Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631429854.696, 38, 0, 4278.974, 4012.308, 4122.564, 4153.333, 4282.051, 0, 0, []
1631429854.7038, 39, 0, 4275.385, 4021.026, 4074.359, 4168.718, 4265.641, 0, 0, []
1631429854.7117, 40, 0, 4262.051, 4019.487, 4085.641, 4165.641, 4257.949, 0, 0, []
1631429854.7194, 41, 0, 4262.051, 4011.282, 4118.462, 4156.923, 4262.051, 0, 0, []
1631429854.7274, 42, 0, 4266.154, 4007.692, 4103.077, 4157.949, 4263.077, 0, 0, []
1631429854.7353, 43, 0, 4255.897, 4027.692, 4134.359, 4163.59, 4254.359, 0, 0, []
1631429854.7433, 44, 0, 4246.154, 4054.872, 4099.487, 4167.179, 4249.744, 0, 0, []
1631429854.7512, 45, 0, 4247.692, 4053.333, 4106.154, 4166.154, 4247.692, 0, 0, []
1631429854.7591, 46, 0, 4242.051, 4041.538, 4117.436, 4157.436, 4240, 0, 0, []
1631429854.767, 47, 0, 4219.487, 4043.077, 4071.282, 4152.308, 4227.692, 0, 0, []
1631429854.775, 48, 0, 4201.026, 4042.564, 4103.59, 4156.923, 4212.821, 0, 0, []
1631429854.7829, 49, 0, 4203.59, 4043.077, 4088.205, 4155.897, 4202.564, 0, 0, []
1631429854.7909, 50, 0, 4206.667, 4048.205, 4088.718, 4145.641, 4197.949, 0, 0, []
1631429854.7987, 51, 0, 4190.256, 4054.359, 4099.487, 4141.026, 4191.282, 0, 0, []
1631429854.8067, 52, 0, 4182.051, 4069.231, 4054.872, 4143.077, 4178.462, 0, 0, []
1631429854.8146, 53, 0, 4184.103, 4082.051, 4093.846, 4144.615, 4170.256, 0, 0, []
1631429854.8224, 54, 0, 4176.41, 4078.462, 4084.103, 4140.513, 4171.282, 0, 0, []
1631429854.8303, 55, 0, 4170.769, 4078.974, 4084.615, 4132.308, 4166.154, 0, 0, []
1631429854.8381, 56, 0, 4175.897, 4094.872, 4111.795, 4131.282, 4161.538, 0, 0, []
1631429854.8459, 57, 0, 4183.59, 4097.949, 4072.308, 4136.923, 4170.256, 0, 0, []
1631429854.8537, 58, 0, 4197.949, 4096.923, 4117.949, 4144.615, 4186.667, 0, 0, []
1631429854.8616, 59, 0, 4207.692, 4121.026, 4109.744, 4150.769, 4197.949, 0, 0, []
1631429854.8694, 60, 0, 4194.872, 4134.872, 4082.564, 4152.308, 4193.846, 0, 0, []
1631429854.8774, 61, 0, 4189.744, 4117.949, 4114.872, 4155.385, 4189.231, 0, 0, []
1631429854.8852, 62, 0, 4190.256, 4108.205, 4072.308, 4152.308, 4184.615, 0, 0, []
1631429854.8932, 63, 0, 4172.821, 4117.436, 4084.103, 4143.59, 4174.359, 0, 0, []
1631429854.9011, 64, 0, 4172.308, 4130.256, 4083.077, 4145.641, 4173.846, 450, 0, []
1631429854.9091, 65, 0, 4189.231, 4148.718, 4078.462, 4157.949, 4180, 450, 0, []
1631429854.917, 66, 0, 4180, 4163.59, 4098.974, 4147.692, 4171.795, 16195, 0, []
1631429854.9249, 67, 0, 4162.564, 4156.41, 4048.718, 4124.615, 4154.359, 450, 0, []
1631429854.9328, 68, 0, 4175.897, 4160, 4092.308, 4145.641, 4167.692, 16156, 0, []
1631429854.9408, 69, 0, 4193.333, 4192.308, 4108.205, 4174.359, 4191.795, 450, 0, []
1631429854.9487, 70, 0, 4191.282, 4200.513, 4078.974, 4155.385, 4184.615, 193, 0, []
1631429854.9567, 71, 0, 4182.051, 4185.128, 4098.974, 4136.41, 4168.205, 450, 0, []
1631429854.9645, 72, 0, 4174.872, 4182.564, 4066.154, 4142.564, 4171.282, 450, 0, []
1631429854.9723, 73, 0, 4183.077, 4184.615, 4108.205, 4147.179, 4180, 16166, 0, []
1631429854.9802, 74, 0, 4187.179, 4185.641, 4103.59, 4151.795, 4176.923, 450, 0, []
1631429854.988, 75, 0, 4169.231, 4195.385, 4057.436, 4154.359, 4165.128, 16202, 0, []
1631429854.9959, 76, 0, 4162.564, 4198.974, 4093.333, 4146.154, 4155.385, 450, 0, []
1631429855.0036, 77, 0, 4175.897, 4194.872, 4062.564, 4143.077, 4160.513, 450, 0, []
1631429855.0115, 78, 0, 4170.256, 4201.026, 4088.718, 4147.179, 4164.103, 450, 0, []
1631429855.0193, 79, 0, 4156.41, 4208.718, 4101.026, 4142.051, 4152.821, 16202, 0, []
1631429855.0273, 80, 1, 4156.859, 4209.103, 4098.269, 4142.692, 4152.628, 16202, 0, []
1631429855.0352, 81, 1, 4157.308, 4209.487, 4095.513, 4143.333, 4152.436, 16202, 0, []
1631429855.043, 82, 1, 4157.756, 4209.872, 4092.756, 4143.974, 4152.244, 16202, 0, []
1631429855.0509, 83, 1, 4158.205, 4210.256, 4090, 4144.615, 4152.051, 16202, 0, []
1631429855.0588, 84, 1, 4158.654, 4210.641, 4087.244, 4145.256, 4151.859, 16202, 0, []
1631429855.0667, 85, 1, 4159.103, 4211.026, 4084.487, 4145.897, 4151.667, 16202, 0, []
1631429855.0746, 86, 1, 4159.551, 4211.41, 4081.731, 4146.538, 4151.474, 16202, 0, []
1631429855.0824, 87, 0, 4160, 4211.795, 4078.974, 4147.179, 4151.282, 16202, 0, []
1631429855.0904, 88, 0, 4157.949, 4209.231, 4089.231, 4153.333, 4155.385, 450, 0, []
1631429855.0983, 89, 0, 4153.333, 4229.231, 4110.769, 4163.59, 4155.385, 450, 0, []
1631429855.1062, 90, 0, 4135.897, 4234.359, 4066.667, 4176.41, 4149.744, 450, 0, []
1631429855.1141, 91, 0, 4130.256, 4224.615, 4107.179, 4176.41, 4149.744, 16202, 0, []
1631429855.1219, 92, 0, 4145.128, 4246.667, 4090.256, 4174.359, 4151.795, 450, 0, []
1631429855.1297, 93, 0, 4152.821, 4275.385, 4088.205, 4173.333, 4154.359, 450, 0, []
1631429855.1375, 94, 0, 4153.333, 4292.821, 4118.462, 4163.077, 4156.923, 450, 0, []
1631429855.1454, 95, 0, 4157.436, 4306.154, 4071.282, 4145.128, 4151.795, 16202, 0, []
1631429855.1532, 96, 0, 4156.923, 4312.308, 4107.692, 4137.436, 4149.231, 450, 0, []
1631429855.1611, 97, 0, 4157.436, 4315.897, 4093.333, 4145.641, 4156.923, 450, 0, []
1631429855.1688, 98, 0, 4168.718, 4318.974, 4066.154, 4165.641, 4164.103, 450, 0, []
1631429855.1767, 99, 0, 4170.256, 4326.667, 4105.641, 4183.59, 4169.231, 16202, 0, []
1631429855.1845, 100, 0, 4155.897, 4336.923, 4063.077, 4175.897, 4165.128, 450, 0, []
1631429855.1924, 101, 0, 4156.923, 4348.205, 4088.205, 4162.564, 4153.846, 450, 0, []
1631429855.2002, 102, 0, 4169.231, 4353.333, 4101.538, 4160, 4156.923, 450, 0, []
1631429855.2081, 103, 0, 4169.744, 4349.744, 4079.487, 4161.538, 4167.179, 16202, 0, []
1631429855.216, 104, 0, 4169.231, 4351.795, 4110.769, 4150.256, 4159.487, 450, 0, []
1631429855.224, 105, 0, 4169.231, 4357.949, 4069.231, 4140, 4152.308, 450, 0, []
1631429855.2319, 106, 0, 4168.205, 4354.872, 4103.077, 4165.128, 4168.205, 450, 0, []
1631429855.2399, 107, 0, 4170.769, 4345.128, 4125.641, 4187.179, 4175.385, 16202, 0, []
1631429855.2477, 108, 0, 4158.462, 4335.897, 4073.846, 4178.974, 4159.487, 450, 0, []
1631429855.2557, 109, 0, 4147.179, 4330.769, 4092.308, 4178.462, 4157.949, 450, 0, []
1631429855.2636, 110, 0, 4167.179, 4337.436, 4071.795, 4174.359, 4168.205, 450, 0, []
1631429855.2714, 111, 0, 4187.179, 4348.205, 4094.359, 4155.897, 4167.692, 16202, 0, []
1631429855.2793, 112, 0, 4185.641, 4357.949, 4094.872, 4153.333, 4165.641, 450, 0, []
1631429855.287, 113, 0, 4182.051, 4380.513, 4067.179, 4163.59, 4163.077, 450, 0, []
1631429855.2949, 114, 0, 4172.308, 4383.077, 4123.59, 4170.769, 4157.949, 450, 0, []
1631429855.3027, 115, 0, 4149.744, 4354.872, 4087.692, 4179.487, 4151.795, 16202, 0, []
1631429855.3106, 116, 0, 4130.256, 4350.769, 4085.641, 4179.487, 4132.308, 450, 0, []
1631429855.3184, 117, 0, 4127.692, 4368.205, 4106.154, 4180, 4123.077, 450, 0, []
1631429855.3263, 118, 0, 4145.641, 4366.154, 4077.436, 4191.282, 4150.769, 450, 0, []
1631429855.3342, 119, 0, 4170.769, 4369.231, 4116.41, 4185.128, 4169.231, 16202, 0, []
1631429855.3422, 120, 0, 4172.821, 4384.103, 4070.769, 4161.026, 4147.179, 450, 0, []
1631429855.3501, 121, 0, 4157.436, 4383.59, 4067.179, 4159.487, 4134.359, 450, 0, []
1631429855.3581, 122, 0, 4163.077, 4384.103, 4111.795, 4172.821, 4150.256, 450, 0, []
1631429855.3659, 123, 0, 4172.821, 4400, 4080, 4180, 4162.051, 16202, 0, []
1631429855.3739, 124, 0, 4169.231, 4408.718, 4118.974, 4190.256, 4164.103, 450, 0, []
1631429855.3818, 125, 0, 4180, 4405.641, 4125.128, 4207.692, 4177.436, 450, 0, []
1631429855.3898, 126, 0, 4189.744, 4405.128, 4130.256, 4216.41, 4192.308, 450, 0, []
1631429855.3977, 127, 0, 4174.359, 4417.436, 4121.026, 4202.564, 4176.923, 16202, 0, []
1631429855.4056, 128, 0, 4168.205, 4425.128, 4061.026, 4184.615, 4148.205, 450, 0, []
1631429855.4135, 0, 0, 4181.538, 4422.051, 4105.641, 4183.59, 4151.795, 450, 0, []
1631429855.4214, 1, 0, 4190.256, 4438.974, 4082.051, 4189.744, 4175.385, 450, 0, []
1631429855.4293, 2, 0, 4195.897, 4447.179, 4081.538, 4197.436, 4183.59, 16186, 0, []
1631429855.4371, 3, 0, 4203.077, 4421.026, 4134.872, 4211.795, 4190.256, 450, 0, []
1631429855.4449, 4, 0, 4205.128, 4416.41, 4101.026, 4218.974, 4198.462, 16161, 0, []
1631429855.4527, 5, 0, 4197.436, 4438.974, 4143.077, 4223.59, 4193.333, 450, 0, []
1631429855.4606, 6, 0, 4194.359, 4446.667, 4117.949, 4230.769, 4186.667, 193, 0, []
1631429855.4685, 7, 0, 4206.154, 4432.308, 4082.564, 4220, 4185.128, 450, 0, []
1631429855.4765, 8, 0, 4215.385, 4422.051, 4125.128, 4196.41, 4193.846, 450, 0, []
1631429855.4845, 9, 0, 4206.154, 4437.949, 4083.077, 4185.641, 4201.026, 16171, 0, []
1631429855.4923, 10, 0, 4192.308, 4459.487, 4106.154, 4196.923, 4186.154, 450, 0, []
1631429855.5002, 11, 0, 4188.205, 4458.974, 4106.154, 4199.487, 4171.795, 16202, 0, []
1631429855.5082, 12, 0, 4187.692, 4455.385, 4083.59, 4183.59, 4172.308, 450, 0, []
1631429855.5161, 13, 0, 4189.231, 4466.667, 4123.59, 4191.282, 4177.436, 450, 0, []
1631429855.5241, 14, 0, 4186.667, 4464.103, 4084.615, 4208.205, 4178.974, 450, 0, []
1631429855.5319, 15, 0, 4177.949, 4441.538, 4104.615, 4197.949, 4174.359, 16202, 0, []
1631429855.5399, 16, 0, 4172.821, 4434.359, 4111.795, 4177.949, 4169.744, 0, 0, []
1631429855.5478, 17, 0, 4166.154, 4446.154, 4086.667, 4178.462, 4173.846, 0, 0, []
1631429855.5558, 18, 0, 4173.846, 4448.718, 4114.872, 4192.821, 4181.026, 0, 0, []
1631429855.5638, 19, 0, 4194.872, 4433.333, 4072.308, 4192.308, 4187.179, 0, 0, []
1631429855.5716, 20, 0, 4191.282, 4433.846, 4093.846, 4183.077, 4193.846, 0, 0, []
1631429855.5796, 21, 0, 4173.846, 4453.846, 4093.333, 4189.231, 4189.744, 0, 0, []
1631429855.5875, 22, 0, 4172.821, 4446.154, 4066.667, 4198.462, 4180, 0, 0, []
1631429855.5955, 23, 0, 4176.923, 4431.282, 4116.41, 4187.179, 4174.872, 0, 0, []
1631429855.6034, 24, 0, 4166.667, 4447.179, 4059.487, 4170.256, 4164.103, 0, 0, []
1631429855.6113, 25, 0, 4162.051, 4457.436, 4070.256, 4174.872, 4163.077, 0, 0, []
1631429855.6192, 26, 0, 4176.41, 4448.718, 4107.179, 4180.513, 4173.846, 0, 0, []
1631429855.6272, 27, 0, 4184.615, 4442.564, 4067.179, 4171.795, 4175.897, 0, 0, []
1631429855.6351, 28, 0, 4180.513, 4449.744, 4106.667, 4171.282, 4177.436, 0, 0, []
1631429855.6431, 29, 0, 4193.846, 4468.718, 4090.256, 4187.179, 4188.718, 0, 0, []
1631429855.651, 30, 0, 4211.795, 4471.795, 4094.359, 4204.615, 4203.077, 0, 0, []
1631429855.6589, 31, 0, 4202.051, 4463.077, 4112.821, 4199.487, 4203.59, 0, 0, []
1631429855.6669, 32, 0, 4188.205, 4466.667, 4071.795, 4184.103, 4186.154, 0, 0, []
1631429855.6748, 33, 0, 4195.897, 4476.923, 4109.231, 4178.462, 4182.051, 0, 0, []
1631429855.6828, 34, 0, 4210.769, 4478.974, 4093.333, 4174.359, 4203.077, 0, 0, []
1631429855.6906, 35, 0, 4213.333, 4474.359, 4085.128, 4178.462, 4211.795, 0, 0, []
1631429855.6986, 36, 0, 4205.128, 4463.59, 4112.821, 4187.692, 4195.385, 0, 0, []
1631429855.7065, 37, 0, 4201.538, 4447.179, 4069.744, 4182.564, 4185.128, 0, 0, []
1631429855.7145, 38, 0, 4210.769, 4453.333, 4102.051, 4182.051, 4196.41, 0, 0, []
1631429855.7224, 39, 0, 4216.41, 4485.641, 4106.667, 4196.923, 4210.769, 0, 0, []
1631429855.7303, 40, 0, 4211.795, 4498.974, 4091.282, 4196.923, 4208.718, 0, 0, []
1631429855.7382, 41, 0, 4215.897, 4493.846, 4123.59, 4198.462, 4205.128, 0, 0, []
1631429855.7462, 42, 0, 4219.487, 4498.974, 4102.564, 4210.256, 4205.128, 0, 0, []
1631429855.7541, 43, 0, 4217.436, 4498.974, 4126.154, 4199.487, 4204.103, 0, 0, []
1631429855.7621, 44, 0, 4218.462, 4485.641, 4097.436, 4183.077, 4205.128, 0, 0, []
1631429855.7699, 45, 0, 4216.923, 4484.103, 4066.154, 4192.308, 4204.615, 0, 0, []
1631429855.7779, 46, 0, 4214.359, 4492.821, 4117.949, 4204.103, 4202.051, 0, 0, []
1631429855.7858, 47, 0, 4216.41, 4487.179, 4078.462, 4188.718, 4197.949, 0, 0, []
1631429855.7938, 48, 0, 4219.487, 4477.949, 4090.769, 4180.513, 4200, 0, 0, []
1631429855.8017, 49, 0, 4222.051, 4498.974, 4110.256, 4194.359, 4205.641, 0, 0, []
1631429855.8096, 50, 0, 4214.359, 4516.923, 4086.154, 4198.462, 4201.026, 0, 0, []
1631429855.8176, 51, 0, 4200, 4500.513, 4123.59, 4189.231, 4193.846, 0, 0, []
1631429855.8255, 52, 0, 4203.59, 4489.744, 4095.385, 4185.641, 4195.897, 0, 0, []
1631429855.8335, 53, 0, 4211.282, 4497.436, 4106.667, 4187.692, 4205.128, 0, 0, []
1631429855.8414, 54, 0, 4206.154, 4502.051, 4108.718, 4182.051, 4200.513, 0, 0, []
1631429855.8493, 55, 0, 4203.077, 4497.949, 4071.282, 4181.538, 4187.179, 0, 0, []
1631429855.8572, 56, 0, 4206.154, 4485.128, 4123.077, 4187.179, 4188.718, 0, 0, []
1631429855.8652, 57, 0, 4212.308, 4467.692, 4101.538, 4189.744, 4203.59, 0, 0, []
1631429855.8731, 58, 0, 4224.615, 4470.769, 4107.179, 4197.949, 4216.41, 0, 0, []
1631429855.8811, 59, 0, 4235.897, 4480, 4126.154, 4209.744, 4224.103, 0, 0, []
1631429855.889, 60, 0, 4222.564, 4479.487, 4081.026, 4210.769, 4218.974, 0, 0, []
1631429855.8969, 61, 0, 4210.256, 4486.667, 4126.154, 4210.769, 4204.103, 0, 0, []
1631429855.9048, 62, 0, 4231.795, 4483.59, 4114.872, 4208.718, 4205.128, 0, 0, []
1631429855.9128, 63, 0, 4259.487, 4482.564, 4097.949, 4196.41, 4222.051, 0, 0, []
1631429855.9207, 64, 0, 4270.256, 4500.513, 4123.077, 4191.282, 4232.821, 450, 0, []
1631429855.9287, 65, 0, 4272.308, 4492.308, 4104.103, 4187.692, 4236.923, 450, 0, []
1631429855.9365, 66, 0, 4267.692, 4468.205, 4137.436, 4176.923, 4231.795, 16194, 0, []
1631429855.9445, 67, 0, 4248.718, 4476.923, 4109.231, 4174.872, 4218.462, 450, 0, []
1631429855.9524, 68, 0, 4232.821, 4474.872, 4100.513, 4185.128, 4206.154, 16159, 0, []
1631429855.9604, 69, 0, 4235.385, 4446.154, 4136.41, 4195.897, 4204.103, 450, 0, []
1631429855.9684, 70, 0, 4242.564, 4452.821, 4094.359, 4195.385, 4207.179, 201, 0, []
1631429855.9762, 71, 0, 4242.051, 4475.897, 4124.615, 4191.795, 4207.179, 450, 0, []
1631429855.9842, 72, 0, 4234.359, 4475.385, 4120.513, 4182.051, 4206.154, 450, 0, []
1631429855.9921, 73, 0, 4227.179, 4466.667, 4104.615, 4167.179, 4198.462, 16169, 0, []
1631429856.0001, 74, 0, 4230.256, 4457.949, 4136.923, 4165.641, 4190.769, 450, 0, []
1631429856.008, 75, 0, 4241.026, 4457.949, 4096.923, 4175.385, 4195.385, 16192, 0, []
1631429856.0159, 76, 0, 4242.051, 4471.795, 4127.179, 4188.718, 4196.923, 450, 0, []
1631429856.0238, 77, 0, 4231.282, 4473.333, 4127.179, 4182.051, 4194.359, 450, 0, []
1631429856.0318, 78, 0, 4225.128, 4464.615, 4099.487, 4164.615, 4192.308, 450, 0, []
1631429856.0397, 79, 0, 4222.051, 4465.128, 4131.795, 4165.641, 4183.077, 16192, 0, []
1631429856.0477, 80, 0, 4212.821, 4455.385, 4086.667, 4169.231, 4168.718, 450, 0, []
1631429856.0555, 81, 0, 4201.538, 4444.615, 4103.077, 4161.538, 4158.462, 450, 0, []
1631429856.0635, 82, 0, 4204.103, 4461.026, 4117.436, 4156.923, 4163.077, 450, 0, []
1631429856.0714, 83, 0, 4205.641, 4471.795, 4094.872, 4163.077, 4170.256, 16192, 0, []
1631429856.0794, 84, 0, 4203.077, 4466.667, 4132.821, 4173.846, 4168.718, 450, 0, []
1631429856.0873, 85, 0, 4227.179, 4481.538, 4096.923, 4175.897, 4176.41, 450, 0, []
1631429856.0952, 86, 0, 4264.103, 4489.744, 4109.231, 4158.462, 4196.923, 450, 0, []
1631429856.1031, 87, 0, 4277.949, 4465.128, 4124.615, 4140, 4203.59, 16192, 0, []
1631429856.1111, 88, 0, 4277.949, 4451.795, 4097.436, 4145.128, 4199.487, 450, 0, []
1631429856.1191, 89, 0, 4277.436, 4465.641, 4127.179, 4150.256, 4201.026, 450, 0, []
1631429856.127, 90, 0, 4271.282, 4488.718, 4089.231, 4146.154, 4193.333, 450, 0, []
1631429856.1349, 91, 0, 4258.974, 4504.103, 4101.538, 4153.333, 4181.026, 16192, 0, []
1631429856.1428, 92, 0, 4248.205, 4491.795, 4113.333, 4155.897, 4175.897, 450, 0, []
1631429856.1508, 93, 0, 4249.744, 4468.718, 4070.769, 4147.179, 4172.821, 450, 0, []
1631429856.1587, 94, 0, 4260, 4474.359, 4107.692, 4148.718, 4184.615, 450, 0, []
1631429856.1667, 95, 0, 4254.359, 4479.487, 4090.769, 4148.205, 4190.769, 16192, 0, []
1631429856.1745, 96, 0, 4241.538, 4474.359, 4110.256, 4149.231, 4177.949, 450, 0, []
1631429856.1825, 97, 0, 4246.154, 4494.872, 4137.436, 4164.615, 4167.692, 450, 0, []
1631429856.1904, 98, 0, 4250.769, 4506.154, 4091.282, 4166.667, 4167.692, 450, 0, []
1631429856.1984, 99, 0, 4245.641, 4480, 4115.897, 4148.718, 4175.897, 16192, 0, []
1631429856.2063, 100, 0, 4250.769, 4458.974, 4102.051, 4136.923, 4182.051, 450, 0, []
1631429856.2142, 101, 0, 4252.308, 4456.923, 4112.821, 4135.897, 4179.487, 450, 0, []
1631429856.2221, 102, 0, 4238.462, 4472.308, 4136.923, 4150.256, 4173.333, 450, 0, []
1631429856.2301, 103, 0, 4227.692, 4488.205, 4078.462, 4165.128, 4165.128, 16192, 0, []
1631429856.238, 104, 0, 4217.436, 4477.949, 4100.513, 4158.974, 4156.923, 450, 0, []
1631429856.246, 105, 0, 4210.769, 4469.744, 4097.949, 4144.103, 4147.179, 450, 0, []
1631429856.2538, 106, 0, 4207.692, 4481.538, 4087.179, 4141.538, 4136.923, 450, 0, []
1631429856.2616, 107, 0, 4204.103, 4482.564, 4111.795, 4144.615, 4133.333, 16192, 0, []
1631429856.2695, 108, 0, 4205.641, 4469.744, 4074.872, 4151.282, 4143.59, 450, 0, []
1631429856.2773, 109, 0, 4211.282, 4470.256, 4104.103, 4164.103, 4157.949, 450, 0, []
1631429856.2853, 110, 0, 4220.513, 4488.718, 4094.872, 4156.923, 4169.744, 450, 0, []
1631429856.2932, 111, 0, 4222.051, 4505.128, 4074.872, 4140.513, 4172.821, 16192, 0, []
1631429856.3011, 112, 0, 4220.513, 4528.718, 4117.949, 4147.692, 4169.744, 450, 0, []
1631429856.309, 113, 0, 4224.103, 4546.667, 4088.205, 4156.923, 4173.333, 450, 0, []
1631429856.317, 114, 0, 4228.718, 4529.231, 4101.026, 4145.128, 4176.923, 450, 0, []
1631429856.3249, 115, 0, 4246.667, 4516.41, 4091.282, 4130.769, 4192.308, 16192, 0, []
1631429856.3329, 116, 0, 4288.718, 4538.974, 4087.179, 4129.744, 4243.59, 450, 0, []
1631429856.3407, 117, 0, 4347.692, 4554.872, 4130.769, 4143.59, 4310.256, 450, 0, []
1631429856.3487, 118, 0, 4402.564, 4547.179, 4069.744, 4156.41, 4360, 450, 0, []
1631429856.3566, 119, 0, 4455.385, 4539.487, 4081.026, 4150.769, 4404.615, 16192, 0, []
1631429856.3646, 120, 0, 4507.692, 4534.872, 4086.667, 4144.103, 4449.744, 450, 0, []
1631429856.3725, 121, 0, 4532.821, 4542.564, 4065.128, 4148.205, 4459.487, 450, 0, []
1631429856.3804, 122, 0, 4524.615, 4545.641, 4118.462, 4142.564, 4451.795, 450, 0, []
1631429856.3883, 123, 0, 4511.282, 4527.692, 4082.051, 4139.487, 4461.026, 16192, 0, []
1631429856.3963, 124, 0, 4498.462, 4521.026, 4093.846, 4152.821, 4451.795, 450, 0, []
1631429856.4042, 125, 0, 4461.538, 4533.846, 4116.923, 4147.692, 4408.718, 450, 0, []
1631429856.412, 126, 0, 4417.436, 4532.821, 4075.897, 4130.256, 4375.385, 450, 0, []
1631429856.4198, 127, 0, 4398.462, 4530.769, 4108.205, 4136.923, 4362.051, 16192, 0, []
1631429856.4276, 128, 0, 4385.128, 4543.077, 4094.872, 4148.718, 4340.513, 450, 0, []
