Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045610.5505, 91, 0, 4197.949, 4192.821, 4171.282, 4191.282, 4149.231, 16208, 0, []
1629045610.5583, 92, 0, 4201.026, 4183.59, 4151.795, 4181.538, 4152.821, 450, 0, []
1629045610.5662, 93, 0, 4204.103, 4197.436, 4159.487, 4176.923, 4155.385, 450, 0, []
1629045610.5741, 94, 0, 4202.051, 4199.487, 4177.436, 4181.026, 4154.872, 450, 0, []
1629045610.5821, 95, 0, 4197.949, 4181.026, 4164.615, 4177.436, 4151.282, 16208, 0, []
1629045610.5901, 96, 0, 4198.974, 4190.769, 4178.462, 4175.385, 4154.872, 450, 0, []
1629045610.5979, 97, 0, 4201.026, 4203.077, 4180.513, 4181.538, 4168.205, 450, 0, []
1629045610.6058, 98, 0, 4198.974, 4188.205, 4175.897, 4180.513, 4165.128, 450, 0, []
1629045610.6138, 99, 0, 4194.872, 4180, 4166.154, 4168.718, 4153.846, 16208, 0, []
1629045610.6217, 100, 0, 4190.256, 4172.308, 4146.667, 4161.538, 4154.872, 450, 0, []
1629045610.6297, 101, 0, 4185.128, 4157.949, 4156.923, 4166.667, 4154.359, 450, 0, []
1629045610.6375, 102, 0, 4179.487, 4156.41, 4143.59, 4165.128, 4142.051, 450, 0, []
1629045610.6455, 103, 0, 4191.282, 4171.795, 4155.897, 4166.154, 4150.256, 16208, 0, []
1629045610.6534, 104, 0, 4214.872, 4193.333, 4186.154, 4186.154, 4173.846, 450, 0, []
1629045610.6612, 105, 0, 4212.821, 4197.436, 4174.359, 4200.513, 4174.872, 450, 0, []
1629045610.6691, 106, 0, 4194.872, 4174.872, 4180, 4193.333, 4164.615, 450, 0, []
1629045610.6768, 107, 0, 4196.41, 4172.308, 4168.718, 4182.051, 4172.308, 16208, 0, []
1629045610.6847, 108, 0, 4211.795, 4198.462, 4164.615, 4191.282, 4192.821, 450, 0, []
1629045610.6925, 109, 0, 4219.487, 4205.128, 4187.179, 4208.718, 4204.103, 450, 0, []
1629045610.7004, 110, 0, 4214.872, 4192.308, 4180, 4208.718, 4198.462, 450, 0, []
1629045610.7082, 111, 0, 4202.564, 4186.154, 4179.487, 4198.974, 4185.641, 16208, 0, []
1629045610.7161, 112, 0, 4197.436, 4186.667, 4171.282, 4193.333, 4184.615, 450, 0, []
1629045610.724, 113, 0, 4192.308, 4186.154, 4163.077, 4194.872, 4186.154, 450, 0, []
1629045610.732, 114, 0, 4174.359, 4171.282, 4166.667, 4185.641, 4172.821, 450, 0, []
1629045610.7399, 115, 0, 4171.282, 4163.59, 4156.41, 4171.282, 4161.538, 16208, 0, []
1629045610.7479, 116, 0, 4184.615, 4190.256, 4174.872, 4177.436, 4165.641, 450, 0, []
1629045610.7557, 117, 0, 4184.615, 4202.051, 4167.179, 4186.667, 4173.333, 450, 0, []
1629045610.7637, 118, 0, 4182.564, 4182.051, 4147.179, 4189.744, 4183.59, 450, 0, []
1629045610.7716, 119, 0, 4192.821, 4177.949, 4168.718, 4194.872, 4194.359, 16208, 0, []
1629045610.7796, 120, 0, 4194.359, 4184.103, 4174.359, 4197.949, 4192.821, 450, 0, []
1629045610.7875, 121, 0, 4185.641, 4189.744, 4190.769, 4198.974, 4189.744, 450, 0, []
1629045610.7954, 122, 0, 4183.077, 4202.564, 4183.077, 4192.821, 4189.744, 450, 0, []
1629045610.8033, 123, 0, 4174.872, 4187.692, 4148.205, 4173.333, 4177.436, 16208, 0, []
1629045610.8111, 124, 0, 4149.231, 4150.256, 4142.051, 4156.41, 4154.359, 450, 0, []
1629045610.819, 125, 0, 4137.949, 4148.205, 4130.256, 4156.923, 4144.103, 450, 0, []
1629045610.8268, 126, 0, 4156.41, 4164.615, 4158.462, 4172.308, 4162.564, 450, 0, []
1629045610.8346, 127, 0, 4174.359, 4171.282, 4179.487, 4187.179, 4187.179, 16208, 0, []
1629045610.8424, 128, 0, 4176.41, 4175.385, 4155.385, 4185.128, 4186.667, 450, 0, []
1629045610.8503, 0, 0, 4181.538, 4168.205, 4160, 4184.103, 4180, 450, 0, []
1629045610.8581, 1, 0, 4202.051, 4175.385, 4165.128, 4201.538, 4197.436, 450, 0, []
1629045610.866, 2, 0, 4211.282, 4201.026, 4173.333, 4205.641, 4212.308, 16193, 0, []
1629045610.8737, 3, 0, 4193.846, 4191.795, 4167.692, 4178.462, 4201.026, 450, 0, []
1629045610.8816, 4, 0, 4182.051, 4163.59, 4147.692, 4163.077, 4185.128, 16161, 0, []
1629045610.8894, 5, 0, 4180, 4164.103, 4158.462, 4168.205, 4178.462, 450, 0, []
1629045610.8974, 6, 0, 4171.795, 4169.744, 4143.59, 4165.128, 4168.718, 311, 0, []
1629045610.9053, 7, 0, 4168.718, 4170.256, 4142.564, 4166.154, 4160, 450, 0, []
1629045610.9132, 8, 0, 4185.128, 4188.718, 4167.179, 4187.692, 4175.897, 450, 0, []
1629045610.9211, 9, 0, 4191.795, 4185.128, 4163.077, 4194.359, 4192.308, 16147, 0, []
1629045610.9291, 10, 0, 4168.205, 4149.231, 4152.308, 4163.077, 4168.205, 450, 0, []
1629045610.937, 11, 0, 4145.128, 4147.179, 4127.692, 4137.949, 4144.615, 16208, 0, []
1629045610.945, 12, 0, 4154.359, 4176.41, 4144.615, 4151.795, 4158.462, 450, 0, []
1629045610.9528, 13, 0, 4179.487, 4182.564, 4175.897, 4165.641, 4176.41, 450, 0, []
1629045610.9607, 14, 0, 4187.692, 4159.487, 4155.897, 4167.179, 4176.41, 450, 0, []
1629045610.9686, 15, 0, 4175.897, 4152.308, 4162.051, 4173.846, 4171.282, 16208, 0, []
1629045610.9764, 16, 0, 4164.103, 4168.205, 4164.103, 4168.205, 4166.667, 0, 0, []
1629045610.9843, 17, 0, 4168.205, 4169.744, 4154.359, 4160, 4171.282, 0, 0, []
1629045610.992, 18, 0, 4181.538, 4160, 4159.487, 4161.538, 4186.667, 0, 0, []
1629045610.9999, 19, 0, 4189.231, 4180.513, 4148.205, 4160.513, 4198.462, 0, 0, []
1629045611.0077, 20, 0, 4198.974, 4203.077, 4164.103, 4168.718, 4205.641, 0, 0, []
1629045611.0156, 21, 0, 4207.179, 4181.538, 4155.385, 4180.513, 4205.128, 0, 0, []
1629045611.0234, 22, 0, 4202.564, 4163.077, 4133.333, 4184.615, 4198.462, 0, 0, []
1629045611.0312, 23, 0, 4198.974, 4183.077, 4154.872, 4192.308, 4201.026, 0, 0, []
1629045611.039, 24, 0, 4206.154, 4192.308, 4153.333, 4189.231, 4205.128, 0, 0, []
1629045611.047, 25, 0, 4210.769, 4170.769, 4155.385, 4177.436, 4200.513, 0, 0, []
1629045611.0549, 26, 0, 4217.436, 4167.179, 4158.462, 4173.846, 4207.692, 0, 0, []
1629045611.0629, 27, 0, 4229.231, 4189.231, 4153.333, 4177.436, 4225.128, 0, 0, []
1629045611.0707, 28, 0, 4228.718, 4202.051, 4168.205, 4185.641, 4228.718, 0, 0, []
1629045611.0787, 29, 0, 4218.462, 4190.769, 4159.487, 4188.718, 4218.462, 0, 0, []
1629045611.0866, 30, 0, 4213.333, 4165.641, 4158.974, 4182.051, 4207.692, 0, 0, []
1629045611.0946, 31, 0, 4210.769, 4159.487, 4153.846, 4174.359, 4202.051, 0, 0, []
1629045611.1025, 32, 0, 4200.513, 4170.256, 4144.103, 4168.205, 4200.513, 0, 0, []
1629045611.1105, 33, 0, 4203.077, 4170.256, 4164.103, 4168.205, 4202.564, 0, 0, []
1629045611.1183, 34, 0, 4217.949, 4167.692, 4149.744, 4171.282, 4201.538, 0, 0, []
1629045611.1261, 35, 0, 4202.051, 4168.205, 4145.641, 4161.538, 4184.615, 0, 0, []
1629045611.134, 36, 0, 4178.462, 4162.051, 4160.513, 4149.744, 4170.256, 0, 0, []
1629045611.1418, 37, 0, 4194.872, 4161.026, 4156.41, 4164.615, 4187.179, 0, 0, []
1629045611.1497, 38, 0, 4210.256, 4169.744, 4163.59, 4180.513, 4208.205, 0, 0, []
1629045611.1574, 39, 0, 4198.974, 4173.333, 4149.744, 4177.436, 4203.59, 0, 0, []
1629045611.1653, 40, 0, 4202.564, 4176.41, 4158.462, 4182.051, 4205.641, 0, 0, []
1629045611.1731, 41, 0, 4222.051, 4189.744, 4179.487, 4195.897, 4223.077, 0, 0, []
1629045611.181, 42, 0, 4219.487, 4185.641, 4167.179, 4199.487, 4219.487, 0, 0, []
1629045611.1888, 43, 0, 4201.026, 4170.256, 4172.821, 4195.385, 4198.462, 0, 0, []
1629045611.1966, 44, 0, 4197.949, 4178.974, 4167.179, 4197.436, 4196.41, 0, 0, []
1629045611.2044, 45, 0, 4204.103, 4183.077, 4174.872, 4208.205, 4203.59, 0, 0, []
1629045611.2124, 46, 0, 4204.103, 4181.026, 4192.821, 4211.795, 4205.128, 0, 0, []
1629045611.2203, 47, 0, 4209.744, 4193.333, 4174.872, 4208.718, 4208.718, 0, 0, []
1629045611.2283, 48, 0, 4216.923, 4191.795, 4180, 4209.744, 4208.718, 0, 0, []
1629045611.2361, 49, 0, 4207.692, 4174.872, 4171.282, 4207.179, 4198.974, 0, 0, []
1629045611.2441, 50, 0, 4200, 4178.462, 4159.487, 4202.051, 4193.846, 0, 0, []
1629045611.252, 51, 0, 4204.615, 4174.872, 4175.897, 4203.59, 4192.821, 0, 0, []
1629045611.26, 52, 0, 4205.128, 4162.051, 4171.282, 4211.282, 4193.333, 0, 0, []
1629045611.2679, 53, 0, 4204.103, 4177.436, 4181.538, 4214.359, 4200.513, 0, 0, []
1629045611.2758, 54, 0, 4197.436, 4176.923, 4167.692, 4194.872, 4198.974, 0, 0, []
1629045611.2837, 55, 0, 4191.282, 4160, 4151.282, 4185.128, 4193.333, 0, 0, []
1629045611.2915, 56, 0, 4197.949, 4178.462, 4177.436, 4204.103, 4194.872, 0, 0, []
1629045611.2994, 57, 0, 4205.641, 4191.282, 4181.538, 4214.872, 4203.077, 0, 0, []
1629045611.3072, 58, 0, 4210.769, 4177.436, 4190.256, 4211.282, 4209.231, 0, 0, []
1629045611.315, 59, 0, 4214.359, 4183.59, 4183.077, 4209.744, 4205.128, 0, 0, []
1629045611.3228, 60, 0, 4208.718, 4190.769, 4165.128, 4217.949, 4207.692, 0, 0, []
1629045611.3308, 61, 0, 4201.026, 4170.256, 4174.359, 4222.051, 4213.846, 0, 0, []
1629045611.3387, 62, 0, 4201.538, 4168.718, 4162.051, 4209.231, 4205.641, 0, 0, []
1629045611.3467, 63, 0, 4208.718, 4187.179, 4177.436, 4204.103, 4204.615, 0, 0, []
1629045611.3545, 64, 0, 4214.359, 4182.564, 4189.231, 4210.256, 4210.769, 450, 0, []
1629045611.3625, 65, 0, 4203.59, 4169.744, 4167.692, 4197.949, 4195.385, 450, 0, []
1629045611.3704, 66, 0, 4189.231, 4183.59, 4173.846, 4188.205, 4184.103, 16193, 0, []
1629045611.3784, 67, 0, 4203.077, 4193.333, 4166.667, 4200.513, 4202.051, 450, 0, []
1629045611.3863, 68, 0, 4216.923, 4172.821, 4167.692, 4204.103, 4209.744, 16161, 0, []
1629045611.3942, 69, 0, 4212.308, 4161.026, 4180, 4198.974, 4205.641, 450, 0, []
1629045611.4021, 70, 0, 4223.077, 4178.974, 4180, 4208.718, 4222.564, 311, 0, []
1629045611.4101, 71, 0, 4263.59, 4203.077, 4195.385, 4226.667, 4257.436, 450, 0, []
1629045611.418, 72, 0, 4305.128, 4208.205, 4181.538, 4227.179, 4293.333, 450, 0, []
1629045611.4258, 73, 0, 4335.897, 4195.385, 4177.949, 4214.359, 4315.897, 16147, 0, []
1629045611.4336, 74, 0, 4379.487, 4197.949, 4187.692, 4207.692, 4340, 450, 0, []
1629045611.4414, 75, 0, 4436.41, 4223.077, 4175.385, 4219.487, 4381.538, 16207, 0, []
1629045611.4493, 76, 0, 4474.359, 4225.128, 4182.564, 4232.821, 4412.821, 450, 0, []
1629045611.4571, 77, 0, 4483.59, 4194.359, 4171.282, 4225.128, 4418.462, 450, 0, []
1629045611.465, 78, 0, 4483.077, 4198.974, 4175.385, 4228.205, 4421.026, 450, 0, []
1629045611.4727, 79, 0, 4466.154, 4222.051, 4192.821, 4236.41, 4417.949, 16207, 0, []
1629045611.4806, 80, 0, 4424.103, 4195.385, 4161.538, 4211.795, 4384.103, 450, 0, []
1629045611.4884, 81, 0, 4389.231, 4165.641, 4156.41, 4180, 4338.462, 450, 0, []
1629045611.4963, 82, 0, 4380, 4188.205, 4172.308, 4184.103, 4324.103, 450, 0, []
1629045611.5041, 83, 0, 4366.154, 4200.513, 4184.103, 4201.026, 4331.795, 16207, 0, []
1629045611.512, 84, 0, 4343.077, 4175.897, 4188.205, 4204.615, 4326.667, 450, 0, []
1629045611.5199, 85, 0, 4338.974, 4186.154, 4173.333, 4209.744, 4315.897, 450, 0, []
1629045611.5279, 86, 0, 4335.897, 4214.872, 4185.128, 4213.846, 4308.718, 450, 0, []
1629045611.5358, 87, 0, 4311.795, 4198.462, 4175.385, 4205.641, 4301.026, 16207, 0, []
1629045611.5438, 88, 0, 4291.795, 4171.795, 4161.538, 4200, 4295.385, 450, 0, []
1629045611.5516, 89, 0, 4292.308, 4188.205, 4182.051, 4199.487, 4292.308, 450, 0, []
1629045611.5595, 90, 0, 4290.256, 4211.282, 4170.256, 4195.897, 4287.692, 450, 0, []
1629045611.5674, 91, 0, 4269.231, 4190.769, 4166.667, 4196.41, 4279.487, 16207, 0, []
1629045611.5752, 92, 0, 4251.282, 4170.256, 4165.641, 4195.897, 4269.231, 450, 0, []
1629045611.5832, 93, 0, 4247.179, 4184.615, 4164.103, 4189.231, 4260, 450, 0, []
1629045611.591, 94, 0, 4252.308, 4196.41, 4190.769, 4198.462, 4264.103, 450, 0, []
1629045611.5989, 95, 0, 4249.231, 4186.154, 4179.487, 4206.154, 4260, 16207, 0, []
1629045611.6067, 96, 0, 4230.256, 4185.641, 4169.744, 4191.282, 4238.462, 450, 0, []
1629045611.6146, 97, 0, 4216.923, 4188.205, 4161.026, 4173.333, 4228.205, 450, 0, []
1629045611.6224, 98, 0, 4213.333, 4174.872, 4146.667, 4163.59, 4223.077, 450, 0, []
1629045611.6302, 99, 0, 4212.821, 4178.462, 4169.231, 4161.026, 4212.821, 16207, 0, []
1629045611.638, 100, 0, 4210.256, 4192.308, 4163.077, 4169.231, 4214.359, 450, 0, []
1629045611.646, 101, 0, 4203.59, 4183.59, 4156.923, 4181.538, 4214.872, 450, 0, []
1629045611.6539, 102, 0, 4192.308, 4168.205, 4157.436, 4174.359, 4204.103, 450, 0, []
1629045611.6619, 103, 0, 4189.744, 4164.103, 4148.205, 4165.128, 4205.128, 16207, 0, []
1629045611.6697, 104, 0, 4202.564, 4182.051, 4174.872, 4181.026, 4220.513, 450, 0, []
1629045611.6777, 105, 0, 4200, 4191.282, 4166.667, 4183.077, 4221.538, 450, 0, []
1629045611.6856, 106, 0, 4188.718, 4173.333, 4154.872, 4167.179, 4213.333, 450, 0, []
1629045611.6936, 107, 0, 4198.974, 4171.282, 4168.718, 4167.692, 4216.41, 16207, 0, []
1629045611.7015, 108, 0, 4205.641, 4190.769, 4164.615, 4180.513, 4224.103, 450, 0, []
1629045611.7094, 109, 0, 4188.718, 4190.256, 4166.667, 4178.462, 4216.41, 450, 0, []
1629045611.7173, 110, 0, 4178.974, 4175.897, 4148.718, 4166.154, 4203.077, 450, 0, []
1629045611.7253, 111, 0, 4182.564, 4161.538, 4149.231, 4164.103, 4198.462, 16207, 0, []
1629045611.7332, 112, 0, 4179.487, 4153.846, 4168.718, 4172.821, 4203.59, 450, 0, []
1629045611.741, 113, 0, 4176.923, 4178.462, 4155.897, 4181.026, 4211.282, 450, 0, []
1629045611.7488, 114, 0, 4167.179, 4192.821, 4154.872, 4168.205, 4204.103, 450, 0, []
1629045611.7566, 115, 0, 4151.282, 4161.538, 4140, 4143.077, 4181.026, 16207, 0, []
1629045611.7645, 116, 0, 4157.436, 4144.615, 4143.077, 4155.897, 4177.949, 450, 0, []
1629045611.7723, 117, 0, 4172.308, 4168.205, 4167.179, 4184.103, 4190.769, 450, 0, []
1629045611.7802, 118, 0, 4171.795, 4191.795, 4147.179, 4172.308, 4188.205, 450, 0, []
1629045611.7879, 119, 0, 4172.308, 4190.256, 4150.256, 4155.897, 4186.154, 16207, 0, []
1629045611.7958, 120, 0, 4167.692, 4170.256, 4143.59, 4154.359, 4184.103, 450, 0, []
1629045611.8036, 121, 0, 4151.282, 4153.846, 4127.692, 4144.615, 4173.333, 450, 0, []
1629045611.8116, 122, 0, 4161.026, 4176.41, 4158.974, 4156.923, 4187.692, 450, 0, []
1629045611.8195, 123, 0, 4191.795, 4210.769, 4174.359, 4196.41, 4222.051, 16207, 0, []
1629045611.8274, 124, 0, 4189.744, 4196.41, 4175.897, 4205.641, 4222.564, 450, 0, []
1629045611.8353, 125, 0, 4169.744, 4179.487, 4157.949, 4184.615, 4201.538, 450, 0, []
1629045611.8433, 126, 0, 4168.718, 4192.821, 4145.641, 4177.436, 4196.41, 450, 0, []
1629045611.8512, 127, 0, 4167.692, 4182.564, 4160, 4173.846, 4189.231, 16207, 0, []
1629045611.8592, 128, 0, 4164.615, 4151.282, 4145.641, 4164.103, 4175.897, 450, 0, []
1629045611.8671, 0, 0, 4163.077, 4154.872, 4147.692, 4157.436, 4174.872, 450, 0, []
1629045611.875, 1, 0, 4162.051, 4187.179, 4149.744, 4156.923, 4182.051, 450, 0, []
1629045611.8829, 2, 0, 4173.846, 4197.436, 4143.59, 4170.256, 4193.846, 16193, 0, []
1629045611.8907, 3, 0, 4187.692, 4188.718, 4163.59, 4181.538, 4201.026, 450, 0, []
1629045611.8986, 4, 0, 4182.564, 4178.462, 4145.128, 4163.077, 4191.282, 16161, 0, []
1629045611.9064, 5, 0, 4161.538, 4163.59, 4135.897, 4137.949, 4167.692, 450, 0, []
1629045611.9142, 6, 0, 4154.872, 4158.462, 4143.59, 4134.359, 4155.385, 309, 0, []
1629045611.922, 7, 0, 4171.795, 4175.897, 4141.026, 4148.718, 4168.718, 450, 0, []
1629045611.9299, 8, 0, 4189.744, 4195.385, 4168.205, 4172.308, 4192.821, 450, 0, []
1629045611.9377, 9, 0, 4190.256, 4180.513, 4166.667, 4181.026, 4201.026, 16147, 0, []
1629045611.9456, 10, 0, 4185.128, 4172.821, 4158.462, 4173.333, 4188.718, 450, 0, []
1629045611.9533, 11, 0, 4178.974, 4192.821, 4159.487, 4163.077, 4174.872, 16207, 0, []
1629045611.9612, 12, 0, 4162.564, 4186.154, 4146.667, 4149.231, 4164.615, 450, 0, []
1629045611.969, 13, 0, 4160, 4172.308, 4165.128, 4150.256, 4167.179, 450, 0, []
1629045611.977, 14, 0, 4171.795, 4172.821, 4155.385, 4156.923, 4175.897, 450, 0, []
1629045611.9849, 15, 0, 4168.718, 4155.897, 4142.051, 4148.718, 4166.667, 16207, 0, []
1629045611.9928, 16, 0, 4164.103, 4149.231, 4157.949, 4145.641, 4163.077, 0, 0, []
1629045612.0007, 17, 0, 4174.872, 4180, 4159.487, 4162.564, 4182.051, 0, 0, []
1629045612.0087, 18, 0, 4170.769, 4174.872, 4164.103, 4164.103, 4180, 0, 0, []
1629045612.0166, 19, 0, 4151.795, 4143.077, 4140.513, 4143.59, 4155.385, 0, 0, []
1629045612.0246, 20, 0, 4156.41, 4162.564, 4135.385, 4148.718, 4156.923, 0, 0, []
1629045612.0324, 21, 0, 4172.308, 4185.641, 4161.026, 4175.385, 4174.872, 0, 0, []
1629045612.0404, 22, 0, 4172.308, 4166.154, 4149.231, 4182.051, 4174.359, 0, 0, []
1629045612.0483, 23, 0, 4167.179, 4159.487, 4148.205, 4168.718, 4169.744, 0, 0, []
1629045612.0561, 24, 0, 4165.641, 4180.513, 4139.487, 4149.744, 4166.667, 0, 0, []
1629045612.064, 25, 0, 4168.718, 4183.59, 4139.487, 4150.256, 4164.615, 0, 0, []
1629045612.0717, 26, 0, 4179.487, 4170.256, 4167.179, 4172.821, 4178.974, 0, 0, []
1629045612.0796, 27, 0, 4179.487, 4164.615, 4149.744, 4182.051, 4186.154, 0, 0, []
1629045612.0874, 28, 0, 4168.718, 4167.692, 4147.692, 4173.846, 4170.769, 0, 0, []
1629045612.0953, 29, 0, 4174.872, 4172.308, 4162.051, 4177.949, 4165.128, 0, 0, []
1629045612.1031, 30, 0, 4183.077, 4183.59, 4165.128, 4188.718, 4174.359, 0, 0, []
1629045612.1109, 31, 0, 4174.872, 4192.821, 4173.333, 4183.077, 4169.744, 0, 0, []
1629045612.1187, 32, 0, 4172.308, 4180, 4156.41, 4175.897, 4164.103, 0, 0, []
1629045612.1266, 33, 0, 4185.128, 4171.795, 4171.795, 4188.205, 4175.385, 0, 0, []
1629045612.1344, 34, 0, 4194.359, 4187.179, 4188.205, 4205.128, 4189.231, 0, 0, []
1629045612.1424, 35, 0, 4190.256, 4206.667, 4172.821, 4209.744, 4188.205, 0, 0, []
1629045612.1502, 36, 0, 4180.513, 4211.795, 4174.359, 4201.026, 4174.359, 0, 0, []
1629045612.1582, 37, 0, 4175.897, 4205.641, 4164.615, 4189.744, 4171.282, 0, 0, []
1629045612.1661, 38, 0, 4182.051, 4205.128, 4180.513, 4197.949, 4183.59, 0, 0, []
1629045612.1741, 39, 0, 4187.692, 4208.718, 4193.846, 4208.205, 4190.256, 0, 0, []
1629045612.182, 40, 0, 4178.462, 4203.077, 4173.846, 4192.308, 4181.026, 0, 0, []
1629045612.1899, 41, 0, 4180.513, 4193.333, 4191.282, 4182.564, 4181.026, 0, 0, []
1629045612.1978, 42, 0, 4202.051, 4197.949, 4197.436, 4200, 4205.128, 0, 0, []
1629045612.2058, 43, 0, 4214.359, 4203.59, 4195.385, 4212.308, 4217.436, 0, 0, []
1629045612.2137, 44, 0, 4221.026, 4198.974, 4193.846, 4206.154, 4211.282, 0, 0, []
1629045612.2215, 45, 0, 4251.795, 4196.923, 4182.564, 4205.128, 4233.846, 0, 0, []
1629045612.2293, 46, 0, 4289.231, 4200, 4191.795, 4215.897, 4276.923, 0, 0, []
1629045612.2371, 47, 0, 4320, 4210.256, 4181.538, 4223.077, 4301.026, 0, 0, []
1629045612.245, 48, 0, 4373.333, 4213.846, 4189.231, 4223.59, 4326.667, 0, 0, []
1629045612.2528, 49, 0, 4424.615, 4198.974, 4191.282, 4206.667, 4360, 0, 0, []
1629045612.2607, 50, 0, 4436.923, 4175.897, 4150.769, 4188.205, 4371.795, 0, 0, []
1629045612.2684, 51, 0, 4439.487, 4167.692, 4167.179, 4197.436, 4377.436, 0, 0, []
1629045612.2764, 52, 0, 4456.41, 4182.564, 4190.256, 4211.795, 4394.872, 0, 0, []
1629045612.2843, 53, 0, 4464.615, 4205.641, 4191.795, 4211.795, 4402.564, 0, 0, []
1629045612.2923, 54, 0, 4448.718, 4210.769, 4200.513, 4213.333, 4390.256, 0, 0, []
1629045612.3002, 55, 0, 4416.923, 4184.615, 4176.923, 4211.282, 4363.077, 0, 0, []
1629045612.3081, 56, 0, 4384.103, 4168.205, 4171.795, 4202.051, 4338.462, 0, 0, []
1629045612.316, 57, 0, 4366.154, 4191.282, 4174.872, 4201.538, 4332.821, 0, 0, []
1629045612.324, 58, 0, 4349.231, 4206.154, 4173.846, 4205.641, 4316.923, 0, 0, []
1629045612.3319, 59, 0, 4312.821, 4176.923, 4174.872, 4191.795, 4281.026, 0, 0, []
1629045612.3399, 60, 0, 4278.974, 4151.282, 4152.308, 4176.923, 4262.564, 0, 0, []
1629045612.3477, 61, 0, 4275.897, 4168.205, 4174.359, 4189.744, 4266.667, 0, 0, []
1629045612.3556, 62, 0, 4281.026, 4195.897, 4194.872, 4205.641, 4268.718, 0, 0, []
1629045612.3635, 63, 0, 4268.205, 4201.538, 4187.692, 4208.718, 4264.103, 0, 0, []
1629045612.3713, 64, 0, 4246.154, 4204.103, 4192.308, 4203.59, 4252.308, 450, 0, []
1629045612.3792, 65, 0, 4235.385, 4211.795, 4176.923, 4193.333, 4242.564, 450, 0, []
1629045612.3869, 66, 0, 4234.359, 4205.128, 4190.769, 4197.436, 4248.205, 16186, 0, []
1629045612.3948, 67, 0, 4224.103, 4199.487, 4195.897, 4201.026, 4238.462, 450, 0, []
1629045612.4026, 68, 0, 4210.256, 4205.128, 4178.462, 4194.872, 4212.821, 16161, 0, []
1629045612.4105, 69, 0, 4205.641, 4197.949, 4193.846, 4198.462, 4215.897, 450, 0, []
1629045612.4183, 70, 0, 4214.872, 4196.923, 4183.077, 4203.077, 4232.308, 302, 0, []
1629045612.4261, 71, 0, 4219.487, 4205.641, 4174.872, 4197.436, 4226.154, 450, 0, []
1629045612.4339, 72, 0, 4194.872, 4182.051, 4165.641, 4182.564, 4203.077, 450, 0, []
1629045612.4419, 73, 0, 4170.256, 4165.128, 4147.692, 4163.077, 4180.513, 16147, 0, []
1629045612.4498, 74, 0, 4176.923, 4191.282, 4182.051, 4164.103, 4177.436, 450, 0, []
1629045612.4578, 75, 0, 4191.282, 4203.077, 4192.308, 4188.718, 4197.436, 16203, 0, []
1629045612.4656, 76, 0, 4182.051, 4185.128, 4173.333, 4195.385, 4196.923, 450, 0, []
1629045612.4736, 77, 0, 4166.154, 4173.333, 4158.462, 4172.308, 4170.769, 450, 0, []
1629045612.4815, 78, 0, 4166.154, 4178.974, 4152.821, 4158.462, 4167.692, 450, 0, []
1629045612.4895, 79, 0, 4174.872, 4191.282, 4187.692, 4173.846, 4185.128, 16203, 0, []
1629045612.4974, 80, 0, 4178.462, 4206.154, 4192.308, 4182.564, 4190.769, 450, 0, []
1629045612.5053, 81, 0, 4166.667, 4213.333, 4178.974, 4169.231, 4181.026, 450, 0, []
1629045612.5132, 82, 0, 4154.359, 4203.077, 4175.385, 4164.103, 4171.282, 450, 0, []
1629045612.521, 83, 0, 4158.974, 4184.615, 4167.179, 4177.436, 4178.462, 16203, 0, []
1629045612.5289, 84, 0, 4175.385, 4185.128, 4185.128, 4184.615, 4194.872, 450, 0, []
1629045612.5367, 85, 0, 4185.128, 4206.154, 4173.846, 4181.538, 4201.538, 450, 0, []
1629045612.5445, 86, 0, 4176.41, 4193.333, 4157.949, 4178.462, 4189.231, 450, 0, []
1629045612.5523, 87, 0, 4163.077, 4163.077, 4166.154, 4163.077, 4169.231, 16203, 0, []
1629045612.5602, 88, 0, 4166.154, 4173.846, 4155.385, 4159.487, 4166.154, 450, 0, []
1629045612.568, 89, 0, 4168.718, 4197.436, 4167.179, 4176.923, 4174.359, 450, 0, []
1629045612.5759, 90, 0, 4151.795, 4194.872, 4158.462, 4167.692, 4162.564, 450, 0, []
1629045612.5837, 91, 0, 4129.744, 4177.949, 4140, 4139.487, 4135.385, 16203, 0, []
1629045612.5916, 92, 0, 4126.667, 4172.308, 4155.385, 4146.154, 4131.795, 450, 0, []
1629045612.5995, 93, 0, 4137.436, 4170.769, 4146.154, 4165.641, 4148.205, 450, 0, []
1629045612.6075, 94, 0, 4141.538, 4174.359, 4155.385, 4163.077, 4158.974, 450, 0, []
1629045612.6154, 95, 0, 4138.462, 4188.718, 4163.59, 4155.385, 4165.128, 16203, 0, []
1629045612.6234, 96, 0, 4135.897, 4197.436, 4149.231, 4153.333, 4162.564, 450, 0, []
1629045612.6312, 97, 0, 4135.385, 4188.718, 4153.333, 4145.641, 4156.41, 450, 0, []
1629045612.6392, 98, 0, 4137.949, 4177.949, 4143.59, 4137.949, 4154.872, 450, 0, []
1629045612.6471, 99, 0, 4157.436, 4203.59, 4163.077, 4158.462, 4170.769, 16203, 0, []
1629045612.6551, 100, 0, 4172.821, 4231.795, 4175.385, 4181.026, 4190.256, 450, 0, []
