Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629649559.1006, 115, 0, 4256.923, 4272.308, 4128.718, 4214.872, 4241.538, 16203, 0, []
1629649559.1084, 116, 0, 4242.564, 4283.077, 4128.205, 4204.103, 4218.462, 450, 0, []
1629649559.1164, 117, 0, 4236.923, 4268.718, 4122.051, 4207.692, 4213.333, 450, 0, []
1629649559.1242, 118, 0, 4242.051, 4243.077, 4101.026, 4206.667, 4220, 450, 0, []
1629649559.1322, 119, 0, 4235.385, 4250.769, 4085.641, 4194.359, 4211.795, 16203, 0, []
1629649559.1401, 120, 0, 4232.308, 4273.846, 4105.641, 4198.974, 4210.256, 450, 0, []
1629649559.1481, 121, 0, 4234.872, 4264.615, 4102.051, 4201.026, 4217.436, 450, 0, []
1629649559.156, 122, 0, 4234.872, 4257.949, 4098.974, 4192.821, 4215.897, 450, 0, []
1629649559.1639, 123, 0, 4242.051, 4283.077, 4116.923, 4200.513, 4214.359, 16203, 0, []
1629649559.1718, 124, 0, 4242.564, 4287.179, 4115.897, 4206.667, 4213.846, 450, 0, []
1629649559.1798, 125, 0, 4234.872, 4267.179, 4116.41, 4198.462, 4214.872, 450, 0, []
1629649559.1877, 126, 0, 4238.974, 4274.359, 4108.718, 4196.923, 4223.59, 450, 0, []
1629649559.1957, 127, 0, 4244.615, 4280, 4103.59, 4202.051, 4227.179, 16203, 0, []
1629649559.2035, 128, 0, 4230.256, 4265.641, 4109.231, 4195.385, 4215.385, 450, 0, []
1629649559.2113, 0, 0, 4225.128, 4272.821, 4101.538, 4191.282, 4219.487, 450, 0, []
1629649559.2192, 1, 0, 4236.923, 4286.667, 4097.436, 4197.949, 4236.41, 450, 0, []
1629649559.227, 2, 0, 4234.359, 4271.795, 4080.513, 4189.231, 4223.59, 16184, 0, []
1629649559.2349, 3, 0, 4215.385, 4261.538, 4076.923, 4172.308, 4192.821, 450, 0, []
1629649559.2427, 4, 0, 4197.436, 4274.359, 4089.231, 4162.564, 4180.513, 16161, 0, []
1629649559.2505, 5, 0, 4200, 4278.974, 4083.077, 4162.564, 4189.231, 450, 0, []
1629649559.2583, 6, 0, 4219.487, 4265.641, 4084.103, 4174.872, 4209.744, 16103, 0, []
1629649559.2662, 7, 0, 4220.513, 4254.359, 4086.154, 4178.974, 4217.436, 450, 0, []
1629649559.274, 8, 0, 4209.744, 4265.641, 4098.462, 4177.949, 4211.795, 450, 0, []
1629649559.282, 9, 0, 4223.077, 4280, 4111.282, 4194.359, 4220.513, 16155, 0, []
1629649559.2898, 10, 0, 4232.821, 4271.795, 4083.59, 4194.359, 4225.128, 450, 0, []
1629649559.2978, 11, 0, 4213.333, 4265.641, 4070.769, 4168.205, 4209.744, 16201, 0, []
1629649559.3057, 12, 0, 4197.436, 4262.051, 4078.974, 4155.385, 4193.333, 450, 0, []
1629649559.3137, 13, 0, 4199.487, 4246.667, 4076.923, 4162.564, 4186.667, 450, 0, []
1629649559.3216, 14, 0, 4210.769, 4248.205, 4086.667, 4169.744, 4192.308, 450, 0, []
1629649559.3295, 15, 0, 4214.359, 4263.077, 4086.667, 4164.103, 4193.846, 16201, 0, []
1629649559.3374, 16, 0, 4198.974, 4258.462, 4077.949, 4154.359, 4182.564, 0, 0, []
1629649559.3454, 17, 0, 4181.026, 4244.615, 4060.513, 4142.051, 4169.231, 0, 0, []
1629649559.3533, 18, 0, 4175.385, 4236.41, 4045.641, 4139.487, 4166.154, 0, 0, []
1629649559.3611, 19, 0, 4177.949, 4230.769, 4063.59, 4156.923, 4177.436, 0, 0, []
1629649559.3689, 20, 0, 4182.051, 4227.179, 4062.051, 4163.59, 4184.615, 0, 0, []
1629649559.3767, 21, 0, 4183.59, 4225.641, 4040, 4152.308, 4177.949, 0, 0, []
1629649559.3846, 22, 0, 4186.154, 4223.59, 4032.308, 4151.282, 4180.513, 0, 0, []
1629649559.3924, 23, 0, 4198.974, 4229.744, 4036.923, 4155.897, 4196.923, 0, 0, []
1629649559.4003, 24, 0, 4206.667, 4235.385, 4050.256, 4151.795, 4193.333, 0, 0, []
1629649559.408, 25, 0, 4190.256, 4223.077, 4031.795, 4136.923, 4171.795, 0, 0, []
1629649559.4159, 26, 0, 4169.231, 4211.282, 4009.744, 4124.615, 4166.154, 0, 0, []
1629649559.4237, 27, 0, 4168.718, 4219.487, 4029.231, 4118.974, 4172.308, 0, 0, []
1629649559.4317, 28, 0, 4191.282, 4238.974, 4066.154, 4130.256, 4181.538, 0, 0, []
1629649559.4396, 29, 0, 4217.436, 4252.821, 4084.615, 4154.359, 4200, 0, 0, []
1629649559.4475, 30, 0, 4221.026, 4246.154, 4064.615, 4162.051, 4208.205, 0, 0, []
1629649559.4554, 31, 0, 4210.769, 4228.718, 4067.692, 4156.923, 4200, 0, 0, []
1629649559.4634, 32, 0, 4215.385, 4229.231, 4097.436, 4157.949, 4202.564, 0, 0, []
1629649559.4713, 33, 0, 4230.256, 4230.256, 4101.026, 4163.59, 4220, 0, 0, []
1629649559.4793, 34, 0, 4235.385, 4206.154, 4108.205, 4170.769, 4233.333, 0, 0, []
1629649559.4872, 35, 0, 4235.385, 4191.282, 4107.692, 4176.923, 4240.513, 0, 0, []
1629649559.4951, 36, 0, 4238.974, 4201.026, 4106.154, 4177.436, 4243.077, 0, 0, []
1629649559.503, 37, 0, 4237.436, 4195.385, 4107.179, 4167.179, 4235.897, 0, 0, []
1629649559.5108, 38, 0, 4229.744, 4174.359, 4089.744, 4155.385, 4229.231, 0, 0, []
1629649559.5187, 39, 0, 4229.744, 4176.41, 4098.974, 4158.974, 4233.846, 0, 0, []
1629649559.5265, 40, 0, 4240, 4188.205, 4107.692, 4170.769, 4246.154, 0, 0, []
1629649559.5343, 41, 0, 4246.667, 4178.974, 4105.641, 4173.846, 4255.385, 0, 0, []
1629649559.5421, 42, 0, 4245.128, 4170.256, 4113.846, 4168.718, 4255.897, 0, 0, []
1629649559.55, 43, 0, 4243.077, 4175.385, 4108.205, 4162.051, 4255.385, 0, 0, []
1629649559.5578, 44, 0, 4245.641, 4174.359, 4112.308, 4160, 4261.026, 0, 0, []
1629649559.5657, 45, 0, 4259.487, 4175.385, 4112.308, 4159.487, 4272.821, 0, 0, []
1629649559.5734, 46, 0, 4282.564, 4189.231, 4106.154, 4163.077, 4291.282, 0, 0, []
1629649559.5814, 47, 0, 4304.615, 4195.385, 4112.308, 4164.103, 4315.897, 0, 0, []
1629649559.5893, 48, 0, 4329.744, 4185.128, 4110.256, 4158.974, 4346.667, 0, 0, []
1629649559.5973, 49, 0, 4360, 4173.333, 4118.462, 4158.974, 4382.051, 0, 0, []
1629649559.6052, 50, 0, 4378.974, 4164.615, 4115.897, 4157.436, 4403.59, 0, 0, []
1629649559.6131, 51, 0, 4377.436, 4164.103, 4107.179, 4154.359, 4405.128, 0, 0, []
1629649559.621, 52, 0, 4366.154, 4182.051, 4115.385, 4164.615, 4398.974, 0, 0, []
1629649559.629, 53, 0, 4328.718, 4192.821, 4104.103, 4168.718, 4366.667, 0, 0, []
1629649559.6369, 54, 0, 4262.564, 4184.103, 4093.333, 4157.436, 4301.538, 0, 0, []
1629649559.6449, 55, 0, 4203.59, 4169.744, 4082.051, 4145.641, 4238.974, 0, 0, []
1629649559.6527, 56, 0, 4156.923, 4164.615, 4071.795, 4131.795, 4185.128, 0, 0, []
1629649559.6605, 57, 0, 4116.41, 4181.026, 4084.615, 4123.077, 4135.385, 0, 0, []
1629649559.6684, 58, 0, 4091.795, 4195.385, 4081.026, 4125.641, 4103.59, 0, 0, []
1629649559.6762, 59, 0, 4074.872, 4177.436, 4075.897, 4130.256, 4083.59, 0, 0, []
1629649559.6841, 60, 0, 4047.692, 4153.846, 4076.923, 4128.205, 4051.282, 0, 0, []
1629649559.6919, 61, 0, 4024.615, 4167.692, 4071.795, 4122.564, 4019.487, 0, 0, []
1629649559.6999, 62, 0, 4028.718, 4192.821, 4081.538, 4124.615, 4012.821, 0, 0, []
1629649559.7077, 63, 0, 4039.487, 4195.385, 4078.462, 4124.103, 4014.872, 0, 0, []
1629649559.7156, 64, 0, 4041.026, 4199.487, 4080, 4113.333, 4012.308, 450, 0, []
1629649559.7234, 65, 0, 4034.872, 4208.205, 4089.231, 4101.026, 4005.128, 450, 0, []
1629649559.7314, 66, 0, 4025.641, 4198.462, 4074.872, 4089.744, 3996.41, 16188, 0, []
1629649559.7392, 67, 0, 4020, 4187.692, 4071.795, 4080.513, 3991.282, 450, 0, []
1629649559.7471, 68, 0, 4014.872, 4180.513, 4065.641, 4073.846, 3984.103, 16161, 0, []
1629649559.7549, 69, 0, 4010.256, 4171.795, 4051.795, 4073.846, 3976.41, 450, 0, []
1629649559.7629, 70, 0, 4013.846, 4178.462, 4048.205, 4070.769, 3979.487, 16101, 0, []
1629649559.7708, 71, 0, 4023.59, 4184.103, 4041.026, 4064.615, 3989.744, 450, 0, []
1629649559.7787, 72, 0, 4016.41, 4166.154, 4042.051, 4062.564, 3978.974, 450, 0, []
1629649559.7866, 73, 0, 3990.769, 4152.821, 4033.333, 4048.718, 3945.641, 16155, 0, []
1629649559.7946, 74, 0, 3977.949, 4153.333, 4016.923, 4028.205, 3933.333, 450, 0, []
1629649559.8025, 75, 0, 3971.795, 4142.051, 4003.077, 4021.026, 3932.308, 16204, 0, []
1629649559.8104, 76, 0, 3944.103, 4125.641, 3974.872, 4012.308, 3908.718, 450, 0, []
1629649559.8182, 77, 0, 3928.718, 4128.205, 3977.436, 4005.641, 3887.692, 450, 0, []
1629649559.826, 78, 0, 3932.308, 4128.718, 3984.615, 4002.051, 3882.051, 450, 0, []
1629649559.8339, 79, 0, 3900, 4094.872, 3956.41, 3975.385, 3846.667, 16204, 0, []
1629649559.8417, 80, 0, 3847.692, 4053.846, 3926.667, 3938.974, 3793.846, 450, 0, []
1629649559.8496, 81, 0, 3836.41, 4047.692, 3914.872, 3927.179, 3776.923, 450, 0, []
1629649559.8573, 82, 0, 3847.692, 4061.538, 3925.641, 3933.846, 3788.718, 450, 0, []
1629649559.8652, 83, 0, 3847.692, 4057.436, 3922.564, 3930.256, 3794.359, 16204, 0, []
1629649559.873, 84, 0, 3852.308, 4042.051, 3916.923, 3923.59, 3791.795, 450, 0, []
1629649559.8809, 85, 0, 3865.128, 4047.692, 3928.718, 3928.718, 3798.462, 450, 0, []
1629649559.8887, 86, 0, 3873.333, 4051.795, 3919.487, 3928.718, 3811.282, 450, 0, []
1629649559.8966, 87, 0, 3877.949, 4021.538, 3914.872, 3921.026, 3811.795, 16204, 0, []
1629649559.9045, 88, 0, 3882.564, 3990.256, 3915.385, 3914.359, 3807.692, 450, 0, []
1629649559.9125, 89, 0, 3890.256, 3994.872, 3910.256, 3916.41, 3818.462, 450, 0, []
1629649559.9204, 90, 0, 3896.923, 4008.205, 3924.615, 3922.564, 3829.744, 450, 0, []
1629649559.9284, 91, 0, 3897.436, 4001.538, 3931.282, 3916.41, 3826.667, 16204, 0, []
1629649559.9363, 92, 0, 3905.641, 3995.385, 3934.872, 3915.385, 3830.769, 450, 0, []
1629649559.9442, 93, 0, 3921.538, 4001.026, 3938.974, 3928.205, 3846.154, 450, 0, []
1629649559.9521, 94, 0, 3927.179, 4004.103, 3931.282, 3928.718, 3850.769, 450, 0, []
1629649559.9601, 95, 0, 3926.667, 4000.513, 3931.282, 3917.949, 3849.231, 16204, 0, []
1629649559.968, 96, 0, 3926.154, 3988.205, 3923.59, 3910.256, 3846.154, 450, 0, []
1629649559.9758, 97, 0, 3924.103, 3967.692, 3918.974, 3906.667, 3844.615, 450, 0, []
1629649559.9836, 98, 0, 3930.769, 3963.077, 3921.026, 3909.231, 3852.821, 450, 0, []
1629649559.9914, 99, 0, 3949.231, 3985.128, 3921.538, 3920.513, 3868.718, 16204, 0, []
1629649559.9993, 100, 0, 3960.513, 3999.487, 3937.436, 3933.846, 3884.103, 450, 0, []
1629649560.0071, 101, 0, 3966.154, 3988.205, 3942.564, 3938.974, 3895.385, 450, 0, []
1629649560.015, 102, 0, 3983.077, 3977.436, 3953.846, 3949.744, 3912.821, 450, 0, []
1629649560.0227, 103, 0, 3994.872, 3978.974, 3967.179, 3966.667, 3928.718, 16204, 0, []
1629649560.0306, 104, 0, 3991.795, 3971.795, 3952.308, 3967.179, 3926.154, 450, 0, []
1629649560.0384, 105, 0, 3985.128, 3954.872, 3958.462, 3962.051, 3918.462, 450, 0, []
1629649560.0464, 106, 0, 3983.59, 3955.897, 3974.872, 3964.615, 3922.051, 450, 0, []
1629649560.0543, 107, 0, 3993.846, 3973.846, 3970.256, 3961.538, 3929.231, 16204, 0, []
1629649560.0622, 108, 0, 4005.641, 3981.538, 3960.513, 3956.41, 3929.231, 450, 0, []
1629649560.0701, 109, 0, 4003.077, 3968.205, 3948.205, 3957.949, 3920.513, 450, 0, []
1629649560.0781, 110, 0, 3994.359, 3959.487, 3954.872, 3957.436, 3913.846, 450, 0, []
1629649560.086, 111, 0, 3990.256, 3964.103, 3956.41, 3950.769, 3916.923, 16204, 0, []
1629649560.094, 112, 0, 3989.744, 3958.974, 3943.077, 3948.718, 3917.949, 450, 0, []
1629649560.1018, 113, 0, 4000.513, 3955.897, 3945.641, 3952.308, 3918.974, 450, 0, []
1629649560.1098, 114, 0, 4015.897, 3969.231, 3950.769, 3958.462, 3933.333, 450, 0, []
1629649560.1177, 115, 0, 4016.923, 3982.051, 3963.077, 3968.718, 3947.179, 16204, 0, []
1629649560.1257, 116, 0, 4015.897, 3978.462, 3966.154, 3968.718, 3943.59, 450, 0, []
1629649560.1336, 117, 0, 4024.103, 3977.436, 3964.615, 3960, 3939.487, 450, 0, []
1629649560.1413, 118, 0, 4031.795, 3980.513, 3972.821, 3957.949, 3949.231, 450, 0, []
1629649560.1492, 119, 0, 4034.359, 3971.282, 3962.564, 3963.077, 3956.923, 16204, 0, []
1629649560.157, 120, 0, 4037.436, 3967.179, 3965.641, 3969.231, 3954.872, 450, 0, []
1629649560.1649, 121, 0, 4032.308, 3969.231, 3974.872, 3962.051, 3949.744, 450, 0, []
1629649560.1727, 122, 0, 4024.615, 3974.359, 3968.205, 3956.41, 3953.846, 450, 0, []
1629649560.1806, 123, 0, 4029.744, 3975.897, 3969.744, 3967.692, 3960.513, 16204, 0, []
1629649560.1883, 124, 0, 4033.846, 3959.487, 3960.513, 3962.051, 3959.487, 450, 0, []
1629649560.1962, 125, 0, 4029.231, 3950.769, 3955.897, 3947.179, 3960.513, 450, 0, []
1629649560.204, 126, 0, 4026.154, 3957.949, 3960, 3952.821, 3958.462, 450, 0, []
1629649560.212, 127, 0, 4026.154, 3960, 3952.308, 3956.923, 3947.692, 16204, 0, []
1629649560.2199, 128, 0, 4041.538, 3956.41, 3955.385, 3957.949, 3958.462, 450, 0, []
1629649560.2278, 0, 0, 4077.436, 3964.615, 3965.641, 3977.436, 3997.436, 450, 0, []
1629649560.2357, 1, 0, 4095.897, 3975.897, 3971.795, 3996.41, 4017.949, 450, 0, []
1629649560.2437, 2, 0, 4083.59, 3974.872, 3964.103, 3977.436, 4005.641, 16188, 0, []
1629649560.2516, 3, 0, 4083.59, 3963.59, 3961.538, 3951.282, 4000.513, 450, 0, []
1629649560.2596, 4, 0, 4096.923, 3958.974, 3984.615, 3964.103, 4008.205, 16162, 0, []
1629649560.2674, 5, 0, 4092.821, 3972.821, 3977.436, 3978.974, 4008.205, 450, 0, []
1629649560.2754, 6, 0, 4092.308, 3978.462, 3963.077, 3970.256, 4012.308, 16103, 0, []
1629649560.2833, 7, 0, 4104.103, 3964.103, 3978.974, 3963.59, 4018.974, 450, 0, []
1629649560.2911, 8, 0, 4096.41, 3962.051, 3974.872, 3957.949, 4008.205, 450, 0, []
1629649560.299, 9, 0, 4084.103, 3976.41, 3967.692, 3956.923, 4003.59, 16155, 0, []
1629649560.3067, 10, 0, 4095.385, 3974.359, 3972.308, 3969.231, 4017.436, 450, 0, []
1629649560.3146, 11, 0, 4108.205, 3957.949, 3976.41, 3981.026, 4020, 16204, 0, []
1629649560.3224, 12, 0, 4102.564, 3954.359, 3979.487, 3983.59, 4015.385, 450, 0, []
1629649560.3303, 13, 0, 4103.59, 3963.59, 3977.436, 3980, 4028.205, 450, 0, []
1629649560.3381, 14, 0, 4117.949, 3975.897, 3990.256, 3970.769, 4039.487, 450, 0, []
1629649560.3459, 15, 0, 4119.487, 3990.769, 3984.103, 3962.564, 4028.718, 16204, 0, []
1629649560.3537, 16, 0, 4106.154, 4001.538, 3962.051, 3966.154, 4016.923, 0, 0, []
1629649560.3617, 17, 0, 4098.974, 4005.128, 3962.051, 3980, 4020, 0, 0, []
1629649560.3696, 18, 0, 4110.256, 3989.744, 3963.59, 3996.923, 4034.872, 0, 0, []
1629649560.3776, 19, 0, 4120, 3961.026, 3972.308, 4006.667, 4048.718, 0, 0, []
1629649560.3855, 20, 0, 4114.359, 3944.615, 3978.462, 4000, 4051.282, 0, 0, []
1629649560.3934, 21, 0, 4106.154, 3949.231, 3977.436, 3984.615, 4043.59, 0, 0, []
1629649560.4013, 22, 0, 4110.769, 3972.821, 3978.974, 3971.282, 4038.974, 0, 0, []
1629649560.4093, 23, 0, 4117.436, 3995.897, 3960, 3958.462, 4035.385, 0, 0, []
1629649560.4172, 24, 0, 4116.923, 4008.205, 3956.923, 3966.154, 4037.436, 0, 0, []
1629649560.4252, 25, 0, 4126.154, 4017.949, 3970.256, 3991.282, 4054.359, 0, 0, []
1629649560.433, 26, 0, 4141.538, 4017.436, 3973.333, 4002.051, 4071.282, 0, 0, []
1629649560.4408, 27, 0, 4152.821, 4000, 3987.692, 4002.051, 4082.051, 0, 0, []
1629649560.4487, 28, 0, 4173.333, 3981.026, 3998.462, 4012.308, 4102.564, 0, 0, []
1629649560.4565, 29, 0, 4212.821, 3986.154, 4007.692, 4031.795, 4135.897, 0, 0, []
1629649560.4644, 30, 0, 4248.718, 3989.744, 4004.615, 4026.667, 4163.077, 0, 0, []
1629649560.4721, 31, 0, 4279.487, 3978.462, 3990.769, 4008.718, 4193.333, 0, 0, []
1629649560.48, 32, 0, 4320.513, 4001.538, 3998.462, 4016.41, 4232.308, 0, 0, []
1629649560.4878, 33, 0, 4347.179, 4036.923, 3994.872, 4023.077, 4248.718, 0, 0, []
1629649560.4957, 34, 0, 4338.462, 4028.205, 3978.974, 4004.615, 4236.41, 0, 0, []
1629649560.5035, 35, 0, 4320, 4015.385, 3975.385, 3993.333, 4223.59, 0, 0, []
1629649560.5113, 36, 0, 4308.205, 4035.385, 3978.974, 4000.513, 4218.974, 0, 0, []
1629649560.5191, 37, 0, 4289.744, 4035.385, 3995.385, 4005.128, 4208.718, 0, 0, []
1629649560.5271, 38, 0, 4267.179, 4013.846, 3997.949, 4001.026, 4191.795, 0, 0, []
1629649560.535, 39, 0, 4252.308, 4017.436, 3996.41, 3998.462, 4176.923, 0, 0, []
1629649560.543, 40, 0, 4240, 4029.231, 4000.513, 4001.026, 4167.179, 0, 0, []
1629649560.5508, 41, 0, 4229.744, 4022.051, 4000, 4013.846, 4165.128, 0, 0, []
1629649560.5588, 42, 0, 4218.974, 4009.744, 4013.333, 4026.154, 4158.974, 0, 0, []
1629649560.5667, 43, 0, 4203.59, 4004.615, 4009.744, 4011.795, 4139.487, 0, 0, []
1629649560.5747, 44, 0, 4196.923, 4006.154, 4001.538, 3995.897, 4126.667, 0, 0, []
1629649560.5826, 45, 0, 4199.487, 4021.026, 4017.436, 4006.667, 4126.154, 0, 0, []
1629649560.5903, 46, 0, 4195.385, 4031.795, 4012.821, 4017.436, 4125.128, 0, 0, []
1629649560.5982, 47, 0, 4185.641, 4026.667, 4001.538, 4012.821, 4120.513, 0, 0, []
1629649560.606, 48, 0, 4178.974, 4021.538, 4007.179, 4007.179, 4115.385, 0, 0, []
1629649560.6139, 49, 0, 4173.333, 4025.641, 4017.436, 4007.179, 4110.256, 0, 0, []
1629649560.6217, 50, 0, 4167.692, 4030.769, 4024.103, 4007.179, 4108.718, 0, 0, []
1629649560.6296, 51, 0, 4171.795, 4030.256, 4016.41, 4002.564, 4112.821, 0, 0, []
1629649560.6373, 52, 0, 4182.051, 4038.462, 4018.974, 4005.641, 4120, 0, 0, []
1629649560.6452, 53, 0, 4178.462, 4048.718, 4025.128, 4014.872, 4120, 0, 0, []
1629649560.653, 54, 0, 4162.564, 4045.128, 4017.436, 4008.205, 4099.487, 0, 0, []
1629649560.6609, 55, 0, 4158.462, 4032.821, 4016.923, 3996.923, 4080.513, 0, 0, []
1629649560.6687, 56, 0, 4168.205, 4028.718, 4016.923, 4003.077, 4086.154, 0, 0, []
1629649560.6766, 57, 0, 4170.256, 4034.872, 4020, 4013.846, 4094.872, 0, 0, []
1629649560.6845, 58, 0, 4167.179, 4032.308, 4017.949, 4011.795, 4091.282, 0, 0, []
1629649560.6925, 59, 0, 4168.718, 4029.231, 4008.205, 4005.128, 4085.641, 0, 0, []
1629649560.7004, 60, 0, 4170.256, 4027.692, 4018.462, 4006.667, 4087.692, 0, 0, []
1629649560.7083, 61, 0, 4165.641, 4032.821, 4017.949, 4002.564, 4090.769, 0, 0, []
1629649560.716, 62, 0, 4156.41, 4045.128, 4012.821, 3999.487, 4091.282, 0, 0, []
1629649560.724, 63, 0, 4152.821, 4039.487, 4019.487, 4004.103, 4087.692, 0, 0, []
1629649560.7319, 64, 0, 4154.359, 4033.333, 4018.462, 4008.718, 4081.026, 450, 0, []
1629649560.7399, 65, 0, 4152.308, 4051.282, 4025.128, 4015.897, 4080, 450, 0, []
1629649560.7478, 66, 0, 4151.282, 4057.436, 4025.641, 4021.538, 4085.128, 16188, 0, []
1629649560.7555, 67, 0, 4154.359, 4045.128, 4029.744, 4018.462, 4090.769, 450, 0, []
1629649560.7634, 68, 0, 4156.923, 4057.949, 4032.308, 4016.41, 4091.795, 16162, 0, []
1629649560.7712, 69, 0, 4157.436, 4069.744, 4023.59, 4023.077, 4092.821, 450, 0, []
1629649560.7791, 70, 0, 4147.179, 4051.795, 4027.179, 4026.667, 4088.205, 16102, 0, []
1629649560.7869, 71, 0, 4134.872, 4049.744, 4022.564, 4023.59, 4079.487, 450, 0, []
1629649560.7947, 72, 0, 4136.41, 4068.718, 4025.641, 4025.641, 4079.487, 450, 0, []
1629649560.8025, 73, 0, 4140.513, 4065.128, 4037.949, 4025.128, 4081.538, 16155, 0, []
1629649560.8104, 74, 0, 4143.59, 4053.846, 4027.692, 4014.872, 4083.077, 450, 0, []
1629649560.8182, 75, 0, 4151.795, 4065.128, 4025.641, 4009.744, 4088.205, 16204, 0, []
1629649560.8262, 76, 0, 4155.385, 4073.846, 4030.256, 4017.436, 4091.282, 450, 0, []
1629649560.8341, 77, 0, 4152.821, 4064.615, 4032.308, 4024.615, 4088.718, 450, 0, []
1629649560.842, 78, 0, 4155.897, 4068.205, 4042.564, 4022.564, 4089.231, 450, 0, []
1629649560.8499, 79, 0, 4160, 4090.769, 4041.026, 4024.615, 4094.359, 16204, 0, []
1629649560.8579, 80, 0, 4157.436, 4093.333, 4040, 4036.923, 4095.897, 450, 0, []
1629649560.8658, 81, 0, 4154.359, 4073.846, 4033.846, 4036.923, 4091.795, 450, 0, []
1629649560.8738, 82, 0, 4148.205, 4076.923, 4028.205, 4027.692, 4087.179, 450, 0, []
1629649560.8816, 83, 0, 4144.103, 4101.538, 4042.564, 4032.821, 4087.692, 16204, 0, []
1629649560.8896, 84, 0, 4149.744, 4101.026, 4046.667, 4038.462, 4089.744, 450, 0, []
1629649560.8975, 85, 0, 4158.462, 4088.205, 4056.41, 4041.538, 4092.821, 450, 0, []
1629649560.9055, 86, 0, 4158.462, 4106.154, 4070.256, 4049.231, 4096.923, 450, 0, []
1629649560.9134, 87, 0, 4153.846, 4124.103, 4066.667, 4050.769, 4099.487, 16204, 0, []
1629649560.9211, 88, 0, 4152.308, 4106.667, 4061.538, 4047.692, 4098.974, 450, 0, []
1629649560.929, 89, 0, 4148.718, 4093.846, 4049.744, 4044.615, 4090.769, 450, 0, []
1629649560.9368, 90, 0, 4143.59, 4110.769, 4050.256, 4043.59, 4076.923, 450, 0, []
1629649560.9447, 91, 0, 4140.513, 4118.974, 4052.821, 4040, 4066.667, 16204, 0, []
1629649560.9525, 92, 0, 4137.436, 4106.154, 4041.538, 4030.769, 4066.667, 450, 0, []
1629649560.9603, 93, 0, 4137.949, 4099.487, 4045.641, 4029.744, 4077.436, 450, 0, []
1629649560.9681, 94, 0, 4139.487, 4094.872, 4049.231, 4037.436, 4083.59, 450, 0, []
1629649560.9761, 95, 0, 4134.359, 4090.769, 4050.769, 4041.538, 4079.487, 16204, 0, []
1629649560.984, 96, 0, 4131.282, 4096.41, 4047.179, 4040, 4077.949, 450, 0, []
1629649560.992, 97, 0, 4135.385, 4093.333, 4034.359, 4041.026, 4080.513, 450, 0, []
1629649560.9998, 98, 0, 4135.385, 4076.923, 4043.077, 4042.051, 4078.462, 450, 0, []
1629649561.0078, 99, 0, 4132.308, 4063.59, 4041.538, 4039.487, 4077.949, 16204, 0, []
1629649561.0157, 100, 0, 4136.41, 4063.59, 4035.385, 4042.564, 4084.615, 450, 0, []
1629649561.0237, 101, 0, 4135.897, 4074.359, 4048.205, 4048.718, 4089.231, 450, 0, []
1629649561.0316, 102, 0, 4124.615, 4085.128, 4043.077, 4042.564, 4083.077, 450, 0, []
1629649561.0395, 103, 0, 4125.641, 4090.256, 4040, 4036.923, 4081.538, 16204, 0, []
1629649561.0474, 104, 0, 4145.128, 4095.897, 4052.821, 4042.564, 4089.744, 450, 0, []
1629649561.0552, 105, 0, 4156.41, 4096.923, 4062.051, 4048.718, 4095.897, 450, 0, []
1629649561.0631, 106, 0, 4150.256, 4092.308, 4062.051, 4046.667, 4097.949, 450, 0, []
1629649561.0709, 107, 0, 4150.256, 4091.282, 4058.462, 4044.103, 4103.077, 16204, 0, []
1629649561.0788, 108, 0, 4156.923, 4094.872, 4071.282, 4051.795, 4105.128, 450, 0, []
1629649561.0865, 109, 0, 4157.436, 4102.051, 4067.692, 4056.923, 4106.667, 450, 0, []
1629649561.0944, 110, 0, 4160, 4106.154, 4055.897, 4057.949, 4111.795, 450, 0, []
1629649561.1022, 111, 0, 4163.077, 4099.487, 4058.462, 4058.974, 4108.205, 16204, 0, []
1629649561.1101, 112, 0, 4169.231, 4095.385, 4045.641, 4056.923, 4110.256, 450, 0, []
1629649561.1179, 113, 0, 4178.974, 4106.154, 4048.205, 4066.667, 4129.231, 450, 0, []
1629649561.1257, 114, 0, 4173.846, 4110.769, 4063.59, 4078.462, 4134.872, 450, 0, []
1629649561.1335, 115, 0, 4173.846, 4101.538, 4065.641, 4076.41, 4131.795, 16204, 0, []
1629649561.1414, 116, 0, 4187.179, 4103.59, 4069.231, 4075.385, 4138.462, 450, 0, []
1629649561.1492, 117, 0, 4179.487, 4117.436, 4062.564, 4077.949, 4129.231, 450, 0, []
1629649561.1572, 118, 0, 4164.615, 4113.846, 4067.179, 4076.41, 4104.103, 450, 0, []
1629649561.165, 119, 0, 4177.949, 4106.154, 4071.282, 4080, 4102.051, 16204, 0, []
1629649561.173, 120, 0, 4184.615, 4111.795, 4053.846, 4089.231, 4116.41, 450, 0, []
1629649561.1809, 121, 0, 4170.769, 4115.385, 4052.821, 4088.205, 4124.615, 450, 0, []
1629649561.1889, 122, 0, 4166.667, 4119.487, 4054.359, 4084.615, 4122.564, 450, 0, []
1629649561.1968, 123, 0, 4162.564, 4118.974, 4055.385, 4088.718, 4111.282, 16204, 0, []
1629649561.2047, 124, 0, 4156.41, 4110.769, 4056.923, 4090.769, 4109.231, 450, 0, []
1629649561.2126, 125, 0, 4155.897, 4112.308, 4050.769, 4088.205, 4119.487, 450, 0, []
