Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630404550.5878, 52, 0, 4134.872, 3888.718, 4078.974, 4190.256, 4110.769, 0, 0, []
1630404550.5957, 53, 0, 4126.667, 3898.974, 4129.231, 4184.615, 4091.795, 0, 0, []
1630404550.6035, 54, 0, 4127.179, 3909.744, 4092.308, 4186.154, 4088.205, 0, 0, []
1630404550.6113, 55, 0, 4127.692, 3889.231, 4108.718, 4187.179, 4090.256, 0, 0, []
1630404550.6191, 56, 0, 4131.282, 3876.923, 4118.462, 4184.103, 4091.795, 0, 0, []
1630404550.627, 57, 0, 4124.615, 3883.077, 4069.231, 4177.436, 4085.641, 0, 0, []
1630404550.6348, 58, 0, 4103.59, 3853.846, 4121.538, 4167.692, 4069.231, 0, 0, []
1630404550.6427, 59, 0, 4115.385, 3848.205, 4069.744, 4176.923, 4081.026, 0, 0, []
1630404550.6504, 60, 0, 4133.846, 3885.128, 4100, 4190.769, 4102.564, 0, 0, []
1630404550.6583, 61, 0, 4140, 3892.821, 4143.077, 4198.974, 4110.256, 0, 0, []
1630404550.6661, 62, 0, 4140.513, 3869.231, 4072.821, 4193.846, 4104.615, 0, 0, []
1630404550.674, 63, 0, 4131.795, 3878.462, 4121.538, 4175.897, 4089.744, 0, 0, []
1630404550.6818, 64, 0, 4137.949, 3907.692, 4085.641, 4180.513, 4095.897, 450, 0, []
1630404550.6896, 65, 0, 4135.385, 3874.359, 4092.308, 4183.077, 4095.897, 450, 0, []
1630404550.6974, 66, 0, 4130.769, 3854.359, 4128.205, 4174.872, 4090.256, 16231, 0, []
1630404550.7053, 67, 0, 4142.051, 3891.282, 4081.538, 4174.359, 4098.974, 450, 0, []
1630404550.7131, 68, 0, 4145.128, 3885.641, 4131.795, 4161.026, 4097.436, 16164, 0, []
1630404550.721, 69, 0, 4150.769, 3860, 4074.359, 4148.718, 4111.282, 450, 0, []
1630404550.7288, 70, 0, 4166.154, 3861.026, 4089.744, 4144.103, 4135.385, 215, 0, []
1630404550.7365, 71, 0, 4198.974, 3873.333, 4142.051, 4147.179, 4154.359, 450, 0, []
1630404550.7444, 72, 0, 4238.462, 3874.359, 4087.179, 4156.41, 4193.333, 450, 0, []
1630404550.7522, 73, 0, 4274.872, 3874.359, 4150.256, 4162.051, 4245.128, 16188, 0, []
1630404550.7601, 74, 0, 4325.128, 3910.769, 4101.026, 4171.282, 4285.641, 450, 0, []
1630404550.7679, 75, 0, 4334.359, 3928.718, 4099.487, 4154.359, 4285.641, 16235, 0, []
1630404550.7757, 76, 0, 4322.564, 3913.333, 4143.077, 4141.026, 4289.231, 450, 0, []
1630404550.7835, 77, 0, 4345.128, 3907.179, 4076.41, 4168.718, 4305.641, 450, 0, []
1630404550.7913, 78, 0, 4356.923, 3914.359, 4153.333, 4168.205, 4298.462, 450, 0, []
1630404550.7992, 79, 0, 4344.103, 3920.513, 4122.051, 4148.718, 4310.769, 16235, 0, []
1630404550.807, 80, 0, 4334.359, 3896.41, 4098.462, 4151.282, 4312.308, 450, 0, []
1630404550.8148, 81, 0, 4346.667, 3891.795, 4142.564, 4160, 4291.795, 450, 0, []
1630404550.8226, 82, 0, 4352.308, 3922.051, 4074.872, 4158.974, 4301.538, 450, 0, []
1630404550.8305, 83, 0, 4330.256, 3924.615, 4131.795, 4161.026, 4311.282, 16235, 0, []
1630404550.8383, 84, 0, 4343.59, 3915.385, 4115.385, 4184.103, 4306.154, 450, 0, []
1630404550.8462, 85, 0, 4366.154, 3910.769, 4092.308, 4181.538, 4305.128, 450, 0, []
1630404550.8539, 86, 0, 4363.59, 3915.897, 4145.641, 4169.744, 4330.256, 450, 0, []
1630404550.8617, 87, 0, 4371.282, 3931.795, 4094.872, 4188.718, 4358.974, 16235, 0, []
1630404550.8696, 88, 0, 4391.795, 3944.615, 4136.41, 4198.974, 4349.744, 450, 0, []
1630404550.8774, 89, 0, 4408.205, 3957.949, 4129.744, 4189.744, 4351.282, 450, 0, []
1630404550.8853, 90, 0, 4387.692, 3951.795, 4108.205, 4179.487, 4362.051, 450, 0, []
1630404550.893, 91, 0, 4365.128, 3935.897, 4163.59, 4184.615, 4355.385, 16235, 0, []
1630404550.9009, 92, 0, 4385.128, 3947.179, 4127.692, 4196.41, 4352.308, 450, 0, []
1630404550.9087, 93, 0, 4390.769, 3951.795, 4155.897, 4181.026, 4346.667, 450, 0, []
1630404550.9166, 94, 0, 4379.487, 3948.718, 4153.846, 4181.538, 4363.077, 450, 0, []
1630404550.9244, 95, 0, 4387.179, 3951.282, 4133.333, 4219.487, 4386.667, 16235, 0, []
1630404550.9322, 96, 0, 4405.641, 3953.846, 4170.256, 4230.256, 4377.949, 450, 0, []
1630404550.94, 97, 0, 4414.872, 3963.077, 4121.538, 4199.487, 4368.718, 450, 0, []
1630404550.9479, 98, 0, 4400.513, 3956.923, 4141.538, 4172.308, 4382.051, 450, 0, []
1630404550.9557, 99, 0, 4393.333, 3954.359, 4141.026, 4180.513, 4402.564, 16235, 0, []
1630404550.9636, 100, 0, 4405.641, 3962.051, 4097.436, 4198.462, 4398.462, 450, 0, []
1630404550.9713, 101, 0, 4414.359, 3968.205, 4130.769, 4196.41, 4387.692, 450, 0, []
1630404550.9792, 102, 0, 4412.821, 3967.179, 4100, 4187.692, 4410.256, 450, 0, []
1630404550.987, 103, 0, 4405.641, 3962.051, 4116.923, 4187.179, 4421.026, 16235, 0, []
1630404550.9949, 104, 0, 4410.769, 3976.923, 4118.974, 4202.051, 4400.513, 450, 0, []
1630404551.0027, 105, 0, 4410.256, 3969.231, 4076.41, 4203.59, 4383.077, 450, 0, []
1630404551.0104, 106, 0, 4392.821, 3952.308, 4123.077, 4180.513, 4383.59, 450, 0, []
1630404551.0183, 107, 0, 4391.282, 3965.641, 4095.897, 4187.179, 4400, 16235, 0, []
1630404551.0262, 108, 0, 4397.436, 3960.513, 4086.667, 4213.846, 4394.872, 450, 0, []
1630404551.034, 109, 0, 4401.538, 3953.846, 4108.205, 4213.333, 4378.974, 450, 0, []
1630404551.0418, 110, 0, 4389.231, 3970.256, 4081.538, 4194.359, 4381.026, 450, 0, []
1630404551.0497, 111, 0, 4365.641, 3965.641, 4106.667, 4190.769, 4380, 16235, 0, []
1630404551.0574, 112, 0, 4377.949, 3957.949, 4085.128, 4205.128, 4372.308, 450, 0, []
1630404551.0653, 113, 0, 4394.872, 3976.41, 4092.308, 4189.231, 4361.026, 450, 0, []
1630404551.0731, 114, 0, 4376.923, 3997.436, 4114.872, 4163.077, 4366.667, 450, 0, []
1630404551.081, 115, 0, 4364.615, 4006.667, 4084.103, 4188.205, 4384.615, 16235, 0, []
1630404551.0888, 116, 0, 4377.949, 4008.718, 4117.436, 4221.538, 4371.795, 450, 0, []
1630404551.0966, 117, 0, 4386.667, 4001.026, 4091.282, 4202.051, 4350.256, 450, 0, []
1630404551.1044, 118, 0, 4361.538, 3984.103, 4079.487, 4166.154, 4348.718, 450, 0, []
1630404551.1123, 119, 0, 4339.487, 3975.385, 4112.821, 4174.872, 4351.282, 16235, 0, []
1630404551.1201, 120, 0, 4340.513, 3973.846, 4080, 4188.718, 4336.41, 450, 0, []
1630404551.128, 121, 0, 4330.769, 3981.026, 4109.231, 4169.744, 4323.59, 450, 0, []
1630404551.1357, 122, 0, 4328.205, 3989.231, 4105.641, 4172.308, 4338.974, 450, 0, []
1630404551.1436, 123, 0, 4333.333, 3980.513, 4084.615, 4185.128, 4331.795, 16235, 0, []
1630404551.1514, 124, 0, 4312.308, 3974.872, 4104.103, 4162.051, 4301.538, 450, 0, []
1630404551.1593, 125, 0, 4297.949, 3973.846, 4082.051, 4153.333, 4300.513, 450, 0, []
1630404551.1671, 126, 0, 4302.051, 3957.436, 4122.051, 4160.513, 4287.179, 450, 0, []
1630404551.1749, 127, 0, 4283.077, 3964.615, 4118.462, 4141.026, 4255.897, 16235, 0, []
1630404551.1827, 128, 0, 4256.923, 3987.692, 4085.641, 4128.205, 4253.333, 450, 0, []
1630404551.1905, 0, 0, 4252.308, 3973.333, 4122.051, 4131.795, 4253.333, 450, 0, []
1630404551.1984, 1, 0, 4240.513, 3953.333, 4097.949, 4123.59, 4230.769, 450, 0, []
1630404551.2062, 2, 0, 4226.154, 3959.487, 4097.949, 4115.385, 4212.308, 16218, 0, []
1630404551.214, 3, 0, 4241.026, 3961.026, 4103.077, 4120, 4226.667, 450, 0, []
1630404551.2218, 4, 0, 4246.154, 3936.923, 4095.385, 4119.487, 4244.103, 16164, 0, []
1630404551.2297, 5, 0, 4235.897, 3938.462, 4124.103, 4113.333, 4233.846, 450, 0, []
1630404551.2375, 6, 0, 4247.179, 3978.462, 4097.436, 4121.538, 4232.308, 216, 0, []
1630404551.2454, 7, 0, 4249.231, 3976.41, 4112.821, 4120.513, 4239.487, 450, 0, []
1630404551.2531, 8, 0, 4249.744, 3969.744, 4133.846, 4115.385, 4238.974, 450, 0, []
1630404551.261, 9, 0, 4252.821, 4000.513, 4118.974, 4127.179, 4238.974, 16181, 0, []
1630404551.2688, 10, 0, 4247.692, 4006.667, 4138.974, 4137.436, 4243.59, 450, 0, []
1630404551.2767, 11, 0, 4268.718, 3997.436, 4109.231, 4142.051, 4260, 16235, 0, []
1630404551.2845, 12, 0, 4283.077, 4014.359, 4125.128, 4147.179, 4268.205, 450, 0, []
1630404551.2923, 13, 0, 4254.872, 4008.718, 4137.949, 4154.872, 4249.231, 450, 0, []
1630404551.3001, 14, 0, 4216.923, 3957.949, 4081.026, 4134.359, 4218.974, 450, 0, []
1630404551.308, 15, 0, 4212.308, 3940, 4091.795, 4094.872, 4206.667, 16235, 0, []
1630404551.3158, 16, 0, 4230.769, 3958.974, 4084.615, 4085.128, 4203.077, 0, 0, []
1630404551.3237, 17, 0, 4224.103, 3967.692, 4089.231, 4093.333, 4194.359, 0, 0, []
1630404551.3315, 18, 0, 4225.641, 3989.231, 4113.333, 4113.846, 4217.436, 0, 0, []
1630404551.3392, 19, 0, 4271.282, 4016.923, 4089.744, 4143.077, 4260.513, 0, 0, []
1630404551.3471, 20, 0, 4295.385, 4010.769, 4119.487, 4152.308, 4274.359, 0, 0, []
1630404551.3549, 21, 0, 4274.872, 4014.359, 4112.821, 4156.41, 4270.256, 0, 0, []
1630404551.3628, 22, 0, 4269.231, 4033.333, 4104.615, 4158.974, 4271.282, 0, 0, []
1630404551.3706, 23, 0, 4281.538, 4010.769, 4132.821, 4148.205, 4277.949, 0, 0, []
1630404551.3784, 24, 0, 4277.436, 3994.359, 4103.077, 4146.154, 4268.718, 0, 0, []
1630404551.3862, 25, 0, 4257.949, 4014.872, 4115.385, 4140, 4247.692, 0, 0, []
1630404551.3941, 26, 0, 4249.231, 4018.974, 4113.333, 4129.744, 4247.692, 0, 0, []
1630404551.4019, 27, 0, 4244.103, 4015.385, 4103.077, 4139.487, 4242.051, 0, 0, []
1630404551.4098, 28, 0, 4225.128, 4028.718, 4131.282, 4157.949, 4220, 0, 0, []
1630404551.4175, 29, 0, 4201.538, 4024.103, 4090.769, 4156.923, 4206.154, 0, 0, []
1630404551.4254, 30, 0, 4176.41, 3998.974, 4078.974, 4128.718, 4177.949, 0, 0, []
1630404551.4332, 31, 0, 4172.308, 4017.436, 4091.795, 4121.026, 4161.538, 0, 0, []
1630404551.4411, 32, 0, 4189.231, 4056.923, 4103.59, 4143.59, 4191.795, 0, 0, []
1630404551.4489, 33, 0, 4201.026, 4058.974, 4136.923, 4157.436, 4210.256, 0, 0, []
1630404551.4567, 34, 0, 4192.308, 4047.692, 4113.846, 4160, 4189.231, 0, 0, []
1630404551.4645, 35, 0, 4169.231, 4046.154, 4126.667, 4165.128, 4166.667, 0, 0, []
1630404551.4724, 36, 0, 4149.744, 4042.051, 4132.821, 4166.154, 4150.256, 0, 0, []
1630404551.4803, 37, 0, 4127.692, 4030.769, 4109.231, 4162.051, 4133.846, 0, 0, []
1630404551.4881, 38, 0, 4107.692, 4045.641, 4133.846, 4166.667, 4126.667, 0, 0, []
1630404551.4958, 39, 0, 4094.872, 4068.718, 4113.333, 4172.308, 4127.692, 0, 0, []
1630404551.5036, 40, 0, 4080, 4063.077, 4119.487, 4171.795, 4112.308, 0, 0, []
1630404551.5115, 41, 0, 4064.615, 4075.897, 4130.256, 4186.154, 4101.026, 0, 0, []
1630404551.5193, 42, 0, 4046.154, 4109.231, 4114.359, 4204.103, 4095.385, 0, 0, []
1630404551.5272, 43, 0, 4028.718, 4117.949, 4144.615, 4198.462, 4071.282, 0, 0, []
1630404551.5349, 44, 0, 4007.179, 4095.897, 4118.974, 4178.462, 4047.692, 0, 0, []
1630404551.5428, 45, 0, 3977.949, 4077.436, 4118.974, 4165.128, 4025.641, 0, 0, []
1630404551.5506, 46, 0, 3970.769, 4098.974, 4137.436, 4176.41, 4023.077, 0, 0, []
1630404551.5585, 47, 0, 3972.308, 4099.487, 4112.308, 4194.359, 4029.744, 0, 0, []
1630404551.5663, 48, 0, 3949.231, 4062.564, 4134.872, 4186.667, 4010.256, 0, 0, []
1630404551.5741, 49, 0, 3943.59, 4066.667, 4120, 4175.385, 4006.154, 0, 0, []
1630404551.5819, 50, 0, 3950.769, 4083.077, 4110.769, 4163.59, 4006.667, 0, 0, []
1630404551.5898, 51, 0, 3925.128, 4077.949, 4117.949, 4146.667, 3975.897, 0, 0, []
1630404551.5976, 52, 0, 3896.923, 4082.564, 4101.026, 4146.667, 3951.282, 0, 0, []
1630404551.6055, 53, 0, 3901.026, 4070.769, 4147.692, 4155.897, 3955.897, 0, 0, []
1630404551.6132, 54, 0, 3903.077, 4042.051, 4132.821, 4152.308, 3959.487, 0, 0, []
1630404551.6211, 55, 0, 3875.897, 4063.077, 4102.051, 4137.949, 3941.538, 0, 0, []
1630404551.6289, 56, 0, 3872.821, 4100.513, 4121.026, 4137.949, 3933.333, 0, 0, []
1630404551.6368, 57, 0, 3895.897, 4080.513, 4102.051, 4142.564, 3942.051, 0, 0, []
1630404551.6446, 58, 0, 3881.538, 4069.744, 4124.103, 4129.744, 3928.205, 0, 0, []
1630404551.6524, 59, 0, 3849.744, 4108.205, 4121.538, 4125.128, 3893.333, 0, 0, []
1630404551.6602, 60, 0, 3845.128, 4109.231, 4122.564, 4135.385, 3880, 0, 0, []
1630404551.668, 61, 0, 3858.462, 4084.615, 4155.897, 4138.974, 3898.462, 0, 0, []
1630404551.6759, 62, 0, 3858.462, 4091.795, 4122.051, 4143.077, 3896.923, 0, 0, []
1630404551.6837, 63, 0, 3843.59, 4076.923, 4139.487, 4137.949, 3882.051, 0, 0, []
1630404551.6916, 64, 0, 3844.615, 4033.333, 4145.641, 4113.333, 3892.308, 450, 0, []
1630404551.6993, 65, 0, 3848.718, 4029.231, 4119.487, 4091.282, 3887.692, 450, 0, []
1630404551.7072, 66, 0, 3831.795, 4052.821, 4139.487, 4068.205, 3860.513, 16232, 0, []
1630404551.715, 67, 0, 3820, 4061.538, 4122.564, 4043.077, 3850.769, 450, 0, []
1630404551.7229, 68, 0, 3827.692, 4057.949, 4133.846, 4060.513, 3845.641, 16161, 0, []
1630404551.7307, 69, 0, 3840.513, 4067.692, 4130.256, 4113.333, 3857.949, 450, 0, []
1630404551.7385, 70, 0, 3841.538, 4086.667, 4096.41, 4131.282, 3881.538, 214, 0, []
1630404551.7463, 71, 0, 3844.103, 4083.077, 4112.821, 4129.744, 3882.051, 450, 0, []
1630404551.7542, 72, 0, 3852.308, 4077.949, 4098.974, 4150.256, 3882.564, 450, 0, []
1630404551.762, 73, 0, 3834.359, 4088.718, 4105.641, 4135.385, 3876.923, 16185, 0, []
1630404551.7699, 74, 0, 3822.564, 4078.974, 4097.436, 4098.974, 3854.359, 450, 0, []
1630404551.7776, 75, 0, 3840, 4058.462, 4071.795, 4102.564, 3858.974, 16238, 0, []
1630404551.7856, 76, 0, 3843.077, 4065.641, 4106.154, 4107.179, 3887.179, 450, 0, []
1630404551.7935, 77, 0, 3835.385, 4079.487, 4083.59, 4093.333, 3884.103, 450, 0, []
1630404551.8015, 78, 0, 3830.769, 4057.949, 4078.462, 4083.59, 3855.385, 450, 0, []
1630404551.8094, 79, 0, 3820, 4047.692, 4088.718, 4074.872, 3853.333, 16238, 0, []
1630404551.8172, 80, 0, 3824.615, 4077.949, 4060, 4068.205, 3863.077, 450, 0, []
1630404551.8251, 81, 0, 3848.718, 4096.923, 4082.564, 4075.385, 3853.333, 450, 0, []
1630404551.8329, 82, 0, 3858.462, 4102.051, 4069.744, 4091.282, 3864.615, 450, 0, []
1630404551.8408, 83, 0, 3854.359, 4104.103, 4070.256, 4101.538, 3901.026, 16238, 0, []
1630404551.8486, 84, 0, 3853.333, 4101.026, 4082.564, 4110.769, 3909.231, 450, 0, []
1630404551.8564, 85, 0, 3822.051, 4077.436, 4046.667, 4109.231, 3884.103, 450, 0, []
1630404551.8642, 86, 0, 3771.282, 4056.923, 4074.872, 4097.436, 3874.872, 450, 0, []
1630404551.8721, 87, 0, 3752.821, 4072.821, 4078.974, 4105.641, 3881.026, 16238, 0, []
1630404551.8799, 88, 0, 3747.179, 4067.179, 4068.718, 4113.333, 3859.487, 450, 0, []
1630404551.8878, 89, 0, 3728.205, 4047.179, 4077.436, 4107.179, 3842.051, 450, 0, []
1630404551.8955, 90, 0, 3714.872, 4058.462, 4054.359, 4108.205, 3852.821, 450, 0, []
1630404551.9034, 91, 0, 3712.821, 4069.744, 4084.103, 4108.205, 3851.282, 16238, 0, []
1630404551.9112, 92, 0, 3726.667, 4076.41, 4082.051, 4118.462, 3845.641, 450, 0, []
1630404551.9191, 93, 0, 3741.538, 4089.744, 4075.897, 4138.462, 3857.949, 450, 0, []
1630404551.9269, 94, 0, 3735.385, 4072.821, 4102.051, 4136.41, 3869.744, 450, 0, []
1630404551.9347, 95, 0, 3728.205, 4045.128, 4070.769, 4117.436, 3868.718, 16238, 0, []
1630404551.9425, 96, 0, 3733.333, 4070.769, 4082.564, 4108.718, 3860.513, 450, 0, []
1630404551.9505, 97, 0, 3736.41, 4089.744, 4083.077, 4116.41, 3856.923, 450, 0, []
1630404551.9584, 98, 0, 3720, 4051.795, 4067.179, 4110.256, 3852.308, 450, 0, []
1630404551.9664, 99, 0, 3710.256, 4044.615, 4098.462, 4093.333, 3848.718, 16238, 0, []
1630404551.9743, 100, 0, 3734.872, 4070.256, 4086.154, 4108.718, 3863.077, 450, 0, []
1630404551.9822, 101, 0, 3754.359, 4058.462, 4093.333, 4131.282, 3870.256, 450, 0, []
1630404551.9901, 102, 0, 3743.59, 4054.359, 4080, 4118.462, 3866.667, 450, 0, []
1630404551.9979, 103, 0, 3735.897, 4086.154, 4058.462, 4092.821, 3866.154, 16238, 0, []
1630404552.0058, 104, 0, 3748.718, 4087.692, 4090.769, 4088.205, 3857.436, 450, 0, []
1630404552.0136, 105, 0, 3763.077, 4062.564, 4062.051, 4102.051, 3853.846, 450, 0, []
1630404552.0214, 106, 0, 3765.641, 4060.513, 4072.308, 4109.231, 3873.333, 450, 0, []
1630404552.0292, 107, 0, 3768.205, 4086.667, 4091.795, 4106.667, 3890.769, 16238, 0, []
1630404552.0371, 108, 0, 3770.256, 4104.615, 4062.051, 4103.59, 3872.308, 450, 0, []
1630404552.0449, 109, 0, 3769.744, 4094.359, 4086.154, 4102.564, 3846.667, 450, 0, []
1630404552.0528, 110, 0, 3765.128, 4084.615, 4069.744, 4092.821, 3852.821, 450, 0, []
1630404552.0605, 111, 0, 3758.974, 4088.205, 4062.564, 4076.923, 3855.385, 16238, 0, []
1630404552.0684, 112, 0, 3784.103, 4096.41, 4081.538, 4096.923, 3855.385, 450, 0, []
1630404552.0762, 113, 0, 3814.872, 4102.051, 4074.872, 4126.667, 3886.667, 450, 0, []
1630404552.0841, 114, 0, 3816.923, 4108.718, 4097.949, 4117.949, 3914.872, 450, 0, []
1630404552.0919, 115, 0, 3832.821, 4105.641, 4079.487, 4115.385, 3917.436, 16238, 0, []
1630404552.0997, 116, 0, 3850.256, 4103.077, 4090.256, 4127.179, 3916.41, 450, 0, []
1630404552.1075, 117, 0, 3841.538, 4134.359, 4106.667, 4118.974, 3917.949, 450, 0, []
1630404552.1155, 118, 0, 3848.718, 4142.051, 4063.59, 4114.872, 3908.205, 450, 0, []
1630404552.1234, 119, 0, 3873.333, 4125.128, 4090.769, 4124.103, 3912.308, 16238, 0, []
1630404552.1314, 120, 0, 3874.359, 4143.59, 4082.051, 4122.051, 3932.308, 450, 0, []
1630404552.1392, 121, 0, 3858.462, 4144.103, 4057.436, 4102.051, 3914.872, 450, 0, []
1630404552.1472, 122, 0, 3857.436, 4108.718, 4071.795, 4084.103, 3895.385, 450, 0, []
1630404552.1551, 123, 0, 3863.077, 4105.641, 4054.359, 4088.718, 3914.359, 16238, 0, []
1630404552.1629, 124, 0, 3875.897, 4120, 4091.795, 4116.923, 3931.282, 450, 0, []
1630404552.1708, 125, 0, 3900, 4113.846, 4093.846, 4141.026, 3947.692, 450, 0, []
1630404552.1785, 126, 0, 3902.051, 4123.59, 4067.179, 4132.821, 3954.872, 450, 0, []
1630404552.1864, 127, 0, 3893.846, 4152.821, 4077.949, 4124.615, 3936.41, 16238, 0, []
1630404552.1942, 128, 0, 3896.41, 4149.231, 4065.128, 4128.718, 3927.179, 450, 0, []
1630404552.2021, 0, 0, 3880.513, 4129.744, 4087.692, 4108.205, 3919.487, 450, 0, []
1630404552.2099, 1, 0, 3853.846, 4125.641, 4064.103, 4086.667, 3890.769, 450, 0, []
1630404552.2177, 2, 0, 3856.41, 4126.154, 4053.333, 4097.436, 3886.154, 16232, 0, []
1630404552.2255, 3, 0, 3881.026, 4131.282, 4096.41, 4116.41, 3916.41, 450, 0, []
1630404552.2334, 4, 0, 3882.051, 4144.615, 4061.538, 4116.923, 3922.051, 16159, 0, []
1630404552.2412, 5, 0, 3856.923, 4130.256, 4075.897, 4106.154, 3901.026, 450, 0, []
1630404552.2491, 6, 0, 3862.051, 4104.615, 4092.821, 4105.641, 3904.615, 219, 0, []
1630404552.2568, 7, 0, 3882.051, 4121.538, 4074.359, 4112.821, 3922.564, 450, 0, []
1630404552.2648, 8, 0, 3874.872, 4151.282, 4095.385, 4108.718, 3921.026, 450, 0, []
1630404552.2727, 9, 0, 3865.641, 4143.077, 4065.641, 4091.282, 3906.667, 16182, 0, []
1630404552.2807, 10, 0, 3864.615, 4114.872, 4075.897, 4077.949, 3898.974, 450, 0, []
1630404552.2886, 11, 0, 3861.538, 4131.282, 4093.846, 4087.179, 3909.744, 16227, 0, []
1630404552.2965, 12, 0, 3865.641, 4162.564, 4078.974, 4100.513, 3913.333, 450, 0, []
1630404552.3044, 13, 0, 3871.282, 4142.564, 4101.538, 4092.308, 3910.256, 450, 0, []
1630404552.3124, 14, 0, 3864.615, 4120, 4080.513, 4089.231, 3920.513, 450, 0, []
1630404552.3203, 15, 0, 3862.051, 4120, 4093.846, 4104.615, 3917.949, 16227, 0, []
1630404552.3281, 16, 0, 3884.103, 4118.974, 4108.205, 4114.359, 3929.231, 0, 0, []
1630404552.336, 17, 0, 3894.359, 4137.436, 4080, 4105.128, 3953.846, 0, 0, []
1630404552.3437, 18, 0, 3876.923, 4153.333, 4097.436, 4088.205, 3937.436, 0, 0, []
1630404552.3516, 19, 0, 3871.795, 4122.051, 4078.974, 4083.59, 3923.077, 0, 0, []
1630404552.3594, 20, 0, 3880.513, 4090.769, 4088.718, 4085.128, 3934.359, 0, 0, []
1630404552.3674, 21, 0, 3880.513, 4100, 4101.538, 4091.795, 3930.256, 0, 0, []
1630404552.3753, 22, 0, 3877.949, 4106.667, 4076.923, 4099.487, 3922.564, 0, 0, []
1630404552.3831, 23, 0, 3883.077, 4108.718, 4122.051, 4096.41, 3931.795, 0, 0, []
1630404552.3909, 24, 0, 3901.538, 4126.154, 4112.821, 4106.667, 3950.256, 0, 0, []
1630404552.3988, 25, 0, 3916.923, 4130.769, 4104.103, 4128.205, 3961.538, 0, 0, []
1630404552.4066, 26, 0, 3931.795, 4139.487, 4133.846, 4141.026, 3969.231, 0, 0, []
1630404552.4145, 27, 0, 3952.821, 4153.846, 4116.41, 4149.744, 3983.59, 0, 0, []
1630404552.4222, 28, 0, 3968.205, 4145.128, 4138.462, 4157.436, 3997.949, 0, 0, []
1630404552.4302, 29, 0, 3977.436, 4151.795, 4119.487, 4173.846, 4015.385, 0, 0, []
1630404552.4381, 30, 0, 3977.949, 4178.974, 4094.359, 4180.513, 4023.59, 0, 0, []
1630404552.4461, 31, 0, 3977.949, 4196.923, 4109.744, 4165.128, 4023.59, 0, 0, []
1630404552.454, 32, 0, 3989.231, 4210.256, 4076.923, 4155.385, 4025.641, 0, 0, []
1630404552.4619, 33, 0, 3985.128, 4193.846, 4081.538, 4140, 4009.744, 0, 0, []
1630404552.4698, 34, 0, 3968.718, 4151.282, 4065.128, 4109.231, 3986.667, 0, 0, []
1630404552.4776, 35, 0, 3971.795, 4139.487, 4061.026, 4101.026, 3987.179, 0, 0, []
1630404552.4855, 36, 0, 3991.282, 4153.846, 4101.538, 4122.564, 4012.308, 0, 0, []
1630404552.4933, 37, 0, 4005.128, 4142.051, 4068.205, 4135.385, 4038.974, 0, 0, []
1630404552.5011, 38, 0, 4014.359, 4110.769, 4076.923, 4140.513, 4062.051, 0, 0, []
1630404552.5089, 39, 0, 4054.872, 4120.513, 4085.641, 4160, 4093.846, 0, 0, []
