Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629739224.9266, 47, 0, 4198.974, 4234.872, 4104.615, 4133.333, 4170.256, 0, 0, []
1629739224.9345, 48, 0, 4205.128, 4221.538, 4104.103, 4139.487, 4181.026, 0, 0, []
1629739224.9425, 49, 0, 4216.923, 4246.667, 4137.949, 4149.231, 4190.769, 0, 0, []
1629739224.9504, 50, 0, 4216.41, 4264.615, 4127.179, 4146.154, 4189.231, 0, 0, []
1629739224.9583, 51, 0, 4207.179, 4237.436, 4108.718, 4140.513, 4177.436, 0, 0, []
1629739224.9662, 52, 0, 4202.564, 4218.974, 4117.949, 4136.41, 4167.179, 0, 0, []
1629739224.974, 53, 0, 4201.026, 4243.59, 4117.436, 4137.436, 4166.154, 0, 0, []
1629739224.9819, 54, 0, 4197.949, 4252.308, 4138.462, 4145.128, 4167.179, 0, 0, []
1629739224.9897, 55, 0, 4207.179, 4225.641, 4131.282, 4148.205, 4174.359, 0, 0, []
1629739224.9976, 56, 0, 4221.538, 4219.487, 4121.538, 4144.615, 4183.077, 0, 0, []
1629739225.0053, 57, 0, 4220, 4237.949, 4126.667, 4143.59, 4178.462, 0, 0, []
1629739225.0132, 58, 0, 4199.487, 4234.359, 4098.974, 4139.487, 4165.641, 0, 0, []
1629739225.021, 59, 0, 4191.795, 4223.59, 4097.436, 4124.615, 4166.154, 0, 0, []
1629739225.0289, 60, 0, 4210.256, 4243.59, 4098.974, 4122.051, 4177.949, 0, 0, []
1629739225.0367, 61, 0, 4222.051, 4254.872, 4107.692, 4135.897, 4186.154, 0, 0, []
1629739225.0446, 62, 0, 4215.897, 4226.667, 4126.154, 4145.128, 4187.692, 0, 0, []
1629739225.0525, 63, 0, 4216.923, 4220, 4111.795, 4147.179, 4187.692, 0, 0, []
1629739225.0605, 64, 0, 4224.103, 4251.795, 4118.974, 4152.308, 4188.205, 450, 0, []
1629739225.0684, 65, 0, 4215.897, 4266.154, 4104.103, 4146.154, 4179.487, 450, 0, []
1629739225.0764, 66, 0, 4200.513, 4242.051, 4082.051, 4137.949, 4169.231, 16192, 0, []
1629739225.0842, 67, 0, 4195.385, 4224.615, 4100.513, 4142.051, 4165.128, 450, 0, []
1629739225.0922, 68, 0, 4203.077, 4234.872, 4103.077, 4145.641, 4167.179, 16142, 0, []
1629739225.1001, 69, 0, 4216.41, 4244.615, 4122.051, 4148.718, 4176.41, 450, 0, []
1629739225.1081, 70, 0, 4214.359, 4233.846, 4118.974, 4145.641, 4176.41, 16094, 0, []
1629739225.116, 71, 0, 4201.026, 4226.154, 4103.59, 4138.462, 4169.744, 450, 0, []
1629739225.1238, 72, 0, 4198.462, 4242.051, 4130.256, 4143.077, 4169.744, 450, 0, []
1629739225.1317, 73, 0, 4202.564, 4256.41, 4124.615, 4149.231, 4172.308, 16174, 0, []
1629739225.1395, 74, 0, 4203.59, 4244.615, 4112.308, 4140.513, 4169.231, 450, 0, []
1629739225.1474, 75, 0, 4208.205, 4229.231, 4110.256, 4136.923, 4166.667, 16200, 0, []
1629739225.1552, 76, 0, 4220.513, 4236.41, 4118.462, 4151.795, 4168.718, 450, 0, []
1629739225.163, 77, 0, 4224.103, 4246.154, 4144.103, 4156.923, 4170.256, 450, 0, []
1629739225.1708, 78, 0, 4220.513, 4237.949, 4127.179, 4154.872, 4171.795, 450, 0, []
1629739225.1787, 79, 0, 4215.385, 4231.795, 4120.513, 4153.333, 4171.282, 16200, 0, []
1629739225.1865, 80, 0, 4206.667, 4228.205, 4114.872, 4141.538, 4167.179, 450, 0, []
1629739225.1944, 81, 0, 4197.436, 4231.282, 4098.974, 4128.718, 4155.385, 450, 0, []
1629739225.2021, 82, 0, 4195.385, 4232.308, 4110.256, 4131.282, 4152.308, 450, 0, []
1629739225.21, 83, 0, 4210.769, 4223.077, 4115.897, 4146.667, 4166.154, 16200, 0, []
1629739225.2178, 84, 0, 4220.513, 4223.077, 4130.769, 4150.769, 4173.846, 450, 0, []
1629739225.2258, 85, 0, 4213.333, 4232.308, 4099.487, 4145.128, 4177.436, 450, 0, []
1629739225.2337, 86, 0, 4208.718, 4242.564, 4122.051, 4149.231, 4181.026, 450, 0, []
1629739225.2416, 87, 0, 4208.718, 4246.154, 4158.974, 4160, 4174.872, 16200, 0, []
1629739225.2495, 88, 0, 4204.615, 4236.923, 4078.974, 4150.256, 4167.179, 450, 0, []
1629739225.2575, 89, 0, 4193.333, 4219.487, 4137.949, 4126.667, 4162.564, 450, 0, []
1629739225.2654, 90, 0, 4192.821, 4228.718, 4156.41, 4122.051, 4161.538, 450, 0, []
1629739225.2734, 91, 0, 4200, 4248.718, 4064.103, 4131.795, 4169.231, 16200, 0, []
1629739225.2812, 92, 0, 4198.974, 4242.564, 4112.821, 4137.949, 4174.359, 450, 0, []
1629739225.289, 93, 0, 4200.513, 4247.179, 4111.795, 4133.333, 4171.282, 450, 0, []
1629739225.2969, 94, 0, 4198.462, 4242.564, 4089.231, 4129.744, 4167.692, 450, 0, []
1629739225.3047, 95, 0, 4188.205, 4233.333, 4112.821, 4132.821, 4168.205, 16200, 0, []
1629739225.3126, 96, 0, 4187.692, 4250.769, 4098.974, 4137.949, 4175.385, 450, 0, []
1629739225.3204, 97, 0, 4194.872, 4257.949, 4100.513, 4135.385, 4174.872, 450, 0, []
1629739225.3282, 98, 0, 4190.256, 4250.256, 4101.538, 4127.692, 4167.179, 450, 0, []
1629739225.336, 99, 0, 4182.051, 4257.436, 4121.026, 4134.872, 4175.385, 16200, 0, []
1629739225.3439, 100, 0, 4188.718, 4270.769, 4124.615, 4142.051, 4188.205, 450, 0, []
1629739225.3517, 101, 0, 4198.462, 4261.026, 4103.077, 4131.282, 4187.179, 450, 0, []
1629739225.3597, 102, 0, 4202.051, 4257.949, 4115.385, 4124.103, 4188.205, 450, 0, []
1629739225.3675, 103, 0, 4204.103, 4267.692, 4109.744, 4124.615, 4193.333, 16200, 0, []
1629739225.3755, 104, 0, 4195.385, 4251.795, 4103.59, 4121.026, 4182.051, 450, 0, []
1629739225.3834, 105, 0, 4184.615, 4229.231, 4115.385, 4116.41, 4168.205, 450, 0, []
1629739225.3914, 106, 0, 4189.231, 4237.949, 4112.821, 4116.41, 4174.872, 450, 0, []
1629739225.3993, 107, 0, 4202.564, 4270.256, 4123.077, 4130.769, 4193.846, 16200, 0, []
1629739225.4072, 108, 0, 4210.769, 4283.077, 4124.103, 4149.231, 4203.59, 450, 0, []
1629739225.4151, 109, 0, 4214.359, 4271.282, 4126.667, 4150.769, 4208.205, 450, 0, []
1629739225.4231, 110, 0, 4218.462, 4266.667, 4134.872, 4147.179, 4216.923, 450, 0, []
1629739225.431, 111, 0, 4214.872, 4262.051, 4124.615, 4147.179, 4216.923, 16200, 0, []
1629739225.4388, 112, 0, 4202.564, 4252.308, 4122.051, 4136.41, 4205.641, 450, 0, []
1629739225.4466, 113, 0, 4188.205, 4247.179, 4107.692, 4117.949, 4192.308, 450, 0, []
1629739225.4544, 114, 0, 4180.513, 4237.949, 4095.385, 4116.41, 4181.538, 450, 0, []
1629739225.4623, 115, 0, 4184.615, 4255.385, 4104.103, 4137.436, 4190.256, 16200, 0, []
1629739225.4701, 116, 0, 4186.667, 4280, 4107.692, 4151.282, 4210.769, 450, 0, []
1629739225.478, 117, 0, 4190.256, 4265.641, 4112.308, 4148.718, 4216.923, 450, 0, []
1629739225.4857, 118, 0, 4201.026, 4254.872, 4102.051, 4142.564, 4217.949, 450, 0, []
1629739225.4936, 119, 0, 4200.513, 4258.974, 4090.769, 4133.846, 4218.462, 16200, 0, []
1629739225.5015, 120, 0, 4185.641, 4251.282, 4096.923, 4120, 4207.179, 450, 0, []
1629739225.5094, 121, 0, 4178.462, 4262.051, 4097.436, 4114.872, 4196.923, 450, 0, []
1629739225.5174, 122, 0, 4189.744, 4278.974, 4119.487, 4131.282, 4202.564, 450, 0, []
1629739225.5253, 123, 0, 4203.59, 4259.487, 4126.667, 4148.205, 4215.897, 16200, 0, []
1629739225.5332, 124, 0, 4196.923, 4244.103, 4107.692, 4141.026, 4213.333, 450, 0, []
1629739225.5412, 125, 0, 4182.051, 4262.564, 4117.436, 4129.231, 4205.641, 450, 0, []
1629739225.5491, 126, 0, 4185.641, 4284.615, 4123.59, 4138.974, 4213.846, 450, 0, []
1629739225.5571, 127, 0, 4187.692, 4278.462, 4115.385, 4140, 4218.462, 16200, 0, []
1629739225.5649, 128, 0, 4180.513, 4251.795, 4100, 4123.59, 4209.744, 450, 0, []
1629739225.5729, 0, 0, 4192.308, 4247.692, 4098.974, 4125.128, 4215.385, 450, 0, []
1629739225.5808, 1, 0, 4192.821, 4259.487, 4110.256, 4133.333, 4220.513, 450, 0, []
1629739225.5888, 2, 0, 4168.205, 4240, 4092.308, 4118.974, 4202.564, 16192, 0, []
1629739225.5967, 3, 0, 4166.667, 4231.795, 4094.872, 4113.333, 4192.308, 450, 0, []
1629739225.6044, 4, 0, 4190.256, 4273.846, 4113.846, 4130.256, 4207.179, 16142, 0, []
1629739225.6123, 5, 0, 4193.333, 4288.205, 4109.744, 4142.051, 4221.538, 450, 0, []
1629739225.6201, 6, 0, 4177.949, 4257.949, 4107.692, 4137.949, 4214.359, 16094, 0, []
1629739225.628, 7, 0, 4183.59, 4264.103, 4101.026, 4136.41, 4212.308, 450, 0, []
1629739225.6358, 8, 0, 4203.59, 4277.949, 4106.154, 4142.564, 4226.154, 450, 0, []
1629739225.6436, 9, 0, 4202.564, 4259.487, 4108.205, 4133.333, 4225.128, 16174, 0, []
1629739225.6514, 10, 0, 4186.667, 4257.949, 4088.718, 4114.872, 4211.795, 450, 0, []
1629739225.6594, 11, 0, 4185.641, 4266.154, 4094.359, 4117.436, 4215.385, 16200, 0, []
1629739225.6673, 12, 0, 4189.744, 4244.103, 4092.821, 4118.974, 4219.487, 450, 0, []
1629739225.6753, 13, 0, 4185.128, 4268.205, 4085.641, 4107.179, 4212.821, 450, 0, []
1629739225.6832, 14, 0, 4185.128, 4343.59, 4097.949, 4112.308, 4216.41, 450, 0, []
1629739225.6911, 15, 0, 4182.564, 4344.103, 4101.026, 4120.513, 4216.41, 16200, 0, []
1629739225.699, 16, 0, 4187.179, 4319.487, 4116.41, 4123.077, 4217.436, 0, 0, []
1629739225.707, 17, 0, 4212.308, 4357.436, 4125.641, 4142.051, 4240, 0, 0, []
1629739225.7149, 18, 0, 4217.949, 4372.821, 4114.359, 4144.615, 4249.744, 0, 0, []
1629739225.7229, 19, 0, 4200, 4333.333, 4096.923, 4116.41, 4232.821, 0, 0, []
1629739225.7307, 20, 0, 4197.436, 4313.333, 4086.667, 4108.718, 4228.205, 0, 0, []
1629739225.7385, 21, 0, 4201.538, 4324.103, 4106.667, 4126.667, 4234.872, 0, 0, []
1629739225.7464, 22, 0, 4197.949, 4326.154, 4102.564, 4125.128, 4232.308, 0, 0, []
1629739225.7542, 23, 0, 4202.051, 4318.462, 4087.179, 4124.615, 4242.051, 0, 0, []
1629739225.7621, 24, 0, 4207.692, 4300, 4097.949, 4140, 4253.333, 0, 0, []
1629739225.7698, 25, 0, 4205.128, 4288.718, 4102.051, 4141.538, 4250.769, 0, 0, []
1629739225.7777, 26, 0, 4212.308, 4308.205, 4117.436, 4142.051, 4255.385, 0, 0, []
1629739225.7855, 27, 0, 4221.026, 4308.718, 4122.051, 4146.667, 4261.538, 0, 0, []
1629739225.7934, 28, 0, 4220, 4297.949, 4110.769, 4139.487, 4254.872, 0, 0, []
1629739225.8012, 29, 0, 4215.897, 4314.359, 4115.385, 4131.795, 4244.103, 0, 0, []
1629739225.809, 30, 0, 4205.641, 4314.872, 4107.179, 4134.872, 4234.872, 0, 0, []
1629739225.8168, 31, 0, 4197.436, 4310.256, 4113.846, 4138.462, 4229.231, 0, 0, []
1629739225.8248, 32, 0, 4198.974, 4326.667, 4132.821, 4144.615, 4233.846, 0, 0, []
1629739225.8327, 33, 0, 4199.487, 4307.179, 4126.667, 4137.436, 4230.769, 0, 0, []
1629739225.8407, 34, 0, 4195.897, 4264.615, 4122.051, 4115.897, 4222.051, 0, 0, []
1629739225.8485, 35, 0, 4203.077, 4273.333, 4126.667, 4116.41, 4227.179, 0, 0, []
1629739225.8565, 36, 0, 4217.436, 4315.897, 4142.051, 4137.436, 4231.795, 0, 0, []
1629739225.8644, 37, 0, 4221.026, 4341.538, 4143.077, 4151.282, 4236.923, 0, 0, []
1629739225.8724, 38, 0, 4214.872, 4353.846, 4137.436, 4157.949, 4243.59, 0, 0, []
1629739225.8803, 39, 0, 4215.385, 4366.154, 4141.026, 4159.487, 4238.462, 0, 0, []
1629739225.8882, 40, 0, 4226.154, 4360.513, 4125.128, 4153.333, 4232.308, 0, 0, []
1629739225.8961, 41, 0, 4223.077, 4326.154, 4135.897, 4154.872, 4237.436, 0, 0, []
1629739225.9039, 42, 0, 4213.333, 4309.744, 4150.256, 4164.615, 4239.487, 0, 0, []
1629739225.9118, 43, 0, 4223.59, 4313.846, 4124.103, 4155.385, 4231.795, 0, 0, []
1629739225.9196, 44, 0, 4239.487, 4307.692, 4116.923, 4142.051, 4232.821, 0, 0, []
1629739225.9274, 45, 0, 4230.256, 4308.718, 4120, 4138.974, 4233.846, 0, 0, []
1629739225.9352, 46, 0, 4213.846, 4321.538, 4120, 4133.333, 4221.026, 0, 0, []
1629739225.9431, 47, 0, 4219.487, 4316.41, 4112.308, 4125.128, 4212.821, 0, 0, []
1629739225.9509, 48, 0, 4233.333, 4305.128, 4097.949, 4130.256, 4225.128, 0, 0, []
1629739225.9588, 49, 0, 4238.462, 4304.103, 4115.385, 4144.615, 4241.026, 0, 0, []
1629739225.9665, 50, 0, 4224.103, 4311.282, 4117.949, 4140.513, 4228.718, 0, 0, []
1629739225.9745, 51, 0, 4201.538, 4327.692, 4101.026, 4122.564, 4202.564, 0, 0, []
1629739225.9824, 52, 0, 4193.846, 4316.41, 4101.026, 4113.333, 4195.897, 0, 0, []
1629739225.9904, 53, 0, 4200, 4280, 4099.487, 4109.744, 4204.103, 0, 0, []
1629739225.9983, 54, 0, 4202.564, 4272.308, 4110.256, 4109.231, 4201.026, 0, 0, []
1629739226.0062, 55, 0, 4201.026, 4305.128, 4115.385, 4121.538, 4198.462, 0, 0, []
1629739226.0141, 56, 0, 4202.051, 4314.359, 4108.718, 4135.385, 4205.128, 0, 0, []
1629739226.0221, 57, 0, 4202.564, 4281.538, 4105.641, 4135.385, 4204.103, 0, 0, []
1629739226.03, 58, 0, 4200.513, 4270.769, 4094.359, 4135.897, 4204.615, 0, 0, []
1629739226.038, 59, 0, 4203.077, 4288.205, 4097.949, 4142.564, 4209.231, 0, 0, []
1629739226.0459, 60, 0, 4210.769, 4299.487, 4099.487, 4137.949, 4210.256, 0, 0, []
1629739226.0537, 61, 0, 4217.949, 4287.179, 4096.923, 4132.308, 4211.282, 0, 0, []
1629739226.0616, 62, 0, 4221.026, 4278.974, 4106.154, 4138.974, 4219.487, 0, 0, []
1629739226.0694, 63, 0, 4218.462, 4283.59, 4090.769, 4140, 4216.923, 0, 0, []
1629739226.0773, 64, 0, 4201.538, 4273.333, 4085.641, 4125.641, 4196.923, 450, 0, []
