Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627801664.1753, 96, 0, 4174.359, 4586.154, 4162.564, 4175.385, 4136.41, 450, 0, []
1627801664.1832, 97, 0, 4197.436, 4580.513, 4174.359, 4193.333, 4165.128, 450, 0, []
1627801664.1909, 98, 0, 4227.692, 4594.872, 4178.974, 4203.077, 4198.974, 450, 0, []
1627801664.1989, 99, 0, 4267.179, 4631.795, 4168.205, 4198.462, 4233.333, 16197, 0, []
1627801664.2068, 100, 0, 4330.769, 4622.564, 4181.026, 4200.513, 4281.026, 450, 0, []
1627801664.2148, 101, 0, 4398.462, 4603.077, 4185.128, 4201.538, 4336.41, 450, 0, []
1627801664.2227, 102, 0, 4438.462, 4632.308, 4185.128, 4195.897, 4380, 450, 0, []
1627801664.2306, 103, 0, 4456.923, 4644.103, 4177.949, 4190.769, 4400, 16197, 0, []
1627801664.2385, 104, 0, 4468.205, 4605.641, 4170.256, 4186.667, 4405.641, 450, 0, []
1627801664.2465, 105, 0, 4460, 4586.154, 4184.103, 4187.179, 4402.564, 450, 0, []
1627801664.2544, 106, 0, 4436.41, 4613.846, 4184.615, 4190.256, 4387.692, 450, 0, []
1627801664.2624, 107, 0, 4423.59, 4626.667, 4192.821, 4193.333, 4374.872, 16197, 0, []
1627801664.2702, 108, 0, 4416.923, 4610.256, 4202.051, 4198.462, 4372.821, 450, 0, []
1627801664.278, 109, 0, 4399.487, 4601.538, 4196.923, 4207.692, 4366.154, 450, 0, []
1627801664.2859, 110, 0, 4370.256, 4592.308, 4201.026, 4203.077, 4338.974, 450, 0, []
1627801664.2937, 111, 0, 4342.564, 4582.564, 4184.103, 4187.179, 4307.692, 16197, 0, []
1627801664.3016, 112, 0, 4328.205, 4584.615, 4178.462, 4186.667, 4291.795, 450, 0, []
1627801664.3094, 113, 0, 4316.41, 4588.718, 4183.59, 4191.795, 4285.641, 450, 0, []
1627801664.3172, 114, 0, 4301.026, 4580, 4172.308, 4183.077, 4275.385, 450, 0, []
1627801664.325, 115, 0, 4295.897, 4566.154, 4185.128, 4183.59, 4263.077, 16197, 0, []
1627801664.3329, 116, 0, 4301.538, 4562.051, 4186.667, 4199.487, 4263.59, 450, 0, []
1627801664.3407, 117, 0, 4295.897, 4573.846, 4173.846, 4198.974, 4263.077, 450, 0, []
1627801664.3487, 118, 0, 4277.436, 4563.59, 4168.718, 4181.026, 4246.154, 450, 0, []
1627801664.3565, 119, 0, 4274.359, 4535.385, 4163.59, 4181.026, 4241.026, 16197, 0, []
1627801664.3645, 120, 0, 4286.154, 4538.974, 4180, 4199.487, 4255.897, 450, 0, []
1627801664.3724, 121, 0, 4293.333, 4552.821, 4175.897, 4204.103, 4263.077, 450, 0, []
1627801664.3804, 122, 0, 4298.462, 4551.795, 4160.513, 4190.256, 4258.974, 450, 0, []
1627801664.3883, 123, 0, 4314.872, 4535.897, 4163.59, 4178.462, 4271.282, 16197, 0, []
1627801664.3962, 124, 0, 4364.103, 4519.487, 4160, 4183.59, 4313.846, 450, 0, []
1627801664.4041, 125, 0, 4440.513, 4526.154, 4175.385, 4198.974, 4377.436, 450, 0, []
1627801664.4121, 126, 0, 4497.436, 4531.282, 4182.564, 4205.128, 4425.128, 450, 0, []
1627801664.42, 127, 0, 4508.205, 4507.179, 4164.103, 4195.385, 4434.359, 16197, 0, []
1627801664.428, 128, 0, 4514.359, 4486.667, 4165.641, 4191.282, 4436.923, 450, 0, []
1627801664.4358, 0, 0, 4534.872, 4475.385, 4173.846, 4202.051, 4452.821, 450, 0, []
1627801664.4436, 1, 0, 4533.846, 4454.872, 4185.641, 4206.667, 4456.923, 450, 0, []
1627801664.4515, 2, 0, 4508.718, 4463.077, 4182.564, 4202.051, 4434.872, 16182, 0, []
1627801664.4593, 3, 0, 4475.385, 4474.872, 4174.359, 4194.872, 4402.051, 450, 0, []
1627801664.4672, 4, 0, 4439.487, 4441.026, 4181.538, 4186.154, 4373.333, 16152, 0, []
1627801664.4749, 5, 0, 4405.641, 4420.513, 4174.872, 4183.077, 4352.308, 450, 0, []
1627801664.4828, 6, 0, 4379.487, 4429.231, 4178.974, 4185.641, 4333.846, 251, 0, []
1627801664.4908, 7, 0, 4358.462, 4414.872, 4184.615, 4182.564, 4313.846, 450, 0, []
1627801664.4988, 8, 0, 4344.103, 4415.897, 4186.667, 4187.692, 4298.974, 450, 0, []
1627801664.5067, 9, 0, 4327.692, 4437.949, 4196.923, 4202.051, 4283.077, 16158, 0, []
1627801664.5146, 10, 0, 4300, 4407.179, 4178.974, 4196.41, 4262.051, 450, 0, []
1627801664.5225, 11, 0, 4271.282, 4376.923, 4172.308, 4176.923, 4238.974, 16195, 0, []
1627801664.5305, 12, 0, 4249.744, 4393.846, 4182.564, 4174.359, 4216.923, 450, 0, []
1627801664.5384, 13, 0, 4233.333, 4376.41, 4174.872, 4181.538, 4201.026, 450, 0, []
1627801664.5464, 14, 0, 4223.59, 4332.821, 4179.487, 4185.128, 4190.256, 450, 0, []
1627801664.5542, 15, 0, 4227.692, 4345.641, 4183.59, 4199.487, 4192.821, 16195, 0, []
1627801664.5622, 16, 0, 4231.795, 4382.564, 4195.385, 4216.923, 4203.077, 0, 0, []
1627801664.5701, 17, 0, 4215.385, 4371.795, 4198.974, 4213.333, 4191.282, 0, 0, []
1627801664.5781, 18, 0, 4185.128, 4322.564, 4167.692, 4186.154, 4154.872, 0, 0, []
1627801664.586, 19, 0, 4170.769, 4308.205, 4166.667, 4172.821, 4134.359, 0, 0, []
1627801664.5937, 20, 0, 4174.359, 4330.256, 4182.564, 4182.051, 4139.487, 0, 0, []
1627801664.6016, 21, 0, 4167.179, 4317.949, 4181.026, 4183.59, 4136.923, 0, 0, []
1627801664.6094, 22, 0, 4150.769, 4292.308, 4171.795, 4176.41, 4124.103, 0, 0, []
1627801664.6173, 23, 0, 4146.154, 4304.103, 4155.385, 4175.897, 4118.974, 0, 0, []
1627801664.6251, 24, 0, 4151.282, 4313.333, 4165.641, 4182.051, 4122.051, 0, 0, []
1627801664.6329, 25, 0, 4153.846, 4298.974, 4171.282, 4185.128, 4130.769, 0, 0, []
1627801664.6407, 26, 0, 4152.308, 4314.359, 4169.744, 4184.615, 4135.385, 0, 0, []
1627801664.6486, 27, 0, 4154.872, 4329.231, 4183.59, 4187.179, 4136.41, 0, 0, []
1627801664.6564, 28, 0, 4158.974, 4315.385, 4181.538, 4190.769, 4138.462, 0, 0, []
1627801664.6643, 29, 0, 4159.487, 4316.41, 4183.077, 4189.744, 4139.487, 0, 0, []
1627801664.672, 30, 0, 4159.487, 4338.974, 4181.538, 4182.564, 4135.897, 0, 0, []
1627801664.68, 31, 0, 4153.333, 4339.487, 4176.923, 4178.462, 4125.641, 0, 0, []
1627801664.6879, 32, 0, 4135.385, 4309.231, 4184.615, 4177.949, 4109.231, 0, 0, []
1627801664.6959, 33, 0, 4131.795, 4301.026, 4181.026, 4179.487, 4106.154, 0, 0, []
1627801664.7038, 34, 0, 4152.308, 4331.795, 4189.744, 4187.179, 4123.077, 0, 0, []
1627801664.7117, 35, 0, 4157.436, 4353.333, 4190.256, 4191.795, 4129.231, 0, 0, []
1627801664.7196, 36, 0, 4145.641, 4346.154, 4183.59, 4195.897, 4118.462, 0, 0, []
1627801664.7276, 37, 0, 4150.256, 4350.256, 4192.308, 4203.59, 4121.538, 0, 0, []
1627801664.7355, 38, 0, 4156.923, 4366.154, 4177.436, 4196.41, 4133.333, 0, 0, []
1627801664.7435, 39, 0, 4143.59, 4357.949, 4171.282, 4186.154, 4126.154, 0, 0, []
1627801664.7513, 40, 0, 4130.769, 4350.256, 4169.744, 4180.513, 4108.205, 0, 0, []
1627801664.7591, 41, 0, 4133.333, 4373.333, 4163.077, 4179.487, 4108.205, 0, 0, []
1627801664.767, 42, 0, 4143.59, 4392.821, 4182.564, 4195.385, 4125.641, 0, 0, []
1627801664.7748, 43, 0, 4145.128, 4383.59, 4175.385, 4203.077, 4128.718, 0, 0, []
1627801664.7827, 44, 0, 4140.513, 4376.923, 4167.692, 4189.744, 4120.513, 0, 0, []
1627801664.7904, 45, 0, 4141.026, 4396.923, 4178.974, 4191.795, 4123.077, 0, 0, []
1627801664.7983, 46, 0, 4136.41, 4408.718, 4162.051, 4198.974, 4121.538, 0, 0, []
1627801664.8061, 47, 0, 4129.231, 4391.282, 4155.897, 4185.641, 4112.308, 0, 0, []
1627801664.814, 48, 0, 4140.513, 4403.077, 4171.282, 4186.154, 4118.974, 0, 0, []
1627801664.8218, 49, 0, 4157.436, 4429.744, 4182.051, 4204.615, 4129.231, 0, 0, []
1627801664.8297, 50, 0, 4154.359, 4416.41, 4178.462, 4204.615, 4124.615, 0, 0, []
1627801664.8376, 51, 0, 4151.282, 4408.718, 4172.308, 4197.949, 4126.154, 0, 0, []
1627801664.8456, 52, 0, 4150.769, 4433.846, 4177.949, 4195.897, 4128.205, 0, 0, []
1627801664.8535, 53, 0, 4141.538, 4436.41, 4160.513, 4188.205, 4113.846, 0, 0, []
1627801664.8615, 54, 0, 4132.308, 4407.692, 4156.923, 4182.051, 4104.615, 0, 0, []
1627801664.8693, 55, 0, 4136.41, 4418.974, 4184.615, 4183.077, 4107.692, 0, 0, []
1627801664.8773, 56, 0, 4151.795, 4463.077, 4187.179, 4189.744, 4111.795, 0, 0, []
1627801664.8852, 57, 0, 4150.769, 4449.744, 4180.513, 4191.282, 4107.179, 0, 0, []
1627801664.8932, 58, 0, 4133.846, 4410.256, 4166.154, 4180.513, 4097.949, 0, 0, []
1627801664.9011, 59, 0, 4138.974, 4424.615, 4170.256, 4178.974, 4101.026, 0, 0, []
1627801664.9088, 60, 0, 4154.359, 4444.615, 4188.205, 4189.231, 4111.282, 0, 0, []
1627801664.9167, 61, 0, 4149.744, 4436.41, 4169.231, 4189.231, 4113.333, 0, 0, []
1627801664.9245, 62, 0, 4147.179, 4431.282, 4164.615, 4189.231, 4115.897, 0, 0, []
1627801664.9324, 63, 0, 4156.923, 4430.769, 4173.333, 4189.744, 4124.103, 0, 0, []
1627801664.9402, 64, 0, 4151.795, 4437.949, 4166.667, 4178.462, 4122.051, 450, 0, []
1627801664.948, 65, 0, 4147.179, 4443.077, 4165.641, 4173.846, 4116.923, 450, 0, []
1627801664.9558, 66, 0, 4156.923, 4424.103, 4153.333, 4183.59, 4121.538, 16182, 0, []
1627801664.9637, 67, 0, 4162.564, 4419.487, 4159.487, 4186.154, 4122.051, 450, 0, []
1627801664.9715, 68, 0, 4162.564, 4439.487, 4176.41, 4181.026, 4119.487, 16154, 0, []
1627801664.9794, 69, 0, 4164.615, 4426.667, 4174.872, 4187.692, 4126.667, 450, 0, []
1627801664.9871, 70, 0, 4171.795, 4412.308, 4184.103, 4201.538, 4138.462, 255, 0, []
1627801664.9951, 71, 0, 4175.897, 4424.103, 4186.154, 4205.641, 4142.051, 450, 0, []
1627801665.003, 72, 0, 4172.821, 4427.179, 4186.667, 4201.026, 4139.487, 450, 0, []
1627801665.011, 73, 0, 4168.205, 4432.821, 4182.564, 4199.487, 4138.974, 16158, 0, []
1627801665.0189, 74, 0, 4170.769, 4439.487, 4169.231, 4202.564, 4135.385, 450, 0, []
1627801665.0268, 75, 0, 4174.872, 4433.333, 4177.436, 4202.564, 4124.615, 16195, 0, []
1627801665.0347, 76, 0, 4167.179, 4431.282, 4175.897, 4201.026, 4124.103, 450, 0, []
1627801665.0427, 77, 0, 4160, 4450.769, 4172.308, 4195.385, 4133.333, 450, 0, []
1627801665.0506, 78, 0, 4169.744, 4464.615, 4175.897, 4190.256, 4136.923, 450, 0, []
1627801665.0586, 79, 0, 4188.718, 4455.385, 4178.974, 4194.872, 4147.692, 16195, 0, []
1627801665.0665, 80, 0, 4184.103, 4451.795, 4192.308, 4204.103, 4151.282, 450, 0, []
1627801665.0742, 81, 0, 4160, 4464.615, 4176.923, 4199.487, 4134.359, 450, 0, []
1627801665.0821, 82, 0, 4157.436, 4487.179, 4167.179, 4187.692, 4130.769, 450, 0, []
1627801665.0899, 83, 0, 4167.692, 4494.359, 4178.462, 4189.744, 4146.667, 16195, 0, []
1627801665.0978, 84, 0, 4170.256, 4492.821, 4175.897, 4195.897, 4153.333, 450, 0, []
1627801665.1056, 85, 0, 4180, 4517.436, 4190.256, 4200.513, 4154.359, 450, 0, []
1627801665.1134, 86, 0, 4185.128, 4539.487, 4190.256, 4202.564, 4158.974, 450, 0, []
1627801665.1212, 87, 0, 4171.795, 4507.692, 4178.974, 4192.308, 4154.359, 16195, 0, []
1627801665.1292, 88, 0, 4166.154, 4476.41, 4185.128, 4183.59, 4152.308, 450, 0, []
1627801665.1371, 89, 0, 4171.282, 4513.846, 4177.436, 4185.641, 4154.359, 450, 0, []
1627801665.1451, 90, 0, 4170.256, 4538.974, 4181.538, 4186.667, 4152.821, 450, 0, []
1627801665.1529, 91, 0, 4166.667, 4508.718, 4181.538, 4181.538, 4147.179, 16195, 0, []
1627801665.1609, 92, 0, 4171.795, 4506.154, 4172.308, 4183.077, 4143.077, 450, 0, []
1627801665.1688, 93, 0, 4175.897, 4528.718, 4177.949, 4194.359, 4143.59, 450, 0, []
1627801665.1768, 94, 0, 4172.308, 4513.333, 4175.897, 4193.333, 4140.513, 450, 0, []
1627801665.1847, 95, 0, 4174.359, 4494.872, 4181.026, 4186.667, 4138.462, 16195, 0, []
1627801665.1926, 96, 0, 4181.538, 4509.231, 4175.897, 4195.385, 4148.205, 450, 0, []
1627801665.2005, 97, 0, 4182.051, 4511.282, 4169.231, 4199.487, 4153.846, 450, 0, []
1627801665.2085, 98, 0, 4177.949, 4501.538, 4189.231, 4194.359, 4152.821, 450, 0, []
1627801665.2164, 99, 0, 4190.256, 4512.308, 4188.718, 4204.615, 4162.564, 16195, 0, []
1627801665.2242, 100, 0, 4201.026, 4521.026, 4187.179, 4213.333, 4171.282, 450, 0, []
1627801665.232, 101, 0, 4201.538, 4528.718, 4190.256, 4204.103, 4168.205, 450, 0, []
1627801665.2398, 102, 0, 4203.59, 4527.692, 4178.974, 4198.462, 4167.179, 450, 0, []
1627801665.2477, 103, 0, 4196.923, 4499.487, 4179.487, 4197.949, 4166.667, 16195, 0, []
1627801665.2555, 104, 0, 4193.846, 4482.051, 4181.026, 4194.872, 4167.179, 450, 0, []
1627801665.2634, 105, 0, 4202.051, 4509.744, 4190.769, 4203.59, 4175.897, 450, 0, []
1627801665.2711, 106, 0, 4201.026, 4520, 4187.179, 4206.154, 4179.487, 450, 0, []
1627801665.279, 107, 0, 4193.846, 4468.718, 4165.128, 4187.179, 4165.128, 16195, 0, []
1627801665.2868, 108, 0, 4191.282, 4445.641, 4162.051, 4177.436, 4151.282, 450, 0, []
1627801665.2948, 109, 0, 4189.744, 4482.051, 4153.333, 4185.128, 4153.333, 450, 0, []
1627801665.3027, 110, 0, 4183.59, 4482.564, 4155.897, 4184.615, 4157.949, 450, 0, []
1627801665.3106, 111, 0, 4183.077, 4440.513, 4163.077, 4174.872, 4151.282, 16195, 0, []
1627801665.3185, 112, 0, 4189.231, 4432.821, 4147.179, 4179.487, 4155.385, 450, 0, []
1627801665.3265, 113, 0, 4197.436, 4451.282, 4154.359, 4190.769, 4170.256, 450, 0, []
1627801665.3344, 114, 0, 4203.59, 4452.308, 4165.641, 4188.205, 4172.821, 450, 0, []
1627801665.3424, 115, 0, 4203.077, 4458.462, 4169.744, 4185.641, 4170.256, 16195, 0, []
1627801665.3502, 116, 0, 4197.436, 4462.051, 4175.897, 4190.769, 4171.795, 450, 0, []
1627801665.3582, 117, 0, 4201.538, 4442.051, 4167.692, 4191.282, 4175.385, 450, 0, []
1627801665.3661, 118, 0, 4219.487, 4427.179, 4172.821, 4192.308, 4187.692, 450, 0, []
1627801665.3739, 119, 0, 4229.744, 4425.128, 4170.769, 4194.359, 4195.385, 16195, 0, []
1627801665.3818, 120, 0, 4237.949, 4430.769, 4167.179, 4191.795, 4203.59, 450, 0, []
1627801665.3895, 121, 0, 4274.359, 4428.205, 4177.436, 4193.846, 4235.897, 450, 0, []
1627801665.3974, 122, 0, 4331.282, 4407.179, 4173.333, 4194.359, 4285.641, 450, 0, []
1627801665.4052, 123, 0, 4394.872, 4409.744, 4183.077, 4192.821, 4340.513, 16195, 0, []
1627801665.4131, 124, 0, 4457.436, 4430.769, 4189.744, 4196.923, 4398.974, 450, 0, []
1627801665.4209, 125, 0, 4501.538, 4415.897, 4187.692, 4203.077, 4443.59, 450, 0, []
1627801665.4287, 126, 0, 4521.538, 4390.769, 4196.41, 4208.205, 4465.641, 450, 0, []
1627801665.4365, 127, 0, 4522.564, 4404.615, 4182.564, 4209.744, 4476.923, 16195, 0, []
1627801665.4444, 128, 0, 4507.179, 4420.513, 4183.077, 4206.667, 4470.256, 450, 0, []
1627801665.4522, 0, 0, 4476.41, 4405.641, 4187.692, 4198.462, 4442.051, 450, 0, []
1627801665.4602, 1, 0, 4448.205, 4390.769, 4181.538, 4201.026, 4414.872, 450, 0, []
1627801665.468, 2, 0, 4432.308, 4382.564, 4189.744, 4207.692, 4400, 16184, 0, []
1627801665.476, 3, 0, 4408.205, 4367.692, 4177.949, 4200.513, 4376.41, 450, 0, []
1627801665.4839, 4, 0, 4375.897, 4363.077, 4176.41, 4195.385, 4347.692, 16154, 0, []
1627801665.4918, 5, 0, 4357.436, 4367.692, 4189.231, 4208.205, 4337.436, 450, 0, []
1627801665.4998, 6, 0, 4344.103, 4357.436, 4183.59, 4214.872, 4326.667, 261, 0, []
1627801665.5077, 7, 0, 4321.026, 4335.385, 4177.436, 4201.538, 4297.949, 450, 0, []
1627801665.5156, 8, 0, 4304.615, 4344.615, 4174.359, 4194.359, 4280.513, 450, 0, []
1627801665.5234, 9, 0, 4299.487, 4371.795, 4195.897, 4202.564, 4281.026, 16158, 0, []
1627801665.5313, 10, 0, 4294.359, 4361.026, 4206.667, 4209.231, 4273.333, 450, 0, []
1627801665.5391, 11, 0, 4285.128, 4328.718, 4181.538, 4207.179, 4254.359, 16163, 0, []
1627801665.5469, 12, 0, 4261.026, 4331.282, 4176.923, 4199.487, 4235.897, 450, 0, []
1627801665.5547, 13, 0, 4237.949, 4359.487, 4180.513, 4194.872, 4224.103, 450, 0, []
1627801665.5626, 14, 0, 4238.974, 4356.923, 4185.128, 4204.103, 4221.026, 450, 0, []
1627801665.5704, 15, 0, 4240, 4329.744, 4188.205, 4212.821, 4221.026, 16163, 0, []
1627801665.5783, 16, 0, 4231.795, 4319.487, 4179.487, 4206.667, 4215.385, 0, 0, []
1627801665.586, 17, 0, 4228.205, 4336.923, 4182.564, 4198.462, 4206.154, 0, 0, []
1627801665.594, 18, 0, 4220, 4353.846, 4169.744, 4200, 4197.949, 0, 0, []
1627801665.6019, 19, 0, 4204.615, 4331.795, 4156.923, 4196.923, 4185.641, 0, 0, []
1627801665.6099, 20, 0, 4193.846, 4303.59, 4167.692, 4189.744, 4169.744, 0, 0, []
1627801665.6178, 21, 0, 4189.744, 4313.333, 4168.718, 4190.256, 4161.026, 0, 0, []
1627801665.6257, 22, 0, 4187.179, 4314.872, 4173.333, 4190.769, 4162.564, 0, 0, []
1627801665.6336, 23, 0, 4198.974, 4292.821, 4177.436, 4193.333, 4174.872, 0, 0, []
1627801665.6416, 24, 0, 4218.462, 4298.974, 4184.103, 4205.128, 4191.282, 0, 0, []
1627801665.6495, 25, 0, 4215.897, 4312.821, 4187.179, 4209.231, 4186.667, 0, 0, []
1627801665.6575, 26, 0, 4200.513, 4313.846, 4168.205, 4198.974, 4170.256, 0, 0, []
1627801665.6653, 27, 0, 4195.385, 4333.846, 4179.487, 4192.308, 4169.744, 0, 0, []
1627801665.6733, 28, 0, 4194.359, 4345.128, 4194.872, 4193.846, 4174.359, 0, 0, []
1627801665.6812, 29, 0, 4186.154, 4317.949, 4188.205, 4194.872, 4171.282, 0, 0, []
1627801665.689, 30, 0, 4186.154, 4298.462, 4189.231, 4194.872, 4170.769, 0, 0, []
1627801665.6969, 31, 0, 4199.487, 4312.308, 4180.513, 4204.103, 4181.538, 0, 0, []
1627801665.7046, 32, 0, 4204.615, 4324.103, 4190.256, 4218.462, 4191.282, 0, 0, []
1627801665.7125, 33, 0, 4192.308, 4302.051, 4200.513, 4214.359, 4180.513, 0, 0, []
1627801665.7203, 34, 0, 4175.385, 4267.692, 4181.538, 4190.256, 4157.949, 0, 0, []
1627801665.7282, 35, 0, 4162.564, 4259.487, 4172.821, 4168.205, 4143.077, 0, 0, []
1627801665.736, 36, 0, 4160.513, 4274.359, 4174.359, 4170.256, 4150.769, 0, 0, []
1627801665.7438, 37, 0, 4174.872, 4285.128, 4190.769, 4195.385, 4170.256, 0, 0, []
1627801665.7516, 38, 0, 4181.026, 4286.667, 4187.692, 4204.103, 4169.231, 0, 0, []
1627801665.7596, 39, 0, 4168.718, 4289.231, 4166.154, 4181.026, 4150.769, 0, 0, []
1627801665.7675, 40, 0, 4167.179, 4286.154, 4184.615, 4168.718, 4152.308, 0, 0, []
1627801665.7755, 41, 0, 4184.103, 4271.795, 4196.923, 4187.179, 4173.846, 0, 0, []
1627801665.7833, 42, 0, 4202.564, 4275.897, 4201.026, 4212.821, 4196.41, 0, 0, []
1627801665.7913, 43, 0, 4221.538, 4304.615, 4216.41, 4230.769, 4220, 0, 0, []
1627801665.7992, 44, 0, 4224.103, 4298.974, 4211.282, 4239.487, 4224.615, 0, 0, []
1627801665.8072, 45, 0, 4201.538, 4263.077, 4196.41, 4235.897, 4202.051, 0, 0, []
1627801665.8151, 46, 0, 4187.179, 4268.205, 4173.846, 4216.41, 4183.077, 0, 0, []
1627801665.8231, 47, 0, 4181.538, 4303.077, 4163.077, 4189.744, 4174.359, 0, 0, []
1627801665.8309, 48, 0, 4168.718, 4304.615, 4162.051, 4170.769, 4166.154, 0, 0, []
1627801665.8389, 49, 0, 4165.641, 4268.205, 4157.949, 4165.128, 4165.128, 0, 0, []
1627801665.8468, 50, 0, 4175.897, 4263.59, 4178.462, 4165.641, 4172.821, 0, 0, []
1627801665.8546, 51, 0, 4183.077, 4290.769, 4183.59, 4172.308, 4180, 0, 0, []
1627801665.8625, 52, 0, 4193.846, 4296.41, 4181.026, 4191.795, 4185.128, 0, 0, []
1627801665.8702, 53, 0, 4199.487, 4290.769, 4194.872, 4213.333, 4188.205, 0, 0, []
1627801665.8781, 54, 0, 4190.256, 4282.564, 4189.744, 4218.462, 4185.641, 0, 0, []
1627801665.8859, 55, 0, 4187.692, 4267.179, 4192.821, 4207.692, 4181.538, 0, 0, []
1627801665.8938, 56, 0, 4198.974, 4269.744, 4204.103, 4198.974, 4188.718, 0, 0, []
1627801665.9016, 57, 0, 4215.385, 4279.487, 4204.615, 4201.538, 4207.692, 0, 0, []
1627801665.9094, 58, 0, 4216.923, 4269.744, 4201.026, 4202.564, 4216.41, 0, 0, []
1627801665.9172, 59, 0, 4195.385, 4289.231, 4187.179, 4194.872, 4201.538, 0, 0, []
1627801665.9252, 60, 0, 4176.923, 4324.615, 4198.462, 4201.538, 4185.641, 0, 0, []
1627801665.9331, 61, 0, 4178.462, 4296.41, 4206.154, 4223.077, 4181.026, 0, 0, []
1627801665.9411, 62, 0, 4178.462, 4268.205, 4190.769, 4222.051, 4173.333, 0, 0, []
1627801665.9489, 63, 0, 4173.846, 4304.103, 4194.359, 4205.128, 4171.795, 0, 0, []
1627801665.9569, 64, 0, 4184.103, 4329.231, 4198.462, 4206.154, 4184.615, 450, 0, []
1627801665.9648, 65, 0, 4196.41, 4314.872, 4210.256, 4218.462, 4198.974, 450, 0, []
1627801665.9728, 66, 0, 4200.513, 4317.949, 4215.897, 4223.077, 4207.179, 16187, 0, []
1627801665.9807, 67, 0, 4207.179, 4329.231, 4201.538, 4225.641, 4215.385, 450, 0, []
1627801665.9886, 68, 0, 4214.359, 4300.513, 4203.077, 4228.205, 4218.974, 16154, 0, []
1627801665.9965, 69, 0, 4205.641, 4283.077, 4191.282, 4221.026, 4205.641, 450, 0, []
1627801666.0043, 70, 0, 4186.667, 4307.692, 4178.462, 4205.128, 4183.077, 256, 0, []
1627801666.0122, 71, 0, 4181.538, 4315.385, 4180.513, 4189.231, 4164.103, 450, 0, []
1627801666.02, 72, 0, 4185.128, 4316.41, 4177.949, 4177.436, 4152.308, 450, 0, []
1627801666.0278, 73, 0, 4184.103, 4330.256, 4188.205, 4172.821, 4151.795, 16158, 0, []
1627801666.0356, 74, 0, 4182.564, 4317.436, 4181.026, 4164.103, 4158.462, 450, 0, []
1627801666.0435, 75, 0, 4172.821, 4291.282, 4163.077, 4148.205, 4148.205, 16186, 0, []
1627801666.0513, 76, 0, 4162.051, 4302.051, 4168.718, 4154.872, 4133.846, 450, 0, []
1627801666.0592, 77, 0, 4167.692, 4318.462, 4175.897, 4177.436, 4141.026, 450, 0, []
1627801666.0669, 78, 0, 4168.205, 4307.179, 4176.923, 4174.872, 4141.538, 450, 0, []
1627801666.0749, 79, 0, 4165.128, 4301.026, 4163.59, 4170.769, 4137.436, 16186, 0, []
