Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628616532.4546, 64, 0, 4182.051, 4336.923, 4101.026, 4155.385, 4159.487, 450, 0, []
1628616532.4625, 65, 0, 4188.205, 4312.308, 4091.795, 4152.821, 4165.641, 450, 0, []
1628616532.4705, 66, 0, 4182.051, 4301.538, 4083.077, 4142.051, 4155.385, 16174, 0, []
1628616532.4784, 67, 0, 4181.538, 4321.538, 4097.436, 4149.231, 4161.026, 450, 0, []
1628616532.4862, 68, 0, 4183.077, 4330.769, 4089.744, 4158.462, 4164.615, 16123, 0, []
1628616532.494, 69, 0, 4173.333, 4320.513, 4084.615, 4146.667, 4150.769, 450, 0, []
1628616532.5018, 70, 0, 4165.641, 4305.128, 4071.282, 4134.359, 4146.154, 16079, 0, []
1628616532.5097, 71, 0, 4176.923, 4302.564, 4086.154, 4145.641, 4158.462, 450, 0, []
1628616532.5175, 72, 0, 4188.718, 4306.154, 4100, 4154.359, 4166.154, 450, 0, []
1628616532.5254, 73, 0, 4186.154, 4296.923, 4082.051, 4152.308, 4169.231, 16131, 0, []
1628616532.5331, 74, 0, 4181.538, 4273.846, 4100, 4148.718, 4170.256, 450, 0, []
1628616532.541, 75, 0, 4184.103, 4270.769, 4104.615, 4142.051, 4167.692, 16201, 0, []
1628616532.5488, 76, 0, 4182.564, 4294.359, 4091.795, 4140, 4166.154, 450, 0, []
1628616532.5567, 77, 0, 4173.846, 4294.872, 4092.821, 4143.59, 4162.051, 450, 0, []
1628616532.5645, 78, 0, 4176.923, 4279.487, 4089.231, 4151.795, 4161.026, 450, 0, []
1628616532.5724, 79, 0, 4180.513, 4282.564, 4101.538, 4156.923, 4164.103, 16201, 0, []
1628616532.5803, 80, 0, 4173.333, 4283.077, 4087.179, 4153.333, 4166.667, 450, 0, []
1628616532.5883, 81, 0, 4178.462, 4273.333, 4078.974, 4155.897, 4169.744, 450, 0, []
1628616532.5962, 82, 0, 4185.128, 4281.026, 4097.949, 4156.41, 4166.667, 450, 0, []
1628616532.6042, 83, 0, 4170.769, 4277.436, 4080.513, 4138.462, 4152.821, 16201, 0, []
1628616532.612, 84, 0, 4168.205, 4260, 4078.974, 4133.333, 4151.795, 450, 0, []
1628616532.62, 85, 0, 4185.641, 4278.462, 4089.744, 4147.179, 4170.256, 450, 0, []
1628616532.6279, 86, 0, 4186.154, 4292.308, 4092.308, 4144.615, 4171.282, 450, 0, []
1628616532.6359, 87, 0, 4182.564, 4283.59, 4101.538, 4137.949, 4167.179, 16201, 0, []
1628616532.6438, 88, 0, 4191.795, 4301.538, 4083.077, 4148.718, 4180, 450, 0, []
1628616532.6515, 89, 0, 4189.744, 4309.231, 4090.256, 4149.744, 4178.462, 450, 0, []
1628616532.6594, 90, 0, 4186.667, 4275.897, 4100, 4141.026, 4171.795, 450, 0, []
1628616532.6672, 91, 0, 4195.897, 4285.128, 4089.744, 4155.385, 4185.641, 16201, 0, []
1628616532.6751, 92, 0, 4196.41, 4313.846, 4087.692, 4162.051, 4182.051, 450, 0, []
1628616532.6829, 93, 0, 4181.026, 4282.564, 4069.231, 4139.487, 4154.872, 450, 0, []
1628616532.6907, 94, 0, 4169.744, 4265.128, 4078.462, 4127.179, 4145.641, 450, 0, []
1628616532.6985, 95, 0, 4173.333, 4303.077, 4081.026, 4136.923, 4153.846, 16201, 0, []
1628616532.7065, 96, 0, 4185.128, 4304.103, 4068.718, 4156.41, 4163.077, 450, 0, []
1628616532.7144, 97, 0, 4186.154, 4255.897, 4093.846, 4164.615, 4167.692, 450, 0, []
1628616532.7224, 98, 0, 4171.282, 4245.128, 4084.615, 4148.718, 4156.923, 450, 0, []
1628616532.7302, 99, 0, 4171.795, 4275.385, 4068.718, 4137.949, 4155.897, 16201, 0, []
1628616532.7381, 100, 0, 4189.231, 4276.41, 4075.897, 4142.564, 4167.692, 450, 0, []
1628616532.746, 101, 0, 4188.205, 4252.821, 4074.872, 4140, 4161.026, 450, 0, []
1628616532.7538, 102, 0, 4180.513, 4263.59, 4090.256, 4143.077, 4156.923, 450, 0, []
1628616532.7618, 103, 0, 4192.308, 4296.923, 4085.128, 4154.359, 4172.821, 16201, 0, []
1628616532.7696, 104, 0, 4203.59, 4290.769, 4082.564, 4160, 4182.564, 450, 0, []
1628616532.7775, 105, 0, 4202.051, 4263.077, 4088.718, 4158.974, 4186.154, 450, 0, []
1628616532.7855, 106, 0, 4198.974, 4259.487, 4076.41, 4153.333, 4186.667, 450, 0, []
1628616532.7934, 107, 0, 4188.718, 4261.026, 4086.667, 4145.128, 4168.718, 16201, 0, []
1628616532.8012, 108, 0, 4172.308, 4260, 4082.051, 4137.949, 4145.128, 450, 0, []
1628616532.809, 109, 0, 4160.513, 4274.359, 4071.795, 4134.872, 4133.846, 450, 0, []
1628616532.8168, 110, 0, 4163.077, 4289.231, 4078.462, 4137.436, 4133.333, 450, 0, []
1628616532.8247, 111, 0, 4178.462, 4285.641, 4075.385, 4154.359, 4148.718, 16201, 0, []
1628616532.8325, 112, 0, 4186.667, 4272.308, 4086.154, 4159.487, 4158.462, 450, 0, []
1628616532.8404, 113, 0, 4179.487, 4255.385, 4080.513, 4138.974, 4152.308, 450, 0, []
1628616532.8481, 114, 0, 4185.641, 4254.359, 4084.615, 4141.538, 4161.026, 450, 0, []
1628616532.856, 115, 0, 4195.897, 4270.769, 4097.436, 4154.359, 4168.205, 16201, 0, []
1628616532.8638, 116, 0, 4183.077, 4260, 4073.333, 4148.205, 4153.333, 450, 0, []
1628616532.8718, 117, 0, 4183.077, 4223.59, 4080.513, 4153.846, 4153.333, 450, 0, []
1628616532.8797, 118, 0, 4205.641, 4230.256, 4086.154, 4181.026, 4177.949, 450, 0, []
1628616532.8876, 119, 0, 4197.949, 4257.949, 4075.897, 4180, 4173.846, 16201, 0, []
1628616532.8955, 120, 0, 4163.59, 4246.154, 4083.077, 4136.41, 4135.385, 450, 0, []
1628616532.9035, 121, 0, 4161.026, 4233.846, 4073.846, 4115.385, 4124.615, 450, 0, []
1628616532.9114, 122, 0, 4186.154, 4266.667, 4095.385, 4150.256, 4147.179, 450, 0, []
1628616532.9194, 123, 0, 4187.692, 4277.436, 4106.154, 4175.897, 4149.231, 16201, 0, []
1628616532.9272, 124, 0, 4173.333, 4233.846, 4082.051, 4163.077, 4137.436, 450, 0, []
1628616532.9352, 125, 0, 4185.128, 4231.795, 4090.256, 4157.436, 4153.333, 450, 0, []
1628616532.9431, 126, 0, 4198.974, 4275.385, 4094.359, 4164.103, 4174.359, 450, 0, []
1628616532.9509, 127, 0, 4190.256, 4280.513, 4094.872, 4155.897, 4169.231, 16201, 0, []
1628616532.9588, 128, 0, 4185.128, 4256.923, 4095.897, 4142.051, 4164.103, 450, 0, []
1628616532.9665, 0, 0, 4192.308, 4253.846, 4096.41, 4143.077, 4168.205, 450, 0, []
1628616532.9744, 1, 0, 4193.846, 4273.333, 4106.667, 4151.282, 4167.179, 450, 0, []
1628616532.9822, 2, 0, 4192.308, 4267.179, 4091.282, 4154.359, 4166.154, 16216, 0, []
1628616532.9901, 3, 0, 4197.436, 4240.513, 4102.564, 4164.103, 4177.436, 450, 0, []
1628616532.9979, 4, 0, 4199.487, 4251.282, 4111.795, 4170.256, 4182.051, 16141, 0, []
1628616533.0057, 5, 0, 4188.205, 4275.897, 4085.128, 4158.974, 4167.179, 450, 0, []
1628616533.0135, 6, 0, 4181.538, 4255.385, 4095.385, 4146.667, 4154.359, 309, 0, []
1628616533.0215, 7, 0, 4193.846, 4235.897, 4103.59, 4152.821, 4162.564, 450, 0, []
1628616533.0294, 8, 0, 4206.667, 4271.795, 4107.179, 4167.179, 4175.385, 450, 0, []
1628616533.0374, 9, 0, 4206.154, 4289.744, 4114.872, 4168.718, 4180, 16136, 0, []
1628616533.0452, 10, 0, 4202.051, 4244.103, 4094.359, 4152.821, 4175.897, 450, 0, []
1628616533.0532, 11, 0, 4198.974, 4226.154, 4082.051, 4136.41, 4161.538, 16167, 0, []
1628616533.0611, 12, 0, 4208.205, 4256.923, 4075.897, 4146.667, 4165.641, 450, 0, []
1628616533.0691, 13, 0, 4218.462, 4253.333, 4091.282, 4171.795, 4181.538, 450, 0, []
1628616533.077, 14, 0, 4211.795, 4230.256, 4095.897, 4168.718, 4174.872, 450, 0, []
1628616533.0849, 15, 0, 4209.231, 4246.667, 4072.308, 4156.41, 4170.256, 16167, 0, []
1628616533.0928, 16, 0, 4216.923, 4258.462, 4087.692, 4163.077, 4180.513, 0, 0, []
1628616533.1006, 17, 0, 4214.872, 4233.333, 4081.538, 4162.051, 4183.59, 0, 0, []
1628616533.1085, 18, 0, 4213.333, 4217.949, 4067.692, 4149.231, 4176.923, 0, 0, []
1628616533.1163, 19, 0, 4229.744, 4232.308, 4083.077, 4150.769, 4186.667, 0, 0, []
1628616533.1241, 20, 0, 4263.59, 4250.256, 4075.897, 4165.641, 4225.641, 0, 0, []
1628616533.1319, 21, 0, 4314.872, 4237.949, 4085.641, 4174.359, 4270.769, 0, 0, []
1628616533.1398, 22, 0, 4373.333, 4221.026, 4090.769, 4170.769, 4306.667, 0, 0, []
1628616533.1476, 23, 0, 4423.077, 4246.667, 4087.179, 4176.923, 4344.615, 0, 0, []
1628616533.1556, 24, 0, 4445.641, 4258.974, 4091.282, 4177.436, 4372.821, 0, 0, []
1628616533.1635, 25, 0, 4436.923, 4233.846, 4072.821, 4152.308, 4367.692, 0, 0, []
1628616533.1714, 26, 0, 4433.333, 4243.077, 4088.718, 4149.744, 4363.59, 0, 0, []
1628616533.1793, 27, 0, 4439.487, 4273.846, 4097.949, 4170.769, 4363.077, 0, 0, []
1628616533.1873, 28, 0, 4423.077, 4264.615, 4078.462, 4171.282, 4339.487, 0, 0, []
1628616533.1952, 29, 0, 4392.308, 4243.077, 4086.667, 4159.487, 4320, 0, 0, []
1628616533.2032, 30, 0, 4359.487, 4236.923, 4082.051, 4155.385, 4305.128, 0, 0, []
1628616533.211, 31, 0, 4320, 4223.077, 4079.487, 4152.821, 4265.641, 0, 0, []
1628616533.219, 32, 0, 4291.282, 4216.923, 4080.513, 4145.128, 4232.308, 0, 0, []
1628616533.2269, 33, 0, 4289.231, 4248.205, 4086.154, 4154.359, 4238.974, 0, 0, []
1628616533.2349, 34, 0, 4293.846, 4272.821, 4113.333, 4171.282, 4250.256, 0, 0, []
1628616533.2428, 35, 0, 4286.667, 4243.59, 4100.513, 4166.154, 4236.41, 0, 0, []
1628616533.2507, 36, 0, 4274.359, 4229.744, 4094.359, 4158.974, 4215.897, 0, 0, []
1628616533.2586, 37, 0, 4267.692, 4262.051, 4107.692, 4168.718, 4212.308, 0, 0, []
1628616533.2664, 38, 0, 4264.103, 4262.051, 4104.103, 4180, 4223.077, 0, 0, []
1628616533.2743, 39, 0, 4251.795, 4246.667, 4106.154, 4171.795, 4214.359, 0, 0, []
1628616533.2821, 40, 0, 4233.846, 4269.231, 4088.718, 4157.949, 4193.333, 0, 0, []
1628616533.2899, 41, 0, 4230.256, 4283.59, 4091.282, 4163.077, 4193.333, 0, 0, []
1628616533.2977, 42, 0, 4235.897, 4266.667, 4099.487, 4169.744, 4202.564, 0, 0, []
1628616533.3056, 43, 0, 4226.154, 4253.846, 4075.385, 4163.59, 4189.744, 0, 0, []
1628616533.3134, 44, 0, 4205.128, 4252.821, 4083.077, 4156.41, 4167.692, 0, 0, []
1628616533.3214, 45, 0, 4195.385, 4252.308, 4084.615, 4150.769, 4162.051, 0, 0, []
1628616533.3292, 46, 0, 4197.436, 4236.923, 4078.974, 4148.718, 4164.615, 0, 0, []
1628616533.3372, 47, 0, 4201.538, 4224.103, 4080, 4146.154, 4162.564, 0, 0, []
1628616533.3451, 48, 0, 4195.897, 4245.128, 4061.538, 4133.333, 4156.41, 0, 0, []
1628616533.3531, 49, 0, 4190.256, 4259.487, 4076.41, 4133.333, 4155.385, 0, 0, []
1628616533.361, 50, 0, 4198.974, 4230.256, 4090.256, 4152.308, 4166.667, 0, 0, []
1628616533.3689, 51, 0, 4208.718, 4214.872, 4087.179, 4158.974, 4175.385, 0, 0, []
1628616533.3768, 52, 0, 4200, 4234.872, 4086.154, 4144.103, 4165.128, 0, 0, []
1628616533.3848, 53, 0, 4186.154, 4238.462, 4070.256, 4138.974, 4152.821, 0, 0, []
1628616533.3927, 54, 0, 4186.667, 4231.795, 4080, 4154.872, 4154.872, 0, 0, []
1628616533.4005, 55, 0, 4189.744, 4225.641, 4081.538, 4161.538, 4156.923, 0, 0, []
1628616533.4083, 56, 0, 4184.103, 4207.179, 4077.436, 4156.923, 4154.359, 0, 0, []
1628616533.4161, 57, 0, 4180, 4218.974, 4089.231, 4154.872, 4158.974, 0, 0, []
1628616533.424, 58, 0, 4186.154, 4255.385, 4082.051, 4155.897, 4171.795, 0, 0, []
1628616533.4318, 59, 0, 4184.103, 4229.744, 4091.795, 4151.795, 4173.846, 0, 0, []
1628616533.4397, 60, 0, 4171.282, 4190.256, 4087.179, 4147.692, 4164.103, 0, 0, []
1628616533.4474, 61, 0, 4167.692, 4223.59, 4077.436, 4151.282, 4156.923, 0, 0, []
1628616533.4553, 62, 0, 4170.256, 4242.051, 4096.923, 4146.667, 4151.282, 0, 0, []
1628616533.4631, 63, 0, 4165.641, 4215.897, 4087.692, 4138.974, 4150.256, 0, 0, []
1628616533.471, 64, 0, 4167.179, 4232.821, 4096.923, 4151.282, 4158.974, 450, 0, []
1628616533.4788, 65, 0, 4180.513, 4266.667, 4098.974, 4165.641, 4169.231, 450, 0, []
1628616533.4867, 66, 0, 4178.974, 4251.282, 4076.41, 4161.538, 4168.205, 16179, 0, []
1628616533.4946, 67, 0, 4175.897, 4240.513, 4100, 4155.385, 4165.641, 450, 0, []
1628616533.5026, 68, 0, 4194.872, 4259.487, 4108.205, 4166.667, 4186.667, 16119, 0, []
1628616533.5105, 69, 0, 4213.333, 4265.128, 4101.538, 4183.077, 4209.744, 450, 0, []
1628616533.5185, 70, 0, 4200.513, 4248.718, 4091.795, 4168.205, 4191.795, 16080, 0, []
1628616533.5263, 71, 0, 4180.513, 4228.205, 4081.026, 4151.282, 4163.077, 450, 0, []
1628616533.5343, 72, 0, 4184.103, 4221.026, 4102.051, 4165.128, 4172.308, 450, 0, []
1628616533.5422, 73, 0, 4187.692, 4226.667, 4097.949, 4171.282, 4184.103, 16093, 0, []
1628616533.5502, 74, 0, 4181.538, 4231.282, 4091.282, 4164.615, 4177.436, 450, 0, []
1628616533.5581, 75, 0, 4182.051, 4230.256, 4093.333, 4165.641, 4175.385, 16220, 0, []
1628616533.5658, 76, 0, 4189.231, 4228.205, 4085.128, 4168.718, 4172.308, 450, 0, []
1628616533.5737, 77, 0, 4185.128, 4241.538, 4091.795, 4162.564, 4154.872, 450, 0, []
1628616533.5815, 78, 0, 4179.487, 4252.821, 4083.077, 4160.513, 4150.769, 450, 0, []
1628616533.5894, 79, 0, 4187.692, 4242.564, 4095.897, 4172.308, 4166.667, 16220, 0, []
1628616533.5972, 80, 0, 4192.821, 4242.051, 4108.205, 4178.462, 4174.359, 450, 0, []
1628616533.605, 81, 0, 4185.641, 4244.615, 4078.462, 4176.923, 4166.667, 450, 0, []
1628616533.6128, 82, 0, 4182.564, 4234.359, 4091.282, 4179.487, 4158.462, 450, 0, []
1628616533.6207, 83, 0, 4187.692, 4240, 4104.615, 4175.385, 4155.897, 16220, 0, []
1628616533.6285, 84, 0, 4177.436, 4234.872, 4084.615, 4158.462, 4146.154, 450, 0, []
1628616533.6364, 85, 0, 4157.436, 4210.769, 4070.256, 4145.641, 4133.846, 450, 0, []
1628616533.6441, 86, 0, 4156.41, 4220, 4057.949, 4148.205, 4129.744, 450, 0, []
1628616533.6521, 87, 0, 4164.615, 4238.462, 4081.026, 4155.385, 4128.718, 16220, 0, []
1628616533.66, 88, 0, 4167.692, 4238.974, 4090.769, 4155.385, 4137.436, 450, 0, []
1628616533.668, 89, 0, 4174.359, 4251.282, 4085.128, 4155.897, 4149.744, 450, 0, []
1628616533.6759, 90, 0, 4188.205, 4258.974, 4102.051, 4166.667, 4153.846, 450, 0, []
1628616533.6838, 91, 0, 4193.333, 4243.59, 4098.974, 4174.872, 4156.923, 16220, 0, []
1628616533.6917, 92, 0, 4178.974, 4233.846, 4096.923, 4169.744, 4155.385, 450, 0, []
1628616533.6997, 93, 0, 4168.205, 4236.41, 4092.308, 4165.641, 4146.154, 450, 0, []
1628616533.7076, 94, 0, 4186.154, 4248.205, 4104.103, 4179.487, 4157.436, 450, 0, []
1628616533.7156, 95, 0, 4205.128, 4265.641, 4125.128, 4186.154, 4173.333, 16220, 0, []
1628616533.7234, 96, 0, 4191.795, 4265.641, 4096.41, 4170.256, 4164.103, 450, 0, []
1628616533.7312, 97, 0, 4172.821, 4250.769, 4086.154, 4158.974, 4153.846, 450, 0, []
1628616533.7391, 98, 0, 4168.718, 4245.641, 4084.615, 4152.821, 4154.359, 450, 0, []
1628616533.747, 99, 0, 4168.205, 4247.179, 4080, 4154.359, 4152.821, 16220, 0, []
1628616533.7549, 100, 0, 4177.436, 4244.103, 4108.205, 4165.641, 4155.897, 450, 0, []
1628616533.7626, 101, 0, 4178.974, 4225.641, 4092.308, 4152.821, 4151.795, 450, 0, []
1628616533.7705, 102, 0, 4168.205, 4219.487, 4080.513, 4133.333, 4141.026, 450, 0, []
1628616533.7783, 103, 0, 4178.462, 4253.333, 4104.103, 4151.282, 4154.359, 16220, 0, []
1628616533.7862, 104, 0, 4202.051, 4273.333, 4112.308, 4185.128, 4179.487, 450, 0, []
1628616533.794, 105, 0, 4200.513, 4246.667, 4109.744, 4181.538, 4175.385, 450, 0, []
1628616533.8019, 106, 0, 4186.154, 4242.051, 4083.077, 4157.949, 4159.487, 450, 0, []
1628616533.8098, 107, 0, 4185.128, 4280.513, 4082.564, 4162.051, 4161.538, 16220, 0, []
1628616533.8178, 108, 0, 4188.205, 4278.462, 4095.897, 4172.821, 4164.103, 450, 0, []
1628616533.8257, 109, 0, 4186.154, 4237.949, 4084.103, 4170.256, 4160, 450, 0, []
1628616533.8337, 110, 0, 4178.462, 4245.128, 4094.359, 4167.179, 4153.333, 450, 0, []
1628616533.8415, 111, 0, 4174.872, 4278.462, 4100.513, 4169.744, 4151.282, 16220, 0, []
1628616533.8495, 112, 0, 4185.128, 4273.333, 4112.308, 4179.487, 4162.051, 450, 0, []
1628616533.8574, 113, 0, 4185.641, 4246.154, 4110.769, 4176.923, 4164.103, 450, 0, []
1628616533.8654, 114, 0, 4170.256, 4229.744, 4080.513, 4161.026, 4150.769, 450, 0, []
1628616533.8733, 115, 0, 4161.538, 4229.744, 4090.256, 4148.205, 4134.872, 16220, 0, []
1628616533.881, 116, 0, 4167.179, 4250.256, 4094.359, 4149.231, 4134.359, 450, 0, []
1628616533.8889, 117, 0, 4180, 4255.897, 4096.41, 4168.205, 4147.692, 450, 0, []
1628616533.8967, 118, 0, 4190.256, 4235.897, 4107.179, 4179.487, 4161.538, 450, 0, []
1628616533.9046, 119, 0, 4201.026, 4233.333, 4086.667, 4175.385, 4173.846, 16220, 0, []
1628616533.9124, 120, 0, 4205.641, 4247.179, 4089.744, 4172.308, 4176.923, 450, 0, []
1628616533.9203, 121, 0, 4188.205, 4237.436, 4084.615, 4158.462, 4159.487, 450, 0, []
1628616533.928, 122, 0, 4173.333, 4223.077, 4073.333, 4147.179, 4140.513, 450, 0, []
1628616533.936, 123, 0, 4183.077, 4240, 4090.769, 4155.385, 4146.667, 16220, 0, []
1628616533.9439, 124, 0, 4188.205, 4256.41, 4086.667, 4161.538, 4156.923, 450, 0, []
1628616533.9519, 125, 0, 4182.564, 4246.154, 4097.436, 4161.026, 4152.308, 450, 0, []
1628616533.9598, 126, 0, 4188.205, 4231.795, 4102.564, 4167.179, 4152.821, 450, 0, []
1628616533.9677, 127, 0, 4188.718, 4226.154, 4083.077, 4164.615, 4157.949, 16220, 0, []
1628616533.9756, 128, 0, 4184.103, 4228.718, 4081.026, 4153.333, 4157.949, 450, 0, []
1628616533.9836, 0, 0, 4198.462, 4248.718, 4081.026, 4156.923, 4168.205, 450, 0, []
1628616533.9915, 1, 0, 4211.282, 4262.564, 4095.385, 4162.564, 4174.872, 450, 0, []
1628616533.9995, 2, 0, 4199.487, 4234.872, 4083.59, 4158.462, 4161.538, 16198, 0, []
1628616534.0073, 3, 0, 4181.538, 4205.641, 4063.077, 4158.462, 4147.179, 450, 0, []
1628616534.0151, 4, 0, 4174.872, 4218.462, 4087.692, 4153.846, 4138.974, 16136, 0, []
1628616534.023, 5, 0, 4173.333, 4227.692, 4087.179, 4146.154, 4130.256, 450, 0, []
1628616534.0308, 6, 0, 4170.769, 4216.923, 4086.154, 4151.795, 4122.051, 16071, 0, []
1628616534.0387, 7, 0, 4166.667, 4218.462, 4085.641, 4150.256, 4117.436, 450, 0, []
1628616534.0464, 8, 0, 4165.128, 4228.205, 4065.641, 4146.154, 4123.077, 450, 0, []
1628616534.0543, 9, 0, 4178.974, 4233.846, 4080, 4164.615, 4144.615, 16154, 0, []
1628616534.0621, 10, 0, 4198.462, 4237.436, 4091.795, 4184.615, 4157.949, 450, 0, []
1628616534.07, 11, 0, 4194.359, 4225.128, 4098.462, 4183.077, 4146.154, 16172, 0, []
1628616534.0778, 12, 0, 4177.949, 4215.897, 4094.359, 4166.667, 4132.821, 450, 0, []
1628616534.0856, 13, 0, 4185.128, 4232.308, 4083.59, 4157.436, 4138.462, 450, 0, []
1628616534.0934, 14, 0, 4195.897, 4228.205, 4100, 4156.41, 4140.513, 450, 0, []
1628616534.1014, 15, 0, 4189.744, 4217.436, 4097.436, 4158.462, 4134.872, 16172, 0, []
1628616534.1093, 16, 0, 4184.103, 4236.41, 4104.103, 4161.538, 4136.923, 0, 0, []
1628616534.1173, 17, 0, 4181.538, 4246.667, 4103.59, 4153.846, 4134.872, 0, 0, []
1628616534.1251, 18, 0, 4188.205, 4248.718, 4084.615, 4158.974, 4136.923, 0, 0, []
1628616534.1331, 19, 0, 4198.462, 4267.692, 4114.872, 4180.513, 4145.641, 0, 0, []
1628616534.141, 20, 0, 4189.744, 4255.385, 4105.641, 4173.333, 4136.923, 0, 0, []
1628616534.149, 21, 0, 4176.923, 4224.615, 4076.923, 4157.436, 4124.103, 0, 0, []
1628616534.1569, 22, 0, 4182.051, 4238.974, 4092.308, 4163.59, 4130.769, 0, 0, []
1628616534.1648, 23, 0, 4188.205, 4250.769, 4089.231, 4156.923, 4142.051, 0, 0, []
1628616534.1727, 24, 0, 4197.949, 4232.821, 4095.897, 4143.59, 4152.308, 0, 0, []
1628616534.1805, 25, 0, 4221.026, 4226.667, 4099.487, 4163.59, 4171.282, 0, 0, []
1628616534.1884, 26, 0, 4233.333, 4236.41, 4098.974, 4187.692, 4183.077, 0, 0, []
1628616534.1962, 27, 0, 4229.231, 4236.923, 4114.872, 4175.385, 4172.821, 0, 0, []
1628616534.204, 28, 0, 4216.41, 4212.821, 4106.154, 4153.333, 4156.923, 0, 0, []
1628616534.2118, 29, 0, 4205.128, 4214.872, 4104.615, 4160.513, 4152.821, 0, 0, []
1628616534.2197, 30, 0, 4204.615, 4253.846, 4094.359, 4163.59, 4157.436, 0, 0, []
1628616534.2275, 31, 0, 4198.462, 4256.41, 4084.615, 4144.103, 4149.231, 0, 0, []
1628616534.2354, 32, 0, 4186.154, 4235.385, 4095.897, 4134.872, 4133.333, 0, 0, []
1628616534.2431, 33, 0, 4175.897, 4243.59, 4082.564, 4138.462, 4130.769, 0, 0, []
1628616534.2511, 34, 0, 4167.692, 4244.103, 4085.128, 4136.923, 4130.256, 0, 0, []
1628616534.259, 35, 0, 4173.333, 4221.538, 4092.821, 4132.821, 4130.769, 0, 0, []
1628616534.267, 36, 0, 4192.821, 4213.333, 4097.949, 4144.615, 4147.179, 0, 0, []
1628616534.2749, 37, 0, 4208.205, 4211.282, 4113.846, 4153.846, 4167.179, 0, 0, []
1628616534.2828, 38, 0, 4212.821, 4200, 4095.385, 4149.231, 4175.385, 0, 0, []
1628616534.2907, 39, 0, 4202.051, 4200.513, 4090.256, 4143.59, 4167.692, 0, 0, []
1628616534.2987, 40, 0, 4182.051, 4205.641, 4085.641, 4136.923, 4149.744, 0, 0, []
1628616534.3066, 41, 0, 4184.615, 4208.205, 4070.769, 4140.513, 4148.205, 0, 0, []
1628616534.3146, 42, 0, 4207.692, 4218.974, 4101.026, 4153.846, 4166.154, 0, 0, []
1628616534.3224, 43, 0, 4214.359, 4212.308, 4112.821, 4159.487, 4177.436, 0, 0, []
1628616534.3302, 44, 0, 4210.256, 4195.385, 4109.231, 4160.513, 4175.385, 0, 0, []
1628616534.3381, 45, 0, 4211.795, 4210.769, 4107.692, 4162.051, 4172.308, 0, 0, []
1628616534.3459, 46, 0, 4204.103, 4222.564, 4094.359, 4158.974, 4161.538, 0, 0, []
1628616534.3538, 47, 0, 4188.718, 4184.103, 4098.462, 4152.308, 4142.051, 0, 0, []
1628616534.3615, 48, 0, 4180, 4157.949, 4079.487, 4148.718, 4137.436, 0, 0, []
1628616534.3694, 49, 0, 4169.231, 4169.744, 4067.692, 4140.513, 4135.897, 0, 0, []
1628616534.3772, 50, 0, 4167.179, 4161.026, 4083.077, 4131.795, 4129.231, 0, 0, []
1628616534.3851, 51, 0, 4192.308, 4151.795, 4088.205, 4147.692, 4146.154, 0, 0, []
1628616534.3929, 52, 0, 4210.769, 4166.667, 4096.923, 4168.718, 4172.821, 0, 0, []
1628616534.4008, 53, 0, 4202.051, 4157.436, 4085.128, 4162.564, 4171.282, 0, 0, []
1628616534.4087, 54, 0, 4198.974, 4133.846, 4095.385, 4160, 4162.564, 0, 0, []
1628616534.4167, 55, 0, 4210.256, 4134.872, 4114.872, 4165.641, 4173.333, 0, 0, []
1628616534.4246, 56, 0, 4204.103, 4135.385, 4094.872, 4159.487, 4174.359, 0, 0, []
1628616534.4326, 57, 0, 4179.487, 4138.462, 4103.077, 4157.949, 4150.769, 0, 0, []
1628616534.4404, 58, 0, 4174.359, 4149.744, 4104.103, 4159.487, 4137.436, 0, 0, []
1628616534.4484, 59, 0, 4187.692, 4129.744, 4082.564, 4152.308, 4141.026, 0, 0, []
1628616534.4563, 60, 0, 4182.051, 4116.41, 4066.667, 4135.897, 4125.128, 0, 0, []
1628616534.4643, 61, 0, 4162.564, 4132.308, 4042.051, 4122.051, 4097.949, 0, 0, []
1628616534.4722, 62, 0, 4163.59, 4132.308, 4061.026, 4129.231, 4101.026, 0, 0, []
1628616534.48, 63, 0, 4170.256, 4125.641, 4079.487, 4140.513, 4114.872, 0, 0, []
1628616534.4879, 64, 0, 4160, 4137.949, 4067.179, 4136.923, 4103.59, 450, 0, []
1628616534.4957, 65, 0, 4149.231, 4142.564, 4066.154, 4128.718, 4084.615, 450, 0, []
1628616534.5036, 66, 0, 4153.846, 4137.436, 4061.538, 4132.821, 4089.231, 16146, 0, []
1628616534.5114, 67, 0, 4168.718, 4151.795, 4086.154, 4139.487, 4106.154, 450, 0, []
1628616534.5192, 68, 0, 4181.538, 4168.205, 4098.462, 4140, 4115.385, 16118, 0, []
1628616534.527, 69, 0, 4188.205, 4170.256, 4086.154, 4144.615, 4117.436, 450, 0, []
1628616534.5349, 70, 0, 4186.667, 4172.308, 4094.872, 4145.128, 4121.538, 16077, 0, []
1628616534.5427, 71, 0, 4190.769, 4195.897, 4090.256, 4151.795, 4132.821, 450, 0, []
1628616534.5506, 72, 0, 4188.718, 4206.154, 4101.026, 4161.538, 4130.256, 450, 0, []
1628616534.5583, 73, 0, 4159.487, 4171.282, 4095.897, 4150.256, 4108.205, 16104, 0, []
