Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630163324.6527, 59, 0, 4200.513, 4138.974, 4072.308, 4133.846, 4153.846, 0, 0, []
1630163324.6605, 60, 0, 4230.256, 4136.923, 4111.282, 4172.821, 4185.641, 0, 0, []
1630163324.6684, 61, 0, 4235.385, 4147.692, 4087.179, 4165.641, 4193.846, 0, 0, []
1630163324.6762, 62, 0, 4227.692, 4160, 4098.974, 4145.641, 4188.205, 0, 0, []
1630163324.6842, 63, 0, 4210.769, 4149.231, 4096.923, 4138.974, 4174.872, 0, 0, []
1630163324.6921, 64, 0, 4188.718, 4132.308, 4069.231, 4120.513, 4151.282, 450, 0, []
1630163324.7, 65, 0, 4184.103, 4131.795, 4083.59, 4100.513, 4135.385, 450, 0, []
1630163324.7079, 66, 0, 4187.692, 4143.59, 4060, 4104.103, 4133.846, 16193, 0, []
1630163324.7159, 67, 0, 4186.667, 4149.744, 4087.179, 4124.615, 4137.436, 450, 0, []
1630163324.7238, 68, 0, 4194.872, 4141.538, 4098.462, 4132.821, 4148.205, 16093, 0, []
1630163324.7318, 69, 0, 4200.513, 4138.462, 4068.718, 4131.282, 4150.256, 450, 0, []
1630163324.7396, 70, 0, 4186.154, 4161.026, 4094.359, 4137.436, 4138.974, 233, 0, []
1630163324.7476, 71, 0, 4182.564, 4162.564, 4076.41, 4134.359, 4135.897, 450, 0, []
1630163324.7555, 72, 0, 4180.513, 4131.795, 4075.385, 4117.436, 4129.231, 450, 0, []
1630163324.7633, 73, 0, 4156.923, 4106.667, 4075.897, 4102.051, 4105.128, 16123, 0, []
1630163324.7712, 74, 0, 4151.795, 4108.718, 4057.949, 4114.359, 4103.077, 450, 0, []
1630163324.7789, 75, 0, 4176.41, 4134.872, 4096.41, 4143.59, 4130.256, 16200, 0, []
1630163324.7868, 76, 0, 4183.59, 4143.59, 4083.59, 4140, 4141.026, 450, 0, []
1630163324.7946, 77, 0, 4171.795, 4143.59, 4083.077, 4123.59, 4133.333, 450, 0, []
1630163324.8025, 78, 0, 4164.615, 4155.385, 4084.615, 4117.949, 4130.769, 450, 0, []
1630163324.8103, 79, 0, 4154.359, 4157.949, 4047.692, 4104.103, 4119.487, 16200, 0, []
1630163324.8181, 80, 0, 4147.692, 4157.436, 4079.487, 4100, 4112.821, 450, 0, []
1630163324.8259, 81, 0, 4151.795, 4148.718, 4080.513, 4112.821, 4128.205, 450, 0, []
1630163324.8338, 82, 0, 4145.128, 4120, 4078.462, 4115.385, 4122.051, 450, 0, []
1630163324.8416, 83, 0, 4141.026, 4120.513, 4092.821, 4116.41, 4107.692, 16200, 0, []
1630163324.8495, 84, 0, 4155.385, 4167.692, 4071.795, 4129.231, 4131.795, 450, 0, []
1630163324.8572, 85, 0, 4161.026, 4183.077, 4096.923, 4130.769, 4147.179, 450, 0, []
1630163324.8652, 86, 0, 4152.308, 4164.615, 4083.59, 4111.795, 4126.154, 450, 0, []
1630163324.8731, 87, 0, 4147.692, 4172.308, 4077.436, 4101.538, 4115.897, 16200, 0, []
1630163324.8811, 88, 0, 4142.051, 4178.462, 4100, 4098.462, 4122.564, 450, 0, []
1630163324.889, 89, 0, 4134.359, 4159.487, 4068.718, 4091.795, 4120, 450, 0, []
1630163324.8969, 90, 0, 4128.205, 4129.231, 4085.128, 4099.487, 4117.949, 450, 0, []
1630163324.9048, 91, 0, 4108.718, 4107.692, 4067.179, 4093.333, 4108.205, 16200, 0, []
1630163324.9128, 92, 0, 4093.846, 4121.026, 4052.308, 4084.615, 4097.436, 450, 0, []
1630163324.9207, 93, 0, 4128.205, 4143.59, 4106.667, 4117.436, 4130.256, 450, 0, []
1630163324.9285, 94, 0, 4175.897, 4121.026, 4104.615, 4146.667, 4171.795, 450, 0, []
1630163324.9363, 95, 0, 4178.974, 4093.333, 4105.128, 4132.821, 4157.949, 16200, 0, []
1630163324.9441, 96, 0, 4155.897, 4116.41, 4075.385, 4102.051, 4126.667, 450, 0, []
1630163324.952, 97, 0, 4146.667, 4143.59, 4053.846, 4096.41, 4128.718, 450, 0, []
1630163324.9598, 98, 0, 4149.744, 4140.513, 4093.333, 4112.308, 4135.385, 450, 0, []
1630163324.9677, 99, 0, 4151.795, 4135.385, 4077.949, 4119.487, 4132.821, 16200, 0, []
1630163324.9754, 100, 0, 4144.615, 4146.154, 4091.795, 4117.949, 4134.872, 450, 0, []
1630163324.9833, 101, 0, 4130.769, 4150.256, 4086.154, 4105.128, 4123.59, 450, 0, []
1630163324.9911, 102, 0, 4128.205, 4143.59, 4056.923, 4095.897, 4104.103, 450, 0, []
1630163324.999, 103, 0, 4145.128, 4146.154, 4095.897, 4100.513, 4117.436, 16200, 0, []
1630163325.0068, 104, 0, 4157.436, 4143.077, 4088.718, 4099.487, 4148.205, 450, 0, []
1630163325.0147, 105, 0, 4157.949, 4132.308, 4092.821, 4104.103, 4152.308, 450, 0, []
1630163325.0226, 106, 0, 4159.487, 4130.769, 4094.872, 4115.385, 4144.615, 450, 0, []
1630163325.0306, 107, 0, 4165.128, 4149.744, 4078.974, 4120, 4143.59, 16200, 0, []
1630163325.0385, 108, 0, 4156.923, 4155.897, 4105.128, 4116.923, 4131.795, 450, 0, []
1630163325.0465, 109, 0, 4137.436, 4140, 4058.462, 4098.974, 4113.333, 450, 0, []
1630163325.0544, 110, 0, 4132.308, 4151.282, 4052.308, 4091.282, 4116.41, 450, 0, []
1630163325.0623, 111, 0, 4138.462, 4181.026, 4083.59, 4094.872, 4121.538, 16200, 0, []
1630163325.0702, 112, 0, 4138.462, 4161.538, 4065.128, 4099.487, 4118.462, 450, 0, []
1630163325.0782, 113, 0, 4136.923, 4115.897, 4091.282, 4115.385, 4130.769, 450, 0, []
1630163325.0861, 114, 0, 4142.564, 4129.744, 4075.897, 4123.59, 4149.231, 450, 0, []
1630163325.0939, 115, 0, 4141.026, 4165.128, 4067.692, 4116.923, 4140, 16200, 0, []
1630163325.1017, 116, 0, 4132.821, 4148.205, 4084.615, 4113.333, 4118.462, 450, 0, []
1630163325.1095, 117, 0, 4144.103, 4127.692, 4064.103, 4113.333, 4127.692, 450, 0, []
1630163325.1174, 118, 0, 4151.795, 4155.385, 4084.615, 4111.282, 4142.051, 450, 0, []
1630163325.1252, 119, 0, 4134.872, 4173.333, 4068.718, 4106.667, 4127.692, 16200, 0, []
1630163325.1331, 120, 0, 4126.667, 4134.872, 4069.744, 4114.359, 4117.436, 450, 0, []
1630163325.1408, 121, 0, 4147.179, 4118.974, 4102.051, 4131.282, 4128.718, 450, 0, []
1630163325.1487, 122, 0, 4157.949, 4148.205, 4078.462, 4137.436, 4134.359, 450, 0, []
1630163325.1565, 123, 0, 4144.615, 4140.513, 4096.923, 4135.385, 4126.667, 16200, 0, []
1630163325.1644, 124, 0, 4134.872, 4114.872, 4086.667, 4133.333, 4122.564, 450, 0, []
1630163325.1722, 125, 0, 4135.897, 4125.641, 4068.718, 4133.333, 4118.974, 450, 0, []
1630163325.1801, 126, 0, 4146.667, 4112.308, 4089.231, 4132.821, 4126.154, 450, 0, []
1630163325.188, 127, 0, 4164.103, 4095.385, 4068.718, 4131.282, 4148.205, 16200, 0, []
1630163325.196, 128, 0, 4163.59, 4125.641, 4086.667, 4131.795, 4149.231, 450, 0, []
1630163325.2039, 0, 0, 4147.179, 4143.077, 4078.462, 4122.051, 4133.333, 450, 0, []
1630163325.2119, 1, 0, 4152.308, 4132.821, 4068.718, 4127.179, 4145.641, 450, 0, []
1630163325.2197, 2, 0, 4157.436, 4125.128, 4091.795, 4137.949, 4153.333, 16169, 0, []
1630163325.2277, 3, 0, 4133.846, 4100.513, 4051.282, 4114.872, 4121.538, 450, 0, []
1630163325.2356, 4, 0, 4138.462, 4107.692, 4082.051, 4116.923, 4130.256, 16094, 0, []
1630163325.2434, 5, 0, 4175.897, 4167.692, 4115.897, 4159.487, 4180.513, 450, 0, []
1630163325.2513, 6, 0, 4167.179, 4167.692, 4080.513, 4160, 4168.205, 220, 0, []
1630163325.259, 7, 0, 4138.462, 4130.769, 4081.026, 4124.615, 4127.692, 450, 0, []
1630163325.2669, 8, 0, 4151.795, 4133.333, 4069.231, 4125.128, 4148.718, 450, 0, []
1630163325.2747, 9, 0, 4163.59, 4129.744, 4092.308, 4149.231, 4173.333, 16131, 0, []
1630163325.2826, 10, 0, 4149.231, 4123.59, 4090.256, 4135.897, 4152.821, 450, 0, []
1630163325.2904, 11, 0, 4146.154, 4139.487, 4051.795, 4110.256, 4129.231, 16185, 0, []
1630163325.2982, 12, 0, 4152.308, 4129.231, 4076.923, 4117.949, 4133.846, 450, 0, []
1630163325.306, 13, 0, 4157.949, 4120, 4066.667, 4133.846, 4157.436, 450, 0, []
1630163325.3139, 14, 0, 4164.615, 4150.256, 4078.974, 4145.128, 4174.359, 450, 0, []
1630163325.3217, 15, 0, 4157.949, 4146.667, 4091.282, 4142.564, 4162.051, 16185, 0, []
1630163325.3297, 16, 0, 4152.308, 4117.949, 4061.026, 4126.154, 4145.641, 0, 0, []
1630163325.3375, 17, 0, 4167.692, 4140.513, 4094.872, 4137.436, 4161.026, 0, 0, []
1630163325.3455, 18, 0, 4176.41, 4166.154, 4087.179, 4154.359, 4174.359, 0, 0, []
1630163325.3534, 19, 0, 4164.615, 4133.333, 4081.538, 4144.615, 4157.436, 0, 0, []
1630163325.3614, 20, 0, 4163.59, 4108.718, 4105.128, 4135.897, 4152.821, 0, 0, []
1630163325.3693, 21, 0, 4180, 4148.205, 4084.103, 4147.692, 4178.974, 0, 0, []
1630163325.3773, 22, 0, 4184.615, 4164.103, 4092.821, 4152.308, 4185.641, 0, 0, []
1630163325.3851, 23, 0, 4167.692, 4127.179, 4064.615, 4131.795, 4166.667, 0, 0, []
1630163325.393, 24, 0, 4161.026, 4119.487, 4066.667, 4123.59, 4169.231, 0, 0, []
1630163325.4009, 25, 0, 4175.897, 4149.231, 4105.641, 4136.923, 4184.103, 0, 0, []
1630163325.4087, 26, 0, 4193.333, 4153.333, 4087.692, 4144.103, 4183.077, 0, 0, []
1630163325.4166, 27, 0, 4197.949, 4130.769, 4112.821, 4154.359, 4182.051, 0, 0, []
1630163325.4243, 28, 0, 4187.692, 4119.487, 4097.949, 4150.769, 4182.564, 0, 0, []
1630163325.4322, 29, 0, 4176.923, 4131.282, 4071.282, 4133.846, 4174.872, 0, 0, []
1630163325.44, 30, 0, 4190.769, 4154.872, 4095.897, 4141.026, 4179.487, 0, 0, []
1630163325.4479, 31, 0, 4215.385, 4162.564, 4083.59, 4161.026, 4195.897, 0, 0, []
1630163325.4557, 32, 0, 4218.974, 4150.769, 4107.692, 4162.051, 4192.308, 0, 0, []
1630163325.4636, 33, 0, 4216.41, 4140.513, 4104.615, 4146.154, 4180.513, 0, 0, []
1630163325.4715, 34, 0, 4236.923, 4132.308, 4093.846, 4149.231, 4182.564, 0, 0, []
1630163325.4795, 35, 0, 4257.949, 4133.333, 4125.641, 4165.641, 4188.718, 0, 0, []
1630163325.4874, 36, 0, 4245.641, 4144.103, 4096.41, 4162.051, 4187.179, 0, 0, []
1630163325.4954, 37, 0, 4226.667, 4125.641, 4105.641, 4155.385, 4177.436, 0, 0, []
1630163325.5032, 38, 0, 4232.821, 4106.667, 4116.41, 4157.436, 4182.564, 0, 0, []
1630163325.5112, 39, 0, 4256.41, 4142.051, 4100.513, 4161.538, 4209.231, 0, 0, []
1630163325.5191, 40, 0, 4270.769, 4169.744, 4114.872, 4161.026, 4224.615, 0, 0, []
1630163325.5271, 41, 0, 4248.205, 4141.538, 4077.436, 4145.128, 4192.821, 0, 0, []
1630163325.535, 42, 0, 4228.205, 4112.821, 4096.41, 4146.667, 4173.846, 0, 0, []
1630163325.5429, 43, 0, 4261.538, 4123.59, 4124.103, 4177.949, 4224.103, 0, 0, []
1630163325.5508, 44, 0, 4298.462, 4153.333, 4095.897, 4189.744, 4272.821, 0, 0, []
1630163325.5586, 45, 0, 4306.667, 4161.538, 4113.333, 4175.385, 4292.821, 0, 0, []
1630163325.5665, 46, 0, 4332.821, 4126.667, 4101.538, 4175.897, 4335.385, 0, 0, []
1630163325.5743, 47, 0, 4378.974, 4104.615, 4111.795, 4196.923, 4395.385, 0, 0, []
1630163325.5821, 48, 0, 4413.333, 4125.128, 4120.513, 4199.487, 4439.487, 0, 0, []
1630163325.5899, 49, 0, 4430.769, 4122.051, 4093.333, 4187.179, 4482.564, 0, 0, []
1630163325.5978, 50, 0, 4433.846, 4101.538, 4121.026, 4201.026, 4524.615, 0, 0, []
1630163325.6056, 51, 0, 4432.308, 4128.205, 4103.077, 4218.974, 4534.359, 0, 0, []
1630163325.6135, 52, 0, 4432.308, 4148.205, 4113.333, 4226.154, 4532.308, 0, 0, []
1630163325.6212, 53, 0, 4410.769, 4115.385, 4147.179, 4231.282, 4537.949, 0, 0, []
1630163325.6291, 54, 0, 4379.487, 4096.923, 4127.179, 4234.872, 4528.205, 0, 0, []
1630163325.637, 55, 0, 4362.564, 4106.667, 4147.179, 4240.513, 4494.359, 0, 0, []
1630163325.645, 56, 0, 4331.795, 4113.333, 4120, 4232.308, 4455.897, 0, 0, []
1630163325.6529, 57, 0, 4285.641, 4125.128, 4102.051, 4216.923, 4418.462, 0, 0, []
1630163325.6608, 58, 0, 4265.128, 4140.513, 4126.667, 4209.744, 4383.59, 0, 0, []
1630163325.6687, 59, 0, 4275.897, 4155.385, 4120.513, 4214.872, 4375.385, 0, 0, []
1630163325.6767, 60, 0, 4272.308, 4176.923, 4144.103, 4216.41, 4361.026, 0, 0, []
1630163325.6846, 61, 0, 4243.077, 4189.744, 4110.256, 4191.282, 4325.128, 0, 0, []
1630163325.6926, 62, 0, 4238.462, 4189.744, 4098.462, 4190.769, 4318.462, 0, 0, []
1630163325.7004, 63, 0, 4261.026, 4200, 4153.333, 4233.846, 4336.41, 0, 0, []
1630163325.7084, 64, 0, 4257.949, 4196.923, 4137.949, 4245.128, 4326.154, 450, 0, []
1630163325.7163, 65, 0, 4231.795, 4173.846, 4130.256, 4213.846, 4289.744, 450, 0, []
1630163325.7241, 66, 0, 4224.103, 4183.077, 4117.436, 4193.333, 4267.179, 16192, 0, []
1630163325.732, 67, 0, 4233.846, 4205.128, 4113.846, 4197.436, 4261.538, 450, 0, []
1630163325.7398, 68, 0, 4230.256, 4196.41, 4134.872, 4196.41, 4255.897, 16082, 0, []
1630163325.7476, 69, 0, 4210.256, 4180, 4095.897, 4184.103, 4238.974, 450, 0, []
1630163325.7554, 70, 0, 4202.051, 4200.513, 4121.026, 4192.821, 4232.821, 230, 0, []
1630163325.7633, 71, 0, 4196.41, 4206.154, 4128.718, 4193.333, 4225.641, 450, 0, []
1630163325.7711, 72, 0, 4165.128, 4145.641, 4083.077, 4157.436, 4178.974, 450, 0, []
1630163325.779, 73, 0, 4157.949, 4110.769, 4103.077, 4157.949, 4161.538, 16117, 0, []
1630163325.7867, 74, 0, 4203.077, 4137.949, 4107.179, 4196.41, 4197.949, 450, 0, []
1630163325.7947, 75, 0, 4210.256, 4161.538, 4123.077, 4195.897, 4196.41, 16193, 0, []
1630163325.8026, 76, 0, 4167.692, 4158.462, 4107.692, 4153.846, 4161.026, 450, 0, []
1630163325.8106, 77, 0, 4166.154, 4160.513, 4087.179, 4148.718, 4175.385, 450, 0, []
1630163325.8185, 78, 0, 4186.154, 4154.359, 4120.513, 4169.231, 4195.897, 450, 0, []
1630163325.8264, 79, 0, 4167.179, 4140.513, 4087.179, 4153.333, 4172.308, 16193, 0, []
1630163325.8343, 80, 0, 4151.282, 4171.282, 4092.308, 4144.615, 4160.513, 450, 0, []
1630163325.8423, 81, 0, 4167.692, 4193.333, 4110.769, 4156.923, 4168.205, 450, 0, []
1630163325.8502, 82, 0, 4168.718, 4152.308, 4078.462, 4146.154, 4156.923, 450, 0, []
1630163325.8582, 83, 0, 4148.718, 4115.897, 4082.051, 4130.769, 4138.974, 16193, 0, []
1630163325.866, 84, 0, 4155.897, 4142.564, 4064.103, 4132.821, 4142.051, 450, 0, []
1630163325.874, 85, 0, 4171.282, 4176.41, 4088.205, 4141.538, 4154.872, 450, 0, []
1630163325.8819, 86, 0, 4161.538, 4165.641, 4100.513, 4141.538, 4151.282, 450, 0, []
1630163325.8897, 87, 0, 4148.718, 4158.462, 4062.564, 4137.949, 4135.385, 16193, 0, []
1630163325.8976, 88, 0, 4151.795, 4179.487, 4101.538, 4141.026, 4135.385, 450, 0, []
1630163325.9053, 89, 0, 4161.026, 4195.897, 4101.026, 4146.667, 4151.282, 450, 0, []
1630163325.9132, 90, 0, 4168.205, 4183.59, 4096.923, 4153.846, 4158.974, 450, 0, []
1630163325.921, 91, 0, 4169.231, 4159.487, 4110.256, 4154.872, 4156.41, 16193, 0, []
1630163325.9289, 92, 0, 4155.897, 4135.385, 4080, 4146.154, 4146.154, 450, 0, []
1630163325.9367, 93, 0, 4141.026, 4120, 4105.128, 4145.128, 4137.949, 450, 0, []
1630163325.9446, 94, 0, 4143.59, 4125.641, 4090.256, 4146.667, 4136.923, 450, 0, []
1630163325.9525, 95, 0, 4153.333, 4149.231, 4086.154, 4150.769, 4141.026, 16193, 0, []
1630163325.9605, 96, 0, 4155.385, 4167.179, 4111.795, 4160.513, 4144.615, 450, 0, []
1630163325.9684, 97, 0, 4137.436, 4142.051, 4066.154, 4144.615, 4133.333, 450, 0, []
1630163325.9764, 98, 0, 4116.923, 4101.538, 4076.41, 4121.538, 4115.897, 450, 0, []
1630163325.9843, 99, 0, 4125.641, 4104.615, 4084.103, 4125.641, 4125.128, 16193, 0, []
1630163325.9922, 100, 0, 4142.564, 4131.795, 4086.667, 4138.974, 4140, 450, 0, []
1630163326.0002, 101, 0, 4130.769, 4141.538, 4099.487, 4124.103, 4121.026, 450, 0, []
1630163326.0081, 102, 0, 4107.179, 4134.872, 4058.462, 4095.897, 4091.795, 450, 0, []
1630163326.0161, 103, 0, 4113.333, 4113.333, 4093.333, 4110.256, 4095.385, 16193, 0, []
1630163326.0239, 104, 0, 4138.462, 4101.538, 4102.564, 4136.923, 4115.897, 450, 0, []
1630163326.0319, 105, 0, 4143.59, 4134.359, 4086.667, 4139.487, 4122.051, 450, 0, []
1630163326.0398, 106, 0, 4141.538, 4165.641, 4106.154, 4135.897, 4122.564, 450, 0, []
1630163326.0478, 107, 0, 4138.974, 4145.641, 4069.231, 4124.615, 4117.436, 16193, 0, []
1630163326.0557, 108, 0, 4125.641, 4130.256, 4087.179, 4113.846, 4104.615, 450, 0, []
1630163326.0636, 109, 0, 4126.667, 4174.872, 4071.282, 4112.821, 4113.333, 450, 0, []
1630163326.0715, 110, 0, 4155.897, 4213.333, 4052.308, 4124.615, 4149.231, 450, 0, []
1630163326.0795, 111, 0, 4173.333, 4185.128, 4092.308, 4129.231, 4174.359, 16193, 0, []
1630163326.0875, 112, 0, 4171.795, 4167.179, 4060, 4126.154, 4195.897, 450, 0, []
1630163326.0954, 113, 0, 4210.769, 4198.974, 4096.41, 4150.769, 4243.077, 450, 0, []
1630163326.1034, 114, 0, 4292.308, 4213.846, 4103.59, 4160, 4294.359, 450, 0, []
1630163326.1112, 115, 0, 4350.769, 4198.462, 4064.103, 4134.359, 4332.308, 16193, 0, []
1630163326.1192, 116, 0, 4375.385, 4198.462, 4101.026, 4122.564, 4358.974, 450, 0, []
1630163326.1271, 117, 0, 4417.436, 4196.923, 4076.41, 4122.564, 4375.385, 450, 0, []
1630163326.1351, 118, 0, 4461.026, 4174.872, 4085.128, 4120, 4387.179, 450, 0, []
1630163326.143, 119, 0, 4451.795, 4179.487, 4093.333, 4108.205, 4387.692, 16193, 0, []
1630163326.1509, 120, 0, 4456.41, 4218.974, 4082.051, 4121.538, 4394.359, 450, 0, []
1630163326.1588, 121, 0, 4490.769, 4216.923, 4126.667, 4150.769, 4391.282, 450, 0, []
1630163326.1668, 122, 0, 4466.154, 4192.308, 4086.154, 4118.462, 4346.667, 450, 0, []
1630163326.1747, 123, 0, 4426.667, 4228.205, 4076.41, 4091.795, 4313.846, 16193, 0, []
1630163326.1827, 124, 0, 4426.154, 4255.385, 4103.077, 4114.359, 4302.051, 450, 0, []
1630163326.1905, 125, 0, 4402.564, 4212.821, 4078.462, 4108.718, 4257.436, 450, 0, []
1630163326.1985, 126, 0, 4352.821, 4188.718, 4088.205, 4087.179, 4215.897, 450, 0, []
1630163326.2064, 127, 0, 4342.564, 4218.462, 4085.641, 4098.974, 4216.41, 16193, 0, []
1630163326.2144, 128, 0, 4357.436, 4240, 4100, 4117.436, 4216.41, 450, 0, []
1630163326.2223, 0, 0, 4352.308, 4236.41, 4117.436, 4126.667, 4211.282, 450, 0, []
1630163326.2302, 1, 0, 4306.667, 4219.487, 4083.077, 4116.923, 4187.179, 450, 0, []
1630163326.2381, 2, 0, 4237.949, 4195.897, 4073.846, 4075.385, 4126.667, 16171, 0, []
1630163326.2461, 3, 0, 4228.718, 4201.026, 4066.154, 4070.256, 4113.333, 450, 0, []
1630163326.2541, 4, 0, 4258.462, 4214.359, 4080.513, 4102.564, 4139.487, 16092, 0, []
1630163326.262, 5, 0, 4251.282, 4202.564, 4095.385, 4095.897, 4130.256, 450, 0, []
1630163326.2699, 6, 0, 4230.769, 4188.205, 4080.513, 4079.487, 4112.308, 227, 0, []
1630163326.2778, 7, 0, 4225.641, 4175.897, 4104.103, 4095.385, 4108.205, 450, 0, []
1630163326.2858, 8, 0, 4220, 4165.641, 4078.462, 4092.821, 4096.923, 450, 0, []
1630163326.2937, 9, 0, 4218.462, 4173.333, 4069.744, 4081.538, 4092.308, 16116, 0, []
1630163326.3017, 10, 0, 4218.462, 4186.154, 4102.564, 4087.692, 4094.872, 450, 0, []
1630163326.3095, 11, 0, 4197.436, 4182.564, 4068.205, 4081.538, 4077.949, 16195, 0, []
1630163326.3175, 12, 0, 4190.769, 4169.744, 4084.615, 4091.282, 4074.359, 450, 0, []
1630163326.3254, 13, 0, 4203.077, 4172.308, 4096.923, 4114.359, 4089.744, 450, 0, []
1630163326.3334, 14, 0, 4203.59, 4173.846, 4081.026, 4124.615, 4094.359, 450, 0, []
1630163326.3413, 15, 0, 4197.436, 4163.59, 4091.282, 4121.538, 4085.128, 16195, 0, []
1630163326.3492, 16, 0, 4180, 4162.564, 4061.538, 4096.923, 4061.538, 0, 0, []
1630163326.3571, 17, 0, 4152.308, 4163.077, 4068.718, 4081.026, 4042.051, 0, 0, []
1630163326.3651, 18, 0, 4153.846, 4145.128, 4081.538, 4096.41, 4050.256, 0, 0, []
1630163326.373, 19, 0, 4166.154, 4122.564, 4069.744, 4110.769, 4055.897, 0, 0, []
1630163326.381, 20, 0, 4143.59, 4135.385, 4072.821, 4089.744, 4026.154, 0, 0, []
1630163326.3888, 21, 0, 4136.923, 4154.359, 4061.538, 4082.564, 4019.487, 0, 0, []
1630163326.3968, 22, 0, 4172.821, 4143.59, 4106.154, 4121.026, 4065.641, 0, 0, []
1630163326.4048, 23, 0, 4180, 4145.641, 4117.949, 4128.718, 4085.641, 0, 0, []
1630163326.4127, 24, 0, 4141.026, 4138.974, 4066.154, 4090.256, 4048.718, 0, 0, []
1630163326.4207, 25, 0, 4141.026, 4116.41, 4084.103, 4089.231, 4044.103, 0, 0, []
1630163326.4285, 26, 0, 4165.128, 4113.846, 4081.538, 4103.077, 4071.795, 0, 0, []
1630163326.4365, 27, 0, 4134.359, 4096.41, 4056.923, 4071.795, 4042.564, 0, 0, []
1630163326.4444, 28, 0, 4117.949, 4086.154, 4063.59, 4064.615, 4022.051, 0, 0, []
1630163326.4524, 29, 0, 4149.744, 4134.872, 4076.923, 4106.667, 4051.795, 0, 0, []
1630163326.4603, 30, 0, 4142.564, 4137.949, 4084.103, 4111.282, 4042.564, 0, 0, []
1630163326.4682, 31, 0, 4122.564, 4062.051, 4049.231, 4093.846, 4022.051, 0, 0, []
1630163326.4761, 32, 0, 4157.436, 4075.897, 4075.897, 4119.487, 4061.538, 0, 0, []
1630163326.4841, 33, 0, 4163.59, 4123.077, 4095.385, 4119.487, 4068.718, 0, 0, []
1630163326.492, 34, 0, 4118.974, 4077.949, 4038.974, 4074.872, 4015.385, 0, 0, []
1630163326.5, 35, 0, 4117.949, 4058.462, 4053.846, 4068.205, 4008.718, 0, 0, []
1630163326.5079, 36, 0, 4136.41, 4077.949, 4069.231, 4084.615, 4034.872, 0, 0, []
1630163326.5158, 37, 0, 4137.436, 4073.846, 4082.564, 4102.564, 4047.692, 0, 0, []
1630163326.5237, 38, 0, 4160.513, 4097.949, 4099.487, 4120.513, 4062.564, 0, 0, []
1630163326.5317, 39, 0, 4182.564, 4133.333, 4066.154, 4108.205, 4065.128, 0, 0, []
1630163326.5396, 40, 0, 4171.795, 4112.821, 4077.436, 4092.821, 4060.513, 0, 0, []
1630163326.5476, 41, 0, 4167.692, 4076.41, 4082.564, 4099.487, 4067.179, 0, 0, []
1630163326.5555, 42, 0, 4187.179, 4083.077, 4091.795, 4116.41, 4080, 0, 0, []
1630163326.5634, 43, 0, 4186.667, 4109.744, 4105.641, 4121.538, 4083.077, 0, 0, []
1630163326.5714, 44, 0, 4151.282, 4110.256, 4050.769, 4098.974, 4062.051, 0, 0, []
1630163326.5793, 45, 0, 4130.256, 4074.359, 4048.205, 4079.487, 4038.462, 0, 0, []
1630163326.5873, 46, 0, 4164.615, 4058.974, 4083.59, 4102.564, 4062.564, 0, 0, []
1630163326.5951, 47, 0, 4206.154, 4075.385, 4108.205, 4142.051, 4104.103, 0, 0, []
1630163326.6031, 48, 0, 4197.436, 4075.897, 4115.897, 4140, 4100, 0, 0, []
1630163326.611, 49, 0, 4174.359, 4069.231, 4081.538, 4116.41, 4086.667, 0, 0, []
