Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627719174.0851, 101, 0, 3969.231, 4245.128, 4123.077, 4121.026, 3857.436, 450, 0, []
1627719174.093, 102, 0, 3963.59, 4240.513, 4124.103, 4122.564, 3861.026, 450, 0, []
1627719174.1008, 103, 0, 3960.513, 4227.692, 4105.641, 4121.026, 3860, 16200, 0, []
1627719174.1086, 104, 0, 3973.333, 4244.615, 4108.718, 4120.513, 3870.769, 450, 0, []
1627719174.1164, 105, 0, 3988.205, 4243.59, 4114.872, 4124.615, 3890.256, 450, 0, []
1627719174.1243, 106, 0, 3988.205, 4211.795, 4107.179, 4119.487, 3891.795, 450, 0, []
1627719174.1321, 107, 0, 3993.333, 4210.256, 4120.513, 4111.795, 3887.692, 16200, 0, []
1627719174.14, 108, 0, 4015.897, 4223.077, 4120, 4109.231, 3905.641, 450, 0, []
1627719174.1477, 109, 0, 4060, 4217.436, 4120, 4110.769, 3963.077, 450, 0, []
1627719174.1556, 110, 0, 4133.846, 4221.026, 4130.256, 4124.615, 4056.923, 450, 0, []
1627719174.1634, 111, 0, 4227.179, 4238.974, 4134.359, 4146.154, 4151.282, 16200, 0, []
1627719174.1712, 112, 0, 4298.462, 4235.385, 4145.641, 4158.462, 4214.359, 450, 0, []
1627719174.1791, 113, 0, 4325.641, 4220.513, 4138.462, 4162.051, 4246.154, 450, 0, []
1627719174.1868, 114, 0, 4324.103, 4223.59, 4139.487, 4167.179, 4255.897, 450, 0, []
1627719174.1947, 115, 0, 4311.282, 4234.359, 4155.385, 4171.795, 4252.821, 16200, 0, []
1627719174.2025, 116, 0, 4287.692, 4233.846, 4148.205, 4167.179, 4240, 450, 0, []
1627719174.2104, 117, 0, 4263.077, 4225.128, 4144.615, 4160, 4217.949, 450, 0, []
1627719174.2182, 118, 0, 4246.154, 4224.103, 4141.026, 4152.308, 4194.359, 450, 0, []
1627719174.226, 119, 0, 4218.462, 4230.256, 4150.769, 4151.282, 4173.333, 16200, 0, []
1627719174.2338, 120, 0, 4185.641, 4222.051, 4155.897, 4156.41, 4154.872, 450, 0, []
1627719174.2417, 121, 0, 4167.692, 4204.103, 4129.231, 4147.692, 4133.333, 450, 0, []
1627719174.2495, 122, 0, 4157.436, 4200.513, 4125.128, 4140.513, 4114.872, 450, 0, []
1627719174.2574, 123, 0, 4152.821, 4206.667, 4134.872, 4160, 4118.974, 16200, 0, []
1627719174.2651, 124, 0, 4149.231, 4201.538, 4143.077, 4176.923, 4128.205, 450, 0, []
1627719174.273, 125, 0, 4134.872, 4203.59, 4143.59, 4162.051, 4114.359, 450, 0, []
1627719174.2808, 126, 0, 4125.641, 4214.872, 4140, 4150.769, 4102.051, 450, 0, []
1627719174.2887, 127, 0, 4128.718, 4207.692, 4162.051, 4158.974, 4107.692, 16200, 0, []
1627719174.2965, 128, 0, 4117.436, 4189.231, 4151.795, 4156.41, 4099.487, 450, 0, []
1627719174.3043, 0, 0, 4102.051, 4178.974, 4128.205, 4154.359, 4084.615, 450, 0, []
1627719174.3121, 1, 0, 4107.692, 4181.538, 4143.077, 4167.179, 4090.256, 450, 0, []
1627719174.32, 2, 0, 4115.897, 4195.897, 4151.795, 4176.41, 4097.436, 16184, 0, []
1627719174.3278, 3, 0, 4113.846, 4196.41, 4157.436, 4173.846, 4081.538, 450, 0, []
1627719174.3356, 4, 0, 4117.436, 4175.897, 4153.333, 4171.795, 4076.923, 16167, 0, []
1627719174.3435, 5, 0, 4127.179, 4175.385, 4147.692, 4172.821, 4091.282, 450, 0, []
1627719174.3512, 6, 0, 4124.103, 4188.205, 4155.897, 4163.59, 4084.615, 287, 0, []
1627719174.3591, 7, 0, 4111.282, 4185.128, 4140.513, 4148.718, 4063.077, 450, 0, []
1627719174.3669, 8, 0, 4102.564, 4181.026, 4131.795, 4146.667, 4062.564, 450, 0, []
1627719174.3748, 9, 0, 4105.128, 4188.718, 4134.359, 4157.436, 4069.231, 16150, 0, []
1627719174.3826, 10, 0, 4107.692, 4191.282, 4136.41, 4157.436, 4060, 450, 0, []
1627719174.3904, 11, 0, 4105.128, 4190.256, 4152.308, 4154.872, 4057.949, 16195, 0, []
1627719174.3982, 12, 0, 4104.103, 4194.872, 4149.744, 4155.897, 4066.667, 450, 0, []
1627719174.4061, 13, 0, 4110.769, 4201.026, 4148.205, 4151.795, 4068.205, 450, 0, []
1627719174.4139, 14, 0, 4117.436, 4208.205, 4145.128, 4153.846, 4069.744, 450, 0, []
1627719174.4218, 15, 0, 4111.795, 4222.564, 4142.051, 4167.179, 4074.872, 16195, 0, []
1627719174.4295, 16, 0, 4103.077, 4230.769, 4157.949, 4175.385, 4074.359, 0, 0, []
1627719174.4374, 17, 0, 4104.615, 4220, 4141.026, 4167.179, 4071.282, 0, 0, []
1627719174.4452, 18, 0, 4112.821, 4214.359, 4134.359, 4160, 4077.436, 0, 0, []
1627719174.4531, 19, 0, 4108.205, 4220.513, 4147.692, 4156.923, 4074.359, 0, 0, []
1627719174.4609, 20, 0, 4090.769, 4210.769, 4130.256, 4146.667, 4053.846, 0, 0, []
1627719174.4687, 21, 0, 4090.769, 4210.769, 4129.231, 4142.564, 4049.744, 0, 0, []
1627719174.4765, 22, 0, 4102.564, 4228.205, 4137.436, 4151.282, 4066.667, 0, 0, []
1627719174.4843, 23, 0, 4102.051, 4218.462, 4137.949, 4163.077, 4076.923, 0, 0, []
1627719174.4922, 24, 0, 4107.179, 4206.154, 4136.41, 4171.795, 4080.513, 0, 0, []
1627719174.5, 25, 0, 4122.564, 4214.359, 4134.872, 4172.308, 4088.718, 0, 0, []
1627719174.5078, 26, 0, 4123.59, 4207.692, 4146.154, 4169.231, 4092.821, 0, 0, []
1627719174.5156, 27, 0, 4126.154, 4204.615, 4144.615, 4175.385, 4096.923, 0, 0, []
1627719174.5235, 28, 0, 4135.897, 4208.718, 4141.538, 4178.974, 4097.949, 0, 0, []
1627719174.5313, 29, 0, 4128.205, 4197.949, 4143.077, 4168.718, 4089.231, 0, 0, []
1627719174.5392, 30, 0, 4122.564, 4205.641, 4136.41, 4166.154, 4089.744, 0, 0, []
1627719174.5469, 31, 0, 4127.692, 4224.103, 4143.59, 4170.256, 4094.872, 0, 0, []
1627719174.5548, 32, 0, 4119.487, 4208.205, 4143.59, 4168.718, 4086.154, 0, 0, []
1627719174.5626, 33, 0, 4103.59, 4194.872, 4144.103, 4162.051, 4081.026, 0, 0, []
1627719174.5705, 34, 0, 4101.538, 4202.051, 4144.615, 4158.462, 4084.615, 0, 0, []
1627719174.5783, 35, 0, 4117.436, 4202.564, 4137.436, 4170.769, 4100, 0, 0, []
1627719174.5861, 36, 0, 4128.205, 4196.41, 4166.667, 4190.769, 4116.41, 0, 0, []
1627719174.5939, 37, 0, 4113.846, 4178.974, 4168.205, 4182.564, 4102.051, 0, 0, []
1627719174.6018, 38, 0, 4093.846, 4166.154, 4134.359, 4148.205, 4066.154, 0, 0, []
1627719174.6096, 39, 0, 4094.872, 4182.564, 4129.231, 4137.436, 4047.692, 0, 0, []
1627719174.6175, 40, 0, 4106.154, 4204.615, 4131.795, 4155.897, 4034.872, 0, 0, []
1627719174.6252, 41, 0, 4102.051, 4211.282, 4138.974, 4162.051, 4006.154, 0, 0, []
1627719174.633, 42, 0, 4088.718, 4213.333, 4128.205, 4144.615, 3983.59, 0, 0, []
1627719174.6409, 43, 0, 4086.154, 4215.385, 4116.923, 4135.897, 3971.282, 0, 0, []
1627719174.6487, 44, 0, 4094.872, 4220.513, 4134.359, 4142.564, 3963.077, 0, 0, []
1627719174.6566, 45, 0, 4083.077, 4209.744, 4123.59, 4133.846, 3949.744, 0, 0, []
1627719174.6643, 46, 0, 4062.051, 4192.308, 4114.359, 4116.923, 3939.487, 0, 0, []
1627719174.6722, 47, 0, 4073.846, 4207.179, 4131.795, 4124.615, 3956.41, 0, 0, []
1627719174.68, 48, 0, 4100, 4222.564, 4139.487, 4145.128, 3981.538, 0, 0, []
1627719174.6879, 49, 0, 4090.769, 4204.103, 4128.718, 4142.564, 3980, 0, 0, []
1627719174.6957, 50, 0, 4060.513, 4181.026, 4100, 4124.615, 3965.641, 0, 0, []
1627719174.7035, 51, 0, 4054.872, 4183.59, 4104.103, 4117.436, 3966.154, 0, 0, []
1627719174.7113, 52, 0, 4072.821, 4206.154, 4129.231, 4121.538, 3981.026, 0, 0, []
1627719174.7192, 53, 0, 4097.949, 4228.205, 4146.667, 4138.462, 4012.821, 0, 0, []
1627719174.727, 54, 0, 4111.282, 4229.231, 4169.231, 4160.513, 4037.436, 0, 0, []
1627719174.7349, 55, 0, 4108.718, 4215.897, 4155.897, 4163.59, 4032.821, 0, 0, []
1627719174.7426, 56, 0, 4107.692, 4217.436, 4140.513, 4155.385, 4026.667, 0, 0, []
1627719174.7505, 57, 0, 4105.128, 4216.923, 4147.692, 4155.897, 4029.231, 0, 0, []
1627719174.7583, 58, 0, 4091.282, 4203.077, 4134.872, 4155.897, 4022.051, 0, 0, []
1627719174.7662, 59, 0, 4085.641, 4205.641, 4129.744, 4153.846, 4020.513, 0, 0, []
1627719174.774, 60, 0, 4088.205, 4218.974, 4122.564, 4151.795, 4027.179, 0, 0, []
1627719174.7817, 61, 0, 4089.231, 4215.385, 4123.59, 4147.692, 4030.769, 0, 0, []
1627719174.7896, 62, 0, 4108.718, 4223.077, 4145.641, 4157.949, 4054.359, 0, 0, []
1627719174.7974, 63, 0, 4134.359, 4249.231, 4153.333, 4176.41, 4088.205, 0, 0, []
1627719174.8053, 64, 0, 4132.308, 4244.103, 4152.821, 4172.821, 4088.205, 450, 0, []
1627719174.8131, 65, 0, 4120, 4211.282, 4131.795, 4155.385, 4073.846, 450, 0, []
1627719174.8209, 66, 0, 4116.41, 4196.923, 4123.077, 4153.846, 4072.308, 16184, 0, []
1627719174.8287, 67, 0, 4109.744, 4202.051, 4142.051, 4166.667, 4065.128, 450, 0, []
1627719174.8366, 68, 0, 4111.795, 4206.667, 4144.615, 4174.872, 4069.744, 16167, 0, []
1627719174.8444, 69, 0, 4124.103, 4200.513, 4143.59, 4167.692, 4081.538, 450, 0, []
1627719174.8523, 70, 0, 4122.051, 4195.385, 4135.385, 4154.872, 4060.513, 274, 0, []
1627719174.86, 71, 0, 4114.359, 4204.103, 4138.974, 4156.923, 4043.077, 450, 0, []
1627719174.8679, 72, 0, 4110.256, 4198.974, 4144.615, 4160.513, 4057.949, 450, 0, []
1627719174.8757, 73, 0, 4107.179, 4180.513, 4123.077, 4146.154, 4060, 16150, 0, []
1627719174.8836, 74, 0, 4112.308, 4178.462, 4125.128, 4135.385, 4045.641, 450, 0, []
1627719174.8914, 75, 0, 4118.974, 4176.41, 4126.667, 4140.513, 4052.308, 16195, 0, []
1627719174.8992, 76, 0, 4130.256, 4183.077, 4127.692, 4154.872, 4075.897, 450, 0, []
1627719174.907, 77, 0, 4157.436, 4203.59, 4160.513, 4178.974, 4098.462, 450, 0, []
1627719174.9148, 78, 0, 4170.769, 4196.41, 4161.538, 4193.846, 4110.769, 450, 0, []
1627719174.9227, 79, 0, 4154.872, 4151.795, 4144.615, 4180.513, 4102.564, 16195, 0, []
1627719174.9306, 80, 0, 4146.154, 4098.974, 4142.564, 4162.051, 4091.795, 450, 0, []
1627719174.9384, 81, 0, 4156.41, 4054.359, 4149.744, 4166.667, 4097.949, 450, 0, []
1627719174.9461, 82, 0, 4158.974, 4042.564, 4150.769, 4174.359, 4109.231, 450, 0, []
1627719174.954, 83, 0, 4149.231, 4048.205, 4124.103, 4162.051, 4105.641, 16195, 0, []
1627719174.9618, 84, 0, 4144.103, 4022.564, 4118.974, 4147.179, 4094.872, 450, 0, []
1627719174.9697, 85, 0, 4156.923, 4016.923, 4135.897, 4156.923, 4102.564, 450, 0, []
1627719174.9775, 86, 0, 4171.795, 4056.923, 4144.615, 4172.821, 4116.41, 450, 0, []
1627719174.9853, 87, 0, 4149.744, 4053.333, 4144.103, 4153.333, 4101.026, 16195, 0, []
1627719174.9931, 88, 0, 4119.487, 4009.231, 4116.41, 4121.538, 4078.974, 450, 0, []
1627719175.001, 89, 0, 4137.436, 4014.872, 4125.128, 4134.872, 4099.487, 450, 0, []
1627719175.0089, 90, 0, 4160.513, 4054.359, 4157.436, 4167.692, 4127.692, 450, 0, []
1627719175.0167, 91, 0, 4142.564, 4051.795, 4142.051, 4162.564, 4112.821, 16195, 0, []
1627719175.0244, 92, 0, 4136.923, 4031.282, 4131.282, 4144.615, 4100.513, 450, 0, []
1627719175.0323, 93, 0, 4174.359, 4045.641, 4147.692, 4163.59, 4132.821, 450, 0, []
1627719175.0401, 94, 0, 4206.154, 4075.385, 4175.385, 4192.821, 4162.051, 450, 0, []
1627719175.048, 95, 0, 4200, 4072.308, 4170.769, 4182.564, 4152.821, 16195, 0, []
1627719175.0558, 96, 0, 4177.436, 4044.615, 4138.462, 4156.41, 4138.462, 450, 0, []
1627719175.0636, 97, 0, 4164.615, 4031.795, 4134.872, 4150.256, 4125.641, 450, 0, []
1627719175.0714, 98, 0, 4174.359, 4030.769, 4133.846, 4153.333, 4118.974, 450, 0, []
1627719175.0792, 99, 0, 4188.205, 4022.564, 4141.538, 4153.846, 4132.821, 16195, 0, []
1627719175.0871, 100, 0, 4185.128, 4017.949, 4147.179, 4152.821, 4141.026, 450, 0, []
1627719175.0949, 101, 0, 4182.564, 4027.179, 4130.256, 4153.333, 4140.513, 450, 0, []
1627719175.1027, 102, 0, 4186.667, 4036.41, 4132.308, 4154.872, 4150.256, 450, 0, []
1627719175.1105, 103, 0, 4181.538, 4032.821, 4126.154, 4148.205, 4151.795, 16195, 0, []
1627719175.1184, 104, 0, 4185.641, 4035.385, 4125.128, 4153.333, 4155.897, 450, 0, []
1627719175.1262, 105, 0, 4211.282, 4052.821, 4148.718, 4179.487, 4182.564, 450, 0, []
1627719175.1341, 106, 0, 4221.026, 4059.487, 4144.615, 4190.256, 4193.846, 450, 0, []
1627719175.1418, 107, 0, 4211.795, 4053.333, 4146.667, 4182.564, 4188.205, 16195, 0, []
1627719175.1497, 108, 0, 4217.436, 4063.59, 4157.949, 4189.231, 4197.436, 450, 0, []
1627719175.1575, 109, 0, 4222.051, 4070.769, 4150.769, 4193.333, 4196.41, 450, 0, []
1627719175.1654, 110, 0, 4209.231, 4066.154, 4146.667, 4182.564, 4182.564, 450, 0, []
1627719175.1732, 111, 0, 4201.026, 4071.282, 4141.026, 4182.564, 4186.667, 16195, 0, []
1627719175.1809, 112, 0, 4209.231, 4078.462, 4148.718, 4188.718, 4193.846, 450, 0, []
1627719175.1888, 113, 0, 4205.641, 4074.359, 4150.256, 4177.436, 4181.538, 450, 0, []
1627719175.1966, 114, 0, 4189.744, 4061.026, 4143.077, 4155.897, 4167.692, 450, 0, []
1627719175.2045, 115, 0, 4192.308, 4055.897, 4152.821, 4150.769, 4169.231, 16195, 0, []
1627719175.2123, 116, 0, 4197.436, 4073.333, 4149.744, 4159.487, 4170.769, 450, 0, []
1627719175.22, 117, 0, 4191.282, 4086.667, 4154.359, 4165.128, 4165.641, 450, 0, []
1627719175.2279, 118, 0, 4200.513, 4082.051, 4161.538, 4180, 4174.359, 450, 0, []
1627719175.2357, 119, 0, 4217.436, 4086.154, 4155.385, 4196.923, 4189.744, 16195, 0, []
1627719175.2436, 120, 0, 4214.872, 4097.949, 4158.462, 4195.385, 4190.256, 450, 0, []
1627719175.2514, 121, 0, 4210.256, 4093.333, 4150.256, 4189.231, 4189.231, 450, 0, []
1627719175.2592, 122, 0, 4212.821, 4091.282, 4150.256, 4184.103, 4192.308, 450, 0, []
1627719175.267, 123, 0, 4207.179, 4103.077, 4150.256, 4171.795, 4185.641, 16195, 0, []
1627719175.2749, 124, 0, 4213.846, 4105.641, 4146.667, 4170.256, 4187.692, 450, 0, []
1627719175.2827, 125, 0, 4220.513, 4084.615, 4162.051, 4178.462, 4193.333, 450, 0, []
1627719175.2906, 126, 0, 4204.103, 4063.077, 4148.718, 4170.769, 4180, 450, 0, []
1627719175.2983, 127, 0, 4197.436, 4067.179, 4143.077, 4162.564, 4175.897, 16195, 0, []
1627719175.3062, 128, 0, 4205.128, 4068.718, 4149.231, 4158.974, 4185.641, 450, 0, []
1627719175.314, 0, 0, 4200.513, 4054.872, 4128.205, 4145.128, 4179.487, 450, 0, []
1627719175.3219, 1, 0, 4196.923, 4066.154, 4132.821, 4146.154, 4173.846, 450, 0, []
1627719175.3297, 2, 0, 4214.359, 4090.769, 4152.821, 4171.282, 4192.308, 16184, 0, []
1627719175.3375, 3, 0, 4239.487, 4103.077, 4164.103, 4196.41, 4215.385, 450, 0, []
1627719175.3453, 4, 0, 4252.308, 4115.385, 4169.744, 4206.667, 4227.692, 16167, 0, []
1627719175.3531, 5, 0, 4251.795, 4117.949, 4164.615, 4202.564, 4227.179, 450, 0, []
1627719175.361, 6, 0, 4233.333, 4092.308, 4163.077, 4190.769, 4205.641, 274, 0, []
1627719175.3689, 7, 0, 4212.821, 4073.846, 4154.872, 4174.872, 4179.487, 450, 0, []
1627719175.3766, 8, 0, 4221.026, 4086.154, 4166.667, 4171.795, 4184.103, 450, 0, []
1627719175.3844, 9, 0, 4238.974, 4094.359, 4179.487, 4176.41, 4201.026, 16151, 0, []
1627719175.3923, 10, 0, 4229.231, 4075.897, 4152.821, 4168.718, 4194.359, 450, 0, []
1627719175.4001, 11, 0, 4218.462, 4068.718, 4156.41, 4165.128, 4185.128, 16195, 0, []
1627719175.408, 12, 0, 4235.385, 4095.385, 4185.128, 4189.231, 4204.615, 450, 0, []
1627719175.4157, 13, 0, 4250.769, 4116.41, 4190.769, 4207.692, 4223.077, 450, 0, []
1627719175.4236, 14, 0, 4247.179, 4101.026, 4173.333, 4194.359, 4218.462, 450, 0, []
1627719175.4314, 15, 0, 4246.154, 4088.205, 4151.282, 4183.59, 4213.333, 16195, 0, []
1627719175.4393, 16, 0, 4247.692, 4105.128, 4166.154, 4187.692, 4210.769, 0, 0, []
1627719175.4471, 17, 0, 4238.974, 4113.333, 4177.436, 4187.179, 4200.513, 0, 0, []
1627719175.4549, 18, 0, 4240, 4098.974, 4173.333, 4182.051, 4198.974, 0, 0, []
1627719175.4627, 19, 0, 4250.256, 4099.487, 4180, 4177.949, 4204.615, 0, 0, []
1627719175.4706, 20, 0, 4236.923, 4111.795, 4167.692, 4171.282, 4191.282, 0, 0, []
1627719175.4784, 21, 0, 4206.667, 4099.487, 4160.513, 4162.051, 4165.128, 0, 0, []
1627719175.4863, 22, 0, 4215.897, 4090.256, 4171.282, 4168.205, 4176.923, 0, 0, []
1627719175.494, 23, 0, 4255.385, 4110.769, 4174.359, 4188.205, 4216.41, 0, 0, []
1627719175.5019, 24, 0, 4251.795, 4108.718, 4162.564, 4185.128, 4212.821, 0, 0, []
1627719175.5097, 25, 0, 4224.103, 4096.41, 4141.026, 4163.59, 4185.641, 0, 0, []
1627719175.5176, 26, 0, 4232.821, 4117.436, 4161.026, 4171.282, 4190.769, 0, 0, []
1627719175.5254, 27, 0, 4251.795, 4127.692, 4184.103, 4189.231, 4207.692, 0, 0, []
1627719175.5333, 28, 0, 4242.051, 4102.564, 4165.641, 4171.795, 4203.077, 0, 0, []
1627719175.541, 29, 0, 4212.821, 4089.744, 4148.205, 4140, 4178.462, 0, 0, []
1627719175.5488, 30, 0, 4194.359, 4094.872, 4130.769, 4131.795, 4159.487, 0, 0, []
1627719175.5567, 31, 0, 4213.333, 4093.333, 4143.077, 4153.846, 4177.436, 0, 0, []
1627719175.5645, 32, 0, 4246.667, 4100.513, 4177.949, 4180, 4214.872, 0, 0, []
1627719175.5724, 33, 0, 4251.282, 4112.308, 4177.436, 4186.154, 4222.564, 0, 0, []
1627719175.5801, 34, 0, 4243.59, 4120, 4170.769, 4182.564, 4213.846, 0, 0, []
1627719175.588, 35, 0, 4248.718, 4131.795, 4163.077, 4188.205, 4222.051, 0, 0, []
1627719175.5958, 36, 0, 4253.846, 4129.744, 4163.077, 4190.769, 4234.872, 0, 0, []
1627719175.6037, 37, 0, 4252.821, 4120, 4166.154, 4185.128, 4235.897, 0, 0, []
1627719175.6115, 38, 0, 4252.308, 4129.231, 4152.821, 4185.641, 4228.205, 0, 0, []
1627719175.6193, 39, 0, 4245.641, 4143.077, 4152.308, 4187.179, 4218.462, 0, 0, []
1627719175.6271, 40, 0, 4233.846, 4135.385, 4143.59, 4184.615, 4215.385, 0, 0, []
1627719175.635, 41, 0, 4229.231, 4118.974, 4141.538, 4184.103, 4215.385, 0, 0, []
1627719175.6428, 42, 0, 4240.513, 4122.051, 4156.923, 4188.718, 4219.487, 0, 0, []
1627719175.6507, 43, 0, 4260.513, 4142.051, 4160, 4201.538, 4242.564, 0, 0, []
1627719175.6584, 44, 0, 4269.231, 4143.077, 4172.821, 4207.179, 4263.59, 0, 0, []
1627719175.6663, 45, 0, 4260, 4117.949, 4170.256, 4191.795, 4251.795, 0, 0, []
1627719175.6741, 46, 0, 4252.308, 4113.333, 4169.744, 4180, 4238.974, 0, 0, []
1627719175.6819, 47, 0, 4261.538, 4126.667, 4188.718, 4188.718, 4254.359, 0, 0, []
1627719175.6898, 48, 0, 4266.667, 4110.769, 4167.179, 4182.051, 4258.462, 0, 0, []
1627719175.6976, 49, 0, 4252.821, 4080, 4143.59, 4152.308, 4234.359, 0, 0, []
1627719175.7054, 50, 0, 4264.103, 4085.128, 4157.436, 4157.949, 4242.051, 0, 0, []
1627719175.7132, 51, 0, 4308.205, 4120, 4184.103, 4194.872, 4291.795, 0, 0, []
1627719175.7211, 52, 0, 4338.462, 4142.564, 4190.256, 4203.077, 4323.59, 0, 0, []
1627719175.7289, 53, 0, 4353.846, 4140.513, 4170.769, 4188.205, 4341.026, 0, 0, []
1627719175.7367, 54, 0, 4378.974, 4135.897, 4169.744, 4185.128, 4375.897, 0, 0, []
1627719175.7445, 55, 0, 4418.462, 4140, 4166.154, 4186.154, 4418.462, 0, 0, []
1627719175.7524, 56, 0, 4459.487, 4133.333, 4153.333, 4175.897, 4443.59, 0, 0, []
1627719175.7602, 57, 0, 4479.487, 4122.564, 4155.385, 4165.641, 4447.692, 0, 0, []
1627719175.7681, 58, 0, 4481.026, 4125.128, 4150.256, 4169.231, 4448.205, 0, 0, []
1627719175.7758, 59, 0, 4489.231, 4137.949, 4166.667, 4183.077, 4454.359, 0, 0, []
1627719175.7836, 60, 0, 4487.179, 4152.821, 4185.641, 4191.795, 4454.872, 0, 0, []
1627719175.7915, 61, 0, 4458.462, 4156.923, 4178.462, 4185.641, 4432.308, 0, 0, []
1627719175.7994, 62, 0, 4418.462, 4150.256, 4171.282, 4166.154, 4388.718, 0, 0, []
1627719175.8072, 63, 0, 4388.205, 4150.256, 4155.897, 4155.385, 4361.026, 0, 0, []
1627719175.815, 64, 0, 4397.949, 4169.231, 4175.897, 4186.667, 4380.513, 450, 0, []
1627719175.8228, 65, 0, 4411.795, 4178.462, 4201.538, 4217.949, 4397.436, 450, 0, []
1627719175.8306, 66, 0, 4385.128, 4167.692, 4178.462, 4201.026, 4367.692, 16179, 0, []
1627719175.8385, 67, 0, 4357.949, 4157.949, 4169.231, 4181.538, 4337.949, 450, 0, []
1627719175.8463, 68, 0, 4350.256, 4142.564, 4169.231, 4184.103, 4336.41, 16167, 0, []
1627719175.8541, 69, 0, 4334.359, 4130.256, 4161.538, 4178.462, 4327.692, 450, 0, []
1627719175.8619, 70, 0, 4322.051, 4147.179, 4161.026, 4176.41, 4313.333, 281, 0, []
1627719175.8698, 71, 0, 4328.205, 4163.59, 4163.077, 4187.179, 4315.385, 450, 0, []
1627719175.8776, 72, 0, 4316.41, 4143.077, 4167.179, 4178.974, 4303.077, 450, 0, []
1627719175.8855, 73, 0, 4290.769, 4124.103, 4152.308, 4161.538, 4274.872, 16151, 0, []
1627719175.8932, 74, 0, 4299.487, 4142.051, 4160.513, 4174.359, 4277.949, 450, 0, []
1627719175.9011, 75, 0, 4330.256, 4163.59, 4184.103, 4198.974, 4307.692, 16197, 0, []
1627719175.9089, 76, 0, 4316.923, 4156.41, 4161.026, 4185.641, 4303.077, 450, 0, []
1627719175.9168, 77, 0, 4275.897, 4135.897, 4136.923, 4151.282, 4266.667, 450, 0, []
1627719175.9246, 78, 0, 4275.385, 4129.744, 4140.513, 4156.923, 4260, 450, 0, []
1627719175.9324, 79, 0, 4303.077, 4138.462, 4166.667, 4189.231, 4287.179, 16197, 0, []
1627719175.9402, 80, 0, 4304.103, 4138.974, 4178.974, 4198.462, 4300.513, 450, 0, []
1627719175.9481, 81, 0, 4279.487, 4125.128, 4146.667, 4178.974, 4281.026, 450, 0, []
1627719175.9559, 82, 0, 4270.256, 4122.564, 4145.128, 4163.59, 4269.744, 450, 0, []
1627719175.9638, 83, 0, 4288.205, 4138.974, 4164.103, 4178.462, 4289.744, 16197, 0, []
1627719175.9715, 84, 0, 4293.333, 4138.462, 4156.923, 4188.718, 4291.282, 450, 0, []
1627719175.9794, 85, 0, 4270.256, 4121.538, 4151.282, 4158.462, 4265.641, 450, 0, []
1627719175.9873, 86, 0, 4270.769, 4121.026, 4160, 4143.59, 4273.846, 450, 0, []
1627719175.9951, 87, 0, 4301.026, 4142.564, 4188.718, 4179.487, 4308.205, 16197, 0, []
1627719176.0029, 88, 0, 4300.513, 4148.718, 4189.231, 4190.769, 4300, 450, 0, []
1627719176.0107, 89, 0, 4276.923, 4137.949, 4173.333, 4157.436, 4267.179, 450, 0, []
1627719176.0186, 90, 0, 4277.949, 4146.667, 4184.103, 4145.641, 4268.205, 450, 0, []
1627719176.0264, 91, 0, 4282.051, 4154.359, 4171.795, 4153.846, 4269.231, 16197, 0, []
1627719176.0343, 92, 0, 4267.179, 4137.949, 4164.615, 4153.846, 4249.231, 450, 0, []
1627719176.0421, 93, 0, 4269.231, 4137.949, 4178.974, 4162.051, 4255.897, 450, 0, []
1627719176.0499, 94, 0, 4278.462, 4142.051, 4175.897, 4175.897, 4269.744, 450, 0, []
1627719176.0577, 95, 0, 4266.667, 4120.513, 4170.769, 4172.308, 4251.795, 16197, 0, []
1627719176.0656, 96, 0, 4264.103, 4123.59, 4164.615, 4170.769, 4246.154, 450, 0, []
1627719176.0734, 97, 0, 4278.974, 4156.41, 4172.821, 4174.872, 4261.026, 450, 0, []
1627719176.0813, 98, 0, 4265.641, 4149.231, 4173.333, 4149.744, 4246.154, 450, 0, []
1627719176.089, 99, 0, 4242.564, 4126.154, 4160, 4115.897, 4219.487, 16197, 0, []
1627719176.0969, 100, 0, 4262.564, 4144.103, 4173.846, 4128.718, 4234.872, 450, 0, []
1627719176.1047, 101, 0, 4305.128, 4182.051, 4184.103, 4174.872, 4277.436, 450, 0, []
1627719176.1126, 102, 0, 4317.436, 4190.256, 4190.256, 4196.923, 4292.821, 450, 0, []
1627719176.1204, 103, 0, 4298.462, 4173.846, 4185.641, 4184.615, 4271.795, 16197, 0, []
1627719176.1283, 104, 0, 4295.385, 4169.744, 4172.821, 4180, 4266.667, 450, 0, []
1627719176.136, 105, 0, 4309.744, 4176.41, 4183.59, 4191.795, 4285.641, 450, 0, []
1627719176.1438, 106, 0, 4300, 4172.308, 4170.769, 4185.641, 4275.897, 450, 0, []
1627719176.1517, 107, 0, 4264.103, 4166.667, 4145.641, 4157.436, 4236.41, 16197, 0, []
1627719176.1595, 108, 0, 4244.103, 4168.718, 4146.667, 4143.59, 4216.41, 450, 0, []
1627719176.1674, 109, 0, 4258.974, 4171.282, 4166.154, 4160, 4233.333, 450, 0, []
1627719176.1751, 110, 0, 4271.282, 4175.897, 4186.667, 4176.41, 4247.692, 450, 0, []
1627719176.183, 111, 0, 4256.41, 4178.974, 4161.026, 4164.103, 4230.769, 16197, 0, []
