Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632651318.416, 61, 0, 4322.051, 4910.769, 4204.103, 4317.949, 4279.487, 0, 0, []
1632651318.4239, 62, 0, 4312.821, 5051.795, 4187.692, 4305.641, 4274.359, 0, 0, []
1632651318.4317, 63, 0, 4317.949, 5192.308, 4158.974, 4318.462, 4261.026, 0, 0, []
1632651318.4396, 64, 0, 4323.077, 5044.615, 4195.897, 4328.718, 4278.462, 450, 0, []
1632651318.4474, 65, 0, 4321.026, 4606.667, 4190.256, 4327.179, 4289.231, 450, 0, []
1632651318.4553, 66, 0, 4323.077, 4372.821, 4214.359, 4334.872, 4274.359, 16193, 0, []
1632651318.463, 67, 0, 4312.821, 4465.128, 4218.462, 4335.897, 4263.59, 450, 0, []
1632651318.4709, 68, 0, 4282.564, 4517.436, 4166.154, 4312.308, 4248.205, 16111, 0, []
1632651318.4787, 69, 0, 4262.564, 4503.077, 4167.692, 4291.282, 4230.256, 450, 0, []
1632651318.4866, 70, 0, 4266.667, 4684.615, 4166.667, 4289.744, 4228.718, 16109, 0, []
1632651318.4944, 71, 0, 4288.718, 4934.359, 4186.667, 4308.205, 4241.026, 450, 0, []
1632651318.5022, 72, 0, 4301.538, 5044.103, 4197.949, 4315.897, 4243.077, 450, 0, []
1632651318.51, 73, 0, 4287.692, 5130.769, 4170.769, 4298.974, 4236.923, 16144, 0, []
1632651318.518, 74, 0, 4275.897, 5050.769, 4170.769, 4278.462, 4236.41, 450, 0, []
1632651318.5259, 75, 0, 4276.41, 4669.231, 4142.051, 4269.231, 4231.282, 16185, 0, []
1632651318.5339, 76, 0, 4289.744, 4366.154, 4150.769, 4288.718, 4237.436, 450, 0, []
1632651318.5418, 77, 0, 4294.359, 4218.462, 4180, 4303.077, 4248.205, 450, 0, []
1632651318.5497, 78, 0, 4274.872, 3944.615, 4161.538, 4291.282, 4226.667, 450, 0, []
1632651318.5576, 79, 0, 4264.103, 3706.667, 4176.41, 4282.051, 4209.231, 16185, 0, []
1632651318.5656, 80, 0, 4260.513, 3674.359, 4153.846, 4267.179, 4213.846, 450, 0, []
1632651318.5735, 81, 0, 4260.513, 3654.872, 4144.615, 4256.923, 4214.872, 450, 0, []
1632651318.5813, 82, 0, 4270.769, 3623.077, 4162.051, 4264.103, 4218.974, 450, 0, []
1632651318.5892, 83, 0, 4253.846, 3573.846, 4127.179, 4252.308, 4208.718, 16185, 0, []
1632651318.5969, 84, 0, 4222.564, 3629.744, 4132.821, 4236.923, 4175.385, 450, 0, []
1632651318.6048, 85, 0, 4203.59, 4024.103, 4106.667, 4224.615, 4149.231, 450, 0, []
1632651318.6126, 86, 0, 4209.231, 4367.692, 4100.513, 4221.026, 4157.436, 450, 0, []
1632651318.6205, 87, 0, 4218.462, 4399.487, 4134.359, 4235.897, 4169.231, 16185, 0, []
1632651318.6283, 88, 0, 4207.179, 4439.487, 4098.462, 4232.308, 4156.41, 450, 0, []
1632651318.6361, 89, 0, 4208.718, 4539.487, 4113.333, 4232.821, 4157.949, 450, 0, []
1632651318.6439, 90, 0, 4224.103, 4607.692, 4127.179, 4243.077, 4166.667, 450, 0, []
1632651318.6519, 91, 0, 4227.179, 4734.359, 4116.41, 4238.974, 4163.077, 16185, 0, []
1632651318.6598, 92, 0, 4222.564, 4797.436, 4130.256, 4235.385, 4162.051, 450, 0, []
1632651318.6678, 93, 0, 4214.359, 4638.462, 4106.667, 4235.897, 4152.308, 450, 0, []
1632651318.6757, 94, 0, 4224.615, 4508.718, 4118.462, 4243.59, 4162.564, 450, 0, []
1632651318.6836, 95, 0, 4233.333, 4518.974, 4122.564, 4251.795, 4191.795, 16185, 0, []
1632651318.6915, 96, 0, 4214.872, 4476.923, 4107.179, 4250.769, 4186.154, 450, 0, []
1632651318.6995, 97, 0, 4207.692, 4458.462, 4129.744, 4244.615, 4172.308, 450, 0, []
1632651318.7074, 98, 0, 4217.436, 4524.103, 4125.641, 4243.077, 4172.821, 450, 0, []
1632651318.7154, 99, 0, 4209.231, 4548.718, 4132.308, 4249.231, 4164.615, 16185, 0, []
1632651318.7232, 100, 0, 4196.41, 4486.667, 4117.949, 4236.41, 4149.231, 450, 0, []
1632651318.731, 101, 0, 4208.205, 4459.487, 4103.077, 4223.077, 4147.179, 450, 0, []
1632651318.7389, 102, 0, 4214.359, 4587.179, 4130.256, 4233.846, 4157.949, 450, 0, []
1632651318.7467, 103, 0, 4186.667, 4731.282, 4082.051, 4224.615, 4138.462, 16185, 0, []
1632651318.7546, 104, 0, 4163.077, 4823.59, 4072.821, 4205.641, 4112.308, 450, 0, []
1632651318.7624, 105, 0, 4157.949, 4785.641, 4086.667, 4209.231, 4109.231, 450, 0, []
1632651318.7702, 106, 0, 4162.564, 4467.692, 4057.949, 4208.205, 4112.821, 450, 0, []
1632651318.778, 107, 0, 4185.641, 4287.179, 4096.41, 4215.385, 4126.667, 16185, 0, []
1632651318.7859, 108, 0, 4202.051, 4548.205, 4111.282, 4237.949, 4140.513, 450, 0, []
1632651318.7937, 109, 0, 4187.692, 4569.744, 4120, 4245.641, 4137.436, 450, 0, []
1632651318.8016, 110, 0, 4169.744, 4130.256, 4136.923, 4238.462, 4128.205, 450, 0, []
1632651318.8093, 111, 0, 4163.077, 3981.538, 4119.487, 4224.103, 4126.154, 16185, 0, []
1632651318.8172, 112, 0, 4158.462, 4227.179, 4122.051, 4205.128, 4123.59, 450, 0, []
1632651318.825, 113, 0, 4139.487, 4338.462, 4077.949, 4185.641, 4105.641, 450, 0, []
1632651318.833, 114, 0, 4133.333, 4286.667, 4072.821, 4186.154, 4100, 450, 0, []
1632651318.8409, 115, 0, 4150.256, 4203.59, 4108.205, 4205.641, 4108.205, 16185, 0, []
1632651318.8489, 116, 0, 4138.974, 4145.641, 4080.513, 4202.051, 4096.923, 450, 0, []
1632651318.8567, 117, 0, 4128.718, 4256.41, 4083.077, 4192.308, 4092.308, 450, 0, []
1632651318.8647, 118, 0, 4150.769, 4491.282, 4077.949, 4194.872, 4110.256, 450, 0, []
1632651318.8726, 119, 0, 4158.974, 4665.641, 4084.615, 4203.59, 4115.385, 16185, 0, []
1632651318.8806, 120, 0, 4129.744, 4682.564, 4103.59, 4210.256, 4102.051, 450, 0, []
1632651318.8885, 121, 0, 4107.179, 4664.103, 4069.744, 4201.538, 4086.667, 450, 0, []
1632651318.8963, 122, 0, 4128.718, 4789.231, 4087.692, 4215.385, 4089.231, 450, 0, []
1632651318.9042, 123, 0, 4137.949, 4884.615, 4090.769, 4223.59, 4091.795, 16185, 0, []
1632651318.912, 124, 0, 4130.256, 4658.974, 4080.513, 4217.436, 4088.205, 450, 0, []
1632651318.92, 125, 0, 4129.744, 4233.333, 4095.897, 4219.487, 4100.513, 450, 0, []
1632651318.9279, 126, 0, 4115.897, 4001.026, 4064.615, 4199.487, 4096.923, 450, 0, []
1632651318.9358, 127, 0, 4116.923, 4187.179, 4085.128, 4197.949, 4086.667, 16185, 0, []
1632651318.9435, 128, 0, 4138.462, 4589.744, 4098.974, 4225.641, 4092.308, 450, 0, []
1632651318.9514, 0, 0, 4143.077, 4567.692, 4089.231, 4227.692, 4093.846, 450, 0, []
1632651318.9592, 1, 0, 4135.385, 4067.179, 4108.205, 4206.667, 4102.564, 450, 0, []
1632651318.9671, 2, 0, 4124.103, 3953.333, 4069.744, 4181.026, 4094.872, 16207, 0, []
1632651318.9749, 3, 0, 4112.821, 4258.462, 4064.103, 4168.718, 4066.667, 450, 0, []
1632651318.9828, 4, 0, 4117.949, 4276.923, 4078.974, 4177.436, 4064.103, 16141, 0, []
1632651318.9907, 5, 0, 4136.41, 4333.846, 4075.897, 4193.846, 4086.667, 450, 0, []
1632651318.9987, 6, 0, 4125.128, 4732.821, 4081.538, 4185.641, 4081.538, 16097, 0, []
1632651319.0066, 7, 0, 4085.128, 4629.744, 4041.026, 4145.641, 4046.154, 450, 0, []
1632651319.0146, 8, 0, 4083.077, 3995.897, 4060, 4140.513, 4044.103, 450, 0, []
1632651319.0225, 9, 0, 4113.333, 4008.205, 4078.974, 4168.718, 4076.923, 16152, 0, []
1632651319.0304, 10, 0, 4116.923, 4557.949, 4046.154, 4165.641, 4089.744, 450, 0, []
1632651319.0383, 11, 0, 4106.667, 4471.282, 4065.128, 4164.103, 4073.333, 16185, 0, []
1632651319.0461, 12, 0, 4102.564, 3973.333, 4046.154, 4175.897, 4051.795, 450, 0, []
1632651319.054, 13, 0, 4084.103, 3863.59, 4031.795, 4160, 4043.59, 450, 0, []
1632651319.0618, 14, 0, 4066.667, 3916.41, 4036.923, 4147.179, 4032.821, 450, 0, []
1632651319.0696, 15, 0, 4074.872, 3892.821, 4035.385, 4167.692, 4035.897, 16185, 0, []
1632651319.0776, 16, 0, 4094.359, 4035.385, 4083.077, 4188.205, 4069.231, 0, 0, []
1632651319.0855, 17, 0, 4113.846, 4191.795, 4077.949, 4204.103, 4089.744, 0, 0, []
1632651319.0933, 18, 0, 4133.846, 4177.949, 4092.308, 4222.564, 4101.538, 0, 0, []
1632651319.1012, 19, 0, 4146.154, 4267.179, 4134.872, 4228.205, 4125.641, 0, 0, []
1632651319.109, 20, 0, 4170.256, 4527.179, 4133.846, 4254.872, 4150.256, 0, 0, []
1632651319.1168, 21, 0, 4215.897, 4586.667, 4183.077, 4314.359, 4193.846, 0, 0, []
1632651319.1246, 22, 0, 4256.41, 4527.692, 4202.051, 4338.462, 4237.436, 0, 0, []
1632651319.1326, 23, 0, 4301.026, 4701.538, 4232.308, 4364.615, 4274.872, 0, 0, []
1632651319.1405, 24, 0, 4341.026, 4731.795, 4284.615, 4418.462, 4310.769, 0, 0, []
1632651319.1485, 25, 0, 4357.436, 4375.897, 4266.667, 4428.718, 4329.231, 0, 0, []
1632651319.1563, 26, 0, 4380, 4077.949, 4304.103, 4436.923, 4362.564, 0, 0, []
1632651319.1643, 27, 0, 4388.205, 4074.872, 4321.026, 4461.538, 4375.385, 0, 0, []
1632651319.1722, 28, 0, 4370.769, 4411.795, 4305.128, 4456.41, 4348.718, 0, 0, []
1632651319.1802, 29, 0, 4365.641, 4826.667, 4334.359, 4444.103, 4358.462, 0, 0, []
1632651319.1881, 30, 0, 4367.179, 4556.41, 4321.026, 4447.692, 4370.256, 0, 0, []
1632651319.1959, 31, 0, 4364.103, 3780.513, 4316.923, 4447.692, 4343.077, 0, 0, []
1632651319.2037, 32, 0, 4366.154, 3694.872, 4307.179, 4423.59, 4337.949, 0, 0, []
1632651319.2115, 33, 0, 4381.538, 4196.923, 4305.128, 4431.795, 4358.974, 0, 0, []
1632651319.2194, 34, 0, 4381.538, 4376.923, 4331.795, 4470.769, 4360.513, 0, 0, []
1632651319.2272, 35, 0, 4363.077, 4229.744, 4305.641, 4468.718, 4360.513, 0, 0, []
1632651319.2351, 36, 0, 4377.436, 4183.59, 4313.846, 4455.385, 4370.256, 0, 0, []
1632651319.2428, 37, 0, 4373.846, 4436.41, 4298.462, 4432.821, 4340.513, 0, 0, []
1632651319.2507, 38, 0, 4305.128, 4716.41, 4245.641, 4386.154, 4276.41, 0, 0, []
1632651319.2585, 39, 0, 4253.333, 4655.385, 4233.846, 4352.308, 4241.026, 0, 0, []
1632651319.2664, 40, 0, 4254.359, 4547.692, 4195.897, 4328.205, 4230.769, 0, 0, []
1632651319.2742, 41, 0, 4254.872, 4605.128, 4204.615, 4316.41, 4226.667, 0, 0, []
1632651319.2821, 42, 0, 4231.282, 4333.333, 4191.795, 4320.513, 4213.846, 0, 0, []
1632651319.2898, 43, 0, 4200.513, 3936.923, 4144.615, 4312.821, 4191.282, 0, 0, []
1632651319.2978, 44, 0, 4190.256, 4165.641, 4170.769, 4300, 4176.41, 0, 0, []
1632651319.3057, 45, 0, 4182.564, 4487.692, 4145.641, 4281.538, 4151.282, 0, 0, []
1632651319.3137, 46, 0, 4156.41, 4300.513, 4127.179, 4254.872, 4128.718, 0, 0, []
1632651319.3216, 47, 0, 4144.615, 4153.333, 4138.974, 4248.205, 4122.051, 0, 0, []
1632651319.3295, 48, 0, 4138.462, 4257.949, 4124.103, 4233.333, 4110.256, 0, 0, []
1632651319.3374, 49, 0, 4125.128, 4247.179, 4140, 4209.744, 4107.179, 0, 0, []
1632651319.3454, 50, 0, 4121.026, 4210.769, 4114.872, 4205.641, 4105.641, 0, 0, []
1632651319.3533, 51, 0, 4129.744, 4303.59, 4114.872, 4215.385, 4102.051, 0, 0, []
1632651319.3611, 52, 0, 4136.41, 4395.385, 4137.949, 4223.59, 4103.59, 0, 0, []
1632651319.369, 53, 0, 4113.333, 4460, 4093.846, 4201.538, 4090.769, 0, 0, []
1632651319.3767, 54, 0, 4089.744, 4425.128, 4076.41, 4158.974, 4068.718, 0, 0, []
1632651319.3846, 55, 0, 4079.487, 4115.385, 4052.821, 4128.718, 4041.026, 0, 0, []
1632651319.3924, 56, 0, 4076.41, 3739.487, 4048.718, 4137.436, 4032.308, 0, 0, []
1632651319.4003, 57, 0, 4085.641, 3857.949, 4072.308, 4160.513, 4060.513, 0, 0, []
1632651319.4081, 58, 0, 4101.538, 4276.923, 4048.205, 4175.385, 4066.667, 0, 0, []
1632651319.4159, 59, 0, 4106.667, 4224.103, 4064.103, 4193.846, 4056.41, 0, 0, []
1632651319.4237, 60, 0, 4096.41, 3920.513, 4067.692, 4174.872, 4068.718, 0, 0, []
1632651319.4316, 61, 0, 4112.821, 4046.667, 4065.128, 4159.487, 4091.282, 0, 0, []
1632651319.4394, 62, 0, 4144.103, 4367.179, 4090.256, 4190.256, 4103.59, 0, 0, []
1632651319.4474, 63, 0, 4143.077, 4497.949, 4068.205, 4182.051, 4081.538, 0, 0, []
1632651319.4553, 64, 0, 4126.667, 4554.359, 4060, 4134.359, 4060.513, 450, 0, []
1632651319.4632, 65, 0, 4108.718, 4584.615, 4029.744, 4114.359, 4060, 450, 0, []
1632651319.4711, 66, 0, 4096.41, 4633.846, 4021.538, 4129.744, 4044.615, 16166, 0, []
1632651319.4791, 67, 0, 4083.077, 4653.846, 4035.385, 4140, 4017.436, 450, 0, []
1632651319.487, 68, 0, 4043.59, 4231.282, 3974.872, 4110.256, 4007.692, 16135, 0, []
1632651319.495, 69, 0, 4023.077, 3600.513, 3989.231, 4078.462, 4008.718, 450, 0, []
1632651319.5028, 70, 0, 4042.564, 3434.359, 4001.538, 4084.615, 3995.385, 16089, 0, []
1632651319.5108, 71, 0, 4045.128, 3630.769, 3972.821, 4099.487, 3985.641, 450, 0, []
1632651319.5187, 72, 0, 4027.692, 3819.487, 3999.487, 4083.59, 3989.231, 450, 0, []
1632651319.5265, 73, 0, 4022.051, 4039.487, 3985.641, 4055.385, 3981.026, 16118, 0, []
1632651319.5344, 74, 0, 4036.923, 4129.744, 3993.846, 4067.179, 3975.385, 450, 0, []
1632651319.5422, 75, 0, 4040.513, 3820, 3986.667, 4085.128, 3979.487, 16190, 0, []
1632651319.55, 76, 0, 4009.231, 3649.231, 3946.667, 4052.821, 3982.051, 450, 0, []
1632651319.5578, 77, 0, 3998.462, 4041.538, 3966.667, 4035.385, 3986.667, 450, 0, []
1632651319.5657, 78, 0, 4022.051, 4363.59, 3957.949, 4066.667, 3972.821, 450, 0, []
1632651319.5735, 79, 0, 4017.436, 4303.077, 3952.821, 4090.256, 3948.718, 16190, 0, []
1632651319.5814, 80, 0, 3986.667, 4254.359, 3956.41, 4071.282, 3947.692, 450, 0, []
1632651319.5891, 81, 0, 3985.128, 4092.308, 3950.256, 4045.128, 3959.487, 450, 0, []
1632651319.5971, 82, 0, 4004.103, 3717.949, 3990.256, 4052.308, 3963.59, 450, 0, []
1632651319.605, 83, 0, 3998.462, 3623.077, 3975.385, 4061.538, 3954.872, 16190, 0, []
1632651319.613, 84, 0, 3994.872, 3735.385, 3972.308, 4075.897, 3960.513, 450, 0, []
1632651319.6209, 85, 0, 3993.846, 3728.205, 3993.333, 4087.692, 3972.308, 450, 0, []
1632651319.6289, 86, 0, 3974.872, 3792.308, 3967.692, 4068.205, 3960, 450, 0, []
1632651319.6367, 87, 0, 3984.615, 4031.282, 3984.103, 4063.59, 3956.41, 16190, 0, []
1632651319.6447, 88, 0, 4006.154, 4285.128, 3973.846, 4081.026, 3956.41, 450, 0, []
1632651319.6526, 89, 0, 3981.026, 4375.385, 3943.077, 4069.744, 3940, 450, 0, []
1632651319.6606, 90, 0, 3939.487, 4344.615, 3928.205, 4037.436, 3926.667, 450, 0, []
1632651319.6685, 91, 0, 3942.564, 4486.154, 3908.205, 4033.846, 3917.949, 16190, 0, []
1632651319.6763, 92, 0, 3978.974, 4482.051, 3949.231, 4057.949, 3918.462, 450, 0, []
1632651319.6841, 93, 0, 3987.692, 3918.462, 3947.179, 4046.154, 3925.128, 450, 0, []
1632651319.6919, 94, 0, 3971.282, 3356.41, 3932.821, 4025.641, 3930.769, 450, 0, []
1632651319.6998, 95, 0, 3947.179, 3214.359, 3945.641, 4033.333, 3925.641, 16190, 0, []
1632651319.7076, 96, 0, 3920, 3284.103, 3907.692, 4028.718, 3908.205, 450, 0, []
1632651319.7155, 97, 0, 3941.538, 3589.231, 3926.667, 4041.538, 3920, 450, 0, []
1632651319.7232, 98, 0, 3981.026, 4093.846, 3934.359, 4068.205, 3931.282, 450, 0, []
1632651319.7311, 99, 0, 3967.692, 4428.718, 3914.359, 4047.692, 3903.077, 16190, 0, []
1632651319.7389, 100, 0, 3942.051, 4252.308, 3932.821, 4017.949, 3889.231, 450, 0, []
1632651319.7468, 101, 0, 3933.333, 3635.385, 3920.513, 4005.641, 3905.128, 450, 0, []
1632651319.7546, 102, 0, 3918.974, 3121.026, 3938.462, 3994.872, 3912.308, 450, 0, []
1632651319.7626, 103, 0, 3906.154, 3044.615, 3919.487, 3992.821, 3901.538, 16190, 0, []
1632651319.7704, 104, 0, 3907.692, 3013.333, 3889.744, 4017.436, 3889.231, 450, 0, []
1632651319.7784, 105, 0, 3902.051, 2862.564, 3923.077, 4036.923, 3875.897, 450, 0, []
1632651319.7863, 106, 0, 3906.667, 2878.462, 3913.846, 4039.487, 3870.256, 450, 0, []
1632651319.7943, 107, 0, 3932.308, 2896.923, 3924.103, 4042.051, 3882.051, 16190, 0, []
1632651319.8022, 108, 0, 3930.256, 2828.718, 3927.692, 4037.949, 3886.667, 450, 0, []
1632651319.8101, 109, 0, 3924.615, 3009.231, 3915.385, 4051.282, 3898.974, 450, 0, []
1632651319.818, 110, 0, 3934.359, 3437.949, 3936.41, 4070.256, 3915.897, 450, 0, []
1632651319.826, 111, 0, 3914.359, 3779.487, 3897.436, 4042.051, 3896.41, 16190, 0, []
1632651319.8339, 112, 0, 3908.718, 3845.641, 3911.282, 4040, 3906.154, 450, 0, []
1632651319.8417, 113, 0, 3946.667, 3815.897, 3973.333, 4080, 3951.795, 450, 0, []
1632651319.8496, 114, 0, 3962.051, 3908.205, 3956.923, 4072.821, 3937.949, 450, 0, []
1632651319.8573, 115, 0, 3958.462, 4116.41, 3939.487, 4053.846, 3906.154, 16190, 0, []
1632651319.8652, 116, 0, 3963.077, 4255.897, 3926.667, 4057.949, 3926.154, 450, 0, []
1632651319.873, 117, 0, 3961.538, 4216.41, 3954.359, 4053.846, 3952.821, 450, 0, []
1632651319.8809, 118, 0, 3977.436, 4138.974, 3973.846, 4060.513, 3961.026, 450, 0, []
1632651319.8887, 119, 0, 4012.821, 4138.974, 3945.641, 4095.897, 3964.103, 16190, 0, []
1632651319.8966, 120, 0, 4027.692, 4173.333, 3973.333, 4117.949, 3986.154, 450, 0, []
1632651319.9045, 121, 0, 4015.897, 4183.077, 3957.949, 4090.769, 4007.179, 450, 0, []
1632651319.9125, 122, 0, 4014.359, 4268.718, 3946.154, 4077.436, 3995.385, 450, 0, []
1632651319.9204, 123, 0, 4025.128, 4360.513, 3969.231, 4098.974, 3981.026, 16190, 0, []
1632651319.9284, 124, 0, 4014.872, 4072.821, 3947.179, 4088.718, 3993.846, 450, 0, []
1632651319.9363, 125, 0, 4020.513, 3630.256, 3981.538, 4074.359, 4022.051, 450, 0, []
1632651319.9442, 126, 0, 4040, 3563.59, 3991.282, 4094.359, 4018.974, 450, 0, []
1632651319.9521, 127, 0, 4035.385, 3643.59, 3978.462, 4113.333, 3989.231, 16190, 0, []
1632651319.9601, 128, 0, 4040, 3685.128, 4008.718, 4117.436, 4009.231, 450, 0, []
1632651319.968, 0, 0, 4064.103, 3835.385, 4026.154, 4126.154, 4056.41, 450, 0, []
1632651319.976, 1, 0, 4079.487, 3887.179, 4062.564, 4143.59, 4056.923, 450, 0, []
1632651319.9838, 2, 0, 4070.256, 3867.692, 4026.154, 4136.41, 4029.231, 16161, 0, []
1632651319.9916, 3, 0, 4054.872, 3969.231, 3995.897, 4110.769, 4035.897, 450, 0, []
1632651319.9995, 4, 0, 4064.615, 4018.462, 4045.128, 4113.846, 4055.897, 16139, 0, []
1632651320.0073, 5, 0, 4085.128, 4118.974, 4020.513, 4141.538, 4046.154, 450, 0, []
1632651320.0152, 6, 0, 4082.564, 4396.41, 4015.897, 4152.821, 4049.231, 16119, 0, []
1632651320.023, 7, 0, 4071.282, 4516.41, 4033.333, 4134.872, 4066.667, 450, 0, []
1632651320.0308, 8, 0, 4087.692, 4455.897, 4013.846, 4134.872, 4066.154, 450, 0, []
1632651320.0386, 9, 0, 4095.897, 4486.667, 4015.385, 4156.923, 4061.026, 16135, 0, []
1632651320.0465, 10, 0, 4077.436, 4454.359, 4011.282, 4146.667, 4058.974, 450, 0, []
1632651320.0543, 11, 0, 4082.051, 4399.487, 4035.385, 4140, 4075.897, 16195, 0, []
1632651320.0622, 12, 0, 4086.154, 4560.513, 4024.103, 4152.308, 4082.051, 450, 0, []
1632651320.0699, 13, 0, 4067.179, 4668.205, 3994.872, 4145.641, 4047.692, 450, 0, []
1632651320.0779, 14, 0, 4068.718, 4499.487, 4023.077, 4138.462, 4045.641, 450, 0, []
1632651320.0858, 15, 0, 4072.308, 4473.846, 4008.205, 4135.897, 4077.949, 16195, 0, []
1632651320.0938, 16, 0, 4074.872, 4806.154, 4013.333, 4143.077, 4075.385, 0, 0, []
1632651320.1017, 17, 0, 4092.821, 5052.821, 4022.564, 4155.385, 4053.846, 0, 0, []
1632651320.1097, 18, 0, 4101.026, 5103.59, 4003.077, 4146.667, 4056.41, 0, 0, []
1632651320.1175, 19, 0, 4086.154, 5152.821, 4022.051, 4130.769, 4069.231, 0, 0, []
1632651320.1255, 20, 0, 4063.59, 5307.179, 3987.692, 4120.513, 4053.846, 0, 0, []
1632651320.1334, 21, 0, 4070.769, 5632.821, 4001.538, 4137.949, 4048.205, 0, 0, []
1632651320.1412, 22, 0, 4103.59, 5765.128, 4054.359, 4167.179, 4071.282, 0, 0, []
1632651320.1491, 23, 0, 4113.333, 5502.051, 4037.436, 4168.205, 4077.436, 0, 0, []
1632651320.1568, 24, 0, 4103.077, 5427.692, 4049.744, 4160.513, 4075.897, 0, 0, []
1632651320.1647, 25, 0, 4100.513, 5736.923, 4042.564, 4160.513, 4075.385, 0, 0, []
