Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632641571.6488, 116, 0, 4130.769, 3785.641, 4083.077, 4188.718, 4137.436, 450, 0, []
1632641571.6567, 117, 0, 4116.41, 3780, 4148.205, 4171.795, 4124.103, 450, 0, []
1632641571.6646, 118, 0, 4128.718, 3775.385, 4092.821, 4184.103, 4146.667, 450, 0, []
1632641571.6726, 119, 0, 4143.077, 3843.077, 4131.795, 4207.692, 4166.667, 1, 0, []
1632641571.6805, 120, 0, 4143.59, 3894.359, 4157.436, 4204.103, 4158.974, 450, 0, []
1632641571.6885, 121, 0, 4140.513, 3886.154, 4095.385, 4183.59, 4149.744, 450, 0, []
1632641571.6963, 122, 0, 4147.692, 3894.359, 4163.59, 4183.077, 4153.333, 450, 0, []
1632641571.7043, 123, 0, 4150.769, 3901.026, 4100, 4187.692, 4152.308, 1, 0, []
1632641571.7122, 124, 0, 4152.821, 3909.231, 4123.59, 4195.385, 4148.718, 450, 0, []
1632641571.7202, 125, 0, 4152.308, 3953.846, 4158.974, 4198.974, 4144.103, 450, 0, []
1632641571.7282, 126, 0, 4149.744, 3965.128, 4079.487, 4196.41, 4129.744, 450, 0, []
1632641571.736, 127, 0, 4171.795, 3945.128, 4163.077, 4217.436, 4137.949, 1, 0, []
1632641571.744, 128, 0, 4181.026, 3975.897, 4122.051, 4227.692, 4163.077, 450, 0, []
1632641571.7519, 0, 0, 4157.949, 3986.667, 4106.667, 4212.821, 4150.769, 450, 0, []
1632641571.7599, 1, 0, 4148.205, 3957.436, 4151.282, 4206.154, 4128.205, 450, 0, []
1632641571.7678, 2, 0, 4154.872, 3987.692, 4087.179, 4209.744, 4130.256, 289, 0, []
1632641571.7758, 3, 0, 4153.333, 4018.462, 4145.641, 4215.385, 4126.667, 450, 0, []
1632641571.7836, 4, 0, 4138.974, 3994.359, 4092.308, 4199.487, 4115.385, 281, 0, []
1632641571.7916, 5, 0, 4124.103, 4011.282, 4080.513, 4186.667, 4110.256, 450, 0, []
1632641571.7995, 6, 0, 4123.077, 4053.846, 4147.179, 4202.564, 4108.718, 272, 0, []
1632641571.8075, 7, 0, 4136.923, 4031.795, 4070.769, 4206.154, 4120, 450, 0, []
1632641571.8154, 8, 0, 4149.231, 4029.744, 4131.795, 4198.974, 4136.41, 450, 0, []
1632641571.8233, 9, 0, 4137.436, 4070.256, 4108.205, 4189.231, 4129.744, 207, 0, []
1632641571.8312, 10, 0, 4127.692, 4049.231, 4082.051, 4188.205, 4121.026, 450, 0, []
1632641571.8392, 11, 0, 4142.564, 4029.744, 4157.436, 4199.487, 4141.538, 16331, 0, []
1632641571.8471, 12, 0, 4146.154, 4063.59, 4075.385, 4188.205, 4152.308, 450, 0, []
1632641571.8551, 13, 0, 4152.308, 4078.974, 4133.333, 4188.718, 4146.154, 450, 0, []
1632641571.8629, 14, 0, 4163.077, 4074.872, 4143.59, 4208.205, 4156.923, 450, 0, []
1632641571.8709, 15, 0, 4148.718, 4076.41, 4085.641, 4212.308, 4171.795, 16331, 0, []
1632641571.8788, 16, 0, 4132.821, 4081.538, 4131.282, 4196.41, 4164.615, 0, 0, []
1632641571.8868, 17, 0, 4133.333, 4087.692, 4068.205, 4180.513, 4144.615, 0, 0, []
1632641571.8948, 18, 0, 4136.923, 4097.436, 4133.846, 4195.385, 4143.59, 0, 0, []
1632641571.9026, 19, 0, 4132.308, 4103.59, 4140, 4192.308, 4147.179, 0, 0, []
1632641571.9106, 20, 0, 4119.487, 4109.744, 4076.41, 4171.282, 4142.051, 0, 0, []
1632641571.9185, 21, 0, 4122.564, 4120, 4165.641, 4189.744, 4149.231, 0, 0, []
1632641571.9265, 22, 0, 4141.026, 4117.436, 4107.179, 4196.41, 4151.282, 0, 0, []
1632641571.9344, 23, 0, 4149.231, 4120.513, 4128.205, 4183.077, 4150.256, 0, 0, []
1632641571.9423, 24, 0, 4150.769, 4132.308, 4155.897, 4193.333, 4166.667, 0, 0, []
1632641571.9502, 25, 0, 4162.564, 4133.333, 4106.154, 4202.051, 4168.205, 0, 0, []
1632641571.9582, 26, 0, 4174.872, 4149.744, 4176.923, 4193.333, 4150.256, 0, 0, []
1632641571.9661, 27, 0, 4163.077, 4188.205, 4091.795, 4181.026, 4144.615, 0, 0, []
1632641571.9741, 28, 0, 4137.949, 4192.308, 4092.308, 4184.103, 4133.333, 0, 0, []
1632641571.9819, 29, 0, 4131.282, 4168.205, 4138.974, 4194.872, 4121.026, 0, 0, []
1632641571.9899, 30, 0, 4139.487, 4176.41, 4081.026, 4199.487, 4136.923, 0, 0, []
1632641571.9978, 31, 0, 4151.282, 4184.615, 4158.974, 4205.128, 4160.513, 0, 0, []
1632641572.0058, 32, 0, 4153.846, 4162.564, 4115.385, 4202.051, 4167.692, 0, 0, []
1632641572.0137, 33, 0, 4152.821, 4143.077, 4123.59, 4203.59, 4173.846, 0, 0, []
1632641572.0216, 34, 0, 4143.59, 4151.795, 4166.154, 4194.359, 4172.308, 0, 0, []
1632641572.0296, 35, 0, 4120.513, 4186.667, 4075.897, 4172.821, 4152.821, 0, 0, []
1632641572.0375, 36, 0, 4116.41, 4206.154, 4137.949, 4186.667, 4144.615, 0, 0, []
1632641572.0455, 37, 0, 4132.821, 4186.154, 4101.538, 4197.436, 4152.308, 0, 0, []
1632641572.0534, 38, 0, 4125.128, 4185.128, 4092.821, 4189.744, 4146.667, 0, 0, []
1632641572.0613, 39, 0, 4100.513, 4206.667, 4154.872, 4185.128, 4124.103, 0, 0, []
1632641572.0692, 40, 0, 4103.077, 4208.718, 4080.513, 4169.231, 4112.821, 0, 0, []
1632641572.0772, 41, 0, 4133.846, 4193.846, 4151.795, 4176.41, 4140, 0, 0, []
1632641572.0851, 42, 0, 4151.795, 4170.769, 4130.256, 4197.949, 4168.718, 0, 0, []
1632641572.0931, 43, 0, 4145.128, 4181.026, 4091.282, 4193.846, 4154.359, 0, 0, []
1632641572.1009, 44, 0, 4145.128, 4219.487, 4150.769, 4184.103, 4137.436, 0, 0, []
1632641572.1089, 45, 0, 4154.872, 4218.462, 4081.538, 4185.128, 4142.051, 0, 0, []
1632641572.1168, 46, 0, 4160, 4181.538, 4143.077, 4192.821, 4138.462, 0, 0, []
1632641572.1248, 47, 0, 4152.308, 4178.462, 4134.359, 4188.205, 4129.744, 0, 0, []
1632641572.1327, 48, 0, 4154.359, 4216.41, 4099.487, 4195.385, 4134.359, 0, 0, []
1632641572.1406, 49, 0, 4181.026, 4235.897, 4174.872, 4227.692, 4146.667, 0, 0, []
1632641572.1485, 50, 0, 4186.154, 4199.487, 4083.59, 4230.256, 4157.436, 0, 0, []
1632641572.1565, 51, 0, 4178.462, 4164.615, 4118.462, 4218.462, 4169.744, 0, 0, []
1632641572.1644, 52, 0, 4180, 4208.718, 4137.949, 4212.308, 4171.282, 0, 0, []
1632641572.1724, 53, 0, 4165.641, 4250.256, 4088.205, 4214.872, 4163.077, 0, 0, []
1632641572.1803, 54, 0, 4145.641, 4204.103, 4154.872, 4222.051, 4161.026, 0, 0, []
1632641572.1882, 55, 0, 4145.128, 4177.436, 4083.59, 4200, 4155.897, 0, 0, []
1632641572.1961, 56, 0, 4146.667, 4219.487, 4113.846, 4180.513, 4141.026, 0, 0, []
1632641572.2039, 57, 0, 4142.564, 4237.949, 4138.974, 4184.103, 4130.769, 0, 0, []
1632641572.2119, 58, 0, 4154.872, 4216.923, 4085.641, 4188.718, 4138.974, 0, 0, []
1632641572.2198, 59, 0, 4175.897, 4225.128, 4170.769, 4199.487, 4152.821, 0, 0, []
1632641572.2277, 60, 0, 4161.538, 4249.744, 4100, 4195.897, 4133.333, 0, 0, []
1632641572.2356, 61, 0, 4142.051, 4240, 4100.513, 4188.718, 4102.564, 0, 0, []
1632641572.2436, 62, 0, 4157.436, 4235.385, 4147.179, 4200.513, 4112.821, 0, 0, []
1632641572.2515, 63, 0, 4154.359, 4253.846, 4083.59, 4196.923, 4122.564, 0, 0, []
1632641572.2595, 64, 0, 4133.846, 4242.051, 4141.538, 4184.615, 4112.821, 450, 0, []
1632641572.2673, 65, 0, 4133.333, 4214.872, 4088.718, 4183.59, 4122.564, 450, 0, []
1632641572.2753, 66, 0, 4134.359, 4232.308, 4096.923, 4188.718, 4135.385, 16159, 0, []
1632641572.2832, 67, 0, 4129.744, 4270.769, 4150.256, 4196.923, 4135.385, 450, 0, []
1632641572.2912, 68, 0, 4134.872, 4251.795, 4092.308, 4212.821, 4144.103, 16072, 0, []
1632641572.2991, 69, 0, 4136.923, 4220.513, 4168.718, 4229.744, 4151.282, 450, 0, []
1632641572.307, 70, 0, 4126.154, 4251.282, 4118.462, 4211.795, 4139.487, 212, 0, []
1632641572.3149, 71, 0, 4129.744, 4272.821, 4096.41, 4191.795, 4132.821, 450, 0, []
1632641572.3229, 72, 0, 4143.59, 4241.026, 4152.821, 4202.564, 4140.513, 450, 0, []
1632641572.3308, 73, 0, 4156.41, 4216.41, 4081.026, 4212.821, 4141.538, 16074, 0, []
1632641572.3388, 74, 0, 4167.179, 4229.744, 4151.282, 4215.897, 4134.872, 450, 0, []
1632641572.3466, 75, 0, 4160.513, 4240, 4113.846, 4197.949, 4132.308, 16238, 0, []
1632641572.3545, 76, 0, 4158.462, 4231.282, 4072.821, 4188.718, 4138.974, 450, 0, []
1632641572.3624, 77, 0, 4175.385, 4240, 4157.436, 4211.282, 4156.923, 450, 0, []
1632641572.3704, 78, 0, 4172.821, 4235.897, 4083.59, 4210.769, 4168.718, 450, 0, []
1632641572.3784, 79, 0, 4160, 4209.231, 4122.051, 4205.641, 4167.692, 16238, 0, []
1632641572.3862, 80, 0, 4158.462, 4229.231, 4120.513, 4211.282, 4165.641, 450, 0, []
1632641572.3942, 81, 0, 4146.154, 4257.949, 4089.231, 4206.154, 4154.359, 450, 0, []
1632641572.4021, 82, 0, 4131.282, 4218.974, 4154.872, 4194.359, 4136.923, 450, 0, []
1632641572.4101, 83, 0, 4124.615, 4208.205, 4078.462, 4171.282, 4123.077, 16238, 0, []
1632641572.418, 84, 0, 4128.205, 4258.974, 4130.769, 4170.256, 4128.205, 450, 0, []
1632641572.4259, 85, 0, 4136.923, 4246.154, 4133.333, 4180, 4134.872, 450, 0, []
1632641572.4338, 86, 0, 4136.41, 4220, 4065.641, 4174.359, 4128.205, 450, 0, []
1632641572.4418, 87, 0, 4135.897, 4260.513, 4141.538, 4170.769, 4126.667, 16238, 0, []
1632641572.4497, 88, 0, 4133.333, 4264.615, 4080.513, 4175.385, 4114.872, 450, 0, []
1632641572.4577, 89, 0, 4136.41, 4227.179, 4114.359, 4192.308, 4098.462, 450, 0, []
1632641572.4655, 90, 0, 4140.513, 4258.462, 4136.41, 4186.154, 4104.103, 450, 0, []
1632641572.4735, 91, 0, 4137.436, 4311.282, 4072.308, 4167.179, 4111.795, 16238, 0, []
1632641572.4814, 92, 0, 4156.41, 4294.872, 4148.718, 4189.744, 4120, 450, 0, []
1632641572.4892, 93, 0, 4173.846, 4272.821, 4092.821, 4210.256, 4133.846, 450, 0, []
1632641572.4971, 94, 0, 4156.41, 4307.692, 4110.769, 4198.974, 4129.231, 450, 0, []
1632641572.5048, 95, 0, 4133.846, 4324.615, 4146.154, 4186.154, 4114.872, 16238, 0, []
1632641572.5127, 96, 0, 4134.359, 4346.154, 4076.41, 4187.692, 4122.564, 450, 0, []
1632641572.5205, 97, 0, 4137.436, 4482.564, 4146.154, 4200.513, 4128.205, 450, 0, []
1632641572.5285, 98, 0, 4127.692, 4733.333, 4088.205, 4181.538, 4109.231, 450, 0, []
1632641572.5364, 99, 0, 4138.462, 5070.256, 4097.949, 4164.103, 4113.333, 16238, 0, []
1632641572.5444, 100, 0, 4172.308, 5435.385, 4161.026, 4190.769, 4138.462, 450, 0, []
1632641572.5522, 101, 0, 4181.026, 5670.256, 4080.513, 4206.667, 4136.41, 450, 0, []
1632641572.5602, 102, 0, 4165.641, 5761.026, 4136.923, 4209.231, 4128.718, 450, 0, []
1632641572.5681, 103, 0, 4158.462, 5918.974, 4110.769, 4212.308, 4141.538, 16238, 0, []
1632641572.5761, 104, 0, 4171.795, 6184.615, 4113.333, 4215.385, 4150.769, 450, 0, []
1632641572.584, 105, 0, 4190.256, 6328.205, 4166.154, 4214.359, 4145.128, 450, 0, []
1632641572.5919, 106, 0, 4190.256, 6286.154, 4087.179, 4210.256, 4143.077, 450, 0, []
1632641572.5998, 107, 0, 4181.026, 6210.256, 4161.538, 4217.949, 4160, 16238, 0, []
1632641572.6078, 108, 0, 4183.59, 6189.744, 4142.051, 4216.41, 4169.231, 450, 0, []
1632641572.6157, 109, 0, 4181.538, 6244.615, 4096.41, 4202.564, 4127.692, 450, 0, []
1632641572.6235, 110, 0, 4162.051, 6437.949, 4146.667, 4203.077, 4090.256, 450, 0, []
1632641572.6313, 111, 0, 4141.538, 6578.974, 4078.974, 4210.256, 4105.128, 16238, 0, []
1632641572.6391, 112, 0, 4141.026, 6425.128, 4140.513, 4203.077, 4122.051, 450, 0, []
1632641572.647, 113, 0, 4146.154, 6267.692, 4116.923, 4175.897, 4108.205, 450, 0, []
1632641572.6548, 114, 0, 4162.564, 6378.974, 4063.59, 4178.974, 4104.615, 450, 0, []
1632641572.6628, 115, 0, 4179.487, 6653.846, 4141.538, 4207.179, 4123.59, 16238, 0, []
1632641572.6706, 116, 0, 4157.436, 6679.487, 4072.821, 4195.385, 4121.538, 450, 0, []
1632641572.6786, 117, 0, 4145.128, 6112.308, 4126.667, 4188.205, 4113.333, 450, 0, []
1632641572.6865, 118, 0, 4181.026, 5406.667, 4151.282, 4214.872, 4128.718, 450, 0, []
1632641572.6945, 119, 0, 4200, 5129.744, 4099.487, 4231.282, 4136.41, 16238, 0, []
1632641572.7024, 120, 0, 4188.205, 5090.256, 4167.179, 4236.41, 4132.821, 450, 0, []
1632641572.7103, 121, 0, 4172.308, 4957.436, 4092.821, 4219.487, 4138.974, 450, 0, []
1632641572.7182, 122, 0, 4159.487, 4850.256, 4117.436, 4206.154, 4140.513, 450, 0, []
1632641572.7262, 123, 0, 4163.077, 4836.41, 4148.205, 4212.821, 4141.538, 16238, 0, []
1632641572.7341, 124, 0, 4172.821, 4809.744, 4087.692, 4210.256, 4161.538, 450, 0, []
1632641572.7421, 125, 0, 4164.615, 4767.179, 4149.231, 4198.462, 4162.051, 450, 0, []
1632641572.7499, 126, 0, 4153.846, 4708.205, 4093.846, 4191.795, 4137.949, 450, 0, []
1632641572.7579, 127, 0, 4166.154, 4676.41, 4128.205, 4202.051, 4132.308, 16238, 0, []
1632641572.7658, 128, 0, 4169.231, 4652.821, 4159.487, 4197.436, 4128.718, 450, 0, []
1632641572.7736, 0, 0, 4150.256, 4612.821, 4070.256, 4187.179, 4107.179, 450, 0, []
1632641572.7815, 1, 0, 4155.385, 4601.538, 4139.487, 4201.026, 4106.667, 450, 0, []
1632641572.7892, 2, 0, 4165.128, 4578.462, 4094.872, 4189.231, 4126.154, 16174, 0, []
1632641572.7971, 3, 0, 4161.538, 4521.026, 4088.205, 4176.923, 4136.923, 450, 0, []
1632641572.8049, 4, 0, 4167.179, 4498.462, 4133.333, 4193.333, 4148.718, 317, 0, []
1632641572.8128, 5, 0, 4168.718, 4520, 4082.051, 4198.462, 4156.41, 450, 0, []
1632641572.8206, 6, 0, 4156.41, 4513.333, 4164.615, 4203.077, 4150.256, 204, 0, []
1632641572.8285, 7, 0, 4146.154, 4466.154, 4106.154, 4197.949, 4136.41, 450, 0, []
1632641572.8364, 8, 0, 4143.077, 4455.897, 4075.385, 4167.179, 4116.41, 450, 0, []
1632641572.8444, 9, 0, 4149.231, 4460.513, 4144.103, 4158.974, 4113.333, 16094, 0, []
1632641572.8523, 10, 0, 4169.231, 4447.179, 4081.026, 4190.769, 4132.308, 450, 0, []
1632641572.8603, 11, 0, 4196.923, 4458.974, 4154.872, 4221.026, 4146.667, 16224, 0, []
1632641572.8681, 12, 0, 4204.103, 4471.795, 4137.949, 4214.872, 4149.744, 450, 0, []
1632641572.8761, 13, 0, 4192.821, 4443.59, 4091.282, 4207.692, 4163.077, 450, 0, []
1632641572.884, 14, 0, 4191.795, 4420, 4144.103, 4213.333, 4181.026, 450, 0, []
1632641572.892, 15, 0, 4187.179, 4429.744, 4077.949, 4195.897, 4178.462, 16224, 0, []
1632641572.8999, 16, 0, 4169.744, 4414.359, 4133.846, 4183.077, 4166.667, 0, 0, []
1632641572.9079, 17, 0, 4161.026, 4391.282, 4119.487, 4181.538, 4154.872, 0, 0, []
1632641572.9157, 18, 0, 4181.538, 4409.744, 4091.282, 4186.154, 4148.205, 0, 0, []
1632641572.9236, 19, 0, 4208.718, 4423.59, 4174.872, 4210.256, 4157.436, 0, 0, []
1632641572.9315, 20, 0, 4197.436, 4400, 4080.513, 4211.795, 4156.923, 0, 0, []
1632641572.9393, 21, 0, 4181.026, 4376.41, 4109.744, 4202.564, 4146.667, 0, 0, []
1632641572.9472, 22, 0, 4189.744, 4358.462, 4133.333, 4206.154, 4155.897, 0, 0, []
1632641572.9549, 23, 0, 4182.564, 4331.795, 4096.923, 4214.872, 4167.179, 0, 0, []
1632641572.9628, 24, 0, 4163.59, 4354.359, 4169.744, 4213.846, 4157.949, 0, 0, []
1632641572.9706, 25, 0, 4156.41, 4385.641, 4089.744, 4178.974, 4140.513, 0, 0, []
1632641572.9786, 26, 0, 4165.641, 4354.872, 4115.385, 4158.974, 4135.385, 0, 0, []
1632641572.9865, 27, 0, 4178.462, 4324.615, 4137.949, 4178.974, 4139.487, 0, 0, []
1632641572.9944, 28, 0, 4181.026, 4336.923, 4070.769, 4193.846, 4129.744, 0, 0, []
1632641573.0023, 29, 0, 4188.718, 4363.59, 4160, 4207.179, 4125.128, 0, 0, []
1632641573.0103, 30, 0, 4198.462, 4353.333, 4122.564, 4218.462, 4147.179, 0, 0, []
1632641573.0182, 31, 0, 4192.308, 4313.846, 4125.128, 4214.872, 4165.128, 0, 0, []
1632641573.0262, 32, 0, 4176.41, 4314.359, 4137.949, 4193.846, 4163.59, 0, 0, []
1632641573.034, 33, 0, 4164.615, 4332.821, 4076.923, 4185.641, 4162.051, 0, 0, []
1632641573.042, 34, 0, 4175.897, 4313.333, 4162.051, 4210.256, 4180.513, 0, 0, []
1632641573.0499, 35, 0, 4192.821, 4312.308, 4109.231, 4209.744, 4192.821, 0, 0, []
1632641573.0579, 36, 0, 4190.256, 4353.333, 4109.744, 4187.692, 4174.359, 0, 0, []
1632641573.0658, 37, 0, 4183.077, 4341.026, 4162.051, 4191.795, 4157.949, 0, 0, []
1632641573.0735, 38, 0, 4187.692, 4300.513, 4088.718, 4208.718, 4154.359, 0, 0, []
1632641573.0814, 39, 0, 4191.795, 4319.487, 4157.436, 4222.051, 4148.205, 0, 0, []
1632641573.0892, 40, 0, 4182.051, 4335.897, 4122.051, 4213.333, 4145.641, 0, 0, []
1632641573.0971, 41, 0, 4182.051, 4297.949, 4104.103, 4206.667, 4162.051, 0, 0, []
1632641573.1049, 42, 0, 4188.718, 4273.846, 4154.872, 4211.282, 4179.487, 0, 0, []
1632641573.1127, 43, 0, 4173.846, 4285.641, 4076.41, 4192.308, 4174.872, 0, 0, []
1632641573.1205, 44, 0, 4157.436, 4267.179, 4137.949, 4177.949, 4165.641, 0, 0, []
1632641573.1285, 45, 0, 4155.897, 4247.692, 4114.359, 4175.897, 4155.385, 0, 0, []
1632641573.1364, 46, 0, 4160.513, 4276.41, 4088.205, 4170.256, 4152.308, 0, 0, []
1632641573.1444, 47, 0, 4169.744, 4301.026, 4157.436, 4175.897, 4158.974, 0, 0, []
1632641573.1522, 48, 0, 4188.718, 4304.615, 4083.59, 4193.333, 4157.436, 0, 0, []
1632641573.1602, 49, 0, 4211.795, 4310.769, 4140, 4214.872, 4156.923, 0, 0, []
1632641573.1681, 50, 0, 4205.641, 4303.59, 4128.205, 4212.821, 4168.718, 0, 0, []
1632641573.1761, 51, 0, 4186.154, 4277.949, 4077.436, 4205.128, 4173.846, 0, 0, []
1632641573.184, 52, 0, 4189.231, 4255.385, 4151.795, 4211.282, 4166.154, 0, 0, []
1632641573.1919, 53, 0, 4177.436, 4243.077, 4078.462, 4195.897, 4160.513, 0, 0, []
1632641573.1998, 54, 0, 4151.795, 4255.897, 4112.308, 4184.615, 4160, 0, 0, []
1632641573.2078, 55, 0, 4164.615, 4302.564, 4133.333, 4194.359, 4164.615, 0, 0, []
1632641573.2157, 56, 0, 4186.154, 4303.077, 4092.308, 4187.692, 4168.718, 0, 0, []
1632641573.2235, 57, 0, 4175.897, 4260, 4150.769, 4168.718, 4157.436, 0, 0, []
1632641573.2313, 58, 0, 4174.359, 4258.974, 4083.59, 4163.077, 4143.077, 0, 0, []
1632641573.2391, 59, 0, 4195.385, 4271.795, 4132.308, 4184.615, 4141.026, 0, 0, []
1632641573.247, 60, 0, 4193.333, 4260, 4150.256, 4195.385, 4144.615, 0, 0, []
1632641573.2548, 61, 0, 4173.333, 4250.256, 4070.769, 4191.795, 4138.974, 0, 0, []
1632641573.2627, 62, 0, 4190.769, 4262.564, 4156.923, 4213.333, 4144.615, 0, 0, []
1632641573.2705, 63, 0, 4220, 4271.282, 4117.949, 4222.564, 4177.436, 0, 0, []
1632641573.2784, 64, 0, 4216.41, 4271.795, 4133.333, 4216.923, 4204.615, 450, 0, []
1632641573.2863, 65, 0, 4208.205, 4277.436, 4170.769, 4214.872, 4210.256, 450, 0, []
1632641573.2943, 66, 0, 4209.744, 4273.846, 4114.359, 4200.513, 4204.615, 16161, 0, []
1632641573.3022, 67, 0, 4210.769, 4283.59, 4184.615, 4195.897, 4201.538, 450, 0, []
1632641573.3102, 68, 0, 4201.026, 4283.077, 4119.487, 4194.872, 4192.308, 16083, 0, []
1632641573.318, 69, 0, 4200, 4263.077, 4125.641, 4198.974, 4184.103, 450, 0, []
1632641573.326, 70, 0, 4217.949, 4257.949, 4185.128, 4218.462, 4196.923, 182, 0, []
1632641573.3339, 71, 0, 4221.026, 4271.282, 4095.897, 4224.103, 4208.718, 450, 0, []
1632641573.3419, 72, 0, 4200, 4282.051, 4147.179, 4221.026, 4191.282, 450, 0, []
1632641573.3498, 73, 0, 4183.59, 4268.718, 4116.923, 4217.949, 4170.769, 16108, 0, []
1632641573.3576, 74, 0, 4194.872, 4262.564, 4121.026, 4224.615, 4194.872, 450, 0, []
1632641573.3655, 75, 0, 4213.846, 4288.205, 4189.744, 4235.385, 4231.282, 16195, 0, []
1632641573.3733, 76, 0, 4216.923, 4310.256, 4107.179, 4225.128, 4220, 450, 0, []
1632641573.3813, 77, 0, 4215.385, 4291.282, 4165.128, 4216.41, 4191.795, 450, 0, []
1632641573.3892, 78, 0, 4214.872, 4257.949, 4142.564, 4218.462, 4193.846, 450, 0, []
1632641573.397, 79, 0, 4214.359, 4268.205, 4104.103, 4226.154, 4204.103, 16195, 0, []
1632641573.4048, 80, 0, 4213.333, 4300, 4167.179, 4228.205, 4204.103, 450, 0, []
1632641573.4127, 81, 0, 4201.538, 4295.897, 4101.026, 4217.436, 4203.59, 450, 0, []
1632641573.4205, 82, 0, 4186.154, 4267.692, 4151.795, 4221.538, 4197.436, 450, 0, []
1632641573.4284, 83, 0, 4171.282, 4287.179, 4131.795, 4214.359, 4176.923, 16195, 0, []
1632641573.4361, 84, 0, 4171.795, 4321.538, 4098.974, 4192.308, 4170.256, 450, 0, []
1632641573.4441, 85, 0, 4199.487, 4318.974, 4194.872, 4205.641, 4192.821, 450, 0, []
1632641573.452, 86, 0, 4213.333, 4304.103, 4123.077, 4226.154, 4196.41, 450, 0, []
1632641573.46, 87, 0, 4204.103, 4283.59, 4149.744, 4230.769, 4171.282, 16195, 0, []
1632641573.4679, 88, 0, 4190.769, 4281.026, 4144.103, 4217.949, 4163.077, 450, 0, []
1632641573.4758, 89, 0, 4183.077, 4306.667, 4077.436, 4204.103, 4173.333, 450, 0, []
1632641573.4837, 90, 0, 4188.718, 4287.179, 4143.59, 4211.282, 4181.026, 450, 0, []
1632641573.4917, 91, 0, 4181.538, 4259.487, 4084.615, 4205.128, 4177.949, 16195, 0, []
1632641573.4996, 92, 0, 4165.641, 4290.769, 4131.282, 4205.128, 4177.436, 450, 0, []
1632641573.5076, 93, 0, 4167.179, 4290.256, 4154.359, 4204.103, 4171.282, 450, 0, []
1632641573.5154, 94, 0, 4179.487, 4251.795, 4080.513, 4182.564, 4166.667, 450, 0, []
1632641573.5234, 95, 0, 4201.026, 4282.564, 4164.615, 4195.385, 4188.205, 16195, 0, []
1632641573.5313, 96, 0, 4218.462, 4318.462, 4120, 4223.59, 4198.462, 450, 0, []
1632641573.5391, 97, 0, 4221.538, 4291.795, 4133.333, 4231.282, 4185.128, 450, 0, []
1632641573.547, 98, 0, 4218.974, 4283.59, 4159.487, 4225.641, 4188.718, 450, 0, []
1632641573.5547, 99, 0, 4217.949, 4309.231, 4086.154, 4221.026, 4205.128, 16195, 0, []
1632641573.5626, 100, 0, 4224.103, 4302.051, 4164.615, 4234.359, 4212.308, 450, 0, []
1632641573.5704, 101, 0, 4220.513, 4275.385, 4120, 4228.205, 4209.231, 450, 0, []
1632641573.5783, 102, 0, 4211.795, 4290.256, 4123.59, 4203.077, 4206.667, 450, 0, []
1632641573.5861, 103, 0, 4229.231, 4327.179, 4174.359, 4203.077, 4217.436, 16195, 0, []
1632641573.594, 104, 0, 4236.923, 4316.923, 4089.231, 4217.949, 4204.103, 450, 0, []
1632641573.6019, 105, 0, 4214.872, 4284.103, 4146.667, 4221.538, 4169.744, 450, 0, []
1632641573.6099, 106, 0, 4204.103, 4301.026, 4116.923, 4210.256, 4171.795, 450, 0, []
1632641573.6178, 107, 0, 4206.667, 4347.692, 4110.769, 4213.333, 4186.667, 16195, 0, []
1632641573.6258, 108, 0, 4205.128, 4361.026, 4166.667, 4221.538, 4183.077, 450, 0, []
1632641573.6337, 109, 0, 4197.436, 4352.308, 4086.667, 4208.205, 4185.128, 450, 0, []
1632641573.6416, 110, 0, 4195.385, 4370.769, 4144.103, 4197.949, 4187.179, 450, 0, []
1632641573.6495, 111, 0, 4206.667, 4394.359, 4122.051, 4193.846, 4178.462, 16195, 0, []
1632641573.6575, 112, 0, 4222.051, 4386.154, 4101.026, 4209.231, 4175.385, 450, 0, []
1632641573.6654, 113, 0, 4224.103, 4382.051, 4164.615, 4228.205, 4175.897, 450, 0, []
1632641573.6734, 114, 0, 4203.077, 4392.308, 4068.718, 4202.564, 4172.308, 450, 0, []
1632641573.6812, 115, 0, 4198.974, 4389.231, 4110.256, 4191.282, 4184.103, 16195, 0, []
1632641573.689, 116, 0, 4219.487, 4407.692, 4122.564, 4214.359, 4207.179, 450, 0, []
1632641573.6969, 117, 0, 4219.487, 4433.846, 4098.974, 4217.949, 4220, 450, 0, []
1632641573.7047, 118, 0, 4204.103, 4406.667, 4158.462, 4203.59, 4212.821, 450, 0, []
1632641573.7126, 119, 0, 4209.231, 4398.974, 4083.59, 4194.872, 4190.256, 16195, 0, []
1632641573.7203, 120, 0, 4226.154, 4445.128, 4146.667, 4209.231, 4180.513, 450, 0, []
1632641573.7282, 121, 0, 4222.564, 4441.026, 4155.385, 4220, 4198.462, 450, 0, []
1632641573.736, 122, 0, 4213.846, 4398.974, 4084.615, 4218.974, 4217.436, 450, 0, []
1632641573.744, 123, 0, 4208.718, 4405.641, 4148.205, 4224.615, 4218.974, 16195, 0, []
1632641573.7519, 124, 0, 4193.846, 4431.282, 4091.795, 4221.026, 4216.41, 450, 0, []
1632641573.7598, 125, 0, 4195.897, 4430.769, 4140.513, 4224.615, 4222.564, 450, 0, []
1632641573.7677, 126, 0, 4203.59, 4429.231, 4156.41, 4220.513, 4209.231, 450, 0, []
