Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630343179.3811, 82, 0, 4476.923, 4381.026, 4154.872, 4366.154, 4542.051, 450, 0, []
1630343179.389, 83, 0, 4483.077, 4336.41, 4196.41, 4366.667, 4545.128, 16186, 0, []
1630343179.3968, 84, 0, 4477.949, 4347.692, 4161.538, 4355.385, 4538.462, 450, 0, []
1630343179.4046, 85, 0, 4463.077, 4380, 4162.564, 4344.103, 4525.128, 450, 0, []
1630343179.4124, 86, 0, 4446.154, 4344.103, 4187.692, 4323.077, 4506.667, 450, 0, []
1630343179.4203, 87, 0, 4439.487, 4304.103, 4150.769, 4303.59, 4500.513, 16186, 0, []
1630343179.4281, 88, 0, 4434.359, 4306.667, 4182.564, 4303.59, 4506.154, 450, 0, []
1630343179.436, 89, 0, 4428.718, 4280.513, 4162.564, 4295.385, 4509.231, 450, 0, []
1630343179.4437, 90, 0, 4435.385, 4271.282, 4170.769, 4302.051, 4520, 450, 0, []
1630343179.4517, 91, 0, 4443.59, 4287.179, 4182.564, 4322.051, 4532.308, 16186, 0, []
1630343179.4596, 92, 0, 4447.179, 4263.077, 4137.436, 4309.231, 4532.821, 450, 0, []
1630343179.4675, 93, 0, 4456.923, 4256.923, 4204.103, 4301.538, 4536.923, 450, 0, []
1630343179.4753, 94, 0, 4454.872, 4270.256, 4189.744, 4296.923, 4535.897, 450, 0, []
1630343179.4833, 95, 0, 4437.949, 4261.538, 4150.769, 4281.026, 4523.59, 16186, 0, []
1630343179.4911, 96, 0, 4434.872, 4269.744, 4173.846, 4276.923, 4527.692, 450, 0, []
1630343179.4991, 97, 0, 4444.615, 4259.487, 4144.103, 4276.41, 4538.974, 450, 0, []
1630343179.507, 98, 0, 4442.051, 4222.051, 4174.872, 4278.462, 4533.846, 450, 0, []
1630343179.515, 99, 0, 4438.974, 4272.821, 4151.795, 4275.385, 4527.179, 16186, 0, []
1630343179.5229, 100, 0, 4448.205, 4334.359, 4141.538, 4274.872, 4542.051, 450, 0, []
1630343179.5308, 101, 0, 4449.744, 4284.103, 4176.923, 4282.564, 4555.897, 450, 0, []
1630343179.5387, 102, 0, 4444.103, 4240, 4106.154, 4289.231, 4553.333, 450, 0, []
1630343179.5465, 103, 0, 4448.205, 4270.256, 4128.205, 4305.128, 4556.41, 16186, 0, []
1630343179.5544, 104, 0, 4443.59, 4269.231, 4146.154, 4297.436, 4552.821, 450, 0, []
1630343179.5622, 105, 0, 4422.564, 4216.923, 4123.59, 4270.769, 4534.872, 450, 0, []
1630343179.57, 106, 0, 4425.128, 4195.385, 4160, 4277.436, 4541.538, 450, 0, []
1630343179.5778, 107, 0, 4444.103, 4221.538, 4128.718, 4289.744, 4568.718, 16186, 0, []
1630343179.5857, 108, 0, 4437.949, 4241.538, 4144.615, 4281.538, 4566.154, 450, 0, []
1630343179.5935, 109, 0, 4420, 4264.103, 4138.974, 4272.308, 4543.59, 450, 0, []
1630343179.6014, 110, 0, 4417.436, 4307.692, 4104.615, 4264.103, 4540, 450, 0, []
1630343179.6091, 111, 0, 4415.897, 4282.564, 4130.256, 4249.231, 4541.026, 16186, 0, []
1630343179.6171, 112, 0, 4408.205, 4228.718, 4086.667, 4240, 4536.41, 450, 0, []
1630343179.625, 113, 0, 4408.718, 4321.538, 4118.974, 4250.769, 4538.974, 450, 0, []
1630343179.633, 114, 0, 4417.436, 4416.923, 4139.487, 4248.718, 4546.667, 450, 0, []
1630343179.6409, 115, 0, 4425.641, 4305.641, 4104.615, 4241.538, 4556.41, 16186, 0, []
1630343179.6488, 116, 0, 4419.487, 4176.923, 4155.897, 4248.718, 4557.949, 450, 0, []
1630343179.6567, 117, 0, 4407.692, 4160.513, 4120, 4231.282, 4551.282, 450, 0, []
1630343179.6647, 118, 0, 4406.154, 4134.872, 4119.487, 4213.846, 4553.333, 450, 0, []
1630343179.6726, 119, 0, 4410.769, 4109.744, 4147.692, 4224.615, 4562.564, 16186, 0, []
1630343179.6806, 120, 0, 4410.769, 4129.231, 4116.41, 4234.359, 4561.538, 450, 0, []
1630343179.6884, 121, 0, 4404.103, 4116.923, 4154.872, 4233.846, 4555.385, 450, 0, []
1630343179.6962, 122, 0, 4389.231, 4088.205, 4123.59, 4212.821, 4546.154, 450, 0, []
1630343179.7041, 123, 0, 4377.949, 4096.41, 4129.744, 4202.564, 4532.308, 16186, 0, []
1630343179.7119, 124, 0, 4371.795, 4087.692, 4157.436, 4213.333, 4519.487, 450, 0, []
1630343179.7198, 125, 0, 4362.564, 4070.256, 4110.256, 4213.846, 4511.282, 450, 0, []
1630343179.7275, 126, 0, 4364.615, 4097.949, 4160.513, 4209.231, 4514.872, 450, 0, []
1630343179.7354, 127, 0, 4376.41, 4158.462, 4149.231, 4195.385, 4520.513, 16186, 0, []
1630343179.7432, 128, 0, 4386.667, 4181.538, 4131.795, 4191.795, 4523.077, 450, 0, []
1630343179.7511, 0, 0, 4397.949, 4145.641, 4165.128, 4204.615, 4532.821, 450, 0, []
1630343179.7589, 1, 0, 4402.051, 4134.872, 4133.846, 4195.897, 4538.974, 450, 0, []
1630343179.7668, 2, 0, 4389.231, 4171.795, 4163.077, 4182.051, 4522.564, 16221, 0, []
1630343179.7747, 3, 0, 4381.538, 4188.205, 4148.718, 4191.795, 4511.795, 450, 0, []
1630343179.7827, 4, 0, 4386.667, 4168.205, 4146.154, 4206.154, 4521.538, 16149, 0, []
1630343179.7906, 5, 0, 4378.462, 4161.026, 4173.333, 4194.872, 4515.897, 450, 0, []
1630343179.7986, 6, 0, 4362.051, 4173.333, 4106.667, 4162.051, 4493.333, 16312, 0, []
1630343179.8064, 7, 0, 4352.821, 4172.308, 4134.359, 4145.128, 4490.256, 450, 0, []
1630343179.8144, 8, 0, 4352.821, 4161.538, 4136.41, 4143.077, 4508.718, 450, 0, []
1630343179.8223, 9, 0, 4348.718, 4143.59, 4098.462, 4145.641, 4506.154, 16113, 0, []
1630343179.8303, 10, 0, 4335.897, 4106.154, 4113.333, 4148.718, 4481.026, 450, 0, []
1630343179.8382, 11, 0, 4334.359, 4094.359, 4082.051, 4147.692, 4477.436, 16194, 0, []
1630343179.846, 12, 0, 4350.769, 4149.231, 4138.462, 4167.179, 4494.872, 450, 0, []
1630343179.8538, 13, 0, 4358.974, 4153.846, 4145.641, 4168.205, 4490.256, 450, 0, []
1630343179.8616, 14, 0, 4344.103, 4090.256, 4101.026, 4131.795, 4464.615, 450, 0, []
1630343179.8695, 15, 0, 4335.385, 4102.051, 4140, 4128.718, 4456.923, 16194, 0, []
1630343179.8773, 16, 0, 4346.667, 4136.923, 4111.795, 4150.769, 4473.846, 0, 0, []
1630343179.8852, 17, 0, 4350.769, 4100, 4137.436, 4158.974, 4492.821, 0, 0, []
1630343179.8929, 18, 0, 4333.333, 4071.282, 4139.487, 4156.41, 4493.846, 0, 0, []
1630343179.9008, 19, 0, 4321.026, 4078.974, 4098.462, 4158.974, 4482.564, 0, 0, []
1630343179.9086, 20, 0, 4318.462, 4071.282, 4141.026, 4152.308, 4466.154, 0, 0, []
1630343179.9166, 21, 0, 4317.949, 4054.359, 4094.872, 4128.205, 4453.333, 0, 0, []
1630343179.9245, 22, 0, 4332.821, 4045.641, 4110.256, 4136.41, 4463.59, 0, 0, []
1630343179.9324, 23, 0, 4339.487, 4033.333, 4144.103, 4138.974, 4470.256, 0, 0, []
1630343179.9403, 24, 0, 4316.923, 4020.513, 4098.974, 4103.59, 4446.667, 0, 0, []
1630343179.9483, 25, 0, 4302.564, 4006.154, 4137.949, 4100, 4430.256, 0, 0, []
1630343179.9562, 26, 0, 4311.282, 4008.718, 4108.718, 4117.949, 4442.564, 0, 0, []
1630343179.9642, 27, 0, 4313.846, 4043.077, 4113.333, 4103.59, 4455.385, 0, 0, []
1630343179.972, 28, 0, 4307.179, 4052.821, 4145.641, 4082.564, 4456.923, 0, 0, []
1630343179.98, 29, 0, 4312.308, 4025.128, 4091.282, 4100.513, 4463.077, 0, 0, []
1630343179.9879, 30, 0, 4325.641, 4027.179, 4149.231, 4145.641, 4467.692, 0, 0, []
1630343179.9957, 31, 0, 4321.538, 4067.692, 4157.436, 4150.256, 4452.821, 0, 0, []
1630343180.0036, 32, 0, 4301.026, 4080.513, 4141.026, 4112.821, 4427.692, 0, 0, []
1630343180.0113, 33, 0, 4295.385, 4054.359, 4171.795, 4090.769, 4415.385, 0, 0, []
1630343180.0192, 34, 0, 4301.538, 4052.308, 4128.718, 4089.231, 4408.205, 0, 0, []
1630343180.0272, 35, 0, 4297.436, 4069.744, 4157.436, 4092.821, 4397.949, 0, 0, []
1630343180.0351, 36, 0, 4288.718, 4068.205, 4143.59, 4088.718, 4395.385, 0, 0, []
1630343180.0429, 37, 0, 4275.385, 4044.615, 4125.641, 4089.744, 4388.205, 0, 0, []
1630343180.0507, 38, 0, 4260.513, 4017.436, 4155.897, 4105.128, 4372.308, 0, 0, []
1630343180.0585, 39, 0, 4266.667, 4047.179, 4117.949, 4124.615, 4375.385, 0, 0, []
1630343180.0664, 40, 0, 4284.103, 4092.308, 4166.154, 4131.795, 4386.154, 0, 0, []
1630343180.0742, 41, 0, 4278.462, 4059.487, 4158.974, 4090.256, 4367.692, 0, 0, []
1630343180.0822, 42, 0, 4277.949, 4006.154, 4140, 4064.615, 4358.974, 0, 0, []
1630343180.09, 43, 0, 4293.846, 4030.256, 4180, 4095.385, 4381.538, 0, 0, []
1630343180.098, 44, 0, 4288.205, 4089.231, 4113.333, 4089.231, 4387.692, 0, 0, []
1630343180.1059, 45, 0, 4275.385, 4099.487, 4139.487, 4065.641, 4382.051, 0, 0, []
1630343180.1139, 46, 0, 4275.385, 4044.615, 4156.923, 4079.487, 4388.205, 0, 0, []
1630343180.1218, 47, 0, 4269.744, 3968.718, 4140.513, 4090.256, 4381.026, 0, 0, []
1630343180.1297, 48, 0, 4269.231, 3971.282, 4183.59, 4085.128, 4364.615, 0, 0, []
1630343180.1376, 49, 0, 4296.923, 4025.128, 4154.872, 4101.538, 4382.564, 0, 0, []
1630343180.1456, 50, 0, 4316.923, 4009.744, 4190.256, 4131.795, 4406.154, 0, 0, []
1630343180.1535, 51, 0, 4296.923, 3963.077, 4176.41, 4114.872, 4384.103, 0, 0, []
1630343180.1613, 52, 0, 4277.949, 3966.667, 4137.949, 4086.667, 4362.051, 0, 0, []
1630343180.1691, 53, 0, 4282.051, 3978.974, 4203.59, 4102.051, 4381.026, 0, 0, []
1630343180.1769, 54, 0, 4282.564, 3958.462, 4169.231, 4114.872, 4400, 0, 0, []
1630343180.1848, 55, 0, 4279.487, 3931.282, 4183.077, 4117.436, 4397.949, 0, 0, []
1630343180.1926, 56, 0, 4288.718, 3928.205, 4209.231, 4112.821, 4396.41, 0, 0, []
1630343180.2005, 57, 0, 4298.462, 3941.026, 4172.821, 4097.949, 4400, 0, 0, []
1630343180.2083, 58, 0, 4294.872, 3936.923, 4191.282, 4085.641, 4394.872, 0, 0, []
1630343180.2161, 59, 0, 4290.769, 3954.872, 4142.051, 4067.692, 4384.103, 0, 0, []
1630343180.2239, 60, 0, 4288.718, 4003.077, 4157.949, 4056.41, 4385.128, 0, 0, []
1630343180.2319, 61, 0, 4281.026, 4000.513, 4171.282, 4052.821, 4392.821, 0, 0, []
1630343180.2398, 62, 0, 4276.41, 3962.051, 4131.795, 4057.949, 4394.359, 0, 0, []
1630343180.2478, 63, 0, 4285.128, 3965.128, 4196.923, 4082.564, 4393.846, 0, 0, []
1630343180.2556, 64, 0, 4290.256, 3979.487, 4169.744, 4085.128, 4386.667, 450, 0, []
1630343180.2636, 65, 0, 4286.154, 3961.538, 4160, 4078.974, 4382.564, 450, 0, []
1630343180.2715, 66, 0, 4277.436, 3943.59, 4187.692, 4091.282, 4385.128, 16195, 0, []
1630343180.2795, 67, 0, 4259.487, 3956.41, 4153.333, 4087.692, 4381.538, 450, 0, []
1630343180.2874, 68, 0, 4249.744, 3990.256, 4210.769, 4091.282, 4376.41, 16135, 0, []
1630343180.2953, 69, 0, 4269.231, 3997.436, 4201.538, 4118.974, 4380, 450, 0, []
1630343180.3032, 70, 0, 4295.385, 3983.077, 4192.821, 4132.821, 4386.667, 16297, 0, []
1630343180.311, 71, 0, 4296.923, 3996.41, 4216.41, 4117.436, 4383.59, 450, 0, []
1630343180.3189, 72, 0, 4289.231, 4014.359, 4164.615, 4092.821, 4380.513, 450, 0, []
1630343180.3267, 73, 0, 4302.564, 3999.487, 4195.897, 4080.513, 4396.923, 16108, 0, []
1630343180.3345, 74, 0, 4324.103, 3974.359, 4172.308, 4065.128, 4423.077, 450, 0, []
1630343180.3423, 75, 0, 4335.385, 4003.077, 4171.795, 4062.051, 4436.923, 16194, 0, []
1630343180.3502, 76, 0, 4350.769, 4097.949, 4234.872, 4085.128, 4449.744, 450, 0, []
1630343180.358, 77, 0, 4377.436, 4181.026, 4161.026, 4097.949, 4470.769, 450, 0, []
1630343180.3659, 78, 0, 4409.231, 4215.385, 4165.128, 4105.128, 4488.205, 450, 0, []
1630343180.3736, 79, 0, 4442.051, 4310.256, 4184.615, 4113.846, 4515.897, 16194, 0, []
1630343180.3816, 80, 0, 4454.359, 4447.179, 4178.462, 4109.231, 4543.077, 450, 0, []
1630343180.3895, 81, 0, 4444.103, 4461.538, 4204.615, 4088.205, 4534.872, 450, 0, []
1630343180.3975, 82, 0, 4463.077, 4409.231, 4154.359, 4077.436, 4539.487, 450, 0, []
1630343180.4054, 83, 0, 4510.256, 4436.923, 4201.026, 4109.231, 4590.256, 16194, 0, []
1630343180.4133, 84, 0, 4528.205, 4457.949, 4209.231, 4118.462, 4612.821, 450, 0, []
1630343180.4212, 85, 0, 4522.051, 4431.282, 4166.667, 4088.718, 4590.256, 450, 0, []
1630343180.4292, 86, 0, 4535.385, 4482.564, 4224.103, 4085.641, 4591.282, 450, 0, []
1630343180.4371, 87, 0, 4561.026, 4536.923, 4189.744, 4092.308, 4610.256, 16194, 0, []
1630343180.4451, 88, 0, 4572.821, 4495.897, 4195.897, 4088.718, 4615.897, 450, 0, []
1630343180.4529, 89, 0, 4572.821, 4476.923, 4196.923, 4083.59, 4629.231, 450, 0, []
1630343180.4609, 90, 0, 4569.744, 4511.282, 4170.256, 4086.667, 4638.974, 450, 0, []
1630343180.4688, 91, 0, 4569.744, 4524.103, 4232.821, 4107.692, 4633.333, 16194, 0, []
1630343180.4766, 92, 0, 4579.487, 4561.538, 4168.205, 4115.385, 4646.154, 450, 0, []
1630343180.4845, 93, 0, 4587.692, 4594.359, 4156.41, 4103.077, 4657.436, 450, 0, []
1630343180.4922, 94, 0, 4584.103, 4562.564, 4158.462, 4083.077, 4636.923, 450, 0, []
1630343180.5001, 95, 0, 4585.128, 4563.59, 4132.821, 4080.513, 4632.308, 16194, 0, []
1630343180.5079, 96, 0, 4588.718, 4596.923, 4210.256, 4092.821, 4636.41, 450, 0, []
1630343180.5158, 97, 0, 4583.077, 4594.359, 4120, 4090.256, 4621.538, 450, 0, []
1630343180.5236, 98, 0, 4584.103, 4623.077, 4156.923, 4114.872, 4626.154, 450, 0, []
1630343180.5315, 99, 0, 4577.949, 4702.051, 4230.256, 4130.256, 4637.949, 16194, 0, []
1630343180.5392, 100, 0, 4548.205, 4709.231, 4112.308, 4086.667, 4616.923, 450, 0, []
1630343180.5472, 101, 0, 4522.564, 4650.256, 4164.103, 4059.487, 4587.179, 450, 0, []
1630343180.5551, 102, 0, 4517.949, 4589.231, 4164.103, 4068.718, 4574.872, 450, 0, []
1630343180.563, 103, 0, 4507.179, 4551.795, 4148.205, 4073.333, 4555.385, 16194, 0, []
1630343180.5708, 104, 0, 4496.923, 4557.436, 4176.923, 4065.641, 4532.308, 450, 0, []
1630343180.5787, 105, 0, 4520.513, 4581.538, 4135.897, 4077.436, 4537.436, 450, 0, []
1630343180.5866, 106, 0, 4543.077, 4608.718, 4194.872, 4097.949, 4542.564, 450, 0, []
1630343180.5946, 107, 0, 4524.103, 4623.59, 4163.59, 4088.205, 4521.026, 16194, 0, []
1630343180.6025, 108, 0, 4513.846, 4643.077, 4157.949, 4108.718, 4517.436, 450, 0, []
1630343180.6105, 109, 0, 4538.974, 4664.103, 4206.667, 4156.923, 4550.256, 450, 0, []
1630343180.6183, 110, 0, 4547.692, 4619.487, 4163.077, 4151.795, 4567.179, 450, 0, []
1630343180.6263, 111, 0, 4521.026, 4539.487, 4209.231, 4124.103, 4550.769, 16194, 0, []
1630343180.6342, 112, 0, 4505.128, 4554.359, 4183.077, 4133.846, 4543.077, 450, 0, []
1630343180.642, 113, 0, 4509.231, 4632.308, 4151.795, 4158.974, 4546.667, 450, 0, []
1630343180.6499, 114, 0, 4497.949, 4611.795, 4177.436, 4150.256, 4526.154, 450, 0, []
1630343180.6576, 115, 0, 4475.897, 4552.308, 4124.103, 4126.154, 4495.385, 16194, 0, []
1630343180.6655, 116, 0, 4472.821, 4563.59, 4174.359, 4139.487, 4483.59, 450, 0, []
1630343180.6733, 117, 0, 4475.385, 4594.359, 4184.615, 4160.513, 4480.513, 450, 0, []
1630343180.6812, 118, 0, 4464.103, 4606.667, 4175.897, 4157.436, 4474.872, 450, 0, []
1630343180.689, 119, 0, 4456.923, 4603.077, 4225.641, 4151.282, 4470.256, 16194, 0, []
1630343180.6969, 120, 0, 4456.923, 4572.308, 4192.308, 4148.718, 4465.128, 450, 0, []
1630343180.7048, 121, 0, 4442.051, 4552.821, 4245.641, 4150.256, 4453.333, 450, 0, []
1630343180.7128, 122, 0, 4431.282, 4555.385, 4246.667, 4151.282, 4448.205, 450, 0, []
1630343180.7207, 123, 0, 4428.205, 4526.154, 4211.282, 4152.821, 4445.128, 16194, 0, []
1630343180.7287, 124, 0, 4403.59, 4508.718, 4251.795, 4145.128, 4424.103, 450, 0, []
1630343180.7365, 125, 0, 4384.615, 4555.385, 4191.282, 4137.949, 4413.846, 450, 0, []
1630343180.7445, 126, 0, 4388.205, 4552.308, 4205.641, 4149.231, 4426.154, 450, 0, []
1630343180.7524, 127, 0, 4362.564, 4473.333, 4206.667, 4124.103, 4410.769, 16194, 0, []
1630343180.7604, 128, 0, 4318.974, 4444.103, 4174.359, 4075.385, 4372.821, 450, 0, []
1630343180.7683, 0, 0, 4318.974, 4484.103, 4212.308, 4072.821, 4375.385, 450, 0, []
1630343180.776, 1, 0, 4343.59, 4504.615, 4158.462, 4087.179, 4402.564, 450, 0, []
1630343180.7839, 2, 0, 4337.436, 4485.128, 4190.769, 4089.231, 4404.615, 16189, 0, []
1630343180.7917, 3, 0, 4313.846, 4462.051, 4201.026, 4084.615, 4391.282, 450, 0, []
1630343180.7996, 4, 0, 4305.641, 4440.513, 4151.282, 4081.538, 4381.538, 16133, 0, []
1630343180.8074, 5, 0, 4308.205, 4418.974, 4209.744, 4084.103, 4378.974, 450, 0, []
1630343180.8152, 6, 0, 4310.256, 4417.436, 4174.872, 4079.487, 4377.949, 16301, 0, []
1630343180.823, 7, 0, 4316.923, 4444.615, 4183.59, 4078.462, 4375.897, 450, 0, []
1630343180.8309, 8, 0, 4320.513, 4482.564, 4213.333, 4082.564, 4377.436, 450, 0, []
1630343180.8387, 9, 0, 4308.205, 4511.795, 4170.256, 4083.59, 4372.821, 16102, 0, []
1630343180.8467, 10, 0, 4308.205, 4510.769, 4199.487, 4087.179, 4369.231, 450, 0, []
1630343180.8545, 11, 0, 4316.923, 4476.41, 4183.077, 4077.436, 4378.974, 16184, 0, []
1630343180.8625, 12, 0, 4309.744, 4447.692, 4216.41, 4055.385, 4382.564, 450, 0, []
1630343180.8704, 13, 0, 4313.846, 4405.641, 4229.231, 4048.718, 4387.179, 450, 0, []
1630343180.8784, 14, 0, 4341.538, 4377.436, 4180.513, 4068.205, 4413.846, 450, 0, []
1630343180.8863, 15, 0, 4360, 4443.59, 4251.795, 4095.897, 4431.795, 16184, 0, []
1630343180.8943, 16, 0, 4367.692, 4474.359, 4220.513, 4104.615, 4435.385, 0, 0, []
1630343180.9021, 17, 0, 4377.949, 4412.821, 4199.487, 4112.308, 4451.282, 0, 0, []
1630343180.9101, 18, 0, 4377.949, 4416.923, 4240, 4118.462, 4461.026, 0, 0, []
1630343180.918, 19, 0, 4365.128, 4474.359, 4196.41, 4107.692, 4447.179, 0, 0, []
1630343180.9258, 20, 0, 4355.897, 4477.949, 4230.256, 4101.538, 4431.795, 0, 0, []
1630343180.9337, 21, 0, 4343.59, 4477.949, 4203.59, 4088.718, 4423.59, 0, 0, []
1630343180.9414, 22, 0, 4326.667, 4473.846, 4176.41, 4066.667, 4412.308, 0, 0, []
1630343180.9493, 23, 0, 4322.051, 4417.949, 4199.487, 4052.821, 4405.128, 0, 0, []
1630343180.9571, 24, 0, 4335.385, 4412.308, 4135.897, 4049.231, 4414.872, 0, 0, []
1630343180.965, 25, 0, 4333.333, 4456.41, 4149.231, 4055.385, 4416.41, 0, 0, []
1630343180.9728, 26, 0, 4311.282, 4441.026, 4142.564, 4060.513, 4397.436, 0, 0, []
1630343180.9806, 27, 0, 4310.769, 4444.103, 4147.179, 4068.205, 4401.026, 0, 0, []
1630343180.9884, 28, 0, 4325.128, 4503.59, 4184.103, 4071.795, 4425.641, 0, 0, []
1630343180.9963, 29, 0, 4330.769, 4496.41, 4108.718, 4070.256, 4436.923, 0, 0, []
1630343181.0041, 30, 0, 4333.333, 4433.846, 4122.564, 4076.923, 4434.872, 0, 0, []
1630343181.012, 31, 0, 4327.692, 4425.641, 4126.154, 4074.872, 4425.128, 0, 0, []
1630343181.0198, 32, 0, 4319.487, 4454.872, 4109.231, 4075.385, 4411.282, 0, 0, []
1630343181.0278, 33, 0, 4333.333, 4493.846, 4151.795, 4095.385, 4417.436, 0, 0, []
1630343181.0357, 34, 0, 4349.231, 4510.256, 4088.718, 4100, 4432.821, 0, 0, []
1630343181.0437, 35, 0, 4336.923, 4458.462, 4080, 4088.718, 4417.949, 0, 0, []
1630343181.0516, 36, 0, 4319.487, 4414.872, 4044.615, 4087.179, 4395.385, 0, 0, []
1630343181.0595, 37, 0, 4311.795, 4442.564, 3990.769, 4088.205, 4391.282, 0, 0, []
1630343181.0674, 38, 0, 4297.436, 4452.308, 4066.667, 4079.487, 4378.462, 0, 0, []
1630343181.0754, 39, 0, 4290.769, 4425.128, 4052.821, 4068.718, 4369.744, 0, 0, []
1630343181.0833, 40, 0, 4307.692, 4435.897, 4058.974, 4070.256, 4386.154, 0, 0, []
1630343181.0911, 41, 0, 4325.641, 4454.359, 4088.205, 4070.769, 4396.41, 0, 0, []
1630343181.0989, 42, 0, 4330.256, 4437.436, 4100, 4080, 4389.744, 0, 0, []
1630343181.1067, 43, 0, 4329.744, 4409.231, 4171.282, 4099.487, 4387.179, 0, 0, []
1630343181.1146, 44, 0, 4323.59, 4382.051, 4133.846, 4083.59, 4379.487, 0, 0, []
1630343181.1224, 45, 0, 4304.615, 4362.564, 4134.872, 4046.154, 4350.769, 0, 0, []
1630343181.1303, 46, 0, 4279.487, 4337.436, 4156.923, 4030.256, 4327.179, 0, 0, []
1630343181.138, 47, 0, 4267.692, 4297.949, 4149.231, 4031.795, 4329.744, 0, 0, []
1630343181.1459, 48, 0, 4252.821, 4307.179, 4213.846, 4015.385, 4325.128, 0, 0, []
1630343181.1537, 49, 0, 4215.385, 4300, 4174.359, 3974.359, 4284.103, 0, 0, []
1630343181.1617, 50, 0, 4174.872, 4221.538, 4183.59, 3945.641, 4224.103, 0, 0, []
1630343181.1696, 51, 0, 4135.897, 4191.795, 4202.564, 3913.333, 4185.128, 0, 0, []
1630343181.1775, 52, 0, 4092.821, 4167.179, 4127.692, 3871.795, 4162.051, 0, 0, []
1630343181.1854, 53, 0, 4069.231, 4073.846, 4163.59, 3867.692, 4130.256, 0, 0, []
1630343181.1934, 54, 0, 4058.462, 4060, 4157.436, 3871.282, 4106.667, 0, 0, []
1630343181.2013, 55, 0, 4033.333, 4115.385, 4161.538, 3848.718, 4093.846, 0, 0, []
1630343181.2093, 56, 0, 4018.974, 4067.692, 4186.154, 3842.564, 4075.897, 0, 0, []
1630343181.2171, 57, 0, 4025.128, 4004.103, 4132.308, 3855.385, 4073.333, 0, 0, []
1630343181.2251, 58, 0, 4033.333, 4044.103, 4175.897, 3855.385, 4089.744, 0, 0, []
1630343181.233, 59, 0, 4036.41, 4088.718, 4174.872, 3843.077, 4083.077, 0, 0, []
1630343181.2408, 60, 0, 4015.897, 4103.59, 4156.41, 3833.846, 4053.846, 0, 0, []
1630343181.2487, 61, 0, 3994.872, 4101.026, 4168.718, 3833.846, 4050.769, 0, 0, []
1630343181.2565, 62, 0, 4016.41, 4039.487, 4125.128, 3837.949, 4078.462, 0, 0, []
1630343181.2643, 63, 0, 4037.949, 3977.436, 4172.821, 3840.513, 4092.308, 0, 0, []
1630343181.2721, 64, 0, 4030.769, 4034.872, 4160.513, 3843.59, 4078.974, 450, 0, []
1630343181.28, 65, 0, 4027.692, 4084.103, 4124.615, 3845.128, 4074.872, 450, 0, []
1630343181.2878, 66, 0, 4031.282, 3989.744, 4168.205, 3835.385, 4088.718, 16173, 0, []
1630343181.2958, 67, 0, 4042.051, 3998.974, 4141.538, 3826.154, 4096.923, 450, 0, []
1630343181.3036, 68, 0, 4064.615, 4161.026, 4165.128, 3833.333, 4109.744, 16132, 0, []
1630343181.3115, 69, 0, 4066.154, 4167.179, 4148.718, 3833.846, 4125.128, 450, 0, []
1630343181.3193, 70, 0, 4050.769, 4054.872, 4109.231, 3834.359, 4118.462, 16285, 0, []
1630343181.3273, 71, 0, 4054.872, 4038.462, 4150.769, 3847.179, 4121.538, 450, 0, []
1630343181.3352, 72, 0, 4068.718, 4054.872, 4105.641, 3850.769, 4144.615, 450, 0, []
1630343181.3431, 73, 0, 4077.949, 4060.513, 4115.897, 3857.949, 4140, 16103, 0, []
1630343181.351, 74, 0, 4092.308, 4090.769, 4148.205, 3882.051, 4139.487, 450, 0, []
1630343181.359, 75, 0, 4111.282, 4077.949, 4134.872, 3918.974, 4177.436, 16196, 0, []
1630343181.3669, 76, 0, 4128.718, 4037.949, 4181.026, 3951.282, 4195.897, 450, 0, []
1630343181.3749, 77, 0, 4142.051, 4041.026, 4155.385, 3948.205, 4182.564, 450, 0, []
1630343181.3827, 78, 0, 4140.513, 4064.615, 4164.103, 3938.974, 4187.692, 450, 0, []
1630343181.3905, 79, 0, 4134.359, 4082.564, 4176.41, 3953.333, 4202.051, 16196, 0, []
1630343181.3984, 80, 0, 4146.154, 4108.205, 4133.333, 3969.231, 4200.513, 450, 0, []
1630343181.4062, 81, 0, 4155.897, 4118.974, 4181.538, 3969.231, 4189.231, 450, 0, []
1630343181.4141, 82, 0, 4155.385, 4112.308, 4153.846, 3965.128, 4199.487, 450, 0, []
1630343181.4218, 83, 0, 4173.846, 4140, 4147.692, 3982.564, 4240, 16196, 0, []
1630343181.4297, 84, 0, 4193.333, 4154.872, 4192.308, 3997.436, 4257.436, 450, 0, []
1630343181.4375, 85, 0, 4177.436, 4135.897, 4124.615, 3972.821, 4224.615, 450, 0, []
1630343181.4454, 86, 0, 4182.051, 4188.205, 4126.154, 3979.487, 4227.179, 450, 0, []
1630343181.4532, 87, 0, 4234.872, 4280.513, 4150.256, 4038.462, 4296.923, 16196, 0, []
1630343181.461, 88, 0, 4267.692, 4288.718, 4168.718, 4057.436, 4336.41, 450, 0, []
1630343181.4688, 89, 0, 4277.949, 4273.846, 4189.744, 4048.205, 4339.487, 450, 0, []
1630343181.4768, 90, 0, 4301.538, 4314.359, 4176.41, 4074.359, 4367.692, 450, 0, []
1630343181.4847, 91, 0, 4322.051, 4342.051, 4230.769, 4096.41, 4386.667, 16196, 0, []
