Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431790.2252, 32, 0, 4190.769, 7658.462, 4056.41, 4123.077, 4118.974, 0, 0, []
1631431790.2329, 33, 0, 4183.077, 7741.538, 4067.179, 4110.769, 4108.205, 0, 0, []
1631431790.2408, 34, 0, 4184.103, 7793.333, 4069.744, 4098.974, 4108.718, 0, 0, []
1631431790.2486, 35, 0, 4209.744, 7800.513, 4077.949, 4113.333, 4136.41, 0, 0, []
1631431790.2565, 36, 0, 4221.026, 7774.359, 4092.308, 4125.641, 4148.718, 0, 0, []
1631431790.2643, 37, 0, 4208.205, 7775.897, 4060, 4112.821, 4124.615, 0, 0, []
1631431790.272, 38, 0, 4198.974, 7775.897, 4072.821, 4103.59, 4103.077, 0, 0, []
1631431790.2799, 39, 0, 4205.641, 7768.718, 4084.615, 4116.41, 4105.641, 0, 0, []
1631431790.2877, 40, 0, 4212.308, 7771.282, 4072.821, 4127.179, 4111.282, 0, 0, []
1631431790.2956, 41, 0, 4218.462, 7769.231, 4078.462, 4123.077, 4111.795, 0, 0, []
1631431790.3034, 42, 0, 4222.051, 7769.231, 4064.615, 4120.513, 4109.231, 0, 0, []
1631431790.3112, 43, 0, 4219.487, 7770.256, 4081.026, 4121.026, 4104.103, 0, 0, []
1631431790.319, 44, 0, 4217.436, 7770.256, 4074.359, 4110.769, 4102.051, 0, 0, []
1631431790.3268, 45, 0, 4217.436, 7770.256, 4052.308, 4100.513, 4104.103, 0, 0, []
1631431790.3347, 46, 0, 4215.385, 7770.256, 4074.359, 4114.359, 4109.744, 0, 0, []
1631431790.3425, 47, 0, 4215.385, 7770.256, 4061.538, 4126.154, 4120.513, 0, 0, []
1631431790.3503, 48, 0, 4227.179, 7770.256, 4072.308, 4118.974, 4136.923, 0, 0, []
1631431790.3581, 49, 0, 4232.821, 7770.256, 4083.077, 4115.897, 4141.538, 0, 0, []
1631431790.366, 50, 0, 4218.462, 7770.256, 4067.179, 4115.897, 4120.513, 0, 0, []
1631431790.3738, 51, 0, 4216.41, 7770.256, 4084.103, 4112.821, 4103.077, 0, 0, []
1631431790.3817, 52, 0, 4231.282, 7770.256, 4070.256, 4115.385, 4110.769, 0, 0, []
1631431790.3894, 53, 0, 4239.487, 7770.256, 4072.821, 4122.564, 4122.051, 0, 0, []
1631431790.3973, 54, 0, 4241.538, 7770.256, 4078.462, 4127.179, 4122.564, 0, 0, []
1631431790.4051, 55, 0, 4250.769, 7770.256, 4061.538, 4135.897, 4126.667, 0, 0, []
1631431790.413, 56, 0, 4247.692, 7770.256, 4083.077, 4142.564, 4133.333, 0, 0, []
1631431790.4208, 57, 0, 4237.436, 7770.256, 4074.359, 4136.923, 4142.564, 0, 0, []
1631431790.4286, 58, 0, 4240.513, 7770.256, 4074.872, 4125.128, 4151.795, 0, 0, []
1631431790.4364, 59, 0, 4244.615, 7770.256, 4085.641, 4112.821, 4141.026, 0, 0, []
1631431790.4443, 60, 0, 4244.615, 7770.256, 4065.641, 4110.769, 4122.051, 0, 0, []
1631431790.4521, 61, 0, 4247.179, 7770.256, 4081.026, 4121.026, 4120.513, 0, 0, []
1631431790.46, 62, 0, 4248.205, 7770.256, 4065.641, 4124.615, 4120, 0, 0, []
1631431790.4678, 63, 0, 4245.641, 7770.256, 4056.41, 4118.974, 4111.282, 0, 0, []
1631431790.4756, 64, 0, 4248.205, 7770.256, 4077.436, 4120, 4113.333, 450, 0, []
1631431790.4835, 65, 0, 4245.641, 7770.256, 4061.026, 4127.692, 4123.077, 450, 0, []
1631431790.4914, 66, 0, 4233.333, 7770.256, 4073.333, 4129.231, 4129.231, 16185, 0, []
1631431790.4993, 67, 0, 4228.205, 7770.256, 4066.154, 4112.308, 4124.103, 450, 0, []
1631431790.5071, 68, 0, 4226.154, 7770.256, 4054.359, 4087.179, 4111.795, 16058, 0, []
1631431790.5148, 69, 0, 4229.231, 7770.256, 4072.821, 4094.359, 4115.385, 450, 0, []
1631431790.5227, 70, 0, 4241.538, 7770.256, 4067.692, 4122.564, 4126.154, 274, 0, []
1631431790.5306, 71, 0, 4247.692, 7770.256, 4082.564, 4125.641, 4118.462, 450, 0, []
1631431790.5384, 72, 0, 4244.615, 7770.256, 4067.179, 4109.231, 4107.179, 450, 0, []
1631431790.5463, 73, 0, 4253.846, 7770.256, 4058.974, 4115.897, 4114.872, 16162, 0, []
1631431790.554, 74, 0, 4263.077, 7770.256, 4090.769, 4135.897, 4128.718, 450, 0, []
1631431790.5619, 75, 0, 4254.359, 7770.256, 4069.744, 4134.872, 4135.897, 16196, 0, []
1631431790.5697, 76, 0, 4241.026, 7770.256, 4072.308, 4117.949, 4128.718, 450, 0, []
1631431790.5776, 77, 0, 4242.051, 7770.256, 4077.949, 4104.103, 4119.487, 450, 0, []
1631431790.5854, 78, 0, 4262.564, 7770.256, 4069.744, 4112.308, 4131.795, 450, 0, []
1631431790.5932, 79, 0, 4264.103, 7770.256, 4092.308, 4128.718, 4128.205, 16196, 0, []
1631431790.601, 80, 0, 4237.949, 7770.256, 4068.205, 4114.872, 4091.282, 450, 0, []
1631431790.6089, 81, 0, 4245.641, 7770.256, 4062.564, 4104.615, 4087.692, 450, 0, []
1631431790.6167, 82, 0, 4294.872, 7770.256, 4077.949, 4130.256, 4124.103, 450, 0, []
1631431790.6245, 83, 0, 4306.154, 7770.256, 4065.641, 4138.462, 4131.282, 16196, 0, []
1631431790.6323, 84, 0, 4286.154, 7770.256, 4073.846, 4115.385, 4126.154, 450, 0, []
1631431790.6402, 85, 0, 4294.872, 7770.256, 4067.179, 4111.795, 4140.513, 450, 0, []
1631431790.648, 86, 0, 4301.026, 7770.256, 4078.462, 4125.128, 4131.282, 450, 0, []
1631431790.6558, 87, 0, 4281.538, 7770.256, 4078.462, 4124.615, 4101.538, 16196, 0, []
1631431790.6637, 88, 0, 4274.872, 7770.256, 4060.513, 4119.487, 4098.462, 450, 0, []
1631431790.6714, 89, 0, 4286.667, 7770.256, 4088.718, 4123.59, 4109.744, 450, 0, []
1631431790.6793, 90, 0, 4283.59, 7770.256, 4076.923, 4133.846, 4105.641, 450, 0, []
1631431790.6871, 91, 0, 4270.769, 7770.256, 4075.385, 4137.949, 4108.718, 16196, 0, []
1631431790.695, 92, 0, 4283.59, 7770.256, 4100.513, 4140.513, 4135.897, 450, 0, []
1631431790.7028, 93, 0, 4299.487, 7770.256, 4089.744, 4140.513, 4142.564, 450, 0, []
1631431790.7106, 94, 0, 4289.231, 7770.256, 4091.795, 4125.641, 4112.821, 450, 0, []
1631431790.7184, 95, 0, 4286.154, 7770.256, 4077.949, 4121.026, 4106.154, 16196, 0, []
1631431790.7263, 96, 0, 4298.974, 7770.256, 4088.205, 4134.359, 4126.154, 450, 0, []
1631431790.7341, 97, 0, 4285.641, 7770.256, 4100, 4133.846, 4114.872, 450, 0, []
1631431790.742, 98, 0, 4255.385, 7770.256, 4065.641, 4116.41, 4091.282, 450, 0, []
1631431790.7497, 99, 0, 4258.974, 7770.256, 4082.564, 4116.41, 4104.615, 16196, 0, []
1631431790.7576, 100, 0, 4284.615, 7770.256, 4088.718, 4131.282, 4127.692, 450, 0, []
1631431790.7654, 101, 0, 4293.846, 7770.256, 4082.564, 4142.051, 4127.692, 450, 0, []
1631431790.7733, 102, 0, 4293.846, 7770.256, 4091.282, 4142.564, 4117.436, 450, 0, []
1631431790.7811, 103, 0, 4294.872, 7770.256, 4062.051, 4128.718, 4106.154, 16196, 0, []
1631431790.7889, 104, 0, 4291.795, 7770.256, 4075.385, 4127.692, 4108.205, 450, 0, []
1631431790.7967, 105, 0, 4302.564, 7770.256, 4092.308, 4148.718, 4140, 450, 0, []
1631431790.8045, 106, 0, 4312.821, 7770.256, 4086.667, 4152.308, 4157.436, 450, 0, []
1631431790.8124, 107, 0, 4290.256, 7770.256, 4084.615, 4122.051, 4119.487, 16196, 0, []
1631431790.8202, 108, 0, 4273.333, 7770.256, 4063.59, 4114.872, 4093.333, 450, 0, []
1631431790.8281, 109, 0, 4286.667, 7770.769, 4084.615, 4142.051, 4109.744, 450, 0, []
1631431790.8358, 110, 0, 4295.897, 7771.795, 4077.949, 4145.128, 4118.974, 450, 0, []
1631431790.8437, 111, 0, 4299.487, 7771.795, 4058.974, 4132.308, 4120, 16196, 0, []
1631431790.8515, 112, 0, 4305.128, 7766.154, 4092.308, 4142.051, 4131.795, 450, 0, []
1631431790.8594, 113, 0, 4312.821, 7771.282, 4080, 4157.436, 4151.795, 450, 0, []
1631431790.8672, 114, 0, 4323.077, 7776.923, 4077.949, 4154.359, 4165.128, 450, 0, []
1631431790.875, 115, 0, 4322.051, 7744.103, 4083.59, 4140, 4155.897, 16196, 0, []
1631431790.8828, 116, 0, 4310.256, 7712.821, 4069.744, 4129.744, 4131.795, 450, 0, []
1631431790.8907, 117, 0, 4321.026, 7748.205, 4092.821, 4142.051, 4132.308, 450, 0, []
1631431790.8985, 118, 0, 4333.846, 7753.846, 4088.205, 4167.692, 4149.231, 450, 0, []
1631431790.9064, 119, 0, 4317.436, 7681.026, 4097.436, 4171.795, 4152.308, 16196, 0, []
1631431790.9141, 120, 0, 4304.615, 7668.718, 4103.077, 4159.487, 4154.872, 450, 0, []
1631431790.922, 121, 0, 4312.308, 7703.077, 4081.538, 4152.821, 4158.462, 450, 0, []
1631431790.9298, 122, 0, 4309.231, 7627.179, 4104.615, 4146.154, 4152.308, 450, 0, []
1631431790.9377, 123, 0, 4292.308, 7533.846, 4092.308, 4133.333, 4135.385, 16196, 0, []
1631431790.9455, 124, 0, 4297.436, 7585.128, 4090.769, 4142.564, 4132.821, 450, 0, []
1631431790.9532, 125, 0, 4317.436, 7571.282, 4110.256, 4163.077, 4148.718, 450, 0, []
1631431790.9611, 126, 0, 4325.641, 7442.564, 4094.872, 4169.744, 4158.462, 450, 0, []
1631431790.9689, 127, 0, 4341.026, 7424.103, 4114.359, 4180, 4172.308, 16196, 0, []
1631431790.9768, 128, 0, 4354.359, 7400.513, 4112.308, 4181.026, 4192.821, 450, 0, []
1631431790.9846, 0, 0, 4335.385, 7361.538, 4103.59, 4156.923, 4186.667, 450, 0, []
1631431790.9924, 1, 0, 4314.359, 7540.513, 4112.821, 4146.667, 4159.487, 450, 0, []
1631431791.0002, 2, 0, 4310.256, 7755.897, 4094.872, 4157.949, 4143.077, 16193, 0, []
1631431791.0081, 3, 0, 4304.615, 7736.41, 4108.205, 4155.385, 4138.462, 450, 0, []
1631431791.0159, 4, 0, 4305.641, 7707.692, 4105.128, 4145.641, 4137.949, 44, 0, []
1631431791.0238, 5, 0, 4311.282, 7780.513, 4095.897, 4149.231, 4138.462, 450, 0, []
1631431791.0315, 6, 0, 4308.205, 7787.692, 4108.718, 4158.974, 4144.615, 270, 0, []
1631431791.0394, 7, 0, 4304.615, 7771.282, 4094.872, 4155.897, 4155.385, 450, 0, []
1631431791.0472, 8, 0, 4302.564, 7769.231, 4106.667, 4141.026, 4158.462, 450, 0, []
1631431791.0551, 9, 0, 4308.718, 7764.103, 4095.385, 4139.487, 4152.821, 16162, 0, []
1631431791.0629, 10, 0, 4318.974, 7771.795, 4080.513, 4151.795, 4145.641, 450, 0, []
1631431791.0707, 11, 0, 4316.923, 7760, 4100.513, 4148.205, 4142.051, 16184, 0, []
1631431791.0785, 12, 0, 4320, 7717.949, 4084.103, 4142.051, 4152.308, 450, 0, []
1631431791.0864, 13, 0, 4331.282, 7715.385, 4105.128, 4164.615, 4173.333, 450, 0, []
1631431791.0942, 14, 0, 4335.385, 7722.564, 4123.59, 4183.59, 4191.282, 450, 0, []
1631431791.102, 15, 0, 4334.872, 7655.897, 4114.359, 4174.359, 4201.538, 16184, 0, []
1631431791.1099, 16, 0, 4335.897, 7603.077, 4125.641, 4166.667, 4195.385, 0, 0, []
1631431791.1176, 17, 0, 4327.692, 7685.641, 4099.487, 4165.641, 4172.308, 0, 0, []
1631431791.1255, 18, 0, 4315.385, 7690.769, 4097.436, 4159.487, 4154.359, 0, 0, []
1631431791.1333, 19, 0, 4312.821, 7398.462, 4100.513, 4150.769, 4156.923, 0, 0, []
1631431791.1412, 20, 0, 4321.026, 6985.641, 4089.231, 4152.821, 4173.846, 0, 0, []
1631431791.149, 21, 0, 4334.872, 6614.359, 4112.821, 4166.154, 4189.231, 0, 0, []
1631431791.1568, 22, 0, 4333.333, 6476.923, 4094.359, 4171.795, 4184.103, 0, 0, []
1631431791.1646, 23, 0, 4323.077, 6892.821, 4100, 4169.231, 4175.385, 0, 0, []
1631431791.1725, 24, 0, 4329.744, 7577.949, 4121.026, 4174.872, 4193.333, 0, 0, []
1631431791.1803, 25, 0, 4339.487, 7854.359, 4091.795, 4169.744, 4202.564, 0, 0, []
1631431791.1882, 26, 0, 4344.103, 7777.436, 4089.231, 4150.769, 4187.692, 0, 0, []
1631431791.1959, 27, 0, 4356.41, 7785.128, 4087.179, 4163.59, 4189.231, 0, 0, []
1631431791.2038, 28, 0, 4362.051, 7822.564, 4102.051, 4194.359, 4204.615, 0, 0, []
1631431791.2116, 29, 0, 4352.308, 7787.692, 4110.769, 4191.795, 4205.641, 0, 0, []
1631431791.2195, 30, 0, 4350.769, 7768.205, 4094.872, 4178.974, 4201.538, 0, 0, []
1631431791.2273, 31, 0, 4366.667, 7770.769, 4119.487, 4184.615, 4201.026, 0, 0, []
1631431791.2351, 32, 0, 4378.462, 7769.231, 4102.051, 4187.692, 4200, 0, 0, []
1631431791.2429, 33, 0, 4361.538, 7769.231, 4084.615, 4175.897, 4200.513, 0, 0, []
1631431791.2508, 34, 0, 4344.103, 7770.769, 4102.564, 4168.718, 4201.538, 0, 0, []
1631431791.2586, 35, 0, 4362.564, 7770.256, 4097.436, 4181.026, 4211.282, 0, 0, []
1631431791.2664, 36, 0, 4387.179, 7770.256, 4121.538, 4194.359, 4216.923, 0, 0, []
1631431791.2742, 37, 0, 4377.436, 7770.256, 4113.333, 4188.205, 4204.103, 0, 0, []
1631431791.282, 38, 0, 4353.846, 7770.256, 4093.846, 4172.308, 4200, 0, 0, []
1631431791.2899, 39, 0, 4349.744, 7770.256, 4108.718, 4167.692, 4206.154, 0, 0, []
1631431791.2977, 40, 0, 4356.923, 7770.256, 4094.872, 4167.179, 4194.359, 0, 0, []
1631431791.3056, 41, 0, 4351.282, 7770.256, 4090.256, 4157.949, 4169.744, 0, 0, []
1631431791.3133, 42, 0, 4347.179, 7770.256, 4068.205, 4151.282, 4180.513, 0, 0, []
1631431791.3212, 43, 0, 4373.846, 7770.256, 4066.154, 4160, 4229.231, 0, 0, []
1631431791.329, 44, 0, 4426.667, 7770.256, 4105.128, 4173.333, 4269.231, 0, 0, []
1631431791.3369, 45, 0, 4487.179, 7770.256, 4094.872, 4180.513, 4306.667, 0, 0, []
1631431791.3447, 46, 0, 4542.564, 7770.256, 4109.231, 4181.538, 4366.667, 0, 0, []
1631431791.3525, 47, 0, 4590.769, 7770.256, 4114.872, 4187.179, 4425.128, 0, 0, []
1631431791.3603, 48, 0, 4632.821, 7770.256, 4095.897, 4196.41, 4459.487, 0, 0, []
1631431791.3682, 49, 0, 4648.718, 7770.256, 4109.231, 4193.846, 4468.205, 0, 0, []
1631431791.376, 50, 0, 4628.718, 7770.256, 4097.436, 4188.205, 4454.872, 0, 0, []
1631431791.3839, 51, 0, 4614.872, 7770.256, 4116.923, 4202.051, 4438.974, 0, 0, []
1631431791.3917, 52, 0, 4607.179, 7770.256, 4126.154, 4208.718, 4427.692, 0, 0, []
1631431791.3995, 53, 0, 4569.744, 7770.256, 4104.615, 4188.205, 4398.462, 0, 0, []
1631431791.4073, 54, 0, 4535.897, 7770.256, 4118.462, 4185.641, 4361.538, 0, 0, []
1631431791.4152, 55, 0, 4522.051, 7770.256, 4097.436, 4189.231, 4345.641, 0, 0, []
1631431791.423, 56, 0, 4495.897, 7770.256, 4096.41, 4171.795, 4338.462, 0, 0, []
1631431791.4308, 57, 0, 4469.231, 7770.256, 4108.205, 4176.41, 4320.513, 0, 0, []
1631431791.4386, 58, 0, 4463.59, 7770.256, 4097.436, 4196.923, 4304.103, 0, 0, []
1631431791.4464, 59, 0, 4453.333, 7770.256, 4129.231, 4193.846, 4305.128, 0, 0, []
1631431791.4543, 60, 0, 4443.077, 7770.256, 4128.718, 4183.59, 4305.641, 0, 0, []
1631431791.4621, 61, 0, 4442.051, 7770.256, 4117.949, 4190.769, 4282.051, 0, 0, []
1631431791.47, 62, 0, 4429.231, 7770.256, 4110.769, 4191.795, 4263.59, 0, 0, []
1631431791.4778, 63, 0, 4414.359, 7770.256, 4096.41, 4186.154, 4267.179, 0, 0, []
1631431791.4857, 64, 0, 4413.333, 7770.256, 4127.179, 4185.128, 4256.923, 450, 0, []
1631431791.4935, 65, 0, 4408.718, 7770.256, 4114.872, 4182.564, 4231.795, 450, 0, []
1631431791.5014, 66, 0, 4393.333, 7770.769, 4102.051, 4186.154, 4234.359, 16190, 0, []
1631431791.5092, 67, 0, 4390.769, 7771.795, 4113.846, 4186.667, 4259.487, 450, 0, []
1631431791.517, 68, 0, 4402.564, 7772.308, 4096.923, 4179.487, 4254.359, 0, 0, []
1631431791.5248, 69, 0, 4392.308, 7771.795, 4116.923, 4183.077, 4225.641, 450, 0, []
1631431791.5327, 70, 0, 4361.026, 7774.359, 4112.821, 4186.154, 4219.487, 271, 0, []
1631431791.5405, 71, 0, 4358.462, 7773.333, 4109.231, 4184.615, 4232.821, 450, 0, []
1631431791.5484, 72, 0, 4382.051, 7754.359, 4125.641, 4187.179, 4237.436, 450, 0, []
1631431791.5561, 73, 0, 4390.256, 7726.154, 4098.974, 4196.41, 4232.308, 16169, 0, []
1631431791.5639, 74, 0, 4375.897, 7705.641, 4111.282, 4194.359, 4231.795, 450, 0, []
1631431791.5718, 75, 0, 4353.846, 7686.667, 4105.641, 4173.846, 4222.051, 16189, 0, []
1631431791.5796, 76, 0, 4344.615, 7660, 4090.769, 4169.231, 4202.564, 450, 0, []
1631431791.5875, 77, 0, 4351.795, 7625.641, 4109.744, 4186.154, 4198.974, 450, 0, []
1631431791.5952, 78, 0, 4349.744, 7590.769, 4082.564, 4177.949, 4195.897, 450, 0, []
1631431791.6031, 79, 0, 4337.436, 7558.974, 4086.154, 4162.564, 4184.615, 16189, 0, []
1631431791.6109, 80, 0, 4327.692, 7522.051, 4091.282, 4168.205, 4178.974, 450, 0, []
1631431791.6188, 81, 0, 4306.667, 7471.282, 4075.897, 4153.333, 4171.282, 450, 0, []
1631431791.6266, 82, 0, 4302.564, 7418.974, 4095.385, 4132.308, 4172.308, 450, 0, []
1631431791.6344, 83, 0, 4329.744, 7378.462, 4091.795, 4155.385, 4189.231, 16189, 0, []
1631431791.6422, 84, 0, 4335.897, 7327.692, 4102.051, 4178.462, 4188.205, 450, 0, []
1631431791.6501, 85, 0, 4323.077, 7263.077, 4098.974, 4169.231, 4169.744, 450, 0, []
1631431791.6579, 86, 0, 4329.744, 7201.538, 4082.564, 4167.179, 4168.718, 450, 0, []
1631431791.6658, 87, 0, 4339.487, 7138.974, 4107.179, 4181.538, 4173.846, 16189, 0, []
1631431791.6735, 88, 0, 4330.256, 7062.564, 4101.538, 4183.077, 4169.231, 450, 0, []
1631431791.6814, 89, 0, 4318.462, 6974.359, 4104.615, 4177.949, 4166.154, 450, 0, []
1631431791.6892, 90, 0, 4315.385, 6898.974, 4101.538, 4179.487, 4168.205, 450, 0, []
1631431791.6971, 91, 0, 4308.718, 6855.385, 4086.154, 4172.308, 4167.692, 16189, 0, []
1631431791.7049, 92, 0, 4301.026, 6824.615, 4110.256, 4160.513, 4167.179, 450, 0, []
1631431791.7127, 93, 0, 4304.615, 6796.41, 4097.949, 4160.513, 4169.744, 450, 0, []
1631431791.7205, 94, 0, 4314.872, 6781.026, 4106.667, 4165.128, 4170.769, 450, 0, []
1631431791.7283, 95, 0, 4322.051, 6741.538, 4125.641, 4169.744, 4171.282, 16189, 0, []
1631431791.7362, 96, 0, 4321.026, 6642.051, 4105.641, 4177.436, 4171.282, 450, 0, []
1631431791.744, 97, 0, 4314.872, 6535.385, 4121.026, 4174.872, 4165.641, 450, 0, []
1631431791.7519, 98, 0, 4323.59, 6483.59, 4118.974, 4169.231, 4163.59, 450, 0, []
1631431791.7596, 99, 0, 4339.487, 6452.821, 4119.487, 4183.59, 4176.923, 16189, 0, []
1631431791.7675, 100, 0, 4334.872, 6403.077, 4127.692, 4190.256, 4184.103, 450, 0, []
1631431791.7753, 101, 0, 4316.923, 6344.103, 4100, 4172.821, 4166.154, 450, 0, []
1631431791.7832, 102, 0, 4315.385, 6287.692, 4111.282, 4165.128, 4153.846, 450, 0, []
1631431791.791, 103, 0, 4337.949, 6240.513, 4109.744, 4172.821, 4174.359, 16189, 0, []
1631431791.7988, 104, 0, 4366.154, 6196.41, 4100.513, 4177.436, 4201.538, 450, 0, []
1631431791.8066, 105, 0, 4396.923, 6126.667, 4107.692, 4184.615, 4227.179, 450, 0, []
1631431791.8145, 106, 0, 4441.538, 6037.949, 4090.256, 4181.026, 4269.231, 450, 0, []
1631431791.8223, 107, 0, 4489.744, 5979.487, 4105.641, 4172.308, 4315.897, 16189, 0, []
1631431791.8302, 108, 0, 4537.949, 5962.051, 4111.282, 4185.641, 4369.231, 450, 0, []
1631431791.8379, 109, 0, 4576.923, 5941.026, 4111.282, 4200, 4421.026, 450, 0, []
1631431791.8458, 110, 0, 4582.051, 5896.923, 4120, 4184.615, 4420.513, 450, 0, []
1631431791.8536, 111, 0, 4580.513, 5873.333, 4098.974, 4186.154, 4398.974, 16189, 0, []
