Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630238898.205, 2, 0, 4190.769, 4236.923, 4105.641, 4210.769, 4142.564, 16215, 0, []
1630238898.213, 3, 0, 4188.718, 4211.795, 4112.308, 4195.385, 4137.949, 450, 0, []
1630238898.2209, 4, 0, 4180.513, 4222.051, 4105.128, 4178.974, 4141.538, 16097, 0, []
1630238898.2289, 5, 0, 4180.513, 4229.231, 4107.692, 4184.615, 4154.359, 450, 0, []
1630238898.2367, 6, 0, 4186.667, 4216.41, 4116.923, 4201.538, 4154.359, 16088, 0, []
1630238898.2447, 7, 0, 4209.231, 4229.744, 4112.308, 4216.923, 4162.051, 450, 0, []
1630238898.2526, 8, 0, 4217.949, 4252.821, 4116.923, 4221.026, 4164.103, 450, 0, []
1630238898.2606, 9, 0, 4193.846, 4252.308, 4105.128, 4203.59, 4140.513, 16067, 0, []
1630238898.2685, 10, 0, 4183.59, 4248.718, 4107.179, 4195.385, 4143.077, 450, 0, []
1630238898.2762, 11, 0, 4197.949, 4238.462, 4129.744, 4214.359, 4171.282, 16197, 0, []
1630238898.2841, 12, 0, 4201.026, 4224.615, 4115.385, 4223.59, 4169.231, 450, 0, []
1630238898.2919, 13, 0, 4186.154, 4221.538, 4092.308, 4202.564, 4141.538, 450, 0, []
1630238898.2998, 14, 0, 4186.154, 4224.103, 4083.077, 4193.846, 4136.923, 450, 0, []
1630238898.3076, 15, 0, 4206.667, 4238.462, 4103.077, 4208.205, 4166.154, 16197, 0, []
1630238898.3154, 16, 0, 4216.41, 4245.128, 4131.282, 4210.256, 4191.282, 0, 0, []
1630238898.3232, 17, 0, 4203.077, 4218.974, 4112.821, 4197.949, 4176.923, 0, 0, []
1630238898.3311, 18, 0, 4191.795, 4211.282, 4091.282, 4194.872, 4150.256, 0, 0, []
1630238898.3389, 19, 0, 4204.103, 4253.333, 4090.769, 4199.487, 4154.359, 0, 0, []
1630238898.3468, 20, 0, 4204.615, 4254.872, 4096.41, 4196.923, 4153.333, 0, 0, []
1630238898.3545, 21, 0, 4185.641, 4212.821, 4106.667, 4184.615, 4135.897, 0, 0, []
1630238898.3625, 22, 0, 4169.231, 4222.051, 4097.949, 4180, 4132.308, 0, 0, []
1630238898.3704, 23, 0, 4174.359, 4261.026, 4102.051, 4198.974, 4144.103, 0, 0, []
1630238898.3784, 24, 0, 4198.462, 4252.308, 4105.641, 4212.821, 4155.897, 0, 0, []
1630238898.3863, 25, 0, 4203.077, 4224.615, 4094.359, 4202.564, 4152.308, 0, 0, []
1630238898.3942, 26, 0, 4191.282, 4232.308, 4100, 4197.949, 4140, 0, 0, []
1630238898.4021, 27, 0, 4180, 4236.923, 4089.231, 4194.872, 4134.359, 0, 0, []
1630238898.4101, 28, 0, 4169.231, 4226.667, 4091.795, 4184.103, 4142.051, 0, 0, []
1630238898.418, 29, 0, 4170.256, 4220, 4109.231, 4188.718, 4154.872, 0, 0, []
1630238898.426, 30, 0, 4182.051, 4217.949, 4099.487, 4196.41, 4156.923, 0, 0, []
1630238898.4338, 31, 0, 4185.128, 4225.641, 4090.256, 4192.308, 4141.538, 0, 0, []
1630238898.4418, 32, 0, 4183.59, 4245.641, 4085.641, 4197.949, 4138.974, 0, 0, []
1630238898.4497, 33, 0, 4186.154, 4248.205, 4095.385, 4206.667, 4157.436, 0, 0, []
1630238898.4576, 34, 0, 4184.103, 4230.769, 4108.718, 4202.564, 4169.744, 0, 0, []
1630238898.4655, 35, 0, 4189.231, 4243.077, 4115.897, 4216.41, 4178.462, 0, 0, []
1630238898.4733, 36, 0, 4194.359, 4259.487, 4116.923, 4224.103, 4170.769, 0, 0, []
1630238898.4813, 37, 0, 4181.538, 4240, 4084.103, 4192.821, 4141.026, 0, 0, []
1630238898.4891, 38, 0, 4186.154, 4221.538, 4090.769, 4184.103, 4141.026, 0, 0, []
1630238898.497, 39, 0, 4208.718, 4228.718, 4134.872, 4204.103, 4169.744, 0, 0, []
1630238898.5048, 40, 0, 4195.897, 4235.897, 4124.103, 4186.667, 4168.205, 0, 0, []
1630238898.5127, 41, 0, 4164.103, 4242.564, 4096.923, 4167.692, 4147.692, 0, 0, []
1630238898.5204, 42, 0, 4169.744, 4247.179, 4090.769, 4192.821, 4149.231, 0, 0, []
1630238898.5284, 43, 0, 4183.59, 4232.308, 4091.795, 4206.154, 4147.692, 0, 0, []
1630238898.5363, 44, 0, 4171.795, 4218.974, 4082.051, 4178.462, 4123.59, 0, 0, []
1630238898.5443, 45, 0, 4164.103, 4217.949, 4070.256, 4165.641, 4115.385, 0, 0, []
1630238898.5522, 46, 0, 4164.103, 4225.128, 4096.41, 4177.949, 4134.359, 0, 0, []
1630238898.5601, 47, 0, 4160.513, 4242.564, 4105.641, 4188.205, 4144.103, 0, 0, []
1630238898.568, 48, 0, 4165.128, 4251.795, 4087.179, 4189.231, 4127.692, 0, 0, []
1630238898.576, 49, 0, 4168.718, 4237.949, 4081.538, 4181.026, 4113.333, 0, 0, []
1630238898.5839, 50, 0, 4178.462, 4224.103, 4089.744, 4190.256, 4134.872, 0, 0, []
1630238898.5917, 51, 0, 4198.974, 4223.59, 4118.974, 4206.667, 4170.256, 0, 0, []
1630238898.5995, 52, 0, 4192.821, 4228.718, 4110.769, 4194.359, 4169.744, 0, 0, []
1630238898.6073, 53, 0, 4168.718, 4244.615, 4078.462, 4184.103, 4145.128, 0, 0, []
1630238898.6152, 54, 0, 4167.692, 4244.103, 4073.846, 4187.179, 4130.769, 0, 0, []
1630238898.623, 55, 0, 4169.744, 4215.897, 4060.513, 4178.974, 4118.974, 0, 0, []
1630238898.6309, 56, 0, 4163.077, 4205.641, 4065.641, 4173.333, 4116.923, 0, 0, []
1630238898.6386, 57, 0, 4169.744, 4221.538, 4086.667, 4187.692, 4141.026, 0, 0, []
1630238898.6465, 58, 0, 4174.359, 4216.41, 4091.795, 4196.41, 4155.385, 0, 0, []
1630238898.6543, 59, 0, 4159.487, 4208.718, 4086.667, 4181.026, 4129.231, 0, 0, []
1630238898.6622, 60, 0, 4152.308, 4236.41, 4070.769, 4165.128, 4104.103, 0, 0, []
1630238898.67, 61, 0, 4162.051, 4235.385, 4081.026, 4170.256, 4112.821, 0, 0, []
1630238898.6779, 62, 0, 4173.846, 4204.615, 4096.923, 4177.949, 4134.872, 0, 0, []
1630238898.6858, 63, 0, 4182.051, 4222.051, 4096.923, 4187.179, 4151.282, 0, 0, []
1630238898.6938, 64, 0, 4191.795, 4245.128, 4112.821, 4205.128, 4160.513, 450, 0, []
1630238898.7017, 65, 0, 4181.026, 4222.564, 4090.769, 4192.308, 4140, 450, 0, []
1630238898.7097, 66, 0, 4154.872, 4204.103, 4057.436, 4159.487, 4109.231, 16195, 0, []
1630238898.7175, 67, 0, 4150.256, 4211.282, 4068.205, 4161.538, 4123.59, 450, 0, []
1630238898.7255, 68, 0, 4154.872, 4207.179, 4077.949, 4178.462, 4150.769, 16090, 0, []
1630238898.7334, 69, 0, 4160, 4212.308, 4082.051, 4187.179, 4149.744, 450, 0, []
1630238898.7414, 70, 0, 4184.615, 4238.974, 4089.744, 4199.487, 4152.308, 16078, 0, []
1630238898.7493, 71, 0, 4200, 4244.615, 4107.692, 4199.487, 4158.462, 450, 0, []
1630238898.757, 72, 0, 4179.487, 4226.667, 4112.308, 4184.103, 4150.769, 450, 0, []
1630238898.7649, 73, 0, 4148.205, 4200, 4090.769, 4174.359, 4138.462, 16065, 0, []
1630238898.7727, 74, 0, 4141.538, 4200, 4083.59, 4174.359, 4129.744, 450, 0, []
1630238898.7806, 75, 0, 4151.282, 4222.564, 4074.359, 4174.359, 4121.538, 16201, 0, []
1630238898.7884, 76, 0, 4152.308, 4208.718, 4079.487, 4175.385, 4115.897, 450, 0, []
1630238898.7962, 77, 0, 4149.744, 4188.205, 4093.846, 4173.333, 4128.205, 450, 0, []
1630238898.804, 78, 0, 4173.333, 4218.974, 4100, 4187.179, 4172.821, 450, 0, []
1630238898.8119, 79, 0, 4194.872, 4253.333, 4110.769, 4198.974, 4192.308, 16201, 0, []
1630238898.8197, 80, 0, 4178.462, 4223.59, 4084.103, 4183.077, 4157.949, 450, 0, []
1630238898.8277, 81, 0, 4160.513, 4179.487, 4056.923, 4172.821, 4136.41, 450, 0, []
1630238898.8356, 82, 0, 4168.205, 4196.41, 4078.974, 4179.487, 4152.821, 450, 0, []
1630238898.8435, 83, 0, 4182.564, 4241.538, 4101.538, 4193.333, 4171.282, 16201, 0, []
1630238898.8514, 84, 0, 4178.462, 4227.179, 4107.179, 4202.564, 4171.282, 450, 0, []
1630238898.8594, 85, 0, 4169.231, 4188.205, 4097.436, 4195.897, 4156.41, 450, 0, []
1630238898.8673, 86, 0, 4169.231, 4214.872, 4094.872, 4182.564, 4137.436, 450, 0, []
1630238898.8753, 87, 0, 4163.59, 4244.615, 4109.744, 4175.385, 4132.821, 16201, 0, []
1630238898.8831, 88, 0, 4158.974, 4206.667, 4108.718, 4185.128, 4150.256, 450, 0, []
1630238898.8911, 89, 0, 4154.872, 4178.462, 4097.949, 4189.744, 4150.256, 450, 0, []
1630238898.899, 90, 0, 4143.59, 4207.692, 4077.949, 4175.385, 4126.667, 450, 0, []
1630238898.9068, 91, 0, 4147.179, 4238.974, 4078.974, 4170.769, 4122.051, 16201, 0, []
1630238898.9147, 92, 0, 4161.538, 4235.897, 4110.256, 4181.538, 4140.513, 450, 0, []
1630238898.9224, 93, 0, 4150.256, 4194.359, 4098.462, 4172.308, 4143.077, 450, 0, []
1630238898.9303, 94, 0, 4142.564, 4178.462, 4081.026, 4168.205, 4141.026, 450, 0, []
1630238898.9381, 95, 0, 4166.154, 4223.077, 4084.103, 4192.821, 4156.41, 16201, 0, []
1630238898.946, 96, 0, 4182.051, 4240.513, 4084.615, 4203.077, 4163.077, 450, 0, []
1630238898.9538, 97, 0, 4168.718, 4199.487, 4096.41, 4179.487, 4149.744, 450, 0, []
1630238898.9616, 98, 0, 4157.949, 4189.744, 4105.128, 4164.615, 4150.769, 450, 0, []
1630238898.9694, 99, 0, 4174.872, 4219.487, 4129.744, 4188.718, 4177.949, 16201, 0, []
1630238898.9774, 100, 0, 4192.821, 4225.128, 4139.487, 4206.667, 4186.154, 450, 0, []
1630238898.9853, 101, 0, 4188.205, 4231.282, 4110.256, 4194.359, 4164.615, 450, 0, []
1630238898.9933, 102, 0, 4184.103, 4238.462, 4110.769, 4195.385, 4159.487, 450, 0, []
1630238899.0011, 103, 0, 4184.615, 4222.051, 4110.769, 4196.41, 4172.821, 16201, 0, []
1630238899.0091, 104, 0, 4164.615, 4220.513, 4094.872, 4169.744, 4167.692, 450, 0, []
1630238899.017, 105, 0, 4155.897, 4231.282, 4094.872, 4169.231, 4160, 450, 0, []
1630238899.025, 106, 0, 4175.897, 4223.077, 4091.795, 4188.205, 4164.103, 450, 0, []
1630238899.0329, 107, 0, 4184.103, 4215.897, 4094.872, 4172.821, 4158.974, 16201, 0, []
1630238899.0408, 108, 0, 4198.462, 4231.795, 4115.897, 4178.974, 4177.436, 450, 0, []
1630238899.0487, 109, 0, 4223.59, 4233.333, 4143.59, 4217.949, 4220.513, 450, 0, []
1630238899.0567, 110, 0, 4217.949, 4228.205, 4143.077, 4228.718, 4233.846, 450, 0, []
1630238899.0646, 111, 0, 4201.026, 4243.59, 4117.949, 4216.923, 4217.949, 16201, 0, []
1630238899.0724, 112, 0, 4210.256, 4250.256, 4123.077, 4208.205, 4208.205, 450, 0, []
1630238899.0802, 113, 0, 4220, 4236.41, 4123.077, 4202.564, 4205.641, 450, 0, []
1630238899.088, 114, 0, 4204.103, 4224.615, 4107.692, 4187.179, 4198.462, 450, 0, []
1630238899.0959, 115, 0, 4190.769, 4238.974, 4107.179, 4175.897, 4199.487, 16201, 0, []
1630238899.1037, 116, 0, 4191.282, 4257.436, 4101.538, 4191.282, 4209.231, 450, 0, []
1630238899.1116, 117, 0, 4186.154, 4245.128, 4098.462, 4202.564, 4198.462, 450, 0, []
1630238899.1193, 118, 0, 4189.231, 4227.692, 4090.256, 4195.897, 4182.564, 450, 0, []
1630238899.1273, 119, 0, 4201.026, 4230.769, 4092.308, 4204.615, 4191.282, 16201, 0, []
1630238899.1352, 120, 0, 4189.231, 4232.308, 4102.564, 4200, 4200.513, 450, 0, []
1630238899.1432, 121, 0, 4167.179, 4214.872, 4084.615, 4172.821, 4190.256, 450, 0, []
1630238899.1511, 122, 0, 4170.769, 4212.308, 4084.103, 4183.077, 4188.205, 450, 0, []
1630238899.159, 123, 0, 4202.051, 4234.359, 4093.846, 4210.769, 4208.718, 16201, 0, []
1630238899.1669, 124, 0, 4232.821, 4252.821, 4096.923, 4211.282, 4225.641, 450, 0, []
1630238899.1749, 125, 0, 4222.051, 4253.846, 4104.103, 4195.897, 4212.821, 450, 0, []
1630238899.1828, 126, 0, 4184.103, 4226.154, 4092.308, 4173.846, 4194.359, 450, 0, []
1630238899.1908, 127, 0, 4177.436, 4206.154, 4098.462, 4165.128, 4204.615, 16201, 0, []
1630238899.1987, 128, 0, 4200, 4230.769, 4117.949, 4192.821, 4227.179, 450, 0, []
1630238899.2064, 0, 0, 4213.846, 4249.231, 4120, 4221.026, 4233.846, 450, 0, []
1630238899.2143, 1, 0, 4235.897, 4227.692, 4116.41, 4212.821, 4244.103, 450, 0, []
1630238899.2221, 2, 0, 4282.051, 4225.128, 4083.59, 4190.256, 4278.974, 16192, 0, []
1630238899.23, 3, 0, 4337.436, 4252.821, 4060, 4185.128, 4328.205, 450, 0, []
1630238899.2378, 4, 0, 4401.538, 4252.821, 4075.897, 4190.769, 4394.359, 16093, 0, []
1630238899.2456, 5, 0, 4468.205, 4235.897, 4089.231, 4187.692, 4457.949, 450, 0, []
1630238899.2534, 6, 0, 4518.974, 4249.744, 4090.256, 4187.692, 4498.462, 16088, 0, []
1630238899.2613, 7, 0, 4540, 4270.256, 4071.795, 4189.231, 4515.385, 450, 0, []
1630238899.2691, 8, 0, 4535.385, 4246.154, 4074.359, 4194.872, 4515.897, 450, 0, []
1630238899.277, 9, 0, 4509.231, 4216.923, 4093.846, 4206.154, 4494.872, 16067, 0, []
1630238899.2847, 10, 0, 4467.692, 4237.436, 4092.821, 4210.769, 4460, 450, 0, []
1630238899.2927, 11, 0, 4449.231, 4250.256, 4117.436, 4215.897, 4449.231, 16211, 0, []
1630238899.3006, 12, 0, 4438.974, 4225.641, 4122.051, 4213.846, 4446.667, 450, 0, []
1630238899.3086, 13, 0, 4398.974, 4227.692, 4097.949, 4199.487, 4414.872, 450, 0, []
1630238899.3165, 14, 0, 4362.564, 4252.308, 4090.256, 4191.282, 4381.538, 450, 0, []
1630238899.3244, 15, 0, 4356.41, 4250.769, 4090.256, 4202.051, 4375.897, 16211, 0, []
1630238899.3323, 16, 0, 4341.538, 4238.462, 4098.974, 4209.744, 4359.487, 0, 0, []
1630238899.3403, 17, 0, 4306.154, 4237.436, 4082.564, 4193.333, 4317.949, 0, 0, []
1630238899.3482, 18, 0, 4287.179, 4232.821, 4066.667, 4180, 4289.231, 0, 0, []
1630238899.3562, 19, 0, 4289.231, 4217.949, 4082.564, 4183.59, 4276.41, 0, 0, []
1630238899.364, 20, 0, 4292.821, 4218.462, 4098.974, 4194.359, 4280, 0, 0, []
1630238899.3718, 21, 0, 4290.769, 4246.154, 4122.051, 4197.949, 4295.897, 0, 0, []
1630238899.3797, 22, 0, 4281.026, 4255.897, 4128.718, 4187.179, 4308.205, 0, 0, []
1630238899.3875, 23, 0, 4255.897, 4220, 4108.718, 4174.359, 4296.923, 0, 0, []
1630238899.3954, 24, 0, 4236.41, 4202.051, 4092.821, 4179.487, 4274.872, 0, 0, []
1630238899.4031, 25, 0, 4260.513, 4238.462, 4092.821, 4205.641, 4278.974, 0, 0, []
1630238899.411, 26, 0, 4282.051, 4261.538, 4098.974, 4213.846, 4280, 0, 0, []
1630238899.4188, 27, 0, 4252.308, 4233.846, 4076.41, 4194.872, 4253.333, 0, 0, []
1630238899.4267, 28, 0, 4221.538, 4213.333, 4064.615, 4183.077, 4240, 0, 0, []
1630238899.4345, 29, 0, 4229.231, 4224.103, 4090.256, 4186.667, 4261.026, 0, 0, []
1630238899.4424, 30, 0, 4238.974, 4226.154, 4084.103, 4200.513, 4273.846, 0, 0, []
1630238899.4503, 31, 0, 4223.59, 4211.282, 4064.615, 4203.59, 4255.897, 0, 0, []
1630238899.4582, 32, 0, 4222.564, 4216.923, 4062.564, 4194.872, 4245.128, 0, 0, []
1630238899.4661, 33, 0, 4243.077, 4238.974, 4068.718, 4198.974, 4250.256, 0, 0, []
1630238899.474, 34, 0, 4241.026, 4226.667, 4087.179, 4207.179, 4242.051, 0, 0, []
1630238899.4819, 35, 0, 4221.026, 4201.026, 4087.179, 4193.333, 4227.692, 0, 0, []
1630238899.4899, 36, 0, 4213.846, 4214.872, 4092.821, 4181.538, 4235.385, 0, 0, []
1630238899.4978, 37, 0, 4205.641, 4239.487, 4085.128, 4185.641, 4236.923, 0, 0, []
1630238899.5058, 38, 0, 4194.359, 4230.256, 4057.949, 4186.154, 4216.923, 0, 0, []
1630238899.5137, 39, 0, 4212.308, 4227.179, 4074.359, 4193.846, 4217.436, 0, 0, []
1630238899.5216, 40, 0, 4225.641, 4236.41, 4085.128, 4204.615, 4226.667, 0, 0, []
1630238899.5295, 41, 0, 4203.59, 4219.487, 4075.385, 4191.795, 4210.769, 0, 0, []
1630238899.5373, 42, 0, 4197.949, 4206.667, 4089.231, 4181.026, 4219.487, 0, 0, []
1630238899.5452, 43, 0, 4213.333, 4211.795, 4100, 4197.436, 4252.821, 0, 0, []
1630238899.553, 44, 0, 4206.667, 4205.641, 4087.179, 4203.077, 4240, 0, 0, []
1630238899.5609, 45, 0, 4194.359, 4197.436, 4057.949, 4185.641, 4204.103, 0, 0, []
1630238899.5686, 46, 0, 4191.795, 4197.436, 4055.897, 4172.821, 4188.205, 0, 0, []
1630238899.5765, 47, 0, 4187.692, 4200, 4080.513, 4167.179, 4193.333, 0, 0, []
1630238899.5843, 48, 0, 4186.154, 4206.667, 4084.615, 4171.795, 4211.795, 0, 0, []
1630238899.5922, 49, 0, 4177.949, 4220, 4079.487, 4181.538, 4205.128, 0, 0, []
1630238899.6, 50, 0, 4176.923, 4234.872, 4071.282, 4185.128, 4186.154, 0, 0, []
1630238899.6079, 51, 0, 4200, 4232.821, 4075.897, 4193.333, 4192.308, 0, 0, []
1630238899.6158, 52, 0, 4194.872, 4207.179, 4073.846, 4188.718, 4189.744, 0, 0, []
1630238899.6238, 53, 0, 4165.128, 4195.897, 4049.744, 4169.744, 4175.897, 0, 0, []
1630238899.6317, 54, 0, 4185.641, 4207.179, 4067.692, 4180.513, 4197.436, 0, 0, []
1630238899.6397, 55, 0, 4227.692, 4225.641, 4088.205, 4209.744, 4228.205, 0, 0, []
1630238899.6475, 56, 0, 4228.718, 4247.179, 4078.462, 4208.205, 4221.538, 0, 0, []
1630238899.6555, 57, 0, 4207.179, 4235.385, 4075.897, 4185.641, 4192.821, 0, 0, []
1630238899.6634, 58, 0, 4194.872, 4203.59, 4071.282, 4176.923, 4179.487, 0, 0, []
1630238899.6714, 59, 0, 4188.205, 4207.692, 4073.846, 4175.897, 4187.692, 0, 0, []
1630238899.6793, 60, 0, 4176.923, 4225.641, 4061.538, 4165.641, 4188.718, 0, 0, []
1630238899.687, 61, 0, 4175.897, 4219.487, 4053.846, 4165.128, 4181.026, 0, 0, []
1630238899.6949, 62, 0, 4193.333, 4211.795, 4078.462, 4180, 4182.564, 0, 0, []
1630238899.7027, 63, 0, 4204.615, 4211.282, 4075.385, 4180.513, 4182.564, 0, 0, []
1630238899.7106, 64, 0, 4198.974, 4205.641, 4074.359, 4173.846, 4186.154, 450, 0, []
1630238899.7184, 65, 0, 4206.154, 4222.564, 4094.359, 4196.923, 4212.821, 450, 0, []
1630238899.7262, 66, 0, 4223.59, 4235.897, 4095.385, 4229.231, 4231.282, 16182, 0, []
1630238899.734, 67, 0, 4213.846, 4216.41, 4071.282, 4211.795, 4206.667, 450, 0, []
1630238899.7419, 68, 0, 4193.333, 4210.769, 4037.436, 4176.41, 4173.846, 16089, 0, []
1630238899.7497, 69, 0, 4191.795, 4228.205, 4051.282, 4177.436, 4174.872, 450, 0, []
1630238899.7577, 70, 0, 4199.487, 4224.103, 4080, 4183.59, 4196.923, 16089, 0, []
1630238899.7655, 71, 0, 4210.769, 4207.692, 4088.718, 4192.821, 4217.436, 450, 0, []
1630238899.7735, 72, 0, 4216.923, 4208.718, 4097.436, 4207.179, 4211.282, 450, 0, []
1630238899.7814, 73, 0, 4199.487, 4209.231, 4070.769, 4192.821, 4166.667, 16062, 0, []
1630238899.7894, 74, 0, 4189.744, 4230.769, 4062.051, 4175.385, 4141.026, 450, 0, []
1630238899.7973, 75, 0, 4211.795, 4254.872, 4094.872, 4187.179, 4174.359, 16205, 0, []
1630238899.8052, 76, 0, 4215.897, 4229.231, 4098.462, 4194.359, 4200, 450, 0, []
1630238899.8131, 77, 0, 4192.821, 4216.41, 4084.103, 4181.538, 4174.359, 450, 0, []
1630238899.8211, 78, 0, 4197.436, 4235.385, 4066.154, 4176.923, 4155.897, 450, 0, []
1630238899.829, 79, 0, 4215.897, 4228.205, 4068.718, 4187.179, 4165.641, 16205, 0, []
1630238899.8368, 80, 0, 4223.077, 4226.154, 4096.923, 4205.128, 4188.718, 450, 0, []
1630238899.8446, 81, 0, 4218.974, 4233.333, 4093.846, 4200, 4202.051, 450, 0, []
1630238899.8524, 82, 0, 4207.179, 4203.59, 4085.128, 4184.103, 4192.308, 450, 0, []
1630238899.8603, 83, 0, 4201.538, 4198.974, 4085.128, 4196.41, 4182.051, 16205, 0, []
1630238899.8681, 84, 0, 4200.513, 4238.462, 4076.923, 4202.051, 4174.872, 450, 0, []
1630238899.876, 85, 0, 4199.487, 4230.256, 4070.256, 4187.692, 4165.128, 450, 0, []
1630238899.8837, 86, 0, 4204.615, 4204.103, 4077.949, 4188.718, 4168.205, 450, 0, []
1630238899.8916, 87, 0, 4197.436, 4221.026, 4100.513, 4192.308, 4173.333, 16205, 0, []
1630238899.8994, 88, 0, 4176.923, 4236.923, 4091.282, 4182.051, 4158.462, 450, 0, []
1630238899.9073, 89, 0, 4174.872, 4227.692, 4069.744, 4182.564, 4141.026, 450, 0, []
1630238899.9151, 90, 0, 4194.359, 4212.821, 4078.974, 4191.282, 4143.59, 450, 0, []
1630238899.923, 91, 0, 4211.282, 4218.974, 4095.385, 4200, 4165.641, 16205, 0, []
1630238899.9307, 92, 0, 4211.282, 4244.103, 4112.821, 4209.744, 4184.615, 450, 0, []
1630238899.9387, 93, 0, 4185.128, 4245.128, 4101.026, 4193.846, 4169.744, 450, 0, []
1630238899.9466, 94, 0, 4177.949, 4228.718, 4097.436, 4185.128, 4155.897, 450, 0, []
1630238899.9546, 95, 0, 4217.949, 4245.128, 4123.59, 4208.718, 4173.846, 16205, 0, []
1630238899.9625, 96, 0, 4230.256, 4255.385, 4105.641, 4210.769, 4181.538, 450, 0, []
1630238899.9704, 97, 0, 4189.744, 4220, 4083.077, 4181.026, 4162.564, 450, 0, []
1630238899.9783, 98, 0, 4177.949, 4213.333, 4093.846, 4181.538, 4163.59, 450, 0, []
1630238899.9863, 99, 0, 4190.769, 4228.205, 4094.872, 4196.923, 4166.667, 16205, 0, []
1630238899.9942, 100, 0, 4188.205, 4225.641, 4088.205, 4193.846, 4145.128, 450, 0, []
1630238900.002, 101, 0, 4204.103, 4233.846, 4086.667, 4204.103, 4146.667, 450, 0, []
1630238900.0098, 102, 0, 4225.641, 4234.359, 4106.667, 4216.923, 4169.231, 450, 0, []
1630238900.0176, 103, 0, 4211.795, 4221.538, 4109.744, 4197.949, 4177.436, 16205, 0, []
1630238900.0255, 104, 0, 4184.615, 4225.641, 4076.41, 4179.487, 4163.077, 450, 0, []
1630238900.0333, 105, 0, 4183.077, 4222.564, 4072.821, 4184.615, 4147.179, 450, 0, []
1630238900.0412, 106, 0, 4211.795, 4208.205, 4087.692, 4193.846, 4157.436, 450, 0, []
1630238900.0489, 107, 0, 4215.897, 4226.154, 4093.333, 4193.333, 4156.41, 16205, 0, []
1630238900.0568, 108, 0, 4178.974, 4237.436, 4084.615, 4178.974, 4132.821, 450, 0, []
1630238900.0646, 109, 0, 4172.821, 4232.821, 4081.538, 4182.051, 4148.718, 450, 0, []
1630238900.0726, 110, 0, 4199.487, 4257.436, 4103.59, 4214.359, 4187.179, 450, 0, []
1630238900.0805, 111, 0, 4191.795, 4258.974, 4089.231, 4219.487, 4173.333, 16205, 0, []
1630238900.0884, 112, 0, 4182.564, 4232.821, 4075.897, 4200.513, 4146.154, 450, 0, []
1630238900.0963, 113, 0, 4204.103, 4229.744, 4094.359, 4203.59, 4151.282, 450, 0, []
1630238900.1043, 114, 0, 4207.692, 4230.769, 4096.923, 4211.282, 4156.923, 450, 0, []
1630238900.1122, 115, 0, 4193.333, 4230.256, 4107.179, 4201.026, 4161.538, 16205, 0, []
1630238900.1202, 116, 0, 4189.744, 4248.718, 4105.641, 4196.41, 4169.744, 450, 0, []
1630238900.128, 117, 0, 4190.769, 4247.692, 4086.667, 4202.051, 4162.051, 450, 0, []
1630238900.136, 118, 0, 4202.051, 4215.897, 4083.59, 4201.538, 4155.385, 450, 0, []
1630238900.1439, 119, 0, 4228.205, 4216.41, 4084.103, 4197.949, 4181.538, 16205, 0, []
1630238900.1517, 120, 0, 4257.436, 4251.795, 4098.462, 4190.256, 4225.128, 450, 0, []
1630238900.1596, 121, 0, 4293.846, 4254.359, 4104.615, 4178.462, 4271.282, 450, 0, []
1630238900.1673, 122, 0, 4348.718, 4228.718, 4102.051, 4186.667, 4325.641, 450, 0, []
1630238900.1752, 123, 0, 4404.103, 4229.231, 4096.923, 4198.974, 4372.308, 16205, 0, []
1630238900.183, 124, 0, 4440.513, 4238.974, 4072.821, 4183.59, 4403.077, 450, 0, []
1630238900.1909, 125, 0, 4494.359, 4235.385, 4097.436, 4191.795, 4449.231, 450, 0, []
1630238900.1987, 126, 0, 4558.462, 4243.59, 4141.026, 4233.846, 4498.974, 450, 0, []
1630238900.2065, 127, 0, 4567.179, 4252.821, 4131.795, 4237.436, 4498.974, 16205, 0, []
1630238900.2143, 128, 0, 4539.487, 4245.128, 4103.077, 4205.128, 4466.154, 450, 0, []
1630238900.2223, 0, 0, 4525.641, 4244.103, 4088.718, 4192.821, 4452.821, 450, 0, []
1630238900.2302, 1, 0, 4510.769, 4249.744, 4102.051, 4196.923, 4450.256, 450, 0, []
1630238900.2382, 2, 0, 4477.436, 4246.154, 4105.128, 4193.333, 4431.795, 16202, 0, []
1630238900.2461, 3, 0, 4450.769, 4245.641, 4097.949, 4206.667, 4408.205, 450, 0, []
1630238900.254, 4, 0, 4413.846, 4241.026, 4091.282, 4203.59, 4370.256, 16087, 0, []
1630238900.2619, 5, 0, 4364.103, 4243.59, 4061.026, 4172.308, 4318.974, 450, 0, []
1630238900.2699, 6, 0, 4350.769, 4257.949, 4069.744, 4174.872, 4303.077, 16082, 0, []
1630238900.2778, 7, 0, 4361.026, 4245.641, 4098.462, 4202.051, 4311.282, 450, 0, []
1630238900.2858, 8, 0, 4351.795, 4229.231, 4100.513, 4211.282, 4304.615, 450, 0, []
1630238900.2936, 9, 0, 4326.667, 4249.744, 4110.769, 4203.077, 4288.718, 16060, 0, []
1630238900.3014, 10, 0, 4295.897, 4257.436, 4102.564, 4184.103, 4276.923, 450, 0, []
1630238900.3093, 11, 0, 4260.513, 4234.872, 4086.667, 4166.154, 4260.513, 16198, 0, []
1630238900.3171, 12, 0, 4244.103, 4234.359, 4091.795, 4182.564, 4246.154, 450, 0, []
