Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311242.8662, 54, 0, 4132.821, 4094.359, 4121.026, 4123.077, 4106.154, 0, 0, []
1630311242.8741, 55, 0, 4121.538, 4117.436, 4084.615, 4114.872, 4111.282, 0, 0, []
1630311242.8819, 56, 0, 4117.949, 4140.513, 4103.077, 4140.513, 4111.282, 0, 0, []
1630311242.8898, 57, 0, 4128.718, 4138.462, 4098.974, 4158.974, 4102.564, 0, 0, []
1630311242.8976, 58, 0, 4140, 4155.385, 4101.026, 4151.282, 4093.333, 0, 0, []
1630311242.9054, 59, 0, 4140, 4183.077, 4104.103, 4143.077, 4105.641, 0, 0, []
1630311242.9132, 60, 0, 4135.385, 4186.154, 4074.359, 4148.718, 4122.051, 0, 0, []
1630311242.9212, 61, 0, 4134.359, 4201.026, 4097.949, 4156.923, 4111.795, 0, 0, []
1630311242.9291, 62, 0, 4132.821, 4244.615, 4095.385, 4156.41, 4110.769, 0, 0, []
1630311242.9371, 63, 0, 4127.692, 4259.487, 4095.897, 4156.41, 4136.41, 0, 0, []
1630311242.9449, 64, 0, 4123.59, 4252.308, 4105.128, 4156.41, 4140.513, 450, 0, []
1630311242.9529, 65, 0, 4123.077, 4276.923, 4076.923, 4151.795, 4112.308, 450, 0, []
1630311242.9608, 66, 0, 4130.769, 4300, 4105.641, 4149.744, 4100.513, 16184, 0, []
1630311242.9688, 67, 0, 4138.462, 4295.897, 4107.692, 4149.744, 4116.41, 450, 0, []
1630311242.9767, 68, 0, 4136.923, 4308.718, 4108.718, 4162.564, 4129.231, 16131, 0, []
1630311242.9846, 69, 0, 4137.949, 4342.051, 4129.231, 4182.564, 4129.744, 450, 0, []
1630311242.9925, 70, 0, 4139.487, 4342.051, 4094.359, 4170.769, 4112.308, 233, 0, []
1630311243.0003, 71, 0, 4134.872, 4326.667, 4095.385, 4143.59, 4103.59, 450, 0, []
1630311243.0082, 72, 0, 4136.923, 4336.41, 4092.308, 4151.795, 4134.359, 450, 0, []
1630311243.016, 73, 0, 4154.359, 4338.462, 4103.077, 4180.513, 4161.026, 16135, 0, []
1630311243.0238, 74, 0, 4164.615, 4338.974, 4121.538, 4173.846, 4143.59, 450, 0, []
1630311243.0316, 75, 0, 4162.051, 4347.692, 4094.872, 4159.487, 4128.205, 16201, 0, []
1630311243.0395, 76, 0, 4163.59, 4345.128, 4131.282, 4178.974, 4147.692, 450, 0, []
1630311243.0473, 77, 0, 4167.179, 4357.949, 4128.718, 4196.923, 4163.59, 450, 0, []
1630311243.0552, 78, 0, 4174.359, 4395.385, 4105.128, 4200, 4162.564, 450, 0, []
1630311243.0629, 79, 0, 4187.692, 4406.154, 4122.564, 4203.59, 4156.41, 16201, 0, []
1630311243.0709, 80, 0, 4185.641, 4388.718, 4090.769, 4193.846, 4144.615, 450, 0, []
1630311243.0788, 81, 0, 4170.256, 4398.974, 4092.821, 4179.487, 4142.564, 450, 0, []
1630311243.0868, 82, 0, 4164.615, 4427.692, 4088.718, 4186.154, 4151.282, 450, 0, []
1630311243.0947, 83, 0, 4173.846, 4428.718, 4088.718, 4197.436, 4157.436, 16201, 0, []
1630311243.1026, 84, 0, 4185.641, 4429.231, 4125.128, 4200.513, 4159.487, 450, 0, []
1630311243.1105, 85, 0, 4191.795, 4448.205, 4095.385, 4199.487, 4158.974, 450, 0, []
1630311243.1185, 86, 0, 4178.974, 4442.564, 4103.077, 4185.128, 4160.513, 450, 0, []
1630311243.1264, 87, 0, 4167.692, 4426.667, 4113.333, 4173.846, 4170.256, 16201, 0, []
1630311243.1344, 88, 0, 4173.333, 4443.077, 4091.795, 4188.205, 4170.769, 450, 0, []
1630311243.1422, 89, 0, 4176.41, 4450.256, 4106.154, 4193.333, 4146.154, 450, 0, []
1630311243.15, 90, 0, 4181.026, 4431.795, 4098.462, 4177.949, 4128.205, 450, 0, []
1630311243.1579, 91, 0, 4190.256, 4429.744, 4129.744, 4180.513, 4144.615, 16201, 0, []
1630311243.1657, 92, 0, 4186.667, 4431.795, 4132.821, 4188.718, 4166.154, 450, 0, []
1630311243.1736, 93, 0, 4183.59, 4421.538, 4102.051, 4190.256, 4170.769, 450, 0, []
1630311243.1813, 94, 0, 4197.436, 4423.077, 4133.333, 4201.026, 4173.846, 450, 0, []
1630311243.1892, 95, 0, 4204.103, 4423.077, 4118.462, 4202.051, 4172.821, 16201, 0, []
1630311243.197, 96, 0, 4194.359, 4402.564, 4114.872, 4194.359, 4164.615, 450, 0, []
1630311243.2049, 97, 0, 4191.282, 4390.256, 4124.103, 4190.769, 4177.436, 450, 0, []
1630311243.2127, 98, 0, 4196.41, 4393.333, 4105.128, 4192.308, 4204.103, 450, 0, []
1630311243.2206, 99, 0, 4208.205, 4391.282, 4123.59, 4213.846, 4206.154, 16201, 0, []
1630311243.2283, 100, 0, 4228.205, 4393.333, 4097.436, 4229.231, 4200.513, 450, 0, []
1630311243.2362, 101, 0, 4237.436, 4406.667, 4093.846, 4217.949, 4203.59, 450, 0, []
1630311243.244, 102, 0, 4228.718, 4412.308, 4109.744, 4209.231, 4200.513, 450, 0, []
1630311243.252, 103, 0, 4222.051, 4416.923, 4084.615, 4209.231, 4204.615, 16201, 0, []
1630311243.2599, 104, 0, 4231.282, 4425.128, 4110.769, 4215.385, 4227.179, 450, 0, []
1630311243.2678, 105, 0, 4250.769, 4425.128, 4107.179, 4232.821, 4234.359, 450, 0, []
1630311243.2757, 106, 0, 4268.205, 4424.103, 4100.513, 4240, 4221.538, 450, 0, []
1630311243.2837, 107, 0, 4276.41, 4417.949, 4108.205, 4224.103, 4218.462, 16201, 0, []
1630311243.2916, 108, 0, 4277.949, 4412.821, 4084.615, 4215.385, 4223.077, 450, 0, []
1630311243.2996, 109, 0, 4282.564, 4432.821, 4121.026, 4228.205, 4229.744, 450, 0, []
1630311243.3074, 110, 0, 4283.59, 4438.462, 4114.359, 4223.59, 4243.59, 450, 0, []
1630311243.3154, 111, 0, 4266.667, 4402.051, 4081.538, 4200, 4236.41, 16201, 0, []
1630311243.3233, 112, 0, 4256.41, 4389.744, 4098.974, 4203.077, 4215.897, 450, 0, []
1630311243.3311, 113, 0, 4273.333, 4412.821, 4091.795, 4227.179, 4222.051, 450, 0, []
1630311243.339, 114, 0, 4281.026, 4417.949, 4105.641, 4228.718, 4229.231, 450, 0, []
1630311243.3467, 115, 0, 4269.744, 4406.667, 4100.513, 4214.359, 4213.846, 16201, 0, []
1630311243.3546, 116, 0, 4261.538, 4407.179, 4103.077, 4213.333, 4217.949, 450, 0, []
1630311243.3624, 117, 0, 4252.821, 4412.821, 4130.256, 4210.256, 4237.436, 450, 0, []
1630311243.3703, 118, 0, 4242.564, 4405.641, 4096.41, 4201.026, 4230.769, 450, 0, []
1630311243.3781, 119, 0, 4245.641, 4387.179, 4097.949, 4204.615, 4211.282, 16201, 0, []
1630311243.386, 120, 0, 4251.282, 4384.615, 4093.333, 4202.051, 4201.026, 450, 0, []
1630311243.3939, 121, 0, 4250.769, 4389.231, 4074.359, 4187.692, 4201.538, 450, 0, []
1630311243.4019, 122, 0, 4247.179, 4378.462, 4099.487, 4183.077, 4214.872, 450, 0, []
1630311243.4098, 123, 0, 4243.077, 4387.692, 4086.154, 4196.41, 4225.641, 16201, 0, []
1630311243.4178, 124, 0, 4250.256, 4402.564, 4095.897, 4211.282, 4227.692, 450, 0, []
1630311243.4256, 125, 0, 4271.282, 4381.538, 4095.897, 4204.615, 4226.154, 450, 0, []
1630311243.4336, 126, 0, 4281.026, 4367.179, 4080.513, 4199.487, 4224.103, 450, 0, []
1630311243.4415, 127, 0, 4270.769, 4383.077, 4120.513, 4211.795, 4220.513, 16201, 0, []
1630311243.4495, 128, 0, 4261.026, 4388.718, 4097.949, 4203.077, 4228.718, 450, 0, []
1630311243.4574, 0, 0, 4263.077, 4379.487, 4077.436, 4188.205, 4244.615, 450, 0, []
1630311243.4651, 1, 0, 4261.538, 4367.692, 4092.308, 4195.897, 4236.923, 450, 0, []
1630311243.473, 2, 0, 4263.59, 4369.744, 4090.256, 4203.59, 4217.949, 16182, 0, []
1630311243.4809, 3, 0, 4276.41, 4384.103, 4120, 4202.051, 4216.923, 450, 0, []
1630311243.4888, 4, 0, 4272.821, 4368.205, 4108.205, 4193.846, 4211.795, 16120, 0, []
1630311243.4967, 5, 0, 4249.744, 4334.359, 4098.462, 4176.41, 4196.923, 450, 0, []
1630311243.5045, 6, 0, 4248.205, 4332.821, 4116.41, 4165.128, 4208.205, 227, 0, []
1630311243.5123, 7, 0, 4264.103, 4341.026, 4106.667, 4175.385, 4235.897, 450, 0, []
1630311243.5202, 8, 0, 4263.077, 4338.974, 4118.462, 4188.718, 4232.308, 450, 0, []
1630311243.528, 9, 0, 4258.974, 4358.462, 4106.667, 4187.179, 4217.436, 16140, 0, []
1630311243.536, 10, 0, 4264.103, 4373.846, 4109.231, 4186.667, 4216.923, 450, 0, []
1630311243.5438, 11, 0, 4266.667, 4353.333, 4125.128, 4195.897, 4217.949, 16200, 0, []
1630311243.5518, 12, 0, 4264.615, 4321.026, 4092.308, 4193.333, 4222.564, 450, 0, []
1630311243.5597, 13, 0, 4264.615, 4319.487, 4112.821, 4185.128, 4233.846, 450, 0, []
1630311243.5677, 14, 0, 4264.615, 4349.744, 4126.154, 4188.205, 4235.385, 450, 0, []
1630311243.5756, 15, 0, 4264.615, 4360, 4121.538, 4194.359, 4226.667, 16200, 0, []
1630311243.5836, 16, 0, 4273.333, 4351.795, 4138.462, 4197.436, 4228.205, 0, 0, []
1630311243.5914, 17, 0, 4284.103, 4358.462, 4110.256, 4194.872, 4235.897, 0, 0, []
1630311243.5994, 18, 0, 4284.615, 4357.436, 4111.282, 4193.846, 4234.359, 0, 0, []
1630311243.6073, 19, 0, 4272.308, 4325.128, 4113.846, 4184.615, 4229.231, 0, 0, []
1630311243.6152, 20, 0, 4256.41, 4299.487, 4108.205, 4169.744, 4226.667, 0, 0, []
1630311243.6231, 21, 0, 4244.615, 4311.282, 4117.949, 4173.333, 4228.205, 0, 0, []
1630311243.6308, 22, 0, 4241.538, 4322.564, 4090.769, 4184.103, 4227.692, 0, 0, []
1630311243.6387, 23, 0, 4244.103, 4325.641, 4110.769, 4186.667, 4220, 0, 0, []
1630311243.6465, 24, 0, 4244.615, 4332.821, 4119.487, 4189.231, 4211.282, 0, 0, []
1630311243.6544, 25, 0, 4247.179, 4327.692, 4096.923, 4188.205, 4218.462, 0, 0, []
1630311243.6622, 26, 0, 4249.744, 4322.564, 4116.41, 4174.872, 4238.462, 0, 0, []
1630311243.67, 27, 0, 4234.872, 4325.128, 4103.59, 4170.769, 4238.462, 0, 0, []
1630311243.6778, 28, 0, 4221.538, 4325.128, 4112.821, 4189.231, 4229.231, 0, 0, []
1630311243.6857, 29, 0, 4244.103, 4336.41, 4118.974, 4198.974, 4242.564, 0, 0, []
1630311243.6935, 30, 0, 4266.154, 4345.128, 4093.333, 4190.256, 4252.821, 0, 0, []
1630311243.7015, 31, 0, 4249.231, 4323.077, 4111.282, 4186.667, 4235.897, 0, 0, []
1630311243.7093, 32, 0, 4230.769, 4298.462, 4103.59, 4179.487, 4222.564, 0, 0, []
1630311243.7173, 33, 0, 4230.769, 4312.308, 4106.667, 4182.051, 4222.564, 0, 0, []
1630311243.7252, 34, 0, 4227.692, 4333.333, 4109.231, 4200, 4213.333, 0, 0, []
1630311243.7332, 35, 0, 4228.205, 4334.359, 4091.795, 4206.154, 4209.744, 0, 0, []
1630311243.7411, 36, 0, 4236.41, 4331.795, 4122.564, 4204.103, 4219.487, 0, 0, []
1630311243.749, 37, 0, 4231.282, 4314.872, 4110.256, 4192.821, 4216.923, 0, 0, []
1630311243.7569, 38, 0, 4217.949, 4293.333, 4102.564, 4169.231, 4209.231, 0, 0, []
1630311243.7647, 39, 0, 4214.872, 4302.564, 4126.154, 4163.59, 4216.923, 0, 0, []
1630311243.7726, 40, 0, 4226.667, 4316.41, 4105.641, 4180.513, 4221.538, 0, 0, []
1630311243.7806, 41, 0, 4228.718, 4295.385, 4108.205, 4186.154, 4204.615, 0, 0, []
1630311243.7884, 42, 0, 4216.923, 4285.128, 4100, 4174.872, 4192.821, 0, 0, []
1630311243.7962, 43, 0, 4217.436, 4320, 4101.026, 4167.692, 4206.667, 0, 0, []
1630311243.8041, 44, 0, 4214.872, 4328.205, 4116.923, 4159.487, 4215.897, 0, 0, []
1630311243.8119, 45, 0, 4204.615, 4304.615, 4092.821, 4156.923, 4203.077, 0, 0, []
1630311243.8198, 46, 0, 4215.385, 4310.256, 4112.821, 4166.667, 4192.308, 0, 0, []
1630311243.8275, 47, 0, 4237.436, 4325.641, 4118.974, 4172.308, 4195.897, 0, 0, []
1630311243.8355, 48, 0, 4239.487, 4306.154, 4107.692, 4175.385, 4202.564, 0, 0, []
1630311243.8434, 49, 0, 4232.308, 4277.949, 4117.949, 4178.462, 4210.256, 0, 0, []
1630311243.8514, 50, 0, 4230.256, 4278.462, 4094.359, 4175.385, 4218.974, 0, 0, []
1630311243.8593, 51, 0, 4237.436, 4281.026, 4109.231, 4182.564, 4220.513, 0, 0, []
1630311243.8672, 52, 0, 4254.359, 4272.821, 4105.641, 4188.718, 4220, 0, 0, []
1630311243.8751, 53, 0, 4251.282, 4284.615, 4081.026, 4177.436, 4212.308, 0, 0, []
1630311243.8831, 54, 0, 4228.718, 4288.205, 4096.41, 4160, 4194.872, 0, 0, []
1630311243.891, 55, 0, 4225.128, 4267.179, 4084.103, 4151.282, 4201.026, 0, 0, []
1630311243.899, 56, 0, 4233.333, 4265.641, 4100.513, 4161.538, 4220, 0, 0, []
1630311243.9068, 57, 0, 4229.231, 4285.128, 4107.179, 4177.949, 4208.718, 0, 0, []
1630311243.9148, 58, 0, 4225.641, 4280.513, 4089.231, 4181.026, 4197.949, 0, 0, []
1630311243.9227, 59, 0, 4229.231, 4269.231, 4106.667, 4173.333, 4205.128, 0, 0, []
1630311243.9305, 60, 0, 4231.795, 4279.487, 4093.333, 4170.769, 4206.667, 0, 0, []
1630311243.9384, 61, 0, 4233.846, 4272.308, 4110.769, 4177.436, 4215.385, 0, 0, []
1630311243.9462, 62, 0, 4228.205, 4251.795, 4122.564, 4176.41, 4228.205, 0, 0, []
1630311243.954, 63, 0, 4221.026, 4261.538, 4096.41, 4175.385, 4219.487, 0, 0, []
1630311243.9618, 64, 0, 4224.615, 4276.41, 4109.231, 4182.564, 4210.769, 450, 0, []
1630311243.9697, 65, 0, 4226.667, 4251.282, 4090.769, 4184.103, 4205.641, 450, 0, []
1630311243.9775, 66, 0, 4211.282, 4222.051, 4090.256, 4171.795, 4185.128, 16181, 0, []
1630311243.9854, 67, 0, 4196.923, 4231.282, 4103.077, 4153.846, 4183.59, 450, 0, []
1630311243.9931, 68, 0, 4204.615, 4238.462, 4084.103, 4157.436, 4208.205, 16124, 0, []
1630311244.0011, 69, 0, 4216.41, 4223.077, 4106.154, 4178.462, 4211.282, 450, 0, []
1630311244.009, 70, 0, 4218.974, 4214.359, 4101.538, 4182.564, 4194.872, 274, 0, []
1630311244.017, 71, 0, 4218.462, 4225.128, 4099.487, 4167.692, 4192.308, 450, 0, []
1630311244.0249, 72, 0, 4213.846, 4228.718, 4102.051, 4157.436, 4195.897, 450, 0, []
1630311244.0328, 73, 0, 4201.538, 4200, 4075.897, 4163.077, 4192.821, 16143, 0, []
1630311244.0407, 74, 0, 4195.385, 4176.923, 4098.462, 4171.282, 4183.59, 450, 0, []
1630311244.0487, 75, 0, 4201.538, 4196.41, 4089.744, 4166.667, 4165.641, 16198, 0, []
1630311244.0566, 76, 0, 4202.051, 4216.923, 4083.077, 4155.385, 4158.974, 450, 0, []
1630311244.0646, 77, 0, 4198.462, 4207.692, 4107.692, 4157.949, 4173.333, 450, 0, []
1630311244.0724, 78, 0, 4206.154, 4198.462, 4089.744, 4167.692, 4179.487, 450, 0, []
1630311244.0802, 79, 0, 4216.923, 4200.513, 4096.41, 4169.231, 4165.128, 16198, 0, []
1630311244.0881, 80, 0, 4216.41, 4183.077, 4086.154, 4157.949, 4160.513, 450, 0, []
1630311244.0959, 81, 0, 4212.821, 4165.128, 4080.513, 4153.333, 4173.333, 450, 0, []
1630311244.1038, 82, 0, 4217.949, 4180.513, 4106.667, 4170.256, 4177.436, 450, 0, []
1630311244.1115, 83, 0, 4220.513, 4191.282, 4088.718, 4182.564, 4161.026, 16198, 0, []
1630311244.1194, 84, 0, 4216.41, 4185.128, 4100.513, 4180.513, 4149.231, 450, 0, []
1630311244.1272, 85, 0, 4221.538, 4185.128, 4102.564, 4178.462, 4170.256, 450, 0, []
1630311244.1351, 86, 0, 4220.513, 4181.538, 4085.641, 4182.051, 4194.872, 450, 0, []
1630311244.1429, 87, 0, 4203.59, 4166.667, 4095.385, 4180, 4181.538, 16198, 0, []
1630311244.1507, 88, 0, 4193.333, 4172.821, 4072.308, 4163.59, 4151.282, 450, 0, []
1630311244.1585, 89, 0, 4201.538, 4191.282, 4092.308, 4153.846, 4152.308, 450, 0, []
1630311244.1665, 90, 0, 4201.026, 4183.59, 4101.026, 4157.436, 4175.897, 450, 0, []
1630311244.1744, 91, 0, 4186.154, 4170.256, 4078.462, 4169.744, 4174.872, 16198, 0, []
1630311244.1824, 92, 0, 4183.077, 4169.744, 4097.949, 4182.564, 4148.205, 450, 0, []
1630311244.1902, 93, 0, 4187.179, 4170.769, 4088.205, 4172.821, 4132.821, 450, 0, []
1630311244.1982, 94, 0, 4182.564, 4171.282, 4094.359, 4152.308, 4139.487, 450, 0, []
1630311244.2061, 95, 0, 4180.513, 4172.308, 4093.846, 4157.949, 4150.256, 16198, 0, []
1630311244.2141, 96, 0, 4190.256, 4172.308, 4074.872, 4177.949, 4153.846, 450, 0, []
1630311244.222, 97, 0, 4198.462, 4172.821, 4102.051, 4184.615, 4158.462, 450, 0, []
1630311244.2299, 98, 0, 4196.41, 4170.769, 4085.641, 4172.308, 4171.282, 450, 0, []
1630311244.2378, 99, 0, 4188.718, 4165.641, 4079.487, 4163.077, 4176.41, 16198, 0, []
1630311244.2456, 100, 0, 4183.077, 4169.231, 4093.333, 4171.282, 4169.744, 450, 0, []
1630311244.2535, 101, 0, 4188.718, 4180, 4075.897, 4177.436, 4165.641, 450, 0, []
1630311244.2613, 102, 0, 4190.769, 4185.128, 4084.615, 4161.026, 4162.564, 450, 0, []
1630311244.2692, 103, 0, 4179.487, 4191.282, 4070.769, 4150.256, 4158.462, 16198, 0, []
1630311244.2769, 104, 0, 4174.359, 4187.692, 4079.487, 4169.744, 4160.513, 450, 0, []
1630311244.2848, 105, 0, 4186.154, 4170.256, 4095.897, 4178.462, 4155.897, 450, 0, []
1630311244.2926, 106, 0, 4191.282, 4171.282, 4069.231, 4161.538, 4147.692, 450, 0, []
1630311244.3005, 107, 0, 4172.308, 4187.692, 4088.718, 4154.872, 4150.256, 16198, 0, []
1630311244.3083, 108, 0, 4157.949, 4179.487, 4079.487, 4156.923, 4150.769, 450, 0, []
1630311244.3162, 109, 0, 4163.077, 4155.385, 4064.615, 4153.846, 4141.026, 450, 0, []
1630311244.3241, 110, 0, 4172.308, 4162.564, 4089.231, 4152.821, 4147.179, 450, 0, []
1630311244.3321, 111, 0, 4181.026, 4181.026, 4086.154, 4163.59, 4176.923, 16198, 0, []
1630311244.34, 112, 0, 4185.128, 4155.385, 4100.513, 4175.897, 4193.846, 450, 0, []
1630311244.348, 113, 0, 4183.59, 4127.179, 4085.128, 4178.462, 4187.692, 450, 0, []
1630311244.3558, 114, 0, 4183.077, 4154.359, 4078.462, 4176.923, 4180.513, 450, 0, []
1630311244.3638, 115, 0, 4189.231, 4196.923, 4105.641, 4172.308, 4184.103, 16198, 0, []
1630311244.3717, 116, 0, 4188.205, 4183.59, 4078.462, 4162.051, 4186.154, 450, 0, []
1630311244.3797, 117, 0, 4180.513, 4163.077, 4091.282, 4168.205, 4179.487, 450, 0, []
1630311244.3876, 118, 0, 4181.026, 4180.513, 4100.513, 4179.487, 4168.718, 450, 0, []
1630311244.3953, 119, 0, 4186.667, 4182.564, 4078.974, 4169.744, 4165.641, 16198, 0, []
1630311244.4032, 120, 0, 4183.59, 4172.821, 4098.462, 4161.538, 4176.923, 450, 0, []
1630311244.411, 121, 0, 4173.333, 4176.41, 4090.769, 4167.179, 4186.154, 450, 0, []
1630311244.4189, 122, 0, 4175.897, 4175.385, 4093.333, 4172.308, 4177.949, 450, 0, []
1630311244.4267, 123, 0, 4185.128, 4158.462, 4092.821, 4170.769, 4161.538, 16198, 0, []
1630311244.4345, 124, 0, 4185.641, 4140, 4087.179, 4167.692, 4169.231, 450, 0, []
1630311244.4423, 125, 0, 4183.077, 4136.923, 4104.103, 4170.769, 4200, 450, 0, []
1630311244.4502, 126, 0, 4184.103, 4154.872, 4074.359, 4177.436, 4203.077, 450, 0, []
1630311244.458, 127, 0, 4188.205, 4140.513, 4080, 4178.462, 4178.462, 16198, 0, []
1630311244.466, 128, 0, 4184.103, 4094.872, 4090.256, 4162.564, 4170.769, 450, 0, []
1630311244.4738, 0, 0, 4174.359, 4124.103, 4083.077, 4158.974, 4188.205, 450, 0, []
1630311244.4817, 1, 0, 4175.385, 4171.282, 4114.359, 4179.487, 4190.256, 450, 0, []
1630311244.4896, 2, 0, 4185.641, 4131.282, 4090.256, 4179.487, 4172.308, 16187, 0, []
1630311244.4976, 3, 0, 4186.154, 4106.667, 4086.667, 4156.41, 4168.718, 450, 0, []
1630311244.5055, 4, 0, 4177.949, 4147.179, 4105.128, 4145.128, 4182.564, 16135, 0, []
1630311244.5134, 5, 0, 4186.154, 4153.846, 4080.513, 4161.026, 4192.821, 450, 0, []
1630311244.5213, 6, 0, 4202.564, 4116.41, 4092.308, 4182.564, 4184.615, 243, 0, []
1630311244.5293, 7, 0, 4198.974, 4114.872, 4089.231, 4177.436, 4172.821, 450, 0, []
1630311244.5372, 8, 0, 4178.462, 4143.59, 4094.872, 4156.41, 4172.308, 450, 0, []
1630311244.545, 9, 0, 4176.923, 4155.897, 4108.205, 4156.923, 4182.564, 16146, 0, []
1630311244.5528, 10, 0, 4195.897, 4158.974, 4087.179, 4177.949, 4200, 450, 0, []
1630311244.5606, 11, 0, 4198.974, 4134.872, 4100.513, 4180, 4202.051, 16202, 0, []
1630311244.5685, 12, 0, 4193.846, 4106.667, 4090.256, 4163.59, 4194.872, 450, 0, []
1630311244.5763, 13, 0, 4198.974, 4130.256, 4093.333, 4171.282, 4202.564, 450, 0, []
1630311244.5842, 14, 0, 4198.462, 4151.795, 4116.41, 4194.359, 4213.333, 450, 0, []
1630311244.5919, 15, 0, 4192.821, 4128.205, 4084.103, 4196.41, 4212.821, 16202, 0, []
1630311244.5998, 16, 0, 4198.462, 4131.282, 4093.333, 4180, 4212.308, 0, 0, []
1630311244.6076, 17, 0, 4204.103, 4168.718, 4101.026, 4165.641, 4216.923, 0, 0, []
1630311244.6155, 18, 0, 4201.538, 4158.462, 4096.41, 4169.231, 4219.487, 0, 0, []
1630311244.6233, 19, 0, 4198.462, 4118.462, 4104.103, 4176.923, 4215.385, 0, 0, []
1630311244.6313, 20, 0, 4190.256, 4106.667, 4068.205, 4167.179, 4195.897, 0, 0, []
