Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630238294.92, 74, 0, 4186.667, 4355.385, 4086.154, 4174.359, 4163.59, 450, 0, []
1630238294.928, 75, 0, 4192.821, 4377.949, 4089.231, 4187.179, 4164.615, 16203, 0, []
1630238294.9358, 76, 0, 4202.051, 4386.154, 4084.103, 4187.692, 4146.154, 450, 0, []
1630238294.9438, 77, 0, 4188.718, 4362.564, 4092.308, 4191.795, 4155.385, 450, 0, []
1630238294.9517, 78, 0, 4181.538, 4350.256, 4078.974, 4194.359, 4172.821, 450, 0, []
1630238294.9597, 79, 0, 4187.692, 4364.615, 4076.41, 4187.179, 4147.692, 16203, 0, []
1630238294.9676, 80, 0, 4180.513, 4380, 4073.846, 4170.256, 4133.846, 450, 0, []
1630238294.9756, 81, 0, 4174.872, 4380.513, 4088.205, 4179.487, 4160, 450, 0, []
1630238294.9834, 82, 0, 4186.154, 4388.718, 4100, 4200.513, 4164.103, 450, 0, []
1630238294.9914, 83, 0, 4181.538, 4387.179, 4074.872, 4183.077, 4134.872, 16203, 0, []
1630238294.9993, 84, 0, 4164.103, 4369.744, 4085.641, 4175.897, 4129.744, 450, 0, []
1630238295.0071, 85, 0, 4176.923, 4375.385, 4098.462, 4193.333, 4153.333, 450, 0, []
1630238295.015, 86, 0, 4182.564, 4389.231, 4083.59, 4189.231, 4138.462, 450, 0, []
1630238295.0227, 87, 0, 4148.718, 4373.846, 4074.359, 4162.564, 4105.128, 16203, 0, []
1630238295.0306, 88, 0, 4139.487, 4348.718, 4064.103, 4156.923, 4116.41, 450, 0, []
1630238295.0384, 89, 0, 4169.744, 4349.231, 4084.615, 4186.154, 4138.974, 450, 0, []
1630238295.0463, 90, 0, 4174.872, 4368.718, 4102.051, 4194.872, 4136.41, 450, 0, []
1630238295.0541, 91, 0, 4162.051, 4371.795, 4100.513, 4184.103, 4137.949, 16203, 0, []
1630238295.0619, 92, 0, 4189.231, 4360, 4099.487, 4186.667, 4157.436, 450, 0, []
1630238295.0697, 93, 0, 4231.282, 4358.974, 4075.897, 4180.513, 4166.667, 450, 0, []
1630238295.0777, 94, 0, 4242.564, 4369.231, 4084.615, 4168.205, 4178.462, 450, 0, []
1630238295.0856, 95, 0, 4250.256, 4375.385, 4092.308, 4171.282, 4203.077, 16203, 0, []
1630238295.0936, 96, 0, 4253.333, 4366.667, 4075.385, 4175.897, 4199.487, 450, 0, []
1630238295.1014, 97, 0, 4226.154, 4355.897, 4071.282, 4151.795, 4153.333, 450, 0, []
1630238295.1094, 98, 0, 4194.872, 4352.821, 4057.949, 4124.615, 4126.667, 450, 0, []
1630238295.1173, 99, 0, 4193.333, 4348.718, 4070.256, 4147.179, 4143.077, 16203, 0, []
1630238295.1253, 100, 0, 4203.077, 4349.744, 4067.179, 4165.128, 4138.974, 450, 0, []
1630238295.1332, 101, 0, 4201.026, 4363.59, 4052.821, 4145.641, 4119.487, 450, 0, []
1630238295.1411, 102, 0, 4189.231, 4363.077, 4089.231, 4151.795, 4135.897, 450, 0, []
1630238295.149, 103, 0, 4173.333, 4350.769, 4083.59, 4166.667, 4144.103, 16203, 0, []
1630238295.1568, 104, 0, 4168.718, 4353.846, 4063.59, 4159.487, 4115.897, 450, 0, []
1630238295.1647, 105, 0, 4168.718, 4342.051, 4073.846, 4140.513, 4105.641, 450, 0, []
1630238295.1725, 106, 0, 4154.872, 4316.41, 4076.41, 4125.128, 4108.205, 450, 0, []
1630238295.1803, 107, 0, 4148.205, 4320.513, 4089.744, 4135.385, 4089.744, 16203, 0, []
1630238295.1881, 108, 0, 4151.795, 4332.308, 4091.282, 4142.051, 4092.308, 450, 0, []
1630238295.196, 109, 0, 4153.846, 4337.949, 4094.359, 4141.538, 4112.821, 450, 0, []
1630238295.2038, 110, 0, 4169.744, 4364.103, 4092.821, 4155.385, 4111.282, 450, 0, []
1630238295.2118, 111, 0, 4177.949, 4387.692, 4072.308, 4166.154, 4107.692, 16203, 0, []
1630238295.2196, 112, 0, 4155.897, 4368.205, 4076.41, 4160.513, 4107.179, 450, 0, []
1630238295.2276, 113, 0, 4152.821, 4340.513, 4065.641, 4145.128, 4093.333, 450, 0, []
1630238295.2355, 114, 0, 4169.744, 4331.282, 4067.179, 4139.487, 4093.333, 450, 0, []
1630238295.2435, 115, 0, 4153.333, 4329.744, 4076.923, 4136.41, 4100, 16203, 0, []
1630238295.2514, 116, 0, 4130.769, 4338.974, 4051.282, 4131.795, 4077.436, 450, 0, []
1630238295.2593, 117, 0, 4136.41, 4342.051, 4056.923, 4136.41, 4067.692, 450, 0, []
1630238295.2672, 118, 0, 4140.513, 4338.462, 4063.077, 4136.41, 4089.744, 450, 0, []
1630238295.2752, 119, 0, 4140.513, 4353.846, 4061.538, 4152.821, 4090.256, 16203, 0, []
1630238295.2831, 120, 0, 4155.385, 4358.974, 4083.59, 4165.128, 4092.308, 450, 0, []
1630238295.2911, 121, 0, 4163.59, 4336.41, 4088.718, 4151.795, 4124.615, 450, 0, []
1630238295.2989, 122, 0, 4159.487, 4348.205, 4089.231, 4160.513, 4123.077, 450, 0, []
1630238295.3069, 123, 0, 4152.308, 4372.821, 4071.795, 4157.949, 4088.205, 16203, 0, []
1630238295.3148, 124, 0, 4129.231, 4336.923, 4063.59, 4131.282, 4075.897, 450, 0, []
1630238295.3226, 125, 0, 4115.385, 4327.692, 4071.795, 4137.949, 4072.308, 450, 0, []
1630238295.3305, 126, 0, 4150.256, 4375.385, 4064.615, 4157.949, 4084.103, 450, 0, []
1630238295.3383, 127, 0, 4189.231, 4380.513, 4103.59, 4171.282, 4122.051, 16203, 0, []
1630238295.3461, 128, 0, 4185.128, 4351.795, 4120.513, 4174.872, 4129.231, 450, 0, []
1630238295.3539, 0, 0, 4160, 4357.949, 4093.846, 4161.026, 4097.949, 450, 0, []
1630238295.3618, 1, 0, 4133.846, 4369.231, 4093.333, 4150.256, 4082.564, 450, 0, []
1630238295.3696, 2, 0, 4120, 4347.179, 4064.103, 4147.692, 4080, 16196, 0, []
1630238295.3776, 3, 0, 4136.41, 4331.795, 4063.077, 4159.487, 4081.538, 450, 0, []
1630238295.3854, 4, 0, 4158.974, 4344.615, 4106.667, 4172.308, 4109.231, 16097, 0, []
1630238295.3934, 5, 0, 4161.538, 4365.641, 4121.538, 4168.718, 4123.59, 450, 0, []
1630238295.4013, 6, 0, 4160.513, 4360, 4109.744, 4157.436, 4104.103, 16082, 0, []
1630238295.4093, 7, 0, 4165.128, 4327.179, 4081.538, 4143.59, 4107.179, 450, 0, []
1630238295.4172, 8, 0, 4167.692, 4322.051, 4088.205, 4155.385, 4133.333, 450, 0, []
1630238295.4251, 9, 0, 4174.872, 4357.436, 4090.769, 4173.846, 4126.667, 16063, 0, []
1630238295.433, 10, 0, 4170.769, 4365.641, 4067.179, 4164.103, 4098.462, 450, 0, []
1630238295.441, 11, 0, 4150.769, 4326.667, 4080.513, 4163.59, 4095.385, 16204, 0, []
1630238295.4489, 12, 0, 4150.256, 4324.103, 4081.026, 4176.41, 4109.744, 450, 0, []
1630238295.4567, 13, 0, 4169.744, 4354.872, 4078.974, 4173.846, 4117.436, 450, 0, []
1630238295.4645, 14, 0, 4180.513, 4336.41, 4092.308, 4163.077, 4130.256, 450, 0, []
1630238295.4724, 15, 0, 4187.179, 4308.718, 4090.769, 4163.59, 4153.333, 16204, 0, []
1630238295.4804, 16, 0, 4222.051, 4338.974, 4092.308, 4164.103, 4179.487, 0, 0, []
1630238295.4882, 17, 0, 4283.077, 4361.538, 4076.41, 4149.231, 4217.949, 0, 0, []
1630238295.4961, 18, 0, 4338.462, 4339.487, 4081.026, 4150.769, 4277.436, 0, 0, []
1630238295.5038, 19, 0, 4388.205, 4325.128, 4099.487, 4161.026, 4349.231, 0, 0, []
1630238295.5117, 20, 0, 4446.154, 4334.872, 4086.154, 4159.487, 4410.256, 0, 0, []
1630238295.5195, 21, 0, 4496.41, 4352.308, 4093.846, 4172.308, 4448.718, 0, 0, []
1630238295.5274, 22, 0, 4511.282, 4347.692, 4094.359, 4171.282, 4458.974, 0, 0, []
1630238295.5352, 23, 0, 4492.308, 4335.385, 4098.974, 4154.359, 4443.59, 0, 0, []
1630238295.5431, 24, 0, 4468.205, 4350.769, 4125.641, 4160.513, 4424.103, 0, 0, []
1630238295.551, 25, 0, 4444.103, 4370.769, 4114.872, 4170.256, 4406.154, 0, 0, []
1630238295.559, 26, 0, 4420, 4366.667, 4114.359, 4182.051, 4385.641, 0, 0, []
1630238295.5669, 27, 0, 4405.641, 4349.744, 4108.718, 4186.667, 4367.179, 0, 0, []
1630238295.5749, 28, 0, 4383.077, 4343.59, 4088.205, 4175.385, 4336.41, 0, 0, []
1630238295.5827, 29, 0, 4343.59, 4352.821, 4092.308, 4168.205, 4289.744, 0, 0, []
1630238295.5907, 30, 0, 4314.872, 4360, 4091.795, 4158.974, 4263.077, 0, 0, []
1630238295.5986, 31, 0, 4289.744, 4353.333, 4098.974, 4152.821, 4257.436, 0, 0, []
1630238295.6065, 32, 0, 4265.641, 4353.333, 4091.795, 4154.359, 4252.821, 0, 0, []
1630238295.6144, 33, 0, 4265.641, 4353.846, 4087.179, 4168.205, 4241.538, 0, 0, []
1630238295.6221, 34, 0, 4266.667, 4333.846, 4102.564, 4172.308, 4219.487, 0, 0, []
1630238295.63, 35, 0, 4251.282, 4348.205, 4097.949, 4156.41, 4215.385, 0, 0, []
1630238295.6378, 36, 0, 4236.41, 4383.077, 4112.821, 4169.744, 4229.231, 0, 0, []
1630238295.6457, 37, 0, 4223.077, 4369.744, 4103.59, 4175.385, 4203.077, 0, 0, []
1630238295.6535, 38, 0, 4210.769, 4357.949, 4080, 4157.436, 4161.538, 0, 0, []
1630238295.6613, 39, 0, 4216.41, 4382.564, 4123.59, 4175.385, 4185.128, 0, 0, []
1630238295.6691, 40, 0, 4222.051, 4385.128, 4138.462, 4194.872, 4221.538, 0, 0, []
1630238295.677, 41, 0, 4205.641, 4367.179, 4112.821, 4184.103, 4185.641, 0, 0, []
1630238295.6848, 42, 0, 4190.769, 4359.487, 4099.487, 4169.231, 4146.667, 0, 0, []
1630238295.6928, 43, 0, 4181.026, 4351.282, 4100, 4176.41, 4160, 0, 0, []
1630238295.7007, 44, 0, 4175.385, 4357.436, 4105.641, 4191.795, 4170.256, 0, 0, []
1630238295.7086, 45, 0, 4173.846, 4363.077, 4074.872, 4176.923, 4142.051, 0, 0, []
1630238295.7165, 46, 0, 4166.667, 4360, 4081.026, 4171.795, 4129.231, 0, 0, []
1630238295.7245, 47, 0, 4169.744, 4378.462, 4110.769, 4199.487, 4149.231, 0, 0, []
1630238295.7324, 48, 0, 4182.051, 4375.385, 4092.821, 4204.615, 4143.59, 0, 0, []
1630238295.7404, 49, 0, 4170.769, 4344.615, 4094.359, 4181.026, 4121.026, 0, 0, []
1630238295.7482, 50, 0, 4144.615, 4373.333, 4101.538, 4171.795, 4127.692, 0, 0, []
1630238295.7562, 51, 0, 4154.872, 4412.308, 4105.641, 4189.744, 4142.051, 0, 0, []
1630238295.7641, 52, 0, 4181.538, 4378.974, 4111.282, 4194.359, 4139.487, 0, 0, []
1630238295.7719, 53, 0, 4169.744, 4372.308, 4100, 4177.949, 4140, 0, 0, []
1630238295.7798, 54, 0, 4147.179, 4397.949, 4099.487, 4175.385, 4136.41, 0, 0, []
1630238295.7875, 55, 0, 4155.385, 4374.872, 4086.154, 4178.462, 4117.436, 0, 0, []
1630238295.7954, 56, 0, 4175.385, 4356.41, 4106.154, 4182.051, 4132.308, 0, 0, []
1630238295.8032, 57, 0, 4174.359, 4371.795, 4137.949, 4185.641, 4158.974, 0, 0, []
1630238295.8111, 58, 0, 4167.692, 4380.513, 4107.179, 4184.615, 4140.513, 0, 0, []
1630238295.8189, 59, 0, 4169.744, 4381.538, 4112.308, 4186.154, 4122.051, 0, 0, []
1630238295.8268, 60, 0, 4153.846, 4368.718, 4122.051, 4172.308, 4129.231, 0, 0, []
1630238295.8347, 61, 0, 4130.769, 4336.923, 4096.41, 4166.154, 4115.385, 0, 0, []
1630238295.8427, 62, 0, 4133.846, 4344.615, 4097.436, 4180, 4102.564, 0, 0, []
1630238295.8506, 63, 0, 4143.077, 4365.641, 4100.513, 4175.897, 4118.974, 0, 0, []
1630238295.8586, 64, 0, 4141.538, 4349.231, 4109.744, 4176.923, 4116.923, 450, 0, []
1630238295.8664, 65, 0, 4141.538, 4350.769, 4110.256, 4181.538, 4109.231, 450, 0, []
1630238295.8744, 66, 0, 4137.949, 4353.333, 4111.795, 4175.897, 4120.513, 16196, 0, []
1630238295.8823, 67, 0, 4134.872, 4344.615, 4119.487, 4184.615, 4114.872, 450, 0, []
1630238295.8903, 68, 0, 4146.667, 4360.513, 4107.692, 4187.179, 4110.769, 16079, 0, []
1630238295.8982, 69, 0, 4154.359, 4378.462, 4130.256, 4194.872, 4134.872, 450, 0, []
1630238295.9061, 70, 0, 4155.897, 4373.846, 4133.846, 4210.769, 4147.179, 16073, 0, []
1630238295.914, 71, 0, 4155.897, 4354.359, 4103.59, 4204.615, 4125.641, 450, 0, []
1630238295.922, 72, 0, 4132.308, 4328.718, 4100.513, 4186.154, 4105.641, 450, 0, []
1630238295.9299, 73, 0, 4120.513, 4317.949, 4086.154, 4180, 4111.795, 320, 0, []
1630238295.9377, 74, 0, 4148.718, 4345.128, 4098.462, 4192.308, 4122.564, 450, 0, []
1630238295.9455, 75, 0, 4160, 4348.718, 4121.026, 4188.718, 4126.154, 16207, 0, []
1630238295.9533, 76, 0, 4138.974, 4331.795, 4103.59, 4177.949, 4128.205, 450, 0, []
1630238295.9612, 77, 0, 4133.846, 4347.179, 4092.308, 4185.641, 4121.026, 450, 0, []
1630238295.969, 78, 0, 4141.538, 4357.949, 4080, 4174.359, 4114.872, 450, 0, []
1630238295.9769, 79, 0, 4138.462, 4338.462, 4088.205, 4164.615, 4121.538, 16207, 0, []
1630238295.9846, 80, 0, 4136.41, 4332.308, 4094.359, 4175.897, 4120, 450, 0, []
1630238295.9925, 81, 0, 4149.231, 4348.205, 4087.179, 4182.564, 4125.128, 450, 0, []
1630238296.0003, 82, 0, 4160, 4349.744, 4110.769, 4190.256, 4146.154, 450, 0, []
1630238296.0082, 83, 0, 4147.179, 4357.436, 4087.692, 4173.846, 4125.128, 16207, 0, []
1630238296.016, 84, 0, 4138.462, 4361.026, 4071.282, 4157.949, 4099.487, 450, 0, []
1630238296.0239, 85, 0, 4154.872, 4346.154, 4107.692, 4183.59, 4141.538, 450, 0, []
1630238296.0318, 86, 0, 4157.949, 4353.333, 4095.897, 4195.385, 4157.949, 450, 0, []
1630238296.0398, 87, 0, 4142.564, 4371.795, 4078.462, 4172.821, 4111.282, 16207, 0, []
1630238296.0477, 88, 0, 4127.692, 4348.205, 4075.385, 4159.487, 4101.026, 450, 0, []
1630238296.0557, 89, 0, 4124.615, 4317.436, 4070.256, 4169.231, 4130.256, 450, 0, []
1630238296.0636, 90, 0, 4133.846, 4333.846, 4076.923, 4172.821, 4124.615, 450, 0, []
1630238296.0715, 91, 0, 4128.718, 4365.128, 4085.128, 4170.256, 4103.077, 16207, 0, []
1630238296.0794, 92, 0, 4115.897, 4368.718, 4096.923, 4176.923, 4111.282, 450, 0, []
1630238296.0872, 93, 0, 4128.718, 4335.897, 4080.513, 4174.872, 4120, 450, 0, []
1630238296.0951, 94, 0, 4129.231, 4311.795, 4074.872, 4175.897, 4115.897, 450, 0, []
1630238296.1029, 95, 0, 4109.744, 4333.846, 4087.692, 4189.231, 4117.949, 16207, 0, []
1630238296.1107, 96, 0, 4111.795, 4344.615, 4074.359, 4193.846, 4120.513, 450, 0, []
1630238296.1185, 97, 0, 4103.077, 4307.179, 4083.077, 4192.821, 4107.179, 450, 0, []
1630238296.1264, 98, 0, 4090.256, 4295.897, 4081.538, 4186.154, 4097.949, 450, 0, []
1630238296.1342, 99, 0, 4106.154, 4327.179, 4076.41, 4184.103, 4099.487, 16207, 0, []
1630238296.1421, 100, 0, 4103.59, 4335.385, 4103.077, 4185.641, 4096.41, 450, 0, []
1630238296.1498, 101, 0, 4091.282, 4329.744, 4091.795, 4176.923, 4103.59, 450, 0, []
1630238296.1578, 102, 0, 4100.513, 4325.128, 4090.769, 4179.487, 4110.769, 450, 0, []
1630238296.1657, 103, 0, 4093.846, 4314.359, 4095.385, 4176.923, 4103.077, 16207, 0, []
1630238296.1737, 104, 0, 4074.872, 4314.872, 4076.923, 4164.615, 4092.308, 450, 0, []
1630238296.1816, 105, 0, 4084.103, 4330.256, 4084.103, 4167.692, 4092.308, 450, 0, []
1630238296.1895, 106, 0, 4086.667, 4315.385, 4086.154, 4165.128, 4090.769, 450, 0, []
1630238296.1974, 107, 0, 4066.154, 4288.718, 4088.718, 4167.179, 4072.308, 16207, 0, []
1630238296.2054, 108, 0, 4073.333, 4306.154, 4087.692, 4174.872, 4073.846, 450, 0, []
1630238296.2133, 109, 0, 4103.59, 4331.282, 4091.795, 4180, 4105.641, 450, 0, []
1630238296.2213, 110, 0, 4111.795, 4329.231, 4115.385, 4193.333, 4108.205, 450, 0, []
1630238296.2291, 111, 0, 4101.538, 4322.051, 4093.846, 4181.538, 4086.667, 16207, 0, []
1630238296.2369, 112, 0, 4097.949, 4326.154, 4089.231, 4176.923, 4096.41, 450, 0, []
1630238296.2448, 113, 0, 4107.692, 4331.282, 4102.051, 4203.59, 4111.795, 450, 0, []
1630238296.2526, 114, 0, 4115.897, 4329.231, 4085.128, 4201.026, 4111.282, 450, 0, []
1630238296.2605, 115, 0, 4119.487, 4322.564, 4101.026, 4187.692, 4124.615, 16207, 0, []
1630238296.2682, 116, 0, 4120, 4327.179, 4101.026, 4192.821, 4122.564, 450, 0, []
1630238296.2761, 117, 0, 4106.667, 4341.026, 4087.692, 4186.667, 4091.795, 450, 0, []
1630238296.2839, 118, 0, 4097.436, 4342.564, 4101.026, 4180.513, 4095.385, 450, 0, []
1630238296.2919, 119, 0, 4114.872, 4344.615, 4100.513, 4201.538, 4114.359, 16207, 0, []
1630238296.2999, 120, 0, 4130.256, 4343.59, 4104.103, 4209.744, 4108.718, 450, 0, []
1630238296.3077, 121, 0, 4119.487, 4326.667, 4099.487, 4185.641, 4109.744, 450, 0, []
1630238296.3157, 122, 0, 4108.205, 4309.231, 4101.026, 4183.077, 4111.795, 450, 0, []
1630238296.3236, 123, 0, 4122.564, 4308.205, 4114.872, 4186.667, 4109.744, 16207, 0, []
1630238296.3316, 124, 0, 4132.821, 4318.462, 4108.718, 4171.795, 4123.077, 450, 0, []
1630238296.3395, 125, 0, 4120, 4333.333, 4110.256, 4184.103, 4121.026, 450, 0, []
1630238296.3474, 126, 0, 4110.769, 4341.026, 4097.436, 4190.769, 4107.692, 450, 0, []
1630238296.3553, 127, 0, 4120, 4326.667, 4098.974, 4183.077, 4119.487, 16207, 0, []
1630238296.3633, 128, 0, 4127.692, 4316.923, 4110.256, 4195.385, 4124.103, 450, 0, []
1630238296.3712, 0, 0, 4113.846, 4318.974, 4081.538, 4187.179, 4109.231, 450, 0, []
1630238296.3792, 1, 0, 4099.487, 4309.231, 4085.641, 4167.692, 4109.744, 450, 0, []
1630238296.387, 2, 0, 4115.385, 4303.59, 4087.179, 4172.308, 4118.974, 16195, 0, []
1630238296.395, 3, 0, 4131.795, 4308.718, 4078.462, 4175.385, 4122.051, 450, 0, []
1630238296.4029, 4, 0, 4118.462, 4305.128, 4105.641, 4173.333, 4127.692, 16082, 0, []
1630238296.4109, 5, 0, 4110.256, 4303.077, 4093.333, 4183.59, 4122.051, 450, 0, []
1630238296.4188, 6, 0, 4119.487, 4300.513, 4082.051, 4189.744, 4114.359, 16077, 0, []
1630238296.4268, 7, 0, 4117.436, 4286.667, 4088.718, 4168.718, 4122.564, 450, 0, []
1630238296.4346, 8, 0, 4113.333, 4293.846, 4081.538, 4164.103, 4122.051, 450, 0, []
1630238296.4426, 9, 0, 4119.487, 4304.615, 4086.667, 4182.051, 4112.308, 323, 0, []
1630238296.4505, 10, 0, 4114.872, 4277.949, 4082.051, 4177.436, 4113.333, 450, 0, []
1630238296.4584, 11, 0, 4121.026, 4283.077, 4094.872, 4187.692, 4127.692, 16195, 0, []
1630238296.4664, 12, 0, 4145.128, 4333.846, 4104.615, 4198.974, 4138.462, 450, 0, []
1630238296.4742, 13, 0, 4144.103, 4323.59, 4095.385, 4184.103, 4136.923, 450, 0, []
1630238296.4822, 14, 0, 4147.179, 4287.692, 4106.667, 4194.359, 4145.128, 450, 0, []
1630238296.4901, 15, 0, 4176.923, 4309.231, 4104.103, 4210.256, 4162.564, 16195, 0, []
1630238296.4981, 16, 0, 4162.564, 4325.128, 4109.744, 4202.051, 4153.333, 0, 0, []
1630238296.506, 17, 0, 4126.667, 4308.718, 4103.59, 4185.128, 4129.744, 0, 0, []
1630238296.5139, 18, 0, 4143.077, 4303.077, 4083.077, 4176.41, 4129.744, 0, 0, []
1630238296.5218, 19, 0, 4163.59, 4308.718, 4109.744, 4183.077, 4142.564, 0, 0, []
1630238296.5298, 20, 0, 4152.821, 4308.718, 4114.359, 4190.256, 4145.128, 0, 0, []
1630238296.5377, 21, 0, 4148.718, 4311.795, 4103.59, 4196.41, 4129.744, 0, 0, []
1630238296.5457, 22, 0, 4145.641, 4323.59, 4108.205, 4196.923, 4120.513, 0, 0, []
1630238296.5535, 23, 0, 4135.897, 4308.205, 4103.077, 4196.923, 4138.974, 0, 0, []
1630238296.5615, 24, 0, 4139.487, 4278.462, 4113.333, 4207.179, 4140, 0, 0, []
1630238296.5694, 25, 0, 4143.077, 4284.615, 4098.974, 4192.821, 4125.128, 0, 0, []
1630238296.5774, 26, 0, 4140.513, 4305.641, 4091.795, 4181.026, 4134.872, 0, 0, []
1630238296.5853, 27, 0, 4148.205, 4295.897, 4106.154, 4191.795, 4138.462, 0, 0, []
1630238296.5932, 28, 0, 4153.846, 4282.564, 4094.359, 4178.974, 4127.692, 0, 0, []
1630238296.6011, 29, 0, 4146.667, 4263.59, 4105.641, 4173.333, 4135.385, 0, 0, []
1630238296.6091, 30, 0, 4144.103, 4250.256, 4105.128, 4192.821, 4133.333, 0, 0, []
1630238296.6171, 31, 0, 4152.308, 4284.103, 4102.051, 4201.026, 4128.718, 0, 0, []
1630238296.625, 32, 0, 4157.949, 4288.718, 4111.795, 4195.897, 4152.821, 0, 0, []
1630238296.6329, 33, 0, 4154.872, 4253.333, 4086.667, 4200, 4163.077, 0, 0, []
1630238296.6408, 34, 0, 4152.821, 4267.179, 4096.41, 4208.718, 4148.718, 0, 0, []
1630238296.6488, 35, 0, 4151.282, 4281.026, 4111.282, 4197.436, 4144.103, 0, 0, []
1630238296.6567, 36, 0, 4154.359, 4248.205, 4093.846, 4191.795, 4143.59, 0, 0, []
1630238296.6647, 37, 0, 4169.744, 4241.538, 4100, 4202.051, 4157.436, 0, 0, []
1630238296.6725, 38, 0, 4173.846, 4268.718, 4102.051, 4205.128, 4175.897, 0, 0, []
1630238296.6805, 39, 0, 4161.538, 4275.385, 4101.538, 4215.385, 4155.897, 0, 0, []
1630238296.6884, 40, 0, 4163.077, 4258.462, 4096.41, 4211.795, 4142.564, 0, 0, []
1630238296.6964, 41, 0, 4167.179, 4251.282, 4089.744, 4193.846, 4159.487, 0, 0, []
1630238296.7043, 42, 0, 4154.359, 4258.462, 4091.282, 4197.949, 4147.179, 0, 0, []
1630238296.7122, 43, 0, 4149.744, 4254.359, 4085.128, 4198.462, 4124.615, 0, 0, []
1630238296.7201, 44, 0, 4155.385, 4244.615, 4112.308, 4191.282, 4137.949, 0, 0, []
1630238296.7281, 45, 0, 4153.846, 4246.154, 4107.692, 4191.795, 4145.641, 0, 0, []
1630238296.736, 46, 0, 4155.897, 4233.333, 4077.949, 4190.256, 4141.026, 0, 0, []
1630238296.744, 47, 0, 4159.487, 4226.154, 4102.051, 4199.487, 4154.359, 0, 0, []
1630238296.7518, 48, 0, 4152.821, 4255.897, 4090.256, 4200.513, 4148.205, 0, 0, []
1630238296.7598, 49, 0, 4156.923, 4256.923, 4075.385, 4191.795, 4132.821, 0, 0, []
1630238296.7677, 50, 0, 4170.769, 4247.692, 4101.538, 4200, 4161.026, 0, 0, []
1630238296.7757, 51, 0, 4173.333, 4261.538, 4108.205, 4210.769, 4183.077, 0, 0, []
1630238296.7837, 52, 0, 4171.282, 4253.846, 4111.795, 4203.077, 4155.897, 0, 0, []
1630238296.7916, 53, 0, 4167.179, 4233.846, 4100, 4182.564, 4145.641, 0, 0, []
1630238296.7995, 54, 0, 4157.949, 4232.308, 4089.231, 4187.179, 4166.154, 0, 0, []
1630238296.8074, 55, 0, 4166.154, 4232.821, 4078.462, 4202.564, 4160.513, 0, 0, []
1630238296.8154, 56, 0, 4183.077, 4231.282, 4072.308, 4195.385, 4150.256, 0, 0, []
1630238296.8233, 57, 0, 4177.436, 4237.949, 4103.59, 4199.487, 4165.641, 0, 0, []
1630238296.8313, 58, 0, 4177.949, 4237.949, 4098.974, 4216.923, 4177.949, 0, 0, []
1630238296.8391, 59, 0, 4198.462, 4250.769, 4092.821, 4226.667, 4175.897, 0, 0, []
1630238296.8471, 60, 0, 4193.846, 4262.051, 4107.692, 4211.282, 4182.564, 0, 0, []
1630238296.855, 61, 0, 4169.231, 4229.744, 4084.103, 4191.795, 4178.974, 0, 0, []
1630238296.863, 62, 0, 4171.282, 4215.385, 4082.051, 4202.564, 4152.821, 0, 0, []
1630238296.8709, 63, 0, 4191.795, 4242.051, 4094.872, 4198.974, 4153.846, 0, 0, []
1630238296.8788, 64, 0, 4182.051, 4248.718, 4098.974, 4188.205, 4173.846, 450, 0, []
1630238296.8867, 65, 0, 4161.026, 4241.026, 4097.949, 4194.872, 4162.051, 450, 0, []
1630238296.8947, 66, 0, 4166.154, 4252.308, 4081.026, 4186.154, 4138.462, 16195, 0, []
1630238296.9026, 67, 0, 4173.846, 4234.872, 4095.385, 4178.462, 4146.667, 450, 0, []
1630238296.9106, 68, 0, 4169.231, 4208.205, 4097.949, 4184.615, 4159.487, 16083, 0, []
1630238296.9185, 69, 0, 4167.179, 4221.538, 4079.487, 4187.692, 4140.513, 450, 0, []
1630238296.9264, 70, 0, 4163.077, 4226.154, 4081.538, 4176.41, 4131.282, 16079, 0, []
1630238296.9344, 71, 0, 4151.795, 4205.128, 4073.846, 4168.205, 4146.154, 450, 0, []
1630238296.9423, 72, 0, 4156.923, 4203.59, 4075.385, 4184.103, 4144.615, 450, 0, []
1630238296.9503, 73, 0, 4163.59, 4216.923, 4067.179, 4176.923, 4133.333, 326, 0, []
1630238296.9581, 74, 0, 4149.231, 4210.769, 4061.538, 4153.333, 4136.41, 450, 0, []
1630238296.9661, 75, 0, 4146.667, 4209.744, 4078.462, 4167.179, 4137.436, 16194, 0, []
1630238296.974, 76, 0, 4158.974, 4208.718, 4063.59, 4175.385, 4131.795, 450, 0, []
1630238296.982, 77, 0, 4153.846, 4182.564, 4070.769, 4167.179, 4139.487, 450, 0, []
1630238296.9899, 78, 0, 4151.795, 4194.872, 4081.538, 4174.359, 4148.205, 450, 0, []
1630238296.9978, 79, 0, 4165.128, 4230.256, 4063.077, 4176.923, 4143.077, 16194, 0, []
1630238297.0057, 80, 0, 4161.026, 4208.718, 4076.41, 4166.667, 4140, 450, 0, []
1630238297.0137, 81, 0, 4151.795, 4174.359, 4075.385, 4154.872, 4141.026, 450, 0, []
1630238297.0216, 82, 0, 4161.538, 4202.051, 4071.282, 4155.385, 4130.769, 450, 0, []
1630238297.0296, 83, 0, 4173.846, 4216.41, 4079.487, 4157.436, 4133.333, 16194, 0, []
