Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631386315.1881, 79, 0, 4049.744, 4304.103, 4218.462, 4114.359, 4042.564, 16218, 0, []
1631386315.1961, 80, 0, 4023.59, 4286.667, 4076.41, 4090.256, 4021.026, 450, 0, []
1631386315.204, 81, 0, 4020.513, 4268.205, 4187.692, 4088.205, 4022.051, 450, 0, []
1631386315.212, 82, 0, 4045.128, 4286.154, 4215.385, 4115.897, 4050.256, 450, 0, []
1631386315.2198, 83, 0, 4045.128, 4306.667, 4169.231, 4131.282, 4047.179, 16218, 0, []
1631386315.2278, 84, 0, 4025.641, 4294.872, 4227.179, 4126.667, 4025.128, 450, 0, []
1631386315.2357, 85, 0, 4022.564, 4282.051, 4070.769, 4125.128, 4032.308, 450, 0, []
1631386315.2437, 86, 0, 4049.231, 4295.385, 4155.385, 4144.103, 4058.974, 450, 0, []
1631386315.2516, 87, 0, 4085.128, 4312.821, 4222.564, 4160, 4082.051, 16218, 0, []
1631386315.2595, 88, 0, 4088.718, 4310.769, 4181.026, 4142.564, 4081.026, 450, 0, []
1631386315.2674, 89, 0, 4044.103, 4287.692, 4223.59, 4103.077, 4037.436, 450, 0, []
1631386315.2753, 90, 0, 4004.103, 4277.949, 4059.487, 4089.744, 4001.026, 450, 0, []
1631386315.2832, 91, 0, 4012.821, 4301.026, 4146.667, 4113.846, 4016.923, 16218, 0, []
1631386315.2911, 92, 0, 4034.872, 4305.128, 4229.744, 4125.128, 4042.564, 450, 0, []
1631386315.2989, 93, 0, 4046.667, 4277.436, 4157.436, 4124.103, 4053.333, 450, 0, []
1631386315.3069, 94, 0, 4064.103, 4274.359, 4232.308, 4131.795, 4068.718, 450, 0, []
1631386315.3148, 95, 0, 4085.128, 4293.846, 4089.231, 4133.846, 4091.282, 16218, 0, []
1631386315.3226, 96, 0, 4099.487, 4293.846, 4133.846, 4134.359, 4099.487, 450, 0, []
1631386315.3305, 97, 0, 4097.949, 4293.846, 4243.077, 4131.795, 4090.256, 450, 0, []
1631386315.3383, 98, 0, 4072.308, 4300.513, 4151.795, 4112.308, 4067.692, 450, 0, []
1631386315.3462, 99, 0, 4043.077, 4297.436, 4217.436, 4095.385, 4038.462, 16218, 0, []
1631386315.3541, 100, 0, 4037.436, 4297.436, 4110.769, 4096.41, 4029.744, 450, 0, []
1631386315.3621, 101, 0, 4046.154, 4283.077, 4121.538, 4098.462, 4038.974, 450, 0, []
1631386315.37, 102, 0, 4054.359, 4262.051, 4216.41, 4100, 4049.744, 450, 0, []
1631386315.378, 103, 0, 4059.487, 4267.692, 4140, 4098.974, 4054.872, 16218, 0, []
1631386315.3858, 104, 0, 4065.641, 4270.769, 4240, 4087.179, 4056.923, 450, 0, []
1631386315.3938, 105, 0, 4069.744, 4263.077, 4164.615, 4080, 4061.538, 450, 0, []
1631386315.4017, 106, 0, 4073.846, 4274.872, 4135.897, 4086.154, 4061.538, 450, 0, []
1631386315.4097, 107, 0, 4077.949, 4281.026, 4190.256, 4103.077, 4060.513, 16218, 0, []
1631386315.4176, 108, 0, 4071.795, 4272.821, 4098.462, 4121.026, 4062.051, 450, 0, []
1631386315.4253, 109, 0, 4063.59, 4272.308, 4227.692, 4120, 4059.487, 450, 0, []
1631386315.4332, 110, 0, 4072.821, 4273.333, 4185.641, 4106.667, 4063.077, 450, 0, []
1631386315.441, 111, 0, 4090.256, 4271.795, 4157.436, 4103.59, 4078.974, 16218, 0, []
1631386315.4489, 112, 0, 4092.308, 4274.872, 4210.769, 4097.436, 4086.154, 450, 0, []
1631386315.4567, 113, 0, 4090.769, 4279.487, 4046.667, 4083.077, 4080, 450, 0, []
1631386315.4645, 114, 0, 4103.077, 4275.385, 4161.538, 4089.231, 4086.667, 450, 0, []
1631386315.4723, 115, 0, 4121.026, 4264.615, 4203.077, 4115.897, 4113.333, 16218, 0, []
1631386315.4802, 116, 0, 4142.564, 4261.538, 4184.103, 4148.718, 4146.667, 450, 0, []
1631386315.488, 117, 0, 4165.128, 4269.744, 4283.077, 4173.333, 4169.231, 450, 0, []
1631386315.496, 118, 0, 4174.872, 4280.513, 4130.769, 4172.821, 4174.359, 450, 0, []
1631386315.5038, 119, 0, 4179.487, 4277.949, 4165.128, 4143.59, 4167.692, 16218, 0, []
1631386315.5118, 120, 0, 4197.949, 4267.692, 4184.103, 4102.564, 4165.128, 450, 0, []
1631386315.5197, 121, 0, 4233.333, 4264.615, 4160, 4093.333, 4185.128, 450, 0, []
1631386315.5277, 122, 0, 4276.923, 4278.974, 4254.359, 4107.179, 4212.308, 450, 0, []
1631386315.5356, 123, 0, 4309.231, 4297.436, 4078.974, 4092.308, 4227.179, 16218, 0, []
1631386315.5435, 124, 0, 4329.231, 4306.154, 4116.923, 4087.179, 4244.615, 450, 0, []
1631386315.5514, 125, 0, 4330.769, 4306.667, 4208.205, 4112.308, 4255.385, 450, 0, []
1631386315.5594, 126, 0, 4291.282, 4298.462, 4170.769, 4111.282, 4239.487, 450, 0, []
1631386315.5673, 127, 0, 4253.846, 4290.769, 4243.59, 4102.051, 4220.513, 16218, 0, []
1631386315.5751, 128, 0, 4257.949, 4289.231, 4109.744, 4116.923, 4222.564, 450, 0, []
1631386315.5829, 0, 0, 4271.282, 4288.205, 4149.744, 4117.436, 4227.179, 450, 0, []
1631386315.5907, 1, 0, 4266.667, 4291.795, 4200.513, 4109.231, 4229.231, 450, 0, []
1631386315.5986, 2, 0, 4257.949, 4292.308, 4127.692, 4123.59, 4225.128, 16184, 0, []
1631386315.6064, 3, 0, 4237.949, 4285.128, 4232.821, 4126.667, 4197.949, 450, 0, []
1631386315.6143, 4, 0, 4212.308, 4290.769, 4114.872, 4115.897, 4175.385, 16173, 0, []
1631386315.6221, 5, 0, 4210.256, 4305.641, 4126.154, 4127.692, 4178.974, 450, 0, []
1631386315.6299, 6, 0, 4219.487, 4306.667, 4201.026, 4140, 4190.256, 173, 0, []
1631386315.6377, 7, 0, 4212.308, 4297.949, 4122.564, 4125.641, 4193.846, 450, 0, []
1631386315.6456, 8, 0, 4186.154, 4287.692, 4224.615, 4103.077, 4176.923, 450, 0, []
1631386315.6534, 9, 0, 4162.051, 4290.256, 4129.231, 4101.026, 4155.385, 16170, 0, []
1631386315.6614, 10, 0, 4166.667, 4300, 4138.974, 4128.205, 4156.923, 450, 0, []
1631386315.6692, 11, 0, 4181.026, 4293.333, 4249.744, 4149.231, 4169.231, 16211, 0, []
1631386315.6772, 12, 0, 4171.795, 4284.103, 4162.564, 4148.718, 4167.179, 450, 0, []
1631386315.6851, 13, 0, 4157.436, 4285.641, 4240, 4144.103, 4152.308, 450, 0, []
1631386315.6931, 14, 0, 4149.744, 4283.59, 4165.128, 4128.718, 4134.359, 450, 0, []
1631386315.701, 15, 0, 4135.385, 4277.436, 4163.59, 4098.462, 4114.359, 16211, 0, []
1631386315.7089, 16, 0, 4126.154, 4273.333, 4234.872, 4077.436, 4105.128, 0, 0, []
1631386315.7168, 17, 0, 4139.487, 4268.205, 4060, 4080.513, 4115.897, 0, 0, []
1631386315.7248, 18, 0, 4158.974, 4278.974, 4146.667, 4096.41, 4136.41, 0, 0, []
1631386315.7327, 19, 0, 4156.923, 4300.513, 4166.154, 4110.769, 4149.231, 0, 0, []
1631386315.7405, 20, 0, 4145.128, 4294.872, 4140, 4125.641, 4144.615, 0, 0, []
1631386315.7483, 21, 0, 4141.026, 4275.385, 4225.641, 4136.923, 4137.436, 0, 0, []
1631386315.7562, 22, 0, 4129.231, 4264.615, 4103.077, 4126.667, 4132.308, 0, 0, []
1631386315.7641, 23, 0, 4122.564, 4257.436, 4183.59, 4117.436, 4128.718, 0, 0, []
1631386315.7719, 24, 0, 4133.333, 4264.615, 4217.436, 4123.59, 4132.821, 0, 0, []
1631386315.7798, 25, 0, 4144.615, 4279.487, 4194.872, 4124.103, 4142.564, 0, 0, []
1631386315.7875, 26, 0, 4152.308, 4278.462, 4248.718, 4117.949, 4147.179, 0, 0, []
1631386315.7954, 27, 0, 4154.359, 4277.949, 4058.974, 4119.487, 4147.179, 0, 0, []
1631386315.8032, 28, 0, 4148.205, 4287.179, 4123.077, 4124.103, 4140.513, 0, 0, []
1631386315.8112, 29, 0, 4146.154, 4289.231, 4194.359, 4117.436, 4140, 0, 0, []
1631386315.8191, 30, 0, 4146.154, 4282.051, 4150.256, 4111.795, 4146.667, 0, 0, []
1631386315.827, 31, 0, 4131.282, 4276.41, 4248.205, 4112.308, 4137.436, 0, 0, []
1631386315.8349, 32, 0, 4107.692, 4270.256, 4121.538, 4102.051, 4112.821, 0, 0, []
1631386315.8429, 33, 0, 4092.821, 4264.103, 4158.462, 4089.231, 4091.282, 0, 0, []
1631386315.8508, 34, 0, 4091.282, 4258.462, 4210.256, 4091.795, 4086.154, 0, 0, []
1631386315.8588, 35, 0, 4098.974, 4251.282, 4149.231, 4102.564, 4096.41, 0, 0, []
1631386315.8667, 36, 0, 4104.615, 4247.692, 4240, 4107.179, 4104.103, 0, 0, []
1631386315.8746, 37, 0, 4099.487, 4247.179, 4087.692, 4107.692, 4104.103, 0, 0, []
1631386315.8825, 38, 0, 4102.051, 4249.744, 4110.769, 4101.538, 4108.718, 0, 0, []
1631386315.8903, 39, 0, 4112.821, 4257.949, 4223.077, 4092.821, 4117.949, 0, 0, []
1631386315.8982, 40, 0, 4124.615, 4267.179, 4147.692, 4102.051, 4128.205, 0, 0, []
1631386315.906, 41, 0, 4129.744, 4270.769, 4248.718, 4111.795, 4132.308, 0, 0, []
1631386315.9138, 42, 0, 4111.795, 4266.667, 4158.974, 4102.051, 4116.923, 0, 0, []
1631386315.9216, 43, 0, 4098.462, 4261.026, 4125.641, 4099.487, 4109.231, 0, 0, []
1631386315.9295, 44, 0, 4120, 4255.385, 4175.897, 4120.513, 4136.41, 0, 0, []
1631386315.9373, 45, 0, 4145.128, 4251.795, 4103.59, 4132.308, 4166.154, 0, 0, []
1631386315.9452, 46, 0, 4145.641, 4246.667, 4218.974, 4128.205, 4171.282, 0, 0, []
1631386315.9529, 47, 0, 4147.692, 4252.308, 4140.513, 4138.462, 4182.564, 0, 0, []
1631386315.9608, 48, 0, 4155.897, 4262.051, 4141.026, 4157.436, 4196.923, 0, 0, []
1631386315.9686, 49, 0, 4148.718, 4250.769, 4262.564, 4160, 4197.436, 0, 0, []
1631386315.9766, 50, 0, 4136.923, 4241.026, 4151.282, 4153.333, 4201.026, 0, 0, []
1631386315.9845, 51, 0, 4127.692, 4244.103, 4222.051, 4154.872, 4198.462, 0, 0, []
1631386315.9924, 52, 0, 4120, 4250.256, 4193.846, 4161.026, 4189.744, 0, 0, []
1631386316.0003, 53, 0, 4121.538, 4249.744, 4178.462, 4163.59, 4191.795, 0, 0, []
1631386316.0083, 54, 0, 4123.077, 4242.564, 4226.667, 4158.974, 4195.385, 0, 0, []
1631386316.0162, 55, 0, 4109.744, 4233.333, 4050.256, 4151.282, 4186.154, 0, 0, []
1631386316.0242, 56, 0, 4098.974, 4228.205, 4143.077, 4152.308, 4176.923, 0, 0, []
1631386316.032, 57, 0, 4107.692, 4240.513, 4184.615, 4164.103, 4184.103, 0, 0, []
1631386316.0398, 58, 0, 4118.974, 4250.769, 4156.41, 4170.769, 4193.333, 0, 0, []
1631386316.0477, 59, 0, 4123.077, 4245.128, 4249.744, 4162.564, 4192.308, 0, 0, []
1631386316.0555, 60, 0, 4117.949, 4241.538, 4121.026, 4157.949, 4185.128, 0, 0, []
1631386316.0634, 61, 0, 4120.513, 4250.256, 4180, 4172.308, 4184.103, 0, 0, []
1631386316.0711, 62, 0, 4134.872, 4256.923, 4215.385, 4179.487, 4191.282, 0, 0, []
1631386316.079, 63, 0, 4126.667, 4248.718, 4172.821, 4163.077, 4186.154, 0, 0, []
1631386316.0868, 64, 0, 4103.59, 4242.564, 4234.872, 4150.769, 4173.846, 450, 0, []
1631386316.0947, 65, 0, 4094.359, 4244.615, 4069.231, 4151.795, 4166.667, 450, 0, []
1631386316.1025, 66, 0, 4091.795, 4241.538, 4139.487, 4152.821, 4156.923, 16184, 0, []
1631386316.1105, 67, 0, 4089.744, 4242.564, 4227.179, 4157.436, 4155.385, 450, 0, []
1631386316.1183, 68, 0, 4105.641, 4252.308, 4154.872, 4166.154, 4173.333, 16205, 0, []
1631386316.1263, 69, 0, 4132.821, 4255.385, 4237.436, 4173.333, 4194.359, 450, 0, []
1631386316.1342, 70, 0, 4147.179, 4251.282, 4108.718, 4164.103, 4204.103, 196, 0, []
1631386316.1422, 71, 0, 4150.256, 4250.256, 4126.154, 4162.051, 4203.077, 450, 0, []
1631386316.1501, 72, 0, 4153.333, 4263.077, 4194.872, 4173.846, 4203.077, 450, 0, []
1631386316.158, 73, 0, 4158.462, 4280.513, 4145.641, 4172.821, 4213.333, 16161, 0, []
1631386316.1659, 74, 0, 4157.949, 4280.513, 4251.795, 4165.641, 4214.872, 450, 0, []
1631386316.1739, 75, 0, 4145.128, 4276.41, 4113.333, 4168.718, 4205.128, 16210, 0, []
1631386316.1818, 76, 0, 4143.077, 4281.026, 4135.897, 4172.308, 4205.641, 450, 0, []
1631386316.1898, 77, 0, 4147.179, 4270.769, 4252.821, 4155.897, 4203.077, 450, 0, []
1631386316.1976, 78, 0, 4136.923, 4255.385, 4137.436, 4131.282, 4189.744, 450, 0, []
1631386316.2054, 79, 0, 4134.359, 4257.949, 4220.513, 4131.282, 4187.179, 16210, 0, []
1631386316.2133, 80, 0, 4141.538, 4255.897, 4166.154, 4136.41, 4192.308, 450, 0, []
1631386316.2211, 81, 0, 4151.795, 4242.051, 4138.974, 4137.949, 4195.897, 450, 0, []
1631386316.229, 82, 0, 4174.359, 4244.103, 4192.308, 4161.026, 4211.795, 450, 0, []
1631386316.2367, 83, 0, 4185.128, 4259.487, 4106.154, 4182.051, 4228.205, 16210, 0, []
1631386316.2446, 84, 0, 4167.692, 4261.538, 4224.103, 4170.769, 4214.359, 450, 0, []
1631386316.2524, 85, 0, 4149.744, 4256.41, 4173.333, 4146.154, 4191.795, 450, 0, []
1631386316.2603, 86, 0, 4150.256, 4256.923, 4161.538, 4131.282, 4188.718, 450, 0, []
1631386316.2681, 87, 0, 4149.744, 4261.538, 4267.179, 4127.692, 4189.744, 16210, 0, []
1631386316.2759, 88, 0, 4147.179, 4262.564, 4107.692, 4134.872, 4187.179, 450, 0, []
1631386316.2838, 89, 0, 4150.256, 4247.692, 4152.308, 4143.077, 4187.692, 450, 0, []
1631386316.2917, 90, 0, 4150.256, 4227.692, 4165.128, 4141.026, 4188.718, 450, 0, []
1631386316.2996, 91, 0, 4153.333, 4224.103, 4155.385, 4146.667, 4190.256, 16210, 0, []
1631386316.3075, 92, 0, 4155.385, 4231.282, 4226.667, 4147.179, 4194.359, 450, 0, []
1631386316.3152, 93, 0, 4149.231, 4237.949, 4087.692, 4125.128, 4188.718, 450, 0, []
1631386316.3232, 94, 0, 4149.231, 4239.487, 4197.949, 4110.769, 4178.974, 450, 0, []
1631386316.3311, 95, 0, 4159.487, 4230.769, 4244.615, 4118.462, 4192.308, 16210, 0, []
1631386316.3391, 96, 0, 4163.59, 4222.051, 4187.692, 4135.897, 4205.641, 450, 0, []
1631386316.347, 97, 0, 4164.615, 4230.769, 4256.923, 4160.513, 4200, 450, 0, []
1631386316.3549, 98, 0, 4175.897, 4237.949, 4085.641, 4181.026, 4208.205, 450, 0, []
1631386316.3628, 99, 0, 4177.949, 4226.154, 4118.974, 4169.231, 4220, 16210, 0, []
1631386316.3706, 100, 0, 4165.128, 4227.179, 4188.205, 4135.385, 4209.744, 450, 0, []
1631386316.3785, 101, 0, 4160, 4246.154, 4154.359, 4120.513, 4193.846, 450, 0, []
1631386316.3863, 102, 0, 4162.051, 4243.59, 4233.846, 4114.359, 4182.051, 450, 0, []
1631386316.3942, 103, 0, 4161.026, 4232.308, 4089.744, 4109.744, 4178.462, 16210, 0, []
1631386316.4019, 104, 0, 4169.231, 4232.308, 4137.949, 4132.308, 4188.718, 450, 0, []
1631386316.4098, 105, 0, 4175.385, 4218.974, 4209.231, 4151.795, 4191.282, 450, 0, []
1631386316.4176, 106, 0, 4171.282, 4202.051, 4129.231, 4155.385, 4190.256, 450, 0, []
1631386316.4255, 107, 0, 4178.462, 4206.667, 4238.974, 4160, 4202.564, 16210, 0, []
1631386316.4333, 108, 0, 4186.667, 4222.051, 4128.718, 4148.205, 4207.179, 450, 0, []
1631386316.4412, 109, 0, 4180.513, 4231.282, 4112.308, 4132.821, 4190.769, 450, 0, []
1631386316.4491, 110, 0, 4175.385, 4236.41, 4183.59, 4131.795, 4180.513, 450, 0, []
1631386316.4571, 111, 0, 4181.538, 4233.846, 4131.795, 4130.769, 4187.692, 16210, 0, []
1631386316.465, 112, 0, 4184.615, 4224.103, 4236.41, 4120, 4188.718, 450, 0, []
1631386316.473, 113, 0, 4173.333, 4221.538, 4122.051, 4112.308, 4176.923, 450, 0, []
1631386316.4808, 114, 0, 4174.872, 4226.667, 4131.282, 4124.103, 4179.487, 450, 0, []
1631386316.4888, 115, 0, 4196.923, 4230.256, 4264.103, 4149.231, 4201.026, 16210, 0, []
1631386316.4967, 116, 0, 4200.513, 4228.718, 4167.692, 4159.487, 4208.718, 450, 0, []
1631386316.5047, 117, 0, 4187.692, 4228.718, 4241.026, 4151.795, 4196.41, 450, 0, []
1631386316.5126, 118, 0, 4192.821, 4234.872, 4185.641, 4143.59, 4200.513, 450, 0, []
1631386316.5204, 119, 0, 4193.333, 4242.051, 4179.487, 4132.821, 4211.795, 16210, 0, []
1631386316.5283, 120, 0, 4146.154, 4236.923, 4234.872, 4104.615, 4183.077, 450, 0, []
1631386316.5361, 121, 0, 4117.949, 4218.974, 4066.667, 4077.436, 4140.513, 450, 0, []
1631386316.544, 122, 0, 4170.256, 4223.59, 4162.564, 4091.795, 4158.462, 450, 0, []
1631386316.5518, 123, 0, 4226.667, 4242.564, 4182.051, 4124.615, 4210.256, 16210, 0, []
1631386316.5596, 124, 0, 4240.513, 4241.026, 4155.385, 4133.846, 4224.103, 450, 0, []
1631386316.5674, 125, 0, 4264.615, 4244.103, 4212.308, 4128.205, 4230.769, 450, 0, []
1631386316.5754, 126, 0, 4294.872, 4255.897, 4074.359, 4114.359, 4248.205, 450, 0, []
1631386316.5833, 127, 0, 4312.308, 4248.718, 4173.333, 4077.949, 4244.103, 16210, 0, []
1631386316.5913, 128, 0, 4341.026, 4246.154, 4175.385, 4051.795, 4253.333, 450, 0, []
1631386316.5991, 0, 0, 4385.128, 4252.308, 4123.077, 4056.41, 4286.154, 450, 0, []
1631386316.6071, 1, 0, 4428.205, 4241.026, 4240.513, 4066.154, 4303.59, 450, 0, []
1631386316.615, 2, 0, 4461.538, 4244.615, 4080.513, 4081.026, 4322.564, 16187, 0, []
1631386316.623, 3, 0, 4476.41, 4268.205, 4101.026, 4108.718, 4354.359, 450, 0, []
1631386316.6309, 4, 0, 4469.231, 4269.744, 4208.718, 4124.615, 4354.872, 16184, 0, []
1631386316.6389, 5, 0, 4436.923, 4267.692, 4214.872, 4104.615, 4311.795, 450, 0, []
1631386316.6467, 6, 0, 4384.103, 4277.949, 4250.769, 4073.333, 4263.077, 198, 0, []
1631386316.6546, 7, 0, 4335.385, 4267.692, 4081.538, 4069.231, 4241.026, 450, 0, []
1631386316.6625, 8, 0, 4311.282, 4248.718, 4151.795, 4087.692, 4226.667, 450, 0, []
1631386316.6703, 9, 0, 4308.205, 4266.667, 4215.897, 4093.846, 4215.897, 16162, 0, []
1631386316.6782, 10, 0, 4313.846, 4283.077, 4146.667, 4090.769, 4223.59, 450, 0, []
1631386316.6859, 11, 0, 4310.256, 4262.051, 4252.821, 4102.051, 4223.59, 16210, 0, []
1631386316.6938, 12, 0, 4285.128, 4263.077, 4109.744, 4104.615, 4201.538, 450, 0, []
1631386316.7016, 13, 0, 4252.308, 4277.949, 4117.436, 4093.333, 4178.974, 450, 0, []
1631386316.7095, 14, 0, 4230.256, 4251.282, 4228.718, 4077.949, 4163.077, 450, 0, []
1631386316.7173, 15, 0, 4227.692, 4230.256, 4158.974, 4067.692, 4156.41, 16210, 0, []
1631386316.7252, 16, 0, 4233.333, 4242.051, 4256.923, 4075.897, 4162.051, 0, 0, []
1631386316.7331, 17, 0, 4232.308, 4241.026, 4178.974, 4088.205, 4166.154, 0, 0, []
1631386316.7411, 18, 0, 4224.615, 4240, 4145.641, 4088.718, 4164.615, 0, 0, []
1631386316.749, 19, 0, 4208.718, 4258.974, 4170.256, 4082.051, 4158.974, 0, 0, []
1631386316.757, 20, 0, 4196.923, 4261.538, 4074.872, 4081.026, 4144.103, 0, 0, []
1631386316.7648, 21, 0, 4192.308, 4249.744, 4198.974, 4088.718, 4133.333, 0, 0, []
1631386316.7728, 22, 0, 4180.513, 4246.154, 4134.359, 4082.051, 4128.205, 0, 0, []
1631386316.7807, 23, 0, 4174.359, 4242.564, 4128.718, 4068.205, 4122.564, 0, 0, []
1631386316.7887, 24, 0, 4191.795, 4245.641, 4241.538, 4078.462, 4132.308, 0, 0, []
1631386316.7966, 25, 0, 4198.462, 4255.385, 4130.256, 4091.282, 4151.282, 0, 0, []
1631386316.8045, 26, 0, 4191.795, 4252.821, 4220, 4085.128, 4155.385, 0, 0, []
1631386316.8124, 27, 0, 4201.026, 4253.846, 4208.718, 4088.718, 4153.846, 0, 0, []
1631386316.8202, 28, 0, 4201.026, 4248.718, 4192.821, 4098.974, 4146.154, 0, 0, []
1631386316.8281, 29, 0, 4181.026, 4230.769, 4248.718, 4086.667, 4125.128, 0, 0, []
1631386316.8359, 30, 0, 4166.667, 4228.718, 4073.846, 4068.205, 4118.462, 0, 0, []
1631386316.8437, 31, 0, 4177.949, 4244.103, 4149.231, 4071.795, 4140, 0, 0, []
1631386316.8515, 32, 0, 4192.308, 4248.718, 4176.41, 4086.154, 4160, 0, 0, []
1631386316.8594, 33, 0, 4191.282, 4244.103, 4148.718, 4093.846, 4158.462, 0, 0, []
1631386316.8672, 34, 0, 4191.795, 4246.667, 4228.205, 4097.436, 4156.41, 0, 0, []
1631386316.8751, 35, 0, 4197.436, 4253.333, 4083.59, 4102.051, 4162.051, 0, 0, []
1631386316.8829, 36, 0, 4190.769, 4256.41, 4175.897, 4100, 4153.846, 0, 0, []
1631386316.8908, 37, 0, 4176.41, 4254.872, 4241.026, 4089.744, 4137.949, 0, 0, []
1631386316.8987, 38, 0, 4178.462, 4249.744, 4186.154, 4086.154, 4140.513, 0, 0, []
1631386316.9067, 39, 0, 4185.641, 4243.077, 4259.487, 4092.308, 4152.308, 0, 0, []
