Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632390668.5719, 104, 0, 4219.487, 5217.436, 4092.308, 4190.256, 4160.513, 450, 0, []
1632390668.5799, 105, 0, 4246.154, 5200, 4106.667, 4201.026, 4184.103, 450, 0, []
1632390668.5878, 106, 0, 4270.256, 5180.513, 4124.615, 4236.923, 4203.077, 450, 0, []
1632390668.5957, 107, 0, 4262.051, 5172.821, 4116.41, 4247.692, 4180.513, 73, 0, []
1632390668.6037, 108, 0, 4251.795, 5131.282, 4086.154, 4239.487, 4165.128, 450, 0, []
1632390668.6116, 109, 0, 4265.128, 5123.59, 4084.103, 4244.615, 4184.103, 450, 0, []
1632390668.6195, 110, 0, 4269.744, 5095.385, 4085.641, 4250.256, 4194.359, 450, 0, []
1632390668.6274, 111, 0, 4254.359, 4921.026, 4080, 4241.538, 4182.051, 73, 0, []
1632390668.6353, 112, 0, 4251.795, 4815.385, 4086.154, 4240.513, 4180.513, 450, 0, []
1632390668.6431, 113, 0, 4248.205, 4933.333, 4074.359, 4234.872, 4181.538, 450, 0, []
1632390668.651, 114, 0, 4225.641, 5033.846, 4052.821, 4210.256, 4171.282, 450, 0, []
1632390668.6589, 115, 0, 4219.487, 4970.769, 4047.179, 4198.974, 4168.718, 73, 0, []
1632390668.6669, 116, 0, 4235.385, 4922.564, 4072.308, 4219.487, 4181.538, 450, 0, []
1632390668.6748, 117, 0, 4239.487, 4950.256, 4096.923, 4230.256, 4191.282, 450, 0, []
1632390668.6828, 118, 0, 4224.615, 4930.256, 4076.923, 4207.692, 4185.128, 450, 0, []
1632390668.6906, 119, 0, 4218.974, 4885.641, 4061.538, 4195.897, 4173.333, 73, 0, []
1632390668.6986, 120, 0, 4230.256, 4885.128, 4065.641, 4209.744, 4177.949, 450, 0, []
1632390668.7066, 121, 0, 4240, 4908.718, 4073.846, 4222.051, 4196.41, 450, 0, []
1632390668.7145, 122, 0, 4241.538, 4915.897, 4080, 4223.59, 4201.538, 450, 0, []
1632390668.7224, 123, 0, 4231.795, 4907.179, 4065.128, 4208.205, 4184.615, 73, 0, []
1632390668.7304, 124, 0, 4229.231, 4889.231, 4067.179, 4202.051, 4174.872, 450, 0, []
1632390668.7382, 125, 0, 4233.846, 4861.538, 4086.667, 4223.59, 4187.692, 450, 0, []
1632390668.7461, 126, 0, 4232.308, 4844.103, 4093.846, 4231.795, 4196.923, 450, 0, []
1632390668.7541, 127, 0, 4233.333, 4846.667, 4102.564, 4222.564, 4192.821, 73, 0, []
1632390668.7621, 128, 0, 4232.308, 4849.744, 4103.59, 4227.692, 4190.256, 450, 0, []
1632390668.77, 0, 0, 4230.769, 4853.333, 4108.205, 4244.103, 4195.385, 450, 0, []
1632390668.7779, 1, 0, 4226.667, 4901.538, 4106.667, 4239.487, 4193.846, 450, 0, []
1632390668.7859, 2, 0, 4206.667, 4887.179, 4088.205, 4213.333, 4176.923, 16138, 0, []
1632390668.7938, 3, 0, 4200, 4757.436, 4090.256, 4207.179, 4173.333, 450, 0, []
1632390668.8018, 4, 0, 4224.103, 4729.744, 4098.974, 4232.308, 4190.256, 326, 0, []
1632390668.8098, 5, 0, 4230.769, 4832.821, 4103.59, 4253.333, 4198.974, 450, 0, []
1632390668.8177, 6, 0, 4218.462, 4857.949, 4112.821, 4258.462, 4200.513, 16281, 0, []
1632390668.8255, 7, 0, 4225.128, 4847.692, 4120, 4263.077, 4205.128, 450, 0, []
1632390668.8335, 8, 1, 4224.33, 4739.544, 4115.556, 4259.487, 4204.729, 450, 0, []
1632390668.8414, 9, 1, 4223.533, 4631.396, 4111.111, 4255.897, 4204.33, 318, 0, []
1632390668.8493, 10, 1, 4222.735, 4523.248, 4106.667, 4252.308, 4203.932, 450, 0, []
1632390668.8572, 11, 1, 4221.937, 4415.1, 4102.222, 4248.718, 4203.533, 73, 0, []
1632390668.8651, 12, 1, 4221.14, 4306.952, 4097.778, 4245.128, 4203.134, 450, 0, []
1632390668.8729, 13, 1, 4220.342, 4198.803, 4093.333, 4241.538, 4202.735, 450, 0, []
1632390668.8808, 14, 1, 4219.544, 4090.655, 4088.889, 4237.949, 4202.336, 450, 0, []
1632390668.8887, 15, 1, 4218.746, 3982.507, 4084.444, 4234.359, 4201.937, 73, 0, []
1632390668.8966, 16, 0, 4217.949, 3874.359, 4080, 4230.769, 4201.538, 0, 0, []
1632390668.9044, 17, 0, 4246.667, 3150.256, 4108.205, 4261.538, 4228.718, 0, 0, []
1632390668.9124, 18, 0, 4255.897, 2954.872, 4104.615, 4257.949, 4230.769, 0, 0, []
1632390668.9203, 19, 1, 4255.271, 2862.963, 4102.906, 4251.453, 4228.547, 0, 0, []
1632390668.9282, 20, 1, 4254.644, 2771.054, 4101.197, 4244.957, 4226.325, 0, 0, []
1632390668.9361, 21, 1, 4254.017, 2679.145, 4099.487, 4238.462, 4224.103, 0, 0, []
1632390668.944, 22, 1, 4253.39, 2587.236, 4097.778, 4231.966, 4221.88, 0, 0, []
1632390668.9519, 23, 1, 4252.764, 2495.328, 4096.068, 4225.47, 4219.658, 0, 0, []
1632390668.9598, 24, 1, 4252.137, 2403.419, 4094.359, 4218.974, 4217.436, 0, 0, []
1632390668.9676, 25, 1, 4251.51, 2311.51, 4092.65, 4212.479, 4215.214, 0, 0, []
1632390668.9755, 26, 1, 4250.883, 2219.601, 4090.94, 4205.983, 4212.991, 0, 0, []
1632390668.9834, 27, 0, 4250.256, 2127.692, 4089.231, 4199.487, 4210.769, 0, 0, []
1632390675.7211, 97, 0, 4140.513, 3138.462, 4069.744, 4164.615, 4137.436, 450, 0, []
1632390675.729, 98, 0, 4153.333, 3144.103, 4075.897, 4192.308, 4152.308, 450, 0, []
1632390675.7369, 99, 0, 4151.282, 3136.923, 4053.846, 4173.846, 4143.59, 16224, 0, []
1632390675.7446, 100, 0, 4156.41, 3161.026, 4049.744, 4170.256, 4131.282, 450, 0, []
1632390675.7525, 101, 0, 4185.128, 3201.026, 4069.744, 4198.974, 4137.949, 450, 0, []
1632390675.7603, 102, 0, 4196.923, 3197.949, 4070.256, 4192.821, 4150.256, 450, 0, []
1632390675.7682, 103, 0, 4172.308, 3182.564, 4048.205, 4155.385, 4143.59, 16224, 0, []
1632390675.776, 104, 0, 4147.179, 3189.231, 4046.154, 4154.359, 4132.821, 450, 0, []
1632390675.7838, 105, 0, 4147.692, 3189.231, 4047.692, 4176.923, 4133.846, 450, 0, []
1632390675.7916, 106, 0, 4159.487, 3203.077, 4049.231, 4178.974, 4136.41, 450, 0, []
1632390675.7995, 107, 0, 4158.974, 3230.769, 4041.538, 4173.333, 4124.103, 16224, 0, []
1632390675.8073, 108, 0, 4162.051, 3223.077, 4047.692, 4183.59, 4115.897, 450, 0, []
1632390675.8152, 109, 0, 4177.949, 3223.59, 4063.59, 4183.59, 4131.795, 450, 0, []
1632390675.8229, 110, 0, 4162.564, 3255.897, 4056.923, 4170.769, 4142.051, 450, 0, []
1632390675.8308, 111, 0, 4128.718, 3250.769, 4062.051, 4186.154, 4134.359, 16224, 0, []
1632390675.8386, 112, 0, 4128.205, 3223.59, 4063.59, 4196.41, 4123.59, 450, 0, []
1632390675.8465, 113, 0, 4148.718, 3244.615, 4048.718, 4177.949, 4117.949, 450, 0, []
1632390675.8543, 114, 0, 4164.615, 3285.128, 4045.641, 4180, 4119.487, 450, 0, []
1632390675.8621, 115, 0, 4174.359, 3288.205, 4053.846, 4191.282, 4122.564, 16224, 0, []
1632390675.8699, 116, 0, 4169.744, 3277.949, 4062.051, 4166.154, 4118.462, 450, 0, []
1632390675.8778, 117, 0, 4157.949, 3287.692, 4054.359, 4145.128, 4124.103, 450, 0, []
1632390675.8856, 118, 0, 4165.128, 3302.051, 4072.308, 4172.308, 4143.077, 450, 0, []
1632390675.8936, 119, 0, 4173.846, 3299.487, 4080.513, 4183.59, 4142.564, 16224, 0, []
1632390675.9014, 120, 0, 4164.615, 3295.385, 4047.179, 4157.436, 4133.846, 450, 0, []
1632390675.9093, 121, 0, 4165.641, 3304.103, 4053.333, 4155.897, 4135.897, 450, 0, []
1632390675.9172, 122, 0, 4176.41, 3333.846, 4056.923, 4170.769, 4127.692, 450, 0, []
1632390675.925, 123, 0, 4191.795, 3363.077, 4049.231, 4174.872, 4131.795, 16224, 0, []
1632390675.9329, 124, 0, 4197.949, 3362.564, 4063.59, 4172.821, 4151.282, 450, 0, []
1632390675.9406, 125, 0, 4186.667, 3368.205, 4063.077, 4170.256, 4155.385, 450, 0, []
1632390675.9485, 126, 0, 4184.103, 3383.59, 4076.923, 4184.615, 4161.538, 450, 0, []
1632390675.9563, 127, 0, 4183.59, 3381.026, 4086.667, 4196.923, 4170.256, 16224, 0, []
1632390675.9642, 128, 0, 4188.205, 3409.744, 4084.615, 4188.205, 4169.744, 450, 0, []
1632390675.972, 0, 0, 4213.333, 3483.077, 4094.359, 4192.308, 4184.103, 450, 0, []
1632390675.9798, 1, 0, 4215.385, 3510.256, 4079.487, 4194.872, 4189.231, 450, 0, []
1632390675.9876, 2, 0, 4193.846, 3507.179, 4061.538, 4189.744, 4167.692, 16163, 0, []
1632390675.9955, 3, 0, 4206.667, 3562.051, 4072.308, 4218.462, 4173.333, 450, 0, []
1632390676.0033, 4, 0, 4220.513, 3617.436, 4076.41, 4238.974, 4183.077, 16171, 0, []
1632390676.0112, 5, 0, 4204.615, 3636.41, 4064.615, 4211.282, 4156.923, 450, 0, []
1632390676.0189, 6, 0, 4208.718, 3710.769, 4071.282, 4200.513, 4150.769, 16129, 0, []
1632390676.0268, 7, 0, 4238.974, 3824.103, 4101.538, 4225.641, 4183.077, 450, 0, []
1632390676.0346, 8, 0, 4240, 3828.205, 4098.462, 4215.385, 4188.205, 450, 0, []
1632390676.0425, 9, 0, 4218.462, 3734.872, 4075.897, 4186.667, 4167.179, 16131, 0, []
1632390676.0503, 10, 0, 4229.744, 3739.487, 4089.231, 4200, 4183.077, 450, 0, []
1632390676.0582, 11, 0, 4251.795, 3871.282, 4095.897, 4218.462, 4208.718, 16182, 0, []
1632390676.0661, 12, 0, 4244.103, 3928.718, 4088.718, 4216.41, 4196.41, 450, 0, []
1632390676.0741, 13, 0, 4225.128, 3938.462, 4097.436, 4215.897, 4178.974, 450, 0, []
1632390676.082, 14, 0, 4223.077, 4248.718, 4106.667, 4210.256, 4188.718, 450, 0, []
1632390676.0898, 15, 0, 4225.641, 4674.872, 4098.462, 4191.795, 4189.231, 16182, 0, []
1632390676.0976, 16, 0, 4225.128, 4852.308, 4078.974, 4188.718, 4172.821, 0, 0, []
1632390676.1054, 17, 0, 4235.385, 4943.59, 4083.59, 4206.667, 4169.231, 0, 0, []
1632390676.1133, 18, 0, 4229.231, 5137.436, 4090.256, 4201.538, 4160.513, 0, 0, []
1632390676.1211, 19, 0, 4216.41, 5278.462, 4077.436, 4184.615, 4149.231, 0, 0, []
1632390676.129, 20, 0, 4229.231, 5163.59, 4073.333, 4196.923, 4158.462, 0, 0, []
1632390676.1367, 21, 0, 4234.872, 4980.513, 4068.718, 4213.846, 4169.231, 0, 0, []
1632390676.1446, 22, 0, 4223.077, 5177.436, 4070.256, 4214.359, 4170.769, 0, 0, []
1632390676.1524, 23, 0, 4225.641, 5586.667, 4092.821, 4224.615, 4182.564, 0, 0, []
1632390676.1603, 24, 0, 4229.231, 5742.051, 4104.615, 4237.949, 4194.872, 0, 0, []
1632390676.1681, 25, 0, 4207.179, 5701.538, 4097.436, 4221.026, 4183.077, 0, 0, []
1632390676.1759, 26, 0, 4187.179, 5507.179, 4087.692, 4191.795, 4170.256, 0, 0, []
1632390676.1837, 27, 0, 4187.692, 5210.256, 4100.513, 4193.333, 4174.359, 0, 0, []
1632390676.1916, 28, 0, 4182.051, 5153.846, 4107.179, 4196.41, 4167.692, 0, 0, []
1632390676.1994, 29, 0, 4172.821, 5234.872, 4086.667, 4182.564, 4157.436, 0, 0, []
1632390676.2074, 30, 0, 4187.692, 5454.359, 4086.154, 4188.205, 4172.308, 0, 0, []
1632390676.2152, 31, 0, 4215.385, 6024.103, 4094.872, 4208.718, 4189.744, 0, 0, []
1632390676.2232, 32, 0, 4214.872, 6444.103, 4090.256, 4219.487, 4169.231, 0, 0, []
1632390676.2311, 33, 0, 4198.462, 6393.846, 4083.077, 4224.103, 4141.538, 0, 0, []
1632390676.2391, 34, 0, 4211.282, 6484.615, 4081.538, 4231.282, 4157.949, 0, 0, []
1632390676.247, 35, 0, 4225.128, 6730.256, 4092.821, 4239.487, 4190.256, 0, 0, []
1632390676.2547, 36, 0, 4217.436, 6696.41, 4094.359, 4236.41, 4191.795, 0, 0, []
1632390676.2626, 37, 0, 4220.513, 6722.051, 4077.436, 4220.513, 4166.667, 0, 0, []
1632390676.2704, 38, 0, 4233.333, 7000, 4067.179, 4216.41, 4156.41, 0, 0, []
1632390676.2783, 39, 0, 4230.256, 7129.744, 4068.205, 4226.667, 4171.282, 0, 0, []
1632390676.2861, 40, 0, 4226.154, 7011.795, 4089.231, 4225.641, 4188.718, 0, 0, []
1632390676.2939, 41, 0, 4233.333, 6824.615, 4099.487, 4215.897, 4194.872, 0, 0, []
1632390676.3017, 42, 0, 4231.795, 6363.59, 4071.282, 4214.872, 4177.436, 0, 0, []
1632390676.3096, 43, 0, 4228.718, 5665.641, 4045.641, 4215.897, 4152.821, 0, 0, []
1632390676.3174, 44, 0, 4238.974, 5220, 4042.051, 4218.462, 4147.179, 0, 0, []
1632390676.3253, 45, 0, 4248.718, 5068.718, 4051.282, 4235.385, 4162.051, 0, 0, []
1632390676.333, 46, 0, 4235.897, 4973.333, 4046.667, 4235.897, 4165.641, 0, 0, []
1632390676.3409, 47, 0, 4213.846, 4873.846, 4014.872, 4195.385, 4158.974, 0, 0, []
1632390676.3487, 48, 0, 4237.949, 4776.923, 4013.846, 4183.077, 4197.949, 0, 0, []
1632390676.3567, 49, 0, 4303.59, 4720, 4063.077, 4232.308, 4282.051, 0, 0, []
1632390676.3646, 50, 0, 4344.103, 4709.231, 4105.641, 4254.872, 4342.564, 0, 0, []
1632390676.3725, 51, 0, 4364.103, 4659.487, 4098.462, 4225.641, 4364.103, 0, 0, []
1632390676.3804, 52, 0, 4411.795, 4566.667, 4076.923, 4228.205, 4399.487, 0, 0, []
1632390676.3884, 53, 0, 4455.385, 4496.923, 4082.051, 4268.205, 4445.641, 0, 0, []
1632390676.3963, 54, 0, 4455.897, 4433.846, 4097.436, 4278.974, 4480, 0, 0, []
1632390676.4043, 55, 0, 4438.974, 4372.821, 4114.872, 4267.692, 4506.154, 0, 0, []
1632390676.4122, 56, 0, 4412.308, 4394.359, 4117.436, 4265.128, 4508.205, 0, 0, []
1632390676.4199, 57, 0, 4383.59, 4530.256, 4097.436, 4262.051, 4484.103, 0, 0, []
1632390676.4278, 58, 0, 4376.923, 4630.256, 4095.897, 4265.641, 4466.154, 0, 0, []
1632390676.4356, 59, 0, 4358.974, 4531.795, 4090.769, 4274.872, 4458.462, 0, 0, []
1632390676.4435, 60, 0, 4309.744, 4382.051, 4072.821, 4259.487, 4435.385, 0, 0, []
1632390676.4513, 61, 0, 4274.359, 4501.538, 4073.333, 4243.59, 4409.744, 0, 0, []
1632390676.4591, 62, 0, 4267.179, 4671.282, 4084.103, 4255.897, 4397.949, 0, 0, []
1632390676.4669, 63, 0, 4249.744, 4836.41, 4094.872, 4264.103, 4381.026, 0, 0, []
1632390676.4748, 64, 0, 4225.128, 5370.769, 4092.308, 4249.744, 4357.436, 450, 0, []
1632390676.4826, 65, 0, 4218.974, 5846.154, 4075.385, 4229.231, 4338.974, 450, 0, []
1632390676.4905, 66, 0, 4214.872, 5830.769, 4062.564, 4217.949, 4312.821, 16172, 0, []
1632390676.4982, 67, 0, 4207.179, 5986.154, 4059.487, 4229.231, 4275.385, 450, 0, []
1632390676.5062, 68, 0, 4208.718, 6481.538, 4064.615, 4253.846, 4257.436, 16126, 0, []
1632390676.5141, 69, 0, 4203.077, 6390.769, 4057.949, 4253.846, 4260, 450, 0, []
1632390676.5221, 70, 0, 4186.154, 5724.103, 4047.692, 4223.59, 4253.333, 16100, 0, []
1632390676.53, 71, 0, 4184.103, 5289.231, 4054.872, 4206.154, 4244.103, 450, 0, []
1632390676.5379, 72, 0, 4186.154, 5002.051, 4058.462, 4211.282, 4242.051, 450, 0, []
1632390676.5458, 73, 0, 4175.385, 4921.026, 4064.103, 4221.026, 4238.462, 16143, 0, []
1632390676.5538, 74, 0, 4161.026, 5671.282, 4072.821, 4216.923, 4218.974, 450, 0, []
1632390676.5617, 75, 0, 4142.051, 6632.308, 4052.308, 4186.154, 4182.051, 16167, 0, []
1632390676.5695, 76, 0, 4125.641, 6654.872, 4011.795, 4156.41, 4151.795, 450, 0, []
1632390676.5773, 77, 0, 4130.256, 6330.256, 4005.641, 4164.103, 4145.641, 450, 0, []
1632390676.5851, 78, 0, 4143.59, 6527.692, 4041.538, 4187.692, 4136.923, 450, 0, []
1632390676.593, 79, 0, 4138.462, 6650.769, 4040, 4192.308, 4112.821, 16167, 0, []
1632390676.6008, 80, 0, 4125.641, 6443.077, 4005.128, 4190.256, 4102.564, 450, 0, []
1632390676.6087, 81, 0, 4115.897, 6837.436, 3998.462, 4177.436, 4103.077, 450, 0, []
1632390676.6164, 82, 0, 4096.923, 7493.846, 3991.282, 4147.692, 4086.667, 450, 0, []
1632390676.6243, 83, 0, 4085.641, 6913.846, 4006.154, 4149.744, 4091.282, 16167, 0, []
1632390676.6321, 84, 0, 4099.487, 5513.333, 4043.59, 4187.692, 4130.769, 450, 0, []
1632390676.64, 85, 0, 4110.769, 4870.769, 4045.128, 4196.923, 4143.077, 450, 0, []
1632390676.6479, 86, 0, 4097.949, 4820.513, 4027.692, 4169.744, 4109.231, 450, 0, []
1632390676.6557, 87, 0, 4076.41, 4541.026, 4016.41, 4152.308, 4076.41, 16167, 0, []
1632390676.6635, 88, 0, 4063.077, 4317.949, 4004.615, 4155.385, 4051.795, 450, 0, []
1632390676.6715, 89, 0, 4055.897, 4296.41, 3993.846, 4150.256, 4028.718, 450, 0, []
1632390676.6794, 90, 0, 4060, 4220, 3998.462, 4126.667, 4027.179, 450, 0, []
1632390676.6874, 91, 0, 4057.436, 4145.128, 4010.256, 4115.385, 4034.359, 16167, 0, []
1632390676.6952, 92, 0, 4036.41, 4061.026, 4001.026, 4124.615, 4027.179, 450, 0, []
1632390676.7032, 93, 0, 4035.385, 3966.667, 4003.077, 4137.949, 4031.795, 450, 0, []
1632390676.7111, 94, 0, 4057.949, 3921.026, 4016.923, 4155.385, 4046.667, 450, 0, []
1632390676.7189, 95, 0, 4063.077, 3878.462, 4008.205, 4163.59, 4038.462, 16167, 0, []
1632390676.7268, 96, 0, 4062.051, 3840, 4007.692, 4157.949, 4030.256, 450, 0, []
1632390676.7345, 97, 0, 4062.051, 3820, 4023.59, 4153.846, 4046.154, 450, 0, []
1632390676.7424, 98, 0, 4046.154, 3770.256, 4020.513, 4155.897, 4051.282, 450, 0, []
1632390676.7502, 99, 0, 4036.923, 3710.256, 4003.077, 4166.154, 4042.564, 16167, 0, []
1632390676.7581, 100, 0, 4053.846, 3687.692, 3995.897, 4182.051, 4042.051, 450, 0, []
1632390676.7659, 101, 0, 4072.308, 3668.205, 4012.821, 4187.692, 4042.051, 450, 0, []
1632390676.7737, 102, 0, 4072.821, 3640, 4025.641, 4172.308, 4043.59, 450, 0, []
1632390676.7815, 103, 0, 4062.051, 3620, 4031.795, 4157.949, 4057.436, 16167, 0, []
1632390676.7894, 104, 0, 4056.41, 3589.231, 4047.692, 4164.615, 4071.282, 450, 0, []
1632390676.7972, 105, 0, 4060, 3548.205, 4032.821, 4171.795, 4069.744, 450, 0, []
1632390676.8052, 106, 0, 4072.308, 3528.718, 4009.744, 4180, 4063.077, 450, 0, []
1632390676.813, 107, 0, 4085.641, 3529.231, 4017.436, 4195.897, 4068.205, 16167, 0, []
1632390676.821, 108, 0, 4082.051, 3517.949, 4028.205, 4189.231, 4075.385, 450, 0, []
1632390676.8289, 109, 0, 4062.051, 3485.641, 4028.205, 4167.179, 4073.333, 450, 0, []
1632390676.8369, 110, 0, 4065.128, 3444.615, 4029.231, 4165.641, 4083.077, 450, 0, []
1632390676.8448, 111, 0, 4105.641, 3442.051, 4040.513, 4181.538, 4113.846, 16167, 0, []
1632390676.8527, 112, 0, 4142.051, 3462.051, 4036.41, 4191.282, 4138.462, 450, 0, []
1632390676.8606, 113, 0, 4161.026, 3434.872, 4019.487, 4192.308, 4157.436, 450, 0, []
1632390676.8685, 114, 0, 4189.744, 3402.564, 4024.615, 4195.897, 4198.462, 450, 0, []
1632390676.8764, 115, 0, 4232.821, 3413.333, 4044.615, 4199.487, 4251.282, 16167, 0, []
1632390676.8842, 116, 0, 4250.769, 3409.231, 4060.513, 4199.487, 4281.026, 450, 0, []
1632390676.892, 117, 0, 4225.128, 3373.846, 4050.769, 4187.179, 4282.051, 450, 0, []
1632390676.8998, 118, 0, 4194.359, 3370.769, 4036.923, 4174.872, 4280.513, 450, 0, []
1632390676.9077, 119, 0, 4165.128, 3387.692, 4049.231, 4180, 4273.333, 16167, 0, []
1632390676.9155, 120, 0, 4127.179, 3357.436, 4055.897, 4194.872, 4250.256, 450, 0, []
1632390676.9234, 121, 0, 4105.641, 3314.872, 4057.949, 4205.128, 4226.667, 450, 0, []
1632390676.9311, 122, 0, 4098.462, 3310.769, 4056.923, 4203.077, 4204.615, 450, 0, []
1632390676.939, 123, 0, 4095.385, 3321.026, 4043.59, 4202.051, 4178.462, 16167, 0, []
1632390676.9468, 124, 0, 4095.897, 3321.026, 4049.231, 4206.667, 4167.179, 450, 0, []
1632390676.9548, 125, 0, 4082.564, 3320, 4064.103, 4199.487, 4168.205, 450, 0, []
1632390676.9627, 126, 0, 4052.821, 3314.872, 4069.744, 4185.641, 4157.949, 450, 0, []
1632390676.9705, 127, 0, 4034.359, 3300.513, 4064.615, 4192.821, 4142.051, 16167, 0, []
1632390676.9783, 128, 0, 4042.051, 3287.179, 4050.256, 4217.949, 4126.154, 450, 0, []
1632390676.9863, 0, 0, 4047.179, 3291.795, 4046.154, 4220.513, 4112.821, 450, 0, []
1632390676.9942, 1, 0, 4030.769, 3305.128, 4055.897, 4202.051, 4112.308, 450, 0, []
1632390677.0022, 2, 0, 4014.359, 3297.949, 4072.821, 4193.846, 4116.923, 16175, 0, []
1632390677.01, 3, 0, 4017.436, 3277.949, 4071.282, 4193.333, 4105.128, 450, 0, []
1632390677.018, 4, 0, 4027.692, 3294.359, 4048.718, 4178.974, 4081.538, 16174, 0, []
1632390677.0259, 5, 0, 4021.538, 3313.333, 4060.513, 4168.205, 4070.256, 450, 0, []
1632390677.0338, 6, 0, 4003.59, 3285.128, 4089.231, 4171.282, 4078.974, 16131, 0, []
1632390677.0417, 7, 0, 3994.872, 3256.923, 4068.205, 4174.359, 4077.949, 450, 0, []
1632390677.0494, 8, 0, 4013.846, 3266.667, 4024.103, 4174.359, 4061.026, 450, 0, []
1632390677.0573, 9, 0, 4033.846, 3273.846, 4017.436, 4165.128, 4056.41, 16155, 0, []
1632390677.0651, 10, 0, 4011.282, 3254.359, 4043.077, 4155.385, 4061.026, 450, 0, []
1632390677.073, 11, 0, 3980, 3240, 4032.821, 4153.846, 4047.179, 16188, 0, []
1632390677.0808, 12, 0, 3986.154, 3242.564, 4004.103, 4148.718, 4021.026, 450, 0, []
1632390677.0887, 13, 0, 3992.821, 3254.359, 4014.872, 4145.641, 4017.436, 450, 0, []
1632390677.0964, 14, 0, 3980, 3248.205, 4032.308, 4150.256, 4038.462, 450, 0, []
1632390677.1043, 15, 0, 3981.026, 3220, 4020, 4148.718, 4029.744, 16188, 0, []
1632390677.1121, 16, 0, 3963.59, 3213.333, 3983.59, 4115.897, 3986.667, 0, 0, []
1632390677.1201, 17, 0, 3920, 3198.974, 3956.41, 4071.282, 3966.154, 0, 0, []
1632390677.128, 18, 0, 3913.333, 3149.744, 3950.256, 4065.641, 3960.513, 0, 0, []
1632390677.1359, 19, 0, 3915.897, 3137.436, 3942.051, 4078.462, 3934.872, 0, 0, []
1632390677.1438, 20, 0, 3882.564, 3164.615, 3932.821, 4068.205, 3913.333, 0, 0, []
1632390677.1518, 21, 0, 3864.103, 3151.282, 3920.513, 4042.564, 3919.487, 0, 0, []
1632390677.1597, 22, 0, 3882.564, 3131.282, 3912.821, 4041.026, 3931.282, 0, 0, []
1632390677.1677, 23, 0, 3895.897, 3162.564, 3929.231, 4062.564, 3930.769, 0, 0, []
1632390677.1755, 24, 0, 3894.359, 3180, 3935.897, 4061.026, 3925.641, 0, 0, []
1632390677.1835, 25, 0, 3880, 3157.949, 3911.795, 4040, 3917.436, 0, 0, []
1632390677.1914, 26, 0, 3863.59, 3149.231, 3896.41, 4039.487, 3911.795, 0, 0, []
1632390677.1992, 27, 0, 3874.872, 3154.872, 3899.487, 4047.179, 3915.897, 0, 0, []
1632390677.2071, 28, 0, 3887.692, 3144.615, 3896.923, 4031.795, 3920.513, 0, 0, []
1632390677.2148, 29, 0, 3882.051, 3135.385, 3890.256, 4016.41, 3910.769, 0, 0, []
1632390677.2227, 30, 0, 3881.026, 3167.692, 3900.513, 4024.615, 3892.821, 0, 0, []
1632390677.2305, 31, 0, 3875.385, 3235.385, 3906.667, 4032.308, 3897.436, 0, 0, []
1632390677.2384, 32, 0, 3864.615, 3291.282, 3886.667, 4022.564, 3907.179, 0, 0, []
1632390677.2462, 33, 0, 3869.231, 3277.949, 3883.077, 4008.718, 3902.051, 0, 0, []
1632390677.254, 34, 0, 3870.769, 3240.513, 3895.385, 4006.667, 3896.923, 0, 0, []
1632390677.2618, 35, 0, 3867.179, 3322.564, 3906.667, 4014.872, 3890.256, 0, 0, []
1632390677.2698, 36, 0, 3860.513, 3466.154, 3908.718, 4015.897, 3874.872, 0, 0, []
1632390677.2777, 37, 0, 3845.128, 3508.718, 3885.128, 4002.564, 3857.436, 0, 0, []
1632390677.2857, 38, 0, 3834.872, 3504.103, 3877.436, 3991.282, 3858.974, 0, 0, []
1632390677.2935, 39, 0, 3845.128, 3530.256, 3880, 3988.718, 3868.718, 0, 0, []
1632390677.3015, 40, 0, 3860, 3556.41, 3875.385, 3985.641, 3876.41, 0, 0, []
1632390677.3094, 41, 0, 3863.077, 3693.333, 3881.538, 3989.231, 3882.051, 0, 0, []
1632390677.3174, 42, 0, 3858.462, 3893.333, 3880, 3996.923, 3866.667, 0, 0, []
1632390677.3253, 43, 0, 3845.128, 3774.872, 3871.795, 3995.897, 3855.897, 0, 0, []
1632390677.3332, 44, 0, 3846.154, 3534.359, 3861.538, 3995.385, 3872.308, 0, 0, []
1632390677.3411, 45, 0, 3873.333, 3749.231, 3864.103, 4008.205, 3882.564, 0, 0, []
1632390677.3491, 46, 0, 3877.949, 4154.359, 3881.538, 4022.564, 3871.795, 0, 0, []
1632390677.357, 47, 0, 3860, 4149.231, 3872.308, 4022.051, 3876.923, 0, 0, []
1632390677.3648, 48, 0, 3868.718, 3898.462, 3863.59, 4026.154, 3896.923, 0, 0, []
1632390677.3726, 49, 0, 3885.641, 4078.974, 3876.923, 4036.923, 3891.795, 0, 0, []
1632390677.3804, 50, 0, 3868.205, 4795.897, 3889.231, 4034.872, 3882.564, 0, 0, []
1632390677.3883, 51, 0, 3857.436, 5417.949, 3872.821, 4028.718, 3878.974, 0, 0, []
1632390677.3961, 52, 0, 3873.333, 5477.949, 3850.769, 4022.051, 3864.103, 0, 0, []
1632390677.404, 53, 0, 3880, 5355.385, 3877.436, 4019.487, 3870.256, 0, 0, []
1632390677.4117, 54, 0, 3873.333, 5378.974, 3903.59, 4021.538, 3897.436, 0, 0, []
