Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628960384.4687, 96, 0, 4214.872, 4216.923, 4168.205, 4194.359, 4148.718, 450, 0, []
1628960384.4765, 97, 0, 4232.821, 4246.667, 4189.744, 4181.026, 4162.051, 450, 0, []
1628960384.4845, 98, 0, 4233.333, 4284.615, 4187.179, 4151.795, 4157.949, 450, 0, []
1628960384.4924, 99, 0, 4230.769, 4246.154, 4192.308, 4183.59, 4167.179, 16200, 0, []
1628960384.5004, 100, 0, 4235.385, 4200.513, 4188.718, 4202.564, 4177.949, 450, 0, []
1628960384.5083, 101, 0, 4232.308, 4225.641, 4175.385, 4172.821, 4163.077, 450, 0, []
1628960384.5162, 102, 0, 4221.538, 4243.59, 4182.564, 4167.179, 4147.179, 450, 0, []
1628960384.5241, 103, 0, 4215.385, 4233.333, 4177.436, 4185.128, 4151.282, 16200, 0, []
1628960384.5321, 104, 0, 4217.949, 4240, 4171.795, 4182.051, 4155.897, 450, 0, []
1628960384.54, 105, 0, 4223.59, 4245.641, 4172.821, 4167.179, 4149.744, 450, 0, []
1628960384.5479, 106, 0, 4222.051, 4245.641, 4175.897, 4180.513, 4150.256, 450, 0, []
1628960384.5557, 107, 0, 4220, 4254.872, 4187.692, 4203.59, 4157.949, 16200, 0, []
1628960384.5635, 108, 0, 4213.333, 4255.897, 4177.436, 4182.051, 4149.744, 450, 0, []
1628960384.5714, 109, 0, 4202.564, 4234.359, 4166.667, 4154.359, 4133.333, 450, 0, []
1628960384.5792, 110, 0, 4204.615, 4225.128, 4157.436, 4170.769, 4133.333, 450, 0, []
1628960384.5871, 111, 0, 4213.846, 4244.103, 4146.154, 4194.872, 4143.077, 16200, 0, []
1628960384.5948, 112, 0, 4218.462, 4244.615, 4164.615, 4181.026, 4145.128, 450, 0, []
1628960384.6027, 113, 0, 4215.385, 4235.385, 4170.769, 4166.154, 4141.026, 450, 0, []
1628960384.6105, 114, 0, 4205.128, 4247.179, 4167.179, 4189.231, 4133.333, 450, 0, []
1628960384.6185, 115, 0, 4200, 4240.513, 4175.385, 4189.231, 4129.744, 16200, 0, []
1628960384.6264, 116, 0, 4221.026, 4224.103, 4180, 4170.256, 4141.026, 450, 0, []
1628960384.6343, 117, 0, 4225.128, 4247.179, 4182.564, 4185.641, 4147.179, 450, 0, []
1628960384.6422, 118, 0, 4188.205, 4246.154, 4161.538, 4185.128, 4123.077, 450, 0, []
1628960384.6502, 119, 0, 4181.538, 4196.41, 4155.897, 4164.103, 4106.667, 16200, 0, []
1628960384.6581, 120, 0, 4216.41, 4206.154, 4170.256, 4172.821, 4127.692, 450, 0, []
1628960384.666, 121, 0, 4225.641, 4241.026, 4165.641, 4185.641, 4142.564, 450, 0, []
1628960384.6738, 122, 0, 4211.795, 4230.256, 4167.692, 4172.308, 4129.231, 450, 0, []
1628960384.6816, 123, 0, 4214.359, 4249.231, 4160.513, 4163.077, 4125.128, 16200, 0, []
1628960384.6896, 124, 0, 4220.513, 4286.154, 4155.385, 4185.128, 4136.923, 450, 0, []
1628960384.6975, 125, 0, 4217.436, 4254.872, 4166.667, 4190.256, 4141.026, 450, 0, []
1628960384.7054, 126, 0, 4212.821, 4220, 4158.974, 4165.641, 4137.436, 450, 0, []
1628960384.7131, 127, 0, 4203.077, 4233.846, 4154.872, 4156.923, 4130.769, 16200, 0, []
1628960384.721, 128, 0, 4197.949, 4252.308, 4152.308, 4157.436, 4126.667, 450, 0, []
1628960384.7288, 0, 0, 4203.077, 4275.897, 4154.359, 4160, 4128.718, 450, 0, []
1628960384.7367, 1, 0, 4201.026, 4273.846, 4160.513, 4161.026, 4121.538, 450, 0, []
1628960384.7445, 2, 0, 4194.872, 4226.154, 4145.128, 4160.513, 4111.795, 16189, 0, []
1628960384.7524, 3, 0, 4201.538, 4225.128, 4147.179, 4168.718, 4125.641, 450, 0, []
1628960384.7601, 4, 0, 4220, 4272.821, 4158.462, 4168.205, 4150.256, 16113, 0, []
1628960384.768, 5, 0, 4229.744, 4260.513, 4153.333, 4160.513, 4164.103, 450, 0, []
1628960384.7758, 6, 0, 4234.359, 4240, 4149.744, 4162.051, 4177.949, 16110, 0, []
1628960384.7837, 7, 0, 4268.718, 4266.667, 4144.103, 4176.41, 4213.846, 450, 0, []
1628960384.7915, 8, 0, 4324.103, 4274.359, 4155.385, 4184.615, 4264.103, 450, 0, []
1628960384.7994, 9, 0, 4355.385, 4260, 4161.538, 4169.744, 4296.923, 239, 0, []
1628960384.8073, 10, 0, 4358.462, 4267.179, 4159.487, 4168.718, 4304.103, 450, 0, []
1628960384.8153, 11, 0, 4355.385, 4274.872, 4171.795, 4182.564, 4298.974, 16200, 0, []
1628960384.8232, 12, 0, 4347.692, 4259.487, 4161.538, 4175.897, 4293.846, 450, 0, []
1628960384.8312, 13, 0, 4331.282, 4274.359, 4155.385, 4174.872, 4286.154, 450, 0, []
1628960384.839, 14, 0, 4307.692, 4290.256, 4155.897, 4169.231, 4260.513, 450, 0, []
1628960384.847, 15, 0, 4292.308, 4266.667, 4146.154, 4149.231, 4231.795, 16200, 0, []
1628960384.8549, 16, 0, 4291.282, 4265.641, 4156.41, 4163.59, 4231.282, 0, 0, []
1628960384.8627, 17, 0, 4278.974, 4290.769, 4158.462, 4186.154, 4228.718, 0, 0, []
1628960384.8706, 18, 0, 4258.974, 4288.205, 4158.974, 4177.436, 4202.564, 0, 0, []
1628960384.8783, 19, 0, 4260, 4268.718, 4167.179, 4157.949, 4195.897, 0, 0, []
1628960384.8862, 20, 0, 4262.051, 4286.154, 4164.103, 4159.487, 4202.051, 0, 0, []
1628960384.894, 21, 0, 4245.641, 4309.231, 4170.769, 4175.897, 4182.564, 0, 0, []
1628960384.9019, 22, 0, 4231.795, 4291.282, 4171.282, 4178.462, 4163.59, 0, 0, []
1628960384.9097, 23, 0, 4233.333, 4262.051, 4168.718, 4168.205, 4166.667, 0, 0, []
1628960384.9175, 24, 0, 4241.026, 4266.154, 4170.769, 4164.103, 4167.692, 0, 0, []
1628960384.9253, 25, 0, 4241.026, 4293.333, 4162.051, 4183.59, 4160.513, 0, 0, []
1628960384.9332, 26, 0, 4225.641, 4301.026, 4165.128, 4189.744, 4155.897, 0, 0, []
1628960384.941, 27, 0, 4210.769, 4292.821, 4163.59, 4159.487, 4148.718, 0, 0, []
1628960384.949, 28, 0, 4203.59, 4275.897, 4162.564, 4161.538, 4139.487, 0, 0, []
1628960384.9568, 29, 0, 4193.333, 4273.846, 4166.154, 4186.667, 4134.872, 0, 0, []
1628960384.9648, 30, 0, 4185.641, 4303.59, 4161.026, 4173.333, 4129.231, 0, 0, []
1628960384.9727, 31, 0, 4180.513, 4308.205, 4169.744, 4162.564, 4117.436, 0, 0, []
1628960384.9807, 32, 0, 4176.923, 4288.718, 4161.026, 4174.359, 4115.385, 0, 0, []
1628960384.9886, 33, 0, 4188.205, 4301.538, 4153.846, 4174.359, 4130.769, 0, 0, []
1628960384.9965, 34, 0, 4202.051, 4313.333, 4178.974, 4172.308, 4138.974, 0, 0, []
1628960385.0044, 35, 0, 4192.308, 4294.872, 4177.436, 4181.026, 4134.359, 0, 0, []
1628960385.0124, 36, 0, 4179.487, 4274.872, 4168.205, 4187.692, 4138.462, 0, 0, []
1628960385.0203, 37, 0, 4180, 4271.795, 4169.231, 4170.769, 4145.128, 0, 0, []
1628960385.0281, 38, 0, 4180, 4276.41, 4172.308, 4159.487, 4133.846, 0, 0, []
1628960385.0359, 39, 0, 4187.179, 4281.026, 4177.949, 4184.103, 4135.897, 0, 0, []
1628960385.0437, 40, 0, 4205.128, 4285.128, 4160.513, 4197.949, 4166.154, 0, 0, []
1628960385.0516, 41, 0, 4222.564, 4292.308, 4156.923, 4174.359, 4192.821, 0, 0, []
1628960385.0594, 42, 0, 4254.872, 4291.795, 4170.256, 4165.128, 4228.205, 0, 0, []
1628960385.0673, 43, 0, 4296.923, 4293.333, 4175.897, 4200, 4282.051, 0, 0, []
1628960385.075, 44, 0, 4316.41, 4291.282, 4173.846, 4214.359, 4316.41, 0, 0, []
1628960385.083, 45, 0, 4328.718, 4291.795, 4157.436, 4185.641, 4335.385, 0, 0, []
1628960385.0909, 46, 0, 4357.949, 4320.513, 4175.897, 4181.538, 4364.103, 0, 0, []
1628960385.0989, 47, 0, 4364.103, 4327.692, 4201.026, 4195.385, 4372.308, 0, 0, []
1628960385.1068, 48, 0, 4336.923, 4302.051, 4185.641, 4200, 4347.692, 0, 0, []
1628960385.1148, 49, 0, 4311.795, 4302.051, 4176.41, 4196.923, 4324.615, 0, 0, []
1628960385.1226, 50, 0, 4304.103, 4315.897, 4177.436, 4190.769, 4316.41, 0, 0, []
1628960385.1306, 51, 0, 4292.821, 4292.308, 4186.667, 4197.949, 4305.641, 0, 0, []
1628960385.1385, 52, 0, 4267.179, 4270.256, 4186.667, 4198.462, 4276.41, 0, 0, []
1628960385.1465, 53, 0, 4246.154, 4291.282, 4174.359, 4202.564, 4248.718, 0, 0, []
1628960385.1544, 54, 0, 4233.846, 4298.462, 4178.974, 4215.897, 4236.923, 0, 0, []
1628960385.1623, 55, 0, 4215.385, 4288.718, 4165.128, 4191.795, 4218.974, 0, 0, []
1628960385.1702, 56, 0, 4198.462, 4310.256, 4158.462, 4177.436, 4196.923, 0, 0, []
1628960385.178, 57, 0, 4194.359, 4327.179, 4177.436, 4204.103, 4188.718, 0, 0, []
1628960385.1859, 58, 0, 4195.385, 4303.59, 4171.282, 4208.718, 4188.205, 0, 0, []
1628960385.1937, 59, 0, 4194.872, 4291.282, 4167.179, 4195.385, 4181.026, 0, 0, []
1628960385.2015, 60, 0, 4189.744, 4290.256, 4172.308, 4206.154, 4168.205, 0, 0, []
1628960385.2093, 61, 0, 4176.923, 4264.615, 4175.385, 4215.897, 4156.923, 0, 0, []
1628960385.2172, 62, 0, 4164.103, 4270.769, 4172.821, 4193.333, 4141.538, 0, 0, []
1628960385.225, 63, 0, 4153.846, 4308.205, 4160, 4178.462, 4124.103, 0, 0, []
1628960385.2329, 64, 0, 4149.231, 4306.667, 4171.795, 4191.282, 4121.538, 450, 0, []
1628960385.2406, 65, 0, 4151.795, 4298.974, 4177.949, 4194.359, 4126.154, 450, 0, []
1628960385.2486, 66, 0, 4150.769, 4315.897, 4166.154, 4201.538, 4122.051, 16189, 0, []
1628960385.2565, 67, 0, 4144.103, 4308.718, 4161.538, 4215.897, 4122.564, 450, 0, []
1628960385.2645, 68, 0, 4135.385, 4265.641, 4143.59, 4205.128, 4123.59, 16113, 0, []
1628960385.2724, 69, 0, 4122.564, 4249.744, 4136.923, 4189.744, 4110.769, 450, 0, []
1628960385.2803, 70, 0, 4121.538, 4268.205, 4151.282, 4187.179, 4108.205, 16111, 0, []
1628960385.2882, 71, 0, 4126.154, 4281.026, 4170.769, 4189.231, 4109.744, 450, 0, []
1628960385.2962, 72, 0, 4114.872, 4292.308, 4170.256, 4193.846, 4092.821, 450, 0, []
1628960385.3041, 73, 0, 4111.282, 4288.718, 4140, 4191.795, 4087.692, 232, 0, []
1628960385.3121, 74, 0, 4117.949, 4264.615, 4144.103, 4191.795, 4102.051, 450, 0, []
1628960385.3199, 75, 0, 4106.667, 4265.128, 4159.487, 4199.487, 4098.974, 16200, 0, []
1628960385.3277, 76, 0, 4087.692, 4295.897, 4146.154, 4188.205, 4073.333, 450, 0, []
1628960385.3356, 77, 0, 4090.769, 4301.538, 4152.821, 4172.821, 4067.692, 450, 0, []
1628960385.3434, 78, 0, 4102.051, 4295.385, 4159.487, 4187.179, 4083.59, 450, 0, []
1628960385.3513, 79, 0, 4095.897, 4286.667, 4155.897, 4204.103, 4084.615, 16200, 0, []
1628960385.359, 80, 0, 4085.641, 4246.667, 4153.333, 4191.795, 4071.795, 450, 0, []
1628960385.3669, 81, 0, 4074.359, 4246.667, 4148.205, 4179.487, 4060.513, 450, 0, []
1628960385.3747, 82, 0, 4064.103, 4287.692, 4149.231, 4177.436, 4050.769, 450, 0, []
1628960385.3826, 83, 0, 4070.256, 4275.897, 4142.564, 4182.051, 4052.308, 16200, 0, []
1628960385.3904, 84, 0, 4091.282, 4244.615, 4155.385, 4205.128, 4068.205, 450, 0, []
1628960385.3983, 85, 0, 4100.513, 4259.487, 4171.795, 4206.667, 4075.897, 450, 0, []
1628960385.4062, 86, 0, 4095.897, 4287.179, 4164.103, 4192.308, 4077.436, 450, 0, []
1628960385.4142, 87, 0, 4100, 4297.949, 4169.744, 4198.462, 4085.128, 16200, 0, []
1628960385.4221, 88, 0, 4095.385, 4289.744, 4158.974, 4201.026, 4082.564, 450, 0, []
1628960385.4301, 89, 0, 4070.256, 4277.949, 4136.923, 4191.282, 4065.128, 450, 0, []
1628960385.4379, 90, 0, 4052.821, 4289.231, 4138.974, 4173.333, 4052.821, 450, 0, []
1628960385.4459, 91, 0, 4055.385, 4301.538, 4145.128, 4176.41, 4058.462, 16200, 0, []
1628960385.4538, 92, 0, 4066.667, 4281.026, 4152.308, 4203.59, 4068.718, 450, 0, []
1628960385.4618, 93, 0, 4077.949, 4263.59, 4148.205, 4195.897, 4074.359, 450, 0, []
1628960385.4697, 94, 0, 4081.538, 4277.949, 4149.231, 4191.282, 4078.462, 450, 0, []
1628960385.4776, 95, 0, 4066.667, 4289.231, 4156.41, 4205.641, 4073.333, 16200, 0, []
1628960385.4854, 96, 0, 4045.641, 4286.667, 4146.154, 4188.718, 4057.436, 450, 0, []
1628960385.4932, 97, 0, 4040.513, 4271.795, 4156.923, 4170.769, 4051.282, 450, 0, []
1628960385.5011, 98, 0, 4048.718, 4259.487, 4163.59, 4177.436, 4062.051, 450, 0, []
1628960385.5089, 99, 0, 4051.282, 4264.615, 4146.667, 4195.385, 4067.179, 16200, 0, []
1628960385.5168, 100, 0, 4041.538, 4290.256, 4142.051, 4196.41, 4053.846, 450, 0, []
1628960385.5245, 101, 0, 4045.128, 4293.333, 4143.59, 4182.051, 4050.769, 450, 0, []
1628960385.5324, 102, 0, 4063.59, 4265.641, 4163.077, 4194.359, 4073.333, 450, 0, []
1628960385.5402, 103, 0, 4071.282, 4282.564, 4178.462, 4218.974, 4094.359, 16200, 0, []
1628960385.5482, 104, 0, 4069.744, 4293.846, 4182.051, 4212.821, 4092.308, 450, 0, []
1628960385.5561, 105, 0, 4070.769, 4268.205, 4190.769, 4189.744, 4085.641, 450, 0, []
1628960385.564, 106, 0, 4078.974, 4276.41, 4181.538, 4191.282, 4096.923, 450, 0, []
1628960385.5719, 107, 0, 4091.795, 4298.974, 4182.564, 4216.923, 4113.333, 16200, 0, []
1628960385.5799, 108, 0, 4097.436, 4305.128, 4183.59, 4217.949, 4119.487, 450, 0, []
1628960385.5878, 109, 0, 4085.128, 4287.179, 4163.59, 4197.436, 4108.718, 450, 0, []
1628960385.5958, 110, 0, 4066.154, 4262.051, 4157.949, 4184.615, 4092.821, 450, 0, []
1628960385.6036, 111, 0, 4057.436, 4272.308, 4150.256, 4171.795, 4080.513, 16200, 0, []
1628960385.6116, 112, 0, 4059.487, 4290.769, 4150.256, 4175.385, 4070.256, 450, 0, []
1628960385.6195, 113, 0, 4056.41, 4265.641, 4152.308, 4197.949, 4063.59, 450, 0, []
1628960385.6275, 114, 0, 4043.077, 4269.231, 4136.41, 4198.974, 4061.538, 450, 0, []
1628960385.6354, 115, 0, 4040, 4311.282, 4135.897, 4177.436, 4065.128, 16200, 0, []
1628960385.6431, 116, 0, 4047.179, 4291.282, 4137.949, 4162.051, 4069.231, 450, 0, []
1628960385.651, 117, 0, 4053.333, 4266.667, 4145.128, 4165.128, 4072.308, 450, 0, []
1628960385.6588, 118, 0, 4068.718, 4286.154, 4162.564, 4184.615, 4086.667, 450, 0, []
1628960385.6667, 119, 0, 4085.128, 4266.667, 4165.128, 4207.179, 4106.154, 16200, 0, []
1628960385.6745, 120, 0, 4087.179, 4254.872, 4170.769, 4208.205, 4113.333, 450, 0, []
1628960385.6823, 121, 0, 4082.564, 4293.333, 4163.59, 4193.333, 4109.231, 450, 0, []
1628960385.6901, 122, 0, 4071.282, 4295.897, 4158.462, 4193.846, 4096.41, 450, 0, []
1628960385.698, 123, 0, 4054.872, 4283.59, 4167.179, 4199.487, 4083.077, 16200, 0, []
1628960385.7058, 124, 0, 4048.718, 4303.59, 4156.41, 4190.256, 4085.641, 450, 0, []
1628960385.7138, 125, 0, 4043.077, 4288.205, 4151.795, 4182.051, 4092.821, 450, 0, []
1628960385.7216, 126, 0, 4036.923, 4258.462, 4155.897, 4186.154, 4090.256, 450, 0, []
1628960385.7296, 127, 0, 4034.872, 4280, 4164.615, 4209.231, 4086.667, 16200, 0, []
1628960385.7375, 128, 0, 4027.179, 4294.872, 4171.795, 4221.026, 4083.59, 450, 0, []
1628960385.7455, 0, 0, 4016.41, 4277.949, 4157.436, 4198.974, 4076.41, 450, 0, []
1628960385.7534, 1, 0, 4014.872, 4274.359, 4161.026, 4182.564, 4074.872, 450, 0, []
1628960385.7613, 2, 0, 4022.051, 4281.538, 4166.667, 4183.077, 4083.077, 16189, 0, []
1628960385.7692, 3, 0, 4026.154, 4300.513, 4157.949, 4188.205, 4085.641, 450, 0, []
1628960385.7772, 4, 0, 4032.308, 4303.077, 4162.564, 4192.821, 4084.103, 16113, 0, []
1628960385.7851, 5, 0, 4030.769, 4262.564, 4158.974, 4197.436, 4082.564, 450, 0, []
1628960385.7929, 6, 0, 4012.821, 4250.769, 4148.205, 4194.872, 4069.231, 16109, 0, []
1628960385.8008, 7, 0, 3998.462, 4285.641, 4135.385, 4181.026, 4051.282, 450, 0, []
1628960385.8085, 8, 0, 3994.872, 4280.513, 4133.333, 4182.564, 4046.154, 450, 0, []
1628960385.8164, 9, 0, 3990.256, 4236.923, 4148.718, 4184.103, 4050.769, 234, 0, []
1628960385.8242, 10, 0, 3990.256, 4237.949, 4139.487, 4164.103, 4053.333, 450, 0, []
1628960385.8321, 11, 0, 3997.436, 4292.308, 4135.897, 4162.051, 4057.949, 16200, 0, []
1628960385.8399, 12, 0, 4000, 4304.103, 4145.128, 4167.692, 4060, 450, 0, []
1628960385.8477, 13, 0, 4000.513, 4250.769, 4143.077, 4173.333, 4063.59, 450, 0, []
1628960385.8555, 14, 0, 4005.128, 4254.359, 4148.718, 4193.333, 4074.359, 450, 0, []
1628960385.8635, 15, 0, 4007.692, 4291.795, 4148.718, 4195.385, 4080.513, 16200, 0, []
1628960385.8714, 16, 0, 4012.821, 4271.795, 4154.359, 4187.692, 4085.641, 0, 0, []
1628960385.8794, 17, 0, 4021.026, 4248.205, 4159.487, 4183.077, 4088.718, 0, 0, []
1628960385.8872, 18, 0, 4022.564, 4266.154, 4155.385, 4181.026, 4088.205, 0, 0, []
1628960385.8952, 19, 0, 4022.564, 4283.077, 4169.744, 4177.949, 4093.333, 0, 0, []
1628960385.9031, 20, 0, 4022.051, 4267.179, 4164.615, 4168.205, 4090.256, 0, 0, []
1628960385.9111, 21, 0, 4018.974, 4258.462, 4152.308, 4167.692, 4080, 0, 0, []
1628960385.919, 22, 0, 4020, 4285.641, 4161.026, 4173.846, 4085.128, 0, 0, []
1628960385.9269, 23, 0, 4018.974, 4307.179, 4157.949, 4174.359, 4088.718, 0, 0, []
1628960385.9348, 24, 0, 4018.462, 4296.41, 4156.923, 4181.538, 4078.462, 0, 0, []
1628960385.9426, 25, 0, 4022.564, 4270.769, 4146.667, 4193.846, 4076.923, 0, 0, []
1628960385.9505, 26, 0, 4024.615, 4250.769, 4139.487, 4186.154, 4084.615, 0, 0, []
1628960385.9583, 27, 0, 4022.564, 4246.667, 4146.154, 4171.282, 4085.641, 0, 0, []
1628960385.9661, 28, 0, 4029.231, 4276.41, 4145.128, 4191.282, 4093.846, 0, 0, []
1628960385.9739, 29, 0, 4049.744, 4287.179, 4167.179, 4223.077, 4114.872, 0, 0, []
1628960385.9818, 30, 0, 4064.615, 4254.359, 4177.949, 4214.359, 4123.59, 0, 0, []
1628960385.9896, 31, 0, 4056.41, 4241.538, 4163.077, 4187.692, 4110.256, 0, 0, []
1628960385.9975, 32, 0, 4037.436, 4250.769, 4157.949, 4173.333, 4092.821, 0, 0, []
1628960386.0052, 33, 0, 4031.282, 4274.872, 4147.179, 4164.615, 4085.128, 0, 0, []
1628960386.0132, 34, 0, 4038.974, 4294.872, 4147.179, 4165.641, 4088.205, 0, 0, []
1628960386.0211, 35, 0, 4034.359, 4292.308, 4142.564, 4156.923, 4086.154, 0, 0, []
1628960386.0291, 36, 0, 4025.128, 4279.487, 4132.821, 4152.821, 4078.974, 0, 0, []
1628960386.037, 37, 0, 4034.872, 4252.308, 4149.231, 4175.897, 4087.692, 0, 0, []
1628960386.0449, 38, 0, 4050.769, 4252.308, 4152.821, 4186.667, 4107.179, 0, 0, []
1628960386.0528, 39, 0, 4057.436, 4292.821, 4151.795, 4174.359, 4116.41, 0, 0, []
1628960386.0608, 40, 0, 4064.103, 4282.564, 4154.872, 4174.872, 4121.026, 0, 0, []
1628960386.0687, 41, 0, 4068.718, 4231.282, 4154.872, 4184.615, 4124.103, 0, 0, []
1628960386.0767, 42, 0, 4061.538, 4261.538, 4160, 4175.385, 4118.974, 0, 0, []
1628960386.0845, 43, 0, 4057.949, 4305.641, 4150.256, 4169.744, 4120, 0, 0, []
1628960386.0923, 44, 0, 4065.128, 4260.513, 4148.205, 4182.564, 4125.641, 0, 0, []
1628960386.1002, 45, 0, 4064.615, 4249.231, 4148.718, 4178.462, 4124.103, 0, 0, []
1628960386.108, 46, 0, 4061.538, 4293.846, 4148.718, 4173.846, 4126.154, 0, 0, []
1628960386.1159, 47, 0, 4068.205, 4278.462, 4164.103, 4191.282, 4133.333, 0, 0, []
1628960386.1236, 48, 0, 4074.872, 4257.436, 4159.487, 4198.974, 4141.026, 0, 0, []
1628960386.1315, 49, 0, 4073.846, 4289.231, 4156.41, 4189.231, 4150.256, 0, 0, []
1628960386.1393, 50, 0, 4080, 4283.59, 4161.538, 4176.923, 4154.359, 0, 0, []
1628960386.1472, 51, 0, 4090.256, 4238.462, 4153.333, 4191.282, 4155.385, 0, 0, []
1628960386.155, 52, 0, 4090.256, 4243.59, 4159.487, 4216.41, 4163.077, 0, 0, []
1628960386.1629, 53, 0, 4091.795, 4289.744, 4158.974, 4203.59, 4169.744, 0, 0, []
1628960386.1706, 54, 0, 4103.59, 4305.128, 4152.821, 4189.744, 4171.795, 0, 0, []
1628960386.1786, 55, 0, 4109.744, 4268.205, 4155.897, 4194.872, 4178.974, 0, 0, []
1628960386.1865, 56, 0, 4108.205, 4243.59, 4152.821, 4195.385, 4186.154, 0, 0, []
1628960386.1945, 57, 0, 4109.231, 4277.949, 4160, 4196.41, 4187.179, 0, 0, []
1628960386.2024, 58, 0, 4113.333, 4285.641, 4152.308, 4186.667, 4185.641, 0, 0, []
1628960386.2103, 59, 0, 4116.41, 4243.077, 4148.718, 4192.821, 4189.231, 0, 0, []
1628960386.2182, 60, 0, 4108.205, 4250.256, 4169.231, 4208.205, 4187.179, 0, 0, []
1628960386.2262, 61, 0, 4098.462, 4290.769, 4167.179, 4187.179, 4172.308, 0, 0, []
1628960386.2341, 62, 0, 4100.513, 4281.538, 4154.359, 4176.923, 4168.205, 0, 0, []
1628960386.2421, 63, 0, 4109.744, 4260.513, 4142.051, 4194.872, 4184.103, 0, 0, []
1628960386.2499, 64, 0, 4112.821, 4260.513, 4140.513, 4196.41, 4188.718, 450, 0, []
1628960386.2577, 65, 0, 4105.641, 4243.077, 4146.154, 4181.538, 4171.795, 450, 0, []
1628960386.2656, 66, 0, 4096.41, 4221.026, 4131.795, 4171.795, 4160, 16189, 0, []
1628960386.2734, 67, 0, 4104.103, 4250.769, 4134.359, 4181.026, 4167.692, 450, 0, []
1628960386.2813, 68, 0, 4124.615, 4282.564, 4135.897, 4199.487, 4190.769, 16113, 0, []
1628960386.289, 69, 0, 4134.872, 4272.821, 4132.821, 4209.744, 4217.436, 450, 0, []
1628960386.2969, 70, 0, 4152.821, 4263.077, 4148.718, 4204.615, 4240.513, 16110, 0, []
1628960386.3047, 71, 0, 4205.641, 4262.051, 4150.256, 4215.385, 4282.051, 450, 0, []
1628960386.3126, 72, 0, 4265.641, 4280.513, 4150.256, 4235.897, 4345.641, 450, 0, []
1628960386.3204, 73, 0, 4300.513, 4299.487, 4150.256, 4207.692, 4384.615, 238, 0, []
1628960386.3283, 74, 0, 4316.923, 4276.923, 4141.026, 4166.667, 4388.718, 450, 0, []
1628960386.3362, 75, 0, 4328.205, 4260.513, 4147.692, 4180, 4401.538, 16200, 0, []
1628960386.3442, 76, 0, 4333.333, 4261.538, 4145.641, 4206.667, 4420, 450, 0, []
1628960386.3521, 77, 0, 4332.821, 4259.487, 4141.538, 4200.513, 4415.385, 450, 0, []
1628960386.3601, 78, 0, 4329.231, 4269.231, 4147.179, 4186.667, 4402.051, 450, 0, []
1628960386.3679, 79, 0, 4322.051, 4281.026, 4156.41, 4194.359, 4388.205, 16200, 0, []
1628960386.3759, 80, 0, 4305.128, 4263.59, 4174.359, 4191.282, 4365.641, 450, 0, []
1628960386.3838, 81, 0, 4284.615, 4257.436, 4164.615, 4175.897, 4345.128, 450, 0, []
1628960386.3918, 82, 0, 4273.846, 4263.59, 4152.308, 4193.333, 4334.872, 450, 0, []
1628960386.3997, 83, 0, 4268.205, 4266.154, 4156.923, 4200, 4326.667, 16200, 0, []
1628960386.4076, 84, 0, 4250.769, 4289.744, 4147.692, 4182.564, 4310.769, 450, 0, []
1628960386.4155, 85, 0, 4227.692, 4283.59, 4156.923, 4197.949, 4293.846, 450, 0, []
1628960386.4233, 86, 0, 4215.897, 4266.667, 4166.154, 4207.692, 4281.538, 450, 0, []
1628960386.4312, 87, 0, 4207.692, 4289.231, 4170.256, 4175.385, 4267.179, 16200, 0, []
1628960386.439, 88, 0, 4202.564, 4296.923, 4180, 4166.154, 4260, 450, 0, []
1628960386.4468, 89, 0, 4207.179, 4277.949, 4171.795, 4196.41, 4266.667, 450, 0, []
1628960386.4546, 90, 0, 4203.59, 4261.538, 4160.513, 4191.795, 4257.949, 450, 0, []
1628960386.4625, 91, 0, 4190.256, 4243.59, 4147.179, 4161.026, 4233.846, 16200, 0, []
1628960386.4703, 92, 0, 4186.154, 4242.564, 4149.231, 4175.385, 4229.231, 450, 0, []
1628960386.4782, 93, 0, 4186.154, 4274.359, 4160.513, 4191.282, 4235.385, 450, 0, []
1628960386.4859, 94, 0, 4184.103, 4287.179, 4145.128, 4167.179, 4230.769, 450, 0, []
1628960386.4938, 95, 0, 4182.564, 4265.641, 4134.872, 4161.026, 4222.564, 16200, 0, []
1628960386.5016, 96, 0, 4168.205, 4241.538, 4128.205, 4174.872, 4210.769, 450, 0, []
1628960386.5096, 97, 0, 4150.769, 4241.538, 4131.282, 4173.846, 4201.026, 450, 0, []
1628960386.5175, 98, 0, 4155.897, 4244.615, 4149.744, 4170.256, 4206.154, 450, 0, []
1628960386.5255, 99, 0, 4168.718, 4247.692, 4147.692, 4184.615, 4217.949, 16200, 0, []
1628960386.5333, 100, 0, 4171.795, 4274.872, 4152.821, 4196.41, 4218.462, 450, 0, []
1628960386.5413, 101, 0, 4169.744, 4278.974, 4145.128, 4182.051, 4209.744, 450, 0, []
1628960386.5492, 102, 0, 4164.103, 4243.077, 4125.128, 4179.487, 4206.154, 450, 0, []
1628960386.5572, 103, 0, 4165.641, 4253.846, 4151.795, 4192.308, 4212.308, 16200, 0, []
1628960386.5651, 104, 0, 4174.359, 4308.718, 4177.949, 4181.538, 4218.974, 450, 0, []
1628960386.5729, 105, 0, 4166.667, 4289.231, 4172.821, 4170.256, 4213.333, 450, 0, []
