Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627748876.7759, 125, 0, 4253.333, 4271.282, 4215.385, 4250.256, 4249.744, 450, 0, []
1627748876.7839, 126, 0, 4245.641, 4290.769, 4213.846, 4243.59, 4245.641, 450, 0, []
1627748876.7918, 127, 0, 4260, 4311.282, 4233.333, 4259.487, 4256.41, 16198, 0, []
1627748876.7998, 128, 0, 4268.205, 4300.513, 4238.462, 4267.692, 4251.795, 450, 0, []
1627748876.8076, 0, 0, 4247.692, 4275.385, 4226.154, 4259.487, 4235.897, 450, 0, []
1627748876.8156, 1, 0, 4249.231, 4268.718, 4218.974, 4261.026, 4243.59, 450, 0, []
1627748876.8235, 2, 0, 4262.051, 4281.538, 4224.103, 4268.718, 4256.923, 16188, 0, []
1627748876.8313, 3, 0, 4245.128, 4286.154, 4211.282, 4254.872, 4237.436, 450, 0, []
1627748876.8392, 4, 0, 4230.769, 4272.308, 4195.385, 4241.538, 4220, 16179, 0, []
1627748876.8469, 5, 0, 4250.769, 4274.359, 4214.359, 4256.41, 4242.564, 450, 0, []
1627748876.8548, 6, 0, 4261.538, 4285.128, 4223.077, 4260.513, 4253.846, 16155, 0, []
1627748876.8626, 7, 0, 4234.872, 4269.231, 4192.308, 4229.744, 4218.462, 450, 0, []
1627748876.8705, 8, 0, 4211.795, 4250.256, 4167.179, 4209.744, 4193.846, 450, 0, []
1627748876.8783, 9, 0, 4223.077, 4247.179, 4181.026, 4226.667, 4212.308, 16180, 0, []
1627748876.8861, 10, 0, 4257.436, 4255.385, 4216.41, 4253.846, 4245.641, 450, 0, []
1627748876.8939, 11, 0, 4271.795, 4268.718, 4225.641, 4260, 4253.333, 16198, 0, []
1627748876.9019, 12, 0, 4252.308, 4262.051, 4203.59, 4241.538, 4231.282, 450, 0, []
1627748876.9098, 13, 0, 4244.103, 4257.949, 4183.59, 4229.231, 4221.026, 450, 0, []
1627748876.9178, 14, 0, 4254.359, 4278.462, 4187.179, 4234.872, 4235.385, 450, 0, []
1627748876.9256, 15, 0, 4247.179, 4270.769, 4194.872, 4228.718, 4227.179, 16198, 0, []
1627748876.9336, 16, 0, 4231.282, 4246.154, 4181.538, 4209.744, 4202.051, 0, 0, []
1627748876.9415, 17, 0, 4235.897, 4261.026, 4186.154, 4212.821, 4209.744, 0, 0, []
1627748876.9495, 18, 0, 4251.282, 4278.462, 4201.538, 4232.821, 4235.897, 0, 0, []
1627748876.9574, 19, 0, 4258.974, 4265.641, 4191.282, 4235.385, 4238.974, 0, 0, []
1627748876.9653, 20, 0, 4254.359, 4258.974, 4181.026, 4224.615, 4228.205, 0, 0, []
1627748876.9732, 21, 0, 4252.821, 4266.154, 4197.949, 4237.949, 4237.949, 0, 0, []
1627748876.981, 22, 0, 4262.051, 4268.205, 4218.462, 4262.564, 4252.821, 0, 0, []
1627748876.9889, 23, 0, 4253.333, 4258.974, 4201.538, 4247.179, 4234.872, 0, 0, []
1627748876.9967, 24, 0, 4236.41, 4247.692, 4175.385, 4214.872, 4212.821, 0, 0, []
1627748877.0045, 25, 0, 4247.179, 4251.795, 4196.923, 4222.564, 4227.179, 0, 0, []
1627748877.0123, 26, 0, 4262.564, 4254.359, 4217.436, 4236.923, 4242.051, 0, 0, []
1627748877.0202, 27, 0, 4247.179, 4241.026, 4197.949, 4217.436, 4227.179, 0, 0, []
1627748877.028, 28, 0, 4238.462, 4237.436, 4188.205, 4208.718, 4222.051, 0, 0, []
1627748877.0359, 29, 0, 4240.513, 4239.487, 4194.359, 4222.564, 4226.154, 0, 0, []
1627748877.0436, 30, 0, 4232.821, 4234.359, 4196.923, 4221.538, 4215.897, 0, 0, []
1627748877.0516, 31, 0, 4241.538, 4242.051, 4197.949, 4214.872, 4217.436, 0, 0, []
1627748877.0595, 32, 0, 4257.436, 4245.641, 4198.974, 4217.436, 4231.795, 0, 0, []
1627748877.0675, 33, 0, 4257.436, 4229.744, 4195.385, 4220, 4237.436, 0, 0, []
1627748877.0754, 34, 0, 4255.897, 4236.41, 4188.205, 4219.487, 4233.846, 0, 0, []
1627748877.0833, 35, 0, 4263.59, 4258.462, 4195.385, 4221.026, 4235.385, 0, 0, []
1627748877.0912, 36, 0, 4270.769, 4260, 4209.744, 4230.769, 4245.641, 0, 0, []
1627748877.0992, 37, 0, 4267.179, 4251.795, 4204.103, 4234.872, 4250.769, 0, 0, []
1627748877.1071, 38, 0, 4253.846, 4243.077, 4182.051, 4219.487, 4237.436, 0, 0, []
1627748877.1151, 39, 0, 4249.231, 4233.333, 4180, 4211.282, 4226.667, 0, 0, []
1627748877.1229, 40, 0, 4263.077, 4234.872, 4204.103, 4221.538, 4241.538, 0, 0, []
1627748877.1309, 41, 0, 4275.897, 4248.718, 4208.718, 4227.692, 4256.41, 0, 0, []
1627748877.1388, 42, 0, 4266.154, 4250.256, 4196.41, 4214.872, 4240.513, 0, 0, []
1627748877.1466, 43, 0, 4250.256, 4242.564, 4196.923, 4197.436, 4214.872, 0, 0, []
1627748877.1545, 44, 0, 4254.359, 4247.692, 4199.487, 4198.462, 4219.487, 0, 0, []
1627748877.1622, 45, 0, 4260, 4251.282, 4201.026, 4207.179, 4233.846, 0, 0, []
1627748877.1701, 46, 0, 4241.538, 4234.872, 4195.385, 4205.641, 4220.513, 0, 0, []
1627748877.1779, 47, 0, 4223.59, 4220, 4179.487, 4195.385, 4202.051, 0, 0, []
1627748877.1858, 48, 0, 4229.744, 4226.667, 4176.923, 4198.462, 4208.205, 0, 0, []
1627748877.1936, 49, 0, 4236.923, 4234.872, 4181.538, 4210.769, 4218.974, 0, 0, []
1627748877.2015, 50, 0, 4225.641, 4226.154, 4182.051, 4206.667, 4211.795, 0, 0, []
1627748877.2092, 51, 0, 4227.692, 4228.205, 4187.692, 4200.513, 4213.333, 0, 0, []
1627748877.2172, 52, 0, 4248.718, 4246.154, 4207.692, 4215.385, 4234.872, 0, 0, []
1627748877.2251, 53, 0, 4258.974, 4249.744, 4230.769, 4229.231, 4247.692, 0, 0, []
1627748877.2331, 54, 0, 4248.718, 4246.667, 4227.692, 4223.59, 4240.513, 0, 0, []
1627748877.241, 55, 0, 4235.385, 4256.923, 4209.231, 4213.333, 4226.154, 0, 0, []
1627748877.2489, 56, 0, 4227.692, 4260, 4190.769, 4206.667, 4211.282, 0, 0, []
1627748877.2568, 57, 0, 4231.282, 4252.308, 4178.462, 4208.205, 4210.769, 0, 0, []
1627748877.2648, 58, 0, 4242.564, 4254.359, 4193.333, 4215.385, 4222.051, 0, 0, []
1627748877.2727, 59, 0, 4248.205, 4254.359, 4215.897, 4222.564, 4227.179, 0, 0, []
1627748877.2807, 60, 0, 4262.564, 4233.846, 4227.692, 4228.205, 4247.179, 0, 0, []
1627748877.2885, 61, 0, 4316.41, 4215.385, 4235.897, 4229.231, 4311.282, 0, 0, []
1627748877.2963, 62, 0, 4371.282, 4207.179, 4214.872, 4204.615, 4372.821, 0, 0, []
1627748877.3042, 63, 0, 4394.872, 4198.974, 4173.846, 4165.641, 4403.59, 0, 0, []
1627748877.312, 64, 0, 4448.718, 4224.615, 4172.308, 4173.846, 4464.103, 450, 0, []
1627748877.3199, 65, 0, 4547.179, 4276.41, 4217.949, 4224.103, 4562.051, 450, 0, []
1627748877.3276, 66, 0, 4594.872, 4283.077, 4234.359, 4235.897, 4604.615, 16184, 0, []
1627748877.3355, 67, 0, 4574.359, 4251.282, 4198.462, 4201.026, 4583.59, 450, 0, []
1627748877.3433, 68, 0, 4568.718, 4241.026, 4200, 4188.205, 4579.487, 16220, 0, []
1627748877.3512, 69, 0, 4583.59, 4254.359, 4242.564, 4205.128, 4592.821, 450, 0, []
1627748877.359, 70, 0, 4563.59, 4247.692, 4251.282, 4204.103, 4571.282, 16155, 0, []
1627748877.3669, 71, 0, 4520.513, 4225.128, 4220.513, 4182.564, 4531.282, 450, 0, []
1627748877.3748, 72, 0, 4487.179, 4215.385, 4190.769, 4169.231, 4500.513, 450, 0, []
1627748877.3828, 73, 0, 4462.564, 4216.923, 4188.718, 4178.462, 4476.923, 16175, 0, []
1627748877.3907, 74, 0, 4441.538, 4217.436, 4196.41, 4186.154, 4457.436, 450, 0, []
1627748877.3987, 75, 0, 4430.256, 4222.564, 4206.667, 4184.615, 4446.667, 16209, 0, []
1627748877.4065, 76, 0, 4421.538, 4228.718, 4212.308, 4190.769, 4434.872, 450, 0, []
1627748877.4145, 77, 0, 4410.256, 4229.744, 4201.026, 4199.487, 4424.103, 450, 0, []
1627748877.4224, 78, 0, 4408.718, 4228.718, 4211.282, 4206.154, 4424.103, 450, 0, []
1627748877.4304, 79, 0, 4406.154, 4226.154, 4240, 4213.846, 4419.487, 16209, 0, []
1627748877.4383, 80, 0, 4372.308, 4218.462, 4243.59, 4201.026, 4384.615, 450, 0, []
1627748877.4461, 81, 0, 4338.462, 4216.923, 4234.872, 4176.923, 4349.744, 450, 0, []
1627748877.4539, 82, 0, 4343.59, 4233.846, 4240, 4186.154, 4355.897, 450, 0, []
1627748877.4617, 83, 0, 4346.667, 4241.026, 4245.128, 4196.923, 4357.949, 16209, 0, []
1627748877.4696, 84, 0, 4335.897, 4233.333, 4233.846, 4187.179, 4336.923, 450, 0, []
1627748877.4774, 85, 0, 4342.564, 4236.923, 4214.359, 4198.974, 4340, 450, 0, []
1627748877.4852, 86, 0, 4357.436, 4243.077, 4209.744, 4227.692, 4362.564, 450, 0, []
1627748877.493, 87, 0, 4348.718, 4233.846, 4209.231, 4226.154, 4354.872, 16209, 0, []
1627748877.5009, 88, 0, 4322.051, 4226.154, 4199.487, 4195.897, 4315.385, 450, 0, []
1627748877.5087, 89, 0, 4305.641, 4230.256, 4193.846, 4181.026, 4291.282, 450, 0, []
1627748877.5166, 90, 0, 4310.256, 4229.744, 4203.59, 4186.154, 4304.615, 450, 0, []
1627748877.5243, 91, 0, 4317.436, 4227.179, 4218.974, 4185.128, 4313.333, 16209, 0, []
1627748877.5323, 92, 0, 4299.487, 4231.795, 4214.359, 4180.513, 4288.718, 450, 0, []
1627748877.5402, 93, 0, 4278.974, 4233.846, 4204.103, 4190.769, 4274.872, 450, 0, []
1627748877.5482, 94, 0, 4282.051, 4225.128, 4202.564, 4204.103, 4298.462, 450, 0, []
1627748877.5561, 95, 0, 4280.513, 4210.256, 4195.385, 4202.051, 4313.333, 16209, 0, []
1627748877.564, 96, 0, 4269.744, 4206.154, 4198.974, 4202.564, 4316.41, 450, 0, []
1627748877.5719, 97, 0, 4283.59, 4222.564, 4222.564, 4224.615, 4340, 450, 0, []
1627748877.5799, 98, 0, 4304.103, 4237.436, 4248.718, 4254.359, 4362.051, 450, 0, []
1627748877.5878, 99, 0, 4282.051, 4225.128, 4238.462, 4253.333, 4336.923, 16209, 0, []
1627748877.5958, 100, 0, 4245.128, 4209.744, 4202.051, 4230.769, 4287.692, 450, 0, []
1627748877.6036, 101, 0, 4241.026, 4217.949, 4203.077, 4234.872, 4270.769, 450, 0, []
1627748877.6114, 102, 0, 4254.359, 4231.795, 4223.077, 4254.359, 4283.59, 450, 0, []
1627748877.6193, 103, 0, 4250.769, 4233.846, 4225.641, 4245.128, 4280, 16209, 0, []
1627748877.6271, 104, 0, 4229.231, 4224.103, 4218.974, 4215.385, 4255.897, 450, 0, []
1627748877.635, 105, 0, 4215.897, 4217.949, 4207.692, 4196.923, 4243.077, 450, 0, []
1627748877.6427, 106, 0, 4230.256, 4227.692, 4217.949, 4207.179, 4256.41, 450, 0, []
1627748877.6506, 107, 0, 4251.282, 4233.333, 4237.949, 4225.641, 4271.795, 16209, 0, []
1627748877.6584, 108, 0, 4249.744, 4226.667, 4235.897, 4226.667, 4263.077, 450, 0, []
1627748877.6663, 109, 0, 4240, 4225.641, 4221.538, 4225.128, 4250.256, 450, 0, []
1627748877.6741, 110, 0, 4238.462, 4230.256, 4215.385, 4234.872, 4246.667, 450, 0, []
1627748877.6819, 111, 0, 4229.744, 4222.051, 4216.41, 4233.846, 4234.872, 16209, 0, []
1627748877.6897, 112, 0, 4221.026, 4216.923, 4218.462, 4229.231, 4227.692, 450, 0, []
1627748877.6977, 113, 0, 4225.128, 4223.59, 4220, 4232.308, 4235.385, 450, 0, []
1627748877.7056, 114, 0, 4221.026, 4223.59, 4216.41, 4224.103, 4228.718, 450, 0, []
1627748877.7136, 115, 0, 4215.385, 4218.462, 4207.692, 4213.333, 4220.513, 16209, 0, []
1627748877.7214, 116, 0, 4226.667, 4213.846, 4213.333, 4217.436, 4233.333, 450, 0, []
1627748877.7294, 117, 0, 4220.513, 4203.59, 4219.487, 4215.897, 4228.718, 450, 0, []
1627748877.7373, 118, 0, 4190.256, 4189.231, 4208.205, 4203.59, 4196.923, 450, 0, []
1627748877.7453, 119, 0, 4190.256, 4185.128, 4202.051, 4200, 4186.154, 16209, 0, []
1627748877.7532, 120, 0, 4212.821, 4187.692, 4189.744, 4193.846, 4189.744, 450, 0, []
1627748877.7609, 121, 0, 4217.436, 4181.026, 4158.462, 4169.744, 4182.051, 450, 0, []
1627748877.7688, 122, 0, 4236.41, 4192.308, 4157.436, 4164.103, 4190.769, 450, 0, []
1627748877.7766, 123, 0, 4262.051, 4217.949, 4182.564, 4182.051, 4206.154, 16209, 0, []
1627748877.7845, 124, 0, 4242.051, 4207.179, 4177.949, 4171.282, 4189.744, 450, 0, []
1627748877.7923, 125, 0, 4212.308, 4183.59, 4148.205, 4144.103, 4166.667, 450, 0, []
1627748877.8001, 126, 0, 4213.846, 4192.821, 4147.179, 4143.59, 4165.641, 450, 0, []
1627748877.8079, 127, 0, 4214.359, 4203.59, 4159.487, 4152.821, 4165.641, 16209, 0, []
1627748877.8158, 128, 0, 4200, 4190.769, 4146.154, 4146.667, 4154.872, 450, 0, []
1627748877.8236, 0, 0, 4194.872, 4182.564, 4138.462, 4136.923, 4146.667, 450, 0, []
1627748877.8315, 1, 0, 4203.077, 4187.179, 4147.179, 4137.436, 4153.333, 450, 0, []
1627748877.8392, 2, 0, 4215.897, 4188.205, 4154.359, 4145.641, 4168.718, 16187, 0, []
1627748877.8472, 3, 0, 4220, 4187.179, 4148.205, 4148.718, 4170.769, 450, 0, []
1627748877.8551, 4, 0, 4210.769, 4188.205, 4135.385, 4134.872, 4158.974, 16198, 0, []
1627748877.8631, 5, 0, 4197.436, 4182.051, 4135.385, 4118.462, 4146.154, 450, 0, []
1627748877.871, 6, 0, 4186.667, 4171.795, 4129.231, 4121.538, 4136.923, 16155, 0, []
1627748877.8789, 7, 0, 4183.077, 4166.154, 4115.897, 4130.256, 4134.872, 450, 0, []
1627748877.8868, 8, 0, 4172.821, 4161.538, 4115.897, 4113.333, 4125.128, 450, 0, []
1627748877.8948, 9, 0, 4152.308, 4157.949, 4114.359, 4091.795, 4098.974, 16169, 0, []
1627748877.9027, 10, 0, 4152.821, 4158.462, 4107.692, 4106.667, 4103.077, 450, 0, []
1627748877.9107, 11, 0, 4178.974, 4156.923, 4107.692, 4128.205, 4153.333, 16203, 0, []
1627748877.9186, 12, 0, 4201.538, 4151.282, 4116.41, 4121.538, 4201.538, 450, 0, []
1627748877.9263, 13, 0, 4224.615, 4154.359, 4125.641, 4120, 4242.564, 450, 0, []
1627748877.9342, 14, 0, 4257.436, 4158.462, 4122.051, 4143.59, 4294.872, 450, 0, []
1627748877.9422, 15, 0, 4271.795, 4143.59, 4116.923, 4154.359, 4329.744, 16203, 0, []
1627748877.9501, 16, 0, 4268.205, 4124.103, 4114.872, 4147.179, 4340.513, 0, 0, []
1627748877.9579, 17, 0, 4270.256, 4125.128, 4120.513, 4157.949, 4362.564, 0, 0, []
1627748877.9657, 18, 0, 4261.538, 4129.231, 4133.333, 4174.872, 4378.462, 0, 0, []
1627748877.9735, 19, 0, 4225.128, 4111.282, 4118.974, 4171.282, 4361.538, 0, 0, []
1627748877.9815, 20, 0, 4180.513, 4087.179, 4092.308, 4163.59, 4327.692, 0, 0, []
1627748877.9894, 21, 0, 4152.308, 4082.051, 4091.795, 4171.282, 4299.487, 0, 0, []
1627748877.9974, 22, 0, 4130.256, 4098.974, 4102.564, 4175.385, 4273.846, 0, 0, []
1627748878.0052, 23, 0, 4098.974, 4114.359, 4096.923, 4161.026, 4245.641, 0, 0, []
1627748878.0132, 24, 0, 4068.205, 4111.795, 4080, 4157.436, 4220, 0, 0, []
1627748878.0211, 25, 0, 4040.513, 4100.513, 4078.974, 4167.179, 4191.795, 0, 0, []
1627748878.0291, 26, 0, 4018.974, 4091.795, 4086.667, 4169.231, 4160, 0, 0, []
1627748878.037, 27, 0, 4024.103, 4089.231, 4086.154, 4167.692, 4143.59, 0, 0, []
1627748878.0449, 28, 0, 4040.513, 4085.641, 4087.179, 4169.744, 4143.59, 0, 0, []
1627748878.0528, 29, 0, 4045.128, 4090.769, 4082.051, 4163.59, 4139.487, 0, 0, []
1627748878.0607, 30, 0, 4038.462, 4107.692, 4071.795, 4154.872, 4123.59, 0, 0, []
1627748878.0686, 31, 0, 4032.308, 4118.462, 4074.872, 4153.333, 4109.231, 0, 0, []
1627748878.0764, 32, 0, 4027.692, 4118.974, 4088.718, 4145.128, 4101.538, 0, 0, []
1627748878.0842, 33, 0, 4027.179, 4116.923, 4106.154, 4136.923, 4098.974, 0, 0, []
1627748878.092, 34, 0, 4026.667, 4107.692, 4106.667, 4138.974, 4096.41, 0, 0, []
1627748878.0999, 35, 0, 4019.487, 4088.718, 4094.872, 4134.872, 4085.128, 0, 0, []
1627748878.1077, 36, 0, 4023.077, 4094.359, 4094.359, 4133.333, 4075.897, 0, 0, []
1627748878.1156, 37, 0, 4036.41, 4118.974, 4093.333, 4143.59, 4083.077, 0, 0, []
1627748878.1233, 38, 0, 4034.872, 4117.436, 4086.154, 4146.154, 4090.256, 0, 0, []
1627748878.1312, 39, 0, 4033.333, 4102.564, 4080, 4142.051, 4086.154, 0, 0, []
1627748878.139, 40, 0, 4044.103, 4103.59, 4088.205, 4150.256, 4084.615, 0, 0, []
1627748878.147, 41, 0, 4047.179, 4106.667, 4097.436, 4153.846, 4083.077, 0, 0, []
1627748878.1549, 42, 0, 4034.359, 4102.051, 4082.051, 4133.333, 4067.179, 0, 0, []
1627748878.1628, 43, 0, 4022.564, 4099.487, 4071.282, 4105.128, 4047.179, 0, 0, []
1627748878.1707, 44, 0, 4023.59, 4101.026, 4075.897, 4095.385, 4047.179, 0, 0, []
1627748878.1787, 45, 0, 4031.795, 4101.538, 4083.59, 4102.564, 4058.974, 0, 0, []
1627748878.1866, 46, 0, 4034.872, 4100.513, 4090.769, 4107.179, 4058.974, 0, 0, []
1627748878.1946, 47, 0, 4032.821, 4095.897, 4082.564, 4110.256, 4057.436, 0, 0, []
1627748878.2024, 48, 0, 4024.103, 4085.641, 4068.205, 4104.615, 4058.462, 0, 0, []
1627748878.2104, 49, 0, 4011.282, 4084.103, 4062.564, 4085.641, 4047.692, 0, 0, []
1627748878.2183, 50, 0, 4013.333, 4099.487, 4071.795, 4083.077, 4035.897, 0, 0, []
1627748878.2261, 51, 0, 4031.795, 4101.538, 4090.256, 4105.128, 4045.128, 0, 0, []
1627748878.234, 52, 0, 4042.051, 4085.641, 4092.821, 4114.872, 4060, 0, 0, []
1627748878.2417, 53, 0, 4045.641, 4086.667, 4086.667, 4106.154, 4057.949, 0, 0, []
1627748878.2496, 54, 0, 4049.744, 4099.487, 4083.59, 4104.615, 4051.795, 0, 0, []
1627748878.2574, 55, 0, 4051.282, 4102.051, 4083.59, 4108.205, 4054.359, 0, 0, []
1627748878.2653, 56, 0, 4058.974, 4110.256, 4091.282, 4112.308, 4060.513, 0, 0, []
1627748878.2731, 57, 0, 4060.513, 4118.974, 4090.256, 4115.385, 4055.897, 0, 0, []
1627748878.2809, 58, 0, 4043.59, 4107.692, 4076.923, 4105.641, 4040.513, 0, 0, []
1627748878.2887, 59, 0, 4043.077, 4102.564, 4067.179, 4101.538, 4047.179, 0, 0, []
1627748878.2967, 60, 0, 4058.974, 4104.615, 4057.436, 4114.359, 4066.154, 0, 0, []
1627748878.3046, 61, 0, 4062.051, 4089.744, 4054.872, 4117.436, 4062.051, 0, 0, []
1627748878.3126, 62, 0, 4060, 4080.513, 4059.487, 4110.256, 4051.795, 0, 0, []
1627748878.3204, 63, 0, 4060, 4087.692, 4061.026, 4107.692, 4058.974, 0, 0, []
1627748878.3284, 64, 0, 4052.308, 4098.462, 4064.103, 4100, 4054.872, 450, 0, []
1627748878.3363, 65, 0, 4050.256, 4105.641, 4065.641, 4092.821, 4042.051, 450, 0, []
1627748878.3443, 66, 0, 4062.564, 4111.795, 4068.718, 4101.026, 4058.974, 16187, 0, []
1627748878.3522, 67, 0, 4068.205, 4122.051, 4076.41, 4111.282, 4072.308, 450, 0, []
1627748878.3601, 68, 0, 4054.359, 4125.128, 4080.513, 4105.128, 4051.795, 16195, 0, []
1627748878.368, 69, 0, 4051.795, 4113.846, 4075.385, 4099.487, 4046.154, 450, 0, []
1627748878.3758, 70, 0, 4071.795, 4107.179, 4071.795, 4112.308, 4072.308, 16157, 0, []
1627748878.3837, 71, 0, 4079.487, 4110.769, 4082.564, 4125.641, 4080.513, 450, 0, []
1627748878.3915, 72, 0, 4070.256, 4107.179, 4081.538, 4122.051, 4063.59, 450, 0, []
1627748878.3993, 73, 0, 4072.821, 4111.795, 4073.333, 4110.256, 4058.974, 16177, 0, []
1627748878.4071, 74, 0, 4077.949, 4124.615, 4076.41, 4098.974, 4062.564, 450, 0, []
1627748878.415, 75, 0, 4070.769, 4121.026, 4069.231, 4089.744, 4058.974, 16203, 0, []
1627748878.4228, 76, 0, 4067.692, 4110.256, 4062.051, 4085.641, 4060, 450, 0, []
1627748878.4307, 77, 0, 4076.923, 4113.846, 4062.564, 4089.744, 4070.769, 450, 0, []
1627748878.4386, 78, 0, 4084.103, 4122.051, 4059.487, 4097.949, 4076.41, 450, 0, []
1627748878.4466, 79, 0, 4090.769, 4121.026, 4054.872, 4106.667, 4083.077, 16203, 0, []
1627748878.4545, 80, 0, 4099.487, 4127.179, 4048.718, 4110.769, 4092.821, 450, 0, []
1627748878.4625, 81, 0, 4098.974, 4135.897, 4052.821, 4101.538, 4088.205, 450, 0, []
1627748878.4704, 82, 0, 4091.795, 4129.231, 4062.564, 4092.308, 4078.462, 450, 0, []
1627748878.4783, 83, 0, 4088.205, 4128.205, 4067.179, 4091.795, 4079.487, 16203, 0, []
1627748878.4862, 84, 0, 4085.128, 4133.846, 4066.667, 4087.179, 4076.41, 450, 0, []
1627748878.4942, 85, 0, 4088.718, 4126.154, 4065.128, 4082.051, 4073.846, 450, 0, []
1627748878.5021, 86, 0, 4104.103, 4123.077, 4086.667, 4095.385, 4091.795, 450, 0, []
1627748878.5101, 87, 0, 4124.615, 4144.615, 4108.205, 4117.949, 4112.308, 16203, 0, []
