Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628797070.4974, 61, 0, 4237.949, 4250.769, 4156.923, 4181.026, 4205.128, 0, 0, []
1628797070.5053, 62, 0, 4243.077, 4249.744, 4157.436, 4189.231, 4214.872, 0, 0, []
1628797070.513, 63, 0, 4244.103, 4248.205, 4158.974, 4187.692, 4214.359, 0, 0, []
1628797070.5209, 64, 0, 4236.923, 4237.436, 4146.667, 4169.744, 4201.026, 450, 0, []
1628797070.5287, 65, 0, 4213.846, 4220.513, 4126.154, 4144.103, 4180, 450, 0, []
1628797070.5366, 66, 0, 4212.308, 4229.744, 4131.282, 4153.333, 4186.154, 16185, 0, []
1628797070.5444, 67, 0, 4232.821, 4245.641, 4161.026, 4179.487, 4206.667, 450, 0, []
1628797070.5522, 68, 0, 4235.385, 4236.41, 4169.231, 4177.436, 4203.59, 16177, 0, []
1628797070.56, 69, 0, 4210.256, 4216.41, 4134.872, 4146.667, 4178.462, 450, 0, []
1628797070.5679, 70, 0, 4187.179, 4211.282, 4109.231, 4121.538, 4160.513, 16148, 0, []
1628797070.5757, 71, 0, 4190.769, 4217.436, 4118.974, 4132.821, 4171.795, 450, 0, []
1628797070.5836, 72, 0, 4199.487, 4210.769, 4126.667, 4147.179, 4184.103, 450, 0, []
1628797070.5913, 73, 0, 4197.436, 4203.077, 4121.538, 4138.974, 4172.308, 16169, 0, []
1628797070.5991, 74, 0, 4196.41, 4215.897, 4123.077, 4134.872, 4164.103, 450, 0, []
1628797070.607, 75, 0, 4195.897, 4220, 4128.205, 4135.897, 4167.179, 16198, 0, []
1628797070.6148, 76, 0, 4193.333, 4203.59, 4116.923, 4126.667, 4165.128, 450, 0, []
1628797070.6227, 77, 0, 4208.205, 4205.128, 4117.949, 4137.436, 4179.487, 450, 0, []
1628797070.6304, 78, 0, 4227.179, 4227.692, 4140.513, 4157.436, 4200, 450, 0, []
1628797070.6383, 79, 0, 4224.615, 4234.359, 4143.59, 4152.821, 4198.974, 16198, 0, []
1628797070.6461, 80, 0, 4234.872, 4236.41, 4145.128, 4161.538, 4210.769, 450, 0, []
1628797070.654, 81, 0, 4256.41, 4247.179, 4151.282, 4177.436, 4229.744, 450, 0, []
1628797070.6618, 82, 0, 4252.821, 4258.462, 4153.846, 4172.821, 4224.615, 450, 0, []
1628797070.6696, 83, 0, 4236.41, 4250.769, 4155.897, 4175.385, 4213.333, 16198, 0, []
1628797070.6774, 84, 0, 4216.923, 4222.051, 4141.538, 4173.846, 4202.051, 450, 0, []
1628797070.6853, 85, 0, 4214.872, 4216.41, 4131.795, 4165.641, 4202.051, 450, 0, []
1628797070.6931, 86, 0, 4235.897, 4237.436, 4142.564, 4178.462, 4224.103, 450, 0, []
1628797070.701, 87, 0, 4247.179, 4247.692, 4150.769, 4190.256, 4227.179, 16198, 0, []
1628797070.7087, 88, 0, 4230.769, 4241.538, 4149.231, 4178.974, 4201.026, 450, 0, []
1628797070.7166, 89, 0, 4218.462, 4235.385, 4143.077, 4170.769, 4192.308, 450, 0, []
1628797070.7244, 90, 0, 4224.615, 4238.974, 4142.564, 4181.026, 4206.667, 450, 0, []
1628797070.7322, 91, 0, 4236.923, 4251.282, 4155.385, 4197.436, 4220, 16198, 0, []
1628797070.7401, 92, 0, 4237.949, 4246.154, 4158.974, 4197.949, 4218.462, 450, 0, []
1628797070.7478, 93, 0, 4209.231, 4209.744, 4137.436, 4167.179, 4188.718, 450, 0, []
1628797070.7557, 94, 0, 4177.436, 4189.231, 4115.385, 4134.359, 4160, 450, 0, []
1628797070.7635, 95, 0, 4167.179, 4196.41, 4119.487, 4127.692, 4157.949, 16198, 0, []
1628797070.7714, 96, 0, 4195.897, 4225.641, 4163.59, 4166.154, 4190.769, 450, 0, []
1628797070.7792, 97, 0, 4229.231, 4247.692, 4186.154, 4200, 4218.974, 450, 0, []
1628797070.787, 98, 0, 4188.718, 4207.179, 4128.205, 4148.718, 4169.744, 450, 0, []
1628797070.7948, 99, 0, 4144.615, 4179.487, 4085.641, 4100.513, 4125.641, 16198, 0, []
1628797070.8027, 100, 0, 4176.923, 4212.821, 4124.103, 4140, 4170.256, 450, 0, []
1628797070.8105, 101, 0, 4198.462, 4217.436, 4140.513, 4163.077, 4194.872, 450, 0, []
1628797070.8184, 102, 0, 4163.077, 4181.026, 4103.59, 4128.205, 4152.308, 450, 0, []
1628797070.8261, 103, 0, 4169.744, 4192.308, 4118.462, 4140.513, 4159.487, 16198, 0, []
1628797070.834, 104, 0, 4220, 4233.846, 4161.538, 4190.769, 4210.256, 450, 0, []
1628797070.8418, 105, 0, 4224.103, 4233.846, 4154.359, 4193.846, 4212.308, 450, 0, []
1628797070.8497, 106, 0, 4182.051, 4200.513, 4123.59, 4155.897, 4178.462, 450, 0, []
1628797070.8575, 107, 0, 4149.231, 4169.231, 4096.923, 4113.846, 4144.615, 16198, 0, []
1628797070.8653, 108, 0, 4145.641, 4164.615, 4082.051, 4101.026, 4130.256, 450, 0, []
1628797070.8731, 109, 0, 4155.897, 4178.462, 4084.615, 4115.385, 4145.641, 450, 0, []
1628797070.8809, 110, 0, 4167.179, 4188.718, 4098.974, 4122.051, 4161.026, 450, 0, []
1628797070.8888, 111, 0, 4183.077, 4206.667, 4123.59, 4135.897, 4172.308, 16198, 0, []
1628797070.8966, 112, 0, 4193.846, 4222.051, 4140.513, 4157.436, 4191.282, 450, 0, []
1628797070.9044, 113, 0, 4180.513, 4206.154, 4129.231, 4142.051, 4184.103, 450, 0, []
1628797070.9122, 114, 0, 4170.769, 4193.333, 4114.872, 4121.026, 4165.128, 450, 0, []
1628797070.9201, 115, 0, 4189.744, 4222.564, 4141.538, 4151.282, 4185.128, 16198, 0, []
1628797070.9279, 116, 0, 4220.513, 4257.949, 4172.821, 4191.795, 4220, 450, 0, []
1628797070.9358, 117, 0, 4227.179, 4257.436, 4157.949, 4191.795, 4219.487, 450, 0, []
1628797070.9435, 118, 0, 4201.026, 4232.308, 4126.154, 4162.564, 4192.821, 450, 0, []
1628797070.9514, 119, 0, 4182.051, 4213.333, 4116.41, 4150.256, 4180, 16198, 0, []
1628797070.9592, 120, 0, 4202.051, 4222.564, 4135.897, 4176.41, 4200.513, 450, 0, []
1628797070.9671, 121, 0, 4215.897, 4235.897, 4149.744, 4192.308, 4212.821, 450, 0, []
1628797070.9749, 122, 0, 4173.333, 4205.128, 4113.333, 4143.59, 4170.256, 450, 0, []
1628797070.9827, 123, 0, 4144.103, 4169.231, 4082.564, 4109.744, 4143.077, 16198, 0, []
1628797070.9905, 124, 0, 4179.487, 4189.744, 4106.154, 4149.744, 4180, 450, 0, []
1628797070.9984, 125, 0, 4193.846, 4212.821, 4113.333, 4165.641, 4195.385, 450, 0, []
1628797071.0063, 126, 0, 4160.513, 4191.282, 4087.692, 4128.718, 4164.103, 450, 0, []
1628797071.0141, 127, 0, 4163.59, 4192.821, 4092.308, 4130.769, 4165.641, 16198, 0, []
1628797071.0218, 128, 0, 4191.795, 4214.359, 4113.333, 4158.974, 4182.051, 450, 0, []
1628797071.0297, 0, 0, 4172.821, 4199.487, 4104.103, 4142.051, 4166.154, 450, 0, []
1628797071.0375, 1, 0, 4154.359, 4186.154, 4091.282, 4125.128, 4158.462, 450, 0, []
1628797071.0454, 2, 0, 4161.538, 4190.769, 4094.872, 4134.359, 4160.513, 16188, 0, []
1628797071.0532, 3, 0, 4154.359, 4178.974, 4090.256, 4128.205, 4149.231, 450, 0, []
1628797071.0609, 4, 0, 4150.769, 4175.385, 4092.308, 4114.872, 4145.128, 16175, 0, []
1628797071.0688, 5, 0, 4168.718, 4192.308, 4106.667, 4120.513, 4153.846, 450, 0, []
1628797071.0766, 6, 0, 4190.256, 4200.513, 4108.205, 4128.718, 4175.385, 16147, 0, []
1628797071.0845, 7, 0, 4233.333, 4205.641, 4114.872, 4140, 4226.667, 450, 0, []
1628797071.0923, 8, 0, 4279.487, 4200, 4121.026, 4144.103, 4272.821, 450, 0, []
1628797071.1001, 9, 0, 4296.41, 4182.564, 4116.923, 4134.359, 4291.795, 16169, 0, []
1628797071.1079, 10, 0, 4323.077, 4200, 4129.231, 4154.359, 4329.744, 450, 0, []
1628797071.1158, 11, 0, 4345.128, 4225.128, 4134.359, 4186.154, 4361.026, 16201, 0, []
1628797071.1236, 12, 0, 4305.128, 4205.641, 4115.385, 4178.974, 4335.897, 450, 0, []
1628797071.1315, 13, 0, 4247.179, 4170.256, 4102.564, 4155.385, 4293.846, 450, 0, []
1628797071.1392, 14, 0, 4226.154, 4163.077, 4105.641, 4148.718, 4271.795, 450, 0, []
1628797071.1471, 15, 0, 4209.231, 4168.718, 4101.538, 4142.564, 4248.205, 16201, 0, []
1628797071.1549, 16, 0, 4182.564, 4168.205, 4092.821, 4133.846, 4223.077, 0, 0, []
1628797071.1628, 17, 0, 4167.179, 4171.795, 4095.897, 4135.385, 4212.821, 0, 0, []
1628797071.1706, 18, 0, 4161.026, 4181.538, 4101.538, 4137.436, 4206.667, 0, 0, []
1628797071.1784, 19, 0, 4162.051, 4184.615, 4110.769, 4144.615, 4211.282, 0, 0, []
1628797071.1862, 20, 0, 4168.205, 4180, 4123.59, 4155.897, 4217.949, 0, 0, []
1628797071.194, 21, 0, 4176.923, 4183.59, 4137.436, 4158.974, 4215.897, 0, 0, []
1628797071.2019, 22, 0, 4185.641, 4189.231, 4160.513, 4162.564, 4225.128, 0, 0, []
1628797071.2097, 23, 0, 4182.564, 4186.154, 4165.641, 4155.385, 4223.59, 0, 0, []
1628797071.2175, 24, 0, 4170.769, 4181.026, 4144.103, 4140, 4207.692, 0, 0, []
1628797071.2253, 25, 0, 4168.718, 4184.615, 4124.615, 4137.436, 4205.128, 0, 0, []
1628797071.2332, 26, 0, 4171.282, 4182.051, 4104.103, 4137.436, 4209.744, 0, 0, []
1628797071.241, 27, 0, 4170.769, 4173.333, 4091.795, 4137.949, 4207.179, 0, 0, []
1628797071.2489, 28, 0, 4180.513, 4174.359, 4105.128, 4154.872, 4215.897, 0, 0, []
1628797071.2566, 29, 0, 4190.256, 4172.821, 4113.333, 4162.564, 4220.513, 0, 0, []
1628797071.2645, 30, 0, 4180, 4166.667, 4104.615, 4153.846, 4204.103, 0, 0, []
1628797071.2723, 31, 0, 4169.744, 4176.41, 4108.205, 4153.846, 4199.487, 0, 0, []
1628797071.2802, 32, 0, 4169.231, 4188.205, 4121.026, 4151.282, 4198.974, 0, 0, []
1628797071.288, 33, 0, 4168.718, 4184.615, 4112.308, 4143.077, 4188.718, 0, 0, []
1628797071.2958, 34, 0, 4178.462, 4193.846, 4110.256, 4156.923, 4195.897, 0, 0, []
1628797071.3036, 35, 0, 4200, 4218.974, 4132.308, 4184.103, 4214.872, 0, 0, []
1628797071.3115, 36, 0, 4208.205, 4226.154, 4132.308, 4188.205, 4222.051, 0, 0, []
1628797071.3193, 37, 0, 4201.026, 4218.462, 4131.795, 4174.359, 4213.333, 0, 0, []
1628797071.3272, 38, 0, 4194.872, 4216.41, 4168.205, 4166.154, 4203.59, 0, 0, []
1628797071.3349, 39, 0, 4192.821, 4223.59, 4192.821, 4167.179, 4201.026, 0, 0, []
1628797071.3427, 40, 0, 4191.282, 4223.077, 4183.59, 4167.692, 4201.026, 0, 0, []
1628797071.3506, 41, 0, 4190.769, 4210.769, 4177.949, 4170.769, 4199.487, 0, 0, []
1628797071.3584, 42, 0, 4186.667, 4209.744, 4181.538, 4176.41, 4202.051, 0, 0, []
1628797071.3663, 43, 0, 4183.077, 4221.538, 4183.59, 4178.462, 4197.949, 0, 0, []
1628797071.374, 44, 0, 4186.667, 4224.615, 4195.897, 4178.974, 4188.718, 0, 0, []
1628797071.3819, 45, 0, 4180, 4213.333, 4208.718, 4173.846, 4191.282, 0, 0, []
1628797071.3897, 46, 0, 4171.282, 4207.692, 4209.231, 4169.231, 4193.333, 0, 0, []
1628797071.3976, 47, 0, 4174.872, 4221.026, 4214.872, 4181.538, 4189.231, 0, 0, []
1628797071.4054, 48, 0, 4174.359, 4225.641, 4214.359, 4194.359, 4185.641, 0, 0, []
1628797071.4132, 49, 0, 4168.718, 4218.462, 4193.846, 4184.103, 4182.564, 0, 0, []
1628797071.421, 50, 0, 4178.462, 4224.103, 4187.179, 4179.487, 4191.795, 0, 0, []
1628797071.4288, 51, 0, 4192.308, 4232.308, 4199.487, 4194.359, 4207.692, 0, 0, []
1628797071.4367, 52, 0, 4180, 4213.846, 4187.179, 4182.564, 4195.897, 0, 0, []
1628797071.4446, 53, 0, 4159.487, 4190.256, 4158.974, 4150.769, 4173.333, 0, 0, []
1628797071.4524, 54, 0, 4170.256, 4203.59, 4164.615, 4155.897, 4187.179, 0, 0, []
1628797071.4602, 55, 0, 4197.949, 4226.667, 4195.897, 4184.615, 4214.359, 0, 0, []
1628797071.4681, 56, 0, 4204.103, 4226.154, 4196.923, 4185.128, 4217.436, 0, 0, []
1628797071.4759, 57, 0, 4197.436, 4227.692, 4178.974, 4173.846, 4207.179, 0, 0, []
1628797071.4838, 58, 0, 4212.821, 4234.872, 4183.077, 4180.513, 4213.846, 0, 0, []
1628797071.4915, 59, 0, 4221.026, 4207.692, 4162.564, 4167.692, 4218.974, 0, 0, []
1628797071.4993, 60, 0, 4208.718, 4160.513, 4110.256, 4125.641, 4195.385, 0, 0, []
1628797071.5072, 61, 0, 4236.923, 4160.513, 4103.077, 4117.436, 4207.692, 0, 0, []
1628797071.515, 62, 0, 4297.436, 4184.103, 4128.718, 4136.41, 4267.179, 0, 0, []
1628797071.5229, 63, 0, 4336.41, 4189.744, 4132.821, 4141.538, 4306.154, 0, 0, []
1628797071.5306, 64, 0, 4385.128, 4212.821, 4148.718, 4168.205, 4344.103, 450, 0, []
1628797071.5385, 65, 0, 4437.949, 4243.59, 4189.231, 4213.333, 4395.897, 450, 0, []
1628797071.5463, 66, 0, 4418.462, 4226.154, 4169.744, 4199.487, 4386.154, 16181, 0, []
1628797071.5542, 67, 0, 4366.154, 4195.897, 4112.821, 4154.872, 4342.564, 450, 0, []
1628797071.562, 68, 0, 4357.436, 4195.897, 4115.385, 4158.462, 4339.487, 16175, 0, []
1628797071.5698, 69, 0, 4342.564, 4189.744, 4131.282, 4166.154, 4331.282, 450, 0, []
1628797071.5776, 70, 0, 4309.231, 4177.949, 4122.051, 4149.744, 4302.564, 16147, 0, []
1628797071.5855, 71, 0, 4303.59, 4188.205, 4134.359, 4154.359, 4298.462, 450, 0, []
1628797071.5933, 72, 0, 4305.128, 4197.949, 4149.744, 4176.41, 4303.59, 450, 0, []
1628797071.6012, 73, 0, 4278.462, 4185.128, 4129.744, 4172.308, 4282.051, 16169, 0, []
1628797071.6089, 74, 0, 4242.051, 4161.538, 4105.128, 4146.667, 4245.128, 450, 0, []
1628797071.6168, 75, 0, 4238.462, 4162.051, 4121.026, 4148.205, 4241.538, 16198, 0, []
1628797071.6246, 76, 0, 4255.897, 4190.769, 4148.718, 4171.282, 4263.59, 450, 0, []
1628797071.6325, 77, 0, 4265.128, 4210.769, 4150.769, 4176.41, 4270.769, 450, 0, []
1628797071.6403, 78, 0, 4264.103, 4205.128, 4141.026, 4171.795, 4270.256, 450, 0, []
1628797071.648, 79, 0, 4255.385, 4190.769, 4132.821, 4168.205, 4266.667, 16198, 0, []
1628797071.6559, 80, 0, 4226.667, 4166.667, 4113.846, 4143.077, 4230.256, 450, 0, []
1628797071.6637, 81, 0, 4194.359, 4150.256, 4093.846, 4116.41, 4194.872, 450, 0, []
1628797071.6716, 82, 0, 4200.513, 4170.256, 4104.615, 4129.231, 4205.641, 450, 0, []
1628797071.6794, 83, 0, 4218.974, 4185.128, 4125.641, 4142.051, 4220, 16198, 0, []
1628797071.6872, 84, 0, 4227.179, 4183.077, 4129.231, 4138.462, 4223.077, 450, 0, []
1628797071.695, 85, 0, 4233.846, 4193.846, 4128.205, 4147.692, 4232.821, 450, 0, []
1628797071.7029, 86, 0, 4230.769, 4200, 4126.154, 4154.872, 4232.821, 450, 0, []
1628797071.7107, 87, 0, 4217.436, 4188.205, 4117.436, 4140.513, 4216.923, 16198, 0, []
1628797071.7186, 88, 0, 4208.718, 4174.872, 4117.436, 4124.103, 4204.103, 450, 0, []
1628797071.7263, 89, 0, 4213.846, 4175.385, 4127.692, 4131.795, 4211.795, 450, 0, []
1628797071.7342, 90, 0, 4205.128, 4183.077, 4123.59, 4137.949, 4210.769, 450, 0, []
1628797071.742, 91, 0, 4193.333, 4192.308, 4115.385, 4134.872, 4199.487, 16198, 0, []
1628797071.7499, 92, 0, 4216.923, 4204.615, 4132.821, 4152.308, 4217.436, 450, 0, []
1628797071.7577, 93, 0, 4244.615, 4219.487, 4163.077, 4175.385, 4247.179, 450, 0, []
1628797071.7655, 94, 0, 4239.487, 4222.051, 4161.538, 4171.282, 4240.513, 450, 0, []
1628797071.7733, 95, 0, 4212.308, 4195.897, 4126.667, 4146.667, 4210.256, 16198, 0, []
1628797071.7812, 96, 0, 4199.487, 4176.923, 4114.359, 4134.872, 4197.436, 450, 0, []
1628797071.789, 97, 0, 4210.769, 4187.692, 4127.692, 4143.077, 4203.077, 450, 0, []
1628797071.7968, 98, 0, 4220.513, 4200, 4133.333, 4154.359, 4212.821, 450, 0, []
1628797071.8046, 99, 0, 4218.462, 4213.846, 4137.949, 4157.436, 4216.41, 16198, 0, []
1628797071.8124, 100, 0, 4220.513, 4232.821, 4148.718, 4159.487, 4219.487, 450, 0, []
1628797071.8203, 101, 0, 4207.179, 4212.821, 4128.718, 4151.282, 4209.231, 450, 0, []
1628797071.8281, 102, 0, 4164.615, 4165.641, 4074.359, 4108.205, 4166.154, 450, 0, []
1628797071.836, 103, 0, 4143.077, 4156.923, 4053.333, 4078.974, 4138.462, 16198, 0, []
1628797071.8437, 104, 0, 4150.256, 4167.692, 4065.641, 4094.359, 4149.231, 450, 0, []
1628797071.8516, 105, 0, 4154.359, 4165.641, 4069.231, 4104.103, 4153.846, 450, 0, []
1628797071.8594, 106, 0, 4160, 4180.513, 4072.308, 4108.718, 4156.41, 450, 0, []
1628797071.8673, 107, 0, 4171.795, 4199.487, 4084.615, 4130.769, 4177.949, 16198, 0, []
1628797071.8751, 108, 0, 4177.436, 4193.333, 4105.128, 4140.513, 4184.103, 450, 0, []
1628797071.8829, 109, 0, 4182.051, 4189.744, 4121.026, 4135.385, 4177.436, 450, 0, []
1628797071.8907, 110, 0, 4190.769, 4201.026, 4125.128, 4140, 4190.769, 450, 0, []
1628797071.8986, 111, 0, 4206.667, 4210.769, 4134.872, 4153.333, 4214.872, 16198, 0, []
1628797071.9064, 112, 0, 4217.949, 4216.923, 4141.538, 4160, 4218.974, 450, 0, []
1628797071.9143, 113, 0, 4209.744, 4208.718, 4132.821, 4158.974, 4206.154, 450, 0, []
1628797071.922, 114, 0, 4183.077, 4181.538, 4115.385, 4136.41, 4182.051, 450, 0, []
1628797071.9299, 115, 0, 4165.641, 4157.949, 4093.846, 4109.744, 4162.564, 16198, 0, []
1628797071.9377, 116, 0, 4176.41, 4156.41, 4087.692, 4115.385, 4176.41, 450, 0, []
1628797071.9456, 117, 0, 4181.026, 4156.41, 4087.179, 4119.487, 4187.179, 450, 0, []
1628797071.9534, 118, 0, 4162.051, 4141.026, 4071.795, 4093.333, 4157.949, 450, 0, []
1628797071.9612, 119, 0, 4160.513, 4140, 4064.103, 4088.205, 4148.205, 16198, 0, []
1628797071.969, 120, 0, 4196.41, 4182.051, 4085.641, 4126.667, 4189.231, 450, 0, []
1628797071.9769, 121, 0, 4231.795, 4217.949, 4123.077, 4158.974, 4222.051, 450, 0, []
1628797071.9847, 122, 0, 4232.308, 4209.744, 4134.872, 4154.872, 4218.974, 450, 0, []
1628797071.9925, 123, 0, 4208.718, 4196.41, 4114.872, 4133.846, 4198.462, 16198, 0, []
1628797072.0003, 124, 0, 4198.462, 4198.462, 4100.513, 4128.205, 4184.615, 450, 0, []
1628797072.0081, 125, 0, 4218.974, 4203.077, 4107.692, 4144.615, 4198.462, 450, 0, []
1628797072.016, 126, 0, 4246.667, 4210.256, 4120.513, 4157.436, 4227.179, 450, 0, []
1628797072.0238, 127, 0, 4277.436, 4213.846, 4127.692, 4161.026, 4250.256, 16198, 0, []
1628797072.0317, 128, 0, 4296.923, 4192.308, 4111.795, 4138.462, 4253.846, 450, 0, []
1628797072.0394, 0, 0, 4312.821, 4173.333, 4089.744, 4109.744, 4257.949, 450, 0, []
1628797072.0473, 1, 0, 4356.923, 4183.59, 4092.308, 4122.564, 4291.795, 450, 0, []
1628797072.0551, 2, 0, 4385.128, 4189.744, 4099.487, 4135.385, 4317.436, 16181, 0, []
1628797072.063, 3, 0, 4383.59, 4177.436, 4092.308, 4113.333, 4307.179, 450, 0, []
1628797072.0708, 4, 0, 4412.308, 4177.436, 4100, 4106.154, 4325.128, 16175, 0, []
1628797072.0786, 5, 0, 4461.538, 4195.385, 4128.205, 4122.564, 4373.846, 450, 0, []
1628797072.0864, 6, 0, 4480.513, 4214.359, 4143.59, 4133.333, 4392.821, 16071, 0, []
1628797072.0943, 7, 0, 4485.128, 4217.949, 4142.051, 4145.128, 4392.308, 450, 0, []
1628797072.1021, 8, 0, 4486.154, 4206.154, 4133.846, 4140.513, 4389.231, 450, 0, []
1628797072.1099, 9, 0, 4469.231, 4199.487, 4113.846, 4116.41, 4375.385, 16169, 0, []
1628797072.1177, 10, 0, 4467.179, 4204.103, 4106.667, 4120.513, 4377.436, 450, 0, []
1628797072.1256, 11, 0, 4470.769, 4198.974, 4114.872, 4134.359, 4389.744, 16197, 0, []
1628797072.1334, 12, 0, 4469.231, 4195.897, 4128.718, 4138.462, 4396.41, 450, 0, []
1628797072.1412, 13, 0, 4489.231, 4211.282, 4150.769, 4149.744, 4413.333, 450, 0, []
1628797072.1491, 14, 0, 4510.769, 4229.231, 4164.103, 4156.41, 4437.949, 450, 0, []
1628797072.1568, 15, 0, 4508.205, 4238.974, 4163.077, 4158.974, 4444.103, 16197, 0, []
1628797072.1647, 16, 0, 4509.744, 4249.231, 4167.692, 4178.974, 4447.692, 0, 0, []
1628797072.1725, 17, 0, 4536.41, 4266.154, 4184.103, 4203.077, 4467.179, 0, 0, []
1628797072.1804, 18, 0, 4537.436, 4263.077, 4180.513, 4195.385, 4466.154, 0, 0, []
1628797072.1882, 19, 0, 4502.564, 4234.872, 4155.385, 4169.744, 4435.897, 0, 0, []
1628797072.196, 20, 0, 4492.821, 4233.333, 4155.385, 4165.128, 4429.231, 0, 0, []
1628797072.2038, 21, 0, 4528.718, 4269.744, 4181.026, 4190.769, 4462.051, 0, 0, []
1628797072.2117, 22, 0, 4536.41, 4275.385, 4181.026, 4201.538, 4467.179, 0, 0, []
1628797072.2195, 23, 0, 4492.308, 4243.077, 4149.231, 4169.744, 4424.103, 0, 0, []
1628797072.2274, 24, 0, 4493.846, 4241.538, 4147.692, 4157.949, 4419.487, 0, 0, []
1628797072.2351, 25, 0, 4536.41, 4254.872, 4177.949, 4193.333, 4458.462, 0, 0, []
1628797072.243, 26, 0, 4535.385, 4246.667, 4182.564, 4215.897, 4464.103, 0, 0, []
1628797072.2508, 27, 0, 4516.41, 4250.256, 4172.308, 4206.667, 4449.231, 0, 0, []
1628797072.2587, 28, 0, 4502.051, 4234.872, 4147.179, 4171.282, 4424.103, 0, 0, []
1628797072.2665, 29, 0, 4483.59, 4193.846, 4118.974, 4134.359, 4391.795, 0, 0, []
1628797072.2743, 30, 0, 4496.923, 4212.308, 4142.564, 4151.795, 4410.256, 0, 0, []
1628797072.2821, 31, 0, 4536.41, 4258.462, 4176.923, 4191.795, 4453.333, 0, 0, []
