Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630311463.9988, 35.209, 17.246, 2.012, 1.416, 1.225, 6.224, 2.578, 1.834, 2.726, 1.815, 1.658, 1.354, 1.308, 1.244, 0.575, 5.866, 4.577, 2.958, 1.544, 0.943, 37.7, 17.514, 3.799, 1.36, 1.421
1630311464.1247, 43.449, 18.342, 2.287, 1.349, 1.202, 7.824, 2.292, 2.273, 2.791, 1.898, 1.905, 1.525, 1.495, 1.179, 0.571, 6.236, 3.46, 2.805, 1.512, 0.966, 44.049, 18.302, 3.584, 1.297, 1.567
1630311464.2508, 53.341, 18.607, 2.547, 1.287, 1.228, 8.778, 2.111, 2.969, 2.83, 1.919, 2.041, 1.596, 1.663, 1.103, 0.561, 6.371, 2.943, 2.516, 1.481, 1.012, 51.953, 18.486, 3.24, 1.321, 1.688
1630311464.3769, 62.796, 17.85, 2.682, 1.262, 1.276, 8.748, 2.006, 3.855, 2.809, 1.877, 2.063, 1.535, 1.797, 1.064, 0.556, 6.062, 2.83, 2.169, 1.473, 1.056, 60.079, 18.071, 2.836, 1.45, 1.747
1630311464.5028, 69.443, 16.23, 2.685, 1.295, 1.317, 7.806, 1.971, 4.749, 2.677, 1.79, 2.042, 1.35, 1.894, 1.082, 0.563, 5.286, 2.841, 2.016, 1.512, 1.093, 66.443, 17.147, 2.521, 1.643, 1.725
1630311464.6285, 70.805, 14.147, 2.641, 1.398, 1.334, 6.361, 2.041, 5.421, 2.403, 1.678, 2.066, 1.099, 1.951, 1.141, 0.581, 4.273, 2.848, 2.287, 1.612, 1.135, 68.218, 15.825, 2.397, 1.832, 1.634
1630311464.7548, 64.396, 12.043, 2.637, 1.572, 1.325, 4.945, 2.267, 5.683, 2.023, 1.561, 2.18, 0.871, 1.965, 1.213, 0.603, 3.38, 2.895, 3.001, 1.762, 1.197, 63.026, 14.216, 2.439, 1.967, 1.504
1630311464.881, 53.184, 10.164, 2.731, 1.794, 1.296, 3.983, 2.647, 5.469, 1.635, 1.471, 2.357, 0.73, 1.934, 1.269, 0.623, 2.864, 3.005, 3.934, 1.928, 1.286, 52.943, 12.366, 2.548, 2.038, 1.381
1630311465.0073, 38.562, 8.515, 2.89, 2.018, 1.261, 3.552, 3.101, 4.842, 1.344, 1.444, 2.507, 0.688, 1.842, 1.292, 0.641, 2.784, 3.126, 4.72, 2.067, 1.387, 39.263, 10.292, 2.584, 2.073, 1.305
1630311465.1331, 25.553, 6.984, 3.01, 2.18, 1.226, 3.512, 3.495, 3.953, 1.195, 1.499, 2.538, 0.712, 1.675, 1.283, 0.662, 2.961, 3.178, 5.032, 2.15, 1.475, 26.492, 8.093, 2.454, 2.101, 1.293
1630311465.259, 17.023, 5.622, 2.996, 2.225, 1.188, 3.52, 3.677, 2.992, 1.181, 1.631, 2.392, 0.74, 1.436, 1.245, 0.684, 3.174, 3.069, 4.704, 2.174, 1.521, 17.622, 6.066, 2.184, 2.138, 1.335
1630311465.3852, 15.728, 4.871, 2.841, 2.12, 1.136, 3.326, 3.548, 2.158, 1.265, 1.8, 2.098, 0.723, 1.173, 1.181, 0.704, 3.245, 2.815, 3.818, 2.163, 1.5, 15.261, 4.631, 1.93, 2.171, 1.394
1630311465.5118, 22.754, 5.135, 2.639, 1.895, 1.063, 2.896, 3.108, 1.585, 1.39, 1.937, 1.736, 0.656, 0.955, 1.095, 0.711, 3.191, 2.515, 2.686, 2.157, 1.405, 20.666, 4.004, 1.842, 2.171, 1.427
1630311465.6381, 35.562, 6.39, 2.489, 1.642, 0.977, 2.324, 2.451, 1.284, 1.511, 1.984, 1.394, 0.556, 0.819, 0.995, 0.699, 3.019, 2.287, 1.684, 2.172, 1.251, 31.241, 4.044, 1.991, 2.119, 1.406
1630311465.7641, 51.964, 8.148, 2.406, 1.465, 0.901, 1.801, 1.732, 1.202, 1.624, 1.927, 1.126, 0.453, 0.752, 0.897, 0.663, 2.812, 2.184, 1.08, 2.199, 1.073, 44.825, 4.361, 2.297, 2.023, 1.335
1630311465.89, 66.031, 9.834, 2.347, 1.429, 0.861, 1.453, 1.104, 1.246, 1.717, 1.803, 0.94, 0.377, 0.724, 0.814, 0.611, 2.607, 2.163, 0.902, 2.193, 0.922, 56.506, 4.704, 2.596, 1.904, 1.24
1630311466.0162, 72.953, 10.813, 2.251, 1.541, 0.872, 1.35, 0.667, 1.296, 1.762, 1.679, 0.813, 0.343, 0.707, 0.758, 0.554, 2.443, 2.154, 0.994, 2.102, 0.838, 62.313, 4.862, 2.704, 1.786, 1.156
1630311466.1422, 69.289, 10.712, 2.05, 1.748, 0.932, 1.417, 0.439, 1.271, 1.74, 1.614, 0.716, 0.341, 0.682, 0.735, 0.505, 2.333, 2.117, 1.143, 1.907, 0.839, 59.537, 4.766, 2.518, 1.673, 1.112
1630311466.2685, 56.911, 9.632, 1.724, 1.952, 1.015, 1.526, 0.367, 1.162, 1.657, 1.631, 0.638, 0.351, 0.627, 0.746, 0.468, 2.257, 2.079, 1.235, 1.64, 0.911, 49.31, 4.483, 2.088, 1.567, 1.121
1630311466.3947, 39.141, 8.059, 1.335, 2.068, 1.08, 1.616, 0.368, 1.024, 1.539, 1.711, 0.578, 0.354, 0.533, 0.784, 0.443, 2.167, 2.086, 1.256, 1.364, 1.008, 34.569, 4.142, 1.598, 1.469, 1.169
1630311466.5205, 24.926, 6.642, 1.07, 2.055, 1.091, 1.678, 0.398, 0.962, 1.418, 1.808, 0.527, 0.343, 0.421, 0.832, 0.427, 1.998, 2.161, 1.212, 1.141, 1.081, 22.78, 3.874, 1.298, 1.376, 1.229
1630311466.6465, 21.193, 6.019, 1.194, 1.925, 1.034, 1.696, 0.536, 1.088, 1.324, 1.883, 0.469, 0.337, 0.328, 0.865, 0.421, 1.74, 2.319, 1.159, 1.006, 1.091, 20.523, 3.904, 1.388, 1.297, 1.278
1630311466.7726, 29.617, 6.401, 1.865, 1.732, 0.924, 1.675, 0.91, 1.448, 1.273, 1.917, 0.402, 0.35, 0.291, 0.859, 0.429, 1.392, 2.546, 1.172, 0.965, 1.03, 29.405, 4.396, 1.893, 1.248, 1.301
1630311466.8988, 45.467, 7.472, 3.002, 1.532, 0.798, 1.594, 1.574, 1.993, 1.267, 1.906, 0.338, 0.381, 0.333, 0.803, 0.446, 1.012, 2.801, 1.305, 0.977, 0.927, 45.193, 5.288, 2.645, 1.227, 1.294
1630311467.025, 60.424, 8.652, 4.293, 1.36, 0.698, 1.52, 2.46, 2.577, 1.305, 1.86, 0.288, 0.412, 0.455, 0.701, 0.462, 0.712, 3.023, 1.559, 0.996, 0.833, 60.122, 6.35, 3.377, 1.23, 1.266
1630311467.1506, 67.384, 9.364, 5.374, 1.226, 0.654, 1.491, 3.396, 3.011, 1.393, 1.785, 0.258, 0.416, 0.638, 0.573, 0.466, 0.579, 3.14, 1.877, 0.988, 0.798, 67.236, 7.204, 3.862, 1.25, 1.227
1630311467.2764, 65.076, 9.319, 5.988, 1.12, 0.679, 1.551, 4.142, 3.153, 1.524, 1.684, 0.25, 0.388, 0.84, 0.447, 0.451, 0.646, 3.119, 2.193, 0.948, 0.846, 65.13, 7.528, 4.006, 1.278, 1.188
1630311467.4025, 56.964, 8.82, 5.996, 1.043, 0.753, 1.723, 4.506, 2.956, 1.677, 1.563, 0.285, 0.355, 1.014, 0.35, 0.42, 0.878, 2.951, 2.441, 0.896, 0.962, 56.503, 7.404, 3.841, 1.304, 1.167
1630311467.5289, 49.172, 8.55, 5.484, 1.009, 0.843, 2.015, 4.43, 2.507, 1.83, 1.441, 0.41, 0.358, 1.127, 0.303, 0.381, 1.191, 2.667, 2.564, 0.862, 1.105, 46.683, 7.167, 3.477, 1.309, 1.175
1630311467.6551, 48.648, 9.378, 4.675, 1.035, 0.91, 2.45, 3.985, 1.975, 1.975, 1.349, 0.661, 0.421, 1.166, 0.308, 0.342, 1.477, 2.341, 2.53, 0.87, 1.229, 41.708, 7.33, 3.049, 1.28, 1.211
1630311467.781, 58.42, 11.639, 3.827, 1.138, 0.926, 3.016, 3.322, 1.524, 2.115, 1.305, 1.024, 0.533, 1.142, 0.35, 0.312, 1.65, 2.074, 2.354, 0.925, 1.297, 45.005, 8.187, 2.659, 1.214, 1.262
1630311467.9069, 76.44, 14.854, 3.123, 1.315, 0.886, 3.66, 2.62, 1.236, 2.253, 1.31, 1.431, 0.66, 1.082, 0.414, 0.292, 1.658, 1.945, 2.11, 1.024, 1.294, 55.601, 9.641, 2.334, 1.136, 1.317
1630311468.033, 95.653, 17.891, 2.608, 1.526, 0.805, 4.32, 2.032, 1.107, 2.384, 1.349, 1.783, 0.764, 1.029, 0.49, 0.287, 1.512, 1.989, 1.888, 1.158, 1.227, 68.689, 11.175, 2.04, 1.084, 1.363
1630311468.1594, 107.647, 19.576, 2.23, 1.718, 0.718, 4.885, 1.646, 1.087, 2.482, 1.402, 1.995, 0.826, 1.025, 0.564, 0.298, 1.3, 2.157, 1.798, 1.309, 1.125, 77.917, 12.228, 1.747, 1.085, 1.387
1630311468.2858, 106.937, 19.18, 1.944, 1.848, 0.655, 5.24, 1.494, 1.15, 2.498, 1.446, 2.016, 0.847, 1.09, 0.622, 0.322, 1.118, 2.36, 1.958, 1.462, 1.027, 78.973, 12.433, 1.455, 1.15, 1.387
1630311468.4119, 91.828, 16.646, 1.762, 1.889, 0.63, 5.198, 1.557, 1.3, 2.388, 1.462, 1.847, 0.837, 1.217, 0.647, 0.353, 1.015, 2.509, 2.431, 1.598, 0.961, 69.789, 11.59, 1.216, 1.274, 1.366
1630311468.538, 67.621, 12.955, 1.733, 1.837, 0.639, 4.68, 1.761, 1.522, 2.128, 1.439, 1.543, 0.822, 1.397, 0.633, 0.38, 0.984, 2.554, 3.174, 1.688, 0.941, 53.584, 10.07, 1.154, 1.417, 1.329
1630311468.6637, 43.566, 9.595, 1.881, 1.703, 0.664, 3.832, 2.007, 1.765, 1.747, 1.377, 1.197, 0.843, 1.607, 0.588, 0.395, 1.002, 2.536, 4.012, 1.711, 0.965, 37.128, 8.701, 1.399, 1.538, 1.286
1630311468.79, 27.506, 7.582, 2.171, 1.509, 0.687, 3.016, 2.189, 1.966, 1.324, 1.284, 0.889, 0.933, 1.807, 0.538, 0.399, 1.048, 2.537, 4.672, 1.657, 1.017, 26.343, 8.229, 1.998, 1.618, 1.253
1630311468.9162, 23.937, 7.345, 2.563, 1.294, 0.698, 2.581, 2.268, 2.081, 0.957, 1.181, 0.668, 1.08, 1.949, 0.513, 0.404, 1.099, 2.598, 4.903, 1.534, 1.068, 25.302, 9.166, 2.925, 1.683, 1.251
1630311469.0425, 31.949, 8.558, 3.035, 1.098, 0.697, 2.685, 2.297, 2.094, 0.725, 1.095, 0.531, 1.235, 1.992, 0.527, 0.427, 1.146, 2.698, 4.6, 1.367, 1.09, 33.42, 11.467, 4.062, 1.763, 1.29
1630311469.1686, 46.928, 10.444, 3.522, 0.949, 0.695, 3.217, 2.356, 2.023, 0.637, 1.063, 0.452, 1.345, 1.925, 0.573, 0.477, 1.182, 2.782, 3.845, 1.184, 1.067, 47.269, 14.511, 5.187, 1.874, 1.365
1630311469.2945, 62.328, 12.146, 3.885, 0.854, 0.715, 3.854, 2.493, 1.904, 0.641, 1.109, 0.408, 1.372, 1.762, 0.626, 0.547, 1.219, 2.789, 2.877, 0.999, 1.005, 61.03, 17.332, 5.999, 1.989, 1.449
1630311469.4206, 70.997, 12.931, 3.959, 0.795, 0.774, 4.211, 2.65, 1.774, 0.678, 1.228, 0.389, 1.302, 1.542, 0.659, 0.615, 1.269, 2.672, 1.973, 0.829, 0.928, 68.305, 18.822, 6.231, 2.042, 1.506
1630311469.5467, 69.807, 12.615, 3.692, 0.74, 0.875, 4.06, 2.715, 1.663, 0.718, 1.392, 0.396, 1.153, 1.31, 0.663, 0.65, 1.343, 2.462, 1.329, 0.686, 0.866, 66.248, 18.455, 5.841, 1.964, 1.508
1630311469.673, 59.057, 11.335, 3.148, 0.666, 1.001, 3.395, 2.605, 1.576, 0.754, 1.568, 0.43, 0.964, 1.104, 0.651, 0.638, 1.42, 2.231, 1.012, 0.578, 0.839, 55.584, 16.289, 4.972, 1.732, 1.453
1630311469.7992, 42.408, 9.522, 2.46, 0.573, 1.123, 2.472, 2.339, 1.496, 0.79, 1.729, 0.484, 0.793, 0.944, 0.65, 0.581, 1.45, 2.026, 0.945, 0.516, 0.851, 39.793, 12.961, 3.861, 1.393, 1.364
1630311469.9247, 25.251, 7.706, 1.795, 0.487, 1.21, 1.601, 2.01, 1.4, 0.819, 1.858, 0.547, 0.695, 0.855, 0.675, 0.5, 1.394, 1.874, 0.983, 0.499, 0.89, 23.953, 9.434, 2.795, 1.025, 1.278
1630311470.0507, 12.037, 6.264, 1.284, 0.434, 1.241, 1.045, 1.762, 1.272, 0.838, 1.943, 0.605, 0.679, 0.848, 0.718, 0.424, 1.261, 1.771, 1.018, 0.518, 0.934, 12.053, 6.504, 2.004, 0.709, 1.23
1630311470.177, 4.663, 5.282, 0.967, 0.432, 1.221, 0.854, 1.694, 1.12, 0.855, 1.977, 0.641, 0.726, 0.919, 0.75, 0.377, 1.104, 1.686, 1.018, 0.56, 0.964, 5.635, 4.487, 1.56, 0.504, 1.239
1630311470.3034, 2.155, 4.59, 0.823, 0.485, 1.172, 0.927, 1.805, 0.96, 0.877, 1.961, 0.649, 0.799, 1.056, 0.747, 0.367, 0.993, 1.578, 0.997, 0.611, 0.969, 3.647, 3.219, 1.436, 0.437, 1.298
1630311470.4294, 2.002, 3.936, 0.79, 0.589, 1.125, 1.117, 2.008, 0.833, 0.92, 1.898, 0.64, 0.867, 1.242, 0.706, 0.388, 0.972, 1.431, 0.977, 0.661, 0.956, 3.778, 2.371, 1.545, 0.504, 1.376
1630311470.5554, 2.196, 3.235, 0.814, 0.728, 1.098, 1.334, 2.181, 0.789, 0.993, 1.792, 0.641, 0.903, 1.442, 0.644, 0.423, 1.033, 1.267, 0.968, 0.716, 0.936, 4.263, 1.835, 1.759, 0.685, 1.439
1630311470.6814, 2.327, 2.605, 0.891, 0.875, 1.088, 1.562, 2.226, 0.876, 1.091, 1.652, 0.667, 0.888, 1.611, 0.59, 0.457, 1.125, 1.134, 0.994, 0.778, 0.916, 4.51, 1.572, 1.975, 0.929, 1.468
1630311470.8077, 2.943, 2.212, 1.059, 1.004, 1.079, 1.788, 2.11, 1.08, 1.188, 1.5, 0.732, 0.821, 1.712, 0.555, 0.479, 1.202, 1.074, 1.087, 0.837, 0.899, 4.855, 1.497, 2.173, 1.179, 1.465
1630311470.9341, 6.285, 2.439, 1.436, 1.108, 1.047, 2.007, 1.865, 1.343, 1.241, 1.366, 0.839, 0.717, 1.728, 0.544, 0.487, 1.232, 1.096, 1.264, 0.88, 0.886, 7.387, 1.844, 2.528, 1.384, 1.445
1630311471.0602, 15.979, 3.815, 2.143, 1.197, 0.982, 2.23, 1.569, 1.58, 1.222, 1.268, 0.985, 0.603, 1.66, 0.554, 0.483, 1.304, 1.167, 1.512, 0.888, 0.872, 15.472, 2.996, 3.354, 1.506, 1.419
1630311471.1859, 34.628, 6.601, 3.193, 1.294, 0.887, 2.461, 1.312, 1.727, 1.131, 1.209, 1.153, 0.507, 1.523, 0.585, 0.473, 1.504, 1.234, 1.788, 0.846, 0.851, 31.681, 5.18, 4.843, 1.555, 1.388
1630311471.3117, 60.738, 10.421, 4.419, 1.412, 0.775, 2.677, 1.15, 1.803, 1.003, 1.181, 1.316, 0.455, 1.352, 0.646, 0.469, 1.867, 1.254, 2.052, 0.767, 0.817, 54.951, 8.131, 6.885, 1.573, 1.347
1630311471.4378, 88.641, 14.248, 5.529, 1.535, 0.666, 2.844, 1.082, 1.87, 0.874, 1.18, 1.437, 0.463, 1.193, 0.74, 0.475, 2.342, 1.217, 2.285, 0.679, 0.768, 80.202, 11.04, 9.051, 1.596, 1.285
1630311471.5637, 110.245, 16.879, 6.195, 1.619, 0.585, 2.904, 1.093, 1.988, 0.767, 1.203, 1.496, 0.518, 1.078, 0.848, 0.491, 2.822, 1.162, 2.477, 0.606, 0.712, 100.061, 12.978, 10.698, 1.621, 1.196
1630311471.6899, 118.331, 17.437, 6.191, 1.623, 0.553, 2.821, 1.173, 2.168, 0.696, 1.242, 1.503, 0.602, 1.015, 0.938, 0.505, 3.164, 1.166, 2.641, 0.569, 0.667, 107.729, 13.305, 11.267, 1.624, 1.087
1630311471.8158, 109.945, 15.752, 5.507, 1.529, 0.584, 2.61, 1.309, 2.367, 0.663, 1.283, 1.476, 0.708, 0.996, 0.974, 0.503, 3.28, 1.288, 2.781, 0.582, 0.653, 100.472, 11.934, 10.543, 1.583, 0.979
1630311471.942, 87.94, 12.496, 4.391, 1.35, 0.675, 2.348, 1.475, 2.48, 0.666, 1.317, 1.421, 0.841, 1.009, 0.944, 0.477, 3.167, 1.533, 2.872, 0.643, 0.68, 80.723, 9.403, 8.789, 1.493, 0.894
1630311472.0678, 59.658, 8.834, 3.234, 1.137, 0.804, 2.13, 1.639, 2.41, 0.693, 1.34, 1.349, 0.995, 1.032, 0.867, 0.431, 2.893, 1.821, 2.864, 0.744, 0.745, 55.194, 6.637, 6.563, 1.387, 0.849
1630311472.1942, 33.315, 5.891, 2.363, 0.951, 0.935, 1.996, 1.749, 2.147, 0.729, 1.352, 1.266, 1.146, 1.049, 0.783, 0.379, 2.557, 2.06, 2.701, 0.863, 0.835, 31.399, 4.48, 4.451, 1.302, 0.847
1630311472.3204, 14.683, 4.255, 1.913, 0.838, 1.027, 1.946, 1.76, 1.755, 0.762, 1.355, 1.193, 1.253, 1.056, 0.729, 0.337, 2.236, 2.196, 2.349, 0.972, 0.933, 14.451, 3.344, 2.836, 1.257, 0.876
1630311472.4465, 4.939, 3.771, 1.781, 0.814, 1.048, 1.966, 1.671, 1.336, 0.785, 1.351, 1.146, 1.279, 1.058, 0.721, 0.316, 1.971, 2.238, 1.859, 1.06, 1.018, 5.519, 3.056, 1.801, 1.259, 0.918
1630311472.5728, 1.558, 3.821, 1.765, 0.869, 0.991, 1.992, 1.536, 0.979, 0.798, 1.35, 1.133, 1.208, 1.065, 0.754, 0.315, 1.76, 2.236, 1.339, 1.142, 1.072, 2.358, 3.126, 1.219, 1.316, 0.959
1630311472.6987, 0.935, 3.799, 1.706, 0.994, 0.877, 1.976, 1.451, 0.738, 0.824, 1.362, 1.142, 1.054, 1.077, 0.81, 0.324, 1.591, 2.233, 0.908, 1.263, 1.082, 1.74, 3.16, 0.907, 1.451, 0.993
1630311472.8248, 0.94, 3.524, 1.581, 1.182, 0.75, 1.872, 1.498, 0.632, 0.898, 1.387, 1.134, 0.849, 1.077, 0.868, 0.333, 1.421, 2.236, 0.647, 1.46, 1.051, 1.738, 3.11, 0.763, 1.675, 1.013
1630311472.951, 1.102, 3.095, 1.432, 1.428, 0.658, 1.71, 1.714, 0.652, 1.049, 1.418, 1.074, 0.649, 1.036, 0.925, 0.343, 1.222, 2.269, 0.589, 1.733, 0.991, 1.73, 3.027, 0.781, 1.98, 1.02
1630311473.077, 1.357, 2.744, 1.318, 1.706, 0.641, 1.547, 2.039, 0.766, 1.283, 1.45, 0.945, 0.506, 0.942, 0.99, 0.361, 1.005, 2.376, 0.737, 2.033, 0.923, 1.725, 3.043, 0.955, 2.336, 1.02
1630311473.2034, 1.672, 2.728, 1.303, 1.961, 0.707, 1.459, 2.326, 0.942, 1.555, 1.487, 0.762, 0.46, 0.818, 1.065, 0.398, 0.815, 2.605, 1.044, 2.275, 0.869, 1.758, 3.337, 1.252, 2.695, 1.022
1630311473.3289, 2.052, 3.179, 1.458, 2.13, 0.826, 1.472, 2.462, 1.149, 1.789, 1.535, 0.571, 0.51, 0.714, 1.149, 0.455, 0.716, 2.967, 1.456, 2.379, 0.841, 1.896, 4.019, 1.654, 3, 1.031
1630311473.455, 2.546, 4.019, 1.814, 2.171, 0.953, 1.559, 2.416, 1.335, 1.916, 1.588, 0.421, 0.623, 0.673, 1.23, 0.521, 0.745, 3.368, 1.93, 2.328, 0.837, 2.194, 5.018, 2.138, 3.209, 1.045
1630311473.581, 3.182, 5.016, 2.354, 2.09, 1.044, 1.792, 2.242, 1.448, 1.899, 1.628, 0.333, 0.751, 0.71, 1.289, 0.575, 0.884, 3.662, 2.428, 2.183, 0.854, 2.652, 6.103, 2.677, 3.314, 1.063
1630311473.7075, 3.909, 5.865, 2.97, 1.932, 1.072, 2.289, 2.029, 1.464, 1.754, 1.633, 0.308, 0.844, 0.802, 1.313, 0.597, 1.087, 3.7, 2.89, 2.043, 0.876, 3.233, 6.93, 3.168, 3.331, 1.077
1630311473.8333, 4.943, 6.377, 3.546, 1.758, 1.039, 3.114, 1.872, 1.398, 1.535, 1.593, 0.321, 0.863, 0.892, 1.303, 0.58, 1.332, 3.41, 3.22, 1.986, 0.883, 4.503, 7.293, 3.519, 3.279, 1.073
1630311473.9592, 8.273, 6.781, 4.083, 1.63, 0.966, 4.215, 1.833, 1.296, 1.309, 1.516, 0.367, 0.793, 0.925, 1.265, 0.537, 1.642, 2.869, 3.337, 2.036, 0.869, 8.576, 7.511, 3.784, 3.17, 1.043
1630311474.0852, 18.615, 7.754, 4.627, 1.583, 0.885, 5.365, 1.917, 1.229, 1.139, 1.423, 0.442, 0.659, 0.874, 1.207, 0.49, 1.978, 2.284, 3.206, 2.157, 0.844, 19.232, 8.253, 4.039, 3.008, 0.988
1630311474.2114, 40.431, 9.863, 5.207, 1.596, 0.815, 6.194, 2.074, 1.24, 1.064, 1.34, 0.554, 0.504, 0.75, 1.133, 0.465, 2.278, 1.874, 2.852, 2.282, 0.821, 39.693, 10.045, 4.291, 2.796, 0.914
1630311474.3379, 74.79, 13.139, 5.808, 1.609, 0.761, 6.399, 2.238, 1.308, 1.086, 1.279, 0.708, 0.378, 0.587, 1.05, 0.471, 2.5, 1.745, 2.343, 2.347, 0.813, 69.87, 12.898, 4.484, 2.551, 0.837
1630311474.4639, 116.087, 16.874, 6.353, 1.562, 0.718, 5.904, 2.357, 1.412, 1.177, 1.244, 0.898, 0.313, 0.441, 0.969, 0.502, 2.596, 1.874, 1.809, 2.311, 0.823, 104.15, 16.129, 4.537, 2.298, 0.776
1630311474.5898, 153.027, 19.844, 6.684, 1.432, 0.682, 4.841, 2.402, 1.566, 1.298, 1.234, 1.11, 0.321, 0.364, 0.905, 0.541, 2.565, 2.145, 1.402, 2.172, 0.843, 132.782, 18.603, 4.376, 2.051, 0.757
1630311474.716, 173.875, 20.947, 6.637, 1.247, 0.653, 3.596, 2.36, 1.802, 1.405, 1.249, 1.329, 0.393, 0.378, 0.86, 0.573, 2.415, 2.419, 1.221, 1.96, 0.86, 146.596, 19.324, 3.989, 1.815, 0.803
1630311474.8421, 170.785, 19.735, 6.164, 1.073, 0.638, 2.621, 2.237, 2.105, 1.468, 1.299, 1.529, 0.504, 0.473, 0.829, 0.595, 2.202, 2.593, 1.278, 1.723, 0.864, 140.179, 17.951, 3.457, 1.606, 0.921
1630311474.9685, 145.179, 16.945, 5.423, 0.995, 0.64, 2.212, 2.066, 2.384, 1.492, 1.396, 1.673, 0.63, 0.615, 0.807, 0.611, 1.969, 2.597, 1.504, 1.517, 0.848, 116.106, 15.148, 2.923, 1.449, 1.095
1630311475.0945, 108.404, 14.046, 4.71, 1.059, 0.653, 2.377, 1.908, 2.525, 1.496, 1.543, 1.716, 0.746, 0.779, 0.795, 0.625, 1.774, 2.435, 1.802, 1.391, 0.811, 84.427, 12.242, 2.514, 1.359, 1.275
1630311475.2202, 76.152, 12.471, 4.301, 1.258, 0.666, 2.854, 1.815, 2.445, 1.495, 1.725, 1.627, 0.827, 0.948, 0.81, 0.637, 1.639, 2.172, 2.117, 1.377, 0.763, 57.98, 10.588, 2.301, 1.349, 1.402
1630311475.3462, 59.521, 12.892, 4.313, 1.532, 0.678, 3.31, 1.798, 2.113, 1.488, 1.912, 1.421, 0.866, 1.11, 0.861, 0.642, 1.559, 1.948, 2.427, 1.488, 0.73, 45.187, 10.947, 2.261, 1.417, 1.437
1630311475.4723, 59.614, 14.856, 4.633, 1.795, 0.699, 3.546, 1.835, 1.613, 1.469, 2.077, 1.158, 0.866, 1.25, 0.951, 0.629, 1.528, 1.895, 2.7, 1.703, 0.739, 46.112, 13.092, 2.3, 1.551, 1.368
1630311475.5985, 68.733, 17.018, 4.989, 1.963, 0.746, 3.509, 1.886, 1.103, 1.421, 2.198, 0.91, 0.845, 1.349, 1.06, 0.593, 1.521, 2.061, 2.894, 1.956, 0.805, 54.055, 15.886, 2.322, 1.72, 1.222
1630311475.7249, 75.197, 17.931, 5.035, 1.991, 0.82, 3.222, 1.887, 0.766, 1.328, 2.264, 0.742, 0.842, 1.397, 1.16, 0.535, 1.51, 2.365, 2.955, 2.155, 0.909, 59.4, 17.943, 2.246, 1.891, 1.046
1630311475.8508, 72.821, 17.003, 4.596, 1.888, 0.911, 2.799, 1.799, 0.717, 1.196, 2.264, 0.686, 0.901, 1.395, 1.218, 0.467, 1.458, 2.654, 2.859, 2.234, 1.011, 57.465, 18.39, 2.052, 2.035, 0.886
1630311475.9767, 59.643, 14.272, 3.779, 1.708, 1.002, 2.373, 1.631, 0.935, 1.045, 2.184, 0.728, 1.033, 1.354, 1.21, 0.406, 1.351, 2.781, 2.624, 2.164, 1.074, 47.098, 16.815, 1.817, 2.128, 0.768
1630311476.1026, 41.624, 10.521, 2.859, 1.533, 1.083, 2.022, 1.431, 1.28, 0.902, 2.025, 0.813, 1.206, 1.297, 1.137, 0.363, 1.207, 2.714, 2.317, 1.967, 1.083, 32.945, 13.639, 1.623, 2.158, 0.7
1630311476.2289, 24.178, 6.814, 2.071, 1.437, 1.15, 1.75, 1.253, 1.579, 0.805, 1.811, 0.882, 1.363, 1.244, 1.027, 0.344, 1.06, 2.523, 2.056, 1.698, 1.053, 19.323, 9.794, 1.5, 2.123, 0.675
1630311476.3551, 11.349, 3.994, 1.562, 1.451, 1.211, 1.55, 1.129, 1.713, 0.77, 1.598, 0.905, 1.452, 1.191, 0.915, 0.347, 0.974, 2.297, 1.908, 1.426, 1.012, 9.458, 6.306, 1.437, 2.026, 0.683
1630311476.4808, 4.302, 2.504, 1.39, 1.557, 1.277, 1.405, 1.054, 1.639, 0.792, 1.448, 0.882, 1.456, 1.124, 0.827, 0.367, 0.989, 2.119, 1.915, 1.21, 0.986, 4.271, 3.92, 1.424, 1.88, 0.72
1630311476.6069, 1.609, 2.247, 1.469, 1.698, 1.355, 1.302, 0.986, 1.388, 0.851, 1.402, 0.825, 1.393, 1.037, 0.768, 0.399, 1.102, 2.039, 2.05, 1.074, 0.983, 2.529, 2.814, 1.424, 1.701, 0.785
1630311476.7331, 1.014, 2.871, 1.64, 1.795, 1.439, 1.228, 0.887, 1.052, 0.931, 1.452, 0.749, 1.295, 0.926, 0.729, 0.439, 1.26, 2.057, 2.208, 1.012, 0.989, 2.471, 2.757, 1.4, 1.501, 0.861
1630311476.8596, 1.042, 4.075, 1.765, 1.787, 1.518, 1.204, 0.762, 0.751, 1.014, 1.548, 0.677, 1.212, 0.81, 0.696, 0.482, 1.398, 2.145, 2.292, 1.008, 0.985, 2.834, 3.419, 1.341, 1.3, 0.927
