Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630343350.8352, 13.817, 5.189, 2.778, 3.176, 1.133, 222.435, 13.169, 10.819, 6.154, 3.079, 11.461, 11.123, 7.751, 5.411, 1.769, 7.654, 2.312, 5.832, 3.429, 1.323, 12.859, 4.449, 2.71, 3.428, 1.505
1630343350.9612, 21.496, 6.296, 4.434, 3.401, 1.106, 162.3, 11.694, 9.342, 6.186, 2.639, 11.319, 10.974, 7.155, 4.619, 1.423, 10.73, 3.145, 8.322, 3.68, 1.247, 24.966, 5.404, 4.231, 3.664, 1.508
1630343351.0872, 36.719, 7.354, 7.2, 3.695, 1.147, 105.545, 12.506, 8.54, 6.232, 2.228, 12.241, 10.038, 6.717, 4.354, 1.177, 17.225, 4.081, 10.887, 4.035, 1.223, 48.602, 6.447, 6.797, 4.064, 1.596
1630343351.2136, 58.309, 8.039, 10.667, 4.056, 1.229, 68.272, 14.656, 8.326, 6.075, 1.942, 14.407, 8.645, 6.505, 4.468, 1.051, 26.058, 5.012, 12.969, 4.415, 1.195, 82.202, 7.402, 10.039, 4.602, 1.717
1630343351.3398, 81.705, 8.312, 13.98, 4.411, 1.309, 48.972, 16.788, 8.533, 5.667, 1.83, 17.43, 7.348, 6.54, 4.735, 1.028, 35.812, 5.84, 14.055, 4.707, 1.129, 116.909, 8.162, 13.145, 5.133, 1.799
1630343351.4655, 101.449, 8.182, 16.088, 4.606, 1.334, 48.548, 18.047, 8.947, 5.289, 1.88, 20.183, 6.577, 6.755, 4.929, 1.064, 44.046, 6.427, 13.809, 4.778, 1.019, 143.574, 8.611, 15.152, 5.421, 1.781
1630343351.5914, 110.444, 7.625, 16.224, 4.49, 1.272, 56.349, 19.122, 9.396, 5.428, 2.059, 21.938, 6.524, 7.067, 4.915, 1.118, 47.874, 6.726, 12.246, 4.533, 0.877, 153.126, 8.618, 15.368, 5.275, 1.632
1630343351.7176, 105.829, 6.81, 14.326, 4.021, 1.128, 64.963, 22.157, 9.976, 6.548, 2.383, 21.409, 6.979, 7.334, 4.686, 1.164, 46.274, 6.77, 9.767, 3.996, 0.729, 141.861, 8.217, 13.74, 4.67, 1.373
1630343351.8441, 89.392, 5.888, 11.024, 3.315, 0.948, 73.292, 27.385, 10.804, 8.659, 2.89, 19.438, 7.492, 7.448, 4.348, 1.2, 39.457, 6.617, 6.98, 3.303, 0.61, 113.796, 7.477, 10.865, 3.778, 1.075
1630343351.9701, 67.861, 5.01, 7.35, 2.573, 0.796, 81.354, 33.485, 11.627, 11.183, 3.576, 16.324, 7.721, 7.331, 4.049, 1.233, 30.403, 6.288, 4.482, 2.638, 0.543, 78.814, 6.546, 7.678, 2.863, 0.826
1630343352.0962, 47.345, 4.284, 4.29, 1.985, 0.715, 89.864, 38.494, 12.221, 13.308, 4.363, 14.165, 7.724, 6.973, 3.859, 1.275, 21.124, 5.808, 2.655, 2.135, 0.536, 46.578, 5.583, 4.996, 2.144, 0.688
1630343352.2222, 33.131, 3.789, 2.347, 1.645, 0.706, 100.265, 40.55, 12.708, 14.473, 5.115, 13.061, 7.806, 6.4, 3.737, 1.324, 14.272, 5.171, 1.565, 1.842, 0.568, 24.433, 4.666, 3.207, 1.711, 0.669
1630343352.3481, 25.386, 3.465, 1.437, 1.527, 0.739, 115.004, 38.571, 13.359, 14.532, 5.684, 14.169, 8.201, 5.667, 3.565, 1.363, 10.477, 4.467, 1.024, 1.728, 0.61, 13.148, 3.808, 2.229, 1.542, 0.725
1630343352.4742, 20.897, 3.241, 1.152, 1.519, 0.773, 135.121, 32.963, 14.378, 13.74, 5.959, 15.733, 8.882, 4.801, 3.257, 1.381, 8.781, 3.903, 0.792, 1.727, 0.636, 8.827, 3.123, 1.738, 1.532, 0.797
1630343352.6004, 20.756, 3.156, 1.122, 1.504, 0.781, 155.444, 25.775, 15.711, 12.513, 5.904, 17.107, 9.649, 3.928, 2.81, 1.384, 8.845, 3.678, 0.678, 1.782, 0.635, 9.868, 2.78, 1.482, 1.558, 0.836
1630343352.7265, 21.951, 3.134, 1.234, 1.427, 0.754, 170.24, 19.237, 16.943, 11.162, 5.569, 17.08, 10.304, 3.228, 2.332, 1.386, 8.828, 3.823, 0.628, 1.87, 0.61, 13.593, 2.721, 1.402, 1.554, 0.83
1630343352.8524, 26.159, 3.262, 1.482, 1.306, 0.7, 171.626, 14.674, 17.479, 9.78, 5.063, 15.573, 10.767, 2.809, 1.966, 1.408, 8.597, 4.264, 0.647, 1.991, 0.572, 20.162, 3.043, 1.512, 1.516, 0.791
1630343352.9786, 30.4, 3.561, 1.828, 1.19, 0.629, 158.147, 11.98, 16.812, 8.367, 4.522, 13.384, 11.103, 2.708, 1.787, 1.474, 7.612, 4.733, 0.737, 2.128, 0.533, 26.946, 3.654, 1.764, 1.462, 0.747
1630343353.105, 35.268, 4.01, 2.173, 1.115, 0.555, 132.315, 10.433, 14.96, 6.958, 4.071, 10.76, 11.342, 2.874, 1.787, 1.597, 6.793, 4.959, 0.925, 2.237, 0.5, 32.664, 4.364, 2.038, 1.409, 0.729
1630343353.2314, 36.625, 4.475, 2.404, 1.089, 0.488, 101.967, 9.505, 12.439, 5.736, 3.799, 9.064, 11.436, 3.161, 1.913, 1.775, 5.759, 4.761, 1.241, 2.262, 0.477, 34.389, 4.919, 2.252, 1.374, 0.748
1630343353.3573, 34.486, 4.739, 2.427, 1.088, 0.432, 79.394, 9.39, 10.209, 5.02, 3.748, 7.962, 11.184, 3.361, 2.114, 1.972, 5.495, 4.217, 1.648, 2.185, 0.47, 31.814, 5.081, 2.358, 1.378, 0.791
1630343353.483, 28.563, 4.653, 2.256, 1.07, 0.392, 68.222, 10.658, 8.979, 5.01, 3.907, 8.107, 10.393, 3.364, 2.357, 2.142, 5.247, 3.585, 1.989, 2.025, 0.479, 25.835, 4.772, 2.386, 1.425, 0.829
1630343353.6087, 20.49, 4.217, 2.021, 1.019, 0.375, 69.815, 13.904, 8.876, 5.624, 4.204, 8.624, 9.013, 3.173, 2.617, 2.259, 5.563, 3.274, 2.16, 1.832, 0.502, 18.175, 4.099, 2.413, 1.493, 0.845
1630343353.735, 12.714, 3.575, 1.853, 0.936, 0.389, 80.789, 20.132, 9.549, 6.507, 4.502, 9.531, 7.241, 2.894, 2.86, 2.339, 6.176, 3.637, 2.098, 1.665, 0.534, 11.038, 3.287, 2.501, 1.547, 0.833
1630343353.8612, 7.914, 3.14, 1.82, 0.833, 0.433, 93.15, 29.946, 10.427, 7.234, 4.659, 10.2, 5.531, 2.661, 3.028, 2.424, 7.682, 4.733, 1.862, 1.552, 0.569, 6.224, 2.703, 2.674, 1.554, 0.804
1630343353.9873, 7.704, 3.302, 1.874, 0.743, 0.5, 105.065, 42.366, 11.146, 7.567, 4.607, 10.749, 4.337, 2.569, 3.054, 2.543, 9.639, 6.291, 1.588, 1.496, 0.603, 4.552, 2.633, 2.888, 1.511, 0.775
1630343354.1133, 11.717, 4.192, 1.936, 0.705, 0.573, 114.257, 55.437, 11.608, 7.484, 4.388, 10.733, 3.831, 2.634, 2.902, 2.681, 12.224, 7.85, 1.418, 1.484, 0.644, 5.717, 3.113, 3.077, 1.453, 0.756
1630343354.239, 18.033, 5.55, 1.955, 0.742, 0.635, 120.408, 66.683, 11.725, 7.03, 4.128, 10.561, 3.866, 2.809, 2.582, 2.771, 14.615, 8.938, 1.419, 1.502, 0.704, 8.555, 3.904, 3.227, 1.42, 0.745
1630343354.3653, 24.586, 6.763, 1.942, 0.845, 0.672, 126.153, 74.294, 11.483, 6.324, 3.979, 9.918, 4.218, 3.011, 2.167, 2.738, 16.531, 9.261, 1.572, 1.537, 0.787, 12.212, 4.625, 3.382, 1.425, 0.728
1630343354.4918, 29.079, 7.287, 1.949, 0.968, 0.679, 132.543, 77.05, 11.047, 5.53, 4.044, 9.142, 4.718, 3.137, 1.754, 2.559, 17.329, 8.78, 1.806, 1.574, 0.878, 14.826, 4.916, 3.601, 1.439, 0.69
1630343354.6179, 29.758, 6.875, 2.03, 1.064, 0.657, 141.335, 75.357, 10.755, 4.831, 4.329, 7.952, 5.346, 3.105, 1.448, 2.302, 16.878, 7.713, 2.052, 1.6, 0.95, 16.083, 4.646, 3.891, 1.418, 0.626
1630343354.7437, 26.818, 5.616, 2.199, 1.103, 0.62, 151.863, 70.708, 10.977, 4.393, 4.758, 6.704, 6.106, 2.938, 1.304, 2.087, 15.259, 6.401, 2.257, 1.6, 0.974, 15.698, 3.889, 4.155, 1.325, 0.555
1630343354.8696, 21.816, 3.964, 2.423, 1.087, 0.583, 157.102, 64.779, 11.869, 4.342, 5.198, 5.526, 6.866, 2.754, 1.323, 2.016, 13.386, 5.178, 2.392, 1.565, 0.932, 14.194, 2.967, 4.271, 1.152, 0.499
1630343354.9959, 17.254, 2.552, 2.629, 1.061, 0.558, 157.343, 58.734, 13.204, 4.759, 5.523, 5.053, 7.429, 2.708, 1.453, 2.107, 11.377, 4.249, 2.477, 1.501, 0.837, 13.073, 2.272, 4.224, 0.947, 0.476
1630343355.1217, 15.715, 1.898, 2.79, 1.097, 0.546, 148.517, 53.571, 14.456, 5.684, 5.639, 5.706, 7.655, 2.893, 1.629, 2.273, 9.987, 3.608, 2.592, 1.418, 0.722, 13.6, 2.142, 4.146, 0.789, 0.484
1630343355.248, 16.824, 2.226, 2.984, 1.251, 0.544, 134.114, 49.512, 15.152, 7.05, 5.504, 7.837, 7.497, 3.276, 1.799, 2.371, 9.088, 3.14, 2.843, 1.328, 0.626, 15.608, 2.731, 4.197, 0.742, 0.514
1630343355.3742, 20.341, 3.443, 3.372, 1.535, 0.551, 116.108, 46.492, 14.955, 8.628, 5.129, 11.596, 7.158, 3.746, 1.919, 2.286, 9.318, 2.722, 3.332, 1.252, 0.583, 18.465, 3.98, 4.518, 0.833, 0.556
1630343355.5001, 23.573, 5.148, 4.056, 1.872, 0.572, 99.173, 44.05, 14.051, 10.12, 4.579, 16.185, 6.802, 4.193, 1.953, 2.003, 10.58, 2.398, 4.041, 1.196, 0.599, 20.448, 5.58, 5.119, 1.031, 0.607
1630343355.6261, 25.106, 6.767, 5.009, 2.155, 0.614, 86.428, 41.058, 12.908, 11.362, 3.938, 20.568, 6.435, 4.518, 1.897, 1.603, 12.502, 2.146, 4.845, 1.155, 0.659, 21.108, 7.02, 5.882, 1.265, 0.662
1630343355.7524, 25.839, 8.098, 6.037, 2.305, 0.676, 76.835, 37.206, 11.946, 12.331, 3.292, 23.367, 5.973, 4.638, 1.79, 1.209, 14.206, 1.877, 5.539, 1.137, 0.739, 21.297, 7.899, 6.488, 1.454, 0.719
1630343355.8785, 27.586, 8.995, 6.864, 2.304, 0.747, 72.374, 33.22, 11.746, 13.078, 2.729, 23.809, 5.379, 4.524, 1.682, 0.925, 14.897, 1.537, 5.946, 1.158, 0.809, 22.467, 8.026, 6.649, 1.544, 0.772
1630343356.0045, 31.572, 9.483, 7.228, 2.182, 0.805, 74.193, 30.496, 12.179, 13.616, 2.343, 21.765, 4.725, 4.221, 1.625, 0.79, 14.486, 1.222, 6.027, 1.224, 0.843, 25.812, 7.505, 6.21, 1.532, 0.815
1630343356.1306, 37.668, 9.628, 6.958, 1.996, 0.829, 78.073, 30.58, 13.056, 13.869, 2.216, 17.871, 4.209, 3.817, 1.635, 0.774, 12.87, 1.077, 5.879, 1.324, 0.832, 30.312, 6.69, 5.249, 1.448, 0.842
1630343356.2566, 43.74, 9.557, 6.095, 1.799, 0.808, 83.283, 33.8, 13.887, 13.704, 2.357, 13.262, 4.044, 3.428, 1.687, 0.808, 10.778, 1.149, 5.649, 1.439, 0.785, 35.301, 5.96, 4.028, 1.339, 0.848
1630343356.3827, 47.756, 9.314, 4.857, 1.625, 0.743, 84.05, 38.995, 14.424, 13.015, 2.696, 8.956, 4.263, 3.126, 1.727, 0.838, 8.801, 1.34, 5.439, 1.548, 0.718, 37.937, 5.537, 2.874, 1.247, 0.827
1630343356.5089, 46.859, 8.869, 3.57, 1.502, 0.652, 81.147, 43.9, 14.602, 11.825, 3.137, 5.68, 4.676, 2.949, 1.701, 0.837, 7.263, 1.5, 5.256, 1.632, 0.652, 36.944, 5.422, 2.026, 1.198, 0.78
1630343356.6353, 41.351, 8.167, 2.542, 1.441, 0.562, 72.736, 45.885, 14.674, 10.296, 3.577, 3.643, 5.008, 2.902, 1.591, 0.802, 6.501, 1.535, 5.025, 1.683, 0.602, 32.136, 5.421, 1.586, 1.194, 0.724
1630343356.7611, 31.718, 7.239, 1.923, 1.444, 0.495, 67.254, 43.458, 14.823, 8.808, 3.926, 2.772, 5.047, 2.933, 1.417, 0.751, 5.867, 1.435, 4.649, 1.706, 0.57, 24.53, 5.317, 1.522, 1.221, 0.69
1630343356.8871, 21.906, 6.331, 1.703, 1.51, 0.46, 68.454, 37.408, 15.184, 7.973, 4.163, 2.781, 4.767, 2.945, 1.224, 0.704, 5.591, 1.263, 4.111, 1.727, 0.555, 16.991, 5.16, 1.715, 1.285, 0.71
1630343357.0131, 14.594, 5.937, 1.783, 1.638, 0.458, 80.989, 29.637, 15.621, 8.299, 4.335, 3.377, 4.263, 2.835, 1.062, 0.676, 5.008, 1.071, 3.52, 1.797, 0.551, 11.579, 5.359, 2.01, 1.408, 0.8
1630343357.1395, 12.924, 6.443, 2.008, 1.808, 0.474, 102.648, 22.576, 15.638, 9.784, 4.502, 4.17, 3.676, 2.558, 0.978, 0.701, 5.008, 0.913, 3.016, 1.95, 0.556, 10.53, 6.313, 2.258, 1.617, 0.947
1630343357.2655, 16.287, 7.688, 2.249, 1.991, 0.497, 126.605, 18.072, 14.859, 11.916, 4.691, 4.983, 3.158, 2.18, 0.993, 0.825, 4.398, 0.791, 2.686, 2.2, 0.57, 13.503, 7.911, 2.398, 1.928, 1.115
1630343357.3916, 23.053, 9.068, 2.448, 2.164, 0.521, 145.752, 16.552, 13.148, 13.889, 4.871, 5.657, 2.831, 1.832, 1.108, 1.068, 4.069, 0.718, 2.539, 2.52, 0.595, 19.037, 9.619, 2.453, 2.322, 1.261
1630343357.5176, 29.401, 9.914, 2.603, 2.3, 0.548, 153.746, 17.378, 10.97, 15.035, 4.993, 6.079, 2.773, 1.641, 1.296, 1.4, 3.508, 0.683, 2.51, 2.864, 0.628, 24.162, 10.789, 2.479, 2.751, 1.354
1630343357.6436, 33.091, 9.876, 2.754, 2.366, 0.58, 150.254, 19.816, 9.468, 15.032, 5.027, 7.124, 3.167, 1.692, 1.526, 1.741, 3.225, 0.727, 2.578, 3.191, 0.667, 27.054, 10.947, 2.535, 3.142, 1.376
1630343357.7699, 33.795, 9.063, 2.988, 2.346, 0.632, 139.759, 24.549, 9.719, 13.98, 4.974, 13.824, 4.333, 2.552, 2.021, 2.128, 2.875, 0.91, 2.713, 3.467, 0.718, 28.167, 9.971, 2.663, 3.419, 1.346
1630343357.8961, 32.868, 7.958, 3.448, 2.249, 0.722, 130.129, 33.652, 12.657, 12.295, 4.874, 36.928, 7.408, 5.507, 3.457, 3.025, 2.87, 1.218, 2.908, 3.663, 0.802, 28.639, 8.188, 2.919, 3.534, 1.308
1630343358.022, 32.013, 7.161, 4.287, 2.101, 0.865, 123.626, 48.15, 18.364, 10.503, 4.781, 85.614, 14.325, 11.682, 6.611, 5.146, 3.091, 1.599, 3.22, 3.765, 0.948, 29.817, 6.309, 3.434, 3.479, 1.31
1630343358.1479, 33.024, 6.986, 5.605, 1.953, 1.06, 123.686, 65.987, 25.909, 9.04, 4.792, 157.55, 26.52, 20.918, 11.692, 8.868, 3.907, 1.966, 3.757, 3.741, 1.178, 33.174, 4.973, 4.387, 3.272, 1.384
1630343358.2738, 37.549, 7.645, 7.486, 1.848, 1.288, 126.193, 83.177, 33.31, 8.051, 5.016, 239.788, 43.114, 31.145, 17.92, 13.779, 6.909, 2.442, 4.693, 3.555, 1.486, 39.135, 4.907, 5.951, 2.958, 1.54
1630343358.4, 45.899, 9.081, 9.973, 1.837, 1.516, 135.213, 94.725, 38.365, 7.428, 5.527, 327.535, 60.015, 39.544, 23.774, 18.675, 13.189, 3.321, 6.292, 3.258, 1.83, 49.324, 6.437, 8.251, 2.617, 1.77
1630343358.5262, 63.878, 11.043, 13.031, 1.933, 1.704, 150.984, 97.533, 39.552, 7.022, 6.307, 429.615, 76.933, 44.422, 27.568, 22.01, 26.707, 4.88, 8.658, 2.974, 2.146, 66.958, 9.317, 11.198, 2.344, 2.049
1630343358.6523, 88.798, 13.25, 16.363, 2.137, 1.821, 183.887, 91.667, 36.928, 6.808, 7.193, 556.567, 95.862, 45.516, 28.238, 22.614, 45.451, 7.096, 11.486, 2.856, 2.369, 90.983, 12.813, 14.421, 2.239, 2.333
1630343358.7785, 118.313, 15.795, 19.505, 2.478, 1.85, 225.26, 79.582, 31.782, 6.842, 7.938, 707.532, 119.153, 44.125, 25.859, 20.278, 69.271, 9.598, 14.218, 3.058, 2.463, 118.4, 16.098, 17.501, 2.423, 2.553
1630343358.9041, 154.727, 18.826, 21.836, 2.994, 1.804, 272.844, 65.427, 26.107, 7.16, 8.314, 867.432, 149.415, 46.216, 23.663, 16.44, 89.215, 11.724, 16.177, 3.648, 2.436, 145.686, 18.477, 20.083, 3.003, 2.651
1630343359.0302, 186.89, 22.531, 22.805, 3.67, 1.722, 311.173, 52.967, 21.602, 7.707, 8.19, 1031.192, 203.947, 70.12, 31.926, 15.608, 103.123, 13.021, 16.929, 4.585, 2.347, 161.8, 20.405, 21.954, 4.03, 2.632
1630343359.1566, 214.022, 28.033, 22.707, 4.502, 1.662, 328.991, 45.422, 19.698, 8.338, 7.592, 1206.169, 316.059, 138.652, 62.058, 23.498, 103.512, 14.259, 16.859, 5.737, 2.275, 163.224, 25.451, 23.319, 5.509, 2.536
1630343359.2831, 235.173, 37.127, 22.63, 5.43, 1.669, 322.819, 45.839, 21.521, 8.853, 6.747, 1455.873, 610.936, 260.237, 121.392, 44.092, 104.653, 17.535, 17.23, 6.904, 2.274, 154.886, 38.852, 24.798, 7.332, 2.411
1630343359.4093, 259.443, 51.024, 23.689, 6.314, 1.75, 294.668, 56, 27.122, 9.164, 6.015, 2213.352, 1330.736, 447.092, 211.519, 77.684, 109.132, 24.663, 19.144, 7.882, 2.334, 149.777, 63.444, 26.786, 9.255, 2.296
1630343359.5351, 285.115, 68.702, 26.267, 6.977, 1.87, 258.939, 74.501, 35.483, 9.312, 5.727, 4022.721, 2652.372, 716.155, 323.539, 119.597, 129.166, 35.65, 22.943, 8.497, 2.398, 154.171, 96.646, 29.098, 10.919, 2.21
1630343359.6613, 309.02, 86.29, 29.535, 7.269, 1.979, 213.975, 96.189, 44.073, 9.315, 5.997, 7106.794, 4573.147, 1087.999, 445.967, 162.166, 156.175, 48.013, 27.439, 8.623, 2.395, 168.852, 130.023, 30.809, 11.924, 2.144
1630343359.7876, 320.696, 98.282, 31.894, 7.13, 2.02, 184.718, 113.592, 50.419, 9.161, 6.664, 11148.636, 6878.656, 1573.105, 569.716, 197.979, 180.997, 57.669, 30.791, 8.223, 2.273, 184.512, 152.506, 30.882, 11.996, 2.061
1630343359.9137, 309.948, 100.035, 31.812, 6.632, 1.952, 148.654, 120.375, 52.355, 8.895, 7.402, 15056.168, 9266.659, 2178.068, 686.608, 223.181, 188.959, 60.791, 31.28, 7.398, 2.031, 187.751, 155.762, 28.812, 11.144, 1.927
1630343360.0396, 270.098, 90.374, 28.486, 5.931, 1.781, 126.939, 114.564, 49.558, 8.671, 7.89, 18068.901, 11427.241, 2885.801, 799.434, 238.124, 171.971, 55.961, 28.157, 6.316, 1.724, 170.887, 138.477, 24.668, 9.624, 1.748
1630343360.165, 209.519, 72.33, 22.593, 5.244, 1.573, 107.409, 99.836, 43.118, 8.687, 7.952, 20470.551, 13211.223, 3646.39, 934.742, 246.181, 135.285, 44.893, 22.255, 5.224, 1.445, 135.863, 106.717, 19.256, 7.892, 1.585
1630343360.2911, 139.442, 51.934, 15.84, 4.759, 1.416, 107.398, 83.961, 35.114, 9.07, 7.608, 23201.029, 14609.31, 4358.794, 1124.166, 252.39, 89.576, 31.535, 15.451, 4.402, 1.273, 94.219, 71.5, 13.846, 6.423, 1.508
1630343360.4172, 78.663, 34.962, 10.084, 4.501, 1.369, 126.855, 74.188, 27.992, 9.82, 7.052, 26941.509, 15665.939, 4814.747, 1376.945, 258.583, 49.293, 19.934, 9.786, 3.994, 1.231, 59.382, 42.933, 9.559, 5.452, 1.547
1630343360.5437, 38.976, 24.432, 6.253, 4.373, 1.431, 168.432, 74.119, 23.56, 10.789, 6.508, 32242.536, 17033.924, 5052.519, 1691.819, 267.321, 25.7, 12.364, 6.395, 3.976, 1.278, 39.576, 25.832, 6.795, 4.93, 1.67
1630343360.6697, 18.242, 19.986, 4.263, 4.238, 1.549, 205.228, 82.99, 22.75, 11.834, 6.112, 39259.502, 20036.425, 5679.163, 2049.077, 284.755, 16.064, 8.802, 5.288, 4.201, 1.338, 33.627, 18.838, 5.353, 4.635, 1.809
1630343360.7956, 12.077, 18.96, 3.279, 3.995, 1.659, 233.431, 96.34, 24.821, 12.858, 5.866, 47965.949, 25633.666, 7423.618, 2401.322, 318.995, 16.173, 7.6, 5.545, 4.472, 1.336, 34.479, 17.038, 4.619, 4.321, 1.893
1630343360.9218, 12.75, 18.171, 2.568, 3.632, 1.732, 244.268, 108.606, 29.077, 13.85, 5.707, 57321.317, 33566.957, 10546.508, 2698.337, 379.735, 21.125, 7.144, 6.145, 4.593, 1.246, 33.441, 15.82, 4.144, 3.864, 1.889
1630343361.0481, 16.342, 16.416, 1.963, 3.247, 1.77, 241.824, 115.822, 35.355, 14.851, 5.61, 65977.973, 42056.483, 14739.506, 3016.662, 493.367, 26.868, 6.804, 6.67, 4.491, 1.089, 30.495, 13.489, 3.979, 3.322, 1.8
1630343361.1744, 23.145, 14.428, 1.603, 2.937, 1.782, 237.137, 116.424, 42.832, 15.885, 5.661, 72485.448, 48555.655, 19772.294, 3648.156, 700.095, 37.132, 6.711, 7.177, 4.205, 0.913, 27.429, 10.531, 4.381, 2.802, 1.647
1630343361.3004, 32.809, 13.04, 1.643, 2.725, 1.775, 231.858, 110.846, 49.396, 16.85, 6.026, 75550.989, 50753.767, 25362.133, 4917.017, 1023.032, 45.612, 6.882, 7.726, 3.791, 0.767, 26.718, 7.886, 5.514, 2.372, 1.47
1630343361.4263, 44.462, 12.805, 2.094, 2.555, 1.768, 227.03, 100.135, 52.733, 17.49, 6.829, 76144.026, 47606.103, 30895.636, 6912.734, 1435.542, 53.67, 7.104, 8.218, 3.293, 0.698, 29.463, 6.571, 7.178, 2.025, 1.324
1630343361.5523, 57.442, 13.655, 2.818, 2.353, 1.784, 217.645, 86.474, 51.959, 17.652, 8.016, 76158.325, 40126.058, 35613.976, 9311.07, 1864.059, 53.749, 7.121, 8.46, 2.755, 0.743, 35.446, 7.197, 8.88, 1.727, 1.26
1630343361.6784, 68.679, 15.082, 3.636, 2.096, 1.847, 201.967, 73.851, 48.149, 17.472, 9.342, 77343.228, 31078.044, 38711.578, 11488.829, 2219.704, 49.325, 6.749, 8.258, 2.254, 0.917, 42.993, 9.633, 10.083, 1.49, 1.318
1630343361.8047, 77.121, 16.074, 4.388, 1.844, 1.963, 186.377, 65.848, 43.149, 17.201, 10.438, 81693.982, 23827.821, 39660.522, 12833.846, 2438.941, 38.815, 6.094, 7.576, 1.892, 1.195, 49.273, 12.797, 10.433, 1.396, 1.495
1630343361.931, 82.202, 16.302, 4.944, 1.721, 2.121, 173.334, 63.078, 38.757, 16.92, 10.941, 88833.417, 20523.509, 38279.742, 13031.168, 2524.222, 27.486, 5.415, 6.505, 1.766, 1.512, 52.128, 15.618, 9.911, 1.55, 1.757
1630343362.0568, 84.677, 16.209, 5.172, 1.838, 2.318, 168.947, 63.548, 36.124, 16.485, 10.713, 96375.324, 20955.322, 34897.511, 12265.46, 2598.428, 17.313, 5.164, 5.295, 1.939, 1.804, 52.031, 17.561, 8.755, 2.028, 2.055
1630343362.1826, 85.66, 16.606, 5.072, 2.236, 2.554, 172.867, 64.158, 35.336, 15.731, 9.932, 102875.602, 23018.072, 30676.074, 11105.193, 2874.693, 11.233, 5.763, 4.299, 2.414, 2.03, 51.722, 18.688, 7.382, 2.81, 2.338
1630343362.3085, 86.633, 18.121, 4.769, 2.846, 2.819, 186.508, 61.968, 35.272, 14.64, 8.989, 106610.605, 24296.426, 26932.107, 10085.339, 3502.559, 8.637, 7.337, 3.781, 3.102, 2.174, 54.555, 19.485, 6.178, 3.762, 2.567
1630343362.4348, 87.805, 20.626, 4.446, 3.521, 3.088, 209.494, 56.902, 34.201, 13.352, 8.26, 105536.588, 23741.418, 24588.453, 9425.648, 4434.035, 8.081, 9.578, 3.75, 3.83, 2.249, 61.409, 20.383, 5.335, 4.666, 2.722
1630343362.561, 87.766, 23.092, 4.244, 4.093, 3.316, 262.669, 50.486, 31.113, 12.052, 7.931, 100211.214, 21432.169, 23526.262, 8998.843, 5403.853, 7.951, 11.877, 3.998, 4.405, 2.271, 70.089, 21.205, 4.791, 5.296, 2.803
1630343362.6871, 83.772, 24.133, 4.173, 4.439, 3.455, 331.701, 44.896, 26.181, 10.792, 7.942, 91184.718, 17888.719, 22571.882, 8362.358, 6032.396, 7.472, 13.533, 4.284, 4.679, 2.254, 75.048, 21.335, 4.416, 5.511, 2.819
1630343362.8133, 73.716, 22.823, 4.198, 4.538, 3.476, 418.341, 42.292, 20.609, 9.544, 8.025, 78247.345, 13797.53, 20410.607, 7173.075, 6014.167, 6.709, 13.835, 4.459, 4.603, 2.203, 73.908, 19.971, 4.123, 5.299, 2.796
1630343362.9392, 59.92, 19.385, 4.186, 4.458, 3.364, 487.237, 42.623, 15.542, 8.316, 7.876, 61394.783, 9767.885, 16655.668, 5509.953, 5279.208, 5.759, 12.64, 4.48, 4.243, 2.104, 64.08, 16.894, 3.901, 4.787, 2.749
1630343363.0656, 40.948, 14.883, 4.085, 4.289, 3.13, 522.246, 43.915, 11.57, 7.072, 7.326, 42601.524, 6386.141, 12067.762, 3761.236, 4024.757, 4.711, 10.463, 4.398, 3.732, 1.954, 47.912, 12.707, 3.846, 4.166, 2.672
1630343363.1918, 25.307, 10.751, 3.932, 4.107, 2.827, 498.205, 43.513, 8.71, 5.815, 6.407, 24946.917, 3845.927, 7576.012, 2261.184, 2610.132, 3.958, 8.168, 4.326, 3.218, 1.777, 31.222, 8.535, 4.055, 3.623, 2.568
1630343363.318, 12.465, 8.215, 3.882, 3.93, 2.523, 432.001, 40.258, 6.729, 4.672, 5.329, 11397.264, 2080.463, 3949.743, 1188.578, 1387.7, 3.542, 6.578, 4.344, 2.802, 1.616, 17.209, 5.65, 4.552, 3.269, 2.447
1630343363.444, 6.765, 7.435, 4.019, 3.723, 2.262, 338.328, 34.825, 5.466, 3.852, 4.342, 3843.677, 943.366, 1577.978, 550.482, 568.447, 3.409, 6.012, 4.448, 2.506, 1.501, 9.319, 4.512, 5.234, 3.095, 2.317
1630343363.5699, 4.205, 7.723, 4.215, 3.439, 2.054, 246.108, 29.281, 4.594, 3.534, 3.624, 859.734, 326.386, 438.372, 228.194, 163.725, 3.624, 6.191, 4.518, 2.294, 1.434, 5.681, 4.664, 5.851, 3.007, 2.185
