Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628616245.1926, 36.515, 6.562, 1.45, 0.704, 0.619, 54.305, 28.3, 19.141, 2.526, 1.747, 1.047, 0.43, 0.652, 0.75, 0.509, 1.281, 0.826, 1.424, 0.786, 0.703, 20.18, 3.38, 1.368, 0.801, 0.525
1628616245.3187, 58.717, 9.208, 1.827, 0.874, 0.723, 49.487, 27.351, 17.032, 2.41, 1.712, 0.689, 0.552, 0.839, 0.736, 0.494, 1.358, 0.826, 1.542, 0.89, 0.688, 31.826, 4.782, 1.535, 1.046, 0.613
1628616245.4447, 78.987, 11.749, 2.253, 1.166, 0.793, 43.626, 24.95, 14.666, 2.239, 1.71, 0.437, 0.715, 1.067, 0.767, 0.487, 1.449, 0.753, 1.685, 0.984, 0.666, 42.89, 6.207, 1.779, 1.373, 0.691
1628616245.5706, 91.901, 13.432, 2.626, 1.509, 0.819, 38.364, 21.841, 12.776, 2.103, 1.762, 0.307, 0.88, 1.311, 0.826, 0.484, 1.516, 0.639, 1.862, 1.041, 0.636, 50.383, 7.175, 2.028, 1.707, 0.743
1628616245.6966, 92.82, 13.679, 2.857, 1.803, 0.802, 34.282, 18.673, 11.567, 2.085, 1.849, 0.277, 1.01, 1.531, 0.886, 0.481, 1.523, 0.523, 2.056, 1.05, 0.603, 51.608, 7.329, 2.207, 1.954, 0.764
1628616245.8225, 82.325, 12.521, 2.918, 1.952, 0.754, 31.154, 15.666, 10.724, 2.22, 1.931, 0.315, 1.087, 1.675, 0.923, 0.476, 1.512, 0.444, 2.211, 1.013, 0.575, 46.794, 6.681, 2.275, 2.036, 0.756
1628616245.9488, 67.398, 10.559, 2.854, 1.909, 0.694, 28.052, 12.921, 9.726, 2.461, 1.968, 0.401, 1.118, 1.696, 0.922, 0.469, 1.507, 0.412, 2.266, 0.94, 0.556, 40.133, 5.589, 2.254, 1.931, 0.722
1628616246.075, 56.118, 8.571, 2.76, 1.697, 0.637, 23.998, 10.455, 8.288, 2.715, 1.941, 0.532, 1.128, 1.589, 0.883, 0.459, 1.663, 0.417, 2.178, 0.853, 0.543, 36.717, 4.537, 2.209, 1.692, 0.667
1628616246.2008, 53.165, 7.111, 2.684, 1.395, 0.589, 19.346, 8.219, 6.544, 2.902, 1.865, 0.708, 1.137, 1.382, 0.808, 0.447, 1.991, 0.437, 1.947, 0.771, 0.533, 38.934, 3.877, 2.188, 1.407, 0.605
1628616246.3268, 58.352, 6.327, 2.611, 1.096, 0.555, 14.752, 6.232, 4.736, 2.968, 1.78, 0.921, 1.147, 1.127, 0.713, 0.435, 2.498, 0.459, 1.621, 0.709, 0.527, 46.06, 3.688, 2.181, 1.159, 0.553
1628616246.4529, 65.908, 5.946, 2.498, 0.865, 0.534, 10.811, 4.72, 3.174, 2.896, 1.731, 1.158, 1.13, 0.875, 0.623, 0.429, 3.051, 0.481, 1.28, 0.674, 0.531, 53.545, 3.762, 2.141, 0.983, 0.529
1628616246.5792, 70.201, 5.626, 2.285, 0.724, 0.522, 7.835, 3.653, 2.033, 2.699, 1.738, 1.375, 1.06, 0.659, 0.556, 0.433, 3.557, 0.51, 1, 0.666, 0.549, 57.258, 3.815, 2.011, 0.872, 0.54
1628616246.7055, 69.23, 5.27, 1.984, 0.658, 0.517, 5.988, 2.908, 1.349, 2.408, 1.785, 1.529, 0.939, 0.505, 0.522, 0.45, 3.874, 0.558, 0.839, 0.679, 0.581, 55.706, 3.75, 1.791, 0.799, 0.579
1628616246.8317, 64.444, 5.103, 1.687, 0.638, 0.516, 5.224, 2.431, 1.057, 2.07, 1.829, 1.569, 0.801, 0.431, 0.523, 0.476, 3.912, 0.628, 0.815, 0.703, 0.614, 50.179, 3.733, 1.54, 0.741, 0.627
1628616246.9579, 58.525, 5.109, 1.528, 0.644, 0.52, 4.982, 2.122, 1.073, 1.733, 1.834, 1.489, 0.695, 0.448, 0.543, 0.504, 3.683, 0.714, 0.899, 0.731, 0.639, 43.117, 3.782, 1.366, 0.695, 0.668
1628616247.0837, 53.312, 5.09, 1.579, 0.661, 0.528, 4.721, 1.896, 1.317, 1.457, 1.784, 1.313, 0.653, 0.541, 0.56, 0.525, 3.237, 0.798, 1.027, 0.755, 0.65, 36.74, 3.803, 1.365, 0.667, 0.686
1628616247.2101, 49.284, 4.791, 1.811, 0.67, 0.537, 4.144, 1.765, 1.695, 1.287, 1.688, 1.098, 0.684, 0.68, 0.553, 0.533, 2.662, 0.844, 1.132, 0.765, 0.649, 32.083, 3.621, 1.551, 0.649, 0.68
1628616247.3361, 46.026, 4.228, 2.119, 0.652, 0.541, 3.49, 1.773, 2.089, 1.231, 1.571, 0.901, 0.764, 0.832, 0.513, 0.523, 2.069, 0.827, 1.178, 0.753, 0.638, 28.988, 3.259, 1.854, 0.628, 0.657
1628616247.4622, 43.407, 3.576, 2.386, 0.601, 0.535, 2.953, 1.902, 2.392, 1.247, 1.467, 0.775, 0.851, 0.98, 0.461, 0.497, 1.58, 0.732, 1.161, 0.718, 0.624, 27.079, 2.846, 2.172, 0.595, 0.631
1628616247.5884, 41.493, 3.16, 2.548, 0.529, 0.521, 2.608, 2.059, 2.514, 1.28, 1.405, 0.76, 0.935, 1.117, 0.44, 0.462, 1.305, 0.591, 1.113, 0.677, 0.611, 25.876, 2.619, 2.429, 0.559, 0.612
1628616247.7142, 41.31, 3.335, 2.604, 0.47, 0.504, 2.514, 2.146, 2.433, 1.287, 1.41, 0.879, 1.024, 1.233, 0.489, 0.428, 1.307, 0.451, 1.089, 0.661, 0.602, 25.946, 2.841, 2.588, 0.551, 0.609
1628616247.8401, 43.184, 4.084, 2.578, 0.464, 0.491, 2.466, 2.101, 2.173, 1.246, 1.503, 1.089, 1.125, 1.313, 0.612, 0.401, 1.552, 0.35, 1.141, 0.705, 0.599, 27.263, 3.471, 2.641, 0.604, 0.628
1628616247.9663, 44.608, 5.118, 2.486, 0.531, 0.493, 2.353, 1.959, 1.834, 1.167, 1.68, 1.321, 1.238, 1.342, 0.774, 0.383, 1.892, 0.322, 1.293, 0.815, 0.604, 28.369, 4.299, 2.6, 0.715, 0.67
1628616248.0924, 42.499, 5.96, 2.329, 0.653, 0.514, 2.204, 1.807, 1.553, 1.079, 1.911, 1.483, 1.341, 1.307, 0.912, 0.375, 2.142, 0.363, 1.527, 0.96, 0.617, 27.06, 4.958, 2.481, 0.851, 0.727
1628616248.2185, 38.514, 6.363, 2.121, 0.785, 0.558, 2.06, 1.705, 1.429, 1.011, 2.14, 1.545, 1.396, 1.215, 0.971, 0.377, 2.209, 0.445, 1.786, 1.088, 0.64, 24.568, 5.203, 2.306, 0.956, 0.787
1628616248.3442, 36.373, 6.523, 1.893, 0.881, 0.621, 2.098, 1.652, 1.463, 0.976, 2.3, 1.492, 1.375, 1.094, 0.929, 0.385, 2.047, 0.533, 1.997, 1.164, 0.669, 23.124, 5.118, 2.092, 0.994, 0.831
1628616248.4705, 39.535, 6.676, 1.708, 0.911, 0.687, 2.29, 1.643, 1.569, 0.968, 2.343, 1.332, 1.31, 1.003, 0.804, 0.395, 1.712, 0.594, 2.102, 1.182, 0.697, 24.845, 4.881, 1.877, 0.957, 0.844
1628616248.5967, 48.107, 7.045, 1.592, 0.872, 0.738, 2.701, 1.654, 1.628, 0.97, 2.262, 1.115, 1.269, 0.993, 0.641, 0.403, 1.307, 0.612, 2.077, 1.155, 0.717, 29.799, 4.72, 1.665, 0.862, 0.823
1628616248.7231, 58.289, 7.75, 1.54, 0.786, 0.757, 3.227, 1.663, 1.551, 0.964, 2.09, 0.935, 1.311, 1.071, 0.49, 0.406, 1.008, 0.596, 1.95, 1.108, 0.724, 35.74, 4.825, 1.473, 0.742, 0.774
1628616248.8489, 65.983, 8.722, 1.544, 0.691, 0.739, 3.847, 1.656, 1.328, 0.939, 1.886, 0.86, 1.453, 1.203, 0.391, 0.409, 0.907, 0.597, 1.788, 1.062, 0.719, 40.468, 5.286, 1.324, 0.631, 0.716
1628616248.9748, 69.772, 9.931, 1.577, 0.619, 0.69, 4.484, 1.635, 1.017, 0.91, 1.709, 0.969, 1.651, 1.329, 0.355, 0.414, 1.035, 0.679, 1.66, 1.017, 0.701, 43.518, 6.177, 1.248, 0.549, 0.669
1628616249.1009, 71.16, 11.347, 1.613, 0.591, 0.632, 5.181, 1.607, 0.698, 0.919, 1.594, 1.282, 1.838, 1.413, 0.369, 0.424, 1.323, 0.889, 1.602, 0.96, 0.67, 45.955, 7.495, 1.244, 0.5, 0.644
1628616249.2272, 72.229, 12.643, 1.637, 0.604, 0.584, 5.781, 1.568, 0.45, 1.005, 1.54, 1.731, 1.946, 1.441, 0.41, 0.437, 1.661, 1.212, 1.595, 0.873, 0.627, 48.772, 8.914, 1.289, 0.475, 0.641
1628616249.3535, 73.719, 13.503, 1.627, 0.642, 0.556, 6.215, 1.499, 0.31, 1.188, 1.512, 2.178, 1.931, 1.415, 0.464, 0.446, 1.957, 1.57, 1.585, 0.758, 0.575, 51.874, 10.037, 1.342, 0.466, 0.643
1628616249.4795, 73.312, 13.47, 1.587, 0.689, 0.541, 6.365, 1.395, 0.268, 1.456, 1.47, 2.486, 1.792, 1.336, 0.525, 0.446, 2.177, 1.867, 1.564, 0.647, 0.52, 53.046, 10.407, 1.373, 0.477, 0.63
1628616249.6054, 68.576, 12.62, 1.568, 0.731, 0.527, 6.176, 1.288, 0.295, 1.751, 1.404, 2.582, 1.582, 1.22, 0.589, 0.434, 2.305, 2.069, 1.648, 0.589, 0.47, 50.254, 10.02, 1.397, 0.51, 0.592
1628616249.7315, 60.531, 11.361, 1.65, 0.769, 0.504, 5.682, 1.218, 0.37, 1.987, 1.336, 2.491, 1.359, 1.079, 0.648, 0.414, 2.353, 2.202, 2.022, 0.618, 0.436, 43.875, 9.173, 1.453, 0.57, 0.537
1628616249.8584, 53.542, 10.285, 1.847, 0.809, 0.475, 5.03, 1.24, 0.482, 2.079, 1.298, 2.328, 1.171, 0.932, 0.692, 0.397, 2.317, 2.306, 2.787, 0.744, 0.424, 36.712, 8.316, 1.544, 0.654, 0.487
1628616249.9854, 52.728, 9.932, 2.132, 0.857, 0.457, 4.442, 1.403, 0.623, 1.996, 1.31, 2.206, 1.043, 0.811, 0.714, 0.394, 2.216, 2.388, 3.842, 0.936, 0.432, 32.412, 7.866, 1.654, 0.748, 0.472
1628616250.1124, 60.179, 10.561, 2.456, 0.9, 0.462, 4.062, 1.669, 0.795, 1.773, 1.361, 2.205, 0.985, 0.736, 0.712, 0.403, 2.09, 2.425, 4.894, 1.136, 0.452, 33.022, 8.055, 1.778, 0.824, 0.506
1628616250.2394, 73.18, 11.913, 2.719, 0.917, 0.489, 4.017, 1.98, 1.001, 1.49, 1.411, 2.336, 1.019, 0.701, 0.693, 0.416, 1.981, 2.396, 5.569, 1.282, 0.47, 37.498, 8.801, 1.89, 0.857, 0.575
1628616250.3663, 83.585, 13.152, 2.832, 0.887, 0.525, 4.338, 2.271, 1.249, 1.242, 1.416, 2.535, 1.141, 0.692, 0.667, 0.421, 1.918, 2.28, 5.591, 1.324, 0.481, 41.537, 9.594, 1.973, 0.835, 0.65
1628616250.4932, 84.573, 13.378, 2.739, 0.803, 0.552, 4.905, 2.479, 1.526, 1.11, 1.355, 2.696, 1.318, 0.689, 0.65, 0.408, 1.876, 2.073, 4.925, 1.25, 0.482, 41.282, 9.832, 1.997, 0.765, 0.7
1628616250.6199, 74.148, 12.219, 2.449, 0.691, 0.559, 5.472, 2.549, 1.778, 1.13, 1.245, 2.717, 1.476, 0.669, 0.659, 0.388, 1.837, 1.808, 3.8, 1.109, 0.478, 35.627, 9.241, 1.941, 0.69, 0.713
1628616250.7462, 56.988, 10.108, 2.002, 0.599, 0.545, 5.878, 2.463, 1.947, 1.285, 1.132, 2.553, 1.537, 0.636, 0.709, 0.386, 1.786, 1.539, 2.591, 0.98, 0.48, 27.17, 8.038, 1.791, 0.673, 0.7
1628616250.8727, 39.763, 7.812, 1.527, 0.569, 0.521, 6.014, 2.251, 1.986, 1.514, 1.062, 2.241, 1.464, 0.62, 0.792, 0.423, 1.702, 1.311, 1.654, 0.921, 0.493, 19.387, 6.683, 1.576, 0.754, 0.684
1628616250.9988, 27.879, 6.004, 1.141, 0.626, 0.5, 5.776, 1.967, 1.879, 1.729, 1.052, 1.862, 1.273, 0.65, 0.883, 0.503, 1.602, 1.13, 1.156, 0.955, 0.52, 15.005, 5.623, 1.325, 0.937, 0.689
1628616251.1251, 24.736, 5.201, 0.919, 0.769, 0.488, 5.175, 1.657, 1.659, 1.86, 1.087, 1.478, 1.027, 0.743, 0.951, 0.602, 1.51, 0.963, 1.034, 1.059, 0.554, 15.499, 5.207, 1.083, 1.189, 0.719
1628616251.2516, 28.188, 5.647, 0.846, 0.97, 0.487, 4.341, 1.371, 1.408, 1.886, 1.138, 1.138, 0.797, 0.889, 0.98, 0.684, 1.463, 0.782, 1.098, 1.197, 0.585, 19.342, 5.591, 0.893, 1.455, 0.762
1628616251.3781, 36.132, 7.161, 0.883, 1.182, 0.488, 3.425, 1.151, 1.235, 1.865, 1.179, 0.868, 0.629, 1.051, 0.972, 0.717, 1.471, 0.613, 1.214, 1.335, 0.604, 25.808, 6.673, 0.796, 1.672, 0.793
1628616251.5041, 45.013, 9.134, 0.975, 1.344, 0.485, 2.699, 1.02, 1.227, 1.902, 1.203, 0.692, 0.539, 1.18, 0.943, 0.692, 1.542, 0.532, 1.319, 1.449, 0.604, 33.252, 8.044, 0.812, 1.786, 0.794
1628616251.6301, 51.517, 10.906, 1.047, 1.413, 0.475, 2.217, 1, 1.401, 2.075, 1.229, 0.626, 0.519, 1.23, 0.91, 0.627, 1.669, 0.585, 1.354, 1.528, 0.585, 39.859, 9.212, 0.928, 1.779, 0.76
1628616251.7563, 53.94, 11.87, 1.109, 1.383, 0.46, 2.055, 1.119, 1.713, 2.374, 1.284, 0.644, 0.549, 1.193, 0.887, 0.556, 1.822, 0.755, 1.3, 1.569, 0.551, 44.108, 9.734, 1.122, 1.672, 0.702
1628616251.8825, 52.959, 11.55, 1.182, 1.3, 0.452, 2.076, 1.321, 2.074, 2.685, 1.385, 0.695, 0.608, 1.113, 0.886, 0.516, 2.033, 0.965, 1.178, 1.572, 0.511, 45.275, 9.285, 1.339, 1.522, 0.646
1628616252.009, 49.981, 10.048, 1.279, 1.244, 0.467, 2.171, 1.505, 2.362, 2.867, 1.527, 0.744, 0.682, 1.051, 0.898, 0.531, 2.366, 1.129, 1.033, 1.532, 0.485, 43.438, 7.947, 1.498, 1.404, 0.617
1628616252.1352, 46.803, 7.871, 1.377, 1.283, 0.516, 2.208, 1.598, 2.496, 2.812, 1.679, 0.777, 0.759, 1.047, 0.907, 0.6, 2.941, 1.189, 0.912, 1.445, 0.489, 39.185, 6.122, 1.545, 1.375, 0.63
1628616252.261, 44.898, 5.678, 1.429, 1.441, 0.594, 2.218, 1.57, 2.502, 2.513, 1.798, 0.786, 0.826, 1.103, 0.893, 0.703, 3.619, 1.13, 0.849, 1.32, 0.53, 33.666, 4.345, 1.484, 1.443, 0.68
1628616252.387, 44.466, 4.002, 1.44, 1.684, 0.68, 2.395, 1.544, 2.507, 2.068, 1.845, 0.777, 0.867, 1.187, 0.851, 0.805, 4.309, 0.996, 0.852, 1.181, 0.598, 28.21, 3.032, 1.384, 1.574, 0.742
1628616252.5131, 44.638, 3.139, 1.439, 1.934, 0.748, 3.034, 1.727, 2.629, 1.619, 1.808, 0.797, 0.886, 1.27, 0.802, 0.876, 4.802, 0.851, 0.891, 1.061, 0.673, 23.913, 2.323, 1.331, 1.711, 0.785
1628616252.6395, 44.711, 3.159, 1.494, 2.098, 0.782, 4.269, 2.241, 2.898, 1.282, 1.712, 0.903, 0.912, 1.332, 0.773, 0.897, 5.013, 0.766, 0.931, 0.982, 0.732, 21.646, 2.12, 1.408, 1.793, 0.789
1628616252.7656, 45.401, 4.016, 1.676, 2.106, 0.785, 5.972, 3.016, 3.228, 1.098, 1.615, 1.117, 0.968, 1.36, 0.779, 0.863, 4.878, 0.769, 0.942, 0.939, 0.763, 22.276, 2.336, 1.636, 1.773, 0.753
1628616252.8915, 47.272, 5.443, 1.958, 1.952, 0.776, 7.649, 3.809, 3.459, 1.025, 1.581, 1.409, 1.053, 1.355, 0.821, 0.79, 4.464, 0.838, 0.916, 0.91, 0.763, 25.728, 2.878, 1.943, 1.641, 0.696
1628616253.0176, 49.818, 6.992, 2.245, 1.681, 0.772, 8.812, 4.343, 3.455, 0.988, 1.651, 1.702, 1.14, 1.331, 0.884, 0.707, 3.912, 0.92, 0.867, 0.869, 0.736, 30.421, 3.605, 2.196, 1.428, 0.639
1628616253.1435, 51.883, 8.159, 2.414, 1.369, 0.783, 9.057, 4.432, 3.189, 0.943, 1.815, 1.893, 1.175, 1.302, 0.939, 0.645, 3.357, 0.963, 0.818, 0.798, 0.69, 34.51, 4.289, 2.266, 1.188, 0.596
1628616253.2698, 51.031, 8.52, 2.384, 1.084, 0.8, 8.441, 4.106, 2.743, 0.907, 2.018, 1.904, 1.117, 1.27, 0.959, 0.621, 2.883, 0.945, 0.785, 0.697, 0.633, 35.493, 4.673, 2.105, 0.966, 0.57
1628616253.3961, 46.853, 7.97, 2.176, 0.857, 0.805, 7.408, 3.566, 2.245, 0.943, 2.187, 1.727, 0.966, 1.225, 0.927, 0.633, 2.459, 0.887, 0.764, 0.59, 0.576, 33.059, 4.637, 1.751, 0.785, 0.549
1628616253.5222, 39.973, 6.708, 1.909, 0.692, 0.781, 6.531, 3.07, 1.807, 1.09, 2.275, 1.426, 0.764, 1.156, 0.847, 0.66, 2.03, 0.854, 0.745, 0.516, 0.527, 28.124, 4.187, 1.341, 0.644, 0.52
1628616253.6479, 32.68, 5.254, 1.756, 0.586, 0.729, 6.231, 2.825, 1.507, 1.335, 2.289, 1.094, 0.592, 1.062, 0.742, 0.681, 1.591, 0.911, 0.71, 0.503, 0.497, 22.534, 3.515, 1.055, 0.539, 0.483
1628616253.774, 28.732, 4.221, 1.835, 0.538, 0.675, 6.487, 2.908, 1.376, 1.62, 2.273, 0.816, 0.539, 0.965, 0.636, 0.691, 1.235, 1.107, 0.672, 0.556, 0.496, 19.215, 2.931, 1.03, 0.474, 0.455
1628616253.9003, 31.541, 4.215, 2.13, 0.54, 0.652, 6.974, 3.212, 1.39, 1.861, 2.269, 0.621, 0.662, 0.902, 0.553, 0.696, 1.033, 1.473, 0.687, 0.671, 0.524, 20.034, 2.83, 1.282, 0.462, 0.457
1628616254.0266, 41.008, 5.397, 2.515, 0.575, 0.674, 7.404, 3.551, 1.49, 1.979, 2.289, 0.511, 0.954, 0.915, 0.512, 0.703, 0.974, 1.987, 0.877, 0.828, 0.571, 25.404, 3.372, 1.723, 0.508, 0.499
1628616254.1528, 54.231, 7.436, 2.808, 0.631, 0.734, 7.665, 3.748, 1.635, 1.944, 2.319, 0.476, 1.337, 1.028, 0.529, 0.714, 1.067, 2.56, 1.343, 1.007, 0.62, 32.937, 4.442, 2.197, 0.613, 0.571
1628616254.2786, 67.792, 9.766, 2.886, 0.691, 0.804, 7.816, 3.748, 1.788, 1.797, 2.333, 0.504, 1.704, 1.217, 0.615, 0.722, 1.323, 3.062, 2.068, 1.178, 0.66, 40.657, 5.764, 2.547, 0.76, 0.651
1628616254.4043, 78.71, 11.872, 2.725, 0.739, 0.85, 7.875, 3.632, 1.946, 1.624, 2.318, 0.603, 1.973, 1.417, 0.764, 0.714, 1.734, 3.374, 2.891, 1.311, 0.688, 46.392, 7.02, 2.671, 0.913, 0.711
1628616254.5307, 83.238, 13.114, 2.385, 0.764, 0.85, 7.88, 3.542, 2.1, 1.512, 2.28, 0.774, 2.093, 1.568, 0.958, 0.682, 2.23, 3.43, 3.567, 1.377, 0.709, 48.169, 7.761, 2.535, 1.035, 0.733
1628616254.6567, 80.44, 13.256, 1.995, 0.773, 0.797, 7.907, 3.568, 2.242, 1.522, 2.23, 1, 2.063, 1.635, 1.166, 0.633, 2.699, 3.244, 3.874, 1.372, 0.725, 45.528, 7.797, 2.208, 1.106, 0.715
1628616254.7829, 70.882, 12.368, 1.675, 0.793, 0.704, 7.669, 3.727, 2.345, 1.658, 2.168, 1.24, 1.945, 1.611, 1.358, 0.577, 3.019, 2.892, 3.694, 1.329, 0.736, 39.147, 7.17, 1.805, 1.14, 0.671
1628616254.9088, 57.131, 10.854, 1.464, 0.858, 0.599, 7.417, 3.941, 2.364, 1.865, 2.088, 1.444, 1.84, 1.516, 1.503, 0.528, 3.086, 2.488, 3.086, 1.301, 0.736, 30.785, 6.172, 1.42, 1.166, 0.623
1628616255.0347, 43.187, 9.181, 1.334, 0.972, 0.515, 7.297, 4.075, 2.274, 2.065, 1.98, 1.584, 1.843, 1.385, 1.58, 0.493, 2.874, 2.134, 2.275, 1.321, 0.723, 22.735, 5.172, 1.107, 1.201, 0.594
1628616255.1608, 32.5, 7.819, 1.262, 1.118, 0.476, 7.458, 4.013, 2.104, 2.187, 1.841, 1.638, 1.977, 1.252, 1.576, 0.471, 2.453, 1.87, 1.545, 1.392, 0.702, 16.841, 4.524, 0.896, 1.238, 0.594
1628616255.2871, 28.596, 7.083, 1.23, 1.257, 0.493, 7.798, 3.737, 1.861, 2.182, 1.684, 1.594, 2.174, 1.124, 1.493, 0.457, 1.948, 1.669, 1.088, 1.47, 0.678, 14.783, 4.401, 0.772, 1.25, 0.617
1628616255.4134, 32.081, 7.124, 1.198, 1.368, 0.556, 8.236, 3.384, 1.589, 2.048, 1.547, 1.464, 2.314, 0.993, 1.346, 0.448, 1.504, 1.477, 0.929, 1.504, 0.657, 16.879, 4.77, 0.683, 1.228, 0.649
1628616255.5394, 41.539, 7.659, 1.179, 1.442, 0.642, 8.511, 3.169, 1.386, 1.829, 1.471, 1.262, 2.292, 0.847, 1.164, 0.446, 1.214, 1.268, 0.963, 1.461, 0.645, 22.258, 5.311, 0.609, 1.179, 0.681
1628616255.6652, 51.944, 8.26, 1.184, 1.484, 0.728, 8.575, 3.245, 1.296, 1.601, 1.466, 1.02, 2.063, 0.679, 0.977, 0.456, 1.09, 1.062, 1.029, 1.352, 0.647, 28.258, 5.679, 0.552, 1.126, 0.709
1628616255.7915, 58.638, 8.42, 1.231, 1.496, 0.792, 8.57, 3.622, 1.319, 1.428, 1.514, 0.78, 1.675, 0.513, 0.825, 0.485, 1.078, 0.882, 1.019, 1.234, 0.664, 32.213, 5.59, 0.543, 1.089, 0.733
1628616255.9176, 58.438, 7.853, 1.29, 1.471, 0.819, 8.578, 4.122, 1.398, 1.336, 1.587, 0.576, 1.235, 0.375, 0.745, 0.53, 1.114, 0.75, 0.906, 1.168, 0.695, 32.376, 4.964, 0.59, 1.063, 0.755
1628616256.0438, 51.014, 6.619, 1.319, 1.397, 0.806, 8.589, 4.512, 1.471, 1.314, 1.669, 0.448, 0.871, 0.281, 0.768, 0.587, 1.158, 0.736, 0.743, 1.184, 0.735, 28.467, 3.985, 0.68, 1.028, 0.768
1628616256.1696, 38.746, 5.195, 1.3, 1.272, 0.758, 8.674, 4.611, 1.486, 1.33, 1.757, 0.387, 0.683, 0.235, 0.887, 0.645, 1.203, 1.009, 0.686, 1.262, 0.78, 21.667, 3.068, 0.793, 0.965, 0.76
1628616256.2957, 25.472, 4.114, 1.273, 1.119, 0.692, 9.107, 4.356, 1.45, 1.366, 1.862, 0.37, 0.712, 0.224, 1.061, 0.693, 1.386, 1.713, 0.902, 1.337, 0.819, 14.269, 2.593, 0.923, 0.884, 0.725
1628616256.4218, 15.028, 3.73, 1.312, 0.972, 0.627, 10.14, 3.808, 1.458, 1.466, 1.984, 0.397, 0.941, 0.235, 1.243, 0.724, 1.925, 2.834, 1.471, 1.34, 0.844, 8.387, 2.753, 1.095, 0.812, 0.666
1628616256.5479, 8.662, 4.05, 1.468, 0.861, 0.579, 11.803, 3.104, 1.629, 1.73, 2.11, 0.45, 1.312, 0.273, 1.396, 0.735, 2.902, 4.16, 2.3, 1.249, 0.847, 4.791, 3.488, 1.323, 0.786, 0.6
1628616256.674, 6.098, 4.709, 1.72, 0.805, 0.553, 13.791, 2.415, 2.04, 2.242, 2.214, 0.562, 1.744, 0.361, 1.507, 0.726, 4.198, 5.321, 3.143, 1.097, 0.825, 3.528, 4.467, 1.594, 0.824, 0.543
1628616256.8002, 5.347, 5.22, 1.999, 0.801, 0.543, 16.821, 1.866, 2.677, 3.002, 2.278, 0.746, 2.127, 0.534, 1.576, 0.703, 5.468, 5.965, 3.707, 0.939, 0.787, 3.65, 5.276, 1.876, 0.911, 0.507
1628616256.9263, 5.038, 5.285, 2.213, 0.83, 0.538, 22.024, 1.572, 3.419, 3.891, 2.296, 0.986, 2.349, 0.8, 1.612, 0.673, 6.31, 5.921, 3.794, 0.819, 0.746, 4.503, 5.647, 2.124, 1.009, 0.491
1628616257.0523, 4.807, 4.868, 2.297, 0.874, 0.529, 29.939, 1.639, 4.072, 4.714, 2.271, 1.236, 2.343, 1.122, 1.616, 0.641, 6.426, 5.279, 3.4, 0.758, 0.713, 5.609, 5.487, 2.28, 1.083, 0.487
1628616257.1785, 4.424, 4.163, 2.254, 0.922, 0.513, 39.684, 2.165, 4.425, 5.25, 2.214, 1.443, 2.127, 1.431, 1.589, 0.608, 5.795, 4.354, 2.707, 0.742, 0.691, 6.611, 4.928, 2.332, 1.122, 0.485
1628616257.3048, 4.159, 3.449, 2.125, 0.966, 0.49, 49.06, 3.152, 4.376, 5.362, 2.134, 1.572, 1.782, 1.669, 1.533, 0.57, 4.635, 3.503, 1.985, 0.746, 0.688, 7.411, 4.237, 2.307, 1.137, 0.481
1628616257.431, 3.825, 2.967, 1.977, 0.991, 0.467, 54.95, 4.371, 4.001, 5.055, 2.036, 1.612, 1.416, 1.834, 1.454, 0.531, 3.297, 2.94, 1.455, 0.744, 0.707, 7.817, 3.674, 2.278, 1.146, 0.478
1628616257.557, 3.727, 2.829, 1.868, 0.986, 0.448, 54.9, 5.428, 3.495, 4.455, 1.924, 1.577, 1.124, 1.974, 1.369, 0.503, 2.154, 2.685, 1.206, 0.725, 0.753, 7.895, 3.395, 2.339, 1.155, 0.482
1628616257.6828, 3.642, 2.985, 1.812, 0.956, 0.44, 48.722, 5.955, 3.06, 3.741, 1.811, 1.501, 0.962, 2.138, 1.297, 0.501, 1.409, 2.599, 1.178, 0.702, 0.819, 7.613, 3.397, 2.536, 1.165, 0.496
1628616257.809, 3.518, 3.304, 1.788, 0.916, 0.443, 38.36, 5.848, 2.839, 3.073, 1.72, 1.407, 0.941, 2.33, 1.25, 0.528, 1.049, 2.515, 1.236, 0.691, 0.885, 6.968, 3.555, 2.838, 1.177, 0.519
1628616257.9354, 3.258, 3.655, 1.793, 0.886, 0.452, 27.254, 5.235, 2.861, 2.545, 1.677, 1.303, 1.03, 2.508, 1.224, 0.579, 0.924, 2.356, 1.3, 0.699, 0.93, 6.083, 3.719, 3.166, 1.186, 0.542
1628616258.0619, 2.849, 3.971, 1.831, 0.878, 0.465, 18.589, 4.469, 3.029, 2.172, 1.689, 1.18, 1.181, 2.571, 1.205, 0.638, 0.866, 2.16, 1.37, 0.718, 0.937, 5.049, 3.815, 3.42, 1.199, 0.561
