Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631386487.068, 56.333, 7.872, 3.394, 1.788, 0.722, 1.955, 0.45, 0.67, 1.177, 0.551, 2.514, 1.563, 1.813, 13.027, 13.408, 5.266, 1.673, 4.686, 1.643, 0.798, 36.479, 5.436, 3.211, 1.709, 1.153
1631386487.1939, 70.531, 9.216, 4.243, 1.785, 0.683, 5.844, 5.433, 1.801, 2.036, 0.835, 2.099, 1.624, 2.227, 13.464, 13.973, 5.044, 1.614, 4.394, 1.531, 0.808, 44.966, 6.23, 4.25, 1.684, 1.102
1631386487.3204, 81.419, 9.506, 4.885, 1.769, 0.626, 124.857, 46.845, 9.091, 8.154, 2.107, 1.809, 1.74, 2.547, 13.963, 14.683, 4.789, 1.669, 4.281, 1.491, 0.77, 50.677, 6.408, 5.094, 1.675, 0.984
1631386487.4466, 86.682, 8.659, 5.109, 1.716, 0.578, 572.472, 186.425, 35.118, 27.568, 5.515, 1.611, 1.798, 2.669, 14.543, 15.255, 4.513, 1.753, 4.272, 1.453, 0.7, 52.347, 5.976, 5.46, 1.648, 0.833
1631386487.5731, 86.404, 7.083, 4.914, 1.615, 0.57, 1646.839, 470.244, 91.982, 65.838, 11.631, 1.517, 1.735, 2.573, 15.212, 15.421, 4.191, 1.776, 4.181, 1.379, 0.634, 50.355, 5.242, 5.273, 1.571, 0.691
1631386487.6991, 83.984, 5.593, 4.421, 1.471, 0.619, 3230.234, 875.427, 179.273, 120.623, 19.707, 1.569, 1.571, 2.334, 15.929, 15.012, 3.752, 1.692, 3.85, 1.279, 0.605, 47.032, 4.676, 4.646, 1.431, 0.588
1631386487.8248, 82.761, 4.724, 3.812, 1.317, 0.721, 4998.668, 1307.351, 282.225, 180.269, 27.76, 1.87, 1.395, 2.066, 16.613, 14.063, 3.225, 1.525, 3.277, 1.195, 0.63, 44.723, 4.493, 3.836, 1.241, 0.535
1631386487.9506, 83.437, 4.503, 3.25, 1.201, 0.859, 6532.18, 1653.538, 377.102, 228.206, 33.411, 2.486, 1.344, 1.848, 17.198, 12.861, 2.682, 1.358, 2.593, 1.144, 0.711, 44.042, 4.589, 3.119, 1.027, 0.527
1631386488.0765, 85.453, 4.597, 2.819, 1.162, 1.016, 7447.392, 1822.97, 439.174, 249.845, 34.922, 3.351, 1.524, 1.683, 17.586, 11.827, 2.185, 1.265, 1.965, 1.129, 0.829, 44.488, 4.676, 2.657, 0.821, 0.553
1631386488.203, 86.625, 4.604, 2.518, 1.219, 1.172, 7615.446, 1783.407, 453.142, 239.124, 31.969, 4.204, 1.966, 1.533, 17.679, 11.374, 1.804, 1.253, 1.518, 1.141, 0.958, 44.722, 4.488, 2.448, 0.657, 0.605
1631386488.3289, 85.5, 4.311, 2.278, 1.345, 1.311, 7100.923, 1569.666, 418.582, 200.948, 25.76, 4.732, 2.574, 1.357, 17.367, 11.726, 1.597, 1.301, 1.285, 1.178, 1.071, 43.513, 3.992, 2.357, 0.559, 0.678
1631386488.4547, 81.626, 3.923, 2.046, 1.484, 1.414, 6127.085, 1261.786, 348.768, 148.546, 18.398, 4.768, 3.202, 1.151, 16.555, 12.782, 1.573, 1.373, 1.179, 1.236, 1.151, 41.158, 3.444, 2.218, 0.536, 0.763
1631386488.5807, 73.997, 3.805, 1.816, 1.578, 1.462, 4999.215, 945.159, 264.725, 97.185, 11.885, 4.321, 3.704, 0.966, 15.286, 14.123, 1.731, 1.449, 1.095, 1.316, 1.188, 36.875, 3.129, 1.954, 0.579, 0.848
1631386488.707, 63.432, 4.022, 1.582, 1.601, 1.448, 3879.575, 675.043, 185.214, 57.612, 7.299, 3.572, 3.942, 0.834, 13.826, 15.277, 1.991, 1.569, 1.103, 1.414, 1.178, 31.752, 3.082, 1.597, 0.662, 0.918
1631386488.8333, 51.144, 4.306, 1.366, 1.576, 1.386, 2860.644, 464.065, 121.09, 32.614, 4.583, 2.76, 3.825, 0.752, 12.56, 15.885, 2.272, 1.82, 1.46, 1.51, 1.136, 25.907, 3.125, 1.256, 0.769, 0.972
1631386488.9596, 39.043, 4.463, 1.277, 1.553, 1.306, 1922.956, 296.374, 73.612, 18.513, 2.993, 2.139, 3.408, 0.714, 11.915, 15.765, 2.556, 2.209, 2.499, 1.6, 1.083, 20.042, 3.091, 1.072, 0.9, 1.017
1631386489.0857, 31.318, 4.491, 1.47, 1.578, 1.245, 1080.573, 158.463, 39.125, 10.084, 1.883, 1.867, 2.907, 0.722, 12.162, 14.92, 2.829, 2.736, 4.41, 1.716, 1.047, 15.555, 2.996, 1.186, 1.073, 1.074
1631386489.2117, 32.08, 4.805, 2.028, 1.656, 1.232, 446.765, 61.232, 16.115, 4.977, 1.161, 1.953, 2.584, 0.799, 13.186, 13.529, 3.119, 3.378, 7.067, 1.905, 1.051, 14.304, 3.194, 1.694, 1.302, 1.159
1631386489.338, 41.701, 5.782, 2.859, 1.757, 1.271, 104.186, 14.956, 5.431, 2.764, 0.862, 2.26, 2.58, 0.96, 14.497, 11.868, 3.408, 4.095, 9.968, 2.184, 1.098, 16.784, 3.967, 2.551, 1.584, 1.267
1631386489.4645, 55.317, 7.347, 3.725, 1.843, 1.335, 26.981, 2.25, 2.876, 2.326, 0.844, 2.569, 2.835, 1.177, 15.489, 10.176, 3.65, 4.811, 12.371, 2.498, 1.17, 21.163, 5.273, 3.578, 1.896, 1.378
1631386489.5907, 65.88, 9.044, 4.34, 1.892, 1.387, 13.696, 1.536, 2.999, 2.381, 0.908, 2.685, 3.141, 1.381, 15.775, 8.594, 3.784, 5.387, 13.587, 2.745, 1.232, 24.702, 6.783, 4.511, 2.206, 1.466
1631386489.7166, 68.054, 10.289, 4.515, 1.912, 1.406, 13.881, 1.819, 3.37, 2.351, 0.952, 2.519, 3.28, 1.497, 15.491, 7.226, 3.742, 5.636, 13.287, 2.844, 1.259, 25.278, 8.031, 5.096, 2.478, 1.516
1631386489.8425, 61.181, 10.64, 4.247, 1.933, 1.392, 14.238, 1.99, 3.463, 2.18, 0.957, 2.105, 3.138, 1.51, 15.22, 6.207, 3.514, 5.419, 11.631, 2.785, 1.24, 22.587, 8.618, 5.203, 2.686, 1.521
1631386489.9681, 46.945, 9.887, 3.637, 1.98, 1.355, 11.737, 1.986, 3.276, 1.903, 0.918, 1.598, 2.76, 1.443, 15.466, 5.615, 3.164, 4.704, 9.169, 2.623, 1.179, 17.307, 8.366, 4.819, 2.805, 1.486
1631386490.0944, 30.539, 8.294, 2.895, 2.052, 1.313, 9.069, 1.806, 2.923, 1.577, 0.845, 1.184, 2.286, 1.367, 16.34, 5.481, 2.85, 3.629, 6.624, 2.446, 1.094, 11.32, 7.435, 4.077, 2.818, 1.426
1631386490.2205, 16.733, 6.592, 2.29, 2.116, 1.273, 6.527, 1.537, 2.496, 1.252, 0.759, 0.987, 1.93, 1.484, 17.504, 5.782, 2.701, 2.477, 4.667, 2.347, 1.011, 6.564, 6.26, 3.221, 2.71, 1.353
1631386490.3463, 8.259, 5.523, 1.962, 2.139, 1.228, 4.204, 1.25, 2.164, 0.989, 0.683, 1.026, 1.954, 2.119, 18.426, 6.447, 2.717, 1.576, 3.717, 2.406, 0.946, 3.818, 5.286, 2.472, 2.503, 1.272
1631386490.4723, 4.965, 5.392, 1.873, 2.105, 1.168, 3.999, 1.051, 1.988, 0.843, 0.635, 1.263, 2.628, 3.511, 18.607, 7.348, 2.788, 1.118, 3.819, 2.662, 0.907, 3.113, 4.724, 1.942, 2.251, 1.183
1631386490.5982, 4.607, 5.96, 1.888, 2.014, 1.089, 3.157, 0.937, 2.019, 0.842, 0.628, 1.626, 4.112, 5.53, 17.807, 8.361, 2.796, 1.112, 4.697, 3.061, 0.891, 3.348, 4.512, 1.642, 2.014, 1.085
1631386490.7245, 5.066, 6.609, 1.884, 1.87, 0.994, 3.877, 0.906, 2.194, 0.969, 0.667, 2.031, 6.325, 7.67, 16.242, 9.361, 2.69, 1.434, 5.894, 3.467, 0.885, 3.706, 4.369, 1.508, 1.828, 0.982
1631386490.8507, 5.654, 6.882, 1.8, 1.693, 0.897, 2.833, 0.905, 2.422, 1.161, 0.742, 2.455, 8.991, 9.25, 14.45, 10.268, 2.445, 1.88, 6.878, 3.747, 0.881, 3.887, 4.069, 1.445, 1.699, 0.883
1631386490.9767, 7.498, 6.703, 1.668, 1.502, 0.819, 3.065, 0.909, 2.564, 1.339, 0.839, 2.855, 11.678, 9.762, 12.926, 11.08, 2.078, 2.243, 7.19, 3.801, 0.872, 4.615, 3.672, 1.398, 1.597, 0.804
1631386491.1027, 13, 6.239, 1.621, 1.321, 0.771, 1.84, 0.901, 2.531, 1.445, 0.942, 3.188, 13.773, 9.13, 11.991, 11.825, 1.666, 2.418, 6.639, 3.573, 0.855, 7.105, 3.336, 1.372, 1.496, 0.757
1631386491.2286, 24.896, 5.828, 1.815, 1.173, 0.754, 1.857, 0.872, 2.308, 1.461, 1.032, 3.488, 14.747, 7.674, 11.736, 12.483, 1.282, 2.363, 5.394, 3.109, 0.835, 12.822, 3.255, 1.435, 1.391, 0.75
1631386491.3549, 42.704, 5.805, 2.319, 1.075, 0.76, 1.132, 0.844, 1.943, 1.399, 1.098, 3.807, 14.497, 5.982, 11.982, 12.978, 0.991, 2.141, 3.895, 2.54, 0.823, 21.356, 3.554, 1.681, 1.308, 0.792
1631386491.4814, 63.259, 6.229, 3.089, 1.044, 0.78, 1.205, 0.825, 1.53, 1.291, 1.137, 4.16, 13.369, 4.608, 12.369, 13.21, 0.827, 1.868, 2.666, 2.051, 0.828, 31.185, 4.193, 2.212, 1.293, 0.879
1631386491.6077, 80.087, 6.859, 4.008, 1.113, 0.805, 0.975, 0.864, 1.216, 1.182, 1.154, 4.525, 12.02, 3.784, 12.583, 13.128, 0.827, 1.652, 2.094, 1.808, 0.852, 39.063, 4.967, 3.052, 1.393, 0.993
1631386491.7337, 87.656, 7.312, 4.89, 1.303, 0.823, 1.004, 0.957, 1.165, 1.107, 1.152, 4.976, 11.077, 3.384, 12.495, 12.812, 1.066, 1.525, 2.242, 1.868, 0.881, 42.525, 5.587, 4.062, 1.628, 1.099
1631386491.8593, 82.824, 7.344, 5.538, 1.589, 0.823, 0.91, 1.097, 1.474, 1.085, 1.13, 5.635, 10.763, 3.11, 12.153, 12.442, 1.629, 1.454, 2.844, 2.159, 0.895, 40.184, 5.882, 4.99, 1.959, 1.16
1631386491.9855, 67.423, 6.986, 5.843, 1.895, 0.799, 0.828, 1.231, 2.129, 1.121, 1.086, 6.651, 10.82, 2.743, 11.752, 12.277, 2.503, 1.405, 3.492, 2.521, 0.876, 32.984, 5.907, 5.595, 2.293, 1.155
1631386492.1118, 46.604, 6.513, 5.741, 2.128, 0.753, 0.741, 1.323, 2.949, 1.214, 1.027, 8.078, 10.729, 2.266, 11.507, 12.502, 3.539, 1.366, 3.89, 2.78, 0.822, 23.369, 5.876, 5.694, 2.535, 1.083
1631386492.2379, 27.207, 6.282, 5.284, 2.227, 0.691, 0.633, 1.35, 3.689, 1.355, 0.968, 9.869, 10.022, 1.786, 11.524, 13.105, 4.44, 1.368, 3.902, 2.828, 0.743, 14.507, 5.996, 5.282, 2.628, 0.963
1631386492.364, 15.222, 6.868, 4.595, 2.189, 0.629, 0.582, 1.337, 4.134, 1.513, 0.928, 11.82, 8.556, 1.46, 11.746, 13.83, 4.934, 1.414, 3.533, 2.66, 0.662, 9.216, 6.516, 4.508, 2.586, 0.833
1631386492.4897, 13.641, 8.605, 3.861, 2.065, 0.583, 0.507, 1.32, 4.171, 1.634, 0.92, 13.508, 6.592, 1.396, 12.096, 14.306, 4.835, 1.466, 2.95, 2.348, 0.602, 8.823, 7.436, 3.638, 2.475, 0.732
1631386492.6159, 21.892, 11.367, 3.281, 1.921, 0.566, 0.497, 1.334, 3.819, 1.666, 0.94, 14.466, 4.694, 1.625, 12.546, 14.249, 4.197, 1.47, 2.385, 1.995, 0.572, 13.044, 8.513, 2.921, 2.363, 0.683
1631386492.742, 36.048, 14.468, 3.024, 1.81, 0.577, 0.439, 1.395, 3.215, 1.585, 0.966, 14.419, 3.454, 2.067, 13.114, 13.636, 3.229, 1.415, 2.032, 1.682, 0.566, 19.871, 9.354, 2.514, 2.292, 0.686
1631386492.8682, 51.081, 16.843, 3.149, 1.736, 0.606, 0.399, 1.489, 2.536, 1.413, 0.98, 13.349, 3.304, 2.578, 13.768, 12.705, 2.264, 1.322, 1.958, 1.441, 0.571, 27.03, 9.574, 2.437, 2.253, 0.722
1631386492.9942, 63.164, 17.822, 3.511, 1.667, 0.636, 0.331, 1.59, 1.937, 1.203, 0.966, 11.492, 4.39, 3.108, 14.374, 11.793, 1.575, 1.265, 2.087, 1.265, 0.578, 32.706, 9.12, 2.56, 2.196, 0.764
1631386493.1201, 68.923, 17.142, 3.819, 1.552, 0.661, 0.323, 1.667, 1.501, 1.012, 0.919, 9.265, 6.529, 3.722, 14.693, 11.162, 1.297, 1.314, 2.266, 1.13, 0.593, 35.518, 8.294, 2.69, 2.061, 0.795
1631386493.246, 68.706, 15.357, 3.814, 1.376, 0.687, 0.389, 1.693, 1.219, 0.884, 0.846, 7.115, 9.245, 4.519, 14.504, 10.929, 1.361, 1.512, 2.341, 1.025, 0.624, 35.436, 7.658, 2.667, 1.835, 0.818
1631386493.372, 66.254, 13.523, 3.429, 1.169, 0.724, 0.558, 1.65, 1.039, 0.833, 0.766, 5.426, 11.974, 5.538, 13.757, 11.032, 1.588, 1.842, 2.248, 0.958, 0.68, 34.506, 7.747, 2.449, 1.565, 0.845
1631386493.4984, 65.898, 12.519, 2.773, 0.985, 0.777, 0.806, 1.529, 0.907, 0.833, 0.695, 4.392, 14.187, 6.691, 12.622, 11.298, 1.811, 2.211, 2.006, 0.934, 0.759, 34.729, 8.699, 2.091, 1.32, 0.883
1631386493.6249, 69.087, 12.512, 2.039, 0.872, 0.84, 1.068, 1.338, 0.809, 0.856, 0.64, 4, 15.371, 7.802, 11.43, 11.55, 1.957, 2.484, 1.689, 0.934, 0.848, 36.826, 10.087, 1.694, 1.145, 0.926
1631386493.7508, 74.902, 12.885, 1.403, 0.835, 0.894, 1.283, 1.104, 0.74, 0.881, 0.603, 4.108, 15.309, 8.726, 10.529, 11.675, 1.988, 2.553, 1.378, 0.924, 0.924, 40.142, 11.11, 1.348, 1.033, 0.958
1631386493.877, 80.355, 12.875, 1.069, 0.858, 0.92, 1.428, 0.87, 0.687, 0.903, 0.578, 4.477, 14.104, 9.414, 10.098, 11.668, 1.893, 2.394, 1.141, 0.88, 0.965, 43.004, 11.141, 1.15, 0.955, 0.956
1631386494.0029, 84.153, 11.978, 1.154, 0.91, 0.909, 1.534, 0.668, 0.635, 0.93, 0.558, 4.904, 12.206, 9.879, 10.046, 11.557, 1.695, 2.07, 1.015, 0.805, 0.956, 44.805, 10.04, 1.154, 0.881, 0.907
1631386494.129, 89.853, 10.365, 1.638, 0.96, 0.866, 1.675, 0.516, 0.583, 0.96, 0.538, 5.193, 10.261, 10.18, 10.108, 11.352, 1.454, 1.7, 0.993, 0.736, 0.899, 47.288, 8.248, 1.349, 0.801, 0.814
1631386494.2554, 101.965, 8.916, 2.395, 0.988, 0.809, 1.923, 0.432, 0.527, 0.987, 0.525, 5.209, 8.838, 10.249, 10.08, 11.029, 1.231, 1.42, 1.04, 0.727, 0.807, 52.884, 6.67, 1.691, 0.72, 0.7
1631386494.3817, 120.976, 8.338, 3.21, 0.989, 0.762, 2.269, 0.426, 0.471, 1.007, 0.531, 4.95, 8.153, 10.05, 9.964, 10.621, 1.104, 1.321, 1.11, 0.824, 0.708, 61.781, 5.984, 2.091, 0.659, 0.602
1631386494.5075, 141.667, 8.655, 3.832, 0.971, 0.742, 2.686, 0.519, 0.42, 1.021, 0.57, 4.496, 8.133, 9.735, 9.899, 10.215, 1.116, 1.398, 1.168, 1.036, 0.633, 71.366, 6.252, 2.442, 0.647, 0.549
1631386494.6336, 154.697, 9.28, 4.096, 0.952, 0.753, 2.969, 0.72, 0.378, 1.04, 0.644, 3.957, 8.373, 9.66, 10.049, 9.941, 1.241, 1.547, 1.179, 1.326, 0.609, 77.017, 6.971, 2.662, 0.702, 0.554
1631386494.7599, 151.653, 9.417, 3.931, 0.938, 0.785, 3.081, 1.024, 0.351, 1.074, 0.738, 3.396, 8.39, 10.262, 10.466, 9.873, 1.436, 1.643, 1.108, 1.62, 0.642, 74.705, 7.432, 2.691, 0.816, 0.607
1631386494.8858, 130.056, 8.724, 3.425, 0.926, 0.823, 2.869, 1.381, 0.345, 1.125, 0.825, 2.838, 7.866, 11.852, 11.068, 10.004, 1.673, 1.657, 0.962, 1.839, 0.722, 63.337, 7.264, 2.536, 0.958, 0.685
1631386495.0119, 96.334, 7.423, 2.825, 0.903, 0.856, 2.492, 1.712, 0.354, 1.177, 0.879, 2.293, 6.722, 14.367, 11.686, 10.249, 1.93, 1.696, 0.783, 1.927, 0.823, 46.194, 6.543, 2.304, 1.079, 0.769
1631386495.1379, 63.787, 6.038, 2.334, 0.865, 0.881, 2.021, 1.94, 0.361, 1.203, 0.887, 1.9, 5.219, 17.265, 12.195, 10.502, 2.172, 1.924, 0.625, 1.874, 0.918, 29.861, 5.635, 2.086, 1.133, 0.845
1631386495.2639, 43.734, 5.1, 2.087, 0.818, 0.902, 1.759, 2.026, 0.366, 1.175, 0.862, 1.861, 3.856, 19.678, 12.565, 10.691, 2.39, 2.422, 0.536, 1.708, 0.991, 19.831, 4.935, 1.963, 1.102, 0.914
1631386495.3899, 39.835, 4.807, 2.077, 0.777, 0.926, 1.743, 1.977, 0.378, 1.085, 0.837, 2.286, 3.214, 20.751, 12.813, 10.808, 2.567, 3.116, 0.539, 1.492, 1.042, 17.706, 4.66, 1.95, 1.002, 0.979
1631386495.5163, 47.472, 5.049, 2.186, 0.758, 0.958, 1.964, 1.831, 0.404, 0.947, 0.847, 3.059, 3.625, 19.966, 12.93, 10.894, 2.682, 3.8, 0.628, 1.285, 1.085, 21.104, 4.83, 2, 0.877, 1.049
1631386495.6428, 57.491, 5.512, 2.277, 0.767, 1.002, 2.258, 1.647, 0.446, 0.793, 0.906, 3.928, 5.116, 17.451, 12.934, 11.007, 2.717, 4.229, 0.764, 1.122, 1.133, 25.755, 5.302, 2.055, 0.781, 1.127
1631386495.7688, 63.368, 5.812, 2.226, 0.804, 1.057, 2.461, 1.477, 0.499, 0.672, 1.002, 4.71, 7.338, 13.798, 12.828, 11.214, 2.662, 4.242, 0.911, 1.02, 1.191, 28.735, 5.796, 2.035, 0.755, 1.201
1631386495.8944, 64.268, 5.796, 1.984, 0.867, 1.118, 2.479, 1.332, 0.563, 0.623, 1.108, 5.323, 9.764, 9.914, 12.549, 11.551, 2.507, 3.818, 1.05, 0.99, 1.257, 29.686, 6.044, 1.892, 0.823, 1.256
1631386496.0205, 62.754, 5.74, 1.638, 0.951, 1.18, 2.275, 1.218, 0.65, 0.662, 1.194, 5.763, 11.859, 6.64, 12.049, 11.968, 2.271, 3.109, 1.171, 1.04, 1.325, 29.773, 6.047, 1.65, 0.972, 1.275
1631386496.1467, 63.037, 6.056, 1.372, 1.056, 1.236, 1.966, 1.133, 0.782, 0.771, 1.241, 6.096, 13.084, 4.383, 11.353, 12.336, 1.967, 2.352, 1.279, 1.175, 1.388, 30.684, 5.945, 1.402, 1.167, 1.259
1631386496.273, 67.949, 6.874, 1.329, 1.182, 1.278, 1.651, 1.07, 0.971, 0.905, 1.241, 6.379, 13.192, 3.17, 10.531, 12.54, 1.652, 1.76, 1.38, 1.379, 1.44, 33.815, 5.846, 1.236, 1.374, 1.223
1631386496.3992, 75.132, 7.928, 1.531, 1.33, 1.3, 1.438, 1.017, 1.217, 1.007, 1.197, 6.608, 12.385, 2.723, 9.665, 12.537, 1.348, 1.414, 1.476, 1.608, 1.467, 37.711, 5.74, 1.197, 1.568, 1.189
1631386496.5248, 80.248, 8.697, 1.905, 1.499, 1.295, 1.317, 0.956, 1.478, 1.037, 1.122, 6.748, 11.238, 2.661, 8.925, 12.397, 1.087, 1.266, 1.569, 1.81, 1.456, 40.345, 5.54, 1.289, 1.746, 1.172
1631386496.6508, 77.911, 8.573, 2.267, 1.679, 1.258, 1.247, 0.868, 1.698, 0.984, 1.031, 6.741, 10.424, 2.601, 8.483, 12.231, 0.864, 1.238, 1.666, 1.963, 1.4, 39.082, 5.056, 1.451, 1.919, 1.167
1631386496.7767, 67.445, 7.488, 2.495, 1.848, 1.192, 1.151, 0.747, 1.829, 0.867, 0.939, 6.557, 10.327, 2.344, 8.412, 12.129, 0.692, 1.267, 1.769, 2.084, 1.302, 33.818, 4.301, 1.636, 2.095, 1.155
1631386496.9032, 53.158, 6.088, 2.659, 1.975, 1.115, 1.005, 0.606, 1.874, 0.729, 0.865, 6.215, 10.943, 1.918, 8.676, 12.077, 0.57, 1.333, 1.884, 2.202, 1.191, 26.723, 3.584, 1.866, 2.265, 1.126
1631386497.0292, 41.07, 5.132, 2.923, 2.039, 1.05, 0.875, 0.484, 1.899, 0.62, 0.83, 5.829, 11.908, 1.473, 9.205, 11.983, 0.498, 1.429, 2.019, 2.328, 1.113, 20.638, 3.23, 2.182, 2.408, 1.089
1631386497.1552, 35.494, 4.996, 3.418, 2.029, 1.018, 0.864, 0.427, 1.979, 0.576, 0.843, 5.489, 12.741, 1.217, 9.904, 11.736, 0.468, 1.545, 2.143, 2.44, 1.103, 17.691, 3.384, 2.598, 2.489, 1.067
1631386497.2809, 37.301, 5.641, 4.199, 1.969, 1.038, 1.042, 0.452, 2.153, 0.599, 0.898, 5.248, 13.113, 1.284, 10.68, 11.309, 0.492, 1.685, 2.208, 2.505, 1.169, 18.534, 3.989, 3.128, 2.495, 1.085
1631386497.4071, 44.061, 7.085, 5.202, 1.899, 1.113, 1.362, 0.538, 2.384, 0.66, 0.971, 5.122, 12.903, 1.66, 11.512, 10.768, 0.58, 1.867, 2.183, 2.488, 1.279, 21.811, 5.089, 3.735, 2.431, 1.158
1631386497.5334, 53.288, 9.441, 6.253, 1.866, 1.225, 1.726, 0.637, 2.575, 0.72, 1.032, 5.068, 12.226, 2.201, 12.432, 10.238, 0.722, 2.107, 2.044, 2.382, 1.371, 26.242, 6.796, 4.332, 2.321, 1.276
1631386497.6598, 63.47, 12.694, 7.116, 1.915, 1.342, 2.066, 0.726, 2.65, 0.763, 1.059, 5.033, 11.447, 2.702, 13.406, 9.856, 0.905, 2.399, 1.817, 2.227, 1.393, 30.962, 9.067, 4.823, 2.205, 1.412
1631386497.7856, 72.154, 16.439, 7.605, 2.053, 1.422, 7.388, 6.097, 5.287, 0.985, 1.165, 4.914, 10.972, 2.994, 14.325, 9.704, 1.139, 2.705, 1.582, 2.098, 1.329, 34.815, 11.596, 5.133, 2.113, 1.523
1631386497.9116, 78.083, 19.623, 7.706, 2.231, 1.431, 116.297, 66.156, 32.212, 3.823, 2.314, 4.597, 11.041, 2.997, 15.034, 9.751, 1.436, 2.97, 1.434, 2.051, 1.202, 37.559, 13.64, 5.282, 2.047, 1.571
1631386498.0377, 81.209, 21.218, 7.529, 2.357, 1.355, 526.435, 275.439, 122.566, 14.744, 6.273, 4.058, 11.6, 2.791, 15.365, 9.902, 1.772, 3.141, 1.413, 2.095, 1.056, 39.193, 14.45, 5.308, 1.98, 1.539
1631386498.164, 82.482, 20.657, 7.32, 2.371, 1.207, 1471.317, 702.776, 304.197, 38.227, 14.276, 3.405, 12.388, 2.563, 15.221, 10.051, 2.068, 3.197, 1.486, 2.182, 0.932, 40.539, 13.617, 5.276, 1.899, 1.434
1631386498.2902, 84.495, 18.081, 7.224, 2.263, 1.021, 2850.044, 1321.878, 563.291, 73.493, 25.763, 2.861, 13.03, 2.54, 14.703, 10.127, 2.24, 3.152, 1.549, 2.226, 0.849, 42.618, 11.314, 5.167, 1.793, 1.276
1631386498.4162, 88.048, 14.228, 7.228, 2.079, 0.835, 4535.475, 1985.328, 846.656, 112.589, 38.226, 2.781, 13.073, 2.826, 14.059, 10.121, 2.225, 3.068, 1.523, 2.165, 0.798, 45.821, 8.205, 4.931, 1.681, 1.094
1631386498.5422, 92.236, 10.208, 7.185, 1.881, 0.681, 6161.616, 2516.712, 1078.596, 145.875, 48.381, 3.541, 12.278, 3.295, 13.505, 10.035, 2.055, 3.021, 1.391, 1.978, 0.756, 49.382, 5.224, 4.533, 1.578, 0.92
1631386498.6681, 94.344, 7.171, 6.955, 1.713, 0.578, 7516.176, 2798.289, 1202.163, 167.228, 53.743, 5.264, 10.77, 3.723, 13.142, 9.921, 1.827, 3.081, 1.248, 1.693, 0.706, 51.53, 3.333, 4.07, 1.498, 0.788
1631386498.7943, 90.595, 5.503, 6.497, 1.624, 0.533, 8670.631, 2815.533, 1200.806, 175.704, 53.606, 7.625, 8.924, 3.905, 12.918, 9.883, 1.626, 3.243, 1.258, 1.374, 0.652, 50.251, 2.877, 3.72, 1.476, 0.725
1631386498.9205, 78.483, 4.695, 5.884, 1.617, 0.538, 9441.37, 2640.2, 1096.444, 174.43, 49.083, 9.981, 7.136, 3.703, 12.66, 10.052, 1.517, 3.434, 1.558, 1.088, 0.612, 44.208, 3.478, 3.636, 1.52, 0.733
1631386499.0466, 59.143, 4.129, 5.348, 1.667, 0.576, 10012.271, 2380.235, 939.542, 167.513, 42.297, 11.571, 5.712, 3.182, 12.16, 10.491, 1.469, 3.556, 2.182, 0.897, 0.592, 33.993, 4.454, 3.932, 1.615, 0.786
1631386499.1724, 37.624, 3.702, 5.13, 1.742, 0.634, 10025.774, 2111.007, 774.132, 157.099, 35.21, 11.872, 4.719, 2.483, 11.355, 11.121, 1.424, 3.599, 3.01, 0.853, 0.594, 22.255, 5.406, 4.585, 1.737, 0.843
1631386499.2984, 19.995, 3.663, 5.269, 1.825, 0.698, 9458.461, 1848.275, 626.156, 142.433, 28.789, 10.815, 4.024, 1.793, 10.4, 11.726, 1.428, 3.686, 3.808, 0.982, 0.613, 12.404, 6.248, 5.357, 1.874, 0.868
1631386499.4247, 9.939, 3.981, 5.601, 1.906, 0.758, 8137.053, 1555.022, 493.047, 121.324, 22.909, 8.798, 3.444, 1.253, 9.583, 12.07, 1.561, 3.93, 4.351, 1.273, 0.642, 6.734, 6.82, 5.945, 2.017, 0.853
1631386499.5509, 6.759, 4.402, 5.806, 1.953, 0.809, 6203.759, 1196.489, 363.321, 93.027, 17.002, 6.446, 2.864, 0.895, 9.139, 12.072, 1.967, 4.357, 4.507, 1.676, 0.677, 5.091, 6.988, 6.108, 2.139, 0.808
1631386499.677, 7.399, 4.647, 5.629, 1.922, 0.855, 4034.805, 787.693, 233.25, 60.655, 10.993, 4.37, 2.288, 0.665, 9.134, 11.892, 2.641, 4.862, 4.298, 2.117, 0.726, 5.992, 6.692, 5.791, 2.196, 0.761
1631386499.8031, 9.174, 4.637, 5.025, 1.792, 0.897, 2101.484, 412.35, 120.994, 31.37, 5.744, 2.92, 1.785, 0.509, 9.431, 11.804, 3.446, 5.241, 3.86, 2.5, 0.794, 7.758, 6.003, 5.107, 2.162, 0.738
1631386499.929, 10.78, 4.492, 4.215, 1.584, 0.931, 839.532, 157.275, 45.612, 11.799, 2.244, 2.126, 1.433, 0.419, 9.772, 11.972, 4.094, 5.284, 3.345, 2.729, 0.878, 9.159, 5.108, 4.289, 2.03, 0.75
