Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632641392.1009, 3.053, 7.675, 3.141, 1.157, 0.545, 69.764, 7.219, 3.615, 2.439, 4.173, 1.309, 1.865, 0.564, 0.623, 0.389, 2.842, 5.892, 3.203, 1.167, 0.633, 4.351, 4.423, 2.395, 1.229, 0.398
1632641392.2273, 3.498, 7.015, 2.444, 1.323, 0.557, 68.336, 7.733, 2.439, 2.525, 3.845, 1.463, 1.978, 0.513, 0.69, 0.417, 2.648, 6.64, 2.801, 1.114, 0.592, 5.318, 4.259, 2.697, 1.351, 0.374
1632641392.3533, 4.017, 6.103, 1.88, 1.44, 0.551, 66.371, 9.07, 2.052, 2.542, 3.607, 1.707, 2.157, 0.507, 0.754, 0.437, 2.467, 6.983, 2.372, 1.068, 0.543, 6.258, 3.935, 2.792, 1.479, 0.356
1632641392.4792, 4.643, 5.084, 1.564, 1.48, 0.529, 66.725, 10.553, 2.088, 2.477, 3.468, 2.046, 2.327, 0.578, 0.807, 0.452, 2.361, 6.972, 2.013, 1.092, 0.494, 7.216, 3.454, 2.652, 1.604, 0.341
1632641392.6052, 5.527, 4.171, 1.525, 1.439, 0.504, 68.783, 11.696, 2.244, 2.37, 3.379, 2.429, 2.414, 0.73, 0.837, 0.466, 2.418, 6.71, 1.743, 1.238, 0.459, 8.219, 2.883, 2.338, 1.71, 0.335
1632641392.7313, 6.8, 3.527, 1.687, 1.345, 0.49, 71.245, 12.159, 2.373, 2.29, 3.283, 2.794, 2.374, 0.952, 0.843, 0.485, 2.747, 6.255, 1.509, 1.508, 0.456, 9.199, 2.395, 1.968, 1.782, 0.343
1632641392.8576, 8.365, 3.213, 1.916, 1.242, 0.502, 73.242, 11.811, 2.481, 2.305, 3.17, 3.079, 2.191, 1.215, 0.823, 0.514, 3.427, 5.617, 1.26, 1.835, 0.494, 9.995, 2.139, 1.681, 1.806, 0.371
1632641392.9837, 10.139, 3.141, 2.096, 1.166, 0.55, 70.949, 10.842, 2.592, 2.445, 3.075, 3.284, 1.894, 1.467, 0.784, 0.555, 4.594, 4.803, 1.02, 2.111, 0.569, 10.645, 2.166, 1.577, 1.775, 0.424
1632641393.1094, 11.667, 3.137, 2.15, 1.134, 0.633, 63.313, 9.463, 2.711, 2.676, 3.035, 3.486, 1.527, 1.638, 0.744, 0.6, 6.156, 3.896, 0.876, 2.234, 0.667, 11.055, 2.396, 1.65, 1.694, 0.492
1632641393.2352, 13.109, 3.197, 2.037, 1.142, 0.733, 51.863, 8.105, 2.832, 2.948, 3.062, 4.076, 1.249, 1.684, 0.723, 0.637, 8.347, 3.09, 0.897, 2.159, 0.76, 11.995, 2.883, 1.802, 1.598, 0.562
1632641393.3613, 15.851, 3.576, 1.79, 1.175, 0.831, 44.92, 6.959, 2.905, 3.229, 3.117, 5.988, 1.224, 1.594, 0.743, 0.659, 12.055, 2.657, 1.056, 1.922, 0.825, 15.038, 3.807, 1.903, 1.568, 0.619
1632641393.4876, 22.486, 4.596, 1.513, 1.231, 0.916, 48.628, 6.036, 2.848, 3.495, 3.141, 10.162, 1.515, 1.415, 0.814, 0.665, 18.739, 2.882, 1.277, 1.616, 0.854, 22.542, 5.198, 1.873, 1.709, 0.661
1632641393.6138, 34.227, 6.325, 1.311, 1.311, 0.99, 63.598, 5.283, 2.62, 3.717, 3.092, 16.719, 2.075, 1.214, 0.927, 0.664, 28.82, 3.84, 1.476, 1.346, 0.856, 35.008, 6.894, 1.715, 2.076, 0.7
1632641393.7401, 49.728, 8.41, 1.256, 1.404, 1.06, 86.185, 4.636, 2.281, 3.877, 2.968, 24.518, 2.751, 1.051, 1.046, 0.661, 40.933, 5.349, 1.603, 1.178, 0.851, 50.349, 8.63, 1.5, 2.611, 0.748
1632641393.8659, 65.171, 10.29, 1.33, 1.483, 1.126, 106.242, 4.05, 1.922, 3.969, 2.807, 31.494, 3.333, 0.948, 1.128, 0.658, 52.189, 6.975, 1.629, 1.117, 0.855, 64.664, 10.141, 1.287, 3.143, 0.813
1632641393.9916, 75.118, 11.435, 1.447, 1.516, 1.183, 114.853, 3.609, 1.675, 3.986, 2.654, 35.258, 3.619, 0.901, 1.153, 0.657, 58.872, 8.205, 1.59, 1.12, 0.881, 72.931, 11.198, 1.21, 3.471, 0.887
1632641394.1181, 75.553, 11.612, 1.544, 1.499, 1.22, 105.142, 3.461, 1.596, 3.904, 2.546, 34.322, 3.548, 0.898, 1.129, 0.662, 58.291, 8.699, 1.565, 1.135, 0.936, 71.926, 11.663, 1.473, 3.478, 0.959
1632641394.2443, 65.954, 10.924, 1.609, 1.459, 1.236, 82.617, 3.656, 1.693, 3.694, 2.489, 28.993, 3.191, 0.929, 1.085, 0.677, 50.454, 8.398, 1.611, 1.139, 1.022, 61.943, 11.529, 2.243, 3.177, 1.022
1632641394.3704, 49.294, 9.737, 1.663, 1.431, 1.239, 57.099, 4.006, 1.901, 3.331, 2.48, 20.943, 2.705, 0.962, 1.047, 0.705, 37.543, 7.481, 1.732, 1.134, 1.134, 46.201, 10.984, 3.494, 2.704, 1.079
1632641394.4966, 31.277, 8.434, 1.703, 1.436, 1.247, 35.866, 4.21, 2.11, 2.835, 2.516, 12.75, 2.252, 0.966, 1.031, 0.748, 23.597, 6.264, 1.854, 1.14, 1.27, 29.543, 10.353, 4.966, 2.266, 1.15
1632641394.6225, 16.602, 7.198, 1.703, 1.483, 1.282, 23.082, 4.052, 2.219, 2.283, 2.591, 6.443, 1.926, 0.929, 1.042, 0.804, 12.136, 5.046, 1.888, 1.199, 1.42, 16.009, 9.892, 6.289, 2.056, 1.252
1632641394.7487, 8.454, 6.211, 1.668, 1.557, 1.344, 18.133, 3.518, 2.185, 1.789, 2.696, 2.849, 1.74, 0.875, 1.077, 0.86, 5.083, 4.026, 1.79, 1.34, 1.555, 8.241, 9.72, 7.108, 2.15, 1.386
1632641394.8748, 8.162, 5.698, 1.735, 1.645, 1.41, 17.195, 2.786, 2.029, 1.444, 2.804, 1.633, 1.636, 0.837, 1.121, 0.902, 2.231, 3.254, 1.579, 1.564, 1.639, 7.913, 9.894, 7.332, 2.489, 1.537
1632641395.0013, 15.989, 6.03, 2.051, 1.746, 1.444, 16.364, 2.083, 1.806, 1.283, 2.876, 1.69, 1.559, 0.84, 1.155, 0.92, 1.775, 2.689, 1.317, 1.828, 1.642, 15.969, 10.525, 7.119, 2.908, 1.679
1632641395.1272, 31.389, 7.426, 2.682, 1.856, 1.414, 14.098, 1.576, 1.57, 1.29, 2.878, 2.197, 1.478, 0.901, 1.162, 0.914, 2.054, 2.298, 1.085, 2.066, 1.556, 32.483, 11.674, 6.768, 3.214, 1.773
1632641395.253, 51.513, 9.551, 3.571, 1.966, 1.32, 12.762, 1.383, 1.379, 1.407, 2.784, 2.829, 1.394, 1.028, 1.133, 0.889, 2.463, 2.062, 0.954, 2.211, 1.397, 54.626, 13.033, 6.558, 3.288, 1.797
1632641395.3791, 70.677, 11.489, 4.512, 2.055, 1.193, 13.337, 1.472, 1.26, 1.549, 2.602, 3.432, 1.314, 1.21, 1.073, 0.854, 2.903, 1.904, 0.969, 2.227, 1.205, 76.232, 13.955, 6.599, 3.1, 1.756
1632641395.5052, 82.631, 12.397, 5.187, 2.086, 1.078, 14.95, 1.702, 1.213, 1.65, 2.37, 3.839, 1.253, 1.425, 0.99, 0.814, 3.258, 1.792, 1.116, 2.12, 1.028, 90.532, 14.042, 6.767, 2.706, 1.671
1632641395.6315, 83.377, 11.871, 5.32, 2.029, 1.007, 16.918, 1.994, 1.259, 1.705, 2.135, 3.968, 1.231, 1.631, 0.904, 0.766, 3.44, 1.795, 1.34, 1.925, 0.902, 93.13, 13.153, 6.808, 2.223, 1.569
1632641395.7575, 72.567, 10.066, 4.85, 1.871, 0.983, 16.871, 2.436, 1.388, 1.733, 1.952, 3.778, 1.269, 1.777, 0.845, 0.711, 3.42, 2.031, 1.572, 1.692, 0.843, 83.367, 11.522, 6.498, 1.777, 1.469
1632641395.8832, 54.165, 7.627, 3.97, 1.65, 0.99, 16.133, 3.023, 1.584, 1.751, 1.864, 3.342, 1.382, 1.819, 0.847, 0.656, 3.235, 2.575, 1.747, 1.466, 0.846, 65.091, 9.644, 5.762, 1.462, 1.38
1632641396.0092, 34.032, 5.364, 2.996, 1.434, 1.005, 17.21, 3.71, 1.888, 1.765, 1.89, 2.75, 1.584, 1.743, 0.924, 0.615, 3.05, 3.364, 1.808, 1.289, 0.886, 44.268, 8.07, 4.703, 1.305, 1.302
1632641396.1353, 17.635, 3.908, 2.208, 1.282, 1.018, 22.401, 4.444, 2.342, 1.781, 2.028, 2.186, 1.869, 1.56, 1.061, 0.604, 2.964, 4.2, 1.732, 1.188, 0.931, 26.505, 7.222, 3.534, 1.289, 1.234
1632641396.2618, 8.107, 3.419, 1.751, 1.231, 1.03, 31.481, 5.101, 2.928, 1.816, 2.244, 1.735, 2.177, 1.307, 1.226, 0.636, 2.997, 4.839, 1.557, 1.176, 0.958, 15.454, 7.159, 2.477, 1.377, 1.171
1632641396.3882, 3.987, 3.659, 1.65, 1.286, 1.046, 40.691, 5.557, 3.582, 1.905, 2.483, 1.427, 2.397, 1.025, 1.381, 0.706, 3.075, 5.072, 1.356, 1.247, 0.955, 9.8, 7.431, 1.643, 1.533, 1.108
1632641396.5145, 3.886, 4.264, 1.979, 1.422, 1.06, 47.325, 5.72, 4.219, 2.074, 2.688, 1.222, 2.43, 0.769, 1.487, 0.79, 3.175, 4.852, 1.255, 1.369, 0.921, 8.377, 7.567, 1.088, 1.731, 1.04
1632641396.6403, 7.699, 5.057, 2.933, 1.608, 1.058, 46.27, 5.634, 4.701, 2.295, 2.823, 1.121, 2.244, 0.593, 1.526, 0.858, 3.136, 4.329, 1.374, 1.5, 0.865, 11.211, 7.756, 0.881, 1.981, 0.968
1632641396.7662, 16.314, 6.294, 4.696, 1.814, 1.03, 38.79, 5.401, 4.938, 2.502, 2.884, 1.091, 1.899, 0.533, 1.509, 0.884, 3.083, 3.776, 1.751, 1.601, 0.808, 19.003, 8.432, 1.045, 2.313, 0.899
1632641396.8927, 30.749, 7.862, 7.088, 1.992, 0.975, 30.009, 5.178, 4.931, 2.621, 2.906, 1.134, 1.493, 0.569, 1.472, 0.863, 2.935, 3.377, 2.313, 1.644, 0.771, 32.707, 9.809, 1.537, 2.729, 0.833
1632641397.0188, 47.619, 9.427, 9.562, 2.105, 0.911, 26.295, 5.116, 4.783, 2.591, 2.941, 1.237, 1.126, 0.666, 1.457, 0.807, 2.901, 3.183, 2.91, 1.626, 0.772, 49.244, 11.741, 2.225, 3.193, 0.781
1632641397.1447, 62.59, 10.551, 11.47, 2.13, 0.867, 30.057, 5.259, 4.579, 2.402, 3.033, 1.374, 0.857, 0.794, 1.485, 0.741, 2.876, 3.116, 3.443, 1.574, 0.815, 64.075, 13.547, 2.937, 3.609, 0.769
1632641397.2706, 70.271, 10.815, 12.333, 2.069, 0.87, 38.931, 5.467, 4.36, 2.104, 3.205, 1.496, 0.701, 0.948, 1.538, 0.687, 2.876, 3.033, 3.931, 1.514, 0.894, 71.647, 14.327, 3.474, 3.85, 0.823
1632641397.3965, 68.291, 10.018, 12.027, 1.948, 0.928, 48.12, 5.495, 4.16, 1.789, 3.435, 1.568, 0.623, 1.136, 1.572, 0.664, 2.765, 2.837, 4.44, 1.45, 0.993, 69.5, 13.459, 3.655, 3.806, 0.954
1632641397.5228, 56.997, 8.318, 10.837, 1.796, 1.036, 51.077, 5.157, 4.014, 1.548, 3.663, 1.544, 0.565, 1.372, 1.563, 0.676, 2.491, 2.531, 5.001, 1.369, 1.092, 58.046, 11.012, 3.425, 3.465, 1.153
1632641397.649, 40.519, 6.208, 9.325, 1.647, 1.18, 46.09, 4.361, 3.949, 1.411, 3.823, 1.459, 0.52, 1.676, 1.515, 0.714, 2.12, 2.208, 5.599, 1.26, 1.173, 41.379, 7.818, 3.04, 2.944, 1.395
1632641397.7751, 24.056, 4.254, 8.035, 1.542, 1.334, 36.924, 3.438, 4.145, 1.355, 3.869, 1.311, 0.508, 2.066, 1.463, 0.761, 1.729, 1.951, 6.126, 1.123, 1.224, 24.682, 4.917, 2.88, 2.435, 1.637
1632641397.901, 11.779, 2.828, 7.223, 1.504, 1.469, 28.957, 2.664, 4.78, 1.333, 3.772, 1.149, 0.551, 2.557, 1.424, 0.797, 1.45, 1.781, 6.413, 0.975, 1.239, 12.11, 3.009, 3.31, 2.07, 1.825
1632641398.0267, 5.578, 1.968, 6.735, 1.524, 1.553, 25.813, 2.242, 5.825, 1.322, 3.53, 0.97, 0.649, 3.165, 1.394, 0.813, 1.277, 1.693, 6.321, 0.855, 1.219, 5.469, 2.181, 4.576, 1.878, 1.921
1632641398.1531, 5.949, 1.845, 6.271, 1.582, 1.567, 28.451, 2.29, 7.022, 1.348, 3.187, 0.809, 0.781, 3.866, 1.355, 0.805, 1.214, 1.65, 5.837, 0.795, 1.167, 5.04, 2.382, 6.611, 1.809, 1.902
1632641398.2795, 13.465, 2.764, 5.622, 1.647, 1.507, 34.143, 2.69, 7.98, 1.456, 2.826, 0.669, 0.92, 4.572, 1.281, 0.78, 1.237, 1.624, 5.075, 0.796, 1.096, 11.608, 3.442, 8.973, 1.787, 1.775
1632641398.4058, 28.45, 4.983, 4.871, 1.694, 1.392, 38.219, 3.164, 8.308, 1.667, 2.537, 0.573, 1.051, 5.132, 1.159, 0.754, 1.344, 1.635, 4.24, 0.85, 1.018, 25.907, 5.167, 10.958, 1.763, 1.576
1632641398.5318, 49.081, 8.408, 4.281, 1.696, 1.253, 37.378, 3.425, 7.795, 1.945, 2.395, 0.531, 1.151, 5.391, 1.002, 0.742, 1.523, 1.744, 3.531, 0.94, 0.947, 46.437, 7.286, 11.896, 1.737, 1.355
1632641398.6574, 70.165, 12.328, 4.062, 1.638, 1.123, 32.534, 3.537, 6.561, 2.226, 2.449, 0.567, 1.195, 5.257, 0.849, 0.749, 1.718, 1.992, 3.09, 1.048, 0.904, 68.113, 9.321, 11.512, 1.717, 1.163
1632641398.7835, 85.16, 15.617, 4.263, 1.519, 1.034, 26.881, 3.645, 5.001, 2.448, 2.706, 0.675, 1.18, 4.742, 0.75, 0.772, 1.838, 2.347, 2.991, 1.15, 0.905, 84.377, 10.732, 10.065, 1.703, 1.045
1632641398.9097, 88.829, 17.202, 4.746, 1.362, 1.006, 23.914, 4.06, 3.615, 2.602, 3.115, 0.82, 1.144, 3.969, 0.748, 0.804, 1.827, 2.711, 3.242, 1.232, 0.954, 89.671, 11.111, 8.196, 1.692, 1.034
1632641399.036, 79.814, 16.576, 5.247, 1.197, 1.048, 25.626, 5.059, 2.827, 2.735, 3.567, 0.958, 1.143, 3.151, 0.851, 0.847, 1.662, 2.953, 3.741, 1.288, 1.04, 82.205, 10.355, 6.568, 1.665, 1.136
1632641399.1618, 61.066, 13.999, 5.436, 1.051, 1.146, 31.355, 6.612, 2.803, 2.889, 3.938, 1.074, 1.22, 2.489, 1.023, 0.913, 1.41, 2.976, 4.25, 1.305, 1.14, 64.486, 8.782, 5.565, 1.606, 1.32
1632641399.2878, 39.08, 10.535, 5.128, 0.946, 1.268, 37.927, 8.32, 3.364, 3.067, 4.122, 1.195, 1.388, 2.072, 1.196, 1.005, 1.172, 2.798, 4.537, 1.287, 1.225, 43.356, 6.912, 5.193, 1.521, 1.527
1632641399.4137, 22.501, 7.778, 4.38, 0.887, 1.38, 41.503, 9.575, 4.087, 3.208, 4.067, 1.372, 1.615, 1.854, 1.302, 1.11, 1.098, 2.528, 4.472, 1.26, 1.269, 28.718, 5.54, 5.111, 1.426, 1.696
1632641399.5399, 16.792, 6.888, 3.426, 0.878, 1.443, 39.858, 9.854, 4.575, 3.237, 3.798, 1.619, 1.855, 1.735, 1.301, 1.201, 1.227, 2.277, 4.044, 1.251, 1.257, 26.786, 5.356, 5.015, 1.333, 1.774
1632641399.6661, 22.117, 7.978, 2.588, 0.9, 1.426, 33.533, 9.102, 4.699, 3.095, 3.401, 1.941, 2.051, 1.62, 1.197, 1.246, 1.522, 2.117, 3.379, 1.273, 1.193, 37.557, 6.548, 4.773, 1.239, 1.734
1632641399.7921, 33.534, 10.118, 2.109, 0.924, 1.326, 26.664, 7.78, 4.515, 2.813, 3.004, 2.293, 2.137, 1.445, 1.037, 1.23, 1.85, 2.075, 2.688, 1.318, 1.1, 54.492, 8.682, 4.482, 1.15, 1.589
1632641399.9182, 44.157, 11.923, 2.089, 0.926, 1.173, 23.62, 6.498, 4.185, 2.477, 2.714, 2.613, 2.082, 1.188, 0.881, 1.158, 2.11, 2.132, 2.143, 1.368, 1.016, 68.525, 10.876, 4.302, 1.083, 1.385
1632641400.044, 49.321, 12.354, 2.449, 0.901, 1.011, 26.577, 5.68, 3.873, 2.185, 2.576, 2.852, 1.909, 0.88, 0.782, 1.055, 2.282, 2.265, 1.826, 1.392, 0.963, 73.661, 12.164, 4.352, 1.069, 1.177
1632641400.1701, 49.235, 11.394, 2.98, 0.877, 0.882, 34.343, 5.382, 3.677, 1.995, 2.565, 2.988, 1.692, 0.591, 0.752, 0.955, 2.453, 2.409, 1.692, 1.365, 0.948, 70.719, 12.28, 4.657, 1.119, 1.01
1632641400.2965, 48.375, 10.042, 3.458, 0.903, 0.806, 42.867, 5.353, 3.591, 1.906, 2.611, 3.014, 1.506, 0.391, 0.765, 0.883, 2.666, 2.504, 1.644, 1.29, 0.954, 66.546, 11.741, 5.091, 1.228, 0.902
1632641400.4225, 51.75, 9.667, 3.723, 1.018, 0.776, 47.757, 5.222, 3.511, 1.865, 2.654, 2.954, 1.396, 0.308, 0.779, 0.839, 2.93, 2.539, 1.597, 1.195, 0.954, 68.769, 11.436, 5.445, 1.37, 0.85
1632641400.5484, 62.121, 11.058, 3.703, 1.215, 0.772, 46.645, 4.783, 3.338, 1.811, 2.659, 2.822, 1.357, 0.339, 0.763, 0.806, 3.181, 2.523, 1.515, 1.115, 0.932, 81.518, 11.963, 5.561, 1.518, 0.842
1632641400.6746, 76.699, 13.911, 3.462, 1.445, 0.779, 41.829, 4.467, 3.05, 1.738, 2.619, 2.618, 1.347, 0.462, 0.711, 0.766, 3.35, 2.465, 1.431, 1.073, 0.894, 101.229, 13.152, 5.415, 1.637, 0.869
1632641400.801, 88.901, 16.89, 3.139, 1.631, 0.788, 37.263, 4.724, 2.739, 1.696, 2.547, 2.337, 1.337, 0.655, 0.639, 0.72, 3.336, 2.361, 1.381, 1.071, 0.862, 118.68, 14.1, 5.097, 1.693, 0.916
1632641400.9273, 92.654, 18.612, 2.843, 1.69, 0.801, 36.193, 5.778, 2.537, 1.735, 2.458, 2.047, 1.301, 0.889, 0.566, 0.683, 3.266, 2.218, 1.357, 1.088, 0.862, 124.849, 13.747, 4.792, 1.655, 0.968
1632641401.0535, 87.298, 18.471, 2.607, 1.594, 0.811, 39.273, 7.443, 2.527, 1.877, 2.362, 1.813, 1.226, 1.12, 0.519, 0.672, 3.352, 2.033, 1.317, 1.106, 0.909, 116.896, 12.039, 4.639, 1.539, 1.003
1632641401.18, 78.921, 17.135, 2.448, 1.402, 0.808, 45.102, 9.151, 2.64, 2.116, 2.265, 1.732, 1.138, 1.313, 0.525, 0.685, 3.94, 1.8, 1.226, 1.134, 0.987, 101.543, 10.074, 4.676, 1.409, 0.999
1632641401.3069, 76.186, 15.786, 2.447, 1.245, 0.783, 49.24, 10.18, 2.715, 2.408, 2.182, 1.835, 1.115, 1.449, 0.611, 0.712, 5.215, 1.535, 1.068, 1.214, 1.064, 90.307, 9.379, 4.833, 1.358, 0.95
1632641401.4338, 81.965, 15.135, 2.682, 1.245, 0.744, 48.788, 9.959, 2.633, 2.682, 2.141, 2.073, 1.244, 1.525, 0.781, 0.736, 6.932, 1.295, 0.901, 1.387, 1.105, 88.047, 10.574, 4.983, 1.45, 0.874
1632641401.5608, 92.644, 15.12, 3.13, 1.44, 0.71, 42.882, 8.51, 2.404, 2.868, 2.161, 2.341, 1.561, 1.543, 0.999, 0.753, 8.618, 1.135, 0.839, 1.665, 1.093, 93.61, 13.116, 5.027, 1.684, 0.804
1632641401.6877, 100.418, 15.023, 3.659, 1.75, 0.706, 34.969, 6.682, 2.145, 2.932, 2.233, 2.508, 2.012, 1.523, 1.202, 0.763, 9.679, 1.098, 1.029, 2.006, 1.038, 99.368, 15.67, 4.962, 1.971, 0.775
1632641401.8145, 97.781, 14.036, 4.085, 2.037, 0.747, 29.932, 5.419, 1.989, 2.883, 2.315, 2.48, 2.45, 1.487, 1.329, 0.774, 9.771, 1.247, 1.584, 2.334, 0.971, 97.137, 16.688, 4.815, 2.197, 0.805
1632641401.9413, 82.39, 11.913, 4.233, 2.193, 0.829, 30.849, 5.255, 2.022, 2.763, 2.361, 2.225, 2.685, 1.437, 1.339, 0.797, 8.893, 1.689, 2.472, 2.562, 0.928, 82.982, 15.309, 4.595, 2.291, 0.89
1632641402.0678, 59.56, 9.206, 4.037, 2.201, 0.928, 36.954, 6.098, 2.195, 2.611, 2.346, 1.833, 2.656, 1.378, 1.232, 0.835, 7.428, 2.509, 3.468, 2.623, 0.927, 61.559, 12.079, 4.225, 2.255, 1
1632641402.1943, 36.291, 6.79, 3.605, 2.128, 1.007, 44.702, 7.313, 2.377, 2.466, 2.28, 1.502, 2.452, 1.298, 1.054, 0.882, 5.842, 3.729, 4.281, 2.497, 0.959, 39.122, 8.184, 3.698, 2.165, 1.099
1632641402.3208, 18.62, 5.214, 3.068, 2.064, 1.041, 49.537, 8.128, 2.48, 2.376, 2.22, 1.503, 2.259, 1.187, 0.873, 0.918, 4.603, 5.266, 4.753, 2.223, 0.998, 21.385, 4.896, 3.101, 2.12, 1.156
1632641402.4472, 11.335, 4.666, 2.554, 2.067, 1.022, 48.615, 8.008, 2.463, 2.369, 2.228, 1.982, 2.243, 1.039, 0.753, 0.926, 3.895, 6.851, 4.89, 1.88, 1.014, 13.141, 3.446, 2.528, 2.175, 1.155
1632641402.5731, 15.385, 5.081, 2.192, 2.141, 0.959, 41.835, 7.097, 2.353, 2.428, 2.333, 2.839, 2.447, 0.88, 0.728, 0.898, 3.584, 8.068, 4.789, 1.536, 0.991, 15.64, 4.469, 2.128, 2.324, 1.099
1632641402.6993, 27.843, 6.184, 2.042, 2.24, 0.874, 32.823, 5.995, 2.237, 2.494, 2.52, 3.791, 2.76, 0.74, 0.788, 0.841, 3.38, 8.547, 4.595, 1.252, 0.937, 26.485, 7.599, 2.023, 2.525, 1.009
1632641402.8254, 43.774, 7.65, 2.092, 2.322, 0.789, 26.015, 5.325, 2.221, 2.512, 2.728, 4.482, 2.992, 0.644, 0.893, 0.771, 3.071, 8.127, 4.422, 1.07, 0.871, 41.095, 11.837, 2.278, 2.742, 0.915
1632641402.9519, 58.587, 9.16, 2.293, 2.383, 0.724, 23.835, 5.365, 2.327, 2.463, 2.894, 4.673, 3.001, 0.606, 0.996, 0.706, 2.644, 6.956, 4.295, 1.006, 0.813, 55.288, 16.068, 2.809, 2.954, 0.84
1632641403.0781, 67.901, 10.158, 2.557, 2.434, 0.685, 26.528, 5.963, 2.522, 2.371, 2.984, 4.318, 2.744, 0.636, 1.066, 0.657, 2.212, 5.436, 4.161, 1.037, 0.774, 65.164, 19.006, 3.502, 3.137, 0.793
1632641403.2045, 68.451, 10.22, 2.76, 2.478, 0.677, 31.444, 6.664, 2.728, 2.259, 3.012, 3.561, 2.301, 0.739, 1.101, 0.632, 1.899, 4.046, 3.938, 1.118, 0.757, 67.369, 19.805, 4.172, 3.248, 0.778
1632641403.3307, 59.77, 9.292, 2.79, 2.487, 0.706, 34.834, 7, 2.881, 2.164, 3.007, 2.636, 1.808, 0.916, 1.109, 0.633, 1.734, 3.126, 3.6, 1.205, 0.762, 60.722, 18.301, 4.612, 3.223, 0.798
1632641403.4568, 44.86, 7.753, 2.66, 2.431, 0.776, 33.951, 6.727, 2.983, 2.124, 2.996, 1.796, 1.454, 1.141, 1.109, 0.659, 1.687, 2.749, 3.186, 1.263, 0.793, 47.502, 15.239, 4.741, 3.036, 0.851
1632641403.5831, 28.453, 6.196, 2.467, 2.298, 0.881, 30.131, 6.118, 3.051, 2.143, 2.999, 1.21, 1.383, 1.359, 1.119, 0.707, 1.675, 2.772, 2.764, 1.283, 0.85, 31.774, 11.841, 4.603, 2.712, 0.926
1632641403.7093, 15.119, 5.086, 2.3, 2.087, 1.005, 26.497, 5.42, 3.127, 2.185, 3.02, 0.911, 1.621, 1.51, 1.15, 0.774, 1.624, 2.966, 2.41, 1.298, 0.929, 17.928, 9.132, 4.279, 2.317, 1.006
1632641403.8353, 7.263, 4.724, 2.243, 1.833, 1.128, 25.234, 4.88, 3.274, 2.2, 3.063, 0.819, 2.079, 1.57, 1.195, 0.854, 1.488, 3.11, 2.162, 1.345, 1.015, 8.723, 7.678, 3.892, 1.93, 1.07
1632641403.9611, 6.255, 5.639, 2.333, 1.586, 1.23, 26.828, 4.615, 3.496, 2.146, 3.125, 0.837, 2.61, 1.566, 1.225, 0.933, 1.303, 3.157, 2.072, 1.43, 1.089, 6.064, 7.692, 3.57, 1.612, 1.101
1632641404.0868, 12.195, 8.191, 2.678, 1.417, 1.296, 29.789, 4.671, 3.802, 2.017, 3.191, 0.906, 3.028, 1.606, 1.219, 0.988, 1.161, 3.219, 2.261, 1.545, 1.128, 10.348, 8.88, 3.553, 1.406, 1.092
1632641404.213, 24.395, 12.2, 3.412, 1.411, 1.322, 31.49, 4.987, 4.213, 1.85, 3.257, 1.034, 3.205, 1.825, 1.179, 0.995, 1.214, 3.42, 2.839, 1.674, 1.122, 20.686, 10.743, 4.098, 1.346, 1.053
1632641404.3391, 40.404, 16.885, 4.613, 1.609, 1.316, 29.626, 5.336, 4.611, 1.681, 3.329, 1.257, 3.117, 2.298, 1.138, 0.947, 1.605, 3.764, 3.743, 1.808, 1.079, 34.437, 12.66, 5.35, 1.429, 1.008
1632641404.4654, 56.043, 20.933, 6.179, 1.98, 1.28, 25.457, 5.843, 4.892, 1.56, 3.41, 1.587, 2.849, 2.967, 1.121, 0.856, 2.376, 4.11, 4.729, 1.944, 1.02, 47.952, 14.106, 7.18, 1.62, 0.978
1632641404.5912, 66.432, 22.936, 7.76, 2.423, 1.218, 22.599, 6.617, 5.104, 1.541, 3.489, 1.997, 2.527, 3.643, 1.133, 0.747, 3.39, 4.259, 5.466, 2.072, 0.964, 56.828, 14.51, 9.136, 1.858, 0.976
1632641404.7173, 67.949, 22.049, 8.884, 2.795, 1.13, 23.254, 7.602, 5.368, 1.647, 3.541, 2.437, 2.239, 4.093, 1.15, 0.646, 4.38, 4.056, 5.689, 2.165, 0.922, 57.964, 13.549, 10.593, 2.069, 0.995
1632641404.8434, 60.188, 18.422, 9.106, 2.966, 1.024, 27.389, 8.511, 5.764, 1.862, 3.553, 2.857, 2.052, 4.17, 1.145, 0.572, 5.059, 3.506, 5.309, 2.199, 0.894, 51.372, 11.449, 11.06, 2.185, 1.017
1632641404.9696, 46.113, 13.344, 8.342, 2.886, 0.917, 32.791, 9.037, 6.343, 2.13, 3.523, 3.204, 2, 3.912, 1.103, 0.536, 5.26, 2.858, 4.463, 2.158, 0.878, 39.716, 8.916, 10.392, 2.164, 1.029
