Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404721.9998, 6.051, 1.636, 2.702, 1.774, 0.716, 7525.597, 439.723, 123.248, 192.666, 61.675, 1.65, 0.758, 0.965, 0.424, 0.422, 7.809, 1.108, 1.423, 1.34, 1.078, 7.556, 1.596, 2.455, 0.875, 0.848
1630404722.1256, 5.505, 1.778, 3.175, 1.878, 0.631, 7206.435, 439.926, 118.622, 196.15, 63.647, 1.524, 0.589, 0.931, 0.457, 0.401, 7.073, 1.76, 1.664, 1.499, 1.047, 7.04, 1.614, 2.308, 0.996, 0.764
1630404722.2514, 4.54, 2, 3.639, 1.821, 0.557, 6010.136, 380.981, 101.811, 175.062, 59.526, 1.339, 0.512, 0.865, 0.484, 0.376, 6.268, 2.849, 2.054, 1.614, 0.961, 6.232, 1.69, 2.037, 1.114, 0.676
1630404722.3775, 3.97, 2.162, 3.863, 1.638, 0.516, 4349.675, 285.928, 80.159, 138.199, 51.506, 1.146, 0.504, 0.796, 0.502, 0.356, 5.41, 4.236, 2.577, 1.67, 0.847, 5.363, 1.872, 1.713, 1.194, 0.604
1630404722.5034, 3.323, 2.185, 3.744, 1.409, 0.52, 2742.988, 193.459, 62.148, 99.216, 43.427, 1.007, 0.557, 0.75, 0.514, 0.352, 4.96, 5.663, 3.142, 1.679, 0.737, 4.643, 2.187, 1.453, 1.221, 0.567
1630404722.6297, 3.018, 2.023, 3.267, 1.215, 0.562, 1573.376, 136.169, 53.653, 69.875, 38.775, 0.964, 0.654, 0.737, 0.523, 0.365, 4.991, 6.824, 3.62, 1.661, 0.661, 4.259, 2.595, 1.37, 1.221, 0.579
1630404722.7557, 3.01, 1.749, 2.578, 1.095, 0.624, 961.974, 133.433, 56.171, 54.907, 38.917, 1.028, 0.751, 0.758, 0.54, 0.392, 5.613, 7.43, 3.883, 1.641, 0.639, 4.363, 2.987, 1.499, 1.238, 0.644
1630404722.8816, 3.301, 1.452, 1.864, 1.033, 0.682, 812.829, 199.612, 66.702, 51.647, 42.757, 1.154, 0.801, 0.793, 0.58, 0.423, 6.473, 7.323, 3.816, 1.637, 0.684, 4.779, 3.232, 1.764, 1.313, 0.763
1630404723.0078, 3.655, 1.23, 1.294, 0.983, 0.722, 857.57, 350.405, 80.51, 53.352, 47.609, 1.266, 0.777, 0.818, 0.662, 0.445, 7.153, 6.599, 3.406, 1.651, 0.792, 5.23, 3.23, 2.028, 1.454, 0.93
1630404723.1341, 3.897, 1.098, 0.935, 0.913, 0.739, 933.125, 591.954, 94.109, 54.195, 50.606, 1.29, 0.686, 0.807, 0.785, 0.454, 7.19, 5.463, 2.755, 1.691, 0.944, 5.353, 2.937, 2.145, 1.626, 1.127
1630404723.2606, 3.855, 1.008, 0.753, 0.829, 0.747, 977.861, 893.363, 103.643, 52.866, 50.035, 1.192, 0.567, 0.757, 0.93, 0.46, 6.501, 4.179, 2.075, 1.76, 1.104, 5.112, 2.433, 2.069, 1.778, 1.33
1630404723.3872, 3.323, 0.94, 0.658, 0.777, 0.769, 991.979, 1182.863, 106.12, 49.485, 45.841, 1.022, 0.476, 0.687, 1.062, 0.477, 5.249, 3.033, 1.58, 1.85, 1.236, 4.286, 1.891, 1.84, 1.885, 1.507
1630404723.5129, 2.684, 0.87, 0.586, 0.799, 0.822, 974.09, 1379.163, 105.783, 45.482, 39.46, 0.821, 0.451, 0.623, 1.138, 0.518, 3.901, 2.202, 1.41, 1.924, 1.312, 3.386, 1.465, 1.559, 1.944, 1.623
1630404723.6388, 1.948, 0.812, 0.525, 0.907, 0.9, 942.152, 1424.28, 112.527, 42.829, 32.839, 0.682, 0.509, 0.59, 1.126, 0.581, 3, 1.74, 1.562, 1.944, 1.316, 2.512, 1.225, 1.314, 1.978, 1.651
1630404723.7649, 1.322, 0.809, 0.535, 1.081, 0.976, 893.756, 1306.699, 134.253, 42.821, 27.507, 0.629, 0.651, 0.603, 1.022, 0.645, 2.748, 1.601, 1.921, 1.894, 1.248, 1.92, 1.16, 1.172, 2.01, 1.577
1630404723.8912, 0.958, 0.868, 0.656, 1.266, 1.012, 892.69, 1071.666, 178.025, 47.452, 24.384, 0.672, 0.849, 0.675, 0.852, 0.683, 3.064, 1.675, 2.315, 1.775, 1.122, 1.645, 1.183, 1.162, 2.031, 1.407
1630404724.0176, 0.736, 0.976, 0.916, 1.391, 0.987, 1133.609, 803.386, 248.159, 60.376, 23.999, 0.761, 1.063, 0.8, 0.668, 0.673, 3.565, 1.843, 2.605, 1.607, 0.964, 1.611, 1.22, 1.276, 2.009, 1.182
1630404724.1433, 0.726, 1.095, 1.273, 1.405, 0.903, 1851.429, 582.311, 346.354, 84.808, 26.549, 0.864, 1.24, 0.952, 0.521, 0.613, 3.851, 2, 2.705, 1.413, 0.81, 1.656, 1.235, 1.453, 1.904, 0.956
1630404724.269, 0.713, 1.198, 1.673, 1.295, 0.786, 3148.887, 451.3, 466.311, 120.339, 31.936, 0.954, 1.332, 1.101, 0.442, 0.522, 3.696, 2.068, 2.612, 1.213, 0.688, 1.638, 1.227, 1.643, 1.701, 0.776
1630404724.395, 0.777, 1.333, 2.042, 1.085, 0.672, 4841.148, 411.554, 592.005, 159.883, 39.178, 1.006, 1.322, 1.227, 0.428, 0.429, 3.137, 2.031, 2.396, 1.025, 0.617, 1.643, 1.282, 1.853, 1.424, 0.668
1630404724.5213, 2.161, 1.671, 2.295, 0.839, 0.596, 6553.13, 433.418, 699.056, 193.362, 46.209, 1.016, 1.236, 1.316, 0.455, 0.369, 2.461, 1.936, 2.154, 0.873, 0.603, 3.228, 1.632, 2.048, 1.126, 0.627
1630404724.6475, 7.054, 2.436, 2.377, 0.63, 0.575, 7750.772, 479.718, 761.946, 212.882, 50.722, 0.997, 1.129, 1.361, 0.497, 0.358, 2.173, 1.84, 1.983, 0.794, 0.635, 9.538, 2.628, 2.209, 0.874, 0.637
1630404724.7736, 16.997, 3.775, 2.286, 0.515, 0.608, 8031.458, 531.925, 765.547, 215.841, 51.36, 0.961, 1.069, 1.359, 0.538, 0.397, 2.532, 1.792, 1.969, 0.828, 0.688, 22.63, 4.495, 2.295, 0.72, 0.678
1630404724.9, 31.286, 5.569, 2.079, 0.507, 0.678, 7304.224, 579.895, 708.276, 205.427, 48.267, 0.927, 1.096, 1.308, 0.569, 0.464, 3.521, 1.827, 2.147, 0.981, 0.737, 41.586, 7.103, 2.298, 0.674, 0.731
1630404725.0259, 46.828, 7.385, 1.825, 0.573, 0.757, 5831.282, 621.45, 607.224, 189.713, 42.821, 0.889, 1.196, 1.206, 0.584, 0.535, 4.833, 1.932, 2.482, 1.2, 0.76, 62.309, 9.837, 2.209, 0.7, 0.786
1630404725.1522, 59.2, 8.639, 1.585, 0.675, 0.827, 4093.617, 648.352, 491.746, 176.233, 36.788, 0.875, 1.303, 1.057, 0.587, 0.59, 5.899, 2.075, 2.864, 1.392, 0.756, 78.742, 11.856, 2.04, 0.748, 0.839
1630404725.2783, 63.817, 8.944, 1.421, 0.802, 0.875, 2551.241, 652.906, 390.734, 168.18, 31.605, 0.881, 1.349, 0.88, 0.587, 0.624, 6.882, 2.209, 3.141, 1.485, 0.737, 85.37, 12.505, 1.839, 0.797, 0.891
1630404725.4046, 59.125, 8.252, 1.359, 0.958, 0.909, 1516.431, 632.906, 320.71, 163.507, 27.89, 0.976, 1.301, 0.711, 0.6, 0.638, 7.111, 2.341, 3.188, 1.46, 0.721, 78.567, 11.616, 1.676, 0.842, 0.934
1630404725.5305, 47.917, 6.921, 1.413, 1.134, 0.942, 1029.204, 592.547, 278.74, 156.281, 25.287, 1.238, 1.192, 0.586, 0.634, 0.642, 8.105, 2.467, 2.948, 1.339, 0.72, 63.481, 9.635, 1.597, 0.875, 0.962
1630404725.6564, 36.518, 5.536, 1.519, 1.304, 0.99, 868.901, 539.431, 250.034, 141.688, 22.902, 1.75, 1.102, 0.531, 0.682, 0.643, 9.757, 2.586, 2.469, 1.182, 0.737, 45.9, 7.393, 1.592, 0.899, 0.97
1630404725.7827, 26.174, 4.594, 1.617, 1.434, 1.052, 818.752, 479.385, 222.869, 120.512, 20.188, 2.501, 1.109, 0.547, 0.725, 0.639, 12.331, 2.659, 1.909, 1.052, 0.764, 30.442, 5.634, 1.605, 0.922, 0.962
1630404725.9091, 23.241, 4.448, 1.732, 1.52, 1.114, 783.243, 428.521, 196.721, 98.235, 17.339, 3.639, 1.328, 0.66, 0.759, 0.628, 16.744, 2.945, 1.57, 1.02, 0.802, 22.698, 4.957, 1.625, 0.986, 0.952
1630404726.0354, 36.002, 6.139, 2.345, 1.749, 1.201, 751.69, 388.622, 173.887, 80.737, 15.013, 6.93, 2.095, 0.968, 0.856, 0.622, 31.848, 4.264, 1.977, 1.257, 0.9, 32.434, 6.619, 2.067, 1.345, 1
1630404726.1611, 72.659, 10.761, 4.083, 2.428, 1.378, 748.333, 378.772, 159.936, 72.096, 13.947, 14.689, 3.83, 1.617, 1.145, 0.653, 68.258, 7.813, 3.638, 1.994, 1.146, 69.006, 11.764, 3.535, 2.386, 1.19
1630404726.2868, 141.147, 18.536, 7.174, 3.758, 1.697, 795.863, 409.431, 165.196, 72.666, 14.552, 28.229, 6.687, 2.66, 1.722, 0.753, 133.149, 14.196, 6.68, 3.339, 1.597, 136.127, 20.455, 6.286, 4.329, 1.572
1630404726.4128, 222.687, 28.451, 11.247, 5.634, 2.14, 901.917, 470.155, 194.485, 79.601, 16.542, 45.188, 10.345, 3.984, 2.56, 0.922, 214.46, 22.755, 10.651, 5.147, 2.213, 217.34, 31.422, 10.076, 6.995, 2.107
1630404726.5388, 308.455, 38.185, 15.15, 7.613, 2.605, 1057.059, 542.749, 242.058, 88.123, 19.026, 62.094, 13.949, 5.266, 3.47, 1.119, 295.85, 31.417, 14.512, 6.988, 2.844, 301.055, 42.019, 13.847, 9.759, 2.663
1630404726.6651, 363.265, 44.773, 17.617, 9.065, 2.936, 1213.336, 617.486, 292.586, 93.592, 21.033, 72.525, 16.413, 6.123, 4.177, 1.275, 346.264, 37.399, 17.058, 8.297, 3.288, 353.773, 48.89, 16.4, 11.775, 3.061
1630404726.7907, 371.53, 46.08, 17.734, 9.473, 2.996, 1367.882, 688.628, 323.434, 92.827, 22.044, 73.666, 16.904, 6.264, 4.446, 1.322, 351.544, 38.616, 17.408, 8.627, 3.381, 361.119, 49.704, 16.8, 12.345, 3.159
1630404726.9166, 329.849, 41.68, 15.444, 8.701, 2.739, 1541.045, 758.447, 321.52, 86.456, 22.263, 64.172, 15.257, 5.654, 4.197, 1.229, 305.593, 34.648, 15.439, 7.865, 3.08, 317.787, 44.204, 14.871, 11.278, 2.919
1630404727.043, 248.801, 33.048, 11.603, 7.056, 2.238, 1758.758, 826.131, 293.17, 78.609, 22.403, 47.888, 12.047, 4.51, 3.537, 1.018, 227.282, 26.889, 11.864, 6.3, 2.486, 238.822, 34.323, 11.311, 9.005, 2.423
1630404727.1692, 158.905, 22.925, 7.501, 5.108, 1.651, 2029.265, 889.303, 258.339, 74.436, 23.245, 29.498, 8.314, 3.212, 2.706, 0.755, 138.379, 17.904, 7.869, 4.462, 1.794, 149.568, 23.256, 7.326, 6.342, 1.831
1630404727.2953, 82.486, 14.179, 4.238, 3.393, 1.147, 2334.598, 944.217, 236.028, 79.028, 25.099, 14.919, 5.09, 2.095, 1.942, 0.517, 67.557, 10.286, 4.555, 2.865, 1.202, 76.5, 14.025, 4.058, 4.082, 1.306
1630404727.4217, 36.287, 8.565, 2.297, 2.209, 0.821, 2589.072, 986.727, 231.989, 94.825, 27.603, 6.137, 2.969, 1.348, 1.392, 0.356, 25.99, 5.588, 2.531, 1.809, 0.82, 32.501, 8.279, 2.1, 2.674, 0.947
1630404727.5479, 15.059, 6.102, 1.477, 1.548, 0.668, 2696.579, 1018.764, 238.313, 119.683, 29.851, 2.51, 1.93, 0.973, 1.064, 0.282, 8.855, 3.725, 1.783, 1.311, 0.639, 13.076, 5.807, 1.435, 2.098, 0.763
1630404727.6741, 9.36, 5.484, 1.224, 1.211, 0.617, 2640.814, 1041.403, 238.94, 147.447, 30.91, 1.694, 1.536, 0.829, 0.876, 0.272, 5.479, 3.429, 1.809, 1.191, 0.578, 7.432, 5.171, 1.57, 2.019, 0.701
1630404727.8002, 7.679, 5.149, 1.085, 1.005, 0.607, 2456.134, 1050.487, 221.313, 170.335, 30.378, 1.458, 1.305, 0.778, 0.75, 0.296, 4.935, 3.257, 2.074, 1.236, 0.562, 5.825, 4.793, 1.961, 2.095, 0.701
1630404727.9265, 6.623, 4.576, 0.931, 0.875, 0.631, 2210.595, 1051.792, 185.449, 182.166, 28.543, 1.347, 1.105, 0.737, 0.665, 0.341, 4.357, 2.91, 2.314, 1.34, 0.586, 4.399, 4.139, 2.281, 2.178, 0.737
1630404728.0527, 4.936, 4.016, 0.773, 0.836, 0.699, 1972.745, 1053.909, 147.06, 180.131, 26.071, 1.277, 1.012, 0.693, 0.625, 0.406, 3.817, 2.569, 2.372, 1.452, 0.675, 3.711, 3.478, 2.344, 2.245, 0.799
1630404728.1783, 4.863, 3.802, 0.754, 0.882, 0.801, 1783.951, 1048.358, 120.532, 163.911, 23.512, 1.255, 1.058, 0.653, 0.615, 0.484, 2.834, 2.412, 2.195, 1.517, 0.832, 2.904, 3.173, 2.167, 2.273, 0.862
1630404728.3041, 4.735, 4.094, 0.953, 0.986, 0.909, 1623.689, 1010.292, 110.217, 136.777, 21.209, 1.253, 1.208, 0.62, 0.612, 0.561, 2.035, 2.51, 1.806, 1.499, 1.023, 3.067, 3.45, 1.815, 2.235, 0.901
1630404728.4302, 6.013, 4.76, 1.427, 1.109, 0.99, 1484.799, 924.023, 110.66, 105.482, 19.373, 1.224, 1.377, 0.601, 0.592, 0.622, 1.329, 2.845, 1.371, 1.394, 1.187, 3.751, 4.272, 1.43, 2.109, 0.9
1630404728.556, 6.959, 5.481, 2.055, 1.213, 1.018, 1371.215, 795.626, 112.162, 77.699, 18.135, 1.179, 1.466, 0.595, 0.54, 0.65, 0.954, 3.273, 1.074, 1.234, 1.263, 4.801, 5.367, 1.102, 1.887, 0.862
1630404728.6822, 7.866, 5.863, 2.668, 1.274, 0.992, 1342.575, 644.053, 108.187, 58.49, 17.546, 1.06, 1.413, 0.608, 0.46, 0.644, 0.852, 3.616, 1.046, 1.072, 1.223, 5.775, 6.357, 0.899, 1.598, 0.803
1630404728.8083, 7.889, 5.688, 3.068, 1.288, 0.93, 1422.76, 495.59, 100.013, 48.785, 17.569, 0.952, 1.231, 0.63, 0.374, 0.613, 1.042, 3.707, 1.264, 0.959, 1.083, 6.28, 6.945, 0.842, 1.318, 0.747
1630404728.9341, 7.114, 5.008, 3.156, 1.279, 0.86, 1593.181, 376.137, 92.989, 46.369, 18.046, 0.816, 0.993, 0.645, 0.308, 0.573, 1.657, 3.486, 1.572, 0.921, 0.896, 6.68, 7.027, 0.95, 1.119, 0.711
1630404729.0602, 5.876, 4.101, 2.962, 1.285, 0.802, 1781.592, 307.039, 92.154, 47.62, 18.659, 0.743, 0.774, 0.641, 0.274, 0.537, 2.886, 3.009, 1.789, 0.948, 0.726, 7.402, 6.704, 1.231, 1.043, 0.703
1630404729.1864, 4.754, 3.281, 2.62, 1.332, 0.766, 1894.97, 295.401, 99.985, 49.849, 19.009, 0.723, 0.617, 0.619, 0.271, 0.514, 4.794, 2.424, 1.807, 1.011, 0.62, 8.729, 6.201, 1.669, 1.081, 0.721
1630404729.3126, 3.928, 2.772, 2.277, 1.422, 0.761, 1862.198, 326.451, 113.581, 51.636, 18.959, 0.833, 0.526, 0.616, 0.286, 0.501, 7.127, 1.887, 1.608, 1.084, 0.604, 10.499, 5.761, 2.196, 1.189, 0.763
1630404729.4385, 4.264, 2.583, 2.043, 1.52, 0.795, 1672.634, 369.431, 125.408, 52.499, 18.787, 1.046, 0.492, 0.667, 0.307, 0.496, 9.32, 1.512, 1.281, 1.142, 0.675, 12.526, 5.486, 2.677, 1.313, 0.834
1630404729.5646, 4.706, 2.548, 1.907, 1.566, 0.872, 1383.047, 397.881, 127.839, 53.074, 19.071, 1.365, 0.479, 0.776, 0.33, 0.497, 10.74, 1.327, 0.96, 1.164, 0.813, 13.695, 5.289, 2.945, 1.394, 0.936
1630404729.6906, 5.751, 2.544, 1.836, 1.522, 0.99, 1078.832, 408.724, 118.805, 54.633, 20.272, 1.737, 0.451, 0.905, 0.353, 0.505, 10.877, 1.285, 0.753, 1.14, 0.992, 14.283, 5.085, 2.928, 1.386, 1.062
1630404729.8169, 8.704, 2.992, 1.808, 1.399, 1.122, 838.715, 416.836, 103.654, 59.024, 22.457, 2.08, 0.425, 1.004, 0.378, 0.521, 9.785, 1.351, 0.692, 1.09, 1.181, 16.343, 5.185, 2.698, 1.29, 1.185
1630404729.9431, 15.046, 4.562, 1.856, 1.241, 1.225, 698.977, 442.337, 91.23, 67.974, 25.113, 2.308, 0.469, 1.032, 0.408, 0.539, 8.122, 1.598, 0.73, 1.042, 1.343, 22.612, 6.119, 2.393, 1.156, 1.275
1630404730.0692, 25.966, 7.609, 1.981, 1.11, 1.26, 670.443, 491.339, 86.237, 81.683, 27.407, 2.369, 0.625, 0.972, 0.441, 0.549, 6.553, 2.111, 0.799, 1.025, 1.451, 34.253, 8.238, 2.14, 1.042, 1.306
1630404730.1952, 38.266, 11.827, 2.162, 1.063, 1.218, 736.73, 547.842, 89.432, 98.291, 28.586, 2.269, 0.899, 0.849, 0.48, 0.543, 5.845, 2.912, 0.871, 1.059, 1.493, 48.621, 11.457, 2.035, 1.002, 1.274
1630404730.3209, 49.511, 16.409, 2.356, 1.127, 1.131, 844.588, 594.041, 96.934, 113.966, 28.362, 2.111, 1.297, 0.752, 0.553, 0.523, 6.067, 4.126, 1.028, 1.181, 1.485, 61.287, 15.289, 2.104, 1.091, 1.203
1630404730.4472, 57.382, 20.794, 2.656, 1.297, 1.056, 970.368, 617.034, 104.157, 124.414, 27.014, 2.156, 1.874, 0.815, 0.728, 0.502, 7.93, 6.151, 1.442, 1.488, 1.458, 69.32, 19.401, 2.343, 1.384, 1.126
1630404730.5735, 61.981, 24.649, 3.165, 1.539, 1.045, 1121.64, 615.487, 110.519, 126.717, 25.202, 2.727, 2.666, 1.122, 1.064, 0.502, 13.474, 9.3, 2.267, 2.103, 1.446, 71.83, 23.62, 2.723, 1.932, 1.08
1630404730.6998, 65.231, 27.622, 3.859, 1.808, 1.114, 1310.169, 599.625, 118.395, 121.019, 23.678, 3.756, 3.636, 1.64, 1.551, 0.541, 21.249, 13.363, 3.455, 3.066, 1.475, 71.719, 27.512, 3.13, 2.704, 1.098
1630404730.8256, 70.799, 29.846, 4.594, 2.038, 1.244, 1553.361, 581.677, 129.407, 111.566, 22.896, 5.366, 4.621, 2.22, 2.102, 0.626, 32.735, 17.533, 4.752, 4.249, 1.55, 74.044, 30.821, 3.428, 3.54, 1.193
1630404730.9515, 80.688, 31.501, 5.15, 2.181, 1.385, 1796.673, 573.61, 145.093, 104.325, 22.741, 6.792, 5.382, 2.663, 2.564, 0.743, 41.949, 20.614, 5.793, 5.371, 1.652, 81.422, 33.364, 3.537, 4.207, 1.346
1630404731.0777, 96.639, 32.608, 5.318, 2.201, 1.493, 1979.783, 579.869, 166.714, 104.132, 22.792, 7.896, 5.696, 2.817, 2.789, 0.872, 48.349, 21.545, 6.231, 6.094, 1.747, 96.961, 34.97, 3.428, 4.486, 1.512
1630404731.2039, 113.135, 32.748, 5.05, 2.088, 1.544, 2026.025, 590.875, 191.577, 111.752, 22.702, 8.125, 5.455, 2.672, 2.706, 0.988, 48.291, 19.926, 5.92, 6.165, 1.802, 114.033, 35.208, 3.168, 4.264, 1.64
1630404731.3302, 124.626, 31.236, 4.482, 1.877, 1.531, 1923.301, 592.114, 213.755, 123.251, 22.452, 7.533, 4.714, 2.341, 2.352, 1.069, 41.94, 16.141, 4.96, 5.547, 1.789, 126.539, 33.527, 2.847, 3.586, 1.682
1630404731.4563, 126.963, 27.793, 3.864, 1.632, 1.467, 1689.47, 579.262, 231.213, 132.342, 22.185, 6.391, 3.676, 1.999, 1.86, 1.097, 32.246, 11.28, 3.707, 4.444, 1.697, 129.246, 29.834, 2.557, 2.654, 1.622
1630404731.5823, 118.584, 22.92, 3.407, 1.418, 1.368, 1376.371, 559.432, 250.648, 133.445, 22.178, 5.121, 2.631, 1.776, 1.391, 1.068, 22.597, 6.78, 2.548, 3.198, 1.533, 120.715, 24.692, 2.31, 1.738, 1.474
1630404731.7084, 107.704, 17.54, 3.179, 1.261, 1.251, 1061.348, 540.75, 288.297, 124.481, 22.6, 4.161, 1.816, 1.701, 1.061, 0.986, 16.854, 3.59, 1.737, 2.138, 1.323, 109.99, 18.985, 2.068, 1.051, 1.275
1630404731.8344, 103.014, 12.924, 3.13, 1.157, 1.127, 816.475, 529.278, 361.506, 107.991, 23.523, 3.748, 1.317, 1.701, 0.903, 0.868, 16.738, 1.92, 1.314, 1.438, 1.104, 106.464, 13.909, 1.839, 0.678, 1.071
1630404731.9609, 115.032, 9.992, 3.155, 1.073, 1.003, 672.418, 528.989, 472.486, 89.731, 24.691, 3.937, 1.089, 1.662, 0.862, 0.737, 21.663, 1.346, 1.141, 1.076, 0.91, 120.665, 10.371, 1.656, 0.56, 0.893
1630404732.0868, 141.882, 8.989, 3.165, 0.986, 0.888, 597.916, 538.51, 602.182, 75.493, 25.596, 4.521, 1.016, 1.513, 0.859, 0.616, 29.012, 1.25, 1.054, 0.911, 0.764, 150.122, 8.668, 1.551, 0.574, 0.759
1630404732.2129, 176.639, 9.5, 3.153, 0.885, 0.794, 549.042, 546.883, 713.865, 67.822, 25.603, 5.247, 1.012, 1.276, 0.836, 0.521, 35.704, 1.28, 0.989, 0.823, 0.666, 186.797, 8.523, 1.544, 0.618, 0.663
1630404732.3386, 200.59, 10.63, 3.085, 0.785, 0.722, 507.711, 538.343, 769.233, 65.22, 24.306, 5.621, 1.055, 1.038, 0.779, 0.459, 38.218, 1.363, 0.944, 0.789, 0.608, 210.953, 9.218, 1.557, 0.653, 0.598
1630404732.4647, 205.137, 11.328, 2.886, 0.705, 0.673, 463.48, 501.604, 745.18, 63.272, 21.795, 5.473, 1.128, 0.85, 0.69, 0.43, 35.812, 1.539, 0.901, 0.809, 0.569, 213.672, 9.801, 1.484, 0.661, 0.558
1630404732.5909, 181.937, 10.916, 2.52, 0.65, 0.642, 409.51, 432.516, 646.676, 58.406, 18.824, 4.8, 1.217, 0.723, 0.582, 0.426, 29.801, 1.808, 0.902, 0.874, 0.534, 187.802, 9.598, 1.276, 0.645, 0.544
1630404732.7171, 140.527, 9.582, 2.031, 0.617, 0.621, 350.997, 345.779, 507.342, 50.9, 16.477, 3.751, 1.313, 0.64, 0.479, 0.437, 21.813, 2.13, 0.979, 0.96, 0.492, 143.713, 8.719, 0.994, 0.617, 0.552
1630404732.843, 91.767, 7.984, 1.599, 0.59, 0.605, 298.779, 265.787, 370.483, 43.754, 15.585, 2.942, 1.398, 0.577, 0.409, 0.452, 16.572, 2.454, 1.137, 1.033, 0.441, 93.603, 7.673, 0.801, 0.591, 0.572
1630404732.969, 50.698, 6.662, 1.308, 0.565, 0.586, 269.726, 210.837, 267.157, 40.543, 16.323, 2.203, 1.456, 0.533, 0.388, 0.466, 13.271, 2.737, 1.305, 1.059, 0.392, 52.156, 6.916, 0.753, 0.581, 0.592
1630404733.095, 25.573, 5.866, 1.177, 0.549, 0.563, 283.061, 193.958, 211.54, 42.918, 18.273, 2.053, 1.477, 0.519, 0.423, 0.471, 13.384, 2.955, 1.385, 1.018, 0.36, 27.415, 6.687, 0.83, 0.588, 0.603
1630404733.2213, 17.917, 5.542, 1.194, 0.553, 0.538, 337.884, 215.69, 198.995, 49.688, 20.835, 2.008, 1.47, 0.544, 0.507, 0.468, 14.244, 3.1, 1.341, 0.926, 0.365, 19.862, 6.961, 1.007, 0.611, 0.603
1630404733.3475, 22.173, 5.419, 1.352, 0.588, 0.523, 426.07, 270.843, 215.674, 57.774, 23.542, 2.009, 1.447, 0.6, 0.621, 0.465, 13.664, 3.196, 1.22, 0.827, 0.423, 23.315, 7.47, 1.305, 0.637, 0.594
1630404733.4735, 31.795, 5.297, 1.634, 0.657, 0.524, 527.596, 344.03, 247.213, 63.94, 26.249, 1.953, 1.427, 0.668, 0.733, 0.467, 11.875, 3.306, 1.13, 0.772, 0.535, 31.26, 7.969, 1.769, 0.652, 0.579
1630404733.5993, 42.763, 5.063, 2.005, 0.757, 0.541, 620.612, 417.531, 278.599, 65.261, 28.956, 1.816, 1.411, 0.725, 0.814, 0.477, 9.209, 3.397, 1.175, 0.781, 0.675, 40.258, 8.227, 2.391, 0.65, 0.562
1630404733.7253, 51.713, 4.811, 2.432, 0.867, 0.566, 694.358, 482.969, 297.171, 61.643, 31.548, 1.623, 1.401, 0.77, 0.849, 0.496, 6.871, 3.431, 1.371, 0.83, 0.805, 47.868, 8.154, 3.103, 0.628, 0.547
1630404733.8516, 57.487, 4.925, 2.82, 0.955, 0.588, 745.578, 538.074, 294.482, 55.194, 33.648, 1.456, 1.392, 0.81, 0.836, 0.521, 5.758, 3.354, 1.65, 0.863, 0.882, 53.499, 7.992, 3.737, 0.591, 0.54
1630404733.978, 60.536, 5.819, 3.07, 0.985, 0.601, 771.344, 580.543, 268.978, 48.778, 34.823, 1.363, 1.389, 0.858, 0.788, 0.543, 5.773, 3.133, 1.892, 0.84, 0.884, 57.92, 8.117, 4.115, 0.54, 0.545
1630404734.1042, 63.123, 7.714, 3.123, 0.945, 0.605, 779.65, 603.559, 226.719, 45.048, 34.911, 1.32, 1.403, 0.921, 0.729, 0.554, 6.556, 2.8, 1.981, 0.781, 0.816, 62.928, 8.85, 4.133, 0.486, 0.562
1630404734.23, 66.007, 10.365, 2.954, 0.862, 0.6, 777.174, 602.107, 179.153, 44.769, 34.098, 1.317, 1.442, 0.981, 0.677, 0.546, 7.385, 2.484, 1.854, 0.74, 0.709, 68.544, 10.186, 3.766, 0.46, 0.584
1630404734.3559, 68.997, 13.119, 2.641, 0.775, 0.589, 769.783, 581.789, 140.629, 47.473, 32.803, 1.327, 1.497, 1.017, 0.64, 0.523, 7.357, 2.407, 1.587, 0.77, 0.603, 73.519, 11.786, 3.159, 0.491, 0.605
1630404734.4823, 70.077, 15.131, 2.321, 0.733, 0.578, 757.538, 561.384, 120.282, 52.563, 31.426, 1.364, 1.558, 1.037, 0.62, 0.495, 7.428, 2.712, 1.306, 0.911, 0.535, 75.373, 13.064, 2.557, 0.604, 0.623
1630404734.6086, 66.722, 15.699, 2.1, 0.768, 0.572, 743.58, 567.456, 118.823, 59.34, 30.049, 1.403, 1.607, 1.057, 0.612, 0.475, 7.469, 3.37, 1.124, 1.156, 0.515, 71.509, 13.436, 2.146, 0.798, 0.645
1630404734.7347, 58.216, 14.647, 2.005, 0.892, 0.579, 740.911, 620.013, 130.027, 66.616, 28.42, 1.48, 1.647, 1.084, 0.62, 0.47, 7.973, 4.243, 1.079, 1.454, 0.532, 61.877, 12.679, 1.981, 1.041, 0.676
1630404734.8605, 46.054, 12.363, 2.024, 1.086, 0.604, 770.055, 715.182, 147.434, 72.681, 26.271, 1.696, 1.716, 1.117, 0.649, 0.478, 9.004, 5.166, 1.138, 1.726, 0.564, 48.614, 11.026, 2.018, 1.273, 0.719
