Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627748813.7966, 118.541, 17.801, 2.763, 0.959, 0.79, 2.316, 0.839, 0.813, 0.416, 0.282, 2.767, 2.929, 1.651, 1.111, 0.49, 1.876, 1.054, 2.247, 0.873, 0.362, 134.859, 18.712, 3.639, 1.217, 0.488
1627748813.9227, 124.448, 17.678, 1.886, 1.052, 0.75, 1.813, 0.8, 0.699, 0.455, 0.266, 2.491, 2.685, 1.639, 1.142, 0.475, 1.964, 0.837, 1.828, 0.864, 0.325, 140.737, 18.251, 2.893, 1.302, 0.455
1627748814.0488, 124.786, 16.676, 1.27, 1.197, 0.7, 1.388, 0.771, 0.643, 0.505, 0.254, 2.094, 2.475, 1.607, 1.124, 0.46, 1.947, 0.826, 1.45, 0.882, 0.302, 140.549, 16.892, 2.269, 1.398, 0.426
1627748814.1751, 116.793, 14.914, 0.946, 1.348, 0.642, 1.172, 0.751, 0.643, 0.549, 0.247, 1.691, 2.343, 1.614, 1.075, 0.445, 1.85, 0.95, 1.163, 0.908, 0.29, 131.079, 14.979, 1.826, 1.47, 0.4
1627748814.3008, 103.89, 13.173, 0.861, 1.46, 0.576, 1.189, 0.732, 0.685, 0.569, 0.245, 1.402, 2.316, 1.66, 1.014, 0.431, 1.729, 1.116, 0.982, 0.919, 0.281, 115.669, 13.504, 1.58, 1.496, 0.374
1627748814.4266, 93.474, 12.514, 0.976, 1.501, 0.501, 1.392, 0.702, 0.745, 0.557, 0.24, 1.311, 2.391, 1.682, 0.953, 0.419, 1.709, 1.272, 0.917, 0.899, 0.266, 102.206, 13.574, 1.549, 1.469, 0.342
1627748814.5528, 90.345, 13.404, 1.28, 1.459, 0.422, 1.709, 0.658, 0.795, 0.523, 0.231, 1.442, 2.567, 1.608, 0.892, 0.413, 1.869, 1.402, 0.987, 0.844, 0.243, 96.155, 15.453, 1.761, 1.394, 0.304
1627748814.6791, 94.591, 15.383, 1.703, 1.346, 0.346, 2.082, 0.609, 0.816, 0.486, 0.217, 1.807, 2.833, 1.421, 0.827, 0.414, 2.259, 1.493, 1.188, 0.756, 0.215, 98.123, 18.336, 2.146, 1.286, 0.261
1627748814.8052, 100.703, 17.184, 2.111, 1.185, 0.287, 2.474, 0.58, 0.8, 0.463, 0.205, 2.416, 3.129, 1.183, 0.755, 0.42, 2.831, 1.525, 1.478, 0.646, 0.191, 102.821, 20.639, 2.548, 1.155, 0.222
1627748814.9313, 100.646, 17.403, 2.338, 1.009, 0.253, 2.84, 0.593, 0.75, 0.466, 0.202, 3.299, 3.338, 0.951, 0.683, 0.427, 3.499, 1.474, 1.766, 0.537, 0.179, 101.964, 20.782, 2.767, 1.009, 0.194
1627748815.0576, 89.103, 15.331, 2.284, 0.835, 0.251, 3.13, 0.659, 0.679, 0.487, 0.208, 4.357, 3.373, 0.772, 0.619, 0.428, 4.088, 1.325, 1.935, 0.444, 0.186, 89.868, 18.093, 2.687, 0.847, 0.183
1627748815.1835, 67.931, 11.768, 1.954, 0.671, 0.279, 3.265, 0.775, 0.601, 0.508, 0.223, 5.363, 3.212, 0.679, 0.576, 0.422, 4.443, 1.095, 1.898, 0.379, 0.21, 68.37, 13.667, 2.327, 0.674, 0.192
1627748815.3096, 46.51, 8.49, 1.559, 0.538, 0.329, 3.173, 0.908, 0.528, 0.51, 0.24, 6.073, 2.912, 0.694, 0.569, 0.413, 4.446, 0.832, 1.653, 0.353, 0.242, 47.053, 9.604, 1.924, 0.522, 0.221
1627748815.436, 35.472, 6.923, 1.338, 0.468, 0.389, 2.832, 1.008, 0.458, 0.484, 0.253, 6.307, 2.571, 0.813, 0.603, 0.41, 4.08, 0.611, 1.292, 0.374, 0.272, 36.797, 7.495, 1.728, 0.44, 0.264
1627748815.5621, 40.12, 7.633, 1.443, 0.481, 0.444, 2.294, 1.04, 0.393, 0.437, 0.26, 6.035, 2.272, 1.015, 0.672, 0.423, 3.441, 0.483, 0.96, 0.434, 0.291, 42.765, 7.906, 1.871, 0.455, 0.311
1627748815.6879, 57.794, 10.02, 1.84, 0.58, 0.479, 1.712, 1.03, 0.365, 0.387, 0.264, 5.377, 2.084, 1.287, 0.766, 0.454, 2.683, 0.478, 0.794, 0.528, 0.298, 62.001, 10.127, 2.312, 0.569, 0.353
1627748815.8139, 78.66, 12.704, 2.356, 0.761, 0.484, 1.236, 1.026, 0.422, 0.357, 0.27, 4.528, 2.04, 1.641, 0.877, 0.504, 1.955, 0.605, 0.878, 0.683, 0.3, 84.025, 12.648, 2.877, 0.782, 0.384
1627748815.9402, 92.133, 14.2, 2.786, 1.032, 0.46, 0.954, 1.069, 0.62, 0.364, 0.283, 3.698, 2.143, 2.097, 0.995, 0.563, 1.36, 0.843, 1.191, 0.931, 0.305, 97.92, 13.979, 3.345, 1.102, 0.402
1627748816.0664, 94.652, 13.882, 3.017, 1.395, 0.419, 0.897, 1.165, 0.98, 0.415, 0.306, 3.046, 2.345, 2.628, 1.104, 0.62, 0.977, 1.152, 1.622, 1.27, 0.322, 100.485, 13.588, 3.578, 1.531, 0.409
1627748816.1925, 90.008, 12.454, 3.057, 1.816, 0.381, 1.016, 1.29, 1.448, 0.5, 0.341, 2.645, 2.537, 3.14, 1.179, 0.66, 0.849, 1.475, 2.035, 1.651, 0.352, 96.128, 12.246, 3.572, 2.033, 0.409
1627748816.3186, 85.757, 11.139, 3.015, 2.212, 0.365, 1.212, 1.408, 1.909, 0.588, 0.384, 2.5, 2.616, 3.498, 1.202, 0.67, 0.98, 1.765, 2.337, 1.98, 0.392, 92.675, 11.163, 3.424, 2.518, 0.408
1627748816.4445, 88.805, 11.015, 3, 2.472, 0.387, 1.409, 1.468, 2.232, 0.65, 0.426, 2.658, 2.538, 3.576, 1.174, 0.646, 1.282, 1.985, 2.502, 2.163, 0.431, 96.613, 11.293, 3.245, 2.868, 0.412
1627748816.5706, 100.336, 12.347, 3.065, 2.51, 0.442, 1.597, 1.437, 2.332, 0.659, 0.459, 3.175, 2.354, 3.33, 1.112, 0.596, 1.653, 2.122, 2.548, 2.144, 0.462, 108.436, 12.724, 3.118, 2.982, 0.425
1627748816.6968, 114.991, 14.375, 3.148, 2.295, 0.515, 1.792, 1.317, 2.206, 0.611, 0.477, 4, 2.168, 2.828, 1.037, 0.533, 1.959, 2.187, 2.516, 1.928, 0.479, 121.92, 14.622, 3.04, 2.815, 0.446
1627748816.8229, 123.581, 15.734, 3.123, 1.884, 0.582, 1.967, 1.142, 1.919, 0.519, 0.482, 4.954, 2.061, 2.211, 0.964, 0.475, 2.101, 2.191, 2.434, 1.588, 0.484, 127.514, 15.649, 2.939, 2.412, 0.47
1627748816.9489, 118.845, 15.296, 2.91, 1.397, 0.627, 2.074, 0.955, 1.582, 0.415, 0.478, 5.697, 2.031, 1.644, 0.904, 0.436, 2.057, 2.144, 2.313, 1.219, 0.482, 118.644, 14.82, 2.763, 1.891, 0.493
1627748817.0747, 99.519, 13.118, 2.485, 0.967, 0.641, 2.098, 0.805, 1.296, 0.341, 0.472, 5.961, 2.008, 1.24, 0.852, 0.421, 1.854, 2.064, 2.154, 0.907, 0.479, 95.181, 12.426, 2.473, 1.399, 0.508
1627748817.2008, 72.709, 10.332, 1.954, 0.677, 0.627, 2.063, 0.718, 1.121, 0.333, 0.466, 5.563, 1.909, 1.045, 0.794, 0.427, 1.568, 1.969, 1.953, 0.691, 0.475, 65.895, 9.813, 2.093, 1.039, 0.514
1627748817.327, 48.461, 8.002, 1.464, 0.555, 0.593, 2.08, 0.702, 1.047, 0.411, 0.459, 4.668, 1.704, 1.027, 0.731, 0.442, 1.269, 1.875, 1.714, 0.571, 0.47, 41.878, 8.097, 1.727, 0.851, 0.511
1627748817.4533, 34.901, 6.912, 1.123, 0.582, 0.556, 2.165, 0.758, 1.036, 0.574, 0.446, 3.503, 1.438, 1.097, 0.687, 0.454, 1.042, 1.801, 1.466, 0.542, 0.462, 31.402, 7.974, 1.473, 0.818, 0.506
1627748817.5794, 33.793, 7.176, 0.971, 0.714, 0.525, 2.349, 0.887, 1.036, 0.795, 0.423, 2.388, 1.19, 1.186, 0.693, 0.454, 0.91, 1.766, 1.244, 0.608, 0.452, 35.236, 9.348, 1.378, 0.895, 0.504
1627748817.7053, 40.415, 8.237, 0.967, 0.91, 0.504, 2.524, 1.084, 1.016, 1.018, 0.392, 1.533, 1.028, 1.254, 0.768, 0.438, 0.863, 1.763, 1.08, 0.764, 0.441, 46.928, 11.397, 1.422, 1.032, 0.502
1627748817.8314, 47.171, 9.223, 1.038, 1.125, 0.486, 2.64, 1.319, 0.977, 1.179, 0.355, 1.106, 0.986, 1.278, 0.891, 0.411, 0.856, 1.753, 0.977, 0.971, 0.428, 57.188, 13.01, 1.549, 1.181, 0.496
1627748817.9577, 48.534, 9.303, 1.116, 1.296, 0.462, 2.595, 1.537, 0.916, 1.223, 0.32, 1.113, 1.051, 1.252, 1.01, 0.379, 0.847, 1.693, 0.918, 1.157, 0.416, 59.664, 13.199, 1.697, 1.285, 0.479
1627748818.084, 43.887, 8.275, 1.131, 1.364, 0.427, 2.386, 1.675, 0.828, 1.129, 0.294, 1.479, 1.178, 1.186, 1.068, 0.347, 0.814, 1.559, 0.871, 1.25, 0.402, 53.932, 11.742, 1.767, 1.296, 0.447
1627748818.21, 34.291, 6.441, 1.049, 1.301, 0.38, 2.037, 1.673, 0.711, 0.922, 0.278, 2.078, 1.323, 1.093, 1.039, 0.319, 0.754, 1.365, 0.807, 1.209, 0.383, 41.76, 9.085, 1.697, 1.195, 0.404
1627748818.3357, 22.514, 4.36, 0.869, 1.128, 0.331, 1.634, 1.513, 0.578, 0.667, 0.267, 2.749, 1.425, 0.97, 0.937, 0.295, 0.677, 1.149, 0.707, 1.047, 0.362, 27.193, 6.043, 1.489, 1.005, 0.362
1627748818.4618, 13.113, 2.79, 0.657, 0.911, 0.29, 1.307, 1.265, 0.453, 0.439, 0.254, 3.333, 1.452, 0.836, 0.802, 0.277, 0.619, 0.966, 0.575, 0.829, 0.341, 15.921, 3.684, 1.238, 0.784, 0.333
1627748818.5879, 8.789, 2.503, 0.5, 0.738, 0.267, 1.13, 1.033, 0.365, 0.293, 0.239, 3.706, 1.406, 0.731, 0.685, 0.264, 0.629, 0.879, 0.447, 0.627, 0.324, 11.467, 3.096, 1.093, 0.596, 0.322
1627748818.7142, 11.585, 3.804, 0.46, 0.662, 0.267, 1.145, 0.894, 0.324, 0.239, 0.221, 3.824, 1.312, 0.705, 0.617, 0.259, 0.755, 0.914, 0.367, 0.496, 0.314, 16.292, 4.732, 1.171, 0.48, 0.326
1627748818.8405, 20.298, 6.335, 0.539, 0.682, 0.285, 1.32, 0.866, 0.336, 0.251, 0.202, 3.682, 1.21, 0.768, 0.592, 0.262, 1.013, 1.039, 0.36, 0.449, 0.309, 28.729, 8.111, 1.473, 0.438, 0.334
1627748818.9664, 32.477, 9.22, 0.675, 0.744, 0.314, 1.644, 0.898, 0.396, 0.291, 0.187, 3.377, 1.137, 0.893, 0.583, 0.27, 1.394, 1.194, 0.427, 0.458, 0.304, 45.375, 12.031, 1.873, 0.438, 0.337
1627748819.0922, 44.092, 11.536, 0.805, 0.794, 0.34, 2.003, 0.922, 0.486, 0.327, 0.177, 2.988, 1.11, 1.034, 0.56, 0.276, 1.816, 1.306, 0.545, 0.488, 0.298, 61.003, 15.224, 2.244, 0.446, 0.33
1627748819.2182, 50.867, 12.502, 0.924, 0.829, 0.352, 2.358, 0.902, 0.584, 0.35, 0.173, 2.588, 1.113, 1.187, 0.526, 0.273, 2.199, 1.319, 0.703, 0.532, 0.287, 69.845, 16.597, 2.505, 0.473, 0.313
1627748819.3446, 50.521, 11.888, 1.085, 0.885, 0.343, 2.522, 0.827, 0.678, 0.362, 0.174, 2.189, 1.114, 1.399, 0.518, 0.258, 2.39, 1.233, 0.912, 0.598, 0.269, 68.922, 15.783, 2.651, 0.548, 0.289
1627748819.4708, 44.669, 10.21, 1.345, 0.983, 0.318, 2.513, 0.712, 0.759, 0.371, 0.176, 1.841, 1.093, 1.72, 0.56, 0.231, 2.426, 1.104, 1.173, 0.691, 0.246, 60.427, 13.439, 2.726, 0.679, 0.265
1627748819.5967, 36.744, 8.304, 1.707, 1.117, 0.284, 2.27, 0.588, 0.822, 0.38, 0.181, 1.603, 1.054, 2.142, 0.658, 0.202, 2.317, 1.011, 1.449, 0.796, 0.221, 49.097, 10.691, 2.784, 0.846, 0.245
1627748819.7228, 31.924, 7.025, 2.115, 1.254, 0.249, 1.906, 0.502, 0.856, 0.388, 0.189, 1.531, 1.035, 2.581, 0.785, 0.183, 2.203, 1.006, 1.675, 0.893, 0.198, 41.451, 8.694, 2.845, 1.005, 0.23
1627748819.8491, 33.019, 6.79, 2.458, 1.346, 0.22, 1.496, 0.493, 0.85, 0.393, 0.203, 1.639, 1.072, 2.904, 0.889, 0.186, 2.173, 1.083, 1.786, 0.961, 0.185, 41.27, 8.042, 2.879, 1.108, 0.22
1627748819.9754, 39.927, 7.35, 2.616, 1.358, 0.201, 1.158, 0.573, 0.801, 0.396, 0.22, 1.876, 1.178, 2.996, 0.929, 0.216, 2.275, 1.187, 1.748, 0.988, 0.186, 48.284, 8.474, 2.814, 1.128, 0.212
1627748820.1017, 48.73, 8.061, 2.516, 1.289, 0.193, 0.924, 0.715, 0.713, 0.398, 0.237, 2.161, 1.343, 2.818, 0.891, 0.27, 2.423, 1.254, 1.57, 0.98, 0.202, 57.77, 9.214, 2.578, 1.077, 0.206
1627748820.2278, 54.395, 8.278, 2.181, 1.18, 0.195, 0.812, 0.872, 0.607, 0.405, 0.253, 2.364, 1.509, 2.426, 0.798, 0.333, 2.51, 1.248, 1.303, 0.957, 0.226, 63.637, 9.457, 2.186, 1.004, 0.206
1627748820.3536, 53.528, 7.715, 1.717, 1.081, 0.206, 0.797, 0.981, 0.494, 0.418, 0.269, 2.377, 1.597, 1.949, 0.692, 0.388, 2.447, 1.17, 1.027, 0.94, 0.252, 61.947, 8.867, 1.761, 0.963, 0.215
1627748820.4793, 45.398, 6.385, 1.25, 1.017, 0.23, 0.853, 0.996, 0.392, 0.431, 0.288, 2.169, 1.564, 1.52, 0.614, 0.422, 2.236, 1.044, 0.794, 0.939, 0.271, 52.089, 7.47, 1.442, 0.988, 0.234
1627748820.6056, 33.023, 4.709, 0.881, 0.986, 0.264, 1.007, 0.908, 0.321, 0.436, 0.313, 1.796, 1.447, 1.207, 0.589, 0.429, 1.93, 0.902, 0.627, 0.946, 0.282, 37.756, 5.724, 1.301, 1.072, 0.261
1627748820.7318, 20.624, 3.166, 0.664, 0.96, 0.308, 1.278, 0.748, 0.292, 0.426, 0.339, 1.383, 1.328, 1.015, 0.61, 0.413, 1.62, 0.765, 0.515, 0.943, 0.286, 23.932, 4.112, 1.315, 1.174, 0.294
1627748820.8579, 11.474, 2.066, 0.618, 0.917, 0.358, 1.668, 0.575, 0.3, 0.402, 0.361, 1.097, 1.291, 0.911, 0.652, 0.389, 1.38, 0.64, 0.435, 0.915, 0.286, 14.192, 2.919, 1.416, 1.246, 0.326
1627748820.9842, 6.752, 1.456, 0.733, 0.851, 0.408, 2.061, 0.445, 0.33, 0.372, 0.371, 1.048, 1.362, 0.865, 0.685, 0.371, 1.234, 0.526, 0.378, 0.862, 0.286, 9.506, 2.17, 1.524, 1.253, 0.356
1627748821.1099, 5.46, 1.206, 0.97, 0.771, 0.449, 2.351, 0.393, 0.363, 0.346, 0.367, 1.231, 1.491, 0.864, 0.691, 0.368, 1.162, 0.427, 0.35, 0.792, 0.283, 8.331, 1.753, 1.588, 1.187, 0.38
1627748821.2359, 5.685, 1.211, 1.289, 0.683, 0.475, 2.421, 0.423, 0.391, 0.334, 0.353, 1.542, 1.588, 0.896, 0.667, 0.38, 1.125, 0.347, 0.358, 0.717, 0.277, 8.271, 1.631, 1.633, 1.057, 0.401
1627748821.3619, 7.452, 1.613, 1.639, 0.597, 0.484, 2.281, 0.512, 0.42, 0.344, 0.337, 1.853, 1.578, 0.946, 0.63, 0.399, 1.129, 0.297, 0.42, 0.654, 0.266, 9.502, 2.083, 1.723, 0.891, 0.424
1627748821.4881, 13.197, 2.746, 1.972, 0.526, 0.476, 2.019, 0.63, 0.464, 0.379, 0.329, 2.062, 1.44, 1.007, 0.629, 0.416, 1.208, 0.285, 0.554, 0.62, 0.254, 15.091, 3.604, 1.924, 0.724, 0.452
1627748821.6141, 24.472, 4.718, 2.241, 0.485, 0.454, 1.756, 0.748, 0.531, 0.435, 0.335, 2.144, 1.192, 1.087, 0.717, 0.42, 1.359, 0.324, 0.771, 0.625, 0.246, 27.017, 6.356, 2.244, 0.589, 0.482
1627748821.7398, 40.536, 7.236, 2.403, 0.48, 0.422, 1.588, 0.843, 0.622, 0.499, 0.349, 2.185, 0.894, 1.211, 0.92, 0.407, 1.558, 0.428, 1.059, 0.659, 0.248, 44.53, 9.909, 2.617, 0.509, 0.504
1627748821.8659, 57.775, 9.64, 2.429, 0.508, 0.384, 1.558, 0.904, 0.722, 0.548, 0.361, 2.294, 0.604, 1.385, 1.212, 0.38, 1.775, 0.588, 1.369, 0.701, 0.26, 63.585, 13.316, 2.913, 0.489, 0.507
1627748821.9922, 70.836, 11.142, 2.323, 0.555, 0.345, 1.626, 0.932, 0.801, 0.563, 0.359, 2.545, 0.378, 1.567, 1.514, 0.347, 1.974, 0.775, 1.623, 0.724, 0.277, 78.098, 15.44, 3.01, 0.515, 0.488
1627748822.1185, 74.753, 11.235, 2.129, 0.601, 0.312, 1.726, 0.932, 0.833, 0.538, 0.338, 2.891, 0.254, 1.68, 1.718, 0.319, 2.119, 0.954, 1.756, 0.712, 0.292, 82.508, 15.556, 2.895, 0.563, 0.453
1627748822.2443, 68.901, 10.076, 1.893, 0.633, 0.289, 1.792, 0.904, 0.802, 0.478, 0.301, 3.264, 0.247, 1.656, 1.754, 0.304, 2.182, 1.084, 1.741, 0.667, 0.3, 76.144, 13.846, 2.625, 0.618, 0.415
1627748822.3703, 57.899, 8.362, 1.674, 0.645, 0.279, 1.843, 0.845, 0.715, 0.403, 0.256, 3.543, 0.353, 1.476, 1.617, 0.305, 2.148, 1.139, 1.605, 0.615, 0.3, 64.319, 11.236, 2.331, 0.674, 0.388
1627748822.4962, 47.848, 6.919, 1.522, 0.642, 0.28, 1.893, 0.766, 0.6, 0.335, 0.213, 3.638, 0.54, 1.178, 1.366, 0.318, 2.065, 1.123, 1.413, 0.587, 0.291, 54.014, 8.856, 2.123, 0.732, 0.376
1627748822.6224, 43.272, 6.259, 1.454, 0.63, 0.286, 1.932, 0.692, 0.495, 0.287, 0.178, 3.481, 0.757, 0.834, 1.092, 0.33, 1.977, 1.065, 1.225, 0.602, 0.273, 49.923, 7.475, 2.041, 0.789, 0.376
1627748822.7487, 45.076, 6.348, 1.451, 0.618, 0.287, 1.956, 0.664, 0.423, 0.266, 0.155, 3.132, 0.95, 0.534, 0.872, 0.33, 1.978, 1.006, 1.086, 0.66, 0.247, 52.844, 7.173, 2.04, 0.839, 0.373
1627748822.875, 50.845, 6.789, 1.475, 0.605, 0.279, 1.931, 0.711, 0.393, 0.265, 0.146, 2.699, 1.071, 0.333, 0.742, 0.308, 2.163, 0.984, 0.995, 0.732, 0.215, 60.04, 7.574, 2.044, 0.871, 0.358
1627748823.0007, 57.117, 6.974, 1.47, 0.595, 0.26, 1.852, 0.838, 0.407, 0.273, 0.15, 2.308, 1.106, 0.233, 0.689, 0.271, 2.562, 1.036, 0.922, 0.781, 0.186, 68.136, 7.943, 1.98, 0.876, 0.33
1627748823.1267, 65.193, 6.426, 1.432, 0.599, 0.242, 1.719, 1.031, 0.454, 0.285, 0.164, 2.032, 1.087, 0.207, 0.677, 0.232, 3.108, 1.189, 0.847, 0.786, 0.169, 79.467, 7.635, 1.859, 0.86, 0.304
1627748823.253, 80.749, 5.306, 1.39, 0.636, 0.236, 1.564, 1.297, 0.513, 0.3, 0.188, 1.877, 1.07, 0.227, 0.679, 0.213, 3.654, 1.428, 0.779, 0.759, 0.178, 101.239, 6.759, 1.739, 0.851, 0.303
1627748823.3794, 106.133, 4.124, 1.377, 0.715, 0.25, 1.4, 1.647, 0.565, 0.324, 0.221, 1.79, 1.104, 0.287, 0.688, 0.233, 3.993, 1.697, 0.755, 0.726, 0.222, 135.602, 5.81, 1.692, 0.872, 0.336
1627748823.5055, 137.225, 3.267, 1.401, 0.822, 0.283, 1.282, 2.07, 0.613, 0.357, 0.26, 1.693, 1.2, 0.381, 0.703, 0.291, 4.016, 1.911, 0.793, 0.706, 0.297, 176.31, 5.129, 1.736, 0.929, 0.397
1627748823.6314, 164.029, 2.893, 1.413, 0.924, 0.329, 1.207, 2.5, 0.673, 0.401, 0.299, 1.543, 1.335, 0.498, 0.722, 0.369, 3.717, 1.993, 0.876, 0.696, 0.385, 210.03, 4.836, 1.799, 1, 0.466
1627748823.7574, 175.822, 2.864, 1.356, 0.99, 0.382, 1.18, 2.841, 0.754, 0.45, 0.329, 1.358, 1.477, 0.625, 0.741, 0.442, 3.285, 1.932, 0.958, 0.677, 0.458, 223.325, 4.761, 1.782, 1.053, 0.518
1627748823.8835, 165.759, 2.943, 1.231, 1.007, 0.434, 1.199, 3.004, 0.844, 0.498, 0.344, 1.188, 1.603, 0.747, 0.759, 0.486, 2.928, 1.802, 0.995, 0.632, 0.492, 208.325, 4.673, 1.659, 1.066, 0.542
1627748824.0096, 136.018, 2.981, 1.105, 0.979, 0.485, 1.256, 2.94, 0.919, 0.541, 0.346, 1.093, 1.721, 0.859, 0.77, 0.489, 2.812, 1.72, 0.99, 0.564, 0.476, 168.852, 4.421, 1.495, 1.032, 0.541
1627748824.136, 97.182, 3.06, 1.048, 0.92, 0.534, 1.327, 2.666, 0.952, 0.572, 0.34, 1.099, 1.842, 0.958, 0.77, 0.455, 2.942, 1.772, 0.987, 0.498, 0.418, 118.94, 4.129, 1.376, 0.96, 0.53
1627748824.262, 63.795, 3.642, 1.102, 0.845, 0.581, 1.375, 2.257, 0.924, 0.586, 0.332, 1.195, 1.953, 1.021, 0.754, 0.401, 3.186, 1.952, 1.027, 0.464, 0.342, 77.149, 4.432, 1.359, 0.866, 0.524
1627748824.3882, 46.478, 4.992, 1.252, 0.759, 0.616, 1.371, 1.818, 0.839, 0.578, 0.329, 1.345, 2.021, 1.035, 0.721, 0.347, 3.341, 2.167, 1.115, 0.477, 0.275, 56.429, 5.685, 1.445, 0.762, 0.529
1627748824.5141, 46.964, 6.928, 1.439, 0.662, 0.629, 1.302, 1.436, 0.718, 0.551, 0.331, 1.513, 2.016, 1.013, 0.676, 0.31, 3.27, 2.281, 1.221, 0.527, 0.238, 58.171, 7.69, 1.586, 0.657, 0.539
1627748824.6402, 58.602, 8.836, 1.593, 0.556, 0.611, 1.18, 1.151, 0.59, 0.512, 0.333, 1.67, 1.917, 0.98, 0.624, 0.295, 2.974, 2.199, 1.287, 0.585, 0.236, 73.368, 9.726, 1.706, 0.559, 0.539
1627748824.7665, 70.97, 9.976, 1.653, 0.46, 0.564, 1.034, 0.96, 0.489, 0.478, 0.332, 1.807, 1.73, 0.983, 0.575, 0.296, 2.562, 1.929, 1.283, 0.622, 0.261, 88.796, 10.901, 1.74, 0.479, 0.519
1627748824.8924, 75.904, 9.96, 1.603, 0.398, 0.5, 0.889, 0.832, 0.437, 0.461, 0.325, 1.956, 1.485, 1.05, 0.542, 0.306, 2.238, 1.583, 1.216, 0.622, 0.301, 94.796, 10.788, 1.667, 0.429, 0.476
1627748825.0184, 71.202, 8.809, 1.474, 0.395, 0.439, 0.768, 0.75, 0.449, 0.474, 0.317, 2.171, 1.236, 1.168, 0.538, 0.318, 2.181, 1.33, 1.126, 0.593, 0.344, 88.966, 9.473, 1.528, 0.415, 0.422
1627748825.1443, 57.333, 6.987, 1.323, 0.448, 0.394, 0.686, 0.721, 0.52, 0.516, 0.312, 2.474, 1.045, 1.289, 0.565, 0.331, 2.438, 1.316, 1.06, 0.549, 0.38, 72.293, 7.549, 1.383, 0.434, 0.372
1627748825.2705, 39.104, 5.203, 1.206, 0.531, 0.374, 0.636, 0.748, 0.627, 0.58, 0.312, 2.833, 0.969, 1.34, 0.61, 0.344, 2.902, 1.571, 1.034, 0.507, 0.4, 50.69, 5.831, 1.28, 0.467, 0.337
1627748825.3967, 24.112, 4.251, 1.196, 0.607, 0.375, 0.611, 0.823, 0.735, 0.65, 0.312, 3.132, 1.039, 1.272, 0.653, 0.357, 3.384, 2.004, 1.05, 0.472, 0.398, 33.54, 5.158, 1.284, 0.502, 0.322
1627748825.523, 17.671, 4.581, 1.33, 0.653, 0.393, 0.602, 0.935, 0.822, 0.714, 0.307, 3.232, 1.28, 1.106, 0.677, 0.368, 3.697, 2.439, 1.072, 0.446, 0.376, 27.186, 5.913, 1.416, 0.546, 0.325
1627748825.6489, 20.986, 6.074, 1.598, 0.664, 0.415, 0.59, 1.065, 0.868, 0.758, 0.294, 3.05, 1.684, 0.922, 0.674, 0.374, 3.71, 2.691, 1.062, 0.426, 0.34, 32.573, 7.842, 1.647, 0.609, 0.336
1627748825.7748, 30.313, 8.134, 1.944, 0.646, 0.43, 0.569, 1.193, 0.866, 0.766, 0.275, 2.636, 2.207, 0.822, 0.641, 0.372, 3.435, 2.659, 1.02, 0.404, 0.302, 44.79, 10.194, 1.931, 0.69, 0.344
1627748825.9009, 39.906, 9.977, 2.283, 0.613, 0.432, 0.551, 1.291, 0.825, 0.733, 0.257, 2.178, 2.766, 0.897, 0.592, 0.358, 2.975, 2.377, 0.989, 0.383, 0.272, 56.554, 12.077, 2.205, 0.772, 0.342
1627748826.0271, 45.218, 11.208, 2.527, 0.572, 0.415, 0.573, 1.336, 0.755, 0.655, 0.248, 1.904, 3.274, 1.164, 0.551, 0.333, 2.539, 1.981, 1.019, 0.365, 0.255, 62.078, 13.153, 2.397, 0.832, 0.328
1627748826.1535, 44.625, 11.575, 2.616, 0.525, 0.38, 0.675, 1.307, 0.676, 0.546, 0.251, 1.907, 3.649, 1.549, 0.541, 0.303, 2.287, 1.626, 1.127, 0.351, 0.248, 59.479, 13.203, 2.448, 0.846, 0.303
1627748826.2795, 38.384, 11.046, 2.528, 0.476, 0.334, 0.85, 1.201, 0.599, 0.429, 0.262, 2.115, 3.864, 1.924, 0.573, 0.279, 2.279, 1.426, 1.279, 0.339, 0.246, 49.667, 12.257, 2.357, 0.809, 0.273
1627748826.4052, 28.684, 9.855, 2.284, 0.436, 0.292, 1.045, 1.036, 0.528, 0.331, 0.276, 2.361, 3.925, 2.161, 0.638, 0.274, 2.417, 1.383, 1.401, 0.327, 0.242, 35.818, 10.608, 2.145, 0.743, 0.248
1627748826.5311, 19.3, 8.618, 2.018, 0.421, 0.268, 1.186, 0.845, 0.468, 0.276, 0.288, 2.481, 3.842, 2.188, 0.709, 0.296, 2.598, 1.429, 1.415, 0.317, 0.234, 22.748, 8.877, 1.917, 0.683, 0.236
1627748826.6574, 13.866, 8.015, 1.939, 0.459, 0.268, 1.211, 0.662, 0.431, 0.272, 0.293, 2.43, 3.638, 1.996, 0.762, 0.343, 2.756, 1.469, 1.281, 0.324, 0.226, 14.783, 7.7, 1.788, 0.659, 0.241
