Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629045504.291, 5.099, 11.922, 1.117, 1.005, 0.508, 1.969, 3.12, 0.989, 2.153, 0.866, 2.457, 4.499, 1.171, 0.864, 0.603, 2.494, 6.252, 1.423, 1.011, 0.515, 5.745, 11.915, 1.584, 1.191, 0.633
1629045504.4173, 4.329, 16.295, 0.927, 1.237, 0.589, 1.523, 3.348, 0.884, 1.699, 0.847, 2.149, 6.789, 1.372, 0.879, 0.609, 2.231, 8.786, 1.578, 1.352, 0.585, 4.817, 16.83, 1.161, 1.586, 0.712
1629045504.5436, 3.767, 21.014, 0.887, 1.498, 0.709, 1.282, 3.718, 0.871, 1.402, 0.888, 1.864, 9.252, 1.652, 0.974, 0.64, 2.353, 11.574, 1.823, 1.793, 0.701, 4.104, 22.284, 0.917, 2.081, 0.825
1629045504.6698, 3.546, 25.59, 0.947, 1.71, 0.847, 1.222, 4.17, 0.917, 1.246, 0.992, 1.596, 11.465, 1.972, 1.166, 0.691, 2.62, 14.299, 2.127, 2.272, 0.839, 3.805, 27.621, 0.868, 2.541, 0.952
1629045504.7957, 3.64, 29.443, 0.999, 1.808, 0.979, 1.263, 4.602, 0.99, 1.161, 1.145, 1.306, 13.027, 2.254, 1.444, 0.75, 2.801, 16.674, 2.396, 2.713, 0.962, 3.858, 32.085, 0.913, 2.842, 1.062
1629045504.9219, 4, 31.979, 0.977, 1.793, 1.079, 1.386, 4.908, 1.069, 1.085, 1.307, 1.004, 13.658, 2.414, 1.77, 0.798, 2.858, 18.494, 2.548, 3.055, 1.037, 4.123, 34.993, 0.953, 2.934, 1.125
1629045505.0481, 4.479, 32.698, 0.923, 1.741, 1.125, 1.454, 4.983, 1.136, 1.001, 1.429, 0.761, 13.267, 2.423, 2.081, 0.824, 2.837, 19.602, 2.568, 3.281, 1.046, 4.34, 35.822, 0.994, 2.871, 1.118
1629045505.1744, 4.861, 31.358, 0.934, 1.743, 1.108, 1.486, 4.739, 1.196, 0.929, 1.477, 0.609, 11.965, 2.306, 2.319, 0.828, 2.777, 19.842, 2.501, 3.399, 0.999, 4.342, 34.37, 1.1, 2.759, 1.04
1629045505.3005, 5.07, 28.102, 1.08, 1.836, 1.04, 1.383, 4.174, 1.256, 0.891, 1.444, 0.591, 10.035, 2.144, 2.438, 0.823, 2.723, 19.064, 2.427, 3.42, 0.923, 4.163, 30.858, 1.328, 2.681, 0.913
1629045505.4264, 5.154, 23.465, 1.37, 1.992, 0.949, 1.206, 3.389, 1.31, 0.895, 1.358, 0.728, 7.883, 2.082, 2.429, 0.822, 2.744, 17.208, 2.435, 3.346, 0.851, 4.05, 25.882, 1.684, 2.659, 0.775
1629045505.5522, 5.224, 18.241, 1.719, 2.136, 0.877, 1.017, 2.577, 1.347, 0.925, 1.267, 1.035, 5.942, 2.221, 2.314, 0.836, 2.844, 14.43, 2.535, 3.179, 0.809, 4.204, 20.273, 2.087, 2.66, 0.669
1629045505.678, 5.295, 13.213, 1.967, 2.184, 0.862, 0.926, 1.937, 1.342, 0.955, 1.218, 1.479, 4.561, 2.544, 2.141, 0.864, 3.002, 11.125, 2.634, 2.919, 0.81, 4.698, 14.861, 2.371, 2.614, 0.625
1629045505.8043, 5.383, 9.01, 1.987, 2.092, 0.917, 1.052, 1.604, 1.29, 0.975, 1.237, 1.999, 3.864, 2.948, 1.966, 0.894, 3.156, 7.859, 2.608, 2.584, 0.847, 5.441, 10.356, 2.388, 2.472, 0.647
1629045505.9307, 5.453, 5.958, 1.77, 1.886, 1.018, 1.423, 1.56, 1.201, 0.997, 1.323, 2.473, 3.747, 3.321, 1.826, 0.905, 3.265, 5.154, 2.407, 2.226, 0.895, 6.274, 7.144, 2.131, 2.248, 0.716
1629045506.0568, 5.392, 4.019, 1.396, 1.63, 1.119, 1.981, 1.669, 1.095, 1.046, 1.443, 2.766, 3.899, 3.521, 1.737, 0.882, 3.247, 3.292, 2.052, 1.92, 0.932, 6.887, 5.204, 1.692, 1.985, 0.798
1629045506.1826, 5.092, 2.968, 0.999, 1.395, 1.175, 2.52, 1.784, 0.989, 1.144, 1.556, 2.795, 3.983, 3.486, 1.697, 0.831, 3.093, 2.291, 1.65, 1.736, 0.947, 7.069, 4.228, 1.218, 1.733, 0.867
1629045506.3084, 4.509, 2.543, 0.718, 1.237, 1.164, 2.868, 1.845, 0.918, 1.285, 1.637, 2.59, 3.818, 3.245, 1.694, 0.772, 2.824, 1.966, 1.342, 1.711, 0.94, 6.733, 3.869, 0.858, 1.53, 0.915
1629045506.4348, 3.732, 2.488, 0.625, 1.181, 1.09, 2.89, 1.856, 0.906, 1.429, 1.675, 2.257, 3.425, 2.889, 1.708, 0.727, 2.483, 2.008, 1.222, 1.832, 0.919, 5.998, 3.811, 0.67, 1.402, 0.946
1629045506.5611, 2.915, 2.649, 0.712, 1.223, 0.974, 2.569, 1.848, 0.967, 1.519, 1.669, 1.928, 3, 2.507, 1.714, 0.704, 2.12, 2.184, 1.281, 2.039, 0.895, 5.139, 3.884, 0.646, 1.379, 0.971
1629045506.687, 2.208, 2.993, 0.914, 1.346, 0.845, 2.076, 1.849, 1.107, 1.516, 1.626, 1.673, 2.76, 2.191, 1.691, 0.694, 1.808, 2.453, 1.456, 2.247, 0.872, 4.346, 4.092, 0.735, 1.487, 0.989
1629045506.813, 1.811, 3.515, 1.165, 1.526, 0.727, 1.539, 1.878, 1.331, 1.424, 1.549, 1.496, 2.802, 1.977, 1.634, 0.676, 1.587, 2.828, 1.677, 2.374, 0.847, 3.757, 4.473, 0.891, 1.727, 0.988
1629045506.9391, 1.795, 4.14, 1.381, 1.719, 0.63, 1.161, 1.93, 1.623, 1.299, 1.441, 1.346, 3.026, 1.812, 1.557, 0.637, 1.483, 3.243, 1.843, 2.379, 0.811, 3.57, 4.947, 1.045, 2.046, 0.952
1629045507.0657, 2.188, 4.762, 1.497, 1.856, 0.555, 0.978, 1.998, 1.915, 1.204, 1.309, 1.172, 3.244, 1.622, 1.472, 0.572, 1.51, 3.587, 1.867, 2.26, 0.755, 3.879, 5.409, 1.128, 2.337, 0.869
1629045507.1918, 2.892, 5.288, 1.506, 1.871, 0.496, 1.055, 2.056, 2.117, 1.181, 1.162, 0.97, 3.298, 1.359, 1.375, 0.487, 1.669, 3.749, 1.727, 2.032, 0.677, 4.586, 5.795, 1.126, 2.473, 0.748
1629045507.3179, 3.877, 5.644, 1.447, 1.735, 0.448, 1.429, 2.051, 2.163, 1.245, 1.022, 0.762, 3.151, 1.048, 1.252, 0.4, 1.92, 3.697, 1.463, 1.73, 0.583, 5.576, 6.087, 1.08, 2.378, 0.617
1629045507.4439, 4.833, 5.771, 1.386, 1.484, 0.419, 2.124, 1.948, 2.055, 1.388, 0.922, 0.593, 2.877, 0.766, 1.105, 0.339, 2.194, 3.476, 1.153, 1.397, 0.5, 6.403, 6.273, 1.069, 2.069, 0.513
1629045507.5695, 5.517, 5.625, 1.367, 1.206, 0.417, 3.118, 1.754, 1.852, 1.574, 0.895, 0.52, 2.597, 0.594, 0.954, 0.327, 2.429, 3.175, 0.878, 1.088, 0.454, 6.71, 6.307, 1.13, 1.651, 0.468
1629045507.6954, 5.672, 5.203, 1.387, 0.997, 0.444, 4.277, 1.527, 1.662, 1.756, 0.956, 0.634, 2.379, 0.554, 0.833, 0.371, 2.572, 2.874, 0.687, 0.859, 0.458, 6.248, 6.12, 1.25, 1.269, 0.486
1629045507.8216, 5.209, 4.565, 1.4, 0.914, 0.49, 5.379, 1.354, 1.58, 1.88, 1.088, 1.019, 2.215, 0.592, 0.76, 0.456, 2.602, 2.624, 0.584, 0.751, 0.5, 5.157, 5.657, 1.365, 1.035, 0.545
1629045507.9481, 4.362, 3.812, 1.369, 0.948, 0.542, 6.146, 1.296, 1.638, 1.904, 1.248, 1.647, 2.06, 0.643, 0.739, 0.552, 2.527, 2.424, 0.555, 0.767, 0.557, 3.908, 4.925, 1.428, 0.979, 0.608
1629045508.0741, 3.429, 3.054, 1.295, 1.04, 0.589, 6.384, 1.348, 1.814, 1.813, 1.397, 2.43, 1.871, 0.671, 0.748, 0.63, 2.363, 2.23, 0.585, 0.868, 0.606, 2.988, 4.003, 1.419, 1.053, 0.647
1629045508.1999, 2.685, 2.379, 1.233, 1.12, 0.622, 6.033, 1.448, 2.031, 1.626, 1.509, 3.136, 1.626, 0.692, 0.756, 0.668, 2.148, 1.987, 0.668, 0.992, 0.635, 2.658, 3.037, 1.365, 1.171, 0.652
1629045508.3259, 2.315, 1.878, 1.212, 1.126, 0.641, 5.301, 1.52, 2.207, 1.396, 1.573, 3.577, 1.367, 0.739, 0.74, 0.661, 1.921, 1.677, 0.775, 1.079, 0.647, 2.919, 2.286, 1.305, 1.253, 0.633
1629045508.4523, 2.27, 1.643, 1.252, 1.043, 0.646, 4.432, 1.521, 2.287, 1.191, 1.583, 3.631, 1.159, 0.833, 0.695, 0.619, 1.744, 1.342, 0.862, 1.098, 0.653, 3.339, 2.006, 1.277, 1.262, 0.61
1629045508.5786, 2.604, 1.697, 1.377, 0.902, 0.643, 3.714, 1.447, 2.25, 1.066, 1.537, 3.319, 1.032, 0.977, 0.639, 0.569, 1.722, 1.051, 0.91, 1.055, 0.664, 3.727, 2.268, 1.304, 1.2, 0.605
1629045508.7046, 3.197, 2.008, 1.574, 0.773, 0.637, 3.283, 1.335, 2.126, 1.037, 1.44, 2.752, 0.974, 1.145, 0.595, 0.537, 1.953, 0.85, 0.926, 0.984, 0.684, 3.969, 2.968, 1.379, 1.101, 0.633
1629045508.8303, 4.455, 2.629, 1.786, 0.732, 0.636, 3.088, 1.239, 1.971, 1.08, 1.311, 2.119, 0.961, 1.301, 0.581, 0.543, 2.424, 0.764, 0.937, 0.926, 0.71, 4.58, 3.939, 1.467, 1.017, 0.694
1629045508.9563, 8.15, 3.661, 1.977, 0.83, 0.641, 3.007, 1.186, 1.821, 1.138, 1.175, 1.611, 1.007, 1.418, 0.598, 0.585, 3.069, 0.828, 0.969, 0.913, 0.729, 7.1, 5.063, 1.56, 0.997, 0.772
1629045509.0825, 15.037, 5.146, 2.122, 1.067, 0.648, 2.909, 1.184, 1.684, 1.156, 1.056, 1.335, 1.126, 1.465, 0.644, 0.644, 3.703, 1.084, 1.019, 0.957, 0.728, 12.202, 6.293, 1.646, 1.073, 0.841
1629045509.2087, 24.998, 6.966, 2.258, 1.395, 0.653, 2.71, 1.234, 1.549, 1.122, 0.973, 1.268, 1.293, 1.437, 0.715, 0.698, 4.186, 1.531, 1.064, 1.06, 0.704, 19.672, 7.545, 1.733, 1.237, 0.877
1629045509.3351, 35.298, 8.964, 2.379, 1.737, 0.654, 2.444, 1.334, 1.436, 1.064, 0.934, 1.292, 1.455, 1.35, 0.81, 0.731, 4.368, 2.112, 1.078, 1.216, 0.665, 27.353, 8.74, 1.782, 1.45, 0.868
1629045509.461, 42.557, 11.025, 2.516, 2.016, 0.655, 2.124, 1.476, 1.362, 1.023, 0.937, 1.305, 1.555, 1.221, 0.921, 0.733, 4.184, 2.716, 1.053, 1.412, 0.63, 32.662, 9.853, 1.777, 1.657, 0.822
1629045509.5871, 45.675, 13.008, 2.658, 2.167, 0.662, 1.847, 1.635, 1.352, 1.029, 0.967, 1.29, 1.555, 1.064, 1.024, 0.706, 3.701, 3.2, 1.006, 1.615, 0.627, 34.956, 10.803, 1.707, 1.803, 0.757
1629045509.713, 45.17, 14.705, 2.759, 2.161, 0.679, 1.615, 1.763, 1.407, 1.079, 1.003, 1.281, 1.444, 0.895, 1.085, 0.66, 3.056, 3.441, 0.961, 1.771, 0.678, 34.955, 11.482, 1.565, 1.851, 0.7
1629045509.8391, 43.177, 15.836, 2.763, 2.007, 0.706, 1.415, 1.81, 1.497, 1.149, 1.036, 1.279, 1.264, 0.754, 1.079, 0.609, 2.447, 3.38, 0.955, 1.823, 0.781, 34.389, 11.79, 1.378, 1.792, 0.671
1629045509.9655, 41.416, 16.123, 2.635, 1.753, 0.739, 1.217, 1.768, 1.573, 1.208, 1.066, 1.297, 1.097, 0.721, 0.998, 0.564, 2.007, 3.074, 1.028, 1.748, 0.912, 34.349, 11.686, 1.198, 1.659, 0.677
1629045510.0914, 40.225, 15.335, 2.391, 1.463, 0.768, 1.024, 1.671, 1.58, 1.233, 1.092, 1.301, 1.034, 0.88, 0.86, 0.526, 1.751, 2.668, 1.185, 1.575, 1.027, 34.623, 11.153, 1.07, 1.507, 0.711
1629045510.2171, 37.921, 13.607, 2.079, 1.197, 0.779, 0.862, 1.565, 1.491, 1.233, 1.111, 1.267, 1.118, 1.256, 0.703, 0.492, 1.605, 2.302, 1.395, 1.371, 1.084, 33.42, 10.296, 1.02, 1.383, 0.745
1629045510.3432, 34.268, 11.569, 1.772, 1.004, 0.762, 0.81, 1.482, 1.33, 1.237, 1.116, 1.174, 1.335, 1.789, 0.58, 0.456, 1.591, 2.096, 1.62, 1.239, 1.062, 29.983, 9.384, 1.058, 1.328, 0.756
1629045510.4695, 31.593, 9.939, 1.524, 0.923, 0.721, 0.892, 1.426, 1.147, 1.272, 1.101, 1.035, 1.634, 2.338, 0.531, 0.418, 1.779, 2.067, 1.801, 1.273, 0.973, 25.658, 8.609, 1.18, 1.376, 0.735
1629045510.5954, 33.027, 9.151, 1.361, 0.972, 0.667, 1.11, 1.375, 0.984, 1.35, 1.071, 0.903, 1.946, 2.728, 0.574, 0.384, 2.181, 2.132, 1.885, 1.51, 0.858, 22.694, 7.997, 1.37, 1.537, 0.694
1629045510.7213, 40.495, 9.168, 1.315, 1.137, 0.623, 1.384, 1.298, 0.86, 1.458, 1.031, 0.851, 2.217, 2.828, 0.696, 0.365, 2.784, 2.169, 1.858, 1.901, 0.766, 23.296, 7.479, 1.623, 1.786, 0.66
1629045510.8473, 52.962, 9.653, 1.346, 1.362, 0.609, 1.649, 1.191, 0.762, 1.565, 0.988, 0.933, 2.409, 2.607, 0.864, 0.367, 3.505, 2.099, 1.735, 2.32, 0.723, 27.785, 7.057, 1.902, 2.056, 0.657
1629045510.9736, 64.751, 10.006, 1.39, 1.574, 0.641, 1.815, 1.091, 0.665, 1.635, 0.944, 1.168, 2.535, 2.143, 1.038, 0.391, 4.218, 1.963, 1.55, 2.629, 0.73, 33.271, 6.73, 2.164, 2.266, 0.7
1629045511.1001, 69.738, 9.786, 1.406, 1.712, 0.716, 1.855, 1.067, 0.558, 1.64, 0.902, 1.506, 2.639, 1.596, 1.191, 0.426, 4.647, 1.87, 1.348, 2.752, 0.761, 36.03, 6.527, 2.388, 2.356, 0.781
1629045511.2262, 66.306, 9.112, 1.387, 1.752, 0.817, 1.814, 1.212, 0.46, 1.572, 0.875, 1.877, 2.775, 1.127, 1.315, 0.464, 4.689, 1.939, 1.16, 2.699, 0.784, 34.959, 6.575, 2.547, 2.319, 0.873
1629045511.3525, 60.015, 8.586, 1.382, 1.706, 0.917, 1.793, 1.544, 0.401, 1.436, 0.888, 2.194, 2.969, 0.829, 1.407, 0.498, 4.322, 2.205, 1.001, 2.536, 0.782, 33.35, 7.077, 2.629, 2.185, 0.94
1629045511.4783, 57.92, 8.81, 1.422, 1.609, 0.991, 1.818, 1.981, 0.404, 1.25, 0.962, 2.413, 3.192, 0.696, 1.467, 0.53, 3.677, 2.591, 0.87, 2.338, 0.763, 35.369, 8.075, 2.606, 2.009, 0.965
1629045511.6042, 63.659, 9.907, 1.51, 1.503, 1.025, 1.963, 2.377, 0.458, 1.042, 1.099, 2.578, 3.376, 0.663, 1.488, 0.563, 3.012, 2.958, 0.763, 2.152, 0.749, 42.888, 9.324, 2.469, 1.841, 0.95
1629045511.7305, 76.03, 11.431, 1.6, 1.408, 1.023, 2.173, 2.597, 0.532, 0.844, 1.279, 2.791, 3.438, 0.68, 1.479, 0.606, 2.512, 3.177, 0.689, 1.972, 0.757, 54.509, 10.384, 2.223, 1.699, 0.919
1629045511.8569, 88.65, 12.664, 1.634, 1.331, 1.001, 2.382, 2.561, 0.595, 0.689, 1.472, 3.112, 3.332, 0.77, 1.457, 0.662, 2.251, 3.184, 0.713, 1.766, 0.792, 65.653, 10.813, 1.909, 1.579, 0.906
1629045511.983, 93.968, 12.918, 1.578, 1.294, 0.978, 2.511, 2.275, 0.643, 0.598, 1.643, 3.481, 3.085, 1, 1.438, 0.726, 2.145, 3.016, 1.062, 1.51, 0.843, 70.779, 10.325, 1.624, 1.487, 0.936
1629045512.1087, 87.678, 12.023, 1.447, 1.331, 0.964, 2.556, 1.853, 0.728, 0.579, 1.765, 3.751, 2.812, 1.47, 1.439, 0.782, 2.095, 2.867, 2.104, 1.238, 0.889, 67.035, 9.06, 1.518, 1.468, 1.012
1629045512.2346, 70.362, 10.749, 1.304, 1.475, 0.96, 2.573, 1.473, 0.916, 0.633, 1.827, 3.786, 2.652, 2.248, 1.461, 0.817, 2.067, 2.938, 4.109, 1.051, 0.914, 54.67, 7.681, 1.704, 1.594, 1.116
1629045512.3608, 48.921, 9.737, 1.215, 1.727, 0.962, 2.644, 1.291, 1.25, 0.747, 1.842, 3.554, 2.7, 3.268, 1.489, 0.822, 2.185, 3.336, 6.969, 1.038, 0.919, 38.588, 6.844, 2.167, 1.899, 1.217
1629045512.4872, 29.621, 9.311, 1.222, 2.03, 0.966, 2.757, 1.35, 1.712, 0.904, 1.831, 3.153, 2.929, 4.298, 1.502, 0.797, 2.686, 3.987, 10.153, 1.207, 0.92, 23.75, 6.894, 2.756, 2.332, 1.29
1629045512.6131, 17.157, 9.367, 1.332, 2.297, 0.977, 2.849, 1.559, 2.197, 1.09, 1.814, 2.709, 3.192, 5.024, 1.48, 0.75, 3.675, 4.616, 12.881, 1.493, 0.939, 13.511, 7.677, 3.262, 2.768, 1.327
1629045512.7391, 12.371, 9.466, 1.517, 2.456, 1.005, 2.827, 1.763, 2.56, 1.29, 1.796, 2.323, 3.323, 5.209, 1.433, 0.698, 5.06, 4.961, 14.464, 1.814, 0.985, 8.98, 8.702, 3.519, 3.062, 1.334
1629045512.8654, 13.881, 9.348, 1.751, 2.477, 1.057, 2.635, 1.846, 2.68, 1.474, 1.764, 2.054, 3.241, 4.829, 1.383, 0.659, 6.488, 4.885, 14.58, 2.113, 1.056, 8.392, 9.457, 3.539, 3.134, 1.322
1629045512.9914, 21.026, 8.896, 2.052, 2.377, 1.127, 2.263, 1.785, 2.514, 1.598, 1.708, 1.87, 2.973, 4.076, 1.357, 0.642, 7.477, 4.445, 13.375, 2.372, 1.134, 10.245, 9.554, 3.504, 2.992, 1.298
1629045513.1175, 33.699, 8.149, 2.451, 2.19, 1.202, 1.783, 1.644, 2.154, 1.632, 1.636, 1.687, 2.597, 3.244, 1.357, 0.652, 7.653, 3.813, 11.354, 2.571, 1.198, 13.642, 8.854, 3.661, 2.705, 1.267
1629045513.2438, 50.909, 7.338, 2.957, 1.952, 1.266, 1.297, 1.528, 1.788, 1.564, 1.569, 1.471, 2.191, 2.583, 1.356, 0.682, 6.97, 3.187, 9.114, 2.681, 1.239, 18.048, 7.573, 4.16, 2.364, 1.232
1629045513.3698, 68.276, 6.658, 3.542, 1.686, 1.309, 0.924, 1.502, 1.601, 1.404, 1.522, 1.249, 1.815, 2.204, 1.317, 0.719, 5.676, 2.708, 7.111, 2.658, 1.256, 22.262, 6.068, 4.974, 2.036, 1.199
1629045513.4957, 80.388, 6.223, 4.133, 1.405, 1.326, 0.697, 1.554, 1.687, 1.211, 1.499, 1.071, 1.485, 2.082, 1.216, 0.755, 4.159, 2.409, 5.539, 2.481, 1.255, 25.111, 4.774, 5.885, 1.745, 1.178
1629045513.6218, 82.811, 6.01, 4.628, 1.12, 1.323, 0.627, 1.623, 2.006, 1.058, 1.497, 0.964, 1.207, 2.089, 1.058, 0.784, 2.809, 2.233, 4.388, 2.165, 1.24, 25.537, 3.987, 6.578, 1.485, 1.176
1629045513.748, 74.665, 5.958, 4.929, 0.857, 1.31, 0.651, 1.643, 2.408, 1.006, 1.507, 0.963, 1.006, 2.094, 0.88, 0.803, 1.906, 2.11, 3.553, 1.76, 1.212, 23.422, 3.806, 6.792, 1.245, 1.195
1629045513.8743, 60.621, 6.13, 4.929, 0.658, 1.295, 0.726, 1.571, 2.706, 1.063, 1.512, 1.097, 0.924, 2.08, 0.737, 0.809, 1.517, 1.977, 2.975, 1.351, 1.169, 20.364, 4.134, 6.42, 1.031, 1.224
1629045514.0003, 47.912, 6.66, 4.566, 0.55, 1.278, 0.836, 1.476, 2.789, 1.18, 1.494, 1.367, 1.054, 2.121, 0.67, 0.799, 1.542, 1.825, 2.613, 1.021, 1.11, 18.747, 4.769, 5.536, 0.868, 1.245
1629045514.1259, 42.874, 7.659, 3.887, 0.532, 1.255, 0.983, 1.463, 2.656, 1.287, 1.443, 1.711, 1.449, 2.28, 0.686, 0.773, 1.799, 1.682, 2.387, 0.82, 1.038, 20.624, 5.574, 4.356, 0.763, 1.247
1629045514.2519, 47.184, 8.9, 3.024, 0.573, 1.219, 1.176, 1.594, 2.375, 1.331, 1.36, 2.011, 2.062, 2.567, 0.76, 0.732, 2.112, 1.566, 2.201, 0.75, 0.963, 26.066, 6.348, 3.131, 0.709, 1.224
1629045514.378, 57.305, 9.927, 2.148, 0.651, 1.163, 1.414, 1.852, 2.046, 1.303, 1.254, 2.138, 2.754, 2.919, 0.86, 0.683, 2.388, 1.492, 2.008, 0.789, 0.896, 33.169, 6.863, 2.083, 0.715, 1.186
1629045514.5045, 66.001, 10.316, 1.422, 0.765, 1.094, 1.658, 2.164, 1.735, 1.235, 1.147, 2.033, 3.333, 3.203, 0.953, 0.637, 2.539, 1.48, 1.786, 0.913, 0.848, 38.516, 6.997, 1.353, 0.814, 1.148
1629045514.6306, 67.301, 9.823, 0.947, 0.927, 1.031, 1.868, 2.432, 1.462, 1.196, 1.062, 1.748, 3.6, 3.285, 1.028, 0.614, 2.469, 1.493, 1.528, 1.104, 0.826, 39.555, 6.704, 0.975, 1.037, 1.133
1629045514.7565, 58.833, 8.504, 0.702, 1.141, 0.993, 1.98, 2.596, 1.204, 1.241, 1.014, 1.399, 3.446, 3.084, 1.097, 0.631, 2.202, 1.504, 1.225, 1.347, 0.834, 35.159, 6.033, 0.873, 1.384, 1.151
1629045514.8825, 43.665, 6.66, 0.603, 1.38, 0.986, 2.002, 2.636, 0.938, 1.377, 1.011, 1.13, 2.925, 2.611, 1.18, 0.687, 1.806, 1.512, 0.896, 1.611, 0.86, 27.04, 5.09, 0.91, 1.795, 1.193
1629045515.0084, 27.442, 4.709, 0.553, 1.59, 0.995, 1.978, 2.573, 0.688, 1.559, 1.054, 1.03, 2.239, 1.972, 1.282, 0.762, 1.43, 1.524, 0.587, 1.846, 0.89, 18.286, 4.038, 0.958, 2.16, 1.237
1629045515.1346, 15.228, 3.153, 0.531, 1.706, 0.996, 1.929, 2.441, 0.501, 1.702, 1.134, 1.089, 1.628, 1.321, 1.381, 0.822, 1.2, 1.568, 0.345, 1.99, 0.902, 11.705, 3.097, 0.953, 2.362, 1.256
1629045515.2608, 11.516, 2.406, 0.619, 1.683, 0.963, 1.862, 2.281, 0.41, 1.731, 1.24, 1.215, 1.26, 0.797, 1.437, 0.836, 1.156, 1.702, 0.194, 2.002, 0.887, 9.882, 2.481, 0.9, 2.33, 1.231
1629045515.3871, 18.838, 2.689, 0.945, 1.519, 0.887, 1.781, 2.109, 0.412, 1.621, 1.358, 1.299, 1.158, 0.475, 1.411, 0.799, 1.336, 1.941, 0.143, 1.88, 0.851, 14.376, 2.386, 0.863, 2.08, 1.159
1629045515.5131, 35.349, 3.939, 1.554, 1.261, 0.784, 1.689, 1.917, 0.473, 1.412, 1.476, 1.29, 1.225, 0.344, 1.304, 0.729, 1.722, 2.247, 0.164, 1.667, 0.814, 24.07, 2.908, 0.879, 1.702, 1.056
1629045515.6392, 55.487, 5.749, 2.356, 0.99, 0.686, 1.604, 1.692, 0.553, 1.191, 1.58, 1.233, 1.352, 0.329, 1.153, 0.661, 2.234, 2.541, 0.222, 1.437, 0.796, 35.857, 3.997, 0.956, 1.323, 0.95
1629045515.7655, 73.797, 7.536, 3.137, 0.782, 0.626, 1.543, 1.448, 0.62, 1.04, 1.66, 1.185, 1.466, 0.36, 1.015, 0.621, 2.766, 2.747, 0.293, 1.259, 0.81, 46.515, 5.442, 1.081, 1.043, 0.875
1629045515.8917, 84.633, 8.808, 3.652, 0.674, 0.623, 1.498, 1.203, 0.654, 1.003, 1.713, 1.18, 1.551, 0.395, 0.936, 0.622, 3.216, 2.846, 0.364, 1.161, 0.854, 52.92, 6.956, 1.225, 0.894, 0.854
1629045516.018, 83.969, 9.19, 3.753, 0.66, 0.667, 1.451, 0.971, 0.644, 1.064, 1.738, 1.219, 1.607, 0.41, 0.916, 0.652, 3.473, 2.887, 0.435, 1.132, 0.911, 52.708, 8.159, 1.369, 0.841, 0.886
1629045516.1439, 72.049, 8.593, 3.461, 0.702, 0.738, 1.379, 0.773, 0.599, 1.155, 1.736, 1.26, 1.624, 0.401, 0.92, 0.685, 3.471, 2.948, 0.512, 1.136, 0.959, 45.771, 8.68, 1.524, 0.826, 0.952
1629045516.2696, 53.023, 7.216, 2.927, 0.755, 0.811, 1.284, 0.637, 0.558, 1.214, 1.715, 1.272, 1.593, 0.39, 0.894, 0.7, 3.319, 3.084, 0.601, 1.131, 0.983, 34.478, 8.34, 1.693, 0.81, 1.025
1629045516.3957, 32.965, 5.52, 2.316, 0.791, 0.874, 1.165, 0.6, 0.555, 1.219, 1.683, 1.233, 1.538, 0.397, 0.81, 0.69, 3.108, 3.303, 0.68, 1.099, 0.985, 22.514, 7.32, 1.825, 0.785, 1.08
1629045516.5219, 17.191, 4.077, 1.791, 0.806, 0.931, 1.035, 0.685, 0.636, 1.2, 1.641, 1.156, 1.514, 0.437, 0.678, 0.672, 3.032, 3.593, 0.741, 1.059, 0.99, 13.228, 6.098, 1.883, 0.766, 1.11
1629045516.6482, 7.976, 3.243, 1.425, 0.803, 0.986, 0.921, 0.881, 0.831, 1.202, 1.589, 1.056, 1.563, 0.531, 0.53, 0.663, 3.165, 3.887, 0.788, 1.023, 1.021, 8.066, 5.151, 1.837, 0.76, 1.118
1629045516.774, 4.457, 3.045, 1.193, 0.79, 1.042, 0.87, 1.135, 1.131, 1.246, 1.528, 0.968, 1.71, 0.694, 0.402, 0.672, 3.488, 4.087, 0.829, 0.989, 1.085, 6.483, 4.756, 1.678, 0.757, 1.118
1629045516.8999, 3.849, 3.267, 1.018, 0.775, 1.096, 0.916, 1.375, 1.476, 1.311, 1.466, 0.893, 1.982, 0.907, 0.317, 0.697, 3.877, 4.146, 0.886, 0.949, 1.172, 6.516, 4.881, 1.409, 0.748, 1.125
1629045517.0261, 3.77, 3.62, 0.862, 0.764, 1.147, 1.055, 1.515, 1.773, 1.366, 1.418, 0.84, 2.371, 1.121, 0.283, 0.731, 4.145, 4.048, 0.983, 0.891, 1.258, 6.325, 5.222, 1.07, 0.724, 1.152
1629045517.1523, 3.548, 3.943, 0.734, 0.755, 1.19, 1.239, 1.509, 1.939, 1.375, 1.393, 0.786, 2.839, 1.285, 0.288, 0.767, 4.1, 3.801, 1.136, 0.819, 1.318, 5.429, 5.474, 0.738, 0.687, 1.203
