Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629649429.7437, 21.045, 6.89, 2.161, 1.491, 0.411, 1.346, 1.294, 0.894, 1.049, 0.78, 2.557, 3.219, 1.28, 0.661, 0.331, 1.878, 2.772, 1.048, 0.92, 0.32, 21.912, 7.056, 1.746, 1.158, 0.546
1629649429.8694, 30.512, 8.648, 2.297, 1.469, 0.467, 1.372, 1.267, 1.117, 1.012, 0.767, 2.507, 3.116, 0.967, 0.588, 0.335, 1.712, 2.535, 0.884, 0.87, 0.353, 32.224, 8.866, 1.883, 1.042, 0.591
1629649429.9958, 38.78, 10.205, 2.441, 1.395, 0.503, 1.335, 1.168, 1.346, 0.949, 0.751, 2.51, 2.948, 0.767, 0.542, 0.329, 1.653, 2.358, 0.775, 0.817, 0.379, 41.804, 10.462, 1.972, 0.915, 0.612
1629649430.1221, 44.004, 11.118, 2.516, 1.271, 0.514, 1.246, 1.014, 1.528, 0.862, 0.73, 2.51, 2.817, 0.701, 0.52, 0.317, 1.648, 2.235, 0.706, 0.765, 0.397, 48.388, 11.405, 1.976, 0.792, 0.607
1629649430.2486, 46.388, 11.257, 2.449, 1.122, 0.503, 1.137, 0.838, 1.611, 0.759, 0.713, 2.471, 2.798, 0.729, 0.524, 0.305, 1.644, 2.141, 0.658, 0.72, 0.407, 51.684, 11.612, 1.875, 0.693, 0.585
1629649430.3746, 47.646, 10.926, 2.268, 0.986, 0.478, 1.013, 0.681, 1.582, 0.649, 0.715, 2.332, 2.914, 0.803, 0.557, 0.304, 1.566, 2.066, 0.644, 0.69, 0.413, 53.11, 11.452, 1.735, 0.638, 0.556
1629649430.5005, 49.429, 10.67, 2.086, 0.903, 0.45, 0.897, 0.573, 1.459, 0.546, 0.741, 2.119, 3.144, 0.905, 0.622, 0.318, 1.398, 2.039, 0.687, 0.692, 0.418, 54.14, 11.476, 1.659, 0.65, 0.528
1629649430.6263, 52.291, 10.885, 2.005, 0.894, 0.425, 0.792, 0.508, 1.272, 0.465, 0.781, 1.849, 3.433, 1.032, 0.708, 0.345, 1.163, 2.109, 0.8, 0.743, 0.422, 55.54, 12.069, 1.724, 0.733, 0.506
1629649430.7524, 54.961, 11.541, 2.041, 0.943, 0.407, 0.708, 0.465, 1.051, 0.416, 0.809, 1.599, 3.716, 1.175, 0.791, 0.376, 0.928, 2.306, 0.968, 0.841, 0.426, 56.564, 13.099, 1.908, 0.873, 0.49
1629649430.8789, 55.003, 12.19, 2.113, 1.021, 0.394, 0.649, 0.446, 0.833, 0.4, 0.8, 1.416, 3.96, 1.316, 0.847, 0.4, 0.763, 2.599, 1.15, 0.97, 0.425, 55.139, 13.986, 2.109, 1.039, 0.476
1629649431.0051, 50.664, 12.245, 2.104, 1.089, 0.388, 0.631, 0.458, 0.644, 0.407, 0.743, 1.372, 4.119, 1.429, 0.871, 0.407, 0.728, 2.903, 1.288, 1.097, 0.417, 49.747, 14.093, 2.199, 1.192, 0.462
1629649431.131, 42.026, 11.26, 1.944, 1.117, 0.387, 0.646, 0.515, 0.507, 0.424, 0.651, 1.451, 4.108, 1.492, 0.872, 0.394, 0.835, 3.129, 1.346, 1.188, 0.403, 40.55, 13.011, 2.093, 1.295, 0.447
1629649431.257, 32.114, 9.427, 1.642, 1.095, 0.393, 0.69, 0.612, 0.43, 0.435, 0.554, 1.594, 3.88, 1.501, 0.86, 0.363, 1.048, 3.237, 1.306, 1.214, 0.383, 30.235, 11.02, 1.81, 1.32, 0.429
1629649431.3829, 25.22, 7.353, 1.298, 1.031, 0.405, 0.78, 0.717, 0.41, 0.433, 0.482, 1.76, 3.458, 1.472, 0.848, 0.323, 1.312, 3.223, 1.195, 1.174, 0.364, 22.962, 8.809, 1.466, 1.262, 0.412
1629649431.5092, 24.795, 5.738, 1.027, 0.945, 0.425, 0.936, 0.788, 0.437, 0.422, 0.454, 1.898, 2.91, 1.422, 0.845, 0.288, 1.573, 3.086, 1.061, 1.102, 0.356, 22.097, 7.102, 1.174, 1.143, 0.402
1629649431.6354, 31.228, 4.89, 0.882, 0.871, 0.45, 1.161, 0.807, 0.494, 0.419, 0.47, 1.986, 2.36, 1.357, 0.856, 0.264, 1.8, 2.839, 0.943, 1.046, 0.364, 28.021, 6.165, 0.99, 1.01, 0.405
1629649431.761, 40.919, 4.641, 0.835, 0.838, 0.48, 1.435, 0.788, 0.556, 0.438, 0.517, 2.012, 1.956, 1.281, 0.88, 0.258, 1.98, 2.537, 0.859, 1.042, 0.39, 37.31, 5.765, 0.896, 0.915, 0.426
1629649431.887, 48.465, 4.556, 0.821, 0.859, 0.511, 1.709, 0.761, 0.602, 0.482, 0.575, 1.961, 1.791, 1.184, 0.9, 0.27, 2.093, 2.232, 0.802, 1.089, 0.43, 44.73, 5.431, 0.845, 0.886, 0.466
1629649432.0129, 49.791, 4.201, 0.793, 0.923, 0.541, 1.911, 0.754, 0.621, 0.541, 0.633, 1.879, 1.868, 1.039, 0.899, 0.299, 2.153, 1.959, 0.754, 1.15, 0.475, 46.315, 4.738, 0.795, 0.913, 0.522
1629649432.1394, 44.73, 3.618, 0.757, 0.997, 0.568, 1.992, 0.787, 0.615, 0.604, 0.687, 1.852, 2.136, 0.841, 0.862, 0.343, 2.207, 1.783, 0.703, 1.176, 0.517, 41.83, 3.771, 0.732, 0.953, 0.583
1629649432.2656, 36.489, 3.264, 0.776, 1.051, 0.589, 1.935, 0.865, 0.588, 0.658, 0.738, 1.931, 2.515, 0.63, 0.779, 0.392, 2.259, 1.761, 0.654, 1.132, 0.547, 34.322, 2.995, 0.698, 0.963, 0.634
1629649432.3915, 29.97, 3.562, 0.903, 1.066, 0.595, 1.775, 0.974, 0.551, 0.695, 0.787, 2.091, 2.886, 0.459, 0.657, 0.433, 2.287, 1.885, 0.615, 1.016, 0.553, 28.496, 2.81, 0.734, 0.925, 0.658
1629649432.5172, 29.125, 4.628, 1.151, 1.044, 0.58, 1.603, 1.091, 0.525, 0.715, 0.826, 2.252, 3.131, 0.366, 0.522, 0.454, 2.27, 2.088, 0.601, 0.881, 0.532, 28.066, 3.353, 0.866, 0.86, 0.645
1629649432.6432, 34.596, 6.116, 1.47, 1.013, 0.546, 1.532, 1.18, 0.545, 0.724, 0.85, 2.339, 3.176, 0.376, 0.415, 0.447, 2.216, 2.265, 0.634, 0.84, 0.489, 33.448, 4.375, 1.081, 0.827, 0.596
1629649432.7691, 43.674, 7.377, 1.789, 1.01, 0.501, 1.653, 1.211, 0.635, 0.733, 0.851, 2.308, 3.01, 0.476, 0.367, 0.414, 2.168, 2.325, 0.716, 1, 0.437, 42.1, 5.375, 1.343, 0.879, 0.524
1629649432.8956, 51.016, 7.82, 2.031, 1.053, 0.454, 1.974, 1.189, 0.784, 0.75, 0.83, 2.14, 2.676, 0.625, 0.387, 0.365, 2.17, 2.206, 0.819, 1.395, 0.391, 48.813, 5.892, 1.622, 1.037, 0.449
1629649433.0215, 53.023, 7.164, 2.143, 1.134, 0.415, 2.453, 1.141, 0.951, 0.789, 0.79, 1.899, 2.251, 0.784, 0.456, 0.313, 2.264, 1.914, 0.905, 1.946, 0.363, 50.519, 5.641, 1.889, 1.264, 0.39
1629649433.1477, 47.452, 5.601, 2.125, 1.222, 0.388, 2.937, 1.083, 1.071, 0.864, 0.741, 1.632, 1.827, 0.92, 0.542, 0.271, 2.425, 1.515, 0.943, 2.493, 0.356, 44.875, 4.688, 2.132, 1.485, 0.358
1629649433.2738, 36.677, 3.683, 2.011, 1.287, 0.375, 3.273, 1.024, 1.09, 0.984, 0.699, 1.395, 1.496, 1.023, 0.623, 0.247, 2.577, 1.107, 0.911, 2.863, 0.371, 34.19, 3.386, 2.314, 1.627, 0.35
1629649433.4001, 25.16, 2.022, 1.88, 1.309, 0.371, 3.367, 0.975, 1.001, 1.155, 0.678, 1.234, 1.327, 1.107, 0.693, 0.245, 2.657, 0.785, 0.824, 2.955, 0.402, 23.018, 2.199, 2.416, 1.649, 0.356
1629649433.5263, 18.188, 1.059, 1.804, 1.274, 0.37, 3.206, 0.942, 0.842, 1.372, 0.683, 1.171, 1.324, 1.19, 0.759, 0.261, 2.629, 0.602, 0.716, 2.771, 0.439, 16.264, 1.504, 2.438, 1.552, 0.364
1629649433.6524, 18.629, 0.972, 1.841, 1.191, 0.369, 2.834, 0.918, 0.679, 1.604, 0.707, 1.214, 1.459, 1.288, 0.827, 0.295, 2.483, 0.567, 0.626, 2.396, 0.473, 16.873, 1.494, 2.411, 1.379, 0.363
1629649433.7784, 26.529, 1.612, 1.994, 1.077, 0.37, 2.348, 0.885, 0.571, 1.804, 0.737, 1.377, 1.694, 1.392, 0.898, 0.341, 2.222, 0.647, 0.592, 1.961, 0.501, 24.61, 2.087, 2.375, 1.187, 0.355
1629649433.9042, 38.038, 2.652, 2.204, 0.961, 0.376, 1.839, 0.821, 0.545, 1.922, 0.759, 1.639, 1.948, 1.447, 0.973, 0.392, 1.907, 0.777, 0.628, 1.573, 0.523, 35.997, 3.008, 2.357, 1.032, 0.346
1629649434.0303, 49.355, 3.765, 2.369, 0.881, 0.385, 1.403, 0.725, 0.575, 1.931, 0.765, 1.93, 2.152, 1.406, 1.046, 0.435, 1.62, 0.915, 0.732, 1.283, 0.537, 47.033, 3.93, 2.355, 0.953, 0.339
1629649434.1567, 56.796, 4.811, 2.404, 0.873, 0.389, 1.092, 0.618, 0.613, 1.833, 0.751, 2.17, 2.272, 1.259, 1.107, 0.456, 1.449, 1.047, 0.883, 1.089, 0.538, 54.835, 4.715, 2.337, 0.958, 0.336
1629649434.283, 60.318, 5.709, 2.257, 0.943, 0.388, 0.938, 0.528, 0.626, 1.659, 0.721, 2.294, 2.319, 1.038, 1.146, 0.451, 1.433, 1.195, 1.036, 0.963, 0.524, 58.597, 5.322, 2.24, 1.023, 0.342
1629649434.409, 61.709, 6.494, 1.941, 1.077, 0.389, 0.927, 0.474, 0.61, 1.456, 0.689, 2.284, 2.363, 0.8, 1.16, 0.424, 1.56, 1.402, 1.14, 0.889, 0.497, 60.979, 5.854, 2.028, 1.115, 0.364
1629649434.5349, 62.496, 7.191, 1.531, 1.24, 0.401, 1.017, 0.462, 0.575, 1.27, 0.668, 2.164, 2.466, 0.588, 1.152, 0.388, 1.77, 1.682, 1.167, 0.871, 0.464, 62.156, 6.377, 1.718, 1.2, 0.411
1629649434.6608, 64.813, 7.773, 1.139, 1.382, 0.427, 1.183, 0.489, 0.529, 1.132, 0.667, 1.988, 2.635, 0.427, 1.13, 0.36, 1.987, 2.014, 1.128, 0.916, 0.434, 65.358, 6.882, 1.375, 1.256, 0.479
1629649434.7867, 66.359, 8.093, 0.859, 1.462, 0.46, 1.35, 0.547, 0.484, 1.058, 0.681, 1.805, 2.817, 0.333, 1.102, 0.349, 2.145, 2.332, 1.071, 1.019, 0.411, 66.597, 7.216, 1.081, 1.275, 0.552
1629649434.913, 65.7, 8.024, 0.734, 1.461, 0.486, 1.452, 0.612, 0.453, 1.04, 0.698, 1.646, 2.932, 0.306, 1.069, 0.359, 2.179, 2.575, 1.056, 1.16, 0.392, 66.093, 7.231, 0.902, 1.269, 0.606
1629649435.0392, 58.978, 7.793, 0.732, 1.391, 0.494, 1.427, 0.677, 0.44, 1.051, 0.705, 1.508, 2.912, 0.334, 1.03, 0.381, 2.096, 2.698, 1.127, 1.309, 0.376, 58.637, 7.051, 0.826, 1.249, 0.62
1629649435.165, 49.188, 7.688, 0.817, 1.281, 0.481, 1.272, 0.75, 0.45, 1.058, 0.691, 1.369, 2.747, 0.413, 0.98, 0.401, 1.929, 2.672, 1.281, 1.435, 0.358, 48.899, 6.901, 0.841, 1.225, 0.588
1629649435.2911, 40.04, 7.969, 0.927, 1.164, 0.452, 1.026, 0.835, 0.49, 1.041, 0.654, 1.238, 2.473, 0.532, 0.919, 0.41, 1.728, 2.515, 1.454, 1.497, 0.333, 39.876, 7.028, 0.888, 1.192, 0.517
1629649435.4173, 36.273, 8.695, 1.012, 1.061, 0.416, 0.767, 0.921, 0.551, 1.002, 0.602, 1.131, 2.155, 0.65, 0.857, 0.407, 1.53, 2.287, 1.551, 1.469, 0.303, 36.331, 7.55, 0.911, 1.14, 0.431
1629649435.5436, 39.509, 9.741, 1.06, 0.974, 0.384, 0.567, 0.981, 0.613, 0.954, 0.548, 1.07, 1.866, 0.728, 0.804, 0.397, 1.333, 2.06, 1.511, 1.344, 0.277, 39.991, 8.384, 0.89, 1.059, 0.357
1629649435.6696, 46.691, 10.639, 1.086, 0.896, 0.363, 0.479, 0.982, 0.644, 0.914, 0.505, 1.097, 1.652, 0.752, 0.767, 0.384, 1.142, 1.872, 1.335, 1.147, 0.266, 47.19, 9.141, 0.843, 0.946, 0.314
1629649435.7958, 52.915, 10.821, 1.104, 0.826, 0.353, 0.507, 0.911, 0.622, 0.894, 0.485, 1.238, 1.512, 0.749, 0.747, 0.372, 0.981, 1.726, 1.09, 0.928, 0.275, 53.278, 9.321, 0.797, 0.822, 0.303
1629649435.9218, 52.441, 9.945, 1.096, 0.77, 0.35, 0.625, 0.793, 0.553, 0.91, 0.495, 1.46, 1.422, 0.772, 0.74, 0.363, 0.904, 1.604, 0.858, 0.744, 0.3, 52.492, 8.624, 0.761, 0.73, 0.313
1629649436.0478, 44.784, 8.035, 1.102, 0.759, 0.35, 0.772, 0.675, 0.479, 0.968, 0.537, 1.679, 1.347, 0.884, 0.756, 0.359, 0.931, 1.482, 0.713, 0.64, 0.332, 44.438, 7.06, 0.799, 0.734, 0.328
1629649436.1741, 33.812, 5.882, 1.213, 0.83, 0.35, 0.934, 0.6, 0.443, 1.051, 0.606, 1.82, 1.298, 1.143, 0.811, 0.362, 1.089, 1.35, 0.693, 0.636, 0.357, 34.091, 5.371, 0.996, 0.879, 0.336
1629649436.3001, 25.346, 4.643, 1.532, 0.999, 0.35, 1.08, 0.582, 0.475, 1.127, 0.69, 1.847, 1.315, 1.572, 0.91, 0.367, 1.344, 1.237, 0.774, 0.726, 0.365, 26.937, 4.637, 1.424, 1.156, 0.332
1629649436.4262, 23.296, 5.061, 2.079, 1.238, 0.348, 1.221, 0.6, 0.566, 1.162, 0.769, 1.782, 1.445, 2.117, 1.034, 0.369, 1.626, 1.178, 0.89, 0.882, 0.356, 27.511, 5.534, 2.072, 1.5, 0.322
1629649436.5522, 28.201, 7.118, 2.732, 1.484, 0.349, 1.345, 0.613, 0.692, 1.144, 0.827, 1.697, 1.7, 2.65, 1.158, 0.36, 1.887, 1.219, 0.98, 1.078, 0.344, 35.481, 7.993, 2.804, 1.822, 0.32
1629649436.6783, 37.007, 9.999, 3.304, 1.669, 0.358, 1.466, 0.594, 0.846, 1.083, 0.856, 1.66, 2.056, 3.039, 1.253, 0.34, 2.076, 1.406, 1.043, 1.294, 0.345, 47.335, 11.158, 3.48, 2.047, 0.338
1629649436.8046, 44.544, 12.522, 3.626, 1.744, 0.377, 1.554, 0.542, 1.037, 0.999, 0.854, 1.675, 2.463, 3.197, 1.3, 0.313, 2.154, 1.762, 1.122, 1.497, 0.369, 57.035, 13.824, 3.994, 2.129, 0.376
1629649436.9308, 46.943, 13.737, 3.638, 1.699, 0.404, 1.568, 0.474, 1.282, 0.912, 0.825, 1.712, 2.847, 3.121, 1.301, 0.286, 2.102, 2.244, 1.289, 1.648, 0.415, 60.089, 15.035, 4.318, 2.068, 0.425
1629649437.0566, 43.347, 13.322, 3.39, 1.553, 0.433, 1.473, 0.418, 1.58, 0.836, 0.776, 1.688, 3.115, 2.881, 1.265, 0.269, 1.908, 2.739, 1.567, 1.713, 0.465, 55.653, 14.491, 4.448, 1.894, 0.468
1629649437.1826, 34.495, 11.42, 3.022, 1.357, 0.457, 1.25, 0.389, 1.914, 0.774, 0.72, 1.566, 3.193, 2.572, 1.201, 0.266, 1.587, 3.084, 1.895, 1.685, 0.496, 44.421, 12.368, 4.403, 1.654, 0.494
1629649437.3087, 23.436, 8.679, 2.654, 1.175, 0.473, 1.052, 0.4, 2.244, 0.72, 0.671, 1.409, 3.054, 2.271, 1.121, 0.279, 1.286, 3.142, 2.178, 1.583, 0.498, 30.703, 9.363, 4.179, 1.414, 0.501
1629649437.4348, 13.927, 5.899, 2.337, 1.064, 0.486, 0.975, 0.454, 2.507, 0.661, 0.64, 1.232, 2.713, 2.009, 1.034, 0.308, 1.153, 2.872, 2.379, 1.442, 0.478, 18.338, 6.349, 3.795, 1.229, 0.499
1629649437.561, 7.739, 3.633, 2.094, 1.043, 0.502, 1.136, 0.535, 2.657, 0.59, 0.644, 1.145, 2.233, 1.781, 0.955, 0.352, 1.31, 2.353, 2.511, 1.307, 0.462, 10.303, 3.921, 3.338, 1.134, 0.506
1629649437.6873, 7.529, 2.105, 1.937, 1.099, 0.534, 1.548, 0.623, 2.687, 0.512, 0.697, 1.221, 1.715, 1.579, 0.911, 0.412, 1.871, 1.765, 2.632, 1.212, 0.475, 9.28, 2.319, 2.941, 1.147, 0.537
1629649437.8134, 11.103, 1.286, 1.858, 1.194, 0.594, 2.05, 0.695, 2.625, 0.438, 0.812, 1.417, 1.282, 1.393, 0.94, 0.488, 2.603, 1.315, 2.785, 1.179, 0.534, 13.323, 1.513, 2.691, 1.276, 0.603
1629649437.9392, 16.477, 1.054, 1.885, 1.305, 0.689, 2.491, 0.73, 2.506, 0.374, 0.989, 1.709, 1.011, 1.24, 1.073, 0.576, 3.35, 1.122, 2.973, 1.218, 0.634, 19.818, 1.38, 2.628, 1.538, 0.701
1629649438.0654, 21.335, 1.233, 1.999, 1.408, 0.811, 2.669, 0.708, 2.355, 0.328, 1.203, 1.933, 0.903, 1.139, 1.289, 0.66, 3.777, 1.162, 3.114, 1.328, 0.75, 26.059, 1.721, 2.7, 1.925, 0.816
1629649438.1917, 23.894, 1.577, 2.098, 1.484, 0.942, 2.576, 0.632, 2.179, 0.316, 1.407, 2.035, 0.88, 1.074, 1.519, 0.727, 3.773, 1.288, 3.101, 1.488, 0.846, 29.886, 2.227, 2.745, 2.369, 0.927
1629649438.318, 23.415, 1.858, 2.072, 1.519, 1.063, 2.273, 0.519, 1.991, 0.355, 1.554, 1.928, 0.843, 1.019, 1.684, 0.766, 3.316, 1.349, 2.872, 1.674, 0.897, 30.075, 2.605, 2.618, 2.774, 1.015
1629649438.444, 19.982, 1.968, 1.908, 1.508, 1.151, 1.97, 0.41, 1.851, 0.454, 1.608, 1.734, 0.763, 0.97, 1.728, 0.778, 2.601, 1.281, 2.468, 1.844, 0.897, 26.705, 2.721, 2.305, 3.029, 1.069
1629649438.5699, 14.65, 1.921, 1.688, 1.45, 1.192, 1.793, 0.339, 1.833, 0.611, 1.56, 1.557, 0.695, 0.954, 1.639, 0.768, 1.885, 1.169, 2.014, 1.932, 0.856, 20.594, 2.612, 1.917, 3.05, 1.081
1629649438.6959, 9.315, 1.866, 1.512, 1.364, 1.178, 1.802, 0.323, 1.967, 0.819, 1.43, 1.523, 0.722, 0.987, 1.459, 0.742, 1.388, 1.201, 1.611, 1.892, 0.791, 14.166, 2.477, 1.562, 2.825, 1.051
1629649438.8219, 4.94, 2.036, 1.456, 1.278, 1.116, 1.95, 0.368, 2.21, 1.063, 1.257, 1.696, 0.911, 1.058, 1.264, 0.705, 1.239, 1.586, 1.31, 1.723, 0.724, 8.701, 2.658, 1.308, 2.438, 0.992
1629649438.9482, 2.585, 2.589, 1.565, 1.23, 1.026, 2.122, 0.474, 2.47, 1.319, 1.086, 2.036, 1.268, 1.134, 1.126, 0.663, 1.434, 2.4, 1.139, 1.479, 0.672, 5.566, 3.365, 1.189, 2.032, 0.925
1629649439.0742, 1.5, 3.49, 1.83, 1.251, 0.935, 2.209, 0.631, 2.62, 1.551, 0.96, 2.439, 1.712, 1.183, 1.084, 0.622, 1.842, 3.509, 1.111, 1.238, 0.649, 4.132, 4.526, 1.203, 1.747, 0.873
1629649439.1999, 2.252, 4.568, 2.163, 1.348, 0.863, 2.135, 0.809, 2.55, 1.711, 0.893, 2.733, 2.105, 1.187, 1.12, 0.594, 2.232, 4.611, 1.211, 1.061, 0.66, 5.374, 5.926, 1.313, 1.649, 0.853
1629649439.326, 3.13, 5.562, 2.474, 1.481, 0.82, 1.964, 0.973, 2.24, 1.759, 0.876, 2.876, 2.319, 1.14, 1.18, 0.581, 2.547, 5.354, 1.369, 0.981, 0.701, 8.7, 7.207, 1.467, 1.708, 0.867
1629649439.4523, 5.559, 6.175, 2.625, 1.588, 0.803, 1.778, 1.105, 1.792, 1.678, 0.883, 2.88, 2.298, 1.043, 1.205, 0.58, 2.678, 5.502, 1.469, 0.991, 0.751, 16.035, 8.096, 1.582, 1.824, 0.901
1629649439.5785, 7.039, 6.295, 2.59, 1.62, 0.804, 1.566, 1.215, 1.377, 1.493, 0.887, 2.681, 2.086, 0.911, 1.164, 0.579, 2.619, 5.075, 1.459, 1.06, 0.789, 25.342, 8.504, 1.647, 1.895, 0.934
1629649439.7046, 8.43, 5.977, 2.394, 1.555, 0.808, 1.472, 1.326, 1.173, 1.266, 0.871, 2.527, 1.776, 0.777, 1.068, 0.566, 2.62, 4.304, 1.354, 1.146, 0.795, 33.782, 8.47, 1.655, 1.858, 0.943
1629649439.8306, 8.928, 5.483, 2.191, 1.413, 0.798, 1.563, 1.46, 1.29, 1.078, 0.824, 2.519, 1.469, 0.688, 0.957, 0.536, 2.888, 3.544, 1.258, 1.213, 0.763, 39.603, 8.111, 1.692, 1.712, 0.911
1629649439.9568, 9.199, 5.18, 2.166, 1.234, 0.764, 2.066, 1.63, 1.75, 0.994, 0.752, 3.009, 1.234, 0.689, 0.871, 0.495, 3.704, 3.087, 1.306, 1.238, 0.703, 40.738, 7.665, 1.868, 1.484, 0.838
1629649440.0829, 10.95, 5.344, 2.521, 1.059, 0.709, 2.909, 1.827, 2.497, 1.036, 0.674, 3.891, 1.106, 0.832, 0.828, 0.457, 4.957, 3.054, 1.609, 1.209, 0.632, 40.682, 7.36, 2.325, 1.216, 0.738
1629649440.2092, 13.957, 5.972, 3.339, 0.916, 0.64, 4.034, 2.024, 3.393, 1.165, 0.61, 5.069, 1.066, 1.148, 0.822, 0.43, 6.412, 3.336, 2.16, 1.133, 0.572, 39.905, 7.275, 3.115, 0.953, 0.634
1629649440.3353, 18.104, 6.792, 4.516, 0.819, 0.567, 5.012, 2.173, 4.239, 1.313, 0.573, 6.145, 1.084, 1.625, 0.834, 0.417, 7.659, 3.721, 2.839, 1.024, 0.53, 40.725, 7.366, 4.132, 0.735, 0.543
1629649440.4608, 21.872, 7.407, 5.725, 0.771, 0.505, 5.694, 2.274, 4.798, 1.417, 0.564, 6.846, 1.189, 2.163, 0.84, 0.414, 8.442, 4.013, 3.413, 0.904, 0.506, 42.45, 7.434, 5.114, 0.589, 0.48
1629649440.5868, 23.458, 7.469, 6.529, 0.762, 0.463, 5.803, 2.342, 4.876, 1.432, 0.57, 6.972, 1.434, 2.609, 0.824, 0.415, 8.588, 4.108, 3.652, 0.793, 0.495, 42.809, 7.237, 5.72, 0.527, 0.448
1629649440.7129, 21.977, 6.812, 6.643, 0.774, 0.447, 5.421, 2.375, 4.426, 1.354, 0.578, 6.505, 1.826, 2.831, 0.788, 0.414, 8.175, 3.995, 3.469, 0.706, 0.491, 39.726, 6.623, 5.766, 0.542, 0.445
1629649440.8394, 18.159, 5.545, 6.031, 0.785, 0.453, 4.643, 2.383, 3.586, 1.212, 0.578, 5.64, 2.312, 2.778, 0.74, 0.408, 7.389, 3.757, 2.943, 0.643, 0.495, 32.632, 5.589, 5.281, 0.604, 0.463
1629649440.9658, 12.65, 4.042, 4.907, 0.773, 0.469, 3.808, 2.363, 2.6, 1.051, 0.57, 4.662, 2.773, 2.486, 0.691, 0.398, 6.494, 3.514, 2.238, 0.599, 0.507, 22.406, 4.403, 4.453, 0.672, 0.49
1629649441.0917, 8.086, 2.727, 3.597, 0.732, 0.481, 3.12, 2.312, 1.734, 0.915, 0.559, 3.814, 3.076, 2.069, 0.646, 0.389, 5.66, 3.39, 1.546, 0.575, 0.529, 13.559, 3.43, 3.493, 0.716, 0.518
1629649441.2177, 4.242, 1.927, 2.451, 0.678, 0.483, 2.665, 2.217, 1.16, 0.842, 0.555, 3.131, 3.114, 1.666, 0.61, 0.383, 4.871, 3.425, 1.021, 0.586, 0.556, 6.6, 2.974, 2.628, 0.739, 0.543
1629649441.3436, 3.786, 1.685, 1.661, 0.646, 0.475, 2.437, 2.075, 0.898, 0.852, 0.566, 2.595, 2.873, 1.378, 0.589, 0.386, 4.246, 3.562, 0.731, 0.643, 0.581, 5.152, 3.073, 1.991, 0.769, 0.567
1629649441.4698, 4.143, 1.917, 1.244, 0.67, 0.469, 2.316, 1.971, 0.848, 0.949, 0.606, 2.178, 2.471, 1.225, 0.581, 0.405, 3.842, 3.708, 0.649, 0.744, 0.593, 5.531, 3.596, 1.591, 0.839, 0.597
1629649441.596, 5.84, 2.448, 1.11, 0.769, 0.484, 2.541, 2.062, 0.919, 1.124, 0.684, 2.252, 2.124, 1.214, 0.6, 0.453, 4.398, 3.784, 0.712, 0.879, 0.59, 7.847, 4.301, 1.377, 0.972, 0.642
1629649441.722, 7.911, 3.271, 1.216, 0.932, 0.537, 3.542, 2.494, 1.07, 1.349, 0.798, 3.194, 2.094, 1.399, 0.668, 0.542, 6.673, 3.8, 0.893, 1.028, 0.586, 10.727, 5.141, 1.368, 1.159, 0.712
1629649441.8478, 10.083, 4.454, 1.556, 1.129, 0.63, 5.239, 3.275, 1.31, 1.581, 0.935, 4.996, 2.512, 1.823, 0.801, 0.673, 10.489, 3.796, 1.187, 1.175, 0.6, 13.623, 6.222, 1.606, 1.372, 0.81
1629649441.9737, 12.931, 6.014, 2.097, 1.319, 0.748, 7.437, 4.225, 1.63, 1.778, 1.074, 7.394, 3.302, 2.466, 0.996, 0.823, 15.241, 3.834, 1.553, 1.303, 0.645, 17.054, 7.65, 2.078, 1.566, 0.925
1629649442.0999, 16.268, 7.803, 2.719, 1.462, 0.862, 9.304, 5.031, 1.973, 1.914, 1.188, 9.571, 4.213, 3.179, 1.215, 0.955, 19.278, 3.937, 1.911, 1.392, 0.718, 20.796, 9.37, 2.654, 1.694, 1.034
1629649442.2261, 21.36, 9.553, 3.22, 1.526, 0.941, 10.188, 5.387, 2.241, 1.974, 1.26, 10.769, 4.941, 3.737, 1.394, 1.027, 21.288, 4.077, 2.154, 1.416, 0.798, 26.613, 11.14, 3.123, 1.725, 1.112
1629649442.3522, 27.418, 10.951, 3.399, 1.495, 0.968, 9.734, 5.097, 2.336, 1.958, 1.282, 10.524, 5.203, 3.946, 1.47, 1.01, 20.475, 4.115, 2.206, 1.356, 0.852, 33.606, 12.554, 3.311, 1.647, 1.139
1629649442.4781, 33.727, 11.776, 3.172, 1.374, 0.939, 7.966, 4.209, 2.201, 1.879, 1.261, 8.912, 4.967, 3.768, 1.409, 0.904, 17.146, 4.004, 2.069, 1.212, 0.854, 41.066, 13.237, 3.16, 1.473, 1.104
1629649442.604, 37.927, 11.941, 2.626, 1.183, 0.863, 5.716, 3.031, 1.924, 1.765, 1.206, 6.651, 4.402, 3.312, 1.224, 0.737, 12.565, 3.785, 1.795, 1.002, 0.793, 46.129, 12.953, 2.741, 1.228, 1.013
