Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627719317.1339, 88.677, 12.658, 3.332, 0.628, 0.656, 1.806, 1.924, 0.742, 0.919, 0.549, 1.139, 2.291, 1.153, 0.595, 0.208, 1.287, 2.124, 2.391, 0.846, 0.495, 72.504, 11.941, 2.745, 0.613, 0.561
1627719317.26, 100.314, 13.217, 4.028, 0.611, 0.599, 1.447, 1.66, 0.803, 0.898, 0.452, 1.135, 2.422, 0.98, 0.606, 0.174, 1.367, 2.454, 1.851, 0.64, 0.44, 81.227, 12.95, 3.226, 0.577, 0.507
1627719317.3858, 107.788, 13.141, 4.681, 0.645, 0.541, 1.536, 1.559, 0.863, 0.874, 0.408, 1.143, 2.299, 0.933, 0.616, 0.162, 1.413, 2.642, 1.559, 0.564, 0.392, 86.143, 13.219, 3.658, 0.603, 0.461
1627719317.5119, 101.763, 11.831, 4.937, 0.692, 0.49, 1.958, 1.606, 0.946, 0.861, 0.416, 1.2, 1.973, 1.033, 0.629, 0.18, 1.442, 2.614, 1.445, 0.559, 0.362, 80.199, 12.209, 3.77, 0.656, 0.425
1627719317.6382, 81.238, 9.293, 4.65, 0.725, 0.448, 2.458, 1.708, 1.076, 0.858, 0.457, 1.362, 1.564, 1.265, 0.642, 0.222, 1.52, 2.369, 1.403, 0.571, 0.355, 62.915, 10.006, 3.462, 0.697, 0.4
1627719317.7644, 55.089, 6.256, 3.92, 0.77, 0.419, 2.835, 1.777, 1.259, 0.87, 0.511, 1.624, 1.209, 1.56, 0.646, 0.278, 1.658, 2.027, 1.374, 0.593, 0.381, 42.875, 7.337, 2.805, 0.72, 0.391
1627719317.8906, 31.547, 3.649, 3.037, 0.901, 0.413, 3.022, 1.753, 1.464, 0.911, 0.568, 2.019, 1.003, 1.821, 0.644, 0.338, 1.94, 1.735, 1.337, 0.658, 0.452, 26.663, 5.041, 2.03, 0.775, 0.405
1627719318.0168, 15.952, 2.029, 2.288, 1.18, 0.445, 2.898, 1.618, 1.634, 1.008, 0.627, 2.465, 0.975, 1.969, 0.648, 0.395, 2.3, 1.591, 1.29, 0.799, 0.576, 17.314, 3.609, 1.357, 0.926, 0.449
1627719318.1427, 9.028, 1.512, 1.846, 1.612, 0.522, 2.614, 1.444, 1.723, 1.174, 0.691, 2.932, 1.129, 1.976, 0.671, 0.443, 2.782, 1.596, 1.257, 1.037, 0.746, 14.353, 3.064, 0.93, 1.202, 0.522
1627719318.2687, 7.753, 1.791, 1.759, 2.132, 0.637, 2.255, 1.331, 1.734, 1.39, 0.762, 3.314, 1.439, 1.917, 0.725, 0.48, 3.311, 1.679, 1.328, 1.365, 0.934, 14.186, 3.04, 0.809, 1.568, 0.614
1627719318.3948, 8.04, 2.391, 1.975, 2.629, 0.763, 1.987, 1.345, 1.718, 1.617, 0.829, 3.542, 1.881, 1.921, 0.817, 0.503, 3.856, 1.758, 1.606, 1.752, 1.098, 13.328, 3.138, 0.991, 1.943, 0.702
1627719318.5209, 7.503, 2.986, 2.415, 3.01, 0.86, 1.87, 1.486, 1.728, 1.818, 0.877, 3.566, 2.427, 2.093, 0.955, 0.511, 4.366, 1.821, 2.133, 2.146, 1.195, 11.084, 3.191, 1.446, 2.252, 0.763
1627719318.647, 6.229, 3.429, 2.989, 3.231, 0.904, 1.947, 1.693, 1.772, 1.962, 0.898, 3.462, 3.052, 2.44, 1.139, 0.51, 4.778, 1.957, 2.859, 2.501, 1.208, 8.436, 3.358, 2.105, 2.464, 0.788
1627719318.7731, 4.884, 3.667, 3.558, 3.291, 0.894, 2.131, 1.881, 1.815, 2.035, 0.898, 3.343, 3.658, 2.858, 1.354, 0.513, 5.117, 2.251, 3.631, 2.763, 1.153, 6.452, 3.693, 2.817, 2.589, 0.789
1627719318.8991, 3.821, 3.723, 3.979, 3.23, 0.855, 2.329, 1.991, 1.806, 2.043, 0.895, 3.272, 4.125, 3.201, 1.567, 0.537, 5.301, 2.69, 4.255, 2.887, 1.075, 5.036, 4.103, 3.396, 2.667, 0.792
1627719319.0251, 3.218, 3.676, 4.159, 3.098, 0.825, 2.436, 2.017, 1.709, 2.003, 0.91, 3.228, 4.361, 3.374, 1.741, 0.594, 5.295, 3.171, 4.558, 2.846, 1.026, 4.494, 4.435, 3.701, 2.729, 0.821
1627719319.1516, 3.029, 3.588, 4.062, 2.921, 0.826, 2.426, 1.997, 1.518, 1.934, 0.949, 3.132, 4.326, 3.354, 1.835, 0.681, 5.063, 3.524, 4.466, 2.65, 1.034, 4.403, 4.547, 3.666, 2.768, 0.879
1627719319.2778, 3.13, 3.455, 3.729, 2.708, 0.859, 2.387, 1.986, 1.265, 1.846, 1.002, 2.968, 4.048, 3.21, 1.836, 0.78, 4.697, 3.599, 4.05, 2.362, 1.087, 4.67, 4.435, 3.359, 2.745, 0.946
1627719319.4034, 3.756, 3.504, 3.22, 2.465, 0.902, 2.37, 2.021, 1.012, 1.739, 1.046, 2.715, 3.601, 3.042, 1.76, 0.863, 4.353, 3.348, 3.481, 2.094, 1.147, 5.475, 4.37, 2.901, 2.622, 0.991
1627719319.5296, 7.216, 4.351, 2.686, 2.217, 0.926, 2.376, 2.083, 0.822, 1.616, 1.059, 2.4, 3.073, 2.922, 1.636, 0.902, 4.178, 2.833, 2.971, 1.95, 1.17, 8.192, 4.822, 2.44, 2.398, 0.994
1627719319.6555, 17.134, 6.824, 2.263, 2.013, 0.922, 2.361, 2.133, 0.736, 1.501, 1.044, 2.066, 2.553, 2.867, 1.503, 0.887, 4.176, 2.219, 2.709, 1.997, 1.134, 14.623, 6.315, 2.087, 2.119, 0.957
1627719319.782, 35.696, 11.544, 2.039, 1.909, 0.897, 2.284, 2.177, 0.754, 1.423, 1.026, 1.794, 2.143, 2.83, 1.387, 0.833, 4.212, 1.813, 2.756, 2.224, 1.046, 26.06, 9.244, 1.894, 1.86, 0.905
1627719319.9082, 63.96, 18.323, 2.065, 1.914, 0.871, 2.11, 2.238, 0.832, 1.394, 1.025, 1.702, 1.904, 2.734, 1.294, 0.765, 4.399, 1.832, 3.014, 2.532, 0.93, 46.27, 13.485, 1.89, 1.699, 0.865
1627719320.0343, 102.937, 26.506, 2.397, 1.988, 0.852, 1.85, 2.334, 0.917, 1.403, 1.047, 1.894, 1.848, 2.521, 1.216, 0.709, 4.896, 2.343, 3.305, 2.792, 0.813, 82.415, 18.861, 2.158, 1.687, 0.845
1627719320.16, 150.359, 34.75, 3.007, 2.061, 0.837, 1.558, 2.411, 0.963, 1.422, 1.074, 2.385, 1.894, 2.201, 1.157, 0.681, 5.974, 3.181, 3.427, 2.903, 0.717, 137.546, 24.741, 2.714, 1.826, 0.835
1627719320.2861, 199.251, 41.392, 3.753, 2.061, 0.808, 1.295, 2.395, 0.942, 1.426, 1.077, 3.073, 1.941, 1.859, 1.13, 0.686, 7.505, 4.069, 3.288, 2.822, 0.651, 205.682, 30.143, 3.483, 2.063, 0.809
1627719320.4124, 238.714, 44.897, 4.39, 1.953, 0.75, 1.117, 2.238, 0.87, 1.397, 1.035, 3.732, 1.94, 1.62, 1.17, 0.736, 9.11, 4.71, 2.901, 2.58, 0.615, 271.444, 33.832, 4.265, 2.309, 0.746
1627719320.5386, 258.29, 44.381, 4.668, 1.733, 0.662, 1.029, 1.941, 0.781, 1.324, 0.953, 4.131, 1.903, 1.588, 1.29, 0.843, 10.263, 4.889, 2.361, 2.248, 0.6, 316.088, 34.78, 4.775, 2.45, 0.645
1627719320.6647, 253.448, 39.783, 4.488, 1.433, 0.554, 1.037, 1.567, 0.721, 1.202, 0.854, 4.153, 1.874, 1.785, 1.461, 0.999, 10.519, 4.54, 1.826, 1.893, 0.594, 327.8, 32.504, 4.822, 2.396, 0.528
1627719320.7907, 228.816, 32.791, 4.03, 1.122, 0.447, 1.1, 1.203, 0.719, 1.048, 0.769, 3.798, 1.907, 2.142, 1.623, 1.17, 9.796, 3.8, 1.439, 1.562, 0.588, 304.84, 28.014, 4.506, 2.137, 0.424
1627719320.9168, 195.149, 25.697, 3.612, 0.866, 0.359, 1.187, 0.92, 0.785, 0.885, 0.716, 3.173, 2.03, 2.544, 1.707, 1.301, 8.342, 2.922, 1.244, 1.269, 0.575, 258.571, 23.043, 4.125, 1.74, 0.358
1627719321.0432, 163.938, 20.25, 3.503, 0.701, 0.299, 1.26, 0.753, 0.9, 0.74, 0.699, 2.475, 2.199, 2.851, 1.674, 1.336, 6.648, 2.144, 1.157, 1.014, 0.55, 204.997, 19.06, 3.984, 1.317, 0.335
1627719321.1692, 141.614, 17.015, 3.753, 0.629, 0.266, 1.28, 0.698, 1.048, 0.634, 0.709, 1.873, 2.338, 2.954, 1.526, 1.25, 5.159, 1.616, 1.077, 0.803, 0.511, 158.664, 16.749, 4.192, 0.98, 0.344
1627719321.2958, 129.044, 15.527, 4.166, 0.626, 0.252, 1.238, 0.738, 1.2, 0.571, 0.729, 1.466, 2.36, 2.815, 1.306, 1.055, 4.109, 1.356, 0.96, 0.655, 0.462, 126.077, 15.813, 4.62, 0.808, 0.365
1627719321.4227, 121.649, 15.182, 4.413, 0.669, 0.25, 1.139, 0.853, 1.328, 0.547, 0.747, 1.228, 2.213, 2.479, 1.083, 0.806, 3.452, 1.277, 0.851, 0.584, 0.409, 103.466, 15.748, 4.99, 0.835, 0.381
1627719321.5497, 114.349, 14.572, 4.276, 0.746, 0.255, 1.03, 1.025, 1.4, 0.547, 0.761, 1.139, 1.919, 2.031, 0.928, 0.573, 3.127, 1.263, 0.801, 0.584, 0.367, 88.169, 15.44, 5.105, 1.05, 0.392
1627719321.6765, 103.09, 13.077, 3.77, 0.856, 0.273, 0.951, 1.223, 1.412, 0.563, 0.782, 1.103, 1.574, 1.567, 0.878, 0.422, 3.286, 1.233, 0.856, 0.651, 0.352, 74.258, 14.567, 4.974, 1.413, 0.414
1627719321.8034, 89.853, 11.16, 3.112, 1, 0.307, 0.914, 1.394, 1.385, 0.601, 0.822, 1.066, 1.288, 1.165, 0.945, 0.38, 3.932, 1.197, 1.02, 0.787, 0.377, 63.065, 13.598, 4.75, 1.856, 0.466
1627719321.9304, 77.831, 9.43, 2.516, 1.171, 0.364, 0.879, 1.487, 1.355, 0.671, 0.89, 1.01, 1.138, 0.874, 1.109, 0.435, 5.307, 1.225, 1.246, 0.998, 0.446, 56.978, 12.968, 4.547, 2.285, 0.557
1627719322.0571, 68.831, 8.405, 2.087, 1.355, 0.446, 0.808, 1.468, 1.345, 0.777, 0.981, 0.959, 1.138, 0.704, 1.335, 0.544, 6.923, 1.379, 1.458, 1.273, 0.548, 57.134, 12.889, 4.337, 2.605, 0.683
1627719322.1837, 62.361, 8, 1.807, 1.553, 0.551, 0.754, 1.34, 1.342, 0.91, 1.076, 0.942, 1.257, 0.645, 1.592, 0.67, 8.196, 1.656, 1.573, 1.572, 0.673, 59.999, 12.928, 3.986, 2.769, 0.825
1627719322.3102, 54.394, 7.711, 1.612, 1.772, 0.671, 0.715, 1.149, 1.317, 1.043, 1.157, 1.005, 1.442, 0.695, 1.839, 0.787, 8.64, 1.977, 1.566, 1.841, 0.807, 59.917, 12.384, 3.389, 2.79, 0.962
1627719322.4366, 43.522, 7.034, 1.467, 2.006, 0.794, 0.847, 0.97, 1.25, 1.143, 1.216, 1.161, 1.614, 0.826, 2.025, 0.879, 7.983, 2.223, 1.489, 2.018, 0.941, 53.009, 10.8, 2.596, 2.722, 1.077
1627719322.5632, 29.987, 5.879, 1.388, 2.229, 0.905, 1.16, 0.875, 1.178, 1.181, 1.251, 1.446, 1.736, 0.989, 2.11, 0.944, 6.52, 2.317, 1.441, 2.07, 1.067, 39.829, 8.342, 1.818, 2.629, 1.164
1627719322.6891, 17.151, 4.572, 1.4, 2.389, 0.988, 1.692, 0.895, 1.211, 1.144, 1.264, 1.855, 1.818, 1.156, 2.073, 0.98, 4.853, 2.245, 1.508, 2.001, 1.17, 25.173, 5.743, 1.323, 2.541, 1.225
1627719322.8153, 8.128, 3.406, 1.46, 2.436, 1.028, 2.372, 1, 1.466, 1.057, 1.256, 2.335, 1.884, 1.324, 1.917, 0.989, 3.495, 2.057, 1.718, 1.838, 1.234, 13.547, 3.601, 1.227, 2.441, 1.26
1627719322.9418, 3.752, 2.534, 1.499, 2.355, 1.017, 3.09, 1.122, 1.975, 0.962, 1.229, 2.761, 1.956, 1.511, 1.684, 0.971, 2.676, 1.852, 2.027, 1.63, 1.242, 6.514, 2.165, 1.466, 2.296, 1.267
1627719323.0677, 2.891, 1.985, 1.505, 2.189, 0.962, 3.722, 1.181, 2.661, 0.897, 1.188, 2.982, 2.021, 1.736, 1.437, 0.926, 2.383, 1.744, 2.358, 1.431, 1.186, 4.244, 1.38, 1.942, 2.109, 1.244
1627719323.194, 3.913, 1.783, 1.55, 2.017, 0.889, 4.142, 1.134, 3.344, 0.881, 1.139, 2.942, 2.029, 1.998, 1.232, 0.857, 2.436, 1.798, 2.653, 1.285, 1.074, 5.348, 1.179, 2.588, 1.933, 1.206
1627719323.3205, 6.487, 2.061, 1.838, 1.925, 0.829, 4.296, 0.982, 3.809, 0.902, 1.088, 2.712, 1.933, 2.273, 1.097, 0.774, 2.651, 1.991, 2.877, 1.2, 0.929, 9.027, 1.639, 3.486, 1.853, 1.175
1627719323.4474, 13.477, 3.526, 2.601, 1.989, 0.805, 4.255, 0.781, 3.904, 0.935, 1.046, 2.488, 1.715, 2.52, 1.03, 0.689, 2.906, 2.243, 3.028, 1.171, 0.784, 15.774, 3.206, 4.73, 1.936, 1.165
1627719323.5744, 29.012, 7.057, 4.027, 2.237, 0.816, 4.179, 0.599, 3.61, 0.962, 1.017, 2.474, 1.43, 2.727, 1.009, 0.62, 3.181, 2.484, 3.132, 1.191, 0.668, 28.124, 6.375, 6.352, 2.184, 1.175
1627719323.7013, 54.093, 12.986, 6.049, 2.614, 0.842, 4.222, 0.505, 3.044, 0.974, 0.999, 2.718, 1.192, 2.876, 1.004, 0.573, 3.394, 2.678, 3.188, 1.237, 0.595, 45.363, 11.184, 8.177, 2.508, 1.185
1627719323.8282, 84.689, 20.421, 8.241, 2.995, 0.856, 4.419, 0.522, 2.394, 0.974, 0.985, 3.141, 1.088, 2.936, 0.99, 0.547, 3.475, 2.776, 3.183, 1.281, 0.56, 65.23, 16.822, 9.782, 2.768, 1.166
1627719323.9551, 112.864, 27.358, 9.982, 3.243, 0.838, 4.7, 0.624, 1.831, 0.967, 0.966, 3.572, 1.13, 2.899, 0.956, 0.532, 3.422, 2.721, 3.139, 1.299, 0.551, 82.68, 21.751, 10.714, 2.841, 1.099
1627719324.082, 129.366, 31.54, 10.683, 3.261, 0.787, 4.885, 0.767, 1.444, 0.966, 0.943, 3.798, 1.257, 2.783, 0.911, 0.517, 3.312, 2.507, 3.093, 1.276, 0.555, 92.347, 24.39, 10.663, 2.675, 0.984
1627719324.2086, 128.628, 31.446, 10.08, 3.014, 0.713, 4.852, 0.908, 1.228, 0.981, 0.921, 3.752, 1.373, 2.631, 0.868, 0.494, 3.307, 2.186, 3.088, 1.204, 0.564, 91.012, 23.833, 9.649, 2.302, 0.841
1627719324.3349, 110.802, 27.085, 8.363, 2.556, 0.634, 4.499, 1.021, 1.142, 1.012, 0.899, 3.463, 1.407, 2.481, 0.832, 0.461, 3.466, 1.839, 3.137, 1.088, 0.571, 78.898, 20.296, 8.002, 1.817, 0.699
1627719324.4616, 82.055, 19.959, 6.081, 2.012, 0.559, 3.881, 1.078, 1.17, 1.051, 0.869, 3.154, 1.334, 2.359, 0.809, 0.419, 3.884, 1.539, 3.19, 0.939, 0.567, 60.045, 14.958, 6.187, 1.331, 0.582
1627719324.5881, 51.438, 12.397, 3.907, 1.529, 0.497, 3.205, 1.07, 1.324, 1.088, 0.825, 2.93, 1.186, 2.276, 0.793, 0.377, 4.415, 1.32, 3.143, 0.776, 0.552, 39.837, 9.454, 4.62, 0.939, 0.507
1627719324.7143, 26.703, 6.688, 2.356, 1.218, 0.453, 2.667, 1.005, 1.593, 1.11, 0.77, 2.82, 1.011, 2.212, 0.783, 0.341, 4.865, 1.169, 2.905, 0.633, 0.532, 22.737, 5.358, 3.537, 0.696, 0.48
1627719324.8405, 14.05, 3.904, 1.699, 1.113, 0.434, 2.376, 0.894, 1.915, 1.113, 0.717, 2.725, 0.86, 2.118, 0.784, 0.319, 5.056, 1.055, 2.473, 0.55, 0.513, 13.323, 3.288, 2.975, 0.621, 0.497
1627719324.9664, 16.078, 3.995, 1.831, 1.169, 0.447, 2.332, 0.762, 2.196, 1.099, 0.688, 2.559, 0.774, 1.95, 0.799, 0.314, 5.002, 0.979, 1.935, 0.547, 0.501, 14.249, 3.105, 2.78, 0.68, 0.552
1627719325.0927, 29.698, 6.101, 2.402, 1.293, 0.491, 2.412, 0.642, 2.34, 1.071, 0.698, 2.276, 0.75, 1.702, 0.821, 0.323, 4.652, 0.908, 1.42, 0.611, 0.503, 24.158, 4.116, 2.729, 0.812, 0.634
1627719325.2195, 48.533, 9.205, 3.022, 1.397, 0.554, 2.447, 0.564, 2.291, 1.031, 0.745, 1.954, 0.76, 1.418, 0.843, 0.342, 4.047, 0.853, 1.05, 0.712, 0.525, 38.812, 5.671, 2.634, 0.945, 0.723
1627719325.3465, 66.614, 12.262, 3.504, 1.442, 0.615, 2.333, 0.539, 2.067, 0.985, 0.81, 1.712, 0.786, 1.182, 0.866, 0.365, 3.281, 0.865, 0.888, 0.809, 0.566, 53.58, 7.268, 2.491, 1.026, 0.797
1627719325.4733, 78.284, 14.278, 3.708, 1.426, 0.657, 2.069, 0.554, 1.734, 0.938, 0.869, 1.645, 0.818, 1.046, 0.888, 0.393, 2.494, 0.989, 0.91, 0.878, 0.624, 63.7, 8.385, 2.291, 1.028, 0.837
1627719325.6003, 79.501, 14.487, 3.543, 1.367, 0.673, 1.703, 0.573, 1.381, 0.891, 0.902, 1.737, 0.854, 1.004, 0.901, 0.425, 1.777, 1.217, 1.033, 0.917, 0.681, 65.541, 8.578, 2.006, 0.953, 0.834
1627719325.7272, 71.776, 12.952, 3.07, 1.298, 0.665, 1.3, 0.561, 1.078, 0.842, 0.903, 1.901, 0.897, 1.004, 0.9, 0.458, 1.182, 1.477, 1.151, 0.941, 0.718, 60.443, 7.85, 1.669, 0.844, 0.789
1627719325.8541, 60.008, 10.527, 2.528, 1.25, 0.641, 0.945, 0.502, 0.864, 0.799, 0.879, 2.028, 0.981, 0.987, 0.88, 0.49, 0.797, 1.696, 1.197, 0.965, 0.721, 52.099, 6.62, 1.38, 0.763, 0.715
1627719325.9809, 50.62, 8.428, 2.191, 1.224, 0.613, 0.669, 0.409, 0.757, 0.78, 0.838, 2.046, 1.138, 0.915, 0.844, 0.516, 0.601, 1.832, 1.153, 0.992, 0.686, 45.804, 5.525, 1.237, 0.76, 0.627
1627719326.1075, 48.357, 7.597, 2.219, 1.207, 0.587, 0.5, 0.311, 0.755, 0.795, 0.788, 1.95, 1.378, 0.805, 0.806, 0.531, 0.613, 1.911, 1.037, 1.028, 0.622, 45.847, 5.091, 1.316, 0.849, 0.547
1627719326.2342, 53.076, 8.293, 2.565, 1.198, 0.566, 0.41, 0.248, 0.844, 0.836, 0.733, 1.811, 1.688, 0.717, 0.796, 0.531, 0.759, 2.009, 0.916, 1.097, 0.544, 51.589, 5.522, 1.633, 1.03, 0.488
1627719326.3605, 60.615, 10.012, 3.024, 1.211, 0.55, 0.377, 0.248, 0.976, 0.879, 0.676, 1.659, 2.05, 0.712, 0.85, 0.517, 1.058, 2.191, 0.894, 1.239, 0.468, 59.203, 6.646, 2.129, 1.291, 0.455
1627719326.487, 64.82, 11.921, 3.388, 1.265, 0.539, 0.365, 0.339, 1.095, 0.898, 0.622, 1.532, 2.444, 0.826, 0.986, 0.491, 1.473, 2.458, 1.05, 1.478, 0.403, 63.082, 8.019, 2.717, 1.607, 0.444
1627719326.6135, 62.058, 13.269, 3.517, 1.354, 0.529, 0.363, 0.531, 1.161, 0.879, 0.577, 1.43, 2.866, 1.061, 1.187, 0.455, 1.974, 2.743, 1.385, 1.792, 0.353, 60.282, 9.155, 3.28, 1.923, 0.445
1627719326.7398, 51.254, 13.696, 3.405, 1.45, 0.516, 0.373, 0.812, 1.169, 0.825, 0.546, 1.359, 3.311, 1.362, 1.397, 0.416, 2.475, 2.955, 1.826, 2.095, 0.318, 50.133, 9.791, 3.692, 2.167, 0.446
1627719326.8657, 36.399, 13.348, 3.099, 1.506, 0.501, 0.389, 1.134, 1.139, 0.748, 0.529, 1.345, 3.762, 1.64, 1.551, 0.38, 2.907, 3.02, 2.236, 2.274, 0.3, 36.786, 9.985, 3.822, 2.262, 0.444
1627719326.9925, 22.713, 12.556, 2.696, 1.488, 0.487, 0.407, 1.423, 1.103, 0.664, 0.527, 1.365, 4.166, 1.816, 1.599, 0.355, 3.19, 2.928, 2.482, 2.245, 0.303, 24.84, 9.884, 3.62, 2.166, 0.442
1627719327.1194, 13.346, 11.579, 2.286, 1.381, 0.476, 0.425, 1.6, 1.07, 0.587, 0.536, 1.399, 4.443, 1.842, 1.532, 0.342, 3.292, 2.723, 2.463, 1.989, 0.327, 17.141, 9.6, 3.133, 1.888, 0.442
1627719327.2463, 10.076, 10.513, 1.933, 1.212, 0.468, 0.446, 1.625, 1.032, 0.536, 0.548, 1.395, 4.512, 1.705, 1.385, 0.338, 3.191, 2.465, 2.187, 1.576, 0.359, 15.444, 9.136, 2.493, 1.496, 0.441
1627719327.3733, 11.015, 9.312, 1.634, 1.033, 0.46, 0.474, 1.511, 0.983, 0.531, 0.558, 1.339, 4.336, 1.461, 1.225, 0.339, 2.881, 2.2, 1.773, 1.134, 0.385, 17.4, 8.38, 1.826, 1.109, 0.436
1627719327.5002, 15.53, 8.284, 1.425, 0.891, 0.448, 0.499, 1.315, 0.931, 0.575, 0.565, 1.247, 3.927, 1.207, 1.113, 0.337, 2.42, 1.931, 1.361, 0.78, 0.393, 22.413, 7.703, 1.323, 0.84, 0.422
1627719327.6271, 24.53, 7.865, 1.383, 0.812, 0.424, 0.517, 1.11, 0.897, 0.654, 0.571, 1.156, 3.355, 1.034, 1.074, 0.329, 1.914, 1.632, 1.043, 0.569, 0.377, 31.132, 7.591, 1.174, 0.757, 0.399
1627719327.7538, 39.122, 8.472, 1.592, 0.793, 0.386, 0.547, 0.975, 0.89, 0.748, 0.574, 1.099, 2.722, 0.981, 1.092, 0.315, 1.51, 1.296, 0.841, 0.477, 0.344, 45.679, 8.459, 1.495, 0.845, 0.37
1627719327.8807, 59.674, 10.115, 2.073, 0.82, 0.336, 0.614, 0.985, 0.901, 0.83, 0.576, 1.076, 2.107, 1.013, 1.128, 0.299, 1.301, 0.96, 0.716, 0.447, 0.311, 66.583, 10.381, 2.22, 1.018, 0.342
1627719328.0073, 81.962, 12.27, 2.715, 0.889, 0.284, 0.744, 1.16, 0.905, 0.883, 0.584, 1.071, 1.56, 1.064, 1.15, 0.283, 1.386, 0.682, 0.607, 0.432, 0.296, 90.592, 12.8, 3.121, 1.179, 0.321
1627719328.1336, 100.937, 14.122, 3.333, 0.997, 0.238, 0.962, 1.47, 0.881, 0.903, 0.603, 1.05, 1.124, 1.084, 1.136, 0.267, 1.682, 0.509, 0.493, 0.429, 0.308, 111.953, 14.832, 3.892, 1.272, 0.308
1627719328.2598, 111.186, 15.025, 3.793, 1.136, 0.208, 1.251, 1.855, 0.818, 0.891, 0.634, 1.003, 0.837, 1.054, 1.085, 0.252, 2.082, 0.435, 0.385, 0.447, 0.345, 124.197, 15.775, 4.33, 1.286, 0.303
1627719328.386, 112.975, 14.975, 4.12, 1.292, 0.201, 1.573, 2.225, 0.727, 0.849, 0.666, 0.918, 0.696, 0.99, 1.008, 0.24, 2.388, 0.424, 0.3, 0.492, 0.391, 126.722, 15.611, 4.473, 1.245, 0.303
1627719328.5123, 109.471, 14.583, 4.464, 1.446, 0.222, 1.901, 2.469, 0.626, 0.786, 0.686, 0.813, 0.668, 0.94, 0.92, 0.233, 2.457, 0.441, 0.257, 0.566, 0.427, 122.25, 14.975, 4.547, 1.199, 0.306
1627719328.6387, 106.026, 14.546, 4.94, 1.577, 0.263, 2.201, 2.492, 0.538, 0.714, 0.679, 0.74, 0.697, 0.943, 0.842, 0.234, 2.269, 0.466, 0.267, 0.667, 0.439, 116.26, 14.648, 4.767, 1.193, 0.311
1627719328.7652, 105.717, 15.137, 5.551, 1.667, 0.311, 2.456, 2.281, 0.48, 0.65, 0.644, 0.732, 0.73, 1.015, 0.791, 0.242, 1.901, 0.515, 0.341, 0.789, 0.423, 112.803, 15.039, 5.245, 1.246, 0.314
1627719328.8914, 105.663, 15.842, 6.117, 1.7, 0.349, 2.606, 1.909, 0.495, 0.61, 0.584, 0.808, 0.739, 1.139, 0.773, 0.249, 1.516, 0.614, 0.492, 0.916, 0.381, 109.784, 15.743, 5.833, 1.347, 0.314
1627719329.0177, 105.246, 15.854, 6.367, 1.665, 0.363, 2.666, 1.495, 0.673, 0.608, 0.513, 0.945, 0.725, 1.275, 0.78, 0.25, 1.242, 0.792, 0.732, 1.023, 0.327, 108.172, 16.031, 6.24, 1.456, 0.308
1627719329.1436, 96.447, 14.483, 6.063, 1.558, 0.353, 2.582, 1.165, 1.093, 0.645, 0.449, 1.115, 0.713, 1.369, 0.797, 0.243, 1.101, 1.061, 1.055, 1.084, 0.276, 98.214, 15.147, 6.124, 1.532, 0.298
1627719329.2697, 79.278, 11.759, 5.204, 1.388, 0.328, 2.404, 1.001, 1.752, 0.703, 0.409, 1.288, 0.721, 1.389, 0.81, 0.232, 1.116, 1.407, 1.42, 1.084, 0.243, 80.476, 12.971, 5.409, 1.548, 0.292
1627719329.396, 56.814, 8.779, 4.086, 1.203, 0.305, 2.107, 1.011, 2.528, 0.751, 0.402, 1.411, 0.75, 1.324, 0.808, 0.225, 1.211, 1.779, 1.753, 1.03, 0.235, 57.099, 10.408, 4.352, 1.52, 0.299
1627719329.5224, 41.466, 6.921, 3.213, 1.045, 0.3, 1.783, 1.145, 3.21, 0.767, 0.43, 1.454, 0.787, 1.202, 0.79, 0.226, 1.405, 2.094, 1.997, 0.96, 0.25, 39.792, 8.554, 3.468, 1.452, 0.323
1627719329.6481, 44.254, 7.303, 3.019, 0.952, 0.317, 1.504, 1.335, 3.586, 0.744, 0.487, 1.395, 0.805, 1.067, 0.766, 0.236, 1.725, 2.275, 2.133, 0.921, 0.278, 39.078, 8.298, 3.238, 1.354, 0.361
1627719329.7741, 67.185, 9.941, 3.589, 0.946, 0.351, 1.362, 1.502, 3.54, 0.694, 0.566, 1.253, 0.795, 0.962, 0.742, 0.251, 2.188, 2.275, 2.178, 0.954, 0.309, 56.9, 9.66, 3.822, 1.248, 0.405
1627719329.9001, 102.386, 13.709, 4.618, 1.025, 0.386, 1.387, 1.576, 3.097, 0.646, 0.655, 1.067, 0.757, 0.903, 0.72, 0.265, 2.73, 2.103, 2.168, 1.063, 0.336, 86.159, 11.801, 4.952, 1.155, 0.443
1627719330.0264, 133.881, 16.916, 5.588, 1.158, 0.412, 1.556, 1.524, 2.405, 0.622, 0.74, 0.911, 0.695, 0.888, 0.692, 0.277, 3.201, 1.812, 2.128, 1.214, 0.357, 112.488, 13.519, 6.089, 1.097, 0.471
