Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630238458.8645, 66.727, 11.555, 1.588, 1.096, 0.81, 2.708, 1.65, 1.195, 1.741, 2.741, 0.633, 1.317, 0.789, 0.715, 0.36, 0.95, 0.675, 0.923, 0.518, 0.528, 46.923, 3.758, 0.981, 1.177, 0.73
1630238458.9903, 41.47, 7.424, 1.101, 0.822, 0.793, 1.622, 1.478, 1.129, 1.785, 2.603, 0.525, 1.408, 0.912, 0.643, 0.326, 1.21, 0.539, 0.999, 0.502, 0.542, 28.979, 2.674, 0.963, 0.95, 0.783
1630238459.1164, 20.967, 4.173, 0.721, 0.591, 0.769, 1.145, 1.402, 1.173, 1.898, 2.385, 0.511, 1.552, 0.972, 0.584, 0.311, 1.49, 0.426, 1.008, 0.479, 0.581, 14.529, 1.813, 0.964, 0.751, 0.871
1630238459.2426, 8.651, 2.376, 0.547, 0.449, 0.736, 1.105, 1.483, 1.285, 2.035, 2.147, 0.498, 1.764, 0.97, 0.558, 0.314, 1.678, 0.348, 0.958, 0.469, 0.639, 5.91, 1.38, 1.04, 0.639, 0.98
1630238459.3689, 3.514, 1.877, 0.602, 0.416, 0.708, 1.177, 1.695, 1.432, 2.132, 1.981, 0.452, 2.002, 0.944, 0.573, 0.327, 1.715, 0.334, 0.877, 0.479, 0.701, 2.508, 1.357, 1.22, 0.632, 1.082
1630238459.4947, 2.228, 2.056, 0.827, 0.477, 0.702, 1.233, 1.937, 1.578, 2.14, 1.963, 0.393, 2.183, 0.937, 0.622, 0.346, 1.595, 0.402, 0.806, 0.507, 0.746, 1.858, 1.55, 1.475, 0.702, 1.155
1630238459.6205, 1.868, 2.358, 1.123, 0.594, 0.725, 1.368, 2.084, 1.694, 2.035, 2.117, 0.352, 2.227, 0.97, 0.687, 0.368, 1.361, 0.547, 0.767, 0.546, 0.761, 1.867, 1.766, 1.737, 0.798, 1.187
1630238459.7465, 1.682, 2.53, 1.421, 0.721, 0.772, 1.446, 2.032, 1.768, 1.835, 2.4, 0.385, 2.098, 1.028, 0.75, 0.398, 1.089, 0.738, 0.756, 0.589, 0.742, 1.941, 1.875, 1.942, 0.88, 1.18
1630238459.8727, 1.64, 2.569, 1.645, 0.812, 0.824, 1.602, 1.756, 1.808, 1.592, 2.71, 0.526, 1.84, 1.076, 0.796, 0.435, 0.879, 0.934, 0.746, 0.628, 0.698, 2.006, 1.864, 2.039, 0.92, 1.144
1630238459.9992, 1.727, 2.527, 1.745, 0.833, 0.86, 1.689, 1.35, 1.843, 1.369, 2.937, 0.783, 1.589, 1.08, 0.806, 0.473, 0.8, 1.091, 0.71, 0.656, 0.648, 2.01, 1.785, 2.001, 0.907, 1.096
1630238460.1254, 1.925, 2.458, 1.719, 0.776, 0.867, 1.888, 0.961, 1.89, 1.212, 3.011, 1.128, 1.479, 1.04, 0.773, 0.503, 0.883, 1.175, 0.646, 0.674, 0.615, 2.019, 1.704, 1.841, 0.844, 1.052
1630238460.2513, 2.18, 2.38, 1.6, 0.666, 0.848, 2.215, 0.735, 1.933, 1.152, 2.925, 1.526, 1.555, 0.981, 0.703, 0.517, 1.116, 1.177, 0.576, 0.682, 0.611, 2.117, 1.656, 1.61, 0.75, 1.025
1630238460.3773, 2.451, 2.302, 1.438, 0.543, 0.818, 2.698, 0.746, 1.939, 1.19, 2.729, 1.93, 1.753, 0.927, 0.614, 0.513, 1.463, 1.115, 0.535, 0.683, 0.634, 2.367, 1.649, 1.364, 0.648, 1.019
1630238460.5035, 2.757, 2.243, 1.262, 0.445, 0.797, 3.251, 0.962, 1.856, 1.304, 2.502, 2.307, 1.952, 0.898, 0.534, 0.499, 1.85, 1.014, 0.545, 0.68, 0.672, 2.781, 1.684, 1.143, 0.556, 1.03
1630238460.6297, 3.522, 2.312, 1.113, 0.4, 0.799, 3.676, 1.271, 1.659, 1.458, 2.312, 2.622, 2.052, 0.888, 0.484, 0.491, 2.217, 0.925, 0.59, 0.669, 0.713, 3.554, 1.835, 1.027, 0.495, 1.044
1630238460.7561, 6.946, 2.764, 1.076, 0.417, 0.823, 3.907, 1.558, 1.366, 1.615, 2.188, 2.821, 2.011, 0.887, 0.475, 0.501, 2.506, 0.926, 0.631, 0.649, 0.748, 6.501, 2.333, 1.145, 0.48, 1.043
1630238460.882, 16.212, 4.015, 1.264, 0.487, 0.852, 3.906, 1.75, 1.052, 1.754, 2.11, 2.874, 1.864, 0.884, 0.499, 0.531, 2.666, 1.11, 0.643, 0.63, 0.774, 14.725, 3.588, 1.634, 0.514, 1.011
1630238461.008, 33.075, 6.296, 1.724, 0.595, 0.86, 3.822, 1.82, 0.797, 1.884, 2.043, 2.777, 1.686, 0.878, 0.536, 0.57, 2.688, 1.532, 0.627, 0.63, 0.794, 30.197, 5.866, 2.505, 0.588, 0.945
1630238461.134, 55.798, 9.431, 2.408, 0.719, 0.83, 3.782, 1.771, 0.659, 2.011, 1.973, 2.594, 1.57, 0.871, 0.566, 0.598, 2.606, 2.157, 0.614, 0.663, 0.809, 51.695, 9.015, 3.604, 0.669, 0.859
1630238461.2605, 78.938, 12.758, 3.135, 0.825, 0.763, 3.868, 1.628, 0.655, 2.13, 1.91, 2.413, 1.569, 0.861, 0.573, 0.602, 2.489, 2.842, 0.623, 0.729, 0.817, 74.336, 12.332, 4.645, 0.721, 0.78
1630238461.3867, 96.627, 15.584, 3.633, 0.886, 0.675, 3.983, 1.428, 0.755, 2.222, 1.87, 2.329, 1.7, 0.837, 0.555, 0.577, 2.408, 3.389, 0.656, 0.824, 0.815, 92.348, 14.959, 5.281, 0.727, 0.738
1630238461.5126, 106.22, 17.555, 3.746, 0.89, 0.59, 3.976, 1.235, 0.917, 2.281, 1.867, 2.382, 1.956, 0.782, 0.524, 0.533, 2.381, 3.623, 0.702, 0.948, 0.802, 102.249, 16.36, 5.319, 0.716, 0.751
1630238461.6386, 108.09, 18.745, 3.505, 0.848, 0.537, 3.743, 1.149, 1.108, 2.337, 1.905, 2.581, 2.311, 0.696, 0.497, 0.491, 2.373, 3.482, 0.754, 1.093, 0.784, 103.279, 16.457, 4.799, 0.736, 0.812
1630238461.7647, 105.419, 19.419, 3.076, 0.778, 0.53, 3.496, 1.299, 1.302, 2.432, 1.975, 2.834, 2.709, 0.6, 0.491, 0.472, 2.322, 3.036, 0.812, 1.239, 0.762, 97.91, 15.57, 3.95, 0.839, 0.897
1630238461.891, 101.548, 19.768, 2.652, 0.706, 0.567, 3.727, 1.777, 1.471, 2.593, 2.07, 3.021, 3.096, 0.524, 0.506, 0.489, 2.157, 2.443, 0.879, 1.355, 0.737, 89.746, 14.199, 3.071, 1.036, 0.982
1630238462.0172, 97.806, 19.684, 2.364, 0.649, 0.63, 4.72, 2.593, 1.595, 2.816, 2.189, 3.03, 3.418, 0.491, 0.531, 0.542, 1.86, 1.861, 0.954, 1.413, 0.705, 81.369, 12.69, 2.395, 1.288, 1.049
1630238462.144, 92.855, 18.823, 2.235, 0.613, 0.701, 6.391, 3.681, 1.662, 3.059, 2.319, 2.84, 3.645, 0.523, 0.551, 0.614, 1.496, 1.423, 1.053, 1.4, 0.67, 73.153, 11.157, 2.024, 1.516, 1.094
1630238462.2709, 84.015, 16.918, 2.171, 0.598, 0.765, 8.348, 4.883, 1.71, 3.246, 2.443, 2.507, 3.76, 0.632, 0.554, 0.681, 1.139, 1.192, 1.174, 1.323, 0.638, 63.738, 9.58, 1.912, 1.645, 1.118
1630238462.3979, 69.37, 14.024, 2.047, 0.601, 0.816, 10.15, 5.941, 1.83, 3.293, 2.528, 2.112, 3.738, 0.819, 0.554, 0.724, 0.86, 1.128, 1.302, 1.208, 0.629, 51.49, 7.888, 1.933, 1.636, 1.123
1630238462.5247, 50.35, 10.579, 1.835, 0.624, 0.856, 11.228, 6.586, 2.108, 3.154, 2.543, 1.777, 3.557, 1.068, 0.572, 0.729, 0.708, 1.144, 1.406, 1.092, 0.657, 36.938, 6.139, 1.987, 1.515, 1.111
1630238462.6515, 30.457, 7.28, 1.621, 0.673, 0.89, 11.333, 6.643, 2.584, 2.862, 2.47, 1.526, 3.21, 1.355, 0.628, 0.696, 0.653, 1.166, 1.465, 1.01, 0.729, 22.246, 4.589, 2.065, 1.348, 1.085
1630238462.7783, 14.522, 4.878, 1.494, 0.758, 0.919, 10.557, 6.133, 3.217, 2.546, 2.326, 1.374, 2.715, 1.65, 0.727, 0.631, 0.673, 1.168, 1.477, 0.984, 0.833, 10.872, 3.576, 2.131, 1.212, 1.051
1630238462.905, 5.302, 3.533, 1.474, 0.878, 0.942, 9.325, 5.222, 3.844, 2.363, 2.15, 1.286, 2.136, 1.913, 0.852, 0.55, 0.753, 1.12, 1.438, 1.007, 0.945, 4.721, 3.112, 2.141, 1.162, 1.022
1630238463.0315, 1.941, 2.96, 1.519, 1.016, 0.959, 7.761, 4.165, 4.264, 2.391, 1.994, 1.202, 1.569, 2.103, 0.973, 0.467, 0.875, 1.02, 1.353, 1.053, 1.03, 2.977, 3, 2.068, 1.207, 1.01
1630238463.1578, 1.745, 2.736, 1.547, 1.146, 0.968, 6.382, 3.215, 4.335, 2.589, 1.892, 1.084, 1.111, 2.177, 1.051, 0.396, 1.019, 0.888, 1.224, 1.088, 1.064, 3.524, 3.005, 1.918, 1.317, 1.023
1630238463.2845, 2.269, 2.58, 1.505, 1.239, 0.966, 5.26, 2.55, 4.041, 2.813, 1.846, 0.974, 0.814, 2.115, 1.063, 0.347, 1.18, 0.768, 1.071, 1.082, 1.037, 4.531, 2.966, 1.733, 1.436, 1.057
1630238463.4111, 2.758, 2.424, 1.376, 1.274, 0.949, 4.432, 2.225, 3.487, 2.905, 1.84, 0.935, 0.664, 1.921, 1.001, 0.327, 1.361, 0.714, 0.942, 1.03, 0.964, 5.431, 2.844, 1.542, 1.513, 1.104
1630238463.5373, 3.05, 2.234, 1.185, 1.248, 0.919, 3.761, 2.161, 2.834, 2.751, 1.859, 1.02, 0.603, 1.635, 0.884, 0.341, 1.584, 0.757, 0.893, 0.943, 0.877, 6.015, 2.635, 1.392, 1.518, 1.157
1630238463.6632, 3.07, 2.027, 0.981, 1.178, 0.885, 3.241, 2.235, 2.229, 2.349, 1.894, 1.217, 0.58, 1.329, 0.745, 0.382, 1.844, 0.891, 0.959, 0.839, 0.809, 6.14, 2.409, 1.317, 1.452, 1.208
1630238463.7893, 2.872, 1.853, 0.808, 1.086, 0.863, 2.833, 2.281, 1.764, 1.801, 1.939, 1.466, 0.578, 1.068, 0.616, 0.438, 2.094, 1.071, 1.123, 0.734, 0.782, 5.839, 2.268, 1.314, 1.327, 1.245
1630238463.9158, 2.565, 1.747, 0.69, 0.992, 0.862, 2.465, 2.209, 1.45, 1.261, 1.979, 1.684, 0.583, 0.899, 0.519, 0.491, 2.258, 1.237, 1.331, 0.643, 0.796, 5.267, 2.274, 1.346, 1.163, 1.253
1630238464.0418, 2.245, 1.704, 0.634, 0.912, 0.885, 2.104, 2.012, 1.262, 0.861, 1.989, 1.8, 0.581, 0.841, 0.457, 0.527, 2.263, 1.334, 1.517, 0.577, 0.826, 4.603, 2.407, 1.377, 0.987, 1.226
1630238464.1681, 1.977, 1.68, 0.631, 0.849, 0.92, 1.75, 1.747, 1.177, 0.647, 1.951, 1.801, 0.571, 0.895, 0.419, 0.549, 2.07, 1.314, 1.632, 0.541, 0.842, 3.996, 2.543, 1.381, 0.818, 1.174
1630238464.2943, 1.746, 1.627, 0.676, 0.803, 0.948, 1.428, 1.492, 1.18, 0.586, 1.873, 1.722, 0.568, 1.038, 0.392, 0.572, 1.698, 1.175, 1.669, 0.539, 0.827, 3.496, 2.57, 1.355, 0.676, 1.127
1630238464.4202, 1.549, 1.519, 0.768, 0.773, 0.954, 1.153, 1.315, 1.238, 0.618, 1.807, 1.628, 0.598, 1.219, 0.371, 0.615, 1.24, 0.971, 1.65, 0.584, 0.791, 3.109, 2.475, 1.316, 0.582, 1.122
1630238464.5462, 1.362, 1.36, 0.898, 0.756, 0.935, 0.97, 1.252, 1.314, 0.724, 1.81, 1.568, 0.678, 1.373, 0.358, 0.682, 0.83, 0.781, 1.596, 0.68, 0.765, 2.832, 2.317, 1.267, 0.547, 1.174
1630238464.6721, 1.253, 1.185, 1.06, 0.744, 0.904, 0.923, 1.293, 1.363, 0.913, 1.91, 1.579, 0.808, 1.453, 0.361, 0.758, 0.598, 0.693, 1.525, 0.811, 0.775, 2.686, 2.176, 1.22, 0.567, 1.27
1630238464.7982, 1.919, 1.292, 1.252, 0.732, 0.882, 1.15, 1.375, 1.333, 1.182, 2.091, 1.681, 0.977, 1.433, 0.385, 0.812, 0.601, 0.76, 1.424, 0.941, 0.823, 3.487, 2.377, 1.197, 0.624, 1.376
1630238464.9244, 6.094, 2.442, 1.497, 0.722, 0.89, 1.646, 1.43, 1.218, 1.489, 2.294, 1.856, 1.148, 1.314, 0.43, 0.817, 0.803, 0.993, 1.277, 1.035, 0.886, 7.932, 3.618, 1.264, 0.709, 1.448
1630238465.0501, 16.945, 5.273, 1.811, 0.714, 0.936, 2.326, 1.437, 1.07, 1.768, 2.453, 2.042, 1.276, 1.134, 0.487, 0.761, 1.12, 1.353, 1.088, 1.064, 0.928, 19.045, 6.377, 1.516, 0.817, 1.455
1630238465.1764, 35.28, 9.742, 2.175, 0.705, 1.001, 3.063, 1.429, 0.978, 1.956, 2.526, 2.161, 1.363, 0.958, 0.542, 0.666, 1.462, 1.767, 0.892, 1.027, 0.923, 37.379, 10.495, 1.991, 0.936, 1.404
1630238465.3026, 58.269, 14.962, 2.537, 0.692, 1.057, 3.647, 1.454, 1.007, 2.019, 2.506, 2.157, 1.455, 0.84, 0.585, 0.577, 1.752, 2.14, 0.76, 0.958, 0.871, 59.828, 15.063, 2.625, 1.058, 1.336
1630238465.4291, 79.704, 19.419, 2.824, 0.674, 1.083, 3.93, 1.547, 1.164, 1.971, 2.416, 2.029, 1.604, 0.803, 0.615, 0.538, 1.923, 2.381, 0.741, 0.902, 0.792, 80.174, 18.711, 3.236, 1.169, 1.291
1630238465.5554, 92.406, 21.605, 2.958, 0.65, 1.077, 3.906, 1.705, 1.397, 1.871, 2.301, 1.835, 1.839, 0.836, 0.639, 0.569, 1.949, 2.432, 0.838, 0.887, 0.722, 91.514, 20.163, 3.597, 1.247, 1.29
1630238465.6811, 92.091, 20.827, 2.906, 0.619, 1.058, 3.711, 1.905, 1.607, 1.796, 2.203, 1.657, 2.136, 0.904, 0.665, 0.653, 1.847, 2.298, 0.997, 0.915, 0.685, 90.029, 18.932, 3.564, 1.264, 1.32
1630238465.807, 79.015, 17.527, 2.708, 0.575, 1.046, 3.569, 2.123, 1.696, 1.797, 2.154, 1.573, 2.439, 0.965, 0.699, 0.745, 1.658, 2.028, 1.129, 0.96, 0.686, 76.337, 15.555, 3.149, 1.207, 1.348
1630238465.9332, 57.879, 12.958, 2.445, 0.524, 1.054, 3.631, 2.325, 1.626, 1.879, 2.179, 1.629, 2.679, 0.992, 0.735, 0.802, 1.451, 1.711, 1.161, 0.986, 0.713, 55.277, 11.259, 2.507, 1.081, 1.347
1630238466.0595, 35.483, 8.674, 2.18, 0.476, 1.083, 3.877, 2.476, 1.428, 2.008, 2.286, 1.797, 2.803, 0.966, 0.757, 0.801, 1.304, 1.425, 1.072, 0.966, 0.758, 33.555, 7.441, 1.841, 0.908, 1.317
1630238466.1855, 17.593, 6.002, 1.911, 0.439, 1.125, 4.092, 2.547, 1.163, 2.121, 2.451, 1.981, 2.78, 0.882, 0.752, 0.754, 1.247, 1.209, 0.898, 0.894, 0.825, 16.758, 5.217, 1.31, 0.724, 1.288
1630238466.3115, 9.632, 5.522, 1.682, 0.425, 1.165, 4.04, 2.529, 0.91, 2.175, 2.618, 2.085, 2.62, 0.758, 0.722, 0.686, 1.282, 1.052, 0.714, 0.794, 0.926, 9.625, 4.894, 1.034, 0.572, 1.285
1630238466.4375, 14.761, 7.251, 1.534, 0.44, 1.189, 3.609, 2.439, 0.718, 2.154, 2.728, 2.049, 2.361, 0.632, 0.692, 0.627, 1.38, 0.922, 0.584, 0.697, 1.061, 14.353, 6.221, 1.037, 0.486, 1.314
1630238466.5634, 31.165, 10.698, 1.498, 0.484, 1.191, 2.955, 2.324, 0.609, 2.059, 2.759, 1.904, 2.072, 0.544, 0.695, 0.59, 1.491, 0.802, 0.529, 0.628, 1.207, 28.631, 8.615, 1.238, 0.479, 1.353
1630238466.6897, 53.419, 15.107, 1.589, 0.546, 1.17, 2.369, 2.256, 0.592, 1.894, 2.731, 1.701, 1.826, 0.521, 0.751, 0.57, 1.549, 0.692, 0.539, 0.597, 1.321, 47.481, 11.476, 1.526, 0.536, 1.367
1630238466.8161, 75.586, 19.266, 1.774, 0.609, 1.131, 2.224, 2.3, 0.681, 1.674, 2.677, 1.518, 1.664, 0.594, 0.855, 0.553, 1.532, 0.598, 0.582, 0.599, 1.362, 65.944, 13.993, 1.807, 0.626, 1.323
1630238466.9418, 90.564, 21.96, 1.947, 0.657, 1.08, 2.728, 2.495, 0.878, 1.421, 2.62, 1.393, 1.596, 0.777, 0.98, 0.533, 1.457, 0.529, 0.622, 0.616, 1.309, 78.165, 15.395, 1.966, 0.712, 1.22
1630238467.0678, 92.999, 22.529, 2.043, 0.679, 1.028, 3.82, 2.835, 1.18, 1.164, 2.548, 1.333, 1.6, 1.031, 1.084, 0.518, 1.35, 0.497, 0.643, 0.64, 1.182, 79.791, 15.362, 1.962, 0.766, 1.088
1630238467.1937, 84.881, 21.24, 2.068, 0.674, 0.991, 5.283, 3.269, 1.551, 0.95, 2.425, 1.309, 1.628, 1.284, 1.133, 0.518, 1.237, 0.499, 0.648, 0.677, 1.034, 73.01, 14.203, 1.86, 0.791, 0.97
1630238467.3202, 75.594, 19.52, 2.075, 0.661, 0.986, 6.597, 3.709, 1.906, 0.827, 2.225, 1.258, 1.659, 1.455, 1.114, 0.537, 1.139, 0.52, 0.626, 0.731, 0.923, 66.436, 13.05, 1.795, 0.809, 0.9
1630238467.4462, 75.072, 18.967, 2.117, 0.664, 1.02, 7.496, 4.067, 2.145, 0.822, 1.959, 1.149, 1.697, 1.5, 1.044, 0.566, 1.069, 0.541, 0.572, 0.809, 0.887, 68.696, 13.067, 1.875, 0.843, 0.884
1630238467.5725, 87.754, 20.317, 2.203, 0.7, 1.08, 7.648, 4.267, 2.198, 0.938, 1.686, 0.982, 1.772, 1.435, 0.955, 0.59, 1.015, 0.559, 0.489, 0.905, 0.918, 83.155, 14.685, 2.102, 0.901, 0.905
1630238467.6985, 109.379, 22.947, 2.27, 0.76, 1.138, 7.134, 4.264, 2.047, 1.147, 1.482, 0.806, 1.894, 1.313, 0.874, 0.6, 0.947, 0.578, 0.394, 0.997, 0.979, 105.16, 17.257, 2.356, 0.97, 0.938
1630238467.8244, 130.691, 25.6, 2.298, 0.818, 1.167, 6.107, 4.053, 1.773, 1.409, 1.402, 0.666, 2.022, 1.197, 0.81, 0.601, 0.846, 0.6, 0.314, 1.055, 1.026, 125.81, 19.75, 2.531, 1.025, 0.97
1630238467.9507, 143.864, 26.796, 2.319, 0.849, 1.155, 4.963, 3.688, 1.493, 1.681, 1.441, 0.618, 2.085, 1.118, 0.763, 0.604, 0.715, 0.621, 0.288, 1.062, 1.041, 138.181, 20.988, 2.582, 1.051, 1.004
1630238468.0769, 144.512, 26.211, 2.34, 0.841, 1.105, 4.12, 3.283, 1.311, 1.937, 1.538, 0.675, 2.037, 1.064, 0.723, 0.618, 0.585, 0.632, 0.34, 1.02, 1.03, 138.451, 20.843, 2.51, 1.056, 1.044
1630238468.2028, 135.318, 24.456, 2.39, 0.8, 1.033, 3.811, 2.985, 1.269, 2.167, 1.623, 0.839, 1.887, 1.009, 0.687, 0.641, 0.49, 0.626, 0.47, 0.942, 1.013, 129.157, 19.96, 2.388, 1.056, 1.086
1630238468.3288, 123.312, 22.605, 2.506, 0.742, 0.957, 4.034, 2.902, 1.351, 2.371, 1.667, 1.132, 1.705, 0.935, 0.66, 0.665, 0.462, 0.611, 0.645, 0.848, 1.009, 116.984, 19.228, 2.31, 1.066, 1.12
1630238468.4549, 111.104, 21.291, 2.668, 0.686, 0.893, 4.55, 3.027, 1.477, 2.548, 1.68, 1.609, 1.592, 0.841, 0.642, 0.679, 0.518, 0.595, 0.816, 0.762, 1.021, 104.611, 19.071, 2.324, 1.081, 1.134
1630238468.5808, 100.54, 20.485, 2.801, 0.653, 0.852, 4.995, 3.262, 1.578, 2.701, 1.693, 2.278, 1.612, 0.74, 0.633, 0.674, 0.64, 0.591, 0.927, 0.698, 1.038, 93.876, 19.171, 2.417, 1.096, 1.128
1630238468.7072, 95.399, 20.41, 2.867, 0.656, 0.834, 5.232, 3.455, 1.601, 2.846, 1.726, 3.032, 1.74, 0.645, 0.638, 0.652, 0.787, 0.611, 0.935, 0.662, 1.038, 87.893, 19.303, 2.539, 1.126, 1.103
1630238468.8335, 96.663, 21.121, 2.927, 0.694, 0.829, 5.131, 3.494, 1.555, 2.993, 1.777, 3.664, 1.874, 0.563, 0.666, 0.617, 0.914, 0.647, 0.834, 0.664, 1.009, 86.813, 19.242, 2.68, 1.198, 1.066
1630238468.9594, 103.441, 22.581, 3.109, 0.761, 0.827, 4.999, 3.353, 1.451, 3.134, 1.825, 3.959, 1.905, 0.483, 0.732, 0.583, 0.982, 0.698, 0.685, 0.716, 0.956, 89.437, 19.023, 2.873, 1.339, 1.026
1630238469.0853, 112.791, 24.523, 3.432, 0.853, 0.821, 4.731, 3.093, 1.309, 3.244, 1.845, 3.806, 1.804, 0.393, 0.841, 0.562, 0.983, 0.768, 0.578, 0.825, 0.895, 93.572, 18.721, 3.099, 1.547, 0.993
1630238469.2114, 121.054, 26.368, 3.817, 0.955, 0.81, 4.618, 2.831, 1.145, 3.283, 1.828, 3.255, 1.621, 0.297, 0.974, 0.561, 0.938, 0.867, 0.585, 0.979, 0.842, 97.099, 18.401, 3.315, 1.772, 0.975
1630238469.3376, 122.709, 27.168, 4.118, 1.038, 0.801, 4.366, 2.666, 0.984, 3.23, 1.785, 2.513, 1.446, 0.224, 1.089, 0.578, 0.897, 0.988, 0.734, 1.14, 0.803, 96.393, 17.848, 3.439, 1.928, 0.975
1630238469.4639, 113.301, 26.086, 4.265, 1.091, 0.802, 4.129, 2.606, 0.849, 3.109, 1.737, 1.825, 1.36, 0.206, 1.138, 0.61, 0.891, 1.115, 0.992, 1.256, 0.774, 88.345, 16.711, 3.472, 1.96, 0.996
1630238469.5899, 95.524, 23.004, 4.329, 1.129, 0.819, 3.711, 2.577, 0.76, 2.97, 1.706, 1.387, 1.398, 0.268, 1.096, 0.652, 0.911, 1.242, 1.287, 1.292, 0.746, 75.71, 15.005, 3.547, 1.875, 1.04
1630238469.7156, 78.668, 18.741, 4.452, 1.176, 0.849, 3.351, 2.468, 0.726, 2.859, 1.701, 1.243, 1.541, 0.411, 0.974, 0.702, 0.936, 1.354, 1.54, 1.245, 0.714, 66.404, 13.221, 3.822, 1.734, 1.109
1630238469.8419, 71.755, 14.977, 4.768, 1.242, 0.883, 3.109, 2.212, 0.74, 2.785, 1.713, 1.312, 1.742, 0.614, 0.81, 0.753, 0.947, 1.434, 1.708, 1.134, 0.682, 67.26, 12.3, 4.398, 1.61, 1.19
1630238469.968, 77.186, 12.729, 5.193, 1.306, 0.907, 3.058, 1.822, 0.809, 2.713, 1.723, 1.444, 1.962, 0.837, 0.65, 0.797, 0.949, 1.484, 1.771, 0.99, 0.654, 78.662, 12.561, 5.138, 1.536, 1.263
1630238470.0943, 89.221, 11.889, 5.478, 1.323, 0.914, 3.329, 1.412, 0.939, 2.582, 1.72, 1.507, 2.171, 1.038, 0.527, 0.825, 0.968, 1.507, 1.726, 0.84, 0.635, 93.851, 13.471, 5.731, 1.485, 1.308
1630238470.2205, 96.859, 11.517, 5.401, 1.253, 0.912, 3.846, 1.106, 1.109, 2.344, 1.711, 1.482, 2.34, 1.188, 0.452, 0.828, 1.063, 1.492, 1.587, 0.695, 0.633, 102.169, 13.989, 5.912, 1.399, 1.312
1630238470.3466, 93.336, 11.009, 4.827, 1.099, 0.915, 4.597, 0.958, 1.296, 2, 1.719, 1.42, 2.449, 1.28, 0.421, 0.803, 1.313, 1.435, 1.398, 0.571, 0.656, 98.163, 13.702, 5.54, 1.244, 1.273
1630238470.4726, 82.861, 10.247, 3.922, 0.926, 0.931, 5.428, 0.947, 1.472, 1.62, 1.759, 1.393, 2.484, 1.327, 0.433, 0.757, 1.762, 1.348, 1.222, 0.503, 0.708, 87.342, 12.773, 4.772, 1.047, 1.194
1630238470.5985, 76.166, 9.794, 3.008, 0.821, 0.952, 6.15, 0.995, 1.591, 1.308, 1.83, 1.465, 2.438, 1.336, 0.498, 0.698, 2.362, 1.272, 1.097, 0.522, 0.785, 80.658, 12.002, 3.936, 0.884, 1.083
1630238470.7248, 79.974, 10.169, 2.266, 0.846, 0.967, 6.617, 1.025, 1.608, 1.142, 1.918, 1.648, 2.323, 1.318, 0.622, 0.643, 2.996, 1.25, 1.039, 0.635, 0.877, 85.116, 12.107, 3.219, 0.82, 0.952
1630238470.851, 93.985, 11.449, 1.802, 1.002, 0.972, 6.594, 0.978, 1.51, 1.146, 2.007, 1.913, 2.166, 1.306, 0.795, 0.604, 3.522, 1.316, 1.048, 0.811, 0.965, 99.834, 13.162, 2.695, 0.874, 0.815
1630238470.9767, 114.341, 13.644, 1.686, 1.219, 0.974, 6.001, 0.847, 1.321, 1.275, 2.087, 2.185, 2.019, 1.357, 0.987, 0.585, 3.795, 1.458, 1.095, 0.987, 1.027, 119.818, 14.829, 2.361, 1.012, 0.688
1630238471.1029, 135.371, 16.608, 1.887, 1.395, 0.986, 4.955, 0.682, 1.129, 1.46, 2.157, 2.408, 1.93, 1.531, 1.153, 0.58, 3.76, 1.614, 1.151, 1.098, 1.047, 138.46, 16.587, 2.125, 1.166, 0.588
1630238471.229, 150.424, 19.949, 2.293, 1.459, 1.015, 3.767, 0.534, 1.037, 1.645, 2.226, 2.538, 1.907, 1.841, 1.255, 0.582, 3.436, 1.707, 1.207, 1.109, 1.026, 148.692, 17.982, 1.923, 1.285, 0.541
1630238471.3555, 156.427, 22.967, 2.794, 1.399, 1.053, 2.778, 0.44, 1.095, 1.791, 2.311, 2.535, 1.901, 2.238, 1.274, 0.584, 2.925, 1.681, 1.262, 1.03, 0.98, 148.92, 18.713, 1.802, 1.353, 0.577
1630238471.4812, 156.07, 24.789, 3.268, 1.254, 1.08, 2.164, 0.414, 1.285, 1.879, 2.418, 2.378, 1.853, 2.638, 1.212, 0.581, 2.364, 1.523, 1.318, 0.906, 0.937, 143.392, 18.639, 1.819, 1.378, 0.702
1630238471.6073, 149.486, 24.514, 3.6, 1.091, 1.077, 1.919, 0.457, 1.518, 1.908, 2.525, 2.083, 1.726, 2.918, 1.088, 0.571, 1.871, 1.278, 1.39, 0.791, 0.919, 134.231, 17.612, 1.998, 1.368, 0.895
1630238471.7329, 136.428, 22.39, 3.742, 0.966, 1.036, 1.876, 0.566, 1.693, 1.897, 2.602, 1.712, 1.519, 2.975, 0.934, 0.555, 1.49, 1.011, 1.492, 0.718, 0.929, 121.498, 16.048, 2.271, 1.338, 1.103
