Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631430030.6929, 13.595, 4.557, 2.102, 0.657, 0.417, 2.594, 1.655, 3.923, 0.782, 0.751, 1.008, 1.65, 1.486, 0.603, 0.325, 3.804, 2.638, 5.057, 0.719, 0.253, 13.726, 4.359, 3.844, 0.606, 0.404
1631430030.8197, 6.349, 3.009, 1.926, 0.588, 0.417, 2.821, 1.731, 3.068, 0.662, 0.724, 1.113, 1.574, 1.449, 0.517, 0.312, 5.063, 2.389, 5.27, 0.87, 0.266, 8.742, 3.513, 3.395, 0.63, 0.433
1631430030.9465, 5.651, 2.769, 1.625, 0.522, 0.433, 2.739, 1.832, 2.183, 0.6, 0.718, 1.262, 1.436, 1.438, 0.455, 0.303, 6.574, 2.067, 5.596, 1.016, 0.297, 9.45, 3.771, 2.686, 0.66, 0.47
1631430031.0734, 6.034, 2.971, 1.257, 0.473, 0.455, 2.525, 1.945, 1.472, 0.598, 0.721, 1.435, 1.312, 1.409, 0.426, 0.298, 7.935, 1.751, 5.816, 1.118, 0.333, 11.325, 4.348, 1.884, 0.691, 0.507
1631430031.2001, 5.991, 3.174, 0.955, 0.443, 0.476, 2.161, 2.02, 1.011, 0.63, 0.717, 1.591, 1.237, 1.334, 0.428, 0.297, 8.619, 1.483, 5.719, 1.142, 0.363, 12.384, 4.714, 1.215, 0.715, 0.534
1631430031.3267, 5.614, 3.222, 0.789, 0.429, 0.49, 1.799, 1.989, 0.75, 0.66, 0.699, 1.685, 1.192, 1.227, 0.446, 0.3, 8.349, 1.284, 5.232, 1.072, 0.379, 12.158, 4.703, 0.809, 0.73, 0.544
1631430031.453, 4.986, 3.029, 0.767, 0.42, 0.499, 1.531, 1.822, 0.582, 0.666, 0.679, 1.678, 1.141, 1.117, 0.466, 0.302, 7.174, 1.145, 4.427, 0.913, 0.385, 10.754, 4.265, 0.668, 0.737, 0.534
1631430031.5793, 4.262, 2.642, 0.826, 0.407, 0.51, 1.401, 1.53, 0.442, 0.642, 0.675, 1.554, 1.046, 1.022, 0.478, 0.301, 5.486, 1.023, 3.462, 0.705, 0.387, 8.655, 3.508, 0.687, 0.741, 0.51
1631430031.7055, 3.623, 2.188, 0.908, 0.398, 0.527, 1.409, 1.183, 0.331, 0.591, 0.704, 1.33, 0.906, 0.942, 0.475, 0.292, 3.776, 0.9, 2.516, 0.5, 0.387, 6.468, 2.658, 0.75, 0.745, 0.476
1631430031.8316, 3.302, 1.836, 0.998, 0.408, 0.548, 1.475, 0.859, 0.273, 0.53, 0.768, 1.057, 0.761, 0.881, 0.455, 0.273, 2.453, 0.797, 1.727, 0.343, 0.384, 4.785, 1.922, 0.802, 0.752, 0.441
1631430031.9578, 5.225, 2.013, 1.124, 0.448, 0.56, 1.525, 0.623, 0.296, 0.48, 0.853, 0.785, 0.661, 0.845, 0.421, 0.247, 1.655, 0.76, 1.187, 0.28, 0.378, 5.065, 1.663, 0.856, 0.764, 0.407
1631430032.0843, 14.563, 3.257, 1.311, 0.529, 0.551, 1.514, 0.497, 0.41, 0.461, 0.932, 0.565, 0.643, 0.824, 0.386, 0.219, 1.279, 0.836, 0.909, 0.34, 0.367, 11.176, 2.412, 0.967, 0.798, 0.379
1631430032.2103, 37.21, 5.946, 1.563, 0.653, 0.516, 1.431, 0.48, 0.604, 0.479, 0.977, 0.446, 0.714, 0.809, 0.363, 0.194, 1.148, 1.022, 0.832, 0.506, 0.353, 27.146, 4.535, 1.181, 0.885, 0.355
1631430032.3365, 74.034, 9.873, 1.836, 0.807, 0.457, 1.323, 0.553, 0.838, 0.524, 0.972, 0.449, 0.841, 0.779, 0.359, 0.18, 1.118, 1.263, 0.863, 0.739, 0.342, 53.709, 7.89, 1.486, 1.047, 0.336
1631430032.4626, 118.379, 13.87, 2.137, 0.974, 0.388, 1.234, 0.696, 1.066, 0.575, 0.922, 0.554, 0.973, 0.72, 0.373, 0.184, 1.182, 1.474, 0.918, 0.981, 0.337, 85.875, 11.507, 1.897, 1.284, 0.323
1631430032.5887, 158.66, 17.288, 2.523, 1.13, 0.325, 1.19, 0.922, 1.252, 0.607, 0.844, 0.705, 1.068, 0.63, 0.396, 0.207, 1.287, 1.572, 0.95, 1.171, 0.336, 116.739, 14.876, 2.448, 1.559, 0.318
1631430032.715, 188.501, 20.159, 3.041, 1.254, 0.283, 1.194, 1.259, 1.374, 0.608, 0.763, 0.854, 1.104, 0.523, 0.417, 0.244, 1.464, 1.542, 0.95, 1.27, 0.335, 143.35, 18.211, 3.146, 1.803, 0.325
1631430032.8415, 206.235, 22.966, 3.7, 1.326, 0.266, 1.238, 1.7, 1.431, 0.576, 0.695, 0.966, 1.083, 0.42, 0.427, 0.291, 1.681, 1.437, 0.942, 1.266, 0.336, 166.423, 22.098, 3.966, 1.941, 0.341
1631430032.9685, 214.75, 25.974, 4.426, 1.331, 0.27, 1.394, 2.188, 1.436, 0.536, 0.646, 1.032, 1.018, 0.352, 0.425, 0.342, 1.986, 1.356, 0.958, 1.177, 0.341, 187.673, 26.658, 4.803, 1.918, 0.364
1631430033.0954, 221.032, 29.148, 5.042, 1.278, 0.288, 1.744, 2.628, 1.418, 0.523, 0.612, 1.066, 0.922, 0.343, 0.412, 0.392, 2.308, 1.353, 1.008, 1.044, 0.354, 210.507, 31.467, 5.49, 1.736, 0.392
1631430033.2223, 231.656, 32.238, 5.442, 1.203, 0.314, 3.933, 3.158, 1.466, 0.577, 0.596, 1.1, 0.816, 0.407, 0.391, 0.434, 2.603, 1.44, 1.073, 0.912, 0.373, 236.39, 35.91, 5.962, 1.473, 0.424
1631430033.3493, 249.235, 34.642, 5.608, 1.166, 0.35, 47.472, 7.348, 3.533, 0.966, 0.708, 1.145, 0.724, 0.548, 0.367, 0.465, 2.81, 1.602, 1.119, 0.81, 0.392, 263.632, 39.091, 6.239, 1.235, 0.458
1631430033.4759, 270.092, 35.419, 5.559, 1.21, 0.395, 290.042, 34.197, 14.343, 2.543, 1.312, 1.218, 0.664, 0.751, 0.354, 0.48, 2.961, 1.788, 1.114, 0.75, 0.404, 287.622, 39.901, 6.335, 1.104, 0.492
1631430033.6026, 286.168, 33.745, 5.402, 1.349, 0.445, 937.544, 108.361, 41.284, 6.584, 2.923, 1.301, 0.643, 0.976, 0.364, 0.48, 3.043, 1.946, 1.053, 0.729, 0.408, 301.178, 37.529, 6.284, 1.116, 0.525
1631430033.7291, 291.534, 30.816, 5.281, 1.531, 0.49, 1984.477, 245.427, 89.608, 14.805, 6.038, 1.361, 0.659, 1.174, 0.4, 0.465, 3.076, 2.041, 0.95, 0.735, 0.414, 301.308, 33.325, 6.151, 1.227, 0.555
1631430033.8556, 287.076, 28.647, 5.22, 1.673, 0.517, 3379.846, 436.815, 155.727, 28.232, 10.818, 1.379, 0.701, 1.292, 0.451, 0.437, 3.076, 2.054, 0.841, 0.754, 0.434, 290.886, 29.557, 5.924, 1.347, 0.578
1631430033.9823, 282.124, 28.978, 5.135, 1.694, 0.517, 4698.001, 643.767, 226.753, 45.69, 16.708, 1.374, 0.746, 1.293, 0.498, 0.403, 3.056, 1.975, 0.76, 0.767, 0.475, 280.39, 28.197, 5.527, 1.388, 0.594
1631430034.1088, 273.481, 31.23, 4.929, 1.555, 0.487, 5624.919, 809.788, 282.827, 63.343, 22.449, 1.36, 0.779, 1.173, 0.52, 0.371, 3.072, 1.804, 0.733, 0.759, 0.528, 267.702, 28.869, 4.938, 1.308, 0.6
1631430034.2352, 259.487, 33.679, 4.545, 1.282, 0.436, 5785.133, 890.745, 307.766, 78.407, 27.11, 1.346, 0.793, 0.967, 0.516, 0.351, 3.031, 1.56, 0.764, 0.724, 0.572, 251.862, 30.088, 4.205, 1.122, 0.589
1631430034.3611, 240.977, 34.784, 4.096, 0.965, 0.383, 5244.431, 870.791, 299.539, 93.605, 31.054, 1.336, 0.784, 0.741, 0.512, 0.352, 2.908, 1.298, 0.835, 0.673, 0.586, 233.095, 30.448, 3.459, 0.887, 0.56
1631430034.4874, 221.792, 34.776, 3.897, 0.709, 0.349, 4311.198, 771.931, 268.891, 113.805, 35.287, 1.341, 0.757, 0.558, 0.533, 0.375, 2.688, 1.098, 0.918, 0.63, 0.566, 215.751, 30.3, 2.985, 0.672, 0.514
1631430034.6135, 205.6, 34.155, 4.124, 0.592, 0.343, 3332.783, 639.952, 232.416, 141.288, 40.448, 1.357, 0.721, 0.458, 0.59, 0.415, 2.425, 1.03, 1.002, 0.617, 0.53, 201.938, 30.158, 2.894, 0.53, 0.454
1631430034.7398, 195.187, 33.55, 4.709, 0.64, 0.363, 2662.605, 525.105, 207.35, 173.837, 46.311, 1.391, 0.692, 0.457, 0.667, 0.458, 2.17, 1.114, 1.115, 0.65, 0.509, 194.492, 30.5, 3.102, 0.486, 0.389
1631430034.866, 194.659, 32.814, 5.379, 0.819, 0.394, 2316.172, 520.676, 246.61, 206.418, 52.653, 1.476, 0.677, 0.543, 0.731, 0.493, 2.026, 1.291, 1.364, 0.73, 0.527, 196.678, 30.962, 3.384, 0.532, 0.331
1631430034.9919, 202.085, 32.123, 6.061, 1.068, 0.423, 2303.428, 799.62, 408.104, 236.182, 59.922, 1.609, 0.68, 0.689, 0.751, 0.508, 2.033, 1.504, 1.882, 0.856, 0.586, 206.578, 31.376, 3.696, 0.646, 0.29
1631430035.1177, 212.827, 30.849, 6.745, 1.318, 0.437, 2699.638, 1506.718, 709.807, 268.964, 69.437, 1.767, 0.7, 0.875, 0.735, 0.502, 2.197, 1.674, 2.707, 1.023, 0.664, 218.723, 30.851, 4.085, 0.803, 0.271
1631430035.2438, 219.637, 28.526, 7.419, 1.522, 0.434, 3706.656, 2661.073, 1117.077, 320.206, 82.603, 1.886, 0.754, 1.072, 0.719, 0.479, 2.426, 1.749, 3.702, 1.229, 0.726, 225.987, 28.735, 4.586, 0.983, 0.274
1631430035.3701, 220.145, 25.09, 8.007, 1.672, 0.421, 5556.773, 4069.358, 1558.055, 410.138, 101.294, 1.918, 0.852, 1.238, 0.744, 0.451, 2.674, 1.706, 4.578, 1.454, 0.747, 225.707, 24.954, 5.153, 1.18, 0.29
1631430035.4961, 212.429, 21.159, 8.384, 1.778, 0.41, 8207.871, 5387.033, 1986.146, 550.146, 128.49, 1.817, 0.987, 1.323, 0.821, 0.427, 2.836, 1.543, 5.012, 1.665, 0.721, 216.528, 20.317, 5.655, 1.38, 0.311
1631430035.6219, 194.296, 17.365, 8.363, 1.847, 0.407, 11630.362, 6388.474, 2391.975, 735.976, 167.016, 1.587, 1.136, 1.303, 0.926, 0.415, 2.817, 1.303, 4.824, 1.821, 0.659, 196.338, 15.744, 5.874, 1.554, 0.33
1631430035.7481, 166.654, 14.104, 7.768, 1.885, 0.414, 16087.213, 6985.715, 2777.658, 939.418, 215.618, 1.269, 1.273, 1.185, 1.007, 0.414, 2.582, 1.073, 4.06, 1.872, 0.58, 166.395, 11.98, 5.622, 1.67, 0.341
1631430035.8742, 134.139, 11.526, 6.65, 1.888, 0.421, 20766.489, 7202.878, 3126.503, 1112.263, 266.303, 0.931, 1.37, 1.009, 1.015, 0.421, 2.207, 0.94, 3.001, 1.794, 0.503, 132.28, 9.441, 4.935, 1.7, 0.343
1631430036.0005, 104.513, 10.109, 5.392, 1.84, 0.418, 25057.345, 7116.599, 3374.069, 1204.054, 305.915, 0.63, 1.413, 0.837, 0.938, 0.429, 1.812, 0.953, 2.013, 1.608, 0.438, 101.752, 8.632, 4.138, 1.643, 0.339
1631430036.1267, 85.721, 10.792, 4.5, 1.727, 0.396, 27653.254, 6781.319, 3430.847, 1184.438, 321.054, 0.4, 1.404, 0.718, 0.8, 0.432, 1.48, 1.132, 1.338, 1.368, 0.391, 82.451, 10.285, 3.625, 1.526, 0.335
1631430036.2528, 84.942, 14.416, 4.366, 1.56, 0.361, 27807.279, 6203.655, 3219.039, 1054.105, 303.911, 0.263, 1.359, 0.675, 0.648, 0.425, 1.298, 1.451, 1.058, 1.147, 0.359, 80.998, 14.85, 3.623, 1.402, 0.338
1631430036.3788, 100.213, 20.464, 5.034, 1.377, 0.327, 25270.589, 5343.223, 2722.853, 841.875, 256.108, 0.225, 1.297, 0.692, 0.523, 0.405, 1.283, 1.825, 1.098, 1.011, 0.342, 95.33, 21.492, 4.09, 1.323, 0.352
1631430036.5049, 120.974, 26.512, 6.122, 1.212, 0.308, 20254.363, 4194.983, 2023.309, 595.71, 188.739, 0.277, 1.229, 0.718, 0.447, 0.375, 1.393, 2.15, 1.284, 0.983, 0.337, 114.781, 27.72, 4.697, 1.308, 0.377
1631430036.6311, 136.238, 30.084, 7.043, 1.078, 0.312, 14255.879, 2875.7, 1278.663, 366.317, 118.368, 0.393, 1.155, 0.706, 0.424, 0.34, 1.551, 2.345, 1.462, 1.041, 0.34, 129.201, 31.05, 5.053, 1.329, 0.408
1631430036.7575, 140.996, 29.883, 7.416, 0.97, 0.336, 8279.809, 1635.085, 665.372, 189.073, 60.41, 0.542, 1.07, 0.639, 0.439, 0.309, 1.69, 2.385, 1.58, 1.133, 0.349, 133.595, 30.169, 4.976, 1.329, 0.441
1631430036.8838, 136.337, 26.701, 7.246, 0.867, 0.37, 3866.09, 710.973, 265.761, 76.999, 23.255, 0.684, 0.967, 0.529, 0.474, 0.291, 1.76, 2.287, 1.65, 1.215, 0.364, 129.596, 25.872, 4.639, 1.251, 0.469
1631430037.0096, 128.195, 22.238, 6.662, 0.767, 0.4, 1241.565, 197.11, 70.432, 21.653, 5.893, 0.788, 0.859, 0.416, 0.514, 0.296, 1.737, 2.101, 1.692, 1.257, 0.388, 122.783, 20.105, 4.27, 1.087, 0.491
1631430037.1355, 120.243, 18.33, 5.773, 0.684, 0.418, 218.297, 23.211, 8.4, 2.914, 0.794, 0.86, 0.776, 0.339, 0.548, 0.328, 1.653, 1.882, 1.715, 1.264, 0.428, 116.468, 15.06, 3.983, 0.879, 0.505
1631430037.2616, 113.924, 16.36, 4.836, 0.64, 0.417, 7.467, 0.484, 0.343, 0.227, 0.211, 0.929, 0.736, 0.317, 0.565, 0.38, 1.613, 1.657, 1.715, 1.266, 0.482, 111.708, 12.358, 3.821, 0.692, 0.511
1631430037.3877, 109.965, 16.815, 4.067, 0.654, 0.397, 3.573, 0.361, 0.397, 0.271, 0.314, 1.029, 0.728, 0.368, 0.56, 0.44, 1.738, 1.441, 1.694, 1.303, 0.54, 109.007, 12.617, 3.709, 0.586, 0.509
1631430037.5139, 108.838, 18.987, 3.546, 0.732, 0.368, 2.896, 0.606, 0.538, 0.321, 0.425, 1.178, 0.719, 0.49, 0.539, 0.487, 2.08, 1.25, 1.657, 1.397, 0.588, 108.588, 15.146, 3.511, 0.578, 0.503
1631430037.6398, 110.36, 21.564, 3.243, 0.856, 0.34, 3.508, 0.924, 0.7, 0.345, 0.521, 1.373, 0.691, 0.658, 0.509, 0.505, 2.594, 1.107, 1.603, 1.536, 0.609, 110.666, 18.533, 3.155, 0.646, 0.499
1631430037.7657, 114.304, 23.427, 3.104, 0.995, 0.326, 2.136, 1.257, 0.906, 0.348, 0.585, 1.576, 0.646, 0.824, 0.473, 0.485, 3.144, 1.034, 1.526, 1.676, 0.596, 114.83, 21.428, 2.714, 0.747, 0.501
1631430037.8917, 116.352, 23.582, 3.047, 1.115, 0.333, 2.733, 1.528, 1.161, 0.339, 0.605, 1.73, 0.598, 0.928, 0.431, 0.433, 3.528, 1.032, 1.429, 1.752, 0.554, 116.98, 22.572, 2.333, 0.839, 0.511
1631430038.0179, 111.957, 21.961, 2.949, 1.184, 0.364, 1.591, 1.703, 1.469, 0.34, 0.585, 1.78, 0.559, 0.934, 0.383, 0.371, 3.583, 1.076, 1.339, 1.719, 0.499, 112.489, 21.73, 2.082, 0.9, 0.525
1631430038.1442, 101.526, 19.327, 2.774, 1.223, 0.418, 2.262, 1.752, 1.803, 0.375, 0.545, 1.711, 0.537, 0.854, 0.337, 0.325, 3.295, 1.115, 1.295, 1.585, 0.454, 102.087, 19.469, 2.013, 0.953, 0.537
1631430038.2704, 91.191, 16.834, 2.575, 1.282, 0.482, 2.219, 1.746, 2.116, 0.453, 0.512, 1.556, 0.534, 0.747, 0.309, 0.318, 2.778, 1.104, 1.315, 1.407, 0.436, 92.529, 16.864, 2.131, 1.038, 0.543
1631430038.3965, 89.014, 15.514, 2.443, 1.4, 0.54, 3.011, 1.702, 2.344, 0.559, 0.506, 1.375, 0.551, 0.675, 0.32, 0.352, 2.207, 1.028, 1.359, 1.246, 0.447, 92.243, 15.006, 2.386, 1.188, 0.541
1631430038.5229, 98.495, 15.73, 2.479, 1.582, 0.581, 3.76, 1.698, 2.435, 0.669, 0.532, 1.238, 0.58, 0.678, 0.381, 0.414, 1.749, 0.905, 1.37, 1.142, 0.477, 104.337, 14.436, 2.728, 1.399, 0.536
1631430038.6489, 115.997, 16.701, 2.643, 1.784, 0.603, 4.279, 1.678, 2.348, 0.751, 0.587, 1.183, 0.612, 0.748, 0.479, 0.479, 1.471, 0.764, 1.305, 1.1, 0.505, 124.883, 14.654, 3.037, 1.619, 0.532
1631430038.775, 133.492, 17.157, 2.856, 1.923, 0.61, 4.691, 1.639, 2.114, 0.781, 0.657, 1.189, 0.636, 0.835, 0.582, 0.524, 1.345, 0.635, 1.151, 1.084, 0.52, 144.944, 14.672, 3.236, 1.763, 0.536
1631430038.9012, 143.9, 16.443, 3.133, 1.933, 0.611, 4.53, 1.523, 1.817, 0.762, 0.726, 1.211, 0.643, 0.901, 0.656, 0.538, 1.314, 0.541, 0.941, 1.054, 0.519, 157.581, 13.998, 3.411, 1.77, 0.545
1631430039.0269, 148.378, 14.917, 3.593, 1.8, 0.616, 4.201, 1.33, 1.62, 0.719, 0.779, 1.224, 0.653, 0.947, 0.682, 0.522, 1.368, 0.511, 0.744, 0.982, 0.507, 164.06, 12.954, 3.745, 1.633, 0.557
1631430039.153, 151.825, 13.417, 4.258, 1.574, 0.627, 3.453, 1.112, 1.658, 0.691, 0.807, 1.219, 0.705, 1.014, 0.661, 0.488, 1.559, 0.567, 0.621, 0.872, 0.491, 169.606, 12.204, 4.294, 1.401, 0.569
1631430039.2791, 155.356, 12.769, 5.02, 1.323, 0.64, 2.997, 0.937, 1.968, 0.702, 0.809, 1.207, 0.835, 1.132, 0.606, 0.445, 1.939, 0.713, 0.595, 0.749, 0.475, 174.581, 12.273, 4.968, 1.138, 0.575
1631430039.4054, 155.785, 12.944, 5.644, 1.106, 0.645, 2.448, 0.888, 2.449, 0.753, 0.788, 1.21, 1.04, 1.287, 0.542, 0.403, 2.499, 0.917, 0.672, 0.652, 0.466, 175.276, 12.909, 5.533, 0.907, 0.573
1631430039.5312, 147.785, 13.051, 5.835, 0.949, 0.633, 2.422, 0.968, 2.886, 0.822, 0.747, 1.223, 1.269, 1.429, 0.491, 0.365, 3.129, 1.127, 0.848, 0.609, 0.469, 165.728, 13.158, 5.694, 0.74, 0.565
1631430039.6571, 128.318, 12.303, 5.421, 0.847, 0.602, 2.328, 1.13, 3.084, 0.887, 0.693, 1.227, 1.445, 1.501, 0.461, 0.332, 3.666, 1.279, 1.102, 0.645, 0.485, 142.942, 12.209, 5.262, 0.646, 0.553
1631430039.7831, 103.241, 11.217, 4.558, 0.79, 0.557, 2.419, 1.285, 2.959, 0.945, 0.635, 1.198, 1.492, 1.478, 0.451, 0.306, 3.938, 1.338, 1.412, 0.794, 0.522, 113.542, 10.736, 4.372, 0.623, 0.543
1631430039.909, 82.19, 11.486, 3.656, 0.765, 0.509, 2.383, 1.413, 2.625, 1.021, 0.583, 1.113, 1.406, 1.383, 0.457, 0.287, 3.825, 1.351, 1.776, 1.078, 0.587, 88.517, 10.611, 3.444, 0.654, 0.534
1631430040.0354, 74.87, 14.493, 3.113, 0.762, 0.467, 2.356, 1.527, 2.281, 1.125, 0.544, 0.977, 1.3, 1.287, 0.49, 0.28, 3.359, 1.446, 2.179, 1.497, 0.674, 78.451, 13.36, 2.922, 0.721, 0.527
1631430040.1616, 83.657, 19.832, 3.112, 0.76, 0.438, 2.354, 1.679, 2.119, 1.243, 0.516, 0.815, 1.346, 1.268, 0.569, 0.284, 2.677, 1.754, 2.603, 2.001, 0.764, 85.95, 18.646, 3.022, 0.794, 0.517
1631430040.2877, 100.723, 25.531, 3.527, 0.749, 0.423, 2.38, 1.864, 2.176, 1.347, 0.493, 0.667, 1.643, 1.352, 0.706, 0.296, 1.978, 2.308, 3.007, 2.497, 0.832, 102.6, 24.483, 3.638, 0.849, 0.496
1631430040.4135, 113.815, 29.093, 4.011, 0.729, 0.421, 2.478, 2.04, 2.351, 1.411, 0.47, 0.579, 2.157, 1.495, 0.89, 0.313, 1.449, 3.007, 3.335, 2.867, 0.863, 115.302, 28.3, 4.391, 0.872, 0.464
1631430040.5393, 113.154, 28.786, 4.224, 0.718, 0.431, 2.482, 2.145, 2.461, 1.411, 0.449, 0.575, 2.712, 1.605, 1.076, 0.339, 1.153, 3.641, 3.509, 3.01, 0.854, 114, 28.244, 4.867, 0.87, 0.427
1631430040.6655, 96.2, 24.802, 4.047, 0.739, 0.451, 2.475, 2.141, 2.352, 1.353, 0.445, 0.646, 3.082, 1.619, 1.208, 0.377, 1.035, 3.974, 3.448, 2.886, 0.817, 96.152, 24.466, 4.846, 0.863, 0.397
1631430040.7919, 69.332, 18.499, 3.495, 0.807, 0.475, 2.311, 2.031, 1.999, 1.269, 0.476, 0.747, 3.116, 1.532, 1.238, 0.427, 1.012, 3.862, 3.114, 2.541, 0.769, 68.563, 18.245, 4.289, 0.873, 0.385
1631430040.9182, 45.544, 12.527, 2.819, 0.932, 0.496, 2.172, 1.864, 1.52, 1.203, 0.553, 0.837, 2.809, 1.386, 1.151, 0.481, 1.022, 3.337, 2.553, 2.079, 0.728, 43.799, 12.203, 3.453, 0.911, 0.393
1631430041.0444, 37.9, 9.356, 2.323, 1.119, 0.508, 2.035, 1.698, 1.08, 1.179, 0.672, 0.898, 2.279, 1.232, 0.969, 0.524, 1.072, 2.582, 1.875, 1.617, 0.703, 34.197, 8.804, 2.707, 0.983, 0.412
1631430041.17, 54.895, 10.029, 2.226, 1.355, 0.504, 2.036, 1.582, 0.818, 1.179, 0.814, 0.93, 1.706, 1.106, 0.745, 0.547, 1.216, 1.825, 1.211, 1.242, 0.694, 47.681, 9.118, 2.363, 1.085, 0.43
1631430041.2963, 94.101, 13.703, 2.532, 1.609, 0.489, 2.128, 1.512, 0.786, 1.165, 0.948, 0.982, 1.258, 1.015, 0.544, 0.546, 1.57, 1.242, 0.687, 0.983, 0.695, 82.567, 12.31, 2.514, 1.209, 0.441
1631430041.4224, 143.135, 18.341, 3.021, 1.835, 0.47, 2.253, 1.445, 0.933, 1.11, 1.048, 1.102, 1.039, 0.944, 0.416, 0.523, 2.258, 0.907, 0.378, 0.833, 0.698, 128.784, 16.442, 2.989, 1.338, 0.443
1631430041.5489, 184.748, 21.812, 3.425, 1.99, 0.458, 2.372, 1.366, 1.151, 1.008, 1.104, 1.276, 1.058, 0.876, 0.369, 0.49, 3.204, 0.79, 0.305, 0.768, 0.702, 170.542, 19.63, 3.513, 1.45, 0.441
1631430041.6748, 202.222, 22.942, 3.576, 2.032, 0.464, 2.334, 1.322, 1.333, 0.875, 1.123, 1.47, 1.246, 0.81, 0.377, 0.453, 4.273, 0.823, 0.496, 0.761, 0.715, 192.443, 20.863, 3.901, 1.51, 0.44
1631430041.8011, 190.184, 21.372, 3.423, 1.94, 0.49, 2.23, 1.377, 1.42, 0.737, 1.127, 1.613, 1.505, 0.757, 0.404, 0.418, 5.217, 0.964, 0.947, 0.792, 0.735, 187.891, 19.855, 4.056, 1.489, 0.445
1631430041.927, 152.189, 17.767, 3.062, 1.719, 0.528, 1.951, 1.597, 1.447, 0.617, 1.134, 1.648, 1.749, 0.731, 0.418, 0.387, 5.837, 1.191, 1.578, 0.835, 0.753, 158.253, 17.181, 4.005, 1.369, 0.453
1631430042.0532, 101.258, 13.523, 2.77, 1.417, 0.563, 1.669, 1.986, 1.498, 0.534, 1.156, 1.581, 1.917, 0.743, 0.408, 0.36, 5.886, 1.441, 2.242, 0.868, 0.753, 114.282, 14.226, 3.987, 1.175, 0.459
1631430042.1797, 60.403, 10.421, 2.813, 1.121, 0.578, 1.364, 2.481, 1.641, 0.5, 1.191, 1.482, 1.963, 0.776, 0.377, 0.337, 5.431, 1.633, 2.744, 0.869, 0.724, 78.024, 12.647, 4.202, 0.958, 0.457
1631430042.3057, 47.045, 9.824, 3.313, 0.909, 0.564, 1.19, 2.967, 1.882, 0.522, 1.225, 1.408, 1.877, 0.806, 0.336, 0.32, 4.803, 1.716, 2.927, 0.826, 0.668, 67.653, 13.727, 4.737, 0.788, 0.445
1631430042.4318, 65.314, 11.926, 4.185, 0.817, 0.523, 1.168, 3.313, 2.157, 0.606, 1.236, 1.415, 1.696, 0.811, 0.298, 0.309, 4.3, 1.698, 2.748, 0.748, 0.596, 88.51, 17.563, 5.533, 0.713, 0.426
1631430042.5579, 103.206, 15.735, 5.145, 0.829, 0.466, 1.274, 3.428, 2.361, 0.756, 1.21, 1.539, 1.482, 0.78, 0.277, 0.307, 4.176, 1.626, 2.29, 0.661, 0.527, 129.356, 22.947, 6.377, 0.745, 0.406
1631430042.6836, 138.887, 19.875, 5.795, 0.895, 0.41, 1.508, 3.287, 2.397, 0.95, 1.144, 1.777, 1.278, 0.712, 0.284, 0.318, 4.37, 1.552, 1.721, 0.593, 0.48, 167.698, 28.13, 6.924, 0.854, 0.397
1631430042.8099, 156.395, 23.156, 5.832, 0.969, 0.373, 1.668, 2.949, 2.234, 1.152, 1.047, 2.067, 1.103, 0.613, 0.32, 0.346, 4.604, 1.512, 1.235, 0.56, 0.465, 185, 31.511, 6.868, 0.988, 0.407
1631430042.9361, 153.732, 24.593, 5.176, 1.012, 0.368, 1.783, 2.514, 1.913, 1.308, 0.947, 2.332, 0.957, 0.5, 0.377, 0.393, 4.599, 1.503, 0.951, 0.563, 0.483, 177.647, 31.832, 6.087, 1.092, 0.445
1631430043.0618, 139.238, 23.702, 3.975, 1.006, 0.401, 1.738, 2.095, 1.519, 1.386, 0.873, 2.473, 0.834, 0.397, 0.441, 0.452, 4.161, 1.495, 0.871, 0.582, 0.52, 153.342, 28.674, 4.716, 1.13, 0.507
1631430043.1878, 127.885, 21.396, 2.719, 0.967, 0.469, 1.624, 1.784, 1.155, 1.387, 0.847, 2.467, 0.749, 0.324, 0.498, 0.508, 3.426, 1.439, 0.907, 0.595, 0.562, 127.747, 23.288, 3.228, 1.099, 0.581
1631430043.3139, 132.801, 19.204, 1.959, 0.931, 0.561, 1.493, 1.609, 0.892, 1.332, 0.87, 2.326, 0.727, 0.303, 0.537, 0.545, 2.583, 1.32, 0.952, 0.591, 0.598, 115.907, 17.808, 2.163, 1.022, 0.651
1631430043.4401, 158.045, 18.427, 2.044, 0.924, 0.662, 1.468, 1.546, 0.744, 1.251, 0.926, 2.109, 0.78, 0.357, 0.552, 0.552, 1.936, 1.165, 0.958, 0.572, 0.62, 124.946, 14.239, 1.885, 0.937, 0.702
1631430043.5664, 194.604, 19.162, 2.918, 0.947, 0.753, 1.67, 1.524, 0.681, 1.163, 0.989, 1.867, 0.877, 0.487, 0.544, 0.53, 1.581, 0.992, 0.921, 0.546, 0.627, 149.049, 13.131, 2.383, 0.872, 0.728
