Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627801503.6387, 185.606, 19.532, 3.956, 1.121, 0.334, 1.368, 1.119, 2.514, 1.676, 1.592, 0.859, 0.338, 0.587, 0.535, 0.294, 1.022, 0.926, 0.722, 0.716, 0.217, 128.846, 11.947, 2.078, 0.976, 0.392
1627801503.7649, 177.904, 17.098, 3.477, 1.098, 0.311, 1.29, 1.016, 2.316, 1.635, 1.654, 0.983, 0.282, 0.396, 0.481, 0.325, 1.092, 1.076, 0.635, 0.702, 0.21, 121.045, 10.365, 1.801, 0.921, 0.348
1627801503.8911, 161.821, 13.903, 2.923, 1.075, 0.299, 1.563, 1.049, 2.082, 1.581, 1.734, 1.083, 0.24, 0.273, 0.423, 0.36, 1.188, 1.185, 0.65, 0.69, 0.208, 106.901, 8.144, 1.478, 0.856, 0.313
1627801504.0169, 144.634, 11.446, 2.521, 1.078, 0.298, 2.102, 1.315, 1.891, 1.538, 1.81, 1.138, 0.238, 0.214, 0.375, 0.4, 1.31, 1.252, 0.903, 0.692, 0.216, 92.281, 6.273, 1.23, 0.807, 0.287
1627801504.1426, 129.924, 10.187, 2.321, 1.103, 0.304, 2.708, 1.818, 1.781, 1.518, 1.851, 1.139, 0.29, 0.2, 0.347, 0.442, 1.459, 1.299, 1.521, 0.715, 0.234, 80.267, 5.182, 1.111, 0.782, 0.268
1627801504.2687, 119.236, 9.605, 2.251, 1.118, 0.312, 3.175, 2.433, 1.76, 1.514, 1.838, 1.103, 0.382, 0.215, 0.338, 0.48, 1.585, 1.341, 2.505, 0.753, 0.258, 72.414, 4.716, 1.105, 0.767, 0.256
1627801504.395, 110.592, 9.047, 2.166, 1.086, 0.316, 3.321, 2.987, 1.804, 1.511, 1.767, 1.063, 0.495, 0.242, 0.338, 0.503, 1.634, 1.383, 3.664, 0.797, 0.281, 67.118, 4.511, 1.145, 0.749, 0.248
1627801504.5215, 108.26, 8.521, 1.994, 0.998, 0.311, 3.141, 3.317, 1.92, 1.503, 1.653, 1.068, 0.624, 0.271, 0.335, 0.504, 1.567, 1.436, 4.661, 0.84, 0.296, 66.94, 4.517, 1.171, 0.72, 0.244
1627801504.6476, 117.325, 8.736, 1.762, 0.88, 0.297, 2.694, 3.331, 2.15, 1.498, 1.515, 1.154, 0.78, 0.302, 0.327, 0.48, 1.411, 1.503, 5.18, 0.882, 0.301, 74.606, 5.054, 1.146, 0.688, 0.244
1627801504.7733, 138.677, 10.205, 1.546, 0.769, 0.279, 2.191, 3.057, 2.503, 1.508, 1.378, 1.327, 0.964, 0.337, 0.325, 0.44, 1.237, 1.569, 5.056, 0.93, 0.3, 90.312, 6.286, 1.067, 0.66, 0.247
1627801504.8994, 166.68, 12.681, 1.37, 0.69, 0.263, 1.839, 2.644, 2.917, 1.549, 1.265, 1.546, 1.154, 0.378, 0.346, 0.393, 1.113, 1.601, 4.351, 0.989, 0.3, 109.763, 7.982, 0.93, 0.641, 0.255
1627801505.0256, 192.443, 15.373, 1.23, 0.651, 0.252, 1.819, 2.271, 3.264, 1.635, 1.199, 1.752, 1.309, 0.425, 0.403, 0.351, 1.074, 1.58, 3.321, 1.058, 0.31, 127.271, 9.724, 0.754, 0.627, 0.268
1627801505.1517, 205.381, 17.242, 1.101, 0.646, 0.246, 2.008, 2.046, 3.404, 1.753, 1.207, 1.876, 1.383, 0.468, 0.492, 0.321, 1.085, 1.491, 2.308, 1.132, 0.332, 136.08, 11.001, 0.571, 0.613, 0.283
1627801505.2781, 201.831, 17.805, 0.981, 0.667, 0.243, 2.292, 1.94, 3.26, 1.856, 1.314, 1.866, 1.342, 0.493, 0.591, 0.303, 1.09, 1.354, 1.587, 1.2, 0.359, 134.066, 11.622, 0.421, 0.597, 0.297
1627801505.4038, 187.971, 17.465, 0.919, 0.702, 0.239, 2.495, 1.855, 2.856, 1.881, 1.526, 1.731, 1.2, 0.493, 0.667, 0.297, 1.098, 1.255, 1.277, 1.248, 0.383, 125.75, 11.856, 0.353, 0.581, 0.304
1627801505.5298, 171.502, 16.948, 0.969, 0.737, 0.233, 2.509, 1.705, 2.317, 1.78, 1.813, 1.525, 1.022, 0.481, 0.694, 0.298, 1.158, 1.301, 1.311, 1.258, 0.393, 116.257, 12.078, 0.397, 0.567, 0.301
1627801505.6559, 156.416, 16.547, 1.111, 0.754, 0.225, 2.348, 1.51, 1.826, 1.551, 2.103, 1.323, 0.885, 0.482, 0.667, 0.306, 1.361, 1.543, 1.52, 1.222, 0.386, 107.86, 12.343, 0.539, 0.558, 0.293
1627801505.7822, 142.658, 16.134, 1.272, 0.741, 0.218, 2.186, 1.364, 1.549, 1.236, 2.312, 1.179, 0.847, 0.516, 0.599, 0.317, 1.771, 1.959, 1.738, 1.143, 0.366, 100.078, 12.427, 0.725, 0.551, 0.289
1627801505.9084, 126.581, 15.223, 1.368, 0.701, 0.217, 2.204, 1.313, 1.558, 0.915, 2.386, 1.113, 0.919, 0.592, 0.523, 0.331, 2.37, 2.452, 1.866, 1.038, 0.342, 90.014, 11.922, 0.896, 0.55, 0.297
1627801506.0343, 107.169, 13.794, 1.395, 0.652, 0.226, 2.5, 1.331, 1.81, 0.683, 2.323, 1.113, 1.059, 0.704, 0.47, 0.343, 3.055, 2.864, 1.838, 0.928, 0.324, 76.908, 10.767, 1.022, 0.566, 0.315
1627801506.1604, 88.623, 12.142, 1.466, 0.648, 0.244, 3.106, 1.356, 2.167, 0.619, 2.174, 1.155, 1.199, 0.821, 0.457, 0.349, 3.664, 3.068, 1.627, 0.827, 0.32, 63.518, 9.251, 1.131, 0.619, 0.339
1627801506.2863, 78.243, 10.863, 1.741, 0.733, 0.27, 3.929, 1.331, 2.452, 0.749, 2.012, 1.218, 1.3, 0.913, 0.483, 0.345, 4.022, 3.027, 1.271, 0.739, 0.331, 54.67, 7.99, 1.297, 0.719, 0.359
1627801506.4126, 83.323, 10.809, 2.321, 0.915, 0.296, 4.803, 1.279, 2.546, 1.035, 1.897, 1.279, 1.358, 0.979, 0.526, 0.333, 4.02, 2.765, 0.86, 0.67, 0.352, 55.384, 7.726, 1.583, 0.855, 0.369
1627801506.5387, 104.385, 12.006, 3.125, 1.142, 0.319, 5.586, 1.263, 2.433, 1.386, 1.849, 1.318, 1.384, 1.028, 0.56, 0.317, 3.684, 2.364, 0.507, 0.622, 0.371, 66.391, 8.539, 1.968, 0.988, 0.365
1627801506.6646, 133.049, 13.586, 3.873, 1.324, 0.337, 6.102, 1.349, 2.164, 1.697, 1.851, 1.334, 1.394, 1.073, 0.562, 0.304, 3.148, 1.934, 0.287, 0.593, 0.379, 82.692, 9.794, 2.321, 1.068, 0.353
1627801506.7906, 160.076, 14.825, 4.281, 1.385, 0.348, 6.362, 1.543, 1.84, 1.896, 1.876, 1.338, 1.389, 1.118, 0.531, 0.297, 2.569, 1.544, 0.204, 0.586, 0.372, 99.122, 10.862, 2.493, 1.064, 0.34
1627801506.9166, 180.172, 15.574, 4.347, 1.325, 0.354, 6.339, 1.801, 1.556, 1.968, 1.899, 1.336, 1.36, 1.153, 0.481, 0.3, 2.063, 1.222, 0.214, 0.616, 0.355, 112.615, 11.426, 2.494, 0.992, 0.332
1627801507.043, 190.561, 16.244, 4.27, 1.207, 0.353, 6.041, 2.06, 1.363, 1.953, 1.908, 1.327, 1.313, 1.171, 0.44, 0.313, 1.678, 0.989, 0.278, 0.705, 0.334, 121.222, 11.652, 2.442, 0.905, 0.329
1627801507.1693, 194.534, 17.65, 4.332, 1.11, 0.344, 5.528, 2.259, 1.254, 1.907, 1.894, 1.302, 1.272, 1.165, 0.429, 0.334, 1.405, 0.863, 0.384, 0.859, 0.315, 126.477, 12.106, 2.501, 0.853, 0.328
1627801507.2954, 195.845, 19.925, 4.646, 1.081, 0.325, 4.832, 2.372, 1.176, 1.871, 1.85, 1.261, 1.267, 1.125, 0.455, 0.358, 1.214, 0.843, 0.526, 1.055, 0.299, 130.036, 13.012, 2.745, 0.857, 0.323
1627801507.4214, 194.215, 22.261, 5.077, 1.115, 0.297, 4.066, 2.403, 1.082, 1.85, 1.775, 1.215, 1.298, 1.042, 0.505, 0.378, 1.079, 0.886, 0.684, 1.241, 0.285, 130.898, 14.027, 3.095, 0.899, 0.31
1627801507.5473, 185.583, 23.324, 5.315, 1.153, 0.262, 3.474, 2.394, 0.961, 1.832, 1.679, 1.169, 1.344, 0.92, 0.554, 0.389, 0.965, 0.951, 0.829, 1.357, 0.272, 125.99, 14.434, 3.343, 0.93, 0.286
1627801507.6735, 165.136, 21.793, 5.123, 1.131, 0.224, 3.157, 2.367, 0.845, 1.801, 1.575, 1.115, 1.374, 0.785, 0.582, 0.389, 0.873, 1.028, 0.959, 1.366, 0.258, 112.217, 13.439, 3.306, 0.909, 0.252
1627801507.7997, 137.302, 17.866, 4.526, 1.034, 0.192, 3.238, 2.295, 0.794, 1.747, 1.478, 1.05, 1.342, 0.675, 0.583, 0.38, 0.803, 1.126, 1.084, 1.264, 0.246, 93.069, 11.067, 2.993, 0.83, 0.216
1627801507.9262, 112.472, 13.523, 3.797, 0.907, 0.172, 3.567, 2.166, 0.851, 1.685, 1.413, 0.978, 1.221, 0.618, 0.559, 0.36, 0.782, 1.237, 1.203, 1.082, 0.24, 75.914, 8.39, 2.574, 0.729, 0.187
1627801508.052, 101.372, 11.006, 3.292, 0.821, 0.166, 3.939, 1.994, 1.013, 1.653, 1.406, 0.911, 1.033, 0.614, 0.518, 0.332, 0.818, 1.344, 1.302, 0.875, 0.242, 68.1, 6.672, 2.278, 0.658, 0.175
1627801508.1777, 110.473, 11.572, 3.174, 0.821, 0.171, 4.241, 1.805, 1.22, 1.692, 1.474, 0.865, 0.827, 0.639, 0.472, 0.296, 0.93, 1.425, 1.345, 0.692, 0.247, 74.026, 6.697, 2.214, 0.647, 0.179
1627801508.3038, 134.008, 14.5, 3.326, 0.896, 0.179, 4.177, 1.622, 1.387, 1.805, 1.609, 0.847, 0.659, 0.667, 0.431, 0.259, 1.1, 1.467, 1.305, 0.566, 0.251, 89.801, 8.164, 2.324, 0.698, 0.196
1627801508.4299, 157.553, 17.469, 3.439, 0.999, 0.182, 3.772, 1.464, 1.464, 1.95, 1.781, 0.842, 0.564, 0.676, 0.406, 0.23, 1.298, 1.473, 1.173, 0.509, 0.253, 105.61, 9.796, 2.436, 0.792, 0.215
1627801508.5562, 169.714, 18.298, 3.37, 1.085, 0.18, 3.256, 1.352, 1.463, 2.064, 1.948, 0.833, 0.551, 0.663, 0.403, 0.218, 1.455, 1.45, 0.976, 0.523, 0.258, 113.74, 10.292, 2.442, 0.923, 0.229
1627801508.6822, 170.014, 17.057, 3.217, 1.142, 0.172, 2.778, 1.314, 1.467, 2.116, 2.071, 0.817, 0.608, 0.648, 0.426, 0.225, 1.506, 1.424, 0.798, 0.611, 0.27, 113.832, 9.586, 2.36, 1.096, 0.232
1627801508.8079, 168.293, 15.485, 3.241, 1.187, 0.16, 2.572, 1.376, 1.54, 2.115, 2.122, 0.829, 0.717, 0.657, 0.465, 0.247, 1.43, 1.426, 0.747, 0.767, 0.295, 112.602, 8.525, 2.315, 1.315, 0.221
1627801508.934, 176.241, 14.908, 3.57, 1.23, 0.15, 2.596, 1.524, 1.676, 2.102, 2.096, 0.921, 0.851, 0.699, 0.507, 0.275, 1.264, 1.452, 0.889, 0.966, 0.33, 117.799, 7.769, 2.384, 1.542, 0.201
1627801509.0602, 194.854, 15.816, 4.09, 1.258, 0.144, 2.818, 1.712, 1.821, 2.115, 2.015, 1.114, 0.975, 0.754, 0.537, 0.294, 1.085, 1.467, 1.183, 1.161, 0.37, 130.068, 7.694, 2.522, 1.704, 0.178
1627801509.1866, 215.236, 17.576, 4.501, 1.242, 0.147, 3.142, 1.918, 1.9, 2.169, 1.916, 1.377, 1.051, 0.781, 0.547, 0.296, 0.976, 1.432, 1.511, 1.288, 0.406, 143.344, 8.182, 2.61, 1.734, 0.158
1627801509.3126, 222.712, 18.752, 4.505, 1.158, 0.16, 3.494, 2.088, 1.859, 2.258, 1.836, 1.633, 1.049, 0.752, 0.537, 0.28, 0.993, 1.337, 1.74, 1.303, 0.429, 147.732, 8.672, 2.529, 1.606, 0.149
1627801509.4385, 206.328, 17.952, 3.973, 1.008, 0.179, 3.829, 2.202, 1.7, 2.347, 1.786, 1.81, 0.967, 0.665, 0.516, 0.254, 1.148, 1.217, 1.779, 1.192, 0.435, 136.002, 8.48, 2.223, 1.363, 0.155
1627801509.5645, 165.734, 14.918, 3.056, 0.826, 0.204, 4.252, 2.232, 1.461, 2.38, 1.754, 1.852, 0.84, 0.549, 0.495, 0.235, 1.405, 1.136, 1.631, 0.989, 0.425, 108.194, 7.414, 1.75, 1.097, 0.176
1627801509.6907, 113.921, 10.849, 2.096, 0.672, 0.229, 4.937, 2.155, 1.221, 2.32, 1.71, 1.762, 0.719, 0.443, 0.487, 0.234, 1.689, 1.13, 1.368, 0.771, 0.401, 73.421, 5.932, 1.26, 0.912, 0.209
1627801509.817, 64.931, 7.064, 1.394, 0.595, 0.251, 6.152, 2, 1.064, 2.168, 1.632, 1.571, 0.639, 0.378, 0.504, 0.251, 1.954, 1.188, 1.082, 0.624, 0.37, 41.159, 4.543, 0.885, 0.867, 0.242
1627801509.9429, 30.239, 4.544, 1.063, 0.604, 0.266, 7.895, 1.805, 1.014, 1.969, 1.516, 1.347, 0.613, 0.375, 0.552, 0.277, 2.162, 1.266, 0.859, 0.607, 0.336, 18.893, 3.647, 0.686, 0.942, 0.265
1627801510.069, 14.44, 3.76, 1.033, 0.665, 0.275, 9.895, 1.585, 1.055, 1.778, 1.38, 1.144, 0.625, 0.445, 0.624, 0.299, 2.311, 1.311, 0.761, 0.717, 0.304, 9.244, 3.47, 0.653, 1.059, 0.269
1627801510.1948, 16.337, 5.159, 1.226, 0.72, 0.282, 11.62, 1.366, 1.124, 1.627, 1.267, 1.003, 0.652, 0.577, 0.7, 0.312, 2.395, 1.283, 0.8, 0.898, 0.281, 11.348, 4.394, 0.807, 1.127, 0.254
1627801510.3209, 35.724, 8.885, 1.58, 0.728, 0.29, 12.506, 1.157, 1.16, 1.528, 1.236, 0.943, 0.692, 0.718, 0.751, 0.318, 2.418, 1.177, 0.939, 1.074, 0.268, 25.287, 6.683, 1.158, 1.099, 0.229
1627801510.4474, 72.802, 14.826, 2.086, 0.684, 0.304, 12.342, 1.009, 1.122, 1.493, 1.333, 0.972, 0.768, 0.818, 0.757, 0.325, 2.369, 1.016, 1.12, 1.19, 0.269, 51.937, 10.407, 1.684, 0.989, 0.206
1627801510.5736, 121.829, 22.253, 2.723, 0.616, 0.322, 11.347, 1.037, 1.01, 1.528, 1.569, 1.073, 0.921, 0.846, 0.721, 0.34, 2.27, 0.841, 1.311, 1.229, 0.278, 87.736, 15.16, 2.31, 0.852, 0.199
1627801510.6996, 169.404, 29.289, 3.326, 0.564, 0.343, 10.019, 1.343, 0.853, 1.624, 1.908, 1.218, 1.161, 0.806, 0.657, 0.366, 2.118, 0.684, 1.495, 1.214, 0.292, 123.336, 19.775, 2.869, 0.743, 0.216
1627801510.8256, 200.331, 33.536, 3.765, 0.56, 0.363, 8.805, 1.925, 0.697, 1.744, 2.269, 1.378, 1.445, 0.731, 0.594, 0.394, 1.908, 0.558, 1.66, 1.185, 0.308, 147.369, 22.627, 3.263, 0.699, 0.257
1627801510.9517, 205.846, 33.754, 4.038, 0.604, 0.376, 8.07, 2.647, 0.6, 1.849, 2.561, 1.514, 1.688, 0.66, 0.552, 0.413, 1.635, 0.465, 1.783, 1.172, 0.325, 152.432, 22.783, 3.49, 0.707, 0.31
1627801511.078, 191.021, 30.851, 4.273, 0.668, 0.377, 7.752, 3.324, 0.593, 1.922, 2.713, 1.587, 1.798, 0.613, 0.532, 0.412, 1.342, 0.403, 1.838, 1.178, 0.343, 141.309, 20.666, 3.667, 0.721, 0.36
1627801511.2042, 172.663, 26.976, 4.668, 0.72, 0.363, 7.497, 3.79, 0.72, 1.984, 2.703, 1.591, 1.732, 0.586, 0.518, 0.391, 1.118, 0.379, 1.803, 1.182, 0.357, 125.811, 17.567, 3.963, 0.701, 0.391
1627801511.3303, 166.964, 24.276, 5.34, 0.75, 0.333, 6.965, 3.949, 1.043, 2.064, 2.56, 1.56, 1.532, 0.566, 0.502, 0.357, 1.043, 0.41, 1.671, 1.159, 0.365, 118.287, 14.937, 4.48, 0.654, 0.396
1627801511.4562, 179.221, 23.652, 6.203, 0.777, 0.293, 6.112, 3.817, 1.566, 2.171, 2.348, 1.544, 1.302, 0.536, 0.478, 0.323, 1.123, 0.497, 1.455, 1.093, 0.364, 123.688, 13.569, 5.141, 0.629, 0.38
1627801511.5821, 200.726, 24.307, 6.986, 0.836, 0.253, 5.141, 3.493, 2.217, 2.279, 2.131, 1.578, 1.142, 0.503, 0.453, 0.295, 1.302, 0.627, 1.198, 0.991, 0.351, 137.018, 13.244, 5.719, 0.679, 0.351
1627801511.7082, 213.507, 24.434, 7.308, 0.94, 0.219, 4.47, 3.089, 2.844, 2.336, 1.95, 1.657, 1.093, 0.484, 0.436, 0.275, 1.493, 0.78, 0.956, 0.877, 0.33, 146.007, 13.057, 5.911, 0.823, 0.317
1627801511.8346, 204.291, 22.743, 6.952, 1.074, 0.197, 4.248, 2.711, 3.254, 2.297, 1.805, 1.76, 1.125, 0.495, 0.433, 0.264, 1.607, 0.929, 0.776, 0.773, 0.304, 140.836, 12.26, 5.55, 1.031, 0.281
1627801511.9609, 174.545, 19.454, 5.967, 1.195, 0.184, 4.512, 2.426, 3.314, 2.155, 1.672, 1.847, 1.17, 0.54, 0.448, 0.259, 1.615, 1.048, 0.664, 0.691, 0.277, 121.575, 10.935, 4.689, 1.232, 0.247
1627801512.0869, 141.709, 16.47, 4.674, 1.257, 0.177, 5.057, 2.265, 3.023, 1.942, 1.531, 1.869, 1.176, 0.612, 0.481, 0.259, 1.56, 1.127, 0.609, 0.635, 0.254, 99.627, 10.106, 3.6, 1.353, 0.213
1627801512.2123, 122.163, 15.311, 3.486, 1.238, 0.171, 5.646, 2.222, 2.49, 1.722, 1.407, 1.816, 1.157, 0.698, 0.527, 0.263, 1.542, 1.163, 0.604, 0.612, 0.237, 86.205, 10.537, 2.625, 1.351, 0.181
1627801512.3386, 124.811, 16.414, 2.689, 1.153, 0.163, 6.075, 2.285, 1.886, 1.554, 1.353, 1.696, 1.156, 0.781, 0.58, 0.271, 1.61, 1.158, 0.656, 0.625, 0.231, 87.972, 12.262, 2.008, 1.235, 0.157
1627801512.4646, 146.329, 18.921, 2.363, 1.037, 0.159, 6.274, 2.433, 1.364, 1.466, 1.417, 1.569, 1.193, 0.845, 0.631, 0.282, 1.849, 1.121, 0.774, 0.664, 0.238, 103.09, 14.547, 1.811, 1.051, 0.152
1627801512.5911, 172.306, 21.206, 2.32, 0.931, 0.164, 6.23, 2.613, 1.016, 1.45, 1.605, 1.458, 1.252, 0.876, 0.67, 0.296, 2.171, 1.049, 0.93, 0.713, 0.263, 121.915, 16.301, 1.868, 0.861, 0.174
1627801512.7173, 186.065, 22.026, 2.296, 0.86, 0.183, 6.012, 2.743, 0.846, 1.468, 1.869, 1.371, 1.288, 0.876, 0.688, 0.314, 2.457, 0.943, 1.092, 0.75, 0.303, 132.506, 16.752, 1.95, 0.711, 0.224
1627801512.8434, 175.542, 21.483, 2.238, 0.815, 0.216, 5.637, 2.803, 0.786, 1.476, 2.136, 1.287, 1.274, 0.847, 0.689, 0.333, 2.559, 0.847, 1.227, 0.759, 0.351, 126.006, 16.023, 2.003, 0.617, 0.294
1627801512.9692, 143.344, 20.832, 2.283, 0.784, 0.26, 5.257, 2.827, 0.777, 1.444, 2.33, 1.2, 1.212, 0.786, 0.681, 0.351, 2.438, 0.831, 1.302, 0.74, 0.396, 103.966, 15.024, 2.116, 0.573, 0.373
1627801513.0956, 105.015, 21.997, 2.563, 0.746, 0.308, 4.953, 2.878, 0.796, 1.359, 2.408, 1.099, 1.129, 0.691, 0.676, 0.367, 2.111, 0.959, 1.288, 0.702, 0.422, 77.147, 15.167, 2.376, 0.559, 0.444
1627801513.2219, 78.14, 25.63, 3.081, 0.695, 0.353, 4.986, 3.033, 0.826, 1.242, 2.377, 0.996, 1.07, 0.586, 0.678, 0.379, 1.69, 1.249, 1.191, 0.66, 0.427, 58.041, 17.051, 2.77, 0.558, 0.494
1627801513.3479, 70.518, 30.611, 3.673, 0.636, 0.388, 5.072, 3.299, 0.875, 1.126, 2.283, 0.898, 1.059, 0.513, 0.681, 0.387, 1.282, 1.646, 1.053, 0.627, 0.415, 52.341, 20.045, 3.179, 0.56, 0.515
1627801513.4734, 78.045, 34.641, 4.076, 0.578, 0.411, 5.127, 3.605, 0.938, 1.047, 2.184, 0.821, 1.088, 0.493, 0.678, 0.391, 0.972, 2.038, 0.924, 0.612, 0.404, 57.343, 22.65, 3.418, 0.56, 0.508
1627801513.5993, 88.22, 35.39, 4.078, 0.533, 0.421, 4.894, 3.849, 1.031, 1.029, 2.114, 0.755, 1.127, 0.527, 0.666, 0.395, 0.771, 2.297, 0.842, 0.616, 0.406, 64.273, 23.265, 3.339, 0.562, 0.479
1627801513.7253, 88.635, 31.781, 3.63, 0.511, 0.42, 4.352, 3.931, 1.219, 1.087, 2.075, 0.701, 1.14, 0.596, 0.645, 0.402, 0.647, 2.33, 0.808, 0.641, 0.425, 64.318, 21.078, 2.921, 0.568, 0.439
1627801513.8518, 75.372, 24.749, 2.852, 0.512, 0.408, 3.663, 3.818, 1.553, 1.211, 2.056, 0.654, 1.102, 0.666, 0.621, 0.411, 0.575, 2.129, 0.803, 0.691, 0.454, 54.601, 16.613, 2.268, 0.587, 0.392
1627801513.978, 54.854, 16.193, 2.004, 0.519, 0.384, 3.101, 3.52, 1.995, 1.354, 2.059, 0.618, 1.024, 0.702, 0.597, 0.418, 0.551, 1.781, 0.812, 0.758, 0.474, 39.65, 11.076, 1.586, 0.619, 0.344
1627801514.1038, 38.123, 9.587, 1.462, 0.523, 0.351, 2.935, 3.153, 2.445, 1.457, 2.085, 0.601, 0.944, 0.693, 0.573, 0.416, 0.599, 1.434, 0.823, 0.827, 0.472, 27.781, 6.872, 1.13, 0.661, 0.296
1627801514.2295, 36.247, 7.822, 1.565, 0.52, 0.312, 3.235, 2.884, 2.789, 1.477, 2.129, 0.64, 0.91, 0.657, 0.551, 0.4, 0.74, 1.219, 0.844, 0.88, 0.442, 27.279, 6.048, 1.124, 0.703, 0.252
1627801514.3557, 56.588, 11.972, 2.396, 0.512, 0.273, 3.9, 2.825, 2.921, 1.411, 2.183, 0.753, 0.952, 0.614, 0.525, 0.371, 0.978, 1.183, 0.875, 0.9, 0.391, 43.566, 9.389, 1.614, 0.732, 0.216
1627801514.4821, 97.012, 20.567, 3.725, 0.501, 0.238, 4.664, 2.971, 2.82, 1.302, 2.237, 0.92, 1.071, 0.584, 0.488, 0.334, 1.283, 1.277, 0.911, 0.882, 0.334, 74.893, 15.805, 2.445, 0.74, 0.191
1627801514.6085, 146.136, 30.237, 5.091, 0.491, 0.21, 5.204, 3.188, 2.518, 1.228, 2.291, 1.096, 1.221, 0.559, 0.44, 0.298, 1.601, 1.398, 0.926, 0.831, 0.288, 112.666, 22.791, 3.33, 0.739, 0.179
1627801514.7344, 187.406, 37.376, 6.011, 0.489, 0.192, 5.264, 3.33, 2.122, 1.254, 2.347, 1.223, 1.325, 0.52, 0.384, 0.272, 1.851, 1.45, 0.892, 0.762, 0.261, 144.329, 27.732, 3.977, 0.745, 0.181
1627801514.8602, 203.555, 39.548, 6.201, 0.499, 0.184, 4.699, 3.318, 1.772, 1.395, 2.399, 1.261, 1.313, 0.453, 0.334, 0.261, 1.972, 1.373, 0.794, 0.694, 0.255, 156.774, 28.986, 4.191, 0.773, 0.195
1627801514.9863, 189.441, 35.973, 5.568, 0.523, 0.187, 3.952, 3.134, 1.54, 1.609, 2.434, 1.193, 1.158, 0.362, 0.302, 0.263, 1.983, 1.174, 0.647, 0.654, 0.264, 145.975, 26.158, 3.87, 0.822, 0.215
1627801515.1126, 150.281, 28.024, 4.319, 0.555, 0.197, 3.521, 2.807, 1.423, 1.807, 2.429, 1.042, 0.899, 0.27, 0.301, 0.273, 1.987, 0.93, 0.501, 0.663, 0.28, 115.933, 20.37, 3.117, 0.873, 0.233
1627801515.2387, 99.655, 18.582, 2.875, 0.584, 0.209, 3.775, 2.384, 1.358, 1.899, 2.365, 0.856, 0.618, 0.201, 0.332, 0.285, 2.099, 0.778, 0.422, 0.729, 0.298, 77.166, 13.747, 2.197, 0.896, 0.247
1627801515.3646, 53.303, 10.561, 1.637, 0.594, 0.218, 4.805, 1.911, 1.286, 1.832, 2.232, 0.68, 0.398, 0.17, 0.385, 0.297, 2.334, 0.846, 0.438, 0.834, 0.315, 41.781, 8.352, 1.372, 0.865, 0.255
1627801515.4908, 21.731, 5.512, 0.839, 0.579, 0.221, 6.203, 1.457, 1.185, 1.625, 2.042, 0.541, 0.28, 0.177, 0.442, 0.313, 2.589, 1.191, 0.521, 0.939, 0.33, 17.732, 5.117, 0.798, 0.774, 0.258
1627801515.6165, 11.494, 3.821, 0.575, 0.544, 0.218, 7.305, 1.094, 1.063, 1.352, 1.831, 0.441, 0.256, 0.208, 0.482, 0.336, 2.715, 1.764, 0.609, 0.999, 0.342, 9.9, 4.139, 0.551, 0.648, 0.258
1627801515.7428, 23.825, 4.619, 0.747, 0.504, 0.213, 7.591, 0.859, 0.932, 1.101, 1.649, 0.363, 0.281, 0.244, 0.493, 0.365, 2.616, 2.41, 0.652, 0.984, 0.348, 19.056, 4.738, 0.564, 0.531, 0.259
1627801515.869, 56.075, 6.733, 1.157, 0.477, 0.213, 7.05, 0.734, 0.803, 0.94, 1.531, 0.286, 0.316, 0.272, 0.476, 0.395, 2.298, 2.932, 0.641, 0.894, 0.345, 43.02, 6.12, 0.717, 0.458, 0.262
1627801515.995, 101.665, 9.437, 1.624, 0.482, 0.221, 5.893, 0.702, 0.709, 0.889, 1.474, 0.22, 0.364, 0.293, 0.44, 0.416, 1.854, 3.19, 0.591, 0.759, 0.332, 76.882, 7.932, 0.9, 0.443, 0.266
1627801516.1208, 149.249, 12.328, 2.042, 0.535, 0.236, 4.575, 0.771, 0.694, 0.923, 1.458, 0.183, 0.473, 0.312, 0.403, 0.421, 1.435, 3.138, 0.529, 0.631, 0.312, 112.374, 9.965, 1.062, 0.476, 0.271
1627801516.2467, 184.597, 14.554, 2.27, 0.632, 0.252, 3.542, 0.962, 0.78, 0.998, 1.453, 0.185, 0.692, 0.339, 0.38, 0.408, 1.184, 2.826, 0.482, 0.552, 0.287, 138.888, 11.61, 1.151, 0.532, 0.277
1627801516.373, 195.663, 15.318, 2.23, 0.751, 0.262, 2.928, 1.268, 0.952, 1.072, 1.445, 0.217, 1.028, 0.389, 0.38, 0.382, 1.101, 2.371, 0.467, 0.539, 0.268, 147.219, 12.248, 1.145, 0.585, 0.285
1627801516.4992, 178.41, 14.343, 1.942, 0.859, 0.264, 2.641, 1.619, 1.164, 1.125, 1.44, 0.261, 1.416, 0.469, 0.401, 0.354, 1.14, 1.903, 0.483, 0.577, 0.261, 134.154, 11.589, 1.061, 0.618, 0.301
