Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628960230.9817, 32.04, 3.943, 4.517, 3.989, 1.476, 1.185, 1.002, 0.692, 6.99, 4.248, 1.366, 1.788, 1.149, 2.372, 1.547, 1.016, 1.9, 2.076, 2.776, 2.099, 32.813, 3.737, 4.473, 3.7, 1.588
1628960231.1078, 50.704, 5.261, 4.247, 3.924, 1.614, 1.129, 1.081, 1.217, 7.32, 3.776, 1.309, 1.803, 1.066, 2.416, 1.761, 1.107, 1.578, 2.053, 2.887, 2.139, 53.621, 4.192, 4.995, 3.682, 1.746
1628960231.2341, 69.428, 6.97, 3.966, 3.613, 1.835, 1.12, 1.317, 2.129, 7.165, 3.408, 1.476, 2.262, 1.045, 2.347, 2.038, 1.269, 1.247, 1.93, 2.876, 2.155, 75.175, 5.06, 5.493, 3.603, 2.002
1628960231.3602, 80.891, 8.341, 3.696, 3.202, 2.052, 1.2, 1.619, 3.309, 6.522, 3.224, 1.866, 3.078, 1.143, 2.213, 2.275, 1.421, 0.949, 1.78, 2.815, 2.129, 89.914, 6.085, 6.025, 3.605, 2.251
1628960231.4864, 81.22, 8.834, 3.423, 2.829, 2.201, 1.334, 1.903, 4.526, 5.516, 3.238, 2.381, 4.017, 1.372, 2.066, 2.391, 1.512, 0.71, 1.688, 2.771, 2.049, 93.449, 7.075, 6.722, 3.734, 2.402
1628960231.6121, 70.339, 8.299, 3.165, 2.572, 2.261, 1.461, 2.107, 5.485, 4.37, 3.401, 2.882, 4.791, 1.686, 1.958, 2.363, 1.52, 0.542, 1.692, 2.761, 1.919, 84.933, 7.875, 7.71, 3.924, 2.415
1628960231.7382, 52.118, 6.947, 2.985, 2.432, 2.242, 1.52, 2.19, 5.942, 3.319, 3.613, 3.218, 5.149, 1.984, 1.922, 2.22, 1.468, 0.453, 1.777, 2.776, 1.766, 67.501, 8.362, 8.929, 4.044, 2.304
1628960231.8645, 32.551, 5.273, 2.923, 2.356, 2.172, 1.5, 2.139, 5.776, 2.515, 3.767, 3.299, 4.991, 2.17, 1.965, 2.019, 1.373, 0.462, 1.902, 2.796, 1.63, 47.788, 8.43, 10.111, 3.994, 2.123
1628960231.9908, 16.868, 3.784, 2.935, 2.284, 2.086, 1.47, 2.028, 5.064, 2.02, 3.785, 3.137, 4.406, 2.202, 2.059, 1.822, 1.271, 0.58, 2.029, 2.794, 1.556, 31.397, 7.982, 10.82, 3.758, 1.944
1628960232.1168, 7.595, 2.818, 2.933, 2.192, 2.009, 1.48, 2.066, 4.131, 1.83, 3.66, 2.822, 3.586, 2.117, 2.154, 1.672, 1.194, 0.814, 2.162, 2.76, 1.573, 21.851, 7.111, 10.676, 3.408, 1.826
1628960232.2432, 3.814, 2.422, 2.801, 2.093, 1.951, 2.407, 2.915, 3.547, 1.943, 3.474, 2.506, 2.776, 2.012, 2.197, 1.579, 1.174, 1.143, 2.324, 2.685, 1.671, 18.313, 6.077, 9.513, 3.038, 1.783
1628960232.3701, 2.95, 2.425, 2.499, 2.014, 1.902, 6.001, 5.486, 3.973, 2.389, 3.363, 2.288, 2.147, 2.008, 2.166, 1.531, 1.223, 1.511, 2.536, 2.57, 1.802, 17.914, 5.238, 7.556, 2.731, 1.788
1628960232.497, 2.743, 2.62, 2.122, 1.971, 1.843, 13.987, 10.232, 5.719, 3.117, 3.454, 2.17, 1.751, 2.171, 2.087, 1.5, 1.325, 1.835, 2.794, 2.423, 1.91, 17.571, 4.883, 5.392, 2.535, 1.791
1628960232.624, 2.512, 2.845, 1.816, 1.94, 1.752, 26.043, 16.586, 8.482, 3.942, 3.814, 2.09, 1.552, 2.473, 1.994, 1.467, 1.46, 2.069, 3.077, 2.252, 1.955, 16.16, 4.901, 3.657, 2.402, 1.746
1628960232.7506, 2.242, 3.074, 1.735, 1.891, 1.616, 40.256, 22.995, 11.425, 4.607, 4.411, 1.977, 1.496, 2.784, 1.915, 1.409, 1.588, 2.224, 3.32, 2.072, 1.918, 13.626, 5.018, 2.708, 2.261, 1.628
1628960232.8776, 2.028, 3.367, 1.965, 1.819, 1.445, 52.825, 27.405, 13.521, 4.91, 5.105, 1.828, 1.576, 2.968, 1.864, 1.323, 1.683, 2.371, 3.45, 1.912, 1.82, 10.435, 5.058, 2.529, 2.088, 1.456
1628960233.0046, 1.887, 3.845, 2.48, 1.761, 1.289, 60.263, 28.295, 14.002, 4.791, 5.694, 1.657, 1.77, 2.971, 1.85, 1.233, 1.729, 2.575, 3.446, 1.808, 1.711, 7.14, 5.011, 2.834, 1.926, 1.297
1628960233.1315, 1.834, 4.595, 3.104, 1.776, 1.209, 60.206, 25.316, 12.638, 4.375, 5.996, 1.518, 2.03, 2.85, 1.897, 1.182, 1.712, 2.835, 3.331, 1.78, 1.647, 4.406, 5.014, 3.261, 1.844, 1.232
1628960233.2584, 1.838, 5.573, 3.605, 1.881, 1.245, 53.147, 19.608, 9.946, 3.89, 5.933, 1.449, 2.322, 2.686, 2.013, 1.206, 1.634, 3.076, 3.159, 1.803, 1.662, 2.638, 5.229, 3.568, 1.871, 1.311
1628960233.3854, 1.891, 6.576, 3.803, 2.027, 1.381, 41.51, 13.245, 6.871, 3.549, 5.556, 1.464, 2.627, 2.538, 2.173, 1.313, 1.507, 3.178, 2.984, 1.822, 1.75, 1.836, 5.638, 3.644, 1.968, 1.515
1628960233.5123, 1.915, 7.32, 3.632, 2.129, 1.556, 28.777, 8.2, 4.313, 3.454, 5.007, 1.554, 2.978, 2.422, 2.33, 1.464, 1.371, 3.076, 2.843, 1.795, 1.868, 1.63, 6.05, 3.478, 2.068, 1.763
1628960233.6392, 1.877, 7.549, 3.173, 2.113, 1.688, 18.221, 5.539, 2.72, 3.586, 4.476, 1.684, 3.405, 2.303, 2.436, 1.589, 1.249, 2.791, 2.713, 1.713, 1.961, 1.642, 6.202, 3.13, 2.098, 1.947
1628960233.766, 1.778, 7.16, 2.593, 1.949, 1.714, 11.513, 5.082, 2.024, 3.837, 4.118, 1.801, 3.866, 2.13, 2.456, 1.623, 1.15, 2.425, 2.551, 1.596, 1.991, 1.774, 5.919, 2.702, 2.013, 1.987
1628960233.8929, 1.64, 6.248, 2.055, 1.692, 1.632, 8.447, 5.747, 1.85, 4.075, 3.987, 1.862, 4.254, 1.876, 2.385, 1.545, 1.065, 2.108, 2.32, 1.508, 1.972, 1.93, 5.199, 2.298, 1.858, 1.883
1628960234.0199, 1.524, 5.056, 1.658, 1.453, 1.48, 7.73, 6.329, 1.838, 4.221, 4.044, 1.859, 4.469, 1.584, 2.257, 1.389, 1.029, 1.934, 2.03, 1.522, 1.941, 1.97, 4.222, 1.987, 1.745, 1.709
1628960234.1468, 1.453, 3.845, 1.416, 1.326, 1.323, 8.106, 6.315, 1.876, 4.278, 4.177, 1.809, 4.44, 1.322, 2.135, 1.22, 1.066, 1.886, 1.728, 1.688, 1.936, 2.042, 3.249, 1.776, 1.788, 1.57
1628960234.2734, 1.412, 2.814, 1.295, 1.358, 1.22, 8.809, 5.84, 1.983, 4.291, 4.279, 1.759, 4.152, 1.177, 2.072, 1.117, 1.182, 1.846, 1.488, 2, 1.984, 2.158, 2.515, 1.632, 2.036, 1.559
1628960234.3999, 1.427, 2.079, 1.287, 1.544, 1.202, 9.03, 5.187, 2.219, 4.277, 4.298, 1.807, 3.695, 1.216, 2.09, 1.139, 1.375, 1.727, 1.401, 2.404, 2.098, 2.479, 2.16, 1.554, 2.457, 1.712
1628960234.5266, 1.517, 1.671, 1.441, 1.837, 1.275, 8.401, 4.684, 2.647, 4.22, 4.242, 2.033, 3.23, 1.476, 2.177, 1.306, 1.655, 1.54, 1.54, 2.823, 2.269, 2.947, 2.18, 1.563, 2.945, 1.998
1628960234.6533, 2.1, 1.639, 1.737, 2.159, 1.419, 6.739, 4.521, 3.229, 4.109, 4.157, 2.486, 2.909, 1.916, 2.296, 1.578, 2.005, 1.387, 1.881, 3.172, 2.465, 3.744, 2.482, 1.616, 3.36, 2.333
1628960234.7798, 5.598, 2.322, 2.116, 2.432, 1.598, 4.871, 4.691, 3.815, 3.926, 4.097, 3.133, 2.745, 2.427, 2.387, 1.89, 2.456, 1.333, 2.308, 3.363, 2.64, 7.787, 3.286, 1.731, 3.578, 2.621
1628960234.906, 16.023, 4.509, 2.52, 2.6, 1.771, 3.448, 5.003, 4.231, 3.69, 4.114, 3.901, 2.685, 2.846, 2.395, 2.227, 3.025, 1.384, 2.649, 3.352, 2.772, 20.528, 5.258, 1.928, 3.555, 2.783
1628960235.0319, 35.612, 8.83, 2.922, 2.654, 1.888, 3.304, 5.253, 4.372, 3.47, 4.242, 4.814, 2.7, 3.056, 2.307, 2.605, 3.77, 1.493, 2.757, 3.15, 2.845, 45.279, 8.989, 2.213, 3.347, 2.774
1628960235.1581, 62.394, 15.096, 3.312, 2.63, 1.913, 3.843, 5.485, 4.233, 3.324, 4.475, 5.793, 2.778, 3.021, 2.158, 3.031, 4.626, 1.598, 2.602, 2.84, 2.855, 79.63, 14.315, 2.571, 3.091, 2.596
1628960235.2843, 90.193, 22, 3.686, 2.58, 1.834, 5.544, 5.9, 3.903, 3.274, 4.755, 6.731, 2.878, 2.783, 1.999, 3.454, 5.493, 1.648, 2.274, 2.526, 2.797, 115.265, 20.136, 2.949, 2.912, 2.291
1628960235.4106, 110.818, 27.566, 3.993, 2.542, 1.669, 7.708, 6.728, 3.551, 3.29, 4.987, 7.425, 2.951, 2.449, 1.884, 3.764, 6.184, 1.643, 1.927, 2.287, 2.66, 141.177, 24.75, 3.233, 2.858, 1.923
1628960235.5365, 117.161, 30.168, 4.163, 2.529, 1.459, 13.543, 8.042, 3.297, 3.292, 5.088, 7.719, 3.029, 2.116, 1.839, 3.839, 6.556, 1.636, 1.676, 2.142, 2.437, 148.275, 26.598, 3.326, 2.887, 1.562
1628960235.6623, 107.069, 29.186, 4.185, 2.517, 1.256, 25.759, 9.846, 3.339, 3.216, 5.022, 7.572, 3.18, 1.838, 1.856, 3.608, 6.548, 1.697, 1.55, 2.056, 2.141, 134.533, 25.056, 3.245, 2.91, 1.259
1628960235.7883, 84.188, 25.271, 4.152, 2.477, 1.098, 46.914, 12.023, 3.799, 3.081, 4.811, 7.074, 3.445, 1.617, 1.916, 3.102, 6.258, 1.862, 1.507, 1.969, 1.8, 104.217, 20.705, 3.134, 2.861, 1.044
1628960235.9146, 56.27, 20.195, 4.141, 2.421, 1.002, 75.314, 14.419, 4.559, 3.015, 4.542, 6.431, 3.808, 1.459, 2.008, 2.46, 5.875, 2.098, 1.48, 1.856, 1.464, 68.008, 15.194, 3.179, 2.759, 0.922
1628960236.0411, 34.166, 16.548, 4.175, 2.43, 0.965, 104.832, 16.596, 5.441, 3.187, 4.32, 5.848, 4.17, 1.424, 2.146, 1.872, 5.542, 2.331, 1.468, 1.774, 1.195, 39.695, 10.803, 3.447, 2.737, 0.886
1628960236.1675, 24.949, 16.169, 4.274, 2.615, 0.976, 129.156, 18.009, 6.355, 3.747, 4.219, 5.405, 4.439, 1.55, 2.348, 1.502, 5.334, 2.504, 1.496, 1.842, 1.072, 27.157, 9.276, 3.899, 2.972, 0.934
1628960236.2944, 28.528, 19.066, 4.331, 3.028, 1.026, 138.44, 18.2, 7.213, 4.728, 4.242, 5.057, 4.524, 1.784, 2.612, 1.411, 5.178, 2.56, 1.57, 2.154, 1.148, 29.759, 10.854, 4.31, 3.542, 1.065
1628960236.4214, 39.446, 23.63, 4.268, 3.614, 1.122, 133.118, 16.864, 7.931, 5.947, 4.354, 4.661, 4.346, 2.018, 2.905, 1.546, 4.931, 2.448, 1.661, 2.705, 1.422, 40.31, 14.351, 4.455, 4.352, 1.285
1628960236.5482, 51.363, 27.628, 4.048, 4.196, 1.269, 111.86, 14.135, 8.33, 7.094, 4.503, 4.105, 3.888, 2.131, 3.161, 1.78, 4.475, 2.156, 1.718, 3.359, 1.826, 51.055, 18.013, 4.241, 5.143, 1.579
1628960236.675, 59.648, 29.47, 3.693, 4.555, 1.452, 84.965, 10.565, 8.25, 7.859, 4.665, 3.369, 3.25, 2.048, 3.303, 1.996, 3.855, 1.748, 1.697, 3.895, 2.245, 57.24, 20.474, 3.702, 5.615, 1.899
1628960236.802, 62.315, 28.487, 3.235, 4.541, 1.633, 57.053, 6.933, 7.626, 8.043, 4.845, 2.587, 2.616, 1.783, 3.279, 2.131, 3.193, 1.349, 1.593, 4.118, 2.568, 57.632, 20.957, 3.018, 5.584, 2.175
1628960236.9289, 59.212, 24.866, 2.818, 4.164, 1.771, 35.456, 3.996, 6.553, 7.617, 5.035, 1.965, 2.116, 1.449, 3.104, 2.2, 2.726, 1.07, 1.461, 3.977, 2.734, 53.769, 19.381, 2.511, 5.091, 2.342
1628960237.0558, 51.855, 19.509, 2.571, 3.605, 1.835, 19.276, 2.275, 5.262, 6.746, 5.211, 1.596, 1.772, 1.199, 2.857, 2.295, 2.585, 1.007, 1.414, 3.585, 2.766, 48.086, 16.347, 2.408, 4.398, 2.371
1628960237.1828, 42.543, 13.76, 2.57, 3.102, 1.826, 9.8, 1.606, 3.994, 5.696, 5.338, 1.455, 1.561, 1.186, 2.623, 2.514, 2.814, 1.205, 1.568, 3.137, 2.749, 43.181, 12.877, 2.772, 3.817, 2.282
1628960237.3097, 33.18, 8.875, 2.793, 2.829, 1.771, 4.509, 1.445, 2.996, 4.707, 5.392, 1.412, 1.473, 1.473, 2.456, 2.903, 3.233, 1.64, 1.98, 2.806, 2.769, 39.568, 10.012, 3.474, 3.54, 2.137
1628960237.4365, 24.965, 5.699, 3.137, 2.816, 1.714, 2.08, 1.428, 2.458, 3.924, 5.367, 1.355, 1.522, 1.997, 2.353, 3.416, 3.61, 2.196, 2.574, 2.65, 2.869, 36.556, 8.354, 4.274, 3.549, 2.013
1628960237.5635, 18.167, 4.462, 3.484, 2.966, 1.695, 2.269, 1.451, 2.487, 3.395, 5.273, 1.286, 1.695, 2.59, 2.278, 3.922, 3.773, 2.703, 3.173, 2.611, 3.021, 32.567, 7.857, 4.959, 3.675, 1.961
1628960237.6903, 13.397, 4.664, 3.681, 3.141, 1.725, 3.738, 1.593, 2.926, 3.087, 5.128, 1.298, 1.952, 3.057, 2.196, 4.262, 3.696, 3.005, 3.583, 2.58, 3.14, 27.685, 7.865, 5.376, 3.719, 1.982
1628960237.8173, 14.162, 6.142, 3.644, 3.256, 1.791, 5.941, 1.885, 3.491, 2.921, 4.966, 1.471, 2.237, 3.256, 2.109, 4.33, 3.498, 3.04, 3.691, 2.484, 3.146, 27.103, 8.129, 5.505, 3.603, 2.038
1628960237.9442, 24.22, 9.03, 3.359, 3.279, 1.862, 8.521, 2.291, 3.912, 2.801, 4.81, 1.832, 2.519, 3.135, 2.022, 4.11, 3.339, 2.867, 3.477, 2.304, 3.006, 36.237, 8.73, 5.428, 3.363, 2.08
1628960238.0711, 43.418, 13.067, 2.932, 3.204, 1.899, 10.52, 2.674, 4.09, 2.664, 4.663, 2.343, 2.781, 2.749, 1.935, 3.676, 3.317, 2.607, 3.04, 2.065, 2.749, 55.741, 9.771, 5.31, 3.09, 2.06
1628960238.1981, 67.892, 17.442, 2.517, 3.053, 1.872, 11.7, 2.923, 4.035, 2.455, 4.511, 2.911, 2.986, 2.236, 1.842, 3.152, 3.432, 2.393, 2.588, 1.811, 2.437, 81.602, 11.155, 5.28, 2.867, 1.954
1628960238.3249, 91.022, 20.962, 2.258, 2.853, 1.778, 11.475, 2.975, 3.797, 2.208, 4.342, 3.417, 3.099, 1.765, 1.737, 2.652, 3.558, 2.278, 2.327, 1.593, 2.136, 105.768, 12.427, 5.352, 2.722, 1.772
1628960238.4519, 105.327, 22.438, 2.228, 2.634, 1.637, 10.487, 2.983, 3.458, 2.034, 4.142, 3.756, 3.116, 1.474, 1.63, 2.236, 3.549, 2.229, 2.341, 1.452, 1.891, 119.71, 13.004, 5.442, 2.637, 1.558
1628960238.5788, 105.616, 21.229, 2.388, 2.438, 1.486, 9.449, 3.213, 3.137, 2.016, 3.905, 3.94, 3.053, 1.426, 1.539, 1.904, 3.308, 2.156, 2.541, 1.403, 1.715, 117.773, 12.425, 5.408, 2.578, 1.366
1628960238.7056, 91.827, 17.646, 2.63, 2.295, 1.357, 9.99, 3.826, 2.871, 2.161, 3.66, 4.042, 2.94, 1.604, 1.483, 1.642, 2.868, 1.972, 2.735, 1.439, 1.609, 100.171, 10.69, 5.133, 2.521, 1.243
1628960238.8326, 68.833, 12.903, 2.856, 2.212, 1.281, 12.021, 4.762, 2.685, 2.414, 3.459, 4.189, 2.834, 1.923, 1.466, 1.47, 2.396, 1.672, 2.75, 1.539, 1.578, 73.28, 8.356, 4.634, 2.455, 1.221
1628960238.9595, 44.091, 8.471, 2.99, 2.163, 1.279, 15.678, 5.807, 2.583, 2.69, 3.363, 4.447, 2.786, 2.277, 1.476, 1.412, 2.072, 1.337, 2.551, 1.671, 1.613, 45.709, 6.189, 4.025, 2.376, 1.314
1628960239.0865, 24.286, 5.463, 2.996, 2.105, 1.347, 18.811, 6.648, 2.581, 2.894, 3.379, 4.728, 2.81, 2.58, 1.485, 1.457, 1.911, 1.079, 2.229, 1.773, 1.676, 24.537, 4.832, 3.479, 2.275, 1.499
1628960239.2134, 12.386, 4.195, 2.87, 1.994, 1.45, 20.44, 7.089, 2.679, 2.979, 3.458, 4.852, 2.911, 2.788, 1.456, 1.55, 1.839, 1.024, 1.919, 1.779, 1.712, 12.457, 4.475, 3.112, 2.132, 1.716
1628960239.3402, 7.364, 4.115, 2.615, 1.808, 1.544, 19.474, 7.2, 2.872, 2.969, 3.517, 4.673, 3.073, 2.888, 1.379, 1.621, 1.78, 1.227, 1.729, 1.672, 1.681, 7.673, 4.779, 2.909, 1.927, 1.888
1628960239.467, 6.071, 4.534, 2.247, 1.561, 1.59, 16.081, 7.182, 3.076, 2.914, 3.486, 4.153, 3.247, 2.88, 1.271, 1.609, 1.671, 1.646, 1.706, 1.49, 1.58, 6.483, 5.392, 2.739, 1.665, 1.953
1628960239.5933, 8.045, 5.408, 1.847, 1.324, 1.574, 11.472, 7.187, 3.16, 2.837, 3.337, 3.417, 3.347, 2.776, 1.179, 1.496, 1.597, 2.158, 1.806, 1.313, 1.439, 9.173, 6.588, 2.501, 1.413, 1.892
1628960239.7198, 15.791, 7.226, 1.549, 1.178, 1.509, 7.045, 7.277, 3.077, 2.744, 3.096, 2.7, 3.32, 2.607, 1.142, 1.312, 1.667, 2.608, 1.95, 1.21, 1.3, 19.468, 8.848, 2.236, 1.272, 1.73
1628960239.846, 30.865, 10.127, 1.472, 1.161, 1.421, 4.035, 7.385, 2.918, 2.629, 2.833, 2.272, 3.182, 2.418, 1.169, 1.112, 1.985, 2.869, 2.05, 1.216, 1.203, 39.367, 12.073, 2.004, 1.314, 1.527
1628960239.9723, 51.454, 13.634, 1.64, 1.242, 1.342, 2.671, 7.32, 2.876, 2.51, 2.619, 2.26, 3.002, 2.245, 1.225, 0.948, 2.528, 2.887, 2.037, 1.312, 1.167, 66.444, 15.577, 1.822, 1.536, 1.35
1628960240.0987, 72.075, 16.767, 1.998, 1.344, 1.292, 2.571, 6.903, 3.194, 2.424, 2.507, 2.556, 2.877, 2.124, 1.265, 0.853, 3.154, 2.719, 1.936, 1.453, 1.201, 93.71, 18.321, 1.701, 1.872, 1.251
1628960240.2251, 85.941, 18.47, 2.457, 1.415, 1.283, 3.069, 6.141, 3.988, 2.412, 2.514, 2.905, 2.87, 2.077, 1.267, 0.828, 3.679, 2.513, 1.839, 1.599, 1.296, 112.208, 19.306, 1.667, 2.238, 1.255
1628960240.3511, 88.187, 18.086, 2.924, 1.465, 1.318, 4.019, 5.279, 5.139, 2.468, 2.627, 3.079, 2.962, 2.075, 1.25, 0.86, 4, 2.525, 1.837, 1.729, 1.434, 115.568, 18.036, 1.747, 2.582, 1.35
1628960240.477, 78.192, 15.728, 3.307, 1.538, 1.391, 5.65, 4.613, 6.327, 2.562, 2.833, 2.978, 3.053, 2.06, 1.259, 0.927, 4.109, 2.961, 1.964, 1.846, 1.595, 102.976, 14.979, 1.95, 2.875, 1.502
1628960240.6031, 59.518, 12.192, 3.494, 1.691, 1.49, 8.223, 4.34, 7.122, 2.652, 3.132, 2.649, 3.016, 1.972, 1.352, 1.018, 4.021, 3.828, 2.198, 1.961, 1.753, 79.047, 11.38, 2.24, 3.129, 1.671
1628960240.7293, 38.287, 8.589, 3.445, 1.96, 1.598, 11.276, 4.543, 7.184, 2.693, 3.517, 2.225, 2.771, 1.809, 1.575, 1.119, 3.794, 4.935, 2.461, 2.088, 1.885, 52.773, 8.616, 2.556, 3.406, 1.824
1628960240.8558, 20.502, 5.907, 3.201, 2.317, 1.69, 14.163, 5.106, 6.457, 2.654, 3.948, 1.864, 2.346, 1.629, 1.922, 1.213, 3.512, 5.925, 2.628, 2.223, 1.973, 31.785, 7.691, 2.835, 3.755, 1.939
1628960240.9822, 9.452, 4.623, 2.832, 2.674, 1.737, 15.899, 5.783, 5.17, 2.556, 4.365, 1.701, 1.889, 1.512, 2.333, 1.278, 3.249, 6.451, 2.604, 2.339, 2.008, 20.75, 8.777, 3.035, 4.146, 2.006
1628960241.1081, 4.848, 4.553, 2.415, 2.935, 1.715, 16.014, 6.296, 3.679, 2.464, 4.692, 1.771, 1.594, 1.495, 2.706, 1.297, 3.032, 6.349, 2.358, 2.396, 1.995, 18.349, 11.159, 3.16, 4.484, 2.021
1628960241.234, 3.843, 5.083, 2.018, 3.029, 1.625, 14.328, 6.401, 2.373, 2.46, 4.874, 2.009, 1.594, 1.559, 2.943, 1.265, 2.838, 5.687, 1.947, 2.366, 1.957, 20.078, 13.611, 3.258, 4.634, 1.98
1628960241.3601, 3.702, 5.603, 1.694, 2.948, 1.488, 11.412, 5.998, 1.513, 2.607, 4.885, 2.267, 1.919, 1.641, 2.993, 1.191, 2.61, 4.704, 1.487, 2.253, 1.921, 21.297, 15.048, 3.387, 4.501, 1.883
1628960241.4866, 3.556, 5.726, 1.443, 2.737, 1.334, 8.151, 5.177, 1.147, 2.929, 4.742, 2.427, 2.48, 1.664, 2.874, 1.1, 2.331, 3.699, 1.095, 2.089, 1.905, 20.17, 14.795, 3.546, 4.098, 1.727
1628960241.6126, 3.406, 5.291, 1.253, 2.456, 1.191, 5.444, 4.155, 1.143, 3.398, 4.486, 2.414, 3.1, 1.588, 2.643, 1.02, 2.037, 2.894, 0.826, 1.921, 1.912, 16.978, 12.896, 3.66, 3.546, 1.524
1628960241.7388, 3.263, 4.466, 1.109, 2.162, 1.075, 3.787, 3.135, 1.343, 3.927, 4.177, 2.307, 3.584, 1.435, 2.371, 0.96, 1.794, 2.358, 0.676, 1.78, 1.93, 13.005, 10.246, 3.628, 3.037, 1.309
1628960241.8649, 3.345, 3.735, 1.038, 1.893, 0.989, 3.179, 2.25, 1.63, 4.369, 3.875, 2.203, 3.776, 1.259, 2.102, 0.919, 1.652, 1.994, 0.608, 1.67, 1.935, 9.911, 8.263, 3.442, 2.729, 1.14
1628960241.9908, 3.843, 3.544, 1.076, 1.671, 0.934, 3.281, 1.61, 1.94, 4.569, 3.63, 2.178, 3.616, 1.099, 1.837, 0.881, 1.64, 1.652, 0.596, 1.568, 1.896, 9.043, 8.032, 3.25, 2.686, 1.075
1628960242.1169, 4.722, 4.035, 1.219, 1.5, 0.904, 3.626, 1.304, 2.185, 4.428, 3.496, 2.248, 3.166, 0.972, 1.558, 0.834, 1.769, 1.283, 0.648, 1.449, 1.804, 10.438, 9.689, 3.232, 2.844, 1.138
1628960242.243, 5.87, 5.024, 1.426, 1.384, 0.886, 3.938, 1.387, 2.331, 3.958, 3.511, 2.352, 2.605, 0.901, 1.264, 0.771, 1.988, 0.939, 0.764, 1.304, 1.67, 13.714, 12.644, 3.46, 3.061, 1.31
1628960242.3691, 6.854, 6.122, 1.632, 1.324, 0.869, 4.153, 1.876, 2.397, 3.272, 3.681, 2.405, 2.186, 0.971, 0.983, 0.702, 2.187, 0.682, 0.942, 1.146, 1.53, 17.434, 15.979, 3.929, 3.189, 1.543
1628960242.495, 7.366, 6.964, 1.813, 1.325, 0.843, 4.587, 2.747, 2.459, 2.526, 3.956, 2.307, 2.118, 1.298, 0.764, 0.644, 2.232, 0.571, 1.22, 1, 1.421, 20.799, 18.982, 4.605, 3.159, 1.76
1628960242.6207, 7.179, 7.329, 1.942, 1.373, 0.806, 5.477, 3.914, 2.602, 1.875, 4.239, 2.034, 2.482, 1.906, 0.647, 0.613, 2.076, 0.637, 1.622, 0.894, 1.367, 22.742, 21.313, 5.294, 3.001, 1.89
1628960242.7469, 6.301, 7.251, 2.036, 1.43, 0.763, 7.449, 5.196, 2.853, 1.429, 4.444, 1.657, 3.18, 2.684, 0.64, 0.616, 1.765, 0.871, 2.127, 0.838, 1.362, 22.955, 22.863, 5.902, 2.791, 1.894
1628960242.8731, 4.955, 6.987, 2.143, 1.46, 0.727, 10.115, 6.306, 3.161, 1.235, 4.544, 1.28, 3.977, 3.425, 0.715, 0.654, 1.415, 1.255, 2.659, 0.825, 1.38, 21.285, 23.788, 6.379, 2.612, 1.772
1628960242.9994, 3.521, 6.814, 2.278, 1.452, 0.714, 13.297, 6.921, 3.415, 1.266, 4.555, 0.983, 4.597, 3.897, 0.825, 0.719, 1.153, 1.735, 3.107, 0.842, 1.39, 18.385, 24.094, 6.659, 2.51, 1.563
1628960243.1254, 2.357, 6.827, 2.404, 1.417, 0.733, 15.57, 6.853, 3.541, 1.473, 4.507, 0.781, 4.841, 3.94, 0.932, 0.791, 1.08, 2.213, 3.36, 0.883, 1.371, 15.283, 23.619, 6.647, 2.477, 1.326
1628960243.2514, 1.613, 6.869, 2.466, 1.381, 0.781, 16.495, 6.112, 3.526, 1.807, 4.411, 0.642, 4.671, 3.543, 1.009, 0.853, 1.238, 2.573, 3.346, 0.946, 1.322, 12.902, 22.098, 6.291, 2.48, 1.119
1628960243.3775, 1.197, 6.664, 2.414, 1.375, 0.839, 15.547, 4.932, 3.434, 2.218, 4.268, 0.565, 4.2, 2.848, 1.045, 0.886, 1.575, 2.723, 3.061, 1.034, 1.262, 11.56, 19.359, 5.625, 2.48, 0.983
1628960243.5039, 1.025, 6.049, 2.238, 1.423, 0.884, 13.405, 3.638, 3.341, 2.64, 4.064, 0.623, 3.609, 2.089, 1.04, 0.883, 1.974, 2.646, 2.589, 1.138, 1.214, 11.053, 15.631, 4.748, 2.449, 0.941
1628960243.6302, 1.072, 5.116, 1.969, 1.524, 0.905, 10.644, 2.544, 3.292, 3.001, 3.806, 0.882, 3.067, 1.486, 1.012, 0.848, 2.312, 2.401, 2.059, 1.236, 1.194, 11.063, 11.592, 3.832, 2.37, 0.994
1628960243.7562, 1.421, 4.097, 1.679, 1.642, 0.914, 8.481, 1.898, 3.252, 3.226, 3.534, 1.334, 2.659, 1.137, 0.983, 0.803, 2.498, 2.093, 1.591, 1.299, 1.201, 11.204, 7.961, 3.054, 2.226, 1.125
1628960243.8819, 2.076, 3.22, 1.465, 1.729, 0.936, 7.301, 1.75, 3.148, 3.277, 3.324, 1.863, 2.36, 1.007, 0.966, 0.785, 2.497, 1.825, 1.266, 1.31, 1.23, 11.046, 5.205, 2.529, 2.019, 1.305
