Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628797338.2444, 30.154, 12.825, 2.843, 2.563, 0.85, 4.503, 4.348, 4.225, 2.218, 0.724, 2.489, 3.404, 2.786, 1.344, 0.652, 5.66, 3.082, 1.96, 1.808, 1.062, 15.747, 9.11, 2.427, 1.89, 1.034
1628797338.3705, 40.496, 15.751, 2.849, 2.893, 0.887, 3.96, 4.534, 3.926, 2.724, 0.763, 2.567, 3.497, 3.41, 1.234, 0.62, 6.276, 3.078, 2.755, 1.864, 1.199, 20.718, 10.758, 2.363, 1.789, 1.103
1628797338.4967, 49.45, 17.445, 3.104, 3.363, 0.924, 3.291, 4.498, 3.883, 3.293, 0.804, 2.597, 3.652, 4.372, 1.284, 0.612, 6.713, 3.139, 4.141, 2.105, 1.349, 25.42, 11.451, 2.373, 1.889, 1.157
1628797338.6232, 59.153, 17.976, 3.743, 3.801, 0.945, 2.639, 4.261, 4.244, 3.764, 0.82, 2.775, 3.931, 5.628, 1.448, 0.611, 7.015, 3.32, 5.964, 2.482, 1.455, 31.341, 11.365, 2.592, 2.116, 1.178
1628797338.7492, 71.393, 18.107, 4.818, 4.037, 0.946, 2.258, 3.929, 4.89, 3.963, 0.807, 3.304, 4.462, 7.123, 1.648, 0.608, 7.184, 3.748, 7.845, 2.885, 1.48, 39.277, 11.204, 3.193, 2.363, 1.174
1628797338.8752, 85.476, 18.572, 6.153, 4.011, 0.931, 2.167, 3.624, 5.548, 3.828, 0.772, 4.279, 5.3, 8.728, 1.831, 0.607, 7.209, 4.488, 9.316, 3.214, 1.419, 49.277, 11.645, 4.237, 2.569, 1.153
1628797339.0013, 101.745, 19.854, 7.454, 3.812, 0.911, 2.453, 3.421, 5.926, 3.445, 0.733, 5.511, 6.323, 10.205, 1.984, 0.614, 6.997, 5.47, 9.993, 3.424, 1.294, 61.007, 13.038, 5.606, 2.76, 1.126
1628797339.1276, 116.442, 21.862, 8.429, 3.606, 0.902, 2.898, 3.312, 5.887, 2.98, 0.706, 6.64, 7.286, 11.253, 2.13, 0.638, 6.476, 6.48, 9.726, 3.528, 1.15, 72.834, 15.146, 7.028, 2.998, 1.097
1628797339.2539, 128.736, 23.915, 8.877, 3.505, 0.917, 3.279, 3.2, 5.496, 2.596, 0.708, 7.462, 7.89, 11.576, 2.279, 0.688, 5.738, 7.225, 8.631, 3.538, 1.036, 83.305, 17.211, 8.14, 3.302, 1.074
1628797339.3801, 133.027, 25.052, 8.76, 3.497, 0.968, 3.556, 3.016, 4.97, 2.366, 0.754, 7.982, 7.993, 11.037, 2.396, 0.772, 5.033, 7.479, 7.075, 3.448, 0.987, 89.336, 18.383, 8.695, 3.599, 1.07
1628797339.506, 128.594, 24.628, 8.222, 3.495, 1.053, 3.668, 2.785, 4.484, 2.27, 0.841, 8.248, 7.656, 9.739, 2.447, 0.887, 4.557, 7.181, 5.498, 3.253, 1.006, 89.307, 18.118, 8.641, 3.784, 1.092
1628797339.6318, 115.86, 22.563, 7.491, 3.383, 1.154, 3.904, 2.559, 4.128, 2.233, 0.946, 8.394, 7.094, 7.999, 2.432, 1.01, 4.412, 6.501, 4.267, 2.949, 1.066, 82.884, 16.515, 8.115, 3.756, 1.135
1628797339.7578, 97.165, 19.348, 6.786, 3.114, 1.244, 4.181, 2.45, 3.884, 2.194, 1.033, 8.451, 6.598, 6.228, 2.381, 1.112, 4.53, 5.767, 3.536, 2.568, 1.124, 71.484, 14.162, 7.377, 3.497, 1.176
1628797339.8841, 76.951, 15.99, 6.232, 2.742, 1.298, 4.847, 2.604, 3.663, 2.147, 1.069, 8.477, 6.403, 4.765, 2.338, 1.165, 4.751, 5.277, 3.252, 2.174, 1.147, 57.736, 11.907, 6.629, 3.08, 1.193
1628797340.0102, 55.981, 13.273, 5.808, 2.389, 1.301, 5.726, 3.103, 3.396, 2.111, 1.033, 8.421, 6.58, 3.798, 2.335, 1.161, 4.891, 5.188, 3.266, 1.857, 1.12, 43.177, 10.325, 5.965, 2.65, 1.171
1628797340.1361, 36.926, 11.568, 5.399, 2.173, 1.251, 6.786, 3.851, 3.083, 2.088, 0.928, 8.165, 6.998, 3.323, 2.366, 1.108, 4.856, 5.449, 3.418, 1.675, 1.05, 29.94, 9.599, 5.378, 2.345, 1.112
1628797340.2621, 21.955, 10.85, 4.912, 2.161, 1.159, 7.659, 4.58, 2.75, 2.072, 0.786, 7.614, 7.363, 3.155, 2.399, 1.027, 4.589, 5.843, 3.562, 1.63, 0.956, 19.679, 9.552, 4.801, 2.245, 1.032
1628797340.3882, 12.477, 10.797, 4.349, 2.313, 1.048, 8.081, 4.967, 2.416, 2.042, 0.652, 6.754, 7.44, 3.072, 2.378, 0.947, 4.08, 6.129, 3.587, 1.665, 0.865, 13.083, 9.843, 4.186, 2.317, 0.958
1628797340.5144, 7.977, 10.984, 3.664, 2.512, 0.944, 8.019, 4.838, 2.092, 1.992, 0.563, 5.837, 7.215, 2.958, 2.276, 0.89, 3.496, 6.182, 3.446, 1.708, 0.804, 9.548, 10.201, 3.51, 2.457, 0.912
1628797340.6406, 9.426, 11.128, 2.969, 2.653, 0.87, 7.495, 4.205, 1.825, 1.943, 0.534, 5.056, 6.714, 2.806, 2.131, 0.864, 2.961, 5.932, 3.176, 1.733, 0.788, 10.469, 10.293, 2.872, 2.568, 0.906
1628797340.7667, 18.443, 11.874, 2.387, 2.679, 0.839, 6.715, 3.291, 1.627, 1.915, 0.553, 4.447, 6.024, 2.616, 2.014, 0.86, 2.587, 5.402, 2.827, 1.742, 0.814, 17.193, 10.427, 2.352, 2.591, 0.93
1628797340.8925, 36.539, 13.927, 2.004, 2.574, 0.853, 5.907, 2.456, 1.488, 1.897, 0.59, 4.233, 5.261, 2.415, 1.973, 0.859, 2.475, 4.706, 2.448, 1.745, 0.858, 31.232, 11, 1.997, 2.502, 0.968
1628797341.0184, 62.394, 17.39, 1.758, 2.35, 0.899, 5.399, 2.003, 1.374, 1.861, 0.619, 4.551, 4.55, 2.213, 1.999, 0.847, 2.69, 3.975, 2.058, 1.732, 0.895, 51.328, 12.212, 1.756, 2.309, 0.997
1628797341.1449, 92.53, 21.409, 1.564, 2.062, 0.964, 5.375, 2.043, 1.247, 1.781, 0.632, 5.605, 4.017, 2.034, 2.035, 0.823, 3.3, 3.329, 1.688, 1.677, 0.905, 75.377, 13.778, 1.582, 2.066, 1.006
1628797341.2712, 120.882, 24.753, 1.481, 1.775, 1.026, 5.919, 2.474, 1.134, 1.648, 0.634, 7.298, 3.77, 2.002, 2.012, 0.793, 4.35, 2.852, 1.433, 1.557, 0.885, 97.719, 15.253, 1.607, 1.834, 0.989
1628797341.3973, 141.486, 26.215, 1.686, 1.533, 1.064, 6.916, 3.028, 1.128, 1.478, 0.633, 9.333, 3.784, 2.235, 1.894, 0.758, 5.837, 2.561, 1.392, 1.365, 0.836, 114.646, 16.059, 2.027, 1.66, 0.948
1628797341.5231, 151.229, 25.421, 2.27, 1.353, 1.066, 7.957, 3.463, 1.287, 1.293, 0.639, 11.169, 3.97, 2.719, 1.69, 0.721, 7.591, 2.459, 1.564, 1.129, 0.766, 121.751, 15.907, 2.898, 1.565, 0.891
1628797341.6489, 149.541, 22.672, 3.199, 1.219, 1.038, 8.725, 3.672, 1.625, 1.109, 0.658, 12.264, 4.264, 3.335, 1.444, 0.681, 9.26, 2.556, 1.867, 0.888, 0.69, 119.983, 14.747, 4.062, 1.525, 0.831
1628797341.7752, 143.187, 18.996, 4.301, 1.108, 0.992, 9.043, 3.65, 2.099, 0.941, 0.691, 12.295, 4.608, 3.933, 1.211, 0.642, 10.396, 2.827, 2.205, 0.696, 0.621, 111.736, 12.919, 5.251, 1.498, 0.78
1628797341.9013, 136.575, 15.361, 5.27, 1.018, 0.941, 8.818, 3.513, 2.606, 0.811, 0.73, 11.418, 4.96, 4.397, 1.056, 0.611, 10.703, 3.181, 2.502, 0.605, 0.567, 102.731, 10.794, 6.131, 1.459, 0.742
1628797342.0277, 137.257, 12.746, 5.834, 0.969, 0.895, 8.213, 3.397, 3.032, 0.734, 0.765, 10.155, 5.274, 4.621, 1.026, 0.594, 10.225, 3.503, 2.699, 0.636, 0.531, 96.853, 8.958, 6.467, 1.399, 0.717
1628797342.1535, 142.876, 11.601, 5.84, 0.98, 0.861, 7.549, 3.395, 3.286, 0.712, 0.785, 9.277, 5.49, 4.531, 1.144, 0.604, 9.506, 3.669, 2.768, 0.765, 0.521, 95.676, 7.837, 6.166, 1.323, 0.705
1628797342.2794, 153.243, 11.739, 5.336, 1.062, 0.845, 7.086, 3.513, 3.334, 0.734, 0.788, 9.223, 5.521, 4.148, 1.386, 0.657, 9.022, 3.601, 2.702, 0.936, 0.545, 98.4, 7.552, 5.337, 1.239, 0.709
1628797342.4055, 158.412, 12.631, 4.567, 1.214, 0.851, 6.894, 3.678, 3.244, 0.799, 0.779, 9.812, 5.362, 3.635, 1.705, 0.759, 8.99, 3.36, 2.561, 1.123, 0.605, 99.873, 8.023, 4.288, 1.171, 0.739
1628797342.5318, 156.787, 13.505, 3.926, 1.437, 0.882, 6.853, 3.79, 3.155, 0.944, 0.77, 10.513, 5.071, 3.221, 2.047, 0.894, 9.281, 3.1, 2.467, 1.344, 0.691, 98.482, 8.802, 3.423, 1.158, 0.795
1628797342.6581, 145.762, 14.135, 3.808, 1.778, 0.939, 6.764, 3.824, 3.184, 1.222, 0.776, 10.714, 4.764, 3.09, 2.392, 1.033, 9.484, 3.013, 2.553, 1.667, 0.787, 91.949, 9.673, 3.091, 1.284, 0.876
1628797342.784, 133.857, 14.596, 4.463, 2.275, 1.021, 6.494, 3.792, 3.379, 1.658, 0.813, 10.045, 4.445, 3.305, 2.747, 1.151, 9.245, 3.153, 2.874, 2.136, 0.877, 85.639, 10.476, 3.467, 1.617, 0.981
1628797342.9101, 126.335, 14.99, 5.77, 2.902, 1.126, 5.969, 3.708, 3.668, 2.213, 0.892, 8.805, 4.098, 3.772, 3.134, 1.24, 8.44, 3.444, 3.356, 2.725, 0.957, 82.585, 11.048, 4.387, 2.152, 1.106
1628797343.0361, 126.564, 15.924, 7.335, 3.556, 1.244, 5.355, 3.59, 3.91, 2.785, 1.011, 7.528, 3.712, 4.279, 3.545, 1.313, 7.287, 3.715, 3.834, 3.314, 1.03, 84.362, 11.675, 5.502, 2.79, 1.246
1628797343.1621, 132.686, 17.738, 8.578, 4.091, 1.353, 4.867, 3.462, 3.966, 3.253, 1.155, 6.851, 3.316, 4.595, 3.925, 1.386, 6.184, 3.815, 4.114, 3.744, 1.101, 89.238, 12.622, 6.365, 3.369, 1.386
1628797343.2885, 140.776, 20.207, 9.074, 4.368, 1.426, 4.699, 3.314, 3.759, 3.517, 1.286, 6.833, 2.958, 4.574, 4.183, 1.461, 5.342, 3.702, 4.079, 3.893, 1.166, 94.369, 13.909, 6.69, 3.728, 1.499
1628797343.4145, 144.255, 22.02, 8.62, 4.326, 1.435, 4.784, 3.115, 3.285, 3.55, 1.364, 7.141, 2.721, 4.174, 4.246, 1.52, 4.747, 3.474, 3.715, 3.754, 1.213, 95.518, 14.896, 6.352, 3.791, 1.555
1628797343.5403, 139.382, 22.198, 7.342, 4.015, 1.375, 4.943, 2.825, 2.605, 3.394, 1.365, 7.18, 2.659, 3.479, 4.089, 1.537, 4.234, 3.276, 3.121, 3.424, 1.231, 90.745, 15.047, 5.463, 3.592, 1.541
1628797343.6664, 126.894, 20.334, 5.698, 3.562, 1.264, 4.946, 2.434, 1.856, 3.139, 1.288, 6.602, 2.767, 2.655, 3.749, 1.497, 3.643, 3.186, 2.477, 3.059, 1.214, 80.821, 13.99, 4.351, 3.243, 1.465
1628797343.7927, 112.705, 17.352, 4.24, 3.118, 1.143, 4.462, 2.001, 1.206, 2.859, 1.164, 5.524, 2.995, 1.883, 3.325, 1.405, 2.986, 3.189, 1.978, 2.8, 1.172, 69.981, 12.105, 3.398, 2.877, 1.359
1628797343.919, 103.484, 14.443, 3.365, 2.786, 1.051, 3.927, 1.607, 0.793, 2.586, 1.036, 4.317, 3.253, 1.299, 2.932, 1.291, 2.434, 3.17, 1.724, 2.693, 1.124, 62.561, 10.006, 2.871, 2.584, 1.26
1628797344.0453, 102.809, 12.487, 3.123, 2.565, 1.009, 3.089, 1.316, 0.649, 2.301, 0.936, 3.379, 3.461, 0.946, 2.644, 1.189, 2.174, 3.016, 1.684, 2.677, 1.087, 60.927, 8.298, 2.78, 2.361, 1.193
1628797344.1712, 110.339, 11.828, 3.311, 2.409, 0.998, 2.384, 1.125, 0.719, 1.978, 0.872, 2.894, 3.535, 0.805, 2.464, 1.115, 2.225, 2.646, 1.778, 2.648, 1.059, 64.73, 7.309, 2.959, 2.166, 1.151
1628797344.2969, 122.722, 12.254, 3.653, 2.261, 0.988, 1.677, 0.972, 0.952, 1.63, 0.834, 2.8, 3.403, 0.844, 2.345, 1.066, 2.441, 2.114, 2.002, 2.518, 1.031, 71.435, 7.052, 3.22, 1.961, 1.113
1628797344.4232, 135.641, 13.223, 3.979, 2.108, 0.964, 1.141, 0.807, 1.308, 1.319, 0.814, 2.817, 3.047, 1.011, 2.248, 1.039, 2.639, 1.594, 2.418, 2.27, 0.998, 78.387, 7.315, 3.467, 1.755, 1.069
1628797344.5494, 141.391, 14.238, 4.277, 1.977, 0.934, 0.76, 0.622, 1.721, 1.116, 0.812, 2.729, 2.503, 1.246, 2.181, 1.034, 2.699, 1.242, 3.028, 1.96, 0.968, 80.942, 7.818, 3.685, 1.602, 1.026
1628797344.6756, 135.882, 14.784, 4.465, 1.884, 0.917, 0.546, 0.455, 2.104, 1.051, 0.833, 2.502, 1.884, 1.484, 2.173, 1.052, 2.59, 1.15, 3.72, 1.67, 0.951, 77.084, 8.182, 3.81, 1.535, 0.995
1628797344.8015, 121.365, 14.549, 4.454, 1.808, 0.923, 0.454, 0.338, 2.367, 1.099, 0.874, 2.229, 1.32, 1.647, 2.225, 1.089, 2.339, 1.272, 4.286, 1.453, 0.952, 68.235, 8.097, 3.747, 1.533, 0.979
1628797344.9272, 106.22, 13.703, 4.178, 1.723, 0.949, 0.448, 0.285, 2.442, 1.199, 0.92, 2.006, 0.919, 1.68, 2.299, 1.126, 2.013, 1.491, 4.521, 1.327, 0.967, 59.566, 7.539, 3.427, 1.555, 0.975
1628797345.0531, 96.33, 12.596, 3.686, 1.646, 0.978, 0.529, 0.29, 2.313, 1.299, 0.944, 1.916, 0.719, 1.578, 2.375, 1.137, 1.718, 1.679, 4.37, 1.321, 0.978, 54.277, 6.697, 2.887, 1.596, 0.968
1628797345.1794, 91.781, 11.466, 3.078, 1.626, 1.002, 0.767, 0.378, 2.041, 1.388, 0.933, 2.047, 0.788, 1.398, 2.457, 1.106, 1.667, 1.794, 4, 1.469, 0.975, 52.123, 5.812, 2.242, 1.699, 0.953
1628797345.3056, 89.691, 10.377, 2.521, 1.714, 1.039, 1.21, 0.61, 1.749, 1.493, 0.896, 2.516, 1.14, 1.255, 2.573, 1.051, 2.094, 1.856, 3.698, 1.783, 0.968, 51.327, 5.086, 1.692, 1.915, 0.95
1628797345.4317, 87.903, 9.352, 2.181, 1.932, 1.124, 1.884, 1.019, 1.586, 1.642, 0.871, 3.347, 1.7, 1.281, 2.743, 1.016, 3.055, 1.868, 3.709, 2.227, 0.987, 50.738, 4.695, 1.453, 2.258, 0.996
1628797345.5579, 86.366, 8.432, 2.225, 2.239, 1.28, 2.719, 1.567, 1.68, 1.838, 0.892, 4.43, 2.403, 1.574, 2.959, 1.037, 4.353, 1.836, 4.133, 2.718, 1.058, 50.348, 4.705, 1.689, 2.669, 1.112
1628797345.6836, 85.679, 7.596, 2.745, 2.551, 1.494, 3.612, 2.13, 2.062, 2.052, 0.973, 5.568, 3.183, 2.155, 3.167, 1.121, 5.666, 1.832, 4.877, 3.128, 1.182, 50.334, 5.021, 2.423, 3.039, 1.289
1628797345.81, 85.765, 6.795, 3.717, 2.774, 1.715, 4.398, 2.554, 2.658, 2.228, 1.097, 6.556, 3.98, 2.932, 3.294, 1.242, 6.663, 1.953, 5.654, 3.334, 1.338, 50.309, 5.426, 3.524, 3.257, 1.492
1628797345.9362, 91.238, 6.432, 4.986, 2.861, 1.878, 4.892, 2.699, 3.304, 2.316, 1.227, 7.214, 4.739, 3.7, 3.283, 1.36, 7.073, 2.239, 6.126, 3.284, 1.488, 52.215, 5.831, 4.731, 3.275, 1.666
1628797346.0623, 105.373, 6.863, 6.22, 2.821, 1.93, 4.97, 2.532, 3.82, 2.301, 1.32, 7.447, 5.356, 4.221, 3.135, 1.444, 6.807, 2.645, 6.074, 3.02, 1.598, 58.09, 6.134, 5.698, 3.12, 1.769
1628797346.1883, 124.815, 8.004, 7.065, 2.699, 1.868, 4.626, 2.16, 4.05, 2.195, 1.35, 7.392, 5.715, 4.363, 2.912, 1.494, 5.988, 3.046, 5.512, 2.651, 1.656, 66.304, 6.229, 6.175, 2.871, 1.788
1628797346.3142, 142.944, 9.287, 7.278, 2.564, 1.744, 4.045, 1.778, 3.934, 2.042, 1.33, 7.348, 5.772, 4.183, 2.721, 1.541, 4.904, 3.371, 4.686, 2.314, 1.68, 73.961, 6.046, 6.114, 2.635, 1.75
1628797346.4403, 157.306, 10.3, 6.935, 2.48, 1.636, 3.571, 1.56, 3.524, 1.89, 1.293, 7.607, 5.548, 3.86, 2.653, 1.621, 3.995, 3.657, 3.935, 2.101, 1.704, 80.67, 5.716, 5.695, 2.504, 1.706
1628797346.5664, 167.5, 11.178, 6.417, 2.48, 1.597, 3.523, 1.586, 2.974, 1.763, 1.271, 8.304, 5.137, 3.604, 2.737, 1.741, 3.643, 3.988, 3.565, 2.032, 1.751, 86.955, 5.578, 5.247, 2.527, 1.702
1628797346.6927, 173.533, 12.329, 6.11, 2.597, 1.634, 4.158, 1.808, 2.446, 1.674, 1.273, 9.432, 4.669, 3.556, 2.96, 1.865, 4.05, 4.398, 3.707, 2.084, 1.817, 92.391, 5.914, 5.003, 2.725, 1.748
1628797346.8187, 175.771, 13.736, 6.172, 2.882, 1.709, 5.601, 2.075, 2.056, 1.642, 1.286, 10.931, 4.242, 3.716, 3.297, 1.939, 5.242, 4.834, 4.268, 2.244, 1.871, 96.115, 6.63, 4.993, 3.109, 1.817
1628797346.9446, 172.916, 14.878, 6.461, 3.353, 1.767, 7.739, 2.227, 1.815, 1.686, 1.286, 12.6, 3.875, 3.926, 3.701, 1.913, 7.016, 5.114, 4.956, 2.486, 1.87, 96.361, 7.293, 5.067, 3.646, 1.865
1628797347.0708, 162.438, 15.221, 6.637, 3.937, 1.768, 10.156, 2.176, 1.656, 1.792, 1.258, 14.021, 3.538, 3.997, 4.088, 1.78, 8.942, 5.022, 5.424, 2.751, 1.785, 91.358, 7.524, 5.007, 4.22, 1.856
1628797347.197, 142.214, 14.856, 6.414, 4.464, 1.7, 12.252, 1.936, 1.514, 1.907, 1.196, 14.754, 3.254, 3.859, 4.351, 1.568, 10.524, 4.506, 5.478, 2.956, 1.611, 80.028, 7.4, 4.706, 4.654, 1.776
1628797347.3234, 115.17, 14.403, 5.726, 4.724, 1.567, 13.51, 1.595, 1.354, 1.952, 1.112, 14.532, 3.057, 3.568, 4.379, 1.323, 11.386, 3.721, 5.138, 3.008, 1.369, 64.85, 7.38, 4.206, 4.772, 1.63
1628797347.4492, 90.112, 15.016, 4.738, 4.565, 1.386, 13.631, 1.277, 1.175, 1.87, 1.023, 13.349, 3.008, 3.244, 4.109, 1.095, 11.367, 2.96, 4.574, 2.852, 1.099, 51.382, 8.196, 3.635, 4.476, 1.439
1628797347.5751, 75.491, 17.344, 3.738, 3.978, 1.183, 12.633, 1.084, 1.012, 1.66, 0.946, 11.465, 3.165, 3.01, 3.564, 0.918, 10.532, 2.496, 4.013, 2.503, 0.849, 44.75, 10.211, 3.128, 3.808, 1.236
1628797347.7011, 73.715, 21.231, 3.024, 3.116, 0.985, 10.763, 1.064, 0.971, 1.387, 0.887, 9.278, 3.481, 2.978, 2.868, 0.805, 9.125, 2.434, 3.66, 2.05, 0.658, 46.03, 13.185, 2.827, 2.939, 1.048
1628797347.8274, 81.398, 25.75, 2.787, 2.232, 0.823, 8.495, 1.211, 1.147, 1.151, 0.846, 7.22, 3.835, 3.206, 2.215, 0.755, 7.472, 2.643, 3.611, 1.628, 0.555, 52.347, 16.325, 2.819, 2.111, 0.904
1628797347.9539, 92.577, 29.456, 3.023, 1.566, 0.727, 6.311, 1.45, 1.56, 1.044, 0.825, 5.717, 4.062, 3.669, 1.774, 0.761, 5.9, 2.882, 3.821, 1.35, 0.545, 59.5, 18.532, 3.086, 1.531, 0.826
1628797348.0798, 103.189, 31.06, 3.614, 1.256, 0.715, 4.659, 1.706, 2.134, 1.111, 0.833, 4.92, 4.084, 4.264, 1.621, 0.812, 4.638, 3.019, 4.159, 1.26, 0.614, 64.91, 19.007, 3.558, 1.292, 0.825
1628797348.2054, 113.006, 30.165, 4.387, 1.298, 0.785, 3.702, 1.923, 2.721, 1.336, 0.878, 4.751, 3.992, 4.83, 1.715, 0.893, 3.776, 3.096, 4.484, 1.331, 0.732, 68.868, 17.71, 4.131, 1.361, 0.892
1628797348.3314, 123.812, 27.358, 5.143, 1.565, 0.911, 3.373, 2.063, 3.136, 1.644, 0.956, 4.976, 3.973, 5.176, 1.934, 0.983, 3.24, 3.246, 4.678, 1.487, 0.86, 73.212, 15.291, 4.655, 1.604, 1
1628797348.4575, 135.163, 24.636, 5.701, 1.892, 1.055, 3.4, 2.141, 3.234, 1.936, 1.044, 5.373, 4.235, 5.162, 2.145, 1.063, 2.91, 3.578, 4.665, 1.645, 0.967, 78.221, 13.294, 4.994, 1.877, 1.112
1628797348.584, 144.135, 23.195, 5.89, 2.13, 1.178, 3.599, 2.226, 2.958, 2.127, 1.108, 5.943, 4.919, 4.714, 2.258, 1.119, 2.796, 4.114, 4.368, 1.734, 1.03, 82.962, 12.671, 5.002, 2.07, 1.193
1628797348.7102, 147.828, 23.331, 5.664, 2.236, 1.251, 3.897, 2.362, 2.446, 2.214, 1.117, 6.655, 5.931, 3.948, 2.285, 1.144, 2.964, 4.74, 3.832, 1.743, 1.042, 86.155, 13.567, 4.657, 2.165, 1.22
1628797348.8362, 145.559, 24.244, 5.183, 2.325, 1.264, 4.303, 2.54, 1.984, 2.325, 1.066, 7.459, 6.873, 3.152, 2.367, 1.135, 3.429, 5.234, 3.203, 1.761, 1.012, 87.409, 15.209, 4.109, 2.28, 1.192
1628797348.9621, 139.312, 24.955, 4.697, 2.585, 1.24, 4.897, 2.769, 1.812, 2.64, 0.988, 8.476, 7.346, 2.631, 2.685, 1.105, 4.197, 5.474, 2.686, 1.933, 0.972, 87.458, 16.631, 3.588, 2.58, 1.14
1628797349.0882, 134.616, 24.56, 4.416, 3.142, 1.221, 5.791, 3.022, 1.977, 3.251, 0.935, 9.847, 7.158, 2.505, 3.333, 1.076, 5.225, 5.475, 2.432, 2.374, 0.971, 88.804, 16.981, 3.277, 3.16, 1.11
1628797349.2145, 136.982, 22.808, 4.445, 3.972, 1.246, 6.918, 3.231, 2.339, 4.105, 0.954, 11.574, 6.324, 2.679, 4.269, 1.07, 6.371, 5.292, 2.432, 3.088, 1.047, 93.754, 15.95, 3.244, 3.969, 1.142
1628797349.3408, 145.703, 20.28, 4.76, 4.888, 1.328, 8.042, 3.315, 2.675, 5.001, 1.056, 13.423, 5.058, 2.954, 5.306, 1.102, 7.431, 5.005, 2.579, 3.963, 1.21, 100.827, 13.986, 3.465, 4.826, 1.243
1628797349.4669, 154.191, 17.633, 5.227, 5.612, 1.443, 8.793, 3.236, 2.82, 5.663, 1.205, 14.911, 3.695, 3.124, 6.172, 1.164, 8.181, 4.698, 2.767, 4.794, 1.425, 105.458, 11.735, 3.846, 5.48, 1.379
1628797349.5926, 152.218, 15.753, 5.641, 5.905, 1.546, 8.871, 3.031, 2.735, 5.867, 1.345, 15.513, 2.584, 3.116, 6.63, 1.231, 8.472, 4.469, 2.947, 5.363, 1.627, 101.606, 10.034, 4.249, 5.727, 1.495
1628797349.7185, 136.677, 14.914, 5.839, 5.676, 1.604, 8.3, 2.785, 2.458, 5.526, 1.439, 14.986, 1.924, 2.945, 6.562, 1.281, 8.351, 4.364, 3.072, 5.523, 1.753, 88.278, 9.193, 4.515, 5.493, 1.549
1628797349.8449, 118.004, 14.979, 5.709, 5.021, 1.614, 7.362, 2.605, 2.134, 4.726, 1.49, 13.504, 1.757, 2.745, 6.025, 1.312, 8.034, 4.374, 3.181, 5.254, 1.776, 73.244, 9.062, 4.522, 4.855, 1.532
1628797349.971, 108.272, 15.443, 5.312, 4.168, 1.61, 6.471, 2.633, 1.939, 3.696, 1.529, 11.532, 2.049, 2.722, 5.213, 1.344, 7.746, 4.413, 3.427, 4.664, 1.716, 65.005, 9.211, 4.332, 4.005, 1.479
1628797350.0971, 111.092, 15.959, 4.93, 3.37, 1.637, 5.851, 2.948, 1.968, 2.715, 1.588, 9.73, 2.766, 3.145, 4.358, 1.408, 7.677, 4.457, 4.183, 3.963, 1.626, 65.991, 9.406, 4.336, 3.181, 1.442
1628797350.2231, 121.605, 17.128, 4.867, 2.808, 1.718, 5.538, 3.549, 2.166, 1.985, 1.67, 8.762, 4.024, 4.151, 3.659, 1.518, 8.08, 4.768, 5.823, 3.413, 1.563, 72.817, 10.262, 4.976, 2.602, 1.458
1628797350.3487, 130.833, 20.195, 5.294, 2.562, 1.841, 5.38, 4.344, 2.417, 1.583, 1.741, 8.958, 5.955, 5.594, 3.238, 1.664, 9.06, 5.714, 8.362, 3.253, 1.559, 79.342, 12.999, 6.439, 2.418, 1.53
1628797350.4749, 133.888, 26.113, 6.204, 2.599, 1.95, 5.215, 5.146, 2.618, 1.476, 1.751, 10.123, 8.532, 7.094, 3.097, 1.8, 10.464, 7.461, 11.377, 3.562, 1.604, 82.137, 18.56, 8.536, 2.636, 1.618
1628797350.6011, 129.258, 34.662, 7.363, 2.815, 1.983, 4.929, 5.758, 2.717, 1.585, 1.664, 11.674, 11.39, 8.202, 3.15, 1.872, 11.828, 9.768, 14.095, 4.235, 1.658, 79.857, 26.652, 10.692, 3.138, 1.669
1628797350.727, 118.613, 44.144, 8.276, 3.073, 1.902, 4.563, 6.008, 2.651, 1.815, 1.484, 12.949, 13.859, 8.524, 3.266, 1.842, 12.62, 11.984, 15.613, 5.001, 1.682, 73.321, 35.587, 12.067, 3.7, 1.645
1628797350.8532, 106.262, 51.816, 8.5, 3.229, 1.713, 4.216, 5.822, 2.413, 2.047, 1.25, 13.383, 15.206, 7.951, 3.315, 1.71, 12.516, 13.353, 15.386, 5.525, 1.656, 65.376, 42.766, 12.051, 4.074, 1.541
1628797350.9793, 96.024, 54.913, 7.886, 3.194, 1.455, 3.965, 5.219, 2.05, 2.176, 1.013, 12.772, 14.99, 6.714, 3.228, 1.503, 11.565, 13.337, 13.491, 5.566, 1.576, 58.777, 45.702, 10.596, 4.105, 1.378
1628797351.1053, 89.967, 51.977, 6.587, 2.948, 1.181, 3.825, 4.323, 1.639, 2.15, 0.813, 11.324, 13.247, 5.229, 3.005, 1.266, 10.096, 11.859, 10.548, 5.071, 1.45, 55.02, 43.169, 8.163, 3.768, 1.192
