Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631431660.8775, 9.38, 2.229, 3.84, 1.639, 0.352, 714.342, 2283.728, 3172.907, 537.656, 222.65, 1.965, 1.807, 1.566, 0.808, 0.421, 2.398, 2.92, 6.276, 1.285, 0.284, 9.353, 3.57, 3.676, 1.454, 0.44
1631431661.0036, 8.759, 2.46, 3.237, 1.613, 0.399, 1067.73, 2929.926, 4426.961, 782.075, 309.889, 2.283, 1.746, 1.738, 0.914, 0.44, 2.104, 3.124, 6.755, 1.405, 0.344, 8.018, 3.57, 3.355, 1.262, 0.593
1631431661.1301, 17.029, 3.653, 2.665, 1.508, 0.453, 1677.664, 3348.374, 5420.852, 1001.438, 381.357, 2.604, 1.663, 1.837, 0.951, 0.45, 1.948, 3.024, 6.484, 1.469, 0.42, 16.217, 4.388, 3.105, 1.131, 0.758
1631431661.2563, 33.316, 5.497, 2.213, 1.341, 0.515, 2446.378, 3493.686, 5880.014, 1163.187, 424.244, 2.894, 1.561, 1.826, 0.905, 0.446, 1.842, 2.625, 5.502, 1.467, 0.493, 32.201, 5.836, 2.984, 1.089, 0.893
1631431661.3822, 54.365, 7.492, 1.917, 1.151, 0.59, 3409.737, 3439.358, 5695.846, 1270.571, 438.975, 3.121, 1.462, 1.699, 0.795, 0.423, 1.714, 2.066, 4.112, 1.415, 0.548, 52.932, 7.487, 2.954, 1.134, 0.959
1631431661.5083, 75.22, 9.134, 1.772, 0.976, 0.684, 4478.875, 3342.475, 4964.459, 1348.949, 435.937, 3.279, 1.404, 1.486, 0.658, 0.388, 1.559, 1.521, 2.733, 1.347, 0.578, 73.243, 8.897, 2.933, 1.231, 0.941
1631431661.6342, 89.179, 9.905, 1.763, 0.833, 0.795, 5888.075, 3399.421, 3954.749, 1418.938, 427.941, 3.355, 1.415, 1.227, 0.537, 0.348, 1.399, 1.088, 1.682, 1.295, 0.588, 86.906, 9.578, 2.874, 1.322, 0.858
1631431661.7603, 91.631, 9.61, 1.889, 0.725, 0.905, 7958.765, 3672.484, 2964.713, 1477.674, 421.281, 3.34, 1.508, 0.981, 0.465, 0.315, 1.247, 0.87, 1.224, 1.271, 0.587, 89.213, 9.314, 2.799, 1.356, 0.745
1631431661.8866, 81.723, 8.416, 2.107, 0.637, 0.986, 10298.87, 4063.149, 2194.898, 1494.913, 411.63, 3.199, 1.664, 0.798, 0.453, 0.296, 1.132, 0.969, 1.574, 1.277, 0.581, 79.56, 8.261, 2.737, 1.295, 0.641
1631431662.0127, 63.068, 6.772, 2.343, 0.555, 1.01, 12881.791, 4337.671, 1687.542, 1429.56, 387.746, 2.905, 1.841, 0.69, 0.493, 0.292, 1.063, 1.444, 2.782, 1.324, 0.569, 61.577, 6.852, 2.698, 1.143, 0.567
1631431662.1387, 42.567, 5.339, 2.478, 0.477, 0.967, 14317.544, 4287.498, 1366.081, 1258.578, 340.579, 2.477, 1.968, 0.637, 0.56, 0.3, 1.058, 2.241, 4.676, 1.42, 0.545, 41.786, 5.649, 2.643, 0.949, 0.522
1631431662.2648, 27.739, 4.652, 2.442, 0.431, 0.865, 14546.968, 3865.778, 1125.496, 998.333, 271.532, 2.025, 1.978, 0.598, 0.626, 0.311, 1.131, 3.214, 6.881, 1.558, 0.504, 28.07, 5.12, 2.579, 0.801, 0.492
1631431662.3909, 24.698, 5.177, 2.261, 0.446, 0.741, 12874.871, 3126.092, 886.804, 701.962, 192.744, 1.667, 1.852, 0.548, 0.667, 0.316, 1.233, 4.149, 8.804, 1.698, 0.451, 25.972, 5.684, 2.553, 0.779, 0.463
1631431662.5169, 35.52, 6.852, 2.017, 0.54, 0.638, 9968.337, 2232.268, 626.82, 429.529, 119.561, 1.465, 1.624, 0.489, 0.67, 0.313, 1.315, 4.81, 9.828, 1.783, 0.406, 38.232, 7.282, 2.579, 0.918, 0.436
1631431662.643, 57.298, 9.052, 1.79, 0.714, 0.587, 6432.797, 1373.022, 380.028, 222.793, 63.564, 1.404, 1.367, 0.44, 0.646, 0.307, 1.33, 5.035, 9.606, 1.772, 0.386, 61.355, 9.337, 2.646, 1.198, 0.419
1631431662.769, 84.055, 11.052, 1.667, 0.94, 0.594, 3387.246, 690.599, 187.086, 94.074, 28.144, 1.412, 1.166, 0.428, 0.619, 0.301, 1.277, 4.81, 8.239, 1.671, 0.399, 89.824, 11.149, 2.744, 1.543, 0.421
1631431662.8946, 111.881, 13.356, 1.729, 1.173, 0.638, 1354.49, 256.108, 68.85, 29.7, 9.906, 1.402, 1.078, 0.469, 0.611, 0.3, 1.18, 4.262, 6.194, 1.528, 0.438, 117.828, 13.065, 2.898, 1.85, 0.436
1631431663.021, 136.703, 16.616, 1.979, 1.372, 0.68, 348.23, 56.239, 15.334, 5.988, 2.443, 1.316, 1.111, 0.56, 0.624, 0.305, 1.075, 3.615, 4.09, 1.403, 0.482, 140.993, 15.587, 3.053, 2.023, 0.453
1631431663.1475, 156.698, 21.147, 2.354, 1.517, 0.69, 33.382, 4.423, 1.367, 0.819, 0.557, 1.149, 1.251, 0.666, 0.647, 0.316, 1.011, 3.098, 2.437, 1.347, 0.511, 155.923, 19.017, 3.157, 2.015, 0.46
1631431663.2738, 169.088, 26.391, 2.757, 1.604, 0.659, 1.608, 1.063, 0.472, 0.756, 0.52, 0.96, 1.482, 0.751, 0.662, 0.335, 1, 2.834, 1.474, 1.371, 0.512, 161.98, 23.022, 3.188, 1.843, 0.455
1631431663.3998, 172.5, 30.811, 3.074, 1.636, 0.597, 2.136, 1.47, 0.622, 1.049, 0.617, 0.829, 1.78, 0.797, 0.657, 0.359, 1.019, 2.759, 1.114, 1.443, 0.488, 158.369, 26.415, 3.136, 1.576, 0.443
1631431663.5256, 165.431, 32.361, 3.232, 1.634, 0.529, 1.578, 1.877, 0.763, 1.285, 0.715, 0.826, 2.083, 0.813, 0.636, 0.384, 1.063, 2.704, 1.072, 1.511, 0.449, 147.017, 27.546, 3.031, 1.315, 0.436
1631431663.6517, 148.089, 30.341, 3.251, 1.616, 0.476, 2.072, 2.193, 0.88, 1.399, 0.815, 0.937, 2.293, 0.836, 0.617, 0.404, 1.148, 2.546, 1.101, 1.524, 0.416, 128.619, 25.918, 2.944, 1.141, 0.444
1631431663.7781, 125.635, 25.581, 3.264, 1.609, 0.452, 1.797, 2.303, 0.985, 1.371, 0.913, 1.135, 2.322, 0.899, 0.627, 0.412, 1.357, 2.276, 1.12, 1.46, 0.407, 107.912, 22.268, 3.026, 1.098, 0.47
1631431663.9045, 104.569, 20.071, 3.423, 1.636, 0.452, 2.232, 2.187, 1.066, 1.237, 0.991, 1.428, 2.14, 1.02, 0.67, 0.405, 1.805, 2.007, 1.105, 1.318, 0.431, 89.519, 18.182, 3.393, 1.187, 0.508
1631431664.0305, 90.539, 16.004, 3.779, 1.716, 0.466, 2.092, 1.881, 1.121, 1.077, 1.032, 1.833, 1.807, 1.185, 0.733, 0.382, 2.532, 1.856, 1.058, 1.113, 0.481, 76.959, 15.35, 4.011, 1.373, 0.547
1631431664.1562, 86.272, 14.554, 4.232, 1.841, 0.488, 2.388, 1.493, 1.123, 0.981, 1.024, 2.328, 1.45, 1.358, 0.794, 0.353, 3.442, 1.872, 0.987, 0.883, 0.548, 72.457, 14.666, 4.687, 1.59, 0.578
1631431664.2822, 88.066, 15.134, 4.592, 1.981, 0.521, 1.928, 1.168, 1.061, 1.012, 0.968, 2.804, 1.215, 1.495, 0.836, 0.332, 4.287, 2.034, 0.909, 0.669, 0.614, 73.108, 15.517, 5.145, 1.777, 0.601
1631431664.4083, 87.901, 15.838, 4.709, 2.075, 0.571, 2.084, 0.998, 0.954, 1.165, 0.886, 3.117, 1.184, 1.548, 0.853, 0.33, 4.813, 2.273, 0.832, 0.504, 0.667, 72.101, 16.212, 5.186, 1.864, 0.625
1631431664.5347, 83.144, 15.357, 4.587, 2.075, 0.643, 1.491, 1.032, 0.833, 1.381, 0.806, 3.178, 1.342, 1.488, 0.845, 0.348, 4.852, 2.479, 0.745, 0.411, 0.7, 67.086, 15.477, 4.804, 1.82, 0.657
1631431664.6605, 77.604, 14.158, 4.423, 1.982, 0.733, 1.759, 1.232, 0.766, 1.576, 0.752, 3.004, 1.631, 1.33, 0.822, 0.373, 4.433, 2.569, 0.643, 0.394, 0.708, 60.338, 13.536, 4.244, 1.669, 0.695
1631431664.7861, 79.232, 13.861, 4.526, 1.822, 0.828, 1.619, 1.55, 0.811, 1.682, 0.737, 2.693, 1.981, 1.112, 0.792, 0.388, 3.783, 2.534, 0.553, 0.435, 0.697, 58.444, 11.818, 3.899, 1.46, 0.729
1631431664.9123, 89.521, 15.271, 5.024, 1.645, 0.91, 1.997, 1.891, 0.973, 1.67, 0.755, 2.382, 2.316, 0.878, 0.761, 0.377, 3.201, 2.394, 0.525, 0.511, 0.67, 62.542, 11.223, 4.009, 1.25, 0.747
1631431665.0384, 103.128, 18.21, 5.704, 1.493, 0.96, 2.207, 2.211, 1.224, 1.553, 0.801, 2.169, 2.554, 0.665, 0.73, 0.34, 2.905, 2.154, 0.595, 0.606, 0.633, 69.951, 11.809, 4.469, 1.084, 0.739
1631431665.1649, 114.976, 21.765, 6.266, 1.362, 0.967, 2.276, 2.422, 1.467, 1.373, 0.866, 2.083, 2.628, 0.497, 0.702, 0.288, 2.985, 1.844, 0.776, 0.697, 0.593, 77.972, 13.188, 4.966, 0.97, 0.705
1631431665.2911, 121.341, 24.606, 6.54, 1.24, 0.928, 2.442, 2.511, 1.619, 1.183, 0.948, 2.077, 2.525, 0.404, 0.679, 0.238, 3.401, 1.52, 1.037, 0.763, 0.556, 85.115, 14.545, 5.178, 0.89, 0.66
1631431665.417, 121.942, 25.665, 6.549, 1.117, 0.855, 2.115, 2.444, 1.591, 1.028, 1.038, 2.084, 2.3, 0.409, 0.663, 0.207, 3.99, 1.257, 1.308, 0.788, 0.527, 91.339, 15.18, 4.974, 0.83, 0.622
1631431665.5433, 120.102, 24.959, 6.352, 1.002, 0.762, 2.138, 2.257, 1.413, 0.936, 1.121, 2.054, 2.029, 0.508, 0.657, 0.2, 4.512, 1.129, 1.513, 0.767, 0.507, 97.695, 15.086, 4.404, 0.799, 0.607
1631431665.6691, 118.685, 22.905, 6.046, 0.918, 0.668, 3.262, 2.295, 1.111, 1.035, 1.259, 1.983, 1.767, 0.672, 0.661, 0.215, 4.759, 1.153, 1.606, 0.718, 0.496, 103.915, 14.427, 3.693, 0.816, 0.622
1631431665.7953, 115.279, 19.987, 5.636, 0.871, 0.588, 45.932, 10.602, 4.962, 5.131, 3.049, 1.889, 1.54, 0.848, 0.67, 0.24, 4.636, 1.261, 1.583, 0.669, 0.487, 105.632, 13.329, 3.058, 0.884, 0.661
1631431665.9215, 105.614, 16.873, 5.123, 0.847, 0.533, 216.71, 52.779, 27.879, 23.906, 10.634, 1.776, 1.356, 0.99, 0.676, 0.264, 4.135, 1.372, 1.469, 0.645, 0.481, 98.601, 12.131, 2.658, 0.979, 0.708
1631431666.0476, 89.655, 13.926, 4.471, 0.818, 0.506, 674.294, 156.452, 85.298, 67.575, 27.838, 1.635, 1.218, 1.063, 0.671, 0.278, 3.343, 1.432, 1.308, 0.659, 0.477, 83.86, 10.978, 2.497, 1.067, 0.749
1631431666.1736, 71.992, 11.718, 3.784, 0.769, 0.498, 1379.136, 327.478, 180.558, 136.771, 54.697, 1.467, 1.125, 1.043, 0.645, 0.278, 2.488, 1.45, 1.152, 0.711, 0.476, 68.301, 10.283, 2.529, 1.117, 0.769
1631431666.2995, 61.481, 10.743, 3.29, 0.711, 0.498, 2282.172, 536.022, 296.191, 218.247, 85.917, 1.284, 1.053, 0.939, 0.596, 0.267, 1.757, 1.472, 1.042, 0.785, 0.48, 61.303, 10.355, 2.688, 1.119, 0.761
1631431666.4258, 63.599, 10.785, 3.146, 0.659, 0.493, 3065.234, 724.132, 400.309, 288.492, 112.395, 1.09, 1, 0.797, 0.532, 0.251, 1.257, 1.562, 1.01, 0.868, 0.489, 66.978, 10.845, 2.851, 1.073, 0.723
1631431666.5523, 76.356, 11.731, 3.334, 0.636, 0.481, 3538.605, 827.461, 458.299, 323.77, 125.18, 0.89, 0.964, 0.688, 0.469, 0.24, 0.995, 1.731, 1.077, 0.951, 0.498, 83.053, 11.608, 2.94, 0.999, 0.66
1631431666.6784, 94.166, 13.051, 3.631, 0.652, 0.468, 3797.23, 853.92, 464.319, 316.81, 121.039, 0.691, 0.926, 0.673, 0.424, 0.239, 0.921, 1.934, 1.253, 1.031, 0.503, 103.074, 12.424, 2.895, 0.917, 0.583
1631431666.8041, 108.351, 13.994, 3.773, 0.699, 0.464, 4533.717, 959.892, 474.901, 289.659, 106.207, 0.522, 0.872, 0.782, 0.406, 0.247, 0.939, 2.076, 1.538, 1.102, 0.497, 119.267, 12.956, 2.707, 0.845, 0.508
1631431666.9298, 113.917, 14.059, 3.598, 0.757, 0.473, 6799.516, 1351.863, 573.423, 280.588, 92.97, 0.411, 0.807, 0.995, 0.416, 0.262, 0.966, 2.067, 1.899, 1.144, 0.481, 126.383, 12.975, 2.419, 0.792, 0.45
1631431667.0561, 111.602, 13.16, 3.152, 0.801, 0.495, 11159.089, 2129.219, 810.308, 318.747, 91.993, 0.388, 0.762, 1.253, 0.444, 0.279, 1.02, 1.884, 2.26, 1.136, 0.458, 125.724, 12.344, 2.105, 0.76, 0.417
1631431667.1823, 103.228, 11.498, 2.544, 0.809, 0.518, 17002.208, 3177.571, 1153.62, 403.618, 105.66, 0.455, 0.76, 1.468, 0.472, 0.292, 1.149, 1.581, 2.525, 1.063, 0.434, 118.71, 11.151, 1.82, 0.737, 0.412
1631431667.3086, 89.266, 9.728, 1.985, 0.779, 0.526, 22834.604, 4183.129, 1496.413, 502.026, 126.406, 0.587, 0.807, 1.563, 0.489, 0.299, 1.371, 1.27, 2.638, 0.938, 0.411, 104.701, 9.866, 1.643, 0.719, 0.421
1631431667.4344, 74.242, 8.748, 1.694, 0.723, 0.509, 26388.313, 4771.901, 1700.569, 565.007, 141.045, 0.748, 0.904, 1.509, 0.504, 0.299, 1.688, 1.061, 2.608, 0.788, 0.387, 89.076, 9.398, 1.69, 0.701, 0.431
1631431667.5602, 66.541, 9.692, 1.766, 0.664, 0.469, 26500.226, 4694.852, 1670.877, 555.033, 138.604, 0.892, 1.064, 1.351, 0.533, 0.295, 2.052, 1.012, 2.529, 0.646, 0.361, 81.947, 11.025, 2.005, 0.683, 0.429
1631431667.6867, 69.71, 13.446, 2.152, 0.619, 0.417, 22717.997, 3954.5, 1406.154, 467.665, 116.978, 0.982, 1.324, 1.191, 0.6, 0.291, 2.378, 1.141, 2.573, 0.542, 0.332, 88.236, 15.738, 2.522, 0.668, 0.409
1631431667.8128, 83.003, 19.914, 2.706, 0.604, 0.367, 16740.647, 2809.199, 997.63, 332.255, 83.289, 0.998, 1.703, 1.141, 0.731, 0.292, 2.549, 1.427, 2.906, 0.496, 0.306, 107.189, 23.331, 3.128, 0.669, 0.375
1631431667.9391, 102.423, 27.471, 3.264, 0.624, 0.332, 9941.621, 1629.201, 578.345, 192.66, 48.436, 0.951, 2.162, 1.256, 0.937, 0.304, 2.541, 1.796, 3.585, 0.512, 0.291, 132.833, 31.853, 3.716, 0.701, 0.336
1631431668.0651, 116.89, 33.493, 3.617, 0.678, 0.318, 4725.084, 723.491, 255.862, 85.366, 21.56, 0.881, 2.611, 1.492, 1.2, 0.331, 2.464, 2.147, 4.525, 0.595, 0.293, 151.851, 38.318, 4.118, 0.777, 0.302
1631431668.191, 117.81, 35.579, 3.601, 0.749, 0.327, 1463.697, 213.776, 75.539, 25.121, 6.405, 0.826, 2.923, 1.735, 1.47, 0.371, 2.456, 2.4, 5.506, 0.747, 0.311, 152.358, 40.085, 4.206, 0.889, 0.284
1631431668.317, 102.094, 32.621, 3.218, 0.811, 0.355, 267.546, 29.493, 10.115, 3.485, 0.939, 0.821, 2.985, 1.855, 1.671, 0.416, 2.589, 2.499, 6.27, 0.961, 0.341, 130.979, 36.134, 3.948, 1.009, 0.286
1631431668.4429, 78.269, 25.746, 2.722, 0.861, 0.398, 7.492, 0.986, 0.296, 0.319, 0.178, 0.868, 2.765, 1.777, 1.744, 0.447, 2.834, 2.484, 6.698, 1.218, 0.37, 97.576, 27.933, 3.431, 1.119, 0.308
1631431668.5696, 60.488, 17.638, 2.56, 0.924, 0.449, 3.13, 1.003, 0.326, 0.428, 0.292, 0.947, 2.348, 1.552, 1.674, 0.45, 3.076, 2.532, 6.949, 1.466, 0.392, 68.445, 18.614, 2.903, 1.216, 0.34
1631431668.6956, 58.907, 10.925, 3.101, 1.027, 0.5, 3.212, 1.38, 0.634, 0.58, 0.434, 1.039, 1.871, 1.314, 1.5, 0.425, 3.14, 3.008, 7.366, 1.645, 0.409, 57.137, 11.12, 2.642, 1.303, 0.373
1631431668.8214, 76.107, 7.163, 4.376, 1.163, 0.544, 3.394, 1.743, 1.133, 0.728, 0.575, 1.133, 1.48, 1.223, 1.296, 0.384, 2.972, 4.279, 8.207, 1.708, 0.433, 66.907, 7.03, 2.767, 1.371, 0.397
1631431668.9475, 103.506, 6.249, 6.017, 1.297, 0.574, 3.621, 2.022, 1.747, 0.87, 0.693, 1.25, 1.273, 1.373, 1.134, 0.345, 2.631, 6.402, 9.39, 1.642, 0.472, 90.346, 6.024, 3.191, 1.404, 0.41
1631431669.0737, 127.377, 6.822, 7.435, 1.382, 0.584, 3.226, 2.183, 2.365, 1.008, 0.77, 1.399, 1.28, 1.739, 1.056, 0.323, 2.292, 8.983, 10.54, 1.482, 0.524, 112.64, 6.512, 3.693, 1.401, 0.413
1631431669.2, 135.207, 7.484, 8.116, 1.386, 0.575, 3.768, 2.193, 2.793, 1.14, 0.8, 1.588, 1.447, 2.192, 1.069, 0.318, 2.087, 11.273, 11.182, 1.302, 0.574, 121.13, 7.047, 4.034, 1.385, 0.422
1631431669.326, 123.982, 7.788, 7.816, 1.342, 0.559, 3.089, 2.074, 2.972, 1.267, 0.786, 1.76, 1.657, 2.58, 1.155, 0.328, 2.049, 12.457, 10.95, 1.187, 0.606, 112.345, 7.415, 4.048, 1.415, 0.454
1631431669.4519, 100.597, 7.92, 6.71, 1.303, 0.551, 3.307, 1.832, 2.855, 1.386, 0.743, 1.868, 1.805, 2.777, 1.291, 0.346, 2.125, 12.073, 9.87, 1.184, 0.607, 92.553, 7.975, 3.769, 1.529, 0.519
1631431669.5776, 77.995, 8.49, 5.311, 1.31, 0.56, 2.579, 1.547, 2.613, 1.495, 0.693, 1.856, 1.849, 2.737, 1.438, 0.365, 2.216, 10.299, 8.371, 1.294, 0.582, 73.486, 9.322, 3.36, 1.712, 0.608
1631431669.7037, 67.544, 9.894, 4.164, 1.367, 0.589, 2.096, 1.23, 2.361, 1.592, 0.653, 1.733, 1.805, 2.479, 1.547, 0.381, 2.258, 7.856, 7.006, 1.472, 0.549, 65.337, 11.681, 3.015, 1.899, 0.699
1631431669.83, 71.931, 12.023, 3.6, 1.446, 0.631, 1.693, 0.963, 2.261, 1.668, 0.638, 1.525, 1.735, 2.085, 1.577, 0.391, 2.256, 5.617, 6.135, 1.643, 0.526, 70.382, 14.641, 2.872, 2.028, 0.762
1631431669.9564, 84.975, 14.171, 3.578, 1.492, 0.668, 1.204, 0.761, 2.298, 1.715, 0.654, 1.293, 1.715, 1.658, 1.502, 0.39, 2.229, 4.174, 5.718, 1.734, 0.522, 82.758, 17.221, 2.915, 2.059, 0.776
1631431670.0823, 95.402, 15.344, 3.779, 1.452, 0.688, 1.191, 0.657, 2.403, 1.715, 0.699, 1.084, 1.779, 1.284, 1.326, 0.378, 2.214, 3.653, 5.45, 1.718, 0.532, 92.089, 18.329, 3, 1.976, 0.738
1631431670.2083, 93.658, 14.813, 3.834, 1.316, 0.687, 1.053, 0.648, 2.426, 1.659, 0.764, 0.936, 1.902, 1.026, 1.093, 0.354, 2.258, 3.722, 4.996, 1.618, 0.551, 89.768, 17.323, 2.954, 1.816, 0.663
1631431670.3342, 78.057, 12.659, 3.552, 1.123, 0.675, 1.175, 0.735, 2.304, 1.548, 0.844, 0.848, 2.007, 0.909, 0.867, 0.323, 2.388, 3.874, 4.234, 1.474, 0.577, 74.313, 14.467, 2.685, 1.639, 0.579
1631431670.4605, 55.274, 9.475, 3.006, 0.93, 0.666, 1.26, 0.886, 2.024, 1.389, 0.933, 0.804, 2.005, 0.924, 0.695, 0.293, 2.622, 3.777, 3.321, 1.319, 0.614, 52.329, 10.608, 2.265, 1.484, 0.517
1631431670.5869, 34.921, 6.664, 2.385, 0.785, 0.672, 1.329, 1.072, 1.645, 1.203, 1.027, 0.792, 1.863, 1.011, 0.589, 0.272, 3.023, 3.429, 2.52, 1.172, 0.667, 32.783, 7.336, 1.832, 1.351, 0.493
1631431670.7129, 25.376, 5.418, 1.889, 0.719, 0.691, 1.403, 1.247, 1.241, 1.022, 1.116, 0.799, 1.605, 1.11, 0.539, 0.262, 3.643, 2.974, 2.026, 1.04, 0.73, 23.123, 5.797, 1.506, 1.225, 0.508
1631431670.8387, 31.733, 6.383, 1.64, 0.743, 0.713, 1.373, 1.39, 0.947, 0.887, 1.182, 0.827, 1.306, 1.179, 0.527, 0.257, 4.425, 2.589, 1.933, 0.956, 0.79, 27.547, 6.468, 1.371, 1.099, 0.547
1631431670.9646, 52.176, 9.245, 1.657, 0.842, 0.729, 1.312, 1.492, 0.849, 0.82, 1.211, 0.872, 1.029, 1.204, 0.538, 0.25, 5.165, 2.353, 2.192, 0.981, 0.831, 44.046, 8.878, 1.443, 0.997, 0.587
1631431671.0909, 79.87, 12.922, 1.864, 0.98, 0.734, 1.278, 1.582, 0.954, 0.812, 1.193, 0.931, 0.826, 1.203, 0.56, 0.235, 5.654, 2.258, 2.663, 1.161, 0.848, 66.392, 11.92, 1.679, 0.944, 0.616
1631431671.2171, 105.017, 16.004, 2.154, 1.115, 0.728, 1.125, 1.677, 1.197, 0.852, 1.138, 0.991, 0.724, 1.205, 0.586, 0.216, 5.7, 2.24, 3.192, 1.488, 0.848, 86.427, 14.349, 2.014, 0.958, 0.628
1631431671.3432, 117.181, 17.342, 2.396, 1.207, 0.717, 1.079, 1.771, 1.49, 0.922, 1.065, 1.033, 0.727, 1.222, 0.614, 0.196, 5.225, 2.238, 3.635, 1.89, 0.845, 95.395, 15.272, 2.348, 1.03, 0.633
1631431671.469, 112.346, 16.563, 2.492, 1.232, 0.709, 0.889, 1.829, 1.728, 0.996, 0.995, 1.05, 0.821, 1.248, 0.635, 0.183, 4.412, 2.228, 3.884, 2.246, 0.861, 90.681, 14.463, 2.592, 1.122, 0.645
1631431671.5951, 92.459, 14.054, 2.397, 1.19, 0.713, 0.798, 1.804, 1.837, 1.05, 0.941, 1.035, 0.979, 1.265, 0.639, 0.182, 3.575, 2.215, 3.879, 2.433, 0.902, 74.015, 12.32, 2.674, 1.184, 0.677
1631431671.7213, 64.512, 10.733, 2.128, 1.106, 0.728, 0.614, 1.662, 1.794, 1.065, 0.899, 1.02, 1.147, 1.257, 0.618, 0.195, 3.022, 2.188, 3.613, 2.386, 0.961, 51.377, 9.62, 2.571, 1.182, 0.728
1631431671.8475, 37.315, 7.611, 1.761, 1.006, 0.746, 0.545, 1.412, 1.634, 1.034, 0.861, 1.03, 1.263, 1.211, 0.574, 0.222, 2.857, 2.121, 3.112, 2.124, 1.011, 29.759, 7.143, 2.313, 1.108, 0.79
1631431671.9738, 18.126, 5.588, 1.426, 0.913, 0.756, 0.455, 1.115, 1.439, 0.974, 0.812, 1.082, 1.293, 1.128, 0.514, 0.258, 2.972, 1.986, 2.46, 1.739, 1.029, 14.736, 5.445, 1.954, 0.978, 0.849
1631431672.1, 12.961, 4.964, 1.34, 0.833, 0.749, 0.534, 0.885, 1.331, 0.942, 0.75, 1.18, 1.242, 1.028, 0.458, 0.292, 3.178, 1.772, 1.771, 1.351, 1.003, 11.255, 4.518, 1.578, 0.823, 0.892
1631431672.2257, 23.413, 5.655, 1.688, 0.778, 0.721, 3.711, 1.866, 1.342, 1.108, 0.706, 1.287, 1.128, 0.928, 0.437, 0.319, 3.259, 1.524, 1.153, 1.047, 0.941, 20.592, 4.181, 1.263, 0.689, 0.915
1631431672.3516, 46.101, 7.388, 2.634, 0.75, 0.674, 44.095, 10.561, 1.818, 2.352, 0.887, 1.348, 1.014, 0.855, 0.488, 0.336, 3.099, 1.339, 0.727, 0.849, 0.865, 39.713, 4.39, 1.126, 0.615, 0.924
1631431672.4781, 77.206, 10.013, 4.357, 0.754, 0.615, 170.19, 42.039, 5.896, 7.518, 1.783, 1.325, 1.002, 0.853, 0.623, 0.344, 2.819, 1.318, 0.691, 0.744, 0.799, 66.485, 5.345, 1.345, 0.625, 0.932
1631431672.6042, 113.406, 13.179, 6.976, 0.777, 0.553, 509.757, 129.947, 19.515, 22.998, 4.362, 1.239, 1.196, 0.959, 0.826, 0.347, 2.63, 1.552, 1.316, 0.705, 0.757, 99.769, 7.059, 2.1, 0.708, 0.941
1631431672.7301, 147.772, 16.515, 10.238, 0.799, 0.497, 1139.199, 309.87, 46.725, 61.152, 10.094, 1.15, 1.616, 1.181, 1.049, 0.35, 2.729, 2.07, 2.854, 0.701, 0.738, 134.694, 9.386, 3.442, 0.825, 0.943
1631431672.8561, 172.269, 19.454, 13.529, 0.809, 0.451, 2141.248, 594.901, 88.764, 141.268, 20.433, 1.108, 2.186, 1.489, 1.234, 0.357, 3.111, 2.789, 5.292, 0.736, 0.728, 163.951, 11.818, 5.254, 0.94, 0.922
1631431672.982, 180.268, 21.408, 16.003, 0.805, 0.415, 3386.956, 959.979, 144.776, 277.406, 36.876, 1.133, 2.751, 1.799, 1.33, 0.369, 3.609, 3.55, 8.208, 0.82, 0.704, 179.684, 13.729, 7.18, 1.036, 0.862
1631431673.108, 169.505, 21.879, 16.909, 0.795, 0.387, 4705.594, 1344.072, 211.427, 461.216, 59.909, 1.207, 3.134, 2.007, 1.312, 0.382, 4.075, 4.209, 10.867, 0.956, 0.652, 177.099, 14.626, 8.73, 1.111, 0.763
1631431673.2345, 142.961, 20.652, 15.973, 0.785, 0.365, 5732.314, 1660.107, 280.82, 656.177, 87.264, 1.278, 3.212, 2.036, 1.19, 0.39, 4.486, 4.678, 12.503, 1.131, 0.574, 156.247, 14.287, 9.504, 1.167, 0.638
1631431673.3607, 109.488, 18.159, 13.506, 0.781, 0.35, 6206.348, 1826.438, 340.509, 808.191, 113.55, 1.302, 2.96, 1.868, 1.002, 0.391, 4.807, 4.939, 12.633, 1.309, 0.493, 124.129, 12.919, 9.356, 1.217, 0.513
1631431673.4864, 81.885, 15.499, 10.311, 0.791, 0.34, 5962.665, 1797.921, 376.637, 868.09, 131.798, 1.266, 2.466, 1.583, 0.797, 0.383, 4.997, 5.017, 11.271, 1.442, 0.441, 93.309, 11.335, 8.446, 1.284, 0.415
1631431673.6123, 69.203, 13.62, 7.318, 0.829, 0.331, 5074.171, 1585.933, 377.881, 814.193, 136.269, 1.189, 1.888, 1.312, 0.623, 0.368, 5.005, 4.923, 8.905, 1.505, 0.44, 75.169, 10.268, 7.152, 1.39, 0.365
1631431673.7385, 73.83, 12.932, 5.218, 0.9, 0.322, 3905.597, 1273.811, 347.719, 667.271, 125.935, 1.097, 1.38, 1.177, 0.509, 0.351, 4.79, 4.684, 6.293, 1.516, 0.49, 74.368, 10.069, 5.885, 1.53, 0.367
