Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627630639.9259, 60.81, 11.597, 1.957, 0.5, 0.246, 1.982, 0.835, 0.431, 0.594, 0.442, 0.932, 1.872, 1.045, 0.499, 0.309, 1.362, 2.051, 0.839, 0.408, 0.264, 60.766, 10.586, 1.346, 0.524, 0.222
1627630640.0518, 53.241, 9.644, 2.388, 0.526, 0.275, 1.849, 0.709, 0.408, 0.585, 0.411, 0.891, 1.778, 0.935, 0.464, 0.29, 1.454, 1.768, 0.791, 0.353, 0.262, 51.745, 9.028, 1.713, 0.523, 0.221
1627630640.178, 56.303, 9.954, 3.135, 0.604, 0.306, 1.807, 0.665, 0.433, 0.576, 0.4, 0.815, 1.596, 0.912, 0.445, 0.29, 1.516, 1.47, 0.731, 0.319, 0.269, 53.243, 9.685, 2.256, 0.555, 0.223
1627630640.3044, 66.884, 11.743, 3.975, 0.689, 0.336, 1.848, 0.663, 0.504, 0.554, 0.398, 0.713, 1.367, 0.942, 0.439, 0.31, 1.524, 1.22, 0.656, 0.317, 0.286, 62.472, 11.786, 2.817, 0.598, 0.232
1627630640.4305, 78.46, 13.383, 4.564, 0.734, 0.357, 1.898, 0.653, 0.607, 0.509, 0.392, 0.601, 1.129, 0.963, 0.437, 0.343, 1.465, 1.038, 0.589, 0.355, 0.311, 73.205, 13.691, 3.176, 0.63, 0.247
1627630640.5565, 87.065, 13.83, 4.637, 0.711, 0.365, 1.951, 0.608, 0.721, 0.445, 0.377, 0.516, 0.899, 0.929, 0.43, 0.372, 1.392, 0.922, 0.574, 0.441, 0.338, 81.548, 14.297, 3.191, 0.63, 0.264
1627630640.6827, 91.216, 13.139, 4.175, 0.629, 0.357, 2.025, 0.543, 0.827, 0.382, 0.354, 0.484, 0.696, 0.832, 0.415, 0.383, 1.376, 0.86, 0.666, 0.584, 0.359, 85.863, 13.562, 2.88, 0.595, 0.281
1627630640.8087, 92.781, 12.082, 3.426, 0.518, 0.335, 2.108, 0.509, 0.912, 0.342, 0.329, 0.504, 0.536, 0.691, 0.389, 0.37, 1.455, 0.832, 0.911, 0.774, 0.368, 87.848, 12.209, 2.438, 0.534, 0.292
1627630640.9346, 94.05, 11.292, 2.673, 0.413, 0.308, 2.178, 0.554, 0.966, 0.34, 0.306, 0.566, 0.426, 0.538, 0.356, 0.34, 1.63, 0.818, 1.297, 0.972, 0.363, 89.722, 10.947, 2.046, 0.465, 0.297
1627630641.0609, 94.611, 10.876, 2.105, 0.343, 0.285, 2.177, 0.689, 0.977, 0.377, 0.294, 0.677, 0.378, 0.413, 0.319, 0.306, 1.863, 0.803, 1.743, 1.126, 0.346, 91.035, 10.036, 1.795, 0.408, 0.294
1627630641.1871, 94.008, 10.524, 1.808, 0.318, 0.272, 2.044, 0.881, 0.94, 0.436, 0.294, 0.853, 0.406, 0.343, 0.284, 0.28, 2.1, 0.784, 2.128, 1.186, 0.323, 91.114, 9.311, 1.707, 0.383, 0.286
1627630641.3133, 93.092, 9.794, 1.748, 0.333, 0.268, 1.767, 1.064, 0.86, 0.495, 0.306, 1.086, 0.508, 0.34, 0.258, 0.266, 2.28, 0.763, 2.337, 1.13, 0.299, 90.522, 8.379, 1.731, 0.399, 0.274
1627630641.4391, 92.787, 8.511, 1.806, 0.387, 0.265, 1.402, 1.162, 0.763, 0.538, 0.323, 1.336, 0.652, 0.4, 0.253, 0.26, 2.366, 0.745, 2.313, 0.977, 0.278, 89.989, 7.07, 1.776, 0.458, 0.257
1627630641.5648, 93.424, 6.958, 1.879, 0.48, 0.255, 1.081, 1.14, 0.676, 0.558, 0.336, 1.527, 0.79, 0.502, 0.283, 0.258, 2.34, 0.737, 2.078, 0.782, 0.265, 89.911, 5.646, 1.785, 0.554, 0.238
1627630641.6912, 94.92, 5.651, 1.968, 0.605, 0.235, 0.916, 1.016, 0.625, 0.558, 0.336, 1.595, 0.882, 0.612, 0.356, 0.254, 2.22, 0.749, 1.711, 0.609, 0.259, 90.28, 4.567, 1.784, 0.665, 0.219
1627630641.8172, 96.405, 4.877, 2.035, 0.737, 0.21, 0.985, 0.841, 0.611, 0.545, 0.321, 1.516, 0.909, 0.689, 0.465, 0.252, 2.04, 0.78, 1.304, 0.498, 0.26, 90.526, 4.039, 1.753, 0.759, 0.205
1627630641.9437, 94.402, 4.528, 2.015, 0.841, 0.191, 1.26, 0.682, 0.62, 0.533, 0.293, 1.328, 0.885, 0.7, 0.585, 0.255, 1.831, 0.821, 0.933, 0.454, 0.267, 87.615, 3.858, 1.657, 0.811, 0.201
1627630642.0696, 86.161, 4.383, 1.843, 0.883, 0.186, 1.618, 0.594, 0.627, 0.532, 0.26, 1.113, 0.84, 0.636, 0.687, 0.264, 1.6, 0.849, 0.639, 0.446, 0.278, 79.208, 3.761, 1.461, 0.807, 0.208
1627630642.1955, 72.862, 4.269, 1.533, 0.848, 0.193, 1.914, 0.584, 0.611, 0.547, 0.234, 0.963, 0.802, 0.515, 0.743, 0.275, 1.405, 0.842, 0.427, 0.436, 0.289, 66.913, 3.592, 1.191, 0.758, 0.225
1627630642.3216, 58.509, 4.242, 1.194, 0.755, 0.208, 2.064, 0.616, 0.571, 0.574, 0.223, 0.934, 0.785, 0.372, 0.741, 0.285, 1.259, 0.791, 0.288, 0.403, 0.296, 54.872, 3.524, 0.944, 0.697, 0.247
1627630642.4479, 49.164, 4.607, 0.953, 0.646, 0.225, 2.071, 0.648, 0.523, 0.604, 0.234, 1.016, 0.799, 0.248, 0.687, 0.291, 1.181, 0.727, 0.216, 0.355, 0.297, 49.132, 3.992, 0.831, 0.66, 0.268
1627630642.5742, 49.273, 5.286, 0.876, 0.562, 0.239, 1.98, 0.651, 0.484, 0.628, 0.261, 1.131, 0.85, 0.17, 0.6, 0.294, 1.162, 0.667, 0.202, 0.311, 0.291, 53.74, 4.966, 0.893, 0.668, 0.287
1627630642.7002, 57.22, 5.946, 0.949, 0.53, 0.25, 1.839, 0.633, 0.468, 0.642, 0.291, 1.197, 0.938, 0.144, 0.501, 0.295, 1.186, 0.611, 0.235, 0.287, 0.28, 66.381, 6.087, 1.093, 0.717, 0.303
1627630642.8258, 67.055, 6.222, 1.069, 0.545, 0.262, 1.679, 0.623, 0.483, 0.651, 0.315, 1.165, 1.043, 0.155, 0.411, 0.296, 1.248, 0.557, 0.301, 0.29, 0.264, 80.186, 6.844, 1.311, 0.782, 0.316
1627630642.9517, 72.814, 5.966, 1.113, 0.587, 0.277, 1.5, 0.646, 0.528, 0.669, 0.331, 1.039, 1.139, 0.177, 0.341, 0.295, 1.371, 0.511, 0.386, 0.322, 0.248, 88.288, 6.894, 1.397, 0.828, 0.327
1627630643.0779, 72.126, 5.781, 1.064, 0.636, 0.296, 1.301, 0.715, 0.59, 0.713, 0.349, 0.866, 1.205, 0.192, 0.296, 0.298, 1.548, 0.497, 0.48, 0.382, 0.231, 87.924, 6.764, 1.345, 0.842, 0.334
1627630643.2042, 67.19, 6.418, 0.956, 0.693, 0.314, 1.11, 0.816, 0.654, 0.793, 0.385, 0.692, 1.226, 0.194, 0.276, 0.309, 1.731, 0.535, 0.575, 0.471, 0.218, 81.56, 7.238, 1.2, 0.839, 0.338
1627630643.3306, 62.8, 8.34, 0.848, 0.768, 0.327, 0.965, 0.919, 0.697, 0.902, 0.448, 0.577, 1.198, 0.197, 0.28, 0.335, 1.891, 0.645, 0.66, 0.588, 0.211, 74.68, 8.913, 1.031, 0.844, 0.338
1627630643.4563, 62.902, 11.161, 0.78, 0.852, 0.329, 0.915, 0.99, 0.7, 1.012, 0.537, 0.57, 1.141, 0.212, 0.295, 0.378, 2.043, 0.835, 0.718, 0.713, 0.21, 72.722, 11.591, 0.891, 0.862, 0.333
1627630643.5822, 68.115, 14.03, 0.75, 0.925, 0.32, 0.967, 1.004, 0.656, 1.089, 0.635, 0.702, 1.093, 0.248, 0.309, 0.43, 2.251, 1.08, 0.737, 0.814, 0.214, 76.903, 14.562, 0.811, 0.883, 0.326
1627630643.7083, 77.795, 16.082, 0.739, 0.956, 0.302, 1.102, 0.97, 0.576, 1.105, 0.719, 0.972, 1.099, 0.308, 0.318, 0.476, 2.498, 1.318, 0.712, 0.86, 0.221, 85.662, 16.97, 0.834, 0.887, 0.316
1627630643.8346, 88.451, 16.843, 0.739, 0.92, 0.28, 1.255, 0.932, 0.492, 1.051, 0.769, 1.348, 1.183, 0.394, 0.323, 0.501, 2.811, 1.477, 0.649, 0.831, 0.229, 94.41, 18.192, 0.986, 0.851, 0.308
1627630643.961, 96.222, 16.3, 0.756, 0.817, 0.259, 1.346, 0.932, 0.428, 0.943, 0.779, 1.753, 1.332, 0.499, 0.337, 0.497, 3.082, 1.495, 0.567, 0.727, 0.236, 98.363, 18.001, 1.254, 0.77, 0.303
1627630644.0871, 99.224, 14.921, 0.82, 0.676, 0.246, 1.349, 0.983, 0.404, 0.809, 0.757, 2.084, 1.477, 0.61, 0.366, 0.468, 3.293, 1.365, 0.503, 0.577, 0.244, 96.229, 16.745, 1.588, 0.662, 0.301
1627630644.2141, 96.424, 13.44, 0.955, 0.536, 0.244, 1.282, 1.08, 0.426, 0.682, 0.717, 2.232, 1.542, 0.702, 0.413, 0.424, 3.399, 1.159, 0.497, 0.421, 0.251, 88.201, 15.132, 1.921, 0.553, 0.305
1627630644.3411, 86.476, 12.016, 1.147, 0.429, 0.253, 1.188, 1.187, 0.479, 0.587, 0.674, 2.166, 1.489, 0.757, 0.469, 0.38, 3.421, 0.97, 0.568, 0.299, 0.257, 74.625, 13.259, 2.171, 0.47, 0.312
1627630644.4681, 70.971, 10.583, 1.362, 0.376, 0.27, 1.119, 1.261, 0.537, 0.543, 0.636, 1.93, 1.32, 0.773, 0.521, 0.345, 3.388, 0.873, 0.707, 0.236, 0.26, 58.318, 11.114, 2.268, 0.431, 0.322
1627630644.595, 55.743, 9.417, 1.569, 0.37, 0.286, 1.125, 1.287, 0.58, 0.565, 0.6, 1.615, 1.073, 0.755, 0.556, 0.32, 3.314, 0.89, 0.878, 0.236, 0.26, 44.67, 9.126, 2.193, 0.435, 0.328
1627630644.7218, 46.832, 8.807, 1.727, 0.391, 0.297, 1.23, 1.266, 0.598, 0.657, 0.563, 1.32, 0.827, 0.725, 0.568, 0.3, 3.221, 0.989, 1.041, 0.283, 0.256, 38.03, 7.729, 1.968, 0.465, 0.327
1627630644.8486, 47.708, 9.043, 1.8, 0.422, 0.297, 1.404, 1.211, 0.591, 0.796, 0.52, 1.113, 0.677, 0.707, 0.558, 0.282, 3.092, 1.108, 1.16, 0.349, 0.252, 40.396, 7.337, 1.645, 0.498, 0.317
1627630644.9751, 57.499, 10.322, 1.797, 0.454, 0.287, 1.589, 1.139, 0.58, 0.949, 0.473, 1.002, 0.695, 0.71, 0.535, 0.266, 2.888, 1.179, 1.217, 0.412, 0.256, 50.025, 8.185, 1.32, 0.519, 0.302
1627630645.1015, 70.571, 12.166, 1.708, 0.478, 0.273, 1.714, 1.066, 0.573, 1.069, 0.426, 0.951, 0.87, 0.724, 0.502, 0.253, 2.603, 1.174, 1.205, 0.459, 0.271, 62.056, 9.782, 1.017, 0.521, 0.287
1627630645.228, 81.548, 13.752, 1.614, 0.491, 0.259, 1.751, 1, 0.576, 1.116, 0.388, 0.93, 1.128, 0.728, 0.458, 0.244, 2.304, 1.105, 1.139, 0.488, 0.296, 72.89, 11.255, 0.805, 0.506, 0.277
1627630645.3545, 87.629, 14.584, 1.668, 0.502, 0.252, 1.703, 0.936, 0.594, 1.075, 0.361, 0.924, 1.362, 0.703, 0.406, 0.235, 2.067, 1.007, 1.041, 0.505, 0.322, 81.106, 12.098, 0.795, 0.494, 0.277
1627630645.4808, 90.535, 14.708, 2.002, 0.526, 0.252, 1.594, 0.857, 0.613, 0.964, 0.346, 0.93, 1.486, 0.65, 0.35, 0.225, 1.964, 0.917, 0.929, 0.523, 0.338, 88.638, 12.446, 1.085, 0.507, 0.285
1627630645.6069, 93.847, 14.295, 2.626, 0.572, 0.253, 1.458, 0.759, 0.621, 0.824, 0.342, 0.951, 1.466, 0.597, 0.301, 0.212, 2.002, 0.848, 0.82, 0.553, 0.341, 97.727, 12.476, 1.658, 0.558, 0.296
1627630645.7332, 97.849, 13.557, 3.359, 0.642, 0.251, 1.308, 0.661, 0.615, 0.701, 0.347, 0.976, 1.321, 0.583, 0.274, 0.198, 2.161, 0.808, 0.737, 0.608, 0.331, 107.502, 12.321, 2.34, 0.64, 0.302
1627630645.8597, 100.993, 12.749, 3.957, 0.721, 0.245, 1.166, 0.572, 0.613, 0.625, 0.358, 0.976, 1.105, 0.633, 0.28, 0.186, 2.357, 0.81, 0.698, 0.683, 0.316, 114.775, 12.134, 2.917, 0.731, 0.296
1627630645.9862, 102.125, 12.357, 4.24, 0.786, 0.235, 1.057, 0.513, 0.634, 0.593, 0.375, 0.937, 0.894, 0.735, 0.319, 0.18, 2.532, 0.869, 0.724, 0.765, 0.304, 118.119, 12.246, 3.244, 0.803, 0.277
1627630646.1121, 100.147, 12.67, 4.14, 0.816, 0.222, 0.962, 0.496, 0.678, 0.582, 0.395, 0.851, 0.738, 0.85, 0.376, 0.182, 2.654, 0.982, 0.815, 0.84, 0.299, 116.92, 12.822, 3.282, 0.834, 0.245
1627630646.238, 96.926, 13.752, 3.708, 0.8, 0.21, 0.886, 0.517, 0.727, 0.568, 0.419, 0.754, 0.656, 0.926, 0.431, 0.191, 2.726, 1.123, 0.959, 0.893, 0.299, 113.83, 13.886, 3.082, 0.823, 0.207
1627630646.3639, 94.544, 15.251, 3.075, 0.745, 0.202, 0.832, 0.564, 0.752, 0.538, 0.449, 0.684, 0.641, 0.928, 0.467, 0.203, 2.755, 1.254, 1.132, 0.915, 0.301, 111.394, 15.122, 2.728, 0.779, 0.171
1627630646.4903, 93.368, 16.671, 2.45, 0.672, 0.196, 0.81, 0.621, 0.724, 0.498, 0.482, 0.664, 0.671, 0.85, 0.477, 0.212, 2.749, 1.349, 1.296, 0.903, 0.302, 109.794, 16.186, 2.357, 0.723, 0.142
1627630646.6164, 92.172, 17.346, 1.961, 0.605, 0.195, 0.801, 0.667, 0.64, 0.46, 0.515, 0.689, 0.72, 0.715, 0.467, 0.216, 2.687, 1.398, 1.416, 0.864, 0.3, 108.062, 16.589, 2.036, 0.668, 0.126
1627630646.7423, 87.275, 16.644, 1.619, 0.562, 0.199, 0.78, 0.7, 0.519, 0.436, 0.54, 0.733, 0.772, 0.567, 0.448, 0.218, 2.554, 1.404, 1.469, 0.809, 0.299, 101.807, 15.855, 1.766, 0.624, 0.125
1627630646.8683, 76.241, 14.267, 1.355, 0.556, 0.206, 0.734, 0.735, 0.395, 0.43, 0.549, 0.773, 0.816, 0.46, 0.429, 0.22, 2.338, 1.381, 1.447, 0.75, 0.304, 88.388, 13.75, 1.519, 0.595, 0.138
1627630646.9943, 62.311, 11.069, 1.104, 0.597, 0.217, 0.678, 0.785, 0.308, 0.437, 0.534, 0.793, 0.836, 0.438, 0.414, 0.226, 2.052, 1.339, 1.354, 0.692, 0.317, 71.167, 11.086, 1.281, 0.583, 0.162
1627630647.1205, 50.784, 8.374, 0.887, 0.684, 0.229, 0.637, 0.846, 0.291, 0.451, 0.495, 0.782, 0.84, 0.517, 0.4, 0.236, 1.726, 1.282, 1.209, 0.632, 0.334, 56.127, 9.096, 1.1, 0.589, 0.191
1627630647.2469, 47.074, 7.265, 0.771, 0.803, 0.238, 0.622, 0.903, 0.353, 0.465, 0.438, 0.756, 0.856, 0.674, 0.382, 0.248, 1.411, 1.216, 1.045, 0.565, 0.346, 49.391, 8.733, 1.037, 0.612, 0.219
1627630647.3732, 52.229, 7.91, 0.75, 0.919, 0.239, 0.623, 0.935, 0.476, 0.477, 0.377, 0.736, 0.907, 0.845, 0.357, 0.257, 1.142, 1.141, 0.883, 0.486, 0.343, 52.609, 10.003, 1.071, 0.638, 0.24
1627630647.4992, 61.481, 9.432, 0.776, 0.986, 0.234, 0.625, 0.93, 0.619, 0.484, 0.328, 0.738, 1.002, 0.96, 0.326, 0.258, 0.944, 1.073, 0.736, 0.404, 0.321, 61.054, 11.905, 1.131, 0.652, 0.253
1627630647.6248, 67.35, 10.522, 0.776, 0.976, 0.225, 0.612, 0.893, 0.743, 0.483, 0.3, 0.764, 1.129, 0.98, 0.299, 0.253, 0.824, 1.041, 0.614, 0.343, 0.285, 66.838, 13.073, 1.135, 0.646, 0.261
1627630647.7513, 64.495, 10.25, 0.699, 0.89, 0.22, 0.571, 0.844, 0.812, 0.479, 0.297, 0.812, 1.254, 0.911, 0.296, 0.245, 0.795, 1.075, 0.517, 0.327, 0.25, 64.19, 12.585, 1.029, 0.625, 0.27
1627630647.8775, 52.663, 8.734, 0.566, 0.763, 0.221, 0.505, 0.819, 0.813, 0.485, 0.309, 0.873, 1.335, 0.809, 0.335, 0.239, 0.875, 1.208, 0.476, 0.368, 0.234, 52.643, 10.642, 0.84, 0.613, 0.283
1627630648.0038, 36.338, 6.589, 0.433, 0.647, 0.228, 0.439, 0.861, 0.763, 0.515, 0.329, 0.945, 1.344, 0.75, 0.418, 0.24, 1.059, 1.441, 0.538, 0.457, 0.245, 36.533, 8.028, 0.643, 0.636, 0.298
1627630648.1297, 20.923, 4.502, 0.363, 0.582, 0.235, 0.419, 0.982, 0.688, 0.588, 0.347, 1.018, 1.269, 0.781, 0.526, 0.248, 1.318, 1.728, 0.737, 0.564, 0.279, 21.202, 5.566, 0.524, 0.7, 0.309
1627630648.2554, 10.264, 2.971, 0.381, 0.577, 0.237, 0.483, 1.153, 0.615, 0.709, 0.36, 1.077, 1.121, 0.901, 0.628, 0.264, 1.619, 1.99, 1.047, 0.657, 0.324, 10.507, 3.807, 0.523, 0.789, 0.311
1627630648.3815, 5.692, 2.121, 0.459, 0.611, 0.233, 0.639, 1.326, 0.56, 0.856, 0.365, 1.092, 0.932, 1.054, 0.692, 0.28, 1.914, 2.137, 1.389, 0.715, 0.36, 5.961, 2.82, 0.616, 0.871, 0.302
1627630648.5077, 6.415, 1.858, 0.561, 0.651, 0.227, 0.859, 1.456, 0.53, 0.994, 0.361, 1.051, 0.751, 1.166, 0.702, 0.29, 2.153, 2.131, 1.676, 0.737, 0.378, 6.926, 2.416, 0.756, 0.917, 0.285
1627630648.6341, 11.462, 1.996, 0.665, 0.67, 0.222, 1.079, 1.527, 0.518, 1.081, 0.35, 0.949, 0.615, 1.182, 0.661, 0.288, 2.271, 1.986, 1.851, 0.742, 0.376, 12.638, 2.347, 0.909, 0.914, 0.266
1627630648.7601, 20.696, 2.415, 0.775, 0.666, 0.225, 1.239, 1.543, 0.506, 1.087, 0.34, 0.811, 0.531, 1.098, 0.591, 0.273, 2.241, 1.746, 1.901, 0.749, 0.364, 23.036, 2.48, 1.063, 0.873, 0.25
1627630648.8858, 33.102, 3.088, 0.901, 0.661, 0.237, 1.326, 1.536, 0.482, 1.014, 0.338, 0.675, 0.489, 0.945, 0.52, 0.251, 2.07, 1.476, 1.851, 0.768, 0.351, 36.845, 2.836, 1.228, 0.821, 0.243
1627630649.0118, 45.534, 3.894, 1.033, 0.673, 0.257, 1.372, 1.542, 0.446, 0.888, 0.344, 0.594, 0.473, 0.769, 0.469, 0.229, 1.786, 1.236, 1.738, 0.797, 0.343, 50.476, 3.351, 1.381, 0.786, 0.243
1627630649.1381, 54.998, 4.77, 1.18, 0.714, 0.282, 1.437, 1.568, 0.409, 0.746, 0.359, 0.609, 0.476, 0.607, 0.442, 0.214, 1.463, 1.076, 1.59, 0.825, 0.338, 60.545, 3.961, 1.522, 0.784, 0.252
1627630649.2645, 60.359, 5.816, 1.415, 0.78, 0.305, 1.563, 1.591, 0.384, 0.622, 0.375, 0.722, 0.489, 0.487, 0.432, 0.209, 1.193, 1.014, 1.417, 0.84, 0.329, 65.795, 4.743, 1.692, 0.82, 0.267
1627630649.3908, 62.191, 7.294, 1.86, 0.859, 0.326, 1.737, 1.565, 0.39, 0.533, 0.387, 0.884, 0.507, 0.42, 0.43, 0.213, 1.047, 1.047, 1.221, 0.841, 0.312, 66.991, 5.932, 1.975, 0.883, 0.286
1627630649.5165, 62.813, 9.298, 2.585, 0.933, 0.343, 1.888, 1.458, 0.441, 0.484, 0.391, 1.03, 0.519, 0.396, 0.437, 0.222, 1.048, 1.156, 1.012, 0.829, 0.291, 67.099, 7.615, 2.437, 0.95, 0.308
1627630649.6425, 64.236, 11.598, 3.518, 0.98, 0.356, 1.93, 1.294, 0.528, 0.466, 0.387, 1.101, 0.513, 0.389, 0.459, 0.237, 1.141, 1.312, 0.812, 0.806, 0.273, 68.512, 9.599, 3.054, 0.996, 0.327
1627630649.7687, 66.767, 13.609, 4.407, 0.984, 0.363, 1.822, 1.152, 0.634, 0.465, 0.376, 1.064, 0.479, 0.378, 0.493, 0.257, 1.236, 1.484, 0.663, 0.768, 0.265, 71.53, 11.373, 3.661, 0.998, 0.339
1627630649.8948, 69.677, 14.753, 4.926, 0.939, 0.362, 1.589, 1.107, 0.732, 0.468, 0.364, 0.926, 0.418, 0.352, 0.527, 0.28, 1.249, 1.622, 0.582, 0.714, 0.266, 75.225, 12.447, 4.018, 0.939, 0.339
1627630650.0208, 73.454, 14.974, 4.921, 0.852, 0.35, 1.329, 1.18, 0.799, 0.472, 0.357, 0.777, 0.344, 0.319, 0.542, 0.302, 1.181, 1.674, 0.56, 0.641, 0.271, 79.989, 12.867, 4.036, 0.828, 0.326
1627630650.1467, 78.393, 14.534, 4.463, 0.746, 0.33, 1.168, 1.328, 0.825, 0.471, 0.353, 0.733, 0.272, 0.306, 0.526, 0.314, 1.112, 1.619, 0.584, 0.558, 0.274, 86.165, 12.949, 3.784, 0.693, 0.303
1627630650.2728, 85.184, 13.859, 3.792, 0.646, 0.307, 1.215, 1.484, 0.822, 0.465, 0.35, 0.854, 0.218, 0.338, 0.477, 0.309, 1.136, 1.472, 0.646, 0.477, 0.273, 94.665, 13.087, 3.435, 0.566, 0.279
1627630650.3987, 92.702, 13.174, 3.19, 0.575, 0.289, 1.491, 1.575, 0.82, 0.453, 0.348, 1.118, 0.198, 0.423, 0.407, 0.286, 1.294, 1.264, 0.769, 0.41, 0.275, 104.33, 13.372, 3.179, 0.474, 0.263
1627630650.525, 98.388, 12.51, 2.833, 0.541, 0.282, 1.92, 1.56, 0.847, 0.438, 0.349, 1.417, 0.231, 0.549, 0.333, 0.249, 1.539, 1.05, 0.97, 0.367, 0.287, 112.02, 13.644, 3.122, 0.424, 0.26
1627630650.6514, 99.252, 11.659, 2.697, 0.533, 0.286, 2.373, 1.463, 0.923, 0.422, 0.36, 1.611, 0.329, 0.684, 0.278, 0.21, 1.791, 0.893, 1.221, 0.35, 0.314, 114.042, 13.492, 3.201, 0.41, 0.269
1627630650.7775, 92.599, 10.336, 2.607, 0.536, 0.296, 2.719, 1.333, 1.041, 0.406, 0.381, 1.611, 0.486, 0.781, 0.26, 0.177, 1.954, 0.833, 1.45, 0.364, 0.353, 106.965, 12.473, 3.244, 0.422, 0.281
1627630650.9034, 78.031, 8.433, 2.392, 0.535, 0.304, 2.872, 1.221, 1.172, 0.393, 0.409, 1.428, 0.677, 0.81, 0.287, 0.156, 1.977, 0.875, 1.58, 0.411, 0.392, 90.239, 10.453, 3.097, 0.453, 0.287
1627630651.0293, 57.915, 6.195, 1.983, 0.523, 0.304, 2.785, 1.15, 1.277, 0.385, 0.436, 1.16, 0.871, 0.766, 0.35, 0.147, 1.853, 0.973, 1.558, 0.485, 0.416, 66.79, 7.786, 2.708, 0.499, 0.278
1627630651.1555, 36.789, 4.127, 1.506, 0.507, 0.292, 2.488, 1.128, 1.334, 0.383, 0.451, 0.924, 1.041, 0.671, 0.432, 0.144, 1.602, 1.057, 1.384, 0.569, 0.415, 42.098, 5.158, 2.196, 0.557, 0.256
1627630651.2815, 19.485, 2.737, 1.105, 0.491, 0.271, 2.061, 1.159, 1.351, 0.383, 0.449, 0.807, 1.169, 0.567, 0.514, 0.146, 1.281, 1.068, 1.112, 0.643, 0.389, 21.81, 3.25, 1.7, 0.618, 0.223
1627630651.4079, 9.513, 2.213, 0.864, 0.479, 0.246, 1.628, 1.263, 1.349, 0.383, 0.43, 0.817, 1.245, 0.493, 0.582, 0.149, 0.965, 0.99, 0.834, 0.683, 0.344, 10.008, 2.316, 1.316, 0.664, 0.191
1627630651.5339, 7.391, 2.487, 0.767, 0.478, 0.22, 1.309, 1.449, 1.336, 0.393, 0.402, 0.891, 1.27, 0.474, 0.63, 0.155, 0.707, 0.842, 0.626, 0.678, 0.295, 7.053, 2.2, 1.043, 0.684, 0.165
1627630651.6598, 12.033, 3.471, 0.762, 0.497, 0.197, 1.171, 1.668, 1.294, 0.422, 0.372, 0.942, 1.253, 0.503, 0.657, 0.166, 0.528, 0.669, 0.512, 0.63, 0.252, 11.491, 2.638, 0.844, 0.681, 0.151
1627630651.7859, 21.971, 5.062, 0.812, 0.538, 0.179, 1.191, 1.841, 1.198, 0.472, 0.348, 0.925, 1.207, 0.553, 0.667, 0.181, 0.43, 0.531, 0.475, 0.563, 0.223, 21.564, 3.448, 0.697, 0.665, 0.148
1627630651.9121, 34.54, 6.889, 0.889, 0.591, 0.17, 1.275, 1.897, 1.05, 0.533, 0.331, 0.839, 1.137, 0.589, 0.666, 0.2, 0.4, 0.468, 0.475, 0.506, 0.209, 34.474, 4.401, 0.608, 0.646, 0.155
1627630652.0383, 45.965, 8.424, 0.992, 0.639, 0.172, 1.326, 1.799, 0.884, 0.59, 0.322, 0.714, 1.052, 0.595, 0.665, 0.223, 0.409, 0.475, 0.486, 0.485, 0.209, 46.365, 5.229, 0.591, 0.629, 0.172
1627630652.1643, 54.002, 9.243, 1.154, 0.663, 0.19, 1.303, 1.554, 0.753, 0.624, 0.318, 0.586, 0.957, 0.574, 0.665, 0.248, 0.461, 0.52, 0.511, 0.503, 0.22, 55.172, 5.75, 0.687, 0.612, 0.202
1627630652.2902, 58.88, 9.321, 1.421, 0.65, 0.22, 1.242, 1.214, 0.697, 0.617, 0.32, 0.489, 0.857, 0.536, 0.661, 0.272, 0.57, 0.576, 0.566, 0.543, 0.235, 61.526, 6.051, 0.935, 0.587, 0.241
1627630652.4164, 62.33, 8.972, 1.782, 0.603, 0.255, 1.226, 0.873, 0.714, 0.57, 0.332, 0.444, 0.762, 0.506, 0.646, 0.291, 0.747, 0.628, 0.645, 0.577, 0.248, 67.541, 6.36, 1.317, 0.548, 0.282
1627630652.5428, 65.822, 8.621, 2.174, 0.539, 0.285, 1.33, 0.609, 0.763, 0.504, 0.355, 0.468, 0.683, 0.506, 0.616, 0.302, 0.991, 0.668, 0.726, 0.578, 0.254, 74.613, 6.889, 1.754, 0.5, 0.319
1627630652.6689, 69.334, 8.467, 2.5, 0.48, 0.305, 1.557, 0.447, 0.797, 0.455, 0.391, 0.569, 0.626, 0.549, 0.574, 0.302, 1.259, 0.695, 0.783, 0.543, 0.252, 82.039, 7.594, 2.13, 0.452, 0.345
1627630652.7947, 70.853, 8.382, 2.655, 0.44, 0.313, 1.838, 0.378, 0.781, 0.45, 0.435, 0.725, 0.596, 0.627, 0.524, 0.291, 1.487, 0.709, 0.793, 0.484, 0.247, 86.688, 8.126, 2.322, 0.415, 0.359
