Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632390514.8904, 3.234, 2.259, 7.547, 2.444, 0.581, 526.022, 64.069, 65.577, 29.358, 17.276, 3.277, 2.56, 2.975, 1.297, 0.543, 1.562, 1.423, 3.531, 1.497, 1.342, 2.276, 2.454, 3.553, 1.026, 0.547
1632390515.0166, 3.199, 1.982, 7.333, 2.48, 0.557, 497.918, 80.216, 66.692, 30.768, 20.16, 2.876, 2.212, 2.999, 1.213, 0.535, 1.824, 1.25, 3.71, 1.392, 1.389, 2.343, 1.877, 4.148, 1.213, 0.564
1632390515.1427, 3.299, 1.81, 6.623, 2.568, 0.531, 460.918, 117.034, 73.982, 31.691, 22.489, 2.584, 1.796, 2.896, 1.253, 0.514, 2.015, 1.054, 3.544, 1.299, 1.382, 2.518, 1.445, 4.37, 1.479, 0.586
1632390515.2689, 3.361, 1.733, 5.566, 2.645, 0.503, 438.687, 173.537, 91.978, 31.834, 23.707, 2.399, 1.413, 2.663, 1.389, 0.477, 2.11, 0.882, 3.112, 1.279, 1.332, 2.704, 1.198, 4.166, 1.74, 0.603
1632390515.3953, 3.262, 1.701, 4.366, 2.66, 0.475, 488.975, 243.971, 121.951, 31.55, 23.725, 2.271, 1.141, 2.345, 1.593, 0.431, 2.169, 0.773, 2.552, 1.37, 1.25, 2.835, 1.121, 3.629, 1.933, 0.605
1632390515.5218, 2.986, 1.697, 3.243, 2.623, 0.449, 642.083, 317.829, 161.755, 31.602, 23.063, 2.115, 0.997, 2.023, 1.832, 0.386, 2.222, 0.739, 1.992, 1.577, 1.144, 2.866, 1.162, 2.958, 2.037, 0.593
1632390515.6476, 2.658, 1.75, 2.363, 2.581, 0.431, 914.724, 383.507, 208.101, 33.397, 23.222, 1.956, 0.941, 1.776, 2.077, 0.351, 2.305, 0.769, 1.515, 1.856, 1.033, 2.841, 1.265, 2.369, 2.068, 0.573
1632390515.7735, 2.378, 1.874, 1.821, 2.581, 0.438, 1203.389, 434.791, 260.889, 38.677, 26.597, 1.891, 0.95, 1.65, 2.301, 0.338, 2.436, 0.845, 1.185, 2.129, 0.939, 2.859, 1.432, 2.015, 2.052, 0.555
1632390515.8998, 2.683, 2.141, 1.638, 2.65, 0.485, 1505.909, 469.808, 321.162, 48.108, 34.852, 1.957, 1.01, 1.639, 2.484, 0.351, 2.602, 0.928, 1.024, 2.319, 0.885, 3.439, 1.763, 1.987, 2.006, 0.554
1632390516.0259, 5.038, 2.794, 1.805, 2.764, 0.577, 1663.803, 486.798, 384.146, 60.341, 47.381, 2.088, 1.104, 1.696, 2.591, 0.395, 2.786, 0.977, 1.022, 2.369, 0.886, 6.043, 2.516, 2.294, 1.924, 0.582
1632390516.1523, 10.907, 4.055, 2.277, 2.847, 0.707, 1710.306, 482.791, 437.054, 72.144, 60.965, 2.187, 1.201, 1.75, 2.591, 0.47, 2.951, 0.958, 1.122, 2.251, 0.939, 12.251, 3.879, 2.881, 1.797, 0.649
1632390516.2785, 20.455, 5.911, 2.975, 2.816, 0.861, 1557.484, 455.043, 463.192, 79.338, 70.924, 2.169, 1.265, 1.75, 2.464, 0.587, 3.059, 0.868, 1.248, 1.979, 1.026, 22.291, 5.764, 3.63, 1.615, 0.757
1632390516.4044, 31.845, 7.99, 3.718, 2.641, 1.023, 1300.726, 402.368, 449.387, 78.732, 73.268, 2.016, 1.274, 1.671, 2.214, 0.751, 3.093, 0.732, 1.327, 1.616, 1.122, 34.409, 7.757, 4.335, 1.39, 0.897
1632390516.5304, 42.048, 9.651, 4.28, 2.339, 1.17, 968.981, 327.355, 392.639, 69.499, 66.61, 1.779, 1.206, 1.527, 1.876, 0.961, 3.058, 0.595, 1.329, 1.246, 1.212, 45.138, 9.249, 4.764, 1.154, 1.05
1632390516.6565, 47.598, 10.33, 4.469, 1.962, 1.288, 649.221, 240.063, 303.565, 53.776, 52.777, 1.577, 1.084, 1.354, 1.508, 1.19, 3.026, 0.499, 1.262, 0.948, 1.291, 50.981, 9.74, 4.759, 0.936, 1.196
1632390516.7829, 46.684, 9.743, 4.225, 1.574, 1.365, 393.406, 156.221, 202.983, 35.792, 35.892, 1.531, 0.936, 1.211, 1.185, 1.392, 3.095, 0.46, 1.161, 0.778, 1.366, 49.845, 9.011, 4.32, 0.758, 1.313
1632390516.9093, 39.65, 8.096, 3.645, 1.234, 1.391, 217.329, 88.449, 113.306, 19.773, 20.514, 1.727, 0.82, 1.153, 0.963, 1.518, 3.406, 0.475, 1.078, 0.756, 1.437, 42.236, 7.332, 3.587, 0.629, 1.389
1632390517.0354, 29.215, 5.989, 2.936, 0.974, 1.37, 112.015, 42.378, 49.724, 8.634, 9.703, 2.152, 0.802, 1.207, 0.867, 1.542, 3.947, 0.541, 1.058, 0.85, 1.493, 30.925, 5.346, 2.774, 0.545, 1.419
1632390517.1614, 18.702, 4.112, 2.331, 0.79, 1.317, 46.598, 16.458, 15.356, 3.01, 4.031, 2.703, 0.916, 1.36, 0.882, 1.475, 4.662, 0.657, 1.124, 0.998, 1.519, 19.618, 3.719, 2.089, 0.508, 1.408
1632390517.2875, 10.838, 2.905, 1.974, 0.674, 1.257, 15.678, 5.032, 3.175, 1.282, 2.048, 3.213, 1.137, 1.544, 0.953, 1.364, 5.414, 0.812, 1.273, 1.136, 1.503, 11.181, 2.813, 1.651, 0.52, 1.369
1632390517.4137, 6.533, 2.39, 1.864, 0.606, 1.211, 5.28, 2.049, 1.166, 1.211, 1.666, 3.503, 1.386, 1.688, 1.009, 1.279, 5.995, 0.985, 1.476, 1.219, 1.441, 6.641, 2.578, 1.463, 0.574, 1.324
1632390517.5398, 4.951, 2.271, 1.875, 0.562, 1.195, 4.49, 1.589, 0.953, 1.352, 1.596, 3.467, 1.566, 1.746, 1.005, 1.275, 6.177, 1.136, 1.685, 1.224, 1.346, 5.06, 2.671, 1.446, 0.651, 1.297
1632390517.6659, 4.408, 2.197, 1.872, 0.524, 1.211, 4.504, 1.189, 0.786, 1.477, 1.609, 3.111, 1.605, 1.7, 0.927, 1.371, 5.807, 1.222, 1.844, 1.157, 1.246, 4.657, 2.712, 1.496, 0.728, 1.313
1632390517.7917, 3.875, 1.975, 1.806, 0.505, 1.244, 3.051, 0.863, 0.703, 1.581, 1.684, 2.526, 1.499, 1.56, 0.795, 1.544, 4.911, 1.221, 1.896, 1.055, 1.172, 4.204, 2.527, 1.555, 0.791, 1.384
1632390517.9174, 3.163, 1.612, 1.703, 0.522, 1.28, 2.801, 0.675, 0.725, 1.674, 1.782, 1.902, 1.318, 1.353, 0.653, 1.736, 3.771, 1.143, 1.833, 0.952, 1.145, 3.502, 2.154, 1.6, 0.836, 1.499
1632390518.0438, 2.625, 1.23, 1.635, 0.598, 1.315, 1.473, 0.631, 0.866, 1.782, 1.858, 1.428, 1.181, 1.125, 0.56, 1.884, 2.729, 1.035, 1.692, 0.867, 1.172, 2.901, 1.731, 1.625, 0.875, 1.628
1632390518.1702, 2.441, 0.963, 1.683, 0.742, 1.36, 1.474, 0.693, 1.076, 1.937, 1.88, 1.232, 1.211, 0.923, 0.555, 1.937, 2.022, 0.987, 1.535, 0.799, 1.249, 2.603, 1.43, 1.629, 0.939, 1.731
1632390518.2962, 2.572, 0.889, 1.9, 0.954, 1.428, 1.039, 0.801, 1.304, 2.148, 1.828, 1.311, 1.438, 0.8, 0.648, 1.876, 1.711, 1.083, 1.433, 0.747, 1.352, 2.622, 1.365, 1.644, 1.072, 1.783
1632390518.4222, 2.847, 0.997, 2.272, 1.213, 1.519, 1.169, 0.945, 1.481, 2.401, 1.71, 1.512, 1.783, 0.792, 0.817, 1.721, 1.703, 1.34, 1.437, 0.713, 1.454, 2.794, 1.527, 1.707, 1.292, 1.786
1632390518.5479, 3.017, 1.213, 2.69, 1.477, 1.616, 1.137, 1.095, 1.567, 2.643, 1.553, 1.665, 2.097, 0.901, 1.026, 1.525, 1.856, 1.691, 1.54, 0.711, 1.527, 2.884, 1.801, 1.824, 1.571, 1.763
1632390518.6743, 2.932, 1.424, 3.003, 1.693, 1.688, 1.027, 1.252, 1.567, 2.806, 1.4, 1.686, 2.252, 1.118, 1.232, 1.347, 2.022, 2.007, 1.713, 0.755, 1.547, 2.744, 2.032, 1.975, 1.843, 1.74
1632390518.8005, 2.564, 1.544, 3.107, 1.836, 1.706, 3.416, 2.405, 2.47, 3.096, 1.307, 1.599, 2.229, 1.381, 1.402, 1.223, 2.131, 2.171, 1.935, 0.85, 1.495, 2.386, 2.122, 2.124, 2.035, 1.718
1632390518.9268, 2.003, 1.558, 2.981, 1.921, 1.653, 18.786, 10.448, 8.001, 5.238, 1.566, 1.468, 2.077, 1.612, 1.524, 1.151, 2.201, 2.12, 2.179, 0.982, 1.374, 1.911, 2.038, 2.231, 2.1, 1.674
1632390519.0527, 1.404, 1.519, 2.708, 1.986, 1.53, 86.84, 43.484, 25.625, 14.039, 3.512, 1.37, 1.887, 1.753, 1.617, 1.1, 2.291, 1.872, 2.424, 1.126, 1.207, 1.439, 1.829, 2.29, 2.041, 1.578
1632390519.1784, 0.955, 1.512, 2.426, 2.075, 1.357, 272.318, 136.031, 64.639, 35.853, 9.613, 1.328, 1.738, 1.788, 1.723, 1.033, 2.433, 1.513, 2.625, 1.248, 1.029, 1.105, 1.623, 2.323, 1.921, 1.417
1632390519.3044, 0.785, 1.619, 2.244, 2.228, 1.169, 693.993, 314.525, 141.732, 73.79, 22.585, 1.342, 1.731, 1.773, 1.879, 0.929, 2.603, 1.187, 2.729, 1.316, 0.876, 0.966, 1.599, 2.355, 1.817, 1.216
1632390519.4307, 0.903, 1.834, 2.178, 2.459, 0.997, 1486.274, 569.551, 275.596, 123.699, 43.791, 1.403, 1.934, 1.846, 2.09, 0.794, 2.724, 1.055, 2.793, 1.324, 0.772, 0.985, 1.866, 2.454, 1.803, 1.022
1632390519.5572, 1.2, 2.102, 2.185, 2.723, 0.858, 2745.95, 854.936, 470.448, 176.034, 71.592, 1.547, 2.343, 2.123, 2.327, 0.656, 2.754, 1.243, 2.97, 1.296, 0.724, 1.103, 2.416, 2.68, 1.927, 0.879
1632390519.683, 1.503, 2.356, 2.261, 2.95, 0.758, 4421.697, 1099.9, 705.234, 221.689, 101.756, 1.835, 2.872, 2.621, 2.533, 0.547, 2.725, 1.741, 3.435, 1.266, 0.721, 1.334, 3.113, 3.053, 2.187, 0.806
1632390519.8092, 1.682, 2.545, 2.452, 3.057, 0.695, 6243.868, 1241.634, 931.635, 256.906, 129.944, 2.317, 3.384, 3.223, 2.642, 0.481, 2.734, 2.412, 4.236, 1.258, 0.743, 1.76, 3.731, 3.507, 2.533, 0.781
1632390519.9352, 1.722, 2.648, 2.793, 2.984, 0.657, 7798.33, 1255.751, 1089.062, 282.245, 153.087, 2.938, 3.738, 3.835, 2.637, 0.451, 2.878, 3.094, 5.242, 1.273, 0.774, 2.41, 4.077, 4.036, 2.904, 0.763
1632390520.0614, 1.665, 2.646, 3.252, 2.718, 0.626, 8662.026, 1170.541, 1134.109, 299.832, 169.481, 3.543, 3.831, 4.418, 2.535, 0.436, 3.158, 3.608, 6.16, 1.285, 0.807, 3.196, 4.074, 4.695, 3.236, 0.714
1632390520.1875, 1.607, 2.529, 3.709, 2.31, 0.59, 8620.309, 1058.892, 1066.22, 309.753, 178.346, 3.949, 3.646, 4.977, 2.376, 0.413, 3.477, 3.813, 6.665, 1.267, 0.838, 3.917, 3.791, 5.515, 3.472, 0.628
1632390520.3139, 1.586, 2.316, 3.995, 1.843, 0.546, 7732.878, 1001.469, 921.487, 309.024, 179.412, 4.064, 3.328, 5.517, 2.192, 0.373, 3.673, 3.687, 6.559, 1.2, 0.866, 4.383, 3.439, 6.423, 3.558, 0.532
1632390520.4398, 1.676, 2.064, 3.975, 1.408, 0.502, 6304.285, 1047.343, 754.248, 293.179, 172.636, 3.924, 3.128, 5.994, 2.007, 0.326, 3.601, 3.339, 5.87, 1.092, 0.889, 4.531, 3.288, 7.227, 3.469, 0.471
1632390520.5655, 1.889, 1.854, 3.65, 1.094, 0.472, 4728.547, 1187.397, 616.457, 260.901, 158.734, 3.668, 3.239, 6.288, 1.847, 0.292, 3.218, 2.944, 4.841, 0.975, 0.905, 4.437, 3.483, 7.668, 3.241, 0.477
1632390520.6918, 2.243, 1.758, 3.159, 0.959, 0.469, 3360.235, 1361.362, 534.294, 216.049, 139.767, 3.443, 3.651, 6.25, 1.735, 0.289, 2.665, 2.628, 3.796, 0.889, 0.92, 4.304, 3.993, 7.572, 2.946, 0.549
1632390520.8179, 2.677, 1.828, 2.702, 1.008, 0.499, 2376.904, 1489.184, 498.37, 166.833, 119.094, 3.316, 4.139, 5.834, 1.695, 0.32, 2.108, 2.419, 2.983, 0.859, 0.947, 4.303, 4.586, 6.958, 2.664, 0.659
1632390520.9439, 3.061, 2.032, 2.436, 1.192, 0.552, 1739.374, 1525.74, 482.971, 124.826, 101.007, 3.225, 4.395, 5.167, 1.759, 0.376, 1.671, 2.253, 2.522, 0.92, 0.997, 4.443, 4.978, 6.048, 2.456, 0.767
1632390521.07, 3.284, 2.299, 2.391, 1.425, 0.611, 1331.216, 1456.422, 458.965, 98.546, 89.028, 3.04, 4.227, 4.486, 1.951, 0.439, 1.402, 2.061, 2.424, 1.097, 1.064, 4.596, 4.99, 5.133, 2.347, 0.84
1632390521.1958, 3.244, 2.555, 2.484, 1.628, 0.656, 1014.181, 1300.019, 417.788, 91.383, 84.175, 2.684, 3.667, 4.031, 2.268, 0.488, 1.3, 1.82, 2.629, 1.384, 1.131, 4.556, 4.637, 4.443, 2.335, 0.864
1632390521.3218, 2.968, 2.728, 2.59, 1.759, 0.676, 777.893, 1122.944, 365.338, 99.882, 84.951, 2.184, 2.912, 3.958, 2.685, 0.513, 1.3, 1.578, 3.027, 1.742, 1.172, 4.169, 4.043, 4.096, 2.417, 0.842
1632390521.4482, 2.466, 2.772, 2.622, 1.82, 0.668, 616.676, 980.826, 315.255, 118.695, 88.419, 1.653, 2.217, 4.176, 3.131, 0.524, 1.337, 1.415, 3.462, 2.095, 1.177, 3.447, 3.382, 3.99, 2.575, 0.789
1632390521.5744, 1.93, 2.667, 2.564, 1.864, 0.642, 576.528, 904.51, 277.855, 141.76, 91.743, 1.264, 1.75, 4.385, 3.535, 0.539, 1.386, 1.387, 3.762, 2.384, 1.153, 2.652, 2.821, 3.863, 2.807, 0.723
1632390521.7003, 1.527, 2.434, 2.441, 1.966, 0.612, 656.512, 885.12, 256.32, 163.383, 93.681, 1.117, 1.53, 4.322, 3.85, 0.57, 1.46, 1.478, 3.83, 2.588, 1.119, 2.033, 2.422, 3.556, 3.116, 0.652
1632390521.8263, 1.405, 2.121, 2.271, 2.16, 0.586, 867.178, 874.475, 249.207, 178.528, 94.2, 1.251, 1.457, 3.915, 4.051, 0.622, 1.622, 1.64, 3.677, 2.737, 1.09, 1.766, 2.151, 3.08, 3.477, 0.586
1632390521.9523, 1.643, 1.804, 2.062, 2.431, 0.566, 1168.536, 820.951, 248.996, 184.009, 93.661, 1.609, 1.411, 3.27, 4.129, 0.687, 1.933, 1.793, 3.386, 2.888, 1.069, 1.905, 1.96, 2.565, 3.827, 0.535
1632390522.0786, 2.245, 1.56, 1.822, 2.722, 0.549, 1516.685, 705.061, 251.736, 180.264, 92.521, 2.083, 1.317, 2.552, 4.089, 0.746, 2.432, 1.863, 3.035, 3.08, 1.038, 2.422, 1.816, 2.115, 4.088, 0.508
1632390522.2048, 3.133, 1.393, 1.584, 2.947, 0.531, 1785.9, 547.101, 262.897, 171.445, 91.044, 2.543, 1.169, 1.91, 3.946, 0.778, 3.084, 1.828, 2.664, 3.294, 0.98, 3.26, 1.686, 1.754, 4.181, 0.506
1632390522.3309, 4.167, 1.253, 1.386, 3.036, 0.514, 1927.334, 400.43, 287.392, 162.322, 89.332, 2.869, 0.996, 1.436, 3.722, 0.778, 3.747, 1.711, 2.331, 3.461, 0.887, 4.299, 1.529, 1.449, 4.053, 0.525
1632390522.457, 5.14, 1.094, 1.249, 2.966, 0.508, 1922.245, 327.303, 331.4, 156.512, 87.107, 3.008, 0.848, 1.155, 3.452, 0.761, 4.246, 1.561, 2.066, 3.498, 0.771, 5.348, 1.364, 1.175, 3.719, 0.556
1632390522.5827, 5.835, 0.909, 1.208, 2.753, 0.529, 1849.234, 381.208, 392.318, 154.778, 83.769, 2.969, 0.758, 1.03, 3.155, 0.749, 4.43, 1.418, 1.872, 3.354, 0.657, 6.162, 1.237, 0.958, 3.25, 0.591
1632390522.7088, 6.094, 0.714, 1.277, 2.458, 0.598, 1755.399, 576.769, 457.942, 154.726, 78.773, 2.824, 0.728, 1.007, 2.845, 0.761, 4.258, 1.292, 1.734, 3.052, 0.575, 6.621, 1.166, 0.848, 2.757, 0.619
1632390522.835, 5.878, 0.546, 1.437, 2.176, 0.726, 1697.231, 882.095, 511.049, 152.464, 72.527, 2.64, 0.726, 1.065, 2.553, 0.804, 3.808, 1.173, 1.659, 2.696, 0.547, 6.627, 1.13, 0.898, 2.377, 0.648
1632390522.9611, 5.25, 0.456, 1.654, 2, 0.9, 1655.38, 1215.572, 531.786, 145.412, 66.485, 2.47, 0.729, 1.202, 2.319, 0.884, 3.27, 1.061, 1.692, 2.403, 0.576, 6.22, 1.111, 1.104, 2.214, 0.704
1632390523.0869, 4.368, 0.493, 1.866, 1.971, 1.093, 1605.991, 1483.734, 505.862, 132.764, 62.138, 2.316, 0.737, 1.413, 2.165, 1, 2.793, 0.973, 1.845, 2.238, 0.65, 5.507, 1.102, 1.376, 2.282, 0.816
1632390523.213, 3.42, 0.648, 2.004, 2.053, 1.274, 1520.367, 1608.142, 436.514, 116.356, 60.167, 2.154, 0.784, 1.665, 2.081, 1.142, 2.501, 0.92, 2.064, 2.178, 0.755, 4.637, 1.093, 1.603, 2.505, 0.991
1632390523.3393, 2.563, 0.869, 2.028, 2.158, 1.422, 1391.633, 1552.763, 347.203, 99.337, 60.284, 1.944, 0.901, 1.898, 2.044, 1.284, 2.426, 0.917, 2.25, 2.152, 0.882, 3.76, 1.082, 1.729, 2.771, 1.206
1632390523.4653, 1.879, 1.08, 1.932, 2.198, 1.532, 1229.747, 1340.671, 270.906, 84.684, 61.56, 1.681, 1.087, 2.029, 2.029, 1.39, 2.53, 0.953, 2.304, 2.078, 1.039, 2.984, 1.068, 1.761, 2.966, 1.412
1632390523.5915, 1.429, 1.22, 1.733, 2.136, 1.616, 1052.04, 1057.675, 240.06, 73.669, 62.939, 1.403, 1.315, 2, 2.04, 1.43, 2.721, 1.003, 2.163, 1.912, 1.226, 2.362, 1.055, 1.733, 3.026, 1.56
1632390523.7175, 1.162, 1.247, 1.483, 2.004, 1.681, 889.904, 822.612, 266.796, 66.941, 63.862, 1.15, 1.523, 1.821, 2.106, 1.391, 2.894, 1.028, 1.844, 1.689, 1.426, 1.892, 1.043, 1.683, 2.968, 1.625
1632390523.8434, 1.035, 1.176, 1.249, 1.852, 1.725, 755.624, 710.618, 337.968, 65.232, 64.357, 0.936, 1.655, 1.557, 2.238, 1.28, 2.961, 1.007, 1.439, 1.473, 1.601, 1.56, 1.03, 1.64, 2.858, 1.608
1632390523.9695, 0.985, 1.06, 1.074, 1.729, 1.735, 645.49, 727.246, 421.305, 68.361, 64.479, 0.761, 1.696, 1.302, 2.402, 1.124, 2.89, 0.951, 1.061, 1.309, 1.708, 1.352, 1.011, 1.592, 2.752, 1.536
1632390524.0957, 0.991, 0.962, 0.978, 1.667, 1.695, 549.161, 810.886, 483.849, 75.054, 64.083, 0.622, 1.674, 1.137, 2.53, 0.955, 2.712, 0.888, 0.797, 1.21, 1.714, 1.265, 0.989, 1.506, 2.672, 1.447
1632390524.2222, 1.017, 0.945, 0.943, 1.676, 1.605, 490.472, 881.178, 507.936, 82.758, 63.226, 0.51, 1.665, 1.093, 2.562, 0.808, 2.512, 0.843, 0.676, 1.163, 1.616, 1.25, 0.985, 1.361, 2.598, 1.366
1632390524.3483, 1.048, 1.049, 0.945, 1.747, 1.491, 491.383, 887.839, 489.969, 89.18, 62.377, 0.435, 1.737, 1.147, 2.47, 0.702, 2.402, 0.833, 0.641, 1.143, 1.439, 1.256, 1.032, 1.182, 2.496, 1.297
1632390524.4742, 1.083, 1.265, 0.961, 1.863, 1.395, 553.323, 823.458, 438.939, 92.303, 62.086, 0.424, 1.899, 1.228, 2.275, 0.646, 2.438, 0.873, 0.615, 1.123, 1.235, 1.275, 1.141, 1.018, 2.359, 1.241
1632390524.6002, 1.149, 1.54, 0.979, 1.993, 1.352, 650.517, 712.031, 374.907, 91.131, 62.724, 0.497, 2.104, 1.272, 2.036, 0.645, 2.579, 0.98, 0.566, 1.083, 1.059, 1.325, 1.304, 0.922, 2.209, 1.202
1632390524.7261, 1.263, 1.797, 0.998, 2.096, 1.365, 737.058, 587.896, 312.842, 86.318, 64.221, 0.659, 2.263, 1.239, 1.81, 0.698, 2.727, 1.13, 0.503, 1.032, 0.944, 1.397, 1.481, 0.917, 2.07, 1.198
1632390524.8524, 1.432, 1.961, 1.022, 2.135, 1.415, 794.685, 486.703, 262.064, 80.574, 65.619, 0.897, 2.288, 1.134, 1.622, 0.808, 2.787, 1.261, 0.459, 0.989, 0.889, 1.481, 1.611, 0.998, 1.96, 1.257
1632390524.9785, 1.62, 1.971, 1.056, 2.088, 1.474, 834.564, 425.75, 223.044, 78.359, 65.553, 1.168, 2.156, 0.986, 1.454, 0.965, 2.762, 1.329, 0.455, 0.968, 0.872, 1.534, 1.636, 1.147, 1.871, 1.389
1632390525.1043, 1.761, 1.832, 1.109, 1.937, 1.515, 881.652, 397.556, 191.927, 83.706, 63.544, 1.388, 1.91, 0.83, 1.279, 1.14, 2.706, 1.309, 0.492, 0.959, 0.866, 1.488, 1.553, 1.337, 1.766, 1.563
1632390525.2303, 1.816, 1.604, 1.2, 1.694, 1.534, 959.064, 389.463, 171.139, 98.686, 60.641, 1.495, 1.634, 0.704, 1.079, 1.288, 2.706, 1.219, 0.569, 0.937, 0.865, 1.379, 1.412, 1.551, 1.604, 1.719
1632390525.3564, 1.811, 1.367, 1.339, 1.407, 1.55, 1063.021, 415.38, 175.736, 122.993, 58.995, 1.483, 1.424, 0.627, 0.881, 1.374, 2.802, 1.111, 0.682, 0.892, 0.875, 1.285, 1.304, 1.758, 1.387, 1.802
1632390525.4827, 1.812, 1.199, 1.514, 1.14, 1.578, 1182.429, 516.155, 226, 156.868, 61.372, 1.381, 1.334, 0.594, 0.74, 1.382, 2.973, 1.048, 0.846, 0.841, 0.906, 1.27, 1.307, 1.903, 1.168, 1.779
1632390525.6091, 1.887, 1.127, 1.693, 0.937, 1.612, 1363.426, 735.336, 323.838, 200.202, 69.511, 1.247, 1.367, 0.598, 0.688, 1.31, 3.113, 1.091, 1.115, 0.827, 0.966, 1.334, 1.467, 1.945, 1, 1.647
1632390525.7352, 2.07, 1.125, 1.839, 0.816, 1.623, 1795.052, 1094.933, 446.422, 254.861, 84.945, 1.162, 1.473, 0.635, 0.721, 1.182, 3.11, 1.273, 1.547, 0.887, 1.042, 1.447, 1.77, 1.883, 0.922, 1.444
1632390525.8613, 2.321, 1.14, 1.929, 0.766, 1.578, 2707.257, 1566.077, 563.493, 321.101, 108.273, 1.2, 1.579, 0.696, 0.795, 1.04, 2.952, 1.557, 2.132, 1.028, 1.106, 1.553, 2.142, 1.742, 0.932, 1.231
1632390525.9872, 2.536, 1.145, 1.97, 0.768, 1.453, 4184.54, 2055.799, 647.477, 391.472, 136.858, 1.402, 1.631, 0.756, 0.867, 0.924, 2.681, 1.869, 2.737, 1.224, 1.123, 1.608, 2.485, 1.557, 0.998, 1.068
1632390526.1135, 2.598, 1.145, 1.978, 0.796, 1.259, 5935.477, 2428.061, 680.877, 450.027, 164.592, 1.754, 1.641, 0.8, 0.905, 0.863, 2.396, 2.122, 3.19, 1.433, 1.072, 1.608, 2.751, 1.38, 1.073, 0.988
1632390526.2396, 2.461, 1.176, 1.987, 0.824, 1.05, 7501.274, 2558.175, 660.218, 478.168, 183.505, 2.175, 1.653, 0.831, 0.896, 0.858, 2.176, 2.258, 3.354, 1.605, 0.963, 1.587, 2.93, 1.274, 1.111, 0.986
1632390526.3657, 2.15, 1.25, 2.008, 0.833, 0.895, 8283.17, 2393.025, 593.829, 462.421, 186.209, 2.549, 1.678, 0.858, 0.846, 0.891, 2.017, 2.257, 3.223, 1.697, 0.839, 1.582, 3.005, 1.243, 1.089, 1.033
1632390526.4917, 1.91, 1.406, 2.047, 0.816, 0.85, 8002.826, 1975.474, 495.676, 401.467, 169.606, 2.764, 1.696, 0.901, 0.773, 0.934, 1.912, 2.128, 2.892, 1.682, 0.747, 1.698, 3.037, 1.265, 1.012, 1.093
1632390526.6175, 2.718, 1.766, 2.113, 0.793, 0.931, 6691.755, 1427.442, 383.083, 308.212, 136.719, 2.759, 1.669, 0.962, 0.702, 0.967, 1.789, 1.914, 2.488, 1.576, 0.718, 2.705, 3.195, 1.375, 0.902, 1.14
1632390526.7439, 5.855, 2.506, 2.21, 0.805, 1.109, 4783.393, 895.232, 269.72, 205.348, 95.775, 2.572, 1.57, 1.015, 0.658, 0.982, 1.66, 1.682, 2.111, 1.435, 0.751, 5.803, 3.672, 1.59, 0.798, 1.168
1632390526.8703, 11.969, 3.688, 2.311, 0.88, 1.323, 2833.64, 480.433, 166.968, 115.973, 56.735, 2.295, 1.408, 1.029, 0.65, 0.994, 1.554, 1.498, 1.8, 1.315, 0.818, 11.611, 4.548, 1.895, 0.732, 1.188
1632390526.9964, 20.249, 5.172, 2.374, 1.014, 1.503, 1315.53, 212.338, 85.283, 53.67, 27.297, 2.043, 1.238, 0.978, 0.673, 1.029, 1.488, 1.421, 1.546, 1.242, 0.885, 19.568, 5.704, 2.216, 0.715, 1.219
1632390527.1224, 28.751, 6.579, 2.361, 1.165, 1.605, 447.496, 72.181, 32.965, 20.473, 10.722, 1.966, 1.138, 0.856, 0.704, 1.101, 1.489, 1.462, 1.313, 1.206, 0.924, 27.956, 6.813, 2.454, 0.725, 1.267
1632390527.2481, 34.729, 7.45, 2.261, 1.293, 1.618, 98.418, 25.54, 14.141, 10.909, 8.452, 2.06, 1.139, 0.685, 0.72, 1.203, 1.556, 1.561, 1.066, 1.18, 0.933, 34.17, 7.45, 2.524, 0.737, 1.323
1632390527.3741, 36.172, 7.46, 2.099, 1.36, 1.557, 18.032, 40.234, 34.084, 18.922, 22.199, 2.236, 1.219, 0.525, 0.706, 1.297, 1.674, 1.639, 0.846, 1.144, 0.925, 36.21, 7.331, 2.441, 0.746, 1.356
1632390527.5003, 32.602, 6.617, 1.938, 1.337, 1.449, 37.31, 92.013, 117.1, 40.652, 52.602, 2.335, 1.324, 0.477, 0.668, 1.333, 1.807, 1.669, 0.722, 1.09, 0.916, 33.368, 6.474, 2.323, 0.763, 1.332
1632390527.6266, 25.337, 5.244, 1.872, 1.228, 1.32, 144.21, 171.525, 318.667, 82.123, 97.518, 2.258, 1.383, 0.655, 0.617, 1.279, 1.914, 1.661, 0.758, 1.011, 0.919, 26.708, 5.129, 2.288, 0.796, 1.236
1632390527.7527, 16.836, 3.827, 2, 1.074, 1.183, 500.712, 281.022, 670.981, 160.823, 149.336, 1.981, 1.355, 1.123, 0.572, 1.137, 1.978, 1.656, 1.011, 0.927, 0.943, 18.483, 3.714, 2.411, 0.84, 1.087
