Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630163276.0615, 4.785, 2.894, 2.722, 1.317, 0.843, 2.718, 0.671, 1.986, 1.621, 2.509, 0.504, 0.773, 0.884, 0.954, 0.592, 0.765, 1.6, 5.475, 3.012, 0.904, 4.557, 2.902, 3.737, 2.1, 1.222
1630163276.1879, 4.475, 1.979, 2.292, 1.267, 0.831, 2.993, 0.702, 2.38, 1.755, 2.466, 0.559, 0.593, 0.845, 1.146, 0.594, 0.738, 1.081, 5.984, 3.17, 0.957, 4.885, 1.933, 2.908, 1.971, 1.224
1630163276.3141, 4.061, 1.511, 2.022, 1.302, 0.8, 3.148, 0.818, 2.85, 1.907, 2.395, 0.708, 0.532, 0.846, 1.364, 0.603, 0.738, 0.812, 6.225, 3.108, 0.954, 5.211, 1.472, 2.199, 1.833, 1.195
1630163276.4403, 3.667, 1.349, 1.981, 1.424, 0.772, 3.188, 0.981, 3.272, 2.056, 2.271, 0.959, 0.579, 0.894, 1.572, 0.615, 0.779, 0.772, 6.109, 2.879, 0.907, 5.345, 1.382, 1.847, 1.771, 1.156
1630163276.5665, 3.518, 1.3, 2.186, 1.611, 0.762, 3.16, 1.143, 3.505, 2.184, 2.112, 1.296, 0.696, 0.973, 1.731, 0.63, 0.862, 0.872, 5.611, 2.571, 0.842, 5.274, 1.451, 1.952, 1.831, 1.127
1630163276.6923, 4.878, 1.407, 2.608, 1.839, 0.78, 3.156, 1.274, 3.518, 2.294, 1.967, 1.657, 0.842, 1.063, 1.827, 0.651, 1.004, 1.042, 4.852, 2.285, 0.791, 5.979, 1.67, 2.466, 2, 1.119
1630163276.8185, 10.456, 2.01, 3.179, 2.075, 0.83, 3.193, 1.358, 3.411, 2.404, 1.873, 1.952, 0.985, 1.145, 1.888, 0.683, 1.206, 1.278, 4.056, 2.087, 0.774, 10.039, 2.39, 3.247, 2.216, 1.133
1630163276.9447, 22.679, 3.454, 3.828, 2.289, 0.901, 3.288, 1.447, 3.356, 2.546, 1.852, 2.092, 1.118, 1.216, 1.968, 0.717, 1.453, 1.577, 3.413, 2.005, 0.795, 19.494, 4.047, 4.118, 2.414, 1.158
1630163277.071, 41.203, 5.747, 4.511, 2.462, 0.988, 3.347, 1.637, 3.47, 2.731, 1.907, 2.05, 1.262, 1.296, 2.099, 0.742, 1.71, 1.879, 3.007, 2.042, 0.838, 34.195, 6.807, 4.934, 2.568, 1.188
1630163277.197, 61.795, 8.501, 5.215, 2.575, 1.082, 3.314, 2.025, 3.738, 2.922, 2.02, 1.882, 1.467, 1.411, 2.26, 0.742, 1.918, 2.092, 2.803, 2.155, 0.886, 50.555, 10.332, 5.597, 2.674, 1.224
1630163277.3229, 79.254, 11.047, 5.9, 2.598, 1.182, 3.169, 2.62, 4.005, 3.043, 2.152, 1.662, 1.763, 1.572, 2.384, 0.714, 2.057, 2.142, 2.731, 2.272, 0.923, 63.853, 13.801, 6.038, 2.717, 1.277
1630163277.449, 87.008, 12.616, 6.45, 2.502, 1.289, 2.92, 3.316, 4.075, 3.024, 2.26, 1.445, 2.118, 1.767, 2.391, 0.667, 2.071, 2.002, 2.758, 2.327, 0.945, 69.107, 16.203, 6.196, 2.678, 1.354
1630163277.5752, 82.746, 12.745, 6.747, 2.283, 1.397, 2.63, 3.91, 3.817, 2.842, 2.313, 1.256, 2.44, 1.951, 2.227, 0.619, 1.939, 1.705, 2.867, 2.264, 0.956, 64.481, 16.794, 6.059, 2.536, 1.444
1630163277.7012, 68.264, 11.498, 6.669, 1.982, 1.49, 2.384, 4.189, 3.253, 2.534, 2.295, 1.08, 2.629, 2.056, 1.9, 0.585, 1.696, 1.387, 3.03, 2.061, 0.956, 51.538, 15.47, 5.633, 2.296, 1.516
1630163277.8271, 48.725, 9.339, 6.152, 1.672, 1.543, 2.221, 4.036, 2.521, 2.17, 2.209, 0.896, 2.638, 2.029, 1.478, 0.569, 1.412, 1.205, 3.16, 1.74, 0.947, 34.829, 12.749, 4.96, 2, 1.537
1630163277.9526, 30.163, 6.921, 5.262, 1.431, 1.532, 2.118, 3.479, 1.84, 1.835, 2.084, 0.714, 2.49, 1.861, 1.064, 0.569, 1.178, 1.25, 3.135, 1.369, 0.931, 19.252, 9.5, 4.148, 1.73, 1.487
1630163278.0788, 17.009, 4.837, 4.22, 1.309, 1.454, 2.048, 2.686, 1.415, 1.615, 1.957, 0.58, 2.274, 1.593, 0.738, 0.582, 1.065, 1.505, 2.894, 1.045, 0.91, 8.498, 6.559, 3.386, 1.567, 1.374
1630163278.2051, 10.254, 3.394, 3.302, 1.295, 1.331, 1.975, 1.872, 1.353, 1.548, 1.861, 0.525, 2.088, 1.31, 0.528, 0.604, 1.106, 1.852, 2.499, 0.857, 0.893, 3.239, 4.41, 2.86, 1.544, 1.234
1630163278.3316, 7.946, 2.58, 2.733, 1.344, 1.203, 1.925, 1.221, 1.65, 1.606, 1.824, 0.55, 1.982, 1.096, 0.421, 0.635, 1.268, 2.121, 2.1, 0.855, 0.888, 1.812, 3.105, 2.671, 1.637, 1.113
1630163278.4576, 7.127, 2.172, 2.604, 1.412, 1.116, 1.929, 0.82, 2.181, 1.717, 1.865, 0.628, 1.918, 0.994, 0.396, 0.672, 1.51, 2.171, 1.814, 1.045, 0.909, 1.853, 2.373, 2.791, 1.804, 1.054
1630163278.5833, 6.868, 2.042, 2.857, 1.484, 1.097, 1.961, 0.643, 2.755, 1.812, 1.995, 0.709, 1.817, 1.007, 0.444, 0.715, 1.807, 1.978, 1.705, 1.374, 0.967, 2.787, 2.021, 3.097, 1.993, 1.074
1630163278.7092, 9.516, 2.324, 3.298, 1.555, 1.149, 2.012, 0.599, 3.188, 1.859, 2.194, 0.752, 1.628, 1.116, 0.564, 0.751, 2.127, 1.63, 1.747, 1.749, 1.053, 7.234, 2.233, 3.419, 2.154, 1.159
1630163278.8354, 18.246, 3.141, 3.688, 1.617, 1.244, 1.981, 0.612, 3.344, 1.848, 2.41, 0.756, 1.364, 1.289, 0.738, 0.768, 2.448, 1.265, 1.839, 2.072, 1.143, 19.164, 3.249, 3.618, 2.249, 1.266
1630163278.9618, 33.661, 4.426, 3.784, 1.656, 1.34, 1.899, 0.668, 3.172, 1.789, 2.577, 0.735, 1.09, 1.483, 0.931, 0.757, 2.752, 0.99, 1.879, 2.27, 1.202, 39.839, 5.034, 3.605, 2.255, 1.346
1630163279.0882, 53.355, 5.9, 3.512, 1.67, 1.39, 1.765, 0.802, 2.736, 1.722, 2.63, 0.718, 0.882, 1.644, 1.1, 0.718, 2.953, 0.838, 1.806, 2.318, 1.204, 66.746, 7.196, 3.391, 2.165, 1.351
1630163279.214, 71.854, 7.174, 2.993, 1.661, 1.37, 1.684, 1.045, 2.214, 1.716, 2.547, 0.72, 0.773, 1.725, 1.21, 0.662, 2.975, 0.774, 1.648, 2.241, 1.143, 93.189, 9.047, 3.069, 1.985, 1.265
1630163279.3401, 82.991, 7.868, 2.474, 1.635, 1.291, 1.663, 1.378, 1.796, 1.826, 2.378, 0.742, 0.748, 1.707, 1.253, 0.614, 2.759, 0.746, 1.537, 2.091, 1.042, 110.645, 9.892, 2.774, 1.744, 1.107
1630163279.466, 83.095, 7.83, 2.202, 1.602, 1.189, 1.72, 1.745, 1.596, 2.056, 2.225, 0.769, 0.783, 1.619, 1.241, 0.591, 2.333, 0.744, 1.627, 1.93, 0.94, 112.969, 9.471, 2.628, 1.487, 0.922
1630163279.5925, 73.188, 7.264, 2.241, 1.572, 1.11, 1.794, 2.05, 1.597, 2.349, 2.195, 0.793, 0.862, 1.541, 1.197, 0.601, 1.834, 0.791, 1.991, 1.804, 0.874, 99.452, 8.133, 2.651, 1.27, 0.768
1630163279.7188, 58.983, 6.576, 2.542, 1.551, 1.088, 1.919, 2.22, 1.677, 2.615, 2.348, 0.886, 0.997, 1.549, 1.145, 0.646, 1.543, 0.929, 2.574, 1.733, 0.869, 76.435, 6.621, 2.805, 1.143, 0.693
1630163279.8447, 47.153, 6.116, 3.018, 1.523, 1.124, 2.093, 2.23, 1.698, 2.769, 2.661, 1.133, 1.217, 1.66, 1.1, 0.717, 1.702, 1.186, 3.191, 1.706, 0.916, 52.229, 5.661, 3.045, 1.111, 0.713
1630163279.9706, 42.355, 5.998, 3.57, 1.465, 1.186, 2.26, 2.108, 1.602, 2.763, 3.041, 1.572, 1.527, 1.832, 1.057, 0.794, 2.367, 1.56, 3.601, 1.704, 0.983, 34.629, 5.564, 3.313, 1.145, 0.801
1630163280.0967, 43.557, 6.055, 4.095, 1.372, 1.233, 2.435, 1.944, 1.407, 2.604, 3.372, 2.139, 1.882, 2.002, 1.006, 0.853, 3.368, 2.005, 3.67, 1.731, 1.028, 25.533, 6.056, 3.533, 1.195, 0.91
1630163280.2228, 46.209, 5.977, 4.513, 1.273, 1.233, 2.644, 1.844, 1.2, 2.366, 3.57, 2.663, 2.208, 2.12, 0.937, 0.875, 4.348, 2.445, 3.447, 1.809, 1.026, 22.741, 6.524, 3.638, 1.226, 0.994
1630163280.349, 45.068, 5.53, 4.745, 1.204, 1.178, 2.937, 1.879, 1.039, 2.153, 3.618, 2.96, 2.448, 2.187, 0.848, 0.849, 4.914, 2.807, 3.09, 1.95, 0.972, 21.424, 6.426, 3.591, 1.224, 1.028
1630163280.4751, 37.492, 4.688, 4.709, 1.191, 1.08, 3.315, 2.035, 0.933, 2.041, 3.56, 2.927, 2.575, 2.238, 0.751, 0.778, 4.866, 3.03, 2.771, 2.131, 0.88, 17.902, 5.601, 3.367, 1.192, 1.008
1630163280.601, 26.822, 3.707, 4.359, 1.226, 0.963, 3.692, 2.212, 0.852, 2.047, 3.476, 2.579, 2.574, 2.314, 0.657, 0.679, 4.252, 3.079, 2.588, 2.297, 0.778, 13.109, 4.416, 2.968, 1.144, 0.951
1630163280.727, 16.558, 2.851, 3.73, 1.279, 0.851, 3.958, 2.287, 0.766, 2.126, 3.435, 2.064, 2.468, 2.417, 0.577, 0.574, 3.378, 2.951, 2.524, 2.382, 0.689, 8.565, 3.276, 2.463, 1.099, 0.879
1630163280.8531, 8.549, 2.287, 2.967, 1.319, 0.757, 4.022, 2.192, 0.664, 2.234, 3.455, 1.519, 2.308, 2.532, 0.515, 0.489, 2.514, 2.68, 2.5, 2.351, 0.63, 5.109, 2.43, 1.978, 1.081, 0.815
1630163280.9793, 3.934, 2.029, 2.278, 1.33, 0.692, 3.887, 1.959, 0.563, 2.359, 3.501, 1.085, 2.154, 2.654, 0.484, 0.444, 1.908, 2.353, 2.498, 2.213, 0.608, 3.202, 1.919, 1.7, 1.109, 0.778
1630163281.1055, 2.291, 1.986, 1.841, 1.319, 0.668, 3.598, 1.683, 0.49, 2.504, 3.516, 0.833, 2.042, 2.8, 0.507, 0.447, 1.616, 2.12, 2.623, 2.011, 0.622, 2.442, 1.662, 1.801, 1.181, 0.78
1630163281.2315, 2.163, 2.008, 1.736, 1.324, 0.684, 3.343, 1.497, 0.461, 2.659, 3.455, 0.724, 1.968, 2.997, 0.611, 0.493, 1.522, 2.115, 3.014, 1.803, 0.668, 2.21, 1.528, 2.328, 1.284, 0.818
1630163281.3576, 2.556, 2.017, 1.898, 1.377, 0.726, 3.312, 1.504, 0.488, 2.804, 3.302, 0.704, 1.918, 3.237, 0.803, 0.566, 1.5, 2.366, 3.704, 1.637, 0.732, 2.161, 1.46, 3.155, 1.396, 0.877
1630163281.4837, 3.208, 1.959, 2.16, 1.498, 0.775, 3.511, 1.702, 0.581, 2.914, 3.073, 0.722, 1.867, 3.441, 1.06, 0.651, 1.478, 2.743, 4.529, 1.544, 0.801, 2.319, 1.447, 3.999, 1.507, 0.939
1630163281.6097, 3.818, 1.834, 2.347, 1.671, 0.807, 3.84, 2.018, 0.75, 2.973, 2.821, 0.758, 1.803, 3.47, 1.327, 0.734, 1.458, 3.061, 5.156, 1.523, 0.861, 2.518, 1.507, 4.546, 1.623, 0.984
1630163281.7362, 4.254, 1.683, 2.345, 1.856, 0.807, 4.174, 2.356, 0.992, 2.975, 2.615, 0.838, 1.737, 3.227, 1.538, 0.799, 1.495, 3.184, 5.279, 1.544, 0.895, 2.743, 1.629, 4.56, 1.749, 0.995
1630163281.862, 4.329, 1.559, 2.144, 1.994, 0.772, 4.268, 2.692, 1.251, 2.913, 2.515, 0.982, 1.663, 2.739, 1.646, 0.833, 1.611, 3.079, 4.795, 1.563, 0.89, 2.992, 1.779, 4.004, 1.873, 0.964
1630163281.988, 4.11, 1.485, 1.825, 2.026, 0.711, 4.1, 3.061, 1.456, 2.779, 2.538, 1.205, 1.561, 2.13, 1.641, 0.827, 1.796, 2.838, 3.867, 1.551, 0.846, 3.241, 1.908, 3.055, 1.959, 0.896
1630163282.114, 4.019, 1.456, 1.493, 1.922, 0.643, 3.806, 3.465, 1.556, 2.577, 2.645, 1.509, 1.415, 1.543, 1.549, 0.78, 2.064, 2.641, 2.817, 1.511, 0.775, 3.596, 1.978, 2.008, 1.971, 0.814
1630163282.2403, 4.238, 1.442, 1.226, 1.698, 0.582, 3.49, 3.837, 1.518, 2.321, 2.751, 1.832, 1.227, 1.105, 1.421, 0.702, 2.403, 2.608, 1.941, 1.456, 0.702, 3.935, 1.985, 1.163, 1.887, 0.745
1630163282.3666, 4.972, 1.383, 1.054, 1.406, 0.537, 3.303, 4.046, 1.361, 2.051, 2.773, 2.111, 0.998, 0.857, 1.305, 0.609, 2.856, 2.726, 1.371, 1.402, 0.648, 4.391, 1.943, 0.702, 1.708, 0.708
1630163282.4928, 6.065, 1.239, 0.962, 1.112, 0.513, 3.394, 3.968, 1.162, 1.822, 2.674, 2.277, 0.759, 0.77, 1.221, 0.524, 3.409, 2.868, 1.07, 1.355, 0.628, 4.927, 1.878, 0.651, 1.461, 0.711
1630163282.6185, 7.119, 1.013, 0.92, 0.871, 0.511, 3.775, 3.586, 1.031, 1.684, 2.472, 2.282, 0.554, 0.768, 1.154, 0.463, 3.95, 2.859, 0.903, 1.32, 0.639, 5.45, 1.801, 0.903, 1.187, 0.747
1630163282.7443, 7.658, 0.745, 0.888, 0.706, 0.531, 4.273, 3.014, 1.02, 1.659, 2.23, 2.131, 0.422, 0.8, 1.078, 0.435, 4.32, 2.591, 0.763, 1.29, 0.665, 5.799, 1.698, 1.289, 0.928, 0.802
1630163282.8703, 7.405, 0.508, 0.855, 0.609, 0.572, 4.708, 2.472, 1.109, 1.705, 2.035, 1.871, 0.391, 0.846, 0.976, 0.433, 4.329, 2.101, 0.641, 1.246, 0.686, 5.81, 1.577, 1.654, 0.71, 0.863
1630163282.9966, 6.501, 0.365, 0.818, 0.568, 0.623, 4.877, 2.203, 1.228, 1.737, 1.953, 1.588, 0.45, 0.881, 0.847, 0.443, 3.919, 1.538, 0.569, 1.171, 0.686, 5.478, 1.499, 1.877, 0.561, 0.916
1630163283.1228, 5.303, 0.325, 0.777, 0.568, 0.671, 4.693, 2.316, 1.296, 1.682, 2.004, 1.352, 0.547, 0.893, 0.71, 0.448, 3.178, 1.054, 0.565, 1.074, 0.66, 4.908, 1.521, 1.887, 0.494, 0.946
1630163283.2487, 4.186, 0.357, 0.723, 0.597, 0.707, 4.163, 2.725, 1.263, 1.534, 2.15, 1.182, 0.639, 0.887, 0.6, 0.444, 2.291, 0.759, 0.711, 1.017, 0.621, 4.09, 1.66, 1.702, 0.502, 0.949
1630163283.3746, 3.584, 0.413, 0.657, 0.648, 0.73, 3.466, 3.188, 1.127, 1.353, 2.33, 1.092, 0.702, 0.882, 0.565, 0.433, 1.519, 0.667, 1.181, 1.114, 0.592, 3.22, 1.862, 1.416, 0.572, 0.926
1630163283.5007, 3.563, 0.465, 0.59, 0.725, 0.75, 2.791, 3.446, 0.955, 1.251, 2.496, 1.084, 0.742, 0.899, 0.638, 0.424, 1.078, 0.724, 2.137, 1.462, 0.594, 2.591, 2.057, 1.148, 0.683, 0.889
1630163283.6268, 4.598, 0.577, 0.541, 0.831, 0.783, 2.305, 3.348, 0.842, 1.309, 2.621, 1.15, 0.778, 0.964, 0.821, 0.429, 1.037, 0.87, 3.576, 2.055, 0.646, 2.659, 2.279, 0.984, 0.811, 0.859
1630163283.7532, 7.538, 0.942, 0.529, 0.949, 0.84, 2.006, 2.911, 0.858, 1.545, 2.694, 1.262, 0.831, 1.092, 1.069, 0.458, 1.278, 1.022, 5.245, 2.762, 0.753, 4.2, 2.618, 0.951, 0.931, 0.861
1630163283.8793, 13.322, 1.766, 0.554, 1.053, 0.917, 1.958, 2.257, 1.018, 1.912, 2.698, 1.365, 0.92, 1.258, 1.304, 0.507, 1.622, 1.119, 6.696, 3.367, 0.892, 7.951, 3.193, 1, 1.017, 0.903
1630163284.0053, 22.312, 3.065, 0.599, 1.111, 0.993, 2.156, 1.573, 1.256, 2.319, 2.617, 1.408, 1.042, 1.392, 1.457, 0.56, 1.864, 1.173, 7.459, 3.657, 1.027, 14.137, 4.036, 1.043, 1.062, 0.974
1630163284.1312, 32.398, 4.57, 0.661, 1.116, 1.046, 2.772, 1.042, 1.49, 2.67, 2.457, 1.404, 1.174, 1.444, 1.497, 0.599, 1.922, 1.208, 7.279, 3.547, 1.127, 21.585, 5, 1.038, 1.079, 1.047
1630163284.2574, 40.784, 5.864, 0.767, 1.079, 1.06, 4.038, 0.766, 1.684, 2.891, 2.262, 1.407, 1.273, 1.401, 1.439, 0.609, 1.782, 1.24, 6.21, 3.094, 1.169, 28.167, 5.787, 1.004, 1.089, 1.088
1630163284.3836, 44.942, 6.554, 0.948, 1.025, 1.03, 6.07, 0.73, 1.844, 2.949, 2.104, 1.484, 1.305, 1.297, 1.334, 0.585, 1.542, 1.29, 4.609, 2.476, 1.153, 31.707, 6.074, 0.993, 1.108, 1.077
1630163284.5095, 43.599, 6.443, 1.212, 0.985, 0.962, 8.75, 0.854, 1.989, 2.862, 2.053, 1.698, 1.252, 1.193, 1.241, 0.536, 1.359, 1.36, 2.995, 1.912, 1.088, 30.944, 5.677, 1.049, 1.145, 1.009
1630163284.6354, 37.462, 5.613, 1.51, 0.969, 0.868, 11.719, 1.1, 2.106, 2.692, 2.141, 2.009, 1.12, 1.155, 1.196, 0.475, 1.32, 1.416, 1.792, 1.545, 0.995, 26.273, 4.665, 1.175, 1.193, 0.899
1630163284.7613, 28.686, 4.365, 1.753, 0.98, 0.768, 14.555, 1.423, 2.203, 2.513, 2.343, 2.296, 0.937, 1.207, 1.196, 0.418, 1.399, 1.422, 1.17, 1.39, 0.893, 19.32, 3.338, 1.329, 1.237, 0.773
1630163284.8875, 19.854, 3.08, 1.869, 1.009, 0.68, 16.842, 1.753, 2.312, 2.37, 2.583, 2.418, 0.747, 1.309, 1.206, 0.383, 1.482, 1.351, 1.032, 1.364, 0.801, 12.296, 2.087, 1.462, 1.265, 0.66
1630163285.0139, 12.889, 2.048, 1.843, 1.051, 0.624, 18.336, 2.032, 2.457, 2.267, 2.767, 2.279, 0.582, 1.39, 1.183, 0.387, 1.475, 1.211, 1.136, 1.358, 0.73, 7.016, 1.222, 1.536, 1.269, 0.591
1630163285.1402, 8.493, 1.375, 1.72, 1.112, 0.618, 18.894, 2.234, 2.649, 2.178, 2.843, 1.913, 0.458, 1.38, 1.111, 0.442, 1.435, 1.022, 1.274, 1.31, 0.694, 4.127, 0.84, 1.566, 1.252, 0.591
1630163285.2664, 5.884, 1.02, 1.579, 1.203, 0.675, 18.582, 2.348, 2.883, 2.076, 2.822, 1.422, 0.375, 1.245, 1.001, 0.55, 1.424, 0.819, 1.344, 1.229, 0.699, 3.092, 0.838, 1.611, 1.223, 0.669
1630163285.3923, 3.956, 0.876, 1.505, 1.311, 0.787, 17.454, 2.37, 3.106, 1.95, 2.764, 0.951, 0.332, 1.006, 0.877, 0.698, 1.512, 0.65, 1.313, 1.138, 0.74, 2.808, 1.04, 1.732, 1.182, 0.812
1630163285.5186, 2.303, 0.844, 1.535, 1.405, 0.928, 15.631, 2.326, 3.246, 1.835, 2.729, 0.613, 0.33, 0.739, 0.761, 0.854, 1.708, 0.565, 1.196, 1.056, 0.8, 2.535, 1.321, 1.934, 1.13, 0.981
1630163285.6448, 1.324, 0.891, 1.638, 1.443, 1.058, 13.218, 2.242, 3.236, 1.782, 2.73, 0.436, 0.381, 0.536, 0.671, 0.973, 1.913, 0.62, 1.06, 0.996, 0.849, 2.25, 1.558, 2.169, 1.072, 1.122
1630163285.7708, 1.046, 1.007, 1.743, 1.399, 1.139, 10.335, 2.16, 3.068, 1.839, 2.733, 0.377, 0.495, 0.453, 0.62, 1.018, 2.026, 0.865, 0.994, 0.957, 0.86, 2.014, 1.749, 2.375, 1.029, 1.188
1630163285.8966, 1.195, 1.157, 1.771, 1.285, 1.15, 7.483, 2.111, 2.783, 2.008, 2.687, 0.369, 0.652, 0.483, 0.607, 0.975, 1.972, 1.309, 1.054, 0.935, 0.828, 1.842, 1.923, 2.505, 1.023, 1.165
1630163286.0225, 1.545, 1.296, 1.675, 1.145, 1.104, 5.018, 2.131, 2.459, 2.241, 2.569, 0.37, 0.815, 0.58, 0.627, 0.862, 1.757, 1.885, 1.242, 0.93, 0.77, 1.815, 2.076, 2.528, 1.061, 1.086
1630163286.1487, 1.975, 1.403, 1.483, 1.031, 1.032, 3.42, 2.252, 2.192, 2.464, 2.412, 0.375, 0.947, 0.684, 0.678, 0.725, 1.488, 2.473, 1.511, 0.959, 0.718, 2.013, 2.195, 2.458, 1.125, 1.009
1630163286.2746, 2.375, 1.475, 1.287, 0.996, 0.972, 2.615, 2.485, 2.031, 2.604, 2.278, 0.414, 1.031, 0.753, 0.764, 0.616, 1.27, 2.918, 1.787, 1.046, 0.703, 2.376, 2.267, 2.348, 1.192, 0.985
1630163286.4009, 2.702, 1.529, 1.205, 1.068, 0.941, 2.605, 2.773, 1.942, 2.625, 2.237, 0.491, 1.074, 0.779, 0.887, 0.566, 1.158, 3.077, 1.999, 1.202, 0.734, 2.761, 2.249, 2.257, 1.243, 1.03
1630163286.5269, 2.834, 1.584, 1.328, 1.238, 0.936, 3.014, 3.05, 1.911, 2.517, 2.326, 0.584, 1.1, 0.774, 1.033, 0.573, 1.132, 2.896, 2.089, 1.414, 0.799, 3.059, 2.119, 2.206, 1.279, 1.114
1630163286.6528, 2.686, 1.668, 1.661, 1.451, 0.929, 3.635, 3.234, 1.919, 2.296, 2.532, 0.662, 1.147, 0.771, 1.171, 0.605, 1.094, 2.45, 2.057, 1.636, 0.863, 3.153, 1.951, 2.188, 1.305, 1.177
1630163286.7789, 2.481, 1.805, 2.107, 1.63, 0.896, 4.209, 3.358, 1.991, 1.997, 2.809, 0.692, 1.24, 0.798, 1.267, 0.627, 1.01, 1.887, 1.922, 1.81, 0.896, 3.206, 1.871, 2.158, 1.322, 1.178
1630163286.905, 2.218, 2.017, 2.513, 1.718, 0.835, 4.785, 3.557, 2.221, 1.683, 3.103, 0.654, 1.372, 0.859, 1.293, 0.62, 0.897, 1.388, 1.751, 1.89, 0.88, 3.21, 2.019, 2.074, 1.333, 1.112
1630163287.0315, 2.06, 2.282, 2.737, 1.686, 0.768, 5.453, 3.995, 2.632, 1.395, 3.372, 0.589, 1.506, 0.923, 1.237, 0.581, 0.846, 1.087, 1.615, 1.861, 0.823, 3.277, 2.437, 1.92, 1.336, 1.01
1630163287.1577, 2.029, 2.564, 2.715, 1.548, 0.723, 6.296, 4.715, 3.136, 1.156, 3.582, 0.552, 1.603, 0.951, 1.113, 0.523, 0.946, 1.044, 1.586, 1.743, 0.748, 3.418, 3.033, 1.717, 1.323, 0.917
1630163287.2837, 2.098, 2.836, 2.476, 1.35, 0.715, 7.313, 5.557, 3.571, 0.976, 3.697, 0.599, 1.641, 0.909, 0.951, 0.464, 1.21, 1.207, 1.708, 1.581, 0.677, 3.625, 3.634, 1.519, 1.288, 0.862
1630163287.4099, 2.218, 3.081, 2.112, 1.151, 0.737, 8.245, 6.227, 3.771, 0.848, 3.693, 0.751, 1.615, 0.797, 0.802, 0.42, 1.576, 1.478, 1.999, 1.435, 0.626, 3.83, 4.087, 1.408, 1.231, 0.845
1630163287.5359, 2.341, 3.331, 1.761, 1.007, 0.764, 8.84, 6.427, 3.662, 0.771, 3.565, 0.966, 1.546, 0.67, 0.718, 0.396, 1.929, 1.779, 2.433, 1.377, 0.601, 4.037, 4.343, 1.465, 1.174, 0.843
1630163287.6621, 2.478, 3.616, 1.551, 0.947, 0.773, 8.659, 6.038, 3.31, 0.752, 3.341, 1.164, 1.461, 0.602, 0.732, 0.393, 2.167, 2.058, 2.911, 1.438, 0.604, 4.142, 4.447, 1.739, 1.146, 0.829
1630163287.7883, 2.651, 3.926, 1.543, 0.966, 0.755, 7.82, 5.212, 2.863, 0.788, 3.083, 1.271, 1.373, 0.644, 0.832, 0.407, 2.255, 2.269, 3.305, 1.592, 0.629, 4.207, 4.485, 2.195, 1.162, 0.791
1630163287.9142, 2.824, 4.181, 1.717, 1.037, 0.718, 6.65, 4.274, 2.491, 0.854, 2.862, 1.247, 1.285, 0.79, 0.973, 0.439, 2.173, 2.356, 3.487, 1.772, 0.672, 4.151, 4.497, 2.717, 1.22, 0.74
1630163288.0403, 2.929, 4.245, 1.992, 1.13, 0.684, 5.433, 3.508, 2.277, 0.916, 2.727, 1.121, 1.197, 0.975, 1.106, 0.492, 1.986, 2.287, 3.38, 1.898, 0.727, 3.895, 4.441, 3.165, 1.305, 0.698
1630163288.1662, 2.93, 4.034, 2.252, 1.224, 0.676, 4.476, 3.041, 2.181, 0.935, 2.684, 0.958, 1.113, 1.115, 1.183, 0.561, 1.765, 2.075, 3.002, 1.917, 0.786, 3.426, 4.224, 3.426, 1.389, 0.683
1630163288.2923, 2.871, 3.552, 2.381, 1.309, 0.704, 3.779, 2.794, 2.083, 0.902, 2.712, 0.824, 1.035, 1.143, 1.182, 0.634, 1.554, 1.778, 2.456, 1.825, 0.841, 2.793, 3.77, 3.444, 1.444, 0.707
1630163288.4183, 2.775, 2.873, 2.315, 1.376, 0.762, 3.256, 2.602, 1.881, 0.835, 2.782, 0.761, 0.945, 1.047, 1.116, 0.696, 1.387, 1.48, 1.885, 1.656, 0.884, 2.169, 3.075, 3.229, 1.446, 0.762
1630163288.5442, 2.609, 2.146, 2.056, 1.408, 0.828, 2.739, 2.345, 1.545, 0.778, 2.856, 0.762, 0.836, 0.878, 1.018, 0.732, 1.257, 1.243, 1.4, 1.457, 0.908, 1.679, 2.241, 2.841, 1.386, 0.828
1630163288.6705, 2.448, 1.523, 1.659, 1.39, 0.88, 2.168, 2.053, 1.16, 0.782, 2.909, 0.817, 0.71, 0.708, 0.918, 0.736, 1.162, 1.08, 1.042, 1.266, 0.913, 1.322, 1.445, 2.359, 1.27, 0.883
1630163288.7964, 2.253, 1.109, 1.225, 1.319, 0.908, 1.631, 1.799, 0.847, 0.888, 2.935, 0.91, 0.572, 0.594, 0.833, 0.712, 1.148, 0.973, 0.794, 1.098, 0.898, 1.192, 0.878, 1.855, 1.123, 0.912
1630163288.9225, 2.119, 0.918, 0.862, 1.205, 0.911, 1.239, 1.662, 0.68, 1.113, 2.945, 1.023, 0.436, 0.55, 0.763, 0.669, 1.286, 0.893, 0.627, 0.948, 0.865, 1.42, 0.632, 1.392, 0.974, 0.913
