Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630309921.708, 4.229, 16.523, 1.172, 0.811, 0.451, 22.53, 13.106, 3.455, 3.149, 4.156, 1.833, 1.99, 0.939, 0.641, 0.3, 3.03, 4.197, 1.833, 0.83, 0.615, 4.041, 16.234, 0.88, 0.795, 0.532
1630309921.8337, 3.565, 13.81, 1.121, 0.679, 0.462, 29.06, 19.082, 3.815, 3.092, 4.242, 2.05, 1.724, 0.8, 0.557, 0.303, 2.553, 3.456, 1.796, 0.789, 0.566, 3.249, 13.161, 0.815, 0.723, 0.506
1630309921.9599, 3.124, 10.401, 1.023, 0.59, 0.472, 40.826, 27.375, 5.092, 3.183, 4.329, 2.154, 1.556, 0.746, 0.461, 0.314, 2.185, 2.675, 1.672, 0.771, 0.513, 2.597, 9.765, 0.75, 0.664, 0.483
1630309922.086, 2.888, 7.111, 0.914, 0.557, 0.478, 57.153, 38.386, 7.641, 3.461, 4.47, 2.12, 1.54, 0.757, 0.381, 0.332, 1.869, 2.002, 1.466, 0.781, 0.474, 2.11, 6.678, 0.687, 0.625, 0.467
1630309922.2121, 2.762, 4.593, 0.853, 0.58, 0.478, 76.736, 51.39, 11.481, 3.871, 4.703, 1.962, 1.691, 0.815, 0.336, 0.354, 1.542, 1.586, 1.194, 0.808, 0.458, 1.773, 4.329, 0.663, 0.61, 0.458
1630309922.3381, 2.673, 3.136, 0.879, 0.64, 0.478, 91.259, 64.283, 16.205, 4.264, 5.006, 1.739, 1.981, 0.919, 0.335, 0.377, 1.227, 1.532, 0.903, 0.83, 0.469, 1.557, 2.858, 0.737, 0.61, 0.458
1630309922.4641, 2.622, 2.621, 0.965, 0.715, 0.487, 100.901, 73.777, 20.877, 4.485, 5.309, 1.53, 2.317, 1.063, 0.382, 0.397, 1.052, 1.864, 0.633, 0.825, 0.5, 1.51, 2.154, 0.952, 0.613, 0.465
1630309922.5902, 2.724, 2.693, 1.113, 0.78, 0.512, 98.703, 76.917, 24.336, 4.438, 5.51, 1.396, 2.573, 1.228, 0.467, 0.409, 1.217, 2.529, 0.447, 0.78, 0.546, 1.791, 2.012, 1.369, 0.619, 0.481
1630309922.7164, 3.105, 2.989, 1.321, 0.821, 0.553, 91.956, 72.361, 25.541, 4.155, 5.531, 1.339, 2.653, 1.37, 0.578, 0.407, 1.847, 3.423, 0.388, 0.704, 0.604, 2.51, 2.299, 1.971, 0.641, 0.51
1630309922.8427, 3.674, 3.234, 1.547, 0.844, 0.599, 87.065, 61.402, 24.013, 3.788, 5.362, 1.323, 2.529, 1.447, 0.693, 0.392, 2.871, 4.364, 0.475, 0.619, 0.67, 3.602, 2.912, 2.628, 0.692, 0.549
1630309922.9691, 4.23, 3.278, 1.718, 0.863, 0.639, 93.405, 48.942, 20.414, 3.578, 5.105, 1.29, 2.239, 1.443, 0.786, 0.372, 4.075, 5.161, 0.671, 0.549, 0.736, 4.853, 3.74, 3.15, 0.776, 0.589
1630309923.0947, 4.553, 3.122, 1.791, 0.891, 0.664, 118.319, 41.273, 16.428, 3.79, 4.977, 1.216, 1.863, 1.373, 0.832, 0.36, 5.151, 5.647, 0.899, 0.511, 0.796, 5.963, 4.64, 3.372, 0.886, 0.62
1630309923.2207, 4.512, 2.841, 1.773, 0.924, 0.675, 165.705, 43.136, 14.643, 4.56, 5.191, 1.117, 1.485, 1.268, 0.817, 0.364, 5.815, 5.714, 1.081, 0.512, 0.837, 6.693, 5.387, 3.239, 0.994, 0.635
1630309923.3469, 4.142, 2.522, 1.716, 0.949, 0.679, 225.003, 54.779, 16.954, 5.788, 5.806, 1.031, 1.15, 1.151, 0.745, 0.388, 5.931, 5.35, 1.17, 0.548, 0.85, 6.919, 5.756, 2.826, 1.073, 0.634
1630309923.4733, 3.643, 2.239, 1.675, 0.945, 0.684, 285.424, 71.852, 23.439, 7.152, 6.677, 0.984, 0.873, 1.042, 0.64, 0.427, 5.516, 4.649, 1.161, 0.602, 0.83, 6.606, 5.615, 2.296, 1.103, 0.622
1630309923.5991, 3.23, 2.013, 1.676, 0.901, 0.696, 323.435, 87.139, 32.013, 8.21, 7.508, 0.977, 0.646, 0.944, 0.536, 0.466, 4.731, 3.777, 1.085, 0.652, 0.782, 5.865, 5, 1.821, 1.08, 0.613
1630309923.7249, 2.991, 1.85, 1.704, 0.827, 0.714, 330.047, 95.706, 39.715, 8.623, 8.007, 0.983, 0.469, 0.852, 0.463, 0.491, 3.815, 2.906, 0.985, 0.679, 0.721, 4.84, 4.106, 1.506, 1.017, 0.614
1630309923.8509, 2.924, 1.763, 1.714, 0.759, 0.727, 314.307, 97.663, 44.103, 8.321, 8.025, 0.976, 0.349, 0.759, 0.436, 0.496, 2.978, 2.171, 0.923, 0.672, 0.667, 3.719, 3.219, 1.352, 0.941, 0.626
1630309923.977, 2.999, 1.789, 1.656, 0.737, 0.725, 287.043, 96.108, 43.753, 7.539, 7.589, 0.937, 0.277, 0.68, 0.454, 0.485, 2.347, 1.626, 0.929, 0.641, 0.634, 2.706, 2.587, 1.283, 0.882, 0.641
1630309924.1035, 3.245, 1.951, 1.517, 0.781, 0.707, 262.998, 93.675, 38.627, 6.759, 6.894, 0.855, 0.252, 0.641, 0.503, 0.464, 1.969, 1.25, 0.994, 0.606, 0.629, 2.017, 2.309, 1.207, 0.849, 0.651
1630309924.2296, 3.678, 2.234, 1.322, 0.874, 0.683, 248.687, 91.439, 30.585, 6.413, 6.216, 0.745, 0.274, 0.652, 0.561, 0.44, 1.815, 0.993, 1.08, 0.586, 0.643, 1.809, 2.35, 1.085, 0.843, 0.652
1630309924.3553, 4.258, 2.587, 1.11, 0.974, 0.666, 236.38, 88.219, 21.997, 6.649, 5.779, 0.642, 0.328, 0.708, 0.615, 0.416, 1.845, 0.812, 1.137, 0.594, 0.659, 2.124, 2.601, 0.943, 0.864, 0.645
1630309924.4813, 4.926, 2.968, 0.922, 1.031, 0.664, 222.065, 82.228, 15.171, 7.359, 5.674, 0.579, 0.397, 0.786, 0.66, 0.392, 2.03, 0.704, 1.135, 0.626, 0.664, 2.87, 2.942, 0.848, 0.905, 0.636
1630309924.6075, 5.553, 3.339, 0.773, 1.014, 0.67, 202.678, 72.686, 11.348, 8.27, 5.822, 0.559, 0.475, 0.85, 0.692, 0.366, 2.332, 0.679, 1.073, 0.673, 0.657, 3.778, 3.269, 0.841, 0.954, 0.633
1630309924.7338, 5.959, 3.67, 0.666, 0.922, 0.672, 183.252, 60.347, 10.333, 9.107, 6.031, 0.584, 0.568, 0.882, 0.702, 0.34, 2.706, 0.717, 0.962, 0.714, 0.653, 4.53, 3.473, 0.913, 0.997, 0.644
1630309924.86, 6.005, 3.951, 0.592, 0.779, 0.652, 172.529, 48.776, 10.991, 9.717, 6.102, 0.66, 0.695, 0.895, 0.685, 0.315, 3.062, 0.786, 0.825, 0.735, 0.671, 4.882, 3.472, 1.021, 1.022, 0.67
1630309924.9857, 5.669, 4.187, 0.556, 0.624, 0.605, 168.512, 39.942, 12.167, 9.991, 5.915, 0.802, 0.885, 0.944, 0.639, 0.293, 3.345, 0.841, 0.689, 0.723, 0.72, 4.833, 3.228, 1.142, 1.025, 0.707
1630309925.1119, 5.083, 4.376, 0.572, 0.499, 0.531, 171.406, 34.176, 12.931, 9.842, 5.459, 1.027, 1.149, 1.101, 0.577, 0.277, 3.634, 0.928, 0.602, 0.677, 0.789, 4.616, 2.814, 1.273, 1.012, 0.747
1630309925.2378, 4.384, 4.51, 0.65, 0.427, 0.445, 173.824, 29.95, 12.682, 9.188, 4.825, 1.319, 1.46, 1.382, 0.525, 0.267, 4.138, 1.231, 0.629, 0.608, 0.849, 4.502, 2.365, 1.41, 0.998, 0.778
1630309925.364, 3.819, 4.615, 0.775, 0.423, 0.366, 167.237, 25.159, 11.432, 8.065, 4.173, 1.636, 1.764, 1.717, 0.509, 0.26, 4.978, 1.945, 0.817, 0.536, 0.872, 4.686, 2.055, 1.542, 1.014, 0.791
1630309925.4903, 3.49, 4.759, 0.909, 0.482, 0.31, 147.905, 18.951, 9.768, 6.635, 3.655, 1.922, 2.003, 1.99, 0.54, 0.254, 6.102, 3.127, 1.152, 0.483, 0.843, 5.015, 2.071, 1.64, 1.074, 0.777
1630309925.6164, 3.388, 5.053, 1.017, 0.586, 0.283, 119.598, 12.585, 8.216, 5.197, 3.332, 2.109, 2.136, 2.106, 0.605, 0.25, 7.236, 4.595, 1.553, 0.47, 0.768, 5.379, 2.56, 1.682, 1.168, 0.736
1630309925.7424, 3.451, 5.557, 1.078, 0.702, 0.28, 85.322, 7.623, 7.084, 4.096, 3.166, 2.139, 2.152, 2.043, 0.672, 0.254, 8.027, 5.965, 1.904, 0.512, 0.678, 5.581, 3.548, 1.669, 1.261, 0.68
1630309925.8683, 3.676, 6.325, 1.086, 0.795, 0.295, 57.224, 4.754, 6.374, 3.527, 3.071, 1.995, 2.065, 1.85, 0.71, 0.272, 8.119, 6.86, 2.095, 0.603, 0.605, 5.532, 5.025, 1.625, 1.309, 0.618
1630309925.9946, 4.077, 7.409, 1.046, 0.834, 0.321, 36.551, 3.521, 5.823, 3.484, 2.998, 1.722, 1.918, 1.634, 0.704, 0.302, 7.44, 7.112, 2.092, 0.722, 0.567, 5.266, 6.994, 1.582, 1.278, 0.564
1630309926.1207, 4.606, 8.82, 0.964, 0.81, 0.354, 23.431, 3.133, 5.15, 3.749, 2.928, 1.415, 1.764, 1.472, 0.662, 0.336, 6.131, 6.816, 1.96, 0.84, 0.559, 4.889, 9.424, 1.559, 1.168, 0.532
1630309926.2468, 5.177, 10.539, 0.842, 0.744, 0.397, 15.461, 3.095, 4.281, 4.053, 2.893, 1.174, 1.672, 1.382, 0.617, 0.359, 4.62, 6.317, 1.813, 0.928, 0.567, 4.491, 12.221, 1.525, 1.024, 0.53
1630309926.3727, 5.645, 12.44, 0.718, 0.68, 0.454, 11.556, 3.423, 3.512, 4.188, 2.95, 1.054, 1.686, 1.327, 0.602, 0.362, 3.322, 5.952, 1.816, 0.969, 0.579, 4.105, 15.139, 1.46, 0.919, 0.556
1630309926.4988, 5.887, 14.265, 0.641, 0.661, 0.519, 10.725, 4.093, 3.131, 4.064, 3.126, 1.033, 1.799, 1.254, 0.628, 0.342, 2.498, 5.901, 2.071, 0.967, 0.593, 3.692, 17.773, 1.354, 0.908, 0.602
1630309926.6249, 5.828, 15.607, 0.634, 0.706, 0.585, 11.107, 4.988, 3.195, 3.703, 3.385, 1.041, 1.956, 1.136, 0.681, 0.308, 2.19, 6.093, 2.551, 0.939, 0.611, 3.252, 19.605, 1.213, 0.998, 0.654
1630309926.7511, 5.367, 16.032, 0.704, 0.803, 0.642, 11.861, 6.016, 3.573, 3.196, 3.649, 1.006, 2.066, 1.005, 0.724, 0.273, 2.193, 6.29, 3.167, 0.922, 0.636, 2.772, 20.176, 1.048, 1.152, 0.699
1630309926.8772, 4.566, 15.314, 0.838, 0.913, 0.683, 12.52, 7.314, 4.091, 2.688, 3.834, 0.888, 2.049, 0.943, 0.726, 0.247, 2.269, 6.262, 3.853, 0.932, 0.663, 2.223, 19.308, 0.898, 1.299, 0.725
1630309927.003, 3.688, 13.572, 1.035, 0.99, 0.706, 13.058, 9.015, 4.604, 2.326, 3.87, 0.727, 1.878, 1.039, 0.679, 0.235, 2.259, 5.977, 4.609, 0.967, 0.679, 1.684, 17.262, 0.811, 1.38, 0.723
1630309927.129, 3.07, 11.218, 1.312, 1.006, 0.717, 12.882, 11.023, 5.013, 2.2, 3.736, 0.619, 1.621, 1.315, 0.601, 0.234, 2.147, 5.668, 5.453, 1.008, 0.677, 1.382, 14.692, 0.852, 1.362, 0.688
1630309927.2551, 2.872, 8.818, 1.656, 0.962, 0.724, 12.203, 12.941, 5.252, 2.317, 3.476, 0.673, 1.413, 1.705, 0.522, 0.237, 2.163, 5.692, 6.316, 1.039, 0.654, 1.535, 12.374, 1.051, 1.253, 0.625
1630309927.3813, 3.016, 6.868, 1.988, 0.884, 0.73, 11.196, 14.233, 5.347, 2.602, 3.2, 0.952, 1.377, 2.082, 0.469, 0.238, 2.682, 6.231, 7.022, 1.043, 0.618, 2.164, 10.822, 1.379, 1.093, 0.547
1630309927.5074, 3.326, 5.526, 2.207, 0.803, 0.738, 10.467, 14.488, 5.367, 2.961, 3.036, 1.438, 1.554, 2.34, 0.461, 0.237, 3.774, 7.16, 7.354, 1.018, 0.583, 3.094, 9.991, 1.769, 0.932, 0.473
1630309927.6334, 3.57, 4.687, 2.268, 0.739, 0.748, 10.412, 13.663, 5.361, 3.287, 3.084, 2.025, 1.864, 2.424, 0.497, 0.242, 5.311, 8.113, 7.148, 0.975, 0.559, 4.02, 9.444, 2.151, 0.812, 0.42
1630309927.7595, 3.585, 4.21, 2.192, 0.698, 0.757, 11.052, 12.087, 5.335, 3.507, 3.377, 2.553, 2.15, 2.354, 0.562, 0.261, 6.951, 8.669, 6.388, 0.933, 0.552, 4.615, 8.792, 2.454, 0.751, 0.399
1630309927.8856, 3.333, 3.93, 2.058, 0.681, 0.761, 11.703, 10.311, 5.242, 3.641, 3.846, 2.885, 2.258, 2.215, 0.632, 0.294, 8.167, 8.503, 5.253, 0.911, 0.553, 4.707, 7.852, 2.637, 0.748, 0.415
1630309928.0118, 2.907, 3.785, 1.974, 0.677, 0.755, 12.382, 8.937, 5.08, 3.802, 4.35, 2.982, 2.114, 2.092, 0.688, 0.334, 8.651, 7.543, 4.057, 0.919, 0.556, 4.335, 6.732, 2.733, 0.79, 0.463
1630309928.1381, 2.461, 3.848, 2.003, 0.673, 0.74, 13.183, 8.535, 5.015, 4.151, 4.746, 2.882, 1.768, 2.017, 0.713, 0.367, 8.38, 6.056, 3.134, 0.974, 0.555, 3.75, 5.77, 2.804, 0.844, 0.529
1630309928.2643, 2.131, 4.276, 2.193, 0.669, 0.716, 14.202, 9.49, 5.37, 4.732, 4.958, 2.675, 1.363, 1.989, 0.7, 0.385, 7.618, 4.505, 2.754, 1.105, 0.555, 3.238, 5.367, 2.991, 0.898, 0.596
1630309928.39, 1.96, 5.081, 2.607, 0.694, 0.685, 15.496, 11.783, 6.399, 5.414, 4.998, 2.424, 1.091, 2.078, 0.661, 0.384, 6.738, 3.328, 3.038, 1.322, 0.558, 3.097, 5.724, 3.564, 0.971, 0.65
1630309928.5161, 1.877, 6.078, 3.306, 0.776, 0.651, 16.889, 14.791, 8.177, 5.964, 4.936, 2.159, 1.118, 2.434, 0.63, 0.369, 5.964, 2.72, 3.979, 1.611, 0.565, 3.337, 6.643, 4.813, 1.082, 0.68
1630309928.6422, 1.801, 7.103, 4.292, 0.916, 0.616, 18.163, 17.886, 10.432, 6.172, 4.836, 1.887, 1.491, 3.18, 0.637, 0.346, 5.327, 2.691, 5.441, 1.921, 0.571, 3.848, 7.819, 6.844, 1.237, 0.681
1630309928.7686, 1.713, 8.143, 5.447, 1.082, 0.587, 19.303, 20.58, 12.581, 5.945, 4.726, 1.603, 2.1, 4.279, 0.693, 0.321, 4.772, 3.175, 7.135, 2.17, 0.569, 4.387, 9.094, 9.413, 1.409, 0.655
1630309928.8948, 1.642, 9.222, 6.52, 1.224, 0.568, 20.658, 22.339, 13.93, 5.368, 4.606, 1.328, 2.754, 5.462, 0.78, 0.298, 4.198, 4.027, 8.6, 2.276, 0.556, 4.705, 10.416, 11.904, 1.553, 0.609
1630309929.0207, 1.626, 10.271, 7.199, 1.295, 0.564, 21.869, 22.898, 14.066, 4.661, 4.471, 1.103, 3.249, 6.328, 0.862, 0.278, 3.621, 4.999, 9.386, 2.203, 0.531, 4.733, 11.7, 13.563, 1.616, 0.559
1630309929.147, 1.704, 11.077, 7.254, 1.27, 0.573, 23.3, 22.496, 13.078, 4.054, 4.346, 0.967, 3.448, 6.542, 0.91, 0.261, 3.119, 5.793, 9.228, 1.993, 0.502, 4.503, 12.7, 13.82, 1.57, 0.52
1630309929.2729, 1.973, 11.36, 6.643, 1.161, 0.591, 24.669, 21.774, 11.522, 3.694, 4.288, 0.946, 3.336, 5.993, 0.916, 0.252, 2.661, 6.144, 8.186, 1.748, 0.473, 4.168, 13.08, 12.541, 1.42, 0.503
1630309929.399, 2.527, 10.963, 5.56, 1.009, 0.612, 26.993, 21.206, 10.07, 3.619, 4.336, 1.029, 3.028, 4.867, 0.892, 0.262, 2.32, 5.915, 6.611, 1.57, 0.45, 3.855, 12.599, 10.124, 1.211, 0.508
1630309929.5251, 3.391, 9.897, 4.335, 0.873, 0.627, 29.843, 20.837, 9.273, 3.787, 4.473, 1.21, 2.662, 3.538, 0.864, 0.295, 2.038, 5.128, 4.984, 1.519, 0.438, 3.689, 11.243, 7.313, 1.009, 0.526
1630309929.6508, 4.43, 8.35, 3.263, 0.79, 0.63, 33.223, 20.114, 9.107, 4.096, 4.632, 1.407, 2.342, 2.397, 0.847, 0.346, 1.796, 3.994, 3.718, 1.58, 0.437, 3.664, 9.244, 4.818, 0.85, 0.546
1630309929.7768, 5.384, 6.647, 2.51, 0.763, 0.617, 38.453, 18.975, 9.303, 4.51, 4.717, 1.599, 2.118, 1.69, 0.84, 0.399, 1.693, 2.816, 2.961, 1.675, 0.45, 3.726, 7.011, 3.071, 0.74, 0.558
1630309929.9027, 6.1, 5.152, 2.055, 0.769, 0.592, 48.003, 17.725, 9.321, 5.049, 4.645, 1.918, 2.065, 1.417, 0.831, 0.437, 1.696, 1.9, 2.592, 1.716, 0.475, 3.972, 5.016, 2.117, 0.669, 0.56
1630309930.0288, 6.484, 4.101, 1.739, 0.781, 0.563, 65.936, 17.035, 8.756, 5.692, 4.417, 2.475, 2.241, 1.4, 0.805, 0.446, 1.804, 1.426, 2.375, 1.667, 0.506, 4.351, 3.598, 1.663, 0.635, 0.556
1630309930.155, 6.524, 3.498, 1.421, 0.788, 0.535, 92.399, 17.285, 7.589, 6.374, 4.113, 3.249, 2.631, 1.445, 0.766, 0.429, 1.95, 1.4, 2.147, 1.549, 0.537, 4.864, 2.879, 1.383, 0.646, 0.548
1630309930.2811, 6.425, 3.233, 1.078, 0.788, 0.513, 127.88, 18.249, 6.115, 6.968, 3.862, 4.102, 3.112, 1.44, 0.729, 0.392, 2.174, 1.662, 1.905, 1.414, 0.56, 5.343, 2.764, 1.153, 0.704, 0.539
1630309930.407, 6.419, 3.158, 0.749, 0.784, 0.504, 172.068, 19.516, 4.73, 7.295, 3.771, 4.779, 3.486, 1.357, 0.718, 0.349, 2.526, 2.047, 1.691, 1.308, 0.57, 5.729, 3.056, 0.985, 0.8, 0.532
1630309930.533, 6.584, 3.217, 0.545, 0.788, 0.514, 219.558, 20.307, 3.743, 7.204, 3.875, 5.059, 3.572, 1.237, 0.743, 0.315, 2.989, 2.439, 1.533, 1.246, 0.567, 5.814, 3.606, 0.963, 0.931, 0.526
1630309930.6593, 6.816, 3.52, 0.622, 0.816, 0.546, 261.533, 20.224, 3.243, 6.675, 4.134, 4.853, 3.327, 1.189, 0.793, 0.297, 3.444, 2.758, 1.546, 1.21, 0.556, 5.581, 4.401, 1.267, 1.089, 0.522
1630309930.7857, 6.913, 4.516, 1.116, 0.878, 0.595, 284.415, 19.065, 3.105, 5.845, 4.452, 4.247, 2.915, 1.322, 0.838, 0.3, 3.744, 2.965, 1.849, 1.176, 0.553, 5.027, 5.702, 2.082, 1.264, 0.524
1630309930.912, 6.71, 6.688, 2.086, 0.968, 0.655, 283.954, 17.071, 3.173, 4.956, 4.717, 3.435, 2.61, 1.653, 0.852, 0.323, 3.735, 3.1, 2.488, 1.133, 0.572, 4.388, 7.817, 3.472, 1.437, 0.541
1630309931.0379, 6.253, 10.094, 3.426, 1.06, 0.717, 259.566, 14.793, 3.255, 4.221, 4.847, 2.664, 2.636, 2.098, 0.826, 0.364, 3.388, 3.213, 3.372, 1.085, 0.619, 3.849, 10.746, 5.268, 1.574, 0.575
1630309931.164, 5.795, 14.1, 4.843, 1.122, 0.775, 217.602, 12.69, 3.282, 3.738, 4.808, 2.107, 3.041, 2.492, 0.786, 0.415, 2.769, 3.294, 4.311, 1.057, 0.688, 3.639, 13.984, 7.081, 1.636, 0.625
1630309931.2901, 5.561, 17.554, 5.964, 1.133, 0.822, 165.502, 10.828, 3.24, 3.474, 4.627, 1.804, 3.691, 2.69, 0.772, 0.464, 2.064, 3.332, 5.084, 1.062, 0.762, 3.701, 16.695, 8.428, 1.593, 0.681
1630309931.4163, 5.648, 19.241, 6.468, 1.099, 0.848, 114.369, 8.954, 3.141, 3.317, 4.38, 1.693, 4.347, 2.61, 0.816, 0.497, 1.492, 3.313, 5.49, 1.103, 0.821, 3.988, 18.009, 8.9, 1.444, 0.732
1630309931.5423, 5.952, 18.482, 6.222, 1.048, 0.844, 72.618, 7.072, 2.98, 3.234, 4.155, 1.691, 4.785, 2.297, 0.921, 0.506, 1.197, 3.217, 5.428, 1.163, 0.848, 4.295, 17.423, 8.334, 1.216, 0.761
1630309931.6682, 6.32, 15.481, 5.358, 1.022, 0.805, 43.027, 5.345, 2.734, 3.28, 4.005, 1.774, 4.901, 1.895, 1.059, 0.493, 1.234, 3.081, 4.939, 1.215, 0.84, 4.502, 15.11, 6.922, 0.971, 0.764
1630309931.7941, 6.397, 11.306, 4.3, 1.076, 0.742, 25.081, 4.078, 2.419, 3.528, 3.923, 1.943, 4.736, 1.594, 1.188, 0.467, 1.485, 3.035, 4.244, 1.248, 0.806, 4.537, 11.984, 5.265, 0.801, 0.752
1630309931.9202, 6.069, 7.458, 3.574, 1.238, 0.671, 16.714, 3.212, 2.104, 3.975, 3.847, 2.161, 4.427, 1.607, 1.28, 0.444, 1.804, 3.222, 3.666, 1.277, 0.766, 4.415, 9.237, 4.069, 0.784, 0.741
1630309932.0465, 5.394, 5.257, 3.595, 1.487, 0.618, 14.122, 2.765, 1.905, 4.494, 3.718, 2.354, 4.127, 2.073, 1.34, 0.436, 2.037, 3.721, 3.448, 1.323, 0.738, 4.189, 7.835, 3.848, 0.942, 0.741
1630309932.1727, 4.521, 5.185, 4.473, 1.755, 0.601, 13.928, 2.86, 1.861, 4.894, 3.54, 2.443, 3.92, 2.943, 1.398, 0.448, 2.075, 4.457, 3.653, 1.4, 0.728, 3.867, 8.014, 4.707, 1.228, 0.754
1630309932.2987, 3.631, 6.731, 5.907, 1.946, 0.62, 13.997, 3.57, 1.921, 4.979, 3.355, 2.393, 3.795, 3.991, 1.476, 0.475, 1.889, 5.205, 4.115, 1.493, 0.729, 3.439, 9.195, 6.239, 1.544, 0.769
1630309932.4246, 2.882, 8.794, 7.326, 1.987, 0.657, 14.588, 5.03, 2.064, 4.679, 3.217, 2.198, 3.664, 4.876, 1.561, 0.508, 1.541, 5.705, 4.533, 1.568, 0.725, 2.882, 10.415, 7.732, 1.78, 0.769
1630309932.5507, 2.387, 10.374, 8.129, 1.847, 0.685, 16.824, 7.627, 2.366, 4.112, 3.16, 1.878, 3.399, 5.278, 1.61, 0.536, 1.145, 5.785, 4.664, 1.592, 0.707, 2.285, 10.918, 8.481, 1.852, 0.738
1630309932.6768, 2.158, 10.954, 7.956, 1.577, 0.687, 20.78, 11.96, 2.958, 3.515, 3.184, 1.515, 2.965, 5.027, 1.59, 0.549, 0.855, 5.434, 4.41, 1.564, 0.676, 1.795, 10.444, 8.128, 1.763, 0.676
1630309932.8033, 2.176, 10.438, 6.839, 1.282, 0.666, 25.728, 18.277, 4.006, 3.106, 3.259, 1.184, 2.421, 4.196, 1.497, 0.54, 0.742, 4.8, 3.818, 1.517, 0.642, 1.524, 9.172, 6.766, 1.588, 0.601
1630309932.9293, 2.438, 9.204, 5.182, 1.066, 0.635, 30.137, 25.886, 5.577, 2.971, 3.338, 0.945, 1.886, 3.071, 1.366, 0.509, 0.857, 4.147, 3.063, 1.496, 0.62, 1.556, 7.612, 4.899, 1.432, 0.536
1630309933.055, 2.873, 7.888, 3.533, 0.986, 0.61, 32.573, 33.029, 7.547, 3.031, 3.386, 0.838, 1.498, 2.012, 1.246, 0.46, 1.191, 3.707, 2.38, 1.526, 0.621, 1.918, 6.337, 3.157, 1.368, 0.503
1630309933.181, 3.379, 7.025, 2.346, 1.022, 0.593, 31.517, 37.469, 9.486, 3.132, 3.388, 0.88, 1.372, 1.282, 1.162, 0.402, 1.676, 3.58, 1.978, 1.594, 0.648, 2.547, 5.679, 2.013, 1.398, 0.505
1630309933.3071, 3.861, 6.804, 1.773, 1.105, 0.577, 27.175, 37.632, 10.828, 3.149, 3.345, 1.052, 1.538, 0.943, 1.109, 0.344, 2.241, 3.672, 1.924, 1.663, 0.691, 3.374, 5.635, 1.595, 1.467, 0.531
1630309933.4338, 4.226, 7.024, 1.662, 1.161, 0.553, 20.724, 33.356, 11.16, 3.047, 3.263, 1.278, 1.941, 0.897, 1.053, 0.298, 2.766, 3.817, 2.152, 1.7, 0.733, 4.276, 6.004, 1.722, 1.501, 0.559
1630309933.5601, 4.433, 7.283, 1.727, 1.158, 0.517, 13.954, 25.99, 10.399, 2.892, 3.153, 1.452, 2.426, 0.97, 0.968, 0.269, 3.133, 3.904, 2.55, 1.691, 0.762, 5.085, 6.553, 2.064, 1.463, 0.578
1630309933.6863, 4.581, 7.337, 1.745, 1.12, 0.477, 8.572, 17.802, 8.809, 2.778, 3.027, 1.499, 2.846, 1.044, 0.854, 0.258, 3.252, 3.927, 3.006, 1.648, 0.772, 5.644, 7.189, 2.35, 1.384, 0.587
1630309933.8119, 4.828, 7.183, 1.699, 1.112, 0.446, 5.318, 11.001, 6.978, 2.752, 2.917, 1.408, 3.089, 1.091, 0.749, 0.263, 3.18, 3.918, 3.434, 1.603, 0.77, 5.862, 7.92, 2.517, 1.347, 0.59
1630309933.9378, 5.241, 7.054, 1.632, 1.194, 0.433, 4.186, 6.776, 5.451, 2.831, 2.87, 1.21, 3.073, 1.108, 0.683, 0.279, 3.025, 3.953, 3.741, 1.569, 0.764, 5.683, 8.844, 2.586, 1.417, 0.592
1630309934.0641, 5.754, 7.251, 1.582, 1.403, 0.433, 4.498, 4.979, 4.531, 2.976, 2.925, 0.974, 2.789, 1.093, 0.664, 0.301, 2.896, 4.11, 3.835, 1.53, 0.758, 5.137, 10.109, 2.595, 1.622, 0.601
1630309934.1904, 6.156, 7.911, 1.572, 1.717, 0.437, 5.316, 4.569, 4.24, 3.131, 3.071, 0.782, 2.298, 1.029, 0.677, 0.323, 2.826, 4.411, 3.695, 1.453, 0.753, 4.357, 11.723, 2.583, 1.927, 0.621
1630309934.3165, 6.245, 8.905, 1.579, 2.06, 0.433, 5.779, 4.488, 4.397, 3.248, 3.249, 0.674, 1.72, 0.922, 0.697, 0.342, 2.778, 4.766, 3.406, 1.322, 0.748, 3.533, 13.457, 2.561, 2.25, 0.652
1630309934.4425, 5.914, 9.866, 1.56, 2.333, 0.421, 6.118, 4.43, 4.662, 3.339, 3.384, 0.632, 1.206, 0.825, 0.705, 0.354, 2.691, 5.074, 3.161, 1.156, 0.738, 2.831, 14.895, 2.506, 2.489, 0.69
1630309934.5682, 5.261, 10.341, 1.477, 2.462, 0.406, 6.624, 4.461, 4.706, 3.414, 3.416, 0.621, 0.876, 0.805, 0.699, 0.361, 2.51, 5.222, 3.09, 1.006, 0.718, 2.34, 15.542, 2.344, 2.572, 0.729
