Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627802340.4233, 2.07, 10.077, 1.236, 0.563, 0.189, 1.026, 0.871, 1.67, 1.266, 1.715, 1.485, 6.595, 1.071, 0.513, 0.162, 1.196, 3.673, 2.363, 1.514, 0.168, 2.173, 9.47, 2.433, 0.888, 0.165
1627802340.5494, 1.723, 11.162, 1.203, 0.552, 0.181, 1.155, 1.342, 1.529, 1.37, 1.424, 1.512, 6.784, 1.172, 0.535, 0.176, 1.014, 3.846, 2.204, 1.306, 0.15, 1.856, 10.304, 2.162, 0.829, 0.156
1627802340.6756, 1.388, 11.767, 1.156, 0.51, 0.18, 1.374, 1.909, 1.568, 1.544, 1.243, 1.488, 6.831, 1.298, 0.568, 0.203, 1.038, 3.972, 1.908, 1.07, 0.137, 1.637, 10.657, 1.879, 0.719, 0.154
1627802340.8019, 1.088, 11.854, 1.129, 0.455, 0.189, 1.587, 2.458, 1.819, 1.766, 1.202, 1.421, 6.839, 1.454, 0.598, 0.235, 1.236, 4.148, 1.585, 0.862, 0.131, 1.513, 10.536, 1.687, 0.591, 0.159
1627802340.9279, 0.842, 11.553, 1.149, 0.411, 0.209, 1.746, 2.881, 2.187, 1.974, 1.304, 1.332, 6.814, 1.596, 0.614, 0.26, 1.51, 4.406, 1.33, 0.715, 0.134, 1.444, 10.103, 1.614, 0.483, 0.17
1627802341.0536, 0.65, 11.123, 1.209, 0.402, 0.238, 1.806, 3.143, 2.502, 2.08, 1.516, 1.253, 6.687, 1.65, 0.614, 0.272, 1.741, 4.692, 1.159, 0.627, 0.144, 1.391, 9.586, 1.609, 0.419, 0.184
1627802341.1795, 0.539, 10.826, 1.282, 0.442, 0.269, 1.759, 3.263, 2.618, 2.035, 1.767, 1.203, 6.378, 1.578, 0.602, 0.27, 1.84, 4.889, 1.051, 0.568, 0.158, 1.374, 9.169, 1.597, 0.413, 0.198
1627802341.3061, 0.499, 10.776, 1.314, 0.527, 0.297, 1.631, 3.286, 2.513, 1.877, 1.983, 1.18, 5.873, 1.406, 0.588, 0.257, 1.758, 4.862, 1.094, 0.512, 0.174, 1.378, 8.894, 1.498, 0.456, 0.21
1627802341.4331, 0.515, 10.872, 1.283, 0.63, 0.318, 1.471, 3.257, 2.272, 1.696, 2.108, 1.172, 5.244, 1.226, 0.58, 0.245, 1.537, 4.553, 1.508, 0.461, 0.191, 1.462, 8.668, 1.3, 0.535, 0.219
1627802341.5599, 0.559, 10.84, 1.226, 0.719, 0.329, 1.312, 3.232, 2.022, 1.575, 2.127, 1.173, 4.584, 1.157, 0.58, 0.24, 1.268, 4.009, 2.52, 0.432, 0.212, 1.594, 8.327, 1.079, 0.634, 0.23
1627802341.687, 0.615, 10.378, 1.202, 0.785, 0.331, 1.176, 3.255, 1.865, 1.545, 2.069, 1.174, 3.929, 1.269, 0.583, 0.247, 1.036, 3.338, 4.132, 0.462, 0.234, 1.775, 7.691, 0.935, 0.754, 0.243
1627802341.8139, 0.714, 9.375, 1.285, 0.837, 0.323, 1.081, 3.316, 1.831, 1.577, 1.971, 1.16, 3.31, 1.55, 0.584, 0.26, 0.904, 2.679, 6.033, 0.583, 0.258, 2.017, 6.731, 0.968, 0.904, 0.26
1627802341.9409, 0.88, 8.012, 1.51, 0.897, 0.309, 1.038, 3.381, 1.888, 1.605, 1.859, 1.131, 2.779, 1.901, 0.583, 0.27, 0.886, 2.174, 7.674, 0.79, 0.28, 2.304, 5.637, 1.195, 1.079, 0.278
1627802342.0678, 1.108, 6.662, 1.831, 0.976, 0.288, 1.019, 3.408, 2.001, 1.576, 1.744, 1.071, 2.401, 2.205, 0.581, 0.271, 0.957, 1.931, 8.504, 1.035, 0.299, 2.63, 4.752, 1.534, 1.254, 0.295
1627802342.1943, 1.345, 5.687, 2.156, 1.068, 0.264, 0.991, 3.355, 2.168, 1.484, 1.624, 0.992, 2.209, 2.388, 0.589, 0.263, 1.109, 1.981, 8.242, 1.259, 0.313, 2.892, 4.384, 1.872, 1.391, 0.307
1627802342.3207, 1.538, 5.278, 2.401, 1.145, 0.243, 0.946, 3.216, 2.378, 1.367, 1.506, 0.907, 2.203, 2.441, 0.613, 0.25, 1.337, 2.288, 7.019, 1.393, 0.32, 3.063, 4.631, 2.13, 1.452, 0.314
1627802342.4478, 1.599, 5.416, 2.496, 1.173, 0.227, 0.893, 3.035, 2.585, 1.27, 1.415, 0.858, 2.361, 2.39, 0.647, 0.241, 1.611, 2.782, 5.29, 1.395, 0.317, 3.058, 5.337, 2.263, 1.412, 0.314
1627802342.5746, 1.575, 5.889, 2.4, 1.135, 0.221, 0.852, 2.886, 2.715, 1.214, 1.387, 0.891, 2.607, 2.264, 0.676, 0.241, 1.863, 3.367, 3.593, 1.263, 0.304, 2.9, 6.143, 2.24, 1.272, 0.312
1627802342.7015, 1.474, 6.386, 2.14, 1.036, 0.225, 0.838, 2.827, 2.716, 1.183, 1.443, 1.027, 2.832, 2.106, 0.687, 0.251, 2.003, 3.909, 2.335, 1.041, 0.281, 2.574, 6.644, 2.084, 1.064, 0.309
1627802342.8285, 1.471, 6.643, 1.806, 0.907, 0.236, 0.862, 2.898, 2.599, 1.14, 1.579, 1.26, 2.944, 1.95, 0.673, 0.268, 2.007, 4.261, 1.645, 0.808, 0.25, 2.238, 6.567, 1.861, 0.846, 0.309
1627802342.9554, 1.76, 6.551, 1.517, 0.785, 0.251, 0.901, 3.06, 2.419, 1.059, 1.756, 1.533, 2.876, 1.812, 0.641, 0.287, 1.899, 4.331, 1.393, 0.631, 0.217, 2.071, 5.906, 1.639, 0.669, 0.308
1627802343.0825, 2.427, 6.137, 1.337, 0.688, 0.268, 0.917, 3.184, 2.235, 0.957, 1.914, 1.748, 2.615, 1.68, 0.606, 0.3, 1.765, 4.146, 1.332, 0.547, 0.19, 2.218, 4.891, 1.469, 0.562, 0.303
1627802343.2094, 3.379, 5.571, 1.254, 0.616, 0.288, 0.893, 3.125, 2.064, 0.881, 2.004, 1.815, 2.205, 1.546, 0.582, 0.306, 1.688, 3.835, 1.31, 0.555, 0.175, 2.719, 3.9, 1.356, 0.526, 0.294
1627802343.3363, 4.351, 5.067, 1.205, 0.559, 0.313, 0.839, 2.83, 1.883, 0.889, 1.996, 1.707, 1.741, 1.408, 0.578, 0.305, 1.719, 3.55, 1.437, 0.625, 0.175, 3.409, 3.258, 1.278, 0.549, 0.283
1627802343.4629, 5.072, 4.786, 1.145, 0.515, 0.343, 0.769, 2.361, 1.662, 1.018, 1.903, 1.462, 1.33, 1.258, 0.596, 0.3, 1.895, 3.389, 2.081, 0.718, 0.191, 3.993, 3.082, 1.226, 0.616, 0.277
1627802343.5895, 5.391, 4.799, 1.073, 0.493, 0.375, 0.705, 1.825, 1.381, 1.254, 1.769, 1.154, 1.061, 1.101, 0.63, 0.298, 2.387, 3.45, 3.61, 0.801, 0.223, 4.29, 3.302, 1.205, 0.714, 0.284
1627802343.7158, 5.29, 5.015, 1.016, 0.502, 0.405, 0.67, 1.352, 1.07, 1.54, 1.646, 0.875, 0.955, 0.946, 0.678, 0.299, 3.355, 3.789, 6.072, 0.849, 0.265, 4.222, 3.696, 1.215, 0.827, 0.309
1627802343.8421, 4.863, 5.235, 0.994, 0.54, 0.427, 0.661, 1.053, 0.813, 1.794, 1.577, 0.697, 0.967, 0.814, 0.733, 0.302, 4.8, 4.355, 9.004, 0.852, 0.309, 3.847, 4.001, 1.239, 0.94, 0.347
1627802343.9683, 4.272, 5.264, 0.993, 0.598, 0.435, 0.665, 0.974, 0.683, 1.947, 1.583, 0.641, 1.02, 0.73, 0.789, 0.302, 6.46, 5.019, 11.583, 0.82, 0.342, 3.292, 4.04, 1.244, 1.041, 0.387
1627802344.0946, 3.703, 4.978, 0.983, 0.663, 0.428, 0.701, 1.082, 0.676, 1.961, 1.658, 0.679, 1.05, 0.718, 0.839, 0.295, 7.876, 5.609, 12.977, 0.78, 0.353, 2.757, 3.754, 1.212, 1.122, 0.415
1627802344.2212, 3.266, 4.385, 0.936, 0.731, 0.408, 0.822, 1.289, 0.731, 1.844, 1.775, 0.778, 1.045, 0.77, 0.882, 0.281, 8.596, 5.958, 12.703, 0.756, 0.339, 2.356, 3.209, 1.149, 1.18, 0.422
1627802344.3476, 2.968, 3.594, 0.855, 0.801, 0.384, 1.096, 1.479, 0.777, 1.643, 1.898, 0.925, 1.005, 0.859, 0.918, 0.26, 8.395, 5.925, 10.835, 0.759, 0.31, 2.126, 2.539, 1.075, 1.213, 0.409
1627802344.4737, 2.752, 2.784, 0.765, 0.877, 0.363, 1.539, 1.549, 0.778, 1.421, 1.994, 1.109, 0.938, 0.94, 0.945, 0.236, 7.365, 5.444, 7.995, 0.787, 0.28, 2.008, 1.902, 1.009, 1.23, 0.388
1627802344.5996, 2.58, 2.14, 0.699, 0.961, 0.35, 2.07, 1.45, 0.736, 1.233, 2.046, 1.305, 0.858, 0.974, 0.954, 0.212, 5.887, 4.613, 5.061, 0.83, 0.267, 1.984, 1.48, 0.953, 1.242, 0.371
1627802344.7256, 2.424, 1.855, 0.72, 1.041, 0.347, 2.568, 1.194, 0.682, 1.104, 2.054, 1.485, 0.783, 0.962, 0.943, 0.188, 4.462, 3.708, 2.777, 0.879, 0.277, 2.056, 1.514, 0.928, 1.249, 0.364
1627802344.8522, 2.307, 2.181, 0.925, 1.099, 0.353, 2.888, 0.869, 0.678, 1.037, 2.032, 1.638, 0.742, 0.943, 0.91, 0.167, 3.466, 3.113, 1.454, 0.933, 0.305, 2.273, 2.37, 0.98, 1.241, 0.366
1627802344.9786, 2.201, 3.317, 1.36, 1.117, 0.367, 2.982, 0.59, 0.779, 1.026, 1.993, 1.748, 0.776, 0.948, 0.854, 0.149, 2.969, 3.189, 0.962, 0.991, 0.336, 2.59, 4.346, 1.152, 1.209, 0.371
1627802345.1043, 2.058, 5.214, 1.967, 1.081, 0.388, 2.86, 0.451, 0.988, 1.054, 1.946, 1.803, 0.947, 0.978, 0.778, 0.138, 2.778, 4.038, 0.939, 1.048, 0.353, 2.898, 7.363, 1.432, 1.146, 0.371
1627802345.2303, 1.89, 7.485, 2.606, 0.993, 0.407, 2.627, 0.471, 1.268, 1.105, 1.888, 1.806, 1.299, 1.003, 0.687, 0.136, 2.659, 5.405, 1.068, 1.083, 0.348, 3.148, 10.85, 1.765, 1.052, 0.362
1627802345.3565, 1.729, 9.473, 3.09, 0.868, 0.415, 2.365, 0.593, 1.553, 1.158, 1.816, 1.764, 1.801, 0.984, 0.587, 0.141, 2.497, 6.739, 1.173, 1.072, 0.323, 3.311, 13.841, 2.038, 0.931, 0.344
1627802345.483, 1.605, 10.536, 3.244, 0.737, 0.404, 2.156, 0.728, 1.774, 1.201, 1.747, 1.686, 2.332, 0.902, 0.493, 0.151, 2.35, 7.482, 1.177, 0.999, 0.287, 3.411, 15.385, 2.129, 0.801, 0.321
1627802345.6091, 1.528, 10.332, 3.001, 0.635, 0.37, 2.006, 0.826, 1.885, 1.226, 1.715, 1.582, 2.726, 0.769, 0.424, 0.162, 2.278, 7.321, 1.083, 0.88, 0.254, 3.454, 14.987, 1.989, 0.69, 0.297
1627802345.7352, 1.502, 8.949, 2.428, 0.585, 0.319, 1.921, 0.901, 1.888, 1.239, 1.76, 1.463, 2.874, 0.629, 0.395, 0.174, 2.307, 6.299, 0.919, 0.745, 0.23, 3.476, 12.812, 1.645, 0.618, 0.276
1627802345.861, 1.524, 6.873, 1.707, 0.595, 0.262, 1.86, 0.97, 1.822, 1.258, 1.895, 1.347, 2.774, 0.532, 0.408, 0.183, 2.401, 4.78, 0.725, 0.625, 0.216, 3.538, 9.595, 1.189, 0.59, 0.258
1627802345.9872, 1.605, 4.749, 1.051, 0.661, 0.217, 1.804, 1.034, 1.727, 1.305, 2.088, 1.245, 2.525, 0.507, 0.45, 0.19, 2.474, 3.266, 0.549, 0.538, 0.21, 3.663, 6.344, 0.747, 0.598, 0.246
1627802346.1133, 1.75, 3.115, 0.605, 0.763, 0.194, 1.723, 1.094, 1.641, 1.383, 2.276, 1.174, 2.266, 0.548, 0.5, 0.195, 2.456, 2.158, 0.419, 0.486, 0.211, 3.828, 3.91, 0.416, 0.621, 0.243
1627802346.2395, 1.956, 2.23, 0.436, 0.868, 0.199, 1.594, 1.133, 1.579, 1.47, 2.41, 1.158, 2.112, 0.63, 0.535, 0.199, 2.354, 1.625, 0.347, 0.458, 0.22, 3.978, 2.701, 0.278, 0.644, 0.256
1627802346.3654, 2.207, 2.079, 0.523, 0.94, 0.224, 1.437, 1.127, 1.538, 1.519, 2.476, 1.205, 2.097, 0.739, 0.536, 0.204, 2.224, 1.604, 0.349, 0.442, 0.237, 4.068, 2.644, 0.364, 0.657, 0.285
1627802346.4911, 2.478, 2.467, 0.762, 0.949, 0.254, 1.264, 1.053, 1.516, 1.489, 2.5, 1.299, 2.154, 0.867, 0.501, 0.211, 2.169, 1.902, 0.44, 0.434, 0.26, 4.083, 3.318, 0.633, 0.654, 0.322
1627802346.6169, 2.728, 3.177, 1.063, 0.884, 0.277, 1.117, 0.94, 1.509, 1.362, 2.525, 1.411, 2.175, 1.018, 0.437, 0.222, 2.266, 2.34, 0.632, 0.43, 0.281, 4.061, 4.254, 1.017, 0.632, 0.356
1627802346.7434, 2.907, 3.992, 1.375, 0.761, 0.288, 1.016, 0.871, 1.494, 1.161, 2.574, 1.488, 2.108, 1.193, 0.364, 0.234, 2.456, 2.771, 0.918, 0.429, 0.291, 3.989, 5.066, 1.437, 0.588, 0.375
1627802346.8692, 2.975, 4.68, 1.624, 0.613, 0.285, 0.979, 0.924, 1.433, 0.954, 2.644, 1.479, 1.984, 1.359, 0.312, 0.245, 2.581, 3.058, 1.229, 0.429, 0.285, 3.831, 5.445, 1.772, 0.524, 0.371
1627802346.9953, 2.932, 5.04, 1.722, 0.489, 0.274, 0.968, 1.134, 1.313, 0.813, 2.703, 1.381, 1.875, 1.457, 0.313, 0.254, 2.497, 3.117, 1.46, 0.427, 0.26, 3.571, 5.25, 1.899, 0.455, 0.349
1627802347.1216, 2.85, 4.976, 1.63, 0.425, 0.26, 0.987, 1.467, 1.151, 0.785, 2.716, 1.237, 1.84, 1.443, 0.385, 0.261, 2.214, 2.929, 1.521, 0.428, 0.224, 3.275, 4.541, 1.773, 0.397, 0.32
1627802347.2474, 2.781, 4.563, 1.375, 0.431, 0.25, 0.975, 1.85, 0.989, 0.881, 2.672, 1.099, 1.879, 1.315, 0.516, 0.264, 1.804, 2.556, 1.393, 0.435, 0.185, 2.965, 3.593, 1.466, 0.362, 0.297
1627802347.3737, 2.787, 4.004, 1.055, 0.486, 0.246, 0.971, 2.191, 0.883, 1.068, 2.588, 1.008, 1.942, 1.127, 0.668, 0.266, 1.434, 2.155, 1.146, 0.447, 0.151, 2.685, 2.792, 1.126, 0.36, 0.287
1627802347.4999, 2.906, 3.51, 0.773, 0.552, 0.247, 0.956, 2.411, 0.892, 1.288, 2.485, 0.978, 1.953, 0.959, 0.789, 0.263, 1.247, 1.896, 0.875, 0.462, 0.127, 2.462, 2.428, 0.877, 0.39, 0.292
1627802347.6266, 3.162, 3.226, 0.624, 0.597, 0.253, 0.936, 2.466, 1.053, 1.476, 2.358, 0.979, 1.874, 0.879, 0.836, 0.257, 1.29, 1.878, 0.664, 0.47, 0.114, 2.35, 2.598, 0.783, 0.446, 0.306
1627802347.7527, 3.517, 3.174, 0.65, 0.611, 0.264, 0.907, 2.371, 1.359, 1.576, 2.189, 0.974, 1.723, 0.92, 0.797, 0.246, 1.496, 2.107, 0.552, 0.464, 0.109, 2.386, 3.178, 0.835, 0.51, 0.317
1627802347.8785, 3.832, 3.257, 0.817, 0.603, 0.277, 0.866, 2.188, 1.739, 1.558, 1.969, 0.949, 1.556, 1.061, 0.692, 0.234, 1.729, 2.503, 0.52, 0.45, 0.108, 2.557, 3.895, 0.963, 0.571, 0.322
1627802348.0045, 3.992, 3.351, 1.067, 0.584, 0.289, 0.83, 1.993, 2.085, 1.435, 1.741, 0.912, 1.422, 1.236, 0.565, 0.225, 1.885, 2.936, 0.523, 0.441, 0.111, 2.839, 4.441, 1.088, 0.611, 0.318
1627802348.1306, 3.92, 3.355, 1.328, 0.561, 0.298, 0.805, 1.831, 2.3, 1.25, 1.58, 0.884, 1.323, 1.38, 0.46, 0.224, 1.938, 3.273, 0.52, 0.447, 0.12, 3.204, 4.607, 1.17, 0.619, 0.31
1627802348.2569, 3.656, 3.212, 1.528, 0.541, 0.3, 0.812, 1.698, 2.347, 1.049, 1.548, 0.88, 1.221, 1.449, 0.402, 0.235, 1.914, 3.421, 0.491, 0.467, 0.137, 3.608, 4.327, 1.199, 0.597, 0.3
1627802348.383, 3.296, 2.957, 1.615, 0.518, 0.292, 0.861, 1.56, 2.25, 0.879, 1.66, 0.902, 1.077, 1.433, 0.387, 0.258, 1.873, 3.349, 0.442, 0.487, 0.162, 3.945, 3.728, 1.194, 0.548, 0.293
1627802348.5086, 2.993, 2.691, 1.575, 0.491, 0.276, 0.951, 1.392, 2.088, 0.799, 1.876, 0.944, 0.923, 1.358, 0.394, 0.289, 1.854, 3.088, 0.39, 0.49, 0.196, 4.125, 3.101, 1.181, 0.482, 0.287
1627802348.6346, 2.87, 2.525, 1.424, 0.461, 0.252, 1.074, 1.209, 1.963, 0.86, 2.115, 1.014, 0.864, 1.285, 0.401, 0.321, 1.879, 2.728, 0.344, 0.465, 0.236, 4.114, 2.762, 1.178, 0.416, 0.282
1627802348.7609, 2.981, 2.54, 1.212, 0.44, 0.226, 1.262, 1.074, 1.932, 1.082, 2.3, 1.135, 1.026, 1.268, 0.405, 0.347, 1.946, 2.373, 0.31, 0.413, 0.276, 3.935, 2.9, 1.177, 0.369, 0.276
1627802348.8872, 3.256, 2.73, 1, 0.437, 0.202, 1.516, 1.037, 1.981, 1.431, 2.376, 1.32, 1.469, 1.32, 0.413, 0.362, 2.059, 2.096, 0.303, 0.347, 0.307, 3.689, 3.482, 1.175, 0.357, 0.268
1627802349.0133, 3.506, 2.996, 0.845, 0.445, 0.184, 1.813, 1.112, 2.042, 1.82, 2.333, 1.539, 2.129, 1.4, 0.428, 0.367, 2.198, 1.908, 0.353, 0.285, 0.324, 3.398, 4.264, 1.174, 0.385, 0.26
1627802349.139, 3.555, 3.205, 0.777, 0.45, 0.174, 2.063, 1.252, 2.021, 2.14, 2.199, 1.735, 2.805, 1.426, 0.443, 0.361, 2.336, 1.768, 0.47, 0.241, 0.322, 3.163, 4.912, 1.162, 0.437, 0.253
1627802349.2651, 3.303, 3.292, 0.779, 0.44, 0.176, 2.167, 1.41, 1.878, 2.319, 2.017, 1.839, 3.281, 1.342, 0.449, 0.349, 2.454, 1.625, 0.636, 0.224, 0.306, 2.998, 5.167, 1.125, 0.492, 0.253
1627802349.3911, 2.798, 3.286, 0.829, 0.409, 0.187, 2.082, 1.561, 1.669, 2.358, 1.828, 1.8, 3.439, 1.168, 0.433, 0.333, 2.552, 1.445, 0.815, 0.234, 0.28, 2.887, 4.956, 1.088, 0.522, 0.261
1627802349.5174, 2.221, 3.262, 0.898, 0.359, 0.204, 1.833, 1.671, 1.481, 2.313, 1.66, 1.606, 3.28, 0.99, 0.394, 0.316, 2.619, 1.219, 0.961, 0.266, 0.255, 2.811, 4.364, 1.062, 0.51, 0.273
1627802349.6436, 1.808, 3.313, 0.942, 0.31, 0.221, 1.526, 1.722, 1.385, 2.264, 1.531, 1.302, 2.902, 0.883, 0.344, 0.297, 2.661, 1.001, 1.03, 0.317, 0.235, 2.819, 3.63, 1.034, 0.463, 0.285
1627802349.7693, 1.921, 3.543, 0.931, 0.292, 0.232, 1.289, 1.713, 1.412, 2.277, 1.46, 0.973, 2.456, 0.878, 0.305, 0.279, 2.667, 0.865, 1.014, 0.385, 0.224, 3.115, 3.051, 0.983, 0.416, 0.289
1627802349.8953, 3.171, 4.04, 0.871, 0.332, 0.235, 1.208, 1.636, 1.522, 2.361, 1.463, 0.714, 2.066, 0.951, 0.297, 0.265, 2.606, 0.868, 0.934, 0.469, 0.222, 4.377, 2.922, 0.909, 0.417, 0.284
1627802350.0212, 6.136, 4.819, 0.799, 0.439, 0.233, 1.302, 1.48, 1.633, 2.458, 1.533, 0.586, 1.783, 1.034, 0.325, 0.263, 2.456, 1.034, 0.839, 0.562, 0.228, 7.23, 3.391, 0.833, 0.495, 0.275
1627802350.1475, 10.621, 5.751, 0.745, 0.594, 0.232, 1.488, 1.245, 1.666, 2.478, 1.634, 0.597, 1.584, 1.059, 0.377, 0.275, 2.22, 1.316, 0.771, 0.65, 0.24, 11.67, 4.366, 0.779, 0.646, 0.272
1627802350.274, 15.811, 6.603, 0.725, 0.762, 0.237, 1.653, 0.958, 1.579, 2.357, 1.723, 0.685, 1.42, 0.994, 0.43, 0.299, 1.906, 1.626, 0.74, 0.721, 0.257, 16.878, 5.522, 0.756, 0.833, 0.281
1627802350.3999, 20.157, 7.095, 0.721, 0.901, 0.249, 1.675, 0.668, 1.393, 2.096, 1.771, 0.77, 1.264, 0.854, 0.464, 0.33, 1.561, 1.866, 0.725, 0.767, 0.279, 21.397, 6.418, 0.747, 0.995, 0.303
1627802350.5258, 22.234, 7.015, 0.719, 0.974, 0.265, 1.542, 0.442, 1.181, 1.752, 1.772, 0.787, 1.102, 0.686, 0.47, 0.356, 1.266, 1.955, 0.719, 0.786, 0.303, 23.689, 6.682, 0.742, 1.08, 0.327
1627802350.6517, 21.359, 6.332, 0.696, 0.966, 0.277, 1.291, 0.335, 1.037, 1.408, 1.744, 0.723, 0.947, 0.532, 0.452, 0.368, 1.118, 1.883, 0.749, 0.778, 0.323, 22.961, 6.186, 0.745, 1.063, 0.343
1627802350.778, 17.738, 5.243, 0.651, 0.879, 0.283, 1.022, 0.358, 1.018, 1.132, 1.714, 0.61, 0.823, 0.413, 0.424, 0.363, 1.146, 1.732, 0.862, 0.748, 0.334, 19.343, 5.137, 0.758, 0.95, 0.34
1627802350.9043, 12.714, 4.084, 0.608, 0.741, 0.28, 0.862, 0.484, 1.117, 0.976, 1.702, 0.49, 0.744, 0.354, 0.405, 0.344, 1.285, 1.637, 1.081, 0.698, 0.333, 14.066, 3.968, 0.793, 0.781, 0.317
1627802351.0309, 7.821, 3.181, 0.615, 0.591, 0.273, 0.907, 0.66, 1.257, 0.963, 1.719, 0.391, 0.722, 0.359, 0.407, 0.316, 1.425, 1.704, 1.376, 0.628, 0.318, 8.748, 3.1, 0.865, 0.61, 0.281
1627802351.1567, 4.159, 2.716, 0.682, 0.466, 0.271, 1.195, 0.85, 1.365, 1.078, 1.761, 0.328, 0.776, 0.402, 0.429, 0.287, 1.473, 1.942, 1.672, 0.539, 0.293, 4.64, 2.75, 0.961, 0.483, 0.246
1627802351.2824, 2.194, 2.692, 0.799, 0.39, 0.276, 1.712, 1.051, 1.402, 1.263, 1.815, 0.306, 0.915, 0.458, 0.463, 0.264, 1.403, 2.248, 1.888, 0.444, 0.266, 2.384, 2.885, 1.076, 0.425, 0.222
1627802351.4086, 1.578, 2.968, 0.946, 0.371, 0.291, 2.361, 1.252, 1.384, 1.431, 1.861, 0.328, 1.128, 0.511, 0.497, 0.247, 1.252, 2.465, 1.976, 0.359, 0.244, 1.718, 3.27, 1.214, 0.441, 0.214
1627802351.5348, 1.634, 3.343, 1.106, 0.398, 0.31, 2.983, 1.439, 1.36, 1.524, 1.888, 0.389, 1.369, 0.564, 0.519, 0.235, 1.077, 2.482, 1.941, 0.299, 0.23, 1.977, 3.59, 1.365, 0.511, 0.218
1627802351.6611, 1.85, 3.663, 1.266, 0.448, 0.329, 3.431, 1.577, 1.378, 1.532, 1.888, 0.492, 1.576, 0.641, 0.526, 0.224, 0.949, 2.293, 1.81, 0.276, 0.225, 2.583, 3.658, 1.503, 0.599, 0.227
1627802351.7873, 2.117, 3.861, 1.403, 0.492, 0.34, 3.62, 1.628, 1.464, 1.496, 1.859, 0.65, 1.691, 0.771, 0.516, 0.21, 0.921, 1.978, 1.607, 0.281, 0.225, 3.38, 3.485, 1.597, 0.668, 0.233
1627802351.913, 2.424, 3.861, 1.491, 0.516, 0.338, 3.48, 1.554, 1.594, 1.473, 1.799, 0.866, 1.679, 0.949, 0.501, 0.191, 0.998, 1.663, 1.361, 0.295, 0.225, 4.143, 3.11, 1.616, 0.691, 0.234
1627802352.0391, 2.626, 3.625, 1.514, 0.523, 0.324, 3.071, 1.395, 1.703, 1.509, 1.718, 1.116, 1.549, 1.13, 0.5, 0.17, 1.141, 1.47, 1.106, 0.312, 0.223, 4.714, 2.609, 1.543, 0.669, 0.228
1627802352.1654, 3.047, 3.214, 1.451, 0.53, 0.305, 2.63, 1.329, 1.74, 1.621, 1.625, 1.367, 1.356, 1.273, 0.526, 0.151, 1.299, 1.434, 0.872, 0.337, 0.222, 5.138, 2.106, 1.395, 0.621, 0.222
1627802352.2915, 3.831, 2.772, 1.328, 0.557, 0.289, 2.367, 1.55, 1.693, 1.797, 1.536, 1.549, 1.162, 1.353, 0.577, 0.141, 1.445, 1.49, 0.69, 0.379, 0.225, 5.516, 1.724, 1.222, 0.572, 0.224
1627802352.4175, 5.365, 2.443, 1.189, 0.616, 0.284, 2.431, 2.136, 1.6, 1.994, 1.463, 1.622, 1.008, 1.373, 0.635, 0.143, 1.587, 1.527, 0.585, 0.446, 0.232, 5.974, 1.517, 1.081, 0.538, 0.235
1627802352.5434, 7.703, 2.341, 1.082, 0.698, 0.287, 2.782, 2.984, 1.53, 2.152, 1.419, 1.562, 0.909, 1.357, 0.676, 0.158, 1.713, 1.456, 0.56, 0.53, 0.24, 6.681, 1.495, 1.009, 0.519, 0.252
1627802352.6694, 10.177, 2.461, 1.035, 0.775, 0.291, 3.231, 3.823, 1.533, 2.228, 1.409, 1.401, 0.856, 1.332, 0.683, 0.182, 1.782, 1.278, 0.581, 0.605, 0.244, 7.364, 1.617, 0.999, 0.505, 0.268
1627802352.7957, 12.332, 2.716, 1.036, 0.817, 0.288, 3.559, 4.331, 1.593, 2.194, 1.432, 1.202, 0.836, 1.303, 0.651, 0.208, 1.781, 1.043, 0.607, 0.643, 0.24, 7.881, 1.808, 1.007, 0.482, 0.277
1627802352.922, 13.227, 2.957, 1.04, 0.809, 0.276, 3.596, 4.295, 1.649, 2.054, 1.483, 1.03, 0.831, 1.253, 0.591, 0.234, 1.706, 0.811, 0.623, 0.627, 0.229, 7.758, 1.951, 0.978, 0.445, 0.277
1627802353.048, 12.754, 3.076, 0.983, 0.749, 0.258, 3.302, 3.724, 1.634, 1.829, 1.552, 0.912, 0.829, 1.16, 0.524, 0.258, 1.609, 0.642, 0.656, 0.563, 0.215, 6.939, 1.981, 0.877, 0.399, 0.275
1627802353.1738, 11.264, 3.066, 0.84, 0.655, 0.242, 2.813, 2.829, 1.517, 1.561, 1.618, 0.862, 0.829, 1.019, 0.467, 0.277, 1.507, 0.578, 0.742, 0.474, 0.204, 5.706, 1.91, 0.725, 0.354, 0.282
1627802353.2997, 9.396, 2.951, 0.638, 0.549, 0.236, 2.297, 1.9, 1.314, 1.306, 1.662, 0.857, 0.84, 0.852, 0.424, 0.292, 1.432, 0.622, 0.888, 0.389, 0.201, 4.461, 1.766, 0.562, 0.325, 0.306
