Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628706824.7745, 36.517, 7.324, 13.083, 11.104, 3.413, 12.207, 5.448, 20.459, 9.669, 2.704, 8.855, 6.269, 13.921, 9.396, 2.881, 4.933, 6.418, 15.489, 13.04, 3.11, 20.331, 6.509, 15.857, 10.753, 3.404
1628706824.9004, 28.048, 7.839, 12.923, 9.186, 3.575, 10.781, 5.979, 20.052, 7.834, 2.825, 6.448, 5.124, 14.291, 7.885, 2.84, 4.113, 5.878, 14.244, 10.542, 3.159, 15.323, 6.888, 15.699, 8.704, 3.534
1628706825.0263, 20.098, 9.803, 13.399, 7.711, 3.706, 10.07, 7.811, 19.988, 6.451, 2.955, 5.889, 5.392, 15.628, 6.756, 2.81, 4.398, 7.188, 14.13, 8.53, 3.203, 11.534, 8.95, 16.155, 7.193, 3.634
1628706825.1522, 14.543, 12.849, 14.165, 6.593, 3.782, 9.523, 10.807, 20.393, 5.455, 3.057, 6.168, 7.042, 17.214, 6.074, 2.798, 5.229, 10.511, 14.731, 7.038, 3.242, 9.49, 12.343, 16.928, 6.146, 3.69
1628706825.2783, 11.554, 16.38, 14.813, 5.715, 3.779, 8.799, 14.648, 21.092, 4.773, 3.093, 6.621, 9.821, 18.36, 5.789, 2.798, 6.101, 15.529, 15.429, 5.977, 3.268, 8.845, 16.429, 17.608, 5.408, 3.683
1628706825.4045, 10.547, 19.595, 15.097, 5.129, 3.686, 7.902, 18.653, 21.663, 4.492, 3.035, 6.91, 13.099, 18.706, 5.879, 2.79, 6.78, 21.212, 15.693, 5.367, 3.264, 8.97, 20.256, 17.842, 4.969, 3.605
1628706825.5306, 10.286, 21.747, 15.006, 4.991, 3.515, 7.002, 21.969, 21.755, 4.731, 2.887, 6.831, 16.224, 18.236, 6.316, 2.761, 7.136, 26.129, 15.345, 5.296, 3.206, 9.127, 22.878, 17.458, 4.916, 3.466
1628706825.6564, 9.667, 22.263, 14.71, 5.329, 3.294, 6.291, 23.836, 21.23, 5.429, 2.678, 6.577, 18.824, 17.247, 6.996, 2.703, 7.173, 29.026, 14.632, 5.716, 3.081, 8.639, 23.618, 16.547, 5.222, 3.286
1628706825.7823, 8.519, 21.25, 14.523, 6.059, 3.067, 5.799, 23.99, 20.168, 6.419, 2.474, 6.157, 20.886, 16.308, 7.804, 2.635, 6.895, 29.372, 14.188, 6.499, 2.913, 7.65, 22.551, 15.517, 5.798, 3.101
1628706825.9086, 7.887, 19.207, 14.677, 7, 2.899, 5.723, 22.64, 18.775, 7.45, 2.374, 6.323, 22.444, 15.901, 8.606, 2.608, 6.917, 27.462, 14.67, 7.455, 2.772, 7.286, 20.274, 14.88, 6.51, 2.973
1628706826.0347, 8.909, 16.942, 15.329, 7.875, 2.843, 6.438, 20.442, 17.349, 8.247, 2.467, 8.444, 23.456, 16.202, 9.207, 2.688, 8.167, 24.256, 16.344, 8.302, 2.741, 8.655, 17.705, 15.058, 7.155, 2.956
1628706826.1608, 12.55, 15.455, 16.372, 8.343, 2.912, 8.228, 18.315, 16.141, 8.532, 2.779, 13.444, 23.89, 17.006, 9.367, 2.913, 11.251, 21.041, 18.815, 8.713, 2.863, 12.763, 15.878, 16.099, 7.464, 3.069
1628706826.2868, 18.776, 15.505, 17.396, 8.177, 3.08, 11.063, 17.094, 15.189, 8.183, 3.251, 21.191, 23.777, 17.74, 8.989, 3.261, 15.879, 18.839, 21.147, 8.518, 3.126, 19.155, 15.557, 17.542, 7.265, 3.289
1628706826.4125, 26.529, 17.097, 18.024, 7.385, 3.309, 14.4, 17.123, 14.564, 7.315, 3.774, 29.784, 23.247, 17.959, 8.16, 3.669, 20.79, 17.929, 22.463, 7.767, 3.472, 26.487, 16.777, 18.801, 6.576, 3.569
1628706826.5395, 33.889, 19.482, 18.09, 6.227, 3.557, 17.241, 18.195, 14.227, 6.207, 4.235, 36.711, 22.489, 17.535, 7.137, 4.058, 24.189, 17.854, 22.292, 6.717, 3.817, 32.491, 18.874, 19.476, 5.631, 3.857
1628706826.6665, 39.121, 21.41, 17.763, 5.182, 3.805, 18.541, 19.731, 14.174, 5.242, 4.561, 39.418, 21.614, 16.643, 6.253, 4.369, 24.701, 17.774, 20.789, 5.779, 4.093, 35.539, 20.701, 19.542, 4.852, 4.111
1628706826.7933, 40.786, 21.918, 17.421, 4.677, 4.062, 17.828, 21.029, 14.402, 4.692, 4.743, 37.178, 20.621, 15.648, 5.702, 4.59, 22.135, 17.138, 18.604, 5.263, 4.283, 34.612, 21.339, 19.303, 4.601, 4.325
1628706826.9203, 39.427, 20.79, 17.168, 4.847, 4.362, 15.356, 21.547, 14.789, 4.592, 4.836, 30.892, 19.519, 14.801, 5.463, 4.758, 17.445, 15.892, 16.393, 5.203, 4.431, 31, 20.513, 18.913, 4.975, 4.533
1628706827.0472, 34.987, 18.578, 16.797, 5.529, 4.743, 12.015, 21.109, 15.008, 4.842, 4.928, 23.099, 18.443, 14.102, 5.41, 4.926, 12.296, 14.281, 14.485, 5.431, 4.614, 25.28, 18.634, 18.325, 5.836, 4.797
1628706827.1741, 29.899, 16.15, 15.883, 6.359, 5.239, 9.052, 19.847, 14.626, 5.244, 5.105, 17.367, 18.007, 13.369, 5.412, 5.18, 8.292, 12.68, 12.837, 5.67, 4.913, 20.248, 16.446, 17.231, 6.858, 5.187
1628706827.3011, 24.561, 14.36, 14.16, 6.928, 5.872, 7.247, 18.119, 13.393, 5.555, 5.434, 23.732, 20.606, 13.386, 5.846, 5.616, 6.282, 11.453, 11.225, 5.633, 5.379, 16.122, 14.737, 15.406, 7.646, 5.747
1628706827.4279, 20.519, 13.646, 11.783, 7.01, 6.621, 6.66, 16.3, 11.464, 5.631, 5.927, 52.258, 29.89, 15.873, 7.541, 6.291, 6.012, 10.741, 9.555, 5.227, 6.004, 14.109, 13.97, 12.972, 7.972, 6.467
1628706827.5549, 17.066, 13.785, 9.338, 6.677, 7.393, 6.646, 14.659, 9.367, 5.521, 6.52, 109.981, 47.527, 21.979, 11.167, 7.143, 6.559, 10.341, 8.079, 4.616, 6.697, 12.877, 13.987, 10.444, 7.855, 7.25
1628706827.6818, 14.223, 14.085, 7.607, 6.168, 8.032, 6.587, 13.256, 7.79, 5.381, 7.074, 187.202, 71.057, 31.2, 16.54, 7.979, 7.133, 9.89, 7.428, 4.087, 7.296, 12.228, 14.151, 8.566, 7.481, 7.929
1628706827.8088, 11.787, 13.887, 7.239, 5.708, 8.357, 6.314, 12.003, 7.236, 5.376, 7.413, 267.021, 94.392, 41.141, 22.526, 8.535, 7.527, 9.174, 8.271, 3.857, 7.612, 11.511, 13.834, 8.057, 7.049, 8.294
1628706827.9357, 9.745, 13.028, 8.429, 5.458, 8.239, 5.912, 10.786, 7.898, 5.626, 7.395, 322.049, 110.144, 48.593, 27.401, 8.577, 7.702, 8.217, 10.899, 4.036, 7.515, 10.914, 12.892, 9.227, 6.745, 8.19
1628706828.0626, 8.502, 11.897, 10.75, 5.464, 7.681, 5.745, 9.627, 9.518, 6.151, 6.985, 334.404, 113.06, 50.95, 29.713, 8.028, 7.906, 7.362, 14.886, 4.605, 7.003, 10.528, 11.74, 11.721, 6.663, 7.603
1628706828.1895, 7.867, 10.992, 13.441, 5.633, 6.82, 6.208, 8.667, 11.648, 6.816, 6.27, 299.388, 102.939, 47.604, 28.809, 7.009, 8.378, 7.111, 19.362, 5.398, 6.203, 10.103, 10.923, 14.756, 6.755, 6.675
1628706828.3164, 8.483, 10.49, 15.742, 5.809, 5.89, 7.363, 8.029, 13.887, 7.385, 5.454, 228.686, 84.087, 40.39, 25.108, 5.815, 9.166, 7.755, 23.382, 6.162, 5.33, 10.273, 10.674, 17.462, 6.871, 5.666
1628706828.4432, 9.23, 10.2, 17.257, 5.9, 5.135, 8.99, 7.743, 16.068, 7.672, 4.774, 147.412, 63.156, 32.568, 19.939, 4.79, 10.237, 9.135, 26.296, 6.69, 4.606, 9.862, 10.78, 19.272, 6.881, 4.855
1628706828.5698, 10.797, 9.766, 17.848, 5.997, 4.7, 10.613, 7.741, 17.973, 7.686, 4.394, 76.757, 45.849, 26.589, 14.89, 4.18, 11.502, 10.761, 27.733, 6.977, 4.172, 10.226, 10.752, 19.899, 6.85, 4.41
1628706828.6965, 11.408, 8.894, 17.683, 6.322, 4.573, 11.618, 7.761, 19.442, 7.632, 4.328, 32.909, 34.341, 23.202, 11.131, 4.03, 12.755, 11.986, 27.637, 7.207, 4.035, 9.693, 10.16, 19.467, 7, 4.316
1628706828.8229, 12.123, 7.73, 17.249, 7.019, 4.621, 11.637, 7.605, 20.481, 7.743, 4.459, 14.272, 27.411, 21.365, 9.027, 4.187, 13.571, 12.381, 26.368, 7.565, 4.089, 10.029, 9.078, 18.558, 7.511, 4.426
1628706828.9493, 11.358, 6.784, 17.218, 8.107, 4.692, 10.652, 7.385, 21.322, 8.168, 4.621, 11.692, 22.368, 19.598, 8.313, 4.417, 13.696, 12.193, 24.716, 8.202, 4.188, 9.259, 8.01, 18.003, 8.457, 4.561
1628706829.0755, 10.597, 6.729, 18.043, 9.528, 4.701, 9.048, 7.577, 22.278, 8.913, 4.705, 13.823, 17.514, 17.481, 8.551, 4.548, 12.984, 12.241, 23.652, 9.193, 4.236, 9.106, 7.736, 18.403, 9.811, 4.619
1628706829.2016, 9.059, 8.088, 19.775, 11.103, 4.65, 7.378, 8.842, 23.403, 9.815, 4.694, 15.354, 13.62, 15.841, 9.362, 4.543, 11.493, 13.258, 23.759, 10.44, 4.221, 8.077, 8.828, 19.899, 11.375, 4.602
1628706829.3279, 8.218, 11.023, 22.049, 12.558, 4.567, 6.515, 11.665, 24.446, 10.605, 4.615, 16.189, 11.756, 15.653, 10.475, 4.429, 9.626, 15.479, 24.992, 11.686, 4.165, 7.949, 11.424, 22.117, 12.829, 4.561
1628706829.4544, 7.871, 15.298, 24.205, 13.578, 4.473, 6.967, 16.156, 24.899, 11.004, 4.51, 15.904, 12.402, 17.117, 11.567, 4.258, 8.054, 18.735, 26.741, 12.588, 4.093, 8.209, 15.306, 24.331, 13.826, 4.533
1628706829.5804, 8.799, 20.066, 25.626, 14.031, 4.398, 9.107, 21.603, 24.354, 10.931, 4.418, 15.682, 15.159, 19.62, 12.369, 4.087, 7.592, 22.319, 28.15, 12.933, 4.032, 10.303, 19.683, 25.861, 14.279, 4.542
1628706829.7065, 10.945, 24.094, 26.003, 13.919, 4.379, 12.707, 26.567, 22.778, 10.508, 4.376, 15.842, 18.934, 22.089, 12.714, 3.968, 8.572, 25.258, 28.527, 12.664, 4.009, 13.947, 23.405, 26.293, 14.276, 4.595
1628706829.8326, 13.935, 26.503, 25.257, 13.28, 4.439, 17.177, 29.762, 20.356, 9.855, 4.395, 17.25, 23.018, 23.445, 12.524, 3.92, 10.867, 26.955, 27.401, 11.828, 4.03, 18.689, 25.585, 25.363, 13.906, 4.674
1628706829.9587, 17.947, 27.363, 23.654, 12.281, 4.562, 21.903, 30.821, 17.528, 9.116, 4.446, 20.043, 27.898, 23.142, 11.899, 3.918, 14.289, 28.005, 24.828, 10.629, 4.069, 24.1, 26.31, 23.177, 13.286, 4.743
1628706830.085, 22.034, 27.399, 21.719, 11.151, 4.69, 26.036, 30.259, 14.881, 8.384, 4.47, 24.356, 34.434, 21.447, 10.999, 3.913, 18.526, 29.571, 21.618, 9.355, 4.07, 28.592, 26.353, 20.261, 12.497, 4.744
1628706830.2113, 25.89, 27.258, 19.855, 10.134, 4.761, 28.724, 28.852, 12.88, 7.718, 4.426, 29.616, 42.587, 19.168, 10.017, 3.871, 22.946, 32.254, 18.982, 8.289, 4, 32.033, 26.427, 17.277, 11.606, 4.641
1628706830.3372, 28.047, 27.24, 18.259, 9.428, 4.734, 29.229, 27.245, 11.641, 7.184, 4.305, 34.017, 50.923, 17.114, 9.133, 3.79, 26.761, 35.659, 17.77, 7.641, 3.864, 32.739, 26.824, 14.833, 10.724, 4.439
1628706830.463, 28.07, 26.872, 16.697, 9.083, 4.615, 27.301, 25.46, 10.879, 6.815, 4.133, 37.076, 56.808, 15.567, 8.405, 3.697, 29.014, 38.41, 17.969, 7.404, 3.705, 31.457, 27.057, 13.094, 9.942, 4.193
1628706830.5891, 25.404, 25.309, 14.97, 9.059, 4.439, 23.237, 23.022, 10.307, 6.662, 3.948, 36.278, 57.631, 14.429, 7.865, 3.627, 28.934, 38.692, 18.82, 7.479, 3.576, 27.468, 26.169, 11.967, 9.389, 3.977
1628706830.7155, 20.87, 22.052, 13.013, 9.148, 4.267, 17.95, 19.625, 9.774, 6.704, 3.795, 32.374, 52.171, 13.302, 7.494, 3.611, 26.279, 35.503, 19.299, 7.644, 3.517, 22.174, 23.506, 11.185, 9.087, 3.862
1628706830.8418, 15.548, 17.492, 10.907, 9.238, 4.175, 12.572, 15.584, 9.199, 6.997, 3.732, 26.871, 42.459, 12.41, 7.452, 3.781, 21.524, 29.266, 18.534, 7.741, 3.567, 16.332, 19.305, 10.404, 9.057, 3.895
1628706830.9678, 10.548, 12.696, 9.009, 9.351, 4.208, 8.076, 11.744, 8.751, 7.549, 3.797, 30.523, 35.876, 14.194, 7.989, 4.454, 15.765, 21.564, 16.378, 7.723, 3.744, 10.821, 14.542, 9.564, 9.293, 4.067
1628706831.0935, 6.811, 9.075, 7.759, 9.533, 4.344, 4.916, 9.132, 8.583, 8.228, 3.983, 61.098, 40.865, 21.784, 9.259, 5.926, 10.246, 14.419, 13.344, 7.581, 4.03, 6.68, 10.574, 8.87, 9.67, 4.304
1628706831.2196, 4.632, 7.629, 7.386, 9.756, 4.516, 3.211, 8.229, 8.657, 8.786, 4.237, 120.767, 61.583, 36.407, 11.052, 8.208, 6.11, 9.515, 10.296, 7.278, 4.375, 3.89, 8.512, 8.605, 9.971, 4.508
1628706831.3457, 4.086, 8.233, 7.721, 9.979, 4.641, 2.766, 8.537, 8.762, 8.996, 4.477, 203.088, 93.692, 55.587, 12.934, 10.877, 4.005, 7.287, 8.044, 6.882, 4.71, 2.967, 8.485, 8.866, 10.1, 4.606
1628706831.4722, 4.753, 9.983, 8.436, 10.211, 4.665, 3.14, 9.115, 8.781, 8.846, 4.625, 282.392, 125.789, 74.147, 14.444, 13.2, 3.934, 7.03, 7.007, 6.595, 4.966, 3.433, 9.778, 9.591, 10.175, 4.582
1628706831.5986, 6.341, 11.851, 9.241, 10.49, 4.556, 4.138, 9.329, 8.802, 8.536, 4.619, 331.665, 145.19, 85.782, 15.289, 14.399, 5.497, 7.636, 7.033, 6.642, 5.072, 5.089, 11.39, 10.522, 10.382, 4.45
1628706831.7247, 8.458, 13.203, 10.152, 10.855, 4.324, 5.641, 9.181, 9.17, 8.367, 4.44, 333.817, 144.472, 86.476, 15.403, 14.017, 8.147, 8.3, 7.7, 7.162, 4.98, 7.453, 12.594, 11.517, 10.819, 4.243
1628706831.8507, 10.744, 14.074, 11.3, 11.295, 4.024, 7.461, 9.218, 10.2, 8.563, 4.13, 287.601, 124.887, 76.39, 14.994, 12.16, 11.33, 8.811, 8.597, 8.119, 4.703, 10.111, 13.312, 12.505, 11.407, 4.012
1628706831.9765, 12.47, 14.653, 12.569, 11.658, 3.736, 11.86, 10.645, 11.679, 9.235, 3.781, 211.298, 93.79, 59.232, 14.336, 9.468, 14.197, 9.059, 9.341, 9.218, 4.322, 12.184, 13.689, 13.296, 11.871, 3.812
1628706832.103, 13.169, 15.184, 13.651, 11.736, 3.534, 37.647, 19.572, 14.021, 10.597, 3.583, 131.335, 61.472, 40.606, 13.645, 6.802, 15.887, 8.965, 9.677, 10.076, 3.956, 13.294, 13.958, 13.733, 11.903, 3.688
1628706832.2292, 12.788, 15.851, 14.199, 11.33, 3.444, 107.368, 45.137, 18.885, 12.916, 3.739, 67.32, 36.448, 25.557, 12.96, 4.848, 15.937, 8.679, 9.549, 10.364, 3.698, 13.207, 14.287, 13.74, 11.324, 3.649
1628706832.3553, 11.588, 16.762, 14.016, 10.349, 3.421, 249.062, 92.262, 27.268, 16.214, 4.301, 31.526, 22.371, 16.77, 12.099, 3.805, 14.517, 8.568, 9.047, 9.939, 3.554, 12.269, 14.816, 13.338, 10.154, 3.65
1628706832.4813, 10.393, 17.822, 13.289, 8.912, 3.393, 431.055, 155.835, 38.918, 20.052, 5.123, 16.753, 17.416, 13.844, 10.883, 3.43, 12.212, 9.029, 8.509, 8.918, 3.467, 11.335, 15.52, 12.75, 8.651, 3.627
1628706832.6073, 9.447, 18.742, 12.631, 7.333, 3.312, 631.753, 220.374, 51.187, 23.539, 5.924, 13.688, 17.038, 14.538, 9.303, 3.296, 9.811, 10.131, 8.378, 7.606, 3.37, 10.39, 16.234, 12.479, 7.188, 3.551
1628706832.7335, 9.226, 19.111, 12.619, 6.067, 3.193, 764.646, 265.682, 60.553, 25.676, 6.409, 11.906, 17.382, 16.453, 7.652, 3.143, 7.866, 11.589, 8.915, 6.418, 3.24, 10.099, 16.639, 12.889, 6.168, 3.45
1628706832.8597, 9.365, 18.514, 13.508, 5.484, 3.093, 806.393, 276.642, 64.356, 25.781, 6.413, 10.238, 17.149, 18.439, 6.395, 2.979, 6.654, 12.71, 10.104, 5.745, 3.109, 9.773, 16.359, 14.108, 5.857, 3.386
1628706832.9862, 9.784, 16.824, 15.246, 5.702, 3.075, 746.098, 256.202, 67.405, 24.895, 6.195, 8.993, 16.032, 20.234, 5.848, 2.879, 6.077, 12.871, 11.747, 5.802, 3.024, 9.667, 15.207, 16.075, 6.277, 3.408
1628706833.1121, 10.182, 14.461, 17.301, 6.511, 3.169, 720.994, 242.444, 84.147, 27.868, 6.922, 8.354, 14.248, 21.536, 6.01, 2.874, 6.001, 11.86, 13.368, 6.513, 3.014, 9.387, 13.445, 18.316, 7.191, 3.521
1628706833.239, 10.66, 12.063, 18.885, 7.496, 3.347, 966.183, 290.652, 132.426, 41.085, 10.13, 8.796, 12.217, 21.963, 6.574, 2.932, 6.32, 9.97, 14.407, 7.567, 3.065, 9.307, 11.504, 20.074, 8.215, 3.671
1628706833.366, 11.154, 10.267, 19.403, 8.252, 3.529, 1606.226, 434.151, 218.481, 67.66, 16.549, 9.908, 10.596, 21.361, 7.167, 2.989, 6.944, 7.931, 14.57, 8.601, 3.13, 9.32, 9.93, 20.764, 9.007, 3.775
1628706833.4928, 11.665, 9.783, 18.47, 8.498, 3.616, 2568.431, 656.318, 328.836, 103.925, 25.26, 11.467, 10.064, 19.792, 7.469, 2.981, 7.744, 6.773, 13.69, 9.28, 3.152, 9.566, 9.445, 19.94, 9.334, 3.757
1628706833.6196, 12.208, 11.368, 16.183, 8.177, 3.542, 3579.641, 889.312, 431.862, 139.657, 33.795, 12.702, 11.179, 17.707, 7.371, 2.881, 8.634, 7.614, 11.916, 9.423, 3.104, 10.016, 10.925, 17.605, 9.144, 3.598
1628706833.7466, 12.535, 15.218, 13.069, 7.429, 3.3, 4242.996, 1045.966, 491.58, 162.314, 39.204, 13.304, 13.932, 15.727, 6.909, 2.716, 9.466, 10.916, 9.724, 9.039, 3.01, 10.545, 14.696, 14.224, 8.539, 3.341
1628706833.8735, 12.639, 20.569, 9.821, 6.547, 2.951, 4316.019, 1061.941, 484.514, 162.996, 39.456, 12.999, 17.656, 14.232, 6.24, 2.552, 10.069, 16.081, 7.611, 8.281, 2.926, 11.118, 20.061, 10.514, 7.747, 3.064
1628706834.0005, 12.409, 25.926, 7.012, 5.826, 2.595, 3740.126, 928.118, 411.021, 140.754, 34.408, 11.895, 21.188, 13.133, 5.584, 2.453, 10.486, 21.773, 5.883, 7.356, 2.904, 11.62, 25.467, 7.153, 6.994, 2.845
1628706834.1273, 12.288, 29.728, 5.085, 5.397, 2.33, 2775.666, 690.199, 295.255, 103.344, 25.855, 11.024, 23.26, 12.102, 5.107, 2.441, 10.995, 26.432, 4.725, 6.431, 2.95, 12.449, 29.271, 4.72, 6.371, 2.716
1628706834.2542, 12.353, 31.06, 4.296, 5.22, 2.23, 1669.987, 427.615, 175.032, 63.134, 16.623, 10.639, 23.238, 11.078, 4.871, 2.506, 11.844, 28.932, 4.24, 5.613, 3.043, 13.539, 30.541, 3.59, 5.863, 2.683
1628706834.3812, 12.784, 30.135, 4.725, 5.162, 2.324, 800.277, 213.313, 81.55, 31.15, 9.256, 11.448, 21.471, 10.288, 4.861, 2.628, 12.987, 29.002, 4.485, 4.992, 3.148, 14.95, 29.56, 3.881, 5.432, 2.73
1628706834.5081, 13.166, 28.184, 6.155, 5.151, 2.561, 260.731, 83.312, 28.912, 12.477, 4.947, 12.546, 19.279, 10.048, 5.09, 2.767, 14.148, 27.32, 5.324, 4.713, 3.222, 16.122, 27.673, 5.343, 5.147, 2.823
1628706834.6352, 13.356, 26.628, 8.216, 5.165, 2.834, 55.619, 29.486, 10.808, 5.491, 3.312, 13.867, 18.172, 10.711, 5.54, 2.872, 14.912, 25.134, 6.701, 4.905, 3.222, 16.849, 26.371, 7.588, 5.087, 2.91
1628706834.7621, 13.141, 26.297, 10.773, 5.269, 3.028, 15.691, 17.084, 10.489, 4.583, 3.042, 14.454, 19.018, 12.64, 6.219, 2.887, 15.14, 23.664, 8.846, 5.609, 3.115, 16.864, 26.477, 10.488, 5.325, 2.943
1628706834.8889, 12.764, 27.177, 13.899, 5.581, 3.076, 15.523, 15.569, 13.898, 5.076, 2.972, 14.799, 21.603, 16.057, 7.217, 2.782, 14.893, 23.553, 12.103, 6.741, 2.892, 16.418, 27.849, 14.121, 5.887, 2.901
1628706835.0159, 12.382, 28.439, 17.386, 6.182, 2.971, 13.996, 16.019, 17.902, 5.806, 2.779, 14.639, 24.719, 20.567, 8.614, 2.567, 14.446, 24.42, 16.353, 8.086, 2.579, 15.7, 29.486, 18.242, 6.704, 2.789
1628706835.1428, 12.097, 29.096, 20.802, 7.05, 2.765, 12.956, 17.389, 21.937, 6.702, 2.496, 14.339, 26.937, 25.254, 10.352, 2.306, 13.976, 25.378, 21.142, 9.371, 2.237, 14.992, 30.238, 22.341, 7.648, 2.641
1628706835.2698, 11.781, 28.779, 23.71, 7.977, 2.559, 11.37, 19.169, 25.429, 7.547, 2.221, 13.68, 27.689, 29.123, 12.101, 2.094, 13.569, 25.749, 25.682, 10.284, 1.965, 14.339, 29.684, 25.836, 8.494, 2.529
1628706835.3967, 11.494, 27.771, 25.681, 8.653, 2.478, 10.402, 20.854, 27.568, 8.062, 2.089, 12.77, 27.283, 31.402, 13.365, 2.045, 13.264, 25.385, 28.95, 10.595, 1.878, 14.011, 28.222, 28.101, 8.997, 2.544
1628706835.5236, 11.493, 26.287, 26.301, 8.824, 2.623, 9.887, 22.101, 27.905, 8.044, 2.229, 11.922, 26.292, 31.54, 13.667, 2.25, 13.352, 24.275, 30.009, 10.237, 2.071, 14.263, 26.295, 28.546, 9, 2.767
1628706835.6505, 11.959, 24.354, 25.603, 8.401, 3.027, 10.224, 22.371, 26.441, 7.467, 2.693, 11.436, 25.19, 29.636, 12.852, 2.732, 13.886, 22.585, 28.727, 9.342, 2.572, 15.109, 24.119, 27.142, 8.493, 3.228
1628706835.7774, 12.854, 22.276, 24.334, 7.555, 3.625, 10.891, 21.83, 24.159, 6.563, 3.405, 11.471, 24.228, 26.569, 11.193, 3.415, 14.782, 20.921, 26.007, 8.231, 3.299, 16.167, 22.065, 24.714, 7.655, 3.873
1628706835.9044, 14.046, 20.832, 23.473, 6.604, 4.253, 12.078, 21.17, 22.181, 5.688, 4.166, 11.995, 23.529, 23.398, 9.234, 4.12, 15.778, 20.286, 23.283, 7.233, 4.063, 17.224, 20.85, 22.5, 6.764, 4.548
1628706836.0313, 14.954, 20.903, 23.525, 5.832, 4.719, 21.552, 23.33, 22.288, 5.298, 4.813, 12.671, 23.132, 20.86, 7.493, 4.635, 16.369, 21.5, 21.644, 6.543, 4.643, 17.523, 21.242, 21.414, 6.06, 5.067
1628706836.1582, 15.188, 22.553, 24.301, 5.392, 4.872, 66.379, 34.186, 26.896, 6.126, 5.361, 13.074, 22.839, 19.127, 6.276, 4.796, 16.057, 24.297, 21.396, 6.184, 4.874, 16.964, 23.159, 21.644, 5.67, 5.271
1628706836.2845, 14.288, 25.095, 25.101, 5.336, 4.663, 175.95, 59.847, 37.577, 8.853, 5.954, 12.805, 22.541, 17.934, 5.667, 4.568, 14.741, 27.552, 21.986, 6.131, 4.718, 15.122, 25.802, 22.655, 5.641, 5.103
1628706836.4097, 12.837, 27.282, 25.19, 5.611, 4.178, 365.088, 100.733, 53.768, 13.531, 6.716, 12.092, 21.988, 16.881, 5.54, 4.053, 12.74, 29.73, 22.42, 6.334, 4.28, 12.937, 27.877, 23.576, 5.93, 4.632
1628706836.535, 11.085, 27.761, 24.201, 6.081, 3.59, 593.895, 149.136, 72.033, 19.306, 7.608, 11.052, 20.747, 15.731, 5.655, 3.448, 10.92, 29.602, 21.884, 6.707, 3.75, 10.733, 28.057, 23.666, 6.405, 4.025
1628706836.6602, 10.385, 25.756, 22.076, 6.599, 3.108, 816.639, 190.576, 87.175, 24.593, 8.429, 10.966, 18.462, 14.319, 5.795, 2.992, 10.041, 26.673, 19.996, 7.131, 3.335, 9.736, 25.684, 22.471, 6.917, 3.507
1628706836.7855, 10.591, 21.584, 18.972, 7.047, 2.873, 940.635, 210.494, 93.81, 27.731, 8.907, 11.203, 15.314, 12.594, 5.892, 2.854, 10.446, 21.477, 16.946, 7.51, 3.17, 10.003, 21.19, 19.914, 7.356, 3.249
1628706836.9107, 12.049, 16.545, 15.213, 7.315, 2.919, 943.09, 201.333, 88.934, 27.672, 8.838, 12.509, 12.026, 10.527, 5.92, 3.062, 11.879, 15.421, 13.386, 7.73, 3.281, 11.503, 15.955, 16.293, 7.622, 3.303
1628706837.036, 13.83, 12.234, 11.357, 7.358, 3.17, 801.544, 166.13, 73.58, 24.473, 8.188, 13.44, 9.569, 8.285, 5.921, 3.487, 13.626, 10.225, 10.113, 7.729, 3.576, 13.455, 11.621, 12.33, 7.681, 3.59
1628706837.1611, 15.236, 9.684, 7.986, 7.28, 3.472, 584.908, 116.534, 52.114, 19.428, 7.127, 14.062, 8.579, 6.161, 6.065, 3.909, 14.724, 7.057, 7.703, 7.623, 3.892, 14.932, 9.205, 8.834, 7.645, 3.936
1628706837.2864, 15.445, 8.843, 5.653, 7.274, 3.672, 345.706, 66.774, 30.665, 14.503, 5.994, 13.518, 8.923, 4.573, 6.556, 4.118, 14.526, 5.878, 6.373, 7.623, 4.072, 15.211, 8.587, 6.517, 7.694, 4.146
1628706837.4117, 14.308, 8.862, 4.636, 7.495, 3.671, 192.551, 36.066, 15.671, 11.832, 5.243, 12.297, 9.835, 3.821, 7.478, 3.996, 12.916, 5.77, 5.962, 7.886, 4.018, 14.079, 8.802, 5.634, 7.951, 4.09
1628706837.5369, 12.096, 9.009, 4.755, 7.936, 3.462, 222.394, 35.479, 10.97, 12.596, 5.263, 10.615, 10.653, 3.835, 8.673, 3.567, 10.418, 5.827, 6.018, 8.373, 3.734, 11.786, 8.959, 5.893, 8.394, 3.759
1628706837.6623, 9.464, 9.272, 5.513, 8.458, 3.111, 446.334, 62.495, 16.397, 16.461, 6.146, 9.023, 11.322, 4.268, 9.795, 2.975, 7.95, 5.762, 6.088, 8.892, 3.308, 9.22, 8.959, 6.714, 8.918, 3.25
