Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632651718.9531, 6.945, 5.975, 2.15, 2.034, 0.857, 3388.119, 1026.911, 242.272, 102.859, 54.788, 0.871, 2.497, 1.12, 1.526, 0.562, 4.344, 5.129, 1.068, 1.66, 0.855, 4.945, 4.094, 3.281, 2.231, 0.893
1632651719.0789, 7.931, 5.304, 2.541, 1.841, 0.979, 5489.978, 1654.473, 432.771, 173.3, 83.619, 1.02, 2.762, 1.239, 1.492, 0.599, 4.249, 5.617, 1.178, 1.753, 1.012, 5.209, 4.087, 3.684, 2.061, 1.08
1632651719.2048, 8.28, 4.764, 2.725, 1.595, 1.085, 7570.729, 2267.406, 642.746, 247.001, 109.656, 1.189, 3.21, 1.336, 1.366, 0.636, 3.953, 5.951, 1.291, 1.808, 1.152, 5.159, 4.061, 3.732, 1.894, 1.25
1632651719.3312, 7.833, 4.478, 2.736, 1.384, 1.15, 9033.114, 2686.548, 812.823, 302.8, 125.156, 1.326, 3.673, 1.372, 1.196, 0.664, 3.421, 6.045, 1.423, 1.801, 1.236, 4.745, 4.132, 3.417, 1.794, 1.355
1632651719.4573, 6.73, 4.486, 2.697, 1.307, 1.158, 9399.503, 2774.789, 887.131, 322.284, 125.071, 1.41, 4.007, 1.327, 1.061, 0.68, 2.73, 5.883, 1.654, 1.761, 1.243, 4.042, 4.382, 2.922, 1.83, 1.368
1632651719.5836, 5.303, 4.728, 2.725, 1.415, 1.114, 8544.953, 2500.574, 839.332, 298.389, 109.392, 1.446, 4.157, 1.214, 1.02, 0.684, 2.049, 5.484, 2.072, 1.744, 1.181, 3.223, 4.755, 2.559, 2.039, 1.299
1632651719.7094, 3.923, 5.056, 2.849, 1.686, 1.043, 6744.377, 1953.068, 685.252, 238.896, 83.163, 1.434, 4.152, 1.059, 1.092, 0.684, 1.5, 4.898, 2.696, 1.792, 1.081, 2.491, 5.077, 2.599, 2.398, 1.187
1632651719.8351, 2.928, 5.275, 2.992, 2.022, 0.974, 4556.591, 1301.187, 475.477, 162.827, 54.174, 1.417, 4.07, 0.875, 1.239, 0.686, 1.169, 4.216, 3.447, 1.903, 0.981, 2.083, 5.199, 3.104, 2.809, 1.074
1632651719.961, 2.478, 5.285, 3.035, 2.293, 0.926, 2564.523, 718.205, 272.018, 91.704, 29.54, 1.458, 3.99, 0.688, 1.383, 0.692, 1.074, 3.587, 4.125, 2.039, 0.911, 2.25, 5.156, 3.86, 3.139, 0.989
1632651720.087, 2.533, 5.112, 2.896, 2.388, 0.898, 1145.115, 312.487, 121.327, 40.532, 13.05, 1.558, 3.919, 0.54, 1.446, 0.701, 1.191, 3.21, 4.499, 2.147, 0.881, 3.119, 5.168, 4.515, 3.27, 0.937
1632651720.2133, 3.082, 4.813, 2.569, 2.269, 0.884, 367.839, 98.026, 38.274, 12.908, 4.589, 1.675, 3.811, 0.46, 1.398, 0.713, 1.542, 3.181, 4.426, 2.212, 0.886, 4.687, 5.383, 4.772, 3.143, 0.908
1632651720.339, 4.152, 4.475, 2.117, 1.985, 0.881, 74.177, 22.475, 7.884, 3.215, 1.704, 1.773, 3.637, 0.452, 1.259, 0.73, 2.214, 3.461, 3.936, 2.238, 0.913, 6.874, 5.831, 4.499, 2.78, 0.894
1632651720.4659, 5.731, 4.153, 1.644, 1.636, 0.894, 60.891, 16.565, 4.711, 2.888, 1.687, 1.864, 3.426, 0.508, 1.079, 0.756, 3.185, 3.896, 3.219, 2.235, 0.954, 9.549, 6.37, 3.778, 2.266, 0.899
1632651720.5929, 7.616, 3.856, 1.256, 1.336, 0.937, 161.24, 38.359, 12.162, 6.002, 2.723, 1.99, 3.243, 0.622, 0.914, 0.792, 4.282, 4.257, 2.525, 2.2, 1.015, 12.494, 6.761, 2.875, 1.719, 0.937
1632651720.7198, 9.549, 3.571, 1.044, 1.157, 1.01, 423.307, 115.468, 44.539, 16.971, 5.497, 2.195, 3.172, 0.804, 0.798, 0.833, 5.256, 4.366, 2.082, 2.122, 1.104, 15.363, 6.782, 2.101, 1.25, 1.013
1632651720.8467, 11.262, 3.331, 1.036, 1.103, 1.097, 1139.821, 360.525, 128.248, 51.878, 13.254, 2.502, 3.275, 1.07, 0.737, 0.869, 5.889, 4.198, 1.947, 1.996, 1.212, 17.735, 6.526, 1.641, 0.926, 1.104
1632651720.9737, 12.512, 3.331, 1.263, 1.13, 1.167, 2690.934, 901.267, 282.255, 128.555, 29.656, 2.902, 3.553, 1.414, 0.713, 0.883, 6.045, 3.935, 2.057, 1.845, 1.314, 19.243, 6.47, 1.561, 0.747, 1.175
1632651721.1006, 12.982, 3.833, 1.786, 1.178, 1.189, 5129.279, 1764.617, 495.914, 250.6, 55.452, 3.35, 3.932, 1.776, 0.703, 0.858, 5.71, 3.81, 2.352, 1.706, 1.376, 19.51, 7.093, 1.781, 0.687, 1.193
1632651721.2276, 12.61, 5.019, 2.601, 1.206, 1.144, 8109.962, 2810.452, 724.133, 397.958, 86.502, 3.773, 4.308, 2.072, 0.697, 0.788, 5.047, 3.956, 2.779, 1.615, 1.368, 18.383, 8.529, 2.164, 0.717, 1.142
1632651721.3545, 11.391, 6.794, 3.582, 1.209, 1.046, 10837.039, 3757.738, 900.585, 530.87, 114.53, 4.052, 4.572, 2.258, 0.704, 0.687, 4.273, 4.326, 3.272, 1.607, 1.286, 15.952, 10.415, 2.621, 0.824, 1.041
1632651721.4814, 9.574, 8.729, 4.48, 1.201, 0.93, 12444.06, 4298.577, 967.053, 606.228, 130.473, 4.062, 4.655, 2.332, 0.742, 0.591, 3.597, 4.731, 3.754, 1.67, 1.152, 12.58, 11.991, 3.14, 0.992, 0.926
1632651721.6084, 7.738, 10.242, 5.042, 1.206, 0.833, 12367.282, 4240.958, 901.044, 597.355, 128.679, 3.823, 4.568, 2.363, 0.833, 0.534, 3.185, 4.944, 4.147, 1.746, 1.007, 8.948, 12.521, 3.677, 1.193, 0.834
1632651721.7353, 6.363, 10.948, 5.118, 1.246, 0.778, 10585.698, 3604.786, 725.08, 508.6, 109.92, 3.509, 4.396, 2.486, 0.981, 0.536, 3.025, 4.86, 4.357, 1.762, 0.887, 5.862, 11.746, 4.128, 1.402, 0.783
1632651721.8623, 5.859, 10.824, 4.718, 1.334, 0.764, 7695.455, 2605.984, 515.388, 372.091, 81.598, 3.402, 4.37, 2.87, 1.163, 0.586, 3.117, 4.606, 4.297, 1.688, 0.806, 3.974, 10.016, 4.4, 1.606, 0.767
1632651721.9892, 5.984, 10.207, 3.993, 1.463, 0.772, 5313.007, 1592.91, 384.549, 238.454, 55.756, 3.603, 4.802, 3.519, 1.333, 0.65, 3.259, 4.534, 3.948, 1.544, 0.758, 3.347, 8.111, 4.394, 1.804, 0.768
1632651722.1161, 6.563, 9.634, 3.199, 1.597, 0.781, 5194.365, 879.349, 427.092, 154.525, 43.573, 4.019, 5.986, 4.291, 1.443, 0.691, 3.394, 5.01, 3.388, 1.387, 0.729, 3.768, 6.874, 4.107, 1.988, 0.762
1632651722.2431, 7.192, 9.505, 2.603, 1.687, 0.78, 8030.405, 599.372, 663.538, 140.495, 49.44, 4.462, 7.946, 4.971, 1.459, 0.684, 3.597, 6.126, 2.737, 1.255, 0.704, 4.941, 6.737, 3.668, 2.145, 0.737
1632651722.3697, 7.661, 9.863, 2.37, 1.69, 0.774, 12899.384, 671.599, 1018.084, 182.31, 68.795, 4.744, 10.245, 5.362, 1.371, 0.633, 4.021, 7.586, 2.152, 1.156, 0.685, 6.55, 7.481, 3.256, 2.245, 0.692
1632651722.4964, 7.914, 10.399, 2.541, 1.606, 0.776, 17773.94, 878.998, 1354.31, 242.645, 90.8, 4.73, 12.186, 5.39, 1.2, 0.566, 4.729, 8.825, 1.785, 1.088, 0.685, 8.199, 8.485, 3.074, 2.287, 0.64
1632651722.6229, 8.111, 10.695, 3.025, 1.485, 0.793, 20517.742, 1029.316, 1546.57, 283.315, 104.428, 4.398, 13.094, 5.094, 0.989, 0.519, 5.531, 9.284, 1.707, 1.053, 0.712, 9.467, 9.219, 3.206, 2.303, 0.596
1632651722.7494, 8.503, 10.549, 3.602, 1.398, 0.825, 20376.713, 1037.315, 1520.919, 284.191, 103.527, 3.897, 12.625, 4.592, 0.792, 0.518, 6.209, 8.71, 1.879, 1.06, 0.767, 10.043, 9.438, 3.55, 2.336, 0.575
1632651722.876, 9.264, 10.074, 4.016, 1.392, 0.866, 17377.678, 907.054, 1282.253, 244.908, 88.254, 3.46, 10.921, 4.02, 0.648, 0.569, 6.589, 7.29, 2.188, 1.112, 0.839, 9.906, 9.229, 3.889, 2.401, 0.586
1632651723.0023, 10.324, 9.593, 4.132, 1.465, 0.899, 12554.449, 682.198, 915.754, 179.746, 64.057, 3.275, 8.564, 3.509, 0.564, 0.65, 6.602, 5.529, 2.505, 1.193, 0.907, 9.305, 9.003, 4.045, 2.472, 0.629
1632651723.1287, 11.441, 9.44, 3.961, 1.56, 0.909, 7495.15, 433.261, 540.295, 110.421, 38.909, 3.369, 6.292, 3.14, 0.521, 0.726, 6.297, 4.002, 2.724, 1.264, 0.951, 8.658, 9.102, 4, 2.494, 0.693
1632651723.2549, 11.996, 9.655, 3.601, 1.605, 0.891, 3506.001, 228.414, 253.735, 55.951, 19.686, 3.6, 4.637, 2.926, 0.505, 0.769, 5.828, 3.08, 2.802, 1.293, 0.962, 8.294, 9.572, 3.884, 2.421, 0.763
1632651723.381, 11.558, 9.928, 3.183, 1.545, 0.848, 1221.36, 106.308, 98.9, 26.087, 9.654, 3.744, 3.708, 2.855, 0.504, 0.765, 5.272, 2.745, 2.77, 1.271, 0.941, 8.268, 10.128, 3.871, 2.235, 0.82
1632651723.5072, 10.212, 9.853, 2.87, 1.385, 0.795, 471.409, 87.821, 66.801, 21.196, 8.644, 3.66, 3.272, 2.916, 0.511, 0.722, 4.686, 2.727, 2.722, 1.233, 0.899, 8.452, 10.434, 4.066, 1.962, 0.858
1632651723.6336, 8.554, 9.092, 2.753, 1.204, 0.751, 820.893, 166.501, 133.424, 37.099, 14.19, 3.327, 2.958, 3.057, 0.529, 0.662, 4.081, 2.719, 2.717, 1.24, 0.847, 8.734, 10.235, 4.372, 1.677, 0.881
1632651723.7598, 7.511, 7.596, 2.783, 1.097, 0.724, 1974.21, 312.006, 282.706, 68.796, 23.328, 2.847, 2.55, 3.18, 0.569, 0.608, 3.488, 2.539, 2.722, 1.343, 0.794, 9.254, 9.496, 4.51, 1.458, 0.9
1632651723.8857, 7.757, 5.78, 2.853, 1.114, 0.712, 3772.437, 491.547, 497.968, 110.647, 33.49, 2.376, 2.119, 3.241, 0.644, 0.573, 2.993, 2.246, 2.664, 1.549, 0.745, 10.282, 8.477, 4.302, 1.341, 0.922
1632651724.0117, 9.401, 4.242, 2.894, 1.237, 0.706, 5814.461, 659.193, 732.141, 152.661, 41.894, 2.054, 1.8, 3.3, 0.754, 0.56, 2.794, 1.986, 2.512, 1.812, 0.703, 11.883, 7.493, 3.727, 1.306, 0.948
1632651724.138, 11.792, 3.489, 2.891, 1.385, 0.697, 7500.85, 762.803, 915.018, 182.029, 45.806, 1.939, 1.686, 3.43, 0.885, 0.564, 3.019, 1.877, 2.277, 2.046, 0.671, 13.704, 6.846, 2.986, 1.302, 0.973
1632651724.2645, 13.979, 3.756, 2.86, 1.463, 0.687, 8263.768, 766.402, 983.208, 188.52, 43.79, 1.997, 1.766, 3.64, 1.015, 0.581, 3.634, 1.932, 1.993, 2.172, 0.654, 15.099, 6.667, 2.313, 1.286, 0.987
1632651724.3907, 15.233, 4.98, 2.804, 1.417, 0.681, 7814.908, 667.951, 910.9, 169.469, 36.412, 2.146, 1.995, 3.851, 1.124, 0.61, 4.495, 2.078, 1.708, 2.151, 0.654, 15.487, 6.897, 1.893, 1.249, 0.984
1632651724.5168, 15.5, 6.828, 2.724, 1.258, 0.685, 6318.299, 499.052, 721.669, 130.983, 26.019, 2.277, 2.386, 3.926, 1.19, 0.647, 5.393, 2.302, 1.503, 1.992, 0.667, 14.639, 7.347, 1.801, 1.199, 0.96
1632651724.6428, 15.125, 8.781, 2.628, 1.041, 0.701, 4313.641, 315.338, 479.907, 85.128, 15.853, 2.348, 2.929, 3.751, 1.203, 0.685, 6.098, 2.625, 1.47, 1.753, 0.682, 12.725, 7.746, 1.969, 1.144, 0.916
1632651724.7689, 14.524, 10.304, 2.523, 0.853, 0.72, 2624.096, 200.23, 275.363, 47.646, 9.42, 2.353, 3.544, 3.305, 1.156, 0.713, 6.41, 3.091, 1.691, 1.502, 0.689, 10.292, 7.749, 2.214, 1.09, 0.857
1632651724.8952, 14.095, 10.923, 2.364, 0.775, 0.73, 1831.549, 219.92, 180.588, 30.307, 9.793, 2.314, 4.071, 2.664, 1.056, 0.718, 6.223, 3.619, 2.167, 1.293, 0.679, 8.053, 7.164, 2.328, 1.044, 0.787
1632651725.0214, 13.786, 10.6, 2.182, 0.845, 0.727, 2167.108, 395.066, 215.232, 36.31, 18.201, 2.252, 4.384, 1.947, 0.927, 0.691, 5.637, 4.087, 2.81, 1.152, 0.651, 6.485, 6.19, 2.286, 1.028, 0.713
1632651725.1473, 13.498, 9.684, 2.11, 1.053, 0.713, 3383.252, 684.147, 342.326, 59.184, 33.034, 2.192, 4.484, 1.309, 0.809, 0.632, 4.912, 4.454, 3.481, 1.078, 0.612, 5.686, 5.227, 2.28, 1.076, 0.646
1632651725.2732, 12.963, 8.672, 2.256, 1.355, 0.7, 4939.953, 997.959, 489.766, 87.169, 50.14, 2.13, 4.477, 0.85, 0.749, 0.556, 4.392, 4.789, 4.022, 1.05, 0.574, 5.468, 4.699, 2.55, 1.215, 0.597
1632651725.399, 12.155, 8.044, 2.651, 1.69, 0.698, 6207.612, 1234.822, 595.491, 109.57, 64.266, 2.039, 4.522, 0.6, 0.779, 0.479, 4.292, 5.213, 4.316, 1.046, 0.548, 5.611, 4.949, 3.207, 1.444, 0.575
1632651725.5251, 11.046, 8.028, 3.208, 1.988, 0.703, 6651.432, 1309.297, 621.27, 118.511, 70.606, 1.917, 4.754, 0.537, 0.894, 0.418, 4.546, 5.745, 4.32, 1.045, 0.539, 5.889, 6.095, 4.147, 1.716, 0.579
1632651725.6513, 9.644, 8.495, 3.724, 2.173, 0.71, 6143.791, 1194.028, 558.139, 110.843, 66.902, 1.785, 5.154, 0.615, 1.041, 0.386, 4.957, 6.312, 4.099, 1.041, 0.548, 6.082, 7.869, 5.056, 1.95, 0.604
1632651725.7774, 8.054, 9.16, 3.99, 2.2, 0.717, 4861.402, 930.292, 428.409, 89.332, 54.496, 1.691, 5.576, 0.791, 1.146, 0.383, 5.314, 6.837, 3.786, 1.039, 0.574, 6.009, 9.77, 5.594, 2.066, 0.651
1632651725.903, 6.439, 9.721, 3.914, 2.071, 0.731, 3234.518, 607.103, 275.139, 61.263, 37.66, 1.687, 5.844, 1.049, 1.156, 0.406, 5.45, 7.276, 3.503, 1.047, 0.611, 5.668, 11.278, 5.558, 2.021, 0.721
1632651726.0299, 4.946, 9.956, 3.608, 1.859, 0.758, 1737.155, 319.516, 142.095, 35.037, 21.581, 1.793, 5.823, 1.399, 1.077, 0.448, 5.389, 7.583, 3.302, 1.086, 0.651, 5.244, 12.011, 5.036, 1.854, 0.818
1632651726.1568, 3.807, 9.796, 3.258, 1.657, 0.799, 688.015, 127.855, 55.639, 16.666, 10.25, 1.971, 5.468, 1.812, 0.969, 0.507, 5.252, 7.682, 3.158, 1.181, 0.685, 4.946, 11.769, 4.232, 1.658, 0.93
1632651726.2837, 3.141, 9.27, 3.001, 1.54, 0.845, 205.206, 41.146, 15.938, 7.863, 5.118, 2.117, 4.822, 2.21, 0.912, 0.583, 5.19, 7.534, 3.029, 1.351, 0.71, 4.989, 10.64, 3.416, 1.522, 1.039
1632651726.4107, 3.02, 8.482, 2.927, 1.53, 0.885, 144.669, 41.251, 10.115, 7.576, 5.233, 2.157, 4.025, 2.534, 0.95, 0.672, 5.17, 7.232, 2.929, 1.583, 0.73, 5.339, 8.976, 2.816, 1.488, 1.125
1632651726.5376, 3.496, 7.612, 2.956, 1.603, 0.911, 501.731, 131.314, 34.353, 15.25, 8.962, 2.098, 3.227, 2.713, 1.068, 0.763, 5.131, 6.824, 2.831, 1.835, 0.749, 5.887, 7.243, 2.482, 1.538, 1.175
1632651726.6643, 4.529, 6.798, 2.895, 1.721, 0.921, 1319.569, 357.2, 95.597, 31.798, 15.413, 1.985, 2.512, 2.69, 1.209, 0.836, 5.048, 6.356, 2.678, 2.047, 0.771, 6.523, 5.848, 2.329, 1.619, 1.185
1632651726.7909, 5.861, 6.113, 2.605, 1.839, 0.917, 2673.49, 734.243, 198.052, 56.632, 23.85, 1.883, 1.956, 2.46, 1.307, 0.874, 4.987, 5.935, 2.438, 2.166, 0.795, 7.143, 4.968, 2.202, 1.674, 1.161
1632651726.9175, 7.095, 5.527, 2.088, 1.915, 0.898, 4347.614, 1203.694, 326.519, 85.162, 32.613, 1.821, 1.629, 2.071, 1.323, 0.864, 5.06, 5.657, 2.106, 2.159, 0.816, 7.702, 4.527, 1.999, 1.67, 1.117
1632651727.0441, 8.033, 5.034, 1.495, 1.936, 0.862, 5903.95, 1639.49, 446.786, 109.54, 39.306, 1.822, 1.726, 1.64, 1.259, 0.812, 5.499, 5.577, 1.719, 2.026, 0.825, 8.192, 4.346, 1.757, 1.613, 1.056
1632651727.1706, 8.394, 4.635, 1.019, 1.907, 0.798, 6826.621, 1899.34, 519.804, 121.839, 41.761, 1.896, 2.431, 1.317, 1.144, 0.735, 6.167, 5.601, 1.369, 1.799, 0.813, 8.5, 4.233, 1.561, 1.539, 0.973
1632651727.2968, 8.176, 4.27, 0.788, 1.842, 0.702, 6793.6, 1890.882, 519.525, 117.694, 39.043, 2.024, 3.756, 1.198, 1.013, 0.655, 6.836, 5.549, 1.134, 1.542, 0.774, 8.473, 4.07, 1.434, 1.49, 0.865
1632651727.4231, 7.474, 3.901, 0.843, 1.753, 0.582, 5805.026, 1616.227, 445.873, 98.381, 31.92, 2.16, 5.447, 1.306, 0.901, 0.593, 7.171, 5.321, 1.079, 1.327, 0.707, 7.97, 3.904, 1.362, 1.497, 0.738
1632651727.5494, 6.477, 3.562, 1.163, 1.657, 0.459, 4204.92, 1171.017, 324.719, 70.28, 22.534, 2.266, 7.056, 1.572, 0.835, 0.556, 7.046, 4.985, 1.234, 1.213, 0.623, 7.078, 3.837, 1.337, 1.571, 0.616
1632651727.6756, 5.277, 3.34, 1.695, 1.581, 0.356, 2502.434, 699.12, 195.546, 41.872, 13.443, 2.343, 8.112, 1.891, 0.821, 0.545, 6.474, 4.714, 1.587, 1.22, 0.54, 6.171, 3.946, 1.363, 1.699, 0.521
1632651727.8015, 4.157, 3.383, 2.337, 1.557, 0.291, 1135.646, 322.962, 95.206, 20.13, 6.628, 2.428, 8.296, 2.121, 0.851, 0.552, 5.71, 4.694, 2.055, 1.34, 0.481, 5.824, 4.324, 1.452, 1.858, 0.47
1632651727.9277, 3.285, 3.771, 2.948, 1.609, 0.274, 391.753, 114.565, 49.025, 9.84, 3.128, 2.549, 7.565, 2.177, 0.912, 0.569, 5.024, 5.019, 2.529, 1.546, 0.466, 6.24, 4.994, 1.615, 2.026, 0.464
1632651728.054, 2.942, 4.493, 3.399, 1.737, 0.314, 340.853, 74.728, 76.026, 14.413, 3.618, 2.765, 6.182, 2.052, 0.984, 0.59, 4.644, 5.643, 2.968, 1.806, 0.504, 7.612, 5.911, 1.894, 2.177, 0.498
1632651728.1803, 3.237, 5.439, 3.691, 1.903, 0.419, 869.533, 160.776, 188.708, 36.086, 8.27, 3.09, 4.596, 1.825, 1.046, 0.61, 4.61, 6.367, 3.393, 2.08, 0.583, 9.403, 6.895, 2.3, 2.277, 0.571
1632651728.3064, 4.389, 6.409, 3.976, 2.045, 0.585, 1857.37, 323.821, 382.031, 73.461, 16.412, 3.57, 3.257, 1.639, 1.085, 0.623, 4.843, 6.931, 3.849, 2.327, 0.675, 11.294, 7.695, 2.786, 2.297, 0.676
1632651728.4327, 6.288, 7.168, 4.479, 2.11, 0.786, 3057.597, 523.071, 614.811, 119.535, 26.489, 4.251, 2.423, 1.619, 1.095, 0.63, 5.241, 7.118, 4.347, 2.513, 0.747, 12.869, 8.129, 3.274, 2.232, 0.798
1632651728.5583, 8.668, 7.483, 5.321, 2.06, 0.975, 4170.886, 703.4, 819.547, 161.981, 35.788, 5.048, 2.094, 1.789, 1.074, 0.628, 5.726, 6.804, 4.801, 2.606, 0.781, 13.968, 8.002, 3.662, 2.105, 0.911
1632651728.6836, 10.788, 7.285, 6.368, 1.883, 1.096, 4835.694, 805.847, 928.055, 187.126, 41.295, 5.752, 2.101, 2.055, 1.013, 0.62, 6.173, 6.084, 5.069, 2.574, 0.768, 14.092, 7.235, 3.844, 1.944, 0.982
1632651728.8088, 12.122, 6.678, 7.267, 1.604, 1.114, 4817.758, 794.14, 901.066, 186.131, 41.061, 6.191, 2.258, 2.292, 0.91, 0.606, 6.485, 5.213, 5.034, 2.404, 0.715, 13.426, 5.995, 3.751, 1.775, 0.985
1632651728.9341, 12.493, 5.943, 7.7, 1.298, 1.025, 4154.875, 674.737, 747.736, 159.719, 35.416, 6.22, 2.439, 2.405, 0.778, 0.59, 6.531, 4.456, 4.687, 2.133, 0.639, 12.154, 4.655, 3.45, 1.629, 0.916
1632651729.0593, 11.806, 5.511, 7.49, 1.078, 0.865, 3097.054, 506.403, 526.92, 118.85, 27.415, 5.783, 2.565, 2.355, 0.65, 0.575, 6.159, 3.959, 4.111, 1.85, 0.564, 10.13, 3.702, 3.127, 1.555, 0.799
1632651729.1846, 10.985, 5.734, 6.664, 1.036, 0.694, 2209.93, 410.082, 323.2, 81.599, 21.351, 5.047, 2.567, 2.158, 0.562, 0.566, 5.502, 3.716, 3.457, 1.654, 0.509, 8.422, 3.469, 2.943, 1.59, 0.681
1632651729.3099, 10.262, 6.694, 5.485, 1.191, 0.569, 2066.612, 530.228, 208.247, 63.18, 20.445, 4.27, 2.421, 1.886, 0.545, 0.567, 4.715, 3.585, 2.873, 1.584, 0.488, 6.828, 3.937, 2.96, 1.75, 0.614
1632651729.4351, 10.377, 8.129, 4.261, 1.474, 0.526, 2991.071, 939.641, 211.053, 68.073, 25.026, 3.755, 2.163, 1.633, 0.612, 0.582, 4.162, 3.412, 2.426, 1.604, 0.507, 6.286, 4.741, 3.122, 2.013, 0.629
1632651729.5604, 10.981, 9.473, 3.248, 1.761, 0.571, 4788.511, 1576.013, 306.96, 88.329, 32.373, 3.646, 1.88, 1.468, 0.748, 0.61, 4.076, 3.127, 2.107, 1.635, 0.56, 6.359, 5.407, 3.292, 2.316, 0.725
1632651729.6856, 12.024, 10.13, 2.577, 1.94, 0.679, 6836.415, 2251.785, 435.163, 108.988, 38.306, 3.909, 1.68, 1.463, 0.917, 0.646, 4.487, 2.795, 1.871, 1.607, 0.633, 7.352, 5.621, 3.333, 2.567, 0.871
1632651729.8109, 12.649, 9.752, 2.248, 1.952, 0.811, 8322.563, 2726.114, 531.654, 116.723, 39.577, 4.336, 1.618, 1.669, 1.069, 0.683, 5.127, 2.515, 1.711, 1.484, 0.709, 8.438, 5.343, 3.204, 2.683, 1.022
1632651729.9362, 12.521, 8.408, 2.151, 1.799, 0.93, 8639.396, 2828.635, 556.773, 107.904, 35.478, 4.649, 1.675, 2.1, 1.162, 0.718, 5.639, 2.331, 1.624, 1.296, 0.768, 9.393, 4.741, 2.974, 2.625, 1.145
1632651730.0615, 11.603, 6.473, 2.167, 1.539, 1.008, 7691.09, 2517.15, 499.785, 85.863, 27.501, 4.693, 1.782, 2.745, 1.17, 0.748, 5.845, 2.197, 1.627, 1.114, 0.8, 9.824, 4.039, 2.703, 2.392, 1.219
1632651730.1868, 10.087, 4.461, 2.184, 1.259, 1.035, 5819.085, 1903.422, 381.859, 58.519, 18.636, 4.522, 1.979, 3.675, 1.119, 0.772, 5.849, 2.039, 1.738, 1.02, 0.808, 9.544, 3.406, 2.423, 2.049, 1.244
1632651730.312, 8.489, 2.872, 2.134, 1.046, 1.019, 3649.026, 1196.986, 246.178, 35.032, 11.923, 4.345, 2.479, 5.016, 1.075, 0.786, 6.036, 1.905, 1.974, 1.061, 0.812, 8.742, 2.926, 2.129, 1.703, 1.232
1632651730.4373, 6.939, 1.924, 2.017, 0.967, 0.981, 1816.086, 599.919, 133.463, 21.712, 9.291, 4.28, 3.511, 6.867, 1.103, 0.791, 6.648, 1.956, 2.336, 1.22, 0.825, 7.651, 2.617, 1.816, 1.457, 1.197
1632651730.5626, 5.647, 1.622, 1.871, 1.038, 0.94, 669.25, 232.687, 70.788, 21.833, 11.554, 4.331, 5.057, 9.202, 1.248, 0.79, 7.714, 2.412, 2.811, 1.421, 0.851, 6.669, 2.55, 1.529, 1.377, 1.148
1632651730.6878, 4.742, 1.834, 1.722, 1.23, 0.907, 258.4, 133.045, 74.735, 38.835, 19.567, 4.351, 6.759, 11.746, 1.498, 0.791, 8.91, 3.421, 3.329, 1.579, 0.878, 5.993, 2.83, 1.339, 1.468, 1.087
1632651730.8131, 4.642, 2.461, 1.627, 1.476, 0.88, 360.054, 251.618, 144.78, 76.482, 33.823, 4.214, 8.04, 13.977, 1.794, 0.801, 9.818, 4.898, 3.761, 1.641, 0.888, 5.792, 3.504, 1.315, 1.684, 1.015
1632651730.9383, 5.6, 3.457, 1.69, 1.691, 0.846, 704.507, 489.289, 264.592, 133.947, 53.361, 3.859, 8.387, 15.336, 2.053, 0.821, 10.116, 6.523, 3.98, 1.617, 0.867, 6.008, 4.503, 1.485, 1.933, 0.929
1632651731.0636, 7.234, 4.8, 1.963, 1.807, 0.796, 1117.632, 768.262, 408.986, 201.317, 74.651, 3.358, 7.643, 15.462, 2.2, 0.844, 9.601, 7.9, 3.895, 1.548, 0.816, 6.272, 5.73, 1.805, 2.12, 0.833
1632651731.1889, 9.504, 6.431, 2.429, 1.791, 0.732, 1495.775, 1019.709, 538.819, 260.414, 92.265, 2.88, 6.129, 14.361, 2.198, 0.861, 8.563, 8.735, 3.509, 1.49, 0.748, 6.629, 7.077, 2.223, 2.188, 0.739
1632651731.3141, 11.519, 8.183, 3, 1.655, 0.668, 1739.75, 1164.968, 612.927, 292.906, 101.064, 2.561, 4.443, 12.374, 2.051, 0.86, 7.314, 8.937, 2.977, 1.49, 0.69, 6.852, 8.378, 2.7, 2.109, 0.657
1632651731.4394, 12.928, 9.76, 3.533, 1.457, 0.62, 1803.472, 1160.774, 608.269, 288.475, 98.518, 2.407, 3.122, 9.988, 1.799, 0.837, 6.234, 8.754, 2.634, 1.553, 0.658, 7.079, 9.422, 3.13, 1.895, 0.597
1632651731.5646, 13.06, 10.789, 3.883, 1.275, 0.602, 1763.102, 1021.956, 530.518, 250.843, 85.824, 2.312, 2.385, 7.633, 1.502, 0.802, 5.451, 8.62, 2.795, 1.65, 0.66, 7.161, 10.003, 3.407, 1.609, 0.56
1632651731.6899, 11.95, 10.985, 3.954, 1.162, 0.615, 1785.856, 821.883, 410.027, 195.764, 67.34, 2.159, 2.125, 5.585, 1.216, 0.772, 4.823, 8.85, 3.556, 1.755, 0.683, 7.23, 10, 3.482, 1.329, 0.544
