Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632390419.9428, 2.335, 5.59, 1.167, 2.939, 0.786, 2015.971, 309.8, 160.906, 42.616, 18.711, 3.935, 5.584, 2.579, 2.517, 0.706, 2.599, 2.781, 0.714, 2.672, 0.684, 3.584, 7.857, 0.873, 2.411, 0.63
1632390420.0693, 2.171, 7.542, 1.121, 3.193, 0.911, 854.593, 118.388, 68.05, 18.077, 8.217, 4.044, 5.643, 2.365, 2.47, 0.688, 2.998, 3.665, 0.796, 2.561, 0.764, 3.794, 10.417, 0.764, 2.649, 0.622
1632390420.1962, 2.107, 9.861, 1.15, 3.24, 1.037, 550.129, 42.306, 40.318, 12.033, 4.71, 4.19, 5.826, 2.547, 2.228, 0.69, 3.122, 4.764, 0.897, 2.262, 0.842, 3.725, 13.174, 0.709, 2.795, 0.661
1632390420.3229, 2.079, 11.983, 1.384, 3.091, 1.148, 811.601, 59.495, 64.287, 24.641, 6.314, 4.251, 6.268, 3.025, 1.859, 0.704, 2.996, 5.816, 1.023, 1.863, 0.905, 3.461, 15.355, 0.747, 2.806, 0.737
1632390420.4497, 2.09, 13.314, 1.884, 2.807, 1.227, 1468.466, 174.824, 125.525, 56.44, 11.765, 4.18, 6.863, 3.631, 1.465, 0.712, 2.746, 6.544, 1.179, 1.497, 0.937, 3.227, 16.32, 0.935, 2.67, 0.826
1632390420.5759, 2.162, 13.458, 2.584, 2.458, 1.263, 2467.752, 403.687, 213.509, 106.432, 20.21, 4.016, 7.328, 4.147, 1.137, 0.704, 2.54, 6.766, 1.36, 1.271, 0.926, 3.285, 15.836, 1.308, 2.41, 0.895
1632390420.7022, 2.286, 12.404, 3.334, 2.115, 1.256, 3556.004, 733.238, 316.357, 166.965, 30.466, 3.83, 7.422, 4.418, 0.925, 0.686, 2.459, 6.466, 1.564, 1.215, 0.875, 3.755, 14.168, 1.887, 2.08, 0.923
1632390420.8288, 2.45, 10.527, 3.95, 1.815, 1.209, 4488.097, 1093.549, 410.637, 222.597, 40.117, 3.682, 7.013, 4.357, 0.825, 0.68, 2.457, 5.788, 1.794, 1.283, 0.802, 4.611, 11.916, 2.607, 1.745, 0.913
1632390420.9551, 2.667, 8.385, 4.277, 1.565, 1.13, 4991.308, 1378.135, 469.321, 255.963, 46.281, 3.547, 6.175, 4.01, 0.802, 0.702, 2.453, 4.951, 2.043, 1.397, 0.734, 5.665, 9.72, 3.32, 1.454, 0.886
1632390421.0816, 2.9, 6.437, 4.235, 1.345, 1.028, 4899.087, 1490.846, 474.343, 255.676, 46.892, 3.357, 5.168, 3.527, 0.815, 0.759, 2.378, 4.125, 2.258, 1.48, 0.696, 6.587, 7.955, 3.824, 1.226, 0.871
1632390421.2076, 3.148, 4.89, 3.879, 1.142, 0.918, 4267.614, 1394.402, 426.035, 222.056, 41.903, 3.064, 4.267, 3.084, 0.841, 0.841, 2.257, 3.397, 2.407, 1.509, 0.701, 7.079, 6.66, 3.985, 1.059, 0.899
1632390421.3335, 3.426, 3.746, 3.376, 0.968, 0.821, 3246.341, 1128.719, 347.152, 167.977, 34.338, 2.672, 3.591, 2.764, 0.872, 0.931, 2.183, 2.772, 2.524, 1.51, 0.751, 7.026, 5.68, 3.825, 0.949, 0.982
1632390421.4597, 3.622, 2.918, 2.929, 0.862, 0.759, 2173.299, 801.39, 271.709, 116.033, 30.674, 2.225, 3.087, 2.535, 0.9, 1.013, 2.174, 2.21, 2.681, 1.546, 0.841, 6.421, 4.824, 3.513, 0.894, 1.107
1632390421.586, 3.648, 2.354, 2.647, 0.868, 0.745, 1279.165, 583.38, 231.683, 89.63, 40.246, 1.788, 2.662, 2.322, 0.91, 1.073, 2.171, 1.706, 2.939, 1.671, 0.956, 5.337, 3.994, 3.254, 0.893, 1.244
1632390421.7122, 3.487, 2.108, 2.476, 1.021, 0.77, 726.699, 628.203, 247.71, 101.968, 71, 1.42, 2.284, 2.093, 0.889, 1.099, 2.099, 1.325, 3.275, 1.909, 1.08, 4.06, 3.31, 3.146, 0.945, 1.35
1632390421.8384, 3.248, 2.298, 2.288, 1.311, 0.805, 531.951, 984.204, 317.703, 150.216, 123.747, 1.177, 1.993, 1.859, 0.836, 1.084, 1.922, 1.185, 3.582, 2.218, 1.19, 2.962, 3.108, 3.168, 1.047, 1.395
1632390421.9641, 2.995, 2.942, 2.038, 1.674, 0.813, 603.621, 1559.276, 425.242, 219.2, 190.411, 1.088, 1.841, 1.634, 0.774, 1.028, 1.653, 1.333, 3.722, 2.518, 1.258, 2.247, 3.592, 3.223, 1.208, 1.37
1632390422.0901, 2.735, 3.906, 1.785, 2.017, 0.774, 783.164, 2162.698, 550.53, 288.568, 257.158, 1.148, 1.839, 1.41, 0.748, 0.935, 1.385, 1.703, 3.608, 2.744, 1.264, 1.97, 4.656, 3.182, 1.455, 1.285
1632390422.2163, 2.493, 4.924, 1.608, 2.261, 0.688, 901.116, 2614.387, 680.51, 344.963, 310.854, 1.306, 1.931, 1.185, 0.81, 0.815, 1.197, 2.134, 3.232, 2.847, 1.194, 2.016, 5.978, 2.956, 1.793, 1.16
1632390422.3426, 2.269, 5.706, 1.579, 2.372, 0.579, 1024.384, 2813.317, 802.448, 390.947, 344.726, 1.505, 2.03, 0.96, 0.98, 0.687, 1.177, 2.462, 2.713, 2.812, 1.054, 2.174, 7.153, 2.568, 2.197, 1.015
1632390422.4686, 2.159, 6.049, 1.707, 2.371, 0.488, 1474.442, 2744.912, 905.947, 447.656, 361.988, 1.706, 2.065, 0.763, 1.237, 0.573, 1.359, 2.628, 2.248, 2.661, 0.87, 2.294, 7.875, 2.142, 2.601, 0.871
1632390422.5947, 2.281, 5.887, 1.959, 2.308, 0.448, 2773.709, 2495.591, 985.611, 539.188, 372.052, 1.88, 2.004, 0.664, 1.513, 0.502, 1.669, 2.652, 2.016, 2.44, 0.681, 2.358, 7.992, 1.815, 2.891, 0.742
1632390422.7207, 2.681, 5.314, 2.252, 2.23, 0.477, 5231.595, 2193.544, 1034.397, 672.174, 382.646, 1.989, 1.844, 0.75, 1.729, 0.488, 2.013, 2.602, 2.085, 2.191, 0.529, 2.403, 7.537, 1.655, 2.961, 0.642
1632390422.8467, 3.29, 4.56, 2.511, 2.154, 0.566, 8580.086, 1936.954, 1042.326, 823.116, 393.287, 2.019, 1.635, 1.079, 1.831, 0.537, 2.291, 2.614, 2.383, 1.948, 0.437, 2.54, 6.693, 1.629, 2.761, 0.578
1632390422.9733, 3.934, 3.883, 2.732, 2.064, 0.683, 12054.232, 1749.52, 999.552, 943.732, 394.784, 2.015, 1.532, 1.657, 1.807, 0.63, 2.415, 2.835, 2.802, 1.721, 0.41, 2.798, 5.712, 1.673, 2.336, 0.549
1632390423.0996, 4.464, 3.47, 2.976, 1.935, 0.785, 14375.202, 1581.071, 898.32, 984.445, 375.635, 2.088, 1.734, 2.431, 1.681, 0.738, 2.393, 3.311, 3.267, 1.507, 0.429, 3.161, 4.808, 1.74, 1.811, 0.546
1632390423.2259, 4.779, 3.389, 3.247, 1.754, 0.836, 14575.815, 1373.435, 752.911, 920.595, 331.089, 2.345, 2.341, 3.274, 1.51, 0.828, 2.273, 3.965, 3.707, 1.307, 0.471, 3.549, 4.116, 1.819, 1.337, 0.559
1632390423.3519, 4.82, 3.55, 3.495, 1.536, 0.819, 12748.884, 1135.273, 591.311, 766.64, 269.183, 2.783, 3.23, 4.024, 1.351, 0.875, 2.115, 4.598, 4.019, 1.135, 0.52, 3.815, 3.632, 1.922, 1.015, 0.579
1632390423.4777, 4.613, 3.801, 3.67, 1.334, 0.743, 10155.525, 1013.256, 460.154, 571.045, 211.313, 3.285, 4.13, 4.534, 1.23, 0.869, 1.996, 5.04, 4.105, 1.006, 0.574, 3.824, 3.286, 2.062, 0.864, 0.603
1632390423.6038, 4.203, 3.988, 3.707, 1.199, 0.639, 8239.987, 1175.062, 413.756, 397.673, 179.665, 3.672, 4.756, 4.694, 1.145, 0.818, 1.954, 5.203, 3.911, 0.928, 0.639, 3.526, 3.024, 2.197, 0.835, 0.629
1632390423.7296, 3.705, 3.975, 3.56, 1.164, 0.547, 7706.813, 1679.516, 473.494, 291.515, 183.148, 3.81, 4.897, 4.478, 1.098, 0.743, 1.957, 5.056, 3.437, 0.932, 0.72, 3.056, 2.796, 2.259, 0.871, 0.656
1632390423.8558, 3.217, 3.724, 3.251, 1.224, 0.492, 8520.814, 2408.064, 613.189, 259.961, 212.778, 3.652, 4.508, 3.951, 1.092, 0.667, 1.941, 4.642, 2.761, 1.042, 0.812, 2.587, 2.562, 2.208, 0.95, 0.675
1632390423.9816, 2.793, 3.338, 2.868, 1.342, 0.475, 9616.387, 3094.621, 769.785, 273.818, 246.526, 3.247, 3.748, 3.261, 1.129, 0.603, 1.868, 4.073, 2.023, 1.257, 0.895, 2.276, 2.376, 2.068, 1.069, 0.675
1632390424.1075, 2.463, 2.93, 2.509, 1.46, 0.476, 9915.869, 3434.971, 866.638, 291.139, 260.855, 2.716, 2.893, 2.57, 1.199, 0.549, 1.727, 3.461, 1.365, 1.532, 0.944, 2.194, 2.31, 1.914, 1.219, 0.645
1632390424.234, 2.207, 2.588, 2.251, 1.534, 0.476, 8953.218, 3281.639, 859.503, 284.524, 243.351, 2.18, 2.19, 2.003, 1.28, 0.5, 1.519, 2.885, 0.893, 1.784, 0.941, 2.276, 2.403, 1.821, 1.369, 0.586
1632390424.36, 2.072, 2.383, 2.115, 1.533, 0.466, 7298.753, 2698.376, 786.306, 257.375, 199.684, 1.722, 1.735, 1.618, 1.338, 0.456, 1.282, 2.435, 0.644, 1.93, 0.88, 2.409, 2.656, 1.859, 1.485, 0.509
1632390424.4861, 2.037, 2.368, 2.053, 1.447, 0.458, 5915.372, 2044.11, 755.88, 240.097, 148.263, 1.351, 1.472, 1.393, 1.357, 0.436, 1.061, 2.167, 0.593, 1.919, 0.78, 2.523, 2.977, 2.038, 1.529, 0.434
1632390424.6123, 2.093, 2.563, 1.981, 1.3, 0.471, 5378.691, 1658.969, 865.084, 263.713, 108.377, 1.065, 1.28, 1.273, 1.34, 0.466, 0.889, 2.105, 0.672, 1.755, 0.675, 2.543, 3.204, 2.296, 1.491, 0.384
1632390424.7381, 2.246, 2.938, 1.834, 1.134, 0.516, 5847.837, 1706.713, 1130.192, 336.912, 90.307, 0.88, 1.081, 1.215, 1.304, 0.554, 0.81, 2.252, 0.824, 1.496, 0.604, 2.506, 3.222, 2.525, 1.39, 0.37
1632390424.8642, 2.504, 3.39, 1.588, 1, 0.582, 6918.479, 2086.829, 1466.046, 437.568, 91.306, 0.827, 0.886, 1.222, 1.28, 0.681, 0.874, 2.557, 1.029, 1.233, 0.591, 2.461, 3.028, 2.62, 1.274, 0.387
1632390424.9906, 2.856, 3.801, 1.264, 0.943, 0.647, 7919.522, 2504.438, 1724.281, 522.513, 99.15, 0.913, 0.722, 1.319, 1.301, 0.809, 1.124, 2.888, 1.312, 1.056, 0.635, 2.502, 2.728, 2.525, 1.203, 0.419
1632390425.1172, 3.22, 4.063, 0.916, 0.983, 0.683, 8273.087, 2650.111, 1774.67, 550.46, 100.605, 1.096, 0.636, 1.53, 1.394, 0.899, 1.536, 3.092, 1.758, 1.019, 0.714, 2.653, 2.46, 2.254, 1.228, 0.447
1632390425.2435, 3.499, 4.124, 0.64, 1.105, 0.675, 7614.241, 2404.132, 1580.779, 505.999, 89.932, 1.342, 0.663, 1.823, 1.558, 0.929, 2.074, 3.147, 2.522, 1.135, 0.801, 2.899, 2.323, 1.881, 1.37, 0.462
1632390425.3694, 3.655, 3.979, 0.554, 1.277, 0.626, 6049.684, 1876.934, 1241.226, 406.245, 72.289, 1.637, 0.817, 2.132, 1.754, 0.902, 2.676, 3.144, 3.724, 1.374, 0.872, 3.247, 2.339, 1.513, 1.604, 0.466
1632390425.4952, 3.73, 3.66, 0.733, 1.449, 0.556, 4193.635, 1334.197, 930.244, 290.749, 58.025, 2.044, 1.094, 2.421, 1.914, 0.84, 3.325, 3.233, 5.359, 1.683, 0.912, 3.689, 2.483, 1.241, 1.856, 0.474
1632390425.6214, 3.837, 3.248, 1.184, 1.57, 0.494, 2878.43, 1042.088, 801.38, 201.223, 56.085, 2.59, 1.452, 2.701, 1.985, 0.771, 4.062, 3.551, 7.211, 1.982, 0.923, 4.269, 2.706, 1.111, 2.036, 0.506
1632390425.7478, 4.069, 2.898, 1.82, 1.615, 0.462, 2570.576, 1124.03, 906.299, 160.406, 68.818, 3.232, 1.85, 3.008, 1.948, 0.723, 4.925, 4.137, 8.898, 2.194, 0.909, 5.049, 3.029, 1.124, 2.084, 0.577
1632390425.8738, 4.484, 2.808, 2.469, 1.589, 0.472, 3296.065, 1499.395, 1169.522, 163.262, 90.414, 3.832, 2.245, 3.32, 1.82, 0.707, 5.873, 4.822, 9.974, 2.268, 0.884, 6.006, 3.556, 1.238, 2.009, 0.688
1632390425.9997, 5.007, 3.148, 2.946, 1.524, 0.519, 4474.932, 1934.979, 1434.087, 184.357, 110.084, 4.192, 2.618, 3.542, 1.635, 0.72, 6.714, 5.395, 10.106, 2.179, 0.856, 6.924, 4.377, 1.386, 1.878, 0.824
1632390426.1257, 5.518, 3.947, 3.124, 1.473, 0.59, 5417.733, 2186.058, 1549.504, 197.219, 118.014, 4.199, 2.984, 3.564, 1.434, 0.752, 7.177, 5.687, 9.309, 1.943, 0.832, 7.534, 5.439, 1.513, 1.778, 0.956
1632390426.2516, 5.864, 5.03, 2.976, 1.488, 0.668, 5763.681, 2145.951, 1453.695, 188.208, 110.885, 3.873, 3.361, 3.328, 1.247, 0.795, 7.067, 5.62, 7.919, 1.616, 0.817, 7.593, 6.505, 1.583, 1.765, 1.056
1632390426.3779, 6.01, 6.063, 2.588, 1.586, 0.739, 5525.964, 1884.169, 1179.812, 158.594, 93.564, 3.408, 3.729, 2.859, 1.086, 0.845, 6.336, 5.242, 6.423, 1.281, 0.814, 7.138, 7.236, 1.587, 1.837, 1.11
1632390426.5042, 5.983, 6.66, 2.099, 1.738, 0.79, 4982.667, 1572.157, 826.635, 118.784, 75.585, 3.009, 4.033, 2.252, 0.956, 0.892, 5.125, 4.677, 5.183, 1.004, 0.82, 6.464, 7.375, 1.525, 1.928, 1.117
1632390426.6299, 5.993, 6.595, 1.654, 1.878, 0.808, 4907.062, 1409.814, 511.327, 83.91, 65.971, 2.831, 4.2, 1.658, 0.864, 0.921, 3.822, 4.059, 4.35, 0.834, 0.83, 6.134, 6.937, 1.426, 1.953, 1.087
1632390426.7556, 6.001, 5.919, 1.348, 1.941, 0.791, 5897.053, 1511.523, 319.144, 67.128, 68.407, 2.795, 4.159, 1.222, 0.811, 0.917, 2.786, 3.483, 3.842, 0.772, 0.841, 6.477, 6.201, 1.339, 1.855, 1.035
1632390426.8817, 6.04, 4.926, 1.207, 1.892, 0.75, 7958.116, 1845.826, 270.434, 73.216, 79.402, 2.825, 3.888, 1.004, 0.79, 0.878, 2.324, 3.004, 3.477, 0.777, 0.858, 7.622, 5.575, 1.313, 1.641, 0.981
1632390427.008, 5.939, 3.975, 1.192, 1.736, 0.704, 10409.659, 2248.742, 322.298, 96.545, 90.623, 2.755, 3.428, 0.977, 0.791, 0.818, 2.402, 2.636, 3.104, 0.806, 0.89, 9.09, 5.343, 1.359, 1.377, 0.942
1632390427.1342, 5.67, 3.317, 1.252, 1.516, 0.679, 12224.937, 2516.253, 403.487, 123.775, 93.961, 2.505, 2.863, 1.066, 0.804, 0.762, 2.798, 2.367, 2.685, 0.845, 0.948, 10.365, 5.506, 1.455, 1.135, 0.932
1632390427.2603, 5.193, 2.973, 1.363, 1.302, 0.692, 12342.371, 2506.703, 455.341, 139.358, 85.875, 2.123, 2.283, 1.207, 0.823, 0.731, 3.155, 2.163, 2.272, 0.912, 1.023, 10.823, 5.772, 1.552, 0.963, 0.956
1632390427.3859, 4.549, 2.803, 1.505, 1.139, 0.749, 10830.831, 2184.299, 448.5, 136.108, 68.493, 1.726, 1.76, 1.352, 0.851, 0.739, 3.275, 2.024, 1.944, 1.024, 1.099, 10.221, 5.754, 1.602, 0.874, 1.006
1632390427.5119, 3.822, 2.637, 1.64, 1.04, 0.839, 8280.25, 1645.874, 384.114, 116.061, 47.445, 1.409, 1.322, 1.455, 0.889, 0.785, 3.155, 1.957, 1.705, 1.176, 1.155, 8.737, 5.24, 1.577, 0.855, 1.062
1632390427.6382, 3.064, 2.377, 1.724, 0.992, 0.937, 5451.166, 1060.903, 286.33, 87.152, 29.747, 1.211, 0.986, 1.483, 0.93, 0.856, 2.906, 1.999, 1.504, 1.33, 1.184, 6.831, 4.258, 1.475, 0.878, 1.102
1632390427.7645, 2.324, 2.055, 1.705, 0.972, 1.019, 3280.765, 615.358, 189.866, 64.773, 23.505, 1.127, 0.755, 1.436, 0.945, 0.933, 2.649, 2.168, 1.281, 1.437, 1.195, 5.038, 3.075, 1.296, 0.911, 1.106
1632390427.8906, 1.682, 1.783, 1.576, 0.96, 1.067, 2329.772, 417.606, 125.078, 66.326, 34.947, 1.131, 0.66, 1.381, 0.908, 0.995, 2.455, 2.412, 1.048, 1.466, 1.211, 3.707, 2.058, 1.095, 0.926, 1.066
1632390428.0168, 1.184, 1.639, 1.375, 0.945, 1.081, 2690.104, 486.36, 112.139, 103.376, 65.292, 1.196, 0.677, 1.419, 0.818, 1.03, 2.321, 2.601, 0.893, 1.433, 1.249, 2.916, 1.421, 0.984, 0.909, 0.988
1632390428.1425, 0.931, 1.636, 1.171, 0.93, 1.068, 4117.211, 811.114, 162.452, 178.6, 109.838, 1.279, 0.737, 1.628, 0.701, 1.031, 2.19, 2.626, 0.921, 1.38, 1.307, 2.522, 1.169, 1.066, 0.857, 0.892
1632390428.2688, 0.942, 1.739, 1.025, 0.911, 1.039, 6041.805, 1368.71, 267.552, 280.63, 158.545, 1.35, 0.791, 2, 0.589, 1.001, 1.999, 2.443, 1.176, 1.342, 1.359, 2.318, 1.175, 1.365, 0.778, 0.803
1632390428.3951, 1.178, 1.904, 0.981, 0.883, 1.004, 7777.311, 2069.715, 403.846, 384.927, 197.95, 1.401, 0.795, 2.442, 0.52, 0.946, 1.745, 2.097, 1.612, 1.336, 1.373, 2.141, 1.282, 1.82, 0.692, 0.742
1632390428.5214, 1.534, 2.088, 1.047, 0.846, 0.971, 8989.704, 2743.305, 538.369, 462.522, 216.331, 1.449, 0.753, 2.816, 0.522, 0.879, 1.505, 1.679, 2.109, 1.351, 1.328, 1.993, 1.422, 2.302, 0.624, 0.718
1632390428.6473, 1.87, 2.287, 1.181, 0.803, 0.94, 9411.76, 3206.333, 633.607, 490.079, 208.323, 1.518, 0.716, 2.996, 0.607, 0.81, 1.369, 1.313, 2.527, 1.359, 1.23, 1.911, 1.612, 2.657, 0.594, 0.724
1632390428.7733, 2.136, 2.532, 1.312, 0.77, 0.904, 8922.812, 3316.793, 661.152, 459.07, 177.351, 1.623, 0.757, 2.926, 0.772, 0.745, 1.347, 1.113, 2.77, 1.344, 1.103, 1.93, 1.883, 2.77, 0.611, 0.742
1632390428.8994, 2.298, 2.884, 1.375, 0.764, 0.864, 7761.722, 3049.413, 617.556, 380.865, 134.858, 1.782, 0.919, 2.654, 0.991, 0.691, 1.389, 1.162, 2.788, 1.307, 0.974, 2.053, 2.26, 2.607, 0.662, 0.758
1632390429.0257, 2.387, 3.385, 1.334, 0.806, 0.825, 6298.917, 2466.34, 533.681, 284.412, 96.521, 2.025, 1.249, 2.305, 1.223, 0.653, 1.428, 1.471, 2.599, 1.274, 0.866, 2.286, 2.733, 2.229, 0.731, 0.766
1632390429.1516, 2.488, 3.986, 1.185, 0.907, 0.799, 4832.63, 1757.128, 468.433, 205.653, 75.796, 2.387, 1.822, 2.003, 1.412, 0.636, 1.506, 1.966, 2.279, 1.268, 0.79, 2.68, 3.218, 1.754, 0.813, 0.768
1632390429.2774, 2.709, 4.567, 0.965, 1.06, 0.804, 4049.59, 1188.27, 469.622, 172.888, 78.081, 2.87, 2.678, 1.83, 1.512, 0.643, 1.776, 2.523, 1.938, 1.296, 0.748, 3.35, 3.623, 1.308, 0.916, 0.776
1632390429.4034, 3.203, 4.982, 0.75, 1.248, 0.859, 4269.96, 958.631, 554.72, 193.355, 98.672, 3.422, 3.748, 1.807, 1.494, 0.678, 2.368, 2.964, 1.708, 1.353, 0.74, 4.405, 3.883, 0.998, 1.051, 0.795
1632390429.5295, 3.948, 5.115, 0.603, 1.444, 0.972, 5437.763, 1099.282, 694.781, 249.7, 125.925, 3.936, 4.843, 1.892, 1.368, 0.74, 3.294, 3.177, 1.746, 1.429, 0.76, 5.757, 4.006, 0.868, 1.224, 0.824
1632390429.6557, 4.852, 4.96, 0.561, 1.613, 1.134, 7020.38, 1452.495, 829.127, 311.06, 146.945, 4.3, 5.715, 2.036, 1.187, 0.822, 4.437, 3.245, 2.217, 1.507, 0.803, 7.128, 4.075, 0.896, 1.42, 0.854
1632390429.7822, 5.699, 4.594, 0.618, 1.71, 1.31, 8168.773, 1781.451, 891.048, 345.224, 151.834, 4.419, 6.17, 2.224, 1.047, 0.912, 5.611, 3.394, 3.198, 1.579, 0.856, 8.153, 4.144, 1.028, 1.613, 0.879
1632390429.9084, 6.284, 4.121, 0.753, 1.728, 1.455, 8261.149, 1906.153, 843.475, 333.803, 137.414, 4.292, 6.133, 2.422, 1.022, 0.987, 6.633, 3.773, 4.619, 1.654, 0.898, 8.598, 4.216, 1.236, 1.796, 0.895
1632390430.0343, 6.504, 3.727, 0.974, 1.716, 1.528, 7310.031, 1755.337, 695.525, 280.822, 108.106, 3.994, 5.709, 2.606, 1.143, 1.024, 7.303, 4.393, 6.237, 1.766, 0.906, 8.415, 4.333, 1.537, 1.976, 0.906
1632390430.1613, 6.185, 3.565, 1.299, 1.758, 1.51, 5584.846, 1382.366, 493.473, 203.655, 73.1, 3.64, 5.104, 2.751, 1.392, 1.007, 7.462, 5.033, 7.653, 1.937, 0.87, 7.56, 4.523, 1.925, 2.171, 0.914
1632390430.2883, 5.489, 3.694, 1.724, 1.921, 1.415, 3617.834, 913.014, 295.293, 124.861, 41.768, 3.37, 4.515, 2.83, 1.72, 0.943, 7.082, 5.352, 8.444, 2.15, 0.798, 6.304, 4.814, 2.344, 2.396, 0.921
1632390430.4153, 4.585, 4.042, 2.187, 2.203, 1.281, 1925.644, 486.11, 144.184, 62.692, 19.843, 3.229, 4.048, 2.827, 2.055, 0.858, 6.23, 5.107, 8.365, 2.341, 0.711, 4.948, 5.229, 2.692, 2.634, 0.923
1632390430.5422, 3.805, 4.453, 2.557, 2.527, 1.15, 781.287, 193.114, 54.774, 24.753, 7.99, 3.208, 3.694, 2.72, 2.327, 0.792, 5.074, 4.315, 7.437, 2.432, 0.636, 3.828, 5.75, 2.828, 2.828, 0.914
1632390430.6691, 3.452, 4.727, 2.698, 2.784, 1.057, 213.953, 49.102, 15.159, 7.636, 3.24, 3.247, 3.322, 2.511, 2.488, 0.784, 3.929, 3.236, 5.942, 2.381, 0.593, 3.168, 6.239, 2.66, 2.922, 0.897
1632390430.796, 3.768, 4.773, 2.577, 2.882, 1.007, 36.01, 6.832, 3.357, 2.747, 1.997, 3.292, 2.814, 2.241, 2.52, 0.852, 2.996, 2.33, 4.344, 2.194, 0.59, 3.065, 6.553, 2.229, 2.873, 0.882
1632390430.9227, 4.622, 4.653, 2.291, 2.794, 0.981, 16.826, 5.296, 2.475, 2.582, 1.825, 3.305, 2.176, 1.976, 2.445, 0.974, 2.409, 2.043, 3.095, 1.929, 0.623, 3.368, 6.602, 1.702, 2.685, 0.873
1632390431.0496, 5.872, 4.441, 2.006, 2.559, 0.945, 24.232, 9.917, 3.367, 3.266, 1.734, 3.271, 1.574, 1.809, 2.29, 1.099, 2.248, 2.462, 2.429, 1.653, 0.675, 4.026, 6.35, 1.254, 2.4, 0.867
1632390431.1766, 6.913, 4.187, 1.909, 2.254, 0.876, 36.218, 16.82, 4.622, 4.24, 1.622, 3.195, 1.163, 1.831, 2.083, 1.171, 2.342, 3.29, 2.281, 1.426, 0.727, 4.708, 5.838, 1.035, 2.083, 0.856
1632390431.3035, 7.467, 3.921, 2.12, 1.951, 0.77, 53.888, 28.608, 7.775, 6.02, 1.637, 3.092, 0.997, 2.077, 1.849, 1.157, 2.486, 4.047, 2.429, 1.284, 0.765, 5.226, 5.175, 1.078, 1.792, 0.826
1632390431.4306, 7.186, 3.649, 2.63, 1.699, 0.641, 92.671, 59.337, 18.24, 11.866, 2.358, 2.981, 1.008, 2.495, 1.615, 1.058, 2.453, 4.405, 2.681, 1.238, 0.78, 5.26, 4.536, 1.291, 1.569, 0.776
1632390431.5575, 6.223, 3.359, 3.248, 1.512, 0.523, 209.158, 127.192, 46.044, 30.435, 5.2, 2.893, 1.082, 2.924, 1.398, 0.909, 2.213, 4.332, 2.91, 1.269, 0.778, 4.827, 4.072, 1.499, 1.428, 0.725
1632390431.6843, 4.799, 3.026, 3.7, 1.382, 0.456, 437.106, 243.108, 100.35, 73.032, 12.067, 2.829, 1.15, 3.191, 1.21, 0.764, 1.81, 3.968, 3.034, 1.355, 0.768, 3.994, 3.835, 1.551, 1.364, 0.707
1632390431.8113, 3.373, 2.698, 3.772, 1.295, 0.471, 777.782, 404.924, 186.083, 145.354, 24.49, 2.787, 1.217, 3.186, 1.045, 0.668, 1.403, 3.553, 3.101, 1.475, 0.767, 3.051, 3.826, 1.412, 1.354, 0.746
1632390431.9381, 2.268, 2.507, 3.406, 1.248, 0.582, 1187.533, 590.616, 296.25, 243.632, 42.779, 2.713, 1.342, 2.896, 0.916, 0.646, 1.062, 3.264, 3.25, 1.601, 0.798, 2.203, 4.042, 1.155, 1.379, 0.851
1632390432.0651, 1.599, 2.618, 2.725, 1.231, 0.773, 1605.239, 767.044, 422.39, 355.847, 65.99, 2.563, 1.617, 2.418, 0.845, 0.69, 0.851, 3.164, 3.644, 1.689, 0.88, 1.572, 4.468, 0.908, 1.419, 1.008
1632390432.1912, 1.414, 3.109, 1.928, 1.22, 1, 1980.032, 933.549, 557.749, 463.325, 92.142, 2.342, 2.085, 1.896, 0.849, 0.771, 0.81, 3.19, 4.318, 1.694, 1.012, 1.288, 5.04, 0.779, 1.457, 1.184
1632390432.3177, 1.574, 3.896, 1.225, 1.204, 1.202, 2367.901, 1125.144, 694.506, 547.932, 118.307, 2.101, 2.679, 1.453, 0.926, 0.852, 0.943, 3.196, 5.099, 1.597, 1.166, 1.388, 5.686, 0.824, 1.479, 1.336
1632390432.4444, 1.926, 4.756, 0.765, 1.193, 1.325, 2881.93, 1384.259, 831.901, 600.247, 141.08, 1.882, 3.229, 1.153, 1.048, 0.902, 1.202, 3.081, 5.689, 1.432, 1.295, 1.803, 6.34, 1.061, 1.495, 1.427
1632390432.5707, 2.36, 5.429, 0.581, 1.208, 1.344, 3644.741, 1723.935, 965.606, 618.86, 156.983, 1.75, 3.547, 0.981, 1.182, 0.91, 1.501, 2.82, 5.789, 1.262, 1.359, 2.432, 6.95, 1.46, 1.525, 1.438
1632390432.6967, 2.746, 5.718, 0.625, 1.253, 1.272, 4620.167, 2094.369, 1077.308, 606.667, 163.052, 1.74, 3.514, 0.878, 1.296, 0.892, 1.78, 2.466, 5.259, 1.148, 1.35, 3.123, 7.443, 1.917, 1.586, 1.377
