Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630162460.9914, 3.18, 2.876, 0.53, 0.878, 0.516, 4.498, 1.646, 1.678, 1.594, 4.094, 1.37, 2.177, 0.381, 0.645, 0.46, 2.391, 2.122, 1.608, 1.025, 0.483, 2.361, 3.797, 0.637, 0.78, 0.34
1630162461.1177, 2.607, 2.355, 0.691, 0.767, 0.498, 3.527, 1.463, 1.507, 1.262, 3.993, 1.224, 2.05, 0.338, 0.531, 0.455, 2.324, 1.751, 1.514, 0.968, 0.476, 2.032, 3.083, 0.686, 0.653, 0.331
1630162461.2438, 2.036, 2.382, 1.039, 0.664, 0.474, 2.631, 1.338, 1.362, 1.169, 3.762, 1.121, 1.917, 0.322, 0.435, 0.454, 2.55, 1.644, 1.613, 0.939, 0.46, 1.746, 3.242, 0.918, 0.578, 0.324
1630162461.3699, 1.929, 3.026, 1.514, 0.605, 0.442, 2.031, 1.326, 1.337, 1.336, 3.449, 1.129, 1.919, 0.404, 0.373, 0.447, 3.225, 1.93, 1.828, 0.922, 0.44, 1.825, 4.329, 1.278, 0.58, 0.323
1630162461.4959, 2.066, 4.118, 1.991, 0.616, 0.403, 1.749, 1.423, 1.499, 1.695, 3.142, 1.259, 2.125, 0.617, 0.348, 0.428, 4.307, 2.599, 2.032, 0.893, 0.423, 2.134, 6.018, 1.651, 0.655, 0.33
1630162461.6216, 2.641, 5.303, 2.322, 0.697, 0.362, 1.68, 1.585, 1.834, 2.1, 2.939, 1.464, 2.488, 0.924, 0.36, 0.399, 5.506, 3.482, 2.131, 0.844, 0.412, 2.72, 7.737, 1.911, 0.775, 0.345
1630162461.7479, 3.07, 6.164, 2.409, 0.835, 0.326, 1.703, 1.765, 2.247, 2.392, 2.911, 1.649, 2.86, 1.228, 0.401, 0.366, 6.428, 4.329, 2.114, 0.798, 0.406, 3.167, 8.87, 1.982, 0.908, 0.361
1630162461.8741, 3.41, 6.39, 2.243, 1.011, 0.303, 1.725, 1.92, 2.593, 2.487, 3.061, 1.733, 3.081, 1.414, 0.462, 0.34, 6.731, 4.895, 2.013, 0.792, 0.404, 3.445, 9.04, 1.872, 1.034, 0.371
1630162462.0004, 3.289, 5.954, 1.897, 1.21, 0.299, 1.797, 2.036, 2.754, 2.389, 3.324, 1.666, 3.05, 1.409, 0.528, 0.328, 6.303, 5.037, 1.923, 0.862, 0.404, 3.301, 8.254, 1.648, 1.161, 0.373
1630162462.1267, 3.306, 5.192, 1.545, 1.416, 0.319, 2.012, 2.122, 2.69, 2.183, 3.592, 1.466, 2.78, 1.224, 0.583, 0.334, 5.341, 4.746, 2.08, 1.007, 0.407, 3.176, 6.987, 1.454, 1.312, 0.378
1630162462.2522, 3.276, 4.755, 1.438, 1.605, 0.362, 2.327, 2.233, 2.489, 1.98, 3.777, 1.222, 2.375, 0.965, 0.612, 0.352, 4.145, 4.203, 2.8, 1.182, 0.417, 3.01, 6.127, 1.527, 1.488, 0.397
1630162462.3783, 3.553, 5.304, 1.764, 1.76, 0.418, 2.795, 2.44, 2.278, 1.848, 3.836, 1.051, 1.964, 0.785, 0.61, 0.369, 3.059, 3.763, 4.219, 1.335, 0.434, 3.303, 6.605, 2.06, 1.665, 0.435
1630162462.5045, 4.017, 7.119, 2.503, 1.883, 0.47, 3.363, 2.768, 2.158, 1.81, 3.788, 1.021, 1.641, 0.8, 0.588, 0.373, 2.33, 3.751, 6.103, 1.429, 0.455, 3.973, 8.842, 3.023, 1.823, 0.484
1630162462.6308, 4.491, 9.915, 3.435, 2, 0.508, 3.964, 3.163, 2.162, 1.838, 3.683, 1.151, 1.445, 1.024, 0.574, 0.36, 2.043, 4.335, 7.935, 1.462, 0.473, 5.129, 12.454, 4.158, 1.957, 0.526
1630162462.7567, 5.114, 13.032, 4.257, 2.124, 0.53, 4.537, 3.52, 2.266, 1.894, 3.562, 1.357, 1.364, 1.366, 0.592, 0.332, 2.178, 5.475, 9.103, 1.455, 0.482, 6.475, 16.482, 5.106, 2.064, 0.543
1630162462.8826, 5.589, 15.883, 4.747, 2.236, 0.542, 5.017, 3.8, 2.433, 1.953, 3.443, 1.56, 1.381, 1.669, 0.648, 0.295, 2.546, 7.008, 9.192, 1.428, 0.483, 7.923, 19.976, 5.627, 2.125, 0.527
1630162463.0087, 6.325, 18.265, 4.818, 2.306, 0.552, 5.446, 4.04, 2.609, 2.014, 3.318, 1.678, 1.489, 1.801, 0.734, 0.261, 2.994, 8.775, 8.173, 1.403, 0.479, 9.282, 22.5, 5.651, 2.111, 0.487
1630162463.1347, 7.081, 20.198, 4.505, 2.319, 0.563, 5.721, 4.31, 2.725, 2.075, 3.169, 1.689, 1.685, 1.728, 0.828, 0.238, 3.345, 10.548, 6.393, 1.378, 0.475, 10.447, 24.042, 5.243, 2.013, 0.441
1630162463.261, 8.166, 21.743, 3.969, 2.284, 0.573, 5.81, 4.644, 2.725, 2.148, 2.997, 1.616, 1.969, 1.512, 0.907, 0.228, 3.512, 12.089, 4.404, 1.338, 0.475, 11.351, 24.819, 4.562, 1.848, 0.41
1630162463.3872, 9.305, 22.829, 3.402, 2.205, 0.58, 5.784, 4.989, 2.6, 2.274, 2.828, 1.516, 2.298, 1.269, 0.956, 0.229, 3.504, 13.185, 2.738, 1.255, 0.484, 11.924, 25.058, 3.815, 1.643, 0.41
1630162463.5129, 10.428, 23.22, 2.969, 2.096, 0.58, 5.701, 5.246, 2.371, 2.466, 2.685, 1.431, 2.576, 1.104, 0.968, 0.234, 3.362, 13.631, 1.713, 1.125, 0.505, 12.099, 24.777, 3.197, 1.442, 0.442
1630162463.6388, 11.223, 22.616, 2.674, 1.987, 0.574, 5.706, 5.253, 2.083, 2.688, 2.575, 1.381, 2.702, 1.051, 0.948, 0.241, 3.208, 13.307, 1.338, 0.98, 0.539, 11.697, 23.815, 2.788, 1.301, 0.493
1630162463.765, 11.567, 20.953, 2.428, 1.922, 0.559, 5.984, 4.907, 1.821, 2.867, 2.474, 1.362, 2.631, 1.062, 0.906, 0.254, 3.133, 12.244, 1.367, 0.868, 0.578, 10.987, 22.079, 2.533, 1.271, 0.54
1630162463.8915, 11.523, 18.64, 2.146, 1.924, 0.537, 6.586, 4.252, 1.718, 2.911, 2.352, 1.376, 2.407, 1.065, 0.862, 0.281, 3.151, 10.656, 1.541, 0.834, 0.613, 10.012, 19.841, 2.352, 1.38, 0.568
1630162464.0175, 11.039, 16.577, 1.899, 1.983, 0.514, 7.383, 3.535, 1.881, 2.75, 2.195, 1.417, 2.136, 1.019, 0.829, 0.323, 3.215, 8.895, 1.775, 0.898, 0.636, 9.107, 17.804, 2.286, 1.591, 0.575
1630162464.1436, 10.333, 15.558, 1.793, 2.078, 0.499, 8.046, 3.049, 2.317, 2.371, 2.033, 1.469, 1.911, 0.932, 0.816, 0.373, 3.268, 7.326, 2.081, 1.05, 0.643, 8.252, 16.648, 2.409, 1.835, 0.574
1630162464.2698, 9.372, 15.829, 1.902, 2.19, 0.501, 8.216, 2.965, 2.904, 1.857, 1.92, 1.505, 1.783, 0.842, 0.823, 0.415, 3.275, 6.198, 2.489, 1.254, 0.639, 7.526, 16.61, 2.733, 2.049, 0.576
1630162464.3959, 8.298, 16.772, 2.211, 2.301, 0.524, 7.655, 3.205, 3.429, 1.366, 1.905, 1.482, 1.721, 0.791, 0.844, 0.434, 3.193, 5.515, 2.989, 1.475, 0.629, 6.768, 17.128, 3.194, 2.186, 0.589
1630162464.5221, 7.061, 17.359, 2.605, 2.364, 0.562, 6.486, 3.537, 3.708, 1.04, 2.015, 1.376, 1.648, 0.804, 0.857, 0.422, 2.984, 5.095, 3.49, 1.681, 0.616, 5.796, 17.261, 3.634, 2.201, 0.609
1630162464.6482, 5.841, 16.76, 2.934, 2.326, 0.599, 4.825, 3.741, 3.671, 0.939, 2.226, 1.196, 1.51, 0.878, 0.837, 0.382, 2.615, 4.716, 3.874, 1.847, 0.603, 4.831, 16.288, 3.898, 2.068, 0.621
1630162464.7739, 4.62, 14.792, 3.076, 2.158, 0.615, 3.217, 3.729, 3.367, 1.02, 2.469, 0.995, 1.314, 0.989, 0.77, 0.328, 2.127, 4.246, 4.057, 1.953, 0.582, 3.692, 14.118, 3.873, 1.8, 0.615
1630162464.8999, 3.62, 11.926, 2.997, 1.881, 0.6, 2.028, 3.589, 2.939, 1.2, 2.65, 0.846, 1.123, 1.095, 0.662, 0.279, 1.635, 3.709, 4.017, 1.985, 0.548, 2.933, 11.271, 3.554, 1.457, 0.586
1630162465.0258, 2.881, 8.891, 2.728, 1.559, 0.554, 1.488, 3.439, 2.508, 1.41, 2.69, 0.816, 0.997, 1.155, 0.542, 0.248, 1.279, 3.183, 3.787, 1.93, 0.498, 2.356, 8.461, 3.002, 1.13, 0.538
1630162465.1523, 2.555, 6.361, 2.335, 1.261, 0.492, 1.474, 3.353, 2.133, 1.619, 2.57, 0.914, 0.966, 1.142, 0.445, 0.241, 1.145, 2.743, 3.436, 1.786, 0.442, 2.353, 6.255, 2.347, 0.895, 0.485
1630162465.2785, 2.509, 4.709, 1.899, 1.043, 0.43, 1.697, 3.336, 1.831, 1.808, 2.33, 1.092, 1.054, 1.056, 0.392, 0.251, 1.161, 2.417, 3.026, 1.574, 0.399, 2.484, 4.864, 1.719, 0.792, 0.436
1630162465.4046, 2.536, 3.962, 1.487, 0.932, 0.383, 1.877, 3.312, 1.602, 1.961, 2.061, 1.264, 1.269, 0.924, 0.387, 0.266, 1.222, 2.171, 2.588, 1.332, 0.382, 2.697, 4.207, 1.213, 0.818, 0.396
1630162465.5303, 2.507, 3.872, 1.158, 0.918, 0.359, 1.892, 3.168, 1.425, 2.064, 1.867, 1.357, 1.586, 0.779, 0.415, 0.278, 1.216, 1.929, 2.114, 1.104, 0.394, 2.724, 4.005, 0.869, 0.932, 0.366
1630162465.6564, 2.306, 4.057, 0.924, 0.964, 0.354, 1.783, 2.849, 1.305, 2.12, 1.817, 1.345, 1.95, 0.656, 0.45, 0.284, 1.111, 1.629, 1.608, 0.922, 0.425, 2.538, 3.956, 0.659, 1.08, 0.348
1630162465.7826, 2.056, 4.261, 0.796, 1.024, 0.365, 1.677, 2.402, 1.24, 2.138, 1.906, 1.226, 2.283, 0.592, 0.467, 0.287, 0.933, 1.303, 1.125, 0.79, 0.459, 2.203, 3.933, 0.558, 1.21, 0.349
1630162465.9088, 1.75, 4.362, 0.763, 1.052, 0.388, 1.739, 1.996, 1.234, 2.127, 2.072, 1.061, 2.5, 0.604, 0.452, 0.289, 0.784, 1.019, 0.735, 0.693, 0.483, 1.831, 3.923, 0.536, 1.273, 0.37
1630162466.0347, 1.56, 4.331, 0.781, 1.02, 0.419, 2.044, 1.793, 1.31, 2.106, 2.233, 0.923, 2.533, 0.676, 0.409, 0.293, 0.75, 0.839, 0.489, 0.613, 0.491, 1.525, 3.94, 0.556, 1.248, 0.408
1630162466.1607, 1.414, 4.36, 0.822, 0.934, 0.449, 2.509, 1.863, 1.479, 2.111, 2.326, 0.863, 2.354, 0.754, 0.354, 0.298, 0.843, 0.824, 0.402, 0.542, 0.484, 1.302, 4.104, 0.615, 1.139, 0.451
1630162466.2868, 1.408, 4.877, 0.939, 0.84, 0.475, 2.923, 2.18, 1.796, 2.164, 2.362, 0.881, 2.022, 0.802, 0.307, 0.306, 1.031, 1.055, 0.439, 0.51, 0.471, 1.196, 4.771, 0.785, 0.991, 0.491
1630162466.4131, 1.486, 6.268, 1.329, 0.789, 0.494, 3.112, 2.648, 2.298, 2.26, 2.416, 0.936, 1.667, 0.832, 0.283, 0.316, 1.225, 1.567, 0.574, 0.546, 0.467, 1.261, 6.312, 1.256, 0.853, 0.53
1630162466.5393, 1.758, 8.53, 2.235, 0.82, 0.512, 2.966, 3.154, 2.968, 2.375, 2.572, 0.972, 1.424, 0.881, 0.287, 0.331, 1.364, 2.287, 0.814, 0.659, 0.486, 1.561, 8.756, 2.259, 0.77, 0.571
1630162466.6656, 2.078, 11.164, 3.73, 0.936, 0.535, 2.594, 3.569, 3.695, 2.481, 2.87, 0.953, 1.358, 0.962, 0.318, 0.351, 1.424, 3.052, 1.174, 0.827, 0.537, 2.002, 11.637, 3.846, 0.767, 0.619
1630162466.7916, 2.449, 13.382, 5.583, 1.105, 0.563, 2.154, 3.802, 4.328, 2.545, 3.275, 0.878, 1.425, 1.053, 0.372, 0.374, 1.386, 3.703, 1.622, 1.01, 0.612, 2.482, 14.162, 5.775, 0.841, 0.673
1630162466.9177, 2.701, 14.467, 7.298, 1.271, 0.592, 1.763, 3.807, 4.738, 2.548, 3.687, 0.762, 1.52, 1.108, 0.44, 0.394, 1.29, 4.153, 2.054, 1.157, 0.689, 2.861, 15.546, 7.546, 0.961, 0.724
1630162467.0438, 2.757, 14.103, 8.333, 1.379, 0.614, 1.527, 3.571, 4.883, 2.504, 3.981, 0.645, 1.543, 1.088, 0.505, 0.406, 1.191, 4.399, 2.344, 1.23, 0.741, 3.051, 15.387, 8.636, 1.076, 0.765
1630162467.1701, 2.734, 12.522, 8.357, 1.4, 0.62, 1.475, 3.145, 4.828, 2.455, 4.067, 0.549, 1.454, 0.975, 0.548, 0.405, 1.172, 4.483, 2.411, 1.209, 0.742, 3.224, 13.847, 8.728, 1.147, 0.794
1630162467.2964, 2.633, 10.254, 7.357, 1.346, 0.608, 1.646, 2.625, 4.642, 2.458, 3.927, 0.485, 1.279, 0.787, 0.555, 0.387, 1.277, 4.464, 2.279, 1.111, 0.687, 3.369, 11.439, 7.819, 1.166, 0.813
1630162467.4221, 2.702, 7.92, 5.695, 1.264, 0.579, 2.115, 2.114, 4.364, 2.563, 3.609, 0.452, 1.077, 0.579, 0.526, 0.357, 1.478, 4.411, 2.088, 0.983, 0.59, 3.744, 8.836, 6.264, 1.162, 0.823
1630162467.548, 2.808, 5.946, 3.901, 1.194, 0.542, 2.932, 1.71, 4.019, 2.776, 3.202, 0.445, 0.928, 0.417, 0.47, 0.321, 1.722, 4.377, 2.001, 0.882, 0.48, 4.057, 6.612, 4.586, 1.177, 0.82
1630162467.674, 3.008, 4.465, 2.43, 1.155, 0.508, 3.995, 1.528, 3.602, 3.052, 2.792, 0.466, 0.89, 0.338, 0.406, 0.289, 1.878, 4.355, 2.1, 0.855, 0.394, 4.436, 5.033, 3.215, 1.233, 0.797
1630162467.8001, 3.046, 3.367, 1.488, 1.145, 0.49, 5.05, 1.673, 3.079, 3.331, 2.436, 0.508, 0.973, 0.335, 0.355, 0.27, 1.872, 4.31, 2.335, 0.921, 0.356, 4.407, 4.043, 2.312, 1.324, 0.753
1630162467.9264, 2.941, 2.514, 1.032, 1.149, 0.493, 5.876, 2.148, 2.507, 3.584, 2.168, 0.559, 1.133, 0.38, 0.332, 0.266, 1.726, 4.188, 2.573, 1.05, 0.368, 4.201, 3.426, 1.819, 1.414, 0.695
1630162468.0524, 2.625, 1.858, 0.833, 1.155, 0.513, 6.51, 2.876, 2.033, 3.831, 2.017, 0.612, 1.302, 0.44, 0.349, 0.275, 1.476, 3.964, 2.68, 1.19, 0.412, 3.549, 3.009, 1.565, 1.46, 0.645
1630162468.1783, 2.221, 1.467, 0.759, 1.166, 0.541, 7.131, 3.822, 1.869, 4.104, 2.016, 0.633, 1.402, 0.5, 0.404, 0.293, 1.248, 3.658, 2.636, 1.29, 0.464, 2.883, 2.761, 1.523, 1.446, 0.622
1630162468.3041, 1.877, 1.281, 0.825, 1.177, 0.563, 8.134, 4.891, 2.171, 4.421, 2.178, 0.61, 1.386, 0.557, 0.485, 0.311, 1.126, 3.26, 2.529, 1.32, 0.5, 2.217, 2.546, 1.74, 1.401, 0.631
1630162468.4301, 1.684, 1.206, 1.082, 1.178, 0.565, 9.819, 5.946, 2.97, 4.78, 2.454, 0.542, 1.279, 0.621, 0.569, 0.325, 1.14, 2.776, 2.434, 1.287, 0.51, 1.774, 2.265, 2.191, 1.397, 0.659
1630162468.5566, 1.698, 1.232, 1.515, 1.169, 0.546, 12.087, 6.81, 4.095, 5.141, 2.738, 0.445, 1.154, 0.706, 0.64, 0.328, 1.269, 2.322, 2.357, 1.226, 0.493, 1.581, 2.005, 2.731, 1.504, 0.678
1630162468.6827, 1.884, 1.508, 2.027, 1.151, 0.514, 14.338, 7.327, 5.214, 5.439, 2.909, 0.351, 1.096, 0.816, 0.688, 0.32, 1.449, 2.166, 2.273, 1.176, 0.459, 1.636, 2.078, 3.164, 1.735, 0.669
1630162468.8086, 2.177, 2.256, 2.501, 1.137, 0.482, 15.799, 7.426, 5.977, 5.618, 2.879, 0.284, 1.15, 0.93, 0.712, 0.306, 1.609, 2.643, 2.163, 1.159, 0.423, 1.888, 2.865, 3.338, 2.026, 0.629
1630162468.9346, 2.522, 3.629, 2.83, 1.135, 0.465, 15.814, 7.12, 6.14, 5.644, 2.651, 0.263, 1.305, 1.008, 0.71, 0.29, 1.709, 3.953, 1.989, 1.161, 0.403, 2.202, 4.598, 3.22, 2.268, 0.572
1630162469.0607, 2.858, 5.586, 2.947, 1.143, 0.466, 14.256, 6.516, 5.664, 5.495, 2.317, 0.293, 1.49, 1.007, 0.687, 0.279, 1.744, 6.08, 1.739, 1.153, 0.404, 2.497, 7.215, 2.89, 2.358, 0.52
1630162469.1872, 3.189, 7.838, 2.847, 1.156, 0.48, 12.142, 5.979, 4.719, 5.17, 2.001, 0.362, 1.63, 0.915, 0.647, 0.277, 1.738, 8.727, 1.481, 1.117, 0.424, 2.776, 10.302, 2.493, 2.256, 0.488
1630162469.3133, 3.493, 9.885, 2.576, 1.165, 0.495, 10.528, 5.952, 3.603, 4.705, 1.805, 0.461, 1.669, 0.757, 0.596, 0.287, 1.738, 11.334, 1.271, 1.044, 0.448, 3.136, 13.15, 2.141, 2, 0.487
1630162469.439, 3.821, 11.178, 2.203, 1.155, 0.501, 10.778, 6.657, 2.613, 4.163, 1.792, 0.58, 1.597, 0.571, 0.535, 0.305, 1.814, 13.22, 1.146, 0.943, 0.467, 3.73, 14.989, 1.863, 1.676, 0.522
1630162469.5652, 4.124, 11.363, 1.801, 1.109, 0.494, 12.976, 8.05, 1.939, 3.624, 1.993, 0.695, 1.439, 0.412, 0.47, 0.325, 2.022, 13.838, 1.189, 0.843, 0.475, 4.608, 15.305, 1.636, 1.362, 0.59
1630162469.6912, 4.381, 10.421, 1.449, 1.038, 0.476, 18.358, 9.849, 1.634, 3.179, 2.408, 0.782, 1.235, 0.312, 0.407, 0.337, 2.378, 13.014, 1.493, 0.767, 0.47, 5.695, 14.035, 1.423, 1.108, 0.675
1630162469.8175, 4.478, 8.661, 1.193, 0.974, 0.455, 26.213, 11.603, 1.605, 2.912, 3.008, 0.818, 1.03, 0.283, 0.355, 0.338, 2.813, 11.004, 2.081, 0.729, 0.457, 6.728, 11.58, 1.207, 0.926, 0.747
1630162469.9437, 4.354, 6.585, 1.053, 0.95, 0.435, 37.819, 12.96, 1.775, 2.879, 3.713, 0.804, 0.86, 0.308, 0.317, 0.327, 3.203, 8.379, 2.844, 0.726, 0.442, 7.332, 8.631, 1.013, 0.803, 0.779
1630162470.0696, 4.073, 4.712, 1.031, 0.981, 0.42, 51.059, 13.861, 2.239, 3.083, 4.393, 0.741, 0.741, 0.356, 0.293, 0.311, 3.43, 5.775, 3.56, 0.745, 0.427, 7.315, 5.903, 0.877, 0.721, 0.754
1630162470.1957, 3.663, 3.4, 1.092, 1.054, 0.412, 63.671, 14.502, 3.184, 3.472, 4.921, 0.635, 0.671, 0.396, 0.281, 0.3, 3.381, 3.659, 3.984, 0.766, 0.417, 6.636, 3.882, 0.801, 0.667, 0.677
1630162470.3217, 3.28, 2.744, 1.168, 1.14, 0.414, 72.174, 15.107, 4.577, 3.902, 5.194, 0.507, 0.634, 0.41, 0.285, 0.303, 3.061, 2.205, 3.991, 0.772, 0.41, 5.583, 2.7, 0.765, 0.639, 0.569
1630162470.448, 3.035, 2.57, 1.188, 1.203, 0.425, 73.866, 15.659, 6.191, 4.19, 5.178, 0.375, 0.601, 0.387, 0.305, 0.321, 2.638, 1.37, 3.622, 0.765, 0.408, 4.579, 2.175, 0.734, 0.631, 0.465
1630162470.5742, 3.003, 2.586, 1.13, 1.22, 0.441, 68.02, 15.912, 7.662, 4.234, 4.921, 0.264, 0.548, 0.337, 0.335, 0.347, 2.279, 0.99, 3.051, 0.754, 0.409, 3.973, 1.977, 0.696, 0.631, 0.39
1630162470.7003, 3.127, 2.591, 1.031, 1.194, 0.457, 55.575, 15.484, 8.556, 4.075, 4.518, 0.197, 0.475, 0.293, 0.373, 0.369, 2.085, 0.875, 2.476, 0.749, 0.416, 3.835, 1.866, 0.675, 0.638, 0.348
1630162470.8265, 3.254, 2.51, 0.941, 1.15, 0.468, 40.168, 14.13, 8.638, 3.884, 4.068, 0.181, 0.42, 0.297, 0.419, 0.375, 2.059, 0.914, 2.017, 0.754, 0.429, 3.946, 1.761, 0.718, 0.672, 0.328
1630162470.9524, 3.232, 2.43, 0.903, 1.119, 0.468, 25.399, 11.895, 7.946, 3.858, 3.65, 0.21, 0.455, 0.371, 0.473, 0.36, 2.128, 1.089, 1.689, 0.769, 0.449, 4.025, 1.762, 0.867, 0.752, 0.311
1630162471.0785, 3.016, 2.613, 0.925, 1.114, 0.455, 14.335, 9.208, 6.915, 4.089, 3.308, 0.265, 0.641, 0.51, 0.529, 0.328, 2.175, 1.377, 1.451, 0.791, 0.473, 3.852, 2.089, 1.139, 0.882, 0.287
1630162471.2046, 2.626, 3.334, 0.996, 1.126, 0.429, 8.618, 6.593, 6.203, 4.512, 3.065, 0.328, 0.991, 0.672, 0.579, 0.287, 2.103, 1.699, 1.282, 0.825, 0.496, 3.395, 2.948, 1.52, 1.042, 0.259
1630162471.3307, 2.165, 4.74, 1.093, 1.14, 0.397, 10.694, 4.711, 6.212, 4.914, 2.934, 0.386, 1.442, 0.805, 0.609, 0.25, 1.933, 1.947, 1.227, 0.878, 0.514, 2.778, 4.39, 1.958, 1.209, 0.242
1630162471.4566, 1.748, 6.7, 1.221, 1.151, 0.364, 21.999, 3.807, 7.006, 5.081, 2.927, 0.424, 1.872, 0.877, 0.612, 0.227, 1.719, 2.042, 1.361, 0.952, 0.519, 2.172, 6.215, 2.402, 1.365, 0.249
1630162471.5825, 1.479, 8.789, 1.459, 1.151, 0.339, 41.776, 3.809, 8.264, 4.899, 3.015, 0.432, 2.148, 0.9, 0.584, 0.228, 1.527, 1.98, 1.717, 1.033, 0.507, 1.773, 8.022, 2.869, 1.498, 0.288
1630162471.7086, 1.47, 10.557, 1.931, 1.145, 0.323, 63.602, 4.459, 9.458, 4.379, 3.128, 0.406, 2.209, 0.935, 0.534, 0.256, 1.431, 1.884, 2.254, 1.096, 0.479, 1.655, 9.502, 3.461, 1.605, 0.357
1630162471.8348, 1.803, 11.712, 2.691, 1.142, 0.314, 83.859, 5.258, 10.084, 3.637, 3.185, 0.365, 2.093, 1.036, 0.479, 0.308, 1.471, 1.923, 2.856, 1.114, 0.442, 1.879, 10.572, 4.255, 1.685, 0.444
1630162471.9611, 2.602, 12.224, 3.633, 1.161, 0.308, 92.224, 5.788, 9.939, 2.864, 3.147, 0.346, 1.901, 1.215, 0.438, 0.374, 1.65, 2.236, 3.358, 1.072, 0.406, 2.44, 11.402, 5.185, 1.735, 0.527
1630162472.0872, 3.54, 12.247, 4.503, 1.226, 0.302, 88.99, 6.014, 9.079, 2.244, 3.021, 0.374, 1.737, 1.42, 0.427, 0.44, 1.918, 2.858, 3.622, 0.976, 0.376, 3.2, 12.226, 6.022, 1.746, 0.584
1630162472.2129, 4.713, 12.004, 5.025, 1.346, 0.298, 73.254, 6.137, 7.798, 1.911, 2.84, 0.454, 1.654, 1.559, 0.443, 0.489, 2.179, 3.693, 3.614, 0.865, 0.352, 4.019, 13.139, 6.472, 1.713, 0.599
1630162472.3389, 5.378, 11.6, 5.014, 1.506, 0.296, 52.482, 6.451, 6.459, 1.922, 2.654, 0.568, 1.622, 1.556, 0.472, 0.508, 2.362, 4.53, 3.402, 0.782, 0.332, 4.645, 13.942, 6.313, 1.638, 0.572
1630162472.4651, 5.899, 11.063, 4.483, 1.663, 0.3, 32.572, 7.083, 5.34, 2.26, 2.518, 0.682, 1.567, 1.39, 0.494, 0.495, 2.39, 5.106, 3.093, 0.753, 0.309, 4.993, 14.275, 5.519, 1.532, 0.514
1630162472.5916, 5.607, 10.388, 3.616, 1.765, 0.312, 19.798, 7.993, 4.524, 2.825, 2.476, 0.756, 1.42, 1.112, 0.498, 0.456, 2.253, 5.215, 2.768, 0.778, 0.288, 4.861, 13.863, 4.317, 1.419, 0.444
1630162472.7176, 5.173, 9.577, 2.749, 1.771, 0.332, 15.296, 8.879, 3.928, 3.435, 2.54, 0.778, 1.198, 0.834, 0.482, 0.406, 1.999, 4.799, 2.49, 0.831, 0.279, 4.438, 12.655, 3.112, 1.322, 0.383
1630162472.8436, 4.335, 8.681, 2.112, 1.663, 0.357, 16.642, 9.426, 3.408, 3.872, 2.693, 0.773, 0.991, 0.666, 0.45, 0.36, 1.667, 3.979, 2.278, 0.875, 0.296, 3.708, 10.912, 2.23, 1.256, 0.342
1630162472.9696, 3.943, 7.827, 1.797, 1.472, 0.39, 19.983, 9.476, 2.87, 3.988, 2.887, 0.808, 0.89, 0.667, 0.416, 0.328, 1.4, 2.989, 2.117, 0.89, 0.347, 3.165, 9.097, 1.79, 1.228, 0.327
1630162473.0956, 3.683, 7.113, 1.724, 1.261, 0.433, 22.563, 9.078, 2.29, 3.78, 3.058, 0.933, 0.935, 0.818, 0.402, 0.315, 1.278, 2.111, 2, 0.874, 0.426, 2.762, 7.621, 1.68, 1.249, 0.337
1630162473.2219, 4.173, 6.58, 1.727, 1.105, 0.484, 24.097, 8.43, 1.735, 3.359, 3.155, 1.141, 1.091, 1.042, 0.422, 0.319, 1.32, 1.582, 1.899, 0.848, 0.513, 2.834, 6.705, 1.661, 1.324, 0.37
1630162473.3481, 4.538, 6.197, 1.7, 1.067, 0.538, 24.696, 7.799, 1.33, 2.887, 3.149, 1.346, 1.269, 1.241, 0.472, 0.333, 1.433, 1.47, 1.798, 0.839, 0.586, 2.962, 6.334, 1.577, 1.455, 0.424
1630162473.4742, 5.021, 5.969, 1.667, 1.168, 0.586, 24.85, 7.408, 1.294, 2.544, 3.046, 1.48, 1.387, 1.347, 0.529, 0.348, 1.492, 1.732, 1.773, 0.88, 0.632, 3.225, 6.433, 1.437, 1.643, 0.492
1630162473.6002, 5.787, 6.067, 1.695, 1.387, 0.62, 25.175, 7.439, 1.727, 2.456, 2.881, 1.474, 1.423, 1.345, 0.575, 0.357, 1.442, 2.345, 1.922, 1.008, 0.65, 3.281, 7.011, 1.332, 1.882, 0.568
1630162473.726, 6.844, 6.618, 1.787, 1.671, 0.635, 25.927, 7.963, 2.562, 2.621, 2.707, 1.335, 1.405, 1.256, 0.609, 0.357, 1.264, 3.221, 2.243, 1.244, 0.646, 3.224, 8.035, 1.293, 2.148, 0.641
1630162473.8523, 8.658, 7.628, 1.883, 1.946, 0.642, 27.114, 8.919, 3.526, 2.91, 2.584, 1.122, 1.371, 1.132, 0.634, 0.35, 1.004, 4.187, 2.628, 1.557, 0.632, 2.965, 9.406, 1.294, 2.389, 0.71
