Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627625059.7219, 1.699, 3.072, 1.514, 0.572, 0.26, 2.289, 1.015, 1.283, 0.498, 0.849, 0.543, 0.65, 0.618, 0.248, 2.684, 4.437, 2.994, 2.206, 0.619, 0.216, 1.523, 3.779, 1.929, 0.903, 0.247
1627625059.8482, 1.645, 2.374, 1.469, 0.48, 0.275, 1.901, 0.878, 1.289, 0.475, 0.793, 0.468, 0.457, 0.538, 0.22, 2.644, 3.549, 2.012, 1.57, 0.584, 0.2, 1.535, 2.915, 1.987, 0.786, 0.233
1627625059.9741, 1.755, 2.005, 1.441, 0.422, 0.292, 1.692, 0.873, 1.222, 0.485, 0.727, 0.437, 0.398, 0.476, 0.197, 2.476, 3.026, 1.443, 1.077, 0.55, 0.195, 1.722, 2.526, 1.968, 0.688, 0.233
1627625060.0999, 2.015, 1.786, 1.381, 0.401, 0.3, 1.769, 0.931, 1.106, 0.527, 0.659, 0.452, 0.413, 0.424, 0.192, 2.216, 3.057, 1.172, 0.792, 0.522, 0.192, 2.097, 2.386, 1.825, 0.629, 0.241
1627625060.226, 2.4, 1.599, 1.273, 0.401, 0.295, 2.136, 1.021, 0.992, 0.574, 0.592, 0.5, 0.456, 0.379, 0.211, 1.92, 3.565, 1.126, 0.744, 0.503, 0.186, 2.59, 2.323, 1.595, 0.613, 0.252
1627625060.3522, 2.813, 1.391, 1.162, 0.414, 0.282, 2.69, 1.13, 0.919, 0.597, 0.527, 0.552, 0.509, 0.346, 0.252, 1.64, 4.238, 1.257, 0.96, 0.504, 0.175, 3.052, 2.251, 1.409, 0.637, 0.263
1627625060.4785, 3.234, 1.203, 1.123, 0.454, 0.269, 3.226, 1.28, 0.917, 0.582, 0.466, 0.586, 0.565, 0.331, 0.308, 1.413, 4.774, 1.58, 1.512, 0.543, 0.164, 3.434, 2.212, 1.419, 0.706, 0.281
1627625060.6047, 3.445, 1.086, 1.176, 0.54, 0.267, 3.561, 1.49, 1.001, 0.539, 0.413, 0.586, 0.614, 0.346, 0.373, 1.255, 4.93, 2.068, 2.445, 0.642, 0.159, 3.555, 2.262, 1.656, 0.821, 0.307
1627625060.7304, 3.45, 1.068, 1.292, 0.676, 0.28, 3.644, 1.748, 1.175, 0.491, 0.375, 0.558, 0.645, 0.412, 0.437, 1.162, 4.794, 2.617, 3.722, 0.809, 0.164, 3.448, 2.449, 2.044, 0.973, 0.342
1627625060.8565, 3.185, 1.148, 1.416, 0.846, 0.305, 3.53, 2.013, 1.423, 0.464, 0.359, 0.513, 0.652, 0.538, 0.487, 1.129, 4.442, 3.077, 5.183, 1.025, 0.184, 3.146, 2.762, 2.447, 1.134, 0.382
1627625060.9826, 2.76, 1.297, 1.491, 1.01, 0.336, 3.371, 2.222, 1.694, 0.473, 0.371, 0.465, 0.633, 0.707, 0.51, 1.158, 4.055, 3.306, 6.534, 1.242, 0.221, 2.776, 3.106, 2.714, 1.271, 0.419
1627625061.1091, 2.238, 1.462, 1.48, 1.117, 0.363, 3.317, 2.312, 1.917, 0.508, 0.412, 0.42, 0.595, 0.871, 0.503, 1.253, 3.757, 3.23, 7.428, 1.4, 0.269, 2.417, 3.347, 2.741, 1.345, 0.447
1627625061.2354, 1.738, 1.591, 1.366, 1.132, 0.377, 3.449, 2.27, 2.028, 0.547, 0.478, 0.386, 0.556, 0.973, 0.473, 1.412, 3.586, 2.876, 7.589, 1.455, 0.322, 2.08, 3.38, 2.505, 1.337, 0.459
1627625061.3613, 1.416, 1.637, 1.165, 1.057, 0.377, 3.76, 2.128, 1.992, 0.565, 0.558, 0.365, 0.553, 0.979, 0.432, 1.619, 3.522, 2.374, 6.947, 1.401, 0.364, 1.85, 3.168, 2.073, 1.254, 0.452
1627625061.4874, 1.335, 1.588, 0.92, 0.931, 0.363, 4.095, 1.963, 1.823, 0.554, 0.642, 0.348, 0.615, 0.885, 0.393, 1.84, 3.463, 1.899, 5.694, 1.272, 0.385, 1.727, 2.769, 1.57, 1.136, 0.426
1627625061.6132, 1.494, 1.443, 0.684, 0.813, 0.343, 4.266, 1.827, 1.568, 0.516, 0.716, 0.33, 0.746, 0.724, 0.361, 2.034, 3.33, 1.569, 4.182, 1.116, 0.379, 1.733, 2.283, 1.117, 1.033, 0.386
1627625061.7393, 1.801, 1.23, 0.524, 0.744, 0.32, 4.122, 1.735, 1.299, 0.468, 0.772, 0.311, 0.917, 0.55, 0.339, 2.167, 3.084, 1.416, 2.805, 0.979, 0.349, 1.842, 1.819, 0.807, 0.976, 0.339
1627625061.8654, 2.161, 0.991, 0.5, 0.73, 0.3, 3.762, 1.694, 1.081, 0.421, 0.799, 0.312, 1.068, 0.41, 0.324, 2.226, 2.745, 1.37, 1.836, 0.885, 0.307, 2.032, 1.46, 0.686, 0.966, 0.294
1627625061.9913, 2.513, 0.784, 0.65, 0.741, 0.283, 3.194, 1.68, 0.955, 0.384, 0.796, 0.348, 1.142, 0.322, 0.311, 2.222, 2.354, 1.352, 1.359, 0.832, 0.267, 2.283, 1.26, 0.747, 0.979, 0.256
1627625062.117, 2.8, 0.732, 0.977, 0.739, 0.275, 2.688, 1.668, 0.921, 0.361, 0.764, 0.426, 1.108, 0.278, 0.297, 2.185, 1.96, 1.354, 1.275, 0.802, 0.244, 2.528, 1.286, 0.957, 0.975, 0.233
1627625062.2431, 2.958, 1.02, 1.421, 0.705, 0.276, 2.508, 1.648, 0.95, 0.349, 0.715, 0.547, 0.985, 0.256, 0.285, 2.148, 1.633, 1.447, 1.392, 0.78, 0.247, 2.697, 1.627, 1.265, 0.936, 0.229
1627625062.3694, 2.922, 1.778, 1.873, 0.654, 0.286, 2.835, 1.626, 1.013, 0.345, 0.666, 0.69, 0.832, 0.235, 0.287, 2.135, 1.433, 1.762, 1.527, 0.762, 0.274, 2.725, 2.35, 1.588, 0.875, 0.244
1627625062.4957, 2.696, 3, 2.189, 0.626, 0.303, 3.604, 1.602, 1.081, 0.354, 0.629, 0.832, 0.716, 0.209, 0.305, 2.153, 1.39, 2.367, 1.578, 0.741, 0.316, 2.583, 3.441, 1.824, 0.815, 0.272
1627625062.6218, 2.336, 4.478, 2.258, 0.652, 0.324, 4.553, 1.589, 1.129, 0.381, 0.613, 0.948, 0.675, 0.189, 0.336, 2.2, 1.474, 3.179, 1.524, 0.731, 0.36, 2.343, 4.744, 1.901, 0.776, 0.305
1627625062.7474, 1.949, 5.91, 2.076, 0.738, 0.341, 5.323, 1.632, 1.135, 0.434, 0.617, 1.033, 0.697, 0.184, 0.371, 2.275, 1.636, 4.028, 1.452, 0.773, 0.393, 2.086, 6.009, 1.821, 0.764, 0.332
1627625062.8732, 1.697, 7.005, 1.738, 0.862, 0.349, 5.645, 1.772, 1.118, 0.516, 0.638, 1.109, 0.735, 0.195, 0.401, 2.382, 1.869, 4.708, 1.488, 0.909, 0.409, 1.924, 6.992, 1.664, 0.778, 0.346
1627625062.9995, 1.708, 7.552, 1.387, 0.977, 0.344, 5.471, 2.012, 1.127, 0.611, 0.677, 1.204, 0.74, 0.214, 0.423, 2.522, 2.194, 5.042, 1.72, 1.14, 0.404, 1.954, 7.536, 1.553, 0.808, 0.34
1627625063.1259, 2.012, 7.479, 1.14, 1.046, 0.326, 4.942, 2.32, 1.188, 0.69, 0.739, 1.321, 0.692, 0.251, 0.438, 2.683, 2.607, 4.95, 2.125, 1.429, 0.382, 2.197, 7.58, 1.569, 0.843, 0.315
1627625063.2522, 2.546, 6.891, 1.033, 1.08, 0.301, 4.255, 2.637, 1.29, 0.73, 0.822, 1.427, 0.613, 0.318, 0.447, 2.838, 3.08, 4.491, 2.583, 1.714, 0.349, 2.644, 7.19, 1.71, 0.897, 0.279
1627625063.3782, 3.138, 5.996, 1.063, 1.141, 0.279, 3.619, 2.883, 1.38, 0.729, 0.918, 1.478, 0.541, 0.419, 0.457, 2.951, 3.485, 3.858, 2.973, 1.922, 0.314, 3.181, 6.509, 1.928, 0.993, 0.247
1627625063.5043, 3.547, 4.988, 1.198, 1.284, 0.269, 3.179, 2.991, 1.404, 0.708, 1.004, 1.44, 0.505, 0.545, 0.47, 2.991, 3.679, 3.263, 3.235, 2.01, 0.283, 3.608, 5.657, 2.151, 1.144, 0.23
1627625063.6304, 3.639, 4, 1.38, 1.515, 0.275, 2.972, 2.921, 1.331, 0.697, 1.058, 1.304, 0.507, 0.672, 0.486, 2.958, 3.564, 2.829, 3.37, 1.968, 0.261, 3.776, 4.728, 2.304, 1.327, 0.23
1627625063.7568, 3.376, 3.096, 1.555, 1.769, 0.294, 2.89, 2.671, 1.16, 0.717, 1.062, 1.098, 0.529, 0.771, 0.497, 2.883, 3.138, 2.559, 3.392, 1.814, 0.249, 3.602, 3.772, 2.34, 1.487, 0.241
1627625063.8831, 2.892, 2.316, 1.675, 1.953, 0.318, 2.816, 2.294, 0.923, 0.765, 1.018, 0.873, 0.555, 0.825, 0.495, 2.822, 2.513, 2.379, 3.314, 1.588, 0.244, 3.155, 2.847, 2.262, 1.57, 0.252
1627625064.0088, 2.297, 1.713, 1.687, 1.973, 0.337, 2.651, 1.868, 0.676, 0.817, 0.946, 0.668, 0.574, 0.838, 0.479, 2.822, 1.83, 2.214, 3.126, 1.332, 0.243, 2.543, 2.037, 2.072, 1.533, 0.255
1627625064.1347, 1.788, 1.306, 1.573, 1.796, 0.346, 2.427, 1.461, 0.482, 0.84, 0.872, 0.514, 0.589, 0.823, 0.457, 2.893, 1.272, 2.029, 2.808, 1.078, 0.244, 1.975, 1.419, 1.806, 1.375, 0.248
1627625064.2608, 1.499, 1.066, 1.353, 1.465, 0.34, 2.101, 1.121, 0.381, 0.817, 0.815, 0.422, 0.612, 0.798, 0.438, 3.001, 0.903, 1.831, 2.355, 0.836, 0.244, 1.627, 1.02, 1.501, 1.136, 0.236
1627625064.3871, 1.433, 0.967, 1.08, 1.077, 0.322, 1.699, 0.867, 0.365, 0.755, 0.778, 0.382, 0.651, 0.772, 0.424, 3.076, 0.707, 1.669, 1.847, 0.616, 0.243, 1.522, 0.838, 1.2, 0.884, 0.222
1627625064.5136, 1.535, 1.018, 0.849, 0.751, 0.296, 1.29, 0.695, 0.39, 0.679, 0.755, 0.38, 0.708, 0.745, 0.41, 3.051, 0.65, 1.594, 1.439, 0.442, 0.24, 1.616, 0.9, 0.977, 0.69, 0.212
1627625064.6395, 1.691, 1.257, 0.759, 0.553, 0.269, 0.947, 0.597, 0.413, 0.617, 0.734, 0.403, 0.768, 0.711, 0.387, 2.889, 0.701, 1.635, 1.308, 0.336, 0.237, 1.763, 1.229, 0.928, 0.585, 0.206
1627625064.7654, 1.83, 1.706, 0.851, 0.484, 0.247, 0.729, 0.548, 0.41, 0.582, 0.709, 0.452, 0.823, 0.67, 0.348, 2.605, 0.864, 1.768, 1.508, 0.304, 0.234, 1.855, 1.817, 1.102, 0.556, 0.204
1627625064.8912, 1.887, 2.291, 1.097, 0.491, 0.235, 0.617, 0.504, 0.375, 0.568, 0.681, 0.52, 0.858, 0.636, 0.298, 2.26, 1.087, 1.912, 1.944, 0.324, 0.232, 1.813, 2.55, 1.469, 0.561, 0.2
1627625065.0174, 1.816, 2.855, 1.401, 0.514, 0.234, 0.535, 0.45, 0.327, 0.556, 0.653, 0.584, 0.866, 0.623, 0.246, 1.925, 1.345, 1.974, 2.422, 0.369, 0.232, 1.631, 3.244, 1.926, 0.561, 0.195
1627625065.1437, 1.652, 3.197, 1.653, 0.521, 0.245, 0.477, 0.4, 0.308, 0.528, 0.626, 0.622, 0.833, 0.631, 0.208, 1.654, 1.558, 1.891, 2.74, 0.42, 0.234, 1.41, 3.686, 2.342, 0.547, 0.189
1627625065.2699, 1.484, 3.199, 1.783, 0.507, 0.268, 0.439, 0.378, 0.361, 0.482, 0.606, 0.623, 0.753, 0.643, 0.196, 1.474, 1.706, 1.69, 2.778, 0.466, 0.241, 1.271, 3.756, 2.606, 0.534, 0.19
1627625065.3958, 1.383, 2.876, 1.767, 0.482, 0.302, 0.446, 0.409, 0.514, 0.423, 0.601, 0.587, 0.628, 0.635, 0.213, 1.385, 1.756, 1.472, 2.522, 0.503, 0.252, 1.266, 3.47, 2.663, 0.534, 0.2
1627625065.5216, 1.356, 2.376, 1.634, 0.456, 0.346, 0.545, 0.518, 0.767, 0.372, 0.619, 0.533, 0.482, 0.602, 0.25, 1.38, 1.756, 1.365, 2.064, 0.528, 0.264, 1.365, 2.974, 2.521, 0.55, 0.223
1627625065.6477, 1.459, 1.932, 1.462, 0.438, 0.398, 0.808, 0.711, 1.087, 0.348, 0.66, 0.489, 0.345, 0.559, 0.294, 1.455, 1.816, 1.468, 1.568, 0.549, 0.277, 1.637, 2.476, 2.26, 0.57, 0.256
1627625065.774, 1.781, 1.753, 1.351, 0.432, 0.455, 1.278, 0.957, 1.433, 0.361, 0.726, 0.48, 0.253, 0.542, 0.335, 1.603, 2.091, 1.795, 1.206, 0.575, 0.292, 2.204, 2.163, 2.014, 0.581, 0.296
1627625065.9004, 2.371, 1.909, 1.364, 0.436, 0.513, 1.943, 1.202, 1.78, 0.411, 0.811, 0.512, 0.225, 0.575, 0.366, 1.806, 2.618, 2.262, 1.082, 0.61, 0.315, 3.132, 2.104, 1.898, 0.574, 0.337
1627625066.0263, 3.134, 2.313, 1.505, 0.449, 0.568, 2.679, 1.389, 2.122, 0.493, 0.898, 0.571, 0.256, 0.647, 0.383, 2.017, 3.315, 2.703, 1.193, 0.654, 0.35, 4.349, 2.24, 1.959, 0.554, 0.379
1627625066.1522, 4.005, 2.761, 1.715, 0.468, 0.611, 3.341, 1.484, 2.444, 0.598, 0.967, 0.637, 0.322, 0.729, 0.384, 2.173, 4.021, 2.952, 1.446, 0.7, 0.396, 5.739, 2.436, 2.158, 0.537, 0.42
1627625066.2781, 4.789, 3.047, 1.931, 0.507, 0.636, 3.836, 1.506, 2.701, 0.725, 0.999, 0.686, 0.395, 0.785, 0.371, 2.215, 4.569, 2.923, 1.721, 0.743, 0.445, 7.062, 2.574, 2.398, 0.552, 0.457
1627625066.4045, 5.359, 3.06, 2.13, 0.582, 0.643, 4.113, 1.512, 2.809, 0.869, 0.985, 0.706, 0.459, 0.793, 0.35, 2.119, 4.852, 2.624, 1.907, 0.778, 0.484, 8.053, 2.597, 2.609, 0.619, 0.492
1627625066.5307, 5.629, 2.812, 2.35, 0.707, 0.632, 4.181, 1.566, 2.712, 1.034, 0.93, 0.699, 0.512, 0.758, 0.328, 1.911, 4.891, 2.144, 1.976, 0.83, 0.502, 8.526, 2.514, 2.803, 0.756, 0.526
1627625066.6568, 5.657, 2.446, 2.633, 0.885, 0.607, 4.135, 1.705, 2.424, 1.212, 0.849, 0.68, 0.551, 0.713, 0.316, 1.667, 4.886, 1.673, 1.989, 0.935, 0.497, 8.469, 2.431, 3.028, 0.956, 0.558
1627625066.7826, 5.544, 2.18, 2.958, 1.084, 0.576, 4.021, 1.899, 2.016, 1.373, 0.762, 0.665, 0.575, 0.683, 0.321, 1.462, 4.991, 1.395, 2.033, 1.11, 0.475, 8.013, 2.498, 3.285, 1.18, 0.578
1627625066.9085, 5.382, 2.203, 3.248, 1.254, 0.546, 3.882, 2.079, 1.602, 1.482, 0.689, 0.66, 0.581, 0.681, 0.342, 1.334, 5.242, 1.425, 2.169, 1.332, 0.451, 7.371, 2.817, 3.524, 1.373, 0.585
1627625067.0348, 5.155, 2.578, 3.399, 1.352, 0.524, 3.744, 2.16, 1.294, 1.514, 0.646, 0.658, 0.568, 0.691, 0.371, 1.272, 5.514, 1.778, 2.393, 1.544, 0.441, 6.673, 3.387, 3.652, 1.49, 0.579
1627625067.1611, 4.842, 3.221, 3.319, 1.363, 0.515, 3.624, 2.101, 1.143, 1.453, 0.633, 0.649, 0.533, 0.684, 0.398, 1.226, 5.702, 2.372, 2.607, 1.679, 0.453, 5.969, 4.096, 3.557, 1.516, 0.569
1627625067.2872, 4.475, 3.988, 2.998, 1.302, 0.516, 3.678, 1.964, 1.107, 1.303, 0.636, 0.621, 0.494, 0.643, 0.412, 1.144, 5.871, 3.095, 2.712, 1.689, 0.482, 5.418, 4.828, 3.203, 1.465, 0.558
1627625067.4132, 4.076, 4.708, 2.497, 1.203, 0.522, 3.984, 1.87, 1.093, 1.094, 0.632, 0.571, 0.483, 0.573, 0.411, 1.002, 6.05, 3.796, 2.629, 1.564, 0.516, 5.003, 5.473, 2.632, 1.367, 0.552
1627625067.5389, 3.847, 5.288, 1.926, 1.102, 0.528, 4.559, 1.945, 1.037, 0.874, 0.61, 0.509, 0.532, 0.495, 0.401, 0.82, 6.517, 4.356, 2.399, 1.346, 0.545, 4.9, 6.043, 1.968, 1.252, 0.552
1627625067.6652, 3.657, 5.74, 1.44, 1.02, 0.533, 5.206, 2.258, 0.931, 0.687, 0.571, 0.438, 0.654, 0.432, 0.391, 0.646, 7.031, 4.691, 2.166, 1.103, 0.567, 4.762, 6.635, 1.405, 1.141, 0.56
1627625067.7916, 3.618, 6.124, 1.175, 0.961, 0.537, 5.852, 2.803, 0.854, 0.559, 0.525, 0.376, 0.831, 0.398, 0.385, 0.532, 7.517, 4.778, 2.087, 0.906, 0.587, 4.638, 7.302, 1.12, 1.046, 0.573
1627625067.9179, 3.689, 6.433, 1.19, 0.915, 0.543, 6.318, 3.456, 0.905, 0.494, 0.487, 0.326, 1.019, 0.39, 0.383, 0.51, 7.689, 4.637, 2.221, 0.782, 0.606, 4.471, 7.941, 1.175, 0.971, 0.592
1627625068.0439, 3.524, 6.558, 1.456, 0.876, 0.552, 6.437, 4.009, 1.151, 0.477, 0.466, 0.295, 1.164, 0.393, 0.386, 0.581, 7.185, 4.309, 2.518, 0.725, 0.626, 3.981, 8.31, 1.514, 0.917, 0.619
1627625068.1695, 3.261, 6.373, 1.852, 0.849, 0.564, 6.229, 4.29, 1.567, 0.491, 0.475, 0.284, 1.223, 0.385, 0.391, 0.736, 6.115, 3.858, 2.83, 0.709, 0.65, 3.471, 8.152, 1.99, 0.9, 0.657
1627625068.2956, 2.783, 5.808, 2.205, 0.837, 0.577, 5.718, 4.226, 2.034, 0.523, 0.519, 0.29, 1.182, 0.352, 0.4, 0.969, 4.627, 3.344, 2.98, 0.705, 0.681, 2.875, 7.342, 2.416, 0.922, 0.704
1627625068.4218, 2.287, 4.95, 2.375, 0.837, 0.586, 5.029, 3.892, 2.397, 0.573, 0.598, 0.318, 1.057, 0.299, 0.408, 1.286, 3.153, 2.852, 2.868, 0.7, 0.719, 2.4, 6.034, 2.648, 0.976, 0.752
1627625068.5481, 1.907, 4.011, 2.295, 0.837, 0.587, 4.273, 3.46, 2.534, 0.638, 0.704, 0.372, 0.883, 0.242, 0.414, 1.689, 2.057, 2.447, 2.498, 0.69, 0.756, 2.078, 4.579, 2.616, 1.041, 0.786
1627625068.6741, 1.725, 3.233, 2.017, 0.825, 0.58, 3.59, 3.141, 2.415, 0.71, 0.826, 0.444, 0.7, 0.201, 0.416, 2.16, 1.537, 2.165, 1.966, 0.677, 0.783, 1.92, 3.361, 2.347, 1.089, 0.8
1627625068.7998, 1.774, 2.777, 1.663, 0.799, 0.571, 2.983, 3.079, 2.114, 0.774, 0.952, 0.523, 0.535, 0.193, 0.414, 2.647, 1.523, 1.998, 1.413, 0.671, 0.795, 1.883, 2.611, 1.951, 1.113, 0.796
1627625068.9257, 1.759, 2.642, 1.381, 0.776, 0.567, 2.526, 3.286, 1.774, 0.815, 1.077, 0.574, 0.404, 0.222, 0.407, 3.073, 1.724, 1.917, 0.967, 0.69, 0.795, 1.78, 2.341, 1.569, 1.132, 0.787
1627625069.0519, 1.767, 2.714, 1.227, 0.776, 0.582, 2.362, 3.62, 1.513, 0.818, 1.197, 0.6, 0.315, 0.282, 0.396, 3.364, 1.986, 1.864, 0.669, 0.747, 0.789, 1.697, 2.387, 1.266, 1.167, 0.787
1627625069.1785, 1.709, 2.898, 1.155, 0.798, 0.618, 2.527, 3.891, 1.372, 0.776, 1.301, 0.596, 0.277, 0.351, 0.385, 3.478, 2.109, 1.821, 0.501, 0.833, 0.781, 1.647, 2.604, 1.033, 1.216, 0.801
1627625069.3046, 1.807, 3.149, 1.085, 0.827, 0.669, 2.961, 3.936, 1.347, 0.693, 1.379, 0.574, 0.293, 0.414, 0.383, 3.419, 2.111, 1.786, 0.426, 0.918, 0.77, 1.825, 2.924, 0.832, 1.257, 0.821
1627625069.4301, 2.166, 3.499, 0.967, 0.839, 0.719, 3.473, 3.737, 1.387, 0.588, 1.419, 0.544, 0.349, 0.466, 0.401, 3.241, 2.032, 1.802, 0.424, 0.969, 0.749, 2.335, 3.404, 0.657, 1.264, 0.83
1627625069.5561, 2.763, 3.989, 0.829, 0.821, 0.755, 3.88, 3.431, 1.44, 0.493, 1.413, 0.531, 0.423, 0.519, 0.443, 3.026, 1.975, 1.941, 0.509, 0.967, 0.711, 3.079, 4.109, 0.544, 1.228, 0.814
1627625069.6822, 3.442, 4.58, 0.739, 0.792, 0.771, 4.034, 3.184, 1.459, 0.438, 1.362, 0.548, 0.494, 0.589, 0.504, 2.845, 1.973, 2.247, 0.685, 0.934, 0.653, 3.867, 4.997, 0.539, 1.17, 0.775
1627625069.8085, 3.989, 5.151, 0.788, 0.779, 0.771, 3.884, 3.079, 1.419, 0.438, 1.275, 0.589, 0.546, 0.685, 0.57, 2.734, 2.021, 2.7, 0.997, 0.922, 0.582, 4.468, 5.919, 0.695, 1.119, 0.725
1627625069.9346, 4.171, 5.527, 1.052, 0.812, 0.76, 3.428, 3.091, 1.313, 0.493, 1.167, 0.638, 0.578, 0.801, 0.626, 2.689, 2.04, 3.215, 1.51, 0.974, 0.515, 4.649, 6.637, 1.058, 1.101, 0.684
1627625070.0607, 3.987, 5.625, 1.55, 0.901, 0.74, 2.813, 3.119, 1.168, 0.592, 1.059, 0.679, 0.597, 0.918, 0.666, 2.674, 1.977, 3.692, 2.248, 1.095, 0.465, 4.408, 6.971, 1.638, 1.125, 0.666
1627625070.1866, 3.592, 5.478, 2.226, 1.03, 0.708, 2.207, 3.026, 1.025, 0.715, 0.964, 0.702, 0.612, 1.013, 0.686, 2.653, 1.859, 4.051, 3.136, 1.244, 0.438, 3.894, 6.889, 2.373, 1.178, 0.669
1627625070.3127, 3.175, 5.187, 2.959, 1.158, 0.659, 1.71, 2.716, 0.91, 0.839, 0.887, 0.703, 0.634, 1.07, 0.687, 2.603, 1.736, 4.226, 4.006, 1.356, 0.424, 3.283, 6.483, 3.135, 1.224, 0.672
1627625070.4388, 2.938, 4.857, 3.586, 1.238, 0.592, 1.398, 2.213, 0.833, 0.936, 0.823, 0.685, 0.657, 1.08, 0.674, 2.525, 1.681, 4.179, 4.63, 1.372, 0.409, 2.803, 5.911, 3.755, 1.226, 0.655
1627625070.5652, 2.86, 4.534, 3.94, 1.239, 0.516, 1.277, 1.629, 0.796, 0.984, 0.768, 0.648, 0.664, 1.043, 0.648, 2.431, 1.724, 3.914, 4.826, 1.281, 0.386, 2.497, 5.308, 4.065, 1.172, 0.608
1627625070.6909, 2.888, 4.21, 3.925, 1.165, 0.444, 1.322, 1.102, 0.788, 0.977, 0.717, 0.598, 0.635, 0.962, 0.609, 2.331, 1.884, 3.479, 4.54, 1.124, 0.355, 2.382, 4.752, 3.987, 1.087, 0.541
1627625070.817, 3.009, 3.87, 3.536, 1.05, 0.389, 1.584, 0.75, 0.787, 0.923, 0.665, 0.553, 0.566, 0.844, 0.558, 2.227, 2.174, 2.951, 3.871, 0.979, 0.327, 2.49, 4.29, 3.542, 1.016, 0.472
1627625070.9431, 3.279, 3.538, 2.887, 0.933, 0.358, 2.084, 0.633, 0.786, 0.85, 0.609, 0.523, 0.474, 0.702, 0.503, 2.113, 2.627, 2.441, 3.041, 0.907, 0.311, 2.875, 3.956, 2.859, 0.989, 0.42
1627625071.0695, 3.852, 3.319, 2.172, 0.849, 0.345, 2.796, 0.772, 0.806, 0.8, 0.555, 0.52, 0.39, 0.556, 0.462, 1.98, 3.304, 2.113, 2.302, 0.936, 0.31, 3.603, 3.839, 2.133, 1.011, 0.394
1627625071.1957, 4.698, 3.328, 1.596, 0.819, 0.335, 3.634, 1.141, 0.884, 0.803, 0.509, 0.547, 0.341, 0.436, 0.453, 1.842, 4.165, 2.096, 1.838, 1.054, 0.321, 4.613, 4.011, 1.557, 1.074, 0.386
1627625071.3216, 5.69, 3.642, 1.293, 0.846, 0.319, 4.412, 1.652, 1.052, 0.866, 0.48, 0.592, 0.34, 0.368, 0.478, 1.73, 5.061, 2.403, 1.715, 1.209, 0.336, 5.736, 4.492, 1.25, 1.153, 0.382
1627625071.4478, 6.528, 4.19, 1.261, 0.92, 0.298, 4.927, 2.146, 1.295, 0.967, 0.474, 0.644, 0.381, 0.358, 0.522, 1.676, 5.757, 2.908, 1.87, 1.347, 0.348, 6.684, 5.163, 1.196, 1.223, 0.373
1627625071.5737, 6.98, 4.756, 1.405, 1.027, 0.279, 5.009, 2.453, 1.559, 1.063, 0.487, 0.69, 0.435, 0.392, 0.557, 1.691, 6.007, 3.362, 2.154, 1.435, 0.355, 7.252, 5.76, 1.295, 1.269, 0.357
1627625071.6998, 6.936, 5.097, 1.594, 1.149, 0.266, 4.619, 2.473, 1.767, 1.112, 0.512, 0.726, 0.471, 0.444, 0.568, 1.76, 5.741, 3.542, 2.421, 1.465, 0.355, 7.417, 6.023, 1.423, 1.292, 0.342
1627625071.826, 6.445, 5.058, 1.722, 1.256, 0.263, 3.893, 2.206, 1.849, 1.09, 0.538, 0.75, 0.471, 0.495, 0.545, 1.851, 5.013, 3.37, 2.572, 1.439, 0.348, 7.297, 5.823, 1.493, 1.285, 0.333
1627625071.9523, 5.674, 4.675, 1.738, 1.31, 0.268, 3.053, 1.761, 1.773, 0.994, 0.559, 0.759, 0.44, 0.534, 0.496, 1.928, 4.075, 2.981, 2.587, 1.363, 0.333, 7.058, 5.24, 1.482, 1.243, 0.335
1627625072.0782, 4.873, 4.133, 1.64, 1.279, 0.28, 2.302, 1.298, 1.566, 0.846, 0.572, 0.761, 0.393, 0.555, 0.433, 1.972, 3.204, 2.584, 2.482, 1.241, 0.312, 6.859, 4.513, 1.41, 1.149, 0.343
1627625072.2041, 4.159, 3.651, 1.463, 1.156, 0.298, 1.805, 0.967, 1.299, 0.679, 0.584, 0.764, 0.348, 0.556, 0.371, 1.987, 2.557, 2.351, 2.299, 1.084, 0.287, 6.706, 3.905, 1.321, 1.002, 0.347
1627625072.3302, 3.502, 3.387, 1.255, 0.962, 0.319, 1.538, 0.831, 1.064, 0.526, 0.604, 0.766, 0.315, 0.536, 0.32, 1.991, 2.166, 2.338, 2.097, 0.916, 0.26, 6.47, 3.577, 1.256, 0.816, 0.343
1627625072.4566, 2.873, 3.375, 1.085, 0.751, 0.345, 1.499, 0.85, 0.942, 0.405, 0.634, 0.764, 0.288, 0.5, 0.283, 2.006, 1.989, 2.468, 1.933, 0.769, 0.241, 6.048, 3.514, 1.249, 0.634, 0.335
1627625072.5829, 2.284, 3.612, 1.036, 0.584, 0.376, 1.643, 0.946, 0.982, 0.324, 0.67, 0.75, 0.258, 0.458, 0.257, 2.046, 1.952, 2.598, 1.877, 0.69, 0.233, 5.434, 3.655, 1.352, 0.508, 0.338
