Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631385254.478, 3.078, 3.285, 2.533, 1.757, 0.688, 177.027, 77.99, 22.986, 16.786, 10.502, 7.825, 2.139, 1.781, 2.005, 0.641, 2.961, 1.22, 1.758, 0.992, 0.738, 2.439, 2.785, 2.205, 1.417, 0.533
1631385254.6043, 2.707, 3.284, 2.257, 1.696, 0.676, 157.509, 81.377, 20.784, 17.952, 10.314, 6.998, 2.858, 2.078, 2.062, 0.707, 2.782, 1.336, 1.63, 0.973, 0.761, 2.294, 2.556, 2.388, 1.326, 0.514
1631385254.7303, 2.219, 3.505, 1.999, 1.563, 0.654, 133.199, 85.378, 18.918, 18.645, 9.879, 5.851, 3.632, 2.431, 2.41, 0.799, 2.571, 1.44, 1.496, 0.985, 0.761, 2.128, 2.657, 2.515, 1.23, 0.478
1631385254.8562, 1.779, 4.118, 1.791, 1.402, 0.621, 113.66, 87.903, 17.221, 18.82, 9.218, 4.891, 4.233, 2.84, 3.002, 0.893, 2.392, 1.556, 1.406, 1.07, 0.735, 2.003, 3.294, 2.528, 1.172, 0.431
1631385254.9821, 1.71, 5.385, 1.701, 1.26, 0.587, 103.039, 87.295, 15.528, 18.623, 8.384, 4.451, 4.685, 3.334, 3.705, 0.973, 2.385, 1.748, 1.43, 1.256, 0.687, 2.096, 4.628, 2.413, 1.189, 0.386
1631385255.1082, 2.275, 7.425, 1.838, 1.183, 0.563, 100.067, 82.047, 14.347, 18.391, 7.505, 4.675, 5.198, 3.901, 4.352, 1.018, 2.716, 2.075, 1.633, 1.537, 0.623, 2.596, 6.634, 2.222, 1.288, 0.359
1631385255.2344, 3.581, 9.979, 2.264, 1.193, 0.562, 98.712, 71.601, 14.011, 18.419, 6.752, 5.032, 6.127, 4.556, 4.776, 1.013, 3.494, 2.512, 2.041, 1.864, 0.548, 3.636, 8.965, 2.082, 1.435, 0.356
1631385255.3606, 5.461, 12.409, 2.963, 1.282, 0.58, 94.302, 57.141, 14.533, 18.847, 6.308, 5.312, 7.694, 5.33, 4.877, 0.95, 4.635, 2.97, 2.636, 2.155, 0.471, 5.138, 11.053, 2.127, 1.575, 0.373
1631385255.4869, 7.49, 13.932, 3.829, 1.424, 0.606, 85.302, 41.602, 15.603, 19.622, 6.225, 5.057, 9.809, 6.219, 4.639, 0.84, 5.892, 3.305, 3.314, 2.336, 0.4, 6.823, 12.317, 2.439, 1.654, 0.398
1631385255.6127, 9.127, 13.973, 4.665, 1.567, 0.616, 72.72, 28.372, 16.607, 20.338, 6.333, 4.484, 11.977, 7.13, 4.121, 0.705, 6.931, 3.392, 3.921, 2.364, 0.341, 8.301, 12.418, 2.98, 1.645, 0.412
1631385255.7385, 9.942, 12.442, 5.217, 1.662, 0.594, 58.934, 19.151, 16.691, 20.394, 6.423, 3.676, 13.565, 7.927, 3.439, 0.572, 7.478, 3.173, 4.296, 2.246, 0.3, 9.21, 11.392, 3.559, 1.558, 0.403
1631385255.8647, 9.712, 9.808, 5.277, 1.675, 0.538, 47.055, 14.013, 15.364, 19.356, 6.366, 3.026, 14.023, 8.38, 2.726, 0.468, 7.424, 2.704, 4.35, 2.037, 0.277, 9.504, 9.639, 3.961, 1.436, 0.373
1631385255.9911, 8.522, 6.839, 4.791, 1.598, 0.464, 38.66, 11.738, 13.276, 17.322, 6.154, 2.54, 13.168, 8.272, 2.09, 0.403, 6.819, 2.126, 4.114, 1.816, 0.278, 8.885, 7.71, 3.998, 1.321, 0.338
1631385256.1172, 6.989, 4.259, 3.894, 1.44, 0.401, 33.72, 10.768, 11.558, 14.866, 5.878, 2.284, 11.247, 7.53, 1.587, 0.373, 5.84, 1.652, 3.708, 1.615, 0.307, 8.024, 6.128, 3.651, 1.219, 0.323
1631385256.2432, 5.231, 2.483, 2.851, 1.231, 0.378, 32.152, 10.029, 11.095, 12.62, 5.684, 2.127, 8.84, 6.28, 1.233, 0.367, 4.727, 1.456, 3.345, 1.441, 0.367, 6.504, 5.193, 3.07, 1.122, 0.343
1631385256.369, 4.104, 1.514, 1.918, 1.015, 0.41, 33.862, 9.408, 11.997, 11.007, 5.672, 2.113, 6.597, 4.773, 1.016, 0.377, 3.69, 1.574, 3.218, 1.296, 0.453, 5.333, 4.912, 2.486, 1.015, 0.401
1631385256.4954, 3.155, 1.085, 1.277, 0.821, 0.487, 38.739, 9.182, 13.509, 10.149, 5.85, 2.209, 4.972, 3.392, 0.895, 0.398, 2.806, 1.88, 3.372, 1.168, 0.546, 3.887, 5.028, 2.083, 0.892, 0.482
1631385256.6216, 2.865, 0.885, 0.978, 0.669, 0.578, 44.342, 10.55, 14.64, 9.877, 6.148, 2.552, 4.089, 2.478, 0.844, 0.424, 2.13, 2.18, 3.713, 1.05, 0.623, 3.014, 5.244, 1.948, 0.78, 0.562
1631385256.7479, 2.731, 0.754, 0.974, 0.578, 0.648, 48.813, 14.699, 14.756, 9.949, 6.448, 2.961, 3.816, 2.105, 0.868, 0.454, 1.667, 2.325, 4.055, 0.959, 0.663, 2.332, 5.38, 2.038, 0.717, 0.616
1631385256.8739, 2.832, 0.684, 1.144, 0.562, 0.675, 50.428, 21.912, 13.967, 10.353, 6.646, 3.387, 3.888, 2.102, 0.978, 0.484, 1.446, 2.251, 4.2, 0.904, 0.656, 2.247, 5.427, 2.22, 0.727, 0.633
1631385256.9998, 2.997, 0.737, 1.355, 0.624, 0.652, 48.581, 30.732, 13.315, 11.251, 6.68, 3.566, 4.066, 2.257, 1.163, 0.511, 1.417, 1.999, 4.02, 0.885, 0.609, 2.594, 5.495, 2.341, 0.808, 0.613
1631385257.1257, 3.126, 0.988, 1.52, 0.748, 0.591, 43.801, 38.573, 14.277, 12.601, 6.545, 3.661, 4.262, 2.415, 1.37, 0.532, 1.527, 1.707, 3.522, 0.885, 0.542, 3.217, 5.734, 2.301, 0.929, 0.568
1631385257.2519, 3.176, 1.48, 1.608, 0.894, 0.511, 37.133, 43.585, 17.794, 14.024, 6.259, 3.752, 4.498, 2.539, 1.52, 0.544, 1.731, 1.524, 2.814, 0.89, 0.482, 3.865, 6.244, 2.085, 1.043, 0.514
1631385257.3785, 3.077, 2.223, 1.65, 1.015, 0.431, 31.204, 45.387, 23.365, 14.932, 5.877, 4.048, 4.878, 2.695, 1.55, 0.555, 2.075, 1.594, 2.075, 0.902, 0.45, 4.278, 6.992, 1.771, 1.112, 0.467
1631385257.5047, 2.869, 3.295, 1.668, 1.078, 0.365, 28.595, 45.41, 29.232, 14.861, 5.522, 4.753, 5.494, 2.931, 1.449, 0.575, 2.567, 2.119, 1.511, 0.944, 0.452, 4.386, 7.847, 1.454, 1.116, 0.433
1631385257.6304, 2.758, 4.833, 1.697, 1.08, 0.318, 31.181, 45.426, 33.201, 13.769, 5.351, 5.756, 6.399, 3.245, 1.254, 0.615, 3.154, 3.346, 1.288, 1.035, 0.482, 4.325, 8.721, 1.225, 1.068, 0.411
1631385257.7563, 2.794, 6.972, 1.804, 1.05, 0.291, 40.309, 46.381, 33.599, 12.082, 5.503, 7.024, 7.51, 3.621, 1.039, 0.673, 3.719, 5.371, 1.489, 1.171, 0.524, 4.226, 9.681, 1.145, 0.998, 0.396
1631385257.8824, 3.26, 9.747, 2.038, 1.02, 0.28, 56.632, 48.483, 30.64, 10.655, 5.993, 8.068, 8.595, 4.022, 0.87, 0.734, 4.085, 7.976, 2.058, 1.328, 0.568, 4.452, 10.896, 1.172, 0.936, 0.385
1631385258.0087, 3.994, 12.857, 2.39, 1.009, 0.282, 80.175, 50.361, 25.846, 10.299, 6.675, 8.677, 9.369, 4.397, 0.776, 0.779, 4.137, 10.585, 2.791, 1.461, 0.607, 4.919, 12.414, 1.228, 0.897, 0.374
1631385258.135, 4.837, 15.668, 2.783, 1.013, 0.293, 109.763, 50.542, 21.267, 11.254, 7.291, 8.507, 9.576, 4.651, 0.753, 0.792, 3.825, 12.434, 3.408, 1.522, 0.64, 5.582, 13.998, 1.219, 0.87, 0.362
1631385258.2613, 5.456, 17.423, 3.127, 1.016, 0.311, 141.996, 47.705, 18.43, 13.157, 7.605, 7.724, 9.122, 4.746, 0.776, 0.769, 3.252, 12.914, 3.661, 1.486, 0.665, 6.078, 15.164, 1.104, 0.84, 0.355
1631385258.387, 5.609, 17.647, 3.336, 1.004, 0.335, 170.034, 42.044, 17.836, 15.165, 7.541, 6.457, 8.089, 4.653, 0.844, 0.723, 2.519, 11.826, 3.454, 1.365, 0.682, 6.227, 15.468, 0.908, 0.809, 0.361
1631385258.5131, 5.341, 16.381, 3.34, 0.98, 0.363, 186.774, 35.061, 19.092, 16.449, 7.212, 5.265, 6.724, 4.371, 0.979, 0.674, 1.824, 9.512, 2.87, 1.208, 0.684, 5.857, 14.763, 0.703, 0.802, 0.385
1631385258.6394, 4.744, 14.173, 3.108, 0.963, 0.394, 187.771, 28.507, 21.403, 16.747, 6.881, 4.33, 5.35, 3.947, 1.219, 0.641, 1.296, 6.714, 2.116, 1.079, 0.669, 5.135, 13.303, 0.549, 0.862, 0.429
1631385258.766, 4.152, 11.83, 2.706, 0.97, 0.424, 171.237, 23.049, 23.725, 16.34, 6.777, 3.817, 4.216, 3.451, 1.596, 0.634, 1.031, 4.242, 1.422, 1.017, 0.636, 4.249, 11.62, 0.507, 1.011, 0.489
1631385258.893, 3.824, 9.952, 2.241, 0.999, 0.449, 142.285, 18.975, 25.217, 15.854, 6.984, 3.561, 3.438, 2.959, 2.118, 0.653, 0.999, 2.626, 0.935, 1.028, 0.59, 3.525, 10.176, 0.61, 1.224, 0.556
1631385259.0199, 3.808, 8.703, 1.828, 1.035, 0.465, 112.057, 16.554, 25.35, 15.941, 7.422, 3.33, 3.046, 2.568, 2.728, 0.689, 1.138, 1.927, 0.669, 1.079, 0.543, 3.019, 9.105, 0.847, 1.435, 0.615
1631385259.1469, 4.035, 7.806, 1.511, 1.068, 0.476, 91.137, 16.506, 23.908, 16.936, 7.913, 3.044, 2.969, 2.382, 3.302, 0.735, 1.347, 1.837, 0.584, 1.13, 0.503, 2.752, 8.213, 1.16, 1.582, 0.656
1631385259.2737, 4.275, 6.876, 1.349, 1.117, 0.483, 83.961, 19.828, 21.224, 18.637, 8.308, 2.729, 3.077, 2.479, 3.687, 0.795, 1.543, 1.956, 0.643, 1.155, 0.472, 2.784, 7.213, 1.521, 1.639, 0.668
1631385259.4007, 4.474, 5.739, 1.435, 1.221, 0.49, 87.621, 26.598, 18.069, 20.407, 8.506, 2.656, 3.245, 2.832, 3.774, 0.881, 1.76, 2.06, 0.861, 1.157, 0.447, 3.166, 5.988, 1.964, 1.629, 0.653
1631385259.5273, 4.554, 4.508, 1.893, 1.407, 0.499, 95.498, 35.051, 15.523, 21.485, 8.433, 3.002, 3.314, 3.297, 3.573, 0.999, 2.081, 2.107, 1.265, 1.153, 0.426, 4.039, 4.636, 2.587, 1.592, 0.621
1631385259.6538, 4.646, 3.439, 2.777, 1.656, 0.507, 100.207, 41.791, 14.531, 21.383, 8.045, 3.877, 3.177, 3.769, 3.227, 1.133, 2.577, 2.124, 1.841, 1.154, 0.406, 5.256, 3.446, 3.516, 1.557, 0.581
1631385259.7803, 4.766, 2.811, 3.979, 1.917, 0.505, 97.198, 44.392, 15.539, 20.15, 7.36, 5.126, 2.851, 4.162, 2.965, 1.243, 3.21, 2.13, 2.511, 1.161, 0.387, 6.642, 2.705, 4.749, 1.528, 0.541
1631385259.9069, 4.94, 2.719, 5.181, 2.124, 0.485, 87.853, 42.968, 17.857, 18.274, 6.497, 6.392, 2.43, 4.422, 3.007, 1.288, 3.81, 2.125, 3.143, 1.176, 0.37, 7.682, 2.525, 6.057, 1.495, 0.502
1631385260.0321, 5.012, 3.081, 5.974, 2.231, 0.45, 76.322, 40.661, 20.181, 16.465, 5.673, 7.344, 2.024, 4.507, 3.439, 1.242, 4.155, 2.114, 3.59, 1.2, 0.359, 8.06, 2.886, 7.033, 1.443, 0.463
1631385260.1574, 4.838, 3.76, 6.078, 2.214, 0.406, 67.492, 41.237, 21.537, 15.305, 5.117, 7.611, 1.698, 4.36, 4.156, 1.114, 4.068, 2.11, 3.759, 1.23, 0.357, 7.472, 3.694, 7.326, 1.356, 0.424
1631385260.2826, 4.386, 4.616, 5.497, 2.082, 0.361, 64.916, 46.967, 22.663, 15, 4.992, 7.148, 1.458, 3.96, 4.898, 0.939, 3.557, 2.114, 3.63, 1.253, 0.359, 6.151, 4.785, 6.82, 1.237, 0.382
1631385260.408, 3.688, 5.484, 4.47, 1.86, 0.324, 69.397, 58.32, 25.554, 15.258, 5.323, 6.072, 1.304, 3.332, 5.383, 0.761, 2.832, 2.132, 3.258, 1.252, 0.359, 4.48, 5.946, 5.681, 1.114, 0.343
1631385260.5333, 2.907, 6.11, 3.302, 1.586, 0.301, 80.442, 73.494, 32.005, 15.642, 5.964, 4.697, 1.252, 2.571, 5.439, 0.617, 2.18, 2.13, 2.73, 1.22, 0.354, 2.998, 6.855, 4.22, 1.025, 0.314
1631385260.6585, 2.304, 6.337, 2.299, 1.311, 0.298, 96.656, 88.075, 42.515, 15.872, 6.656, 3.389, 1.293, 1.818, 5.084, 0.52, 1.832, 2.067, 2.166, 1.166, 0.344, 2.16, 7.267, 2.818, 0.999, 0.31
1631385260.7838, 2.092, 6.171, 1.64, 1.075, 0.317, 115.397, 97.743, 55.5, 16.15, 7.161, 2.461, 1.414, 1.206, 4.485, 0.463, 1.846, 1.945, 1.662, 1.09, 0.336, 2.12, 7.105, 1.758, 1.029, 0.343
1631385260.909, 2.313, 5.867, 1.342, 0.923, 0.354, 133.266, 100.492, 67.775, 17.111, 7.404, 1.934, 1.589, 0.859, 3.873, 0.427, 2.094, 1.87, 1.328, 1.01, 0.337, 2.751, 6.591, 1.163, 1.112, 0.412
1631385261.0343, 2.981, 5.887, 1.315, 0.888, 0.4, 144.599, 96.38, 76.351, 19.353, 7.473, 1.787, 1.855, 0.821, 3.428, 0.405, 2.397, 2.062, 1.248, 0.949, 0.355, 3.689, 6.239, 1.011, 1.256, 0.505
1631385261.1595, 3.924, 6.633, 1.425, 0.974, 0.448, 144.173, 87.25, 79.182, 22.948, 7.519, 1.906, 2.281, 1.021, 3.226, 0.4, 2.706, 2.679, 1.393, 0.921, 0.391, 4.612, 6.551, 1.175, 1.466, 0.605
1631385261.2847, 5.083, 8.234, 1.625, 1.158, 0.492, 131.524, 75.969, 76.13, 27.305, 7.671, 2.259, 2.867, 1.328, 3.265, 0.421, 3.1, 3.692, 1.7, 0.944, 0.442, 5.356, 7.734, 1.564, 1.731, 0.688
1631385261.41, 6.207, 10.405, 1.863, 1.373, 0.527, 108.821, 65.28, 68.564, 31.399, 8.009, 2.813, 3.535, 1.623, 3.486, 0.466, 3.64, 4.884, 2.043, 1.022, 0.498, 5.774, 9.536, 2.035, 1.99, 0.74
1631385261.5352, 6.988, 12.533, 2.047, 1.552, 0.548, 82.74, 56.558, 58.343, 34.15, 8.529, 3.552, 4.146, 1.846, 3.801, 0.536, 4.265, 5.909, 2.29, 1.146, 0.542, 5.786, 11.33, 2.41, 2.168, 0.76
1631385261.6605, 7.175, 13.91, 2.095, 1.654, 0.556, 61.925, 50.006, 47.151, 34.739, 9.119, 4.37, 4.508, 2.021, 4.112, 0.636, 4.805, 6.439, 2.368, 1.293, 0.562, 5.367, 12.39, 2.562, 2.21, 0.757
1631385261.7858, 6.688, 14.051, 1.958, 1.665, 0.551, 49.552, 44.745, 36.11, 32.884, 9.572, 5.09, 4.507, 2.233, 4.311, 0.777, 5.041, 6.323, 2.252, 1.438, 0.553, 4.619, 12.268, 2.434, 2.105, 0.745
1631385261.911, 5.704, 12.893, 1.669, 1.604, 0.532, 45.2, 39.351, 25.947, 28.941, 9.653, 5.513, 4.193, 2.596, 4.312, 0.964, 4.811, 5.645, 1.988, 1.559, 0.52, 3.734, 10.969, 2.086, 1.899, 0.736
1631385262.0363, 4.598, 10.781, 1.298, 1.525, 0.504, 44.573, 32.395, 17.4, 23.697, 9.205, 5.563, 3.779, 3.114, 4.086, 1.193, 4.17, 4.678, 1.653, 1.659, 0.478, 3.017, 8.902, 1.632, 1.697, 0.732
1631385262.1614, 3.841, 8.306, 1.032, 1.506, 0.476, 44.557, 24.098, 11.281, 18.164, 8.216, 5.357, 3.549, 3.673, 3.686, 1.439, 3.598, 3.793, 1.425, 1.761, 0.445, 2.849, 6.684, 1.284, 1.615, 0.73
1631385262.2867, 4.017, 6.054, 1.142, 1.63, 0.463, 43.414, 16.128, 7.717, 13.232, 6.836, 5.167, 3.712, 4.094, 3.211, 1.67, 3.707, 3.279, 1.545, 1.9, 0.443, 3.8, 4.868, 1.32, 1.74, 0.731
1631385262.412, 5.251, 4.45, 1.812, 1.938, 0.483, 41.997, 9.863, 5.893, 9.39, 5.304, 5.226, 4.263, 4.227, 2.763, 1.856, 4.89, 3.249, 2.158, 2.087, 0.483, 5.923, 3.773, 1.9, 2.084, 0.752
1631385262.5373, 7.351, 3.651, 2.984, 2.389, 0.544, 40.063, 6.055, 4.813, 6.739, 3.895, 5.568, 4.953, 4.055, 2.399, 1.979, 7.056, 3.584, 3.193, 2.289, 0.569, 9.023, 3.41, 2.941, 2.557, 0.817
1631385262.6625, 9.536, 3.509, 4.398, 2.863, 0.639, 38.357, 4.551, 4.213, 5.084, 2.831, 6, 5.429, 3.667, 2.104, 2.043, 9.563, 4.026, 4.4, 2.44, 0.697, 12.259, 3.524, 4.168, 3.001, 0.93
1631385262.7878, 10.945, 3.763, 5.681, 3.197, 0.748, 36.415, 4.404, 4.166, 4.142, 2.211, 6.247, 5.469, 3.178, 1.838, 2.072, 11.561, 4.34, 5.434, 2.473, 0.845, 14.533, 3.818, 5.224, 3.265, 1.076
1631385262.913, 11.228, 4.203, 6.475, 3.26, 0.842, 33.617, 4.699, 4.39, 3.601, 1.967, 6.136, 5.072, 2.765, 1.579, 2.097, 12.323, 4.376, 5.965, 2.357, 0.98, 15.182, 4.108, 5.789, 3.259, 1.218
1631385263.0383, 10.638, 4.579, 6.519, 3.001, 0.896, 29.188, 4.813, 4.566, 3.233, 1.938, 5.695, 4.393, 2.598, 1.348, 2.125, 11.559, 4.063, 5.792, 2.114, 1.072, 14.195, 4.237, 5.673, 2.979, 1.309
1631385263.1636, 9.829, 4.741, 5.791, 2.486, 0.9, 24.11, 4.563, 4.639, 2.971, 1.977, 5.028, 3.647, 2.79, 1.193, 2.125, 9.558, 3.479, 4.971, 1.816, 1.1, 12.116, 4.148, 4.917, 2.509, 1.319
1631385263.289, 9.669, 4.653, 4.558, 1.871, 0.856, 19.462, 4.07, 4.853, 2.82, 2.016, 4.367, 3.018, 3.383, 1.152, 2.052, 7.036, 2.868, 3.823, 1.551, 1.067, 10.13, 3.874, 3.809, 1.986, 1.244
1631385263.4141, 10.451, 4.501, 3.251, 1.338, 0.777, 15.929, 3.692, 5.558, 2.779, 2.028, 3.916, 2.634, 4.303, 1.243, 1.874, 4.738, 2.565, 2.759, 1.38, 0.994, 8.853, 3.598, 2.746, 1.543, 1.102
1631385263.5393, 11.953, 4.524, 2.228, 1.021, 0.68, 14.825, 3.846, 6.923, 2.84, 2.004, 3.784, 2.508, 5.353, 1.458, 1.602, 3.156, 2.916, 2.029, 1.318, 0.905, 8.741, 3.537, 2.014, 1.255, 0.925
1631385263.6646, 13.674, 4.855, 1.601, 0.96, 0.581, 14.979, 4.826, 8.726, 2.966, 1.941, 3.831, 2.557, 6.292, 1.758, 1.291, 2.333, 4.055, 1.652, 1.338, 0.825, 9.393, 3.783, 1.643, 1.125, 0.747
1631385263.7899, 14.909, 5.496, 1.25, 1.091, 0.489, 16.233, 6.504, 10.35, 3.094, 1.854, 3.888, 2.704, 6.878, 2.069, 1.012, 2.078, 5.802, 1.473, 1.397, 0.771, 10.196, 4.337, 1.467, 1.105, 0.592
1631385263.9157, 15.571, 6.376, 1.025, 1.299, 0.414, 16.919, 8.379, 11.117, 3.155, 1.76, 3.816, 2.91, 6.932, 2.302, 0.83, 2.172, 7.723, 1.361, 1.449, 0.746, 10.798, 5.113, 1.322, 1.128, 0.473
1631385264.0423, 15.825, 7.31, 0.86, 1.48, 0.365, 16.428, 9.842, 10.648, 3.089, 1.675, 3.534, 3.149, 6.405, 2.395, 0.775, 2.485, 9.272, 1.262, 1.459, 0.746, 11.069, 5.946, 1.14, 1.148, 0.393
1631385264.169, 15.684, 8.092, 0.737, 1.556, 0.345, 14.618, 10.327, 9.09, 2.877, 1.604, 3.192, 3.452, 5.435, 2.345, 0.823, 2.936, 10.032, 1.185, 1.395, 0.754, 10.93, 6.677, 0.929, 1.134, 0.354
1631385264.2955, 15.174, 8.565, 0.651, 1.505, 0.35, 11.928, 9.674, 7.115, 2.585, 1.549, 2.771, 3.88, 4.259, 2.197, 0.91, 3.408, 9.907, 1.14, 1.255, 0.754, 10.339, 7.186, 0.721, 1.09, 0.35
1631385264.4217, 14.009, 8.675, 0.599, 1.353, 0.37, 9.126, 8.123, 5.553, 2.342, 1.509, 2.36, 4.518, 3.134, 2.003, 0.969, 3.842, 9.127, 1.138, 1.074, 0.737, 9.292, 7.435, 0.56, 1.042, 0.369
1631385264.5484, 12.093, 8.419, 0.578, 1.156, 0.393, 6.667, 6.183, 4.95, 2.255, 1.483, 2, 5.342, 2.22, 1.809, 0.972, 4.233, 8.088, 1.196, 0.894, 0.696, 7.832, 7.429, 0.474, 1.009, 0.392
1631385264.6749, 9.646, 7.847, 0.593, 0.971, 0.41, 5.174, 4.404, 5.301, 2.34, 1.458, 1.743, 6.183, 1.573, 1.634, 0.939, 4.548, 7.172, 1.356, 0.747, 0.635, 6.251, 7.192, 0.46, 0.99, 0.408
1631385264.801, 6.947, 7.042, 0.644, 0.835, 0.423, 4.538, 3.191, 6.181, 2.535, 1.424, 1.542, 6.788, 1.177, 1.468, 0.914, 4.757, 6.561, 1.676, 0.659, 0.562, 4.61, 6.758, 0.499, 0.98, 0.409
1631385264.927, 4.719, 6.234, 0.729, 0.755, 0.436, 4.578, 2.709, 7.018, 2.697, 1.372, 1.426, 6.926, 0.98, 1.293, 0.945, 4.889, 6.223, 2.206, 0.646, 0.496, 3.559, 6.254, 0.563, 0.976, 0.401
1631385265.0532, 3.387, 5.717, 0.849, 0.725, 0.456, 5.213, 2.884, 7.433, 2.712, 1.298, 1.262, 6.547, 0.916, 1.102, 1.047, 4.864, 6.026, 2.922, 0.708, 0.451, 3.1, 5.861, 0.639, 0.983, 0.396
1631385265.1797, 2.976, 5.712, 0.988, 0.733, 0.486, 6.611, 3.476, 7.4, 2.55, 1.214, 1.171, 5.809, 0.932, 0.921, 1.196, 4.718, 5.854, 3.699, 0.837, 0.437, 3.227, 5.727, 0.711, 1.015, 0.405
1631385265.306, 3.254, 6.165, 1.094, 0.764, 0.522, 8.802, 4.187, 7.095, 2.276, 1.149, 1.035, 4.95, 0.939, 0.792, 1.345, 4.411, 5.659, 4.325, 1.015, 0.448, 3.762, 5.866, 0.75, 1.079, 0.433
1631385265.4323, 3.588, 6.867, 1.134, 0.795, 0.555, 11.383, 4.79, 6.722, 2.038, 1.125, 1.062, 4.157, 0.921, 0.737, 1.447, 4.034, 5.447, 4.602, 1.214, 0.471, 3.994, 6.221, 0.754, 1.166, 0.474
1631385265.5585, 3.732, 7.665, 1.104, 0.805, 0.574, 14.215, 5.199, 6.463, 1.954, 1.148, 0.889, 3.519, 0.877, 0.74, 1.478, 3.576, 5.289, 4.439, 1.4, 0.49, 4.007, 6.813, 0.739, 1.248, 0.515
1631385265.6844, 3.736, 8.571, 1.033, 0.786, 0.58, 16.371, 5.436, 6.354, 2.083, 1.208, 0.928, 3.07, 0.838, 0.765, 1.436, 3.097, 5.352, 3.902, 1.538, 0.496, 3.629, 7.764, 0.73, 1.297, 0.544
1631385265.8105, 3.562, 9.683, 0.977, 0.756, 0.581, 17.467, 5.584, 6.259, 2.421, 1.281, 0.761, 2.803, 0.83, 0.784, 1.344, 2.606, 5.808, 3.206, 1.596, 0.485, 3.041, 9.166, 0.757, 1.298, 0.557
1631385265.9367, 3.372, 10.956, 1.004, 0.758, 0.594, 16.932, 5.774, 6.05, 2.904, 1.342, 0.897, 2.677, 0.906, 0.804, 1.246, 2.132, 6.664, 2.616, 1.563, 0.469, 2.515, 10.896, 0.873, 1.281, 0.57
1631385266.0629, 3.203, 12.197, 1.197, 0.841, 0.641, 15.333, 6.098, 5.697, 3.423, 1.369, 0.942, 2.64, 1.109, 0.861, 1.197, 1.73, 7.684, 2.324, 1.451, 0.474, 2.061, 12.613, 1.143, 1.294, 0.61
1631385266.1889, 2.829, 13.125, 1.6, 1.021, 0.742, 13.28, 6.564, 5.214, 3.835, 1.358, 1.149, 2.638, 1.397, 0.986, 1.238, 1.483, 8.46, 2.386, 1.3, 0.522, 1.746, 13.889, 1.628, 1.394, 0.703
1631385266.3147, 2.586, 13.499, 2.157, 1.278, 0.896, 11.628, 7.081, 4.694, 4.022, 1.324, 1.267, 2.663, 1.692, 1.19, 1.365, 1.461, 8.608, 2.742, 1.16, 0.619, 1.609, 14.339, 2.303, 1.633, 0.849
1631385266.4407, 2.056, 13.244, 2.715, 1.548, 1.075, 10.821, 7.53, 4.275, 3.987, 1.308, 1.339, 2.755, 1.951, 1.446, 1.527, 1.669, 8.033, 3.276, 1.088, 0.746, 1.422, 13.772, 3.036, 2.014, 1.019
1631385266.567, 1.943, 12.481, 3.08, 1.75, 1.229, 10.725, 7.864, 4.094, 3.847, 1.356, 1.414, 2.958, 2.171, 1.693, 1.651, 2.033, 6.934, 3.905, 1.125, 0.871, 1.576, 12.281, 3.623, 2.467, 1.163
1631385266.6933, 1.823, 11.484, 3.111, 1.817, 1.306, 11.055, 8.224, 4.181, 3.738, 1.485, 1.636, 3.309, 2.362, 1.852, 1.673, 2.465, 5.656, 4.55, 1.276, 0.957, 1.669, 10.22, 3.888, 2.863, 1.23
1631385266.8195, 2.317, 10.555, 2.814, 1.736, 1.274, 11.255, 8.798, 4.483, 3.763, 1.665, 2.351, 3.833, 2.508, 1.865, 1.563, 2.951, 4.562, 5.193, 1.498, 0.981, 2.18, 8.063, 3.778, 3.075, 1.192
1631385266.945, 2.835, 9.77, 2.312, 1.544, 1.135, 11.201, 9.595, 4.886, 3.94, 1.835, 3.821, 4.469, 2.598, 1.718, 1.338, 3.55, 3.875, 5.858, 1.721, 0.938, 2.609, 6.144, 3.367, 3.021, 1.06
1631385267.0709, 3.495, 9.031, 1.792, 1.316, 0.929, 11.161, 10.508, 5.234, 4.225, 1.933, 5.47, 5.091, 2.609, 1.485, 1.056, 4.268, 3.619, 6.482, 1.896, 0.846, 3.226, 4.615, 2.853, 2.713, 0.874
1631385267.1971, 3.889, 8.19, 1.402, 1.13, 0.716, 11.573, 11.385, 5.38, 4.538, 1.933, 7.474, 5.532, 2.538, 1.313, 0.786, 5.038, 3.643, 6.897, 2.012, 0.734, 3.573, 3.504, 2.433, 2.25, 0.687
1631385267.3232, 3.993, 7.206, 1.202, 1.036, 0.549, 12.507, 11.983, 5.205, 4.792, 1.859, 8.337, 5.622, 2.351, 1.354, 0.578, 5.664, 3.757, 6.916, 2.081, 0.632, 3.782, 2.808, 2.216, 1.757, 0.54
1631385267.4491, 3.847, 6.173, 1.166, 1.05, 0.461, 13.662, 12.034, 4.696, 4.954, 1.779, 8.717, 5.315, 2.071, 1.686, 0.448, 5.986, 3.865, 6.475, 2.128, 0.56, 3.654, 2.476, 2.176, 1.338, 0.455
