Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630342471.4907, 8.033, 10.426, 1.045, 1.276, 0.403, 9.368, 4.931, 5.356, 1.351, 2.681, 3.824, 3.586, 2.701, 2.465, 0.582, 2.227, 3.883, 2.13, 1.09, 0.541, 4.335, 12.343, 1.232, 1.283, 0.235
1630342471.617, 7.408, 9.656, 1.17, 1.088, 0.384, 8.848, 5.371, 5.713, 1.432, 2.757, 2.918, 3.821, 2.256, 2.514, 0.552, 1.685, 3.485, 2.172, 0.973, 0.491, 4.173, 11.216, 1.365, 1.192, 0.196
1630342471.7431, 6.334, 9.966, 1.547, 0.919, 0.366, 8.738, 5.946, 6.148, 1.726, 2.785, 2.536, 4.342, 2.179, 2.475, 0.538, 1.408, 3.433, 2.272, 0.937, 0.458, 4.177, 11.283, 1.673, 1.135, 0.176
1630342471.8696, 5.334, 10.975, 2.06, 0.806, 0.345, 8.639, 6.419, 6.406, 2.328, 2.723, 2.786, 5.014, 2.288, 2.321, 0.548, 1.18, 3.512, 2.344, 0.99, 0.454, 4.21, 12.139, 2.086, 1.146, 0.179
1630342471.9955, 4.805, 12.083, 2.697, 0.777, 0.328, 8.544, 6.885, 6.335, 3.284, 2.568, 3.692, 5.584, 2.412, 2.077, 0.579, 1.233, 3.579, 2.413, 1.112, 0.472, 4.569, 13.176, 2.749, 1.24, 0.213
1630342472.122, 4.855, 12.741, 3.499, 0.85, 0.326, 8.77, 7.865, 6.023, 4.52, 2.366, 5.387, 5.783, 2.451, 1.83, 0.618, 1.434, 3.565, 2.542, 1.262, 0.496, 4.949, 13.837, 3.826, 1.413, 0.282
1630342472.248, 5.329, 12.644, 4.452, 1.006, 0.346, 9.945, 10.141, 5.996, 5.881, 2.2, 7.651, 5.536, 2.393, 1.686, 0.652, 1.91, 3.481, 2.775, 1.386, 0.505, 5.304, 13.777, 5.307, 1.624, 0.379
1630342472.3738, 5.783, 11.678, 5.39, 1.2, 0.388, 12.893, 14.24, 6.991, 7.201, 2.167, 10.189, 4.984, 2.252, 1.684, 0.68, 2.56, 3.356, 3.145, 1.442, 0.49, 5.334, 12.825, 6.899, 1.81, 0.488
1630342472.5003, 5.913, 10.012, 6.062, 1.373, 0.446, 20.097, 19.75, 9.6, 8.403, 2.341, 12.462, 4.355, 2.051, 1.78, 0.712, 3.353, 3.228, 3.661, 1.418, 0.457, 5.078, 11.1, 8.139, 1.907, 0.588
1630342472.6265, 5.509, 8.076, 6.218, 1.474, 0.507, 35.707, 25.306, 14.042, 9.445, 2.749, 14.051, 3.864, 1.9, 1.906, 0.755, 4.047, 3.091, 4.284, 1.318, 0.426, 4.554, 9.012, 8.579, 1.875, 0.66
1630342472.7526, 4.717, 6.396, 5.792, 1.478, 0.558, 62.734, 29.101, 19.86, 10.283, 3.326, 14.742, 3.589, 2.052, 2.026, 0.808, 4.565, 2.923, 4.966, 1.165, 0.412, 3.928, 7.122, 8.071, 1.712, 0.696
1630342472.8786, 3.813, 5.395, 4.905, 1.405, 0.59, 98.789, 29.663, 25.796, 10.787, 3.917, 14.624, 3.504, 2.706, 2.153, 0.862, 4.872, 2.737, 5.612, 1.006, 0.423, 3.482, 5.902, 6.795, 1.472, 0.7
1630342473.0045, 3.109, 5.152, 3.828, 1.329, 0.598, 135.729, 26.603, 30.244, 10.785, 4.328, 13.863, 3.478, 3.867, 2.344, 0.903, 4.791, 2.571, 6.081, 0.898, 0.452, 3.134, 5.496, 5.161, 1.253, 0.68
1630342473.1306, 2.775, 5.502, 2.854, 1.349, 0.581, 162.517, 21.123, 32.255, 10.265, 4.441, 12.658, 3.369, 5.326, 2.63, 0.92, 4.62, 2.488, 6.229, 0.888, 0.489, 3.129, 5.882, 3.644, 1.156, 0.645
1630342473.2569, 2.696, 6.113, 2.145, 1.542, 0.545, 171.68, 15.29, 31.879, 9.439, 4.271, 11.136, 3.14, 6.704, 2.964, 0.917, 4.085, 2.55, 5.983, 0.986, 0.521, 3.139, 6.854, 2.57, 1.242, 0.607
1630342473.3831, 2.762, 6.632, 1.7, 1.908, 0.505, 161.297, 11.191, 29.934, 8.645, 3.938, 9.317, 2.848, 7.598, 3.25, 0.911, 3.634, 2.764, 5.336, 1.165, 0.544, 3.399, 8.084, 1.963, 1.493, 0.576
1630342473.5091, 2.832, 6.83, 1.442, 2.353, 0.48, 138.218, 10.157, 27.471, 8.17, 3.597, 7.418, 2.632, 7.714, 3.391, 0.923, 3.113, 3.08, 4.427, 1.369, 0.563, 3.663, 9.185, 1.697, 1.824, 0.568
1630342473.6348, 3.014, 6.771, 1.276, 2.723, 0.488, 111.79, 12.624, 25.242, 8.126, 3.358, 5.63, 2.723, 7.026, 3.35, 0.962, 2.726, 3.493, 3.479, 1.533, 0.588, 4.053, 9.985, 1.564, 2.118, 0.599
1630342473.761, 3.391, 6.78, 1.178, 2.889, 0.535, 91.056, 18.018, 23.441, 8.42, 3.236, 4.403, 3.284, 5.785, 3.173, 1.018, 2.545, 4.114, 2.733, 1.618, 0.624, 4.759, 10.575, 1.52, 2.285, 0.678
1630342473.8872, 4.149, 7.331, 1.162, 2.816, 0.609, 79.657, 24.948, 21.726, 8.787, 3.168, 3.951, 4.318, 4.401, 2.954, 1.073, 2.536, 5.065, 2.306, 1.627, 0.668, 5.712, 11.218, 1.572, 2.305, 0.791
1630342474.0136, 5.123, 8.785, 1.224, 2.564, 0.689, 75.872, 31.393, 19.602, 8.925, 3.064, 4.502, 5.686, 3.29, 2.777, 1.103, 2.747, 6.385, 2.172, 1.583, 0.715, 6.861, 12.19, 1.686, 2.213, 0.907
1630342474.1396, 6.148, 11.103, 1.34, 2.262, 0.75, 73.16, 35.407, 16.849, 8.652, 2.877, 5.93, 7.086, 2.718, 2.673, 1.093, 2.956, 7.871, 2.216, 1.512, 0.754, 7.831, 13.528, 1.793, 2.099, 0.992
1630342474.2655, 6.907, 13.785, 1.482, 2.041, 0.779, 66.676, 35.743, 13.829, 8.037, 2.624, 7.981, 8.238, 2.742, 2.618, 1.044, 3.088, 9.134, 2.306, 1.43, 0.781, 8.528, 14.986, 1.853, 2.051, 1.021
1630342474.3914, 7.286, 16.071, 1.612, 1.97, 0.771, 55.909, 32.24, 11.186, 7.211, 2.37, 10.006, 8.969, 3.161, 2.543, 0.966, 3.021, 9.732, 2.326, 1.336, 0.794, 8.837, 16.167, 1.878, 2.11, 0.989
1630342474.5176, 7.251, 17.263, 1.699, 2.034, 0.738, 43.687, 25.951, 9.662, 6.386, 2.232, 11.547, 9.321, 3.658, 2.401, 0.877, 2.734, 9.407, 2.224, 1.222, 0.793, 8.892, 16.697, 1.903, 2.262, 0.914
1630342474.6437, 7.03, 17.022, 1.726, 2.176, 0.7, 34.857, 18.901, 9.733, 5.848, 2.334, 11.961, 9.454, 3.99, 2.214, 0.798, 2.393, 8.19, 2.021, 1.099, 0.784, 8.837, 16.392, 1.936, 2.457, 0.83
1630342474.77, 6.818, 15.48, 1.691, 2.326, 0.68, 36.401, 13.856, 11.35, 6.007, 2.761, 11.35, 9.474, 4.067, 2.043, 0.741, 2.046, 6.428, 1.845, 0.99, 0.778, 8.745, 15.328, 1.965, 2.629, 0.771
1630342474.8959, 6.771, 13.173, 1.589, 2.432, 0.69, 53.403, 13.89, 14.794, 7.423, 3.552, 9.876, 9.341, 3.91, 1.927, 0.705, 1.88, 4.699, 1.87, 0.921, 0.783, 8.66, 13.797, 1.971, 2.714, 0.756
1630342475.0219, 6.82, 10.784, 1.459, 2.473, 0.724, 86.684, 22.01, 20.198, 10.492, 4.682, 8.243, 8.915, 3.672, 1.87, 0.689, 1.877, 3.52, 2.263, 0.9, 0.8, 8.516, 12.174, 2, 2.677, 0.776
1630342475.148, 6.862, 8.905, 1.377, 2.445, 0.766, 129.311, 39.809, 27.063, 15.306, 6.015, 6.895, 8.122, 3.501, 1.824, 0.685, 2.093, 3.147, 3.055, 0.904, 0.82, 8.366, 10.792, 2.146, 2.516, 0.807
1630342475.2743, 6.916, 7.924, 1.397, 2.334, 0.8, 169.21, 66.127, 34.265, 21.359, 7.299, 6.05, 7.045, 3.493, 1.732, 0.691, 2.642, 3.533, 4.069, 0.899, 0.827, 8.295, 10.038, 2.453, 2.251, 0.824
1630342475.4006, 7.017, 7.926, 1.504, 2.125, 0.813, 197.256, 96.817, 39.986, 27.416, 8.25, 5.806, 5.937, 3.644, 1.557, 0.703, 3.468, 4.388, 4.985, 0.862, 0.808, 8.331, 10.186, 2.858, 1.913, 0.811
1630342475.5265, 7.309, 8.736, 1.659, 1.831, 0.812, 209.697, 125.377, 42.578, 31.999, 8.688, 6.085, 5.102, 3.878, 1.316, 0.715, 4.763, 5.315, 5.525, 0.803, 0.767, 8.923, 11.273, 3.247, 1.559, 0.772
1630342475.6525, 7.703, 9.966, 1.816, 1.504, 0.81, 212.239, 145.783, 41.872, 33.942, 8.605, 6.96, 4.696, 4.106, 1.065, 0.723, 6.071, 5.915, 5.532, 0.746, 0.72, 9.478, 12.992, 3.494, 1.265, 0.724
1630342475.7786, 8.235, 11.162, 1.919, 1.211, 0.824, 216.434, 153.83, 38.904, 32.823, 8.164, 8.382, 4.632, 4.288, 0.874, 0.726, 7.246, 5.946, 5.042, 0.719, 0.694, 10.828, 14.788, 3.528, 1.092, 0.693
1630342475.905, 8.308, 11.996, 1.919, 1.008, 0.859, 233.237, 148.766, 35.229, 29.106, 7.594, 10.426, 4.664, 4.48, 0.794, 0.728, 7.537, 5.405, 4.219, 0.758, 0.705, 11.242, 16.082, 3.312, 1.06, 0.69
1630342476.0309, 8.354, 12.311, 1.835, 0.922, 0.901, 263.684, 133.136, 31.913, 23.883, 7.055, 12.245, 4.553, 4.798, 0.854, 0.733, 7.437, 4.571, 3.378, 0.88, 0.752, 12.006, 16.513, 2.937, 1.14, 0.709
1630342476.1569, 8.322, 12.165, 1.724, 0.938, 0.924, 292.309, 111.323, 29.05, 18.347, 6.575, 13.759, 4.266, 5.33, 1.054, 0.738, 6.86, 3.904, 2.8, 1.074, 0.814, 12.284, 16.057, 2.547, 1.264, 0.73
1630342476.2825, 8.216, 11.769, 1.656, 1.005, 0.906, 307.944, 87.78, 26.201, 13.446, 6.077, 14.296, 3.945, 6.095, 1.384, 0.737, 6.344, 3.838, 2.642, 1.298, 0.861, 12.14, 15.01, 2.279, 1.352, 0.73
1630342476.4084, 8.786, 11.31, 1.695, 1.066, 0.841, 291.733, 65.589, 22.782, 9.625, 5.464, 13.941, 3.786, 7.068, 1.821, 0.733, 6.689, 4.565, 2.882, 1.495, 0.876, 11.932, 13.72, 2.236, 1.35, 0.703
1630342476.5347, 9.623, 10.835, 1.868, 1.083, 0.742, 249.516, 46.3, 18.676, 6.888, 4.688, 12.969, 3.883, 8.14, 2.323, 0.732, 7.831, 5.904, 3.354, 1.628, 0.859, 11.599, 12.427, 2.443, 1.244, 0.66
1630342476.661, 11.459, 10.275, 2.22, 1.062, 0.63, 182.89, 30.97, 14.428, 5.064, 3.803, 12.065, 4.456, 9.171, 2.819, 0.739, 10.525, 7.386, 3.936, 1.705, 0.824, 11.818, 11.235, 2.833, 1.076, 0.618
1630342476.7871, 13.08, 9.512, 2.701, 1.039, 0.525, 116.618, 19.795, 10.621, 3.91, 2.942, 11.868, 5.898, 9.931, 3.223, 0.762, 13.561, 8.402, 4.477, 1.759, 0.785, 12.178, 10.153, 3.204, 0.919, 0.588
1630342476.9133, 15.195, 8.512, 3.198, 1.058, 0.441, 66.121, 12.254, 7.622, 3.226, 2.238, 12.666, 8.494, 10.228, 3.474, 0.804, 17.601, 8.567, 4.82, 1.836, 0.751, 13.207, 9.236, 3.337, 0.856, 0.572
1630342477.0392, 15.116, 7.408, 3.529, 1.148, 0.384, 36.522, 7.767, 5.772, 2.92, 1.762, 14.101, 12.054, 9.953, 3.553, 0.864, 19.475, 7.893, 4.89, 1.969, 0.73, 12.807, 8.722, 3.108, 0.942, 0.565
1630342477.1655, 15.823, 6.509, 3.651, 1.304, 0.355, 29.107, 5.926, 5.039, 2.855, 1.505, 16.827, 15.963, 9.178, 3.483, 0.937, 22.433, 6.822, 4.804, 2.148, 0.729, 13.981, 8.951, 2.661, 1.172, 0.571
1630342477.2915, 14.638, 6.042, 3.493, 1.492, 0.354, 29.762, 5.789, 4.891, 2.834, 1.421, 19.512, 19.289, 8.067, 3.323, 1.011, 21.619, 5.826, 4.616, 2.318, 0.76, 12.867, 9.968, 2.161, 1.477, 0.597
1630342477.4178, 15.114, 6.083, 3.167, 1.663, 0.379, 32.569, 6.185, 4.993, 2.742, 1.459, 22.596, 21.251, 6.828, 3.124, 1.075, 22.682, 5.259, 4.448, 2.41, 0.832, 14.599, 11.407, 1.862, 1.767, 0.657
1630342477.544, 14.2, 6.452, 2.791, 1.768, 0.427, 32.181, 6.332, 5.245, 2.58, 1.571, 24.784, 21.554, 5.632, 2.929, 1.123, 20.009, 5.113, 4.278, 2.385, 0.949, 13.408, 12.584, 1.773, 1.961, 0.751
1630342477.6698, 13.892, 6.836, 2.497, 1.782, 0.487, 29.907, 6.087, 5.481, 2.411, 1.702, 25.341, 20.481, 4.57, 2.757, 1.158, 18.455, 5.104, 4.089, 2.267, 1.101, 14.138, 12.884, 1.852, 2.013, 0.86
1630342477.7959, 12.549, 6.954, 2.317, 1.709, 0.546, 25.884, 6.07, 5.833, 2.401, 1.814, 24.948, 18.567, 3.672, 2.609, 1.18, 14.433, 4.85, 3.803, 2.114, 1.27, 12.229, 12.103, 1.903, 1.927, 0.96
1630342477.9221, 11.306, 6.759, 2.253, 1.568, 0.597, 22.441, 7.364, 7.095, 2.776, 1.906, 21.288, 16.384, 2.991, 2.501, 1.186, 11.243, 4.189, 3.466, 1.973, 1.43, 10.374, 10.51, 1.831, 1.748, 1.04
1630342478.0485, 10.408, 6.427, 2.251, 1.382, 0.645, 21.465, 10.8, 10.086, 3.663, 2.016, 18.189, 14.383, 2.566, 2.451, 1.167, 7.965, 3.272, 3.16, 1.859, 1.557, 8.184, 8.748, 1.647, 1.546, 1.106
1630342478.1755, 9.538, 6.287, 2.21, 1.187, 0.706, 22.192, 16.218, 14.928, 4.963, 2.181, 12.561, 12.703, 2.439, 2.46, 1.119, 4.815, 2.399, 2.961, 1.764, 1.627, 5.795, 7.547, 1.424, 1.393, 1.176
1630342478.3024, 8.994, 6.657, 2.086, 1.041, 0.786, 23.423, 22.173, 20.653, 6.357, 2.404, 8.98, 11.318, 2.508, 2.509, 1.047, 2.753, 1.844, 2.886, 1.675, 1.633, 4.127, 7.403, 1.261, 1.34, 1.256
1630342478.4293, 8.788, 7.666, 1.931, 0.998, 0.879, 24.566, 26.644, 25.555, 7.43, 2.65, 6.754, 10.282, 2.709, 2.551, 0.965, 1.671, 1.697, 2.9, 1.59, 1.579, 3.554, 8.343, 1.263, 1.405, 1.335
1630342478.5563, 8.081, 9.101, 1.806, 1.083, 0.957, 23.121, 27.968, 28.097, 7.93, 2.866, 6.598, 9.834, 2.997, 2.541, 0.904, 1.319, 1.87, 2.916, 1.503, 1.482, 3.469, 9.902, 1.403, 1.572, 1.387
1630342478.6832, 6.869, 10.498, 1.761, 1.278, 0.991, 19.988, 25.607, 27.492, 7.83, 3.011, 7.507, 10.149, 3.367, 2.469, 0.902, 1.431, 2.158, 2.839, 1.405, 1.363, 3.625, 11.412, 1.61, 1.796, 1.384
1630342478.8102, 5.16, 11.4, 1.762, 1.524, 0.966, 15.46, 20.424, 24.089, 7.349, 3.091, 8.667, 11.017, 3.861, 2.364, 0.98, 1.519, 2.375, 2.601, 1.295, 1.246, 3.443, 12.355, 1.754, 2.007, 1.318
1630342478.9371, 3.733, 11.599, 1.766, 1.739, 0.892, 11.586, 14.275, 19.2, 6.825, 3.16, 9.774, 11.964, 4.462, 2.278, 1.124, 1.76, 2.441, 2.262, 1.18, 1.152, 3.407, 12.582, 1.796, 2.137, 1.206
1630342479.064, 3.06, 11.159, 1.691, 1.853, 0.791, 9.101, 9.138, 14.523, 6.482, 3.274, 10.443, 12.543, 5.028, 2.243, 1.281, 1.938, 2.415, 1.896, 1.063, 1.092, 3.441, 12.204, 1.726, 2.14, 1.076
1630342479.1908, 2.834, 10.371, 1.503, 1.835, 0.698, 11.011, 6.444, 11.427, 6.373, 3.44, 10.539, 12.653, 5.433, 2.273, 1.392, 2.053, 2.446, 1.588, 0.954, 1.071, 3.39, 11.513, 1.585, 2.016, 0.96
1630342479.3177, 3.067, 9.538, 1.235, 1.705, 0.635, 20.109, 6.508, 10.529, 6.421, 3.606, 10.123, 12.628, 5.645, 2.369, 1.421, 2.188, 2.693, 1.362, 0.868, 1.079, 3.662, 10.739, 1.412, 1.807, 0.879
1630342479.4447, 3.159, 8.936, 1.036, 1.517, 0.61, 37.492, 8.794, 12.687, 6.707, 3.714, 9.52, 12.999, 5.701, 2.534, 1.375, 2.207, 3.246, 1.261, 0.831, 1.093, 3.757, 10.082, 1.313, 1.587, 0.828
1630342479.5716, 3.144, 8.681, 1.068, 1.33, 0.611, 61.06, 13.403, 19.191, 7.535, 3.74, 9.228, 14.114, 5.691, 2.751, 1.294, 2.408, 4.021, 1.281, 0.885, 1.091, 4.058, 9.622, 1.413, 1.426, 0.794
1630342479.6986, 2.939, 8.771, 1.434, 1.178, 0.628, 85.166, 20.82, 30.792, 9.157, 3.71, 9.536, 15.79, 5.775, 2.996, 1.238, 2.693, 4.819, 1.442, 1.042, 1.059, 4.163, 9.413, 1.822, 1.351, 0.767
1630342479.8255, 2.659, 9.192, 2.098, 1.073, 0.652, 104.908, 30.45, 46.322, 11.424, 3.679, 10.553, 17.309, 6.126, 3.234, 1.244, 3.077, 5.395, 1.782, 1.275, 0.997, 4.162, 9.526, 2.553, 1.354, 0.744
1630342479.9524, 2.423, 9.923, 2.89, 1.014, 0.68, 111.987, 40.407, 61.992, 13.735, 3.681, 12.099, 17.836, 6.822, 3.412, 1.319, 3.533, 5.58, 2.37, 1.524, 0.915, 3.991, 9.997, 3.47, 1.405, 0.726
1630342480.079, 2.291, 10.92, 3.588, 0.997, 0.707, 108.23, 47.899, 72.867, 15.251, 3.702, 13.664, 16.918, 7.77, 3.478, 1.431, 3.869, 5.33, 3.221, 1.726, 0.832, 3.597, 10.806, 4.329, 1.475, 0.707
1630342480.2055, 2.432, 12.078, 4.018, 1.031, 0.725, 93.036, 50.579, 75.2, 15.257, 3.688, 15.129, 14.664, 8.751, 3.403, 1.53, 4.2, 4.744, 4.282, 1.825, 0.764, 3.266, 11.877, 4.891, 1.552, 0.682
1630342480.3319, 2.611, 13.196, 4.063, 1.126, 0.728, 75.554, 47.697, 68.266, 13.626, 3.581, 15.748, 11.797, 9.575, 3.207, 1.573, 4.216, 3.999, 5.381, 1.81, 0.714, 2.93, 13.049, 4.983, 1.641, 0.652
1630342480.458, 2.864, 14.03, 3.72, 1.269, 0.711, 58.291, 40.482, 54.588, 10.824, 3.362, 15.689, 9.103, 9.975, 2.966, 1.544, 4.139, 3.313, 6.263, 1.706, 0.675, 2.78, 14.117, 4.564, 1.742, 0.627
1630342480.5845, 2.834, 14.428, 3.096, 1.425, 0.681, 46.377, 31.524, 38.64, 7.72, 3.064, 14.923, 7.145, 9.788, 2.787, 1.46, 3.695, 2.814, 6.651, 1.557, 0.63, 2.64, 14.924, 3.78, 1.841, 0.623
1630342480.7108, 2.664, 14.474, 2.393, 1.547, 0.652, 39.386, 23.46, 24.869, 5.179, 2.757, 13.735, 5.997, 8.995, 2.759, 1.365, 3.256, 2.566, 6.418, 1.406, 0.572, 2.664, 15.465, 2.89, 1.906, 0.653
1630342480.8369, 2.332, 14.475, 1.752, 1.585, 0.637, 34.094, 17.536, 15.633, 3.597, 2.521, 12.892, 5.361, 7.781, 2.897, 1.312, 2.828, 2.585, 5.618, 1.273, 0.502, 2.825, 15.881, 2.106, 1.894, 0.71
1630342480.9631, 2.093, 14.763, 1.248, 1.52, 0.644, 30.569, 13.597, 10.8, 2.926, 2.392, 12.543, 4.812, 6.465, 3.131, 1.337, 2.641, 2.851, 4.459, 1.151, 0.433, 3.266, 16.346, 1.529, 1.778, 0.776
1630342481.0891, 2.148, 15.463, 0.897, 1.372, 0.668, 30.189, 10.938, 8.68, 2.845, 2.379, 12.958, 4.198, 5.499, 3.368, 1.437, 2.67, 3.275, 3.197, 1.028, 0.382, 4.025, 16.886, 1.145, 1.571, 0.824
1630342481.2152, 2.543, 16.413, 0.68, 1.182, 0.697, 36.902, 8.757, 7.815, 3.074, 2.547, 13.769, 3.728, 5.212, 3.566, 1.573, 2.812, 3.744, 2.09, 0.896, 0.361, 4.961, 17.357, 0.883, 1.322, 0.827
1630342481.3416, 3.233, 17.213, 0.549, 1.002, 0.716, 49.146, 7.129, 7.978, 3.559, 3.016, 14.512, 3.688, 5.732, 3.742, 1.689, 2.887, 4.113, 1.273, 0.768, 0.376, 5.85, 17.493, 0.665, 1.099, 0.772
1630342481.4681, 3.987, 17.422, 0.474, 0.874, 0.718, 65.967, 7.038, 9.835, 4.377, 3.878, 14.993, 4.401, 6.774, 3.954, 1.734, 2.816, 4.279, 0.752, 0.67, 0.431, 6.425, 17.051, 0.468, 0.961, 0.676
1630342481.5941, 4.621, 16.743, 0.442, 0.813, 0.704, 82.543, 8.842, 13.69, 5.575, 5.09, 15.088, 6.048, 7.936, 4.227, 1.69, 2.532, 4.208, 0.457, 0.626, 0.527, 6.538, 15.885, 0.319, 0.931, 0.573
1630342481.72, 4.961, 15.183, 0.435, 0.811, 0.677, 93.981, 12.001, 19.071, 7.049, 6.419, 14.89, 8.545, 8.932, 4.521, 1.596, 2.168, 3.958, 0.304, 0.647, 0.649, 6.161, 14.055, 0.238, 0.988, 0.495
1630342481.846, 4.875, 13.023, 0.426, 0.848, 0.645, 96.975, 15.482, 24.574, 8.506, 7.502, 14.736, 11.43, 9.667, 4.736, 1.524, 1.792, 3.635, 0.243, 0.717, 0.775, 5.379, 11.839, 0.203, 1.083, 0.462
1630342481.9723, 4.454, 10.684, 0.401, 0.904, 0.615, 90.927, 18.362, 28.53, 9.619, 8.004, 14.447, 13.924, 10.134, 4.752, 1.529, 1.494, 3.344, 0.238, 0.798, 0.878, 4.406, 9.615, 0.184, 1.16, 0.473
1630342482.0985, 3.775, 8.603, 0.38, 0.957, 0.593, 79.516, 21.287, 30.308, 10.385, 7.795, 13.982, 15.375, 10.367, 4.497, 1.614, 1.304, 3.141, 0.272, 0.85, 0.934, 3.426, 7.758, 0.191, 1.176, 0.513
1630342482.2247, 3.184, 7.016, 0.394, 0.994, 0.58, 69.164, 26.711, 30.547, 11.178, 7.003, 12.973, 15.547, 10.365, 3.98, 1.727, 1.167, 3.009, 0.345, 0.844, 0.932, 2.641, 6.438, 0.24, 1.122, 0.56
1630342482.3506, 2.656, 5.955, 0.469, 1.004, 0.571, 65.965, 36.493, 30.405, 12.456, 5.952, 11.582, 14.614, 10.066, 3.301, 1.791, 0.997, 2.895, 0.46, 0.779, 0.875, 2.045, 5.658, 0.352, 1.015, 0.594
1630342482.4765, 2.463, 5.38, 0.613, 0.991, 0.56, 71.293, 50.186, 30.652, 14.384, 4.986, 10.539, 13.047, 9.41, 2.644, 1.757, 0.819, 2.795, 0.615, 0.675, 0.781, 1.704, 5.365, 0.541, 0.888, 0.607
1630342482.6026, 2.471, 5.251, 0.793, 0.974, 0.539, 81.85, 64.608, 31.297, 16.594, 4.317, 10.18, 11.258, 8.433, 2.208, 1.635, 0.628, 2.758, 0.797, 0.567, 0.673, 1.606, 5.477, 0.776, 0.79, 0.595
1630342482.7289, 2.64, 5.494, 0.942, 0.995, 0.507, 90.924, 75.057, 31.619, 18.283, 3.947, 10.842, 9.637, 7.339, 2.119, 1.483, 0.505, 2.851, 0.982, 0.495, 0.575, 1.673, 5.865, 0.985, 0.777, 0.566
1630342482.8553, 2.82, 5.987, 1.011, 1.092, 0.466, 92.995, 77.702, 30.563, 18.612, 3.715, 11.817, 8.413, 6.462, 2.39, 1.37, 0.453, 3.116, 1.143, 0.482, 0.498, 1.844, 6.394, 1.098, 0.887, 0.528
1630342482.9812, 2.887, 6.588, 0.989, 1.269, 0.424, 85.813, 71.04, 27.385, 17.191, 3.443, 12.581, 7.606, 6.071, 2.941, 1.328, 0.485, 3.501, 1.245, 0.527, 0.446, 2.042, 6.962, 1.081, 1.118, 0.491
1630342483.1072, 2.843, 7.162, 0.909, 1.488, 0.392, 71.185, 56.685, 21.901, 14.291, 3.061, 12.545, 7.07, 6.132, 3.6, 1.338, 0.591, 3.914, 1.284, 0.608, 0.412, 2.161, 7.509, 0.959, 1.426, 0.467
1630342483.233, 2.705, 7.616, 0.829, 1.686, 0.38, 53.559, 39.18, 15.396, 10.748, 2.618, 11.847, 6.747, 6.324, 4.158, 1.344, 0.765, 4.283, 1.274, 0.688, 0.391, 2.231, 8.02, 0.805, 1.738, 0.461
1630342483.3593, 2.596, 8.024, 0.875, 1.806, 0.389, 37.712, 23.453, 10, 7.571, 2.21, 10.592, 6.806, 6.345, 4.453, 1.287, 0.979, 4.592, 1.302, 0.746, 0.378, 2.229, 8.566, 0.754, 1.992, 0.472
1630342483.4855, 2.556, 8.632, 1.252, 1.846, 0.412, 26.415, 12.667, 6.858, 5.401, 1.893, 9.46, 7.295, 6.152, 4.433, 1.146, 1.192, 4.878, 1.518, 0.791, 0.368, 2.205, 9.308, 1.019, 2.163, 0.49
1630342483.6116, 2.596, 9.657, 2.158, 1.853, 0.437, 19.929, 7.165, 5.875, 4.242, 1.659, 8.467, 7.983, 5.893, 4.185, 0.963, 1.355, 5.139, 2.031, 0.858, 0.362, 2.156, 10.342, 1.803, 2.263, 0.507
1630342483.7375, 2.674, 11.063, 3.626, 1.884, 0.454, 16.174, 5.103, 6.172, 3.691, 1.474, 7.71, 8.678, 5.757, 3.866, 0.821, 1.481, 5.302, 2.808, 0.989, 0.367, 2.114, 11.552, 3.157, 2.31, 0.515
1630342483.8634, 2.769, 12.508, 5.422, 1.96, 0.459, 12.942, 4.448, 7.328, 3.587, 1.328, 6.914, 9.33, 5.85, 3.603, 0.788, 1.504, 5.262, 3.699, 1.183, 0.387, 2.11, 12.608, 4.876, 2.311, 0.513
1630342483.9897, 2.872, 13.452, 7.127, 2.051, 0.453, 10.668, 4.558, 9.713, 4.272, 1.249, 6.231, 9.908, 6.133, 3.451, 0.883, 1.514, 4.969, 4.457, 1.402, 0.414, 2.154, 13.071, 6.542, 2.259, 0.501
1630342484.1162, 3.021, 13.462, 8.286, 2.088, 0.441, 11.335, 5.637, 13.406, 6.118, 1.268, 5.686, 10.309, 6.386, 3.372, 1.063, 1.48, 4.452, 4.847, 1.575, 0.437, 2.271, 12.676, 7.702, 2.132, 0.487
1630342484.2422, 3.244, 12.41, 8.597, 2.001, 0.426, 19.557, 7.905, 17.924, 9.01, 1.399, 5.46, 10.362, 6.333, 3.298, 1.253, 1.501, 3.847, 4.778, 1.638, 0.44, 2.464, 11.447, 8.029, 1.916, 0.472
1630342484.3682, 3.555, 10.495, 7.98, 1.772, 0.409, 40.842, 11.919, 22.328, 12.514, 1.626, 5.66, 9.976, 5.84, 3.181, 1.384, 1.57, 3.298, 4.319, 1.572, 0.417, 2.711, 9.637, 7.434, 1.629, 0.454
