Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629648630.2223, 2.937, 7.086, 1.625, 1.17, 0.409, 1.099, 1.549, 0.896, 1.024, 0.722, 1.957, 3.749, 1.79, 2.003, 0.304, 1.484, 3.196, 1.655, 1.209, 0.403, 2.056, 8.413, 1.87, 1.491, 0.41
1629648630.3482, 3.149, 10.103, 1.71, 1.325, 0.377, 1.249, 1.691, 1.276, 1.081, 0.716, 2.414, 4.597, 1.78, 2.223, 0.342, 1.48, 4.694, 2.134, 1.526, 0.4, 2.234, 12.192, 2.083, 1.632, 0.417
1629648630.4743, 3.205, 12.713, 1.721, 1.378, 0.344, 1.294, 1.663, 1.636, 1.07, 0.67, 2.722, 5.232, 1.642, 2.279, 0.369, 1.531, 6.051, 2.517, 1.765, 0.387, 2.357, 15.503, 2.261, 1.65, 0.418
1629648630.6006, 3.052, 14.051, 1.628, 1.32, 0.315, 1.219, 1.494, 1.906, 1.007, 0.595, 2.841, 5.469, 1.406, 2.144, 0.378, 1.599, 6.892, 2.709, 1.853, 0.367, 2.337, 17.271, 2.307, 1.54, 0.413
1629648630.7265, 2.705, 13.666, 1.433, 1.173, 0.298, 1.079, 1.264, 2.039, 0.918, 0.512, 2.795, 5.234, 1.132, 1.84, 0.365, 1.669, 7.026, 2.702, 1.765, 0.346, 2.142, 16.884, 2.151, 1.336, 0.405
1629648630.8528, 2.235, 11.701, 1.18, 0.978, 0.302, 0.932, 1.061, 2.025, 0.826, 0.449, 2.642, 4.584, 0.873, 1.433, 0.339, 1.724, 6.514, 2.562, 1.528, 0.331, 1.811, 14.478, 1.814, 1.088, 0.402
1629648630.979, 1.805, 8.787, 0.961, 0.788, 0.362, 0.829, 0.954, 1.9, 0.755, 0.429, 2.421, 3.686, 0.671, 1.022, 0.312, 1.769, 5.614, 2.408, 1.224, 0.329, 1.418, 10.873, 1.418, 0.854, 0.423
1629648631.1049, 1.579, 5.796, 0.858, 0.664, 0.528, 0.777, 0.981, 1.721, 0.727, 0.464, 2.185, 2.783, 0.542, 0.699, 0.3, 1.814, 4.659, 2.323, 0.943, 0.35, 1.063, 7.212, 1.112, 0.687, 0.492
1629648631.231, 1.611, 3.456, 0.884, 0.654, 0.831, 0.747, 1.128, 1.538, 0.751, 0.551, 1.941, 2.087, 0.47, 0.515, 0.316, 1.847, 3.906, 2.308, 0.76, 0.399, 0.831, 4.443, 0.955, 0.625, 0.623
1629648631.3571, 1.84, 2.094, 0.992, 0.795, 1.248, 0.734, 1.34, 1.379, 0.822, 0.664, 1.737, 1.704, 0.432, 0.473, 0.361, 1.858, 3.435, 2.319, 0.714, 0.473, 0.757, 2.967, 0.935, 0.693, 0.803
1629648631.4832, 2.129, 1.604, 1.098, 1.094, 1.695, 0.73, 1.548, 1.246, 0.922, 0.77, 1.565, 1.618, 0.427, 0.528, 0.422, 1.842, 3.161, 2.31, 0.792, 0.559, 0.826, 2.599, 0.98, 0.892, 0.99
1629648631.609, 2.366, 1.627, 1.156, 1.499, 2.056, 0.795, 1.677, 1.128, 1.036, 0.838, 1.454, 1.759, 0.491, 0.626, 0.479, 1.804, 2.963, 2.362, 0.954, 0.639, 0.997, 2.839, 1.062, 1.18, 1.129
1629648631.735, 2.524, 1.832, 1.225, 1.914, 2.227, 0.938, 1.698, 1.013, 1.147, 0.852, 1.375, 2.015, 0.757, 0.73, 0.517, 1.736, 2.731, 2.794, 1.166, 0.692, 1.235, 3.227, 1.296, 1.49, 1.173
1629648631.8611, 2.672, 2.044, 1.443, 2.245, 2.167, 1.193, 1.65, 0.916, 1.242, 0.814, 1.356, 2.303, 1.429, 0.832, 0.533, 1.643, 2.42, 4.025, 1.408, 0.711, 1.552, 3.511, 1.898, 1.765, 1.115
1629648631.9872, 3.032, 2.173, 1.912, 2.417, 1.909, 1.521, 1.608, 0.856, 1.32, 0.742, 1.389, 2.558, 2.638, 0.952, 0.534, 1.529, 2.03, 6.189, 1.671, 0.699, 2.025, 3.593, 3.008, 1.962, 0.982
1629648632.1135, 3.696, 2.238, 2.672, 2.392, 1.542, 1.842, 1.628, 0.864, 1.393, 0.663, 1.487, 2.7, 4.319, 1.119, 0.531, 1.43, 1.632, 9.002, 1.934, 0.67, 2.689, 3.519, 4.597, 2.051, 0.82
1629648632.2397, 4.682, 2.323, 3.631, 2.221, 1.173, 2.084, 1.715, 0.954, 1.476, 0.604, 1.638, 2.679, 6.201, 1.371, 0.529, 1.391, 1.314, 11.84, 2.176, 0.638, 3.567, 3.436, 6.417, 2.058, 0.679
1629648632.3656, 5.703, 2.522, 4.571, 2.015, 0.884, 2.196, 1.814, 1.119, 1.559, 0.578, 1.799, 2.516, 7.882, 1.72, 0.524, 1.426, 1.15, 13.946, 2.381, 0.613, 4.495, 3.491, 8.047, 2.049, 0.59
1629648632.4916, 6.426, 2.864, 5.23, 1.894, 0.703, 2.203, 1.847, 1.305, 1.619, 0.588, 1.952, 2.308, 8.964, 2.141, 0.503, 1.533, 1.166, 14.741, 2.536, 0.592, 5.282, 3.746, 9.055, 2.091, 0.553
1629648632.6177, 6.532, 3.281, 5.408, 1.913, 0.611, 2.165, 1.747, 1.451, 1.625, 0.626, 2.107, 2.137, 9.196, 2.542, 0.457, 1.717, 1.315, 14.051, 2.617, 0.567, 5.747, 4.137, 9.175, 2.199, 0.544
1629648632.7437, 5.937, 3.632, 5.048, 2.029, 0.568, 2.131, 1.512, 1.521, 1.558, 0.68, 2.275, 2.058, 8.618, 2.799, 0.388, 1.951, 1.505, 12.156, 2.599, 0.527, 5.756, 4.497, 8.42, 2.323, 0.535
1629648632.8699, 4.888, 3.764, 4.263, 2.153, 0.548, 2.107, 1.215, 1.533, 1.427, 0.739, 2.448, 2.072, 7.512, 2.817, 0.309, 2.183, 1.645, 9.634, 2.463, 0.473, 5.413, 4.644, 7.068, 2.395, 0.509
1629648632.9958, 3.667, 3.665, 3.269, 2.194, 0.536, 2.032, 0.951, 1.545, 1.261, 0.791, 2.592, 2.147, 6.264, 2.575, 0.244, 2.359, 1.708, 7.097, 2.215, 0.42, 4.878, 4.54, 5.508, 2.36, 0.468
1629648633.1215, 2.618, 3.478, 2.293, 2.105, 0.524, 1.862, 0.801, 1.618, 1.093, 0.823, 2.648, 2.258, 5.19, 2.143, 0.208, 2.442, 1.759, 4.936, 1.909, 0.383, 4.377, 4.318, 4.058, 2.205, 0.423
1629648633.2474, 1.944, 3.404, 1.514, 1.921, 0.504, 1.58, 0.796, 1.78, 0.95, 0.823, 2.561, 2.349, 4.446, 1.677, 0.204, 2.421, 1.915, 3.307, 1.646, 0.373, 4.024, 4.184, 2.936, 1.993, 0.386
1629648633.3737, 1.632, 3.57, 1.011, 1.72, 0.48, 1.211, 0.921, 2.006, 0.849, 0.79, 2.312, 2.389, 3.999, 1.352, 0.223, 2.337, 2.266, 2.192, 1.515, 0.387, 3.747, 4.286, 2.197, 1.813, 0.366
1629648633.5001, 1.547, 3.979, 0.744, 1.577, 0.457, 0.832, 1.155, 2.218, 0.791, 0.736, 1.956, 2.38, 3.674, 1.273, 0.254, 2.276, 2.832, 1.495, 1.548, 0.416, 3.471, 4.621, 1.733, 1.732, 0.364
1629648633.626, 1.558, 4.51, 0.628, 1.534, 0.442, 0.521, 1.499, 2.325, 0.762, 0.682, 1.598, 2.384, 3.333, 1.422, 0.288, 2.334, 3.562, 1.169, 1.71, 0.444, 3.151, 5.063, 1.435, 1.772, 0.376
1629648633.7521, 1.63, 5.012, 0.609, 1.579, 0.438, 0.319, 1.954, 2.3, 0.738, 0.646, 1.355, 2.443, 2.925, 1.68, 0.324, 2.551, 4.322, 1.209, 1.909, 0.462, 2.912, 5.461, 1.26, 1.892, 0.39
1629648633.878, 1.713, 5.346, 0.643, 1.663, 0.447, 0.193, 2.465, 2.196, 0.706, 0.638, 1.246, 2.52, 2.501, 1.934, 0.365, 2.854, 4.949, 1.533, 2.043, 0.466, 2.78, 5.705, 1.163, 2.021, 0.401
1629648634.0043, 1.806, 5.448, 0.728, 1.738, 0.471, 0.146, 2.918, 2.101, 0.674, 0.652, 1.22, 2.542, 2.23, 2.122, 0.408, 3.107, 5.317, 2.024, 2.045, 0.461, 2.785, 5.766, 1.134, 2.103, 0.407
1629648634.1307, 1.923, 5.364, 0.867, 1.791, 0.512, 0.192, 3.187, 2.084, 0.67, 0.677, 1.236, 2.499, 2.284, 2.26, 0.451, 3.225, 5.523, 2.591, 1.93, 0.456, 2.893, 5.727, 1.171, 2.125, 0.412
1629648634.2568, 2.071, 5.182, 1.068, 1.839, 0.567, 0.341, 3.201, 2.194, 0.741, 0.704, 1.29, 2.427, 2.675, 2.413, 0.489, 3.23, 5.763, 3.181, 1.764, 0.459, 3.06, 5.683, 1.253, 2.115, 0.419
1629648634.3828, 2.258, 5.01, 1.318, 1.895, 0.625, 0.574, 2.953, 2.44, 0.928, 0.726, 1.443, 2.374, 3.26, 2.63, 0.525, 3.215, 6.17, 3.769, 1.626, 0.476, 3.235, 5.695, 1.344, 2.109, 0.43
1629648634.5085, 2.466, 4.949, 1.582, 1.952, 0.67, 0.837, 2.519, 2.797, 1.23, 0.744, 1.747, 2.413, 3.834, 2.892, 0.563, 3.282, 6.767, 4.388, 1.564, 0.504, 3.344, 5.787, 1.434, 2.123, 0.44
1629648634.6347, 2.651, 5.031, 1.815, 1.998, 0.687, 1.079, 2.041, 3.25, 1.584, 0.758, 2.179, 2.603, 4.213, 3.132, 0.609, 3.464, 7.44, 5.052, 1.571, 0.532, 3.346, 5.939, 1.544, 2.159, 0.443
1629648634.7611, 2.775, 5.195, 1.969, 2.022, 0.668, 1.277, 1.678, 3.742, 1.886, 0.768, 2.636, 2.94, 4.28, 3.264, 0.659, 3.722, 7.977, 5.706, 1.591, 0.545, 3.276, 6.068, 1.696, 2.211, 0.435
1629648634.8874, 2.813, 5.309, 1.997, 2.021, 0.613, 1.417, 1.528, 4.152, 2.036, 0.773, 2.944, 3.327, 4.006, 3.231, 0.701, 3.938, 8.2, 6.27, 1.577, 0.536, 3.184, 6.037, 1.874, 2.283, 0.411
1629648635.0132, 2.819, 5.261, 1.905, 2.02, 0.531, 1.519, 1.606, 4.367, 1.986, 0.765, 2.985, 3.671, 3.455, 3.034, 0.717, 3.982, 8.066, 6.662, 1.535, 0.501, 3.12, 5.772, 2.043, 2.402, 0.374
1629648635.1391, 2.896, 5.03, 1.761, 2.049, 0.44, 1.608, 1.856, 4.334, 1.771, 0.743, 2.764, 4.042, 2.81, 2.739, 0.694, 3.813, 7.731, 6.806, 1.51, 0.449, 3.153, 5.326, 2.182, 2.597, 0.332
1629648635.2655, 3.115, 4.707, 1.646, 2.111, 0.362, 1.68, 2.181, 4.067, 1.486, 0.713, 2.403, 4.622, 2.275, 2.434, 0.631, 3.492, 7.446, 6.661, 1.541, 0.394, 3.306, 4.892, 2.276, 2.846, 0.298
1629648635.3917, 3.48, 4.489, 1.609, 2.174, 0.311, 1.715, 2.47, 3.641, 1.241, 0.686, 2.045, 5.526, 1.974, 2.196, 0.544, 3.127, 7.403, 6.236, 1.63, 0.35, 3.589, 4.76, 2.32, 3.077, 0.28
1629648635.518, 3.91, 4.565, 1.673, 2.199, 0.294, 1.68, 2.637, 3.162, 1.099, 0.668, 1.8, 6.709, 1.93, 2.064, 0.461, 2.803, 7.623, 5.592, 1.736, 0.329, 3.969, 5.127, 2.327, 3.193, 0.278
1629648635.6438, 4.267, 4.99, 1.858, 2.152, 0.313, 1.565, 2.652, 2.747, 1.065, 0.663, 1.707, 7.902, 2.078, 2.018, 0.407, 2.584, 7.908, 4.807, 1.789, 0.331, 4.37, 5.949, 2.327, 3.117, 0.291
1629648635.7697, 4.415, 5.573, 2.134, 2.012, 0.366, 1.355, 2.527, 2.472, 1.083, 0.67, 1.721, 8.694, 2.266, 1.994, 0.391, 2.46, 7.94, 3.932, 1.731, 0.344, 4.676, 6.888, 2.31, 2.83, 0.313
1629648635.8958, 4.285, 6.006, 2.415, 1.79, 0.449, 1.112, 2.309, 2.329, 1.085, 0.685, 1.759, 8.746, 2.36, 1.92, 0.399, 2.407, 7.536, 3.016, 1.556, 0.356, 4.782, 7.488, 2.231, 2.387, 0.343
1629648636.022, 3.939, 6.096, 2.622, 1.541, 0.549, 0.889, 2.054, 2.248, 1.042, 0.705, 1.778, 7.997, 2.326, 1.784, 0.413, 2.415, 6.836, 2.17, 1.326, 0.355, 4.668, 7.48, 2.064, 1.915, 0.374
1629648636.1481, 3.481, 5.908, 2.672, 1.347, 0.646, 0.706, 1.809, 2.163, 0.97, 0.727, 1.84, 6.687, 2.188, 1.621, 0.417, 2.457, 6.215, 1.486, 1.137, 0.341, 4.356, 6.961, 1.783, 1.555, 0.404
1629648636.2741, 3.032, 5.808, 2.556, 1.269, 0.72, 0.574, 1.595, 2.032, 0.901, 0.747, 2.023, 5.284, 2.02, 1.481, 0.409, 2.526, 6.1, 1.037, 1.069, 0.319, 3.887, 6.457, 1.456, 1.395, 0.427
1629648636.3999, 2.74, 6.4, 2.318, 1.33, 0.757, 0.502, 1.444, 1.825, 0.868, 0.765, 2.391, 4.233, 1.918, 1.418, 0.397, 2.657, 6.889, 0.865, 1.151, 0.299, 3.441, 6.812, 1.216, 1.453, 0.44
1629648636.5261, 2.715, 8.236, 2.042, 1.519, 0.751, 0.509, 1.432, 1.545, 0.901, 0.783, 2.904, 3.775, 1.926, 1.478, 0.389, 2.84, 8.788, 0.949, 1.353, 0.286, 3.191, 8.764, 1.172, 1.694, 0.435
1629648636.6522, 2.938, 11.49, 1.809, 1.794, 0.706, 0.601, 1.661, 1.221, 1.009, 0.801, 3.438, 3.915, 2.016, 1.68, 0.39, 3.019, 11.684, 1.188, 1.594, 0.285, 3.194, 12.568, 1.311, 2.052, 0.411
1629648636.7785, 3.313, 15.85, 1.685, 2.07, 0.634, 0.764, 2.217, 0.928, 1.17, 0.816, 3.8, 4.462, 2.153, 1.998, 0.397, 3.092, 15.136, 1.514, 1.781, 0.299, 3.417, 17.881, 1.582, 2.438, 0.372
1629648636.9047, 3.78, 20.57, 1.72, 2.257, 0.551, 0.97, 3.151, 0.76, 1.342, 0.817, 3.838, 5.163, 2.344, 2.371, 0.405, 3.009, 18.526, 1.871, 1.851, 0.329, 3.794, 23.839, 1.932, 2.756, 0.327
1629648637.0308, 4.269, 24.712, 1.886, 2.289, 0.473, 1.192, 4.441, 0.77, 1.488, 0.794, 3.539, 5.879, 2.625, 2.716, 0.414, 2.81, 21.201, 2.226, 1.795, 0.372, 4.178, 29.306, 2.285, 2.919, 0.293
1629648637.1568, 4.681, 27.467, 2.111, 2.163, 0.414, 1.398, 5.933, 0.942, 1.589, 0.745, 2.99, 6.56, 3.003, 2.942, 0.424, 2.597, 22.627, 2.594, 1.642, 0.425, 4.41, 33.246, 2.565, 2.877, 0.28
1629648637.2829, 4.93, 28.322, 2.377, 1.945, 0.383, 1.545, 7.33, 1.202, 1.638, 0.679, 2.346, 7.129, 3.418, 2.986, 0.435, 2.508, 22.524, 3.043, 1.462, 0.484, 4.417, 34.912, 2.791, 2.649, 0.293
1629648637.4091, 4.938, 27.156, 2.693, 1.729, 0.381, 1.586, 8.285, 1.462, 1.64, 0.611, 1.792, 7.484, 3.749, 2.833, 0.443, 2.603, 20.911, 3.598, 1.334, 0.538, 4.181, 34.015, 3.018, 2.316, 0.327
1629648637.5355, 4.7, 24.216, 3.021, 1.578, 0.401, 1.499, 8.517, 1.643, 1.598, 0.561, 1.44, 7.535, 3.878, 2.516, 0.443, 2.85, 18.113, 4.186, 1.298, 0.58, 3.77, 30.759, 3.252, 1.979, 0.374
1629648637.6614, 4.283, 20.062, 3.261, 1.491, 0.431, 1.318, 7.941, 1.689, 1.517, 0.543, 1.297, 7.229, 3.753, 2.107, 0.433, 3.166, 14.677, 4.648, 1.338, 0.601, 3.306, 25.788, 3.427, 1.699, 0.422
1629648637.7874, 3.81, 15.456, 3.303, 1.428, 0.458, 1.118, 6.695, 1.58, 1.401, 0.556, 1.305, 6.573, 3.445, 1.688, 0.415, 3.463, 11.242, 4.822, 1.395, 0.599, 2.926, 20.034, 3.443, 1.497, 0.461
1629648637.9133, 3.362, 11.157, 3.1, 1.348, 0.472, 0.999, 5.098, 1.352, 1.261, 0.584, 1.391, 5.707, 3.127, 1.323, 0.398, 3.665, 8.367, 4.604, 1.407, 0.576, 2.701, 14.5, 3.226, 1.351, 0.489
1629648638.0396, 2.923, 7.69, 2.685, 1.242, 0.475, 1.029, 3.541, 1.086, 1.112, 0.609, 1.527, 4.867, 2.994, 1.053, 0.392, 3.697, 6.284, 4.033, 1.355, 0.544, 2.583, 9.961, 2.774, 1.232, 0.51
1629648638.1658, 2.528, 5.34, 2.155, 1.139, 0.477, 1.224, 2.346, 0.876, 0.971, 0.615, 1.73, 4.256, 3.137, 0.89, 0.399, 3.603, 5.015, 3.27, 1.248, 0.514, 2.544, 6.892, 2.169, 1.118, 0.534
1629648638.2919, 2.298, 4.082, 1.641, 1.077, 0.489, 1.503, 1.672, 0.779, 0.856, 0.602, 2.04, 3.943, 3.515, 0.82, 0.418, 3.491, 4.397, 2.545, 1.107, 0.494, 2.634, 5.319, 1.536, 1.004, 0.565
1629648638.4177, 2.252, 3.593, 1.254, 1.091, 0.515, 1.742, 1.467, 0.792, 0.775, 0.583, 2.427, 3.885, 3.959, 0.833, 0.437, 3.36, 4.089, 2.017, 0.97, 0.486, 2.771, 4.788, 1.002, 0.924, 0.599
1629648638.5436, 2.406, 3.452, 1.075, 1.187, 0.547, 1.846, 1.551, 0.86, 0.724, 0.569, 2.805, 4.001, 4.321, 0.915, 0.451, 3.24, 3.787, 1.708, 0.872, 0.486, 2.906, 4.713, 0.703, 0.913, 0.622
1629648638.67, 2.732, 3.353, 1.176, 1.321, 0.569, 1.767, 1.733, 0.915, 0.693, 0.572, 3.075, 4.283, 4.618, 1.036, 0.457, 3.145, 3.366, 1.545, 0.826, 0.493, 3.039, 4.701, 0.785, 0.973, 0.622
1629648638.7963, 3.122, 3.334, 1.6, 1.446, 0.571, 1.522, 1.946, 0.914, 0.683, 0.596, 3.111, 4.827, 4.933, 1.157, 0.458, 3.019, 2.875, 1.483, 0.836, 0.503, 3.081, 4.739, 1.331, 1.083, 0.593
1629648638.9224, 3.463, 3.629, 2.364, 1.532, 0.552, 1.209, 2.209, 0.875, 0.712, 0.638, 2.895, 5.819, 5.333, 1.236, 0.459, 2.822, 2.456, 1.569, 0.87, 0.512, 2.986, 5.063, 2.313, 1.203, 0.542
1629648639.0482, 3.69, 4.457, 3.402, 1.562, 0.52, 0.935, 2.535, 0.841, 0.786, 0.689, 2.516, 7.372, 5.781, 1.246, 0.457, 2.579, 2.315, 1.923, 0.892, 0.515, 2.841, 6.01, 3.601, 1.286, 0.482
1629648639.1741, 3.737, 5.873, 4.548, 1.552, 0.489, 0.76, 2.905, 0.848, 0.895, 0.736, 2.106, 9.307, 6.123, 1.189, 0.451, 2.312, 2.605, 2.621, 0.896, 0.505, 2.716, 7.749, 4.97, 1.315, 0.427
1629648639.3002, 3.543, 7.666, 5.52, 1.53, 0.466, 0.696, 3.258, 0.901, 1.009, 0.763, 1.781, 11.118, 6.15, 1.089, 0.442, 2.032, 3.305, 3.565, 0.895, 0.48, 2.614, 10.072, 6.095, 1.287, 0.382
1629648639.4264, 3.166, 9.428, 6.016, 1.505, 0.45, 0.714, 3.498, 0.969, 1.086, 0.76, 1.576, 12.163, 5.711, 0.975, 0.431, 1.771, 4.226, 4.508, 0.913, 0.44, 2.534, 12.409, 6.65, 1.211, 0.348
1629648639.5527, 2.747, 10.689, 5.869, 1.465, 0.432, 0.785, 3.543, 1.01, 1.098, 0.725, 1.47, 11.982, 4.83, 0.87, 0.42, 1.547, 5.077, 5.145, 0.965, 0.389, 2.466, 14.054, 6.478, 1.105, 0.323
1629648639.6783, 2.384, 11.096, 5.137, 1.391, 0.404, 0.903, 3.353, 1.003, 1.038, 0.669, 1.404, 10.533, 3.712, 0.787, 0.407, 1.365, 5.572, 5.248, 1.045, 0.336, 2.359, 14.479, 5.667, 0.986, 0.303
1629648639.8043, 2.155, 10.532, 4.052, 1.271, 0.364, 1.072, 2.957, 0.956, 0.921, 0.61, 1.339, 8.252, 2.646, 0.73, 0.392, 1.224, 5.548, 4.769, 1.126, 0.291, 2.188, 13.56, 4.482, 0.863, 0.286
1629648639.9304, 2.043, 9.156, 2.933, 1.115, 0.318, 1.286, 2.43, 0.895, 0.777, 0.568, 1.292, 5.849, 1.87, 0.708, 0.374, 1.12, 5.026, 3.865, 1.164, 0.259, 1.957, 11.615, 3.257, 0.751, 0.274
1629648640.0568, 2.068, 7.299, 2.053, 0.944, 0.276, 1.523, 1.875, 0.847, 0.645, 0.553, 1.288, 3.94, 1.466, 0.726, 0.355, 1.06, 4.158, 2.837, 1.132, 0.242, 1.773, 9.189, 2.275, 0.659, 0.273
1629648640.183, 2.119, 5.388, 1.582, 0.791, 0.246, 1.729, 1.396, 0.837, 0.559, 0.565, 1.325, 2.843, 1.329, 0.796, 0.342, 1.033, 3.173, 2.035, 1.053, 0.237, 1.654, 6.83, 1.702, 0.603, 0.285
1629648640.309, 2.109, 3.775, 1.564, 0.686, 0.23, 1.855, 1.072, 0.888, 0.54, 0.589, 1.378, 2.535, 1.315, 0.934, 0.339, 1.01, 2.281, 1.714, 0.98, 0.238, 1.609, 4.898, 1.597, 0.603, 0.308
1629648640.4349, 1.975, 2.669, 1.924, 0.644, 0.224, 1.86, 0.936, 0.995, 0.586, 0.606, 1.413, 2.824, 1.346, 1.145, 0.348, 0.964, 1.603, 1.91, 0.964, 0.241, 1.596, 3.528, 1.914, 0.664, 0.335
1629648640.561, 1.739, 2.166, 2.504, 0.651, 0.222, 1.738, 0.957, 1.12, 0.67, 0.605, 1.4, 3.524, 1.41, 1.402, 0.366, 0.895, 1.177, 2.448, 1.013, 0.245, 1.575, 2.726, 2.508, 0.77, 0.357
1629648640.6872, 1.48, 2.244, 3.085, 0.693, 0.218, 1.531, 1.049, 1.201, 0.761, 0.582, 1.339, 4.453, 1.492, 1.657, 0.384, 0.847, 0.968, 3.018, 1.095, 0.246, 1.546, 2.424, 3.138, 0.9, 0.367
1629648640.8135, 1.285, 2.738, 3.444, 0.752, 0.211, 1.286, 1.11, 1.191, 0.834, 0.546, 1.251, 5.395, 1.549, 1.867, 0.396, 0.849, 0.927, 3.339, 1.16, 0.247, 1.514, 2.484, 3.557, 1.037, 0.36
1629648640.9397, 1.184, 3.401, 3.445, 0.819, 0.201, 1.043, 1.083, 1.077, 0.879, 0.513, 1.157, 6.141, 1.552, 2.003, 0.401, 0.904, 1.012, 3.264, 1.175, 0.25, 1.486, 2.765, 3.609, 1.161, 0.339
1629648641.0655, 1.15, 4, 3.09, 0.885, 0.192, 0.838, 0.968, 0.885, 0.896, 0.497, 1.07, 6.525, 1.496, 2.057, 0.407, 0.987, 1.162, 2.807, 1.138, 0.259, 1.462, 3.113, 3.274, 1.257, 0.312
1629648641.1915, 1.169, 4.341, 2.517, 0.943, 0.188, 0.683, 0.814, 0.692, 0.896, 0.505, 0.993, 6.461, 1.396, 2.037, 0.418, 1.034, 1.296, 2.126, 1.074, 0.277, 1.427, 3.346, 2.665, 1.312, 0.287
1629648641.3177, 1.216, 4.318, 1.925, 0.987, 0.197, 0.595, 0.692, 0.585, 0.892, 0.535, 0.937, 5.976, 1.277, 1.96, 0.431, 1.012, 1.372, 1.438, 1.017, 0.303, 1.366, 3.356, 1.979, 1.325, 0.275
1629648641.4439, 1.276, 4.052, 1.512, 1.017, 0.224, 0.588, 0.668, 0.627, 0.897, 0.578, 0.944, 5.197, 1.137, 1.843, 0.442, 0.91, 1.404, 0.945, 0.986, 0.332, 1.266, 3.24, 1.437, 1.304, 0.282
1629648641.57, 1.32, 3.802, 1.381, 1.035, 0.265, 0.679, 0.774, 0.817, 0.908, 0.619, 1.085, 4.323, 1.008, 1.701, 0.44, 0.754, 1.428, 0.741, 0.978, 0.355, 1.14, 3.193, 1.179, 1.265, 0.301
1629648641.6958, 1.298, 3.796, 1.492, 1.042, 0.313, 0.833, 0.994, 1.09, 0.916, 0.645, 1.392, 3.554, 0.946, 1.544, 0.42, 0.594, 1.469, 0.783, 0.983, 0.364, 1.021, 3.369, 1.188, 1.225, 0.325
1629648641.8217, 1.214, 4.085, 1.695, 1.047, 0.357, 1.021, 1.26, 1.344, 0.906, 0.649, 1.858, 2.992, 0.984, 1.387, 0.386, 0.49, 1.526, 0.957, 1.006, 0.355, 0.95, 3.768, 1.329, 1.206, 0.346
1629648641.9476, 1.068, 4.537, 1.849, 1.058, 0.39, 1.206, 1.545, 1.507, 0.867, 0.628, 2.406, 2.639, 1.128, 1.267, 0.351, 0.478, 1.577, 1.259, 1.079, 0.333, 0.96, 4.254, 1.509, 1.24, 0.363
1629648642.0739, 0.928, 4.938, 1.928, 1.089, 0.408, 1.416, 1.931, 1.564, 0.802, 0.593, 2.926, 2.434, 1.342, 1.24, 0.326, 0.548, 1.623, 1.868, 1.238, 0.307, 1.092, 4.654, 1.793, 1.355, 0.375
1629648642.2001, 0.87, 5.117, 1.974, 1.141, 0.411, 1.685, 2.508, 1.537, 0.719, 0.559, 3.325, 2.317, 1.588, 1.335, 0.319, 0.664, 1.764, 2.979, 1.509, 0.286, 1.37, 4.884, 2.299, 1.558, 0.381
1629648642.326, 0.953, 5.135, 2.077, 1.219, 0.403, 2.062, 3.332, 1.469, 0.63, 0.539, 3.536, 2.31, 1.845, 1.541, 0.33, 0.8, 2.241, 4.577, 1.886, 0.275, 1.77, 5.102, 3.081, 1.844, 0.384
1629648642.452, 1.162, 5.367, 2.313, 1.331, 0.389, 2.486, 4.367, 1.406, 0.551, 0.54, 3.571, 2.588, 2.091, 1.805, 0.346, 0.937, 3.314, 6.332, 2.328, 0.277, 2.201, 5.683, 4.055, 2.182, 0.388
1629648642.578, 1.48, 6.34, 2.682, 1.47, 0.378, 2.87, 5.507, 1.373, 0.507, 0.561, 3.492, 3.422, 2.3, 2.053, 0.356, 1.072, 5.111, 7.73, 2.759, 0.292, 2.56, 6.997, 5, 2.507, 0.398
1629648642.7043, 1.814, 8.448, 3.08, 1.614, 0.377, 3.121, 6.6, 1.358, 0.515, 0.594, 3.375, 5.023, 2.424, 2.223, 0.348, 1.222, 7.571, 8.324, 3.092, 0.318, 2.73, 9.201, 5.628, 2.737, 0.416
1629648642.8305, 2.115, 11.784, 3.327, 1.724, 0.388, 3.157, 7.479, 1.319, 0.569, 0.629, 3.271, 7.409, 2.405, 2.286, 0.325, 1.399, 10.493, 7.919, 3.256, 0.359, 2.686, 12.223, 5.707, 2.8, 0.442
1629648642.9566, 2.331, 16.066, 3.268, 1.752, 0.413, 2.978, 8.112, 1.229, 0.65, 0.664, 3.154, 10.423, 2.262, 2.247, 0.296, 1.611, 13.53, 6.649, 3.202, 0.418, 2.476, 15.778, 5.177, 2.666, 0.474
1629648643.0829, 2.44, 20.669, 2.886, 1.688, 0.447, 2.657, 8.634, 1.11, 0.751, 0.698, 2.966, 13.79, 2.106, 2.158, 0.273, 1.846, 16.253, 4.923, 2.937, 0.49, 2.177, 19.445, 4.207, 2.378, 0.509
