Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631429403.157, 3.358, 4.053, 2.088, 0.696, 0.397, 872.698, 246.854, 107.075, 17.845, 12.964, 0.95, 1.62, 0.64, 0.585, 0.48, 3.038, 1.627, 2.441, 0.661, 0.621, 3.286, 3.696, 1.097, 0.426, 0.369
1631429403.2831, 3.254, 2.313, 2.18, 0.724, 0.379, 1769.949, 497.625, 207.362, 31.98, 24.547, 0.995, 1.591, 0.63, 0.525, 0.493, 3.053, 1.316, 2.658, 0.694, 0.645, 3.381, 2.328, 0.934, 0.509, 0.357
1631429403.4091, 3.482, 1.685, 2.109, 0.74, 0.365, 2898.484, 793.645, 320.983, 47.87, 37.635, 1.038, 1.67, 0.673, 0.53, 0.495, 2.878, 1.157, 2.654, 0.76, 0.687, 3.533, 1.951, 0.768, 0.613, 0.345
1631429403.5352, 4.084, 1.891, 1.877, 0.732, 0.359, 3862.691, 1050.514, 414.702, 60.859, 48.374, 1.056, 1.802, 0.757, 0.584, 0.486, 2.506, 1.177, 2.425, 0.829, 0.737, 3.766, 2.344, 0.658, 0.698, 0.345
1631429403.6615, 5.226, 2.47, 1.547, 0.7, 0.364, 4414.079, 1180.401, 456.262, 66.565, 53.108, 1.013, 1.911, 0.848, 0.654, 0.47, 2.137, 1.358, 2.038, 0.885, 0.784, 4.347, 3.08, 0.621, 0.727, 0.362
1631429403.7876, 6.959, 3.084, 1.198, 0.645, 0.374, 4292.456, 1140.12, 434.158, 63.236, 50.131, 0.895, 1.938, 0.9, 0.706, 0.449, 1.84, 1.629, 1.595, 0.911, 0.815, 5.386, 3.818, 0.634, 0.692, 0.396
1631429403.9139, 9.088, 3.573, 0.903, 0.58, 0.382, 3610.462, 1017.805, 384.771, 56.671, 41.544, 0.72, 1.886, 0.875, 0.714, 0.421, 1.668, 1.889, 1.184, 0.899, 0.822, 6.823, 4.357, 0.662, 0.612, 0.433
1631429404.0399, 11.507, 3.908, 0.694, 0.523, 0.384, 3285.424, 1063.355, 402.225, 68.361, 35.116, 0.535, 1.815, 0.796, 0.669, 0.387, 1.598, 2.07, 0.861, 0.855, 0.804, 8.389, 4.589, 0.677, 0.524, 0.46
1631429404.1655, 13.499, 4.128, 0.573, 0.494, 0.376, 4570.614, 1590.026, 600.944, 125.099, 40.382, 0.396, 1.791, 0.741, 0.59, 0.351, 1.573, 2.192, 0.657, 0.802, 0.767, 9.556, 4.492, 0.665, 0.462, 0.465
1631429404.2916, 14.868, 4.283, 0.541, 0.497, 0.362, 8194.159, 2748.921, 1029.974, 238.238, 62.239, 0.349, 1.854, 0.811, 0.51, 0.32, 1.607, 2.329, 0.584, 0.766, 0.723, 9.979, 4.182, 0.646, 0.449, 0.449
1631429404.418, 15.389, 4.454, 0.606, 0.524, 0.349, 13705.946, 4375.151, 1623.004, 390.323, 96.877, 0.406, 1.992, 1.066, 0.466, 0.302, 1.722, 2.58, 0.631, 0.775, 0.687, 9.558, 3.859, 0.66, 0.49, 0.422
1631429404.5441, 15.184, 4.668, 0.785, 0.555, 0.342, 19572.967, 6001.622, 2204.193, 537.738, 132.62, 0.542, 2.18, 1.503, 0.481, 0.297, 1.919, 2.984, 0.796, 0.835, 0.666, 8.49, 3.694, 0.748, 0.578, 0.395
1631429404.6701, 14.525, 4.894, 1.065, 0.569, 0.341, 23574.933, 7062.778, 2570.77, 629.323, 155.452, 0.708, 2.404, 2.028, 0.549, 0.302, 2.151, 3.457, 1.082, 0.928, 0.654, 7.185, 3.74, 0.923, 0.715, 0.377
1631429404.796, 13.528, 5.042, 1.396, 0.558, 0.338, 24358.486, 7146.493, 2579.695, 631.189, 156.045, 0.85, 2.668, 2.495, 0.633, 0.305, 2.331, 3.829, 1.469, 1.023, 0.64, 6.005, 3.908, 1.163, 0.908, 0.365
1631429404.922, 12.628, 5.025, 1.692, 0.528, 0.328, 21306.473, 6194.288, 2219.308, 542.02, 134.106, 0.927, 2.979, 2.769, 0.69, 0.299, 2.386, 3.963, 1.896, 1.09, 0.613, 5.276, 4.046, 1.41, 1.15, 0.353
1631429405.0482, 12.086, 4.807, 1.867, 0.498, 0.31, 16033.099, 4543.796, 1612.987, 393.476, 97.454, 0.943, 3.292, 2.764, 0.688, 0.28, 2.345, 3.843, 2.273, 1.115, 0.573, 5.163, 4.012, 1.605, 1.408, 0.336
1631429405.1744, 12.293, 4.397, 1.885, 0.483, 0.29, 9766.713, 2743.178, 964.299, 234.354, 58.127, 0.924, 3.512, 2.484, 0.62, 0.257, 2.344, 3.587, 2.515, 1.109, 0.524, 5.583, 3.753, 1.71, 1.627, 0.316
1631429405.3006, 12.867, 3.898, 1.741, 0.492, 0.277, 4790.963, 1286.576, 445.205, 107.784, 26.799, 0.9, 3.525, 2.021, 0.508, 0.244, 2.57, 3.356, 2.551, 1.095, 0.477, 6.279, 3.329, 1.679, 1.749, 0.302
1631429405.4263, 13.832, 3.473, 1.493, 0.523, 0.281, 1558.801, 415.995, 140.907, 33.637, 8.423, 0.884, 3.267, 1.516, 0.396, 0.252, 3.189, 3.269, 2.391, 1.089, 0.443, 7.007, 2.905, 1.521, 1.735, 0.303
1631429405.5523, 14.169, 3.259, 1.214, 0.561, 0.306, 305.163, 69.009, 21.936, 5.094, 1.338, 0.891, 2.79, 1.082, 0.327, 0.282, 4.08, 3.342, 2.124, 1.091, 0.428, 7.384, 2.66, 1.288, 1.583, 0.325
1631429405.6784, 14.008, 3.334, 0.977, 0.589, 0.343, 9.502, 2.321, 0.537, 0.156, 0.117, 0.905, 2.233, 0.787, 0.326, 0.326, 4.99, 3.48, 1.871, 1.083, 0.435, 7.35, 2.71, 1.058, 1.331, 0.365
1631429405.8049, 13.174, 3.653, 0.803, 0.602, 0.379, 2.194, 0.382, 0.073, 0.182, 0.17, 0.914, 1.764, 0.665, 0.392, 0.372, 5.582, 3.539, 1.698, 1.04, 0.454, 7.031, 3.066, 0.874, 1.037, 0.409
1631429405.9311, 12.429, 4.112, 0.695, 0.61, 0.4, 2.255, 0.463, 0.135, 0.332, 0.267, 0.905, 1.488, 0.73, 0.505, 0.413, 5.626, 3.423, 1.611, 0.955, 0.475, 6.725, 3.662, 0.761, 0.768, 0.439
1631429406.0568, 11.729, 4.611, 0.655, 0.631, 0.399, 3.066, 0.525, 0.226, 0.509, 0.365, 0.883, 1.399, 0.96, 0.633, 0.443, 5.094, 3.146, 1.568, 0.841, 0.486, 6.507, 4.397, 0.752, 0.58, 0.442
1631429406.1827, 11.317, 5.159, 0.667, 0.679, 0.378, 2.054, 0.579, 0.359, 0.677, 0.444, 0.858, 1.441, 1.278, 0.75, 0.462, 4.192, 2.855, 1.517, 0.729, 0.48, 6.339, 5.241, 0.83, 0.503, 0.414
1631429406.3088, 11.03, 5.881, 0.724, 0.759, 0.346, 2.815, 0.654, 0.515, 0.796, 0.486, 0.847, 1.553, 1.578, 0.833, 0.467, 3.282, 2.799, 1.414, 0.651, 0.456, 6.107, 6.252, 0.957, 0.549, 0.361
1631429406.4352, 11.003, 6.852, 0.83, 0.863, 0.314, 1.611, 0.778, 0.718, 0.845, 0.489, 0.877, 1.683, 1.781, 0.876, 0.456, 2.695, 3.134, 1.262, 0.627, 0.421, 5.81, 7.441, 1.113, 0.696, 0.3
1631429406.5616, 11.272, 7.959, 0.976, 0.97, 0.288, 2.571, 0.973, 0.947, 0.822, 0.465, 0.971, 1.815, 1.844, 0.881, 0.43, 2.583, 3.835, 1.092, 0.662, 0.381, 5.484, 8.685, 1.283, 0.897, 0.245
1631429406.6875, 11.905, 8.877, 1.127, 1.061, 0.272, 2.253, 1.272, 1.212, 0.754, 0.436, 1.118, 1.945, 1.787, 0.855, 0.393, 2.873, 4.689, 0.939, 0.745, 0.347, 5.212, 9.693, 1.451, 1.088, 0.209
1631429406.8135, 12.716, 9.209, 1.253, 1.12, 0.266, 2.912, 1.616, 1.454, 0.674, 0.423, 1.269, 2.056, 1.653, 0.799, 0.355, 3.326, 5.349, 0.82, 0.85, 0.323, 5.019, 10.113, 1.598, 1.216, 0.196
1631429406.9394, 13.397, 8.737, 1.33, 1.141, 0.267, 3.378, 1.993, 1.673, 0.612, 0.441, 1.362, 2.122, 1.488, 0.718, 0.329, 3.673, 5.514, 0.744, 0.948, 0.311, 4.849, 9.722, 1.696, 1.259, 0.202
1631429407.0657, 13.519, 7.565, 1.346, 1.125, 0.277, 3.066, 2.3, 1.768, 0.581, 0.491, 1.346, 2.119, 1.325, 0.621, 0.324, 3.78, 5.072, 0.707, 1.013, 0.312, 4.578, 8.548, 1.725, 1.227, 0.224
1631429407.1918, 12.877, 6.074, 1.312, 1.082, 0.3, 3.606, 2.577, 1.785, 0.576, 0.561, 1.226, 2.035, 1.169, 0.521, 0.34, 3.612, 4.17, 0.712, 1.029, 0.327, 4.134, 6.9, 1.693, 1.154, 0.257
1631429407.3179, 11.453, 4.708, 1.244, 1.017, 0.338, 2.887, 2.781, 1.7, 0.577, 0.631, 1.049, 1.898, 1.028, 0.434, 0.369, 3.234, 3.137, 0.761, 0.998, 0.356, 3.572, 5.242, 1.618, 1.065, 0.301
1631429407.4439, 9.598, 3.785, 1.167, 0.943, 0.386, 3.178, 2.959, 1.649, 0.575, 0.684, 0.875, 1.794, 0.962, 0.379, 0.395, 2.723, 2.308, 0.828, 0.936, 0.394, 3.072, 3.997, 1.527, 0.974, 0.35
1631429407.5696, 7.804, 3.424, 1.118, 0.874, 0.435, 2.912, 3.069, 1.633, 0.569, 0.708, 0.765, 1.798, 1.055, 0.369, 0.41, 2.143, 1.908, 0.896, 0.873, 0.436, 2.817, 3.464, 1.458, 0.881, 0.397
1631429407.6959, 6.396, 3.605, 1.139, 0.818, 0.477, 2.904, 3.121, 1.728, 0.562, 0.701, 0.743, 1.935, 1.341, 0.405, 0.409, 1.547, 2.005, 0.995, 0.838, 0.473, 2.882, 3.77, 1.45, 0.786, 0.432
1631429407.8221, 5.496, 4.228, 1.236, 0.773, 0.504, 2.858, 3.039, 1.84, 0.564, 0.67, 0.782, 2.155, 1.763, 0.475, 0.394, 1.034, 2.516, 1.185, 0.845, 0.504, 3.138, 4.882, 1.512, 0.693, 0.45
1631429407.9484, 4.937, 5.143, 1.391, 0.729, 0.511, 2.496, 2.817, 1.916, 0.587, 0.624, 0.826, 2.361, 2.205, 0.558, 0.368, 0.718, 3.269, 1.511, 0.879, 0.526, 3.492, 6.594, 1.635, 0.612, 0.448
1631429408.0742, 4.404, 6.149, 1.578, 0.692, 0.496, 2.435, 2.44, 1.869, 0.64, 0.574, 0.836, 2.496, 2.536, 0.63, 0.334, 0.656, 4.06, 1.962, 0.915, 0.537, 3.643, 8.501, 1.779, 0.554, 0.43
1631429408.1998, 4.182, 6.959, 1.737, 0.678, 0.461, 2.092, 2.008, 1.706, 0.716, 0.524, 0.805, 2.542, 2.65, 0.67, 0.295, 0.796, 4.7, 2.423, 0.938, 0.531, 3.711, 10.06, 1.871, 0.531, 0.402
1631429408.3261, 5.681, 7.396, 1.797, 0.699, 0.412, 2.222, 1.623, 1.456, 0.796, 0.476, 0.745, 2.533, 2.53, 0.669, 0.254, 1.033, 5.028, 2.736, 0.937, 0.507, 4.468, 10.843, 1.833, 0.531, 0.374
1631429408.4523, 10.557, 7.446, 1.738, 0.762, 0.356, 2.199, 1.402, 1.192, 0.859, 0.432, 0.69, 2.518, 2.256, 0.631, 0.214, 1.272, 4.951, 2.778, 0.912, 0.466, 7.002, 10.647, 1.635, 0.536, 0.352
1631429408.5788, 19.345, 7.271, 1.582, 0.859, 0.3, 2.431, 1.351, 0.976, 0.886, 0.394, 0.656, 2.519, 1.952, 0.568, 0.184, 1.456, 4.487, 2.519, 0.869, 0.413, 11.768, 9.596, 1.312, 0.531, 0.337
1631429408.7046, 30.83, 7.071, 1.392, 0.958, 0.251, 2.47, 1.42, 0.86, 0.874, 0.368, 0.654, 2.511, 1.728, 0.492, 0.169, 1.641, 3.758, 2.048, 0.816, 0.36, 18.294, 8.061, 0.943, 0.508, 0.323
1631429408.8305, 42.379, 6.925, 1.211, 1.028, 0.217, 2.377, 1.516, 0.813, 0.831, 0.355, 0.683, 2.426, 1.608, 0.417, 0.174, 1.902, 2.949, 1.537, 0.763, 0.314, 25.363, 6.471, 0.613, 0.477, 0.305
1631429408.9566, 50.155, 6.744, 1.038, 1.042, 0.195, 2.131, 1.601, 0.788, 0.777, 0.353, 0.738, 2.211, 1.534, 0.355, 0.197, 2.22, 2.228, 1.164, 0.719, 0.285, 30.49, 5.133, 0.365, 0.465, 0.279
1631429409.0827, 52.248, 6.367, 0.88, 1.003, 0.184, 1.75, 1.669, 0.745, 0.739, 0.356, 0.829, 1.876, 1.438, 0.318, 0.234, 2.522, 1.687, 1.06, 0.706, 0.278, 32.673, 4.159, 0.221, 0.509, 0.252
1631429409.2092, 47.731, 5.626, 0.723, 0.937, 0.183, 1.439, 1.705, 0.674, 0.736, 0.354, 0.942, 1.501, 1.271, 0.312, 0.278, 2.713, 1.332, 1.238, 0.758, 0.292, 30.749, 3.456, 0.165, 0.637, 0.233
1631429409.335, 38.613, 4.507, 0.577, 0.879, 0.192, 1.216, 1.69, 0.584, 0.775, 0.344, 1.049, 1.185, 1.033, 0.332, 0.318, 2.682, 1.146, 1.615, 0.9, 0.324, 25.672, 2.861, 0.164, 0.841, 0.227
1631429409.4608, 27.629, 3.257, 0.466, 0.853, 0.206, 1.256, 1.613, 0.508, 0.85, 0.323, 1.115, 0.993, 0.769, 0.36, 0.347, 2.458, 1.121, 2.073, 1.132, 0.363, 18.885, 2.339, 0.197, 1.081, 0.235
1631429409.5868, 17.546, 2.204, 0.402, 0.867, 0.223, 1.563, 1.462, 0.462, 0.948, 0.299, 1.12, 0.931, 0.536, 0.375, 0.356, 2.122, 1.236, 2.485, 1.411, 0.401, 12.327, 1.982, 0.275, 1.303, 0.253
1631429409.7131, 10.236, 1.58, 0.395, 0.919, 0.241, 2.096, 1.246, 0.45, 1.055, 0.28, 1.05, 0.948, 0.376, 0.37, 0.346, 1.804, 1.433, 2.756, 1.662, 0.429, 7.475, 1.878, 0.426, 1.466, 0.275
1631429409.8394, 5.494, 1.476, 0.439, 0.997, 0.256, 2.696, 1.006, 0.461, 1.159, 0.274, 0.917, 0.985, 0.307, 0.35, 0.323, 1.59, 1.637, 2.842, 1.816, 0.441, 4.507, 2.088, 0.685, 1.558, 0.29
1631429409.9656, 2.971, 1.803, 0.503, 1.083, 0.267, 3.19, 0.805, 0.476, 1.243, 0.281, 0.76, 1.007, 0.32, 0.333, 0.297, 1.482, 1.783, 2.767, 1.846, 0.437, 3.208, 2.581, 1.068, 1.601, 0.292
1631429410.0914, 1.761, 2.339, 0.543, 1.159, 0.274, 3.438, 0.682, 0.491, 1.299, 0.299, 0.628, 1.007, 0.378, 0.329, 0.279, 1.451, 1.883, 2.614, 1.758, 0.425, 2.849, 3.207, 1.547, 1.635, 0.281
1631429410.2174, 1.534, 2.919, 0.54, 1.207, 0.285, 3.397, 0.648, 0.534, 1.327, 0.323, 0.553, 0.986, 0.442, 0.339, 0.277, 1.455, 2.022, 2.5, 1.591, 0.414, 2.969, 3.829, 2.034, 1.685, 0.263
1631429410.3435, 2.08, 3.391, 0.509, 1.211, 0.308, 3.105, 0.694, 0.622, 1.334, 0.348, 0.536, 0.947, 0.485, 0.351, 0.293, 1.425, 2.243, 2.494, 1.403, 0.413, 3.369, 4.269, 2.414, 1.742, 0.247
1631429410.4699, 3.364, 3.62, 0.489, 1.163, 0.349, 2.714, 0.789, 0.739, 1.328, 0.371, 0.576, 0.905, 0.503, 0.35, 0.321, 1.34, 2.537, 2.57, 1.236, 0.424, 3.974, 4.398, 2.593, 1.764, 0.242
1631429410.5961, 5.289, 3.626, 0.519, 1.063, 0.41, 2.37, 0.912, 0.838, 1.308, 0.39, 0.661, 0.884, 0.501, 0.328, 0.352, 1.235, 2.857, 2.646, 1.098, 0.443, 4.893, 4.255, 2.53, 1.701, 0.246
1631429410.7222, 7.442, 3.632, 0.617, 0.93, 0.485, 2.166, 1.065, 0.883, 1.272, 0.407, 0.78, 0.93, 0.501, 0.292, 0.376, 1.171, 3.151, 2.633, 0.981, 0.463, 5.893, 4.088, 2.265, 1.546, 0.256
1631429410.8482, 9.596, 3.933, 0.765, 0.8, 0.557, 2.125, 1.267, 0.881, 1.216, 0.421, 0.906, 1.094, 0.527, 0.267, 0.386, 1.173, 3.381, 2.529, 0.881, 0.476, 7.074, 4.215, 1.912, 1.342, 0.265
1631429410.9741, 11.111, 4.727, 0.921, 0.704, 0.607, 2.2, 1.512, 0.875, 1.138, 0.434, 1.009, 1.407, 0.606, 0.273, 0.384, 1.248, 3.55, 2.4, 0.819, 0.479, 7.987, 4.845, 1.591, 1.156, 0.267
1631429411.1003, 11.793, 5.985, 1.047, 0.663, 0.62, 2.342, 1.761, 0.903, 1.037, 0.445, 1.052, 1.868, 0.758, 0.321, 0.373, 1.374, 3.674, 2.333, 0.833, 0.469, 8.551, 5.938, 1.38, 1.036, 0.263
1631429411.2265, 11.5, 7.405, 1.133, 0.694, 0.591, 2.396, 1.948, 0.981, 0.925, 0.451, 1.023, 2.443, 0.995, 0.403, 0.358, 1.533, 3.763, 2.397, 0.927, 0.45, 8.5, 7.197, 1.287, 0.991, 0.254
1631429411.3526, 10.619, 8.554, 1.195, 0.81, 0.528, 2.378, 2.023, 1.092, 0.827, 0.449, 0.948, 3.076, 1.325, 0.503, 0.344, 1.695, 3.819, 2.634, 1.076, 0.426, 7.976, 8.212, 1.268, 0.991, 0.249
1631429411.4783, 9.635, 9.045, 1.251, 1.016, 0.45, 2.183, 1.982, 1.21, 0.769, 0.439, 0.898, 3.666, 1.752, 0.598, 0.333, 1.909, 3.896, 3.044, 1.254, 0.402, 7.185, 8.658, 1.271, 0.993, 0.256
1631429411.6042, 8.96, 8.728, 1.332, 1.3, 0.383, 1.917, 1.836, 1.347, 0.788, 0.423, 0.95, 4.087, 2.241, 0.673, 0.323, 2.262, 4.13, 3.55, 1.434, 0.383, 6.407, 8.442, 1.297, 0.967, 0.278
1631429411.7305, 8.697, 7.782, 1.499, 1.621, 0.345, 1.589, 1.625, 1.535, 0.912, 0.406, 1.155, 4.237, 2.704, 0.724, 0.314, 2.843, 4.658, 4.037, 1.597, 0.373, 5.819, 7.751, 1.445, 0.931, 0.314
1631429411.8569, 8.697, 6.524, 1.817, 1.915, 0.339, 1.399, 1.438, 1.813, 1.142, 0.392, 1.509, 4.078, 3.048, 0.759, 0.303, 3.67, 5.484, 4.404, 1.711, 0.373, 5.522, 6.872, 1.828, 0.939, 0.354
1631429411.983, 8.738, 5.289, 2.327, 2.107, 0.36, 1.442, 1.384, 2.178, 1.435, 0.383, 1.927, 3.645, 3.194, 0.79, 0.289, 4.639, 6.406, 4.584, 1.753, 0.383, 5.514, 6.038, 2.456, 1.028, 0.388
1631429412.109, 9.011, 4.333, 2.981, 2.144, 0.392, 1.731, 1.561, 2.558, 1.715, 0.378, 2.274, 3.036, 3.099, 0.818, 0.274, 5.538, 7.075, 4.544, 1.705, 0.397, 5.882, 5.319, 3.187, 1.193, 0.409
1631429412.2349, 8.93, 3.875, 3.634, 2.016, 0.42, 2.174, 1.994, 2.841, 1.921, 0.375, 2.421, 2.37, 2.794, 0.834, 0.256, 6.096, 7.182, 4.301, 1.561, 0.406, 6.238, 4.691, 3.782, 1.385, 0.414
1631429412.3612, 8.646, 4.038, 4.083, 1.759, 0.432, 2.545, 2.618, 2.948, 2.037, 0.371, 2.315, 1.76, 2.381, 0.824, 0.238, 6.114, 6.6, 3.902, 1.335, 0.402, 6.399, 4.079, 4.004, 1.527, 0.402
1631429412.4876, 7.876, 4.859, 4.153, 1.441, 0.428, 2.728, 3.31, 2.868, 2.082, 0.364, 1.994, 1.308, 2.015, 0.784, 0.222, 5.564, 5.429, 3.371, 1.068, 0.38, 6.08, 3.475, 3.737, 1.559, 0.377
1631429412.6139, 6.815, 6.226, 3.836, 1.139, 0.409, 2.631, 3.911, 2.665, 2.083, 0.357, 1.556, 1.075, 1.802, 0.717, 0.211, 4.614, 4.031, 2.828, 0.823, 0.343, 5.334, 2.962, 3.123, 1.47, 0.344
1631429412.7399, 5.564, 7.779, 3.337, 0.905, 0.386, 2.395, 4.243, 2.418, 2.054, 0.351, 1.126, 1.041, 1.756, 0.638, 0.204, 3.533, 2.794, 2.435, 0.659, 0.299, 4.315, 2.608, 2.534, 1.301, 0.311
1631429412.8656, 4.435, 8.978, 2.945, 0.747, 0.369, 2.321, 4.264, 2.283, 2.004, 0.351, 0.788, 1.114, 1.804, 0.558, 0.203, 2.586, 1.961, 2.329, 0.607, 0.263, 3.358, 2.407, 2.374, 1.104, 0.286
1631429412.9917, 3.603, 9.36, 2.87, 0.648, 0.37, 3.786, 5.096, 3.19, 1.889, 0.394, 0.58, 1.171, 1.838, 0.485, 0.205, 1.937, 1.551, 2.551, 0.647, 0.245, 2.677, 2.289, 2.881, 0.925, 0.276
1631429413.1178, 3.206, 8.797, 3.118, 0.592, 0.39, 13.097, 11.75, 8.005, 1.827, 0.627, 0.482, 1.15, 1.775, 0.429, 0.21, 1.622, 1.415, 3.024, 0.727, 0.253, 2.434, 2.213, 3.976, 0.796, 0.284
1631429413.2439, 3.228, 7.508, 3.51, 0.587, 0.425, 43.738, 35.733, 23.649, 3.416, 1.474, 0.462, 1.077, 1.617, 0.388, 0.217, 1.531, 1.384, 3.586, 0.805, 0.283, 2.601, 2.162, 5.301, 0.722, 0.311
1631429413.3701, 3.514, 5.949, 3.769, 0.645, 0.466, 107.652, 99.975, 59.313, 10.949, 3.822, 0.498, 1.053, 1.423, 0.359, 0.222, 1.525, 1.377, 4.032, 0.869, 0.329, 3.041, 2.176, 6.373, 0.69, 0.351
1631429413.4959, 3.846, 4.574, 3.727, 0.779, 0.499, 204.786, 230.435, 117.574, 29.919, 9.144, 0.563, 1.173, 1.264, 0.341, 0.224, 1.573, 1.392, 4.179, 0.926, 0.379, 3.583, 2.295, 6.843, 0.692, 0.396
1631429413.622, 3.998, 3.698, 3.409, 0.967, 0.512, 357.142, 449.151, 193.405, 65.945, 19.919, 0.621, 1.468, 1.167, 0.343, 0.222, 1.667, 1.435, 3.951, 0.975, 0.425, 4.041, 2.562, 6.638, 0.722, 0.435
1631429413.7482, 3.87, 3.512, 2.965, 1.149, 0.501, 517.737, 747.676, 277.727, 121.18, 38.319, 0.64, 1.866, 1.104, 0.367, 0.217, 1.783, 1.519, 3.426, 1.003, 0.458, 4.321, 3.143, 5.903, 0.76, 0.463
1631429413.8745, 3.474, 4.102, 2.586, 1.266, 0.469, 730.321, 1078.968, 358.711, 190.299, 64.092, 0.611, 2.244, 1.024, 0.409, 0.214, 1.886, 1.685, 2.807, 0.995, 0.473, 4.328, 4.227, 4.938, 0.791, 0.48
1631429414.0006, 2.948, 5.562, 2.417, 1.278, 0.428, 1057.132, 1375.46, 420.977, 263.864, 93.531, 0.544, 2.48, 0.936, 0.462, 0.215, 1.968, 2.021, 2.307, 0.941, 0.47, 4.11, 5.998, 4.077, 0.812, 0.487
1631429414.1265, 2.498, 7.931, 2.533, 1.184, 0.392, 1625.558, 1617.117, 461.036, 335.147, 120.342, 0.459, 2.514, 0.905, 0.52, 0.222, 2.024, 2.604, 2.058, 0.844, 0.454, 3.794, 8.482, 3.567, 0.827, 0.487
1631429414.2525, 2.224, 11.071, 2.948, 1.02, 0.369, 2514.872, 1829.51, 486.505, 400.289, 137.787, 0.383, 2.371, 1.019, 0.578, 0.235, 2.106, 3.436, 2.084, 0.721, 0.433, 3.518, 11.44, 3.493, 0.844, 0.479
1631429414.3788, 2.244, 14.442, 3.626, 0.848, 0.363, 3701.828, 2046.57, 510.989, 455.554, 141.365, 0.342, 2.139, 1.309, 0.639, 0.254, 2.302, 4.378, 2.341, 0.608, 0.413, 3.49, 14.313, 3.788, 0.865, 0.458
1631429414.5052, 2.578, 17.12, 4.455, 0.727, 0.369, 4962.56, 2268.492, 539.261, 495.029, 130.895, 0.346, 1.921, 1.72, 0.701, 0.275, 2.629, 5.159, 2.735, 0.536, 0.398, 3.851, 16.309, 4.291, 0.882, 0.424
1631429414.6312, 3.164, 18.22, 5.224, 0.678, 0.377, 6023.458, 2437.299, 565.385, 511.369, 110.646, 0.4, 1.775, 2.134, 0.761, 0.299, 3.025, 5.513, 3.12, 0.506, 0.387, 4.599, 16.767, 4.758, 0.878, 0.381
1631429414.7572, 3.911, 17.315, 5.729, 0.693, 0.38, 6542.3, 2453.068, 564.859, 496.552, 87.606, 0.503, 1.677, 2.446, 0.814, 0.322, 3.391, 5.328, 3.404, 0.511, 0.374, 5.533, 15.496, 4.999, 0.856, 0.338
1631429414.8832, 4.621, 14.659, 5.826, 0.751, 0.373, 6468.061, 2277.61, 539.251, 449.894, 70.009, 0.646, 1.565, 2.636, 0.855, 0.341, 3.626, 4.679, 3.531, 0.555, 0.355, 6.356, 12.86, 4.935, 0.838, 0.304
1631429415.009, 5.19, 11.079, 5.466, 0.836, 0.357, 5944.815, 1997.658, 526.221, 381.781, 64.361, 0.811, 1.4, 2.727, 0.884, 0.353, 3.665, 3.793, 3.478, 0.633, 0.331, 6.839, 9.619, 4.553, 0.85, 0.284
1631429415.1353, 5.41, 7.568, 4.737, 0.937, 0.336, 5498.537, 1761.299, 560.913, 309.107, 72.203, 0.975, 1.195, 2.761, 0.911, 0.356, 3.522, 2.942, 3.27, 0.736, 0.307, 6.801, 6.581, 3.935, 0.903, 0.277
1631429415.2615, 5.474, 4.925, 3.884, 1.046, 0.312, 5277.39, 1679.812, 649.085, 247.398, 89.334, 1.104, 1.008, 2.777, 0.952, 0.354, 3.261, 2.33, 2.989, 0.845, 0.293, 6.407, 4.34, 3.269, 0.991, 0.279
1631429415.3874, 5.446, 3.472, 3.124, 1.142, 0.29, 5386.005, 1756.726, 759.526, 204.53, 107.523, 1.177, 0.904, 2.77, 1.011, 0.359, 2.979, 2.026, 2.74, 0.934, 0.295, 5.862, 3.084, 2.711, 1.084, 0.287
1631429415.5135, 5.649, 3.102, 2.603, 1.199, 0.274, 5539.088, 1890.976, 840.12, 177.294, 118.217, 1.198, 0.922, 2.705, 1.073, 0.381, 2.82, 2.023, 2.635, 0.984, 0.312, 5.532, 2.709, 2.34, 1.137, 0.299
1631429415.6394, 6.181, 3.466, 2.415, 1.195, 0.265, 5317.365, 1925.512, 839.931, 154.636, 115.639, 1.184, 1.081, 2.591, 1.105, 0.422, 2.836, 2.26, 2.688, 0.99, 0.333, 5.624, 2.993, 2.227, 1.124, 0.314
1631429415.7659, 6.988, 4.096, 2.579, 1.131, 0.27, 4617.524, 1755.172, 740.302, 126.149, 99.118, 1.166, 1.356, 2.484, 1.082, 0.47, 2.957, 2.63, 2.807, 0.965, 0.35, 6.104, 3.613, 2.396, 1.058, 0.336
1631429415.8919, 7.943, 4.634, 3.026, 1.042, 0.294, 3513.925, 1424.304, 582.75, 96.803, 74.981, 1.162, 1.687, 2.486, 1.003, 0.506, 3.087, 3.042, 2.876, 0.931, 0.353, 6.811, 4.287, 2.848, 0.994, 0.367
1631429416.0179, 8.674, 4.848, 3.636, 0.983, 0.335, 2584.37, 1131.178, 470.298, 92.009, 55.85, 1.167, 2.014, 2.678, 0.901, 0.512, 3.122, 3.404, 2.839, 0.905, 0.344, 7.394, 4.757, 3.549, 1, 0.404
