Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629738714.5839, 15.769, 18.137, 6.935, 0.866, 0.301, 4.106, 7.648, 2.098, 1.854, 2.11, 1.852, 9.009, 15.941, 1.349, 0.228, 3.586, 12.021, 5.132, 1.09, 0.424, 14.361, 19.201, 7.926, 1.132, 0.422
1629738714.7098, 17.617, 16.285, 8.88, 0.777, 0.294, 4.591, 8.725, 2.281, 1.669, 2.061, 2.651, 8.415, 20.568, 1.295, 0.227, 4.348, 11.66, 5.939, 0.925, 0.467, 17.143, 16.559, 9.651, 0.889, 0.401
1629738714.8358, 19.284, 14.571, 10.586, 0.769, 0.307, 5.184, 9.782, 2.625, 1.529, 2.031, 3.399, 8.525, 24.543, 1.353, 0.229, 4.844, 11.032, 7.013, 0.884, 0.52, 19.639, 14.342, 11.07, 0.789, 0.396
1629738714.9617, 20.993, 12.863, 11.731, 0.801, 0.331, 5.756, 10.565, 3.085, 1.51, 1.991, 3.865, 8.715, 26.564, 1.44, 0.23, 4.892, 10.055, 8.17, 0.922, 0.567, 21.329, 12.435, 11.974, 0.791, 0.394
1629738715.0878, 22.82, 11.242, 12.153, 0.826, 0.355, 6.201, 10.858, 3.514, 1.636, 1.932, 3.938, 8.544, 25.925, 1.47, 0.228, 4.523, 8.801, 9.074, 0.966, 0.593, 22.245, 10.793, 12.275, 0.824, 0.385
1629738715.2142, 24.421, 9.747, 11.85, 0.84, 0.366, 6.472, 10.554, 3.79, 1.874, 1.87, 3.594, 7.818, 22.805, 1.424, 0.221, 3.884, 7.392, 9.345, 0.978, 0.589, 22.166, 9.289, 11.958, 0.85, 0.366
1629738715.3402, 25.211, 8.511, 10.946, 0.856, 0.362, 6.619, 9.715, 3.931, 2.143, 1.832, 2.956, 6.712, 18.141, 1.349, 0.212, 3.182, 6.038, 8.801, 0.971, 0.556, 21.022, 7.912, 11.083, 0.871, 0.341
1629738715.4666, 24.81, 7.584, 9.689, 0.874, 0.343, 6.684, 8.518, 4.032, 2.335, 1.838, 2.257, 5.621, 13.178, 1.298, 0.202, 2.653, 4.986, 7.544, 0.971, 0.501, 18.99, 6.674, 9.825, 0.892, 0.316
1629738715.5924, 23.242, 6.968, 8.354, 0.877, 0.317, 6.613, 7.2, 4.192, 2.384, 1.895, 1.672, 5.01, 9.007, 1.294, 0.197, 2.371, 4.371, 5.924, 0.992, 0.435, 16.322, 5.647, 8.414, 0.903, 0.294
1629738715.7187, 21, 6.61, 7.144, 0.857, 0.291, 6.318, 5.983, 4.459, 2.288, 2.002, 1.281, 5.176, 6.22, 1.337, 0.202, 2.318, 4.165, 4.379, 1.042, 0.371, 13.501, 4.915, 7.041, 0.899, 0.275
1629738715.8448, 18.866, 6.529, 6.089, 0.8, 0.268, 5.775, 5.015, 4.754, 2.094, 2.149, 1.069, 6.098, 4.743, 1.395, 0.219, 2.36, 4.249, 3.236, 1.106, 0.321, 10.963, 4.648, 5.798, 0.873, 0.258
1629738715.9711, 17.177, 6.668, 5.081, 0.723, 0.255, 5.048, 4.312, 4.885, 1.876, 2.312, 1.009, 7.564, 4.082, 1.455, 0.248, 2.331, 4.494, 2.608, 1.16, 0.29, 8.917, 4.887, 4.666, 0.837, 0.244
1629738716.0971, 16.188, 7.068, 4.129, 0.66, 0.257, 4.195, 3.809, 4.694, 1.704, 2.459, 1.029, 9.265, 3.844, 1.525, 0.282, 2.133, 4.762, 2.428, 1.188, 0.277, 7.47, 5.583, 3.706, 0.814, 0.24
1629738716.223, 15.414, 8.076, 3.284, 0.629, 0.279, 3.373, 3.513, 4.141, 1.608, 2.559, 1.127, 11.028, 3.718, 1.592, 0.312, 1.762, 5.061, 2.458, 1.18, 0.279, 6.408, 6.838, 2.956, 0.814, 0.251
1629738716.349, 14.767, 10.211, 2.624, 0.648, 0.319, 2.782, 3.543, 3.32, 1.563, 2.597, 1.284, 12.879, 3.545, 1.648, 0.328, 1.312, 5.523, 2.49, 1.166, 0.292, 5.775, 8.916, 2.432, 0.856, 0.278
1629738716.4749, 13.715, 13.691, 2.288, 0.733, 0.371, 2.371, 3.958, 2.452, 1.533, 2.578, 1.482, 14.851, 3.332, 1.687, 0.324, 0.899, 6.351, 2.486, 1.192, 0.312, 5.311, 11.96, 2.213, 0.962, 0.315
1629738716.6013, 12.117, 18.097, 2.382, 0.894, 0.422, 2.108, 4.655, 1.771, 1.505, 2.516, 1.671, 16.792, 3.196, 1.725, 0.303, 0.617, 7.649, 2.509, 1.282, 0.333, 4.83, 15.736, 2.375, 1.14, 0.354
1629738716.7273, 10.231, 22.493, 2.809, 1.12, 0.455, 1.951, 5.393, 1.399, 1.499, 2.429, 1.832, 18.32, 3.183, 1.791, 0.27, 0.531, 9.282, 2.624, 1.438, 0.349, 4.392, 19.623, 2.846, 1.376, 0.382
1629738716.8534, 8.178, 25.781, 3.35, 1.392, 0.457, 2.033, 5.873, 1.3, 1.542, 2.33, 1.909, 18.981, 3.249, 1.905, 0.235, 0.655, 10.856, 2.852, 1.638, 0.352, 3.873, 22.796, 3.449, 1.637, 0.392
1629738716.9794, 6.4, 27.114, 3.798, 1.671, 0.426, 2.517, 5.916, 1.35, 1.645, 2.222, 1.891, 18.5, 3.343, 2.057, 0.204, 0.931, 11.83, 3.118, 1.851, 0.339, 3.404, 24.472, 3.963, 1.888, 0.38
1629738717.1057, 5.028, 26.313, 3.974, 1.894, 0.371, 3.368, 5.517, 1.438, 1.789, 2.115, 1.771, 16.994, 3.359, 2.214, 0.181, 1.304, 11.845, 3.327, 2.034, 0.314, 3.063, 24.331, 4.2, 2.083, 0.353
1629738717.232, 4.245, 24.069, 3.953, 2.024, 0.314, 4.416, 4.846, 1.469, 1.929, 2.032, 1.615, 15.008, 3.264, 2.347, 0.17, 1.672, 10.957, 3.561, 2.164, 0.284, 2.994, 22.812, 4.273, 2.205, 0.322
1629738717.3578, 3.874, 21.565, 4.113, 2.041, 0.273, 5.289, 4.155, 1.452, 2.002, 2.003, 1.543, 13.257, 3.205, 2.426, 0.175, 2.018, 9.696, 4.124, 2.231, 0.258, 3.235, 20.961, 4.608, 2.246, 0.3
1629738717.4837, 3.762, 19.856, 4.824, 1.962, 0.261, 5.705, 3.642, 1.456, 1.965, 2.054, 1.696, 12.158, 3.352, 2.432, 0.198, 2.341, 8.724, 5.254, 2.242, 0.241, 3.739, 19.854, 5.577, 2.22, 0.291
1629738717.6092, 3.772, 19.28, 6.108, 1.822, 0.273, 5.463, 3.352, 1.568, 1.833, 2.188, 2.125, 11.671, 3.708, 2.366, 0.237, 2.632, 8.479, 6.858, 2.202, 0.24, 4.427, 19.943, 7.147, 2.142, 0.293
1629738717.7355, 3.866, 19.409, 7.564, 1.668, 0.297, 4.715, 3.196, 1.809, 1.663, 2.359, 2.826, 11.378, 4.128, 2.248, 0.284, 2.853, 8.937, 8.453, 2.117, 0.253, 5.216, 20.838, 8.805, 2.026, 0.298
1629738717.8618, 4.222, 19.4, 8.565, 1.552, 0.321, 3.807, 3.046, 2.15, 1.541, 2.495, 3.75, 10.863, 4.438, 2.101, 0.328, 2.957, 9.639, 9.436, 1.985, 0.281, 6.112, 21.566, 9.834, 1.898, 0.297
1629738717.988, 4.988, 18.495, 8.549, 1.511, 0.336, 3.134, 2.824, 2.518, 1.591, 2.522, 4.731, 9.935, 4.473, 1.935, 0.359, 2.92, 9.945, 9.306, 1.812, 0.321, 7.091, 21.13, 9.625, 1.782, 0.29
1629738718.1139, 6.2, 16.437, 7.414, 1.592, 0.345, 2.951, 2.562, 2.863, 1.922, 2.412, 5.557, 8.785, 4.186, 1.777, 0.373, 2.743, 9.403, 7.98, 1.635, 0.368, 8.129, 19.078, 8.112, 1.718, 0.278
1629738718.2397, 7.69, 13.591, 5.674, 1.817, 0.355, 3.22, 2.342, 3.177, 2.566, 2.184, 6.055, 7.868, 3.74, 1.645, 0.369, 2.477, 8.103, 6.007, 1.515, 0.418, 9.16, 15.808, 5.948, 1.75, 0.269
1629738718.3658, 9.066, 10.816, 4.139, 2.145, 0.37, 3.667, 2.216, 3.45, 3.431, 1.908, 6.095, 7.649, 3.425, 1.548, 0.352, 2.207, 6.589, 4.228, 1.482, 0.466, 10.011, 12.457, 4.118, 1.874, 0.266
1629738718.4924, 9.774, 8.957, 3.429, 2.476, 0.393, 3.937, 2.151, 3.64, 4.277, 1.673, 5.643, 8.357, 3.461, 1.482, 0.331, 1.991, 5.494, 3.311, 1.518, 0.508, 10.31, 10.212, 3.337, 2.034, 0.272
1629738718.6186, 9.56, 8.423, 3.694, 2.676, 0.419, 3.801, 2.148, 3.71, 4.82, 1.564, 4.796, 9.803, 3.874, 1.43, 0.312, 1.87, 5.188, 3.455, 1.571, 0.542, 9.845, 9.682, 3.735, 2.132, 0.286
1629738718.7444, 8.641, 9.189, 4.553, 2.64, 0.439, 3.286, 2.24, 3.622, 4.861, 1.615, 3.752, 11.549, 4.449, 1.378, 0.298, 1.861, 5.624, 4.277, 1.584, 0.563, 8.771, 10.812, 4.82, 2.085, 0.302
1629738718.8704, 7.484, 10.801, 5.348, 2.345, 0.445, 2.544, 2.435, 3.377, 4.385, 1.8, 2.773, 13.144, 4.819, 1.325, 0.288, 1.937, 6.401, 5.121, 1.524, 0.569, 7.436, 12.946, 5.819, 1.875, 0.312
1629738718.9963, 6.618, 12.689, 5.568, 1.862, 0.434, 1.844, 2.715, 3.01, 3.58, 2.048, 2.081, 14.247, 4.731, 1.279, 0.279, 2.076, 7.08, 5.543, 1.406, 0.559, 6.396, 15.252, 6.172, 1.549, 0.315
1629738719.1228, 6.471, 14.425, 5.14, 1.336, 0.411, 1.413, 3.053, 2.603, 2.742, 2.293, 1.766, 14.626, 4.18, 1.243, 0.274, 2.255, 7.447, 5.542, 1.276, 0.535, 6.127, 17.108, 5.8, 1.208, 0.311
1629738719.2488, 6.608, 15.685, 4.265, 0.91, 0.383, 1.377, 3.41, 2.27, 2.132, 2.494, 1.794, 14.185, 3.367, 1.219, 0.276, 2.402, 7.526, 5.343, 1.191, 0.503, 6.233, 18.147, 4.923, 0.954, 0.307
1629738719.3751, 7.002, 16.154, 3.283, 0.662, 0.361, 1.691, 3.757, 2.082, 1.866, 2.642, 2.001, 12.931, 2.543, 1.202, 0.289, 2.455, 7.365, 5.159, 1.172, 0.471, 6.636, 18.147, 3.924, 0.832, 0.305
1629738719.5007, 6.556, 15.649, 2.481, 0.586, 0.352, 2.208, 4.084, 2.038, 1.901, 2.745, 2.237, 11.044, 1.927, 1.18, 0.314, 2.343, 7.006, 5.064, 1.203, 0.443, 6.746, 17.217, 3.244, 0.839, 0.307
1629738719.6269, 6.272, 14.257, 2.02, 0.623, 0.355, 2.836, 4.391, 2.081, 2.078, 2.804, 2.451, 8.871, 1.596, 1.146, 0.343, 2.176, 6.455, 4.951, 1.243, 0.419, 9.339, 16.248, 3.211, 1.022, 0.321
1629738719.7532, 5.893, 12.373, 1.862, 0.717, 0.362, 3.519, 4.648, 2.148, 2.233, 2.804, 2.708, 6.811, 1.495, 1.105, 0.367, 2.087, 5.699, 4.636, 1.25, 0.399, 17.583, 16.482, 4.133, 1.497, 0.361
1629738719.8793, 6.071, 10.671, 1.848, 0.837, 0.367, 4.265, 4.802, 2.203, 2.281, 2.723, 3.083, 5.202, 1.507, 1.077, 0.38, 2.331, 4.798, 4.017, 1.203, 0.382, 35.813, 18.972, 6.207, 2.329, 0.439
1629738720.0056, 7.358, 9.922, 1.838, 0.971, 0.364, 5.028, 4.868, 2.239, 2.232, 2.56, 3.565, 4.249, 1.558, 1.085, 0.376, 3.005, 3.97, 3.21, 1.118, 0.37, 62.145, 23.876, 9.302, 3.437, 0.553
1629738720.1316, 8.547, 10.614, 1.78, 1.099, 0.353, 5.692, 4.914, 2.271, 2.141, 2.337, 4.019, 3.996, 1.631, 1.134, 0.362, 3.955, 3.521, 2.479, 1.015, 0.362, 92.559, 30.278, 12.743, 4.549, 0.682
1629738720.2573, 10.046, 12.709, 1.659, 1.189, 0.335, 6.151, 5.051, 2.327, 2.058, 2.087, 4.291, 4.327, 1.741, 1.198, 0.345, 4.847, 3.655, 1.979, 0.917, 0.358, 115.659, 36.318, 15.528, 5.313, 0.792
1629738720.3836, 10.421, 15.521, 1.494, 1.209, 0.313, 6.414, 5.331, 2.38, 2.002, 1.845, 4.337, 4.945, 1.915, 1.257, 0.332, 5.326, 4.325, 1.745, 0.825, 0.355, 125.717, 39.95, 16.784, 5.461, 0.851
1629738720.5102, 10.339, 18.001, 1.417, 1.152, 0.291, 6.684, 5.646, 2.375, 1.954, 1.638, 4.237, 5.498, 2.133, 1.294, 0.324, 5.233, 5.238, 1.7, 0.736, 0.351, 116.47, 39.681, 16.12, 4.931, 0.842
1629738720.6365, 9.865, 19.367, 1.473, 1.036, 0.272, 7.236, 5.782, 2.262, 1.875, 1.48, 4.244, 5.765, 2.312, 1.309, 0.319, 4.662, 6.084, 1.728, 0.655, 0.346, 94.058, 35.621, 13.738, 3.914, 0.769
1629738720.7625, 9.502, 19.479, 1.64, 0.901, 0.255, 8.21, 5.502, 2.044, 1.733, 1.37, 4.528, 5.747, 2.397, 1.311, 0.31, 3.892, 6.721, 1.751, 0.596, 0.343, 64.779, 29.327, 10.388, 2.754, 0.658
1629738720.8883, 9.924, 18.684, 1.826, 0.791, 0.242, 9.494, 4.756, 1.779, 1.542, 1.304, 5.152, 5.578, 2.389, 1.311, 0.294, 3.23, 7.165, 1.772, 0.588, 0.351, 39.189, 22.906, 7.062, 1.797, 0.542
1629738721.0142, 10.614, 17.488, 1.875, 0.737, 0.236, 10.813, 3.736, 1.559, 1.355, 1.277, 5.866, 5.416, 2.301, 1.313, 0.272, 2.853, 7.469, 1.789, 0.656, 0.378, 22.57, 17.91, 4.488, 1.223, 0.449
1629738721.1403, 11.421, 16.321, 1.839, 0.742, 0.243, 11.632, 2.717, 1.466, 1.239, 1.285, 6.364, 5.4, 2.198, 1.304, 0.253, 2.753, 7.69, 1.838, 0.799, 0.432, 15.129, 14.878, 3.163, 1.017, 0.396
1629738721.2666, 11.691, 15.415, 1.874, 0.789, 0.263, 11.57, 1.954, 1.527, 1.237, 1.329, 6.348, 5.597, 2.18, 1.268, 0.252, 2.767, 7.846, 1.962, 0.988, 0.507, 13.344, 13.505, 3.098, 1.023, 0.379
1629738721.3928, 11.115, 14.729, 2.082, 0.841, 0.297, 10.592, 1.57, 1.701, 1.353, 1.414, 5.757, 5.974, 2.337, 1.204, 0.275, 2.726, 7.898, 2.148, 1.178, 0.591, 12.643, 13.102, 3.762, 1.081, 0.387
1629738721.5186, 9.939, 14.097, 2.468, 0.875, 0.335, 8.994, 1.512, 1.909, 1.555, 1.538, 4.785, 6.455, 2.704, 1.129, 0.318, 2.546, 7.805, 2.326, 1.326, 0.663, 11.504, 13.15, 4.67, 1.117, 0.405
1629738721.6446, 8.336, 13.401, 2.896, 0.886, 0.37, 7.209, 1.636, 2.103, 1.785, 1.688, 3.79, 6.984, 3.226, 1.067, 0.366, 2.252, 7.604, 2.418, 1.401, 0.707, 10.507, 13.37, 5.429, 1.128, 0.424
1629738721.7707, 6.956, 12.693, 3.13, 0.873, 0.393, 5.601, 1.828, 2.246, 1.986, 1.85, 3.134, 7.559, 3.732, 1.033, 0.398, 1.924, 7.423, 2.373, 1.396, 0.714, 9.477, 13.612, 5.629, 1.118, 0.433
1629738721.897, 6.068, 12.17, 3.047, 0.84, 0.4, 4.363, 2.021, 2.316, 2.123, 2.006, 2.992, 8.225, 3.995, 1.02, 0.401, 1.636, 7.381, 2.17, 1.323, 0.69, 9.135, 13.899, 5.118, 1.084, 0.433
1629738722.023, 5.565, 12.02, 2.652, 0.793, 0.396, 3.518, 2.207, 2.303, 2.19, 2.14, 3.278, 9.114, 3.9, 1.009, 0.374, 1.41, 7.542, 1.842, 1.211, 0.653, 8.346, 14.371, 4.076, 1.032, 0.427
1629738722.1488, 5.624, 12.348, 2.211, 0.744, 0.39, 2.959, 2.415, 2.214, 2.201, 2.244, 3.736, 10.333, 3.496, 0.984, 0.333, 1.298, 7.91, 1.484, 1.099, 0.623, 8.031, 15.19, 3.04, 0.983, 0.425
1629738722.2746, 5.192, 12.982, 1.884, 0.704, 0.392, 2.608, 2.664, 2.064, 2.166, 2.315, 4.149, 11.779, 2.928, 0.937, 0.293, 1.349, 8.412, 1.198, 1.019, 0.613, 6.812, 16.268, 2.365, 0.967, 0.428
1629738722.4007, 5.528, 13.596, 1.801, 0.682, 0.402, 2.401, 2.91, 1.895, 2.097, 2.357, 4.293, 13.108, 2.405, 0.878, 0.27, 1.609, 8.909, 1.03, 0.992, 0.619, 6.243, 17.239, 2.229, 1.008, 0.433
1629738722.5274, 5.326, 13.916, 1.868, 0.678, 0.416, 2.254, 3.103, 1.742, 1.999, 2.378, 4.06, 13.923, 2.058, 0.818, 0.265, 1.934, 9.223, 0.935, 1.015, 0.628, 5.139, 17.703, 2.458, 1.106, 0.432
1629738722.6534, 6.274, 13.844, 1.916, 0.686, 0.425, 2.196, 3.224, 1.619, 1.892, 2.379, 3.646, 13.967, 1.946, 0.769, 0.267, 2.272, 9.202, 0.854, 1.071, 0.623, 4.563, 17.436, 2.698, 1.233, 0.418
1629738722.7793, 6.902, 13.326, 1.812, 0.697, 0.422, 2.208, 3.303, 1.509, 1.813, 2.364, 3.236, 13.251, 2.052, 0.74, 0.264, 2.464, 8.731, 0.744, 1.133, 0.595, 4.025, 16.39, 2.658, 1.344, 0.389
1629738722.9051, 7.559, 12.362, 1.511, 0.698, 0.404, 2.363, 3.393, 1.385, 1.794, 2.341, 2.987, 12.055, 2.307, 0.73, 0.247, 2.448, 7.8, 0.619, 1.172, 0.545, 3.576, 14.716, 2.274, 1.398, 0.351
1629738723.0311, 7.513, 11.033, 1.137, 0.682, 0.379, 2.642, 3.522, 1.232, 1.849, 2.324, 2.928, 10.764, 2.658, 0.734, 0.219, 2.241, 6.55, 0.547, 1.165, 0.487, 3.334, 12.768, 1.716, 1.365, 0.314
1629738723.1575, 6.43, 9.512, 0.814, 0.648, 0.356, 3.028, 3.658, 1.08, 1.967, 2.315, 2.961, 9.679, 3.1, 0.757, 0.185, 1.942, 5.249, 0.562, 1.117, 0.436, 3.118, 10.949, 1.183, 1.249, 0.285
1629738723.284, 5.231, 8.027, 0.64, 0.601, 0.343, 3.355, 3.728, 0.955, 2.12, 2.304, 2.938, 8.906, 3.638, 0.797, 0.153, 1.649, 4.152, 0.65, 1.058, 0.402, 3.143, 9.571, 0.824, 1.082, 0.268
1629738723.4099, 3.943, 6.87, 0.623, 0.558, 0.342, 3.526, 3.682, 0.899, 2.264, 2.273, 2.744, 8.355, 4.198, 0.846, 0.128, 1.417, 3.419, 0.755, 1.03, 0.394, 3.402, 8.864, 0.676, 0.909, 0.261
1629738723.5361, 3.729, 6.258, 0.7, 0.528, 0.349, 3.498, 3.513, 0.943, 2.341, 2.205, 2.434, 7.834, 4.642, 0.886, 0.113, 1.249, 3.065, 0.828, 1.053, 0.415, 3.811, 8.847, 0.683, 0.762, 0.264
1629738723.6619, 4.491, 6.203, 0.799, 0.514, 0.358, 3.342, 3.249, 1.103, 2.33, 2.102, 2.132, 7.174, 4.835, 0.9, 0.109, 1.154, 2.978, 0.852, 1.114, 0.46, 4.635, 9.302, 0.747, 0.649, 0.274
1629738723.7882, 5.989, 6.494, 0.861, 0.513, 0.363, 3.121, 2.952, 1.377, 2.29, 1.983, 1.942, 6.371, 4.699, 0.894, 0.114, 1.174, 2.977, 0.84, 1.173, 0.52, 5.71, 9.824, 0.788, 0.561, 0.288
1629738723.9142, 7.513, 6.8, 0.863, 0.518, 0.361, 2.901, 2.697, 1.736, 2.308, 1.873, 1.902, 5.554, 4.26, 0.893, 0.128, 1.296, 2.941, 0.838, 1.187, 0.582, 6.834, 9.988, 0.78, 0.481, 0.299
1629738724.0403, 8.348, 6.753, 0.826, 0.52, 0.35, 2.705, 2.513, 2.113, 2.453, 1.777, 2.028, 4.775, 3.597, 0.922, 0.152, 1.536, 2.799, 0.896, 1.127, 0.632, 7.622, 9.451, 0.765, 0.409, 0.303
1629738724.1662, 8.162, 6.128, 0.787, 0.521, 0.333, 2.547, 2.381, 2.441, 2.737, 1.691, 2.204, 4.021, 2.846, 0.994, 0.181, 1.771, 2.545, 1.015, 1, 0.657, 7.766, 8.116, 0.794, 0.37, 0.3
1629738724.2923, 7.263, 4.949, 0.783, 0.527, 0.314, 2.462, 2.269, 2.687, 3.104, 1.612, 2.294, 3.235, 2.168, 1.097, 0.209, 1.913, 2.216, 1.14, 0.838, 0.649, 7.382, 6.19, 0.892, 0.387, 0.293
1629738724.4183, 6.202, 3.493, 0.82, 0.539, 0.296, 2.451, 2.163, 2.841, 3.438, 1.558, 2.244, 2.448, 1.679, 1.203, 0.23, 1.856, 1.879, 1.213, 0.686, 0.61, 6.431, 4.128, 1.03, 0.469, 0.286
1629738724.5448, 5.416, 2.134, 0.88, 0.548, 0.281, 2.51, 2.064, 2.92, 3.614, 1.56, 2.103, 1.764, 1.416, 1.272, 0.238, 1.609, 1.609, 1.223, 0.59, 0.552, 5.672, 2.412, 1.155, 0.595, 0.283
1629738724.6711, 5.372, 1.19, 0.931, 0.552, 0.274, 2.653, 2.01, 2.959, 3.554, 1.653, 1.972, 1.347, 1.331, 1.271, 0.235, 1.228, 1.468, 1.217, 0.565, 0.494, 5.143, 1.33, 1.224, 0.733, 0.286
1629738724.7971, 6.216, 0.834, 0.948, 0.56, 0.278, 2.86, 2.047, 2.964, 3.245, 1.859, 1.909, 1.275, 1.329, 1.19, 0.229, 0.836, 1.489, 1.271, 0.594, 0.449, 5.36, 0.891, 1.229, 0.854, 0.294
1629738724.9228, 7.571, 1.066, 0.915, 0.59, 0.294, 3.032, 2.183, 2.919, 2.751, 2.163, 1.907, 1.513, 1.324, 1.053, 0.226, 0.549, 1.68, 1.454, 0.639, 0.425, 5.938, 0.928, 1.181, 0.936, 0.305
1629738725.0489, 8.87, 1.756, 0.835, 0.651, 0.318, 3.074, 2.382, 2.793, 2.19, 2.511, 1.907, 1.935, 1.295, 0.89, 0.23, 0.436, 2.013, 1.771, 0.663, 0.42, 6.602, 1.247, 1.099, 0.971, 0.316
1629738725.1749, 9.672, 2.758, 0.723, 0.738, 0.343, 2.96, 2.584, 2.556, 1.697, 2.827, 1.833, 2.396, 1.277, 0.736, 0.236, 0.495, 2.429, 2.155, 0.657, 0.429, 7.117, 1.737, 1.004, 0.961, 0.324
1629738725.3012, 9.555, 3.873, 0.607, 0.834, 0.362, 2.708, 2.721, 2.206, 1.362, 3.047, 1.672, 2.793, 1.311, 0.621, 0.241, 0.648, 2.833, 2.49, 0.653, 0.446, 7.157, 2.285, 0.927, 0.922, 0.329
1629738725.4274, 8.761, 4.911, 0.537, 0.935, 0.37, 2.369, 2.739, 1.802, 1.236, 3.132, 1.482, 3.055, 1.401, 0.572, 0.241, 0.799, 3.124, 2.672, 0.716, 0.468, 7.083, 2.805, 0.911, 0.892, 0.332
1629738725.5533, 7.429, 5.787, 0.547, 1.054, 0.367, 2.087, 2.633, 1.429, 1.33, 3.081, 1.366, 3.158, 1.519, 0.613, 0.239, 0.897, 3.256, 2.64, 0.917, 0.492, 6.797, 3.274, 0.976, 0.916, 0.333
1629738725.6793, 6.32, 6.445, 0.638, 1.201, 0.354, 2.029, 2.425, 1.21, 1.614, 2.922, 1.419, 3.134, 1.631, 0.752, 0.243, 0.96, 3.223, 2.388, 1.27, 0.514, 6.784, 3.701, 1.099, 1.02, 0.335
1629738725.8054, 5.447, 6.953, 0.792, 1.368, 0.337, 2.417, 2.193, 1.219, 2.002, 2.695, 1.655, 3.071, 1.734, 0.969, 0.259, 1.02, 3.121, 1.986, 1.717, 0.533, 6.605, 4.233, 1.257, 1.198, 0.341
1629738725.9319, 5.131, 7.657, 1.021, 1.527, 0.318, 3.38, 2.029, 1.447, 2.369, 2.441, 1.986, 3.135, 1.885, 1.228, 0.283, 1.113, 3.199, 1.561, 2.15, 0.543, 6.591, 5.342, 1.497, 1.418, 0.348
1629738726.0579, 4.867, 9.142, 1.377, 1.647, 0.297, 4.84, 1.976, 1.809, 2.606, 2.193, 2.271, 3.52, 2.199, 1.498, 0.307, 1.255, 3.796, 1.282, 2.473, 0.539, 6.209, 7.689, 1.887, 1.643, 0.352
1629738726.1836, 4.732, 11.9, 1.899, 1.717, 0.277, 6.53, 2.047, 2.192, 2.646, 1.974, 2.356, 4.352, 2.743, 1.759, 0.319, 1.391, 5.179, 1.265, 2.649, 0.519, 5.629, 11.712, 2.467, 1.852, 0.347
1629738726.3096, 4.36, 15.948, 2.561, 1.758, 0.264, 8.062, 2.184, 2.487, 2.481, 1.793, 2.205, 5.658, 3.512, 2.021, 0.312, 1.512, 7.381, 1.556, 2.718, 0.486, 4.784, 17.252, 3.136, 2.064, 0.332
1629738726.4359, 4.394, 20.615, 3.37, 1.814, 0.267, 9.059, 2.306, 2.631, 2.17, 1.651, 1.848, 7.278, 4.479, 2.303, 0.286, 1.544, 10.091, 2.148, 2.766, 0.448, 5.582, 23.644, 3.811, 2.345, 0.312
1629738726.5621, 4.779, 24.741, 4.193, 1.913, 0.29, 9.313, 2.34, 2.603, 1.82, 1.55, 1.478, 8.899, 5.521, 2.609, 0.25, 1.477, 12.724, 2.911, 2.859, 0.414, 10.831, 30.254, 4.632, 2.856, 0.309
1629738726.6882, 6.351, 27.038, 4.822, 2.039, 0.332, 8.915, 2.267, 2.425, 1.533, 1.492, 1.499, 10.137, 6.428, 2.914, 0.216, 1.454, 14.614, 3.637, 2.998, 0.392, 25.412, 36.605, 5.754, 3.703, 0.349
1629738726.8141, 8.087, 26.735, 5.154, 2.136, 0.378, 8.148, 2.111, 2.151, 1.369, 1.48, 2.235, 10.648, 7.032, 3.154, 0.192, 1.601, 15.286, 4.165, 3.117, 0.384, 48.06, 42.236, 7.243, 4.827, 0.44
1629738726.9401, 10.225, 23.919, 5.072, 2.137, 0.417, 7.317, 1.919, 1.858, 1.351, 1.512, 3.754, 10.223, 7.208, 3.249, 0.184, 2.024, 14.61, 4.321, 3.116, 0.391, 76.704, 46.448, 8.715, 5.98, 0.567
1629738727.0662, 11.53, 19.524, 4.694, 2.009, 0.437, 6.615, 1.763, 1.613, 1.463, 1.579, 5.813, 8.919, 6.963, 3.155, 0.198, 2.702, 12.905, 4.2, 2.925, 0.408, 102.751, 48.328, 9.765, 6.814, 0.69
1629738727.1923, 12.28, 14.864, 4.288, 1.786, 0.438, 6.114, 1.72, 1.487, 1.663, 1.663, 8.038, 7.121, 6.575, 2.908, 0.234, 3.576, 10.839, 4.497, 2.576, 0.435, 119.002, 47.044, 10.082, 7.046, 0.766
1629738727.3185, 12.494, 11.172, 4.269, 1.541, 0.424, 5.876, 1.939, 1.563, 1.897, 1.751, 10.05, 5.414, 6.402, 2.601, 0.286, 4.615, 9.237, 6.035, 2.186, 0.467, 120.097, 42.478, 9.708, 6.601, 0.768
1629738727.4446, 12.703, 9.17, 4.818, 1.344, 0.402, 5.953, 2.552, 1.908, 2.115, 1.837, 11.544, 4.339, 6.73, 2.338, 0.343, 5.73, 8.74, 9.174, 1.901, 0.501, 106.223, 35.379, 8.827, 5.639, 0.696
