Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631386664.143, 115, 0, 4157.949, 2226.667, 4203.077, 4138.462, 4308.205, 16201, 0, []
1631386664.1508, 116, 0, 4161.026, 2241.026, 4246.667, 4127.179, 4310.256, 450, 0, []
1631386664.1588, 117, 0, 4164.615, 2248.205, 4248.718, 4135.897, 4313.333, 450, 0, []
1631386664.1667, 118, 0, 4167.692, 2263.59, 4283.077, 4160, 4314.872, 450, 0, []
1631386664.1747, 119, 0, 4172.308, 2295.897, 4313.846, 4161.026, 4320, 16201, 0, []
1631386664.1826, 120, 0, 4165.641, 2322.564, 4210.256, 4132.821, 4321.538, 450, 0, []
1631386664.1905, 121, 0, 4161.026, 2330.256, 4318.974, 4120.513, 4315.385, 450, 0, []
1631386664.1984, 122, 0, 4168.205, 2343.59, 4213.846, 4126.667, 4313.333, 450, 0, []
1631386664.2064, 123, 0, 4175.385, 2366.154, 4205.128, 4132.308, 4320.513, 16201, 0, []
1631386664.2143, 124, 0, 4174.872, 2379.487, 4344.615, 4128.718, 4316.923, 450, 0, []
1631386664.2223, 125, 0, 4177.436, 2396.41, 4226.154, 4136.41, 4320, 450, 0, []
1631386664.2301, 126, 0, 4192.308, 2425.128, 4274.359, 4161.538, 4341.026, 450, 0, []
1631386664.2381, 127, 0, 4201.538, 2442.564, 4238.974, 4163.077, 4351.795, 16201, 0, []
1631386664.246, 128, 0, 4192.821, 2451.282, 4254.872, 4151.282, 4340.513, 450, 0, []
1631386664.254, 0, 0, 4184.103, 2473.333, 4364.615, 4161.538, 4330.769, 450, 0, []
1631386664.2619, 1, 0, 4181.538, 2486.667, 4215.385, 4156.923, 4330.256, 450, 0, []
1631386664.2697, 2, 0, 4183.59, 2489.744, 4294.872, 4138.462, 4331.795, 16187, 0, []
1631386664.2776, 3, 0, 4190.256, 2513.333, 4317.949, 4149.744, 4341.026, 450, 0, []
1631386664.2855, 4, 0, 4196.41, 2542.564, 4293.846, 4165.128, 4343.077, 16178, 0, []
1631386664.2935, 5, 0, 4181.538, 2554.872, 4370.769, 4161.538, 4324.103, 450, 0, []
1631386664.3015, 6, 0, 4160.513, 2569.744, 4207.179, 4158.462, 4311.282, 256, 0, []
1631386664.3093, 7, 0, 4175.385, 2588.718, 4278.462, 4154.872, 4322.564, 450, 0, []
1631386664.3172, 8, 0, 4197.949, 2590.769, 4330.769, 4143.59, 4331.795, 450, 0, []
1631386664.3252, 9, 0, 4182.051, 2593.846, 4287.179, 4134.359, 4317.949, 16163, 0, []
1631386664.3331, 10, 0, 4164.103, 2613.846, 4354.872, 4129.231, 4303.077, 450, 0, []
1631386664.3411, 11, 0, 4172.821, 2636.923, 4196.41, 4124.615, 4307.179, 16202, 0, []
1631386664.3489, 12, 0, 4181.538, 2649.231, 4268.718, 4130.769, 4312.308, 450, 0, []
1631386664.3569, 13, 0, 4169.231, 2661.026, 4333.846, 4141.026, 4307.179, 450, 0, []
1631386664.3648, 14, 0, 4155.385, 2685.128, 4263.077, 4145.641, 4303.59, 450, 0, []
1631386664.3728, 15, 0, 4162.051, 2711.282, 4335.897, 4150.256, 4307.179, 16202, 0, []
1631386664.3807, 16, 0, 4171.795, 2725.128, 4186.154, 4147.692, 4311.795, 0, 0, []
1631386664.3887, 17, 0, 4150.769, 2725.128, 4242.564, 4140.513, 4293.333, 0, 0, []
1631386664.3965, 18, 0, 4118.974, 2729.231, 4339.487, 4126.154, 4271.282, 0, 0, []
1631386664.4045, 19, 0, 4128.205, 2744.615, 4245.128, 4109.744, 4281.026, 0, 0, []
1631386664.4124, 20, 0, 4152.308, 2762.564, 4318.974, 4121.026, 4301.538, 0, 0, []
1631386664.4204, 21, 0, 4146.667, 2782.051, 4240, 4139.487, 4297.436, 0, 0, []
1631386664.4283, 22, 0, 4136.923, 2798.974, 4295.897, 4127.692, 4284.615, 0, 0, []
1631386664.4362, 23, 0, 4136.923, 2810.256, 4370.256, 4108.718, 4287.179, 0, 0, []
1631386664.4442, 24, 0, 4137.436, 2824.103, 4252.308, 4129.231, 4291.795, 0, 0, []
1631386664.4521, 25, 0, 4147.179, 2844.103, 4347.692, 4154.872, 4290.256, 0, 0, []
1631386664.4601, 26, 0, 4153.333, 2850.769, 4291.282, 4137.436, 4283.59, 0, 0, []
1631386664.468, 27, 0, 4150.256, 2849.231, 4287.179, 4116.41, 4280, 0, 0, []
1631386664.4759, 28, 0, 4160, 2865.641, 4338.974, 4121.538, 4293.333, 0, 0, []
1631386664.4838, 29, 0, 4168.205, 2889.231, 4214.872, 4135.385, 4303.59, 0, 0, []
1631386664.4918, 30, 0, 4148.205, 2894.359, 4319.487, 4138.974, 4290.256, 0, 0, []
1631386664.4997, 31, 0, 4144.615, 2904.103, 4282.564, 4128.205, 4280, 0, 0, []
1631386664.5077, 32, 0, 4191.795, 2944.103, 4267.692, 4126.154, 4308.205, 0, 0, []
1631386664.5155, 33, 0, 4242.564, 2967.179, 4344.615, 4130.256, 4350.256, 0, 0, []
1631386664.5235, 34, 0, 4281.026, 2970.769, 4210.769, 4130.769, 4375.897, 0, 0, []
1631386664.5314, 35, 0, 4335.897, 3001.026, 4327.692, 4144.103, 4399.487, 0, 0, []
1631386664.5394, 36, 0, 4382.051, 3030.256, 4321.538, 4136.41, 4428.718, 0, 0, []
1631386664.5473, 37, 0, 4407.692, 3031.795, 4255.385, 4101.026, 4445.128, 0, 0, []
1631386664.5552, 38, 0, 4451.795, 3040.513, 4374.359, 4098.462, 4450.769, 0, 0, []
1631386664.5631, 39, 0, 4487.179, 3074.872, 4281.538, 4107.179, 4453.333, 0, 0, []
1631386664.5711, 40, 0, 4470.769, 3097.949, 4319.487, 4079.487, 4431.282, 0, 0, []
1631386664.579, 41, 0, 4422.051, 3112.308, 4293.846, 4058.462, 4387.179, 0, 0, []
1631386664.587, 42, 0, 4382.564, 3132.308, 4258.462, 4068.205, 4351.282, 0, 0, []
1631386664.5948, 43, 0, 4355.897, 3142.564, 4355.897, 4075.385, 4320, 0, 0, []
1631386664.6028, 44, 0, 4331.795, 3153.846, 4188.718, 4083.59, 4299.487, 0, 0, []
1631386664.6108, 45, 0, 4310.256, 3160.513, 4274.872, 4093.333, 4294.359, 0, 0, []
1631386664.6187, 46, 0, 4291.795, 3167.179, 4372.308, 4081.026, 4281.026, 0, 0, []
1631386664.6267, 47, 0, 4281.538, 3188.205, 4280, 4069.744, 4262.564, 0, 0, []
1631386664.6345, 48, 0, 4275.385, 3207.179, 4341.026, 4077.436, 4258.974, 0, 0, []
1631386664.6425, 49, 0, 4253.333, 3204.615, 4241.538, 4073.333, 4257.949, 0, 0, []
1631386664.6504, 50, 0, 4224.615, 3207.692, 4307.179, 4066.154, 4239.487, 0, 0, []
1631386664.6584, 51, 0, 4215.385, 3231.282, 4363.077, 4088.205, 4226.154, 0, 0, []
1631386664.6663, 52, 0, 4223.077, 3243.59, 4273.333, 4109.744, 4235.897, 0, 0, []
1631386664.6742, 53, 0, 4223.077, 3238.974, 4350.769, 4100, 4244.103, 0, 0, []
1631386664.6821, 54, 0, 4205.128, 3236.923, 4253.846, 4081.538, 4235.897, 0, 0, []
1631386664.6901, 55, 0, 4191.282, 3247.179, 4318.974, 4076.41, 4227.179, 0, 0, []
1631386664.698, 56, 0, 4196.923, 3266.667, 4363.077, 4069.231, 4232.308, 0, 0, []
1631386664.706, 57, 0, 4202.564, 3273.333, 4230.769, 4056.923, 4237.949, 0, 0, []
1631386664.7138, 58, 0, 4187.692, 3268.205, 4315.385, 4056.41, 4228.205, 0, 0, []
1631386664.7218, 59, 0, 4176.41, 3290.256, 4241.538, 4071.795, 4226.154, 0, 0, []
1631386664.7297, 60, 0, 4188.205, 3326.154, 4303.077, 4095.897, 4237.949, 0, 0, []
1631386664.7377, 61, 0, 4192.821, 3330.769, 4355.385, 4120, 4240, 0, 0, []
1631386664.7457, 62, 0, 4181.538, 3322.564, 4210.769, 4128.205, 4237.436, 0, 0, []
1631386664.7535, 63, 0, 4178.974, 3332.308, 4338.462, 4112.308, 4240.513, 0, 0, []
1631386664.7615, 64, 0, 4166.667, 3352.308, 4278.462, 4080.513, 4233.333, 450, 0, []
1631386664.7694, 65, 0, 4135.897, 3368.205, 4263.59, 4068.205, 4212.308, 450, 0, []
1631386664.7774, 66, 0, 4124.103, 3382.564, 4370.256, 4070.769, 4198.462, 16175, 0, []
1631386664.7853, 67, 0, 4135.385, 3390.256, 4255.897, 4071.795, 4204.103, 450, 0, []
1631386664.7933, 68, 0, 4143.59, 3398.974, 4329.231, 4082.051, 4212.308, 16190, 0, []
1631386664.8011, 69, 0, 4134.872, 3426.154, 4287.692, 4083.077, 4205.641, 450, 0, []
1631386664.8091, 70, 0, 4122.564, 3440.513, 4267.692, 4074.872, 4185.128, 257, 0, []
1631386664.817, 71, 0, 4118.462, 3430.769, 4355.897, 4080.513, 4182.564, 450, 0, []
1631386664.825, 72, 0, 4121.026, 3430.769, 4236.41, 4093.846, 4203.077, 450, 0, []
1631386664.8329, 73, 0, 4126.667, 3454.872, 4326.667, 4094.359, 4212.821, 16171, 0, []
1631386664.8408, 74, 0, 4131.795, 3473.333, 4316.923, 4084.103, 4218.462, 450, 0, []
1631386664.8487, 75, 0, 4126.667, 3480.513, 4257.436, 4085.128, 4218.462, 16208, 0, []
1631386664.8567, 76, 0, 4110.769, 3497.436, 4326.154, 4079.487, 4197.436, 450, 0, []
1631386664.8646, 77, 0, 4103.077, 3525.641, 4214.872, 4068.718, 4186.154, 450, 0, []
1631386664.8726, 78, 0, 4100, 3548.718, 4284.615, 4077.949, 4194.872, 450, 0, []
1631386664.8804, 79, 0, 4087.692, 3560.513, 4303.077, 4083.077, 4183.59, 16208, 0, []
1631386664.8884, 80, 0, 4092.821, 3580.513, 4285.128, 4073.846, 4171.282, 450, 0, []
1631386664.8963, 81, 0, 4115.897, 3598.462, 4329.231, 4084.103, 4191.282, 450, 0, []
1631386664.9043, 82, 0, 4108.205, 3588.718, 4249.231, 4090.256, 4195.897, 450, 0, []
1631386664.9122, 83, 0, 4091.282, 3589.231, 4354.359, 4080, 4176.923, 16208, 0, []
1631386664.9201, 84, 0, 4100.513, 3624.103, 4256.923, 4095.385, 4185.128, 450, 0, []
1631386664.9281, 85, 0, 4092.308, 3631.282, 4231.282, 4105.641, 4183.59, 450, 0, []
1631386664.936, 86, 0, 4069.231, 3597.436, 4409.231, 4078.974, 4149.744, 450, 0, []
1631386664.944, 87, 0, 4087.692, 3613.333, 4264.103, 4074.872, 4161.538, 16208, 0, []
1631386664.9519, 88, 0, 4123.077, 3667.179, 4291.282, 4110.769, 4210.769, 450, 0, []
1631386664.9598, 89, 0, 4113.846, 3670.769, 4332.821, 4112.821, 4204.103, 450, 0, []
1631386664.9677, 90, 0, 4081.538, 3655.385, 4244.103, 4084.103, 4160.513, 450, 0, []
1631386664.9757, 91, 0, 4074.872, 3672.308, 4323.59, 4094.359, 4160, 16208, 0, []
1631386664.9836, 92, 0, 4090.769, 3691.795, 4269.744, 4127.179, 4189.231, 450, 0, []
1631386664.9916, 93, 0, 4103.077, 3692.821, 4269.744, 4135.385, 4201.026, 450, 0, []
1631386664.9994, 94, 0, 4099.487, 3695.385, 4311.795, 4127.692, 4196.923, 450, 0, []
1631386665.0074, 95, 0, 4097.436, 3706.667, 4235.385, 4125.128, 4193.333, 16208, 0, []
1631386665.0153, 96, 0, 4098.974, 3711.282, 4323.59, 4114.872, 4187.179, 450, 0, []
1631386665.0233, 97, 0, 4091.795, 3701.026, 4295.385, 4096.923, 4184.615, 450, 0, []
1631386665.0312, 98, 0, 4092.821, 3705.641, 4251.795, 4102.051, 4198.462, 450, 0, []
1631386665.0391, 99, 0, 4100.513, 3744.103, 4325.641, 4118.462, 4200.513, 16208, 0, []
1631386665.047, 100, 0, 4098.974, 3774.872, 4240, 4120, 4189.744, 450, 0, []
1631386665.055, 101, 0, 4109.231, 3770.769, 4301.538, 4133.333, 4201.538, 450, 0, []
1631386665.0629, 102, 0, 4126.154, 3771.282, 4302.051, 4149.231, 4224.103, 450, 0, []
1631386665.0709, 103, 0, 4122.051, 3793.333, 4264.103, 4141.538, 4225.128, 16208, 0, []
1631386665.0788, 104, 0, 4106.667, 3801.026, 4337.436, 4121.026, 4205.641, 450, 0, []
1631386665.0867, 105, 0, 4087.179, 3783.59, 4217.949, 4093.333, 4180, 450, 0, []
1631386665.0947, 106, 0, 4079.487, 3785.641, 4284.103, 4077.436, 4166.667, 450, 0, []
1631386665.1026, 107, 0, 4086.154, 3817.436, 4287.179, 4082.051, 4171.282, 16208, 0, []
1631386665.1106, 108, 0, 4085.128, 3837.949, 4222.564, 4090.256, 4170.769, 450, 0, []
1631386665.1184, 109, 0, 4081.538, 3843.077, 4361.026, 4101.026, 4168.718, 450, 0, []
1631386665.1264, 110, 0, 4084.615, 3851.795, 4227.179, 4110.769, 4182.051, 450, 0, []
1631386665.1343, 111, 0, 4092.308, 3855.897, 4277.949, 4111.282, 4190.256, 16208, 0, []
1631386665.1423, 112, 0, 4107.179, 3869.231, 4344.103, 4112.308, 4196.41, 450, 0, []
1631386665.1502, 113, 0, 4124.103, 3896.41, 4210.769, 4126.667, 4213.333, 450, 0, []
1631386665.1581, 114, 0, 4120.513, 3900.513, 4326.667, 4128.205, 4210.769, 450, 0, []
1631386665.166, 115, 0, 4096.41, 3896.41, 4209.231, 4112.308, 4192.821, 16208, 0, []
1631386665.174, 116, 0, 4086.154, 3894.872, 4195.385, 4104.103, 4184.103, 450, 0, []
1631386665.1819, 117, 0, 4089.231, 3882.051, 4297.436, 4103.59, 4183.59, 450, 0, []
1631386665.1899, 118, 0, 4100, 3882.564, 4212.308, 4110.256, 4192.308, 450, 0, []
1631386665.1978, 119, 0, 4113.333, 3895.385, 4286.667, 4118.462, 4196.41, 16208, 0, []
1631386665.2057, 120, 0, 4101.026, 3902.564, 4169.744, 4109.744, 4182.564, 450, 0, []
1631386665.2136, 121, 0, 4070.256, 3901.026, 4189.231, 4081.538, 4155.385, 450, 0, []
1631386665.2216, 122, 0, 4071.795, 3895.385, 4309.744, 4072.308, 4155.385, 450, 0, []
1631386665.2296, 123, 0, 4110.769, 3909.744, 4229.744, 4100, 4193.846, 16208, 0, []
1631386665.2375, 124, 0, 4133.846, 3939.487, 4302.051, 4117.949, 4218.974, 450, 0, []
1631386665.2454, 125, 0, 4118.974, 3938.974, 4211.795, 4103.077, 4201.026, 450, 0, []
1631386665.2533, 126, 0, 4106.667, 3922.564, 4232.308, 4095.385, 4184.103, 450, 0, []
1631386665.2613, 127, 0, 4105.128, 3927.179, 4300, 4106.154, 4186.667, 16208, 0, []
1631386665.2692, 128, 0, 4094.359, 3929.744, 4170.769, 4098.462, 4176.41, 450, 0, []
1631386665.2771, 0, 0, 4093.333, 3934.872, 4264.615, 4083.59, 4167.692, 450, 0, []
1631386665.2849, 1, 0, 4103.077, 3958.462, 4210.769, 4087.179, 4178.462, 450, 0, []
1631386665.2928, 2, 0, 4100.513, 3965.128, 4216.41, 4101.026, 4188.205, 16180, 0, []
1631386665.3008, 3, 0, 4086.667, 3951.282, 4294.359, 4106.154, 4177.949, 450, 0, []
1631386665.3088, 4, 0, 4083.59, 3950.769, 4170.256, 4105.641, 4170.769, 16182, 0, []
1631386665.3167, 5, 0, 4083.59, 3954.872, 4264.615, 4106.667, 4172.308, 450, 0, []
1631386665.3246, 6, 0, 4068.718, 3947.692, 4205.128, 4094.872, 4162.051, 270, 0, []
1631386665.3325, 7, 0, 4064.103, 3948.718, 4191.282, 4081.026, 4154.872, 450, 0, []
1631386665.3405, 8, 0, 4081.538, 3953.846, 4324.103, 4082.564, 4160, 450, 0, []
1631386665.3484, 9, 0, 4090.256, 3959.487, 4205.128, 4087.692, 4168.718, 16165, 0, []
1631386665.3564, 10, 0, 4090.256, 3982.051, 4265.641, 4090.256, 4168.718, 450, 0, []
1631386665.3643, 11, 0, 4097.436, 4001.026, 4250.256, 4096.41, 4168.718, 16212, 0, []
1631386665.3722, 12, 0, 4097.949, 3994.872, 4237.949, 4106.154, 4169.231, 450, 0, []
1631386665.3801, 13, 0, 4083.59, 3990.769, 4317.949, 4099.487, 4156.923, 450, 0, []
1631386665.3881, 14, 0, 4068.205, 4007.179, 4152.308, 4077.436, 4139.487, 450, 0, []
1631386665.3961, 15, 0, 4061.538, 4015.385, 4227.179, 4061.026, 4133.333, 16212, 0, []
1631386665.4039, 16, 0, 4072.821, 4016.923, 4256.923, 4065.641, 4152.821, 0, 0, []
1631386665.4119, 17, 0, 4086.667, 4029.231, 4207.179, 4072.821, 4164.103, 0, 0, []
1631386665.4198, 18, 0, 4077.436, 4033.333, 4263.077, 4066.154, 4144.615, 0, 0, []
1631386665.4278, 19, 0, 4074.872, 4035.385, 4102.564, 4075.897, 4143.077, 0, 0, []
1631386665.4357, 20, 0, 4101.026, 4043.077, 4201.538, 4097.949, 4164.103, 0, 0, []
1631386665.4436, 21, 0, 4110.769, 4051.282, 4280, 4094.359, 4172.821, 0, 0, []
1631386665.4515, 22, 0, 4102.564, 4071.795, 4210.769, 4082.051, 4171.282, 0, 0, []
1631386665.4595, 23, 0, 4098.462, 4073.846, 4281.538, 4072.821, 4164.103, 0, 0, []
1631386665.4674, 24, 0, 4088.718, 4055.385, 4137.949, 4052.821, 4146.154, 0, 0, []
1631386665.4754, 25, 0, 4089.744, 4071.795, 4220, 4055.897, 4149.744, 0, 0, []
1631386665.4832, 26, 0, 4107.179, 4109.231, 4334.872, 4091.795, 4176.923, 0, 0, []
1631386665.4912, 27, 0, 4104.615, 4110.769, 4232.308, 4112.308, 4177.949, 0, 0, []
1631386665.4991, 28, 0, 4093.333, 4094.872, 4288.718, 4110.769, 4165.128, 0, 0, []
1631386665.5071, 29, 0, 4102.564, 4097.436, 4184.103, 4104.615, 4168.718, 0, 0, []
1631386665.515, 30, 0, 4115.385, 4101.026, 4237.436, 4101.538, 4174.359, 0, 0, []
1631386665.5229, 31, 0, 4114.872, 4106.154, 4315.385, 4094.872, 4167.692, 0, 0, []
1631386665.5309, 32, 0, 4107.692, 4116.41, 4179.487, 4078.462, 4158.974, 0, 0, []
1631386665.5388, 33, 0, 4108.718, 4122.051, 4271.282, 4076.923, 4163.077, 0, 0, []
1631386665.5468, 34, 0, 4116.923, 4135.897, 4220.513, 4089.744, 4171.282, 0, 0, []
1631386665.5547, 35, 0, 4109.744, 4131.795, 4232.821, 4084.615, 4162.564, 0, 0, []
1631386665.5626, 36, 0, 4099.487, 4120.513, 4280, 4077.949, 4146.667, 0, 0, []
1631386665.5705, 37, 0, 4100.513, 4139.487, 4143.077, 4086.667, 4148.205, 0, 0, []
1631386665.5785, 38, 0, 4097.436, 4149.231, 4236.923, 4080.513, 4143.077, 0, 0, []
1631386665.5864, 39, 0, 4093.846, 4142.564, 4184.615, 4058.462, 4125.641, 0, 0, []
1631386665.5944, 40, 0, 4113.333, 4161.538, 4197.949, 4073.333, 4141.538, 0, 0, []
1631386665.6023, 41, 0, 4143.077, 4198.974, 4294.872, 4112.821, 4182.564, 0, 0, []
1631386665.6102, 42, 0, 4151.795, 4211.795, 4156.923, 4122.564, 4196.923, 0, 0, []
1631386665.6181, 43, 0, 4138.974, 4197.949, 4242.564, 4109.744, 4173.333, 0, 0, []
1631386665.6261, 44, 0, 4115.897, 4185.641, 4228.205, 4095.897, 4149.231, 0, 0, []
1631386665.634, 45, 0, 4100, 4189.231, 4207.179, 4080.513, 4143.59, 0, 0, []
1631386665.642, 46, 0, 4105.128, 4201.026, 4278.974, 4077.436, 4149.744, 0, 0, []
1631386665.6498, 47, 0, 4120.513, 4208.205, 4139.487, 4090.256, 4157.949, 0, 0, []
1631386665.6578, 48, 0, 4124.103, 4212.308, 4237.949, 4092.821, 4152.821, 0, 0, []
1631386665.6657, 49, 0, 4111.282, 4216.923, 4251.795, 4080.513, 4144.103, 0, 0, []
1631386665.6737, 50, 0, 4117.436, 4224.615, 4209.744, 4088.205, 4156.41, 0, 0, []
1631386665.6817, 51, 0, 4142.051, 4225.641, 4291.795, 4106.667, 4174.359, 0, 0, []
1631386665.6895, 52, 0, 4138.974, 4225.128, 4137.949, 4096.923, 4167.179, 0, 0, []
1631386665.6975, 53, 0, 4118.462, 4234.872, 4216.923, 4079.487, 4147.179, 0, 0, []
1631386665.7054, 54, 0, 4113.333, 4238.462, 4280.513, 4085.641, 4145.128, 0, 0, []
1631386665.7134, 55, 0, 4118.974, 4230.256, 4217.949, 4096.41, 4153.333, 0, 0, []
1631386665.7213, 56, 0, 4124.103, 4238.974, 4280, 4098.462, 4158.974, 0, 0, []
1631386665.7292, 57, 0, 4122.051, 4254.359, 4141.538, 4098.974, 4161.026, 0, 0, []
1631386665.7371, 58, 0, 4110.769, 4247.692, 4229.744, 4095.897, 4147.692, 0, 0, []
1631386665.7451, 59, 0, 4108.718, 4242.051, 4307.179, 4090.769, 4138.974, 0, 0, []
1631386665.753, 60, 0, 4120, 4248.718, 4208.718, 4092.308, 4150.769, 0, 0, []
1631386665.761, 61, 0, 4111.282, 4243.077, 4277.436, 4085.641, 4142.564, 0, 0, []
1631386665.7688, 62, 0, 4096.923, 4247.179, 4158.974, 4076.923, 4128.205, 0, 0, []
1631386665.7768, 63, 0, 4110.256, 4273.846, 4215.897, 4089.744, 4146.667, 0, 0, []
1631386665.7847, 64, 0, 4113.333, 4276.41, 4288.718, 4091.795, 4155.385, 450, 0, []
1631386665.7927, 65, 0, 4104.615, 4270.769, 4173.333, 4088.205, 4145.641, 450, 0, []
1631386665.8006, 66, 0, 4130.256, 4300, 4272.308, 4122.564, 4170.769, 16164, 0, []
1631386665.8085, 67, 0, 4156.41, 4326.667, 4200.513, 4154.359, 4203.077, 450, 0, []
1631386665.8164, 68, 0, 4146.154, 4315.897, 4229.231, 4140.513, 4188.718, 16179, 0, []
1631386665.8244, 69, 0, 4139.487, 4305.641, 4285.128, 4122.564, 4175.385, 450, 0, []
1631386665.8324, 70, 0, 4153.846, 4314.872, 4148.718, 4126.154, 4190.256, 247, 0, []
1631386665.8403, 71, 0, 4156.41, 4314.359, 4254.359, 4117.436, 4178.462, 450, 0, []
1631386665.8482, 72, 0, 4145.128, 4307.692, 4193.333, 4096.41, 4157.949, 450, 0, []
1631386665.8561, 73, 0, 4160, 4306.154, 4194.359, 4102.051, 4176.41, 16159, 0, []
1631386665.8641, 74, 0, 4212.308, 4314.359, 4305.641, 4118.974, 4210.256, 450, 0, []
1631386665.872, 75, 0, 4250.769, 4326.667, 4186.154, 4109.744, 4229.744, 16244, 0, []
1631386665.88, 76, 0, 4280.513, 4333.333, 4242.051, 4103.59, 4256.41, 450, 0, []
1631386665.8878, 77, 0, 4332.821, 4342.051, 4185.641, 4117.949, 4299.487, 450, 0, []
1631386665.8958, 78, 0, 4372.821, 4349.231, 4184.103, 4122.564, 4326.154, 450, 0, []
1631386665.9037, 79, 0, 4380, 4356.923, 4283.077, 4119.487, 4329.231, 16244, 0, []
1631386665.9117, 80, 0, 4364.615, 4362.564, 4137.436, 4115.897, 4322.051, 450, 0, []
1631386665.9196, 81, 0, 4341.026, 4342.051, 4207.692, 4110.256, 4306.667, 450, 0, []
