Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630164450.7472, 22, 0, 4208.718, 4276.41, 4101.026, 4156.41, 4174.872, 0, 0, []
1630164450.755, 23, 0, 4219.487, 4312.308, 4088.718, 4161.026, 4185.641, 0, 0, []
1630164450.7629, 24, 0, 4216.41, 4351.282, 4118.974, 4167.692, 4205.641, 0, 0, []
1630164450.7707, 25, 0, 4213.846, 4318.462, 4103.077, 4157.949, 4187.179, 0, 0, []
1630164450.7785, 26, 0, 4212.308, 4307.179, 4083.59, 4141.538, 4173.333, 0, 0, []
1630164450.7863, 27, 0, 4200.513, 4315.385, 4096.923, 4137.436, 4183.077, 0, 0, []
1630164450.7942, 28, 0, 4200, 4282.564, 4071.282, 4141.538, 4176.923, 0, 0, []
1630164450.802, 29, 0, 4218.462, 4284.615, 4107.692, 4153.846, 4177.949, 0, 0, []
1630164450.81, 30, 0, 4222.564, 4334.872, 4115.897, 4154.359, 4198.462, 0, 0, []
1630164450.8178, 31, 0, 4210.769, 4329.744, 4095.385, 4148.718, 4198.462, 0, 0, []
1630164450.8258, 32, 0, 4208.718, 4308.205, 4111.795, 4147.692, 4184.615, 0, 0, []
1630164450.8337, 33, 0, 4196.41, 4341.026, 4085.641, 4134.872, 4179.487, 0, 0, []
1630164450.8417, 34, 0, 4172.821, 4341.538, 4095.897, 4123.077, 4166.154, 0, 0, []
1630164450.8496, 35, 0, 4170.256, 4312.308, 4084.103, 4113.846, 4149.744, 0, 0, []
1630164450.8575, 36, 0, 4182.051, 4325.641, 4068.718, 4117.436, 4163.59, 0, 0, []
1630164450.8654, 37, 0, 4205.128, 4358.462, 4120.513, 4148.718, 4203.077, 0, 0, []
1630164450.8732, 38, 0, 4236.41, 4360.513, 4117.436, 4167.692, 4221.538, 0, 0, []
1630164450.8811, 39, 0, 4244.103, 4347.179, 4125.641, 4157.436, 4221.538, 0, 0, []
1630164450.8889, 40, 0, 4226.667, 4353.333, 4119.487, 4152.308, 4223.59, 0, 0, []
1630164450.8967, 41, 0, 4228.718, 4374.359, 4092.821, 4162.564, 4223.59, 0, 0, []
1630164450.9045, 42, 0, 4242.051, 4377.949, 4116.923, 4161.538, 4221.538, 0, 0, []
1630164450.9124, 43, 0, 4234.359, 4362.564, 4088.205, 4147.179, 4224.103, 0, 0, []
1630164450.9202, 44, 0, 4225.641, 4363.077, 4092.308, 4150.769, 4222.051, 0, 0, []
1630164450.9281, 45, 0, 4223.077, 4353.333, 4107.179, 4157.436, 4206.154, 0, 0, []
1630164450.9358, 46, 0, 4207.692, 4326.154, 4082.564, 4149.744, 4199.487, 0, 0, []
1630164450.9437, 47, 0, 4195.897, 4329.231, 4107.179, 4147.179, 4196.41, 0, 0, []
1630164450.9515, 48, 0, 4208.205, 4358.974, 4094.359, 4142.051, 4185.128, 0, 0, []
1630164450.9594, 49, 0, 4215.385, 4366.667, 4103.077, 4135.385, 4185.641, 0, 0, []
1630164450.9672, 50, 0, 4205.641, 4339.487, 4125.641, 4143.59, 4200.513, 0, 0, []
1630164450.9751, 51, 0, 4199.487, 4326.667, 4095.897, 4149.231, 4194.359, 0, 0, []
1630164450.983, 52, 0, 4191.282, 4351.282, 4106.154, 4134.872, 4167.179, 0, 0, []
1630164450.991, 53, 0, 4188.718, 4352.308, 4090.256, 4123.59, 4168.718, 0, 0, []
1630164450.9989, 54, 0, 4203.59, 4328.205, 4110.256, 4147.179, 4184.103, 0, 0, []
1630164451.0069, 55, 0, 4212.308, 4358.974, 4146.154, 4169.231, 4192.308, 0, 0, []
1630164451.0147, 56, 0, 4199.487, 4374.872, 4092.821, 4143.59, 4191.282, 0, 0, []
1630164451.0227, 57, 0, 4186.667, 4326.154, 4091.282, 4115.897, 4169.744, 0, 0, []
1630164451.0306, 58, 0, 4188.205, 4323.59, 4094.872, 4117.949, 4169.231, 0, 0, []
1630164451.0386, 59, 0, 4204.615, 4352.308, 4095.385, 4132.308, 4198.974, 0, 0, []
1630164451.0465, 60, 0, 4205.128, 4344.615, 4105.641, 4136.41, 4187.692, 0, 0, []
1630164451.0542, 61, 0, 4168.718, 4337.436, 4061.538, 4116.923, 4152.821, 0, 0, []
1630164451.0621, 62, 0, 4165.128, 4331.795, 4089.744, 4113.333, 4175.897, 0, 0, []
1630164451.0699, 63, 0, 4212.308, 4324.103, 4109.231, 4140, 4209.744, 0, 0, []
1630164451.0778, 64, 0, 4225.641, 4354.872, 4101.538, 4152.821, 4204.103, 450, 0, []
1630164451.0856, 65, 0, 4192.821, 4369.231, 4115.385, 4139.487, 4196.923, 450, 0, []
1630164451.0934, 66, 0, 4177.949, 4344.103, 4084.615, 4131.795, 4184.615, 16182, 0, []
1630164451.1012, 67, 0, 4189.231, 4338.974, 4105.641, 4137.436, 4167.179, 450, 0, []
1630164451.1091, 68, 0, 4190.769, 4340.513, 4103.077, 4131.795, 4174.359, 16092, 0, []
1630164451.1169, 69, 0, 4195.385, 4329.231, 4081.538, 4134.359, 4186.154, 450, 0, []
1630164451.1249, 70, 0, 4212.308, 4337.436, 4123.59, 4153.333, 4187.179, 248, 0, []
1630164451.1328, 71, 0, 4213.846, 4357.436, 4102.564, 4150.769, 4190.769, 450, 0, []
1630164451.1407, 72, 0, 4193.333, 4340, 4090.769, 4134.359, 4181.026, 450, 0, []
1630164451.1486, 73, 0, 4189.231, 4334.359, 4098.462, 4135.385, 4175.897, 16123, 0, []
1630164451.1566, 74, 0, 4204.615, 4376.41, 4101.026, 4149.744, 4194.872, 450, 0, []
1630164451.1645, 75, 0, 4202.564, 4377.436, 4120.513, 4156.41, 4194.872, 16196, 0, []
1630164451.1725, 76, 0, 4195.897, 4334.872, 4084.615, 4144.103, 4184.615, 450, 0, []
1630164451.1803, 77, 0, 4210.256, 4353.846, 4104.103, 4149.231, 4206.667, 450, 0, []
1630164451.1883, 78, 0, 4224.615, 4390.769, 4123.077, 4169.231, 4231.795, 450, 0, []
1630164451.1962, 79, 0, 4207.179, 4338.462, 4081.538, 4149.231, 4213.333, 16196, 0, []
1630164451.204, 80, 0, 4182.051, 4295.897, 4097.436, 4121.538, 4188.718, 450, 0, []
1630164451.2119, 81, 0, 4192.821, 4324.103, 4085.128, 4136.923, 4193.333, 450, 0, []
1630164451.2196, 82, 0, 4217.949, 4345.128, 4096.923, 4163.077, 4198.462, 450, 0, []
1630164451.2275, 83, 0, 4221.538, 4354.872, 4120, 4157.949, 4201.538, 16196, 0, []
1630164451.2353, 84, 0, 4213.846, 4349.744, 4089.231, 4144.103, 4201.026, 450, 0, []
1630164451.2432, 85, 0, 4191.282, 4306.667, 4098.462, 4131.282, 4164.103, 450, 0, []
1630164451.251, 86, 0, 4169.744, 4308.718, 4078.462, 4116.41, 4134.359, 450, 0, []
1630164451.2589, 87, 0, 4200, 4367.179, 4091.795, 4144.615, 4176.41, 16196, 0, []
1630164451.2668, 88, 0, 4234.872, 4360, 4123.59, 4172.308, 4213.846, 450, 0, []
1630164451.2748, 89, 0, 4211.282, 4315.897, 4086.154, 4149.231, 4190.769, 450, 0, []
1630164451.2827, 90, 0, 4190.769, 4325.128, 4104.615, 4141.538, 4174.359, 450, 0, []
1630164451.2907, 91, 0, 4206.667, 4340, 4100, 4149.231, 4186.154, 16196, 0, []
1630164451.2985, 92, 0, 4204.615, 4317.949, 4087.179, 4140.513, 4184.615, 450, 0, []
1630164451.3065, 93, 0, 4184.615, 4300.513, 4100.513, 4137.436, 4163.59, 450, 0, []
1630164451.3144, 94, 0, 4180.513, 4308.205, 4070.769, 4132.821, 4159.487, 450, 0, []
1630164451.3224, 95, 0, 4185.641, 4315.897, 4100, 4132.821, 4177.436, 16196, 0, []
1630164451.3303, 96, 0, 4197.949, 4328.718, 4103.077, 4153.333, 4185.641, 450, 0, []
1630164451.338, 97, 0, 4212.308, 4336.923, 4082.564, 4157.949, 4188.718, 450, 0, []
1630164451.3459, 98, 0, 4213.846, 4312.821, 4102.051, 4137.949, 4209.231, 450, 0, []
1630164451.3537, 99, 0, 4220.513, 4299.487, 4077.436, 4130.256, 4221.026, 16196, 0, []
1630164451.3616, 100, 0, 4267.179, 4332.821, 4097.436, 4135.897, 4234.359, 450, 0, []
1630164451.3694, 101, 0, 4329.744, 4342.051, 4112.821, 4131.795, 4288.205, 450, 0, []
1630164451.3772, 102, 0, 4353.333, 4309.231, 4092.821, 4133.333, 4326.154, 450, 0, []
1630164451.385, 103, 0, 4345.641, 4313.333, 4090.256, 4135.897, 4305.641, 16196, 0, []
1630164451.3929, 104, 0, 4345.128, 4326.154, 4052.308, 4119.487, 4282.051, 450, 0, []
1630164451.4007, 105, 0, 4350.256, 4305.641, 4084.615, 4114.872, 4292.821, 450, 0, []
1630164451.4087, 106, 0, 4340.513, 4306.154, 4112.821, 4123.59, 4304.103, 450, 0, []
1630164451.4165, 107, 0, 4327.179, 4321.026, 4085.641, 4132.308, 4289.231, 16196, 0, []
1630164451.4245, 108, 0, 4318.462, 4293.333, 4101.026, 4144.103, 4258.462, 450, 0, []
1630164451.4324, 109, 0, 4299.487, 4261.026, 4080.513, 4135.897, 4237.436, 450, 0, []
1630164451.4404, 110, 0, 4274.359, 4278.974, 4089.744, 4123.077, 4235.385, 450, 0, []
1630164451.4483, 111, 0, 4266.154, 4313.846, 4098.974, 4129.744, 4240.513, 16196, 0, []
1630164451.4563, 112, 0, 4261.538, 4319.487, 4073.846, 4128.205, 4225.128, 450, 0, []
1630164451.4641, 113, 0, 4251.282, 4302.051, 4105.641, 4125.128, 4215.385, 450, 0, []
1630164451.4721, 114, 0, 4246.154, 4294.359, 4090.769, 4138.974, 4229.231, 450, 0, []
1630164451.48, 115, 0, 4237.949, 4307.692, 4090.769, 4146.154, 4211.795, 16196, 0, []
1630164451.488, 116, 0, 4222.564, 4302.564, 4102.051, 4128.718, 4175.897, 450, 0, []
1630164451.4959, 117, 0, 4220.513, 4287.692, 4078.974, 4127.692, 4192.821, 450, 0, []
1630164451.5036, 118, 0, 4230.256, 4327.692, 4116.923, 4159.487, 4223.077, 450, 0, []
1630164451.5115, 119, 0, 4222.564, 4351.795, 4102.051, 4154.359, 4203.59, 16196, 0, []
1630164451.5193, 120, 0, 4208.205, 4300, 4085.128, 4130.256, 4186.154, 450, 0, []
1630164451.5272, 121, 0, 4223.59, 4291.282, 4111.795, 4151.282, 4201.026, 450, 0, []
1630164451.535, 122, 0, 4240, 4337.949, 4090.256, 4173.333, 4197.436, 450, 0, []
1630164451.5428, 123, 0, 4220.513, 4326.667, 4105.641, 4161.026, 4181.026, 16196, 0, []
1630164451.5506, 124, 0, 4201.026, 4283.077, 4087.692, 4142.051, 4170.256, 450, 0, []
1630164451.5585, 125, 0, 4194.359, 4278.974, 4065.128, 4130.769, 4151.282, 450, 0, []
1630164451.5663, 126, 0, 4183.59, 4312.308, 4090.256, 4134.872, 4151.282, 450, 0, []
1630164451.5742, 127, 0, 4190.256, 4347.692, 4078.974, 4160, 4171.282, 16196, 0, []
1630164451.5819, 128, 0, 4199.487, 4340.513, 4095.897, 4168.205, 4163.59, 450, 0, []
1630164451.5899, 0, 0, 4183.077, 4298.462, 4082.564, 4146.667, 4148.718, 450, 0, []
1630164451.5978, 1, 0, 4180, 4286.667, 4073.846, 4150.256, 4157.436, 450, 0, []
1630164451.6058, 2, 0, 4203.077, 4305.641, 4104.615, 4165.128, 4166.667, 16187, 0, []
1630164451.6137, 3, 0, 4205.128, 4295.385, 4075.897, 4148.718, 4166.154, 450, 0, []
1630164451.6215, 4, 0, 4196.41, 4281.026, 4093.333, 4146.154, 4159.487, 16090, 0, []
1630164451.6294, 5, 0, 4204.103, 4313.333, 4097.949, 4155.385, 4156.41, 450, 0, []
1630164451.6373, 6, 0, 4203.59, 4329.231, 4074.872, 4144.103, 4161.026, 256, 0, []
1630164451.6452, 7, 0, 4191.795, 4303.59, 4096.41, 4141.538, 4151.795, 450, 0, []
1630164451.6531, 8, 0, 4186.154, 4296.41, 4074.359, 4145.128, 4136.923, 450, 0, []
1630164451.6608, 9, 0, 4176.41, 4303.59, 4087.692, 4134.359, 4135.385, 16121, 0, []
1630164451.6686, 10, 0, 4177.949, 4307.179, 4094.872, 4135.385, 4138.462, 450, 0, []
1630164451.6765, 11, 0, 4193.333, 4319.487, 4075.385, 4156.923, 4148.205, 16203, 0, []
1630164451.6843, 12, 0, 4196.41, 4320, 4113.846, 4170.256, 4162.051, 450, 0, []
1630164451.6922, 13, 0, 4195.897, 4315.897, 4109.744, 4169.744, 4165.641, 450, 0, []
1630164451.6999, 14, 0, 4193.846, 4329.744, 4107.692, 4168.718, 4156.923, 450, 0, []
1630164451.7078, 15, 0, 4172.308, 4324.103, 4087.692, 4154.359, 4130.769, 16203, 0, []
1630164451.7156, 16, 0, 4158.974, 4303.077, 4061.026, 4135.385, 4110.256, 0, 0, []
1630164451.7235, 17, 0, 4173.846, 4287.179, 4108.205, 4147.179, 4120, 0, 0, []
1630164451.7313, 18, 0, 4167.692, 4256.923, 4078.974, 4153.333, 4115.897, 0, 0, []
1630164451.7392, 19, 0, 4149.744, 4233.846, 4066.667, 4140.513, 4098.974, 0, 0, []
1630164451.7471, 20, 0, 4167.179, 4243.59, 4109.231, 4142.564, 4115.897, 0, 0, []
1630164451.7551, 21, 0, 4180, 4263.077, 4092.821, 4148.205, 4125.128, 0, 0, []
1630164451.763, 22, 0, 4172.821, 4268.718, 4097.436, 4151.795, 4116.923, 0, 0, []
1630164451.771, 23, 0, 4176.923, 4262.051, 4077.949, 4151.795, 4125.641, 0, 0, []
1630164451.7788, 24, 0, 4170.256, 4225.128, 4076.41, 4135.897, 4115.385, 0, 0, []
1630164451.7868, 25, 0, 4159.487, 4183.59, 4101.538, 4132.308, 4104.103, 0, 0, []
1630164451.7947, 26, 0, 4173.333, 4202.564, 4084.615, 4155.385, 4127.692, 0, 0, []
1630164451.8027, 27, 0, 4174.359, 4239.487, 4100.513, 4160.513, 4128.205, 0, 0, []
1630164451.8106, 28, 0, 4161.026, 4220.513, 4082.564, 4137.436, 4104.615, 0, 0, []
1630164451.8184, 29, 0, 4166.667, 4178.462, 4086.667, 4139.487, 4101.026, 0, 0, []
1630164451.8262, 30, 0, 4163.077, 4195.897, 4117.436, 4152.821, 4096.923, 0, 0, []
1630164451.834, 31, 0, 4153.333, 4239.487, 4087.692, 4145.641, 4091.282, 0, 0, []
1630164451.8419, 32, 0, 4163.077, 4230.256, 4116.923, 4145.641, 4105.641, 0, 0, []
1630164451.8497, 33, 0, 4156.923, 4226.667, 4121.026, 4149.231, 4112.308, 0, 0, []
1630164451.8576, 34, 0, 4149.231, 4285.641, 4108.205, 4159.487, 4102.051, 0, 0, []
1630164451.8653, 35, 0, 4168.718, 4310.769, 4131.282, 4173.846, 4107.179, 0, 0, []
1630164451.8732, 36, 0, 4173.846, 4270.769, 4091.795, 4163.59, 4120.513, 0, 0, []
1630164451.881, 37, 0, 4165.641, 4263.59, 4095.897, 4149.744, 4112.308, 0, 0, []
1630164451.8889, 38, 0, 4167.179, 4286.667, 4103.59, 4139.487, 4098.974, 0, 0, []
1630164451.8967, 39, 0, 4169.231, 4286.154, 4098.974, 4129.231, 4105.641, 0, 0, []
1630164451.9046, 40, 0, 4168.718, 4271.795, 4126.154, 4130.769, 4117.436, 0, 0, []
1630164451.9125, 41, 0, 4165.128, 4272.308, 4092.821, 4140, 4115.897, 0, 0, []
1630164451.9205, 42, 0, 4169.231, 4298.462, 4107.179, 4162.564, 4118.462, 0, 0, []
1630164451.9284, 43, 0, 4196.41, 4305.641, 4128.205, 4177.436, 4134.359, 0, 0, []
1630164451.9364, 44, 0, 4203.077, 4275.385, 4102.051, 4166.667, 4137.436, 0, 0, []
1630164451.9442, 45, 0, 4180, 4271.282, 4114.872, 4156.923, 4125.641, 0, 0, []
1630164451.9522, 46, 0, 4174.359, 4289.231, 4093.333, 4149.231, 4118.462, 0, 0, []
1630164451.9601, 47, 0, 4176.923, 4277.436, 4099.487, 4142.564, 4119.487, 0, 0, []
1630164451.9681, 48, 0, 4184.103, 4275.385, 4112.821, 4151.795, 4131.282, 0, 0, []
1630164451.976, 49, 0, 4198.462, 4296.41, 4090.769, 4156.923, 4140, 0, 0, []
1630164451.9837, 50, 0, 4193.333, 4280, 4114.872, 4151.282, 4137.436, 0, 0, []
1630164451.9916, 51, 0, 4188.205, 4258.974, 4094.359, 4148.205, 4135.385, 0, 0, []
1630164451.9994, 52, 0, 4200.513, 4272.308, 4095.385, 4149.231, 4138.974, 0, 0, []
1630164452.0073, 53, 0, 4195.897, 4293.333, 4113.846, 4149.744, 4143.077, 0, 0, []
1630164452.0151, 54, 0, 4185.641, 4288.718, 4086.667, 4148.718, 4144.615, 0, 0, []
1630164452.0229, 55, 0, 4197.949, 4246.154, 4110.769, 4145.128, 4149.231, 0, 0, []
1630164452.0307, 56, 0, 4205.128, 4242.051, 4106.667, 4142.564, 4156.41, 0, 0, []
1630164452.0387, 57, 0, 4201.026, 4281.026, 4113.333, 4159.487, 4153.333, 0, 0, []
1630164452.0466, 58, 0, 4182.564, 4262.564, 4116.923, 4150.256, 4128.718, 0, 0, []
1630164452.0546, 59, 0, 4165.641, 4222.051, 4076.41, 4122.051, 4117.436, 0, 0, []
1630164452.0624, 60, 0, 4195.385, 4255.897, 4121.026, 4151.795, 4144.103, 0, 0, []
1630164452.0704, 61, 0, 4220.513, 4281.538, 4116.923, 4172.821, 4160.513, 0, 0, []
1630164452.0783, 62, 0, 4185.641, 4238.462, 4076.41, 4133.333, 4133.846, 0, 0, []
1630164452.0863, 63, 0, 4156.923, 4231.282, 4086.667, 4115.385, 4106.667, 0, 0, []
1630164452.0942, 64, 0, 4177.436, 4271.282, 4075.385, 4137.436, 4120, 450, 0, []
1630164452.1021, 65, 0, 4188.718, 4284.103, 4096.923, 4148.718, 4141.538, 450, 0, []
1630164452.11, 66, 0, 4165.128, 4260, 4080.513, 4135.897, 4124.615, 16187, 0, []
1630164452.118, 67, 0, 4146.667, 4229.744, 4067.692, 4128.205, 4109.744, 450, 0, []
1630164452.1259, 68, 0, 4166.154, 4245.641, 4109.231, 4146.667, 4140.513, 16094, 0, []
1630164452.1337, 69, 0, 4189.744, 4279.487, 4088.205, 4157.436, 4158.974, 450, 0, []
1630164452.1415, 70, 0, 4171.795, 4260, 4088.718, 4143.59, 4130.769, 253, 0, []
1630164452.1493, 71, 0, 4156.41, 4216.41, 4081.026, 4131.795, 4111.795, 450, 0, []
1630164452.1572, 72, 0, 4182.051, 4216.41, 4076.923, 4137.949, 4133.846, 450, 0, []
1630164452.165, 73, 0, 4204.103, 4256.41, 4125.641, 4153.846, 4168.718, 16120, 0, []
1630164452.1729, 74, 0, 4205.641, 4279.487, 4103.077, 4165.128, 4177.436, 450, 0, []
1630164452.1807, 75, 0, 4210.769, 4272.821, 4101.538, 4170.769, 4167.692, 16203, 0, []
1630164452.1886, 76, 0, 4205.128, 4278.974, 4105.128, 4160, 4169.744, 450, 0, []
1630164452.1965, 77, 0, 4191.282, 4298.974, 4086.154, 4150.256, 4170.256, 450, 0, []
1630164452.2045, 78, 0, 4192.308, 4286.154, 4111.795, 4148.718, 4156.41, 450, 0, []
1630164452.2124, 79, 0, 4186.667, 4267.692, 4088.718, 4138.974, 4149.231, 16203, 0, []
1630164452.2204, 80, 0, 4184.615, 4287.179, 4097.436, 4146.154, 4152.821, 450, 0, []
1630164452.2282, 81, 0, 4206.667, 4295.897, 4113.333, 4166.667, 4160, 450, 0, []
1630164452.2362, 82, 0, 4194.359, 4280, 4078.462, 4156.923, 4154.872, 450, 0, []
1630164452.2441, 83, 0, 4150.769, 4271.795, 4086.667, 4132.821, 4131.282, 16203, 0, []
1630164452.2521, 84, 0, 4156.923, 4260.513, 4076.923, 4139.487, 4134.359, 450, 0, []
1630164452.26, 85, 0, 4180, 4251.795, 4093.846, 4160.513, 4151.282, 450, 0, []
1630164452.2679, 86, 0, 4171.282, 4259.487, 4106.154, 4159.487, 4138.462, 450, 0, []
1630164452.2758, 87, 0, 4170.256, 4251.795, 4071.795, 4147.692, 4130.769, 16203, 0, []
1630164452.2836, 88, 0, 4183.077, 4241.026, 4098.974, 4152.821, 4144.103, 450, 0, []
1630164452.2915, 89, 0, 4177.949, 4259.487, 4085.641, 4148.718, 4131.795, 450, 0, []
1630164452.2993, 90, 0, 4172.821, 4265.641, 4078.462, 4133.333, 4113.333, 450, 0, []
1630164452.3072, 91, 0, 4185.641, 4238.974, 4099.487, 4135.897, 4126.154, 16203, 0, []
1630164452.3151, 92, 0, 4181.538, 4219.487, 4064.103, 4134.359, 4125.128, 450, 0, []
1630164452.323, 93, 0, 4174.359, 4234.872, 4089.231, 4126.154, 4114.872, 450, 0, []
1630164452.3308, 94, 0, 4191.795, 4269.231, 4100, 4131.282, 4134.872, 450, 0, []
1630164452.3387, 95, 0, 4203.59, 4262.051, 4094.872, 4144.615, 4143.59, 16203, 0, []
1630164452.3464, 96, 0, 4193.846, 4241.538, 4115.897, 4148.718, 4135.897, 450, 0, []
1630164452.3543, 97, 0, 4185.128, 4263.077, 4093.846, 4144.103, 4142.051, 450, 0, []
1630164452.3621, 98, 0, 4185.128, 4274.359, 4104.103, 4149.231, 4141.026, 450, 0, []
1630164452.3701, 99, 0, 4188.718, 4268.205, 4089.744, 4149.744, 4140, 16203, 0, []
1630164452.378, 100, 0, 4188.205, 4272.821, 4086.154, 4149.231, 4152.821, 450, 0, []
1630164452.3859, 101, 0, 4184.103, 4258.462, 4119.487, 4155.897, 4143.59, 450, 0, []
1630164452.3938, 102, 0, 4190.769, 4247.179, 4089.231, 4144.103, 4126.667, 450, 0, []
1630164452.4018, 103, 0, 4191.795, 4265.128, 4097.436, 4131.795, 4131.282, 16203, 0, []
1630164452.4097, 104, 0, 4173.846, 4245.128, 4090.769, 4136.41, 4133.846, 450, 0, []
1630164452.4177, 105, 0, 4177.949, 4207.179, 4080, 4146.667, 4138.462, 450, 0, []
1630164452.4255, 106, 0, 4190.256, 4230.769, 4119.487, 4152.821, 4149.744, 450, 0, []
1630164452.4334, 107, 0, 4177.436, 4265.128, 4085.128, 4146.154, 4135.897, 16203, 0, []
1630164452.4413, 108, 0, 4178.462, 4245.128, 4089.744, 4143.59, 4122.564, 450, 0, []
1630164452.4491, 109, 0, 4192.308, 4217.436, 4110.769, 4144.615, 4132.308, 450, 0, []
1630164452.457, 110, 0, 4181.026, 4218.974, 4090.769, 4138.974, 4124.615, 450, 0, []
1630164452.4647, 111, 0, 4181.538, 4225.641, 4118.974, 4141.538, 4117.436, 16203, 0, []
1630164452.4726, 112, 0, 4190.769, 4232.308, 4103.59, 4143.077, 4124.103, 450, 0, []
1630164452.4804, 113, 0, 4164.615, 4227.692, 4088.205, 4131.795, 4097.436, 450, 0, []
1630164452.4883, 114, 0, 4150.769, 4213.333, 4084.103, 4121.538, 4084.103, 450, 0, []
1630164452.4961, 115, 0, 4178.462, 4215.897, 4083.077, 4133.333, 4123.59, 16203, 0, []
1630164452.504, 116, 0, 4194.359, 4220, 4126.154, 4145.641, 4137.436, 450, 0, []
1630164452.5117, 117, 0, 4187.692, 4209.744, 4101.026, 4120, 4118.462, 450, 0, []
1630164452.5197, 118, 0, 4181.026, 4199.487, 4098.462, 4104.103, 4118.974, 450, 0, []
1630164452.5276, 119, 0, 4169.744, 4217.949, 4108.718, 4118.974, 4103.59, 16203, 0, []
1630164452.5355, 120, 0, 4149.231, 4244.615, 4067.692, 4121.538, 4076.41, 450, 0, []
1630164452.5433, 121, 0, 4144.103, 4221.538, 4084.615, 4123.077, 4098.974, 450, 0, []
1630164452.5512, 122, 0, 4147.692, 4145.128, 4069.231, 4127.179, 4125.128, 450, 0, []
1630164452.5591, 123, 0, 4148.205, 4114.872, 4074.359, 4129.744, 4117.436, 16203, 0, []
1630164452.5671, 124, 0, 4167.692, 4148.205, 4120, 4146.667, 4136.41, 450, 0, []
1630164452.575, 125, 0, 4173.846, 4128.205, 4101.538, 4141.538, 4147.179, 450, 0, []
1630164452.583, 126, 0, 4146.667, 4104.103, 4103.077, 4113.333, 4111.282, 450, 0, []
1630164452.5908, 127, 0, 4147.692, 4142.051, 4093.333, 4119.487, 4097.436, 16203, 0, []
1630164452.5986, 128, 0, 4178.462, 4135.385, 4096.923, 4142.564, 4119.487, 450, 0, []
1630164452.6065, 0, 0, 4179.487, 4094.872, 4105.128, 4138.462, 4128.718, 450, 0, []
1630164452.6143, 1, 0, 4161.538, 4096.923, 4073.333, 4130.769, 4116.41, 450, 0, []
1630164452.6222, 2, 0, 4152.308, 4091.282, 4093.846, 4138.974, 4110.256, 16138, 0, []
1630164452.63, 3, 0, 4157.436, 4062.564, 4089.744, 4144.615, 4128.205, 450, 0, []
1630164452.6379, 4, 0, 4176.41, 4054.359, 4095.897, 4154.359, 4149.744, 16094, 0, []
1630164452.6458, 5, 0, 4181.538, 4066.667, 4116.923, 4155.897, 4150.769, 450, 0, []
1630164452.6536, 6, 0, 4176.923, 4086.667, 4086.154, 4135.385, 4142.564, 257, 0, []
1630164452.6614, 7, 0, 4173.846, 4080.513, 4108.718, 4116.923, 4128.718, 450, 0, []
1630164452.6692, 8, 0, 4157.949, 4051.282, 4096.41, 4111.795, 4113.333, 450, 0, []
1630164452.677, 9, 0, 4164.103, 4069.744, 4084.103, 4141.026, 4125.641, 16123, 0, []
1630164452.685, 10, 0, 4188.718, 4104.615, 4126.667, 4170.769, 4149.744, 450, 0, []
1630164452.6929, 11, 0, 4172.308, 4089.231, 4089.231, 4154.872, 4142.051, 16202, 0, []
1630164452.7009, 12, 0, 4147.179, 4072.821, 4087.179, 4144.615, 4121.026, 450, 0, []
1630164452.7087, 13, 0, 4158.974, 4092.821, 4105.641, 4151.282, 4129.231, 450, 0, []
1630164452.7167, 14, 0, 4160, 4099.487, 4084.103, 4133.846, 4141.026, 450, 0, []
1630164452.7246, 15, 0, 4154.359, 4084.615, 4097.436, 4118.974, 4129.231, 16202, 0, []
1630164452.7326, 16, 0, 4161.538, 4089.744, 4081.026, 4123.077, 4123.59, 0, 0, []
1630164452.7405, 17, 0, 4168.718, 4102.051, 4110.256, 4134.872, 4141.538, 0, 0, []
1630164452.7482, 18, 0, 4182.051, 4092.821, 4133.846, 4143.077, 4158.462, 0, 0, []
1630164452.7561, 19, 0, 4180.513, 4096.923, 4090.256, 4145.128, 4159.487, 0, 0, []
1630164452.7639, 20, 0, 4144.615, 4106.667, 4089.231, 4141.026, 4137.436, 0, 0, []
1630164452.7718, 21, 0, 4127.692, 4086.667, 4063.59, 4127.692, 4122.564, 0, 0, []
1630164452.7796, 22, 0, 4166.667, 4089.231, 4089.744, 4148.205, 4157.949, 0, 0, []
1630164452.7874, 23, 0, 4196.41, 4110.769, 4137.949, 4175.385, 4189.231, 0, 0, []
1630164452.7952, 24, 0, 4180, 4092.308, 4094.872, 4145.128, 4171.795, 0, 0, []
1630164452.8031, 25, 0, 4164.615, 4077.436, 4098.462, 4119.487, 4157.949, 0, 0, []
1630164452.8109, 26, 0, 4161.026, 4071.795, 4098.974, 4134.359, 4151.282, 0, 0, []
1630164452.8189, 27, 0, 4148.718, 4060.513, 4088.718, 4138.974, 4135.897, 0, 0, []
1630164452.8267, 28, 0, 4151.282, 4084.615, 4109.231, 4138.462, 4144.103, 0, 0, []
1630164452.8347, 29, 0, 4176.923, 4106.154, 4106.154, 4148.205, 4165.641, 0, 0, []
1630164452.8426, 30, 0, 4178.462, 4086.154, 4121.538, 4145.641, 4171.795, 0, 0, []
1630164452.8506, 31, 0, 4164.103, 4075.897, 4095.897, 4131.282, 4171.795, 0, 0, []
1630164452.8585, 32, 0, 4173.846, 4054.872, 4098.462, 4133.333, 4170.769, 0, 0, []
