Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629649724.2502, 49, 0, 4210.256, 4196.923, 4084.615, 4145.641, 4167.179, 0, 0, []
1629649724.258, 50, 0, 4208.718, 4184.103, 4099.487, 4142.051, 4164.615, 0, 0, []
1629649724.2659, 51, 0, 4199.487, 4196.923, 4087.692, 4131.282, 4163.077, 0, 0, []
1629649724.2736, 52, 0, 4197.949, 4195.897, 4096.41, 4126.667, 4158.462, 0, 0, []
1629649724.2815, 53, 0, 4200, 4184.615, 4084.615, 4122.051, 4157.436, 0, 0, []
1629649724.2893, 54, 0, 4207.179, 4203.077, 4089.744, 4129.744, 4164.615, 0, 0, []
1629649724.2973, 55, 0, 4213.846, 4213.333, 4109.744, 4142.051, 4171.795, 0, 0, []
1629649724.3052, 56, 0, 4213.333, 4197.436, 4087.692, 4135.385, 4171.795, 0, 0, []
1629649724.3131, 57, 0, 4208.718, 4197.436, 4097.949, 4129.231, 4167.692, 0, 0, []
1629649724.321, 58, 0, 4209.744, 4206.667, 4099.487, 4134.872, 4168.205, 0, 0, []
1629649724.329, 59, 0, 4213.333, 4198.974, 4098.974, 4136.923, 4179.487, 0, 0, []
1629649724.3369, 60, 0, 4211.282, 4196.41, 4112.308, 4130.769, 4184.615, 0, 0, []
1629649724.3449, 61, 0, 4205.128, 4202.051, 4086.154, 4127.692, 4173.333, 0, 0, []
1629649724.3527, 62, 0, 4200.513, 4199.487, 4094.872, 4133.846, 4167.692, 0, 0, []
1629649724.3607, 63, 0, 4196.41, 4197.949, 4101.538, 4128.205, 4170.769, 0, 0, []
1629649724.3686, 64, 0, 4183.077, 4188.718, 4085.641, 4114.872, 4158.974, 450, 0, []
1629649724.3764, 65, 0, 4172.821, 4170.769, 4086.667, 4109.744, 4140.513, 450, 0, []
1629649724.3843, 66, 0, 4177.949, 4177.949, 4073.846, 4107.179, 4140.513, 16189, 0, []
1629649724.392, 67, 0, 4181.538, 4191.282, 4095.897, 4111.282, 4151.282, 450, 0, []
1629649724.3999, 68, 0, 4175.385, 4183.59, 4103.59, 4112.308, 4152.821, 16161, 0, []
1629649724.4077, 69, 0, 4171.795, 4174.359, 4087.179, 4104.615, 4146.667, 450, 0, []
1629649724.4156, 70, 0, 4181.538, 4174.872, 4099.487, 4105.128, 4149.231, 16103, 0, []
1629649724.4234, 71, 0, 4192.821, 4179.487, 4090.256, 4108.718, 4158.974, 450, 0, []
1629649724.4312, 72, 0, 4190.769, 4185.128, 4096.923, 4109.231, 4160.513, 450, 0, []
1629649724.439, 73, 0, 4188.205, 4182.051, 4099.487, 4111.282, 4153.846, 16156, 0, []
1629649724.447, 74, 0, 4191.282, 4175.385, 4091.282, 4118.462, 4154.872, 450, 0, []
1629649724.4549, 75, 0, 4191.282, 4176.41, 4118.974, 4124.103, 4160.513, 16198, 0, []
1629649724.4629, 76, 0, 4197.436, 4178.974, 4110.769, 4124.103, 4168.718, 450, 0, []
1629649724.4707, 77, 0, 4196.41, 4173.846, 4100.513, 4118.462, 4164.615, 450, 0, []
1629649724.4787, 78, 0, 4189.231, 4168.718, 4103.59, 4108.205, 4155.385, 450, 0, []
1629649724.4866, 79, 0, 4198.462, 4172.821, 4106.667, 4118.974, 4170.256, 16198, 0, []
1629649724.4946, 80, 0, 4211.795, 4183.59, 4131.795, 4137.436, 4185.128, 450, 0, []
1629649724.5025, 81, 0, 4206.667, 4178.974, 4108.718, 4126.667, 4171.282, 450, 0, []
1629649724.5102, 82, 0, 4191.282, 4157.436, 4093.846, 4110.256, 4155.897, 450, 0, []
1629649724.5181, 83, 0, 4186.667, 4160, 4101.538, 4106.667, 4161.538, 16198, 0, []
1629649724.5259, 84, 0, 4187.179, 4177.436, 4085.128, 4103.59, 4168.205, 450, 0, []
1629649724.5338, 85, 0, 4187.692, 4170.256, 4101.026, 4107.692, 4164.615, 450, 0, []
1629649724.5416, 86, 0, 4188.718, 4164.103, 4094.872, 4110.769, 4160.513, 450, 0, []
1629649724.5495, 87, 0, 4187.692, 4171.282, 4080.513, 4104.103, 4157.949, 16198, 0, []
1629649724.5572, 88, 0, 4193.333, 4175.385, 4088.718, 4103.59, 4163.59, 450, 0, []
1629649724.5651, 89, 0, 4208.205, 4181.026, 4089.231, 4117.436, 4173.846, 450, 0, []
1629649724.5729, 90, 0, 4215.897, 4193.333, 4112.821, 4129.231, 4180, 450, 0, []
1629649724.5808, 91, 0, 4209.231, 4198.974, 4098.462, 4125.128, 4184.615, 16198, 0, []
1629649724.5886, 92, 0, 4207.692, 4184.615, 4080.513, 4126.154, 4185.641, 450, 0, []
1629649724.5965, 93, 0, 4208.718, 4173.333, 4091.282, 4128.718, 4180.513, 450, 0, []
1629649724.6044, 94, 0, 4201.538, 4182.564, 4077.436, 4117.949, 4174.872, 450, 0, []
1629649724.6124, 95, 0, 4203.59, 4191.795, 4100, 4115.897, 4178.974, 16198, 0, []
1629649724.6203, 96, 0, 4215.897, 4192.821, 4108.718, 4127.179, 4186.667, 450, 0, []
1629649724.6283, 97, 0, 4215.385, 4190.769, 4095.385, 4130.769, 4183.077, 450, 0, []
1629649724.6361, 98, 0, 4209.744, 4189.744, 4112.821, 4129.744, 4178.974, 450, 0, []
1629649724.6441, 99, 0, 4212.308, 4198.974, 4104.103, 4130.769, 4181.026, 16198, 0, []
1629649724.652, 100, 0, 4201.026, 4193.846, 4096.923, 4119.487, 4166.154, 450, 0, []
1629649724.66, 101, 0, 4185.128, 4168.718, 4081.026, 4101.026, 4153.333, 450, 0, []
1629649724.6679, 102, 0, 4194.359, 4166.667, 4078.462, 4108.205, 4168.718, 450, 0, []
1629649724.6757, 103, 0, 4220, 4189.231, 4119.487, 4131.795, 4191.282, 16198, 0, []
1629649724.6836, 104, 0, 4224.103, 4195.897, 4110.769, 4130.256, 4191.795, 450, 0, []
1629649724.6915, 105, 0, 4203.59, 4182.564, 4101.538, 4116.41, 4176.41, 450, 0, []
1629649724.6994, 106, 0, 4200, 4176.41, 4108.718, 4118.462, 4172.821, 450, 0, []
1629649724.7073, 107, 0, 4215.897, 4180, 4107.692, 4132.821, 4185.128, 16198, 0, []
1629649724.7152, 108, 0, 4220, 4181.538, 4117.436, 4130.256, 4186.667, 450, 0, []
1629649724.723, 109, 0, 4214.359, 4184.103, 4096.923, 4115.385, 4173.846, 450, 0, []
1629649724.7309, 110, 0, 4223.077, 4190.769, 4112.821, 4128.718, 4176.41, 450, 0, []
1629649724.7387, 111, 0, 4236.923, 4203.59, 4139.487, 4148.718, 4192.821, 16198, 0, []
1629649724.7467, 112, 0, 4233.333, 4200.513, 4124.103, 4142.051, 4191.795, 450, 0, []
1629649724.7545, 113, 0, 4224.103, 4182.564, 4133.333, 4138.462, 4185.641, 450, 0, []
1629649724.7625, 114, 0, 4225.641, 4180.513, 4125.128, 4146.154, 4187.692, 450, 0, []
1629649724.7704, 115, 0, 4228.205, 4183.59, 4124.103, 4146.667, 4192.821, 16198, 0, []
1629649724.7784, 116, 0, 4230.256, 4185.128, 4140.513, 4136.923, 4201.026, 450, 0, []
1629649724.7863, 117, 0, 4232.821, 4191.282, 4140, 4128.205, 4205.641, 450, 0, []
1629649724.7942, 118, 0, 4233.333, 4196.41, 4158.462, 4135.897, 4206.154, 450, 0, []
1629649724.8021, 119, 0, 4227.692, 4198.462, 4129.744, 4143.077, 4200.513, 16198, 0, []
1629649724.8101, 120, 0, 4214.872, 4193.333, 4100.513, 4134.359, 4184.103, 450, 0, []
1629649724.818, 121, 0, 4212.308, 4196.41, 4122.051, 4132.308, 4183.59, 450, 0, []
1629649724.8258, 122, 0, 4217.949, 4203.077, 4122.564, 4141.538, 4197.949, 450, 0, []
1629649724.8336, 123, 0, 4210.769, 4201.026, 4122.564, 4136.41, 4192.308, 16198, 0, []
1629649724.8414, 124, 0, 4211.282, 4202.051, 4106.667, 4122.051, 4178.974, 450, 0, []
1629649724.8493, 125, 0, 4224.103, 4215.897, 4108.205, 4131.795, 4186.154, 450, 0, []
1629649724.8571, 126, 0, 4223.077, 4221.026, 4125.641, 4151.282, 4193.846, 450, 0, []
1629649724.865, 127, 0, 4215.897, 4205.641, 4104.615, 4158.462, 4192.308, 16198, 0, []
1629649724.8728, 128, 0, 4220.513, 4194.359, 4108.205, 4158.462, 4191.282, 450, 0, []
1629649724.8806, 0, 0, 4220, 4198.462, 4095.897, 4150.256, 4187.179, 450, 0, []
1629649724.8884, 1, 0, 4215.385, 4203.59, 4086.154, 4147.179, 4187.179, 450, 0, []
1629649724.8964, 2, 0, 4218.462, 4205.128, 4116.923, 4147.179, 4189.744, 16198, 0, []
1629649724.9043, 3, 0, 4219.487, 4207.179, 4107.179, 4137.949, 4186.667, 450, 0, []
1629649724.9123, 4, 0, 4210.769, 4196.923, 4098.974, 4137.949, 4182.051, 16161, 0, []
1629649724.9201, 5, 0, 4201.538, 4185.641, 4085.641, 4137.436, 4181.026, 450, 0, []
1629649724.9281, 6, 0, 4200, 4199.487, 4071.282, 4137.436, 4184.103, 16109, 0, []
1629649724.936, 7, 0, 4203.077, 4208.205, 4089.231, 4146.667, 4185.641, 450, 0, []
1629649724.944, 8, 0, 4197.436, 4188.718, 4070.256, 4137.949, 4177.949, 450, 0, []
1629649724.9519, 9, 0, 4188.205, 4178.974, 4073.846, 4125.128, 4170.256, 16157, 0, []
1629649724.9598, 10, 0, 4200, 4203.59, 4096.923, 4140.513, 4185.641, 450, 0, []
1629649724.9677, 11, 0, 4215.897, 4224.103, 4101.026, 4163.077, 4206.667, 16200, 0, []
1629649724.9755, 12, 0, 4211.795, 4205.641, 4117.436, 4157.949, 4195.385, 450, 0, []
1629649724.9834, 13, 0, 4202.564, 4188.718, 4096.923, 4143.59, 4176.923, 450, 0, []
1629649724.9912, 14, 0, 4188.718, 4200, 4094.872, 4150.769, 4173.846, 450, 0, []
1629649724.999, 15, 0, 4184.615, 4210.256, 4105.128, 4155.385, 4176.41, 16200, 0, []
1629649725.0068, 16, 0, 4226.154, 4210.256, 4096.41, 4155.897, 4204.615, 0, 0, []
1629649725.0147, 17, 0, 4277.436, 4217.949, 4119.487, 4164.615, 4247.179, 0, 0, []
1629649725.0225, 18, 0, 4280, 4212.308, 4109.231, 4157.949, 4251.282, 0, 0, []
1629649725.0304, 19, 0, 4258.462, 4189.231, 4102.051, 4140.513, 4232.308, 0, 0, []
1629649725.0381, 20, 0, 4263.077, 4195.897, 4119.487, 4140, 4232.821, 0, 0, []
1629649725.0461, 21, 0, 4268.718, 4206.154, 4105.128, 4141.026, 4227.692, 0, 0, []
1629649725.054, 22, 0, 4256.41, 4190.769, 4109.231, 4136.923, 4212.308, 0, 0, []
1629649725.0619, 23, 0, 4252.308, 4200, 4110.769, 4148.205, 4218.974, 0, 0, []
1629649725.0697, 24, 0, 4254.872, 4221.538, 4120.513, 4161.026, 4223.59, 0, 0, []
1629649725.0776, 25, 0, 4249.231, 4204.615, 4127.179, 4147.692, 4209.231, 0, 0, []
1629649725.0855, 26, 0, 4245.641, 4193.333, 4108.205, 4140, 4203.59, 0, 0, []
1629649725.0935, 27, 0, 4247.692, 4210.256, 4130.769, 4155.385, 4210.256, 0, 0, []
1629649725.1014, 28, 0, 4241.026, 4208.718, 4124.103, 4148.205, 4209.231, 0, 0, []
1629649725.1094, 29, 0, 4230.769, 4199.487, 4105.128, 4126.667, 4200.513, 0, 0, []
1629649725.1172, 30, 0, 4229.744, 4211.795, 4120, 4128.718, 4197.436, 0, 0, []
1629649725.1252, 31, 0, 4233.846, 4221.538, 4109.744, 4139.487, 4197.949, 0, 0, []
1629649725.1331, 32, 0, 4234.359, 4203.077, 4115.385, 4140, 4196.923, 0, 0, []
1629649725.1409, 33, 0, 4236.923, 4185.128, 4108.205, 4136.41, 4200, 0, 0, []
1629649725.1488, 34, 0, 4239.487, 4196.923, 4098.974, 4133.846, 4204.103, 0, 0, []
1629649725.1565, 35, 0, 4235.385, 4212.308, 4116.923, 4127.179, 4196.923, 0, 0, []
1629649725.1644, 36, 0, 4236.41, 4207.179, 4103.077, 4128.718, 4192.308, 0, 0, []
1629649725.1722, 37, 0, 4245.128, 4197.949, 4109.744, 4145.641, 4204.103, 0, 0, []
1629649725.1801, 38, 0, 4243.59, 4198.462, 4112.308, 4148.205, 4213.333, 0, 0, []
1629649725.1879, 39, 0, 4234.359, 4198.462, 4099.487, 4134.872, 4204.615, 0, 0, []
1629649725.1957, 40, 0, 4227.179, 4190.769, 4101.026, 4127.179, 4192.821, 0, 0, []
1629649725.2035, 41, 0, 4218.462, 4196.923, 4070.256, 4123.59, 4186.667, 0, 0, []
1629649725.2114, 42, 0, 4213.333, 4209.231, 4079.487, 4126.154, 4184.615, 0, 0, []
1629649725.2192, 43, 0, 4215.897, 4194.872, 4097.949, 4125.128, 4187.692, 0, 0, []
1629649725.2272, 44, 0, 4210.769, 4172.821, 4077.436, 4117.436, 4185.128, 0, 0, []
1629649725.2351, 45, 0, 4201.026, 4170.256, 4085.641, 4120, 4180, 0, 0, []
1629649725.243, 46, 0, 4206.154, 4171.795, 4078.462, 4125.128, 4186.667, 0, 0, []
1629649725.2509, 47, 0, 4213.333, 4164.615, 4072.308, 4115.897, 4185.641, 0, 0, []
1629649725.2589, 48, 0, 4213.846, 4171.795, 4068.718, 4100.513, 4178.974, 0, 0, []
1629649725.2668, 49, 0, 4224.615, 4180, 4067.179, 4112.308, 4192.821, 0, 0, []
1629649725.2748, 50, 0, 4229.231, 4181.538, 4102.051, 4131.795, 4200.513, 0, 0, []
1629649725.2826, 51, 0, 4223.59, 4190.769, 4095.385, 4127.692, 4187.692, 0, 0, []
1629649725.2905, 52, 0, 4226.667, 4186.667, 4090.256, 4128.205, 4186.667, 0, 0, []
1629649725.2984, 53, 0, 4217.949, 4176.923, 4099.487, 4127.179, 4183.077, 0, 0, []
1629649725.3062, 54, 0, 4202.051, 4182.051, 4077.436, 4108.205, 4166.154, 0, 0, []
1629649725.3141, 55, 0, 4216.41, 4180, 4089.744, 4103.59, 4169.231, 0, 0, []
1629649725.3218, 56, 0, 4237.949, 4170.769, 4087.179, 4105.128, 4184.103, 0, 0, []
1629649725.3297, 57, 0, 4240, 4172.821, 4080, 4104.103, 4191.282, 0, 0, []
1629649725.3375, 58, 0, 4244.103, 4177.949, 4096.41, 4113.333, 4200, 0, 0, []
1629649725.3454, 59, 0, 4241.538, 4179.487, 4085.128, 4113.846, 4196.41, 0, 0, []
1629649725.3532, 60, 0, 4226.154, 4182.564, 4093.333, 4100.513, 4181.026, 0, 0, []
1629649725.3611, 61, 0, 4230.256, 4181.538, 4086.667, 4091.795, 4182.051, 0, 0, []
1629649725.369, 62, 0, 4240, 4177.436, 4081.026, 4096.923, 4185.641, 0, 0, []
1629649725.377, 63, 0, 4248.718, 4175.897, 4107.692, 4117.436, 4193.333, 0, 0, []
1629649725.3849, 64, 0, 4253.333, 4181.538, 4098.462, 4124.103, 4204.615, 450, 0, []
1629649725.3929, 65, 0, 4236.923, 4176.923, 4094.872, 4104.103, 4188.205, 450, 0, []
1629649725.4007, 66, 0, 4228.718, 4164.103, 4088.718, 4093.846, 4175.385, 16209, 0, []
1629649725.4087, 67, 0, 4240, 4167.692, 4093.846, 4109.744, 4189.744, 450, 0, []
1629649725.4166, 68, 0, 4227.179, 4169.231, 4100, 4104.615, 4176.923, 16161, 0, []
1629649725.4246, 69, 0, 4208.718, 4156.41, 4064.615, 4083.59, 4150.769, 450, 0, []
1629649725.4325, 70, 0, 4230.769, 4150.256, 4087.179, 4102.564, 4174.359, 325, 0, []
1629649725.4402, 71, 0, 4261.026, 4165.641, 4107.692, 4131.795, 4212.821, 450, 0, []
1629649725.4481, 72, 0, 4252.308, 4173.333, 4083.077, 4121.538, 4205.641, 450, 0, []
1629649725.4561, 73, 0, 4224.103, 4162.051, 4082.051, 4094.359, 4175.385, 16119, 0, []
1629649725.464, 74, 0, 4216.41, 4163.077, 4072.821, 4091.795, 4173.333, 450, 0, []
1629649725.4718, 75, 0, 4224.103, 4161.538, 4081.538, 4109.744, 4184.103, 16201, 0, []
1629649725.4796, 76, 0, 4225.641, 4150.769, 4081.538, 4107.179, 4179.487, 450, 0, []
1629649725.4874, 77, 0, 4221.538, 4157.949, 4068.718, 4090.256, 4175.897, 450, 0, []
1629649725.4953, 78, 0, 4215.385, 4168.718, 4089.231, 4083.59, 4179.487, 450, 0, []
1629649725.5031, 79, 0, 4207.179, 4148.718, 4071.282, 4079.487, 4172.308, 16201, 0, []
1629649725.511, 80, 0, 4203.59, 4129.744, 4062.564, 4081.026, 4162.051, 450, 0, []
1629649725.5187, 81, 0, 4211.282, 4138.974, 4072.308, 4090.769, 4169.231, 450, 0, []
1629649725.5266, 82, 0, 4219.487, 4136.923, 4054.359, 4094.872, 4174.359, 450, 0, []
1629649725.5344, 83, 0, 4221.026, 4130.256, 4061.026, 4091.282, 4167.179, 16201, 0, []
1629649725.5424, 84, 0, 4227.179, 4144.615, 4049.231, 4082.564, 4167.179, 450, 0, []
1629649725.5503, 85, 0, 4237.436, 4147.692, 4047.179, 4085.128, 4183.59, 450, 0, []
1629649725.5582, 86, 0, 4246.667, 4138.974, 4067.692, 4097.436, 4195.385, 450, 0, []
1629649725.5661, 87, 0, 4253.333, 4152.308, 4070.256, 4109.231, 4194.359, 16201, 0, []
1629649725.5741, 88, 0, 4255.385, 4158.462, 4088.205, 4110.769, 4199.487, 450, 0, []
1629649725.582, 89, 0, 4258.974, 4140, 4070.769, 4094.872, 4212.308, 450, 0, []
1629649725.59, 90, 0, 4289.231, 4135.385, 4072.308, 4093.846, 4238.462, 450, 0, []
1629649725.5979, 91, 0, 4358.462, 4149.231, 4105.641, 4111.795, 4294.359, 16201, 0, []
1629649725.6056, 92, 0, 4422.051, 4151.795, 4087.692, 4112.821, 4353.846, 450, 0, []
1629649725.6135, 93, 0, 4455.385, 4146.154, 4093.846, 4107.179, 4386.667, 450, 0, []
1629649725.6213, 94, 0, 4482.051, 4158.974, 4106.154, 4113.333, 4406.667, 450, 0, []
1629649725.6292, 95, 0, 4491.282, 4165.641, 4106.667, 4120.513, 4415.897, 16201, 0, []
1629649725.637, 96, 0, 4465.128, 4156.41, 4107.179, 4112.308, 4394.359, 450, 0, []
1629649725.6448, 97, 0, 4432.821, 4158.974, 4080.513, 4098.462, 4360.513, 450, 0, []
1629649725.6526, 98, 0, 4414.872, 4165.641, 4094.872, 4098.462, 4336.923, 450, 0, []
1629649725.6605, 99, 0, 4397.949, 4162.564, 4103.077, 4106.154, 4329.231, 16201, 0, []
1629649725.6683, 100, 0, 4374.872, 4150.769, 4089.744, 4113.333, 4325.128, 450, 0, []
1629649725.6763, 101, 0, 4352.821, 4142.564, 4094.359, 4111.795, 4309.231, 450, 0, []
1629649725.6841, 102, 0, 4342.051, 4151.795, 4085.641, 4111.795, 4294.359, 450, 0, []
1629649725.692, 103, 0, 4335.385, 4164.615, 4104.103, 4128.718, 4291.282, 16201, 0, []
1629649725.6999, 104, 0, 4314.872, 4162.564, 4104.615, 4133.333, 4276.923, 450, 0, []
1629649725.7078, 105, 0, 4291.795, 4147.692, 4091.795, 4121.538, 4247.179, 450, 0, []
1629649725.7157, 106, 0, 4283.59, 4152.308, 4115.897, 4119.487, 4231.282, 450, 0, []
1629649725.7236, 107, 0, 4277.436, 4170.769, 4099.487, 4119.487, 4231.282, 16201, 0, []
1629649725.7315, 108, 0, 4254.872, 4165.641, 4087.179, 4109.231, 4216.41, 450, 0, []
1629649725.7395, 109, 0, 4238.462, 4148.205, 4086.667, 4102.051, 4194.359, 450, 0, []
1629649725.7474, 110, 0, 4237.436, 4145.128, 4080.513, 4103.077, 4183.59, 450, 0, []
1629649725.7554, 111, 0, 4235.385, 4153.846, 4103.59, 4106.154, 4183.077, 16201, 0, []
1629649725.7632, 112, 0, 4235.385, 4155.385, 4095.385, 4107.692, 4189.744, 450, 0, []
1629649725.771, 113, 0, 4229.231, 4153.846, 4089.744, 4102.564, 4182.051, 450, 0, []
1629649725.7789, 114, 0, 4209.231, 4147.692, 4085.641, 4083.59, 4156.41, 450, 0, []
1629649725.7867, 115, 0, 4197.436, 4139.487, 4071.795, 4076.41, 4146.154, 16201, 0, []
1629649725.7946, 116, 0, 4195.897, 4144.615, 4096.41, 4092.308, 4152.821, 450, 0, []
1629649725.8023, 117, 0, 4193.846, 4147.692, 4086.154, 4099.487, 4152.821, 450, 0, []
1629649725.8102, 118, 0, 4199.487, 4136.41, 4078.462, 4101.026, 4150.769, 450, 0, []
1629649725.818, 119, 0, 4203.077, 4133.846, 4087.692, 4096.41, 4150.769, 16201, 0, []
1629649725.826, 120, 0, 4192.821, 4146.667, 4070.769, 4082.051, 4145.128, 450, 0, []
1629649725.8339, 121, 0, 4191.282, 4143.077, 4088.205, 4083.077, 4144.615, 450, 0, []
1629649725.8418, 122, 0, 4206.667, 4141.026, 4087.692, 4103.077, 4156.41, 450, 0, []
1629649725.8497, 123, 0, 4207.179, 4165.641, 4078.462, 4113.333, 4160, 16201, 0, []
1629649725.8577, 124, 0, 4181.026, 4170.769, 4078.462, 4098.974, 4137.949, 450, 0, []
1629649725.8656, 125, 0, 4171.795, 4148.205, 4054.359, 4085.641, 4122.051, 450, 0, []
1629649725.8736, 126, 0, 4200, 4147.692, 4073.333, 4092.308, 4141.026, 450, 0, []
1629649725.8814, 127, 0, 4225.641, 4173.333, 4082.564, 4096.41, 4171.282, 16201, 0, []
1629649725.8894, 128, 0, 4221.538, 4181.026, 4078.974, 4094.872, 4174.359, 450, 0, []
1629649725.8973, 0, 0, 4206.154, 4167.179, 4093.333, 4096.923, 4156.41, 450, 0, []
1629649725.9053, 1, 0, 4192.308, 4156.41, 4074.872, 4098.974, 4145.128, 450, 0, []
1629649725.9132, 2, 0, 4176.923, 4160, 4084.103, 4098.462, 4136.923, 16201, 0, []
1629649725.921, 3, 0, 4169.744, 4164.615, 4082.051, 4091.282, 4126.154, 450, 0, []
1629649725.9288, 4, 0, 4166.154, 4150.769, 4067.692, 4091.795, 4124.615, 16161, 0, []
1629649725.9366, 5, 0, 4165.641, 4151.282, 4086.667, 4103.59, 4135.385, 450, 0, []
1629649725.9445, 6, 0, 4175.385, 4174.359, 4071.795, 4098.462, 4144.103, 16071, 0, []
1629649725.9523, 7, 0, 4176.41, 4167.692, 4071.795, 4089.744, 4137.436, 450, 0, []
1629649725.9602, 8, 0, 4166.667, 4155.385, 4078.462, 4099.487, 4132.308, 450, 0, []
1629649725.9679, 9, 0, 4156.923, 4174.359, 4071.282, 4108.718, 4132.821, 16141, 0, []
1629649725.9758, 10, 0, 4153.846, 4178.462, 4085.128, 4107.692, 4128.718, 450, 0, []
1629649725.9836, 11, 0, 4154.872, 4158.462, 4073.333, 4104.615, 4123.077, 16202, 0, []
1629649725.9915, 12, 0, 4154.359, 4155.385, 4070.256, 4102.051, 4116.41, 450, 0, []
1629649725.9993, 13, 0, 4152.308, 4163.59, 4062.564, 4094.872, 4113.333, 450, 0, []
1629649726.0072, 14, 0, 4151.282, 4161.026, 4049.744, 4092.308, 4116.41, 450, 0, []
1629649726.0151, 15, 0, 4157.949, 4151.795, 4075.385, 4101.026, 4125.641, 16202, 0, []
1629649726.0231, 16, 0, 4167.692, 4149.744, 4065.128, 4104.615, 4129.744, 0, 0, []
1629649726.031, 17, 0, 4163.077, 4158.462, 4067.692, 4103.59, 4125.128, 0, 0, []
1629649726.039, 18, 0, 4153.333, 4169.231, 4086.154, 4101.026, 4123.59, 0, 0, []
1629649726.0468, 19, 0, 4138.462, 4160, 4064.103, 4092.821, 4111.282, 0, 0, []
1629649726.0548, 20, 0, 4131.282, 4142.051, 4062.564, 4091.795, 4102.051, 0, 0, []
1629649726.0627, 21, 0, 4148.718, 4145.641, 4059.487, 4098.974, 4122.051, 0, 0, []
1629649726.0707, 22, 0, 4163.077, 4161.026, 4067.179, 4098.974, 4140.513, 0, 0, []
1629649726.0786, 23, 0, 4156.923, 4166.667, 4070.256, 4093.333, 4131.282, 0, 0, []
1629649726.0863, 24, 0, 4151.795, 4162.564, 4052.821, 4102.051, 4122.564, 0, 0, []
1629649726.0942, 25, 0, 4149.231, 4163.59, 4074.359, 4117.436, 4123.077, 0, 0, []
1629649726.102, 26, 0, 4146.667, 4176.41, 4068.718, 4117.436, 4123.59, 0, 0, []
1629649726.1099, 27, 0, 4153.846, 4177.436, 4064.615, 4116.41, 4126.667, 0, 0, []
1629649726.1177, 28, 0, 4151.795, 4168.718, 4073.846, 4112.821, 4127.179, 0, 0, []
1629649726.1255, 29, 0, 4145.641, 4181.538, 4050.256, 4111.795, 4130.256, 0, 0, []
1629649726.1333, 30, 0, 4153.333, 4186.667, 4065.128, 4123.59, 4134.359, 0, 0, []
1629649726.1413, 31, 0, 4159.487, 4176.41, 4067.179, 4128.718, 4129.231, 0, 0, []
1629649726.1492, 32, 0, 4160.513, 4190.769, 4063.077, 4126.667, 4133.333, 0, 0, []
1629649726.1572, 33, 0, 4160.513, 4196.923, 4083.077, 4123.077, 4137.949, 0, 0, []
1629649726.165, 34, 0, 4149.231, 4177.436, 4061.538, 4108.718, 4121.538, 0, 0, []
1629649726.173, 35, 0, 4134.872, 4177.436, 4058.462, 4101.538, 4107.692, 0, 0, []
1629649726.1809, 36, 0, 4135.385, 4188.205, 4059.487, 4106.154, 4115.897, 0, 0, []
1629649726.1889, 37, 0, 4144.103, 4184.103, 4053.333, 4114.359, 4128.205, 0, 0, []
1629649726.1968, 38, 0, 4153.846, 4190.769, 4076.923, 4120, 4135.897, 0, 0, []
1629649726.2047, 39, 0, 4158.974, 4197.949, 4070.769, 4116.923, 4134.872, 0, 0, []
1629649726.2126, 40, 0, 4146.154, 4180.513, 4072.308, 4115.897, 4122.564, 0, 0, []
1629649726.2204, 41, 0, 4139.487, 4176.41, 4076.923, 4117.949, 4120, 0, 0, []
1629649726.2283, 42, 0, 4147.179, 4189.231, 4070.256, 4119.487, 4129.231, 0, 0, []
1629649726.2361, 43, 0, 4150.769, 4185.128, 4076.923, 4118.462, 4131.795, 0, 0, []
1629649726.2439, 44, 0, 4143.077, 4176.923, 4058.462, 4111.795, 4121.538, 0, 0, []
1629649726.2517, 45, 0, 4125.641, 4174.359, 4067.179, 4104.615, 4102.564, 0, 0, []
1629649726.2596, 46, 0, 4123.59, 4163.59, 4066.154, 4102.564, 4104.103, 0, 0, []
1629649726.2674, 47, 0, 4144.615, 4167.692, 4046.667, 4112.308, 4133.333, 0, 0, []
1629649726.2753, 48, 0, 4156.41, 4193.333, 4067.179, 4118.974, 4149.744, 0, 0, []
1629649726.2831, 49, 0, 4148.205, 4188.205, 4047.692, 4108.718, 4138.974, 0, 0, []
1629649726.291, 50, 0, 4147.692, 4166.154, 4043.59, 4106.154, 4131.282, 0, 0, []
1629649726.2989, 51, 0, 4159.487, 4179.487, 4066.667, 4110.769, 4142.051, 0, 0, []
1629649726.3068, 52, 0, 4160, 4193.846, 4057.949, 4107.179, 4152.308, 0, 0, []
1629649726.3146, 53, 0, 4150.769, 4181.538, 4066.154, 4101.538, 4147.179, 0, 0, []
1629649726.3226, 54, 0, 4141.026, 4169.744, 4051.795, 4091.795, 4135.897, 0, 0, []
1629649726.3304, 55, 0, 4142.051, 4160, 4047.692, 4084.615, 4133.846, 0, 0, []
1629649726.3384, 56, 0, 4152.308, 4169.744, 4066.154, 4092.308, 4142.051, 0, 0, []
1629649726.3463, 57, 0, 4151.282, 4190.769, 4057.949, 4098.974, 4139.487, 0, 0, []
1629649726.3543, 58, 0, 4143.59, 4184.103, 4068.718, 4097.949, 4134.872, 0, 0, []
1629649726.3622, 59, 0, 4155.897, 4177.436, 4062.051, 4106.154, 4149.744, 0, 0, []
