Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629650926.1931, 90, 0, 4183.077, 4158.974, 4077.436, 4096.923, 4156.41, 450, 0, []
1629650926.2011, 91, 0, 4196.41, 4184.103, 4096.923, 4107.692, 4166.154, 16203, 0, []
1629650926.2089, 92, 0, 4207.179, 4193.333, 4100.513, 4103.077, 4171.795, 450, 0, []
1629650926.2169, 93, 0, 4207.692, 4181.538, 4099.487, 4107.692, 4178.462, 450, 0, []
1629650926.2248, 94, 0, 4197.949, 4177.436, 4092.821, 4105.641, 4177.436, 450, 0, []
1629650926.2328, 95, 0, 4196.923, 4181.538, 4088.205, 4100, 4172.308, 16203, 0, []
1629650926.2407, 96, 0, 4204.103, 4173.846, 4088.718, 4104.103, 4175.385, 450, 0, []
1629650926.2486, 97, 0, 4196.923, 4159.487, 4085.128, 4098.462, 4170.769, 450, 0, []
1629650926.2565, 98, 0, 4186.154, 4158.974, 4075.385, 4086.154, 4156.923, 450, 0, []
1629650926.2645, 99, 0, 4188.205, 4168.718, 4074.359, 4087.692, 4155.897, 16203, 0, []
1629650926.2724, 100, 0, 4194.359, 4178.974, 4091.795, 4102.564, 4172.821, 450, 0, []
1629650926.2804, 101, 0, 4198.974, 4181.538, 4101.538, 4111.282, 4180.513, 450, 0, []
1629650926.2882, 102, 0, 4199.487, 4171.282, 4097.949, 4108.205, 4168.205, 450, 0, []
1629650926.296, 103, 0, 4194.359, 4168.205, 4092.821, 4101.538, 4160, 16203, 0, []
1629650926.3039, 104, 0, 4176.41, 4182.051, 4087.179, 4091.282, 4155.385, 450, 0, []
1629650926.3117, 105, 0, 4170.769, 4188.205, 4086.667, 4089.744, 4156.923, 450, 0, []
1629650926.3196, 106, 0, 4193.333, 4178.974, 4087.692, 4101.538, 4177.949, 450, 0, []
1629650926.3273, 107, 0, 4218.462, 4187.692, 4103.077, 4117.436, 4202.564, 16203, 0, []
1629650926.3352, 108, 0, 4225.128, 4211.282, 4121.026, 4126.154, 4211.795, 450, 0, []
1629650926.343, 109, 0, 4220.513, 4203.077, 4110.769, 4118.974, 4204.103, 450, 0, []
1629650926.3509, 110, 0, 4231.282, 4200.513, 4104.615, 4122.051, 4208.718, 450, 0, []
1629650926.3587, 111, 0, 4239.487, 4224.615, 4108.205, 4131.282, 4215.897, 16203, 0, []
1629650926.3667, 112, 0, 4225.641, 4213.333, 4101.026, 4122.051, 4198.974, 450, 0, []
1629650926.3745, 113, 0, 4225.641, 4204.103, 4105.641, 4129.231, 4197.436, 450, 0, []
1629650926.3825, 114, 0, 4237.949, 4224.615, 4113.846, 4143.59, 4213.333, 450, 0, []
1629650926.3904, 115, 0, 4235.385, 4216.41, 4115.385, 4133.846, 4208.718, 16203, 0, []
1629650926.3984, 116, 0, 4230.256, 4196.923, 4114.872, 4130.256, 4202.051, 450, 0, []
1629650926.4063, 117, 0, 4225.641, 4211.282, 4110.256, 4132.308, 4204.615, 450, 0, []
1629650926.4142, 118, 0, 4218.974, 4228.718, 4109.231, 4127.179, 4201.026, 450, 0, []
1629650926.4221, 119, 0, 4220.513, 4210.256, 4110.769, 4131.282, 4200, 16203, 0, []
1629650926.4301, 120, 0, 4221.538, 4189.231, 4110.769, 4136.41, 4205.641, 450, 0, []
1629650926.438, 121, 0, 4210.769, 4195.897, 4105.128, 4124.615, 4199.487, 450, 0, []
1629650926.4458, 122, 0, 4207.692, 4197.949, 4103.59, 4116.923, 4192.821, 450, 0, []
1629650926.4536, 123, 0, 4212.308, 4178.974, 4104.615, 4120, 4199.487, 16203, 0, []
1629650926.4614, 124, 0, 4211.282, 4175.385, 4100.513, 4115.385, 4204.103, 450, 0, []
1629650926.4693, 125, 0, 4216.41, 4195.897, 4100.513, 4114.359, 4203.59, 450, 0, []
1629650926.4771, 126, 0, 4216.41, 4183.59, 4088.718, 4110.769, 4194.872, 450, 0, []
1629650926.485, 127, 0, 4216.923, 4157.949, 4083.59, 4104.615, 4193.333, 16203, 0, []
1629650926.4927, 128, 0, 4250.256, 4185.641, 4112.821, 4131.282, 4227.179, 450, 0, []
1629650926.5006, 0, 0, 4277.436, 4211.282, 4123.59, 4159.487, 4257.949, 450, 0, []
1629650926.5084, 1, 0, 4275.385, 4206.667, 4117.949, 4158.462, 4257.436, 450, 0, []
1629650926.5164, 2, 0, 4272.821, 4206.154, 4125.128, 4160, 4253.846, 16190, 0, []
1629650926.5243, 3, 0, 4253.846, 4196.41, 4112.308, 4148.205, 4237.436, 450, 0, []
1629650926.5322, 4, 0, 4216.923, 4171.795, 4088.718, 4120.513, 4207.179, 16152, 0, []
1629650926.5401, 5, 0, 4206.154, 4168.718, 4086.667, 4120.513, 4193.333, 450, 0, []
1629650926.5481, 6, 0, 4214.359, 4171.795, 4095.897, 4134.359, 4194.359, 16104, 0, []
1629650926.556, 7, 0, 4208.718, 4165.128, 4094.359, 4130.769, 4194.872, 450, 0, []
1629650926.564, 8, 0, 4196.923, 4164.615, 4084.103, 4119.487, 4191.282, 450, 0, []
1629650926.5718, 9, 0, 4186.154, 4160, 4073.846, 4112.308, 4177.949, 16154, 0, []
1629650926.5798, 10, 0, 4179.487, 4153.846, 4061.538, 4107.179, 4162.564, 450, 0, []
1629650926.5877, 11, 0, 4193.333, 4167.179, 4074.872, 4120, 4179.487, 16203, 0, []
1629650926.5955, 12, 0, 4212.308, 4189.744, 4100.513, 4145.641, 4210.256, 450, 0, []
1629650926.6034, 13, 0, 4201.026, 4174.872, 4082.564, 4135.385, 4196.923, 450, 0, []
1629650926.6111, 14, 0, 4175.897, 4142.051, 4051.282, 4106.667, 4164.103, 450, 0, []
1629650926.619, 15, 0, 4190.256, 4160.513, 4065.641, 4120, 4177.949, 16203, 0, []
1629650926.6268, 16, 0, 4223.077, 4201.026, 4101.538, 4151.795, 4210.256, 0, 0, []
1629650926.6347, 17, 0, 4213.846, 4190.769, 4088.205, 4143.077, 4197.436, 0, 0, []
1629650926.6425, 18, 0, 4192.821, 4161.538, 4058.462, 4121.026, 4176.41, 0, 0, []
1629650926.6503, 19, 0, 4210.256, 4187.179, 4091.282, 4143.077, 4200, 0, 0, []
1629650926.6581, 20, 0, 4218.462, 4205.128, 4117.949, 4166.154, 4216.41, 0, 0, []
1629650926.6661, 21, 0, 4189.231, 4171.795, 4083.59, 4137.436, 4190.769, 0, 0, []
1629650926.674, 22, 0, 4177.436, 4164.103, 4061.538, 4116.41, 4177.949, 0, 0, []
1629650926.682, 23, 0, 4189.744, 4190.256, 4080.513, 4134.359, 4190.769, 0, 0, []
1629650926.6898, 24, 0, 4198.462, 4203.077, 4101.538, 4156.41, 4202.564, 0, 0, []
1629650926.6977, 25, 0, 4193.333, 4191.282, 4092.308, 4151.282, 4203.59, 0, 0, []
1629650926.7056, 26, 0, 4175.385, 4176.923, 4074.872, 4130.769, 4192.308, 0, 0, []
1629650926.7134, 27, 0, 4176.41, 4182.564, 4087.179, 4134.359, 4191.282, 0, 0, []
1629650926.7214, 28, 0, 4195.385, 4195.897, 4104.103, 4150.769, 4205.641, 0, 0, []
1629650926.7293, 29, 0, 4193.846, 4183.077, 4094.359, 4145.128, 4206.154, 0, 0, []
1629650926.7371, 30, 0, 4175.897, 4157.436, 4070.256, 4124.103, 4185.128, 0, 0, []
1629650926.7451, 31, 0, 4167.692, 4148.718, 4061.026, 4106.667, 4166.667, 0, 0, []
1629650926.753, 32, 0, 4185.641, 4171.795, 4072.821, 4109.744, 4180.513, 0, 0, []
1629650926.7608, 33, 0, 4222.051, 4197.949, 4084.103, 4131.282, 4218.462, 0, 0, []
1629650926.7687, 34, 0, 4249.231, 4182.051, 4085.128, 4140.513, 4244.103, 0, 0, []
1629650926.7764, 35, 0, 4274.872, 4165.128, 4078.462, 4126.154, 4261.026, 0, 0, []
1629650926.7843, 36, 0, 4319.487, 4177.436, 4078.974, 4115.897, 4294.872, 0, 0, []
1629650926.7921, 37, 0, 4363.077, 4186.154, 4087.692, 4127.692, 4335.897, 0, 0, []
1629650926.8, 38, 0, 4378.974, 4185.128, 4090.256, 4138.462, 4358.462, 0, 0, []
1629650926.8078, 39, 0, 4371.795, 4182.051, 4095.897, 4136.41, 4355.385, 0, 0, []
1629650926.8156, 40, 0, 4355.897, 4175.897, 4099.487, 4132.308, 4338.974, 0, 0, []
1629650926.8234, 41, 0, 4344.615, 4177.949, 4096.923, 4129.744, 4326.667, 0, 0, []
1629650926.8314, 42, 0, 4341.538, 4190.769, 4106.154, 4140.513, 4321.538, 0, 0, []
1629650926.8393, 43, 0, 4325.641, 4184.615, 4105.641, 4149.231, 4312.821, 0, 0, []
1629650926.8473, 44, 0, 4306.667, 4179.487, 4104.615, 4148.718, 4299.487, 0, 0, []
1629650926.8551, 45, 0, 4303.59, 4200.513, 4120, 4151.795, 4291.282, 0, 0, []
1629650926.8631, 46, 0, 4297.436, 4201.026, 4122.564, 4153.846, 4282.564, 0, 0, []
1629650926.871, 47, 0, 4281.026, 4188.718, 4115.897, 4160.513, 4271.282, 0, 0, []
1629650926.879, 48, 0, 4258.974, 4192.308, 4115.897, 4165.128, 4253.846, 0, 0, []
1629650926.8869, 49, 0, 4234.359, 4197.436, 4107.179, 4146.154, 4232.308, 0, 0, []
1629650926.8948, 50, 0, 4217.436, 4186.667, 4088.718, 4125.641, 4212.821, 0, 0, []
1629650926.9027, 51, 0, 4212.308, 4169.744, 4089.744, 4127.179, 4203.077, 0, 0, []
1629650926.9105, 52, 0, 4221.538, 4176.41, 4116.923, 4141.538, 4215.897, 0, 0, []
1629650926.9184, 53, 0, 4222.564, 4184.103, 4129.231, 4147.179, 4218.462, 0, 0, []
1629650926.9262, 54, 0, 4194.872, 4171.282, 4114.359, 4129.231, 4185.641, 0, 0, []
1629650926.934, 55, 0, 4180.513, 4168.718, 4112.821, 4117.949, 4168.718, 0, 0, []
1629650926.9418, 56, 0, 4204.103, 4188.205, 4129.744, 4140, 4196.923, 0, 0, []
1629650926.9497, 57, 0, 4216.923, 4195.897, 4128.718, 4153.846, 4210.256, 0, 0, []
1629650926.9575, 58, 0, 4181.538, 4164.103, 4087.179, 4120.513, 4169.231, 0, 0, []
1629650926.9654, 59, 0, 4153.333, 4140, 4060, 4096.41, 4142.564, 0, 0, []
1629650926.9731, 60, 0, 4175.897, 4160, 4081.026, 4125.641, 4168.718, 0, 0, []
1629650926.981, 61, 0, 4195.385, 4178.462, 4089.231, 4141.026, 4181.026, 0, 0, []
1629650926.9888, 62, 0, 4174.359, 4161.026, 4070.769, 4110.769, 4152.821, 0, 0, []
1629650926.9968, 63, 0, 4156.41, 4151.282, 4060.513, 4093.846, 4137.436, 0, 0, []
1629650927.0047, 64, 0, 4160, 4154.872, 4066.154, 4095.385, 4140.513, 450, 0, []
1629650927.0126, 65, 0, 4164.615, 4158.462, 4083.59, 4099.487, 4142.564, 450, 0, []
1629650927.0205, 66, 0, 4173.846, 4184.103, 4098.974, 4117.949, 4157.949, 16190, 0, []
1629650927.0285, 67, 0, 4174.872, 4191.795, 4103.077, 4127.179, 4163.59, 450, 0, []
1629650927.0364, 68, 0, 4158.462, 4164.103, 4096.41, 4113.333, 4146.667, 16152, 0, []
1629650927.0444, 69, 0, 4143.077, 4151.282, 4086.154, 4097.436, 4128.718, 450, 0, []
1629650927.0523, 70, 0, 4138.974, 4155.385, 4082.051, 4093.846, 4122.051, 16108, 0, []
1629650927.0602, 71, 0, 4148.718, 4161.026, 4084.615, 4098.974, 4131.795, 450, 0, []
1629650927.0681, 72, 0, 4160.513, 4172.821, 4095.897, 4106.154, 4144.103, 450, 0, []
1629650927.0759, 73, 0, 4154.872, 4170.256, 4097.949, 4105.641, 4137.949, 16154, 0, []
1629650927.0838, 74, 0, 4130.769, 4140.513, 4083.077, 4086.667, 4113.846, 450, 0, []
1629650927.0916, 75, 0, 4126.667, 4145.128, 4086.667, 4084.615, 4113.333, 16203, 0, []
1629650927.0994, 76, 0, 4146.154, 4185.128, 4104.103, 4108.718, 4137.949, 450, 0, []
1629650927.1072, 77, 0, 4153.333, 4183.59, 4108.205, 4119.487, 4148.718, 450, 0, []
1629650927.1151, 78, 0, 4141.538, 4159.487, 4101.026, 4112.308, 4141.026, 450, 0, []
1629650927.1229, 79, 0, 4134.872, 4166.154, 4095.897, 4106.154, 4133.846, 16203, 0, []
1629650927.1308, 80, 0, 4141.026, 4183.59, 4102.051, 4113.333, 4133.846, 450, 0, []
1629650927.1385, 81, 0, 4145.128, 4182.564, 4105.128, 4120, 4133.846, 450, 0, []
1629650927.1464, 82, 0, 4146.154, 4170.256, 4103.077, 4111.282, 4133.333, 450, 0, []
1629650927.1542, 83, 0, 4153.333, 4166.154, 4103.077, 4107.179, 4138.974, 16203, 0, []
1629650927.1622, 84, 0, 4165.641, 4173.846, 4104.103, 4118.974, 4146.154, 450, 0, []
1629650927.1701, 85, 0, 4171.282, 4180, 4112.821, 4126.667, 4147.179, 450, 0, []
1629650927.178, 86, 0, 4151.795, 4163.077, 4101.538, 4110.256, 4129.744, 450, 0, []
1629650927.1859, 87, 0, 4128.718, 4149.744, 4081.026, 4090.256, 4109.744, 16203, 0, []
1629650927.1939, 88, 0, 4141.538, 4171.795, 4096.41, 4101.538, 4122.564, 450, 0, []
1629650927.2018, 89, 0, 4162.051, 4187.179, 4114.872, 4118.974, 4142.051, 450, 0, []
1629650927.2098, 90, 0, 4141.026, 4173.333, 4095.897, 4098.462, 4122.564, 450, 0, []
1629650927.2176, 91, 0, 4120, 4160.513, 4070.769, 4075.385, 4103.59, 16203, 0, []
1629650927.2256, 92, 0, 4150.256, 4166.667, 4088.718, 4101.538, 4131.795, 450, 0, []
1629650927.2335, 93, 0, 4188.205, 4183.077, 4121.538, 4141.026, 4170.256, 450, 0, []
1629650927.2413, 94, 0, 4174.872, 4181.026, 4104.103, 4126.667, 4160.513, 450, 0, []
1629650927.2492, 95, 0, 4158.462, 4177.436, 4077.436, 4104.615, 4140.513, 16203, 0, []
1629650927.2569, 96, 0, 4190.256, 4200, 4096.923, 4132.308, 4172.821, 450, 0, []
1629650927.2648, 97, 0, 4203.077, 4203.59, 4110.769, 4137.949, 4187.179, 450, 0, []
1629650927.2726, 98, 0, 4178.462, 4181.538, 4092.821, 4106.667, 4153.333, 450, 0, []
1629650927.2805, 99, 0, 4181.538, 4185.128, 4087.179, 4109.231, 4150.256, 16203, 0, []
1629650927.2883, 100, 0, 4211.795, 4203.077, 4101.538, 4130.256, 4181.026, 450, 0, []
1629650927.2961, 101, 0, 4211.795, 4191.795, 4095.385, 4113.846, 4177.949, 450, 0, []
1629650927.3039, 102, 0, 4183.59, 4164.103, 4078.462, 4089.231, 4151.795, 450, 0, []
1629650927.3119, 103, 0, 4194.359, 4171.282, 4088.718, 4105.128, 4175.385, 16203, 0, []
1629650927.3198, 104, 0, 4221.026, 4183.59, 4092.821, 4122.051, 4207.179, 450, 0, []
1629650927.3278, 105, 0, 4203.59, 4167.179, 4076.923, 4102.564, 4180.513, 450, 0, []
1629650927.3356, 106, 0, 4177.436, 4161.026, 4063.59, 4087.692, 4145.641, 450, 0, []
1629650927.3436, 107, 0, 4171.795, 4170.256, 4063.077, 4090.769, 4142.564, 16203, 0, []
1629650927.3515, 108, 0, 4167.179, 4178.974, 4082.051, 4103.077, 4147.692, 450, 0, []
1629650927.3595, 109, 0, 4163.077, 4185.128, 4097.436, 4120.513, 4146.667, 450, 0, []
1629650927.3674, 110, 0, 4156.41, 4173.333, 4092.308, 4115.385, 4134.872, 450, 0, []
1629650927.3753, 111, 0, 4128.205, 4162.564, 4077.949, 4088.205, 4107.179, 16203, 0, []
1629650927.3832, 112, 0, 4114.872, 4171.282, 4078.974, 4084.615, 4094.359, 450, 0, []
1629650927.391, 113, 0, 4127.179, 4169.744, 4092.821, 4105.641, 4102.051, 450, 0, []
1629650927.3989, 114, 0, 4120, 4161.026, 4085.641, 4103.59, 4095.897, 450, 0, []
1629650927.4067, 115, 0, 4116.923, 4175.385, 4086.667, 4091.282, 4097.436, 16203, 0, []
1629650927.4146, 116, 0, 4125.641, 4182.564, 4097.949, 4092.821, 4107.692, 450, 0, []
1629650927.4223, 117, 0, 4119.487, 4170.769, 4088.205, 4087.179, 4100.513, 450, 0, []
1629650927.4302, 118, 0, 4124.103, 4175.897, 4092.308, 4091.282, 4100.513, 450, 0, []
1629650927.438, 119, 0, 4124.103, 4176.41, 4087.692, 4093.333, 4093.846, 16203, 0, []
1629650927.446, 120, 0, 4094.872, 4157.949, 4056.41, 4075.897, 4065.128, 450, 0, []
1629650927.4539, 121, 0, 4096.923, 4166.154, 4066.154, 4094.359, 4077.949, 450, 0, []
1629650927.4618, 122, 0, 4129.744, 4193.333, 4102.051, 4134.359, 4114.872, 450, 0, []
1629650927.4697, 123, 0, 4129.744, 4198.462, 4104.103, 4134.359, 4108.718, 16203, 0, []
1629650927.4777, 124, 0, 4127.179, 4196.923, 4095.897, 4124.103, 4101.026, 450, 0, []
1629650927.4856, 125, 0, 4148.718, 4206.154, 4105.128, 4133.333, 4122.564, 450, 0, []
1629650927.4936, 126, 0, 4150.769, 4199.487, 4104.615, 4131.282, 4127.692, 450, 0, []
1629650927.5014, 127, 0, 4147.179, 4185.641, 4097.436, 4125.641, 4122.564, 16203, 0, []
1629650927.5094, 128, 0, 4166.667, 4202.564, 4119.487, 4142.051, 4137.949, 450, 0, []
1629650927.5173, 0, 0, 4180, 4231.282, 4140.513, 4155.385, 4147.179, 450, 0, []
1629650927.5253, 1, 0, 4172.308, 4222.051, 4131.795, 4143.077, 4136.923, 450, 0, []
1629650927.5332, 2, 0, 4170.769, 4204.615, 4129.231, 4139.487, 4138.462, 16190, 0, []
1629650927.5411, 3, 0, 4183.077, 4217.949, 4140.513, 4153.846, 4152.821, 450, 0, []
1629650927.549, 4, 0, 4186.667, 4225.128, 4137.436, 4148.205, 4147.179, 16152, 0, []
1629650927.5568, 5, 0, 4172.821, 4210.769, 4114.359, 4131.282, 4130.769, 450, 0, []
1629650927.5647, 6, 0, 4161.026, 4191.282, 4096.923, 4120.513, 4123.077, 16108, 0, []
1629650927.5725, 7, 0, 4166.667, 4186.667, 4101.538, 4122.051, 4128.718, 450, 0, []
1629650927.5803, 8, 0, 4185.128, 4206.667, 4110.769, 4132.821, 4146.154, 450, 0, []
1629650927.5881, 9, 0, 4199.487, 4225.641, 4115.385, 4138.462, 4160, 16154, 0, []
1629650927.596, 10, 0, 4210.256, 4229.231, 4120, 4144.103, 4170.769, 450, 0, []
1629650927.6038, 11, 0, 4216.923, 4228.718, 4125.128, 4146.154, 4173.846, 16227, 0, []
1629650927.6118, 12, 0, 4226.667, 4218.462, 4125.128, 4137.436, 4175.385, 450, 0, []
1629650927.6196, 13, 0, 4244.615, 4200.513, 4117.436, 4122.051, 4189.231, 450, 0, []
1629650927.6276, 14, 0, 4273.333, 4208.205, 4124.615, 4127.692, 4220.513, 450, 0, []
1629650927.6355, 15, 0, 4318.462, 4225.641, 4141.026, 4152.308, 4267.692, 16227, 0, []
1629650927.6435, 16, 0, 4353.846, 4223.59, 4139.487, 4155.897, 4307.179, 0, 0, []
1629650927.6514, 17, 0, 4357.949, 4224.103, 4133.333, 4144.615, 4316.41, 0, 0, []
1629650927.6593, 18, 0, 4350.769, 4225.128, 4124.103, 4143.59, 4305.641, 0, 0, []
1629650927.6672, 19, 0, 4349.744, 4205.128, 4116.41, 4149.231, 4292.821, 0, 0, []
1629650927.6752, 20, 0, 4329.231, 4190.769, 4105.641, 4137.436, 4271.282, 0, 0, []
1629650927.6831, 21, 0, 4303.59, 4195.897, 4096.41, 4126.154, 4252.308, 0, 0, []
1629650927.6909, 22, 0, 4310.256, 4207.692, 4118.974, 4147.692, 4255.385, 0, 0, []
1629650927.6987, 23, 0, 4314.359, 4218.974, 4138.462, 4170.769, 4258.974, 0, 0, []
1629650927.7065, 24, 0, 4292.308, 4209.744, 4126.154, 4168.205, 4245.641, 0, 0, []
1629650927.7144, 25, 0, 4275.897, 4198.462, 4118.462, 4164.615, 4231.795, 0, 0, []
1629650927.7222, 26, 0, 4258.462, 4203.077, 4115.897, 4160.513, 4215.385, 0, 0, []
1629650927.7301, 27, 0, 4232.821, 4203.59, 4103.59, 4143.59, 4197.949, 0, 0, []
1629650927.7379, 28, 0, 4232.308, 4208.718, 4098.974, 4136.41, 4201.026, 0, 0, []
1629650927.7457, 29, 0, 4242.564, 4214.359, 4115.385, 4142.051, 4210.256, 0, 0, []
1629650927.7535, 30, 0, 4237.436, 4212.308, 4128.718, 4151.282, 4209.744, 0, 0, []
1629650927.7614, 31, 0, 4229.231, 4215.897, 4121.538, 4154.872, 4204.103, 0, 0, []
1629650927.7692, 32, 0, 4226.667, 4227.179, 4119.487, 4147.692, 4198.462, 0, 0, []
1629650927.7772, 33, 0, 4213.846, 4215.385, 4116.923, 4141.026, 4187.179, 0, 0, []
1629650927.785, 34, 0, 4204.615, 4197.436, 4115.385, 4143.59, 4179.487, 0, 0, []
1629650927.793, 35, 0, 4229.744, 4223.077, 4141.538, 4171.282, 4204.103, 0, 0, []
1629650927.8009, 36, 0, 4243.59, 4234.359, 4148.205, 4180.513, 4217.949, 0, 0, []
1629650927.8089, 37, 0, 4207.692, 4195.897, 4116.41, 4144.103, 4184.103, 0, 0, []
1629650927.8168, 38, 0, 4181.026, 4180, 4097.436, 4126.667, 4160, 0, 0, []
1629650927.8247, 39, 0, 4199.487, 4208.718, 4108.718, 4152.821, 4172.821, 0, 0, []
1629650927.8326, 40, 0, 4211.795, 4225.128, 4112.308, 4166.667, 4177.949, 0, 0, []
1629650927.8406, 41, 0, 4189.744, 4207.179, 4088.718, 4155.385, 4160, 0, 0, []
1629650927.8485, 42, 0, 4178.462, 4198.462, 4078.462, 4158.462, 4154.359, 0, 0, []
1629650927.8563, 43, 0, 4190.769, 4209.744, 4091.795, 4169.744, 4165.128, 0, 0, []
1629650927.8641, 44, 0, 4199.487, 4216.41, 4103.077, 4163.077, 4167.179, 0, 0, []
1629650927.8719, 45, 0, 4202.564, 4222.564, 4111.282, 4151.282, 4167.179, 0, 0, []
1629650927.8798, 46, 0, 4201.538, 4220.513, 4111.282, 4141.538, 4171.795, 0, 0, []
1629650927.8876, 47, 0, 4194.359, 4206.154, 4108.205, 4125.641, 4165.641, 0, 0, []
1629650927.8955, 48, 0, 4181.538, 4195.385, 4101.026, 4114.359, 4147.179, 0, 0, []
1629650927.9032, 49, 0, 4178.974, 4201.538, 4098.462, 4127.692, 4141.538, 0, 0, []
1629650927.9111, 50, 0, 4192.821, 4221.538, 4112.821, 4164.103, 4159.487, 0, 0, []
1629650927.9189, 51, 0, 4188.718, 4225.128, 4106.154, 4173.333, 4159.487, 0, 0, []
1629650927.9268, 52, 0, 4167.692, 4207.692, 4084.103, 4148.718, 4139.487, 0, 0, []
1629650927.9346, 53, 0, 4174.359, 4203.59, 4093.846, 4153.333, 4151.282, 0, 0, []
1629650927.9425, 54, 0, 4188.718, 4212.308, 4111.795, 4163.59, 4168.205, 0, 0, []
1629650927.9504, 55, 0, 4177.436, 4207.179, 4111.795, 4146.154, 4154.359, 0, 0, []
1629650927.9584, 56, 0, 4174.359, 4196.41, 4110.769, 4145.128, 4154.359, 0, 0, []
1629650927.9663, 57, 0, 4182.051, 4188.718, 4109.231, 4151.795, 4160, 0, 0, []
1629650927.9743, 58, 0, 4169.231, 4190.256, 4092.821, 4138.462, 4136.923, 0, 0, []
1629650927.9821, 59, 0, 4161.026, 4197.436, 4083.59, 4131.282, 4125.641, 0, 0, []
1629650927.9901, 60, 0, 4177.949, 4201.538, 4102.051, 4146.667, 4150.256, 0, 0, []
1629650927.998, 61, 0, 4192.308, 4209.231, 4109.231, 4154.872, 4170.256, 0, 0, []
1629650928.0058, 62, 0, 4184.615, 4208.205, 4099.487, 4143.077, 4160.513, 0, 0, []
1629650928.0137, 63, 0, 4170.256, 4199.487, 4103.077, 4134.359, 4144.615, 0, 0, []
1629650928.0214, 64, 0, 4164.103, 4191.795, 4107.179, 4133.333, 4141.026, 450, 0, []
1629650928.0293, 65, 0, 4171.282, 4196.41, 4103.59, 4137.436, 4148.205, 450, 0, []
1629650928.0371, 66, 0, 4176.41, 4209.744, 4094.872, 4140, 4154.359, 16190, 0, []
1629650928.045, 67, 0, 4168.205, 4208.205, 4083.59, 4130.256, 4144.103, 450, 0, []
1629650928.0528, 68, 0, 4161.026, 4199.487, 4085.641, 4127.692, 4135.385, 16152, 0, []
1629650928.0606, 69, 0, 4151.795, 4185.641, 4080, 4127.692, 4126.667, 450, 0, []
1629650928.0684, 70, 0, 4136.41, 4174.872, 4067.179, 4116.41, 4108.205, 16108, 0, []
1629650928.0764, 71, 0, 4140.513, 4192.308, 4077.436, 4124.615, 4115.385, 450, 0, []
1629650928.0843, 72, 0, 4161.026, 4218.974, 4101.026, 4153.333, 4147.179, 450, 0, []
1629650928.0923, 73, 0, 4161.026, 4216.41, 4099.487, 4156.923, 4147.179, 16154, 0, []
1629650928.1002, 74, 0, 4145.641, 4203.59, 4081.538, 4132.308, 4121.538, 450, 0, []
1629650928.1081, 75, 0, 4150.256, 4209.231, 4093.333, 4123.59, 4128.205, 16208, 0, []
1629650928.116, 76, 0, 4173.846, 4212.308, 4112.308, 4138.462, 4151.795, 450, 0, []
1629650928.124, 77, 0, 4184.615, 4209.744, 4109.744, 4148.718, 4152.308, 450, 0, []
1629650928.1319, 78, 0, 4175.897, 4215.385, 4108.205, 4148.718, 4147.179, 450, 0, []
1629650928.1399, 79, 0, 4160.513, 4206.154, 4105.641, 4144.615, 4145.641, 16208, 0, []
1629650928.1477, 80, 0, 4158.974, 4197.436, 4105.641, 4144.103, 4147.692, 450, 0, []
1629650928.1555, 81, 0, 4178.974, 4220.513, 4110.256, 4153.846, 4163.59, 450, 0, []
1629650928.1634, 82, 0, 4187.692, 4224.615, 4102.051, 4148.718, 4168.718, 450, 0, []
1629650928.1712, 83, 0, 4175.385, 4203.59, 4095.897, 4137.949, 4152.308, 16208, 0, []
1629650928.1791, 84, 0, 4176.923, 4214.872, 4099.487, 4147.692, 4147.692, 450, 0, []
1629650928.1868, 85, 0, 4186.667, 4227.179, 4103.59, 4160, 4152.821, 450, 0, []
1629650928.1947, 86, 0, 4166.154, 4200.513, 4094.872, 4150.769, 4137.436, 450, 0, []
1629650928.2025, 87, 0, 4122.564, 4169.231, 4063.077, 4112.821, 4102.564, 16208, 0, []
1629650928.2104, 88, 0, 4132.308, 4182.564, 4068.205, 4105.641, 4111.795, 450, 0, []
1629650928.2182, 89, 0, 4188.205, 4218.974, 4111.795, 4144.103, 4165.128, 450, 0, []
1629650928.2261, 90, 0, 4196.923, 4222.051, 4121.026, 4152.308, 4175.897, 450, 0, []
1629650928.234, 91, 0, 4163.077, 4203.077, 4096.41, 4129.231, 4143.59, 16208, 0, []
1629650928.242, 92, 0, 4158.462, 4200, 4093.333, 4129.231, 4138.974, 450, 0, []
1629650928.2499, 93, 0, 4177.949, 4216.41, 4104.103, 4143.59, 4157.949, 450, 0, []
1629650928.2579, 94, 0, 4178.974, 4217.436, 4091.795, 4135.897, 4154.359, 450, 0, []
1629650928.2657, 95, 0, 4174.872, 4201.026, 4086.667, 4125.128, 4147.692, 16208, 0, []
1629650928.2737, 96, 0, 4182.051, 4196.923, 4098.462, 4126.154, 4154.359, 450, 0, []
1629650928.2816, 97, 0, 4188.205, 4204.615, 4098.462, 4123.59, 4157.949, 450, 0, []
1629650928.2896, 98, 0, 4189.744, 4214.872, 4101.538, 4122.564, 4160.513, 450, 0, []
1629650928.2975, 99, 0, 4196.41, 4215.385, 4104.615, 4130.256, 4166.667, 16208, 0, []
