Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631387088.807, 81, 0, 4127.692, 2966.667, 4132.308, 4128.205, 4121.026, 450, 0, []
1631387088.8148, 82, 0, 4133.333, 2977.436, 4140, 4124.615, 4128.718, 450, 0, []
1631387088.8228, 83, 0, 4137.436, 2983.077, 4176.923, 4120, 4144.615, 16203, 0, []
1631387088.8307, 84, 0, 4148.718, 2997.949, 4137.436, 4124.615, 4158.462, 450, 0, []
1631387088.8387, 85, 0, 4163.59, 3008.205, 4314.359, 4147.179, 4166.154, 450, 0, []
1631387088.8466, 86, 0, 4169.231, 3021.026, 4197.949, 4157.949, 4173.333, 450, 0, []
1631387088.8545, 87, 0, 4168.205, 3037.949, 4126.154, 4148.718, 4180, 16203, 0, []
1631387088.8624, 88, 0, 4169.231, 3038.974, 4186.154, 4139.487, 4178.974, 450, 0, []
1631387088.8704, 89, 0, 4163.59, 3043.077, 4140.513, 4134.359, 4169.744, 450, 0, []
1631387088.8783, 90, 0, 4165.128, 3069.744, 4308.718, 4136.41, 4167.692, 450, 0, []
1631387088.8863, 91, 0, 4169.231, 3088.205, 4248.718, 4133.333, 4165.641, 16203, 0, []
1631387088.8943, 92, 0, 4152.821, 3085.128, 4150.769, 4118.462, 4149.231, 450, 0, []
1631387088.9021, 93, 0, 4139.487, 3089.744, 4203.077, 4113.333, 4140.513, 450, 0, []
1631387088.9101, 94, 0, 4150.769, 3118.462, 4150.769, 4124.103, 4155.897, 450, 0, []
1631387088.918, 95, 0, 4169.231, 3151.795, 4267.692, 4135.385, 4169.231, 16203, 0, []
1631387088.926, 96, 0, 4164.615, 3155.385, 4217.949, 4132.308, 4166.154, 450, 0, []
1631387088.9339, 97, 0, 4156.41, 3148.205, 4168.718, 4130.256, 4158.974, 450, 0, []
1631387088.9418, 98, 0, 4171.282, 3173.333, 4214.872, 4137.436, 4164.103, 450, 0, []
1631387088.9497, 99, 0, 4184.615, 3206.154, 4094.872, 4138.462, 4185.641, 16203, 0, []
1631387088.9577, 100, 0, 4181.538, 3213.333, 4247.692, 4131.282, 4186.667, 450, 0, []
1631387088.9656, 101, 0, 4174.872, 3211.282, 4277.436, 4120.513, 4169.744, 450, 0, []
1631387088.9736, 102, 0, 4179.487, 3223.077, 4182.051, 4129.744, 4177.949, 450, 0, []
1631387088.9814, 103, 0, 4176.923, 3242.051, 4193.846, 4138.974, 4186.667, 16203, 0, []
1631387088.9894, 104, 0, 4159.487, 3252.308, 4054.359, 4121.538, 4173.333, 450, 0, []
1631387088.9973, 105, 0, 4152.821, 3258.462, 4234.359, 4118.974, 4168.718, 450, 0, []
1631387089.0053, 106, 0, 4160.513, 3285.641, 4345.641, 4133.333, 4178.462, 450, 0, []
1631387089.0132, 107, 0, 4166.667, 3313.333, 4184.103, 4132.821, 4174.359, 16203, 0, []
1631387089.0211, 108, 0, 4165.641, 3308.205, 4155.897, 4126.667, 4167.179, 450, 0, []
1631387089.029, 109, 0, 4165.128, 3315.897, 4059.487, 4128.205, 4174.872, 450, 0, []
1631387089.037, 110, 0, 4166.667, 3352.308, 4192.308, 4130.256, 4176.923, 450, 0, []
1631387089.0449, 111, 0, 4156.41, 3372.821, 4252.308, 4125.128, 4167.179, 16203, 0, []
1631387089.0529, 112, 0, 4138.974, 3374.359, 4115.897, 4115.897, 4153.333, 450, 0, []
1631387089.0608, 113, 0, 4140.513, 3376.41, 4201.538, 4111.795, 4150.256, 450, 0, []
1631387089.0687, 114, 0, 4157.436, 3386.154, 4145.128, 4119.487, 4161.538, 450, 0, []
1631387089.0767, 115, 0, 4159.487, 3405.641, 4143.077, 4125.128, 4162.564, 16203, 0, []
1631387089.0846, 116, 0, 4162.051, 3424.103, 4183.077, 4126.154, 4169.231, 450, 0, []
1631387089.0926, 117, 0, 4188.205, 3425.128, 4154.872, 4131.795, 4196.923, 450, 0, []
1631387089.1004, 118, 0, 4202.564, 3412.821, 4303.077, 4125.128, 4209.231, 450, 0, []
1631387089.1084, 119, 0, 4189.231, 3416.41, 4192.821, 4103.59, 4200.513, 16203, 0, []
1631387089.1163, 120, 0, 4200.513, 3437.436, 4134.872, 4109.231, 4215.385, 450, 0, []
1631387089.1243, 121, 0, 4228.718, 3447.692, 4184.615, 4130.256, 4244.103, 450, 0, []
1631387089.1322, 122, 0, 4229.744, 3458.462, 4111.282, 4131.282, 4243.59, 450, 0, []
1631387089.1401, 123, 0, 4221.026, 3474.872, 4267.692, 4128.205, 4232.308, 16203, 0, []
1631387089.148, 124, 0, 4217.436, 3488.718, 4212.308, 4137.436, 4234.359, 450, 0, []
1631387089.156, 125, 0, 4213.333, 3498.462, 4146.667, 4144.615, 4235.897, 450, 0, []
1631387089.1639, 126, 0, 4207.179, 3500, 4187.692, 4139.487, 4227.692, 450, 0, []
1631387089.1719, 127, 0, 4198.462, 3503.077, 4088.205, 4130.256, 4217.436, 16203, 0, []
1631387089.1798, 128, 0, 4190.256, 3513.846, 4246.154, 4131.795, 4212.308, 450, 0, []
1631387089.1877, 0, 0, 4182.051, 3525.128, 4241.538, 4138.974, 4213.333, 450, 0, []
1631387089.1956, 1, 0, 4181.538, 3536.923, 4173.333, 4141.538, 4215.897, 450, 0, []
1631387089.2036, 2, 0, 4193.333, 3552.308, 4190.256, 4143.59, 4217.436, 16187, 0, []
1631387089.2116, 3, 0, 4197.949, 3555.385, 4054.359, 4147.692, 4220.513, 450, 0, []
1631387089.2194, 4, 0, 4193.333, 3548.718, 4245.128, 4148.718, 4218.462, 16171, 0, []
1631387089.2274, 5, 0, 4188.718, 3557.436, 4326.154, 4140.513, 4209.744, 450, 0, []
1631387089.2353, 6, 0, 4183.077, 3569.231, 4185.641, 4130.769, 4201.026, 83, 0, []
1631387089.2433, 7, 0, 4182.051, 3576.923, 4166.154, 4136.923, 4200.513, 450, 0, []
1631387089.2512, 8, 0, 4184.103, 3585.128, 4056.923, 4143.59, 4204.615, 450, 0, []
1631387089.2591, 9, 0, 4172.308, 3580, 4195.897, 4135.897, 4195.385, 16161, 0, []
1631387089.267, 10, 0, 4164.615, 3590.769, 4272.821, 4125.641, 4186.667, 450, 0, []
1631387089.2749, 11, 0, 4177.436, 3630.256, 4190.256, 4120.513, 4197.436, 16185, 0, []
1631387089.2828, 12, 0, 4187.692, 3640.513, 4236.41, 4116.41, 4201.538, 450, 0, []
1631387089.2907, 13, 0, 4176.923, 3617.436, 4110.769, 4116.41, 4186.667, 450, 0, []
1631387089.2986, 14, 0, 4171.282, 3623.077, 4147.179, 4123.59, 4188.205, 450, 0, []
1631387089.3064, 15, 0, 4183.077, 3646.154, 4220.513, 4126.667, 4205.128, 16185, 0, []
1631387089.3144, 16, 0, 4192.308, 3653.846, 4163.59, 4130.769, 4207.692, 0, 0, []
1631387089.3224, 17, 0, 4190.256, 3661.026, 4227.692, 4136.923, 4197.436, 0, 0, []
1631387089.3303, 18, 0, 4187.179, 3682.051, 4110.769, 4129.744, 4188.205, 0, 0, []
1631387089.3383, 19, 0, 4188.205, 3700, 4173.846, 4122.564, 4187.179, 0, 0, []
1631387089.3461, 20, 0, 4185.641, 3717.436, 4247.179, 4127.179, 4194.359, 0, 0, []
1631387089.3541, 21, 0, 4189.744, 3736.41, 4107.179, 4131.282, 4201.026, 0, 0, []
1631387089.362, 22, 0, 4209.231, 3746.667, 4222.051, 4131.795, 4210.769, 0, 0, []
1631387089.37, 23, 0, 4233.333, 3758.974, 4179.487, 4132.308, 4234.872, 0, 0, []
1631387089.378, 24, 0, 4274.359, 3773.846, 4145.641, 4135.385, 4267.692, 0, 0, []
1631387089.3858, 25, 0, 4333.846, 3783.077, 4177.949, 4131.795, 4296.923, 0, 0, []
1631387089.3938, 26, 0, 4376.923, 3793.846, 4119.487, 4118.974, 4334.359, 0, 0, []
1631387089.4017, 27, 0, 4398.462, 3796.923, 4292.821, 4116.41, 4365.128, 0, 0, []
1631387089.4097, 28, 0, 4408.205, 3784.615, 4222.564, 4114.359, 4361.538, 0, 0, []
1631387089.4176, 29, 0, 4404.103, 3786.667, 4123.59, 4108.718, 4345.128, 0, 0, []
1631387089.4255, 30, 0, 4401.538, 3818.974, 4183.59, 4121.538, 4347.179, 0, 0, []
1631387089.4334, 31, 0, 4395.897, 3848.718, 4117.949, 4141.026, 4360.513, 0, 0, []
1631387089.4414, 32, 0, 4368.718, 3849.231, 4246.667, 4149.744, 4349.231, 0, 0, []
1631387089.4493, 33, 0, 4336.923, 3838.974, 4217.949, 4144.103, 4317.949, 0, 0, []
1631387089.4573, 34, 0, 4321.538, 3832.308, 4155.385, 4134.359, 4293.333, 0, 0, []
1631387089.4651, 35, 0, 4298.974, 3828.718, 4193.333, 4122.564, 4278.974, 0, 0, []
1631387089.4731, 36, 0, 4271.282, 3827.692, 4029.231, 4113.846, 4262.564, 0, 0, []
1631387089.481, 37, 0, 4265.641, 3834.359, 4139.487, 4116.923, 4242.564, 0, 0, []
1631387089.489, 38, 0, 4253.846, 3840.513, 4197.436, 4111.795, 4234.872, 0, 0, []
1631387089.4969, 39, 0, 4234.872, 3838.974, 4159.487, 4112.308, 4234.359, 0, 0, []
1631387089.5048, 40, 0, 4236.923, 3848.718, 4226.667, 4132.308, 4228.718, 0, 0, []
1631387089.5127, 41, 0, 4229.744, 3866.667, 4040, 4135.385, 4222.564, 0, 0, []
1631387089.5207, 42, 0, 4205.128, 3879.487, 4118.974, 4122.051, 4214.359, 0, 0, []
1631387089.5286, 43, 0, 4200, 3894.872, 4245.128, 4114.359, 4198.974, 0, 0, []
1631387089.5366, 44, 0, 4209.231, 3901.538, 4173.333, 4108.205, 4187.692, 0, 0, []
1631387089.5445, 45, 0, 4206.667, 3891.282, 4196.923, 4106.154, 4181.538, 0, 0, []
1631387089.5524, 46, 0, 4189.744, 3895.385, 4044.103, 4107.692, 4174.872, 0, 0, []
1631387089.5604, 47, 0, 4176.923, 3895.897, 4125.128, 4111.795, 4171.795, 0, 0, []
1631387089.5683, 48, 0, 4174.872, 3867.692, 4241.538, 4120, 4171.282, 0, 0, []
1631387089.5763, 49, 0, 4164.615, 3854.872, 4161.026, 4120.513, 4163.077, 0, 0, []
1631387089.5841, 50, 0, 4150.769, 3875.897, 4210.256, 4108.205, 4155.385, 0, 0, []
1631387089.5921, 51, 0, 4157.436, 3897.949, 4088.205, 4096.41, 4164.615, 0, 0, []
1631387089.6, 52, 0, 4172.821, 3901.026, 4116.41, 4086.154, 4169.744, 0, 0, []
1631387089.608, 53, 0, 4170.256, 3901.026, 4187.179, 4071.282, 4159.487, 0, 0, []
1631387089.6159, 54, 0, 4161.538, 3897.949, 4128.718, 4070.256, 4156.41, 0, 0, []
1631387089.6238, 55, 0, 4166.667, 3883.59, 4260, 4100, 4168.205, 0, 0, []
1631387089.6317, 56, 0, 4168.205, 3867.179, 4147.692, 4132.308, 4180.513, 0, 0, []
1631387089.6397, 57, 0, 4162.051, 3858.462, 4114.359, 4144.103, 4181.538, 0, 0, []
1631387089.6476, 58, 0, 4166.667, 3874.359, 4217.436, 4144.615, 4183.59, 0, 0, []
1631387089.6556, 59, 0, 4175.385, 3908.205, 4129.744, 4134.872, 4188.718, 0, 0, []
1631387089.6634, 60, 0, 4165.641, 3917.949, 4220.513, 4101.026, 4174.359, 0, 0, []
1631387089.6714, 61, 0, 4149.231, 3904.103, 4173.846, 4064.615, 4150.769, 0, 0, []
1631387089.6794, 62, 0, 4148.205, 3892.308, 4146.667, 4070.256, 4150.256, 0, 0, []
1631387089.6873, 63, 0, 4154.359, 3888.205, 4236.923, 4093.333, 4165.128, 0, 0, []
1631387089.6953, 64, 0, 4159.487, 3895.385, 4124.103, 4105.128, 4178.974, 450, 0, []
1631387089.7032, 65, 0, 4173.846, 3912.308, 4189.744, 4141.026, 4200, 450, 0, []
1631387089.7111, 66, 0, 4167.692, 3907.692, 4181.026, 4166.667, 4197.949, 16194, 0, []
1631387089.719, 67, 0, 4151.282, 3903.59, 4163.077, 4151.282, 4173.846, 450, 0, []
1631387089.727, 68, 0, 4166.667, 3925.641, 4220, 4146.667, 4182.564, 16172, 0, []
1631387089.7349, 69, 0, 4190.256, 3939.487, 4070.256, 4157.949, 4217.436, 450, 0, []
1631387089.7429, 70, 0, 4192.308, 3940.513, 4174.872, 4148.205, 4226.154, 85, 0, []
1631387089.7507, 71, 0, 4196.41, 3956.41, 4233.333, 4135.385, 4218.462, 450, 0, []
1631387089.7587, 72, 0, 4198.974, 3972.308, 4182.051, 4153.333, 4222.564, 450, 0, []
1631387089.7666, 73, 0, 4182.051, 3968.718, 4249.744, 4167.179, 4217.436, 16162, 0, []
1631387089.7746, 74, 0, 4189.231, 3980.513, 4092.821, 4167.692, 4217.949, 450, 0, []
1631387089.7825, 75, 0, 4216.923, 4000.513, 4145.128, 4164.615, 4232.308, 16203, 0, []
1631387089.7904, 76, 0, 4203.59, 3988.718, 4244.103, 4139.487, 4226.154, 450, 0, []
1631387089.7983, 77, 0, 4184.615, 3979.487, 4169.231, 4115.385, 4212.821, 450, 0, []
1631387089.8063, 78, 0, 4191.795, 3997.949, 4190.256, 4113.333, 4220, 450, 0, []
1631387089.8142, 79, 0, 4190.769, 4012.308, 4090.769, 4117.949, 4224.103, 16203, 0, []
1631387089.8222, 80, 0, 4179.487, 4002.564, 4167.179, 4123.59, 4210.256, 450, 0, []
1631387089.83, 81, 0, 4173.333, 3996.923, 4207.692, 4130.769, 4206.154, 450, 0, []
1631387089.838, 82, 0, 4164.103, 4011.282, 4112.821, 4134.359, 4202.051, 450, 0, []
1631387089.846, 83, 0, 4162.564, 4021.538, 4241.026, 4137.949, 4193.846, 16203, 0, []
1631387089.8539, 84, 0, 4173.846, 4023.077, 4142.564, 4136.41, 4201.026, 450, 0, []
1631387089.8619, 85, 0, 4177.949, 4034.359, 4134.872, 4128.718, 4202.051, 450, 0, []
1631387089.8697, 86, 0, 4170.769, 4046.154, 4185.641, 4118.974, 4189.231, 450, 0, []
1631387089.8777, 87, 0, 4156.923, 4037.436, 4089.231, 4103.077, 4174.872, 16203, 0, []
1631387089.8856, 88, 0, 4148.718, 4029.231, 4243.077, 4096.923, 4166.154, 450, 0, []
1631387089.8936, 89, 0, 4156.41, 4042.564, 4181.538, 4111.282, 4170.769, 450, 0, []
1631387089.9015, 90, 0, 4174.872, 4059.487, 4131.282, 4125.641, 4188.718, 450, 0, []
1631387089.9094, 91, 0, 4184.615, 4069.744, 4161.026, 4124.615, 4202.051, 16203, 0, []
1631387089.9173, 92, 0, 4177.949, 4083.077, 4059.487, 4122.051, 4203.077, 450, 0, []
1631387089.9253, 93, 0, 4182.564, 4090.769, 4234.872, 4132.308, 4207.692, 450, 0, []
1631387089.9332, 94, 0, 4197.436, 4092.821, 4227.692, 4140.513, 4215.385, 450, 0, []
1631387089.9412, 95, 0, 4186.154, 4090.256, 4136.41, 4137.436, 4208.205, 16203, 0, []
1631387089.949, 96, 0, 4151.795, 4077.949, 4175.897, 4127.179, 4185.128, 450, 0, []
1631387089.957, 97, 0, 4147.692, 4085.641, 4064.103, 4120.513, 4174.359, 450, 0, []
1631387089.9649, 98, 0, 4183.077, 4115.385, 4180, 4145.641, 4197.949, 450, 0, []
1631387089.9729, 99, 0, 4200.513, 4134.359, 4240.513, 4174.359, 4222.051, 16203, 0, []
1631387089.9808, 100, 0, 4182.564, 4135.897, 4197.436, 4168.205, 4210.769, 450, 0, []
1631387089.9887, 101, 0, 4168.205, 4127.179, 4189.231, 4146.667, 4189.744, 450, 0, []
1631387089.9966, 102, 0, 4170.769, 4127.692, 4051.282, 4134.872, 4188.718, 450, 0, []
1631387090.0046, 103, 0, 4175.897, 4143.59, 4219.487, 4132.308, 4185.128, 16203, 0, []
1631387090.0126, 104, 0, 4174.359, 4150.256, 4304.103, 4127.692, 4173.333, 450, 0, []
1631387090.0205, 105, 0, 4166.154, 4141.538, 4189.744, 4121.538, 4169.744, 450, 0, []
1631387090.0284, 106, 0, 4153.846, 4144.103, 4199.487, 4108.718, 4160, 450, 0, []
1631387090.0363, 107, 0, 4142.051, 4150.769, 4080, 4090.256, 4145.641, 16203, 0, []
1631387090.0443, 108, 0, 4137.949, 4143.077, 4196.41, 4085.128, 4148.205, 450, 0, []
1631387090.0522, 109, 0, 4141.026, 4149.231, 4273.333, 4100.513, 4155.385, 450, 0, []
1631387090.0602, 110, 0, 4150.256, 4174.359, 4160.513, 4122.564, 4160, 450, 0, []
1631387090.0681, 111, 0, 4165.128, 4185.128, 4216.41, 4133.333, 4172.308, 16203, 0, []
1631387090.076, 112, 0, 4169.231, 4177.436, 4118.462, 4130.256, 4182.051, 450, 0, []
1631387090.0839, 113, 0, 4165.128, 4172.308, 4171.795, 4126.667, 4175.897, 450, 0, []
1631387090.0919, 114, 0, 4160.513, 4180.513, 4207.179, 4119.487, 4166.667, 450, 0, []
1631387090.0998, 115, 0, 4150.256, 4194.359, 4133.333, 4108.718, 4161.026, 16203, 0, []
1631387090.1078, 116, 0, 4142.051, 4195.897, 4293.846, 4109.231, 4152.821, 450, 0, []
1631387090.1156, 117, 0, 4147.179, 4190.256, 4182.564, 4113.333, 4151.282, 450, 0, []
1631387090.1236, 118, 0, 4161.026, 4194.872, 4120.513, 4118.462, 4162.051, 450, 0, []
1631387090.1315, 119, 0, 4165.641, 4197.949, 4159.487, 4121.538, 4173.333, 16203, 0, []
1631387090.1395, 120, 0, 4158.462, 4194.872, 4112.308, 4118.462, 4172.821, 450, 0, []
1631387090.1474, 121, 0, 4158.974, 4199.487, 4308.718, 4116.923, 4165.128, 450, 0, []
1631387090.1553, 122, 0, 4164.103, 4206.667, 4223.59, 4118.974, 4166.154, 450, 0, []
1631387090.1633, 123, 0, 4168.718, 4211.282, 4134.359, 4123.077, 4175.385, 16203, 0, []
1631387090.1712, 124, 0, 4174.872, 4221.538, 4160.513, 4121.538, 4180, 450, 0, []
1631387090.1792, 125, 0, 4175.897, 4229.231, 4078.462, 4118.462, 4181.538, 450, 0, []
1631387090.1872, 126, 0, 4175.385, 4230.256, 4280.513, 4128.718, 4188.718, 450, 0, []
1631387090.195, 127, 0, 4179.487, 4241.538, 4279.487, 4142.564, 4197.436, 16203, 0, []
1631387090.203, 128, 0, 4173.846, 4237.949, 4137.949, 4133.846, 4186.154, 450, 0, []
1631387090.2109, 0, 0, 4161.538, 4223.59, 4150.769, 4115.385, 4169.231, 450, 0, []
1631387090.2189, 1, 0, 4174.359, 4246.154, 4076.923, 4127.692, 4188.718, 450, 0, []
1631387090.2268, 2, 0, 4188.205, 4266.154, 4178.462, 4149.231, 4207.179, 16178, 0, []
1631387090.2347, 3, 0, 4160.513, 4245.128, 4232.308, 4135.385, 4185.128, 450, 0, []
1631387090.2426, 4, 0, 4141.026, 4237.436, 4192.308, 4114.359, 4165.128, 16172, 0, []
1631387090.2506, 5, 0, 4174.872, 4266.154, 4149.744, 4116.41, 4182.564, 450, 0, []
1631387090.2585, 6, 0, 4210.256, 4278.974, 4011.795, 4132.821, 4211.795, 81, 0, []
1631387090.2665, 7, 0, 4212.308, 4267.179, 4150.769, 4146.154, 4212.308, 450, 0, []
1631387090.2743, 8, 0, 4213.846, 4258.974, 4229.744, 4136.41, 4205.641, 450, 0, []
1631387090.2823, 9, 0, 4245.128, 4267.692, 4135.385, 4130.256, 4234.872, 16149, 0, []
1631387090.2902, 10, 0, 4282.564, 4275.385, 4159.487, 4136.923, 4263.077, 450, 0, []
1631387090.2981, 11, 0, 4302.564, 4257.436, 4068.205, 4116.41, 4263.59, 16227, 0, []
1631387090.3061, 12, 0, 4342.051, 4255.385, 4117.436, 4105.128, 4305.641, 450, 0, []
1631387090.314, 13, 0, 4412.308, 4293.333, 4180.513, 4141.026, 4385.641, 450, 0, []
1631387090.3219, 14, 0, 4449.231, 4302.051, 4127.692, 4151.282, 4409.744, 450, 0, []
1631387090.3298, 15, 0, 4434.872, 4268.718, 4156.41, 4115.385, 4377.949, 16227, 0, []
1631387090.3378, 16, 0, 4429.231, 4271.282, 4046.154, 4104.103, 4366.154, 0, 0, []
1631387090.3457, 17, 0, 4448.718, 4300.513, 4107.692, 4125.128, 4389.231, 0, 0, []
1631387090.3536, 18, 0, 4452.821, 4309.231, 4195.385, 4135.897, 4403.59, 0, 0, []
1631387090.3615, 19, 0, 4428.718, 4304.615, 4106.154, 4118.974, 4386.154, 0, 0, []
1631387090.3695, 20, 0, 4400, 4283.077, 4157.436, 4106.667, 4357.436, 0, 0, []
1631387090.3774, 21, 0, 4376.923, 4265.128, 4087.692, 4120.513, 4339.487, 0, 0, []
1631387090.3854, 22, 0, 4360.513, 4278.974, 4125.128, 4130.256, 4328.205, 0, 0, []
1631387090.3933, 23, 0, 4347.692, 4299.487, 4201.538, 4114.359, 4317.949, 0, 0, []
1631387090.4012, 24, 0, 4328.205, 4303.077, 4104.615, 4104.615, 4305.128, 0, 0, []
1631387090.4091, 25, 0, 4316.41, 4303.59, 4168.718, 4124.103, 4293.333, 0, 0, []
1631387090.4171, 26, 0, 4305.128, 4311.282, 4102.051, 4135.897, 4283.59, 0, 0, []
1631387090.425, 27, 0, 4271.795, 4309.744, 4130.256, 4120.513, 4260, 0, 0, []
1631387090.433, 28, 0, 4237.436, 4291.282, 4181.538, 4112.821, 4242.564, 0, 0, []
1631387090.4408, 29, 0, 4238.462, 4280.513, 4046.154, 4120, 4244.615, 0, 0, []
1631387090.4488, 30, 0, 4249.231, 4292.821, 4140.513, 4116.923, 4244.103, 0, 0, []
1631387090.4568, 31, 0, 4241.026, 4300.513, 4120, 4107.692, 4246.154, 0, 0, []
1631387090.4647, 32, 0, 4243.59, 4298.462, 4190.769, 4119.487, 4253.846, 0, 0, []
1631387090.4727, 33, 0, 4276.41, 4317.949, 4142.564, 4135.897, 4262.051, 0, 0, []
1631387090.4805, 34, 0, 4322.564, 4336.41, 4033.846, 4130.769, 4289.231, 0, 0, []
1631387090.4885, 35, 0, 4354.872, 4310.769, 4341.538, 4116.923, 4319.487, 0, 0, []
1631387090.4964, 36, 0, 4364.615, 4280, 4042.564, 4114.359, 4330.769, 0, 0, []
1631387090.5044, 37, 0, 4372.821, 4280, 4056.923, 4119.487, 4330.256, 0, 0, []
1631387090.5123, 38, 0, 4371.795, 4281.538, 4352.821, 4105.641, 4326.154, 0, 0, []
1631387090.5202, 39, 0, 4353.333, 4274.872, 3972.308, 4084.615, 4327.179, 0, 0, []
1631387090.5281, 40, 0, 4338.974, 4278.974, 4202.051, 4100, 4325.641, 0, 0, []
1631387090.5361, 41, 0, 4325.128, 4292.821, 4288.205, 4119.487, 4306.154, 0, 0, []
1631387090.544, 42, 0, 4299.487, 4284.615, 4072.308, 4108.205, 4280.513, 0, 0, []
1631387090.552, 43, 0, 4262.564, 4263.59, 4249.744, 4093.333, 4260.513, 0, 0, []
1631387090.5598, 44, 0, 4226.667, 4263.59, 4130.769, 4092.308, 4235.385, 0, 0, []
1631387090.5678, 45, 0, 4216.923, 4281.026, 4163.077, 4100, 4219.487, 0, 0, []
1631387090.5757, 46, 0, 4215.385, 4306.154, 4292.308, 4111.795, 4228.205, 0, 0, []
1631387090.5837, 47, 0, 4192.821, 4318.462, 4070.256, 4116.41, 4218.974, 0, 0, []
1631387090.5916, 48, 0, 4163.077, 4303.59, 4156.923, 4098.462, 4179.487, 0, 0, []
1631387090.5995, 49, 0, 4150.769, 4287.692, 4321.026, 4080.513, 4153.846, 0, 0, []
1631387090.6074, 50, 0, 4152.821, 4295.897, 4087.179, 4091.282, 4160, 0, 0, []
1631387090.6154, 51, 0, 4153.846, 4300.513, 4151.795, 4107.692, 4168.205, 0, 0, []
1631387090.6234, 52, 0, 4146.154, 4297.949, 4236.923, 4109.231, 4166.154, 0, 0, []
1631387090.6313, 53, 0, 4140.513, 4312.821, 4109.744, 4112.308, 4168.205, 0, 0, []
