Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045764.3999, 6, 0, 4241.026, 4208.205, 4184.103, 4202.051, 4247.179, 311, 0, []
1629045764.4078, 7, 0, 4231.282, 4197.949, 4165.128, 4181.026, 4244.103, 450, 0, []
1629045764.4157, 8, 0, 4225.128, 4187.179, 4171.795, 4173.846, 4241.538, 450, 0, []
1629045764.4237, 9, 0, 4230.769, 4190.256, 4172.308, 4183.077, 4242.564, 16147, 0, []
1629045764.4316, 10, 0, 4214.359, 4174.359, 4167.179, 4169.744, 4228.718, 450, 0, []
1629045764.4396, 11, 0, 4197.436, 4154.872, 4163.077, 4149.231, 4211.795, 16209, 0, []
1629045764.4474, 12, 0, 4210.256, 4168.205, 4157.949, 4166.667, 4207.179, 450, 0, []
1629045764.4554, 13, 0, 4220.513, 4199.487, 4169.744, 4193.333, 4203.077, 450, 0, []
1629045764.4633, 14, 0, 4218.974, 4206.667, 4154.872, 4190.769, 4198.974, 450, 0, []
1629045764.4711, 15, 0, 4231.282, 4194.872, 4155.897, 4197.949, 4210.769, 16209, 0, []
1629045764.479, 16, 0, 4234.872, 4191.282, 4164.615, 4215.897, 4224.103, 0, 0, []
1629045764.4867, 17, 0, 4213.333, 4194.872, 4141.026, 4215.385, 4220, 0, 0, []
1629045764.4946, 18, 0, 4216.41, 4201.538, 4161.026, 4231.282, 4225.641, 0, 0, []
1629045764.5024, 19, 0, 4237.436, 4203.077, 4176.923, 4255.385, 4237.436, 0, 0, []
1629045764.5103, 20, 0, 4231.795, 4195.385, 4164.103, 4241.026, 4231.795, 0, 0, []
1629045764.5181, 21, 0, 4223.077, 4185.128, 4155.897, 4208.718, 4226.667, 0, 0, []
1629045764.5259, 22, 0, 4234.359, 4187.692, 4146.667, 4190.769, 4234.872, 0, 0, []
1629045764.5337, 23, 0, 4238.462, 4188.205, 4160.513, 4182.564, 4231.282, 0, 0, []
1629045764.5417, 24, 0, 4223.077, 4173.333, 4149.744, 4177.436, 4211.795, 0, 0, []
1629045764.5496, 25, 0, 4220, 4173.846, 4128.205, 4173.846, 4207.692, 0, 0, []
1629045764.5575, 26, 0, 4241.026, 4184.103, 4132.821, 4169.744, 4219.487, 0, 0, []
1629045764.5654, 27, 0, 4283.077, 4178.462, 4134.359, 4178.974, 4249.231, 0, 0, []
1629045764.5734, 28, 0, 4338.974, 4182.051, 4150.256, 4194.359, 4297.436, 0, 0, []
1629045764.5813, 29, 0, 4388.205, 4200.513, 4147.179, 4197.949, 4342.564, 0, 0, []
1629045764.5893, 30, 0, 4424.103, 4205.128, 4145.128, 4194.872, 4370.256, 0, 0, []
1629045764.5972, 31, 0, 4449.744, 4196.41, 4173.333, 4196.41, 4388.718, 0, 0, []
1629045764.6051, 32, 0, 4452.308, 4178.462, 4160.513, 4195.385, 4391.795, 0, 0, []
1629045764.613, 33, 0, 4426.154, 4166.667, 4145.128, 4187.179, 4374.359, 0, 0, []
1629045764.6208, 34, 0, 4406.154, 4185.128, 4148.205, 4188.205, 4363.59, 0, 0, []
1629045764.6287, 35, 0, 4403.59, 4205.641, 4153.333, 4198.462, 4365.641, 0, 0, []
1629045764.6365, 36, 0, 4393.333, 4202.564, 4165.128, 4199.487, 4356.923, 0, 0, []
1629045764.6443, 37, 0, 4371.795, 4191.282, 4149.744, 4194.359, 4334.359, 0, 0, []
1629045764.6521, 38, 0, 4348.718, 4181.538, 4153.333, 4192.308, 4310.769, 0, 0, []
1629045764.66, 39, 0, 4337.949, 4184.103, 4165.641, 4193.333, 4309.744, 0, 0, []
1629045764.6678, 40, 0, 4331.795, 4192.821, 4165.128, 4203.59, 4320, 0, 0, []
1629045764.6757, 41, 0, 4303.59, 4187.692, 4170.256, 4202.051, 4291.795, 0, 0, []
1629045764.6834, 42, 0, 4273.846, 4176.41, 4145.128, 4177.436, 4245.641, 0, 0, []
1629045764.6914, 43, 0, 4271.795, 4162.051, 4142.051, 4173.333, 4247.179, 0, 0, []
1629045764.6993, 44, 0, 4283.59, 4149.744, 4161.026, 4198.462, 4278.974, 0, 0, []
1629045764.7073, 45, 0, 4286.154, 4163.077, 4155.897, 4206.154, 4279.487, 0, 0, []
1629045764.7152, 46, 0, 4271.282, 4174.359, 4155.385, 4184.615, 4252.821, 0, 0, []
1629045764.7231, 47, 0, 4260.513, 4166.154, 4142.564, 4175.897, 4252.308, 0, 0, []
1629045764.731, 48, 0, 4262.564, 4172.308, 4146.154, 4192.308, 4268.205, 0, 0, []
1629045764.739, 49, 0, 4256.41, 4176.923, 4152.308, 4186.667, 4251.795, 0, 0, []
1629045764.7469, 50, 0, 4226.667, 4153.846, 4129.231, 4153.846, 4214.359, 0, 0, []
1629045764.7549, 51, 0, 4204.615, 4140.513, 4135.385, 4145.641, 4203.077, 0, 0, []
1629045764.7627, 52, 0, 4220.513, 4167.179, 4143.077, 4166.154, 4222.051, 0, 0, []
1629045764.7705, 53, 0, 4236.41, 4183.077, 4141.026, 4172.308, 4230.256, 0, 0, []
1629045764.7784, 54, 0, 4230.769, 4175.897, 4146.667, 4173.333, 4229.744, 0, 0, []
1629045764.7862, 55, 0, 4230.256, 4166.154, 4134.872, 4185.128, 4232.821, 0, 0, []
1629045764.7941, 56, 0, 4232.308, 4163.077, 4137.436, 4181.026, 4227.179, 0, 0, []
1629045764.8019, 57, 0, 4222.564, 4176.41, 4133.333, 4169.744, 4221.026, 0, 0, []
1629045764.8097, 58, 0, 4198.974, 4167.692, 4120, 4163.59, 4203.077, 0, 0, []
1629045764.8175, 59, 0, 4180.513, 4142.564, 4122.051, 4149.231, 4181.026, 0, 0, []
1629045764.8254, 60, 0, 4186.154, 4160.513, 4125.128, 4150.769, 4191.795, 0, 0, []
1629045764.8332, 61, 0, 4202.564, 4190.769, 4142.564, 4166.154, 4213.333, 0, 0, []
1629045764.8412, 62, 0, 4204.615, 4180.513, 4135.897, 4160.513, 4201.538, 0, 0, []
1629045764.849, 63, 0, 4195.897, 4158.974, 4130.256, 4152.821, 4189.231, 0, 0, []
1629045764.857, 64, 0, 4201.026, 4149.744, 4148.205, 4159.487, 4198.974, 450, 0, []
1629045764.8649, 65, 0, 4205.641, 4146.667, 4134.872, 4156.41, 4197.436, 450, 0, []
1629045764.8729, 66, 0, 4193.846, 4154.872, 4140, 4152.308, 4184.615, 16192, 0, []
1629045764.8808, 67, 0, 4182.564, 4145.641, 4145.128, 4146.154, 4177.436, 450, 0, []
1629045764.8887, 68, 0, 4186.154, 4120.513, 4133.333, 4127.179, 4171.795, 16163, 0, []
1629045764.8966, 69, 0, 4184.615, 4125.128, 4144.103, 4123.077, 4160, 450, 0, []
1629045764.9046, 70, 0, 4169.231, 4153.333, 4129.231, 4132.821, 4142.564, 310, 0, []
1629045764.9125, 71, 0, 4162.051, 4163.59, 4125.641, 4133.846, 4137.436, 450, 0, []
1629045764.9205, 72, 0, 4170.256, 4152.308, 4133.333, 4136.923, 4153.846, 450, 0, []
1629045764.9283, 73, 0, 4178.974, 4144.103, 4123.077, 4141.538, 4161.538, 16147, 0, []
1629045764.9361, 74, 0, 4167.179, 4139.487, 4125.641, 4125.128, 4142.564, 450, 0, []
1629045764.944, 75, 0, 4159.487, 4147.692, 4126.667, 4120, 4137.436, 16209, 0, []
1629045764.9518, 76, 0, 4189.744, 4177.949, 4150.769, 4153.333, 4165.128, 450, 0, []
1629045764.9597, 77, 0, 4207.179, 4182.051, 4162.051, 4161.026, 4175.385, 450, 0, []
1629045764.9674, 78, 0, 4187.179, 4153.846, 4142.051, 4137.949, 4156.923, 450, 0, []
1629045764.9753, 79, 0, 4178.974, 4164.103, 4147.692, 4145.641, 4151.282, 16209, 0, []
1629045764.9831, 80, 0, 4177.436, 4189.231, 4128.205, 4153.333, 4150.256, 450, 0, []
1629045764.991, 81, 0, 4153.333, 4160.513, 4103.077, 4127.692, 4124.615, 450, 0, []
1629045764.9988, 82, 0, 4147.179, 4142.564, 4105.128, 4120, 4114.359, 450, 0, []
1629045765.0066, 83, 0, 4169.744, 4171.795, 4110.256, 4138.974, 4134.872, 16209, 0, []
1629045765.0144, 84, 0, 4166.667, 4190.256, 4130.256, 4142.564, 4137.436, 450, 0, []
1629045765.0224, 85, 0, 4146.667, 4183.077, 4123.59, 4130.256, 4122.051, 450, 0, []
1629045765.0303, 86, 0, 4143.59, 4161.538, 4110.769, 4118.974, 4116.923, 450, 0, []
1629045765.0383, 87, 0, 4151.282, 4152.821, 4114.359, 4121.026, 4124.103, 16209, 0, []
1629045765.0461, 88, 0, 4154.359, 4167.179, 4110.256, 4139.487, 4132.821, 450, 0, []
1629045765.0541, 89, 0, 4155.385, 4184.103, 4129.231, 4151.795, 4137.949, 450, 0, []
1629045765.062, 90, 0, 4166.667, 4190.256, 4131.282, 4151.795, 4147.179, 450, 0, []
1629045765.07, 91, 0, 4184.615, 4190.256, 4128.718, 4153.846, 4164.103, 16209, 0, []
1629045765.0779, 92, 0, 4183.59, 4187.692, 4135.897, 4146.667, 4169.231, 450, 0, []
1629045765.0856, 93, 0, 4171.795, 4179.487, 4117.436, 4138.974, 4158.462, 450, 0, []
1629045765.0935, 94, 0, 4173.333, 4180, 4128.205, 4148.718, 4151.282, 450, 0, []
1629045765.1013, 95, 0, 4175.385, 4181.026, 4135.897, 4143.077, 4148.718, 16209, 0, []
1629045765.1092, 96, 0, 4161.538, 4181.538, 4133.333, 4124.103, 4141.026, 450, 0, []
1629045765.117, 97, 0, 4148.718, 4192.821, 4155.897, 4126.667, 4135.897, 450, 0, []
1629045765.1248, 98, 0, 4160.513, 4195.385, 4153.846, 4142.564, 4143.59, 450, 0, []
1629045765.1326, 99, 0, 4167.692, 4182.051, 4144.103, 4140, 4139.487, 16209, 0, []
1629045765.1405, 100, 0, 4149.231, 4180.513, 4137.436, 4127.692, 4120, 450, 0, []
1629045765.1483, 101, 0, 4143.077, 4195.385, 4141.538, 4135.385, 4121.538, 450, 0, []
1629045765.1563, 102, 0, 4152.821, 4201.026, 4151.795, 4143.59, 4129.231, 450, 0, []
1629045765.1641, 103, 0, 4150.256, 4205.128, 4127.692, 4138.462, 4120.513, 16209, 0, []
1629045765.1721, 104, 0, 4144.103, 4198.462, 4134.872, 4140.513, 4119.487, 450, 0, []
1629045765.18, 105, 0, 4150.256, 4184.103, 4153.333, 4152.821, 4132.308, 450, 0, []
1629045765.188, 106, 0, 4149.231, 4195.385, 4141.026, 4151.795, 4130.769, 450, 0, []
1629045765.1959, 107, 0, 4151.282, 4211.282, 4151.282, 4144.615, 4135.897, 16209, 0, []
1629045765.2038, 108, 0, 4176.923, 4216.923, 4163.59, 4155.385, 4165.128, 450, 0, []
1629045765.2117, 109, 0, 4183.077, 4214.872, 4168.718, 4167.692, 4174.872, 450, 0, []
1629045765.2197, 110, 0, 4158.974, 4203.077, 4156.923, 4161.538, 4154.359, 450, 0, []
1629045765.2276, 111, 0, 4166.154, 4212.308, 4148.205, 4169.231, 4154.359, 16209, 0, []
1629045765.2356, 112, 0, 4196.923, 4229.231, 4173.333, 4195.897, 4177.436, 450, 0, []
1629045765.2434, 113, 0, 4197.436, 4225.641, 4163.077, 4200, 4184.103, 450, 0, []
1629045765.2512, 114, 0, 4187.179, 4232.308, 4155.897, 4188.205, 4179.487, 450, 0, []
1629045765.2591, 115, 0, 4189.231, 4242.564, 4169.744, 4188.718, 4178.974, 16209, 0, []
1629045765.2669, 116, 0, 4184.103, 4217.949, 4154.872, 4190.769, 4173.846, 450, 0, []
1629045765.2748, 117, 0, 4175.897, 4209.744, 4157.436, 4187.692, 4166.154, 450, 0, []
1629045765.2825, 118, 0, 4174.359, 4226.154, 4152.821, 4188.718, 4158.974, 450, 0, []
1629045765.2904, 119, 0, 4166.667, 4209.744, 4144.103, 4190.256, 4152.308, 16209, 0, []
1629045765.2982, 120, 0, 4160.513, 4201.026, 4154.872, 4185.641, 4156.41, 450, 0, []
1629045765.3062, 121, 0, 4157.436, 4217.949, 4150.256, 4178.974, 4155.385, 450, 0, []
1629045765.3141, 122, 0, 4144.103, 4204.615, 4149.744, 4167.179, 4137.949, 450, 0, []
1629045765.3219, 123, 0, 4145.641, 4187.692, 4143.077, 4161.538, 4140, 16209, 0, []
1629045765.3297, 124, 0, 4167.179, 4202.564, 4153.333, 4181.538, 4156.41, 450, 0, []
1629045765.3377, 125, 0, 4166.667, 4216.41, 4166.154, 4192.821, 4151.795, 450, 0, []
1629045765.3456, 126, 0, 4144.615, 4200, 4142.051, 4168.718, 4135.385, 450, 0, []
1629045765.3536, 127, 0, 4149.231, 4184.103, 4158.974, 4162.051, 4137.436, 16209, 0, []
1629045765.3614, 128, 0, 4175.897, 4200, 4173.333, 4181.538, 4161.538, 450, 0, []
1629045765.3694, 0, 0, 4175.897, 4222.564, 4155.897, 4173.846, 4170.769, 450, 0, []
1629045765.3773, 1, 0, 4161.538, 4218.462, 4159.487, 4156.923, 4156.923, 450, 0, []
1629045765.3853, 2, 0, 4166.154, 4210.769, 4157.949, 4176.923, 4155.385, 16192, 0, []
1629045765.3932, 3, 0, 4165.641, 4216.923, 4159.487, 4196.41, 4158.462, 450, 0, []
1629045765.4009, 4, 0, 4153.333, 4197.436, 4147.692, 4184.103, 4144.103, 16163, 0, []
1629045765.4088, 5, 0, 4155.897, 4180, 4141.538, 4184.615, 4143.077, 450, 0, []
1629045765.4166, 6, 0, 4164.615, 4207.692, 4153.333, 4191.282, 4158.462, 273, 0, []
1629045765.4245, 7, 0, 4158.974, 4221.538, 4132.308, 4166.667, 4150.256, 450, 0, []
1629045765.4323, 8, 0, 4151.795, 4198.462, 4130.769, 4147.179, 4137.436, 450, 0, []
1629045765.4401, 9, 0, 4155.897, 4191.282, 4137.436, 4150.769, 4139.487, 16147, 0, []
1629045765.4479, 10, 0, 4157.436, 4210.256, 4123.077, 4139.487, 4128.718, 450, 0, []
1629045765.4558, 11, 0, 4161.538, 4213.846, 4135.385, 4129.744, 4130.256, 16209, 0, []
1629045765.4636, 12, 0, 4176.41, 4206.154, 4138.462, 4148.718, 4156.41, 450, 0, []
1629045765.4716, 13, 0, 4168.205, 4201.026, 4131.282, 4158.974, 4148.205, 450, 0, []
1629045765.4794, 14, 0, 4149.231, 4196.923, 4128.205, 4156.41, 4127.179, 450, 0, []
1629045765.4874, 15, 0, 4157.949, 4198.462, 4135.385, 4168.718, 4143.077, 16209, 0, []
1629045765.4953, 16, 0, 4166.667, 4201.026, 4155.385, 4171.795, 4151.282, 0, 0, []
1629045765.5033, 17, 0, 4158.974, 4204.615, 4138.462, 4158.974, 4140.513, 0, 0, []
1629045765.5112, 18, 0, 4161.026, 4203.59, 4136.41, 4156.41, 4143.59, 0, 0, []
1629045765.5191, 19, 0, 4163.59, 4201.026, 4148.718, 4154.872, 4140, 0, 0, []
1629045765.527, 20, 0, 4153.846, 4207.179, 4131.282, 4148.718, 4125.641, 0, 0, []
1629045765.535, 21, 0, 4154.872, 4208.205, 4138.974, 4157.436, 4128.205, 0, 0, []
1629045765.5429, 22, 0, 4175.385, 4201.538, 4149.231, 4169.744, 4145.641, 0, 0, []
1629045765.5507, 23, 0, 4184.615, 4201.538, 4157.436, 4162.564, 4150.769, 0, 0, []
1629045765.5586, 24, 0, 4183.59, 4215.385, 4162.051, 4152.821, 4152.821, 0, 0, []
1629045765.5664, 25, 0, 4196.41, 4221.538, 4152.308, 4163.077, 4170.769, 0, 0, []
1629045765.5744, 26, 0, 4211.282, 4213.846, 4165.128, 4183.59, 4181.026, 0, 0, []
1629045765.5822, 27, 0, 4209.744, 4203.077, 4151.795, 4188.205, 4174.359, 0, 0, []
1629045765.5901, 28, 0, 4203.077, 4195.385, 4140, 4181.538, 4173.333, 0, 0, []
1629045765.5979, 29, 0, 4198.974, 4212.821, 4157.949, 4180, 4175.385, 0, 0, []
1629045765.6057, 30, 0, 4188.205, 4234.359, 4147.179, 4171.795, 4158.462, 0, 0, []
1629045765.6135, 31, 0, 4176.923, 4227.692, 4145.641, 4143.077, 4145.641, 0, 0, []
1629045765.6215, 32, 0, 4184.103, 4227.179, 4146.154, 4134.872, 4155.385, 0, 0, []
1629045765.6294, 33, 0, 4197.949, 4241.026, 4143.077, 4164.615, 4164.103, 0, 0, []
1629045765.6374, 34, 0, 4201.026, 4224.615, 4149.744, 4175.385, 4162.051, 0, 0, []
1629045765.6452, 35, 0, 4201.026, 4213.846, 4142.564, 4169.231, 4166.667, 0, 0, []
1629045765.6532, 36, 0, 4205.641, 4241.538, 4155.897, 4178.974, 4174.872, 0, 0, []
1629045765.6611, 37, 0, 4202.564, 4242.564, 4149.744, 4171.795, 4166.667, 0, 0, []
1629045765.6691, 38, 0, 4187.179, 4209.744, 4130.256, 4148.205, 4150.769, 0, 0, []
1629045765.677, 39, 0, 4175.897, 4211.795, 4149.231, 4148.718, 4147.692, 0, 0, []
1629045765.6849, 40, 0, 4175.897, 4227.179, 4155.385, 4155.897, 4149.744, 0, 0, []
1629045765.6928, 41, 0, 4169.744, 4209.231, 4160.513, 4146.154, 4139.487, 0, 0, []
1629045765.7006, 42, 0, 4156.923, 4199.487, 4153.333, 4128.205, 4123.59, 0, 0, []
1629045765.7085, 43, 0, 4152.308, 4212.308, 4131.282, 4113.846, 4113.333, 0, 0, []
1629045765.7163, 44, 0, 4159.487, 4215.385, 4142.564, 4126.154, 4123.59, 0, 0, []
1629045765.7241, 45, 0, 4178.462, 4225.641, 4150.769, 4167.179, 4152.821, 0, 0, []
1629045765.7319, 46, 0, 4190.769, 4244.615, 4154.872, 4192.308, 4162.564, 0, 0, []
1629045765.7398, 47, 0, 4178.462, 4239.487, 4147.692, 4185.641, 4146.667, 0, 0, []
1629045765.7476, 48, 0, 4170.256, 4217.949, 4141.026, 4178.462, 4139.487, 0, 0, []
1629045765.7555, 49, 0, 4173.846, 4211.282, 4160, 4175.385, 4136.923, 0, 0, []
1629045765.7632, 50, 0, 4174.872, 4214.872, 4153.333, 4167.179, 4135.385, 0, 0, []
1629045765.7711, 51, 0, 4185.128, 4221.026, 4162.564, 4171.282, 4154.359, 0, 0, []
1629045765.7789, 52, 0, 4193.846, 4243.077, 4170.769, 4170.256, 4165.128, 0, 0, []
1629045765.7869, 53, 0, 4182.564, 4248.205, 4143.077, 4143.59, 4151.282, 0, 0, []
1629045765.7948, 54, 0, 4174.872, 4228.205, 4143.077, 4120.513, 4144.615, 0, 0, []
1629045765.8027, 55, 0, 4186.667, 4226.667, 4136.923, 4124.615, 4152.821, 0, 0, []
1629045765.8106, 56, 0, 4190.769, 4229.744, 4133.846, 4143.077, 4160, 0, 0, []
1629045765.8186, 57, 0, 4183.59, 4216.923, 4149.231, 4152.821, 4166.154, 0, 0, []
1629045765.8265, 58, 0, 4191.795, 4221.538, 4145.128, 4156.41, 4175.385, 0, 0, []
1629045765.8345, 59, 0, 4197.949, 4231.282, 4149.231, 4152.308, 4169.231, 0, 0, []
1629045765.8423, 60, 0, 4190.769, 4214.359, 4140.513, 4141.538, 4159.487, 0, 0, []
1629045765.8503, 61, 0, 4186.667, 4214.359, 4138.462, 4143.59, 4161.026, 0, 0, []
1629045765.8582, 62, 0, 4195.385, 4236.41, 4156.41, 4154.872, 4168.205, 0, 0, []
1629045765.866, 63, 0, 4207.692, 4232.821, 4151.282, 4158.462, 4180, 0, 0, []
1629045765.8739, 64, 0, 4209.744, 4232.821, 4154.872, 4155.385, 4185.128, 450, 0, []
1629045765.8816, 65, 0, 4204.615, 4242.051, 4149.231, 4157.436, 4178.974, 450, 0, []
1629045765.8895, 66, 0, 4206.667, 4242.564, 4156.41, 4168.205, 4186.154, 16192, 0, []
1629045765.8973, 67, 0, 4220, 4247.179, 4180.513, 4182.564, 4204.103, 450, 0, []
1629045765.9052, 68, 0, 4215.897, 4234.359, 4151.282, 4173.333, 4192.308, 16163, 0, []
1629045765.913, 69, 0, 4196.923, 4216.923, 4138.462, 4147.692, 4166.667, 450, 0, []
1629045765.9208, 70, 0, 4198.462, 4232.821, 4152.821, 4147.692, 4171.795, 306, 0, []
1629045765.9286, 71, 0, 4214.359, 4244.103, 4154.872, 4160, 4178.974, 450, 0, []
1629045765.9366, 72, 0, 4212.821, 4224.615, 4157.436, 4156.923, 4168.718, 450, 0, []
1629045765.9445, 73, 0, 4205.128, 4213.333, 4143.59, 4153.333, 4171.795, 16147, 0, []
1629045765.9525, 74, 0, 4199.487, 4216.41, 4148.205, 4157.949, 4174.872, 450, 0, []
1629045765.9603, 75, 0, 4192.308, 4219.487, 4150.769, 4153.846, 4158.462, 16209, 0, []
1629045765.9683, 76, 0, 4190.256, 4216.923, 4148.718, 4152.308, 4156.41, 450, 0, []
1629045765.9762, 77, 0, 4196.923, 4191.795, 4167.692, 4160, 4173.846, 450, 0, []
1629045765.9842, 78, 0, 4208.718, 4185.641, 4165.128, 4152.308, 4182.564, 450, 0, []
1629045765.9921, 79, 0, 4200, 4214.359, 4169.231, 4127.692, 4170.256, 16209, 0, []
1629045766, 80, 0, 4177.436, 4212.821, 4169.744, 4116.923, 4149.744, 450, 0, []
1629045766.0079, 81, 0, 4173.846, 4193.333, 4152.308, 4131.795, 4142.564, 450, 0, []
1629045766.0157, 82, 0, 4189.231, 4221.026, 4162.564, 4151.795, 4156.923, 450, 0, []
1629045766.0236, 83, 0, 4188.718, 4243.59, 4150.769, 4151.282, 4165.128, 16209, 0, []
1629045766.0314, 84, 0, 4163.59, 4216.923, 4134.359, 4136.923, 4142.051, 450, 0, []
1629045766.0392, 85, 0, 4167.179, 4206.667, 4149.231, 4149.231, 4148.205, 450, 0, []
1629045766.047, 86, 0, 4203.077, 4223.59, 4161.538, 4177.436, 4189.744, 450, 0, []
1629045766.0549, 87, 0, 4210.256, 4214.359, 4167.179, 4168.718, 4183.59, 16209, 0, []
1629045766.0627, 88, 0, 4184.103, 4203.077, 4142.051, 4128.718, 4147.179, 450, 0, []
1629045766.0706, 89, 0, 4181.026, 4224.615, 4142.564, 4114.872, 4154.872, 450, 0, []
1629045766.0783, 90, 0, 4195.385, 4236.41, 4162.051, 4121.026, 4174.359, 450, 0, []
1629045766.0863, 91, 0, 4192.308, 4224.615, 4147.692, 4135.385, 4170.256, 16209, 0, []
1629045766.0942, 92, 0, 4180, 4219.487, 4153.846, 4163.077, 4169.744, 450, 0, []
1629045766.1022, 93, 0, 4179.487, 4218.974, 4164.103, 4180, 4173.846, 450, 0, []
1629045766.1101, 94, 0, 4206.154, 4222.564, 4187.179, 4200, 4197.949, 450, 0, []
1629045766.118, 95, 0, 4233.846, 4232.821, 4211.282, 4223.077, 4228.718, 16209, 0, []
1629045766.1259, 96, 0, 4222.564, 4232.308, 4181.026, 4200.513, 4212.308, 450, 0, []
1629045766.1339, 97, 0, 4205.128, 4233.333, 4167.179, 4171.282, 4194.359, 450, 0, []
1629045766.1418, 98, 0, 4228.205, 4257.436, 4171.795, 4192.821, 4220.513, 450, 0, []
1629045766.1498, 99, 0, 4234.872, 4249.744, 4162.564, 4202.564, 4215.385, 16209, 0, []
1629045766.1576, 100, 0, 4210.256, 4210.256, 4158.974, 4176.41, 4182.051, 450, 0, []
1629045766.1656, 101, 0, 4232.821, 4219.487, 4163.077, 4190.256, 4213.846, 450, 0, []
