Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628616830.5697, 33, 0, 4194.872, 3858.462, 4057.436, 4169.231, 4167.179, 0, 0, []
1628616830.5776, 34, 0, 4205.641, 3874.359, 4065.128, 4169.231, 4176.923, 0, 0, []
1628616830.5855, 35, 0, 4218.462, 3907.692, 4081.026, 4172.308, 4180, 0, 0, []
1628616830.5934, 36, 0, 4216.41, 3888.718, 4073.333, 4182.564, 4177.436, 0, 0, []
1628616830.6013, 37, 0, 4200, 3865.641, 4068.205, 4188.205, 4174.872, 0, 0, []
1628616830.6093, 38, 0, 4202.564, 3884.615, 4082.051, 4175.385, 4177.436, 0, 0, []
1628616830.6172, 39, 0, 4218.462, 3886.667, 4072.821, 4160.513, 4177.436, 0, 0, []
1628616830.6252, 40, 0, 4210.769, 3858.462, 4058.974, 4160, 4170.769, 0, 0, []
1628616830.633, 41, 0, 4202.564, 3862.564, 4053.846, 4173.333, 4177.949, 0, 0, []
1628616830.6408, 42, 0, 4217.436, 3877.436, 4064.615, 4184.615, 4196.41, 0, 0, []
1628616830.6488, 43, 0, 4222.564, 3871.282, 4077.436, 4182.051, 4197.949, 0, 0, []
1628616830.6567, 44, 0, 4212.821, 3855.897, 4062.051, 4175.897, 4184.103, 0, 0, []
1628616830.6647, 45, 0, 4218.974, 3843.077, 4062.051, 4180.513, 4185.641, 0, 0, []
1628616830.6725, 46, 0, 4226.667, 3848.718, 4074.872, 4188.205, 4199.487, 0, 0, []
1628616830.6805, 47, 0, 4226.667, 3865.128, 4087.179, 4195.897, 4208.718, 0, 0, []
1628616830.6884, 48, 0, 4236.923, 3861.538, 4092.308, 4195.385, 4206.667, 0, 0, []
1628616830.6964, 49, 0, 4237.436, 3842.564, 4065.641, 4180, 4197.436, 0, 0, []
1628616830.7043, 50, 0, 4210.256, 3848.205, 4052.308, 4167.179, 4188.205, 0, 0, []
1628616830.7122, 51, 0, 4194.359, 3857.949, 4055.385, 4166.154, 4183.077, 0, 0, []
1628616830.7202, 52, 0, 4206.154, 3843.59, 4054.359, 4168.718, 4182.051, 0, 0, []
1628616830.7281, 53, 0, 4211.282, 3830.256, 4054.872, 4170.256, 4180, 0, 0, []
1628616830.736, 54, 0, 4213.333, 3835.897, 4050.769, 4183.59, 4191.795, 0, 0, []
1628616830.744, 55, 0, 4213.333, 3828.718, 4057.436, 4184.103, 4196.923, 0, 0, []
1628616830.7518, 56, 0, 4201.538, 3814.872, 4065.128, 4166.667, 4186.667, 0, 0, []
1628616830.7598, 57, 0, 4207.692, 3836.41, 4072.821, 4172.308, 4189.744, 0, 0, []
1628616830.7677, 58, 0, 4226.667, 3852.308, 4084.103, 4183.59, 4196.923, 0, 0, []
1628616830.7755, 59, 0, 4216.41, 3838.462, 4074.359, 4180, 4191.282, 0, 0, []
1628616830.7835, 60, 0, 4193.846, 3833.333, 4073.333, 4175.897, 4183.59, 0, 0, []
1628616830.7913, 61, 0, 4202.564, 3852.308, 4077.436, 4176.923, 4190.256, 0, 0, []
1628616830.7993, 62, 0, 4215.385, 3867.692, 4066.667, 4172.308, 4193.846, 0, 0, []
1628616830.8072, 63, 0, 4200, 3849.744, 4068.205, 4160.513, 4181.026, 0, 0, []
1628616830.8152, 64, 0, 4191.282, 3837.436, 4074.872, 4162.564, 4181.026, 450, 0, []
1628616830.8231, 65, 0, 4213.846, 3854.872, 4093.333, 4184.615, 4201.026, 450, 0, []
1628616830.831, 66, 0, 4233.333, 3861.538, 4098.462, 4197.949, 4212.308, 16185, 0, []
1628616830.8389, 67, 0, 4217.436, 3846.667, 4065.128, 4186.667, 4190.769, 450, 0, []
1628616830.8469, 68, 0, 4199.487, 3841.538, 4062.051, 4181.538, 4171.282, 16140, 0, []
1628616830.8548, 69, 0, 4212.821, 3846.154, 4083.077, 4191.282, 4190.769, 450, 0, []
1628616830.8628, 70, 0, 4232.308, 3861.538, 4083.59, 4186.667, 4210.256, 16077, 0, []
1628616830.8706, 71, 0, 4229.744, 3872.308, 4068.205, 4180.513, 4197.949, 450, 0, []
1628616830.8786, 72, 0, 4222.564, 3849.744, 4067.179, 4197.436, 4195.897, 450, 0, []
1628616830.8865, 73, 0, 4213.333, 3841.538, 4082.051, 4193.846, 4207.692, 16133, 0, []
1628616830.8945, 74, 0, 4203.077, 3864.615, 4072.308, 4166.154, 4198.974, 450, 0, []
1628616830.9024, 75, 0, 4212.308, 3866.667, 4064.615, 4166.154, 4185.641, 16192, 0, []
1628616830.9103, 76, 0, 4215.897, 3854.359, 4063.59, 4165.128, 4178.974, 450, 0, []
1628616830.9182, 77, 0, 4199.487, 3848.718, 4050.769, 4149.231, 4175.385, 450, 0, []
1628616830.926, 78, 0, 4200, 3841.538, 4069.231, 4157.949, 4183.077, 450, 0, []
1628616830.9339, 79, 0, 4224.615, 3844.103, 4083.59, 4176.41, 4192.821, 16192, 0, []
1628616830.9417, 80, 0, 4225.128, 3855.385, 4068.205, 4166.154, 4183.077, 450, 0, []
1628616830.9495, 81, 0, 4202.564, 3867.692, 4071.795, 4154.359, 4172.308, 450, 0, []
1628616830.9573, 82, 0, 4207.692, 3869.744, 4089.744, 4172.821, 4189.744, 450, 0, []
1628616830.9653, 83, 0, 4228.718, 3863.077, 4094.359, 4182.564, 4204.103, 16192, 0, []
1628616830.9732, 84, 0, 4225.128, 3874.359, 4078.462, 4169.744, 4192.308, 450, 0, []
1628616830.9812, 85, 0, 4205.128, 3877.949, 4080.513, 4170.256, 4183.59, 450, 0, []
1628616830.989, 86, 0, 4197.436, 3852.821, 4099.487, 4173.846, 4184.103, 450, 0, []
1628616830.997, 87, 0, 4201.026, 3840.513, 4082.051, 4165.128, 4176.41, 16192, 0, []
1628616831.0049, 88, 0, 4210.256, 3870.769, 4073.333, 4161.538, 4173.333, 450, 0, []
1628616831.0129, 89, 0, 4211.795, 3891.282, 4076.41, 4167.692, 4182.051, 450, 0, []
1628616831.0208, 90, 0, 4195.385, 3865.641, 4069.231, 4165.641, 4176.923, 450, 0, []
1628616831.0287, 91, 0, 4188.718, 3862.564, 4078.974, 4158.462, 4162.051, 16192, 0, []
1628616831.0366, 92, 0, 4195.385, 3878.974, 4073.846, 4159.487, 4157.436, 450, 0, []
1628616831.0446, 93, 0, 4187.179, 3850.769, 4061.026, 4157.949, 4157.436, 450, 0, []
1628616831.0526, 94, 0, 4180.513, 3834.359, 4066.667, 4156.41, 4165.128, 450, 0, []
1628616831.0606, 95, 1, 4181.14, 3839.259, 4068.205, 4156.98, 4168.034, 2199.111, 0, []
1628616831.0684, 96, 1, 4181.766, 3844.16, 4069.744, 4157.55, 4170.94, 3948.222, 0, []
1628616831.0763, 97, 1, 4182.393, 3849.06, 4071.282, 4158.12, 4173.846, 5697.333, 0, []
1628616831.0842, 98, 1, 4183.02, 3853.96, 4072.821, 4158.689, 4176.752, 7446.444, 0, []
1628616831.0921, 99, 1, 4183.647, 3858.86, 4074.359, 4159.259, 4179.658, 9195.556, 0, []
1628616831.1, 100, 1, 4184.274, 3863.761, 4075.897, 4159.829, 4182.564, 10944.667, 0, []
1628616831.1078, 101, 1, 4184.9, 3868.661, 4077.436, 4160.399, 4185.47, 12693.778, 0, []
1628616831.1157, 102, 1, 4185.527, 3873.561, 4078.974, 4160.969, 4188.376, 14442.889, 0, []
1628616831.1236, 103, 0, 4186.154, 3878.462, 4080.513, 4161.538, 4191.282, 16192, 0, []
1628616831.1315, 104, 0, 4195.385, 3878.974, 4095.385, 4165.641, 4191.795, 450, 0, []
1628616831.1393, 105, 0, 4207.692, 3876.41, 4086.667, 4179.487, 4187.179, 450, 0, []
1628616831.1471, 106, 0, 4195.385, 3876.41, 4073.333, 4181.538, 4178.974, 450, 0, []
1628616831.1549, 107, 0, 4192.308, 3877.436, 4072.308, 4191.795, 4185.128, 16192, 0, []
1628616831.1628, 108, 0, 4209.744, 3886.667, 4076.923, 4197.436, 4198.462, 450, 0, []
1628616831.1706, 109, 0, 4210.769, 3901.538, 4073.333, 4169.744, 4193.333, 450, 0, []
1628616831.1784, 110, 0, 4188.718, 3897.949, 4060.513, 4145.128, 4167.692, 450, 0, []
1628616831.1862, 111, 0, 4165.641, 3866.154, 4068.718, 4145.641, 4144.103, 16192, 0, []
1628616831.194, 112, 0, 4153.846, 3850.769, 4078.462, 4148.205, 4145.128, 450, 0, []
1628616831.2019, 113, 0, 4158.974, 3886.667, 4085.128, 4150.256, 4156.41, 450, 0, []
1628616831.2097, 114, 0, 4178.462, 3914.872, 4088.205, 4159.487, 4166.154, 450, 0, []
1628616831.2176, 115, 0, 4193.846, 3898.462, 4080, 4169.744, 4173.333, 16192, 0, []
1628616831.2253, 116, 0, 4187.179, 3885.128, 4096.923, 4157.949, 4169.744, 450, 0, []
1628616831.2332, 117, 0, 4182.051, 3900.513, 4111.795, 4142.051, 4166.667, 450, 0, []
1628616831.241, 118, 0, 4199.487, 3904.615, 4100.513, 4149.231, 4174.359, 450, 0, []
1628616831.2489, 119, 0, 4215.897, 3890.256, 4092.821, 4160.513, 4175.385, 16192, 0, []
1628616831.2567, 120, 0, 4215.897, 3897.949, 4090.769, 4170.256, 4177.949, 450, 0, []
1628616831.2645, 121, 0, 4218.974, 3916.41, 4110.256, 4184.615, 4195.897, 450, 0, []
1628616831.2723, 122, 0, 4215.385, 3911.282, 4109.744, 4178.974, 4191.282, 450, 0, []
1628616831.2802, 123, 0, 4204.103, 3913.333, 4085.641, 4160.513, 4170.769, 16192, 0, []
1628616831.288, 124, 0, 4212.821, 3933.333, 4101.538, 4170.769, 4180, 450, 0, []
1628616831.2959, 125, 0, 4215.385, 3927.179, 4118.462, 4183.077, 4188.205, 450, 0, []
1628616831.3037, 126, 0, 4193.846, 3908.718, 4114.359, 4160.513, 4167.179, 450, 0, []
1628616831.3114, 127, 0, 4195.897, 3914.872, 4105.128, 4138.974, 4155.385, 16192, 0, []
1628616831.3193, 128, 0, 4229.744, 3910.769, 4099.487, 4145.641, 4179.487, 450, 0, []
1628616831.3272, 0, 0, 4270.256, 3903.59, 4114.359, 4158.462, 4226.154, 450, 0, []
1628616831.335, 1, 0, 4316.41, 3934.872, 4108.718, 4167.179, 4272.308, 450, 0, []
1628616831.3428, 2, 0, 4363.077, 3957.436, 4103.59, 4178.462, 4315.385, 16184, 0, []
1628616831.3506, 3, 0, 4395.897, 3942.051, 4114.872, 4185.128, 4352.308, 450, 0, []
1628616831.3584, 4, 0, 4416.923, 3938.974, 4124.103, 4190.256, 4368.718, 16139, 0, []
1628616831.3663, 5, 0, 4405.128, 3954.359, 4124.103, 4181.538, 4349.744, 450, 0, []
1628616831.3741, 6, 0, 4362.051, 3951.282, 4096.923, 4158.974, 4314.359, 16075, 0, []
1628616831.382, 7, 0, 4338.462, 3950.256, 4092.308, 4155.385, 4289.231, 450, 0, []
1628616831.3897, 8, 0, 4340, 3978.974, 4117.949, 4158.974, 4281.538, 450, 0, []
1628616831.3976, 9, 0, 4329.231, 3993.333, 4125.641, 4154.872, 4277.949, 16133, 0, []
1628616831.4054, 10, 0, 4308.205, 3973.846, 4122.051, 4153.846, 4258.974, 450, 0, []
1628616831.4133, 11, 0, 4300, 3976.41, 4116.41, 4161.538, 4245.128, 16188, 0, []
1628616831.4211, 12, 0, 4303.077, 3995.897, 4133.846, 4171.282, 4256.41, 450, 0, []
1628616831.4289, 13, 0, 4287.692, 3971.282, 4137.949, 4163.59, 4241.026, 450, 0, []
1628616831.4367, 14, 0, 4261.026, 3942.051, 4102.564, 4155.897, 4205.128, 450, 0, []
1628616831.4446, 15, 0, 4258.974, 3966.667, 4104.615, 4161.538, 4207.692, 16188, 0, []
1628616831.4524, 16, 0, 4265.641, 3981.538, 4127.179, 4164.615, 4223.59, 0, 0, []
1628616831.4603, 17, 0, 4250.769, 3958.462, 4121.026, 4157.436, 4207.179, 0, 0, []
1628616831.468, 18, 0, 4243.59, 3972.308, 4119.487, 4156.41, 4192.308, 0, 0, []
1628616831.4758, 19, 0, 4250.256, 4000.513, 4123.077, 4164.615, 4205.641, 0, 0, []
1628616831.4837, 20, 0, 4235.385, 3977.949, 4123.077, 4164.103, 4204.615, 0, 0, []
1628616831.4915, 21, 0, 4218.462, 3972.821, 4120.513, 4164.103, 4184.103, 0, 0, []
1628616831.4994, 22, 0, 4221.538, 4013.333, 4123.077, 4175.897, 4171.795, 0, 0, []
1628616831.5071, 23, 0, 4214.359, 4006.667, 4120.513, 4178.974, 4166.154, 0, 0, []
1628616831.515, 24, 0, 4198.974, 3967.692, 4114.872, 4176.41, 4167.692, 0, 0, []
1628616831.5228, 25, 0, 4199.487, 3987.692, 4135.385, 4178.974, 4169.231, 0, 0, []
1628616831.5307, 26, 0, 4196.923, 4008.718, 4124.103, 4165.641, 4151.795, 0, 0, []
1628616831.5385, 27, 0, 4185.128, 3977.949, 4087.692, 4148.718, 4136.923, 0, 0, []
1628616831.5463, 28, 0, 4201.026, 3978.974, 4115.897, 4161.538, 4164.103, 0, 0, []
1628616831.5541, 29, 0, 4227.692, 4030.256, 4152.308, 4183.077, 4196.923, 0, 0, []
1628616831.562, 30, 0, 4217.436, 4051.795, 4145.641, 4180, 4181.538, 0, 0, []
1628616831.5698, 31, 0, 4198.462, 4028.205, 4120, 4169.744, 4155.385, 0, 0, []
1628616831.5777, 32, 0, 4199.487, 3996.41, 4102.564, 4166.667, 4158.974, 0, 0, []
1628616831.5854, 33, 0, 4194.359, 3989.231, 4104.103, 4152.308, 4156.41, 0, 0, []
1628616831.5932, 34, 0, 4182.564, 4013.846, 4101.538, 4143.59, 4137.949, 0, 0, []
1628616831.6011, 35, 0, 4185.128, 4033.846, 4107.692, 4151.795, 4134.359, 0, 0, []
1628616831.609, 36, 0, 4188.718, 4030.769, 4110.769, 4154.872, 4145.641, 0, 0, []
1628616831.6168, 37, 0, 4188.718, 4031.795, 4101.538, 4153.333, 4158.462, 0, 0, []
1628616831.6245, 38, 0, 4185.128, 4038.974, 4112.308, 4146.154, 4152.308, 0, 0, []
1628616831.6324, 39, 0, 4174.872, 4035.385, 4116.923, 4136.923, 4136.41, 0, 0, []
1628616831.6402, 40, 0, 4175.897, 4031.795, 4109.231, 4134.872, 4138.462, 0, 0, []
1628616831.6481, 41, 0, 4182.564, 4037.949, 4104.103, 4138.462, 4146.667, 0, 0, []
1628616831.6559, 42, 0, 4174.872, 4038.974, 4100, 4148.205, 4150.769, 0, 0, []
1628616831.6637, 43, 0, 4163.077, 4028.718, 4104.615, 4143.077, 4142.564, 0, 0, []
1628616831.6715, 44, 0, 4177.949, 4033.846, 4108.205, 4139.487, 4139.487, 0, 0, []
1628616831.6794, 45, 0, 4202.051, 4066.667, 4118.462, 4162.051, 4156.923, 0, 0, []
1628616831.6872, 46, 0, 4197.436, 4087.692, 4122.564, 4165.128, 4166.667, 0, 0, []
1628616831.6951, 47, 0, 4186.667, 4075.385, 4107.692, 4146.667, 4163.077, 0, 0, []
1628616831.7028, 48, 0, 4175.897, 4055.385, 4106.154, 4141.538, 4148.205, 0, 0, []
1628616831.7107, 49, 0, 4168.205, 4061.538, 4100.513, 4144.615, 4130.769, 0, 0, []
1628616831.7185, 50, 0, 4178.974, 4076.41, 4098.462, 4156.41, 4138.974, 0, 0, []
1628616831.7264, 51, 0, 4184.103, 4074.872, 4110.769, 4172.821, 4155.385, 0, 0, []
1628616831.7342, 52, 0, 4173.333, 4077.949, 4112.821, 4177.949, 4153.333, 0, 0, []
1628616831.7419, 53, 0, 4179.487, 4084.103, 4121.026, 4173.846, 4154.872, 0, 0, []
1628616831.7497, 54, 0, 4191.282, 4070.769, 4106.667, 4164.615, 4162.051, 0, 0, []
1628616831.7575, 55, 0, 4176.41, 4066.154, 4088.205, 4148.205, 4149.744, 0, 0, []
1628616831.7654, 56, 0, 4175.385, 4090.256, 4114.359, 4145.641, 4152.821, 0, 0, []
1628616831.7732, 57, 0, 4191.795, 4106.154, 4122.051, 4166.667, 4172.821, 0, 0, []
1628616831.781, 58, 0, 4179.487, 4086.667, 4109.744, 4171.795, 4156.923, 0, 0, []
1628616831.7889, 59, 0, 4165.641, 4075.385, 4106.667, 4158.462, 4136.923, 0, 0, []
1628616831.7967, 60, 0, 4174.872, 4097.436, 4105.641, 4160.513, 4152.308, 0, 0, []
1628616831.8045, 61, 0, 4186.667, 4116.923, 4113.333, 4168.718, 4165.641, 0, 0, []
1628616831.8124, 62, 0, 4195.897, 4111.795, 4109.231, 4163.077, 4161.538, 0, 0, []
1628616831.8201, 63, 0, 4198.974, 4094.359, 4102.051, 4151.795, 4157.949, 0, 0, []
1628616831.828, 64, 0, 4197.949, 4090.256, 4109.231, 4153.846, 4169.231, 450, 0, []
1628616831.8358, 65, 0, 4193.846, 4096.41, 4121.538, 4147.692, 4172.308, 450, 0, []
1628616831.8437, 66, 0, 4177.949, 4105.641, 4121.538, 4122.051, 4143.077, 16187, 0, []
1628616831.8515, 67, 0, 4173.846, 4112.821, 4114.872, 4137.949, 4137.949, 450, 0, []
1628616831.8592, 68, 0, 4195.897, 4117.436, 4137.436, 4187.179, 4172.821, 16138, 0, []
1628616831.8671, 69, 0, 4206.667, 4132.821, 4145.641, 4197.436, 4185.641, 450, 0, []
1628616831.875, 70, 0, 4194.359, 4130.256, 4116.923, 4180.513, 4168.205, 16079, 0, []
1628616831.8828, 71, 0, 4177.436, 4101.538, 4103.59, 4165.128, 4154.872, 450, 0, []
1628616831.8906, 72, 0, 4171.282, 4099.487, 4103.077, 4156.923, 4157.949, 450, 0, []
1628616831.8985, 73, 0, 4181.538, 4118.462, 4124.615, 4162.051, 4174.359, 16133, 0, []
1628616831.9062, 74, 0, 4191.282, 4117.949, 4140.513, 4162.564, 4185.641, 450, 0, []
1628616831.9141, 75, 0, 4187.692, 4112.821, 4118.462, 4156.923, 4175.385, 16195, 0, []
1628616831.9219, 76, 0, 4181.538, 4124.103, 4115.897, 4158.462, 4166.667, 450, 0, []
1628616831.9298, 77, 0, 4176.923, 4128.205, 4129.744, 4163.077, 4175.897, 450, 0, []
1628616831.9376, 78, 0, 4173.333, 4133.846, 4134.872, 4170.256, 4177.949, 450, 0, []
1628616831.9454, 79, 0, 4181.538, 4131.282, 4127.692, 4171.795, 4167.179, 16195, 0, []
1628616831.9532, 80, 0, 4191.282, 4108.718, 4113.846, 4164.103, 4164.615, 450, 0, []
1628616831.9611, 81, 0, 4185.128, 4111.282, 4125.128, 4158.462, 4171.282, 450, 0, []
1628616831.9689, 82, 0, 4165.641, 4121.026, 4122.051, 4142.051, 4160, 450, 0, []
1628616831.9768, 83, 0, 4164.103, 4111.282, 4109.231, 4126.154, 4140.513, 16195, 0, []
1628616831.9845, 84, 0, 4182.051, 4123.077, 4115.385, 4135.385, 4142.564, 450, 0, []
1628616831.9924, 85, 0, 4183.077, 4147.179, 4115.385, 4149.744, 4161.026, 450, 0, []
1628616832.0002, 86, 0, 4168.205, 4133.333, 4121.026, 4142.564, 4164.103, 450, 0, []
1628616832.0081, 87, 0, 4163.59, 4100.513, 4115.385, 4131.282, 4148.205, 16195, 0, []
1628616832.0159, 88, 0, 4176.41, 4112.308, 4108.205, 4143.077, 4142.051, 450, 0, []
1628616832.0237, 89, 0, 4184.103, 4150.769, 4124.615, 4164.103, 4150.769, 450, 0, []
1628616832.0315, 90, 0, 4168.718, 4146.667, 4120.513, 4164.615, 4152.821, 450, 0, []
1628616832.0394, 91, 0, 4151.795, 4117.436, 4109.231, 4150.256, 4148.205, 16195, 0, []
1628616832.0472, 92, 0, 4165.641, 4130.769, 4110.256, 4148.718, 4153.333, 450, 0, []
1628616832.0551, 93, 0, 4178.974, 4152.308, 4106.667, 4150.769, 4149.744, 450, 0, []
1628616832.0628, 94, 0, 4161.026, 4122.564, 4100.513, 4138.974, 4124.615, 450, 0, []
1628616832.0706, 95, 0, 4147.692, 4106.154, 4098.462, 4134.359, 4123.59, 16195, 0, []
1628616832.0785, 96, 0, 4158.974, 4149.231, 4113.333, 4138.974, 4147.179, 450, 0, []
1628616832.0863, 97, 0, 4170.256, 4175.897, 4106.667, 4134.359, 4149.231, 450, 0, []
1628616832.0942, 98, 0, 4172.308, 4147.179, 4089.744, 4129.744, 4142.564, 450, 0, []
1628616832.1019, 99, 0, 4176.923, 4132.308, 4103.59, 4134.872, 4153.846, 16195, 0, []
1628616832.1098, 100, 0, 4174.359, 4138.974, 4093.846, 4140, 4155.385, 450, 0, []
1628616832.1176, 101, 0, 4163.077, 4140, 4078.974, 4133.846, 4133.333, 450, 0, []
1628616832.1255, 102, 0, 4169.744, 4145.641, 4090.769, 4138.462, 4131.282, 450, 0, []
1628616832.1333, 103, 0, 4183.077, 4143.077, 4095.385, 4166.154, 4155.897, 16195, 0, []
1628616832.1411, 104, 0, 4170.769, 4136.923, 4099.487, 4168.718, 4163.077, 450, 0, []
1628616832.1489, 105, 0, 4164.615, 4153.846, 4105.128, 4147.179, 4158.462, 450, 0, []
1628616832.1568, 106, 0, 4178.974, 4166.667, 4112.308, 4141.026, 4152.821, 450, 0, []
1628616832.1646, 107, 0, 4180, 4155.385, 4106.667, 4138.974, 4140.513, 16195, 0, []
1628616832.1725, 108, 0, 4166.667, 4150.256, 4092.821, 4134.872, 4134.872, 450, 0, []
1628616832.1802, 109, 0, 4161.538, 4155.897, 4101.026, 4134.872, 4142.564, 450, 0, []
1628616832.1881, 110, 0, 4177.949, 4155.897, 4106.667, 4147.179, 4156.923, 450, 0, []
1628616832.1959, 111, 0, 4200.513, 4151.282, 4108.718, 4160.513, 4167.179, 16195, 0, []
1628616832.2038, 112, 0, 4201.026, 4158.462, 4107.179, 4147.692, 4164.615, 450, 0, []
1628616832.2116, 113, 0, 4189.744, 4180.513, 4098.974, 4143.077, 4163.59, 450, 0, []
1628616832.2193, 114, 0, 4181.538, 4171.282, 4108.205, 4156.923, 4156.41, 450, 0, []
1628616832.2272, 115, 0, 4177.436, 4156.923, 4105.641, 4154.872, 4137.949, 16195, 0, []
1628616832.235, 116, 0, 4177.436, 4169.231, 4098.462, 4153.333, 4136.41, 450, 0, []
1628616832.2429, 117, 0, 4183.59, 4156.41, 4106.667, 4174.359, 4156.41, 450, 0, []
1628616832.2507, 118, 0, 4185.641, 4127.179, 4103.077, 4181.538, 4165.641, 450, 0, []
1628616832.2585, 119, 0, 4177.949, 4137.436, 4107.692, 4152.308, 4151.795, 16195, 0, []
1628616832.2663, 120, 0, 4176.41, 4160.513, 4110.256, 4126.667, 4145.128, 450, 0, []
1628616832.2742, 121, 0, 4193.846, 4157.949, 4111.795, 4132.308, 4164.103, 450, 0, []
1628616832.282, 122, 0, 4212.308, 4154.359, 4127.179, 4146.154, 4184.615, 450, 0, []
1628616832.29, 123, 0, 4204.103, 4153.846, 4112.308, 4146.667, 4178.462, 16195, 0, []
1628616832.2978, 124, 0, 4196.41, 4156.923, 4094.872, 4152.821, 4167.179, 450, 0, []
1628616832.3056, 125, 0, 4213.333, 4170.769, 4101.538, 4174.359, 4182.564, 450, 0, []
1628616832.3135, 126, 0, 4231.282, 4182.051, 4104.615, 4175.385, 4205.641, 450, 0, []
1628616832.3213, 127, 0, 4249.231, 4183.077, 4104.103, 4151.795, 4214.359, 16195, 0, []
1628616832.3293, 128, 0, 4280, 4168.205, 4100.513, 4143.077, 4230.256, 450, 0, []
1628616832.3371, 0, 0, 4310.256, 4144.103, 4111.795, 4138.974, 4269.231, 450, 0, []
1628616832.345, 1, 0, 4339.487, 4135.897, 4114.872, 4131.282, 4307.692, 450, 0, []
1628616832.353, 2, 0, 4367.179, 4146.154, 4103.59, 4142.051, 4322.051, 16187, 0, []
1628616832.3609, 3, 0, 4367.179, 4156.41, 4106.154, 4150.769, 4313.846, 450, 0, []
1628616832.3689, 4, 0, 4355.385, 4173.333, 4103.59, 4148.718, 4308.205, 16138, 0, []
1628616832.3767, 5, 0, 4347.692, 4176.923, 4097.436, 4146.667, 4298.974, 450, 0, []
1628616832.3847, 6, 0, 4324.615, 4147.692, 4084.103, 4133.333, 4275.897, 16081, 0, []
1628616832.3926, 7, 0, 4307.692, 4143.59, 4079.487, 4126.154, 4263.59, 450, 0, []
1628616832.4006, 8, 0, 4308.718, 4173.846, 4100.513, 4145.128, 4263.59, 450, 0, []
1628616832.4085, 9, 0, 4296.41, 4170.769, 4103.59, 4166.154, 4254.872, 16134, 0, []
1628616832.4164, 10, 0, 4278.462, 4150.256, 4102.564, 4165.641, 4234.359, 450, 0, []
1628616832.4243, 11, 0, 4272.308, 4161.538, 4106.154, 4154.872, 4222.564, 16197, 0, []
1628616832.4323, 12, 0, 4261.538, 4178.462, 4100.513, 4162.051, 4230.769, 450, 0, []
