Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630405061.1402, 80, 0, 4240, 4377.436, 4145.128, 4260.513, 4245.641, 450, 0, []
1630405061.1481, 81, 0, 4247.692, 4378.462, 4069.231, 4257.436, 4229.744, 450, 0, []
1630405061.156, 82, 0, 4229.231, 4363.077, 4054.872, 4226.667, 4211.282, 450, 0, []
1630405061.1639, 83, 0, 4205.641, 4336.923, 4134.359, 4212.308, 4208.205, 16221, 0, []
1630405061.1719, 84, 0, 4202.051, 4338.462, 4039.487, 4220.513, 4195.385, 450, 0, []
1630405061.1798, 85, 0, 4197.436, 4342.564, 4092.308, 4207.692, 4165.128, 450, 0, []
1630405061.1876, 86, 0, 4200.513, 4337.949, 4074.359, 4202.051, 4182.051, 450, 0, []
1630405061.1954, 87, 0, 4202.051, 4338.462, 4079.487, 4217.949, 4200.513, 16221, 0, []
1630405061.2032, 88, 0, 4198.974, 4352.308, 4126.667, 4214.872, 4170.769, 450, 0, []
1630405061.2111, 89, 0, 4205.641, 4360.513, 4026.154, 4190.769, 4165.128, 450, 0, []
1630405061.2189, 90, 0, 4201.026, 4354.359, 4130.769, 4196.41, 4190.769, 450, 0, []
1630405061.2268, 91, 0, 4203.59, 4353.846, 4116.923, 4222.051, 4197.436, 16221, 0, []
1630405061.2346, 92, 0, 4217.949, 4340.513, 4050.769, 4208.718, 4180, 450, 0, []
1630405061.2425, 93, 0, 4222.564, 4334.872, 4126.154, 4180.513, 4186.154, 450, 0, []
1630405061.2504, 94, 0, 4214.359, 4353.333, 4051.282, 4178.462, 4196.923, 450, 0, []
1630405061.2584, 95, 0, 4193.846, 4340, 4093.846, 4176.41, 4157.436, 16221, 0, []
1630405061.2663, 96, 0, 4197.949, 4329.231, 4075.385, 4170.769, 4135.385, 450, 0, []
1630405061.2743, 97, 0, 4207.692, 4351.282, 4054.872, 4172.821, 4158.974, 450, 0, []
1630405061.2821, 98, 0, 4210.256, 4351.282, 4152.308, 4185.641, 4176.923, 450, 0, []
1630405061.2901, 99, 0, 4223.077, 4338.462, 4046.154, 4199.487, 4169.231, 16221, 0, []
1630405061.298, 100, 0, 4206.154, 4334.872, 4077.436, 4181.026, 4147.179, 450, 0, []
1630405061.306, 101, 0, 4190.256, 4333.846, 4088.205, 4166.154, 4157.436, 450, 0, []
1630405061.3139, 102, 0, 4198.974, 4328.205, 4030.256, 4178.974, 4164.615, 450, 0, []
1630405061.3218, 103, 0, 4185.128, 4320.513, 4114.359, 4157.949, 4136.923, 16221, 0, []
1630405061.3297, 104, 0, 4156.923, 4300, 4028.718, 4127.179, 4124.103, 450, 0, []
1630405061.3377, 105, 0, 4147.692, 4277.436, 4061.538, 4137.436, 4111.795, 450, 0, []
1630405061.3456, 106, 0, 4159.487, 4312.308, 4087.179, 4142.051, 4107.692, 450, 0, []
1630405061.3534, 107, 0, 4163.077, 4335.897, 4015.897, 4128.718, 4124.615, 16221, 0, []
1630405061.3612, 108, 0, 4160.513, 4298.974, 4108.205, 4136.923, 4116.923, 450, 0, []
1630405061.369, 109, 0, 4157.436, 4271.795, 4023.077, 4125.128, 4097.436, 450, 0, []
1630405061.3769, 110, 0, 4131.795, 4262.564, 4032.308, 4092.308, 4087.692, 450, 0, []
1630405061.3847, 111, 0, 4133.333, 4286.667, 4089.744, 4109.744, 4091.282, 16221, 0, []
1630405061.3926, 112, 0, 4161.538, 4309.231, 4023.59, 4134.872, 4103.59, 450, 0, []
1630405061.4003, 113, 0, 4151.282, 4283.59, 4114.872, 4126.667, 4111.795, 450, 0, []
1630405061.4082, 114, 0, 4151.282, 4290.769, 4054.359, 4141.538, 4119.487, 450, 0, []
1630405061.416, 115, 0, 4181.026, 4332.821, 4064.615, 4162.564, 4116.923, 16221, 0, []
1630405061.424, 116, 0, 4185.128, 4328.718, 4123.59, 4154.359, 4130.256, 450, 0, []
1630405061.4319, 117, 0, 4169.231, 4289.231, 4022.564, 4145.641, 4145.128, 450, 0, []
1630405061.4398, 118, 0, 4164.103, 4283.077, 4097.436, 4143.59, 4116.41, 450, 0, []
1630405061.4477, 119, 0, 4163.59, 4300, 4050.769, 4135.897, 4101.538, 16221, 0, []
1630405061.4557, 120, 0, 4149.744, 4276.923, 4033.846, 4125.128, 4110.256, 450, 0, []
1630405061.4636, 121, 0, 4154.359, 4264.103, 4105.128, 4122.564, 4099.487, 450, 0, []
1630405061.4716, 122, 0, 4162.564, 4287.179, 4017.436, 4114.872, 4089.744, 450, 0, []
1630405061.4794, 123, 0, 4141.538, 4272.308, 4080.513, 4101.538, 4088.718, 16221, 0, []
1630405061.4874, 124, 0, 4157.436, 4262.051, 4045.128, 4119.487, 4100, 450, 0, []
1630405061.4953, 125, 0, 4185.641, 4289.744, 4034.359, 4137.949, 4114.872, 450, 0, []
1630405061.5031, 126, 0, 4175.897, 4295.897, 4124.615, 4133.846, 4129.231, 450, 0, []
1630405061.511, 127, 0, 4177.949, 4290.256, 4026.154, 4145.128, 4133.333, 16221, 0, []
1630405061.5187, 128, 0, 4185.641, 4296.41, 4090.769, 4153.846, 4112.308, 450, 0, []
1630405061.5266, 0, 0, 4170.769, 4296.923, 4083.077, 4145.128, 4116.923, 450, 0, []
1630405061.5344, 1, 0, 4153.846, 4288.205, 4031.795, 4145.641, 4123.59, 450, 0, []
1630405061.5423, 2, 0, 4160, 4298.462, 4114.872, 4150.256, 4104.615, 16215, 0, []
1630405061.5501, 3, 0, 4167.179, 4315.897, 4040.513, 4143.59, 4108.205, 450, 0, []
1630405061.5581, 4, 0, 4157.436, 4300.513, 4092.308, 4139.487, 4122.564, 16158, 0, []
1630405061.5659, 5, 0, 4177.436, 4302.051, 4080.513, 4150.256, 4126.667, 450, 0, []
1630405061.5739, 6, 0, 4196.41, 4318.974, 4031.795, 4151.795, 4128.205, 227, 0, []
1630405061.5818, 7, 0, 4179.487, 4308.718, 4132.308, 4150.769, 4137.436, 450, 0, []
1630405061.5898, 8, 0, 4171.795, 4295.385, 4025.128, 4157.436, 4131.282, 450, 0, []
1630405061.5977, 9, 0, 4166.154, 4278.974, 4051.795, 4137.949, 4103.59, 16172, 0, []
1630405061.6056, 10, 0, 4164.103, 4266.667, 4092.308, 4120.513, 4122.051, 450, 0, []
1630405061.6135, 11, 0, 4169.744, 4270.256, 4029.231, 4137.436, 4138.974, 16221, 0, []
1630405061.6215, 12, 0, 4169.744, 4289.231, 4108.205, 4150.256, 4104.615, 450, 0, []
1630405061.6294, 13, 0, 4184.615, 4318.462, 4040, 4155.385, 4115.897, 450, 0, []
1630405061.6373, 14, 0, 4196.923, 4317.436, 4087.179, 4174.872, 4152.308, 450, 0, []
1630405061.6451, 15, 0, 4205.128, 4315.385, 4126.667, 4192.821, 4148.205, 16221, 0, []
1630405061.6529, 16, 0, 4215.897, 4326.154, 4039.487, 4189.744, 4141.538, 0, 0, []
1630405061.6608, 17, 0, 4212.821, 4327.179, 4138.462, 4188.718, 4161.026, 0, 0, []
1630405061.6686, 18, 0, 4226.667, 4343.077, 4086.154, 4213.846, 4192.821, 0, 0, []
1630405061.6765, 19, 0, 4252.821, 4348.205, 4094.872, 4239.487, 4195.897, 0, 0, []
1630405061.6842, 20, 0, 4262.564, 4336.41, 4148.718, 4234.872, 4192.821, 0, 0, []
1630405061.6921, 21, 0, 4260, 4353.333, 4069.744, 4231.795, 4219.487, 0, 0, []
1630405061.6999, 22, 0, 4267.179, 4382.564, 4168.718, 4257.949, 4240.513, 0, 0, []
1630405061.7079, 23, 0, 4296.41, 4381.538, 4115.897, 4277.949, 4240.513, 0, 0, []
1630405061.7158, 24, 0, 4306.667, 4373.333, 4086.154, 4264.103, 4230.256, 0, 0, []
1630405061.7237, 25, 0, 4297.949, 4395.385, 4155.385, 4249.231, 4244.615, 0, 0, []
1630405061.7316, 26, 0, 4292.308, 4393.846, 4078.462, 4259.487, 4270.769, 0, 0, []
1630405061.7396, 27, 0, 4288.205, 4358.974, 4149.744, 4275.897, 4260.513, 0, 0, []
1630405061.7475, 28, 0, 4317.436, 4369.231, 4115.385, 4289.231, 4258.974, 0, 0, []
1630405061.7555, 29, 0, 4342.564, 4401.538, 4101.026, 4292.308, 4267.692, 0, 0, []
1630405061.7633, 30, 0, 4343.59, 4416.41, 4176.923, 4292.821, 4270.256, 0, 0, []
1630405061.7713, 31, 0, 4351.795, 4425.128, 4076.41, 4289.744, 4288.718, 0, 0, []
1630405061.7792, 32, 0, 4337.949, 4405.641, 4143.59, 4271.282, 4287.692, 0, 0, []
1630405061.787, 33, 0, 4315.385, 4378.462, 4116.923, 4270.769, 4270.256, 0, 0, []
1630405061.7949, 34, 0, 4307.692, 4368.718, 4060.513, 4276.41, 4253.333, 0, 0, []
1630405061.8026, 35, 0, 4309.744, 4380, 4145.128, 4265.641, 4237.436, 0, 0, []
1630405061.8105, 36, 0, 4315.897, 4387.179, 4051.282, 4260, 4238.462, 0, 0, []
1630405061.8183, 37, 0, 4305.641, 4352.308, 4112.821, 4256.41, 4243.59, 0, 0, []
1630405061.8262, 38, 0, 4300, 4337.436, 4134.359, 4258.974, 4259.487, 0, 0, []
1630405061.834, 39, 0, 4309.231, 4373.846, 4074.872, 4278.462, 4268.205, 0, 0, []
1630405061.8418, 40, 0, 4320, 4401.538, 4153.846, 4291.282, 4255.385, 0, 0, []
1630405061.8496, 41, 0, 4322.564, 4391.282, 4066.154, 4277.949, 4244.615, 0, 0, []
1630405061.8575, 42, 0, 4304.103, 4370.256, 4104.103, 4252.821, 4237.949, 0, 0, []
1630405061.8653, 43, 0, 4303.59, 4399.487, 4135.385, 4253.333, 4255.385, 0, 0, []
1630405061.8732, 44, 0, 4313.333, 4415.385, 4078.974, 4275.897, 4274.359, 0, 0, []
1630405061.8809, 45, 0, 4311.282, 4370.256, 4160.513, 4289.744, 4267.692, 0, 0, []
1630405061.8889, 46, 0, 4326.154, 4366.154, 4066.667, 4285.128, 4262.564, 0, 0, []
1630405061.8968, 47, 0, 4331.795, 4398.974, 4090.769, 4266.154, 4256.923, 0, 0, []
1630405061.9048, 48, 0, 4317.949, 4397.949, 4137.949, 4254.872, 4264.615, 0, 0, []
1630405061.9127, 49, 0, 4300, 4365.641, 4056.923, 4257.949, 4268.205, 0, 0, []
1630405061.9207, 50, 0, 4291.795, 4358.974, 4141.538, 4264.103, 4247.179, 0, 0, []
1630405061.9285, 51, 0, 4317.949, 4398.462, 4088.718, 4274.872, 4256.41, 0, 0, []
1630405061.9365, 52, 0, 4331.795, 4397.436, 4102.051, 4276.923, 4270.256, 0, 0, []
1630405061.9444, 53, 0, 4318.462, 4360.513, 4148.205, 4268.205, 4270.256, 0, 0, []
1630405061.9524, 54, 0, 4303.59, 4359.487, 4070.256, 4258.462, 4275.897, 0, 0, []
1630405061.9603, 55, 0, 4285.641, 4373.333, 4155.897, 4247.692, 4254.359, 0, 0, []
1630405061.968, 56, 0, 4293.846, 4383.59, 4100, 4254.359, 4236.41, 0, 0, []
1630405061.9759, 57, 0, 4308.718, 4380, 4101.538, 4265.641, 4240, 0, 0, []
1630405061.9837, 58, 0, 4302.051, 4368.205, 4161.538, 4252.308, 4244.615, 0, 0, []
1630405061.9916, 59, 0, 4302.564, 4375.897, 4067.179, 4244.103, 4261.026, 0, 0, []
1630405061.9994, 60, 0, 4314.872, 4380.513, 4156.923, 4267.179, 4276.923, 0, 0, []
1630405062.0072, 61, 0, 4324.103, 4375.385, 4109.231, 4286.667, 4276.41, 0, 0, []
1630405062.015, 62, 0, 4315.897, 4364.103, 4065.641, 4274.872, 4252.821, 0, 0, []
1630405062.0229, 63, 0, 4306.667, 4364.615, 4151.282, 4257.436, 4242.564, 0, 0, []
1630405062.0307, 64, 0, 4305.128, 4379.487, 4077.949, 4245.641, 4259.487, 450, 0, []
1630405062.0387, 65, 0, 4304.103, 4372.821, 4146.667, 4249.744, 4266.154, 450, 0, []
1630405062.0465, 66, 0, 4333.846, 4387.692, 4131.795, 4288.205, 4285.128, 16215, 0, []
1630405062.0545, 67, 0, 4351.795, 4411.282, 4100.513, 4304.103, 4291.282, 450, 0, []
1630405062.0624, 68, 0, 4328.718, 4396.923, 4169.744, 4276.923, 4266.667, 16152, 0, []
1630405062.0704, 69, 0, 4323.59, 4392.308, 4067.692, 4258.974, 4266.667, 450, 0, []
1630405062.0783, 70, 0, 4316.923, 4406.154, 4137.436, 4246.667, 4276.41, 264, 0, []
1630405062.0862, 71, 0, 4307.179, 4396.41, 4144.103, 4245.641, 4278.974, 450, 0, []
1630405062.0941, 72, 0, 4318.462, 4368.718, 4082.564, 4259.487, 4274.872, 450, 0, []
1630405062.1021, 73, 0, 4336.41, 4386.667, 4165.128, 4258.462, 4267.692, 16177, 0, []
1630405062.11, 74, 0, 4347.692, 4428.718, 4085.641, 4262.051, 4276.923, 450, 0, []
1630405062.118, 75, 0, 4343.077, 4410.256, 4135.897, 4270.769, 4289.231, 16221, 0, []
1630405062.1258, 76, 0, 4342.051, 4384.615, 4148.205, 4267.692, 4299.487, 450, 0, []
1630405062.1336, 77, 0, 4334.359, 4386.154, 4070.256, 4264.615, 4290.769, 450, 0, []
1630405062.1415, 78, 0, 4314.359, 4378.974, 4155.385, 4262.051, 4262.051, 450, 0, []
1630405062.1493, 79, 0, 4314.359, 4368.718, 4082.564, 4251.282, 4248.205, 16221, 0, []
1630405062.1572, 80, 0, 4324.615, 4375.385, 4121.538, 4247.179, 4247.179, 450, 0, []
1630405062.1649, 81, 0, 4343.077, 4403.59, 4167.179, 4260, 4275.385, 450, 0, []
1630405062.1728, 82, 0, 4349.231, 4413.333, 4097.436, 4269.231, 4304.615, 450, 0, []
1630405062.1806, 83, 0, 4334.359, 4406.667, 4180, 4271.795, 4294.872, 16221, 0, []
1630405062.1885, 84, 0, 4343.077, 4417.949, 4095.385, 4281.026, 4291.282, 450, 0, []
1630405062.1963, 85, 0, 4351.282, 4415.385, 4108.205, 4275.897, 4284.103, 450, 0, []
1630405062.2042, 86, 0, 4343.077, 4403.59, 4169.744, 4259.487, 4268.205, 450, 0, []
1630405062.2121, 87, 0, 4344.103, 4402.564, 4075.897, 4251.795, 4273.333, 16221, 0, []
1630405062.2201, 88, 0, 4340.513, 4400.513, 4155.385, 4245.641, 4288.718, 450, 0, []
1630405062.228, 89, 0, 4330.769, 4397.436, 4110.256, 4249.231, 4302.564, 450, 0, []
1630405062.236, 90, 0, 4323.077, 4380.513, 4097.436, 4262.564, 4292.821, 450, 0, []
1630405062.2438, 91, 0, 4337.949, 4374.359, 4140.513, 4270.769, 4283.077, 16221, 0, []
1630405062.2518, 92, 0, 4350.769, 4390.769, 4080, 4269.744, 4280, 450, 0, []
1630405062.2597, 93, 0, 4334.872, 4407.179, 4161.538, 4266.667, 4266.667, 450, 0, []
1630405062.2676, 94, 0, 4332.821, 4428.205, 4087.692, 4263.59, 4278.974, 450, 0, []
1630405062.2755, 95, 0, 4322.051, 4403.59, 4102.564, 4242.051, 4286.154, 16221, 0, []
1630405062.2833, 96, 0, 4308.205, 4371.282, 4167.179, 4232.821, 4279.487, 450, 0, []
1630405062.2911, 97, 0, 4326.154, 4393.333, 4061.538, 4255.385, 4283.077, 450, 0, []
1630405062.2989, 98, 0, 4331.795, 4407.179, 4146.667, 4265.641, 4264.615, 450, 0, []
1630405062.3068, 99, 0, 4323.59, 4397.436, 4103.59, 4251.795, 4249.744, 16221, 0, []
1630405062.3146, 100, 0, 4313.846, 4391.795, 4081.026, 4233.333, 4254.359, 450, 0, []
1630405062.3225, 101, 0, 4302.564, 4387.692, 4152.821, 4226.154, 4258.974, 450, 0, []
1630405062.3302, 102, 0, 4297.949, 4371.795, 4080.513, 4234.872, 4253.333, 450, 0, []
1630405062.3382, 103, 0, 4293.846, 4358.974, 4117.949, 4233.333, 4228.718, 16221, 0, []
1630405062.3461, 104, 0, 4290.769, 4357.436, 4076.923, 4213.846, 4205.641, 450, 0, []
1630405062.3541, 105, 0, 4285.641, 4360, 4095.385, 4202.051, 4207.692, 450, 0, []
1630405062.362, 106, 0, 4298.974, 4393.846, 4126.154, 4221.026, 4245.128, 450, 0, []
1630405062.3699, 107, 0, 4308.205, 4399.487, 4049.231, 4235.385, 4260.513, 16221, 0, []
1630405062.3778, 108, 0, 4292.308, 4355.385, 4141.026, 4223.59, 4224.103, 450, 0, []
1630405062.3858, 109, 0, 4296.41, 4369.231, 4047.179, 4214.872, 4216.923, 450, 0, []
1630405062.3937, 110, 0, 4289.744, 4398.974, 4029.744, 4200, 4221.026, 450, 0, []
1630405062.4017, 111, 0, 4260, 4357.949, 4168.718, 4185.128, 4212.308, 16221, 0, []
1630405062.4095, 112, 0, 4251.795, 4314.872, 4058.462, 4197.436, 4211.282, 450, 0, []
1630405062.4175, 113, 0, 4258.462, 4329.231, 4099.487, 4213.846, 4195.897, 450, 0, []
1630405062.4254, 114, 0, 4279.487, 4372.308, 4130.769, 4217.949, 4203.077, 450, 0, []
1630405062.4332, 115, 0, 4285.641, 4371.795, 4079.487, 4212.821, 4231.795, 16221, 0, []
1630405062.4411, 116, 0, 4270.769, 4334.872, 4146.154, 4213.333, 4236.923, 450, 0, []
1630405062.4488, 117, 0, 4281.538, 4333.846, 4083.077, 4223.59, 4234.872, 450, 0, []
1630405062.4567, 118, 0, 4298.462, 4358.462, 4112.308, 4233.333, 4232.821, 450, 0, []
1630405062.4646, 119, 0, 4306.667, 4384.615, 4153.333, 4241.026, 4245.641, 16221, 0, []
1630405062.4725, 120, 0, 4309.744, 4398.462, 4111.282, 4241.538, 4266.667, 450, 0, []
1630405062.4803, 121, 0, 4303.59, 4381.026, 4137.436, 4236.923, 4273.846, 450, 0, []
1630405062.4882, 122, 0, 4305.128, 4355.897, 4104.615, 4250.256, 4272.821, 450, 0, []
1630405062.4961, 123, 0, 4307.179, 4346.667, 4167.692, 4254.359, 4249.744, 16221, 0, []
1630405062.5041, 124, 0, 4313.333, 4363.077, 4016.923, 4231.795, 4243.59, 450, 0, []
1630405062.512, 125, 0, 4281.026, 4345.641, 4126.154, 4208.718, 4238.462, 450, 0, []
1630405062.52, 126, 0, 4229.231, 4295.385, 4544.103, 4200, 4200.513, 450, 0, []
1630405062.5278, 127, 0, 4252.308, 4307.179, 4144.615, 4213.333, 4198.462, 16221, 0, []
1630405062.5358, 128, 0, 4269.231, 4333.846, 3970.256, 4212.308, 4202.051, 450, 0, []
1630405062.5437, 0, 0, 4252.308, 4333.846, 4196.41, 4189.744, 4205.128, 450, 0, []
1630405062.5517, 1, 0, 4276.923, 4334.872, 4032.308, 4187.179, 4246.154, 450, 0, []
1630405062.5596, 2, 0, 4333.333, 4337.949, 4066.667, 4201.538, 4290.769, 16216, 0, []
1630405062.5675, 3, 0, 4406.667, 4348.718, 4079.487, 4218.462, 4338.462, 450, 0, []
1630405062.5754, 4, 0, 4464.103, 4352.821, 4070.769, 4220.513, 4372.821, 16148, 0, []
1630405062.5834, 5, 0, 4504.615, 4370.256, 4124.103, 4212.308, 4401.026, 450, 0, []
1630405062.5913, 6, 0, 4541.538, 4389.231, 4049.744, 4213.846, 4432.821, 238, 0, []
1630405062.5991, 7, 0, 4559.487, 4372.821, 4097.436, 4211.282, 4440.513, 450, 0, []
1630405062.6069, 8, 0, 4580.513, 4364.103, 4075.385, 4203.59, 4445.128, 450, 0, []
1630405062.6147, 9, 0, 4604.103, 4366.154, 4063.077, 4206.154, 4454.872, 16180, 0, []
1630405062.6226, 10, 0, 4616.41, 4369.744, 4118.462, 4213.846, 4460, 450, 0, []
1630405062.6304, 11, 0, 4623.59, 4390.256, 4068.205, 4217.436, 4461.026, 16246, 0, []
1630405062.6384, 12, 0, 4618.974, 4382.564, 4110.256, 4207.179, 4443.59, 450, 0, []
1630405062.6463, 13, 0, 4607.692, 4365.641, 4091.282, 4200.513, 4426.667, 450, 0, []
1630405062.6541, 14, 0, 4597.436, 4387.692, 4077.949, 4211.282, 4428.718, 450, 0, []
1630405062.6619, 15, 0, 4576.41, 4409.231, 4133.333, 4215.385, 4420.513, 16246, 0, []
1630405062.6699, 16, 0, 4539.487, 4395.897, 4064.615, 4200.513, 4382.051, 0, 0, []
1630405062.6778, 17, 0, 4499.487, 4364.615, 4100.513, 4187.179, 4334.359, 0, 0, []
1630405062.6858, 18, 0, 4482.564, 4360.513, 4095.385, 4195.385, 4320, 0, 0, []
1630405062.6936, 19, 0, 4462.564, 4388.718, 4053.333, 4190.769, 4310.256, 0, 0, []
1630405062.7016, 20, 0, 4412.821, 4402.051, 4108.205, 4145.128, 4263.077, 0, 0, []
1630405062.7095, 21, 0, 4382.564, 4389.231, 4058.462, 4120, 4239.487, 0, 0, []
1630405062.7173, 22, 0, 4371.282, 4374.359, 4094.872, 4123.59, 4251.795, 0, 0, []
1630405062.7252, 23, 0, 4356.41, 4383.59, 4115.385, 4130.769, 4257.949, 0, 0, []
1630405062.7329, 24, 0, 4337.949, 4391.795, 4067.179, 4146.154, 4239.487, 0, 0, []
1630405062.7408, 25, 0, 4312.821, 4380.513, 4107.692, 4144.615, 4196.923, 0, 0, []
1630405062.7486, 26, 0, 4302.564, 4374.872, 4047.692, 4131.282, 4173.846, 0, 0, []
1630405062.7565, 27, 0, 4290.256, 4371.795, 4073.846, 4124.615, 4173.333, 0, 0, []
1630405062.7643, 28, 0, 4280.513, 4373.846, 4124.615, 4126.667, 4188.718, 0, 0, []
1630405062.7721, 29, 0, 4292.821, 4366.154, 4056.923, 4136.41, 4204.615, 0, 0, []
1630405062.7799, 30, 0, 4278.974, 4345.641, 4121.026, 4133.333, 4173.333, 0, 0, []
1630405062.7878, 31, 0, 4245.641, 4363.077, 4122.051, 4119.487, 4145.128, 0, 0, []
1630405062.7956, 32, 0, 4228.205, 4384.615, 4031.282, 4124.103, 4163.077, 0, 0, []
1630405062.8036, 33, 0, 4224.103, 4371.282, 4075.897, 4144.103, 4162.564, 0, 0, []
1630405062.8114, 34, 0, 4221.538, 4360.513, 4142.564, 4138.462, 4128.718, 0, 0, []
1630405062.8194, 35, 0, 4208.205, 4366.154, 4143.59, 4110.769, 4125.128, 0, 0, []
1630405062.8273, 36, 0, 4197.436, 4378.462, 4093.846, 4113.846, 4151.282, 0, 0, []
1630405062.8353, 37, 0, 4210.256, 4376.923, 4110.769, 4131.795, 4140.513, 0, 0, []
1630405062.8432, 38, 0, 4230.256, 4374.359, 4149.231, 4129.744, 4131.795, 0, 0, []
1630405062.8511, 39, 0, 4222.564, 4390.256, 4128.205, 4136.41, 4163.59, 0, 0, []
1630405062.859, 40, 0, 4208.718, 4390.769, 4148.205, 4152.308, 4174.359, 0, 0, []
1630405062.867, 41, 0, 4233.846, 4390.256, 4096.41, 4156.923, 4163.077, 0, 0, []
1630405062.8749, 42, 0, 4241.026, 4412.821, 4132.308, 4143.077, 4164.615, 0, 0, []
1630405062.8827, 43, 0, 4218.974, 4423.077, 4137.949, 4136.41, 4174.359, 0, 0, []
1630405062.8905, 44, 0, 4220, 4413.333, 4006.667, 4155.897, 4167.179, 0, 0, []
1630405062.8983, 45, 0, 4231.795, 4427.179, 4128.718, 4168.205, 4156.923, 0, 0, []
1630405062.9062, 46, 0, 4241.538, 4471.282, 4101.538, 4174.359, 4196.41, 0, 0, []
1630405062.914, 47, 0, 4233.333, 4452.308, 4023.077, 4174.872, 4208.718, 0, 0, []
1630405062.9219, 48, 0, 4222.564, 4416.923, 4092.308, 4168.205, 4165.128, 0, 0, []
1630405062.9296, 49, 0, 4219.487, 4441.538, 4028.718, 4151.795, 4156.41, 0, 0, []
1630405062.9375, 50, 0, 4202.051, 4442.564, 4094.872, 4133.846, 4171.282, 0, 0, []
1630405062.9453, 51, 0, 4206.667, 4428.205, 4083.077, 4151.795, 4176.923, 0, 0, []
1630405062.9532, 52, 0, 4212.821, 4438.974, 4083.59, 4170.256, 4157.436, 0, 0, []
1630405062.961, 53, 0, 4198.462, 4441.026, 4144.615, 4150.769, 4153.846, 0, 0, []
1630405062.9689, 54, 0, 4207.179, 4410.769, 4075.897, 4133.846, 4177.436, 0, 0, []
1630405062.9766, 55, 0, 4229.744, 4405.641, 4163.077, 4133.333, 4165.128, 0, 0, []
1630405062.9846, 56, 0, 4246.154, 4438.974, 4151.795, 4132.821, 4163.59, 0, 0, []
1630405062.9925, 57, 0, 4234.872, 4426.154, 4159.487, 4131.795, 4188.205, 0, 0, []
1630405063.0005, 58, 0, 4221.026, 4401.538, 4236.41, 4140, 4182.564, 0, 0, []
1630405063.0084, 59, 0, 4226.154, 4405.128, 4185.128, 4146.667, 4153.333, 0, 0, []
1630405063.0163, 60, 0, 4212.308, 4394.359, 4269.744, 4133.846, 4148.205, 0, 0, []
1630405063.0242, 61, 0, 4197.436, 4371.282, 4256.923, 4131.795, 4167.692, 0, 0, []
1630405063.0322, 62, 0, 4196.923, 4365.641, 4237.949, 4142.051, 4148.718, 0, 0, []
1630405063.0401, 63, 0, 4206.667, 4385.641, 4314.359, 4138.462, 4133.846, 0, 0, []
1630405063.0479, 64, 0, 4224.103, 4400.513, 4253.333, 4146.667, 4176.41, 450, 0, []
1630405063.0557, 65, 0, 4236.41, 4390.769, 4286.667, 4171.795, 4202.051, 450, 0, []
1630405063.0635, 66, 0, 4255.897, 4401.026, 4271.282, 4191.282, 4195.385, 16204, 0, []
1630405063.0714, 67, 0, 4265.641, 4421.026, 4228.718, 4182.051, 4206.667, 450, 0, []
1630405063.0792, 68, 0, 4266.667, 4400.513, 4273.846, 4181.026, 4235.897, 16135, 0, []
1630405063.0871, 69, 0, 4274.359, 4378.462, 4189.231, 4209.744, 4240, 450, 0, []
1630405063.0948, 70, 0, 4256.41, 4371.282, 4179.487, 4205.641, 4196.41, 225, 0, []
1630405063.1027, 71, 0, 4236.923, 4369.744, 4170.256, 4184.615, 4184.615, 450, 0, []
1630405063.1105, 72, 0, 4226.667, 4369.744, 4115.385, 4189.231, 4204.103, 450, 0, []
1630405063.1185, 73, 0, 4211.795, 4353.846, 4136.41, 4193.846, 4185.641, 16184, 0, []
1630405063.1264, 74, 0, 4222.564, 4353.846, 4075.897, 4194.359, 4176.41, 450, 0, []
1630405063.1343, 75, 0, 4225.641, 4380, 4090.769, 4187.692, 4193.846, 16231, 0, []
1630405063.1422, 76, 0, 4212.821, 4389.231, 4110.256, 4190.256, 4203.077, 450, 0, []
1630405063.1502, 77, 0, 4224.615, 4363.59, 4056.923, 4201.026, 4197.436, 450, 0, []
1630405063.1581, 78, 0, 4230.256, 4352.308, 4082.051, 4171.795, 4189.231, 450, 0, []
1630405063.1661, 79, 0, 4205.641, 4356.41, 4040, 4138.462, 4188.205, 16231, 0, []
1630405063.1739, 80, 0, 4186.667, 4340.513, 4036.41, 4147.692, 4168.718, 450, 0, []
1630405063.1819, 81, 0, 4194.872, 4347.692, 4069.231, 4152.821, 4152.308, 450, 0, []
1630405063.1898, 82, 0, 4192.308, 4362.051, 4035.897, 4141.026, 4162.564, 450, 0, []
1630405063.1976, 83, 0, 4180.513, 4344.615, 4076.41, 4151.282, 4160, 16231, 0, []
1630405063.2055, 84, 0, 4178.974, 4331.795, 4063.077, 4156.41, 4143.59, 450, 0, []
1630405063.2132, 85, 0, 4158.462, 4305.128, 4060, 4136.41, 4131.795, 450, 0, []
1630405063.2211, 86, 0, 4134.872, 4283.59, 4094.359, 4131.282, 4115.385, 450, 0, []
1630405063.2289, 87, 0, 4140.513, 4307.179, 4047.692, 4126.154, 4108.205, 16231, 0, []
1630405063.2368, 88, 0, 4149.744, 4306.154, 4085.128, 4118.974, 4123.077, 450, 0, []
1630405063.2446, 89, 0, 4168.205, 4292.308, 4094.872, 4145.641, 4147.179, 450, 0, []
