Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629739947.1026, 102, 0, 4307.692, 4215.385, 4149.744, 4158.462, 4321.538, 450, 0, []
1629739947.1105, 103, 0, 4325.128, 4211.795, 4129.231, 4152.821, 4332.821, 16201, 0, []
1629739947.1185, 104, 0, 4358.974, 4213.846, 4132.821, 4161.026, 4365.641, 450, 0, []
1629739947.1263, 105, 0, 4401.538, 4229.231, 4147.179, 4174.872, 4412.308, 450, 0, []
1629739947.1341, 106, 0, 4423.077, 4207.179, 4123.077, 4169.231, 4439.487, 450, 0, []
1629739947.142, 107, 0, 4429.744, 4191.282, 4136.41, 4152.308, 4456.923, 16201, 0, []
1629739947.1498, 108, 0, 4454.872, 4229.231, 4127.692, 4150.769, 4491.282, 450, 0, []
1629739947.1577, 109, 0, 4482.564, 4244.615, 4131.795, 4164.615, 4524.615, 450, 0, []
1629739947.1654, 110, 0, 4488.205, 4220.513, 4137.436, 4172.821, 4530.769, 450, 0, []
1629739947.1733, 111, 0, 4480.513, 4222.564, 4113.846, 4171.282, 4526.154, 16201, 0, []
1629739947.1811, 112, 0, 4459.487, 4242.564, 4138.974, 4168.718, 4510.769, 450, 0, []
1629739947.1891, 113, 0, 4418.974, 4248.718, 4131.282, 4171.795, 4470.256, 450, 0, []
1629739947.197, 114, 0, 4357.436, 4231.282, 4124.103, 4168.205, 4414.359, 450, 0, []
1629739947.2049, 115, 0, 4294.359, 4207.179, 4129.744, 4157.949, 4365.128, 16201, 0, []
1629739947.2128, 116, 0, 4252.821, 4221.538, 4100, 4149.744, 4317.436, 450, 0, []
1629739947.2208, 117, 0, 4221.026, 4236.41, 4120.513, 4144.103, 4267.179, 450, 0, []
1629739947.2287, 118, 0, 4187.692, 4205.128, 4113.333, 4135.385, 4241.026, 450, 0, []
1629739947.2367, 119, 0, 4164.615, 4196.41, 4104.103, 4135.897, 4237.436, 16201, 0, []
1629739947.2445, 120, 0, 4157.949, 4221.026, 4126.154, 4152.821, 4226.667, 450, 0, []
1629739947.2525, 121, 0, 4150.256, 4202.564, 4097.436, 4146.667, 4198.974, 450, 0, []
1629739947.2604, 122, 0, 4130.769, 4176.41, 4096.923, 4119.487, 4173.333, 450, 0, []
1629739947.2682, 123, 0, 4131.282, 4208.718, 4101.538, 4129.231, 4181.538, 16201, 0, []
1629739947.2761, 124, 0, 4148.718, 4229.744, 4110.256, 4164.615, 4201.538, 450, 0, []
1629739947.2838, 125, 0, 4136.41, 4190.769, 4122.564, 4155.385, 4189.231, 450, 0, []
1629739947.2917, 126, 0, 4119.487, 4182.564, 4088.718, 4129.744, 4179.487, 450, 0, []
1629739947.2995, 127, 0, 4133.846, 4223.077, 4120, 4147.692, 4193.846, 16201, 0, []
1629739947.3074, 128, 0, 4138.974, 4220, 4136.923, 4157.949, 4191.795, 450, 0, []
1629739947.3152, 0, 0, 4129.231, 4200, 4107.179, 4141.026, 4176.41, 450, 0, []
1629739947.323, 1, 0, 4142.051, 4217.436, 4126.154, 4148.205, 4184.103, 450, 0, []
1629739947.3308, 2, 0, 4153.333, 4223.077, 4113.846, 4167.179, 4194.359, 16194, 0, []
1629739947.3388, 3, 0, 4135.897, 4204.615, 4108.718, 4153.846, 4179.487, 450, 0, []
1629739947.3467, 4, 0, 4125.128, 4202.564, 4098.974, 4138.462, 4165.128, 16112, 0, []
1629739947.3547, 5, 0, 4113.333, 4198.974, 4082.564, 4142.564, 4147.692, 450, 0, []
1629739947.3625, 6, 0, 4085.128, 4188.718, 4103.077, 4126.667, 4125.128, 16138, 0, []
1629739947.3705, 7, 0, 4090.769, 4212.821, 4077.949, 4109.744, 4128.718, 450, 0, []
1629739947.3784, 8, 0, 4113.846, 4227.179, 4092.308, 4131.282, 4139.487, 450, 0, []
1629739947.3864, 9, 0, 4105.128, 4217.949, 4116.41, 4147.692, 4133.333, 16174, 0, []
1629739947.3943, 10, 0, 4089.231, 4233.846, 4088.205, 4130.769, 4126.154, 450, 0, []
1629739947.4022, 11, 0, 4095.897, 4250.256, 4108.718, 4128.718, 4123.077, 16202, 0, []
1629739947.4101, 12, 0, 4106.154, 4232.821, 4107.692, 4142.564, 4123.077, 450, 0, []
1629739947.4181, 13, 0, 4105.128, 4217.436, 4111.795, 4142.564, 4130.769, 450, 0, []
1629739947.426, 14, 0, 4105.128, 4227.692, 4121.026, 4137.436, 4130.769, 450, 0, []
1629739947.434, 15, 0, 4106.667, 4227.179, 4094.872, 4128.718, 4123.59, 16202, 0, []
1629739947.4419, 16, 0, 4102.051, 4218.974, 4116.41, 4122.564, 4115.897, 0, 0, []
1629739947.4496, 17, 0, 4095.385, 4217.436, 4105.641, 4121.026, 4098.974, 0, 0, []
1629739947.4575, 18, 0, 4087.179, 4221.538, 4093.333, 4109.744, 4090.256, 0, 0, []
1629739947.4653, 19, 0, 4079.487, 4222.051, 4103.59, 4090.769, 4090.256, 0, 0, []
1629739947.4732, 20, 0, 4084.103, 4205.128, 4085.641, 4091.795, 4096.41, 0, 0, []
1629739947.481, 21, 0, 4100, 4212.821, 4115.897, 4113.333, 4120.513, 0, 0, []
1629739947.4888, 22, 0, 4109.744, 4244.103, 4112.821, 4123.077, 4136.923, 0, 0, []
1629739947.4966, 23, 0, 4111.795, 4227.692, 4104.103, 4120, 4127.179, 0, 0, []
1629739947.5045, 24, 0, 4113.333, 4196.923, 4128.718, 4127.179, 4125.128, 0, 0, []
1629739947.5124, 25, 0, 4116.923, 4220, 4105.128, 4134.359, 4136.41, 0, 0, []
1629739947.5204, 26, 0, 4117.949, 4235.897, 4120, 4134.359, 4133.846, 0, 0, []
1629739947.5283, 27, 0, 4116.41, 4221.026, 4118.974, 4132.821, 4129.744, 0, 0, []
1629739947.5362, 28, 0, 4106.154, 4217.436, 4090.769, 4131.795, 4122.051, 0, 0, []
1629739947.5441, 29, 0, 4096.923, 4233.333, 4100, 4125.128, 4105.128, 0, 0, []
1629739947.5521, 30, 0, 4102.564, 4248.205, 4087.692, 4118.462, 4108.205, 0, 0, []
1629739947.56, 31, 0, 4116.923, 4231.795, 4103.077, 4130.256, 4127.692, 0, 0, []
1629739947.5679, 32, 0, 4129.231, 4221.538, 4105.128, 4148.205, 4141.026, 0, 0, []
1629739947.5758, 33, 0, 4122.051, 4250.256, 4097.436, 4145.641, 4141.026, 0, 0, []
1629739947.5836, 34, 0, 4104.615, 4245.128, 4117.436, 4136.923, 4132.308, 0, 0, []
1629739947.5915, 35, 0, 4103.59, 4206.154, 4091.795, 4136.41, 4117.436, 0, 0, []
1629739947.5993, 36, 0, 4104.103, 4206.154, 4103.077, 4126.667, 4109.231, 0, 0, []
1629739947.6071, 37, 0, 4102.564, 4222.051, 4107.692, 4117.949, 4116.923, 0, 0, []
1629739947.6149, 38, 0, 4120, 4226.667, 4093.333, 4135.897, 4131.795, 0, 0, []
1629739947.6228, 39, 0, 4130.256, 4242.051, 4122.051, 4142.564, 4135.897, 0, 0, []
1629739947.6306, 40, 0, 4123.59, 4247.692, 4100.513, 4127.692, 4134.359, 0, 0, []
1629739947.6385, 41, 0, 4127.179, 4220.513, 4107.692, 4136.923, 4139.487, 0, 0, []
1629739947.6462, 42, 0, 4138.462, 4226.154, 4130.256, 4154.872, 4150.769, 0, 0, []
1629739947.6542, 43, 0, 4133.333, 4260.513, 4109.231, 4148.205, 4153.333, 0, 0, []
1629739947.6621, 44, 0, 4130.256, 4245.641, 4121.026, 4136.41, 4148.205, 0, 0, []
1629739947.6701, 45, 0, 4142.051, 4221.026, 4110.256, 4134.872, 4152.821, 0, 0, []
1629739947.678, 46, 0, 4140.513, 4233.846, 4118.974, 4132.821, 4156.923, 0, 0, []
1629739947.6859, 47, 0, 4136.923, 4257.436, 4131.795, 4135.897, 4152.821, 0, 0, []
1629739947.6938, 48, 0, 4142.564, 4257.436, 4106.667, 4150.769, 4150.769, 0, 0, []
1629739947.7018, 49, 0, 4140, 4246.154, 4130.256, 4159.487, 4146.667, 0, 0, []
1629739947.7097, 50, 0, 4134.359, 4251.282, 4122.564, 4152.821, 4141.538, 0, 0, []
1629739947.7177, 51, 0, 4136.41, 4262.564, 4113.846, 4141.538, 4142.564, 0, 0, []
1629739947.7255, 52, 0, 4144.615, 4255.385, 4139.487, 4145.128, 4160.513, 0, 0, []
1629739947.7335, 53, 0, 4148.718, 4223.077, 4125.641, 4149.744, 4174.359, 0, 0, []
1629739947.7414, 54, 0, 4143.077, 4213.333, 4129.231, 4143.59, 4160.513, 0, 0, []
1629739947.7492, 55, 0, 4138.974, 4238.462, 4109.231, 4145.641, 4144.615, 0, 0, []
1629739947.7571, 56, 0, 4133.846, 4233.333, 4102.564, 4148.205, 4146.667, 0, 0, []
1629739947.7648, 57, 0, 4129.744, 4208.718, 4124.615, 4145.128, 4153.846, 0, 0, []
1629739947.7727, 58, 0, 4144.103, 4220, 4111.282, 4156.923, 4162.564, 0, 0, []
1629739947.7805, 59, 0, 4155.385, 4251.795, 4136.41, 4168.205, 4173.333, 0, 0, []
1629739947.7884, 60, 0, 4141.026, 4254.359, 4118.462, 4152.308, 4168.718, 0, 0, []
1629739947.7962, 61, 0, 4134.359, 4241.026, 4088.718, 4148.205, 4156.923, 0, 0, []
1629739947.8041, 62, 0, 4142.051, 4245.128, 4114.359, 4162.564, 4151.795, 0, 0, []
1629739947.8118, 63, 0, 4128.205, 4245.641, 4087.179, 4148.205, 4144.615, 0, 0, []
1629739947.8198, 64, 0, 4113.333, 4228.718, 4087.692, 4129.744, 4136.923, 450, 0, []
1629739947.8277, 65, 0, 4135.897, 4222.564, 4103.59, 4146.667, 4150.769, 450, 0, []
1629739947.8356, 66, 0, 4155.897, 4241.538, 4105.641, 4157.949, 4172.821, 16194, 0, []
1629739947.8434, 67, 0, 4149.744, 4250.256, 4127.179, 4146.154, 4178.462, 450, 0, []
1629739947.8513, 68, 0, 4156.41, 4233.333, 4103.59, 4147.692, 4180, 16116, 0, []
1629739947.8592, 69, 0, 4171.282, 4224.103, 4109.231, 4154.359, 4182.051, 450, 0, []
1629739947.8672, 70, 0, 4174.359, 4227.692, 4114.872, 4154.872, 4187.179, 16103, 0, []
1629739947.8751, 71, 0, 4171.282, 4237.436, 4103.59, 4167.692, 4191.282, 450, 0, []
1629739947.8831, 72, 0, 4165.641, 4244.103, 4128.205, 4170.256, 4176.923, 450, 0, []
1629739947.8909, 73, 0, 4158.974, 4241.538, 4102.564, 4149.744, 4162.051, 16174, 0, []
1629739947.8989, 74, 0, 4150.769, 4232.308, 4101.538, 4144.615, 4163.59, 450, 0, []
1629739947.9068, 75, 0, 4152.821, 4231.795, 4114.872, 4154.359, 4171.795, 16202, 0, []
1629739947.9146, 76, 0, 4169.744, 4250.769, 4100, 4157.436, 4177.436, 450, 0, []
1629739947.9225, 77, 0, 4176.41, 4242.051, 4125.641, 4157.436, 4177.949, 450, 0, []
1629739947.9302, 78, 0, 4166.154, 4218.974, 4107.179, 4154.359, 4170.769, 450, 0, []
1629739947.9381, 79, 0, 4165.128, 4235.385, 4100.513, 4154.872, 4170.256, 16202, 0, []
1629739947.9459, 80, 0, 4171.282, 4259.487, 4115.385, 4155.897, 4171.282, 450, 0, []
1629739947.9538, 81, 0, 4169.744, 4248.718, 4096.923, 4149.231, 4168.718, 450, 0, []
1629739947.9616, 82, 0, 4174.359, 4224.103, 4124.615, 4155.385, 4178.974, 450, 0, []
1629739947.9695, 83, 0, 4181.538, 4226.667, 4115.897, 4154.872, 4184.103, 16202, 0, []
1629739947.9774, 84, 0, 4170.769, 4237.949, 4094.359, 4131.282, 4167.692, 450, 0, []
1629739947.9854, 85, 0, 4161.026, 4250.769, 4104.103, 4134.359, 4165.641, 450, 0, []
1629739947.9933, 86, 0, 4163.59, 4249.231, 4090.256, 4155.385, 4176.41, 450, 0, []
1629739948.0013, 87, 0, 4162.564, 4220.513, 4103.077, 4145.128, 4160.513, 16202, 0, []
1629739948.0091, 88, 0, 4167.692, 4233.333, 4095.385, 4132.821, 4156.923, 450, 0, []
1629739948.0171, 89, 0, 4183.077, 4267.692, 4107.179, 4154.872, 4186.154, 450, 0, []
1629739948.025, 90, 0, 4188.205, 4243.077, 4130.256, 4170.256, 4193.333, 450, 0, []
1629739948.033, 91, 0, 4187.692, 4218.974, 4096.41, 4161.026, 4181.026, 16202, 0, []
1629739948.0409, 92, 0, 4183.59, 4247.692, 4113.333, 4153.333, 4178.462, 450, 0, []
1629739948.0488, 93, 0, 4175.897, 4241.538, 4112.308, 4153.333, 4180, 450, 0, []
1629739948.0567, 94, 0, 4179.487, 4202.564, 4096.41, 4155.385, 4178.462, 450, 0, []
1629739948.0645, 95, 0, 4185.641, 4231.795, 4114.872, 4145.641, 4173.846, 16202, 0, []
1629739948.0724, 96, 0, 4174.872, 4261.538, 4092.308, 4133.333, 4163.59, 450, 0, []
1629739948.0802, 97, 0, 4165.128, 4229.744, 4108.205, 4140, 4156.923, 450, 0, []
1629739948.088, 98, 0, 4164.103, 4218.462, 4110.256, 4142.051, 4153.846, 450, 0, []
1629739948.0958, 99, 0, 4164.103, 4237.949, 4093.846, 4136.41, 4157.436, 16202, 0, []
1629739948.1038, 100, 0, 4166.667, 4241.026, 4118.974, 4141.538, 4171.282, 450, 0, []
1629739948.1117, 101, 0, 4164.103, 4237.436, 4097.436, 4137.949, 4167.692, 450, 0, []
1629739948.1196, 102, 0, 4160, 4238.462, 4112.308, 4126.667, 4153.846, 450, 0, []
1629739948.1273, 103, 0, 4171.795, 4234.359, 4133.846, 4131.282, 4165.641, 16202, 0, []
1629739948.1353, 104, 0, 4183.077, 4229.744, 4115.385, 4140.513, 4181.538, 450, 0, []
1629739948.1432, 105, 0, 4182.051, 4226.154, 4122.564, 4144.615, 4176.923, 450, 0, []
1629739948.1512, 106, 0, 4182.051, 4236.41, 4094.359, 4138.462, 4169.744, 450, 0, []
1629739948.1591, 107, 0, 4174.359, 4251.282, 4101.538, 4125.128, 4171.795, 16202, 0, []
1629739948.1671, 108, 0, 4165.641, 4237.436, 4119.487, 4130.256, 4175.897, 450, 0, []
1629739948.1749, 109, 0, 4174.359, 4231.282, 4098.974, 4138.462, 4171.795, 450, 0, []
1629739948.1829, 110, 0, 4178.974, 4246.154, 4121.026, 4123.59, 4164.615, 450, 0, []
1629739948.1908, 111, 0, 4171.282, 4244.103, 4115.897, 4120.513, 4172.308, 16202, 0, []
1629739948.1988, 112, 0, 4161.538, 4227.179, 4115.385, 4137.949, 4175.385, 450, 0, []
1629739948.2067, 113, 0, 4165.641, 4232.308, 4124.615, 4140.513, 4165.128, 450, 0, []
1629739948.2144, 114, 0, 4174.359, 4241.026, 4108.205, 4127.692, 4163.59, 450, 0, []
1629739948.2223, 115, 0, 4180, 4226.667, 4132.821, 4132.821, 4183.59, 16202, 0, []
1629739948.2301, 116, 0, 4193.846, 4222.564, 4125.641, 4149.744, 4207.179, 450, 0, []
1629739948.238, 117, 0, 4203.59, 4240.513, 4124.103, 4157.436, 4206.154, 450, 0, []
1629739948.2458, 118, 0, 4201.538, 4266.154, 4136.41, 4155.385, 4195.897, 450, 0, []
1629739948.2536, 119, 0, 4201.026, 4258.974, 4112.308, 4148.718, 4207.179, 16202, 0, []
1629739948.2614, 120, 0, 4198.462, 4232.821, 4132.308, 4143.077, 4214.872, 450, 0, []
1629739948.2694, 121, 0, 4188.718, 4240.513, 4120, 4140, 4198.462, 450, 0, []
1629739948.2773, 122, 0, 4180, 4232.308, 4105.641, 4134.359, 4186.667, 450, 0, []
1629739948.2853, 123, 0, 4172.308, 4206.667, 4122.564, 4126.154, 4190.256, 16202, 0, []
1629739948.2931, 124, 0, 4169.744, 4227.692, 4098.462, 4128.205, 4187.179, 450, 0, []
1629739948.3011, 125, 0, 4177.949, 4260.513, 4118.974, 4142.564, 4177.436, 450, 0, []
1629739948.309, 126, 0, 4189.744, 4254.359, 4130.256, 4151.282, 4184.103, 450, 0, []
1629739948.317, 127, 0, 4192.308, 4247.179, 4122.051, 4147.179, 4197.436, 16202, 0, []
1629739948.3249, 128, 0, 4177.949, 4243.077, 4123.077, 4130.256, 4185.641, 450, 0, []
1629739948.3328, 0, 0, 4177.949, 4230.256, 4095.385, 4127.692, 4180, 450, 0, []
1629739948.3407, 1, 0, 4209.231, 4252.821, 4143.077, 4154.359, 4206.154, 450, 0, []
1629739948.3485, 2, 0, 4216.41, 4267.692, 4162.051, 4159.487, 4218.974, 16194, 0, []
1629739948.3564, 3, 0, 4188.205, 4243.077, 4115.897, 4136.923, 4198.974, 450, 0, []
1629739948.3642, 4, 0, 4184.615, 4235.897, 4128.205, 4140.513, 4189.744, 16118, 0, []
1629739948.372, 5, 0, 4210.256, 4240.513, 4130.256, 4163.077, 4208.718, 450, 0, []
1629739948.3798, 6, 0, 4214.359, 4234.872, 4139.487, 4164.615, 4224.615, 16097, 0, []
1629739948.3877, 7, 0, 4204.103, 4246.154, 4135.897, 4154.359, 4222.051, 450, 0, []
1629739948.3955, 8, 0, 4211.795, 4260, 4121.538, 4157.436, 4210.769, 450, 0, []
1629739948.4034, 9, 0, 4212.821, 4250.769, 4146.154, 4154.359, 4203.59, 16174, 0, []
1629739948.4111, 10, 0, 4193.846, 4255.385, 4116.41, 4142.051, 4204.103, 450, 0, []
1629739948.4191, 11, 0, 4174.872, 4246.154, 4102.564, 4134.359, 4191.282, 16202, 0, []
1629739948.427, 12, 0, 4170.769, 4214.359, 4114.872, 4127.179, 4172.821, 450, 0, []
1629739948.435, 13, 0, 4180, 4223.59, 4114.872, 4131.282, 4183.077, 450, 0, []
1629739948.4429, 14, 0, 4181.538, 4260.513, 4135.385, 4141.538, 4193.846, 450, 0, []
1629739948.4508, 15, 0, 4169.231, 4262.564, 4102.051, 4133.333, 4177.949, 16202, 0, []
1629739948.4587, 16, 0, 4157.949, 4226.154, 4094.359, 4118.462, 4164.615, 0, 0, []
1629739948.4667, 17, 0, 4167.692, 4225.641, 4107.692, 4120, 4174.872, 0, 0, []
1629739948.4746, 18, 0, 4178.974, 4262.051, 4083.077, 4123.59, 4180.513, 0, 0, []
1629739948.4826, 19, 0, 4173.846, 4246.667, 4108.205, 4118.462, 4176.41, 0, 0, []
1629739948.4904, 20, 0, 4174.359, 4209.744, 4105.641, 4120.513, 4190.256, 0, 0, []
1629739948.4984, 21, 0, 4173.333, 4231.282, 4094.872, 4123.077, 4187.179, 0, 0, []
1629739948.5063, 22, 0, 4158.462, 4245.641, 4097.949, 4110.769, 4152.821, 0, 0, []
1629739948.5142, 23, 0, 4166.667, 4218.974, 4080.513, 4108.205, 4155.897, 0, 0, []
1629739948.5222, 24, 0, 4190.256, 4230.769, 4121.538, 4136.41, 4197.949, 0, 0, []
1629739948.53, 25, 0, 4183.59, 4253.333, 4113.333, 4143.077, 4199.487, 0, 0, []
1629739948.5378, 26, 0, 4167.692, 4221.538, 4088.718, 4117.436, 4172.308, 0, 0, []
1629739948.5456, 27, 0, 4174.872, 4210.769, 4111.795, 4120.513, 4178.462, 0, 0, []
1629739948.5535, 28, 0, 4180, 4233.333, 4089.744, 4142.051, 4193.333, 0, 0, []
1629739948.5613, 29, 0, 4188.718, 4228.205, 4105.641, 4151.795, 4201.026, 0, 0, []
1629739948.5692, 30, 0, 4213.333, 4230.256, 4114.872, 4155.897, 4221.026, 0, 0, []
1629739948.5769, 31, 0, 4212.308, 4236.41, 4104.103, 4152.308, 4226.667, 0, 0, []
1629739948.5848, 32, 0, 4194.359, 4226.154, 4120, 4147.179, 4209.744, 0, 0, []
1629739948.5926, 33, 0, 4194.872, 4237.949, 4098.462, 4146.154, 4195.385, 0, 0, []
1629739948.6006, 34, 0, 4182.564, 4238.462, 4101.538, 4130.769, 4177.436, 0, 0, []
1629739948.6085, 35, 0, 4161.538, 4208.205, 4098.974, 4113.846, 4168.718, 0, 0, []
1629739948.6164, 36, 0, 4168.205, 4209.231, 4093.333, 4123.077, 4180, 0, 0, []
1629739948.6243, 37, 0, 4178.974, 4243.077, 4119.487, 4127.179, 4181.538, 0, 0, []
1629739948.6323, 38, 0, 4175.385, 4252.308, 4100.513, 4118.462, 4180.513, 0, 0, []
1629739948.6402, 39, 0, 4163.59, 4233.846, 4103.077, 4122.051, 4182.564, 0, 0, []
1629739948.6482, 40, 0, 4156.41, 4229.744, 4095.385, 4125.641, 4171.282, 0, 0, []
1629739948.656, 41, 0, 4164.615, 4250.769, 4087.692, 4118.462, 4165.641, 0, 0, []
1629739948.664, 42, 0, 4177.436, 4259.487, 4129.744, 4122.051, 4182.051, 0, 0, []
1629739948.6719, 43, 0, 4186.154, 4248.718, 4101.538, 4137.436, 4193.333, 0, 0, []
1629739948.6797, 44, 0, 4181.538, 4237.949, 4089.231, 4138.974, 4176.923, 0, 0, []
