Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627666202.642, 57, 0, 4172.821, 4197.436, 4151.282, 4123.077, 4154.872, 0, 0, []
1627666202.6498, 58, 0, 4168.205, 4196.923, 4152.821, 4117.949, 4149.744, 0, 0, []
1627666202.6577, 59, 0, 4162.564, 4195.385, 4161.538, 4114.872, 4143.59, 0, 0, []
1627666202.6655, 60, 0, 4146.667, 4185.128, 4145.641, 4103.077, 4129.744, 0, 0, []
1627666202.6734, 61, 0, 4153.846, 4182.564, 4139.487, 4110.256, 4132.308, 0, 0, []
1627666202.6811, 62, 0, 4167.692, 4188.718, 4149.744, 4126.154, 4141.538, 0, 0, []
1627666202.689, 63, 0, 4168.205, 4189.744, 4149.231, 4128.205, 4147.692, 0, 0, []
1627666202.6968, 64, 0, 4169.744, 4186.667, 4143.59, 4126.667, 4152.821, 450, 0, []
1627666202.7047, 65, 0, 4165.641, 4183.59, 4132.821, 4119.487, 4141.026, 450, 0, []
1627666202.7125, 66, 0, 4160.513, 4184.103, 4126.667, 4112.821, 4135.897, 16186, 0, []
1627666202.7204, 67, 0, 4182.051, 4194.872, 4142.051, 4128.718, 4161.538, 450, 0, []
1627666202.7283, 68, 0, 4195.385, 4205.641, 4157.436, 4146.667, 4177.949, 16157, 0, []
1627666202.7363, 69, 0, 4174.359, 4196.923, 4151.282, 4137.436, 4165.641, 450, 0, []
1627666202.7442, 70, 0, 4171.282, 4190.256, 4153.333, 4131.282, 4165.128, 16150, 0, []
1627666202.7522, 71, 0, 4190.256, 4198.974, 4164.103, 4143.077, 4173.846, 450, 0, []
1627666202.76, 72, 0, 4188.718, 4203.59, 4159.487, 4146.154, 4168.205, 450, 0, []
1627666202.768, 73, 0, 4178.974, 4204.615, 4155.897, 4142.051, 4168.205, 16174, 0, []
1627666202.7759, 74, 0, 4173.333, 4196.41, 4151.795, 4136.41, 4165.641, 450, 0, []
1627666202.7837, 75, 0, 4165.641, 4179.487, 4141.538, 4122.051, 4149.231, 16197, 0, []
1627666202.7916, 76, 0, 4173.846, 4190.256, 4148.718, 4125.641, 4152.821, 450, 0, []
1627666202.7993, 77, 0, 4186.154, 4201.538, 4158.974, 4144.615, 4171.282, 450, 0, []
1627666202.8072, 78, 0, 4179.487, 4184.103, 4153.846, 4142.051, 4170.769, 450, 0, []
1627666202.815, 79, 0, 4178.462, 4182.051, 4152.821, 4127.179, 4167.179, 16197, 0, []
1627666202.8229, 80, 0, 4179.487, 4197.949, 4155.897, 4117.436, 4169.231, 450, 0, []
1627666202.8307, 81, 0, 4168.718, 4194.872, 4153.846, 4110.256, 4163.59, 450, 0, []
1627666202.8385, 82, 0, 4180, 4193.846, 4165.128, 4115.897, 4172.821, 450, 0, []
1627666202.8463, 83, 0, 4196.923, 4207.692, 4173.333, 4125.641, 4186.667, 16197, 0, []
1627666202.8543, 84, 0, 4187.692, 4205.128, 4163.077, 4121.538, 4182.051, 450, 0, []
1627666202.8622, 85, 0, 4187.692, 4190.256, 4164.103, 4122.051, 4185.641, 450, 0, []
1627666202.8702, 86, 0, 4201.538, 4181.538, 4173.333, 4121.026, 4192.308, 450, 0, []
1627666202.878, 87, 0, 4193.333, 4181.026, 4163.59, 4105.641, 4181.026, 16197, 0, []
1627666202.886, 88, 0, 4196.923, 4184.615, 4150.769, 4107.692, 4187.179, 450, 0, []
1627666202.8939, 89, 0, 4236.41, 4185.641, 4157.949, 4126.667, 4228.205, 450, 0, []
1627666202.9019, 90, 0, 4269.231, 4182.051, 4160, 4125.641, 4261.026, 450, 0, []
1627666202.9098, 91, 0, 4291.795, 4182.564, 4146.667, 4110.256, 4276.923, 16197, 0, []
1627666202.9177, 92, 0, 4327.179, 4195.385, 4144.103, 4102.564, 4302.051, 450, 0, []
1627666202.9256, 93, 0, 4357.949, 4205.641, 4155.385, 4108.718, 4332.821, 450, 0, []
1627666202.9336, 94, 0, 4366.667, 4203.59, 4157.949, 4121.026, 4347.179, 450, 0, []
1627666202.9415, 95, 0, 4354.872, 4195.385, 4153.333, 4120.513, 4337.949, 16197, 0, []
1627666202.9493, 96, 0, 4330.769, 4184.615, 4152.821, 4107.179, 4312.821, 450, 0, []
1627666202.9571, 97, 0, 4303.077, 4183.077, 4154.872, 4105.128, 4289.231, 450, 0, []
1627666202.9649, 98, 0, 4283.077, 4191.282, 4151.282, 4108.205, 4277.949, 450, 0, []
1627666202.9728, 99, 0, 4270.769, 4188.718, 4142.051, 4096.923, 4262.564, 16197, 0, []
1627666202.9806, 100, 0, 4258.462, 4182.051, 4133.333, 4093.333, 4244.615, 450, 0, []
1627666202.9885, 101, 0, 4249.744, 4183.59, 4131.795, 4108.205, 4244.615, 450, 0, []
1627666202.9962, 102, 0, 4248.718, 4186.154, 4136.41, 4113.846, 4245.641, 450, 0, []
1627666203.0042, 103, 0, 4246.154, 4185.641, 4138.462, 4108.718, 4231.282, 16197, 0, []
1627666203.0121, 104, 0, 4231.282, 4176.41, 4134.872, 4103.077, 4225.641, 450, 0, []
1627666203.0201, 105, 0, 4217.949, 4169.231, 4141.538, 4093.333, 4227.692, 450, 0, []
1627666203.028, 106, 0, 4215.897, 4180, 4158.462, 4089.231, 4216.923, 450, 0, []
1627666203.0359, 107, 0, 4216.923, 4188.718, 4159.487, 4093.846, 4203.59, 16197, 0, []
1627666203.0438, 108, 0, 4211.795, 4173.333, 4133.846, 4088.718, 4192.308, 450, 0, []
1627666203.0518, 109, 0, 4212.821, 4165.641, 4129.231, 4091.282, 4192.308, 450, 0, []
1627666203.0597, 110, 0, 4223.077, 4185.641, 4151.795, 4107.692, 4206.667, 450, 0, []
1627666203.0677, 111, 0, 4228.718, 4200, 4152.308, 4110.769, 4216.41, 16197, 0, []
1627666203.0755, 112, 0, 4230.256, 4193.333, 4137.949, 4108.718, 4215.385, 450, 0, []
1627666203.0835, 113, 0, 4233.846, 4183.59, 4147.179, 4118.462, 4217.436, 450, 0, []
1627666203.0914, 114, 0, 4230.256, 4184.103, 4161.538, 4122.564, 4217.949, 450, 0, []
1627666203.0992, 115, 0, 4221.026, 4186.667, 4160, 4114.872, 4214.359, 16197, 0, []
1627666203.1071, 116, 0, 4212.308, 4188.205, 4154.872, 4111.795, 4207.692, 450, 0, []
1627666203.1148, 117, 0, 4197.949, 4195.897, 4144.103, 4109.744, 4192.308, 450, 0, []
1627666203.1227, 118, 0, 4185.641, 4197.949, 4125.641, 4104.615, 4180, 450, 0, []
1627666203.1305, 119, 0, 4186.667, 4191.282, 4121.026, 4103.59, 4183.077, 16197, 0, []
1627666203.1384, 120, 0, 4192.308, 4190.769, 4129.231, 4106.667, 4190.769, 450, 0, []
1627666203.1462, 121, 0, 4190.256, 4190.256, 4135.385, 4106.667, 4189.744, 450, 0, []
1627666203.154, 122, 0, 4178.974, 4180, 4138.974, 4103.59, 4177.949, 450, 0, []
1627666203.1618, 123, 0, 4169.231, 4171.282, 4144.103, 4107.692, 4171.795, 16197, 0, []
1627666203.1698, 124, 0, 4151.795, 4161.538, 4135.897, 4105.641, 4160, 450, 0, []
1627666203.1777, 125, 0, 4128.718, 4156.41, 4120.513, 4092.308, 4135.897, 450, 0, []
1627666203.1857, 126, 0, 4139.487, 4182.564, 4129.744, 4101.026, 4145.641, 450, 0, []
1627666203.1935, 127, 0, 4170.769, 4215.897, 4155.385, 4130.256, 4175.385, 16197, 0, []
1627666203.2015, 128, 0, 4174.872, 4222.564, 4164.615, 4141.026, 4174.359, 450, 0, []
1627666203.2094, 0, 0, 4167.179, 4214.872, 4150.769, 4138.974, 4167.692, 450, 0, []
1627666203.2174, 1, 0, 4169.744, 4205.128, 4141.538, 4136.923, 4173.846, 450, 0, []
1627666203.2253, 2, 0, 4168.205, 4196.41, 4149.744, 4130.769, 4170.256, 16186, 0, []
1627666203.2332, 3, 0, 4167.179, 4201.538, 4161.026, 4132.308, 4174.359, 450, 0, []
1627666203.2411, 4, 0, 4171.282, 4208.718, 4164.615, 4140.513, 4188.718, 16157, 0, []
1627666203.2489, 5, 0, 4171.282, 4206.154, 4162.564, 4137.436, 4182.051, 450, 0, []
1627666203.2568, 6, 0, 4168.718, 4200, 4161.538, 4134.359, 4167.692, 16150, 0, []
1627666203.2646, 7, 0, 4168.205, 4194.359, 4155.385, 4137.436, 4166.154, 450, 0, []
1627666203.2724, 8, 0, 4177.949, 4207.179, 4159.487, 4138.974, 4174.872, 450, 0, []
1627666203.2802, 9, 0, 4186.154, 4223.077, 4170.769, 4138.462, 4181.026, 16174, 0, []
1627666203.2881, 10, 0, 4174.359, 4211.282, 4157.949, 4134.872, 4176.41, 450, 0, []
1627666203.2959, 11, 0, 4170.256, 4198.462, 4152.308, 4137.949, 4175.385, 16197, 0, []
1627666203.3038, 12, 0, 4201.538, 4220, 4186.667, 4160, 4196.41, 450, 0, []
1627666203.3116, 13, 0, 4223.59, 4244.615, 4208.718, 4177.436, 4215.897, 450, 0, []
1627666203.3195, 14, 0, 4208.718, 4243.077, 4188.205, 4167.692, 4209.744, 450, 0, []
1627666203.3274, 15, 0, 4194.359, 4240.513, 4175.385, 4150.769, 4193.846, 16197, 0, []
1627666203.3354, 16, 0, 4200, 4248.718, 4189.231, 4153.846, 4187.692, 0, 0, []
1627666203.3433, 17, 0, 4210.769, 4250.256, 4201.026, 4168.718, 4195.385, 0, 0, []
1627666203.3513, 18, 0, 4211.795, 4237.436, 4199.487, 4173.846, 4201.538, 0, 0, []
1627666203.3591, 19, 0, 4202.564, 4227.692, 4195.897, 4170.769, 4200, 0, 0, []
1627666203.3671, 20, 0, 4198.974, 4228.205, 4198.462, 4169.231, 4200.513, 0, 0, []
1627666203.375, 21, 0, 4209.231, 4232.821, 4199.487, 4170.769, 4205.641, 0, 0, []
1627666203.383, 22, 0, 4213.333, 4243.59, 4194.359, 4171.282, 4204.615, 0, 0, []
1627666203.3909, 23, 0, 4202.564, 4248.718, 4194.872, 4172.308, 4200, 0, 0, []
1627666203.3988, 24, 0, 4196.923, 4244.615, 4194.359, 4170.256, 4198.974, 0, 0, []
1627666203.4067, 25, 0, 4201.538, 4242.051, 4184.615, 4163.59, 4194.872, 0, 0, []
1627666203.4145, 26, 0, 4206.667, 4248.205, 4181.026, 4159.487, 4192.821, 0, 0, []
1627666203.4224, 27, 0, 4195.385, 4247.179, 4173.333, 4148.205, 4182.051, 0, 0, []
1627666203.4302, 28, 0, 4179.487, 4234.872, 4161.538, 4133.333, 4163.59, 0, 0, []
1627666203.438, 29, 0, 4188.205, 4232.308, 4173.333, 4143.077, 4170.769, 0, 0, []
1627666203.4458, 30, 0, 4204.615, 4243.077, 4185.128, 4157.949, 4189.231, 0, 0, []
1627666203.4537, 31, 0, 4200, 4247.179, 4172.821, 4158.462, 4185.641, 0, 0, []
1627666203.4615, 32, 0, 4192.821, 4243.077, 4171.282, 4163.077, 4181.538, 0, 0, []
1627666203.4694, 33, 0, 4204.103, 4245.641, 4184.615, 4174.359, 4196.923, 0, 0, []
1627666203.4771, 34, 0, 4213.846, 4248.718, 4181.026, 4173.846, 4204.615, 0, 0, []
1627666203.4851, 35, 0, 4217.436, 4251.282, 4183.59, 4172.308, 4202.051, 0, 0, []
1627666203.493, 36, 0, 4220.513, 4249.744, 4198.974, 4172.821, 4201.538, 0, 0, []
1627666203.501, 37, 0, 4218.462, 4248.205, 4193.333, 4166.154, 4201.538, 0, 0, []
1627666203.5089, 38, 0, 4220.513, 4253.846, 4183.59, 4162.564, 4207.692, 0, 0, []
1627666203.5168, 39, 0, 4232.821, 4254.872, 4193.846, 4169.231, 4217.436, 0, 0, []
1627666203.5247, 40, 0, 4235.385, 4249.231, 4195.897, 4173.846, 4220.513, 0, 0, []
1627666203.5327, 41, 0, 4216.923, 4246.667, 4181.026, 4162.051, 4209.744, 0, 0, []
1627666203.5406, 42, 0, 4220, 4248.718, 4177.949, 4158.462, 4212.308, 0, 0, []
1627666203.5486, 43, 0, 4245.641, 4251.795, 4188.205, 4181.026, 4233.333, 0, 0, []
1627666203.5564, 44, 0, 4238.974, 4253.333, 4193.846, 4194.359, 4231.282, 0, 0, []
1627666203.5642, 45, 0, 4214.872, 4251.282, 4191.795, 4183.59, 4212.821, 0, 0, []
1627666203.5721, 46, 0, 4218.974, 4250.769, 4189.231, 4181.538, 4215.385, 0, 0, []
1627666203.5799, 47, 0, 4220.513, 4247.692, 4188.205, 4182.564, 4215.897, 0, 0, []
1627666203.5878, 48, 0, 4201.538, 4240.513, 4179.487, 4173.846, 4199.487, 0, 0, []
1627666203.5955, 49, 0, 4201.538, 4246.154, 4175.897, 4176.41, 4194.872, 0, 0, []
1627666203.6034, 50, 0, 4215.385, 4250.256, 4179.487, 4186.154, 4204.103, 0, 0, []
1627666203.6112, 51, 0, 4224.615, 4244.615, 4184.615, 4193.333, 4215.385, 0, 0, []
1627666203.6191, 52, 0, 4232.308, 4251.282, 4196.41, 4201.538, 4230.256, 0, 0, []
1627666203.6269, 53, 0, 4237.949, 4262.051, 4207.692, 4204.615, 4233.846, 0, 0, []
1627666203.6348, 54, 0, 4242.051, 4262.564, 4203.077, 4198.462, 4233.846, 0, 0, []
1627666203.6427, 55, 0, 4249.744, 4265.128, 4199.487, 4202.051, 4242.564, 0, 0, []
1627666203.6507, 56, 0, 4250.769, 4267.692, 4214.872, 4216.41, 4249.744, 0, 0, []
1627666203.6586, 57, 0, 4247.179, 4264.615, 4224.615, 4218.974, 4249.744, 0, 0, []
1627666203.6666, 58, 0, 4251.282, 4261.026, 4214.359, 4213.846, 4248.718, 0, 0, []
1627666203.6744, 59, 0, 4258.974, 4259.487, 4208.718, 4221.026, 4253.333, 0, 0, []
1627666203.6824, 60, 0, 4272.821, 4273.846, 4227.179, 4246.154, 4270.256, 0, 0, []
1627666203.6903, 61, 0, 4275.897, 4295.385, 4233.846, 4257.436, 4274.359, 0, 0, []
1627666203.6983, 62, 0, 4256.923, 4285.128, 4209.744, 4242.051, 4255.385, 0, 0, []
1627666203.7062, 63, 0, 4241.026, 4261.538, 4194.872, 4225.128, 4244.615, 0, 0, []
1627666203.7139, 64, 0, 4247.692, 4256.923, 4200.513, 4223.077, 4246.154, 450, 0, []
1627666203.7218, 65, 0, 4262.564, 4258.974, 4202.564, 4229.231, 4248.205, 450, 0, []
1627666203.7296, 66, 0, 4269.231, 4266.154, 4213.333, 4233.846, 4258.974, 16186, 0, []
1627666203.7375, 67, 0, 4260.513, 4266.154, 4222.564, 4222.051, 4258.974, 450, 0, []
1627666203.7453, 68, 0, 4231.282, 4246.154, 4197.436, 4197.949, 4229.231, 16157, 0, []
1627666203.7531, 69, 0, 4224.615, 4253.846, 4195.897, 4205.641, 4221.538, 450, 0, []
1627666203.7609, 70, 0, 4253.333, 4283.59, 4228.205, 4231.795, 4247.692, 16150, 0, []
1627666203.7688, 71, 0, 4263.59, 4267.179, 4210.256, 4214.872, 4248.205, 450, 0, []
1627666203.7766, 72, 0, 4266.667, 4245.128, 4178.974, 4188.718, 4241.026, 450, 0, []
1627666203.7846, 73, 0, 4303.59, 4277.949, 4209.231, 4208.205, 4270.769, 16174, 0, []
1627666203.7924, 74, 0, 4321.026, 4299.487, 4236.41, 4229.744, 4290.769, 450, 0, []
1627666203.8004, 75, 0, 4284.103, 4272.308, 4211.282, 4214.359, 4267.179, 16134, 0, []
1627666203.8083, 76, 0, 4258.462, 4257.436, 4192.821, 4198.462, 4238.462, 450, 0, []
1627666203.8163, 77, 0, 4269.744, 4268.718, 4202.051, 4203.077, 4232.821, 450, 0, []
1627666203.8242, 78, 0, 4273.333, 4264.103, 4204.103, 4208.205, 4237.436, 450, 0, []
1627666203.8321, 79, 0, 4265.128, 4247.179, 4201.026, 4200.513, 4244.103, 16134, 0, []
1627666203.84, 80, 0, 4265.128, 4243.59, 4198.462, 4190.256, 4248.718, 450, 0, []
1627666203.848, 81, 0, 4265.128, 4247.692, 4189.231, 4187.179, 4245.641, 450, 0, []
1627666203.8559, 82, 0, 4246.667, 4245.641, 4180.513, 4184.615, 4236.41, 450, 0, []
1627666203.8637, 83, 0, 4228.205, 4243.077, 4182.564, 4181.538, 4226.154, 16134, 0, []
1627666203.8715, 84, 0, 4231.795, 4244.103, 4188.718, 4186.154, 4221.538, 450, 0, []
1627666203.8793, 85, 0, 4235.897, 4236.41, 4180, 4182.564, 4214.872, 450, 0, []
1627666203.8872, 86, 0, 4238.462, 4235.897, 4174.359, 4173.333, 4217.436, 450, 0, []
1627666203.895, 87, 0, 4265.128, 4256.923, 4194.872, 4182.051, 4241.026, 16134, 0, []
1627666203.9029, 88, 0, 4283.59, 4265.641, 4204.615, 4192.308, 4247.692, 450, 0, []
1627666203.9106, 89, 0, 4270.769, 4257.949, 4189.744, 4180, 4233.333, 450, 0, []
1627666203.9185, 90, 0, 4260, 4261.026, 4194.359, 4166.667, 4229.231, 450, 0, []
1627666203.9263, 91, 0, 4258.974, 4259.487, 4204.103, 4169.231, 4224.615, 16134, 0, []
1627666203.9343, 92, 0, 4251.795, 4248.205, 4188.205, 4176.41, 4215.897, 450, 0, []
1627666203.9422, 93, 0, 4260, 4257.436, 4188.205, 4192.821, 4232.308, 450, 0, []
1627666203.9501, 94, 0, 4283.077, 4267.179, 4214.872, 4217.949, 4256.923, 450, 0, []
1627666203.958, 95, 0, 4282.564, 4259.487, 4222.564, 4220, 4252.308, 16134, 0, []
1627666203.966, 96, 0, 4271.282, 4258.462, 4211.795, 4203.59, 4244.103, 450, 0, []
1627666203.9739, 97, 0, 4266.667, 4254.359, 4206.667, 4190.769, 4245.641, 450, 0, []
1627666203.9819, 98, 0, 4252.821, 4235.385, 4195.897, 4174.359, 4230.769, 450, 0, []
1627666203.9897, 99, 0, 4244.103, 4226.667, 4182.051, 4166.154, 4214.359, 16134, 0, []
1627666203.9977, 100, 0, 4254.359, 4232.308, 4192.308, 4185.641, 4223.59, 450, 0, []
1627666204.0056, 101, 0, 4261.538, 4235.897, 4210.769, 4203.59, 4237.436, 450, 0, []
1627666204.0136, 102, 0, 4264.103, 4242.564, 4205.128, 4198.974, 4233.333, 450, 0, []
1627666204.0215, 103, 0, 4275.897, 4256.41, 4189.231, 4198.974, 4232.308, 16134, 0, []
1627666204.0292, 104, 0, 4282.051, 4258.462, 4187.179, 4197.436, 4236.41, 450, 0, []
1627666204.0371, 105, 0, 4273.846, 4246.667, 4191.795, 4185.641, 4229.231, 450, 0, []
1627666204.0449, 106, 0, 4276.41, 4245.128, 4205.641, 4192.308, 4235.385, 450, 0, []
1627666204.0528, 107, 0, 4285.128, 4245.128, 4217.949, 4203.077, 4248.718, 16134, 0, []
1627666204.0606, 108, 0, 4274.872, 4227.179, 4204.103, 4190.769, 4233.333, 450, 0, []
1627666204.0685, 109, 0, 4274.359, 4228.718, 4203.59, 4198.974, 4227.179, 450, 0, []
1627666204.0762, 110, 0, 4293.846, 4258.974, 4233.333, 4231.282, 4252.308, 450, 0, []
1627666204.0841, 111, 0, 4291.282, 4271.795, 4238.462, 4229.744, 4253.846, 16134, 0, []
1627666204.0919, 112, 0, 4266.154, 4254.872, 4217.949, 4203.077, 4230.256, 450, 0, []
1627666204.0998, 113, 0, 4260, 4245.128, 4211.795, 4188.718, 4224.615, 450, 0, []
1627666204.1076, 114, 0, 4271.282, 4251.282, 4216.41, 4189.231, 4227.692, 450, 0, []
1627666204.1154, 115, 0, 4273.333, 4249.231, 4216.923, 4193.846, 4224.103, 16134, 0, []
1627666204.1233, 116, 0, 4275.385, 4247.179, 4215.385, 4198.974, 4223.59, 450, 0, []
1627666204.1313, 117, 0, 4286.154, 4266.667, 4217.436, 4210.256, 4230.256, 450, 0, []
1627666204.1392, 118, 0, 4292.821, 4286.667, 4221.026, 4216.41, 4237.436, 450, 0, []
1627666204.1472, 119, 0, 4272.308, 4264.103, 4198.462, 4186.667, 4223.077, 16134, 0, []
1627666204.155, 120, 0, 4246.154, 4227.179, 4171.282, 4152.821, 4195.897, 450, 0, []
1627666204.163, 121, 0, 4261.026, 4231.795, 4190.256, 4169.231, 4202.564, 450, 0, []
1627666204.1709, 122, 0, 4290.769, 4260.513, 4230.769, 4201.538, 4232.821, 450, 0, []
1627666204.1787, 123, 0, 4288.718, 4270.256, 4235.385, 4204.615, 4236.923, 16134, 0, []
1627666204.1866, 124, 0, 4271.282, 4261.026, 4216.41, 4193.846, 4219.487, 450, 0, []
1627666204.1943, 125, 0, 4270.256, 4261.026, 4221.538, 4194.872, 4215.897, 450, 0, []
1627666204.2022, 126, 0, 4282.051, 4273.846, 4242.051, 4206.154, 4231.282, 450, 0, []
1627666204.21, 127, 0, 4281.538, 4273.846, 4242.564, 4203.077, 4237.436, 16134, 0, []
1627666204.2179, 128, 0, 4260, 4254.872, 4226.667, 4181.538, 4225.128, 450, 0, []
1627666204.2257, 0, 0, 4248.718, 4253.333, 4216.923, 4170.256, 4222.051, 450, 0, []
1627666204.2335, 1, 0, 4251.282, 4266.667, 4210.769, 4169.231, 4225.128, 450, 0, []
1627666204.2413, 2, 0, 4235.897, 4251.795, 4192.821, 4145.641, 4206.154, 16186, 0, []
1627666204.2493, 3, 0, 4233.846, 4245.128, 4192.821, 4138.974, 4203.59, 450, 0, []
1627666204.2572, 4, 0, 4258.974, 4268.205, 4223.59, 4168.718, 4230.256, 16157, 0, []
1627666204.2652, 5, 0, 4257.949, 4266.667, 4237.436, 4174.359, 4228.718, 450, 0, []
1627666204.273, 6, 0, 4250.769, 4257.949, 4233.333, 4167.179, 4216.923, 16150, 0, []
1627666204.281, 7, 0, 4268.205, 4279.487, 4243.59, 4184.103, 4230.256, 450, 0, []
1627666204.2889, 8, 0, 4257.949, 4283.59, 4234.359, 4179.487, 4222.564, 450, 0, []
1627666204.2969, 9, 0, 4247.692, 4277.436, 4223.077, 4170.769, 4212.821, 16174, 0, []
1627666204.3048, 10, 0, 4283.59, 4299.487, 4249.231, 4200, 4248.205, 450, 0, []
1627666204.3127, 11, 0, 4286.667, 4304.615, 4254.359, 4199.487, 4254.872, 16182, 0, []
1627666204.3206, 12, 0, 4260, 4288.718, 4238.974, 4177.949, 4228.205, 450, 0, []
1627666204.3286, 13, 0, 4269.231, 4295.897, 4255.385, 4193.846, 4230.256, 450, 0, []
1627666204.3365, 14, 0, 4270.256, 4296.923, 4252.821, 4194.872, 4226.667, 450, 0, []
1627666204.3443, 15, 0, 4250.769, 4281.026, 4215.897, 4173.846, 4211.795, 16182, 0, []
1627666204.3521, 16, 0, 4253.846, 4283.59, 4213.846, 4184.103, 4222.051, 0, 0, []
1627666204.3601, 17, 0, 4266.667, 4301.026, 4243.59, 4204.103, 4237.436, 0, 0, []
1627666204.368, 18, 0, 4278.462, 4308.205, 4255.897, 4213.846, 4244.103, 0, 0, []
1627666204.3758, 19, 0, 4283.59, 4302.051, 4246.667, 4210.769, 4247.179, 0, 0, []
1627666204.3837, 20, 0, 4267.179, 4296.923, 4227.692, 4187.179, 4235.897, 0, 0, []
1627666204.3914, 21, 0, 4253.846, 4297.949, 4214.872, 4168.718, 4217.436, 0, 0, []
1627666204.3993, 22, 0, 4256.923, 4297.436, 4216.923, 4167.692, 4213.846, 0, 0, []
1627666204.4071, 23, 0, 4253.333, 4297.436, 4225.128, 4171.282, 4223.077, 0, 0, []
1627666204.415, 24, 0, 4247.692, 4293.333, 4233.333, 4179.487, 4233.333, 0, 0, []
1627666204.4228, 25, 0, 4249.231, 4284.615, 4233.333, 4181.538, 4231.795, 0, 0, []
1627666204.4307, 26, 0, 4257.436, 4279.487, 4233.846, 4173.333, 4228.718, 0, 0, []
1627666204.4386, 27, 0, 4265.128, 4274.359, 4234.359, 4170.256, 4234.359, 0, 0, []
1627666204.4466, 28, 0, 4252.308, 4256.923, 4222.564, 4163.59, 4222.564, 0, 0, []
1627666204.4545, 29, 0, 4231.282, 4245.128, 4211.795, 4150.769, 4199.487, 0, 0, []
1627666204.4625, 30, 0, 4231.795, 4251.795, 4212.308, 4149.231, 4196.923, 0, 0, []
1627666204.4703, 31, 0, 4237.949, 4252.308, 4217.949, 4152.821, 4203.077, 0, 0, []
1627666204.4783, 32, 0, 4233.333, 4247.179, 4218.974, 4145.128, 4200.513, 0, 0, []
1627666204.4862, 33, 0, 4231.795, 4255.385, 4206.154, 4138.974, 4198.974, 0, 0, []
1627666204.494, 34, 0, 4232.821, 4262.564, 4194.359, 4141.026, 4203.077, 0, 0, []
1627666204.5019, 35, 0, 4229.231, 4252.308, 4205.641, 4138.462, 4198.974, 0, 0, []
1627666204.5096, 36, 0, 4227.179, 4249.744, 4228.205, 4135.897, 4196.41, 0, 0, []
1627666204.5175, 37, 0, 4233.333, 4264.615, 4237.949, 4148.718, 4209.744, 0, 0, []
1627666204.5253, 38, 0, 4237.436, 4265.641, 4232.308, 4161.538, 4223.077, 0, 0, []
1627666204.5332, 39, 0, 4232.308, 4254.359, 4224.103, 4152.821, 4218.462, 0, 0, []
1627666204.541, 40, 0, 4231.282, 4251.282, 4220.513, 4142.564, 4211.795, 0, 0, []
1627666204.5488, 41, 0, 4244.103, 4255.385, 4213.333, 4142.564, 4215.897, 0, 0, []
1627666204.5566, 42, 0, 4247.692, 4259.487, 4210.256, 4141.026, 4215.385, 0, 0, []
1627666204.5646, 43, 0, 4236.923, 4262.051, 4225.128, 4137.949, 4213.846, 0, 0, []
1627666204.5725, 44, 0, 4232.308, 4258.462, 4236.923, 4142.051, 4217.949, 0, 0, []
1627666204.5805, 45, 0, 4231.282, 4250.256, 4222.564, 4142.051, 4210.769, 0, 0, []
1627666204.5883, 46, 0, 4228.718, 4242.564, 4204.103, 4137.436, 4205.641, 0, 0, []
1627666204.5963, 47, 0, 4231.795, 4245.641, 4209.231, 4140, 4214.359, 0, 0, []
1627666204.6042, 48, 0, 4230.769, 4258.974, 4215.897, 4141.026, 4207.179, 0, 0, []
1627666204.6122, 49, 0, 4230.769, 4258.974, 4213.333, 4142.051, 4194.872, 0, 0, []
1627666204.6201, 50, 0, 4246.667, 4250.769, 4221.538, 4157.949, 4211.282, 0, 0, []
1627666204.628, 51, 0, 4256.923, 4249.231, 4228.205, 4175.385, 4226.667, 0, 0, []
1627666204.6359, 52, 0, 4248.718, 4249.231, 4218.462, 4170.256, 4216.923, 0, 0, []
1627666204.6438, 53, 0, 4244.615, 4246.667, 4215.897, 4155.897, 4216.923, 0, 0, []
1627666204.6517, 54, 0, 4253.846, 4247.179, 4226.154, 4152.821, 4227.692, 0, 0, []
1627666204.6595, 55, 0, 4252.308, 4250.256, 4220, 4154.359, 4223.59, 0, 0, []
1627666204.6673, 56, 0, 4228.205, 4241.026, 4202.051, 4150.256, 4208.205, 0, 0, []
1627666204.6751, 57, 0, 4226.667, 4233.333, 4197.436, 4149.744, 4214.872, 0, 0, []
1627666204.683, 58, 0, 4280, 4233.333, 4201.538, 4159.487, 4259.487, 0, 0, []
1627666204.6908, 59, 0, 4329.744, 4234.359, 4202.051, 4168.718, 4307.179, 0, 0, []
1627666204.6988, 60, 0, 4326.667, 4237.949, 4204.103, 4173.333, 4318.974, 0, 0, []
1627666204.7066, 61, 0, 4302.051, 4245.128, 4204.103, 4169.744, 4299.487, 0, 0, []
1627666204.7146, 62, 0, 4294.359, 4245.641, 4196.923, 4158.974, 4280, 0, 0, []
1627666204.7225, 63, 0, 4296.923, 4234.359, 4192.821, 4151.282, 4274.872, 0, 0, []
1627666204.7305, 64, 0, 4293.846, 4230.256, 4194.359, 4149.744, 4275.897, 450, 0, []
1627666204.7384, 65, 0, 4295.897, 4233.333, 4200.513, 4157.949, 4283.077, 450, 0, []
1627666204.7463, 66, 0, 4311.795, 4235.385, 4207.692, 4166.667, 4298.462, 16186, 0, []
