Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627720067.9793, 109, 0, 4188.205, 4220.513, 4167.179, 4203.077, 4163.077, 450, 0, []
1627720067.9871, 110, 0, 4190.256, 4217.436, 4176.41, 4201.538, 4171.282, 450, 0, []
1627720067.995, 111, 0, 4185.128, 4215.897, 4178.974, 4195.385, 4159.487, 16194, 0, []
1627720068.003, 112, 0, 4177.949, 4218.974, 4176.923, 4186.667, 4145.641, 450, 0, []
1627720068.0109, 113, 0, 4180, 4233.333, 4171.282, 4180.513, 4150.256, 450, 0, []
1627720068.0187, 114, 0, 4183.077, 4229.231, 4167.692, 4176.923, 4151.795, 450, 0, []
1627720068.0265, 115, 0, 4183.077, 4213.333, 4166.667, 4180.513, 4148.718, 16194, 0, []
1627720068.0343, 116, 0, 4186.667, 4226.154, 4159.487, 4187.179, 4157.436, 450, 0, []
1627720068.0422, 117, 0, 4191.795, 4237.436, 4153.333, 4184.615, 4166.154, 450, 0, []
1627720068.05, 118, 0, 4198.462, 4224.615, 4156.41, 4181.538, 4169.231, 450, 0, []
1627720068.058, 119, 0, 4213.333, 4225.641, 4169.231, 4193.846, 4181.026, 16194, 0, []
1627720068.0658, 120, 0, 4222.564, 4235.385, 4172.821, 4203.59, 4196.923, 450, 0, []
1627720068.0737, 121, 0, 4216.41, 4224.103, 4160, 4190.769, 4195.897, 450, 0, []
1627720068.0815, 122, 0, 4198.974, 4211.282, 4149.744, 4170.256, 4174.872, 450, 0, []
1627720068.0894, 123, 0, 4185.641, 4214.359, 4149.744, 4167.179, 4160, 16194, 0, []
1627720068.0972, 124, 0, 4191.795, 4214.872, 4157.436, 4176.923, 4166.154, 450, 0, []
1627720068.1051, 125, 0, 4195.897, 4216.41, 4153.333, 4172.821, 4166.154, 450, 0, []
1627720068.113, 126, 0, 4186.154, 4212.821, 4142.564, 4164.103, 4154.872, 450, 0, []
1627720068.121, 127, 0, 4183.077, 4203.077, 4143.59, 4165.641, 4149.744, 16194, 0, []
1627720068.1289, 128, 0, 4183.077, 4202.564, 4142.564, 4164.103, 4144.615, 450, 0, []
1627720068.1369, 0, 0, 4173.846, 4213.846, 4144.615, 4160, 4135.897, 450, 0, []
1627720068.1447, 1, 0, 4167.179, 4217.436, 4160.513, 4166.154, 4131.282, 450, 0, []
1627720068.1527, 2, 0, 4166.154, 4203.077, 4160, 4173.333, 4128.718, 16208, 0, []
1627720068.1606, 3, 0, 4170.256, 4194.872, 4146.154, 4178.974, 4130.769, 450, 0, []
1627720068.1684, 4, 0, 4186.154, 4201.026, 4141.026, 4184.103, 4141.538, 16203, 0, []
1627720068.1763, 5, 0, 4187.692, 4204.103, 4138.462, 4174.872, 4136.41, 450, 0, []
1627720068.184, 6, 0, 4168.205, 4200.513, 4138.462, 4156.923, 4118.974, 16057, 0, []
1627720068.1919, 7, 0, 4162.564, 4199.487, 4140.513, 4154.359, 4116.923, 450, 0, []
1627720068.1997, 8, 0, 4173.846, 4200, 4146.667, 4163.077, 4122.051, 450, 0, []
1627720068.2076, 9, 0, 4178.462, 4207.179, 4151.282, 4170.256, 4125.641, 16157, 0, []
1627720068.2154, 10, 0, 4173.333, 4207.179, 4143.077, 4168.205, 4123.077, 450, 0, []
1627720068.2232, 11, 0, 4166.154, 4187.692, 4136.41, 4160.513, 4116.923, 16194, 0, []
1627720068.231, 12, 0, 4167.179, 4193.333, 4151.282, 4168.205, 4122.051, 450, 0, []
1627720068.239, 13, 0, 4181.538, 4221.026, 4167.692, 4177.949, 4127.692, 450, 0, []
1627720068.2469, 14, 0, 4186.154, 4211.282, 4151.282, 4160, 4113.333, 450, 0, []
1627720068.2549, 15, 0, 4175.897, 4190.256, 4135.385, 4141.026, 4098.462, 16194, 0, []
1627720068.2627, 16, 0, 4163.077, 4203.077, 4142.564, 4145.641, 4093.846, 0, 0, []
1627720068.2707, 17, 0, 4155.897, 4203.077, 4141.538, 4158.974, 4087.179, 0, 0, []
1627720068.2786, 18, 0, 4168.718, 4187.179, 4141.538, 4175.385, 4100, 0, 0, []
1627720068.2866, 19, 0, 4185.641, 4204.615, 4149.744, 4190.256, 4126.667, 0, 0, []
1627720068.2945, 20, 0, 4179.487, 4217.436, 4143.59, 4182.564, 4126.154, 0, 0, []
1627720068.3024, 21, 0, 4164.615, 4191.795, 4134.359, 4165.128, 4102.564, 0, 0, []
1627720068.3103, 22, 0, 4168.205, 4182.051, 4138.462, 4165.641, 4093.846, 0, 0, []
1627720068.3183, 23, 0, 4172.821, 4204.103, 4145.128, 4173.333, 4103.077, 0, 0, []
1627720068.3262, 24, 0, 4171.795, 4202.564, 4145.641, 4170.769, 4109.231, 0, 0, []
1627720068.334, 25, 0, 4168.205, 4181.026, 4143.077, 4166.667, 4105.641, 0, 0, []
1627720068.3418, 26, 0, 4156.41, 4183.077, 4141.026, 4168.205, 4096.41, 0, 0, []
1627720068.3496, 27, 0, 4149.231, 4192.308, 4135.897, 4164.615, 4090.769, 0, 0, []
1627720068.3575, 28, 0, 4149.231, 4177.949, 4132.308, 4152.308, 4092.308, 0, 0, []
1627720068.3653, 29, 0, 4148.205, 4172.308, 4137.949, 4147.692, 4099.487, 0, 0, []
1627720068.3732, 30, 0, 4160, 4193.846, 4150.769, 4162.051, 4115.897, 0, 0, []
1627720068.3809, 31, 0, 4172.308, 4205.641, 4159.487, 4171.282, 4125.641, 0, 0, []
1627720068.3888, 32, 0, 4169.231, 4198.974, 4153.846, 4165.128, 4123.077, 0, 0, []
1627720068.3966, 33, 0, 4173.333, 4198.462, 4150.769, 4164.615, 4126.667, 0, 0, []
1627720068.4045, 34, 0, 4186.667, 4201.026, 4151.282, 4176.41, 4136.41, 0, 0, []
1627720068.4123, 35, 0, 4190.256, 4196.923, 4145.128, 4186.667, 4143.59, 0, 0, []
1627720068.4202, 36, 0, 4190.256, 4197.949, 4146.154, 4182.051, 4142.564, 0, 0, []
1627720068.4281, 37, 0, 4184.103, 4198.462, 4140.513, 4164.103, 4127.692, 0, 0, []
1627720068.4361, 38, 0, 4185.641, 4202.564, 4150.769, 4168.205, 4127.692, 0, 0, []
1627720068.444, 39, 0, 4203.077, 4210.769, 4184.615, 4196.41, 4151.282, 0, 0, []
1627720068.452, 40, 0, 4207.179, 4204.615, 4176.923, 4199.487, 4153.846, 0, 0, []
1627720068.4598, 41, 0, 4198.462, 4200, 4148.205, 4181.026, 4142.564, 0, 0, []
1627720068.4678, 42, 0, 4194.872, 4213.846, 4148.718, 4179.487, 4154.359, 0, 0, []
1627720068.4757, 43, 0, 4194.872, 4224.103, 4160, 4188.718, 4169.231, 0, 0, []
1627720068.4835, 44, 0, 4196.923, 4211.282, 4163.59, 4191.282, 4168.205, 0, 0, []
1627720068.4914, 45, 0, 4196.923, 4198.462, 4156.923, 4186.667, 4166.154, 0, 0, []
1627720068.4991, 46, 0, 4193.333, 4206.154, 4150.769, 4182.051, 4173.333, 0, 0, []
1627720068.507, 47, 0, 4196.923, 4211.795, 4161.026, 4184.615, 4182.564, 0, 0, []
1627720068.5148, 48, 0, 4203.59, 4210.769, 4175.385, 4189.744, 4181.026, 0, 0, []
1627720068.5227, 49, 0, 4204.615, 4208.205, 4170.256, 4183.077, 4171.795, 0, 0, []
1627720068.5305, 50, 0, 4213.333, 4203.077, 4152.821, 4181.026, 4180, 0, 0, []
1627720068.5383, 51, 0, 4227.179, 4203.59, 4153.846, 4191.795, 4195.897, 0, 0, []
1627720068.5461, 52, 0, 4236.923, 4220.513, 4167.179, 4202.564, 4203.59, 0, 0, []
1627720068.5541, 53, 0, 4236.41, 4226.154, 4167.179, 4198.462, 4206.154, 0, 0, []
1627720068.562, 54, 0, 4223.077, 4211.795, 4158.462, 4183.59, 4198.462, 0, 0, []
1627720068.57, 55, 0, 4227.692, 4223.59, 4166.667, 4190.256, 4200, 0, 0, []
1627720068.5778, 56, 0, 4238.974, 4236.41, 4177.436, 4208.205, 4211.282, 0, 0, []
1627720068.5858, 57, 0, 4221.026, 4217.436, 4166.154, 4202.051, 4204.103, 0, 0, []
1627720068.5937, 58, 0, 4214.359, 4214.872, 4167.692, 4196.41, 4197.949, 0, 0, []
1627720068.6017, 59, 0, 4229.744, 4231.282, 4193.333, 4212.821, 4204.103, 0, 0, []
1627720068.6096, 60, 0, 4225.128, 4235.897, 4196.41, 4219.487, 4204.615, 0, 0, []
1627720068.6175, 61, 0, 4213.846, 4230.769, 4185.128, 4212.308, 4208.718, 0, 0, []
1627720068.6254, 62, 0, 4218.462, 4227.179, 4183.077, 4205.641, 4213.333, 0, 0, []
1627720068.6334, 63, 0, 4211.282, 4214.359, 4168.205, 4192.821, 4194.872, 0, 0, []
1627720068.6413, 64, 0, 4200.513, 4208.718, 4154.872, 4183.077, 4177.949, 450, 0, []
1627720068.6491, 65, 0, 4208.205, 4213.333, 4162.564, 4179.487, 4183.077, 450, 0, []
1627720068.6569, 66, 0, 4213.333, 4210.769, 4165.641, 4176.41, 4184.103, 16204, 0, []
1627720068.6647, 67, 0, 4214.872, 4212.821, 4161.538, 4182.564, 4184.615, 450, 0, []
1627720068.6726, 68, 0, 4214.872, 4222.564, 4165.641, 4191.282, 4187.179, 16194, 0, []
1627720068.6804, 69, 0, 4204.615, 4220.513, 4167.179, 4186.154, 4175.385, 450, 0, []
1627720068.6883, 70, 0, 4202.564, 4216.41, 4157.436, 4181.026, 4172.821, 16059, 0, []
1627720068.6961, 71, 0, 4217.949, 4227.179, 4160, 4187.179, 4186.667, 450, 0, []
1627720068.704, 72, 0, 4217.949, 4227.692, 4165.128, 4187.179, 4188.718, 450, 0, []
1627720068.7119, 73, 0, 4201.538, 4213.333, 4148.718, 4183.077, 4180.513, 16157, 0, []
1627720068.7199, 74, 0, 4203.59, 4218.974, 4148.718, 4187.179, 4182.564, 450, 0, []
1627720068.7278, 75, 0, 4215.385, 4234.872, 4166.667, 4191.795, 4187.179, 16194, 0, []
1627720068.7358, 76, 0, 4215.897, 4226.154, 4167.692, 4189.744, 4186.154, 450, 0, []
1627720068.7436, 77, 0, 4209.744, 4211.795, 4162.564, 4186.154, 4186.154, 450, 0, []
1627720068.7516, 78, 0, 4203.59, 4221.538, 4164.103, 4185.641, 4186.154, 450, 0, []
1627720068.7595, 79, 0, 4198.974, 4228.205, 4165.641, 4184.103, 4187.692, 16194, 0, []
1627720068.7675, 80, 0, 4204.615, 4219.487, 4165.128, 4183.59, 4196.41, 450, 0, []
1627720068.7754, 81, 0, 4218.974, 4214.359, 4166.154, 4189.744, 4204.615, 450, 0, []
1627720068.7832, 82, 0, 4217.949, 4216.923, 4171.795, 4191.795, 4202.051, 450, 0, []
1627720068.7911, 83, 0, 4209.231, 4217.436, 4170.256, 4188.205, 4199.487, 16194, 0, []
1627720068.7989, 84, 0, 4218.462, 4218.974, 4167.692, 4192.308, 4208.718, 450, 0, []
1627720068.8068, 85, 0, 4232.308, 4225.128, 4168.205, 4202.564, 4217.436, 450, 0, []
1627720068.8146, 86, 0, 4225.641, 4222.051, 4166.154, 4201.026, 4212.308, 450, 0, []
1627720068.8224, 87, 0, 4214.359, 4213.333, 4165.641, 4189.744, 4201.026, 16194, 0, []
1627720068.8302, 88, 0, 4216.923, 4222.564, 4167.692, 4184.615, 4199.487, 450, 0, []
1627720068.8381, 89, 0, 4221.026, 4232.821, 4167.692, 4184.615, 4205.128, 450, 0, []
1627720068.8459, 90, 0, 4213.846, 4215.385, 4157.949, 4181.538, 4195.385, 450, 0, []
1627720068.8538, 91, 0, 4213.846, 4203.59, 4153.333, 4181.026, 4187.692, 16194, 0, []
1627720068.8615, 92, 0, 4229.231, 4229.231, 4170.769, 4196.923, 4208.205, 450, 0, []
1627720068.8695, 93, 0, 4237.436, 4241.026, 4174.359, 4212.821, 4218.974, 450, 0, []
1627720068.8774, 94, 0, 4231.795, 4216.41, 4168.205, 4205.641, 4205.641, 450, 0, []
1627720068.8854, 95, 0, 4233.846, 4219.487, 4177.436, 4200, 4207.179, 16194, 0, []
1627720068.8933, 96, 0, 4233.846, 4236.923, 4172.821, 4200.513, 4207.179, 450, 0, []
1627720068.9012, 97, 0, 4218.462, 4223.077, 4160, 4187.179, 4189.744, 450, 0, []
1627720068.9091, 98, 0, 4215.385, 4213.333, 4166.667, 4182.051, 4193.846, 450, 0, []
1627720068.9171, 99, 0, 4223.077, 4229.744, 4174.872, 4192.821, 4209.231, 16194, 0, []
1627720068.925, 100, 0, 4214.872, 4234.359, 4167.179, 4189.744, 4196.923, 450, 0, []
1627720068.9328, 101, 0, 4207.179, 4216.41, 4168.205, 4185.128, 4183.077, 450, 0, []
1627720068.9406, 102, 0, 4213.846, 4207.179, 4177.436, 4190.256, 4190.769, 450, 0, []
1627720068.9484, 103, 0, 4216.923, 4218.974, 4170.769, 4185.641, 4195.897, 16194, 0, []
1627720068.9563, 104, 0, 4215.385, 4230.256, 4165.641, 4183.077, 4196.41, 450, 0, []
1627720068.9641, 105, 0, 4218.974, 4223.077, 4168.205, 4189.744, 4202.051, 450, 0, []
1627720068.972, 106, 0, 4212.308, 4207.179, 4161.026, 4187.179, 4198.462, 450, 0, []
1627720068.9797, 107, 0, 4204.103, 4207.179, 4167.179, 4182.051, 4187.692, 16194, 0, []
1627720068.9876, 108, 0, 4208.718, 4218.974, 4176.923, 4184.103, 4191.795, 450, 0, []
1627720068.9954, 109, 0, 4204.615, 4220, 4169.231, 4183.077, 4200.513, 450, 0, []
1627720069.0033, 110, 0, 4201.026, 4210.769, 4168.205, 4183.59, 4197.949, 450, 0, []
1627720069.0111, 111, 0, 4216.41, 4211.282, 4175.385, 4192.308, 4204.103, 16194, 0, []
1627720069.019, 112, 0, 4218.974, 4223.077, 4173.333, 4193.333, 4207.179, 450, 0, []
1627720069.0269, 113, 0, 4200.513, 4229.744, 4163.077, 4187.179, 4193.333, 450, 0, []
1627720069.0349, 114, 0, 4198.974, 4218.974, 4155.385, 4184.103, 4184.103, 450, 0, []
1627720069.0428, 115, 0, 4199.487, 4200.513, 4156.923, 4173.846, 4177.436, 16194, 0, []
1627720069.0508, 116, 0, 4193.333, 4203.59, 4160.513, 4171.795, 4173.846, 450, 0, []
1627720069.0586, 117, 0, 4207.692, 4224.103, 4171.795, 4189.744, 4190.769, 450, 0, []
1627720069.0666, 118, 0, 4217.436, 4227.179, 4175.897, 4196.923, 4201.026, 450, 0, []
1627720069.0745, 119, 0, 4198.974, 4217.949, 4163.59, 4183.59, 4184.615, 16194, 0, []
1627720069.0825, 120, 0, 4191.282, 4216.41, 4157.436, 4178.462, 4179.487, 450, 0, []
1627720069.0904, 121, 0, 4213.333, 4220, 4157.949, 4189.231, 4199.487, 450, 0, []
1627720069.0981, 122, 0, 4220, 4216.923, 4155.897, 4196.41, 4208.205, 450, 0, []
1627720069.106, 123, 0, 4203.077, 4208.718, 4151.795, 4188.205, 4202.051, 16194, 0, []
1627720069.1138, 124, 0, 4202.051, 4208.205, 4152.308, 4183.077, 4197.436, 450, 0, []
1627720069.1217, 125, 0, 4213.333, 4218.974, 4157.949, 4192.308, 4196.41, 450, 0, []
1627720069.1295, 126, 0, 4219.487, 4220, 4157.436, 4200, 4201.026, 450, 0, []
1627720069.1373, 127, 0, 4215.897, 4203.59, 4153.333, 4191.282, 4202.564, 16194, 0, []
1627720069.1451, 128, 0, 4197.436, 4195.385, 4145.641, 4174.359, 4188.205, 450, 0, []
1627720069.153, 0, 0, 4184.103, 4202.051, 4138.974, 4165.641, 4176.923, 450, 0, []
1627720069.1608, 1, 0, 4192.308, 4200, 4142.564, 4170.256, 4185.128, 450, 0, []
1627720069.1687, 2, 0, 4210.769, 4195.897, 4153.846, 4185.128, 4207.692, 16187, 0, []
1627720069.1764, 3, 0, 4229.231, 4210.256, 4165.641, 4200, 4231.282, 450, 0, []
1627720069.1844, 4, 0, 4230.256, 4225.128, 4153.846, 4195.385, 4228.718, 16174, 0, []
1627720069.1923, 5, 0, 4216.923, 4216.923, 4134.872, 4181.026, 4215.385, 450, 0, []
1627720069.2003, 6, 0, 4223.077, 4211.795, 4148.205, 4180.513, 4220, 16059, 0, []
1627720069.2082, 7, 0, 4232.308, 4220.513, 4155.385, 4180.513, 4224.615, 450, 0, []
1627720069.2161, 8, 0, 4225.128, 4211.282, 4142.564, 4171.282, 4216.41, 450, 0, []
1627720069.224, 9, 0, 4227.179, 4201.026, 4150.769, 4171.795, 4216.923, 16157, 0, []
1627720069.232, 10, 0, 4231.282, 4208.205, 4156.41, 4174.872, 4221.026, 450, 0, []
1627720069.2399, 11, 0, 4227.179, 4205.641, 4148.718, 4169.744, 4217.436, 16194, 0, []
1627720069.2479, 12, 0, 4228.205, 4197.949, 4152.308, 4170.769, 4217.949, 450, 0, []
1627720069.2557, 13, 0, 4224.103, 4205.128, 4152.821, 4171.795, 4217.436, 450, 0, []
1627720069.2635, 14, 0, 4212.821, 4207.179, 4143.59, 4169.231, 4215.385, 450, 0, []
1627720069.2714, 15, 0, 4212.821, 4197.436, 4143.59, 4170.256, 4211.282, 16194, 0, []
1627720069.2792, 16, 0, 4215.385, 4195.385, 4151.282, 4168.205, 4206.667, 0, 0, []
1627720069.2872, 17, 0, 4218.974, 4203.077, 4158.462, 4168.718, 4214.359, 0, 0, []
1627720069.295, 18, 0, 4224.103, 4211.795, 4164.615, 4172.821, 4218.974, 0, 0, []
1627720069.3029, 19, 0, 4214.872, 4207.179, 4159.487, 4167.692, 4206.154, 0, 0, []
1627720069.3107, 20, 0, 4210.256, 4195.897, 4146.154, 4164.615, 4197.436, 0, 0, []
1627720069.3186, 21, 0, 4223.077, 4193.846, 4145.641, 4166.667, 4203.59, 0, 0, []
1627720069.3264, 22, 0, 4220.513, 4189.744, 4143.59, 4158.974, 4197.949, 0, 0, []
1627720069.3343, 23, 0, 4195.897, 4183.077, 4131.795, 4147.179, 4180, 0, 0, []
1627720069.3422, 24, 0, 4191.795, 4195.385, 4134.359, 4150.256, 4174.872, 0, 0, []
1627720069.3502, 25, 0, 4213.333, 4205.641, 4143.077, 4161.538, 4182.564, 0, 0, []
1627720069.3581, 26, 0, 4234.872, 4201.026, 4149.744, 4169.744, 4197.949, 0, 0, []
1627720069.3661, 27, 0, 4266.667, 4206.154, 4155.897, 4173.333, 4232.308, 0, 0, []
1627720069.3739, 28, 0, 4312.821, 4209.744, 4157.436, 4170.769, 4275.897, 0, 0, []
1627720069.3819, 29, 0, 4357.949, 4201.026, 4159.487, 4169.231, 4318.974, 0, 0, []
1627720069.3898, 30, 0, 4397.436, 4195.385, 4148.718, 4169.744, 4362.051, 0, 0, []
1627720069.3978, 31, 0, 4421.026, 4197.949, 4139.487, 4170.256, 4383.59, 0, 0, []
1627720069.4057, 32, 0, 4424.615, 4206.667, 4151.282, 4171.282, 4377.949, 0, 0, []
1627720069.4134, 33, 0, 4420, 4205.641, 4160, 4173.333, 4372.308, 0, 0, []
1627720069.4213, 34, 0, 4404.615, 4193.333, 4150.769, 4170.769, 4358.974, 0, 0, []
1627720069.4291, 35, 0, 4373.846, 4188.205, 4141.026, 4168.718, 4328.205, 0, 0, []
1627720069.437, 36, 0, 4348.718, 4194.872, 4145.641, 4179.487, 4311.282, 0, 0, []
1627720069.4448, 37, 0, 4334.359, 4200.513, 4147.692, 4186.667, 4305.128, 0, 0, []
1627720069.4527, 38, 0, 4315.897, 4200.513, 4142.564, 4176.41, 4285.641, 0, 0, []
1627720069.4604, 39, 0, 4301.538, 4200, 4149.231, 4166.154, 4270.769, 0, 0, []
1627720069.4683, 40, 0, 4293.333, 4203.59, 4158.462, 4170.769, 4266.154, 0, 0, []
1627720069.4761, 41, 0, 4277.436, 4200, 4156.41, 4175.897, 4252.308, 0, 0, []
1627720069.484, 42, 0, 4254.872, 4188.205, 4149.231, 4163.59, 4225.641, 0, 0, []
1627720069.4918, 43, 0, 4246.154, 4193.846, 4146.667, 4153.846, 4215.385, 0, 0, []
1627720069.4997, 44, 0, 4255.385, 4205.128, 4158.974, 4164.615, 4227.692, 0, 0, []
1627720069.5076, 45, 0, 4258.462, 4203.077, 4166.154, 4171.795, 4237.949, 0, 0, []
1627720069.5156, 46, 0, 4250.256, 4207.179, 4163.59, 4168.205, 4234.359, 0, 0, []
1627720069.5235, 47, 0, 4247.179, 4215.897, 4163.59, 4172.308, 4230.256, 0, 0, []
1627720069.5315, 48, 0, 4249.231, 4213.846, 4161.538, 4176.923, 4233.333, 0, 0, []
1627720069.5393, 49, 0, 4243.59, 4205.641, 4165.641, 4173.846, 4231.795, 0, 0, []
1627720069.5473, 50, 0, 4225.641, 4189.231, 4167.692, 4165.641, 4218.974, 0, 0, []
1627720069.5552, 51, 0, 4215.385, 4181.026, 4163.59, 4155.385, 4212.821, 0, 0, []
1627720069.563, 52, 0, 4225.128, 4195.897, 4173.846, 4158.462, 4221.026, 0, 0, []
1627720069.5709, 53, 0, 4231.282, 4204.103, 4177.949, 4172.821, 4224.615, 0, 0, []
1627720069.5786, 54, 0, 4222.051, 4200, 4165.128, 4172.308, 4221.026, 0, 0, []
1627720069.5865, 55, 0, 4220, 4207.179, 4161.026, 4164.615, 4226.667, 0, 0, []
1627720069.5943, 56, 0, 4229.744, 4213.846, 4171.795, 4175.385, 4237.949, 0, 0, []
1627720069.6022, 57, 0, 4233.333, 4206.154, 4177.436, 4188.205, 4236.923, 0, 0, []
1627720069.61, 58, 0, 4226.667, 4199.487, 4166.667, 4182.564, 4230.256, 0, 0, []
1627720069.6178, 59, 0, 4222.564, 4208.718, 4164.615, 4179.487, 4238.462, 0, 0, []
1627720069.6256, 60, 0, 4225.128, 4222.564, 4177.949, 4192.308, 4248.718, 0, 0, []
1627720069.6336, 61, 0, 4223.077, 4217.436, 4176.41, 4195.385, 4241.538, 0, 0, []
1627720069.6415, 62, 0, 4205.641, 4192.821, 4158.462, 4180, 4227.692, 0, 0, []
1627720069.6495, 63, 0, 4196.923, 4181.026, 4150.769, 4178.974, 4230.769, 0, 0, []
1627720069.6573, 64, 0, 4203.59, 4194.359, 4157.949, 4190.769, 4236.41, 450, 0, []
1627720069.6653, 65, 0, 4201.538, 4205.128, 4153.333, 4188.205, 4229.231, 450, 0, []
1627720069.6732, 66, 0, 4197.436, 4202.051, 4144.103, 4182.051, 4225.641, 16185, 0, []
1627720069.6812, 67, 0, 4196.923, 4198.462, 4150.769, 4185.128, 4230.256, 450, 0, []
1627720069.6891, 68, 0, 4200, 4198.974, 4154.359, 4185.128, 4233.333, 16174, 0, []
1627720069.697, 69, 0, 4209.744, 4200.513, 4156.41, 4186.154, 4237.436, 450, 0, []
1627720069.7049, 70, 0, 4220.513, 4209.744, 4168.205, 4196.923, 4249.231, 16059, 0, []
1627720069.7129, 71, 0, 4220.513, 4223.077, 4179.487, 4205.128, 4251.282, 450, 0, []
1627720069.7208, 72, 0, 4211.282, 4215.897, 4172.821, 4198.462, 4238.462, 450, 0, []
1627720069.7286, 73, 0, 4204.615, 4196.41, 4155.385, 4183.59, 4227.179, 16157, 0, []
1627720069.7364, 74, 0, 4196.923, 4193.846, 4156.923, 4171.282, 4218.974, 450, 0, []
1627720069.7442, 75, 0, 4185.641, 4195.897, 4168.205, 4166.154, 4215.385, 16194, 0, []
1627720069.7521, 76, 0, 4181.538, 4191.795, 4160.513, 4168.718, 4227.179, 450, 0, []
1627720069.7599, 77, 0, 4189.744, 4195.897, 4152.308, 4175.385, 4233.846, 450, 0, []
1627720069.7678, 78, 0, 4198.974, 4202.564, 4154.359, 4178.974, 4220.513, 450, 0, []
1627720069.7755, 79, 0, 4197.436, 4205.128, 4156.41, 4181.538, 4218.462, 16194, 0, []
1627720069.7834, 80, 0, 4197.436, 4201.026, 4163.077, 4185.641, 4230.256, 450, 0, []
1627720069.7912, 81, 0, 4203.077, 4199.487, 4166.667, 4188.205, 4234.872, 450, 0, []
1627720069.7992, 82, 0, 4201.026, 4204.615, 4166.154, 4189.231, 4231.282, 450, 0, []
1627720069.8071, 83, 0, 4188.718, 4206.667, 4164.103, 4189.231, 4224.103, 16194, 0, []
1627720069.815, 84, 0, 4183.077, 4207.692, 4166.154, 4187.692, 4218.462, 450, 0, []
1627720069.8229, 85, 0, 4188.718, 4217.949, 4172.821, 4185.641, 4223.59, 450, 0, []
1627720069.8309, 86, 0, 4192.821, 4218.974, 4166.154, 4185.641, 4232.821, 450, 0, []
1627720069.8388, 87, 0, 4194.359, 4203.59, 4165.641, 4191.282, 4229.744, 16194, 0, []
1627720069.8468, 88, 0, 4193.333, 4200.513, 4175.385, 4197.436, 4220.513, 450, 0, []
1627720069.8546, 89, 0, 4186.154, 4205.641, 4174.872, 4197.949, 4214.872, 450, 0, []
1627720069.8626, 90, 0, 4183.077, 4200.513, 4170.769, 4199.487, 4215.385, 450, 0, []
1627720069.8705, 91, 0, 4190.256, 4197.949, 4168.205, 4205.641, 4221.026, 16194, 0, []
1627720069.8783, 92, 0, 4190.769, 4200.513, 4160, 4201.538, 4218.974, 450, 0, []
1627720069.8862, 93, 0, 4183.59, 4201.538, 4151.795, 4189.231, 4214.872, 450, 0, []
1627720069.8939, 94, 0, 4186.667, 4205.641, 4158.974, 4186.667, 4215.897, 450, 0, []
1627720069.9018, 95, 0, 4186.154, 4213.846, 4164.615, 4187.692, 4208.205, 16194, 0, []
1627720069.9096, 96, 0, 4174.872, 4216.41, 4154.359, 4183.59, 4199.487, 450, 0, []
1627720069.9175, 97, 0, 4176.923, 4214.872, 4158.974, 4181.538, 4209.744, 450, 0, []
1627720069.9253, 98, 0, 4186.154, 4215.385, 4172.308, 4187.179, 4220.513, 450, 0, []
1627720069.9331, 99, 0, 4185.128, 4211.282, 4165.641, 4189.231, 4208.718, 16194, 0, []
1627720069.9409, 100, 0, 4183.077, 4210.256, 4160, 4188.718, 4198.462, 450, 0, []
1627720069.9489, 101, 0, 4187.179, 4216.923, 4161.026, 4192.821, 4207.179, 450, 0, []
1627720069.9568, 102, 0, 4186.154, 4213.333, 4155.385, 4193.846, 4214.872, 450, 0, []
1627720069.9648, 103, 0, 4181.538, 4196.41, 4151.282, 4192.308, 4214.359, 16194, 0, []
1627720069.9726, 104, 0, 4183.077, 4192.821, 4155.897, 4199.487, 4220, 450, 0, []
1627720069.9806, 105, 0, 4194.872, 4213.333, 4165.128, 4207.179, 4233.333, 450, 0, []
1627720069.9885, 106, 0, 4200.513, 4218.974, 4157.949, 4199.487, 4231.795, 450, 0, []
1627720069.9965, 107, 0, 4191.795, 4201.538, 4144.615, 4189.231, 4216.923, 16194, 0, []
1627720070.0044, 108, 0, 4183.59, 4199.487, 4144.615, 4183.077, 4205.128, 450, 0, []
1627720070.0123, 109, 0, 4173.333, 4202.051, 4139.487, 4169.231, 4193.333, 450, 0, []
1627720070.0202, 110, 0, 4170.256, 4191.795, 4137.436, 4160, 4184.103, 450, 0, []
1627720070.028, 111, 0, 4191.795, 4202.051, 4163.077, 4180.513, 4199.487, 16194, 0, []
1627720070.0359, 112, 0, 4211.282, 4219.487, 4188.205, 4204.615, 4229.231, 450, 0, []
1627720070.0437, 113, 0, 4203.077, 4206.667, 4170.769, 4191.795, 4230.256, 450, 0, []
1627720070.0515, 114, 0, 4196.923, 4192.308, 4143.59, 4166.667, 4215.897, 450, 0, []
1627720070.0593, 115, 0, 4202.051, 4202.564, 4155.897, 4167.179, 4218.462, 16194, 0, []
1627720070.0672, 116, 0, 4195.385, 4212.821, 4169.744, 4180.513, 4223.077, 450, 0, []
1627720070.075, 117, 0, 4186.154, 4205.641, 4159.487, 4182.564, 4217.949, 450, 0, []
1627720070.0829, 118, 0, 4179.487, 4198.974, 4154.872, 4175.385, 4209.744, 450, 0, []
1627720070.0906, 119, 0, 4175.897, 4196.923, 4154.359, 4168.205, 4206.667, 16194, 0, []
