Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628707631.2976, 79, 0, 4202.051, 4164.615, 4097.949, 4148.718, 4185.128, 16204, 0, []
1628707631.3055, 80, 0, 4222.051, 4175.897, 4112.308, 4174.872, 4208.718, 450, 0, []
1628707631.3132, 81, 0, 4220.513, 4170.256, 4093.846, 4164.103, 4208.718, 450, 0, []
1628707631.3211, 82, 0, 4190.769, 4162.564, 4081.026, 4143.59, 4180.513, 450, 0, []
1628707631.3289, 83, 0, 4194.872, 4177.436, 4081.538, 4127.179, 4171.795, 16204, 0, []
1628707631.3368, 84, 0, 4233.846, 4190.256, 4074.359, 4105.641, 4190.769, 450, 0, []
1628707631.3446, 85, 0, 4243.59, 4170.769, 4053.333, 4095.897, 4191.795, 450, 0, []
1628707631.3524, 86, 0, 4239.487, 4149.231, 4042.564, 4101.538, 4174.872, 450, 0, []
1628707631.3602, 87, 0, 4276.923, 4164.615, 4070.256, 4113.846, 4193.333, 16204, 0, []
1628707631.368, 88, 0, 4312.308, 4185.128, 4105.128, 4132.821, 4220, 450, 0, []
1628707631.3759, 89, 0, 4289.231, 4170.769, 4091.282, 4127.692, 4194.359, 450, 0, []
1628707631.3837, 90, 0, 4264.615, 4164.103, 4067.692, 4102.051, 4156.923, 450, 0, []
1628707631.3915, 91, 0, 4266.154, 4188.718, 4075.385, 4093.846, 4143.59, 16204, 0, []
1628707631.3993, 92, 0, 4237.949, 4192.821, 4062.564, 4082.051, 4113.333, 450, 0, []
1628707631.4072, 93, 0, 4180.513, 4170.769, 4022.564, 4047.179, 4059.487, 450, 0, []
1628707631.415, 94, 0, 4152.821, 4167.179, 4020, 4046.154, 4040, 450, 0, []
1628707631.4229, 95, 0, 4131.795, 4168.205, 4043.59, 4072.821, 4029.231, 16204, 0, []
1628707631.4306, 96, 0, 4097.949, 4153.846, 4040.513, 4066.667, 4001.538, 450, 0, []
1628707631.4385, 97, 0, 4093.333, 4145.128, 4031.282, 4045.641, 3999.487, 450, 0, []
1628707631.4463, 98, 0, 4106.667, 4142.564, 4052.308, 4048.205, 4018.974, 450, 0, []
1628707631.4542, 99, 0, 4106.667, 4143.59, 4082.564, 4061.538, 4032.821, 16204, 0, []
1628707631.462, 100, 0, 4104.615, 4153.333, 4089.231, 4075.385, 4041.026, 450, 0, []
1628707631.4698, 101, 0, 4107.179, 4153.846, 4075.385, 4084.103, 4041.026, 450, 0, []
1628707631.4776, 102, 0, 4101.538, 4139.487, 4057.436, 4073.846, 4022.564, 450, 0, []
1628707631.4855, 103, 0, 4088.205, 4132.308, 4055.897, 4055.897, 4010.256, 16204, 0, []
1628707631.4933, 104, 0, 4091.795, 4141.026, 4069.231, 4063.077, 4028.205, 450, 0, []
1628707631.5012, 105, 0, 4109.744, 4153.333, 4080, 4077.436, 4053.846, 450, 0, []
1628707631.5089, 106, 0, 4111.282, 4157.436, 4072.308, 4067.179, 4061.026, 450, 0, []
1628707631.5168, 107, 0, 4093.333, 4156.923, 4051.282, 4047.692, 4053.846, 16204, 0, []
1628707631.5246, 108, 0, 4076.923, 4153.333, 4034.872, 4047.179, 4042.564, 450, 0, []
1628707631.5324, 109, 0, 4073.846, 4151.795, 4033.846, 4058.462, 4037.949, 450, 0, []
1628707631.5403, 110, 0, 4092.821, 4171.795, 4061.538, 4081.026, 4059.487, 450, 0, []
1628707631.548, 111, 0, 4114.872, 4190.769, 4083.077, 4099.487, 4085.128, 16204, 0, []
1628707631.5559, 112, 0, 4112.308, 4172.308, 4066.154, 4082.051, 4084.103, 450, 0, []
1628707631.5637, 113, 0, 4096.923, 4149.231, 4048.718, 4051.795, 4071.282, 450, 0, []
1628707631.5716, 114, 0, 4087.692, 4152.821, 4050.769, 4047.692, 4062.564, 450, 0, []
1628707631.5794, 115, 0, 4085.641, 4157.436, 4044.615, 4065.641, 4051.795, 16204, 0, []
1628707631.5872, 116, 0, 4088.718, 4154.359, 4036.923, 4077.436, 4045.641, 450, 0, []
1628707631.595, 117, 0, 4092.308, 4156.923, 4044.615, 4076.923, 4051.282, 450, 0, []
1628707631.6029, 118, 0, 4090.769, 4160.513, 4048.718, 4077.436, 4061.538, 450, 0, []
1628707631.6107, 119, 0, 4089.231, 4155.385, 4036.923, 4071.282, 4065.128, 16204, 0, []
1628707631.6186, 120, 0, 4088.718, 4153.333, 4024.103, 4049.231, 4061.026, 450, 0, []
1628707631.6263, 121, 0, 4089.231, 4156.923, 4016.41, 4031.795, 4057.436, 450, 0, []
1628707631.6342, 122, 0, 4090.256, 4157.436, 4016.41, 4040.513, 4056.923, 450, 0, []
1628707631.642, 123, 0, 4093.846, 4154.359, 4027.179, 4064.615, 4054.359, 16204, 0, []
1628707631.6499, 124, 0, 4095.897, 4150.256, 4032.821, 4076.41, 4047.179, 450, 0, []
1628707631.6577, 125, 0, 4092.821, 4143.077, 4029.231, 4072.821, 4042.564, 450, 0, []
1628707631.6656, 126, 0, 4102.564, 4146.667, 4035.385, 4075.897, 4056.41, 450, 0, []
1628707631.6733, 127, 0, 4123.59, 4164.103, 4048.718, 4085.641, 4077.436, 16204, 0, []
1628707631.6811, 128, 0, 4124.615, 4167.179, 4045.128, 4076.923, 4075.385, 450, 0, []
1628707631.689, 0, 0, 4107.179, 4154.872, 4033.846, 4057.949, 4055.897, 450, 0, []
1628707631.6968, 1, 0, 4102.564, 4154.359, 4036.41, 4063.077, 4048.718, 450, 0, []
1628707631.7047, 2, 0, 4113.846, 4158.462, 4048.205, 4077.949, 4057.436, 16200, 0, []
1628707631.7124, 3, 0, 4130.769, 4165.641, 4066.154, 4091.282, 4076.923, 450, 0, []
1628707631.7203, 4, 0, 4143.59, 4178.462, 4085.128, 4106.667, 4096.41, 16177, 0, []
1628707631.7281, 5, 0, 4140, 4177.436, 4082.051, 4103.59, 4096.923, 450, 0, []
1628707631.736, 6, 0, 4125.128, 4160, 4061.026, 4078.974, 4075.897, 16135, 0, []
1628707631.7438, 7, 0, 4112.821, 4149.231, 4047.692, 4065.128, 4061.026, 450, 0, []
1628707631.7516, 8, 0, 4111.795, 4156.923, 4042.564, 4075.385, 4074.359, 450, 0, []
1628707631.7594, 9, 0, 4125.641, 4168.205, 4041.026, 4091.795, 4095.385, 16181, 0, []
1628707631.7673, 10, 0, 4148.205, 4172.821, 4049.744, 4105.641, 4107.692, 450, 0, []
1628707631.7751, 11, 0, 4151.282, 4169.744, 4051.795, 4108.718, 4106.154, 16208, 0, []
1628707631.783, 12, 0, 4139.487, 4168.205, 4039.487, 4096.41, 4100, 450, 0, []
1628707631.7907, 13, 0, 4140, 4170.769, 4030.769, 4085.641, 4101.538, 450, 0, []
1628707631.7985, 14, 0, 4143.077, 4166.154, 4032.308, 4084.103, 4104.103, 450, 0, []
1628707631.8064, 15, 0, 4145.128, 4168.718, 4038.974, 4090.256, 4110.769, 16208, 0, []
1628707631.8142, 16, 0, 4148.718, 4179.487, 4044.615, 4094.359, 4121.026, 0, 0, []
1628707631.8221, 17, 0, 4147.179, 4178.462, 4052.821, 4098.462, 4120.513, 0, 0, []
1628707631.8299, 18, 0, 4145.128, 4170.769, 4066.154, 4103.077, 4112.821, 0, 0, []
1628707631.8377, 19, 0, 4154.359, 4172.821, 4075.385, 4102.564, 4115.897, 0, 0, []
1628707631.8455, 20, 0, 4162.051, 4175.897, 4078.974, 4109.744, 4130.769, 0, 0, []
1628707631.8534, 21, 0, 4157.949, 4170.256, 4077.949, 4122.051, 4136.41, 0, 0, []
1628707631.8612, 22, 0, 4157.436, 4166.154, 4068.718, 4125.128, 4131.282, 0, 0, []
1628707631.869, 23, 0, 4164.103, 4167.692, 4056.41, 4122.564, 4129.744, 0, 0, []
1628707631.8768, 24, 0, 4168.718, 4172.821, 4052.821, 4118.974, 4138.974, 0, 0, []
1628707631.8847, 25, 0, 4171.795, 4181.026, 4060.513, 4116.41, 4141.538, 0, 0, []
1628707631.8925, 26, 0, 4164.103, 4183.077, 4067.692, 4114.359, 4127.179, 0, 0, []
1628707631.9004, 27, 0, 4152.821, 4184.103, 4064.103, 4108.205, 4116.923, 0, 0, []
1628707631.9081, 28, 0, 4157.949, 4183.59, 4056.923, 4096.923, 4120, 0, 0, []
1628707631.916, 29, 0, 4165.128, 4172.821, 4052.821, 4094.872, 4121.026, 0, 0, []
1628707631.9238, 30, 0, 4160.513, 4162.564, 4061.026, 4104.615, 4122.051, 0, 0, []
1628707631.9317, 31, 0, 4174.872, 4180, 4091.795, 4131.282, 4144.615, 0, 0, []
1628707631.9395, 32, 0, 4198.462, 4198.462, 4114.872, 4156.923, 4161.538, 0, 0, []
1628707631.9473, 33, 0, 4187.692, 4188.205, 4100, 4147.179, 4144.103, 0, 0, []
1628707631.9551, 34, 0, 4176.923, 4186.667, 4086.154, 4131.795, 4138.974, 0, 0, []
1628707631.963, 35, 0, 4189.231, 4200, 4093.333, 4137.949, 4150.769, 0, 0, []
1628707631.9708, 36, 0, 4190.256, 4198.974, 4096.923, 4140.513, 4142.564, 0, 0, []
1628707631.9786, 37, 0, 4189.231, 4199.487, 4106.154, 4135.385, 4139.487, 0, 0, []
1628707631.9864, 38, 0, 4186.667, 4199.487, 4107.179, 4133.333, 4144.103, 0, 0, []
1628707631.9942, 39, 0, 4161.538, 4173.846, 4075.897, 4114.359, 4115.897, 0, 0, []
1628707632.0021, 40, 0, 4143.077, 4158.462, 4054.872, 4086.667, 4091.795, 0, 0, []
1628707632.0099, 41, 0, 4154.872, 4176.41, 4065.641, 4089.744, 4105.641, 0, 0, []
1628707632.0178, 42, 0, 4168.205, 4184.615, 4080.513, 4105.128, 4121.026, 0, 0, []
1628707632.0255, 43, 0, 4171.795, 4174.872, 4094.872, 4103.59, 4124.103, 0, 0, []
1628707632.0334, 44, 0, 4169.231, 4169.231, 4106.667, 4093.333, 4122.564, 0, 0, []
1628707632.0412, 45, 0, 4172.821, 4175.385, 4115.385, 4102.564, 4126.667, 0, 0, []
1628707632.0491, 46, 0, 4193.846, 4192.821, 4134.872, 4131.282, 4147.692, 0, 0, []
1628707632.0569, 47, 0, 4200.513, 4204.103, 4142.564, 4140, 4160.513, 0, 0, []
1628707632.0647, 48, 0, 4192.821, 4205.128, 4132.308, 4126.154, 4154.872, 0, 0, []
1628707632.0725, 49, 0, 4197.949, 4203.077, 4130.769, 4121.026, 4153.846, 0, 0, []
1628707632.0804, 50, 0, 4197.949, 4197.949, 4131.795, 4122.564, 4148.718, 0, 0, []
1628707632.0882, 51, 0, 4193.846, 4201.026, 4131.282, 4125.641, 4147.179, 0, 0, []
1628707632.0961, 52, 0, 4202.051, 4208.718, 4137.949, 4136.923, 4156.41, 0, 0, []
1628707632.1038, 53, 0, 4201.026, 4194.359, 4136.41, 4138.462, 4154.359, 0, 0, []
1628707632.1117, 54, 0, 4204.615, 4190.256, 4137.436, 4137.436, 4164.615, 0, 0, []
1628707632.1195, 55, 0, 4220.513, 4206.154, 4147.179, 4138.462, 4189.231, 0, 0, []
1628707632.1273, 56, 0, 4207.692, 4192.308, 4132.308, 4120, 4174.872, 0, 0, []
1628707632.1352, 57, 0, 4188.718, 4170.769, 4116.41, 4106.667, 4150.769, 0, 0, []
1628707632.1429, 58, 0, 4211.795, 4177.949, 4127.179, 4123.077, 4172.821, 0, 0, []
1628707632.1508, 59, 0, 4253.333, 4186.667, 4134.872, 4134.872, 4205.641, 0, 0, []
1628707632.1586, 60, 0, 4294.359, 4193.846, 4146.154, 4141.026, 4247.692, 0, 0, []
1628707632.1665, 61, 0, 4334.359, 4200.513, 4154.872, 4145.128, 4296.923, 0, 0, []
1628707632.1743, 62, 0, 4354.359, 4193.846, 4135.385, 4120.513, 4301.538, 0, 0, []
1628707632.1821, 63, 0, 4359.487, 4194.359, 4130.769, 4098.462, 4301.026, 0, 0, []
1628707632.1899, 64, 0, 4369.744, 4204.103, 4155.385, 4113.846, 4336.923, 450, 0, []
1628707632.1978, 65, 0, 4377.949, 4203.077, 4152.821, 4135.385, 4353.333, 450, 0, []
1628707632.2056, 66, 0, 4364.103, 4200, 4138.974, 4129.744, 4333.846, 16195, 0, []
1628707632.2135, 67, 0, 4343.077, 4201.538, 4161.538, 4127.179, 4337.436, 450, 0, []
1628707632.2213, 68, 0, 4344.615, 4208.205, 4190.769, 4154.872, 4354.872, 16178, 0, []
1628707632.2291, 69, 0, 4342.564, 4208.205, 4190.256, 4167.692, 4342.564, 450, 0, []
1628707632.2369, 70, 0, 4313.333, 4196.41, 4183.077, 4155.897, 4318.974, 16138, 0, []
1628707632.2448, 71, 0, 4299.487, 4195.385, 4185.641, 4152.821, 4312.821, 450, 0, []
1628707632.2526, 72, 0, 4309.231, 4205.641, 4183.59, 4149.231, 4314.359, 450, 0, []
1628707632.2605, 73, 0, 4304.103, 4201.026, 4179.487, 4134.872, 4310.256, 16175, 0, []
1628707632.2682, 74, 0, 4292.821, 4198.462, 4178.462, 4135.385, 4305.128, 450, 0, []
1628707632.2761, 75, 0, 4291.282, 4203.077, 4174.359, 4132.821, 4295.897, 16205, 0, []
1628707632.2839, 76, 0, 4284.103, 4193.846, 4167.692, 4119.487, 4285.128, 450, 0, []
1628707632.2917, 77, 0, 4266.154, 4185.128, 4159.487, 4117.949, 4269.231, 450, 0, []
1628707632.2996, 78, 0, 4245.641, 4182.564, 4149.231, 4109.744, 4248.205, 450, 0, []
1628707632.3073, 79, 0, 4243.59, 4178.974, 4148.718, 4107.179, 4251.282, 16205, 0, []
1628707632.3152, 80, 0, 4272.821, 4187.692, 4167.692, 4141.538, 4286.154, 450, 0, []
1628707632.323, 81, 0, 4300.513, 4203.59, 4188.718, 4177.949, 4318.974, 450, 0, []
1628707632.3309, 82, 0, 4307.692, 4215.385, 4207.179, 4184.615, 4330.769, 450, 0, []
1628707632.3387, 83, 0, 4314.872, 4229.744, 4224.615, 4189.231, 4330.256, 16205, 0, []
1628707632.3465, 84, 0, 4307.179, 4238.462, 4218.974, 4187.692, 4322.564, 450, 0, []
1628707632.3543, 85, 0, 4289.231, 4234.359, 4200.513, 4165.641, 4311.795, 450, 0, []
1628707632.3622, 86, 0, 4285.641, 4229.231, 4206.154, 4152.308, 4303.077, 450, 0, []
1628707632.37, 87, 0, 4275.385, 4219.487, 4215.897, 4155.385, 4291.795, 16205, 0, []
1628707632.3779, 88, 0, 4258.974, 4212.821, 4204.103, 4157.949, 4285.641, 450, 0, []
1628707632.3856, 89, 0, 4268.718, 4218.462, 4199.487, 4155.897, 4296.923, 450, 0, []
1628707632.3935, 90, 0, 4288.205, 4215.897, 4207.179, 4158.974, 4311.795, 450, 0, []
1628707632.4013, 91, 0, 4291.282, 4214.359, 4204.103, 4168.718, 4306.154, 16205, 0, []
1628707632.4092, 92, 0, 4291.282, 4226.667, 4205.128, 4174.872, 4302.051, 450, 0, []
1628707632.417, 93, 0, 4286.154, 4223.59, 4201.538, 4156.923, 4297.436, 450, 0, []
1628707632.4248, 94, 0, 4261.026, 4196.923, 4174.872, 4120.513, 4267.179, 450, 0, []
1628707632.4326, 95, 0, 4234.872, 4183.59, 4156.923, 4104.103, 4243.59, 16205, 0, []
1628707632.4405, 96, 0, 4225.128, 4186.667, 4153.846, 4107.179, 4242.051, 450, 0, []
1628707632.4484, 97, 0, 4225.641, 4186.667, 4142.051, 4103.59, 4236.923, 450, 0, []
1628707632.4562, 98, 0, 4226.154, 4191.282, 4136.41, 4104.615, 4235.385, 450, 0, []
1628707632.464, 99, 0, 4233.846, 4199.487, 4156.41, 4116.923, 4245.128, 16205, 0, []
1628707632.4718, 100, 0, 4240.513, 4193.846, 4171.795, 4125.128, 4248.718, 450, 0, []
1628707632.4797, 101, 0, 4236.923, 4181.026, 4162.564, 4117.949, 4247.692, 450, 0, []
1628707632.4875, 102, 0, 4228.205, 4181.538, 4160, 4105.128, 4240, 450, 0, []
1628707632.4954, 103, 0, 4222.051, 4191.282, 4169.744, 4105.641, 4225.641, 16205, 0, []
1628707632.5031, 104, 0, 4239.487, 4193.333, 4165.641, 4118.462, 4245.641, 450, 0, []
1628707632.511, 105, 0, 4277.436, 4185.641, 4150.256, 4131.795, 4294.872, 450, 0, []
1628707632.5188, 106, 0, 4308.718, 4180, 4151.795, 4143.077, 4331.282, 450, 0, []
1628707632.5267, 107, 0, 4329.744, 4184.615, 4155.385, 4163.59, 4364.103, 16205, 0, []
1628707632.5345, 108, 0, 4341.026, 4183.59, 4141.026, 4171.282, 4386.667, 450, 0, []
1628707632.5423, 109, 0, 4341.538, 4177.949, 4140.513, 4167.692, 4384.615, 450, 0, []
1628707632.5501, 110, 0, 4340.513, 4183.59, 4150.769, 4178.974, 4389.231, 450, 0, []
1628707632.558, 111, 0, 4335.897, 4185.641, 4144.615, 4186.154, 4392.308, 16205, 0, []
1628707632.5658, 112, 0, 4310.256, 4171.282, 4135.385, 4175.897, 4356.41, 450, 0, []
1628707632.5738, 113, 0, 4282.564, 4162.051, 4136.41, 4169.744, 4325.128, 450, 0, []
1628707632.5816, 114, 0, 4280.513, 4169.744, 4141.026, 4180, 4328.205, 450, 0, []
1628707632.5895, 115, 0, 4279.487, 4172.308, 4137.949, 4179.487, 4321.026, 16205, 0, []
1628707632.5973, 116, 0, 4256.923, 4166.667, 4132.821, 4169.231, 4297.949, 450, 0, []
1628707632.6052, 117, 0, 4241.026, 4172.821, 4131.795, 4172.308, 4282.564, 450, 0, []
1628707632.613, 118, 0, 4237.949, 4179.487, 4133.846, 4168.205, 4272.308, 450, 0, []
1628707632.6209, 119, 0, 4223.59, 4172.821, 4128.718, 4145.641, 4258.974, 16205, 0, []
1628707632.6288, 120, 0, 4210.256, 4162.564, 4125.641, 4130.256, 4248.205, 450, 0, []
1628707632.6366, 121, 0, 4212.308, 4156.41, 4128.718, 4135.897, 4245.641, 450, 0, []
1628707632.6445, 122, 0, 4203.077, 4154.359, 4117.949, 4137.436, 4247.692, 450, 0, []
1628707632.6523, 123, 0, 4196.41, 4154.872, 4103.077, 4132.821, 4246.154, 16205, 0, []
1628707632.6601, 124, 0, 4212.308, 4156.41, 4106.667, 4141.026, 4247.179, 450, 0, []
1628707632.6679, 125, 0, 4217.436, 4161.026, 4109.744, 4151.282, 4253.333, 450, 0, []
1628707632.6758, 126, 0, 4205.128, 4166.667, 4101.538, 4152.308, 4249.231, 450, 0, []
1628707632.6836, 127, 0, 4209.744, 4169.231, 4111.282, 4152.821, 4250.256, 16205, 0, []
1628707632.6915, 128, 0, 4224.103, 4166.667, 4131.795, 4156.41, 4260.513, 450, 0, []
1628707632.6992, 0, 0, 4231.795, 4166.667, 4136.41, 4160.513, 4264.103, 450, 0, []
1628707632.7071, 1, 0, 4243.59, 4185.128, 4147.692, 4177.949, 4272.308, 450, 0, []
1628707632.7149, 2, 0, 4245.641, 4207.179, 4162.564, 4196.41, 4280, 16193, 0, []
1628707632.7228, 3, 0, 4228.718, 4196.41, 4138.974, 4182.051, 4273.333, 450, 0, []
1628707632.7306, 4, 0, 4240.513, 4175.897, 4115.897, 4169.231, 4274.872, 16178, 0, []
1628707632.7385, 5, 0, 4277.436, 4192.821, 4144.615, 4194.872, 4296.923, 450, 0, []
1628707632.7464, 6, 0, 4282.051, 4221.026, 4171.795, 4213.846, 4304.615, 16138, 0, []
1628707632.7544, 7, 0, 4263.59, 4218.974, 4151.282, 4195.385, 4285.641, 450, 0, []
1628707632.7623, 8, 0, 4254.872, 4202.051, 4130.256, 4176.41, 4272.308, 450, 0, []
1628707632.7703, 9, 0, 4253.333, 4202.564, 4145.128, 4183.59, 4277.436, 16185, 0, []
1628707632.7781, 10, 0, 4251.795, 4211.282, 4162.051, 4188.718, 4276.923, 450, 0, []
1628707632.7861, 11, 0, 4230.769, 4196.41, 4142.564, 4164.615, 4246.154, 16205, 0, []
1628707632.794, 12, 0, 4210.769, 4178.462, 4122.564, 4143.077, 4226.154, 450, 0, []
1628707632.8018, 13, 0, 4229.231, 4189.744, 4141.538, 4160.513, 4251.795, 450, 0, []
1628707632.8097, 14, 0, 4251.795, 4199.487, 4154.359, 4171.795, 4271.282, 450, 0, []
1628707632.8174, 15, 0, 4238.974, 4186.667, 4141.026, 4149.231, 4249.744, 16205, 0, []
1628707632.8253, 16, 0, 4221.538, 4183.077, 4134.359, 4143.59, 4230.769, 0, 0, []
1628707632.8331, 17, 0, 4220.513, 4185.641, 4129.231, 4158.462, 4228.205, 0, 0, []
1628707632.841, 18, 0, 4217.436, 4172.821, 4114.359, 4155.897, 4220.513, 0, 0, []
1628707632.8488, 19, 0, 4214.359, 4170.256, 4109.744, 4148.205, 4218.462, 0, 0, []
1628707632.8567, 20, 0, 4217.436, 4186.667, 4123.077, 4154.359, 4233.333, 0, 0, []
1628707632.8644, 21, 0, 4218.974, 4186.154, 4134.359, 4155.385, 4232.308, 0, 0, []
1628707632.8723, 22, 0, 4220, 4165.641, 4129.744, 4143.077, 4216.923, 0, 0, []
1628707632.8801, 23, 0, 4218.462, 4157.436, 4115.385, 4136.41, 4214.359, 0, 0, []
1628707632.888, 24, 0, 4218.462, 4168.205, 4114.872, 4142.564, 4214.359, 0, 0, []
1628707632.8958, 25, 0, 4216.923, 4173.333, 4123.077, 4144.103, 4204.615, 0, 0, []
1628707632.9037, 26, 0, 4212.308, 4169.231, 4119.487, 4137.436, 4197.436, 0, 0, []
1628707632.9116, 27, 0, 4216.923, 4171.795, 4124.615, 4136.923, 4203.59, 0, 0, []
1628707632.9196, 28, 0, 4215.385, 4176.41, 4135.897, 4141.538, 4201.026, 0, 0, []
1628707632.9275, 29, 0, 4204.615, 4171.282, 4127.179, 4139.487, 4182.051, 0, 0, []
1628707632.9355, 30, 0, 4209.231, 4168.718, 4118.974, 4135.385, 4180.513, 0, 0, []
1628707632.9434, 31, 0, 4231.282, 4175.385, 4123.59, 4138.974, 4200.513, 0, 0, []
1628707632.9513, 32, 0, 4240, 4176.41, 4125.641, 4140.513, 4210.256, 0, 0, []
1628707632.9593, 33, 0, 4229.744, 4167.179, 4123.59, 4129.744, 4196.923, 0, 0, []
1628707632.9672, 34, 0, 4218.974, 4154.872, 4124.103, 4119.487, 4186.154, 0, 0, []
1628707632.9752, 35, 0, 4214.359, 4149.231, 4124.615, 4130.256, 4187.692, 0, 0, []
1628707632.983, 36, 0, 4217.436, 4157.949, 4124.103, 4136.41, 4183.077, 0, 0, []
1628707632.991, 37, 0, 4213.333, 4166.667, 4123.077, 4117.436, 4171.282, 0, 0, []
1628707632.9989, 38, 0, 4208.718, 4166.667, 4123.59, 4107.179, 4167.692, 0, 0, []
1628707633.0069, 39, 0, 4223.077, 4169.744, 4126.667, 4120.513, 4181.538, 0, 0, []
1628707633.0148, 40, 0, 4237.436, 4174.359, 4122.564, 4125.641, 4197.949, 0, 0, []
1628707633.0227, 41, 0, 4240, 4172.308, 4124.615, 4120, 4200.513, 0, 0, []
1628707633.0306, 42, 0, 4244.103, 4176.923, 4147.179, 4135.385, 4202.051, 0, 0, []
1628707633.0386, 43, 0, 4243.59, 4180, 4158.462, 4148.205, 4202.564, 0, 0, []
1628707633.0466, 44, 0, 4221.538, 4163.077, 4135.385, 4121.026, 4182.564, 0, 0, []
1628707633.0545, 45, 0, 4214.872, 4157.949, 4121.538, 4102.051, 4171.282, 0, 0, []
1628707633.0624, 46, 0, 4235.897, 4173.333, 4128.205, 4115.897, 4191.282, 0, 0, []
1628707633.0703, 47, 0, 4237.949, 4172.308, 4114.872, 4121.538, 4193.846, 0, 0, []
1628707633.0783, 48, 0, 4225.128, 4164.103, 4107.179, 4115.897, 4180, 0, 0, []
1628707633.0862, 49, 0, 4236.923, 4172.308, 4124.615, 4123.59, 4193.333, 0, 0, []
1628707633.0942, 50, 0, 4248.205, 4174.872, 4128.718, 4128.718, 4197.436, 0, 0, []
1628707633.102, 51, 0, 4233.333, 4163.59, 4118.974, 4125.641, 4181.026, 0, 0, []
1628707633.11, 52, 0, 4234.872, 4166.154, 4125.641, 4140, 4190.256, 0, 0, []
1628707633.1179, 53, 0, 4259.487, 4176.923, 4141.026, 4153.846, 4215.385, 0, 0, []
